#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2376305220.000000 355.885000 0.000197859
1283 2376305300.000000 355.997500 0.000196756
1284 2376305380.000000 356.116000 0.00019911
1285 2376305460.000000 356.227000 0.000202269
1286 2376305540.000000 356.346000 0.000201733
1287 2376305620.000000 356.459000 0.000198961
1288 2376305700.000000 356.575500 0.000198097
1289 2376305780.000000 356.690000 0.000198961
1290 2376305860.000000 356.805000 0.000198782
1291 2376305940.000000 356.922000 0.000196249
1292 2376306020.000000 357.036500 0.000195415
1293 2376306100.000000 357.154500 0.000198365
1294 2376306180.000000 357.268000 0.000201614
1295 2376306260.000000 357.384500 0.000201703
1296 2376306340.000000 357.499000 0.000200124
1297 2376306420.000000 357.614000 0.000199676
1298 2376306500.000000 357.729500 0.000199736
1299 2376306580.000000 357.845000 0.000198037
1300 2376306660.000000 357.961500 0.000195027
1301 2376306740.000000 358.075000 0.00019461
1302 2376306820.000000 358.192500 0.000198186
1303 2376306900.000000 358.306500 0.000201554
1304 2376306980.000000 358.424000 0.00020218
1305 2376307060.000000 358.536500 0.000201107
1306 2376307140.000000 358.654500 0.000200481
1307 2376307220.000000 358.767500 0.000199706
1308 2376307300.000000 358.886000 0.000196994
1309 2376307380.000000 358.999000 0.000194342
1310 2376307460.000000 359.116000 0.00019467
1311 2376307540.000000 359.230000 0.000198425
1312 2376307620.000000 359.347000 0.000202031
1313 2376307700.000000 359.463000 0.00020221
1314 2376307780.000000 359.578500 0.000201286
1315 2376307860.000000 359.694000 0.000200302
1316 2376307940.000000 359.810000 0.000198931
1317 2376308020.000000 359.927500 0.000196309
1318 2376308100.000000 360.041000 0.000194312
1319 2376308180.000000 360.158500 0.000195653
1320 2376308260.000000 360.273000 0.000199617
1321 2376308340.000000 360.389500 0.00020215
1322 2376308420.000000 360.503500 0.000201912
1323 2376308500.000000 360.619500 0.000200451
1324 2376308580.000000 360.733500 0.000199587
1325 2376308660.000000 360.849000 0.000198246
1326 2376308740.000000 360.965000 0.0001961
1327 2376308820.000000 361.078000 0.000195206
1328 2376308900.000000 361.195500 0.000197173
1329 2376308980.000000 361.309500 0.000200451
1330 2376309060.000000 361.426000 0.000201643
1331 2376309140.000000 361.541000 0.00020066
1332 2376309220.000000 361.657000 0.000199468
1333 2376309300.000000 361.773000 0.000198872
1334 2376309380.000000 361.889000 0.000197918
1335 2376309460.000000 362.004000 0.000196696
1336 2376309540.000000 362.120000 0.000196964
1337 2376309620.000000 362.236500 0.000198902
1338 2376309700.000000 362.350500 0.000200392
1339 2376309780.000000 362.469000 0.000200004
1340 2376309860.000000 362.579500 0.000198633
1341 2376309940.000000 362.698500 0.000198365
1342 2376310020.000000 362.811500 0.000198604
1343 2376310100.000000 362.930000 0.000198693
1344 2376310180.000000 363.044500 0.000198484
1345 2376310260.000000 363.159500 0.000198902
1346 2376310340.000000 363.276000 0.000199796
1347 2376310420.000000 363.389500 0.000199408
1348 2376310500.000000 363.505000 0.000197799
1349 2376310580.000000 363.619500 0.000196935
1350 2376310660.000000 363.738000 0.000197799
1351 2376310740.000000 363.852000 0.000199557
1352 2376310820.000000 363.967000 0.00020069
1353 2376310900.000000 364.079500 0.000200749
1354 2376310980.000000 364.199000 0.000200094
1355 2376311060.000000 364.315000 0.000198812
1356 2376311140.000000 364.429500 0.000196935
1357 2376311220.000000 364.545000 0.000195266
1358 2376311300.000000 364.659500 0.000195594
1359 2376311380.000000 364.778000 0.000198425
1360 2376311460.000000 364.891500 0.000201792
1361 2376311540.000000 365.009000 0.00020364
1362 2376311620.000000 365.122000 0.000202627
1363 2376311700.000000 365.241000 0.000199885
1364 2376311780.000000 365.354000 0.000196428
1365 2376311860.000000 365.470500 0.000193656
1366 2376311940.000000 365.585000 0.00019306
1367 2376312020.000000 365.699500 0.000195594
1368 2376312100.000000 365.815000 0.0002006
1369 2376312180.000000 365.928500 0.00020522
1370 2376312260.000000 366.046500 0.000206352
1371 2376312340.000000 366.159000 0.000203134
1372 2376312420.000000 366.277500 0.000197441
1373 2376312500.000000 366.391000 0.000192703
1374 2376312580.000000 366.507000 0.000190646
1375 2376312660.000000 366.621500 0.000192166
1376 2376312740.000000 366.737000 0.000197113
1377 2376312820.000000 366.852500 0.000204266
1378 2376312900.000000 366.967500 0.000208915
1379 2376312980.000000 367.084000 0.000207723
1380 2376313060.000000 367.200000 0.000201703
1381 2376313140.000000 367.316000 0.000193776
1382 2376313220.000000 367.431000 0.000188948
1383 2376313300.000000 367.547000 0.000188828
1384 2376313380.000000 367.662000 0.000193209
1385 2376313460.000000 367.777500 0.00020066
1386 2376313540.000000 367.893000 0.0002082
1387 2376313620.000000 368.007000 0.00021121
1388 2376313700.000000 368.123500 0.000207336
1389 2376313780.000000 368.238000 0.000198395
1390 2376313860.000000 368.355000 0.000189931
1391 2376313940.000000 368.470500 0.000186355
1392 2376314020.000000 368.585000 0.000188769
1393 2376314100.000000 368.701000 0.000195892
1394 2376314180.000000 368.816500 0.00020513
1395 2376314260.000000 368.931000 0.000211329
1396 2376314340.000000 369.048000 0.000211329
1397 2376314420.000000 369.161500 0.000204534
1398 2376314500.000000 369.281000 0.00019467
1399 2376314580.000000 369.394000 0.000186891
1400 2376314660.000000 369.509000 0.000185818
1401 2376314740.000000 369.626500 0.000191093
1402 2376314820.000000 369.742500 0.000200124
1403 2376314900.000000 369.858000 0.000208349
1404 2376314980.000000 369.973000 0.000212015
1405 2376315060.000000 370.089000 0.000208707
1406 2376315140.000000 370.204500 0.000200183
1407 2376315220.000000 370.320000 0.000191034
1408 2376315300.000000 370.436000 0.000186295
1409 2376315380.000000 370.550000 0.000187994
1410 2376315460.000000 370.667500 0.000195057
1411 2376315540.000000 370.783000 0.000203432
1412 2376315620.000000 370.899000 0.000209511
1413 2376315700.000000 371.012500 0.000209869
1414 2376315780.000000 371.128500 0.000204147
1415 2376315860.000000 371.236500 0.000196219
1416 2376315940.000000 371.359000 0.00019008
1417 2376316020.000000 371.472500 0.000188739
1418 2376316100.000000 371.589500 0.000192762
1419 2376316180.000000 371.701500 0.000199051
1420 2376316260.000000 371.820500 0.000204743
1421 2376316340.000000 371.935500 0.000207455
1422 2376316420.000000 372.051000 0.000205339
1423 2376316500.000000 372.167500 0.000199378
1424 2376316580.000000 372.282500 0.000193954
1425 2376316660.000000 372.400500 0.000192107
1426 2376316740.000000 372.513500 0.000194133
1427 2376316820.000000 372.632000 0.000198335
1428 2376316900.000000 372.744000 0.000201763
1429 2376316980.000000 372.863000 0.000203551
1430 2376317060.000000 372.974500 0.000202716
1431 2376317140.000000 373.092500 0.000198931
1432 2376317220.000000 373.207500 0.000194849
1433 2376317300.000000 373.323000 0.000194133
1434 2376317380.000000 373.440000 0.000197143
1435 2376317460.000000 373.552500 0.000201077
1436 2376317540.000000 373.671500 0.000203134
1437 2376317620.000000 373.782500 0.000202061
1438 2376317700.000000 373.901500 0.000199289
1439 2376317780.000000 374.015000 0.00019607
1440 2376317860.000000 374.132000 0.000192971
1441 2376317940.000000 374.246500 0.00019306
1442 2376318020.000000 374.363000 0.000197531
1443 2376318100.000000 374.478000 0.000203819
1444 2376318180.000000 374.593500 0.000207485
1445 2376318260.000000 374.711000 0.000205667
1446 2376318340.000000 374.823000 0.000199855
1447 2376318420.000000 374.940000 0.000193627
1448 2376318500.000000 375.054000 0.000189335
1449 2376318580.000000 375.173000 0.000189007
1450 2376318660.000000 375.285500 0.000194133
1451 2376318740.000000 375.404000 0.000202627
1452 2376318820.000000 375.517000 0.000210018
1453 2376318900.000000 375.635000 0.000211627
1454 2376318980.000000 375.749000 0.000205816
1455 2376319060.000000 375.864000 0.000196935
1456 2376319140.000000 375.979000 0.000188262
1457 2376319220.000000 376.094500 0.000184746
1458 2376319300.000000 376.210000 0.000187726
1459 2376319380.000000 376.321500 0.0001961
1460 2376319460.000000 376.441000 0.00020662
1461 2376319540.000000 376.554500 0.000213505
1462 2376319620.000000 376.672500 0.000213147
1463 2376319700.000000 376.785000 0.000205518
1464 2376319780.000000 376.902000 0.00019467
1465 2376319860.000000 377.015500 0.000185759
1466 2376319940.000000 377.133000 0.000183494
1467 2376320020.000000 377.246500 0.000188203
1468 2376320100.000000 377.363000 0.000197292
1469 2376320180.000000 377.478500 0.000207485
1470 2376320260.000000 377.594500 0.000213117
1471 2376320340.000000 377.712000 0.000212283
1472 2376320420.000000 377.825000 0.00020513
1473 2376320500.000000 377.943500 0.000195534
1474 2376320580.000000 378.056000 0.000187905
1475 2376320660.000000 378.173000 0.000185371
1476 2376320740.000000 378.288000 0.000188322
1477 2376320820.000000 378.402000 0.000194789
1478 2376320900.000000 378.519000 0.000202836
1479 2376320980.000000 378.632000 0.000209571
1480 2376321060.000000 378.750500 0.000211627
1481 2376321140.000000 378.862000 0.000208677
1482 2376321220.000000 378.980500 0.000202329
1483 2376321300.000000 379.093500 0.000194759
1484 2376321380.000000 379.211500 0.000187636
1485 2376321460.000000 379.326000 0.000183971
1486 2376321540.000000 379.442500 0.000185431
1487 2376321620.000000 379.557500 0.000192852
1488 2376321700.000000 379.673500 0.000204326
1489 2376321780.000000 379.791500 0.000214458
1490 2376321860.000000 379.904500 0.000219286
1491 2376321940.000000 380.023500 0.00021571
1492 2376322020.000000 380.138000 0.000204028
1493 2376322100.000000 380.252500 0.000186653
1494 2376322180.000000 380.366500 0.000172705
1495 2376322260.000000 380.484500 0.000169248
1496 2376322340.000000 380.600500 0.000180096
1497 2376322420.000000 380.713500 0.000201882
1498 2376322500.000000 380.829000 0.000224383
1499 2376322580.000000 380.945500 0.000237913
1500 2376322660.000000 381.064000 0.000234217
1501 2376322740.000000 381.176000 0.000212015
1502 2376322820.000000 381.291500 0.0001795
1503 2376322900.000000 381.406500 0.000153155
1504 2376322980.000000 381.524500 0.000146986
1505 2376323060.000000 381.637500 0.000167162
1506 2376323140.000000 381.753500 0.000203551
1507 2376323220.000000 381.865500 0.000241817
1508 2376323300.000000 381.983000 0.000263365
1509 2376323380.000000 382.096500 0.000254484
1510 2376323460.000000 382.214500 0.000215353
1511 2376323540.000000 382.329000 0.000165106
1512 2376323620.000000 382.445500 0.000126631
1513 2376323700.000000 382.561500 0.000122399
1514 2376323780.000000 382.677000 0.000158162
1515 2376323860.000000 382.795000 0.000215829
1516 2376323940.000000 382.907500 0.000271114
1517 2376324020.000000 383.025000 0.000292482
1518 2376324100.000000 383.139000 0.000267984
1519 2376324180.000000 383.256000 0.000209154
1520 2376324260.000000 383.370000 0.000136555
1521 2376324340.000000 383.486000 9.46228e-005
1522 2376324420.000000 383.600500 0.000101537
1523 2376324500.000000 383.716500 0.000158519
1524 2376324580.000000 383.832500 0.000238896
1525 2376324660.000000 383.947000 0.00030482
1526 2376324740.000000 384.063000 0.000318529
1527 2376324820.000000 384.177500 0.000273438
1528 2376324900.000000 384.295500 0.00018856
1529 2376324980.000000 384.408500 0.000104905
1530 2376325060.000000 384.526000 6.2943e-005
1531 2376325140.000000 384.640500 8.99439e-005
1532 2376325220.000000 384.758000 0.000173003
1533 2376325300.000000 384.873500 0.000273796
1534 2376325380.000000 384.987500 0.000338973
1535 2376325460.000000 385.105000 0.000336112
1536 2376325540.000000 385.218000 0.00026569
1537 2376325620.000000 385.336000 0.00015998
1538 2376325700.000000 385.447500 6.84564e-005
1539 2376325780.000000 385.566500 3.91307e-005
1540 2376325860.000000 385.679500 9.14638e-005
1541 2376325940.000000 385.796000 0.000195147
1542 2376326020.000000 385.911000 0.000307174
1543 2376326100.000000 386.027000 0.000366094
1544 2376326180.000000 386.143000 0.000340285
1545 2376326260.000000 386.256000 0.000248762
1546 2376326340.000000 386.373000 0.000124485
1547 2376326420.000000 386.487000 3.72531e-005
1548 2376326500.000000 386.603500 2.92958e-005
1549 2376326580.000000 386.716500 0.00010115
1550 2376326660.000000 386.834500 0.000227422
1551 2376326740.000000 386.946500 0.000338914
1552 2376326820.000000 387.064500 0.000381442
1553 2376326900.000000 387.177500 0.00033647
1554 2376326980.000000 387.294500 0.000220598
1555 2376327060.000000 387.409500 9.17916e-005
1556 2376327140.000000 387.525000 1.74345e-005
1557 2376327220.000000 387.643000 3.21569e-005
1558 2376327300.000000 387.756500 0.000127883
1559 2376327380.000000 387.874500 0.000260564
1560 2376327460.000000 387.987000 0.000360997
1561 2376327540.000000 388.104500 0.000382068
1562 2376327620.000000 388.218000 0.000313522
1563 2376327700.000000 388.336000 0.000185818
1564 2376327780.000000 388.450000 6.69961e-005
1565 2376327860.000000 388.564500 1.2517e-005
1566 2376327940.000000 388.682000 5.25119e-005
1567 2376328020.000000 388.794500 0.000159712
1568 2376328100.000000 388.913000 0.000287624
1569 2376328180.000000 389.024500 0.000371041
1570 2376328260.000000 389.143000 0.000367017
1571 2376328340.000000 389.255000 0.00028077
1572 2376328420.000000 389.372000 0.000159265
1573 2376328500.000000 389.485500 5.24821e-005
1574 2376328580.000000 389.604500 2.35738e-005
1575 2376328660.000000 389.720000 8.27913e-005
1576 2376328740.000000 389.835000 0.000193269
1577 2376328820.000000 389.952500 0.000307115
1578 2376328900.000000 390.066000 0.00036511
1579 2376328980.000000 390.185500 0.000338199
1580 2376329060.000000 390.299500 0.000246497
1581 2376329140.000000 390.417000 0.000127853
1582 2376329220.000000 390.531500 5.19457e-005
1583 2376329300.000000 390.646000 4.89356e-005
1584 2376329380.000000 390.761500 0.000117988
1585 2376329460.000000 390.875500 0.00022173
1586 2376329540.000000 390.994000 0.000312926
1587 2376329621.000000 391.106000 0.000344874
1588 2376329700.000000 391.222500 0.000302823
1589 2376329780.000000 391.337000 0.000213982
1590 2376329860.000000 391.456000 0.000116498
1591 2376329940.000000 391.568000 6.64298e-005
1592 2376330020.000000 391.685000 8.20165e-005
1593 2376330100.000000 391.800000 0.000153274
1594 2376330180.000000 391.916500 0.000240744
1595 2376330260.000000 392.029000 0.000305893
1596 2376330340.000000 392.144500 0.000316145
1597 2376330420.000000 392.258000 0.000271114
1598 2376330500.000000 392.375500 0.000193269
1599 2376330580.000000 392.492000 0.000121087
1600 2376330660.000000 392.607000 9.23579e-005
1601 2376330740.000000 392.724000 0.000116289
1602 2376330820.000000 392.838000 0.000178576
1603 2376330900.000000 392.956000 0.000244232
1604 2376330980.000000 393.069000 0.000284882
1605 2376331060.000000 393.186500 0.000284465
1606 2376331140.000000 393.300000 0.000240357
1607 2376331220.000000 393.417500 0.000181497
1608 2376331300.000000 393.530500 0.000132621
1609 2376331380.000000 393.647000 0.00012219
1610 2376331460.000000 393.764500 0.000147671
1611 2376331540.000000 393.876500 0.000193269
1612 2376331620.000000 393.995000 0.000237287
1613 2376331700.000000 394.106500 0.000261189
1614 2376331780.000000 394.225000 0.000254812
1615 2376331860.000000 394.339500 0.000222416
1616 2376331940.000000 394.455500 0.000178994
1617 2376332020.000000 394.570000 0.000151933
1618 2376332100.000000 394.684500 0.00015095
1619 2376332180.000000 394.802500 0.000169636
1620 2376332260.000000 394.916000 0.000197143
1621 2376332340.000000 395.034500 0.00022331
1622 2376332420.000000 395.149500 0.0002383
1623 2376332500.000000 395.265500 0.000233323
1624 2376332580.000000 395.380000 0.000210644
1625 2376332660.000000 395.497000 0.000184418
1626 2376332740.000000 395.612000 0.000172199
1627 2376332820.000000 395.726500 0.000173719
1628 2376332900.000000 395.843000 0.000182063
1629 2376332980.000000 395.956500 0.000193686
1630 2376333060.000000 396.073500 0.000209183
1631 2376333140.000000 396.188000 0.000220479
1632 2376333220.000000 396.305000 0.000219942
1633 2376333300.000000 396.419500 0.000207425
1634 2376333380.000000 396.535500 0.000194521
1635 2376333460.000000 396.647500 0.000189275
1636 2376333540.000000 396.765000 0.000186921
1637 2376333620.000000 396.880000 0.000184418
1638 2376333700.000000 396.995000 0.000186921
1639 2376333780.000000 397.108500 0.000197322
1640 2376333860.000000 397.223000 0.000209928
1641 2376333940.000000 397.340500 0.000213713
1642 2376334020.000000 397.455000 0.000209332
1643 2376334100.000000 397.571500 0.000204028
1644 2376334180.000000 397.685500 0.000199527
1645 2376334260.000000 397.802500 0.000191362
1646 2376334340.000000 397.917500 0.000182212
1647 2376334420.000000 398.034000 0.000181557
1648 2376334500.000000 398.148000 0.000192137
1649 2376334580.000000 398.263500 0.000206173
1650 2376334660.000000 398.379500 0.00021267
1651 2376334740.000000 398.496000 0.000212134
1652 2376334820.000000 398.610000 0.000208945
1653 2376334900.000000 398.725500 0.000201971
1654 2376334980.000000 398.840500 0.000190259
1655 2376335060.000000 398.955000 0.00017953
1656 2376335140.000000 399.072500 0.000180186
1657 2376335220.000000 399.185500 0.000192435
1658 2376335300.000000 399.303000 0.000206293
1659 2376335380.000000 399.415500 0.000213505
1660 2376335460.000000 399.533000 0.000212968
1661 2376335540.000000 399.645500 0.000208677
1662 2376335620.000000 399.763000 0.000199676
1663 2376335700.000000 399.878000 0.000187428
1664 2376335780.000000 399.995500 0.00017962
1665 2376335860.000000 400.111500 0.000183345
1666 2376335940.000000 400.225000 0.000196637
1667 2376336020.000000 400.343500 0.000209243
1668 2376336100.000000 400.457500 0.000213326
1669 2376336180.000000 400.576000 0.000210018
1670 2376336260.000000 400.692000 0.000202597
1671 2376336340.000000 400.807000 0.000193448
1672 2376336420.000000 400.921500 0.000184984
1673 2376336500.000000 401.035000 0.000183047
1674 2376336580.000000 401.152500 0.000190348
1675 2376336660.000000 401.265000 0.000202776
1676 2376336740.000000 401.383500 0.000211329
1677 2376336820.000000 401.498500 0.000210286
1678 2376336900.000000 401.613500 0.000203551
1679 2376336980.000000 401.727500 0.000195921
1680 2376337060.000000 401.845000 0.000189663
1681 2376337140.000000 401.962000 0.000186772
1682 2376337220.000000 402.076000 0.000189603
1683 2376337300.000000 402.191000 0.000198633
1684 2376337380.000000 402.306500 0.00020817
1685 2376337460.000000 402.420000 0.000210703
1686 2376337540.000000 402.533500 0.000204594
1687 2376337620.000000 402.650500 0.000195653
1688 2376337700.000000 402.767000 0.000189842
1689 2376337780.000000 402.882500 0.000188441
1690 2376337860.000000 402.997500 0.000190795
1691 2376337940.000000 403.113500 0.000197233
1692 2376338020.000000 403.230000 0.000205875
1693 2376338100.000000 403.344000 0.000210733
1694 2376338180.000000 403.460500 0.000206769
1695 2376338260.000000 403.576000 0.000196994
1696 2376338340.000000 403.691000 0.00018865
1697 2376338420.000000 403.806500 0.000186563
1698 2376338500.000000 403.921500 0.000190319
1699 2376338580.000000 404.037000 0.000196845
1700 2376338660.000000 404.154500 0.000204594
1701 2376338740.000000 404.266500 0.000210733
1702 2376338820.000000 404.385000 0.00020963
1703 2376338900.000000 404.496500 0.000200988
1704 2376338980.000000 404.615000 0.000189901
1705 2376339060.000000 404.727500 0.000184567
1706 2376339140.000000 404.845000 0.000186712
1707 2376339220.000000 404.961000 0.000193954
1708 2376339300.000000 405.075500 0.000202716
1709 2376339380.000000 405.194000 0.000209869
1710 2376339460.000000 405.307000 0.000211866
1711 2376339540.000000 405.426000 0.000205279
1712 2376339620.000000 405.539000 0.000193746
1713 2376339700.000000 405.658000 0.000185312
1714 2376339780.000000 405.770000 0.000183851
1715 2376339860.000000 405.887500 0.000189424
1716 2376339940.000000 406.002500 0.000198693
1717 2376340020.000000 406.116500 0.000207246
1718 2376340100.000000 406.233500 0.000212015
1719 2376340180.000000 406.345000 0.000209452
1720 2376340260.000000 406.464500 0.000199945
1721 2376340340.000000 406.578000 0.000189484
1722 2376340420.000000 406.695500 0.00018412
1723 2376340500.000000 406.809500 0.000185729
1724 2376340580.000000 406.926000 0.00019312
1725 2376340660.000000 407.038500 0.00020212
1726 2376340740.000000 407.156500 0.000209332
1727 2376340820.000000 407.271000 0.000210763
1728 2376340900.000000 407.385000 0.000205548
1729 2376340980.000000 407.499500 0.000195951
1730 2376341060.000000 407.615000 0.000188083
1731 2376341140.000000 407.733000 0.00018558
1732 2376341221.000000 407.847500 0.000189067
1733 2376341300.000000 407.962500 0.000196309
1734 2376341380.000000 408.075500 0.000203849
1735 2376341460.000000 408.194500 0.000208528
1736 2376341540.000000 408.308000 0.000207127
1737 2376341620.000000 408.424000 0.000201584
1738 2376341700.000000 408.537000 0.000193776
1739 2376341780.000000 408.654500 0.000188799
1740 2376341860.000000 408.770000 0.000188411
1741 2376341940.000000 408.883000 0.000192137
1742 2376342020.000000 409.000500 0.000198246
1743 2376342100.000000 409.113500 0.00020361
1744 2376342180.000000 409.232000 0.000205548
1745 2376342260.000000 409.344000 0.000203551
1746 2376342340.000000 409.462500 0.000198931
1747 2376342420.000000 409.575000 0.000193865
1748 2376342500.000000 409.691500 0.000190974
1749 2376342580.000000 409.804500 0.000191511
1750 2376342660.000000 409.920500 0.000194521
1751 2376342740.000000 410.037000 0.000198604
1752 2376342820.000000 410.150500 0.000201316
1753 2376342900.000000 410.268000 0.00020215
1754 2376342980.000000 410.384000 0.000201226
1755 2376343060.000000 410.500000 0.000198484
1756 2376343140.000000 410.616500 0.000195266
1757 2376343220.000000 410.733500 0.000193686
1758 2376343300.000000 410.847000 0.000193954
1759 2376343380.000000 410.965000 0.000195504
1760 2376343460.000000 411.079000 0.000197084
1761 2376343540.000000 411.195500 0.000198544
1762 2376343620.000000 411.312500 0.000199975
1763 2376343700.000000 411.425000 0.000200362
1764 2376343780.000000 411.543000 0.000199349
1765 2376343860.000000 411.656000 0.000197143
1766 2376343940.000000 411.774500 0.000195832
1767 2376344020.000000 411.889000 0.000194878
1768 2376344100.000000 412.004500 0.000194401
1769 2376344180.000000 412.121500 0.00019461
1770 2376344260.000000 412.235500 0.000196309
1771 2376344340.000000 412.351500 0.000199229
1772 2376344420.000000 412.464500 0.000201047
1773 2376344500.000000 412.581000 0.000200839
1774 2376344580.000000 412.696000 0.0001992
1775 2376344660.000000 412.812000 0.000196875
1776 2376344740.000000 412.925500 0.000194461
1777 2376344820.000000 413.042000 0.000192286
1778 2376344900.000000 413.157500 0.000192494
1779 2376344980.000000 413.275500 0.000195594
1780 2376345060.000000 413.387500 0.000199766
1781 2376345140.000000 413.503000 0.000202269
1782 2376345220.000000 413.621000 0.000202329
1783 2376345300.000000 413.734500 0.000200481
1784 2376345380.000000 413.850000 0.000196875
1785 2376345460.000000 413.964500 0.000192524
1786 2376345540.000000 414.080500 0.000190021
1787 2376345620.000000 414.194500 0.000191511
1788 2376345700.000000 414.310500 0.00019613
1789 2376345780.000000 414.424500 0.000200869
1790 2376345860.000000 414.542500 0.000203342
1791 2376345940.000000 414.655000 0.000203283
1792 2376346020.000000 414.772500 0.00020063
1793 2376346100.000000 414.885500 0.000195713
1794 2376346180.000000 415.002500 0.000190438
1795 2376346260.000000 415.118500 0.000188709
1796 2376346340.000000 415.233500 0.000191838
1797 2376346420.000000 415.351500 0.000197382
1798 2376346500.000000 415.464000 0.000201882
1799 2376346580.000000 415.583500 0.000204087
1800 2376346660.000000 415.698000 0.000203581
1801 2376346740.000000 415.814500 0.000199676
1802 2376346820.000000 415.930500 0.000193627
1803 2376346900.000000 416.044000 0.000188858
1804 2376346980.000000 416.161000 0.00018862
1805 2376347060.000000 416.273500 0.000192971
1806 2376347140.000000 416.391000 0.000198663
1807 2376347220.000000 416.504500 0.000202299
1808 2376347300.000000 416.621500 0.000204236
1809 2376347380.000000 416.735500 0.000203014
1810 2376347460.000000 416.854500 0.000198455
1811 2376347540.000000 416.967000 0.000192286
1812 2376347620.000000 417.085000 0.000188501
1813 2376347700.000000 417.198500 0.000189633
1814 2376347780.000000 417.316500 0.000194074
1815 2376347860.000000 417.430000 0.000198961
1816 2376347940.000000 417.545000 0.00020215
1817 2376348020.000000 417.661000 0.0002037
1818 2376348100.000000 417.774500 0.000202299
1819 2376348180.000000 417.889500 0.00019771
1820 2376348260.000000 418.004500 0.000192166
1821 2376348340.000000 418.122500 0.000189275
1822 2376348420.000000 418.237500 0.000190676
1823 2376348500.000000 418.351500 0.000194819
1824 2376348580.000000 418.464500 0.000198484
1825 2376348660.000000 418.582000 0.000201286
1826 2376348740.000000 418.699000 0.000202538
1827 2376348820.000000 418.812500 0.000201316
1828 2376348900.000000 418.928000 0.000197292
1829 2376348980.000000 419.041000 0.000192733
1830 2376349060.000000 419.159500 0.000190617
1831 2376349140.000000 419.271000 0.000191809
1832 2376349220.000000 419.389500 0.00019461
1833 2376349300.000000 419.503000 0.000197561
1834 2376349380.000000 419.619500 0.000199826
1835 2376349460.000000 419.734500 0.000201345
1836 2376349540.000000 419.848500 0.000200749
1837 2376349620.000000 419.963500 0.00019765
1838 2376349700.000000 420.079000 0.000194103
1839 2376349780.000000 420.193000 0.000192286
1840 2376349860.000000 420.309500 0.000192613
1841 2376349940.000000 420.424500 0.000194044
1842 2376350020.000000 420.541000 0.000195981
1843 2376350100.000000 420.658000 0.000198216
1844 2376350180.000000 420.772000 0.000200153
1845 2376350260.000000 420.891000 0.000200302
1846 2376350340.000000 421.004000 0.000198484
1847 2376350420.000000 421.122000 0.000195862
1848 2376350500.000000 421.237500 0.000193925
1849 2376350580.000000 421.351500 0.00019312
1850 2376350660.000000 421.470000 0.00019312
1851 2376350740.000000 421.582500 0.000194342
1852 2376350820.000000 421.702500 0.000196517
1853 2376350900.000000 421.816000 0.000198902
1854 2376350980.000000 421.932000 0.000200273
1855 2376351060.000000 422.046500 0.000199736
1856 2376351140.000000 422.162000 0.000197829
1857 2376351220.000000 422.278500 0.000195385
1858 2376351300.000000 422.393500 0.00019318
1859 2376351380.000000 422.508500 0.000191898
1860 2376351460.000000 422.624500 0.000192345
1861 2376351540.000000 422.738500 0.00019464
1862 2376351620.000000 422.854000 0.000197859
1863 2376351700.000000 422.969500 0.000200422
1864 2376351780.000000 423.085000 0.000201345
1865 2376351860.000000 423.203000 0.000199736
1866 2376351940.000000 423.315500 0.000196815
1867 2376352020.000000 423.430500 0.000193239
1868 2376352100.000000 423.546000 0.000190527
1869 2376352180.000000 423.663000 0.000190319
1870 2376352260.000000 423.776500 0.000192733
1871 2376352340.000000 423.891000 0.000196905
1872 2376352420.000000 424.008500 0.000200958
1873 2376352500.000000 424.121500 0.000202836
1874 2376352580.000000 424.238000 0.000201733
1875 2376352660.000000 424.351500 0.000197978
1876 2376352740.000000 424.467000 0.00019306
1877 2376352820.000000 424.582500 0.000189335
1878 2376352900.000000 424.700000 0.000188352
1879 2376352980.000000 424.812500 0.000190974
1880 2376353060.000000 424.930500 0.000196041
1881 2376353140.000000 425.043000 0.000201465
1882 2376353220.000000 425.159000 0.000204296
1883 2376353300.000000 425.275500 0.000203521
1884 2376353380.000000 425.389500 0.000198991
1885 2376353460.000000 425.507500 0.000192762
1886 2376353540.000000 425.620500 0.000187994
1887 2376353620.000000 425.740000 0.000186653
1888 2376353700.000000 425.852500 0.000189603
1889 2376353780.000000 425.971000 0.000195564
1890 2376353860.000000 426.086500 0.00020209
1891 2376353940.000000 426.200500 0.000205637
1892 2376354020.000000 426.317500 0.000204534
1893 2376354100.000000 426.432500 0.000199408
1894 2376354180.000000 426.548000 0.000192166
1895 2376354260.000000 426.662500 0.000186712
1896 2376354340.000000 426.779500 0.000185371
1897 2376354420.000000 426.893000 0.000188679
1898 2376354500.000000 427.011500 0.000195713
1899 2376354580.000000 427.122500 0.000202746
1900 2376354660.000000 427.242000 0.00020668
1901 2376354740.000000 427.356000 0.000205428
1902 2376354820.000000 427.472500 0.000199378
1903 2376354900.000000 427.588500 0.000191421
1904 2376354980.000000 427.701500 0.000185848
1905 2376355060.000000 427.818000 0.000184805
1906 2376355140.000000 427.931000 0.000188799
1907 2376355220.000000 428.049000 0.000195862
1908 2376355300.000000 428.163500 0.000203312
1909 2376355380.000000 428.277500 0.000206978
