# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1280 2370115340.000000 355.747500 0.000118793
1281 2370115420.000000 355.866000 0.000118793
1282 2370115500.000000 355.979500 0.000118822
1283 2370115580.000000 356.095500 0.000118733
1284 2370115660.000000 356.207000 0.000118793
1285 2370115740.000000 356.326500 0.000118733
1286 2370115820.000000 356.438000 0.000118673
1287 2370115900.000000 356.556000 0.000118703
1288 2370115980.000000 356.668000 0.000118703
1289 2370116060.000000 356.784500 0.000118733
1290 2370116140.000000 356.902000 0.000118793
1291 2370116220.000000 357.015500 0.000118673
1292 2370116300.000000 357.134500 0.000118703
1293 2370116380.000000 357.246500 0.000118703
1294 2370116460.000000 357.364500 0.000118733
1295 2370116540.000000 357.477500 0.000118733
1296 2370116620.000000 357.594500 0.000118703
1297 2370116700.000000 357.710500 0.000118703
1298 2370116780.000000 357.825000 0.000118614
1299 2370116860.000000 357.941500 0.000118673
1300 2370116940.000000 358.054500 0.000118673
1301 2370117020.000000 358.172500 0.000118733
1302 2370117100.000000 358.285000 0.000118733
1303 2370117180.000000 358.404500 0.000118673
1304 2370117260.000000 358.516000 0.000118673
1305 2370117340.000000 358.634000 0.000118703
1306 2370117420.000000 358.747500 0.000118703
1307 2370117500.000000 358.865500 0.000118673
1308 2370117580.000000 358.981000 0.000118584
1309 2370117660.000000 359.096500 0.000118673
1310 2370117740.000000 359.212000 0.000118614
1311 2370117820.000000 359.326000 0.000118644
1312 2370117900.000000 359.444500 0.000118673
1313 2370117980.000000 359.558500 0.000118584
1314 2370118060.000000 359.676000 0.000118614
1315 2370118140.000000 359.792000 0.000118614
1316 2370118220.000000 359.908000 0.000118584
1317 2370118300.000000 360.022000 0.000118673
1318 2370118380.000000 360.138000 0.000118584
1319 2370118460.000000 360.256000 0.000118793
1320 2370118540.000000 360.369000 0.000118673
1321 2370118620.000000 360.484500 0.000118644
1322 2370118700.000000 360.598500 0.000118703
1323 2370118780.000000 360.716000 0.000118644
1324 2370118860.000000 360.830500 0.000118673
1325 2370118940.000000 360.944500 0.000118614
1326 2370119020.000000 361.057000 0.000118703
1327 2370119100.000000 361.176000 0.000118703
1328 2370119180.000000 361.290500 0.000118673
1329 2370119260.000000 361.407000 0.000118673
1330 2370119340.000000 361.521000 0.000118584
1331 2370119420.000000 361.636500 0.000118703
1332 2370119500.000000 361.752500 0.000118644
1333 2370119580.000000 361.868000 0.000118644
1334 2370119660.000000 361.983500 0.000118673
1335 2370119740.000000 362.099500 0.000118554
1336 2370119820.000000 362.215000 0.000118703
1337 2370119900.000000 362.331000 0.000118644
1338 2370119980.000000 362.449000 0.000118703
1339 2370120060.000000 362.560500 0.000118703
1340 2370120140.000000 362.678000 0.000118614
1341 2370120220.000000 362.791000 0.000118614
1342 2370120300.000000 362.908500 0.000118614
1343 2370120380.000000 363.024500 0.000118554
1344 2370120460.000000 363.138500 0.000118644
1345 2370120540.000000 363.256500 0.000118584
1346 2370120620.000000 363.368000 0.000118584
1347 2370120700.000000 363.488000 0.000118614
1348 2370120780.000000 363.601000 0.000118584
1349 2370120860.000000 363.718000 0.000118554
1350 2370120940.000000 363.832000 0.000118614
1351 2370121020.000000 363.948000 0.000118644
1352 2370121100.000000 364.062500 0.000118584
1353 2370121180.000000 364.178000 0.000118584
1354 2370121260.000000 364.294500 0.000118524
1355 2370121340.000000 364.411500 0.000118614
1356 2370121420.000000 364.526500 0.000118644
1357 2370121500.000000 364.641000 0.000118614
1358 2370121580.000000 364.757500 0.000118554
1359 2370121660.000000 364.873500 0.000118524
1360 2370121740.000000 364.989000 0.000118584
1361 2370121820.000000 365.104500 0.000118614
1362 2370121900.000000 365.222500 0.000118584
1363 2370121980.000000 365.335500 0.000118614
1364 2370122060.000000 365.450500 0.000118584
1365 2370122140.000000 365.566500 0.000118644
1366 2370122220.000000 365.682000 0.000118584
1367 2370122300.000000 365.799000 0.000118614
1368 2370122380.000000 365.909500 0.000118673
1369 2370122460.000000 366.026000 0.000118554
1370 2370122540.000000 366.140000 0.000118644
1371 2370122620.000000 366.259000 0.000118524
1372 2370122700.000000 366.370500 0.000118554
1373 2370122780.000000 366.488000 0.000118614
1374 2370122860.000000 366.602000 0.000118554
1375 2370122940.000000 366.719000 0.000118673
1376 2370123020.000000 366.833000 0.000118614
1377 2370123100.000000 366.948000 0.000118673
1378 2370123180.000000 367.063000 0.000118673
1379 2370123260.000000 367.179000 0.000118524
1380 2370123340.000000 367.296500 0.000118584
1381 2370123420.000000 367.410500 0.000118554
1382 2370123500.000000 367.526500 0.000118584
1383 2370123580.000000 367.641500 0.000118584
1384 2370123660.000000 367.758000 0.000118554
1385 2370123740.000000 367.871500 0.000118554
1386 2370123820.000000 367.988000 0.000118524
1387 2370123900.000000 368.102500 0.000118554
1388 2370123980.000000 368.218000 0.000118524
1389 2370124060.000000 368.333000 0.000118465
1390 2370124140.000000 368.448500 0.000118673
1391 2370124220.000000 368.565000 0.000118524
1392 2370124300.000000 368.679000 0.000118584
1393 2370124380.000000 368.797000 0.000118614
1394 2370124460.000000 368.910000 0.000118584
1395 2370124540.000000 369.027500 0.000118554
1396 2370124620.000000 369.140500 0.000118554
1397 2370124700.000000 369.259500 0.000118614
1398 2370124780.000000 369.377000 0.000118584
1399 2370124860.000000 369.490500 0.000118554
1400 2370124940.000000 369.608000 0.000118614
1401 2370125020.000000 369.721500 0.000118524
1402 2370125100.000000 369.839500 0.000118584
1403 2370125180.000000 369.954500 0.000118524
1404 2370125260.000000 370.071000 0.000118584
1405 2370125340.000000 370.186000 0.000118673
1406 2370125420.000000 370.301000 0.000118494
1407 2370125500.000000 370.417500 0.000118554
1408 2370125580.000000 370.531500 0.000118554
1409 2370125660.000000 370.650000 0.000118584
1410 2370125740.000000 370.762500 0.000118524
1411 2370125820.000000 370.879000 0.000118524
1412 2370125900.000000 370.992000 0.000118554
1413 2370125980.000000 371.109500 0.000118494
1414 2370126060.000000 371.225000 0.000118584
1415 2370126140.000000 371.339000 0.000118554
1416 2370126220.000000 371.452000 0.000118554
1417 2370126300.000000 371.570500 0.000118584
1418 2370126380.000000 371.685500 0.000118494
1419 2370126460.000000 371.799000 0.000118584
1420 2370126540.000000 371.914000 0.000118584
1421 2370126620.000000 372.030500 0.000118584
1422 2370126700.000000 372.149500 0.000118554
1423 2370126780.000000 372.262500 0.000118614
1424 2370126860.000000 372.380500 0.000118614
1425 2370126940.000000 372.493500 0.000118524
1426 2370127020.000000 372.613000 0.000118554
1427 2370127100.000000 372.726000 0.000118435
1428 2370127180.000000 372.843000 0.000118465
1429 2370127260.000000 372.955500 0.000118465
1430 2370127340.000000 373.071500 0.000118435
1431 2370127420.000000 373.188000 0.000118554
1432 2370127500.000000 373.301500 0.000118554
1433 2370127580.000000 373.420000 0.000118524
1434 2370127660.000000 373.532500 0.000118614
1435 2370127740.000000 373.651500 0.000118494
1436 2370127820.000000 373.763000 0.000118465
1437 2370127900.000000 373.882000 0.000118524
1438 2370127980.000000 373.996000 0.000118465
1439 2370128060.000000 374.112000 0.000118524
1440 2370128140.000000 374.227000 0.000118524
1441 2370128220.000000 374.341000 0.000118524
1442 2370128300.000000 374.458000 0.000118465
1443 2370128380.000000 374.572000 0.000118465
1444 2370128460.000000 374.691000 0.000118494
1445 2370128540.000000 374.805500 0.000118494
1446 2370128620.000000 374.922000 0.000118554
1447 2370128700.000000 375.036500 0.000118465
1448 2370128780.000000 375.153000 0.000118494
1449 2370128860.000000 375.269000 0.000118554
1450 2370128940.000000 375.384000 0.000118494
1451 2370129020.000000 375.500000 0.000118524
1452 2370129100.000000 375.614500 0.000118554
1453 2370129180.000000 375.731500 0.000118524
1454 2370129260.000000 375.845000 0.000118465
1455 2370129340.000000 375.962500 0.000118375
1456 2370129420.000000 376.075500 0.000118465
1457 2370129500.000000 376.191000 0.000118494
1458 2370129580.000000 376.303000 0.000118524
1459 2370129660.000000 376.421500 0.000118554
1460 2370129740.000000 376.536500 0.000118465
1461 2370129820.000000 376.653000 0.000118524
1462 2370129900.000000 376.765000 0.000118465
1463 2370129980.000000 376.881500 0.000118524
1464 2370130060.000000 376.995500 0.000118435
1465 2370130140.000000 377.112000 0.000118465
1466 2370130220.000000 377.227500 0.000118405
1467 2370130300.000000 377.341500 0.000118405
1468 2370130380.000000 377.460000 0.000118465
1469 2370130460.000000 377.574000 0.000118435
1470 2370130540.000000 377.691500 0.000118465
1471 2370130620.000000 377.804500 0.000118465
1472 2370130700.000000 377.921500 0.000118465
1473 2370130780.000000 378.035500 0.000118405
1474 2370130860.000000 378.151000 0.000118375
1475 2370130940.000000 378.268500 0.000118465
1476 2370131020.000000 378.380500 0.000118465
1477 2370131100.000000 378.498500 0.000118465
1478 2370131180.000000 378.610500 0.000118465
1479 2370131260.000000 378.729500 0.000118435
1480 2370131340.000000 378.843500 0.000118435
1481 2370131420.000000 378.959500 0.000118465
1482 2370131500.000000 379.075500 0.000118465
1483 2370131580.000000 379.189500 0.000118494
1484 2370131660.000000 379.305500 0.000118405
1485 2370131740.000000 379.421000 0.000118465
1486 2370131820.000000 379.538000 0.000118465
1487 2370131900.000000 379.654500 0.000118524
1488 2370131980.000000 379.770500 0.000118494
1489 2370132060.000000 379.886000 0.000118375
1490 2370132140.000000 380.002500 0.000118494
1491 2370132220.000000 380.118500 0.000118405
1492 2370132300.000000 380.233000 0.000118435
1493 2370132380.000000 380.349000 0.000118465
1494 2370132460.000000 380.463500 0.000118405
1495 2370132540.000000 380.581500 0.000118405
1496 2370132620.000000 380.696500 0.000118435
1497 2370132700.000000 380.812500 0.000118494
1498 2370132780.000000 380.925000 0.000118465
1499 2370132860.000000 381.043500 0.000118435
1500 2370132940.000000 381.158500 0.000118524
1501 2370133020.000000 381.273500 0.000118405
1502 2370133100.000000 381.388500 0.000118405
1503 2370133180.000000 381.503000 0.000118435
1504 2370133260.000000 381.619500 0.000118435
1505 2370133340.000000 381.733000 0.000118494
1506 2370133420.000000 381.849000 0.000118465
1507 2370133500.000000 381.962500 0.000118435
1508 2370133580.000000 382.079000 0.000118405
1509 2370133660.000000 382.193000 0.000118465
1510 2370133740.000000 382.310500 0.000118435
1511 2370133820.000000 382.424500 0.000118405
1512 2370133900.000000 382.543500 0.000118435
1513 2370133980.000000 382.657500 0.000118435
1514 2370134060.000000 382.775000 0.000118435
1515 2370134140.000000 382.888000 0.000118435
1516 2370134220.000000 383.006000 0.000118375
1517 2370134300.000000 383.121000 0.000118435
1518 2370134380.000000 383.235500 0.000118375
1519 2370134460.000000 383.350500 0.000118435
1520 2370134540.000000 383.465000 0.000118405
1521 2370134620.000000 383.581500 0.000118405
1522 2370134700.000000 383.695000 0.000118465
1523 2370134780.000000 383.812000 0.000118316
1524 2370134861.000000 383.927000 0.000118405
1525 2370134940.000000 384.044000 0.000118405
1526 2370135020.000000 384.157500 0.000118405
1527 2370135100.000000 384.275500 0.000118405
1528 2370135180.000000 384.389500 0.000118375
1529 2370135260.000000 384.505500 0.000118435
1530 2370135340.000000 384.620500 0.000118345
1531 2370135420.000000 384.737000 0.000118405
1532 2370135500.000000 384.852500 0.000118494
1533 2370135580.000000 384.967500 0.000118435
1534 2370135660.000000 385.085500 0.000118465
1535 2370135740.000000 385.198500 0.000118345
1536 2370135820.000000 385.317000 0.000118375
1537 2370135900.000000 385.429000 0.000118316
1538 2370135980.000000 385.546500 0.000118405
1539 2370136060.000000 385.662000 0.000118435
1540 2370136140.000000 385.776000 0.000118375
1541 2370136220.000000 385.893000 0.000118375
1542 2370136300.000000 386.005000 0.000118405
1543 2370136380.000000 386.124000 0.000118375
1544 2370136460.000000 386.235000 0.000118375
1545 2370136540.000000 386.355500 0.000118405
1546 2370136620.000000 386.466500 0.000118405
1547 2370136700.000000 386.584500 0.000118256
1548 2370136780.000000 386.697000 0.000118375
1549 2370136860.000000 386.814500 0.000118405
1550 2370136940.000000 386.930500 0.000118316
1551 2370137020.000000 387.044000 0.000118375
1552 2370137100.000000 387.158500 0.000118286
1553 2370137180.000000 387.274000 0.000118286
1554 2370137260.000000 387.393000 0.000118405
1555 2370137340.000000 387.505000 0.000118375
1556 2370137420.000000 387.622500 0.000118405
1557 2370137500.000000 387.736500 0.000118286
1558 2370137580.000000 387.855000 0.000118405
1559 2370137660.000000 387.969000 0.000118316
1560 2370137740.000000 388.082500 0.000118405
1561 2370137820.000000 388.196500 0.000118405
1562 2370137900.000000 388.313500 0.000118316
1563 2370137980.000000 388.429500 0.000118405
1564 2370138060.000000 388.543000 0.000118405
1565 2370138140.000000 388.662000 0.000118375
1566 2370138220.000000 388.774000 0.000118465
1567 2370138300.000000 388.893000 0.000118405
1568 2370138380.000000 389.005500 0.000118405
1569 2370138460.000000 389.122500 0.000118375
1570 2370138540.000000 389.235000 0.000118405
1571 2370138620.000000 389.351500 0.000118465
1572 2370138700.000000 389.467000 0.000118375
1573 2370138780.000000 389.583000 0.000118435
1574 2370138860.000000 389.699500 0.000118316
1575 2370138940.000000 389.814000 0.000118405
1576 2370139020.000000 389.932000 0.000118375
1577 2370139100.000000 390.045500 0.000118316
1578 2370139180.000000 390.164000 0.000118375
1579 2370139260.000000 390.279000 0.000118286
1580 2370139340.000000 390.395500 0.000118345
1581 2370139420.000000 390.511500 0.000118345
1582 2370139500.000000 390.625000 0.000118316
1583 2370139580.000000 390.742000 0.000118345
1584 2370139660.000000 390.855500 0.000118256
1585 2370139740.000000 390.974500 0.000118405
1586 2370139820.000000 391.088000 0.000118316
1587 2370139900.000000 391.204500 0.000118375
1588 2370139980.000000 391.317500 0.000118345
1589 2370140060.000000 391.435500 0.000118226
1590 2370140140.000000 391.550000 0.000118286
1591 2370140220.000000 391.665500 0.000118316
1592 2370140300.000000 391.782000 0.000118316
1593 2370140380.000000 391.895500 0.000118375
1594 2370140460.000000 392.011500 0.000118256
1595 2370140540.000000 392.124000 0.000118286
1596 2370140620.000000 392.240500 0.000118256
1597 2370140700.000000 392.356500 0.000118345
1598 2370140780.000000 392.472500 0.000118286
1599 2370140860.000000 392.586000 0.000118167
1600 2370140940.000000 392.704500 0.000118286
1601 2370141020.000000 392.821000 0.000118226
1602 2370141100.000000 392.936000 0.000118316
1603 2370141180.000000 393.050000 0.000118256
1604 2370141260.000000 393.165500 0.000118256
1605 2370141340.000000 393.280500 0.000118196
1606 2370141420.000000 393.396500 0.000118167
1607 2370141500.000000 393.512500 0.000118196
1608 2370141580.000000 393.624000 0.000118226
1609 2370141660.000000 393.743500 0.000118226
1610 2370141740.000000 393.854000 0.000118226
1611 2370141820.000000 393.973500 0.000118226
1612 2370141900.000000 394.086500 0.000118226
1613 2370141980.000000 394.203500 0.000118167
1614 2370142060.000000 394.319000 0.000118256
1615 2370142140.000000 394.435500 0.000118196
1616 2370142220.000000 394.550000 0.000118107
1617 2370142300.000000 394.665500 0.000118137
1618 2370142380.000000 394.781500 0.000118137
1619 2370142460.000000 394.897000 0.000118167
1620 2370142540.000000 395.013000 0.000118137
1621 2370142620.000000 395.128500 0.000118137
1622 2370142700.000000 395.245000 0.000118196
1623 2370142780.000000 395.359500 0.000118107
1624 2370142860.000000 395.477500 0.000118137
1625 2370142940.000000 395.590500 0.000118167
1626 2370143020.000000 395.707000 0.000118077
1627 2370143100.000000 395.821500 0.000118107
1628 2370143180.000000 395.936500 0.000118047
1629 2370143260.000000 396.052000 0.000118167
1630 2370143340.000000 396.166500 0.000118047
1631 2370143420.000000 396.283000 0.000118107
1632 2370143500.000000 396.397500 0.000118107
1633 2370143580.000000 396.516500 0.000118018
1634 2370143660.000000 396.629000 0.000118077
1635 2370143740.000000 396.747000 0.000118107
1636 2370143820.000000 396.859500 0.000118047
1637 2370143900.000000 396.977500 0.000118047
1638 2370143980.000000 397.089000 0.000118077
1639 2370144060.000000 397.205500 0.000118047
1640 2370144140.000000 397.319500 0.000118047
1641 2370144220.000000 397.435500 0.000118077
1642 2370144300.000000 397.550500 0.000118047
1643 2370144380.000000 397.666000 0.000117988
1644 2370144460.000000 397.785000 0.000118018
1645 2370144540.000000 397.897500 0.000117988
1646 2370144620.000000 398.014500 0.000117988
1647 2370144700.000000 398.128500 0.000117958
1648 2370144780.000000 398.245500 0.000117928
1649 2370144860.000000 398.361500 0.000117988
1650 2370144940.000000 398.474000 0.000117898
1651 2370145020.000000 398.589500 0.000117988
1652 2370145100.000000 398.704500 0.000117988
1653 2370145180.000000 398.824500 0.000117898
1654 2370145260.000000 398.936000 0.000118018
1655 2370145340.000000 399.053000 0.000117958
1656 2370145420.000000 399.165000 0.000117839
1657 2370145500.000000 399.283000 0.000117839
1658 2370145580.000000 399.396500 0.000117898
1659 2370145660.000000 399.512000 0.000117958
1660 2370145740.000000 399.625000 0.000117869
1661 2370145820.000000 399.741000 0.000117928
1662 2370145900.000000 399.858000 0.000117869
1663 2370145980.000000 399.973000 0.000117869
1664 2370146060.000000 400.091500 0.000117809
1665 2370146140.000000 400.204500 0.000117749
1666 2370146220.000000 400.323500 0.000117809
1667 2370146300.000000 400.437500 0.000117749
1668 2370146380.000000 400.555500 0.000117869
1669 2370146461.000000 400.671000 0.000117958
1670 2370146540.000000 400.785500 0.000117958
1671 2370146620.000000 400.902500 0.000117898
1672 2370146700.000000 401.015000 0.00011772
1673 2370146780.000000 401.133000 0.000117749
1674 2370146860.000000 401.245000 0.00011766
1675 2370146940.000000 401.363000 0.00011769
1676 2370147020.000000 401.478000 0.000117779
1677 2370147100.000000 401.594000 0.000117749
1678 2370147180.000000 401.710000 0.000117869
1679 2370147260.000000 401.824500 0.000117749
1680 2370147340.000000 401.941500 0.000117749
1681 2370147420.000000 402.056500 0.00011772
1682 2370147500.000000 402.171500 0.00011763
1683 2370147580.000000 402.286500 0.0001176
1684 2370147660.000000 402.401500 0.00011763
1685 2370147740.000000 402.515000 0.00011766
1686 2370147820.000000 402.632500 0.00011772
1687 2370147900.000000 402.748000 0.000117809
1688 2370147980.000000 402.865500 0.000117839
1689 2370148060.000000 402.978000 0.00011766
1690 2370148140.000000 403.094000 0.00011763
1691 2370148220.000000 403.210500 0.000117541
1692 2370148300.000000 403.326500 0.000117571
1693 2370148380.000000 403.440000 0.0001176
1694 2370148460.000000 403.555500 0.000117541
1695 2370148540.000000 403.672000 0.000117779
1696 2370148620.000000 403.785500 0.00011772
1697 2370148700.000000 403.903000 0.00011769
1698 2370148780.000000 404.016000 0.00011766
1699 2370148860.000000 404.132500 0.000117511
1700 2370148940.000000 404.247500 0.000117451
1701 2370149020.000000 404.364500 0.000117422
1702 2370149100.000000 404.478000 0.000117481
1703 2370149180.000000 404.594000 0.0001176
1704 2370149260.000000 404.708000 0.00011763
1705 2370149340.000000 404.825000 0.00011769
1706 2370149420.000000 404.940500 0.000117571
1707 2370149500.000000 405.056000 0.000117481
1708 2370149580.000000 405.172500 0.000117422
1709 2370149660.000000 405.287000 0.000117302
1710 2370149740.000000 405.405500 0.000117392
1711 2370149820.000000 405.518500 0.000117422
1712 2370149900.000000 405.637000 0.000117481
1713 2370149980.000000 405.750500 0.000117571
1714 2370150060.000000 405.866500 0.0001176
1715 2370150140.000000 405.980500 0.000117541
1716 2370150220.000000 406.096500 0.000117332
1717 2370150300.000000 406.214000 0.000117332
1718 2370150380.000000 406.324500 0.000117273
1719 2370150460.000000 406.444000 0.000117273
1720 2370150540.000000 406.556500 0.000117422
1721 2370150620.000000 406.675500 0.000117422
1722 2370150700.000000 406.789500 0.000117481
1723 2370150780.000000 406.906000 0.000117422
1724 2370150860.000000 407.021500 0.000117392
1725 2370150940.000000 407.136500 0.000117243
1726 2370151020.000000 407.252000 0.000117153
1727 2370151100.000000 407.364000 0.000117213
1728 2370151180.000000 407.481000 0.000117243
1729 2370151260.000000 407.594000 0.000117392
1730 2370151340.000000 407.713000 0.000117422
1731 2370151420.000000 407.827000 0.000117362
1732 2370151500.000000 407.942000 0.000117362
1733 2370151580.000000 408.056500 0.000117124
1734 2370151660.000000 408.175000 0.000117183
1735 2370151740.000000 408.291000 0.000117094
1736 2370151820.000000 408.404000 0.000117094
1737 2370151900.000000 408.518500 0.000117183
1738 2370151980.000000 408.634500 0.000117243
1739 2370152060.000000 408.753000 0.000117183
1740 2370152140.000000 408.862500 0.000117243
1741 2370152220.000000 408.980500 0.000117213
1742 2370152300.000000 409.095000 0.000117094
1743 2370152380.000000 409.214000 0.000116975
1744 2370152460.000000 409.325500 0.000117004
1745 2370152540.000000 409.441500 0.000117004
1746 2370152620.000000 409.555500 0.000117064
1747 2370152700.000000 409.671500 0.000117183
1748 2370152780.000000 409.786000 0.000117153
1749 2370152860.000000 409.900500 0.000117153
1750 2370152940.000000 410.016500 0.000117004
1751 2370153020.000000 410.130000 0.000117004
1752 2370153100.000000 410.249000 0.000117034
1753 2370153180.000000 410.362500 0.000116915
1754 2370153260.000000 410.481500 0.000116975
1755 2370153340.000000 410.597500 0.000117034
1756 2370153420.000000 410.712000 0.000117034
1757 2370153500.000000 410.828500 0.000116975
1758 2370153580.000000 410.942500 0.000116975
1759 2370153660.000000 411.060500 0.000116885
1760 2370153740.000000 411.175500 0.000116796
1761 2370153820.000000 411.291000 0.000116855
1762 2370153900.000000 411.405500 0.000116826
1763 2370153980.000000 411.521500 0.000116855
1764 2370154060.000000 411.637000 0.000116885
1765 2370154140.000000 411.754500 0.000116915
1766 2370154220.000000 411.868500 0.000116885
1767 2370154300.000000 411.984500 0.000116826
1768 2370154380.000000 412.100000 0.000116766
1769 2370154460.000000 412.216000 0.000116766
1770 2370154540.000000 412.332000 0.000116706
1771 2370154620.000000 412.444500 0.000116736
1772 2370154700.000000 412.562000 0.000116706
1773 2370154780.000000 412.675000 0.000116766
1774 2370154860.000000 412.792500 0.000116766
1775 2370154940.000000 412.907500 0.000116826
1776 2370155020.000000 413.023000 0.000116736
1777 2370155100.000000 413.139000 0.000116587
1778 2370155180.000000 413.253500 0.000116647
1779 2370155260.000000 413.367500 0.000116587
1780 2370155340.000000 413.483000 0.000116617
1781 2370155420.000000 413.601500 0.000116706
1782 2370155500.000000 413.715500 0.000116706
1783 2370155580.000000 413.830000 0.000116706
1784 2370155660.000000 413.942500 0.000116587
1785 2370155740.000000 414.061500 0.000116587
1786 2370155820.000000 414.177500 0.000116557
1787 2370155900.000000 414.292000 0.000116528
1788 2370155980.000000 414.404500 0.000116557
1789 2370156060.000000 414.523500 0.000116557
1790 2370156140.000000 414.639000 0.000116617
1791 2370156220.000000 414.752000 0.000116587
1792 2370156300.000000 414.867500 0.000116468
1793 2370156380.000000 414.980500 0.000116468
1794 2370156460.000000 415.099000 0.000116468
1795 2370156540.000000 415.214000 0.000116498
1796 2370156620.000000 415.330500 0.000116498
1797 2370156700.000000 415.445000 0.000116498
1798 2370156780.000000 415.562000 0.000116498
1799 2370156860.000000 415.678000 0.000116438
1800 2370156940.000000 415.793000 0.000116528
1801 2370157020.000000 415.910500 0.000116438
1802 2370157100.000000 416.025500 0.000116408
1803 2370157180.000000 416.140000 0.000116349
1804 2370157260.000000 416.255500 0.000116319
1805 2370157340.000000 416.371000 0.000116379
1806 2370157420.000000 416.485000 0.000116408
1807 2370157500.000000 416.603000 0.000116349
1808 2370157580.000000 416.715000 0.000116319
1809 2370157660.000000 416.834000 0.000116289
1810 2370157740.000000 416.948000 0.000116289
1811 2370157820.000000 417.063500 0.000116259
1812 2370157900.000000 417.180500 0.000116289
1813 2370157980.000000 417.294000 0.000116259
1814 2370158060.000000 417.411000 0.000116259
1815 2370158140.000000 417.523500 0.000116289
1816 2370158220.000000 417.641000 0.0001162
1817 2370158300.000000 417.756000 0.000116289
1818 2370158380.000000 417.871500 0.00011614
1819 2370158460.000000 417.986000 0.00011617
1820 2370158540.000000 418.101500 0.00011623
1821 2370158620.000000 418.217500 0.00011614
1822 2370158700.000000 418.333000 0.00011623
1823 2370158780.000000 418.448000 0.000116259
1824 2370158860.000000 418.564000 0.0001162
1825 2370158940.000000 418.679000 0.00011614
1826 2370159020.000000 418.792000 0.000116021
1827 2370159100.000000 418.909000 0.00011611
1828 2370159180.000000 419.022500 0.000116021
1829 2370159260.000000 419.141000 0.00011614
1830 2370159340.000000 419.251500 0.00011611
1831 2370159420.000000 419.368500 0.000116081
1832 2370159500.000000 419.483500 0.000116021
1833 2370159580.000000 419.601000 0.000115991
1834 2370159660.000000 419.714500 0.000116051
1835 2370159740.000000 419.829000 0.000115961
1836 2370159820.000000 419.944000 0.000115902
1837 2370159900.000000 420.059000 0.000116051
1838 2370159980.000000 420.175000 0.000115931
1839 2370160060.000000 420.290500 0.000116051
1840 2370160140.000000 420.407000 0.000115991
1841 2370160220.000000 420.521500 0.000115931
1842 2370160300.000000 420.639000 0.000115872
1843 2370160380.000000 420.753000 0.000115812
1844 2370160460.000000 420.870500 0.000115842
1845 2370160540.000000 420.985000 0.000115842
1846 2370160620.000000 421.101000 0.000115902
1847 2370160700.000000 421.218500 0.000115931
1848 2370160780.000000 421.331000 0.000115931
1849 2370160860.000000 421.450500 0.000115931
1850 2370160940.000000 421.562000 0.000115902
1851 2370161020.000000 421.680500 0.000115782
1852 2370161100.000000 421.795500 0.000115753
1853 2370161180.000000 421.911500 0.000115663
1854 2370161260.000000 422.027500 0.000115753
1855 2370161340.000000 422.141500 0.000115782
1856 2370161420.000000 422.259500 0.000115902
1857 2370161500.000000 422.374000 0.000115902
1858 2370161580.000000 422.489000 0.000115693
1859 2370161660.000000 422.604500 0.000115723
1860 2370161740.000000 422.718500 0.000115633
1861 2370161820.000000 422.835000 0.000115604
1862 2370161900.000000 422.951000 0.000115633
1863 2370161980.000000 423.064500 0.000115663
1864 2370162060.000000 423.182000 0.000115663
1865 2370162140.000000 423.295500 0.000115663
1866 2370162220.000000 423.412000 0.000115753
1867 2370162300.000000 423.527500 0.000115633
1868 2370162380.000000 423.640500 0.000115574
1869 2370162460.000000 423.757000 0.000115544
1870 2370162540.000000 423.870000 0.000115395
1871 2370162620.000000 423.989500 0.000115544
1872 2370162700.000000 424.103000 0.000115514
1873 2370162780.000000 424.218500 0.000115663
1874 2370162860.000000 424.333500 0.000115604
1875 2370162940.000000 424.447500 0.000115574
1876 2370163020.000000 424.562000 0.000115574
1877 2370163100.000000 424.679500 0.000115514
1878 2370163180.000000 424.794500 0.000115484
1879 2370163260.000000 424.909000 0.000115514
1880 2370163340.000000 425.025500 0.000115455
1881 2370163420.000000 425.138000 0.000115544
1882 2370163500.000000 425.255000 0.000115514
1883 2370163580.000000 425.370500 0.000115484
1884 2370163660.000000 425.489500 0.000115455
1885 2370163740.000000 425.602500 0.000115395
1886 2370163820.000000 425.718000 0.000115425
1887 2370163900.000000 425.834500 0.000115306
1888 2370163980.000000 425.952500 0.000115425
1889 2370164060.000000 426.067500 0.000115335
1890 2370164140.000000 426.181500 0.000115365
1891 2370164220.000000 426.297000 0.000115455
1892 2370164300.000000 426.411000 0.000115395
1893 2370164380.000000 426.529500 0.000115306
1894 2370164460.000000 426.640500 0.000115335
1895 2370164540.000000 426.761000 0.000115306
1896 2370164620.000000 426.874000 0.000115276
1897 2370164700.000000 426.990500 0.000115335
1898 2370164780.000000 427.105000 0.000115335
1899 2370164860.000000 427.220000 0.000115365
1900 2370164940.000000 427.336500 0.000115186
1901 2370165020.000000 427.453000 0.000115216
1902 2370165100.000000 427.567000 0.000115157
1903 2370165180.000000 427.682000 0.000115157
1904 2370165260.000000 427.797000 0.000115157
1905 2370165340.000000 427.913000 0.000115186
1906 2370165420.000000 428.030500 0.000115216
1907 2370165500.000000 428.142500 0.000115276
1908 2370165580.000000 428.260500 0.000115246
