#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1278 2375830160.000000 355.435500 0.000201763
1279 2375830240.000000 355.549500 0.000201256
1280 2375830320.000000 355.664000 0.000203253
1281 2375830400.000000 355.781500 0.00020373
1282 2375830480.000000 355.898000 0.000201822
1283 2375830560.000000 356.009500 0.000201703
1284 2375830640.000000 356.124500 0.000204892
1285 2375830720.000000 356.240000 0.000207127
1286 2375830800.000000 356.359000 0.000205369
1287 2375830880.000000 356.469500 0.000203283
1288 2375830960.000000 356.586000 0.000203432
1289 2375831040.000000 356.701000 0.000204564
1290 2375831120.000000 356.819000 0.000203163
1291 2375831200.000000 356.933000 0.000200362
1292 2375831280.000000 357.049000 0.000200481
1293 2375831360.000000 357.164000 0.000203908
1294 2375831440.000000 357.279500 0.000206263
1295 2375831520.000000 357.396000 0.000205458
1296 2375831600.000000 357.508500 0.000204713
1297 2375831680.000000 357.625500 0.00020522
1298 2375831760.000000 357.740000 0.000205101
1299 2375831840.000000 357.857500 0.000202478
1300 2375831920.000000 357.970500 0.000199229
1301 2375832000.000000 358.088000 0.000199796
1302 2375832080.000000 358.202000 0.000203581
1303 2375832160.000000 358.319500 0.000205995
1304 2375832240.000000 358.434000 0.000206173
1305 2375832320.000000 358.549000 0.000205816
1306 2375832400.000000 358.663500 0.000205935
1307 2375832480.000000 358.780000 0.000204922
1308 2375832560.000000 358.898000 0.000201286
1309 2375832640.000000 359.012000 0.000198663
1310 2375832720.000000 359.128500 0.000199826
1311 2375832800.000000 359.242000 0.00020367
1312 2375832880.000000 359.361000 0.000206293
1313 2375832960.000000 359.476000 0.000206412
1314 2375833040.000000 359.591500 0.000206084
1315 2375833120.000000 359.707000 0.000205816
1316 2375833200.000000 359.822500 0.000204087
1317 2375833280.000000 359.940500 0.000200541
1318 2375833360.000000 360.053500 0.000198782
1319 2375833440.000000 360.171500 0.000200958
1320 2375833520.000000 360.285000 0.000204653
1321 2375833600.000000 360.403000 0.000206382
1322 2375833680.000000 360.516000 0.000206084
1323 2375833760.000000 360.632500 0.000205577
1324 2375833840.000000 360.746000 0.000205071
1325 2375833920.000000 360.862500 0.000203193
1326 2375834000.000000 360.979000 0.000200392
1327 2375834080.000000 361.093000 0.000199945
1328 2375834160.000000 361.208000 0.000202478
1329 2375834240.000000 361.322500 0.00020525
1330 2375834320.000000 361.438000 0.000205846
1331 2375834400.000000 361.550500 0.000205071
1332 2375834480.000000 361.670000 0.000204564
1333 2375834560.000000 361.785500 0.000204266
1334 2375834640.000000 361.900500 0.000202627
1335 2375834720.000000 362.016000 0.000201286
1336 2375834800.000000 362.130000 0.000201941
1337 2375834880.000000 362.247500 0.000204087
1338 2375834960.000000 362.362500 0.000205101
1339 2375835040.000000 362.479500 0.000204117
1340 2375835120.000000 362.592000 0.000203461
1341 2375835200.000000 362.708000 0.00020367
1342 2375835280.000000 362.823000 0.000203849
1343 2375835360.000000 362.939500 0.000203491
1344 2375835440.000000 363.054500 0.000203134
1345 2375835520.000000 363.169500 0.000203998
1346 2375835600.000000 363.285500 0.000204624
1347 2375835680.000000 363.402000 0.000203581
1348 2375835760.000000 363.517500 0.000201971
1349 2375835840.000000 363.632500 0.000201614
1350 2375835920.000000 363.748500 0.000203044
1351 2375836000.000000 363.862500 0.000204713
1352 2375836080.000000 363.980500 0.000205577
1353 2375836160.000000 364.093000 0.000205637
1354 2375836240.000000 364.208500 0.000205071
1355 2375836320.000000 364.324000 0.00020361
1356 2375836400.000000 364.443500 0.000201018
1357 2375836480.000000 364.556500 0.000199527
1358 2375836560.000000 364.673500 0.000200541
1359 2375836640.000000 364.787500 0.000203819
1360 2375836720.000000 364.904500 0.000207187
1361 2375836800.000000 365.022000 0.000208409
1362 2375836880.000000 365.135000 0.000207216
1363 2375836960.000000 365.254500 0.000204415
1364 2375837040.000000 365.365000 0.000200869
1365 2375837120.000000 365.483500 0.000197859
1366 2375837200.000000 365.596000 0.000197561
1367 2375837280.000000 365.713000 0.00020063
1368 2375837360.000000 365.828500 0.000206233
1369 2375837440.000000 365.942000 0.000210703
1370 2375837520.000000 366.059500 0.000211001
1371 2375837600.000000 366.172000 0.000207336
1372 2375837680.000000 366.290000 0.000201882
1373 2375837760.000000 366.401500 0.000197113
1374 2375837840.000000 366.520500 0.000195147
1375 2375837920.000000 366.634000 0.000196875
1376 2375838000.000000 366.750500 0.000202746
1377 2375838080.000000 366.862500 0.000210018
1378 2375838160.000000 366.980000 0.000213982
1379 2375838240.000000 367.094000 0.000212193
1380 2375838320.000000 367.211000 0.000205548
1381 2375838400.000000 367.327000 0.000198067
1382 2375838480.000000 367.441500 0.000193567
1383 2375838560.000000 367.559500 0.000193418
1384 2375838640.000000 367.671500 0.000198186
1385 2375838720.000000 367.788500 0.000206591
1386 2375838800.000000 367.902000 0.000214011
1387 2375838880.000000 368.019500 0.000216127
1388 2375838960.000000 368.133500 0.000211121
1389 2375839040.000000 368.250000 0.000202239
1390 2375839120.000000 368.364500 0.000194103
1391 2375839200.000000 368.480500 0.000191004
1392 2375839280.000000 368.597500 0.000193805
1393 2375839360.000000 368.710500 0.000201196
1394 2375839440.000000 368.828500 0.000210733
1395 2375839520.000000 368.940500 0.000216813
1396 2375839600.000000 369.059000 0.000215859
1397 2375839680.000000 369.173500 0.000208498
1398 2375839760.000000 369.290500 0.000198335
1399 2375839840.000000 369.407000 0.000191362
1400 2375839920.000000 369.522000 0.000190646
1401 2375840000.000000 369.639000 0.000196279
1402 2375840080.000000 369.752500 0.000205637
1403 2375840160.000000 369.871000 0.00021428
1404 2375840240.000000 369.986000 0.0002172
1405 2375840320.000000 370.102000 0.000212998
1406 2375840400.000000 370.216500 0.000203849
1407 2375840480.000000 370.332500 0.000194998
1408 2375840561.000000 370.448500 0.000190795
1409 2375840640.000000 370.564500 0.000193269
1410 2375840720.000000 370.679500 0.00020066
1411 2375840800.000000 370.796000 0.000209392
1412 2375840880.000000 370.910500 0.000215293
1413 2375840960.000000 371.025000 0.000214607
1414 2375841040.000000 371.140500 0.000208111
1415 2375841120.000000 371.255500 0.000200094
1416 2375841200.000000 371.370000 0.000194163
1417 2375841280.000000 371.484500 0.000193567
1418 2375841360.000000 371.602500 0.000198037
1419 2375841440.000000 371.714500 0.000204385
1420 2375841520.000000 371.830500 0.000210495
1421 2375841600.000000 371.946000 0.00021276
1422 2375841680.000000 372.060500 0.000209511
1423 2375841760.000000 372.178000 0.000203342
1424 2375841840.000000 372.294500 0.000198186
1425 2375841920.000000 372.409500 0.000196756
1426 2375842000.000000 372.525500 0.0001992
1427 2375842080.000000 372.644000 0.000203283
1428 2375842160.000000 372.756000 0.000206918
1429 2375842240.000000 372.873500 0.000208796
1430 2375842320.000000 372.985500 0.000207395
1431 2375842400.000000 373.104500 0.000203074
1432 2375842480.000000 373.218000 0.0001992
1433 2375842560.000000 373.335000 0.00019911
1434 2375842640.000000 373.447500 0.000202329
1435 2375842720.000000 373.564500 0.000206263
1436 2375842800.000000 373.681500 0.000207693
1437 2375842880.000000 373.794000 0.000206769
1438 2375842960.000000 373.913000 0.000204206
1439 2375843040.000000 374.024500 0.000200511
1440 2375843120.000000 374.143500 0.000197263
1441 2375843200.000000 374.257000 0.000197918
1442 2375843280.000000 374.373500 0.000202806
1443 2375843360.000000 374.489000 0.000209362
1444 2375843440.000000 374.604500 0.000212313
1445 2375843520.000000 374.721500 0.000209779
1446 2375843600.000000 374.835500 0.000204177
1447 2375843680.000000 374.953000 0.000197978
1448 2375843760.000000 375.066500 0.000193686
1449 2375843840.000000 375.183500 0.000193716
1450 2375843920.000000 375.299500 0.000199676
1451 2375844000.000000 375.415500 0.000208409
1452 2375844080.000000 375.530000 0.000215591
1453 2375844160.000000 375.646000 0.000216038
1454 2375844240.000000 375.762000 0.000209511
1455 2375844320.000000 375.876500 0.000200183
1456 2375844400.000000 375.992500 0.000192137
1457 2375844480.000000 376.105500 0.000189156
1458 2375844560.000000 376.222500 0.000193269
1459 2375844640.000000 376.336000 0.000202359
1460 2375844720.000000 376.452000 0.0002127
1461 2375844800.000000 376.566000 0.000218988
1462 2375844880.000000 376.685000 0.00021723
1463 2375844960.000000 376.796000 0.000208379
1464 2375845040.000000 376.915000 0.000197739
1465 2375845120.000000 377.029500 0.000189633
1466 2375845200.000000 377.144500 0.000188232
1467 2375845280.000000 377.258000 0.000194163
1468 2375845360.000000 377.374500 0.000203491
1469 2375845440.000000 377.492000 0.000213356
1470 2375845520.000000 377.605500 0.000218571
1471 2375845600.000000 377.722500 0.000216276
1472 2375845680.000000 377.836500 0.000208558
1473 2375845760.000000 377.954500 0.000199021
1474 2375845840.000000 378.069500 0.000191898
1475 2375845920.000000 378.183500 0.00019005
1476 2375846000.000000 378.297000 0.000193329
1477 2375846080.000000 378.413000 0.000200571
1478 2375846160.000000 378.530500 0.000208826
1479 2375846240.000000 378.643500 0.000214846
1480 2375846320.000000 378.760500 0.000216247
1481 2375846400.000000 378.872500 0.000212879
1482 2375846480.000000 378.991000 0.000206501
1483 2375846560.000000 379.103500 0.000198812
1484 2375846640.000000 379.221500 0.000192047
1485 2375846720.000000 379.336000 0.00018865
1486 2375846800.000000 379.452500 0.000190855
1487 2375846880.000000 379.568500 0.000198782
1488 2375846960.000000 379.684500 0.000210078
1489 2375847040.000000 379.802500 0.000219793
1490 2375847120.000000 379.916500 0.000224174
1491 2375847200.000000 380.035000 0.000219972
1492 2375847280.000000 380.147000 0.000207157
1493 2375847360.000000 380.266000 0.000189693
1494 2375847440.000000 380.378500 0.000176162
1495 2375847520.000000 380.496000 0.000174196
1496 2375847600.000000 380.611000 0.000186653
1497 2375847680.000000 380.726000 0.000208736
1498 2375847760.000000 380.843000 0.000231058
1499 2375847840.000000 380.957000 0.000243814
1500 2375847920.000000 381.075000 0.000237823
1501 2375848000.000000 381.188000 0.000213982
1502 2375848080.000000 381.305500 0.000180722
1503 2375848160.000000 381.419000 0.000155837
1504 2375848240.000000 381.535000 0.000151695
1505 2375848320.000000 381.650000 0.000174285
1506 2375848400.000000 381.765000 0.000213862
1507 2375848480.000000 381.878500 0.000252159
1508 2375848560.000000 381.994500 0.000270011
1509 2375848640.000000 382.111000 0.000256361
1510 2375848720.000000 382.225000 0.000214399
1511 2375848800.000000 382.343000 0.000163288
1512 2375848880.000000 382.457000 0.000127585
1513 2375848960.000000 382.575000 0.00012833
1514 2375849040.000000 382.687500 0.000168026
1515 2375849120.000000 382.805000 0.000228018
1516 2375849200.000000 382.918000 0.000281276
1517 2375849280.000000 383.037000 0.000298621
1518 2375849360.000000 383.149500 0.000269743
1519 2375849440.000000 383.266500 0.000205369
1520 2375849520.000000 383.380000 0.000134201
1521 2375849600.000000 383.498000 9.47122e-005
1522 2375849680.000000 383.612000 0.000107974
1523 2375849760.000000 383.727500 0.000170053
1524 2375849840.000000 383.842500 0.000254543
1525 2375849920.000000 383.959000 0.000315847
1526 2375850000.000000 384.075000 0.000324013
1527 2375850080.000000 384.188000 0.000274541
1528 2375850160.000000 384.304000 0.000185759
1529 2375850240.000000 384.420000 9.90336e-005
1530 2375850320.000000 384.537500 6.39562e-005
1531 2375850400.000000 384.651000 9.65004e-005
1532 2375850480.000000 384.768500 0.000186206
1533 2375850560.000000 384.883000 0.000288697
1534 2375850640.000000 384.999500 0.000348927
1535 2375850720.000000 385.114500 0.000339778
1536 2375850800.000000 385.229000 0.000264408
1537 2375850880.000000 385.347500 0.000150145
1538 2375850960.000000 385.459000 6.35986e-005
1539 2375851040.000000 385.578000 4.22897e-005
1540 2375851120.000000 385.690000 0.000105709
1541 2375851200.000000 385.809500 0.000213237
1542 2375851280.000000 385.924000 0.00032446
1543 2375851360.000000 386.039000 0.000376405
1544 2375851440.000000 386.156000 0.000340821
1545 2375851520.000000 386.268500 0.000240923
1546 2375851600.000000 386.386500 0.000115008
1547 2375851680.000000 386.498500 3.17397e-005
1548 2375851760.000000 386.615500 3.49584e-005
1549 2375851840.000000 386.730500 0.000123681
1550 2375851920.000000 386.846000 0.000247212
1551 2375852000.000000 386.960000 0.000357421
1552 2375852080.000000 387.076000 0.000389488
1553 2375852161.000000 387.191500 0.000330212
1554 2375852240.000000 387.306000 0.000212015
1555 2375852320.000000 387.423500 8.28211e-005
1556 2375852400.000000 387.537000 1.45734e-005
1557 2375852480.000000 387.652500 4.26474e-005
1558 2375852560.000000 387.767500 0.000146032
1559 2375852640.000000 387.886500 0.000281336
1560 2375852720.000000 388.000500 0.00037718
1561 2375852800.000000 388.115000 0.000388118
1562 2375852880.000000 388.228000 0.000308217
1563 2375852960.000000 388.347000 0.000176997
1564 2375853040.000000 388.463000 5.75187e-005
1565 2375853120.000000 388.576000 1.2368e-005
1566 2375853200.000000 388.690500 6.21979e-005
1567 2375853280.000000 388.805500 0.000179172
1568 2375853360.000000 388.923500 0.000308098
1569 2375853440.000000 389.035500 0.000383617
1570 2375853520.000000 389.153000 0.000370564
1571 2375853600.000000 389.265000 0.000275554
1572 2375853680.000000 389.383000 0.000146748
1573 2375853760.000000 389.497500 4.65217e-005
1574 2375853840.000000 389.615500 2.60175e-005
1575 2375853920.000000 389.730500 9.42354e-005
1576 2375854000.000000 389.846000 0.000213445
1577 2375854080.000000 389.962500 0.000323864
1578 2375854160.000000 390.077500 0.000375034
1579 2375854240.000000 390.195500 0.000339987
1580 2375854320.000000 390.309000 0.000238598
1581 2375854400.000000 390.428000 0.000124277
1582 2375854480.000000 390.540500 4.78032e-005
1583 2375854560.000000 390.658000 5.37338e-005
1584 2375854640.000000 390.770500 0.000131578
1585 2375854720.000000 390.887000 0.000237853
1586 2375854800.000000 391.004000 0.000328543
1587 2375854880.000000 391.118500 0.000352921
1588 2375854960.000000 391.235500 0.000302019
1589 2375855040.000000 391.349000 0.000208915
1590 2375855120.000000 391.467000 0.000111908
1591 2375855200.000000 391.579500 6.66981e-005
1592 2375855280.000000 391.698500 8.99439e-005
1593 2375855360.000000 391.811500 0.000164718
1594 2375855440.000000 391.928000 0.000256332
1595 2375855520.000000 392.040500 0.000316979
1596 2375855600.000000 392.158000 0.000321271
1597 2375855680.000000 392.270500 0.000270398
1598 2375855760.000000 392.388000 0.000187577
1599 2375855840.000000 392.504500 0.000117302
1600 2375855920.000000 392.619000 9.49507e-005
1601 2375856000.000000 392.736000 0.000126422
1602 2375856080.000000 392.849500 0.000191153
1603 2375856160.000000 392.968500 0.000257345
1604 2375856240.000000 393.080000 0.000295253
1605 2375856320.000000 393.199000 0.000288101
1606 2375856400.000000 393.308500 0.000239731
1607 2375856480.000000 393.426000 0.000175894
1608 2375856560.000000 393.541500 0.000132085
1609 2375856640.000000 393.658000 0.000126691
1610 2375856720.000000 393.776000 0.000155956
1611 2375856800.000000 393.890500 0.000201941
1612 2375856880.000000 394.005500 0.000247749
1613 2375856960.000000 394.117000 0.000269266
1614 2375857040.000000 394.236000 0.000258805
1615 2375857120.000000 394.351000 0.000221075
1616 2375857200.000000 394.467000 0.000177682
1617 2375857280.000000 394.580000 0.000154973
1618 2375857360.000000 394.696000 0.000156165
1619 2375857440.000000 394.813000 0.000176371
1620 2375857520.000000 394.928500 0.000204564
1621 2375857600.000000 395.044000 0.000231833
1622 2375857680.000000 395.160000 0.000245603
1623 2375857760.000000 395.275500 0.000236125
1624 2375857840.000000 395.391000 0.000211508
1625 2375857920.000000 395.506500 0.000186981
1626 2375858000.000000 395.622000 0.000176669
1627 2375858080.000000 395.739500 0.000178249
1628 2375858160.000000 395.852000 0.000186325
1629 2375858240.000000 395.969000 0.000199975
1630 2375858320.000000 396.083000 0.00021723
1631 2375858400.000000 396.200000 0.000227601
1632 2375858480.000000 396.315000 0.00022334
1633 2375858560.000000 396.429500 0.000209481
1634 2375858640.000000 396.547000 0.000198574
1635 2375858720.000000 396.659000 0.000193954
1636 2375858800.000000 396.777500 0.000190378
1637 2375858880.000000 396.889500 0.000187666
1638 2375858960.000000 397.008000 0.000192911
1639 2375859040.000000 397.119000 0.000205548
1640 2375859120.000000 397.237500 0.000216753
1641 2375859200.000000 397.352500 0.000217617
1642 2375859280.000000 397.467000 0.000212581
1643 2375859360.000000 397.584000 0.000208468
1644 2375859440.000000 397.698000 0.000203432
1645 2375859520.000000 397.816500 0.000193537
1646 2375859600.000000 397.930500 0.000185342
1647 2375859680.000000 398.046500 0.000188113
1648 2375859760.000000 398.160500 0.00020063
1649 2375859840.000000 398.276500 0.000212491
1650 2375859920.000000 398.392500 0.000216694
1651 2375860000.000000 398.506000 0.000216008
1652 2375860080.000000 398.620000 0.000213147
1653 2375860160.000000 398.736500 0.00020525
1654 2375860240.000000 398.854500 0.000192166
1655 2375860320.000000 398.966000 0.000183255
1656 2375860400.000000 399.083000 0.000187398
1657 2375860480.000000 399.195500 0.00020066
1658 2375860560.000000 399.314500 0.00021279
1659 2375860640.000000 399.426500 0.000217379
1660 2375860720.000000 399.543500 0.000216843
1661 2375860800.000000 399.656000 0.000212193
1662 2375860880.000000 399.774500 0.00020212
1663 2375860960.000000 399.889500 0.000189901
1664 2375861040.000000 400.005000 0.000184298
1665 2375861120.000000 400.122000 0.000191213
1666 2375861200.000000 400.236000 0.000204862
1667 2375861280.000000 400.354000 0.000215025
1668 2375861360.000000 400.469000 0.000216962
1669 2375861440.000000 400.585000 0.000213177
1670 2375861520.000000 400.701000 0.000206024
1671 2375861600.000000 400.816000 0.000196726
1672 2375861680.000000 400.932000 0.000188888
1673 2375861760.000000 401.047000 0.000189007
1674 2375861840.000000 401.162000 0.000198395
1675 2375861920.000000 401.278000 0.000210525
1676 2375862000.000000 401.393500 0.000216157
1677 2375862080.000000 401.509000 0.000213266
1678 2375862160.000000 401.625000 0.000206054
1679 2375862240.000000 401.740000 0.000198604
1680 2375862320.000000 401.857500 0.00019306
1681 2375862400.000000 401.971500 0.00019154
1682 2375862480.000000 402.088500 0.000196488
1683 2375862560.000000 402.201500 0.000206918
1684 2375862640.000000 402.317500 0.000215293
1685 2375862720.000000 402.433500 0.000214429
1686 2375862800.000000 402.546500 0.000206263
1687 2375862880.000000 402.664000 0.000197829
1688 2375862960.000000 402.777500 0.000192792
1689 2375863040.000000 402.895500 0.000192703
1690 2375863120.000000 403.008500 0.000197024
1691 2375863200.000000 403.127000 0.000204981
1692 2375863280.000000 403.242000 0.000214101
1693 2375863360.000000 403.357500 0.000216485
1694 2375863440.000000 403.474000 0.000209034
1695 2375863520.000000 403.589000 0.000197859
1696 2375863600.000000 403.704000 0.000190617
1697 2375863680.000000 403.820000 0.000190259
1698 2375863760.000000 403.935000 0.000195802
1699 2375863840.000000 404.049500 0.000203879
1700 2375863920.000000 404.165500 0.000213147
1701 2375864000.000000 404.279500 0.000218243
1702 2375864080.000000 404.396000 0.000213743
1703 2375864160.000000 404.508000 0.000202061
1704 2375864240.000000 404.625000 0.000191004
1705 2375864320.000000 404.740500 0.000186981
1706 2375864400.000000 404.856500 0.000190885
1707 2375864480.000000 404.971500 0.000200064
1708 2375864560.000000 405.085500 0.000210465
1709 2375864640.000000 405.204500 0.000218243
1710 2375864720.000000 405.319000 0.000217975
1711 2375864800.000000 405.436000 0.000208736
1712 2375864880.000000 405.551000 0.000195325
1713 2375864960.000000 405.667500 0.000186742
1714 2375865040.000000 405.782000 0.000186951
1715 2375865120.000000 405.897000 0.000194223
1716 2375865200.000000 406.012000 0.00020525
1717 2375865280.000000 406.126000 0.000215502
1718 2375865360.000000 406.243000 0.000219584
1719 2375865440.000000 406.357500 0.000214518
1720 2375865520.000000 406.474000 0.000202836
1721 2375865600.000000 406.589000 0.000190944
1722 2375865680.000000 406.705000 0.000186116
1723 2375865760.000000 406.820000 0.000189365
1724 2375865840.000000 406.937500 0.000198365
1725 2375865920.000000 407.050000 0.000209511
1726 2375866000.000000 407.168500 0.000217319
1727 2375866080.000000 407.279500 0.000217409
1728 2375866160.000000 407.398000 0.000209601
1729 2375866240.000000 407.511500 0.000198246
1730 2375866320.000000 407.628000 0.000189812
1731 2375866400.000000 407.742500 0.000188054
1732 2375866480.000000 407.858500 0.00019318
1733 2375866560.000000 407.975500 0.000202329
1734 2375866640.000000 408.088500 0.000211478
1735 2375866720.000000 408.207000 0.000216008
1736 2375866800.000000 408.319500 0.000213177
1737 2375866880.000000 408.437500 0.000204862
1738 2375866960.000000 408.549500 0.00019613
1739 2375867040.000000 408.667500 0.000190855
1740 2375867120.000000 408.781000 0.000191362
1741 2375867200.000000 408.897000 0.000196875
1742 2375867280.000000 409.013000 0.000204713
1743 2375867360.000000 409.126500 0.000210882
1744 2375867440.000000 409.245000 0.000212491
1745 2375867520.000000 409.357500 0.000209094
1746 2375867600.000000 409.473000 0.000202478
1747 2375867680.000000 409.587000 0.000196368
1748 2375867760.000000 409.704500 0.000193537
1749 2375867840.000000 409.816500 0.000194968
1750 2375867920.000000 409.930500 0.000199438
1751 2375868000.000000 410.047500 0.000204713
1752 2375868080.000000 410.164000 0.000208081
1753 2375868160.000000 410.280000 0.000208826
1754 2375868240.000000 410.395000 0.000206412
1755 2375868320.000000 410.512500 0.000202031
1756 2375868400.000000 410.626000 0.000197918
1757 2375868480.000000 410.744000 0.000196398
1758 2375868560.000000 410.857000 0.00019771
1759 2375868640.000000 410.976000 0.000200392
1760 2375868720.000000 411.091000 0.000203104
1761 2375868800.000000 411.205500 0.000205101
1762 2375868880.000000 411.323000 0.000206144
1763 2375868960.000000 411.435500 0.000205518
1764 2375869040.000000 411.554500 0.000202776
1765 2375869120.000000 411.666500 0.000200243
1766 2375869200.000000 411.784500 0.000198872
1767 2375869280.000000 411.899500 0.000198782
1768 2375869360.000000 412.014500 0.0001992
1769 2375869440.000000 412.131000 0.000200213
1770 2375869520.000000 412.248500 0.000202865
1771 2375869600.000000 412.361000 0.000205399
1772 2375869680.000000 412.477500 0.000206024
1773 2375869760.000000 412.591500 0.000204683
1774 2375869840.000000 412.706000 0.000202418
1775 2375869920.000000 412.824000 0.000200153
1776 2375870000.000000 412.937000 0.000198127
1777 2375870080.000000 413.055000 0.000196845
1778 2375870160.000000 413.167500 0.000198395
1779 2375870240.000000 413.285500 0.00020221
1780 2375870320.000000 413.400500 0.000205816
1781 2375870400.000000 413.516500 0.000207097
1782 2375870480.000000 413.633500 0.000206263
1783 2375870560.000000 413.746500 0.00020361
1784 2375870640.000000 413.863000 0.000199647
1785 2375870720.000000 413.977000 0.000196011
1786 2375870800.000000 414.093500 0.0001947
1787 2375870880.000000 414.208000 0.00019762
1788 2375870960.000000 414.323500 0.000202716
1789 2375871040.000000 414.437500 0.00020668
1790 2375871120.000000 414.554000 0.000208498
1791 2375871200.000000 414.668000 0.000207485
1792 2375871280.000000 414.786000 0.000203819
1793 2375871360.000000 414.897500 0.000198216
1794 2375871440.000000 415.012500 0.000193865
1795 2375871520.000000 415.130000 0.000193627
1796 2375871600.000000 415.245000 0.000197918
1797 2375871680.000000 415.362000 0.000203551
1798 2375871760.000000 415.476500 0.000207604
1799 2375871840.000000 415.593500 0.000209183
1800 2375871920.000000 415.708500 0.000207693
1801 2375872000.000000 415.824500 0.000202627
1802 2375872080.000000 415.940500 0.000196249
1803 2375872160.000000 416.067500 0.000192345
1804 2375872240.000000 416.178500 0.000194282
1805 2375872320.000000 416.284000 0.000199289
1806 2375872400.000000 416.400000 0.000204534
1807 2375872480.000000 416.516000 0.000208081
1808 2375872560.000000 416.633500 0.000209213
1809 2375872640.000000 416.744500 0.000207246
1810 2375872720.000000 416.864000 0.000201316
1811 2375872800.000000 416.976500 0.000195087
1812 2375872880.000000 417.096500 0.000192524
1813 2375872960.000000 417.208000 0.000195087
1814 2375873040.000000 417.326500 0.000200094
1815 2375873120.000000 417.440500 0.000204892
1816 2375873200.000000 417.555500 0.000207842
1817 2375873280.000000 417.671500 0.000208677
1818 2375873360.000000 417.785000 0.000206024
1819 2375873440.000000 417.902500 0.000200541
1820 2375873520.000000 418.017000 0.000195176
1821 2375873600.000000 418.133000 0.000193567
1822 2375873680.000000 418.248000 0.000196309
1823 2375873760.000000 418.363000 0.0002006
1824 2375873840.000000 418.479000 0.000204445
1825 2375873920.000000 418.595000 0.000206829
1826 2375874000.000000 418.708000 0.000207485
1827 2375874080.000000 418.825500 0.000204892
1828 2375874160.000000 418.940500 0.000200004
1829 2375874240.000000 419.054500 0.000195981
1830 2375874320.000000 419.172000 0.000195117
1831 2375874400.000000 419.284000 0.000197352
1832 2375874480.000000 419.401500 0.0002006
1833 2375874560.000000 419.514500 0.000203193
1834 2375874640.000000 419.633500 0.000205279
1835 2375874720.000000 419.747500 0.000205846
1836 2375874800.000000 419.861500 0.000204206
1837 2375874880.000000 419.977500 0.000200749
1838 2375874960.000000 420.090000 0.00019759
1839 2375875040.000000 420.206500 0.000196905
1840 2375875120.000000 420.320500 0.000198037
1841 2375875200.000000 420.438000 0.000199766
1842 2375875280.000000 420.554000 0.000201435
1843 2375875360.000000 420.668500 0.000203461
1844 2375875440.000000 420.783000 0.000204564
1845 2375875520.000000 420.901500 0.000203968
1846 2375875600.000000 421.017500 0.000201941
1847 2375875680.000000 421.132500 0.000199826
1848 2375875760.000000 421.248500 0.000198723
1849 2375875840.000000 421.362500 0.000198395
1850 2375875920.000000 421.481000 0.000198395
