#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2372504260.000000 355.893500 0.000197233
1283 2372504340.000000 356.006500 0.000196517
1284 2372504420.000000 356.124000 0.00019917
1285 2372504500.000000 356.236000 0.000202001
1286 2372504580.000000 356.355500 0.000200988
1287 2372504660.000000 356.467000 0.000198395
1288 2372504740.000000 356.584500 0.000197739
1289 2372504820.000000 356.699000 0.000198753
1290 2372504900.000000 356.814500 0.000198216
1291 2372504980.000000 356.930500 0.000195683
1292 2372505060.000000 357.045000 0.000195206
1293 2372505140.000000 357.162000 0.000198455
1294 2372505220.000000 357.276500 0.000201554
1295 2372505300.000000 357.392500 0.000201167
1296 2372505380.000000 357.506500 0.000199736
1297 2372505460.000000 357.621500 0.000199229
1298 2372505540.000000 357.738000 0.00019917
1299 2372505620.000000 357.853000 0.000197322
1300 2372505700.000000 357.969000 0.000194521
1301 2372505780.000000 358.083500 0.00019455
1302 2372505860.000000 358.201000 0.000198216
1303 2372505940.000000 358.316500 0.000201524
1304 2372506020.000000 358.432000 0.000201763
1305 2372506100.000000 358.547000 0.000200571
1306 2372506180.000000 358.662000 0.000199885
1307 2372506260.000000 358.777500 0.000198991
1308 2372506340.000000 358.893500 0.000196368
1309 2372506420.000000 359.008500 0.000193776
1310 2372506500.000000 359.125000 0.0001947
1311 2372506580.000000 359.240000 0.000198753
1312 2372506660.000000 359.357000 0.000201763
1313 2372506740.000000 359.472500 0.000201971
1314 2372506820.000000 359.588000 0.000200779
1315 2372506900.000000 359.704000 0.000199647
1316 2372506980.000000 359.820500 0.000198365
1317 2372507060.000000 359.938000 0.000195653
1318 2372507140.000000 360.051500 0.000193925
1319 2372507220.000000 360.166500 0.000195743
1320 2372507300.000000 360.283000 0.000199647
1321 2372507380.000000 360.400500 0.000202031
1322 2372507460.000000 360.513000 0.000201465
1323 2372507540.000000 360.626500 0.000200183
1324 2372507620.000000 360.744000 0.00019908
1325 2372507700.000000 360.860500 0.00019762
1326 2372507780.000000 360.973500 0.000195445
1327 2372507860.000000 361.087000 0.000194938
1328 2372507940.000000 361.203500 0.000197203
1329 2372508020.000000 361.319000 0.000200392
1330 2372508100.000000 361.435500 0.000201226
1331 2372508180.000000 361.549000 0.000200213
1332 2372508260.000000 361.664500 0.000199021
1333 2372508340.000000 361.781000 0.000198395
1334 2372508420.000000 361.897500 0.000197412
1335 2372508500.000000 362.012000 0.000196339
1336 2372508580.000000 362.128500 0.000196786
1337 2372508660.000000 362.243500 0.000198782
1338 2372508740.000000 362.360000 0.000200302
1339 2372508820.000000 362.477000 0.000199557
1340 2372508900.000000 362.588000 0.000198335
1341 2372508980.000000 362.706500 0.000197859
1342 2372509060.000000 362.819500 0.000198246
1343 2372509140.000000 362.938000 0.000198306
1344 2372509220.000000 363.051000 0.000198127
1345 2372509300.000000 363.168000 0.000198633
1346 2372509380.000000 363.284500 0.000199468
1347 2372509460.000000 363.398000 0.000198782
1348 2372509540.000000 363.516000 0.000197233
1349 2372509620.000000 363.628500 0.000196607
1350 2372509700.000000 363.747500 0.000197561
1351 2372509780.000000 363.860500 0.000199378
1352 2372509860.000000 363.977000 0.000200511
1353 2372509940.000000 364.090500 0.000200362
1354 2372510020.000000 364.208000 0.000199498
1355 2372510100.000000 364.322500 0.000198186
1356 2372510180.000000 364.439500 0.000196219
1357 2372510260.000000 364.555500 0.000194819
1358 2372510340.000000 364.669000 0.000195534
1359 2372510420.000000 364.786500 0.000198455
1360 2372510500.000000 364.903000 0.000201852
1361 2372510580.000000 365.018500 0.000203193
1362 2372510660.000000 365.133500 0.000201882
1363 2372510740.000000 365.249500 0.000198782
1364 2372510820.000000 365.363500 0.000195385
1365 2372510900.000000 365.480000 0.00019318
1366 2372510980.000000 365.595000 0.000193001
1367 2372511060.000000 365.711000 0.000195862
1368 2372511140.000000 365.824500 0.000200958
1369 2372511220.000000 365.938500 0.00020525
1370 2372511300.000000 366.055500 0.000205726
1371 2372511380.000000 366.169500 0.000201733
1372 2372511460.000000 366.288000 0.000196219
1373 2372511540.000000 366.399500 0.000191928
1374 2372511620.000000 366.515500 0.000190408
1375 2372511700.000000 366.630000 0.000192435
1376 2372511780.000000 366.748500 0.000197888
1377 2372511860.000000 366.860500 0.000204594
1378 2372511940.000000 366.977000 0.000208647
1379 2372512020.000000 367.091500 0.000206769
1380 2372512100.000000 367.208500 0.000200302
1381 2372512180.000000 367.324000 0.000192405
1382 2372512260.000000 367.438500 0.000188381
1383 2372512340.000000 367.555000 0.000188918
1384 2372512420.000000 367.670500 0.000193776
1385 2372512500.000000 367.786000 0.000201345
1386 2372512580.000000 367.901000 0.000208587
1387 2372512660.000000 368.017500 0.000210763
1388 2372512740.000000 368.131000 0.000205786
1389 2372512820.000000 368.247500 0.000196845
1390 2372512900.000000 368.362000 0.000188799
1391 2372512980.000000 368.478500 0.000185938
1392 2372513060.000000 368.593500 0.000189275
1393 2372513140.000000 368.708500 0.000196637
1394 2372513220.000000 368.825500 0.000205577
1395 2372513300.000000 368.938500 0.000211299
1396 2372513380.000000 369.057000 0.000210376
1397 2372513460.000000 369.169500 0.000203163
1398 2372513540.000000 369.289000 0.000192911
1399 2372513620.000000 369.403000 0.000186027
1400 2372513700.000000 369.520500 0.000185789
1401 2372513780.000000 369.636500 0.000191987
1402 2372513860.000000 369.750500 0.000200809
1403 2372513940.000000 369.869000 0.000208796
1404 2372514020.000000 369.983000 0.000211687
1405 2372514100.000000 370.100000 0.000207306
1406 2372514180.000000 370.215000 0.000198604
1407 2372514260.000000 370.330500 0.000189752
1408 2372514340.000000 370.446000 0.000185789
1409 2372514420.000000 370.560500 0.000188322
1410 2372514500.000000 370.678000 0.000195951
1411 2372514580.000000 370.791500 0.000204177
1412 2372514660.000000 370.907000 0.000209601
1413 2372514740.000000 371.021000 0.000209064
1414 2372514820.000000 371.139000 0.000202865
1415 2372514900.000000 371.252500 0.000194908
1416 2372514980.000000 371.367000 0.000189275
1417 2372515060.000000 371.479500 0.00018862
1418 2372515140.000000 371.597500 0.000193209
1419 2372515220.000000 371.712500 0.000199498
1420 2372515300.000000 371.828000 0.000204892
1421 2372515380.000000 371.943500 0.000207067
1422 2372515460.000000 372.060000 0.000204117
1423 2372515540.000000 372.177500 0.000197829
1424 2372515620.000000 372.292500 0.000193001
1425 2372515700.000000 372.409000 0.000191749
1426 2372515780.000000 372.521500 0.000194282
1427 2372515860.000000 372.640500 0.000198514
1428 2372515940.000000 372.754000 0.000201733
1429 2372516020.000000 372.870500 0.000203104
1430 2372516100.000000 372.983500 0.000201852
1431 2372516180.000000 373.100000 0.000197859
1432 2372516260.000000 373.216000 0.000194312
1433 2372516340.000000 373.331000 0.000193984
1434 2372516420.000000 373.447000 0.000197143
1435 2372516500.000000 373.561500 0.000201107
1436 2372516580.000000 373.679500 0.000202836
1437 2372516660.000000 373.793500 0.000201316
1438 2372516740.000000 373.910000 0.000198544
1439 2372516820.000000 374.024000 0.000195147
1440 2372516900.000000 374.140500 0.000192375
1441 2372516980.000000 374.255000 0.000193269
1442 2372517060.000000 374.371000 0.000197918
1443 2372517140.000000 374.486500 0.000204147
1444 2372517220.000000 374.604000 0.000207187
1445 2372517300.000000 374.718500 0.000204653
1446 2372517380.000000 374.834500 0.000198484
1447 2372517461.000000 374.949500 0.000192315
1448 2372517540.000000 375.064500 0.00018853
1449 2372517620.000000 375.181000 0.000189037
1450 2372517700.000000 375.297000 0.000195027
1451 2372517780.000000 375.412500 0.0002037
1452 2372517860.000000 375.527500 0.000210197
1453 2372517940.000000 375.645000 0.000210852
1454 2372518020.000000 375.758500 0.000204475
1455 2372518100.000000 375.875000 0.000194729
1456 2372518180.000000 375.990000 0.000186861
1457 2372518260.000000 376.104500 0.000184298
1458 2372518340.000000 376.219000 0.00018853
1459 2372518420.000000 376.332000 0.000197561
1460 2372518500.000000 376.450000 0.000207634
1461 2372518580.000000 376.565000 0.000213535
1462 2372518660.000000 376.681000 0.000211895
1463 2372518740.000000 376.793000 0.000203193
1464 2372518820.000000 376.910000 0.000192554
1465 2372518900.000000 377.025500 0.000184686
1466 2372518980.000000 377.143000 0.000183404
1467 2372519060.000000 377.255500 0.000189007
1468 2372519140.000000 377.370000 0.000198633
1469 2372519220.000000 377.488000 0.000208081
1470 2372519300.000000 377.603500 0.000213088
1471 2372519380.000000 377.719500 0.00021127
1472 2372519460.000000 377.834000 0.000203432
1473 2372519540.000000 377.950000 0.000193776
1474 2372519620.000000 378.065500 0.000186712
1475 2372519700.000000 378.181500 0.000185163
1476 2372519780.000000 378.296000 0.000188471
1477 2372519860.000000 378.409500 0.000195534
1478 2372519940.000000 378.527000 0.00020367
1479 2372520020.000000 378.640000 0.000209481
1480 2372520100.000000 378.757500 0.00021127
1481 2372520180.000000 378.871500 0.000207723
1482 2372520260.000000 378.987000 0.000201196
1483 2372520340.000000 379.102500 0.000193865
1484 2372520420.000000 379.217500 0.000186832
1485 2372520500.000000 379.334000 0.000183613
1486 2372520580.000000 379.451500 0.000185878
1487 2372520660.000000 379.565500 0.000193865
1488 2372520740.000000 379.683500 0.000205309
1489 2372520820.000000 379.798500 0.000214876
1490 2372520900.000000 379.915000 0.000218899
1491 2372520980.000000 380.031000 0.000214518
1492 2372521060.000000 380.146500 0.000201435
1493 2372521140.000000 380.262500 0.000184298
1494 2372521220.000000 380.378000 0.000170977
1495 2372521300.000000 380.493000 0.000169815
1496 2372521380.000000 380.609000 0.000182868
1497 2372521460.000000 380.725000 0.000205041
1498 2372521540.000000 380.840000 0.000227184
1499 2372521620.000000 380.955500 0.000238241
1500 2372521700.000000 381.071000 0.000231029
1501 2372521780.000000 381.186500 0.00020662
1502 2372521860.000000 381.301500 0.000173897
1503 2372521940.000000 381.416500 0.000150473
1504 2372522020.000000 381.531500 0.00014794
1505 2372522100.000000 381.647500 0.000171573
1506 2372522180.000000 381.761500 0.000210733
1507 2372522260.000000 381.876500 0.000246974
1508 2372522340.000000 381.991500 0.000263425
1509 2372522420.000000 382.107500 0.000248494
1510 2372522500.000000 382.223500 0.000206501
1511 2372522580.000000 382.339000 0.000156731
1512 2372522660.000000 382.454000 0.000122995
1513 2372522740.000000 382.572500 0.000125171
1514 2372522820.000000 382.686000 0.000165225
1515 2372522900.000000 382.803000 0.000225724
1516 2372522980.000000 382.916000 0.000276478
1517 2372523060.000000 383.034500 0.000290962
1518 2372523140.000000 383.148000 0.000260325
1519 2372523220.000000 383.264000 0.000198484
1520 2372523300.000000 383.377500 0.000128091
1521 2372523380.000000 383.494500 9.1434e-005
1522 2372523460.000000 383.609500 0.000106931
1523 2372523540.000000 383.724000 0.000166507
1524 2372523620.000000 383.841500 0.000250997
1525 2372523700.000000 383.955000 0.000309648
1526 2372523780.000000 384.073500 0.000315877
1527 2372523860.000000 384.184500 0.000262769
1528 2372523940.000000 384.304000 0.000174494
1529 2372524020.000000 384.416500 9.37288e-005
1530 2372524100.000000 384.534500 6.22873e-005
1531 2372524180.000000 384.650000 9.85567e-005
1532 2372524260.000000 384.764500 0.000183971
1533 2372524340.000000 384.881500 0.000285449
1534 2372524420.000000 384.995500 0.000341745
1535 2372524500.000000 385.113000 0.000329079
1536 2372524580.000000 385.227500 0.000251414
1537 2372524660.000000 385.344000 0.000145287
1538 2372524740.000000 385.458000 5.98731e-005
1539 2372524820.000000 385.574000 4.18427e-005
1540 2372524900.000000 385.689000 0.000102908
1541 2372524980.000000 385.806000 0.000210525
1542 2372525060.000000 385.920000 0.000317873
1543 2372525140.000000 386.037000 0.000367315
1544 2372525220.000000 386.152000 0.000330897
1545 2372525300.000000 386.265000 0.00022933
1546 2372525380.000000 386.384000 0.000109792
1547 2372525460.000000 386.497000 3.10841e-005
1548 2372525540.000000 386.614000 3.49584e-005
1549 2372525620.000000 386.725000 0.000120581
1550 2372525700.000000 386.841500 0.000242532
1551 2372525780.000000 386.956500 0.000347855
1552 2372525860.000000 387.074500 0.000379177
1553 2372525940.000000 387.186500 0.000320258
1554 2372526020.000000 387.302000 0.000204028
1555 2372526100.000000 387.419500 7.8321e-005
1556 2372526180.000000 387.536000 1.40966e-005
1557 2372526260.000000 387.650000 4.32434e-005
1558 2372526340.000000 387.765000 0.000145615
1559 2372526420.000000 387.882000 0.000276716
1560 2372526500.000000 387.997000 0.000368597
1561 2372526580.000000 388.112500 0.000377418
1562 2372526660.000000 388.227000 0.00030026
1563 2372526740.000000 388.342500 0.000169159
1564 2372526820.000000 388.459500 5.36742e-005
1565 2372526900.000000 388.573500 1.20998e-005
1566 2372526980.000000 388.690000 6.33304e-005
1567 2372527060.000000 388.801500 0.000177414
1568 2372527140.000000 388.920000 0.00030178
1569 2372527220.000000 389.033000 0.000373038
1570 2372527300.000000 389.149500 0.000360908
1571 2372527380.000000 389.263500 0.00026864
1572 2372527460.000000 389.378500 0.000142158
1573 2372527540.000000 389.495500 4.58362e-005
1574 2372527620.000000 389.611000 2.73885e-005
1575 2372527700.000000 389.727000 9.30135e-005
1576 2372527780.000000 389.844000 0.000212491
1577 2372527860.000000 389.959000 0.000318589
1578 2372527940.000000 390.076000 0.000365557
1579 2372528020.000000 390.191500 0.000329079
1580 2372528100.000000 390.307500 0.00022933
1581 2372528180.000000 390.424000 0.00011617
1582 2372528260.000000 390.539000 4.56872e-005
1583 2372528340.000000 390.655500 5.49855e-005
1584 2372528420.000000 390.769500 0.000133724
1585 2372528500.000000 390.885500 0.000236304
1586 2372528580.000000 391.000500 0.000322165
1587 2372528660.000000 391.114000 0.000342878
1588 2372528740.000000 391.232000 0.00028977
1589 2372528820.000000 391.347500 0.000200213
1590 2372528900.000000 391.463000 0.000107021
1591 2372528980.000000 391.579000 6.47013e-005
1592 2372529061.000000 391.696000 8.92286e-005
1593 2372529140.000000 391.810000 0.00016299
1594 2372529220.000000 391.924000 0.000250163
1595 2372529300.000000 392.039500 0.00030938
1596 2372529380.000000 392.153000 0.000311883
1597 2372529460.000000 392.269500 0.000259461
1598 2372529540.000000 392.385500 0.000180186
1599 2372529620.000000 392.500500 0.000113935
1600 2372529700.000000 392.615000 9.27751e-005
1601 2372529780.000000 392.733000 0.000124068
1602 2372529860.000000 392.848500 0.000187785
1603 2372529940.000000 392.964500 0.000251563
1604 2372530020.000000 393.078000 0.000287356
1605 2372530100.000000 393.195500 0.000279041
1606 2372530180.000000 393.308000 0.000231893
1607 2372530260.000000 393.425500 0.000171573
1608 2372530340.000000 393.540000 0.000128002
1609 2372530420.000000 393.654000 0.000123502
1610 2372530500.000000 393.772000 0.000153632
1611 2372530580.000000 393.884000 0.000198812
1612 2372530660.000000 394.002500 0.000240953
1613 2372530740.000000 394.114000 0.000261309
1614 2372530820.000000 394.233000 0.000251325
1615 2372530900.000000 394.347500 0.000215531
1616 2372530980.000000 394.464500 0.000173868
1617 2372531060.000000 394.578000 0.000150413
1618 2372531140.000000 394.693000 0.000152142
1619 2372531220.000000 394.809500 0.000173212
1620 2372531300.000000 394.923500 0.000199468
1621 2372531380.000000 395.042000 0.000225426
1622 2372531460.000000 395.157000 0.000238062
1623 2372531540.000000 395.273500 0.000230373
1624 2372531620.000000 395.388000 0.000206442
1625 2372531700.000000 395.504500 0.000181825
1626 2372531780.000000 395.619500 0.000171543
1627 2372531860.000000 395.735000 0.000174166
1628 2372531940.000000 395.850000 0.000182749
1629 2372532020.000000 395.966000 0.000194878
1630 2372532100.000000 396.080500 0.000210018
1631 2372532180.000000 396.197000 0.000220747
1632 2372532260.000000 396.312000 0.000218541
1633 2372532340.000000 396.428000 0.00020516
1634 2372532420.000000 396.544500 0.000193209
1635 2372532500.000000 396.657000 0.00018862
1636 2372532580.000000 396.775500 0.000186444
1637 2372532660.000000 396.887000 0.000184149
1638 2372532740.000000 397.005000 0.000187309
1639 2372532820.000000 397.116500 0.000198753
1640 2372532900.000000 397.234500 0.000210078
1641 2372532980.000000 397.347500 0.000213266
1642 2372533060.000000 397.464500 0.000208111
1643 2372533140.000000 397.579000 0.000202985
1644 2372533220.000000 397.695000 0.000198484
1645 2372533300.000000 397.814000 0.000189782
1646 2372533380.000000 397.926500 0.000181169
1647 2372533460.000000 398.043000 0.000181944
1648 2372533540.000000 398.157000 0.000193448
1649 2372533620.000000 398.275000 0.00020668
1650 2372533700.000000 398.389500 0.000212581
1651 2372533780.000000 398.503000 0.000211478
1652 2372533860.000000 398.617500 0.000207842
1653 2372533940.000000 398.733500 0.000200541
1654 2372534020.000000 398.852000 0.000187994
1655 2372534100.000000 398.963000 0.000178457
1656 2372534180.000000 399.081000 0.000180841
1657 2372534260.000000 399.192500 0.000193984
1658 2372534340.000000 399.311500 0.000207634
1659 2372534420.000000 399.424000 0.000213266
1660 2372534500.000000 399.540500 0.000212283
1661 2372534580.000000 399.653500 0.000207097
1662 2372534660.000000 399.771000 0.000197412
1663 2372534740.000000 399.887000 0.000185282
1664 2372534820.000000 400.003000 0.000178934
1665 2372534900.000000 400.120000 0.000184477
1666 2372534980.000000 400.233500 0.000198335
1667 2372535060.000000 400.352000 0.00020975
1668 2372535140.000000 400.466000 0.000212909
1669 2372535220.000000 400.584000 0.000209154
1670 2372535300.000000 400.699000 0.000201852
1671 2372535380.000000 400.814000 0.000192464
1672 2372535460.000000 400.929500 0.00018409
1673 2372535540.000000 401.043500 0.000183017
1674 2372535620.000000 401.161500 0.000191213
1675 2372535700.000000 401.274000 0.000203819
1676 2372535780.000000 401.392500 0.000211299
1677 2372535860.000000 401.506500 0.000209362
1678 2372535940.000000 401.623500 0.000202508
1679 2372536020.000000 401.738500 0.00019461
1680 2372536100.000000 401.854000 0.00018862
1681 2372536180.000000 401.970000 0.000186295
1682 2372536260.000000 402.086000 0.00019011
1683 2372536340.000000 402.199500 0.000199289
1684 2372536420.000000 402.316000 0.000208319
1685 2372536500.000000 402.430000 0.000209779
1686 2372536580.000000 402.546000 0.000202865
1687 2372536660.000000 402.660000 0.000194431
1688 2372536740.000000 402.776000 0.000189186
1689 2372536820.000000 402.893000 0.000188232
1690 2372536900.000000 403.004500 0.000191213
1691 2372536980.000000 403.122000 0.000197739
1692 2372537060.000000 403.239000 0.000206144
1693 2372537140.000000 403.356500 0.000210048
1694 2372537220.000000 403.468500 0.000205309
1695 2372537300.000000 403.583500 0.000195534
1696 2372537380.000000 403.701000 0.000187815
1697 2372537460.000000 403.817000 0.000186623
1698 2372537540.000000 403.931500 0.000190706
1699 2372537620.000000 404.045000 0.000197233
1700 2372537700.000000 404.162000 0.000205011
1701 2372537780.000000 404.275500 0.000210167
1702 2372537860.000000 404.392500 0.000208409
1703 2372537940.000000 404.506000 0.000199349
1704 2372538020.000000 404.621000 0.000188709
1705 2372538100.000000 404.737500 0.000184298
1706 2372538180.000000 404.854000 0.00018713
1707 2372538260.000000 404.968500 0.00019455
1708 2372538340.000000 405.084500 0.000203014
1709 2372538420.000000 405.201000 0.000209779
1710 2372538500.000000 405.316500 0.000210912
1711 2372538580.000000 405.432500 0.00020367
1712 2372538660.000000 405.548000 0.000192494
1713 2372538740.000000 405.664500 0.000184567
1714 2372538820.000000 405.779500 0.000184209
1715 2372538900.000000 405.897000 0.000190378
1716 2372538980.000000 406.009500 0.000199021
1717 2372539060.000000 406.126000 0.000207515
1718 2372539140.000000 406.240500 0.000211329
1719 2372539220.000000 406.355000 0.000208081
1720 2372539300.000000 406.470000 0.000198693
1721 2372539380.000000 406.586000 0.00018862
1722 2372539460.000000 406.704000 0.000184
1723 2372539540.000000 406.816500 0.000186504
1724 2372539620.000000 406.935500 0.000193805
1725 2372539700.000000 407.048000 0.000203402
1726 2372539780.000000 407.165500 0.000209273
1727 2372539860.000000 407.279000 0.00020975
1728 2372539940.000000 407.394000 0.000203759
1729 2372540020.000000 407.510000 0.000194401
1730 2372540100.000000 407.623500 0.000187398
1731 2372540180.000000 407.741500 0.000185789
1732 2372540260.000000 407.854500 0.000189663
1733 2372540340.000000 407.973000 0.000197084
1734 2372540420.000000 408.086500 0.000204266
1735 2372540500.000000 408.204000 0.000207902
1736 2372540580.000000 408.318000 0.000205935
1737 2372540660.000000 408.432000 0.000199527
1738 2372540740.000000 408.545500 0.000192435
1739 2372540820.000000 408.663500 0.000188232
1740 2372540900.000000 408.780000 0.00018862
1741 2372540980.000000 408.892000 0.000192733
1742 2372541060.000000 409.007000 0.000198693
1743 2372541140.000000 409.123000 0.000203521
1744 2372541220.000000 409.242500 0.000204832
1745 2372541300.000000 409.354000 0.000202418
1746 2372541380.000000 409.471000 0.000197859
1747 2372541460.000000 409.584000 0.00019306
1748 2372541540.000000 409.701000 0.000190766
1749 2372541620.000000 409.814500 0.000191719
1750 2372541700.000000 409.930000 0.0001947
1751 2372541780.000000 410.044000 0.000198544
1752 2372541860.000000 410.161000 0.000200988
1753 2372541940.000000 410.278000 0.000201614
1754 2372542020.000000 410.392000 0.000200362
1755 2372542100.000000 410.510500 0.00019762
1756 2372542180.000000 410.623500 0.000194789
1757 2372542260.000000 410.742000 0.000193478
1758 2372542340.000000 410.856500 0.000193835
1759 2372542420.000000 410.972000 0.000195325
1760 2372542500.000000 411.088000 0.000196815
1761 2372542580.000000 411.202500 0.000198067
1762 2372542660.000000 411.319500 0.000199408
1763 2372542740.000000 411.435500 0.000199915
1764 2372542820.000000 411.551000 0.000198693
1765 2372542900.000000 411.666000 0.000196786
1766 2372542980.000000 411.781500 0.000195474
1767 2372543060.000000 411.897000 0.00019458
1768 2372543140.000000 412.014000 0.000194074
1769 2372543220.000000 412.128000 0.000194193
1770 2372543300.000000 412.245500 0.000196219
1771 2372543380.000000 412.358500 0.000199051
1772 2372543460.000000 412.474000 0.00020063
1773 2372543540.000000 412.590000 0.000200392
1774 2372543620.000000 412.703000 0.000198753
1775 2372543700.000000 412.821500 0.000196428
1776 2372543780.000000 412.934500 0.000193776
1777 2372543860.000000 413.052000 0.000191749
1778 2372543940.000000 413.164500 0.000192137
1779 2372544020.000000 413.282000 0.000195594
1780 2372544100.000000 413.398000 0.000199796
1781 2372544180.000000 413.513500 0.000201941
1782 2372544260.000000 413.630000 0.000201733
1783 2372544340.000000 413.743500 0.000199855
1784 2372544420.000000 413.860000 0.000195951
1785 2372544500.000000 413.974500 0.00019166
1786 2372544580.000000 414.091000 0.000189633
1787 2372544660.000000 414.205500 0.0001916
1788 2372544740.000000 414.321000 0.000196488
1789 2372544820.000000 414.432500 0.000200809
1790 2372544900.000000 414.552000 0.000203014
1791 2372544980.000000 414.666000 0.000202627
1792 2372545060.000000 414.780500 0.000199915
1793 2372545140.000000 414.895000 0.000194849
1794 2372545220.000000 415.010000 0.000189752
1795 2372545300.000000 415.127500 0.00018853
1796 2372545380.000000 415.243000 0.000192017
1797 2372545460.000000 415.359500 0.000197471
1798 2372545540.000000 415.474000 0.000201852
1799 2372545620.000000 415.591000 0.00020364
1800 2372545700.000000 415.706500 0.000202895
1801 2372545780.000000 415.823000 0.000198961
1802 2372545860.000000 415.939000 0.000192643
1803 2372545940.000000 416.053000 0.000188232
1804 2372546020.000000 416.169500 0.000188679
1805 2372546100.000000 416.285000 0.000193269
1806 2372546180.000000 416.399000 0.000198514
1807 2372546260.000000 416.514500 0.000202299
1808 2372546340.000000 416.629000 0.000203819
1809 2372546420.000000 416.744000 0.000202418
1810 2372546500.000000 416.860000 0.000197561
1811 2372546580.000000 416.975500 0.000191332
1812 2372546660.000000 417.093500 0.000188054
1813 2372546740.000000 417.206000 0.000189633
1814 2372546820.000000 417.325000 0.000194372
1815 2372546900.000000 417.437500 0.000199051
1816 2372546980.000000 417.554500 0.000201912
1817 2372547060.000000 417.669500 0.000203044
1818 2372547140.000000 417.783000 0.000201286
1819 2372547220.000000 417.900000 0.000196547
1820 2372547300.000000 418.013000 0.000191153
1821 2372547380.000000 418.131500 0.000188799
1822 2372547460.000000 418.246000 0.000190825
1823 2372547540.000000 418.362000 0.000194849
1824 2372547620.000000 418.476500 0.000198484
1825 2372547700.000000 418.591000 0.000201107
1826 2372547780.000000 418.707000 0.00020215
1827 2372547860.000000 418.823000 0.000200481
1828 2372547940.000000 418.937500 0.000196279
1829 2372548020.000000 419.052000 0.000191898
1830 2372548100.000000 419.168000 0.000190259
1831 2372548180.000000 419.282000 0.000191749
1832 2372548260.000000 419.397500 0.0001947
1833 2372548340.000000 419.513000 0.000197352
1834 2372548420.000000 419.631500 0.000199796
1835 2372548500.000000 419.742500 0.000200898
1836 2372548580.000000 419.857500 0.000200064
1837 2372548660.000000 419.973500 0.000196845
1838 2372548740.000000 420.088500 0.000193388
1839 2372548820.000000 420.202500 0.000191809
1840 2372548900.000000 420.318000 0.000192315
1841 2372548980.000000 420.434000 0.000193865
1842 2372549060.000000 420.550000 0.000195802
1843 2372549140.000000 420.666500 0.000198067
1844 2372549220.000000 420.781500 0.000199796
1845 2372549300.000000 420.899000 0.000199796
1846 2372549380.000000 421.013500 0.000197829
1847 2372549460.000000 421.130000 0.000195176
1848 2372549540.000000 421.244000 0.000193329
1849 2372549620.000000 421.361000 0.000192524
1850 2372549700.000000 421.478000 0.000192673
1851 2372549780.000000 421.591000 0.000194014
1852 2372549860.000000 421.710000 0.000196309
1853 2372549940.000000 421.822500 0.000198753
1854 2372550020.000000 421.940500 0.000200034
1855 2372550100.000000 422.055500 0.00019911
1856 2372550180.000000 422.170000 0.000197143
1857 2372550260.000000 422.287000 0.00019461
1858 2372550340.000000 422.401000 0.000192494
1859 2372550420.000000 422.517500 0.000191391
1860 2372550500.000000 422.633000 0.000192137
1861 2372550580.000000 422.747000 0.00019467
1862 2372550660.000000 422.863000 0.000197918
1863 2372550740.000000 422.978000 0.000200392
1864 2372550820.000000 423.093500 0.000200869
1865 2372550900.000000 423.211000 0.000199051
1866 2372550980.000000 423.324500 0.000195713
1867 2372551060.000000 423.441000 0.000192286
1868 2372551140.000000 423.554000 0.000190021
1869 2372551220.000000 423.671000 0.00019014
1870 2372551300.000000 423.786500 0.000192852
1871 2372551380.000000 423.901000 0.000196994
1872 2372551460.000000 424.018500 0.000200869
1873 2372551540.000000 424.130000 0.000202538
1874 2372551620.000000 424.248500 0.000200988
1875 2372551700.000000 424.362000 0.000196964
1876 2372551780.000000 424.479500 0.000192077
1877 2372551860.000000 424.593500 0.00018859
1878 2372551940.000000 424.709000 0.000188143
1879 2372552020.000000 424.823000 0.000191213
1880 2372552100.000000 424.939000 0.000196428
1881 2372552180.000000 425.054500 0.000201643
1882 2372552260.000000 425.167500 0.000204028
1883 2372552340.000000 425.283500 0.000202538
1884 2372552420.000000 425.398000 0.00019768
1885 2372552500.000000 425.517000 0.000191451
1886 2372552580.000000 425.631000 0.000187249
1887 2372552660.000000 425.748500 0.000186355
1888 2372552740.000000 425.861000 0.000190021
1889 2372552820.000000 425.980000 0.000196249
1890 2372552900.000000 426.094500 0.000202567
1891 2372552980.000000 426.209000 0.000205399
1892 2372553060.000000 426.325500 0.000203581
1893 2372553140.000000 426.439000 0.000197948
1894 2372553220.000000 426.556500 0.000190497
1895 2372553300.000000 426.671000 0.000185669
1896 2372553380.000000 426.787500 0.000185371
1897 2372553460.000000 426.901500 0.000189424
1898 2372553540.000000 427.019500 0.000196517
1899 2372553620.000000 427.131000 0.000203193
1900 2372553700.000000 427.250500 0.000206352
1901 2372553780.000000 427.363500 0.000204117
1902 2372553860.000000 427.482000 0.000197829
1903 2372553940.000000 427.596500 0.00019005
1904 2372554020.000000 427.710000 0.000185044
1905 2372554100.000000 427.827500 0.000184775
1906 2372554180.000000 427.940000 0.000189037
1907 2372554260.000000 428.057500 0.000196815
1908 2372554340.000000 428.171500 0.000203551
1909 2372554420.000000 428.286500 0.000206412
