#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2374780200.000000 355.770500 0.000203551
1282 2374780280.000000 355.888500 0.000201763
1283 2374780360.000000 356.000000 0.000201465
1284 2374780440.000000 356.116000 0.000204385
1285 2374780520.000000 356.230500 0.000206829
1286 2374780600.000000 356.349500 0.00020522
1287 2374780680.000000 356.459500 0.000203163
1288 2374780760.000000 356.576000 0.000203253
1289 2374780840.000000 356.691000 0.000204296
1290 2374780920.000000 356.808500 0.000203163
1291 2374781000.000000 356.923500 0.000200213
1292 2374781080.000000 357.039000 0.000200124
1293 2374781160.000000 357.154500 0.000203581
1294 2374781240.000000 357.269500 0.000206024
1295 2374781320.000000 357.386500 0.000205518
1296 2374781400.000000 357.499500 0.000204475
1297 2374781480.000000 357.614500 0.000204981
1298 2374781560.000000 357.730500 0.000205101
1299 2374781640.000000 357.846000 0.000202478
1300 2374781720.000000 357.962000 0.00019911
1301 2374781800.000000 358.078000 0.000199349
1302 2374781880.000000 358.193000 0.000203014
1303 2374781960.000000 358.309000 0.000205786
1304 2374782040.000000 358.424000 0.000206024
1305 2374782120.000000 358.539500 0.000205607
1306 2374782200.000000 358.654500 0.000205786
1307 2374782280.000000 358.770000 0.000204862
1308 2374782360.000000 358.887000 0.000201524
1309 2374782440.000000 359.000500 0.000198514
1310 2374782520.000000 359.118500 0.000199468
1311 2374782600.000000 359.232500 0.000203253
1312 2374782680.000000 359.349500 0.000206024
1313 2374782760.000000 359.466000 0.000206144
1314 2374782840.000000 359.580500 0.000205965
1315 2374782920.000000 359.698000 0.000205697
1316 2374783000.000000 359.811500 0.000204057
1317 2374783080.000000 359.930500 0.00020063
1318 2374783160.000000 360.043500 0.000198395
1319 2374783240.000000 360.161000 0.000200392
1320 2374783320.000000 360.275000 0.000204177
1321 2374783400.000000 360.392500 0.000206144
1322 2374783480.000000 360.507500 0.000205935
1323 2374783560.000000 360.621500 0.000205339
1324 2374783640.000000 360.739000 0.000204952
1325 2374783720.000000 360.851500 0.000203074
1326 2374783800.000000 360.966500 0.000200451
1327 2374783880.000000 361.079500 0.000199647
1328 2374783960.000000 361.197500 0.000202001
1329 2374784040.000000 361.313000 0.000205011
1330 2374784120.000000 361.428000 0.000205458
1331 2374784200.000000 361.540500 0.000204832
1332 2374784280.000000 361.659500 0.000204445
1333 2374784360.000000 361.775500 0.000204087
1334 2374784440.000000 361.890500 0.000202776
1335 2374784520.000000 362.006000 0.000201196
1336 2374784600.000000 362.120000 0.000201524
1337 2374784680.000000 362.237500 0.00020373
1338 2374784760.000000 362.352000 0.000204862
1339 2374784840.000000 362.469500 0.000204087
1340 2374784920.000000 362.581500 0.000203163
1341 2374785000.000000 362.698500 0.000203372
1342 2374785080.000000 362.814000 0.00020373
1343 2374785160.000000 362.929500 0.000203312
1344 2374785240.000000 363.044500 0.000203044
1345 2374785320.000000 363.161000 0.00020364
1346 2374785400.000000 363.275500 0.000204534
1347 2374785480.000000 363.391500 0.000203402
1348 2374785560.000000 363.507000 0.000201822
1349 2374785640.000000 363.622000 0.000201465
1350 2374785720.000000 363.738000 0.000202716
1351 2374785800.000000 363.852000 0.000204415
1352 2374785880.000000 363.970000 0.000205279
1353 2374785960.000000 364.082000 0.000205399
1354 2374786040.000000 364.201500 0.000204981
1355 2374786120.000000 364.314500 0.000203432
1356 2374786200.000000 364.433000 0.000200988
1357 2374786280.000000 364.547500 0.000199229
1358 2374786360.000000 364.662500 0.000200153
1359 2374786440.000000 364.780000 0.000203342
1360 2374786520.000000 364.893500 0.00020674
1361 2374786600.000000 365.011500 0.0002082
1362 2374786680.000000 365.124500 0.000207038
1363 2374786760.000000 365.243500 0.000204326
1364 2374786840.000000 365.357500 0.000200809
1365 2374786920.000000 365.473500 0.000197918
1366 2374787000.000000 365.588000 0.000197352
1367 2374787080.000000 365.702000 0.000200183
1368 2374787160.000000 365.818000 0.000205935
1369 2374787240.000000 365.931000 0.000210286
1370 2374787320.000000 366.049000 0.000210942
1371 2374787400.000000 366.163500 0.000207425
1372 2374787480.000000 366.279500 0.000201882
1373 2374787560.000000 366.392000 0.000197143
1374 2374787640.000000 366.510000 0.000194998
1375 2374787720.000000 366.624500 0.000196488
1376 2374787800.000000 366.740500 0.000202061
1377 2374787880.000000 366.853500 0.000209452
1378 2374787960.000000 366.969500 0.000213833
1379 2374788040.000000 367.086500 0.000212074
1380 2374788120.000000 367.202000 0.000205846
1381 2374788200.000000 367.317000 0.000198455
1382 2374788280.000000 367.429500 0.000193537
1383 2374788360.000000 367.549000 0.00019312
1384 2374788440.000000 367.661000 0.00019762
1385 2374788520.000000 367.779000 0.000205548
1386 2374788600.000000 367.891500 0.000213326
1387 2374788680.000000 368.009000 0.000215978
1388 2374788760.000000 368.125500 0.000211329
1389 2374788840.000000 368.240500 0.000202687
1390 2374788920.000000 368.356500 0.000194312
1391 2374789000.000000 368.469000 0.000190706
1392 2374789080.000000 368.586500 0.00019315
1393 2374789160.000000 368.699500 0.000200392
1394 2374789240.000000 368.817500 0.000209779
1395 2374789320.000000 368.932500 0.000216396
1396 2374789400.000000 369.048000 0.000215949
1397 2374789480.000000 369.163500 0.000208736
1398 2374789560.000000 369.280000 0.000198693
1399 2374789640.000000 369.396500 0.000191362
1400 2374789720.000000 369.513000 0.000190229
1401 2374789800.000000 369.627500 0.000195653
1402 2374789880.000000 369.744000 0.000204832
1403 2374789960.000000 369.860000 0.000213564
1404 2374790040.000000 369.975500 0.000217021
1405 2374790120.000000 370.091000 0.000213058
1406 2374790200.000000 370.206000 0.000204206
1407 2374790280.000000 370.324000 0.000195325
1408 2374790360.000000 370.437500 0.000190736
1409 2374790440.000000 370.554500 0.000192584
1410 2374790520.000000 370.668500 0.000199855
1411 2374790600.000000 370.785500 0.000208498
1412 2374790680.000000 370.901500 0.000214667
1413 2374790760.000000 371.015000 0.000214548
1414 2374790840.000000 371.132000 0.000208766
1415 2374790920.000000 371.244000 0.0002006
1416 2374791000.000000 371.359500 0.000194521
1417 2374791080.000000 371.473500 0.00019318
1418 2374791160.000000 371.591500 0.000197084
1419 2374791240.000000 371.705500 0.00020367
1420 2374791320.000000 371.820500 0.000209869
1421 2374791400.000000 371.935000 0.000212551
1422 2374791480.000000 372.053000 0.00020972
1423 2374791560.000000 372.171000 0.000203432
1424 2374791640.000000 372.284500 0.000198216
1425 2374791720.000000 372.400500 0.000196547
1426 2374791800.000000 372.515500 0.000198782
1427 2374791880.000000 372.634500 0.000202865
1428 2374791960.000000 372.746000 0.000206382
1429 2374792040.000000 372.864000 0.000208498
1430 2374792120.000000 372.976000 0.000207187
1431 2374792200.000000 373.094500 0.000203044
1432 2374792280.000000 373.208000 0.0001992
1433 2374792360.000000 373.324500 0.000198693
1434 2374792440.000000 373.438000 0.000201882
1435 2374792520.000000 373.555500 0.000205816
1436 2374792600.000000 373.672500 0.000207485
1437 2374792680.000000 373.784500 0.00020665
1438 2374792760.000000 373.903000 0.000204177
1439 2374792840.000000 374.015000 0.000200392
1440 2374792920.000000 374.134000 0.000197173
1441 2374793000.000000 374.245500 0.00019765
1442 2374793080.000000 374.364500 0.000202329
1443 2374793160.000000 374.477500 0.000208826
1444 2374793240.000000 374.596000 0.000212134
1445 2374793320.000000 374.711500 0.000209809
1446 2374793400.000000 374.825500 0.000204445
1447 2374793480.000000 374.943000 0.000198008
1448 2374793560.000000 375.055500 0.000193567
1449 2374793640.000000 375.175000 0.000193478
1450 2374793720.000000 375.287500 0.000198902
1451 2374793800.000000 375.406000 0.000207753
1452 2374793880.000000 375.519000 0.000215204
1453 2374793960.000000 375.637000 0.000216127
1454 2374794040.000000 375.752500 0.00020972
1455 2374794120.000000 375.867500 0.000200809
1456 2374794200.000000 375.981500 0.000192554
1457 2374794280.000000 376.096500 0.000189067
1458 2374794360.000000 376.213500 0.000192613
1459 2374794440.000000 376.325000 0.000201286
1460 2374794520.000000 376.444500 0.000212044
1461 2374794600.000000 376.556500 0.000218601
1462 2374794680.000000 376.675500 0.00021726
1463 2374794760.000000 376.786000 0.000209183
1464 2374794840.000000 376.904500 0.000198365
1465 2374794920.000000 377.019500 0.000189842
1466 2374795000.000000 377.134500 0.000187994
1467 2374795080.000000 377.248500 0.000192971
1468 2374795160.000000 377.364000 0.000202597
1469 2374795240.000000 377.479000 0.000212551
1470 2374795320.000000 377.595000 0.000218214
1471 2374795400.000000 377.712500 0.000216634
1472 2374795480.000000 377.825500 0.000208915
1473 2374795560.000000 377.945000 0.000199408
1474 2374795640.000000 378.060000 0.000191928
1475 2374795720.000000 378.174000 0.000189782
1476 2374795800.000000 378.287500 0.000192941
1477 2374795880.000000 378.403500 0.000199676
1478 2374795960.000000 378.521500 0.00020814
1479 2374796040.000000 378.634000 0.000214309
1480 2374796120.000000 378.751000 0.000216157
1481 2374796200.000000 378.863000 0.000213147
1482 2374796280.000000 378.981500 0.000206769
1483 2374796360.000000 379.093500 0.00019917
1484 2374796440.000000 379.212000 0.000192345
1485 2374796520.000000 379.324000 0.00018856
1486 2374796600.000000 379.443000 0.000190348
1487 2374796680.000000 379.558500 0.000197769
1488 2374796760.000000 379.675000 0.000208796
1489 2374796840.000000 379.792500 0.000219018
1490 2374796920.000000 379.906000 0.000223995
1491 2374797000.000000 380.024500 0.00022027
1492 2374797080.000000 380.137500 0.000208379
1493 2374797160.000000 380.256000 0.000191511
1494 2374797240.000000 380.371000 0.000176759
1495 2374797320.000000 380.486000 0.000173659
1496 2374797400.000000 380.602000 0.000184746
1497 2374797480.000000 380.716000 0.000206054
1498 2374797560.000000 380.833000 0.000229419
1499 2374797640.000000 380.946000 0.000243128
1500 2374797720.000000 381.064500 0.000239135
1501 2374797800.000000 381.177500 0.000215919
1502 2374797880.000000 381.295500 0.000182659
1503 2374797960.000000 381.407500 0.000156702
1504 2374798040.000000 381.525000 0.000151129
1505 2374798120.000000 381.640000 0.00017199
1506 2374798200.000000 381.756000 0.000210823
1507 2374798280.000000 381.869500 0.00024897
1508 2374798360.000000 381.985000 0.000269474
1509 2374798440.000000 382.101000 0.000257881
1510 2374798520.000000 382.215500 0.00021878
1511 2374798600.000000 382.333000 0.000166179
1512 2374798680.000000 382.449000 0.000128568
1513 2374798760.000000 382.565500 0.000126869
1514 2374798840.000000 382.678000 0.000163496
1515 2374798920.000000 382.796000 0.000224472
1516 2374799000.000000 382.909000 0.000278594
1517 2374799080.000000 383.027000 0.0002988
1518 2374799160.000000 383.140500 0.000272216
1519 2374799240.000000 383.256500 0.000209243
1520 2374799320.000000 383.371000 0.000137658
1521 2374799400.000000 383.487000 9.56659e-005
1522 2374799480.000000 383.602500 0.000105799
1523 2374799560.000000 383.717000 0.000163407
1524 2374799640.000000 383.833500 0.000249865
1525 2374799720.000000 383.949500 0.000313224
1526 2374799800.000000 384.066000 0.000324579
1527 2374799880.000000 384.178500 0.000276448
1528 2374799960.000000 384.295000 0.000189037
1529 2374800040.000000 384.410000 0.000102669
1530 2374800120.000000 384.527500 6.42543e-005
1531 2374800200.000000 384.641500 9.28645e-005
1532 2374800280.000000 384.758500 0.000180454
1533 2374800360.000000 384.873500 0.000283213
1534 2374800440.000000 384.989000 0.000346782
1535 2374800520.000000 385.106000 0.000340553
1536 2374800600.000000 385.219000 0.000270518
1537 2374800680.000000 385.338000 0.000157178
1538 2374800760.000000 385.449000 6.59232e-005
1539 2374800840.000000 385.567500 4.12466e-005
1540 2374800920.000000 385.680000 9.6411e-005
1541 2374801000.000000 385.798000 0.000207008
1542 2374801080.000000 385.915000 0.000319751
1543 2374801160.000000 386.028000 0.000375034
1544 2374801240.000000 386.146000 0.000343921
1545 2374801320.000000 386.259500 0.000249716
1546 2374801400.000000 386.377000 0.000120014
1547 2374801480.000000 386.489500 3.49882e-005
1548 2374801560.000000 386.605500 3.11139e-005
1549 2374801640.000000 386.719500 0.000112504
1550 2374801720.000000 386.835500 0.000236721
1551 2374801800.000000 386.950000 0.000351252
1552 2374801880.000000 387.065500 0.000389935
1553 2374801960.000000 387.180500 0.000337305
1554 2374802040.000000 387.296000 0.000218214
1555 2374802120.000000 387.414000 9.04505e-005
1556 2374802200.000000 387.529000 1.6153e-005
1557 2374802280.000000 387.643000 3.62399e-005
1558 2374802360.000000 387.757000 0.000136823
1559 2374802440.000000 387.876000 0.000275047
1560 2374802520.000000 387.991500 0.000372292
1561 2374802600.000000 388.105000 0.000390382
1562 2374802680.000000 388.218500 0.000316115
1563 2374802760.000000 388.337000 0.000186861
1564 2374802840.000000 388.453500 6.18701e-005
1565 2374802920.000000 388.565500 1.24574e-005
1566 2374803000.000000 388.682500 5.53431e-005
1567 2374803080.000000 388.795500 0.000168652
1568 2374803160.000000 388.914500 0.000298979
1569 2374803240.000000 389.025500 0.000380399
1570 2374803320.000000 389.143500 0.000374766
1571 2374803400.000000 389.255500 0.000285359
1572 2374803480.000000 389.374000 0.000157745
1573 2374803560.000000 389.488000 5.26907e-005
1574 2374803640.000000 389.605500 2.4438e-005
1575 2374803720.000000 389.719000 8.55331e-005
1576 2374803800.000000 389.836000 0.000202061
1577 2374803880.000000 389.952500 0.000315281
1578 2374803960.000000 390.067000 0.000373902
1579 2374804040.000000 390.186000 0.000346424
1580 2374804120.000000 390.299500 0.000245692
1581 2374804200.000000 390.418000 0.000127346
1582 2374804280.000000 390.530500 5.05152e-005
1583 2374804360.000000 390.648000 5.13794e-005
1584 2374804440.000000 390.762500 0.000126035
1585 2374804520.000000 390.877000 0.000230641
1586 2374804600.000000 390.994500 0.000323894
1587 2374804680.000000 391.107000 0.000352802
1588 2374804760.000000 391.225000 0.000307204
1589 2374804840.000000 391.338000 0.00021267
1590 2374804920.000000 391.457000 0.000114769
1591 2374805000.000000 391.569500 6.70557e-005
1592 2374805080.000000 391.688000 8.69338e-005
1593 2374805160.000000 391.801500 0.000159443
1594 2374805240.000000 391.919000 0.000251176
1595 2374805320.000000 392.033000 0.000314744
1596 2374805400.000000 392.147500 0.000322254
1597 2374805480.000000 392.261500 0.000272723
1598 2374805560.000000 392.377500 0.000192226
1599 2374805640.000000 392.495000 0.000120074
1600 2374805720.000000 392.608500 9.44738e-005
1601 2374805800.000000 392.727000 0.000121862
1602 2374805880.000000 392.840000 0.000186772
1603 2374805960.000000 392.959500 0.000253709
1604 2374806040.000000 393.071000 0.000293912
1605 2374806120.000000 393.186500 0.000288995
1606 2374806200.000000 393.302500 0.000241608
1607 2374806280.000000 393.420500 0.0001795
1608 2374806360.000000 393.533000 0.000134439
1609 2374806440.000000 393.648000 0.000125826
1610 2374806520.000000 393.764000 0.000153244
1611 2374806600.000000 393.878500 0.000198961
1612 2374806680.000000 393.995500 0.00024459
1613 2374806760.000000 394.108500 0.000268729
1614 2374806840.000000 394.225000 0.000260117
1615 2374806920.000000 394.340000 0.000223667
1616 2374807000.000000 394.457000 0.000180901
1617 2374807080.000000 394.569500 0.000155271
1618 2374807160.000000 394.686500 0.000155182
1619 2374807240.000000 394.801500 0.000174255
1620 2374807320.000000 394.918000 0.000202299
1621 2374807400.000000 395.033500 0.000230224
1622 2374807480.000000 395.149000 0.000245186
1623 2374807560.000000 395.267000 0.000237347
1624 2374807640.000000 395.379500 0.000213117
1625 2374807720.000000 395.499000 0.000187547
1626 2374807800.000000 395.611000 0.00017655
1627 2374807880.000000 395.729000 0.000177712
1628 2374807960.000000 395.843000 0.00018552
1629 2374808040.000000 395.958000 0.000198663
1630 2374808120.000000 396.074500 0.000215859
1631 2374808200.000000 396.188000 0.000227095
1632 2374808280.000000 396.306500 0.000223995
1633 2374808360.000000 396.418500 0.000209869
1634 2374808440.000000 396.537500 0.000198782
1635 2374808520.000000 396.648000 0.000194014
1636 2374808600.000000 396.767500 0.000190319
1637 2374808680.000000 396.881000 0.000187547
1638 2374808760.000000 396.996500 0.000191987
1639 2374808840.000000 397.110500 0.000204713
1640 2374808920.000000 397.225500 0.000215978
1641 2374809000.000000 397.342000 0.000217647
1642 2374809080.000000 397.456000 0.000212849
1643 2374809160.000000 397.574000 0.000208468
1644 2374809240.000000 397.687000 0.000204028
1645 2374809320.000000 397.805500 0.000194342
1646 2374809400.000000 397.920500 0.00018555
1647 2374809480.000000 398.035500 0.00018716
1648 2374809560.000000 398.148000 0.000199051
1649 2374809640.000000 398.266500 0.000211508
1650 2374809720.000000 398.382500 0.000216396
1651 2374809800.000000 398.496000 0.000215978
1652 2374809880.000000 398.613000 0.000213475
1653 2374809960.000000 398.728000 0.000205935
1654 2374810040.000000 398.844000 0.000193001
1655 2374810120.000000 398.955500 0.000183613
1656 2374810200.000000 399.073000 0.000186116
1657 2374810280.000000 399.185000 0.000199051
1658 2374810360.000000 399.303500 0.000211985
1659 2374810440.000000 399.416000 0.0002172
1660 2374810520.000000 399.532500 0.000216813
1661 2374810600.000000 399.647500 0.000212551
1662 2374810680.000000 399.762500 0.000202746
1663 2374810760.000000 399.879500 0.000190348
1664 2374810840.000000 399.994000 0.00018412
1665 2374810920.000000 400.112500 0.000190199
1666 2374811000.000000 400.225000 0.000203908
1667 2374811080.000000 400.342500 0.000214458
1668 2374811160.000000 400.459500 0.000216694
1669 2374811240.000000 400.575500 0.000213505
1670 2374811320.000000 400.690500 0.000206382
1671 2374811400.000000 400.807000 0.000197322
1672 2374811480.000000 400.921000 0.000189037
1673 2374811560.000000 401.037500 0.000188501
1674 2374811640.000000 401.152500 0.00019768
1675 2374811720.000000 401.267500 0.000209601
1676 2374811800.000000 401.384500 0.000215978
1677 2374811880.000000 401.498000 0.000213475
1678 2374811960.000000 401.617000 0.000206322
1679 2374812040.000000 401.730000 0.000198723
1680 2374812120.000000 401.847500 0.000193001
1681 2374812200.000000 401.962000 0.000191332
1682 2374812281.000000 402.078500 0.000195951
1683 2374812360.000000 402.193500 0.000206352
1684 2374812440.000000 402.307000 0.000214816
1685 2374812520.000000 402.424000 0.000214518
1686 2374812600.000000 402.536500 0.000206799
1687 2374812680.000000 402.654500 0.000198037
1688 2374812760.000000 402.767000 0.000192882
1689 2374812840.000000 402.885000 0.000192405
1690 2374812920.000000 402.999500 0.000196339
1691 2374813000.000000 403.117000 0.000204206
1692 2374813080.000000 403.233000 0.000213475
1693 2374813160.000000 403.347000 0.000216455
1694 2374813240.000000 403.462000 0.00020969
1695 2374813320.000000 403.577500 0.000198782
1696 2374813400.000000 403.695000 0.000190587
1697 2374813480.000000 403.810000 0.000189961
1698 2374813560.000000 403.924000 0.000195027
1699 2374813640.000000 404.036500 0.000202895
1700 2374813720.000000 404.155500 0.000212134
1701 2374813800.000000 404.270000 0.000217767
1702 2374813880.000000 404.385000 0.000214399
1703 2374813960.000000 404.497000 0.000203014
1704 2374814040.000000 404.615500 0.000191451
1705 2374814120.000000 404.730500 0.000186891
1706 2374814200.000000 404.846000 0.000190348
1707 2374814280.000000 404.961000 0.0001992
1708 2374814360.000000 405.075500 0.000209481
1709 2374814440.000000 405.195000 0.000217498
1710 2374814520.000000 405.308500 0.000218273
1711 2374814600.000000 405.426000 0.000209213
1712 2374814680.000000 405.540500 0.000196011
1713 2374814760.000000 405.657500 0.000186981
1714 2374814840.000000 405.772500 0.000186444
1715 2374814920.000000 405.887000 0.000193537
1716 2374815000.000000 406.003000 0.000204326
1717 2374815080.000000 406.116500 0.000214727
1718 2374815160.000000 406.233500 0.000219346
1719 2374815240.000000 406.347000 0.000214905
1720 2374815320.000000 406.464000 0.000203163
1721 2374815400.000000 406.579000 0.000191451
1722 2374815480.000000 406.695500 0.000186116
1723 2374815560.000000 406.810000 0.000188828
1724 2374815640.000000 406.925500 0.000197382
1725 2374815720.000000 407.041000 0.000208766
1726 2374815800.000000 407.157000 0.000216545
1727 2374815880.000000 407.271500 0.000217409
1728 2374815960.000000 407.387500 0.000210107
1729 2374816040.000000 407.501500 0.000198663
1730 2374816120.000000 407.618500 0.000190021
1731 2374816200.000000 407.733500 0.000187815
1732 2374816280.000000 407.849000 0.000192286
1733 2374816360.000000 407.964500 0.000201316
1734 2374816440.000000 408.080000 0.000210763
1735 2374816520.000000 408.196000 0.000215531
1736 2374816600.000000 408.310500 0.000213386
1737 2374816680.000000 408.426000 0.000205488
1738 2374816760.000000 408.540500 0.00019619
1739 2374816840.000000 408.658000 0.000190795
1740 2374816920.000000 408.771500 0.000191153
1741 2374817000.000000 408.884500 0.000196279
1742 2374817080.000000 409.002000 0.000203968
1743 2374817160.000000 409.117000 0.000210227
1744 2374817240.000000 409.234000 0.000212223
1745 2374817320.000000 409.348500 0.000208707
1746 2374817400.000000 409.465000 0.000202687
1747 2374817480.000000 409.578500 0.000196428
1748 2374817560.000000 409.692500 0.000193269
1749 2374817640.000000 409.806500 0.00019455
1750 2374817720.000000 409.921500 0.000198961
1751 2374817800.000000 410.038500 0.000204206
1752 2374817880.000000 410.154500 0.000207664
1753 2374817960.000000 410.270000 0.000208498
1754 2374818040.000000 410.385000 0.000206501
1755 2374818120.000000 410.501000 0.00020212
1756 2374818200.000000 410.617500 0.000198008
1757 2374818280.000000 410.735000 0.000196368
1758 2374818360.000000 410.848000 0.000197412
1759 2374818440.000000 410.965500 0.000200004
1760 2374818520.000000 411.079500 0.000202597
1761 2374818600.000000 411.196500 0.000204564
1762 2374818680.000000 411.313000 0.000205935
1763 2374818760.000000 411.426000 0.000205369
1764 2374818840.000000 411.544500 0.000202895
1765 2374818920.000000 411.657000 0.000200213
1766 2374819000.000000 411.775000 0.000198842
1767 2374819080.000000 411.890000 0.000198604
1768 2374819160.000000 412.005000 0.000198931
1769 2374819240.000000 412.122500 0.000199975
1770 2374819320.000000 412.236500 0.000202299
1771 2374819400.000000 412.352000 0.000205101
1772 2374819480.000000 412.467500 0.000205816
1773 2374819560.000000 412.582000 0.000204653
1774 2374819640.000000 412.697500 0.000202508
1775 2374819720.000000 412.813000 0.000200094
1776 2374819800.000000 412.928000 0.000198157
1777 2374819880.000000 413.044500 0.000196637
1778 2374819960.000000 413.158000 0.000197859
1779 2374820040.000000 413.276500 0.000201643
1780 2374820120.000000 413.390000 0.000205309
1781 2374820200.000000 413.507000 0.000206889
1782 2374820280.000000 413.623500 0.000206084
1783 2374820360.000000 413.736500 0.0002037
1784 2374820440.000000 413.851500 0.000199796
1785 2374820520.000000 413.965500 0.000195921
1786 2374820600.000000 414.084500 0.000194461
1787 2374820680.000000 414.198500 0.000196964
1788 2374820760.000000 414.313500 0.00020221
1789 2374820840.000000 414.425500 0.000206263
1790 2374820920.000000 414.544000 0.000208111
1791 2374821000.000000 414.659000 0.000207336
1792 2374821080.000000 414.773500 0.000203908
1793 2374821160.000000 414.887500 0.000198574
1794 2374821240.000000 415.003000 0.000193925
1795 2374821320.000000 415.120500 0.000193388
1796 2374821400.000000 415.235500 0.000197412
1797 2374821480.000000 415.352000 0.000203044
1798 2374821560.000000 415.464500 0.000207246
1799 2374821640.000000 415.584500 0.000208945
1800 2374821720.000000 415.699000 0.000207783
1801 2374821800.000000 415.815500 0.000203014
1802 2374821880.000000 415.931000 0.000196517
1803 2374821960.000000 416.045500 0.000192464
1804 2374822040.000000 416.162000 0.000193478
1805 2374822120.000000 416.274500 0.000198484
1806 2374822200.000000 416.392000 0.000203968
1807 2374822280.000000 416.506500 0.000207693
1808 2374822360.000000 416.623500 0.000209094
1809 2374822440.000000 416.735500 0.000207395
1810 2374822520.000000 416.853000 0.000201763
1811 2374822600.000000 416.968000 0.000195385
1812 2374822680.000000 417.086000 0.000192435
1813 2374822760.000000 417.199000 0.000194461
1814 2374822840.000000 417.317500 0.000199349
1815 2374822920.000000 417.430000 0.000204385
1816 2374823000.000000 417.546000 0.000207515
1817 2374823080.000000 417.662000 0.000208468
1818 2374823160.000000 417.775000 0.000206263
1819 2374823240.000000 417.892500 0.00020066
1820 2374823320.000000 418.005000 0.000195176
1821 2374823400.000000 418.123500 0.000193209
1822 2374823480.000000 418.238000 0.000195832
1823 2374823560.000000 418.354000 0.000200213
1824 2374823640.000000 418.468500 0.000203908
1825 2374823720.000000 418.583500 0.000206412
1826 2374823800.000000 418.700000 0.000207127
1827 2374823881.000000 418.816000 0.000205041
1828 2374823960.000000 418.930000 0.000200332
1829 2374824040.000000 419.045000 0.000195951
1830 2374824120.000000 419.161000 0.000194878
1831 2374824200.000000 419.273000 0.000196905
1832 2374824280.000000 419.390500 0.000200034
1833 2374824360.000000 419.506000 0.000202776
1834 2374824440.000000 419.624500 0.000204952
1835 2374824520.000000 419.735500 0.000205816
1836 2374824600.000000 419.850500 0.000204206
1837 2374824680.000000 419.965500 0.000200749
1838 2374824760.000000 420.081500 0.000197561
1839 2374824840.000000 420.195500 0.000196666
1840 2374824920.000000 420.310500 0.00019771
1841 2374825000.000000 420.426000 0.000199289
1842 2374825080.000000 420.542500 0.000201137
1843 2374825160.000000 420.659000 0.000203014
1844 2374825240.000000 420.773000 0.000204385
1845 2374825320.000000 420.892000 0.000203998
1846 2374825400.000000 421.005000 0.000201822
1847 2374825480.000000 421.123000 0.000199766
1848 2374825560.000000 421.236500 0.000198514
1849 2374825640.000000 421.353000 0.000198127
1850 2374825720.000000 421.471500 0.000198216
1851 2374825800.000000 421.585000 0.000199021
1852 2374825880.000000 421.703000 0.000200869
1853 2374825960.000000 421.815000 0.000203044
1854 2374826040.000000 421.933500 0.000204147
1855 2374826120.000000 422.047500 0.00020361
1856 2374826200.000000 422.162500 0.000202061
1857 2374826280.000000 422.279000 0.000200153
1858 2374826360.000000 422.393000 0.000198127
1859 2374826440.000000 422.509500 0.000196696
1860 2374826520.000000 422.625000 0.000196845
1861 2374826600.000000 422.739500 0.000198872
1862 2374826680.000000 422.855500 0.000202001
1863 2374826760.000000 422.971000 0.000204415
1864 2374826840.000000 423.086000 0.000205488
1865 2374826920.000000 423.203000 0.000204296
1866 2374827000.000000 423.317000 0.000201465
1867 2374827080.000000 423.434000 0.000197918
1868 2374827160.000000 423.547000 0.000195147
1869 2374827240.000000 423.663500 0.00019461
1870 2374827320.000000 423.779500 0.000196964
1871 2374827400.000000 423.893000 0.000201077
1872 2374827480.000000 424.011500 0.000205369
1873 2374827560.000000 424.122000 0.000207395
1874 2374827640.000000 424.242000 0.000206382
1875 2374827720.000000 424.353000 0.000202508
1876 2374827800.000000 424.472000 0.000197501
1877 2374827880.000000 424.585500 0.000193448
1878 2374827960.000000 424.700500 0.000192494
1879 2374828040.000000 424.813500 0.000195147
1880 2374828120.000000 424.931500 0.000200571
1881 2374828200.000000 425.047500 0.000206203
1882 2374828280.000000 425.160500 0.000209154
1883 2374828360.000000 425.277000 0.000208111
1884 2374828440.000000 425.393500 0.000203521
1885 2374828520.000000 425.509000 0.000196875
1886 2374828600.000000 425.623500 0.000191838
1887 2374828680.000000 425.740500 0.000190706
1888 2374828760.000000 425.856500 0.000193954
1889 2374828840.000000 425.974500 0.000200422
1890 2374828920.000000 426.087000 0.000206918
1891 2374829000.000000 426.201500 0.000210614
1892 2374829080.000000 426.317500 0.000209452
1893 2374829160.000000 426.433500 0.000203879
1894 2374829240.000000 426.549500 0.000196219
1895 2374829320.000000 426.662500 0.000190587
1896 2374829400.000000 426.781500 0.000189424
1897 2374829480.000000 426.893000 0.000193239
1898 2374829560.000000 427.012500 0.000200541
1899 2374829640.000000 427.123500 0.000207783
1900 2374829720.000000 427.242500 0.000211687
1901 2374829800.000000 427.357500 0.000209809
1902 2374829880.000000 427.472500 0.000203104
1903 2374829960.000000 427.589000 0.000195057
1904 2374830040.000000 427.701500 0.000189603
1905 2374830120.000000 427.818500 0.000188918
1906 2374830200.000000 427.934000 0.00019309
1907 2374830280.000000 428.049000 0.000200958
1908 2374830360.000000 428.163000 0.0002082
