# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1280 2371530640.000000 355.664500 0.000115753
1281 2371530720.000000 355.781000 0.000115782
1282 2371530800.000000 355.896000 0.000115723
1283 2371530880.000000 356.010500 0.000115753
1284 2371530960.000000 356.125500 0.000115723
1285 2371531040.000000 356.241000 0.000115663
1286 2371531120.000000 356.358500 0.000115753
1287 2371531200.000000 356.470500 0.000115753
1288 2371531280.000000 356.588000 0.000115723
1289 2371531360.000000 356.701000 0.000115723
1290 2371531440.000000 356.818500 0.000115723
1291 2371531520.000000 356.932500 0.000115753
1292 2371531600.000000 357.049500 0.000115693
1293 2371531680.000000 357.164000 0.000115812
1294 2371531760.000000 357.279500 0.000115753
1295 2371531840.000000 357.396000 0.000115723
1296 2371531920.000000 357.508500 0.000115663
1297 2371532000.000000 357.626000 0.000115663
1298 2371532080.000000 357.740000 0.000115723
1299 2371532160.000000 357.856000 0.000115663
1300 2371532240.000000 357.971000 0.000115633
1301 2371532320.000000 358.088000 0.000115663
1302 2371532400.000000 358.202000 0.000115633
1303 2371532480.000000 358.317000 0.000115693
1304 2371532560.000000 358.433500 0.000115604
1305 2371532640.000000 358.545500 0.000115753
1306 2371532720.000000 358.663500 0.000115633
1307 2371532800.000000 358.778500 0.000115663
1308 2371532880.000000 358.894500 0.000115723
1309 2371532960.000000 359.011000 0.000115574
1310 2371533040.000000 359.129000 0.000115663
1311 2371533120.000000 359.242000 0.000115663
1312 2371533200.000000 359.358000 0.000115663
1313 2371533280.000000 359.474000 0.000115693
1314 2371533360.000000 359.590500 0.000115663
1315 2371533440.000000 359.707000 0.000115663
1316 2371533520.000000 359.821500 0.000115663
1317 2371533600.000000 359.937500 0.000115693
1318 2371533680.000000 360.053500 0.000115663
1319 2371533760.000000 360.168500 0.000115604
1320 2371533840.000000 360.284500 0.000115663
1321 2371533920.000000 360.401000 0.000115723
1322 2371534000.000000 360.515500 0.000115663
1323 2371534080.000000 360.631500 0.000115633
1324 2371534160.000000 360.745500 0.000115753
1325 2371534240.000000 360.861000 0.000115723
1326 2371534320.000000 360.977000 0.000115574
1327 2371534400.000000 361.089000 0.000115693
1328 2371534480.000000 361.207000 0.000115633
1329 2371534560.000000 361.315500 0.000115663
1330 2371534640.000000 361.438500 0.000115663
1331 2371534720.000000 361.552000 0.000115574
1332 2371534800.000000 361.668000 0.000115604
1333 2371534880.000000 361.783500 0.000115633
1334 2371534960.000000 361.901000 0.000115604
1335 2371535040.000000 362.015500 0.000115604
1336 2371535120.000000 362.132500 0.000115604
1337 2371535200.000000 362.246500 0.000115693
1338 2371535280.000000 362.363000 0.000115633
1339 2371535360.000000 362.478500 0.000115663
1340 2371535440.000000 362.592000 0.000115604
1341 2371535520.000000 362.710000 0.000115633
1342 2371535600.000000 362.822500 0.000115633
1343 2371535680.000000 362.941000 0.000115574
1344 2371535760.000000 363.054000 0.000115574
1345 2371535840.000000 363.172000 0.000115574
1346 2371535920.000000 363.285000 0.000115663
1347 2371536000.000000 363.401500 0.000115633
1348 2371536080.000000 363.519500 0.000115574
1349 2371536160.000000 363.632000 0.000115633
1350 2371536240.000000 363.748500 0.000115663
1351 2371536320.000000 363.861500 0.000115544
1352 2371536400.000000 363.981000 0.000115663
1353 2371536480.000000 364.094500 0.000115633
1354 2371536560.000000 364.210000 0.000115663
1355 2371536640.000000 364.323000 0.000115633
1356 2371536720.000000 364.442500 0.000115633
1357 2371536800.000000 364.559000 0.000115604
1358 2371536880.000000 364.672000 0.000115514
1359 2371536960.000000 364.789000 0.000115544
1360 2371537040.000000 364.903000 0.000115633
1361 2371537120.000000 365.021000 0.000115604
1362 2371537200.000000 365.134500 0.000115633
1363 2371537280.000000 365.252000 0.000115633
1364 2371537360.000000 365.365500 0.000115604
1365 2371537440.000000 365.482000 0.000115574
1366 2371537520.000000 365.597000 0.000115633
1367 2371537600.000000 365.711000 0.000115693
1368 2371537680.000000 365.827000 0.000115633
1369 2371537760.000000 365.940500 0.000115663
1370 2371537840.000000 366.058000 0.000115574
1371 2371537920.000000 366.172000 0.000115604
1372 2371538000.000000 366.288500 0.000115633
1373 2371538080.000000 366.402500 0.000115544
1374 2371538160.000000 366.518500 0.000115604
1375 2371538240.000000 366.633000 0.000115514
1376 2371538320.000000 366.748500 0.000115604
1377 2371538401.000000 366.864000 0.000115604
1378 2371538480.000000 366.979500 0.000115633
1379 2371538560.000000 367.095500 0.000115633
1380 2371538640.000000 367.211000 0.000115484
1381 2371538720.000000 367.326500 0.000115574
1382 2371538800.000000 367.442500 0.000115544
1383 2371538880.000000 367.559000 0.000115574
1384 2371538960.000000 367.673000 0.000115574
1385 2371539040.000000 367.787500 0.000115574
1386 2371539120.000000 367.903500 0.000115544
1387 2371539200.000000 368.018500 0.000115514
1388 2371539280.000000 368.135000 0.000115633
1389 2371539360.000000 368.248500 0.000115604
1390 2371539440.000000 368.365500 0.000115633
1391 2371539520.000000 368.481500 0.000115574
1392 2371539600.000000 368.596500 0.000115574
1393 2371539680.000000 368.711500 0.000115633
1394 2371539760.000000 368.827000 0.000115604
1395 2371539840.000000 368.942500 0.000115604
1396 2371539920.000000 369.060000 0.000115633
1397 2371540000.000000 369.172000 0.000115574
1398 2371540080.000000 369.289000 0.000115604
1399 2371540160.000000 369.406000 0.000115604
1400 2371540240.000000 369.524500 0.000115574
1401 2371540320.000000 369.638000 0.000115633
1402 2371540400.000000 369.753000 0.000115574
1403 2371540480.000000 369.869000 0.000115574
1404 2371540560.000000 369.985000 0.000115604
1405 2371540640.000000 370.101500 0.000115574
1406 2371540720.000000 370.215500 0.000115604
1407 2371540800.000000 370.330500 0.000115514
1408 2371540880.000000 370.447500 0.000115604
1409 2371540960.000000 370.563000 0.000115574
1410 2371541040.000000 370.678000 0.000115544
1411 2371541120.000000 370.794500 0.000115604
1412 2371541200.000000 370.909000 0.000115484
1413 2371541280.000000 371.023500 0.000115633
1414 2371541360.000000 371.138500 0.000115574
1415 2371541440.000000 371.253500 0.000115604
1416 2371541520.000000 371.369000 0.000115604
1417 2371541600.000000 371.484500 0.000115514
1418 2371541680.000000 371.601500 0.000115604
1419 2371541760.000000 371.713000 0.000115574
1420 2371541840.000000 371.831500 0.000115574
1421 2371541920.000000 371.945000 0.000115604
1422 2371542000.000000 372.063500 0.000115544
1423 2371542080.000000 372.180000 0.000115604
1424 2371542160.000000 372.295500 0.000115544
1425 2371542240.000000 372.412500 0.000115574
1426 2371542320.000000 372.525500 0.000115574
1427 2371542400.000000 372.643500 0.000115544
1428 2371542480.000000 372.755500 0.000115484
1429 2371542560.000000 372.874500 0.000115455
1430 2371542640.000000 372.985500 0.000115514
1431 2371542720.000000 373.104500 0.000115514
1432 2371542800.000000 373.219000 0.000115633
1433 2371542880.000000 373.335000 0.000115633
1434 2371542960.000000 373.451000 0.000115604
1435 2371543040.000000 373.565500 0.000115604
1436 2371543120.000000 373.681500 0.000115544
1437 2371543200.000000 373.795000 0.000115514
1438 2371543280.000000 373.914000 0.000115514
1439 2371543360.000000 374.027500 0.000115574
1440 2371543440.000000 374.142500 0.000115604
1441 2371543520.000000 374.255500 0.000115544
1442 2371543600.000000 374.374500 0.000115633
1443 2371543680.000000 374.489500 0.000115574
1444 2371543760.000000 374.604500 0.000115574
1445 2371543840.000000 374.719000 0.000115574
1446 2371543920.000000 374.836000 0.000115484
1447 2371544000.000000 374.953500 0.000115544
1448 2371544080.000000 375.065500 0.000115514
1449 2371544160.000000 375.183500 0.000115544
1450 2371544240.000000 375.296500 0.000115604
1451 2371544320.000000 375.416000 0.000115604
1452 2371544400.000000 375.528500 0.000115544
1453 2371544480.000000 375.646000 0.000115574
1454 2371544560.000000 375.759000 0.000115544
1455 2371544640.000000 375.877000 0.000115514
1456 2371544720.000000 375.991500 0.000115484
1457 2371544800.000000 376.105500 0.000115574
1458 2371544880.000000 376.221500 0.000115514
1459 2371544960.000000 376.334500 0.000115514
1460 2371545040.000000 376.452500 0.000115514
1461 2371545120.000000 376.565000 0.000115484
1462 2371545200.000000 376.683500 0.000115484
1463 2371545280.000000 376.795000 0.000115365
1464 2371545360.000000 376.913500 0.000115484
1465 2371545440.000000 377.027000 0.000115484
1466 2371545520.000000 377.144500 0.000115574
1467 2371545600.000000 377.259500 0.000115574
1468 2371545680.000000 377.374000 0.000115514
1469 2371545760.000000 377.491500 0.000115484
1470 2371545840.000000 377.604500 0.000115455
1471 2371545920.000000 377.723500 0.000115514
1472 2371546000.000000 377.835500 0.000115484
1473 2371546080.000000 377.954500 0.000115484
1474 2371546160.000000 378.068000 0.000115514
1475 2371546240.000000 378.183500 0.000115514
1476 2371546320.000000 378.295500 0.000115484
1477 2371546400.000000 378.415500 0.000115574
1478 2371546480.000000 378.530000 0.000115484
1479 2371546560.000000 378.644500 0.000115484
1480 2371546640.000000 378.760000 0.000115425
1481 2371546720.000000 378.875500 0.000115574
1482 2371546800.000000 378.991000 0.000115514
1483 2371546880.000000 379.105500 0.000115514
1484 2371546960.000000 379.221000 0.000115514
1485 2371547040.000000 379.336500 0.000115455
1486 2371547120.000000 379.454500 0.000115484
1487 2371547200.000000 379.566500 0.000115455
1488 2371547280.000000 379.683500 0.000115514
1489 2371547360.000000 379.801500 0.000115484
1490 2371547440.000000 379.918500 0.000115455
1491 2371547520.000000 380.033000 0.000115514
1492 2371547600.000000 380.146000 0.000115395
1493 2371547680.000000 380.265000 0.000115514
1494 2371547760.000000 380.381000 0.000115484
1495 2371547840.000000 380.495500 0.000115455
1496 2371547920.000000 380.610500 0.000115455
1497 2371548000.000000 380.725000 0.000115365
1498 2371548080.000000 380.843000 0.000115484
1499 2371548160.000000 380.957000 0.000115484
1500 2371548240.000000 381.073000 0.000115425
1501 2371548320.000000 381.186000 0.000115604
1502 2371548400.000000 381.304500 0.000115455
1503 2371548480.000000 381.418000 0.000115484
1504 2371548560.000000 381.534000 0.000115484
1505 2371548640.000000 381.648500 0.000115544
1506 2371548720.000000 381.764000 0.000115574
1507 2371548800.000000 381.878500 0.000115455
1508 2371548880.000000 381.993500 0.000115514
1509 2371548960.000000 382.109500 0.000115455
1510 2371549040.000000 382.224500 0.000115484
1511 2371549120.000000 382.342500 0.000115455
1512 2371549200.000000 382.457000 0.000115455
1513 2371549280.000000 382.575500 0.000115514
1514 2371549360.000000 382.689500 0.000115484
1515 2371549440.000000 382.806000 0.000115455
1516 2371549520.000000 382.920000 0.000115484
1517 2371549600.000000 383.036500 0.000115484
1518 2371549680.000000 383.151500 0.000115455
1519 2371549760.000000 383.267000 0.000115514
1520 2371549840.000000 383.382500 0.000115484
1521 2371549920.000000 383.496000 0.000115455
1522 2371550000.000000 383.612500 0.000115425
1523 2371550080.000000 383.726000 0.000115514
1524 2371550160.000000 383.840500 0.000115395
1525 2371550240.000000 383.959500 0.000115484
1526 2371550320.000000 384.075500 0.000115455
1527 2371550400.000000 384.187500 0.000115455
1528 2371550480.000000 384.306000 0.000115455
1529 2371550560.000000 384.421500 0.000115455
1530 2371550640.000000 384.536000 0.000115484
1531 2371550720.000000 384.650000 0.000115484
1532 2371550800.000000 384.767500 0.000115455
1533 2371550880.000000 384.885000 0.000115484
1534 2371550960.000000 384.997500 0.000115484
1535 2371551040.000000 385.114500 0.000115455
1536 2371551120.000000 385.228500 0.000115455
1537 2371551200.000000 385.347500 0.000115514
1538 2371551280.000000 385.459000 0.000115455
1539 2371551360.000000 385.576000 0.000115365
1540 2371551440.000000 385.688500 0.000115484
1541 2371551520.000000 385.807000 0.000115425
1542 2371551600.000000 385.921500 0.000115455
1543 2371551680.000000 386.037000 0.000115514
1544 2371551760.000000 386.154000 0.000115335
1545 2371551840.000000 386.267500 0.000115455
1546 2371551920.000000 386.385000 0.000115335
1547 2371552000.000000 386.497000 0.000115455
1548 2371552080.000000 386.614500 0.000115395
1549 2371552160.000000 386.728500 0.000115395
1550 2371552240.000000 386.845000 0.000115455
1551 2371552320.000000 386.958500 0.000115365
1552 2371552400.000000 387.074500 0.000115455
1553 2371552480.000000 387.190000 0.000115455
1554 2371552560.000000 387.305000 0.000115425
1555 2371552640.000000 387.422500 0.000115455
1556 2371552720.000000 387.537500 0.000115425
1557 2371552800.000000 387.653000 0.000115455
1558 2371552880.000000 387.768000 0.000115455
1559 2371552960.000000 387.884000 0.000115335
1560 2371553040.000000 387.999500 0.000115425
1561 2371553120.000000 388.114500 0.000115365
1562 2371553200.000000 388.230000 0.000115365
1563 2371553280.000000 388.345500 0.000115335
1564 2371553360.000000 388.461500 0.000115455
1565 2371553440.000000 388.577000 0.000115455
1566 2371553520.000000 388.692500 0.000115455
1567 2371553600.000000 388.807000 0.000115484
1568 2371553680.000000 388.922500 0.000115395
1569 2371553760.000000 389.036500 0.000115425
1570 2371553840.000000 389.152000 0.000115395
1571 2371553920.000000 389.267000 0.000115395
1572 2371554000.000000 389.384000 0.000115455
1573 2371554080.000000 389.498000 0.000115425
1574 2371554160.000000 389.616000 0.000115484
1575 2371554240.000000 389.729500 0.000115455
1576 2371554320.000000 389.847000 0.000115395
1577 2371554400.000000 389.961000 0.000115425
1578 2371554480.000000 390.078500 0.000115395
1579 2371554560.000000 390.194500 0.000115484
1580 2371554640.000000 390.310000 0.000115425
1581 2371554720.000000 390.426500 0.000115365
1582 2371554800.000000 390.540500 0.000115425
1583 2371554880.000000 390.656000 0.000115335
1584 2371554960.000000 390.772000 0.000115365
1585 2371555040.000000 390.886500 0.000115335
1586 2371555120.000000 391.003000 0.000115425
1587 2371555200.000000 391.116500 0.000115365
1588 2371555280.000000 391.234500 0.000115276
1589 2371555360.000000 391.348500 0.000115335
1590 2371555440.000000 391.465000 0.000115335
1591 2371555520.000000 391.580000 0.000115365
1592 2371555600.000000 391.696500 0.000115395
1593 2371555680.000000 391.811500 0.000115335
1594 2371555760.000000 391.925500 0.000115425
1595 2371555840.000000 392.041000 0.000115276
1596 2371555920.000000 392.155500 0.000115365
1597 2371556000.000000 392.271500 0.000115365
1598 2371556080.000000 392.385000 0.000115306
1599 2371556160.000000 392.503000 0.000115276
1600 2371556240.000000 392.618500 0.000115276
1601 2371556320.000000 392.735500 0.000115276
1602 2371556400.000000 392.850000 0.000115276
1603 2371556480.000000 392.966500 0.000115306
1604 2371556560.000000 393.081500 0.000115306
1605 2371556640.000000 393.197500 0.000115276
1606 2371556720.000000 393.313500 0.000115335
1607 2371556800.000000 393.428000 0.000115335
1608 2371556880.000000 393.544000 0.000115276
1609 2371556960.000000 393.659000 0.000115335
1610 2371557040.000000 393.774000 0.000115335
1611 2371557120.000000 393.889000 0.000115335
1612 2371557200.000000 394.004000 0.000115246
1613 2371557280.000000 394.119000 0.000115276
1614 2371557360.000000 394.235000 0.000115276
1615 2371557440.000000 394.350000 0.000115335
1616 2371557520.000000 394.468000 0.000115335
1617 2371557600.000000 394.580000 0.000115186
1618 2371557680.000000 394.698000 0.000115276
1619 2371557760.000000 394.812500 0.000115216
1620 2371557840.000000 394.928500 0.000115335
1621 2371557920.000000 395.044000 0.000115246
1622 2371558000.000000 395.160000 0.000115246
1623 2371558080.000000 395.278000 0.000115186
1624 2371558160.000000 395.389000 0.000115186
1625 2371558240.000000 395.506500 0.000115216
1626 2371558320.000000 395.621500 0.000115335
1627 2371558400.000000 395.740000 0.000115216
1628 2371558480.000000 395.851000 0.000115276
1629 2371558560.000000 395.967000 0.000115157
1630 2371558640.000000 396.082500 0.000115186
1631 2371558720.000000 396.199500 0.000115157
1632 2371558800.000000 396.314500 0.000115157
1633 2371558880.000000 396.428500 0.000115157
1634 2371558960.000000 396.544500 0.000115097
1635 2371559040.000000 396.659500 0.000115097
1636 2371559120.000000 396.776500 0.000115186
1637 2371559200.000000 396.889000 0.000115127
1638 2371559280.000000 397.006500 0.000115186
1639 2371559360.000000 397.118500 0.000115067
1640 2371559440.000000 397.236000 0.000115127
1641 2371559520.000000 397.349000 0.000115127
1642 2371559600.000000 397.466000 0.000115037
1643 2371559680.000000 397.580500 0.000115097
1644 2371559760.000000 397.697500 0.000115008
1645 2371559840.000000 397.815000 0.000115157
1646 2371559920.000000 397.927000 0.000115097
1647 2371560000.000000 398.046000 0.000115097
1648 2371560080.000000 398.158000 0.000115067
1649 2371560160.000000 398.276500 0.000115008
1650 2371560240.000000 398.389000 0.000115008
1651 2371560320.000000 398.506000 0.000114948
1652 2371560400.000000 398.621500 0.000115037
1653 2371560480.000000 398.736000 0.000115067
1654 2371560560.000000 398.854500 0.000115037
1655 2371560640.000000 398.965500 0.000115067
1656 2371560720.000000 399.084000 0.000114918
1657 2371560800.000000 399.195500 0.000114888
1658 2371560880.000000 399.314500 0.000114918
1659 2371560960.000000 399.425500 0.000115008
1660 2371561040.000000 399.543500 0.000114978
1661 2371561120.000000 399.656500 0.000115008
1662 2371561200.000000 399.774000 0.000115037
1663 2371561280.000000 399.890000 0.000115037
1664 2371561360.000000 400.005500 0.000114918
1665 2371561440.000000 400.123000 0.000114918
1666 2371561520.000000 400.237000 0.000114888
1667 2371561600.000000 400.353000 0.000114948
1668 2371561680.000000 400.469000 0.000114918
1669 2371561760.000000 400.587000 0.000115008
1670 2371561840.000000 400.702500 0.000115067
1671 2371561920.000000 400.816000 0.000115067
1672 2371562000.000000 400.929500 0.000115008
1673 2371562080.000000 401.046500 0.000114829
1674 2371562160.000000 401.164500 0.000114799
1675 2371562240.000000 401.276500 0.000114739
1676 2371562320.000000 401.394000 0.000114769
1677 2371562400.000000 401.507000 0.000114859
1678 2371562480.000000 401.626000 0.000114918
1679 2371562560.000000 401.739500 0.000114948
1680 2371562640.000000 401.856000 0.000114918
1681 2371562720.000000 401.969500 0.000114799
1682 2371562800.000000 402.087000 0.000114829
1683 2371562880.000000 402.201500 0.00011462
1684 2371562960.000000 402.316000 0.000114739
1685 2371563040.000000 402.432500 0.00011471
1686 2371563120.000000 402.546000 0.000114769
1687 2371563200.000000 402.663000 0.000114948
1688 2371563280.000000 402.776000 0.000114888
1689 2371563360.000000 402.894000 0.000114859
1690 2371563440.000000 403.006500 0.000114799
1691 2371563520.000000 403.125500 0.000114739
1692 2371563600.000000 403.241000 0.00011462
1693 2371563680.000000 403.356000 0.00011465
1694 2371563760.000000 403.472500 0.00011471
1695 2371563840.000000 403.586500 0.000114799
1696 2371563920.000000 403.704000 0.000114829
1697 2371564000.000000 403.818000 0.000114918
1698 2371564080.000000 403.934000 0.000114769
1699 2371564160.000000 404.048000 0.000114769
1700 2371564240.000000 404.164000 0.00011459
1701 2371564320.000000 404.278500 0.000114501
1702 2371564400.000000 404.397000 0.000114531
1703 2371564480.000000 404.508500 0.00011471
1704 2371564560.000000 404.626500 0.000114769
1705 2371564640.000000 404.739000 0.000114739
1706 2371564720.000000 404.857000 0.000114859
1707 2371564800.000000 404.972500 0.00011468
1708 2371564880.000000 405.088000 0.00011465
1709 2371564960.000000 405.205500 0.00011459
1710 2371565040.000000 405.318500 0.000114501
1711 2371565120.000000 405.436500 0.00011459
1712 2371565200.000000 405.550000 0.00011462
1713 2371565280.000000 405.669500 0.00011465
1714 2371565360.000000 405.782000 0.000114739
1715 2371565440.000000 405.899500 0.00011462
1716 2371565520.000000 406.012000 0.000114531
1717 2371565600.000000 406.129000 0.000114352
1718 2371565680.000000 406.242500 0.000114412
1719 2371565760.000000 406.356000 0.000114382
1720 2371565840.000000 406.472500 0.000114471
1721 2371565920.000000 406.588500 0.000114531
1722 2371566000.000000 406.704500 0.000114561
1723 2371566080.000000 406.818500 0.00011465
1724 2371566160.000000 406.935000 0.00011462
1725 2371566240.000000 407.049500 0.000114471
1726 2371566320.000000 407.167000 0.000114382
1727 2371566400.000000 407.279500 0.000114233
1728 2371566480.000000 407.396000 0.000114382
1729 2371566560.000000 407.510000 0.000114382
1730 2371566640.000000 407.625500 0.000114441
1731 2371566720.000000 407.741500 0.000114501
1732 2371566800.000000 407.857000 0.000114501
1733 2371566880.000000 407.972500 0.000114441
1734 2371566960.000000 408.088000 0.000114352
1735 2371567040.000000 408.204000 0.000114233
1736 2371567120.000000 408.319500 0.000114203
1737 2371567200.000000 408.434500 0.000114233
1738 2371567280.000000 408.550000 0.000114292
1739 2371567360.000000 408.668000 0.000114352
1740 2371567440.000000 408.781500 0.000114382
1741 2371567520.000000 408.895500 0.000114352
1742 2371567600.000000 409.011000 0.000114292
1743 2371567680.000000 409.126000 0.000114173
1744 2371567760.000000 409.242500 0.000114084
1745 2371567840.000000 409.357500 0.000114084
1746 2371567920.000000 409.473000 0.000114233
1747 2371568000.000000 409.587000 0.000114203
1748 2371568080.000000 409.702000 0.000114322
1749 2371568160.000000 409.817000 0.000114203
1750 2371568240.000000 409.934000 0.000114203
1751 2371568320.000000 410.047500 0.000114173
1752 2371568400.000000 410.164000 0.000114084
1753 2371568480.000000 410.281500 0.000114054
1754 2371568560.000000 410.395500 0.000114084
1755 2371568640.000000 410.514500 0.000114114
1756 2371568720.000000 410.627000 0.000114143
1757 2371568800.000000 410.745000 0.000114114
1758 2371568880.000000 410.859500 0.000114173
1759 2371568960.000000 410.975500 0.000114024
1760 2371569040.000000 411.092000 0.000114114
1761 2371569120.000000 411.206000 0.000113965
1762 2371569200.000000 411.323500 0.000113965
1763 2371569280.000000 411.436500 0.000113994
1764 2371569360.000000 411.554000 0.000114024
1765 2371569440.000000 411.666500 0.000114114
1766 2371569520.000000 411.784000 0.000113994
1767 2371569600.000000 411.897000 0.000114024
1768 2371569680.000000 412.014000 0.000113935
1769 2371569760.000000 412.130500 0.000113905
1770 2371569840.000000 412.245000 0.000113845
1771 2371569920.000000 412.360500 0.000113965
1772 2371570000.000000 412.477500 0.000113875
1773 2371570080.000000 412.591000 0.000113875
1774 2371570160.000000 412.705500 0.000113935
1775 2371570240.000000 412.821000 0.000113905
1776 2371570320.000000 412.937000 0.000113816
1777 2371570400.000000 413.053000 0.000113875
1778 2371570480.000000 413.167000 0.000113816
1779 2371570560.000000 413.284500 0.000113786
1780 2371570640.000000 413.397500 0.000113816
1781 2371570720.000000 413.515500 0.000113756
1782 2371570800.000000 413.629500 0.000113816
1783 2371570880.000000 413.745500 0.000113845
1784 2371570960.000000 413.860000 0.000113845
1785 2371571040.000000 413.976000 0.000113786
1786 2371571120.000000 414.094000 0.000113696
1787 2371571200.000000 414.205500 0.000113756
1788 2371571280.000000 414.324000 0.000113637
1789 2371571360.000000 414.436500 0.000113786
1790 2371571440.000000 414.555000 0.000113726
1791 2371571520.000000 414.668000 0.000113786
1792 2371571600.000000 414.783500 0.000113756
1793 2371571680.000000 414.898500 0.000113577
1794 2371571760.000000 415.013500 0.000113607
1795 2371571840.000000 415.130500 0.000113577
1796 2371571920.000000 415.247000 0.000113607
1797 2371572000.000000 415.362500 0.000113637
1798 2371572080.000000 415.477000 0.000113547
1799 2371572160.000000 415.594000 0.000113577
1800 2371572240.000000 415.710000 0.000113547
1801 2371572320.000000 415.826000 0.000113547
1802 2371572400.000000 415.941500 0.000113547
1803 2371572480.000000 416.058500 0.000113488
1804 2371572560.000000 416.171000 0.000113607
1805 2371572640.000000 416.287000 0.000113547
1806 2371572720.000000 416.402000 0.000113518
1807 2371572800.000000 416.517500 0.000113518
1808 2371572880.000000 416.635500 0.000113488
1809 2371572960.000000 416.746000 0.000113488
1810 2371573040.000000 416.865000 0.000113339
1811 2371573120.000000 416.977500 0.000113398
1812 2371573200.000000 417.094500 0.000113398
1813 2371573280.000000 417.208000 0.000113398
1814 2371573360.000000 417.327000 0.000113428
1815 2371573440.000000 417.442000 0.000113369
1816 2371573520.000000 417.556000 0.000113398
1817 2371573600.000000 417.669500 0.000113428
1818 2371573680.000000 417.785000 0.000113309
1819 2371573760.000000 417.903500 0.000113279
1820 2371573840.000000 418.016000 0.000113309
1821 2371573920.000000 418.132500 0.000113309
1822 2371574000.000000 418.245500 0.000113369
1823 2371574080.000000 418.363500 0.000113398
1824 2371574160.000000 418.478000 0.000113309
1825 2371574240.000000 418.593500 0.000113309
1826 2371574320.000000 418.708500 0.000113279
1827 2371574400.000000 418.823500 0.000113219
1828 2371574480.000000 418.939500 0.000113279
1829 2371574560.000000 419.052000 0.000113309
1830 2371574640.000000 419.170000 0.000113219
1831 2371574720.000000 419.283500 0.000113279
1832 2371574800.000000 419.399500 0.000113219
1833 2371574880.000000 419.515000 0.000113249
1834 2371574960.000000 419.632500 0.000113219
1835 2371575040.000000 419.745000 0.00011313
1836 2371575120.000000 419.862000 0.00011313
1837 2371575200.000000 419.975000 0.0001131
1838 2371575280.000000 420.090500 0.000113219
1839 2371575360.000000 420.206500 0.00011313
1840 2371575440.000000 420.320500 0.00011319
1841 2371575520.000000 420.439000 0.00011313
1842 2371575600.000000 420.551500 0.00011313
1843 2371575680.000000 420.669500 0.000113041
1844 2371575760.000000 420.785500 0.000112951
1845 2371575840.000000 420.902000 0.000113011
1846 2371575920.000000 421.017500 0.000113041
1847 2371576000.000000 421.132500 0.000113041
1848 2371576080.000000 421.248000 0.00011313
1849 2371576160.000000 421.362500 0.000113011
1850 2371576240.000000 421.480500 0.00011316
1851 2371576320.000000 421.596000 0.000112951
1852 2371576400.000000 421.712000 0.000112921
1853 2371576480.000000 421.826500 0.000112892
1854 2371576560.000000 421.942500 0.000112862
1855 2371576640.000000 422.058500 0.000112921
1856 2371576720.000000 422.174000 0.000112981
1857 2371576800.000000 422.289500 0.000113011
1858 2371576880.000000 422.405000 0.000113041
1859 2371576961.000000 422.520000 0.000112921
1860 2371577040.000000 422.634000 0.000112951
1861 2371577120.000000 422.749000 0.000112832
1862 2371577200.000000 422.865500 0.000112892
1863 2371577280.000000 422.980500 0.000112862
1864 2371577360.000000 423.095000 0.000112862
1865 2371577440.000000 423.210000 0.000112892
1866 2371577520.000000 423.327000 0.000112892
1867 2371577600.000000 423.442000 0.000112862
1868 2371577680.000000 423.555500 0.000112892
1869 2371577760.000000 423.672500 0.000112743
1870 2371577840.000000 423.786000 0.000112832
1871 2371577920.000000 423.903000 0.000112772
1872 2371578000.000000 424.017500 0.000112743
1873 2371578080.000000 424.132000 0.000112832
1874 2371578160.000000 424.250000 0.000112892
1875 2371578240.000000 424.362000 0.000112892
1876 2371578320.000000 424.481000 0.000112772
1877 2371578400.000000 424.592500 0.000112772
1878 2371578480.000000 424.711500 0.000112653
1879 2371578560.000000 424.825000 0.000112683
1880 2371578640.000000 424.941000 0.000112713
1881 2371578720.000000 425.056000 0.000112653
1882 2371578800.000000 425.170000 0.000112772
1883 2371578880.000000 425.286500 0.000112683
1884 2371578960.000000 425.400000 0.000112653
1885 2371579040.000000 425.519000 0.000112623
1886 2371579120.000000 425.634000 0.000112534
1887 2371579200.000000 425.750500 0.000112564
1888 2371579280.000000 425.866000 0.000112504
1889 2371579360.000000 425.982000 0.000112564
1890 2371579440.000000 426.097500 0.000112623
1891 2371579520.000000 426.214000 0.000112564
1892 2371579600.000000 426.328500 0.000112564
1893 2371579680.000000 426.444500 0.000112445
1894 2371579760.000000 426.559000 0.000112504
1895 2371579840.000000 426.674000 0.000112534
1896 2371579920.000000 426.792500 0.000112504
1897 2371580000.000000 426.904000 0.000112504
1898 2371580080.000000 427.023500 0.000112415
1899 2371580160.000000 427.134500 0.000112504
1900 2371580240.000000 427.253000 0.000112564
1901 2371580320.000000 427.368000 0.000112474
1902 2371580400.000000 427.484000 0.000112445
1903 2371580480.000000 427.599000 0.000112325
1904 2371580560.000000 427.713500 0.000112385
1905 2371580640.000000 427.830000 0.000112385
1906 2371580720.000000 427.946000 0.000112474
1907 2371580800.000000 428.059500 0.000112474
1908 2371580880.000000 428.172000 0.000112474
