# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1203 1844689100.000000 394.641000 9.67984e-005
1204 1844689180.000000 394.800000 9.67984e-005
1205 1844689260.000000 394.954000 9.67984e-005
1206 1844689340.000000 395.110500 9.67984e-005
1207 1844689420.000000 395.265500 9.656e-005
1208 1844689500.000000 395.422000 9.67984e-005
1209 1844689580.000000 395.576500 9.656e-005
1210 1844689660.000000 395.733500 9.67984e-005
1211 1844689740.000000 395.883000 9.67984e-005
1212 1844689820.000000 396.042000 9.67984e-005
1213 1844689900.000000 396.194500 9.67984e-005
1214 1844689980.000000 396.352500 9.67984e-005
1215 1844690060.000000 396.508000 9.67984e-005
1216 1844690140.000000 396.660500 9.67984e-005
1217 1844690220.000000 396.819000 9.656e-005
1218 1844690300.000000 396.971500 9.656e-005
1219 1844690380.000000 397.126000 9.63216e-005
1220 1844690460.000000 397.280500 9.63216e-005
1221 1844690540.000000 397.436000 9.656e-005
1222 1844690620.000000 397.591500 9.67984e-005
1223 1844690700.000000 397.745500 9.67984e-005
1224 1844690780.000000 397.902000 9.67984e-005
1225 1844690860.000000 398.060000 9.67984e-005
1226 1844690940.000000 398.211000 9.67984e-005
1227 1844691020.000000 398.367500 9.67984e-005
1228 1844691100.000000 398.521500 9.656e-005
1229 1844691180.000000 398.677500 9.63216e-005
1230 1844691260.000000 398.835500 9.63216e-005
1231 1844691340.000000 398.985000 9.63216e-005
1232 1844691420.000000 399.140500 9.656e-005
1233 1844691500.000000 399.296000 9.656e-005
1234 1844691580.000000 399.448500 9.656e-005
1235 1844691660.000000 399.605000 9.67984e-005
1236 1844691740.000000 399.758500 9.67984e-005
1237 1844691820.000000 399.916000 9.67984e-005
1238 1844691900.000000 400.071000 9.656e-005
1239 1844691980.000000 400.226500 9.63216e-005
1240 1844692060.000000 400.382500 9.63216e-005
1241 1844692140.000000 400.539500 9.63216e-005
1242 1844692220.000000 400.693000 9.63216e-005
1243 1844692300.000000 400.851500 9.63216e-005
1244 1844692380.000000 401.002500 9.656e-005
1245 1844692460.000000 401.161000 9.67984e-005
1246 1844692540.000000 401.315500 9.67984e-005
1247 1844692620.000000 401.469500 9.67984e-005
1248 1844692700.000000 401.627500 9.67984e-005
1249 1844692780.000000 401.780000 9.63216e-005
1250 1844692860.000000 401.938000 9.63216e-005
1251 1844692940.000000 402.091500 9.60832e-005
1252 1844693020.000000 402.246500 9.60832e-005
1253 1844693100.000000 402.402500 9.63216e-005
1254 1844693180.000000 402.556000 9.63216e-005
1255 1844693260.000000 402.712000 9.67984e-005
1256 1844693340.000000 402.866500 9.67984e-005
1257 1844693420.000000 403.022000 9.67984e-005
1258 1844693500.000000 403.178500 9.67984e-005
1259 1844693580.000000 403.332500 9.656e-005
1260 1844693660.000000 403.486000 9.63216e-005
1261 1844693740.000000 403.644000 9.60832e-005
1262 1844693820.000000 403.795000 9.60832e-005
1263 1844693900.000000 403.953000 9.60832e-005
1264 1844693980.000000 404.107000 9.63216e-005
1265 1844694060.000000 404.262500 9.656e-005
1266 1844694140.000000 404.418500 9.67984e-005
1267 1844694220.000000 404.572000 9.67984e-005
1268 1844694300.000000 404.728000 9.67984e-005
1269 1844694380.000000 404.882500 9.656e-005
1270 1844694460.000000 405.034500 9.63216e-005
1271 1844694540.000000 405.194000 9.60832e-005
1272 1844694620.000000 405.350500 9.58447e-005
1273 1844694700.000000 405.504500 9.58447e-005
1274 1844694780.000000 405.659500 9.60832e-005
1275 1844694860.000000 405.812500 9.63216e-005
1276 1844694940.000000 405.968000 9.67984e-005
1277 1844695020.000000 406.124000 9.67984e-005
1278 1844695100.000000 406.279000 9.67984e-005
1279 1844695180.000000 406.434500 9.67984e-005
1280 1844695260.000000 406.590000 9.63216e-005
1281 1844695340.000000 406.749000 9.60832e-005
1282 1844695420.000000 406.902500 9.56063e-005
1283 1844695500.000000 407.055500 9.56063e-005
1284 1844695580.000000 407.211500 9.58447e-005
1285 1844695660.000000 407.362500 9.63216e-005
1286 1844695740.000000 407.519500 9.656e-005
1287 1844695820.000000 407.673500 9.67984e-005
1288 1844695900.000000 407.829500 9.67984e-005
1289 1844695980.000000 407.984000 9.67984e-005
1290 1844696060.000000 408.140500 9.63216e-005
1291 1844696140.000000 408.297500 9.60832e-005
1292 1844696220.000000 408.451500 9.56063e-005
1293 1844696300.000000 408.605500 9.56063e-005
1294 1844696380.000000 408.762000 9.56063e-005
1295 1844696460.000000 408.916500 9.60832e-005
1296 1844696540.000000 409.071000 9.656e-005
1297 1844696620.000000 409.228000 9.67984e-005
1298 1844696700.000000 409.379500 9.67984e-005
1299 1844696780.000000 409.536500 9.67984e-005
1300 1844696860.000000 409.689500 9.63216e-005
1301 1844696940.000000 409.844500 9.58447e-005
1302 1844697020.000000 409.998500 9.56063e-005
1303 1844697100.000000 410.154500 9.56063e-005
1304 1844697180.000000 410.309000 9.56063e-005
1305 1844697260.000000 410.467000 9.60832e-005
1306 1844697340.000000 410.623000 9.63216e-005
1307 1844697420.000000 410.778500 9.656e-005
1308 1844697500.000000 410.933000 9.67984e-005
1309 1844697580.000000 411.087500 9.67984e-005
1310 1844697660.000000 411.244500 9.656e-005
1311 1844697740.000000 411.397000 9.60832e-005
1312 1844697820.000000 411.556500 9.56063e-005
1313 1844697900.000000 411.709000 9.56063e-005
1314 1844697980.000000 411.865500 9.56063e-005
1315 1844698060.000000 412.022000 9.58447e-005
1316 1844698140.000000 412.175500 9.63216e-005
1317 1844698220.000000 412.329000 9.656e-005
1318 1844698300.000000 412.484500 9.67984e-005
1319 1844698380.000000 412.641500 9.67984e-005
1320 1844698460.000000 412.794500 9.656e-005
1321 1844698540.000000 412.948500 9.60832e-005
1322 1844698620.000000 413.104000 9.56063e-005
1323 1844698700.000000 413.261000 9.56063e-005
1324 1844698780.000000 413.417500 9.56063e-005
1325 1844698860.000000 413.571000 9.58447e-005
1326 1844698940.000000 413.723000 9.60832e-005
1327 1844699020.000000 413.881000 9.63216e-005
1328 1844699100.000000 414.038000 9.656e-005
1329 1844699180.000000 414.188000 9.656e-005
1330 1844699260.000000 414.345000 9.63216e-005
1331 1844699340.000000 414.498500 9.63216e-005
1332 1844699420.000000 414.655500 9.58447e-005
1333 1844699500.000000 414.810000 9.56063e-005
1334 1844699580.000000 414.963000 9.56063e-005
1335 1844699660.000000 415.118000 9.56063e-005
1336 1844699740.000000 415.276500 9.58447e-005
1337 1844699820.000000 415.429000 9.63216e-005
1338 1844699900.000000 415.587000 9.63216e-005
1339 1844699980.000000 415.742000 9.656e-005
1340 1844700060.000000 415.899500 9.63216e-005
1341 1844700140.000000 416.055000 9.63216e-005
1342 1844700220.000000 416.206000 9.58447e-005
1343 1844700300.000000 416.364000 9.56063e-005
1344 1844700380.000000 416.516500 9.56063e-005
1345 1844700460.000000 416.675500 9.56063e-005
1346 1844700540.000000 416.827500 9.56063e-005
1347 1844700620.000000 416.983500 9.60832e-005
1348 1844700700.000000 417.141500 9.63216e-005
1349 1844700780.000000 417.295000 9.63216e-005
1350 1844700860.000000 417.451000 9.63216e-005
1351 1844700940.000000 417.605500 9.60832e-005
1352 1844701020.000000 417.759000 9.58447e-005
1353 1844701100.000000 417.914500 9.56063e-005
1354 1844701180.000000 418.071000 9.56063e-005
1355 1844701260.000000 418.224500 9.56063e-005
1356 1844701340.000000 418.380500 9.56063e-005
1357 1844701420.000000 418.534000 9.58447e-005
1358 1844701500.000000 418.690500 9.60832e-005
1359 1844701580.000000 418.846500 9.63216e-005
1360 1844701660.000000 418.998500 9.60832e-005
1361 1844701740.000000 419.155500 9.60832e-005
1362 1844701820.000000 419.306000 9.58447e-005
1363 1844701900.000000 419.465500 9.56063e-005
1364 1844701980.000000 419.617500 9.56063e-005
1365 1844702060.000000 419.772500 9.56063e-005
1366 1844702140.000000 419.928500 9.56063e-005
1367 1844702220.000000 420.081000 9.56063e-005
1368 1844702300.000000 420.236500 9.58447e-005
1369 1844702380.000000 420.392500 9.60832e-005
1370 1844702460.000000 420.549000 9.58447e-005
1371 1844702540.000000 420.703500 9.60832e-005
1372 1844702620.000000 420.858000 9.58447e-005
1373 1844702700.000000 421.014000 9.56063e-005
1374 1844702780.000000 421.170500 9.56063e-005
1375 1844702860.000000 421.323000 9.56063e-005
1376 1844702940.000000 421.481500 9.56063e-005
1377 1844703020.000000 421.634500 9.56063e-005
1378 1844703100.000000 421.791500 9.56063e-005
1379 1844703180.000000 421.946000 9.58447e-005
1380 1844703260.000000 422.101000 9.58447e-005
1381 1844703340.000000 422.258000 9.58447e-005
1382 1844703420.000000 422.412500 9.58447e-005
1383 1844703500.000000 422.568000 9.56063e-005
1384 1844703580.000000 422.722000 9.56063e-005
1385 1844703660.000000 422.877500 9.56063e-005
1386 1844703740.000000 423.032500 9.56063e-005
1387 1844703820.000000 423.188500 9.56063e-005
1388 1844703900.000000 423.341000 9.56063e-005
1389 1844703980.000000 423.499000 9.56063e-005
1390 1844704060.000000 423.652000 9.56063e-005
1391 1844704140.000000 423.806000 9.56063e-005
1392 1844704220.000000 423.964000 9.56063e-005
1393 1844704300.000000 424.115500 9.56063e-005
1394 1844704380.000000 424.274000 9.56063e-005
1395 1844704460.000000 424.426500 9.56063e-005
1396 1844704540.000000 424.582000 9.56063e-005
1397 1844704620.000000 424.736000 9.56063e-005
1398 1844704700.000000 424.892500 9.56063e-005
1399 1844704780.000000 425.047500 9.56063e-005
1400 1844704860.000000 425.201500 9.56063e-005
1401 1844704940.000000 425.356500 9.56063e-005
1402 1844705020.000000 425.513000 9.56063e-005
1403 1844705100.000000 425.668000 9.56063e-005
1404 1844705180.000000 425.823500 9.56063e-005
1405 1844705260.000000 425.981000 9.56063e-005
1406 1844705340.000000 426.133000 9.56063e-005
1407 1844705420.000000 426.288500 9.56063e-005
1408 1844705500.000000 426.443500 9.56063e-005
1409 1844705580.000000 426.600500 9.53679e-005
1410 1844705660.000000 426.758000 9.56063e-005
1411 1844705740.000000 426.907000 9.56063e-005
1412 1844705820.000000 427.064000 9.56063e-005
1413 1844705900.000000 427.221000 9.56063e-005
1414 1844705980.000000 427.377500 9.56063e-005
1415 1844706060.000000 427.531000 9.56063e-005
1416 1844706140.000000 427.682000 9.56063e-005
1417 1844706220.000000 427.841000 9.53679e-005
1418 1844706300.000000 427.998000 9.53679e-005
1419 1844706380.000000 428.149000 9.53679e-005
1420 1844706460.000000 428.305000 9.53679e-005
1421 1844706540.000000 428.458000 9.53679e-005
1422 1844706620.000000 428.617000 9.53679e-005
1423 1844706700.000000 428.770500 9.56063e-005
1424 1844706780.000000 428.923000 9.56063e-005
1425 1844706860.000000 429.080500 9.56063e-005
1426 1844706940.000000 429.232500 9.56063e-005
1427 1844707020.000000 429.389000 9.53679e-005
1428 1844707100.000000 429.543500 9.53679e-005
1429 1844707180.000000 429.698000 9.51295e-005
1430 1844707260.000000 429.854000 9.51295e-005
1431 1844707340.000000 430.008000 9.51295e-005
1432 1844707420.000000 430.163000 9.53679e-005
1433 1844707500.000000 430.316000 9.53679e-005
1434 1844707580.000000 430.471500 9.53679e-005
1435 1844707660.000000 430.626500 9.53679e-005
1436 1844707740.000000 430.784500 9.53679e-005
1437 1844707820.000000 430.938500 9.53679e-005
1438 1844707900.000000 431.096000 9.53679e-005
1439 1844707980.000000 431.247500 9.51295e-005
1440 1844708060.000000 431.407500 9.51295e-005
1441 1844708140.000000 431.562500 9.51295e-005
1442 1844708220.000000 431.716500 9.53679e-005
1443 1844708300.000000 431.874500 9.51295e-005
1444 1844708380.000000 432.026000 9.51295e-005
1445 1844708460.000000 432.185000 9.51295e-005
1446 1844708540.000000 432.340000 9.51295e-005
1447 1844708620.000000 432.494000 9.51295e-005
1448 1844708700.000000 432.650500 9.51295e-005
1449 1844708780.000000 432.803500 9.51295e-005
1450 1844708861.000000 432.961000 9.51295e-005
1451 1844708940.000000 433.115500 9.51295e-005
1452 1844709020.000000 433.270500 9.51295e-005
1453 1844709100.000000 433.425500 9.51295e-005
1454 1844709180.000000 433.578000 9.51295e-005
1455 1844709260.000000 433.734500 9.51295e-005
1456 1844709340.000000 433.890500 9.51295e-005
1457 1844709420.000000 434.041500 9.51295e-005
1458 1844709500.000000 434.197000 9.51295e-005
1459 1844709580.000000 434.352000 9.51295e-005
1460 1844709660.000000 434.508500 9.51295e-005
1461 1844709740.000000 434.665500 9.51295e-005
1462 1844709820.000000 434.816000 9.51295e-005
1463 1844709900.000000 434.970000 9.51295e-005
1464 1844709980.000000 435.128500 9.51295e-005
1465 1844710060.000000 435.283000 9.51295e-005
1466 1844710140.000000 435.437000 9.51295e-005
1467 1844710220.000000 435.590500 9.51295e-005
1468 1844710300.000000 435.747000 9.51295e-005
1469 1844710380.000000 435.906000 9.51295e-005
1470 1844710460.000000 436.061500 9.51295e-005
1471 1844710540.000000 436.217000 9.51295e-005
1472 1844710620.000000 436.369000 9.51295e-005
1473 1844710700.000000 436.526000 9.51295e-005
1474 1844710780.000000 436.681500 9.51295e-005
1475 1844710860.000000 436.834500 9.51295e-005
1476 1844710940.000000 436.992000 9.51295e-005
1477 1844711020.000000 437.146000 9.48911e-005
1478 1844711100.000000 437.300500 9.48911e-005
1479 1844711180.000000 437.456500 9.51295e-005
1480 1844711260.000000 437.612000 9.51295e-005
1481 1844711340.000000 437.765500 9.51295e-005
1482 1844711420.000000 437.923000 9.51295e-005
1483 1844711500.000000 438.074500 9.48911e-005
1484 1844711580.000000 438.233500 9.51295e-005
1485 1844711660.000000 438.388500 9.48911e-005
1486 1844711740.000000 438.543000 9.48911e-005
1487 1844711820.000000 438.699500 9.48911e-005
1488 1844711900.000000 438.851000 9.48911e-005
1489 1844711980.000000 439.010500 9.48911e-005
1490 1844712060.000000 439.162500 9.51295e-005
1491 1844712140.000000 439.316500 9.51295e-005
1492 1844712220.000000 439.472500 9.51295e-005
1493 1844712300.000000 439.625500 9.48911e-005
1494 1844712380.000000 439.782000 9.48911e-005
1495 1844712460.000000 439.935000 9.48911e-005
1496 1844712540.000000 440.090500 9.46526e-005
1497 1844712620.000000 440.244000 9.46526e-005
1498 1844712700.000000 440.399000 9.46526e-005
1499 1844712780.000000 440.555000 9.48911e-005
1500 1844712860.000000 440.712000 9.48911e-005
1501 1844712940.000000 440.863500 9.51295e-005
1502 1844713020.000000 441.022500 9.48911e-005
1503 1844713100.000000 441.178000 9.48911e-005
1504 1844713180.000000 441.333000 9.48911e-005
1505 1844713260.000000 441.486000 9.46526e-005
1506 1844713340.000000 441.639500 9.46526e-005
1507 1844713420.000000 441.796000 9.46526e-005
1508 1844713500.000000 441.953500 9.46526e-005
1509 1844713580.000000 442.108500 9.46526e-005
1510 1844713660.000000 442.264000 9.48911e-005
1511 1844713740.000000 442.416500 9.48911e-005
1512 1844713820.000000 442.576000 9.48911e-005
1513 1844713900.000000 442.730500 9.48911e-005
1514 1844713980.000000 442.884000 9.46526e-005
1515 1844714060.000000 443.040000 9.46526e-005
1516 1844714140.000000 443.193500 9.46526e-005
1517 1844714220.000000 443.350000 9.46526e-005
1518 1844714300.000000 443.504000 9.46526e-005
1519 1844714380.000000 443.662000 9.46526e-005
1520 1844714460.000000 443.817500 9.46526e-005
1521 1844714540.000000 443.968000 9.46526e-005
1522 1844714620.000000 444.125000 9.46526e-005
1523 1844714700.000000 444.278000 9.48911e-005
1524 1844714780.000000 444.431500 9.46526e-005
1525 1844714860.000000 444.587000 9.46526e-005
1526 1844714940.000000 444.743500 9.46526e-005
1527 1844715020.000000 444.897500 9.46526e-005
1528 1844715100.000000 445.054500 9.46526e-005
1529 1844715180.000000 445.205500 9.46526e-005
1530 1844715260.000000 445.363500 9.46526e-005
1531 1844715340.000000 445.516500 9.46526e-005
1532 1844715420.000000 445.673000 9.46526e-005
1533 1844715500.000000 445.827500 9.46526e-005
1534 1844715580.000000 445.984000 9.46526e-005
1535 1844715660.000000 446.141500 9.46526e-005
1536 1844715740.000000 446.296000 9.46526e-005
1537 1844715820.000000 446.452000 9.46526e-005
1538 1844715900.000000 446.607000 9.46526e-005
1539 1844715980.000000 446.763000 9.46526e-005
1540 1844716060.000000 446.917500 9.46526e-005
1541 1844716140.000000 447.073500 9.46526e-005
1542 1844716220.000000 447.226000 9.46526e-005
1543 1844716300.000000 447.386000 9.46526e-005
1544 1844716380.000000 447.538500 9.46526e-005
1545 1844716460.000000 447.693000 9.46526e-005
1546 1844716540.000000 447.848500 9.46526e-005
1547 1844716620.000000 448.003000 9.46526e-005
1548 1844716700.000000 448.155500 9.44142e-005
1549 1844716780.000000 448.314500 9.44142e-005
1550 1844716860.000000 448.467000 9.44142e-005
1551 1844716940.000000 448.625000 9.44142e-005
1552 1844717020.000000 448.777000 9.46526e-005
1553 1844717100.000000 448.934000 9.44142e-005
1554 1844717180.000000 449.087000 9.44142e-005
1555 1844717260.000000 449.243000 9.46526e-005
1556 1844717340.000000 449.397500 9.46526e-005
1557 1844717420.000000 449.550000 9.44142e-005
1558 1844717500.000000 449.705000 9.44142e-005
1559 1844717580.000000 449.862000 9.44142e-005
1560 1844717660.000000 450.014000 9.44142e-005
1561 1844717740.000000 450.170500 9.44142e-005
1562 1844717820.000000 450.323000 9.44142e-005
1563 1844717900.000000 450.479500 9.44142e-005
1564 1844717980.000000 450.634500 9.41758e-005
1565 1844718060.000000 450.788000 9.46526e-005
1566 1844718140.000000 450.943500 9.44142e-005
1567 1844718220.000000 451.100500 9.44142e-005
1568 1844718300.000000 451.259000 9.44142e-005
1569 1844718380.000000 451.412000 9.44142e-005
1570 1844718460.000000 451.566500 9.44142e-005
1571 1844718540.000000 451.722000 9.41758e-005
1572 1844718620.000000 451.877500 9.41758e-005
1573 1844718700.000000 452.030500 9.44142e-005
1574 1844718780.000000 452.189000 9.44142e-005
1575 1844718860.000000 452.343500 9.41758e-005
1576 1844718940.000000 452.500500 9.41758e-005
1577 1844719020.000000 452.657000 9.41758e-005
1578 1844719100.000000 452.810000 9.44142e-005
1579 1844719180.000000 452.966500 9.41758e-005
1580 1844719260.000000 453.119500 9.41758e-005
1581 1844719340.000000 453.276500 9.41758e-005
1582 1844719420.000000 453.429500 9.41758e-005
1583 1844719500.000000 453.585500 9.41758e-005
1584 1844719580.000000 453.740500 9.41758e-005
1585 1844719660.000000 453.897000 9.39374e-005
1586 1844719740.000000 454.051000 9.41758e-005
1587 1844719820.000000 454.207500 9.41758e-005
1588 1844719900.000000 454.357000 9.41758e-005
1589 1844719980.000000 454.515000 9.41758e-005
1590 1844720060.000000 454.666500 9.39374e-005
1591 1844720140.000000 454.823000 9.41758e-005
1592 1844720220.000000 454.979500 9.39374e-005
1593 1844720300.000000 455.133000 9.39374e-005
1594 1844720380.000000 455.290500 9.39374e-005
1595 1844720461.000000 455.443500 9.39374e-005
1596 1844720540.000000 455.597500 9.41758e-005
1597 1844720620.000000 455.753000 9.41758e-005
1598 1844720700.000000 455.909000 9.41758e-005
1599 1844720780.000000 456.063000 9.41758e-005
1600 1844720860.000000 456.217500 9.39374e-005
1601 1844720940.000000 456.374000 9.41758e-005
1602 1844721020.000000 456.534000 9.39374e-005
1603 1844721100.000000 456.685000 9.39374e-005
1604 1844721180.000000 456.839500 9.39374e-005
1605 1844721260.000000 456.998500 9.39374e-005
1606 1844721340.000000 457.153000 9.39374e-005
1607 1844721420.000000 457.309000 9.39374e-005
1608 1844721500.000000 457.461500 9.39374e-005
1609 1844721580.000000 457.617500 9.39374e-005
1610 1844721660.000000 457.772000 9.39374e-005
1611 1844721740.000000 457.927000 9.39374e-005
1612 1844721820.000000 458.083000 9.39374e-005
1613 1844721900.000000 458.236500 9.39374e-005
1614 1844721980.000000 458.392000 9.39374e-005
1615 1844722060.000000 458.547000 9.39374e-005
1616 1844722140.000000 458.703500 9.39374e-005
1617 1844722220.000000 458.858000 9.39374e-005
1618 1844722300.000000 459.014000 9.39374e-005
1619 1844722380.000000 459.165500 9.39374e-005
1620 1844722460.000000 459.324500 9.39374e-005
1621 1844722540.000000 459.475500 9.39374e-005
1622 1844722620.000000 459.631500 9.39374e-005
1623 1844722700.000000 459.788000 9.39374e-005
1624 1844722780.000000 459.940500 9.39374e-005
1625 1844722860.000000 460.098500 9.39374e-005
1626 1844722940.000000 460.251000 9.39374e-005
1627 1844723020.000000 460.405500 9.39374e-005
1628 1844723100.000000 460.559500 9.39374e-005
1629 1844723180.000000 460.716000 9.39374e-005
1630 1844723260.000000 460.871000 9.39374e-005
1631 1844723340.000000 461.027000 9.39374e-005
1632 1844723420.000000 461.180000 9.39374e-005
1633 1844723500.000000 461.338500 9.39374e-005
1634 1844723580.000000 461.494000 9.39374e-005
1635 1844723660.000000 461.649500 9.3699e-005
1636 1844723740.000000 461.804000 9.39374e-005
1637 1844723820.000000 461.957000 9.3699e-005
1638 1844723900.000000 462.115000 9.39374e-005
1639 1844723980.000000 462.269000 9.39374e-005
1640 1844724060.000000 462.426000 9.39374e-005
1641 1844724140.000000 462.582500 9.39374e-005
1642 1844724220.000000 462.735500 9.39374e-005
1643 1844724300.000000 462.890000 9.3699e-005
1644 1844724380.000000 463.046500 9.39374e-005
1645 1844724460.000000 463.202500 9.3699e-005
1646 1844724540.000000 463.355000 9.3699e-005
1647 1844724620.000000 463.506500 9.3699e-005
1648 1844724700.000000 463.665500 9.39374e-005
1649 1844724780.000000 463.821500 9.3699e-005
1650 1844724860.000000 463.975500 9.3699e-005
1651 1844724940.000000 464.131000 9.3699e-005
1652 1844725020.000000 464.284000 9.3699e-005
1653 1844725100.000000 464.444000 9.3699e-005
1654 1844725180.000000 464.596500 9.39374e-005
1655 1844725260.000000 464.750500 9.3699e-005
1656 1844725340.000000 464.904000 9.3699e-005
1657 1844725420.000000 465.058500 9.3699e-005
1658 1844725500.000000 465.214000 9.3699e-005
1659 1844725580.000000 465.368500 9.3699e-005
1660 1844725660.000000 465.521500 9.3699e-005
1661 1844725740.000000 465.677500 9.3699e-005
1662 1844725820.000000 465.833500 9.3699e-005
1663 1844725900.000000 465.988000 9.39374e-005
1664 1844725980.000000 466.146500 9.3699e-005
1665 1844726060.000000 466.299500 9.3699e-005
1666 1844726140.000000 466.458500 9.3699e-005
1667 1844726220.000000 466.614500 9.3699e-005
1668 1844726300.000000 466.768500 9.34605e-005
1669 1844726380.000000 466.925500 9.34605e-005
1670 1844726460.000000 467.077000 9.34605e-005
1671 1844726540.000000 467.235500 9.34605e-005
1672 1844726620.000000 467.389500 9.3699e-005
1673 1844726700.000000 467.544500 9.3699e-005
1674 1844726780.000000 467.701500 9.34605e-005
1675 1844726860.000000 467.856000 9.34605e-005
1676 1844726940.000000 468.011000 9.3699e-005
1677 1844727020.000000 468.168000 9.34605e-005
1678 1844727100.000000 468.320000 9.34605e-005
1679 1844727180.000000 468.477500 9.34605e-005
1680 1844727260.000000 468.633000 9.34605e-005
1681 1844727340.000000 468.786500 9.34605e-005
1682 1844727420.000000 468.943000 9.34605e-005
1683 1844727500.000000 469.096000 9.34605e-005
1684 1844727580.000000 469.254000 9.34605e-005
1685 1844727660.000000 469.406500 9.34605e-005
1686 1844727740.000000 469.561500 9.34605e-005
1687 1844727820.000000 469.716000 9.34605e-005
1688 1844727900.000000 469.870500 9.34605e-005
1689 1844727980.000000 470.027000 9.34605e-005
1690 1844728060.000000 470.180000 9.34605e-005
1691 1844728140.000000 470.334000 9.34605e-005
1692 1844728220.000000 470.489000 9.34605e-005
1693 1844728300.000000 470.641000 9.34605e-005
1694 1844728380.000000 470.797000 9.34605e-005
1695 1844728460.000000 470.952000 9.34605e-005
1696 1844728540.000000 471.108000 9.34605e-005
1697 1844728620.000000 471.263500 9.34605e-005
1698 1844728700.000000 471.418000 9.34605e-005
1699 1844728780.000000 471.572500 9.34605e-005
1700 1844728860.000000 471.731500 9.34605e-005
1701 1844728940.000000 471.883500 9.34605e-005
1702 1844729020.000000 472.041500 9.34605e-005
1703 1844729100.000000 472.194000 9.34605e-005
1704 1844729180.000000 472.351000 9.34605e-005
1705 1844729260.000000 472.506500 9.34605e-005
1706 1844729340.000000 472.660500 9.34605e-005
1707 1844729420.000000 472.819500 9.34605e-005
1708 1844729500.000000 472.973000 9.34605e-005
1709 1844729580.000000 473.127500 9.34605e-005
1710 1844729660.000000 473.282500 9.32221e-005
1711 1844729740.000000 473.438500 9.32221e-005
1712 1844729820.000000 473.593500 9.32221e-005
1713 1844729900.000000 473.750000 9.32221e-005
1714 1844729980.000000 473.902500 9.32221e-005
1715 1844730060.000000 474.060500 9.32221e-005
1716 1844730140.000000 474.213000 9.32221e-005
1717 1844730220.000000 474.371000 9.32221e-005
1718 1844730300.000000 474.523500 9.32221e-005
1719 1844730380.000000 474.679500 9.29837e-005
1720 1844730460.000000 474.833500 9.32221e-005
1721 1844730540.000000 474.989500 9.32221e-005
1722 1844730620.000000 475.142500 9.32221e-005
1723 1844730700.000000 475.298500 9.32221e-005
1724 1844730780.000000 475.452000 9.32221e-005
1725 1844730860.000000 475.607000 9.32221e-005
1726 1844730940.000000 475.759500 9.32221e-005
1727 1844731020.000000 475.915000 9.32221e-005
1728 1844731100.000000 476.074000 9.32221e-005
1729 1844731180.000000 476.226500 9.32221e-005
1730 1844731260.000000 476.385500 9.29837e-005
1731 1844731340.000000 476.540000 9.29837e-005
1732 1844731420.000000 476.696500 9.29837e-005
1733 1844731500.000000 476.851000 9.29837e-005
1734 1844731580.000000 477.007000 9.32221e-005
1735 1844731660.000000 477.161500 9.32221e-005
1736 1844731740.000000 477.318500 9.29837e-005
1737 1844731820.000000 477.468500 9.29837e-005
1738 1844731900.000000 477.628500 9.29837e-005
1739 1844731980.000000 477.782500 9.29837e-005
1740 1844732060.000000 477.937500 9.29837e-005
1741 1844732140.000000 478.094000 9.29837e-005
1742 1844732220.000000 478.249500 9.29837e-005
1743 1844732300.000000 478.407500 9.29837e-005
1744 1844732380.000000 478.558500 9.29837e-005
1745 1844732460.000000 478.711000 9.29837e-005
1746 1844732540.000000 478.869500 9.29837e-005
1747 1844732620.000000 479.022000 9.29837e-005
1748 1844732700.000000 479.178500 9.29837e-005
1749 1844732780.000000 479.331500 9.29837e-005
1750 1844732860.000000 479.487500 9.29837e-005
1751 1844732940.000000 479.643000 9.29837e-005
1752 1844733020.000000 479.798000 9.29837e-005
1753 1844733100.000000 479.952500 9.29837e-005
1754 1844733180.000000 480.108500 9.29837e-005
1755 1844733260.000000 480.258500 9.29837e-005
1756 1844733340.000000 480.417000 9.29837e-005
1757 1844733420.000000 480.570000 9.29837e-005
1758 1844733500.000000 480.724500 9.29837e-005
1759 1844733580.000000 480.880000 9.29837e-005
1760 1844733660.000000 481.032500 9.29837e-005
1761 1844733740.000000 481.191000 9.29837e-005
1762 1844733820.000000 481.345500 9.29837e-005
1763 1844733900.000000 481.502000 9.29837e-005
1764 1844733980.000000 481.657000 9.29837e-005
1765 1844734060.000000 481.813000 9.29837e-005
1766 1844734140.000000 481.970500 9.27453e-005
1767 1844734220.000000 482.124000 9.29837e-005
1768 1844734300.000000 482.279000 9.27453e-005
1769 1844734380.000000 482.435500 9.27453e-005
1770 1844734460.000000 482.591000 9.29837e-005
1771 1844734540.000000 482.746000 9.29837e-005
1772 1844734620.000000 482.902500 9.27453e-005
1773 1844734700.000000 483.055000 9.27453e-005
