# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1846081120.000000 407.031000 0.000144959
1284 1846081200.000000 407.184500 0.000158549
1285 1846081280.000000 407.337500 0.000176431
1286 1846081360.000000 407.492500 0.000191689
1287 1846081440.000000 407.649000 0.000198604
1288 1846081520.000000 407.803500 0.000195266
1289 1846081600.000000 407.960000 0.00018263
1290 1846081680.000000 408.112000 0.000165463
1291 1846081760.000000 408.271500 0.000150205
1292 1846081840.000000 408.424500 0.000142098
1293 1846081920.000000 408.581500 0.000143767
1294 1846082000.000000 408.734500 0.000154735
1295 1846082080.000000 408.884500 0.00017047
1296 1846082160.000000 409.043500 0.000185252
1297 1846082240.000000 409.202000 0.000194312
1298 1846082320.000000 409.351500 0.000193835
1299 1846082400.000000 409.507500 0.000184775
1300 1846082480.000000 409.661000 0.000170947
1301 1846082560.000000 409.818500 0.00015688
1302 1846082640.000000 409.971500 0.00014782
1303 1846082720.000000 410.125500 0.000146628
1304 1846082800.000000 410.281000 0.000153542
1305 1846082880.000000 410.438500 0.00016594
1306 1846082960.000000 410.594000 0.000178815
1307 1846083040.000000 410.749500 0.00018716
1308 1846083120.000000 410.903500 0.000189305
1309 1846083200.000000 411.061000 0.000183822
1310 1846083280.000000 411.215000 0.000174046
1311 1846083360.000000 411.369000 0.000163318
1312 1846083440.000000 411.526500 0.000154973
1313 1846083520.000000 411.679000 0.000152589
1314 1846083600.000000 411.837500 0.000156165
1315 1846083680.000000 411.990000 0.000164033
1316 1846083760.000000 412.148000 0.000172616
1317 1846083840.000000 412.304500 0.00017953
1318 1846083920.000000 412.457000 0.000182153
1319 1846084000.000000 412.613500 0.000180484
1320 1846084080.000000 412.766000 0.000175
1321 1846084160.000000 412.923000 0.000168324
1322 1846084240.000000 413.077500 0.000162841
1323 1846084320.000000 413.233500 0.00015998
1324 1846084400.000000 413.386500 0.000160695
1325 1846084480.000000 413.544000 0.000163794
1326 1846084560.000000 413.698500 0.000167848
1327 1846084640.000000 413.854000 0.000171901
1328 1846084720.000000 414.009000 0.000174523
1329 1846084800.000000 414.162000 0.000175239
1330 1846084880.000000 414.319500 0.000174046
1331 1846084960.000000 414.472500 0.000171901
1332 1846085040.000000 414.630000 0.000169755
1333 1846085120.000000 414.784500 0.000167848
1334 1846085200.000000 414.936000 0.000166417
1335 1846085280.000000 415.094500 0.000165225
1336 1846085360.000000 415.248500 0.000164987
1337 1846085440.000000 415.404500 0.000165702
1338 1846085520.000000 415.560000 0.000167371
1339 1846085600.000000 415.716500 0.000169278
1340 1846085680.000000 415.871500 0.000171424
1341 1846085760.000000 416.027000 0.00017357
1342 1846085840.000000 416.181000 0.000174762
1343 1846085920.000000 416.337500 0.000174523
1344 1846086000.000000 416.492000 0.000172139
1345 1846086080.000000 416.648500 0.000168086
1346 1846086160.000000 416.803500 0.000163794
1347 1846086240.000000 416.956500 0.000161649
1348 1846086320.000000 417.115000 0.000161649
1349 1846086400.000000 417.265500 0.000164033
1350 1846086480.000000 417.421000 0.000168086
1351 1846086560.000000 417.577500 0.000173093
1352 1846086640.000000 417.733000 0.000177623
1353 1846086720.000000 417.889500 0.000179292
1354 1846086800.000000 418.041000 0.000177146
1355 1846086880.000000 418.197000 0.000171185
1356 1846086960.000000 418.354000 0.00016451
1357 1846087040.000000 418.506500 0.000159741
1358 1846087120.000000 418.662500 0.000158311
1359 1846087200.000000 418.815000 0.000160218
1360 1846087280.000000 418.972500 0.000164987
1361 1846087360.000000 419.127000 0.000171424
1362 1846087440.000000 419.279000 0.0001781
1363 1846087520.000000 419.437000 0.000181676
1364 1846087600.000000 419.589500 0.000180245
1365 1846087680.000000 419.745500 0.000174285
1366 1846087760.000000 419.899500 0.000166179
1367 1846087840.000000 420.053500 0.00015998
1368 1846087920.000000 420.207500 0.000157119
1369 1846088000.000000 420.366500 0.000157834
1370 1846088080.000000 420.519000 0.000162364
1371 1846088160.000000 420.677000 0.000169278
1372 1846088240.000000 420.831500 0.000176669
1373 1846088320.000000 420.987500 0.000181676
1374 1846088400.000000 421.144500 0.000181437
1375 1846088480.000000 421.296500 0.000175715
1376 1846088560.000000 421.455000 0.000168324
1377 1846088640.000000 421.607000 0.000161649
1378 1846088720.000000 421.766000 0.000158072
1379 1846088800.000000 421.919000 0.000157834
1380 1846088880.000000 422.075000 0.00016141
1381 1846088960.000000 422.231500 0.000167371
1382 1846089040.000000 422.385500 0.000174285
1383 1846089120.000000 422.543500 0.000179769
1384 1846089200.000000 422.696500 0.000180245
1385 1846089280.000000 422.850000 0.000176192
1386 1846089360.000000 423.006500 0.000169755
1387 1846089440.000000 423.162000 0.000164033
1388 1846089520.000000 423.314500 0.000160457
1389 1846089600.000000 423.468000 0.00015998
1390 1846089680.000000 423.624000 0.000161649
1391 1846089760.000000 423.781000 0.00016594
1392 1846089840.000000 423.934000 0.000171662
1393 1846089920.000000 424.088500 0.000176431
1394 1846090000.000000 424.244000 0.000177623
1395 1846090080.000000 424.400000 0.000175
1396 1846090160.000000 424.554500 0.00017047
1397 1846090240.000000 424.709000 0.000166656
1398 1846090320.000000 424.861500 0.000164033
1399 1846090400.000000 425.019000 0.000163079
1400 1846090480.000000 425.172500 0.000163556
1401 1846090560.000000 425.327500 0.000165702
1402 1846090640.000000 425.482000 0.00016904
1403 1846090720.000000 425.639500 0.000172378
1404 1846090800.000000 425.796500 0.000173808
1405 1846090880.000000 425.951000 0.000172616
1406 1846090960.000000 426.107500 0.00017047
1407 1846091040.000000 426.261500 0.000168324
1408 1846091120.000000 426.416500 0.000167132
1409 1846091200.000000 426.571500 0.000166894
1410 1846091280.000000 426.728500 0.000166656
1411 1846091360.000000 426.881500 0.000166656
1412 1846091440.000000 427.038000 0.000167371
1413 1846091520.000000 427.193000 0.000168801
1414 1846091600.000000 427.348000 0.000169755
1415 1846091680.000000 427.506000 0.000169755
1416 1846091760.000000 427.657500 0.000169278
1417 1846091840.000000 427.813500 0.000169278
1418 1846091920.000000 427.970000 0.000169993
1419 1846092000.000000 428.122500 0.00017047
1420 1846092080.000000 428.280000 0.000169755
1421 1846092160.000000 428.432500 0.000168324
1422 1846092240.000000 428.590000 0.000166656
1423 1846092320.000000 428.744500 0.00016594
1424 1846092400.000000 428.898500 0.000165702
1425 1846092480.000000 429.054500 0.000166179
1426 1846092560.000000 429.206500 0.000167609
1427 1846092640.000000 429.364500 0.000169517
1428 1846092720.000000 429.517000 0.000171901
1429 1846092800.000000 429.672500 0.000173331
1430 1846092880.000000 429.826500 0.000172854
1431 1846092960.000000 429.981500 0.000170709
1432 1846093040.000000 430.137500 0.000167371
1433 1846093120.000000 430.291500 0.000164271
1434 1846093200.000000 430.446500 0.000162841
1435 1846093280.000000 430.600000 0.000163318
1436 1846093360.000000 430.754500 0.000165463
1437 1846093440.000000 430.912500 0.000168801
1438 1846093520.000000 431.070000 0.000172616
1439 1846093600.000000 431.223500 0.000174762
1440 1846093680.000000 431.380500 0.000175239
1441 1846093760.000000 431.532500 0.000172854
1442 1846093840.000000 431.690500 0.000168801
1443 1846093920.000000 431.845000 0.000164271
1444 1846094000.000000 431.999000 0.000161172
1445 1846094080.000000 432.154500 0.000160933
1446 1846094160.000000 432.311500 0.000163556
1447 1846094240.000000 432.467000 0.000168086
1448 1846094320.000000 432.621500 0.000172139
1449 1846094400.000000 432.773500 0.000175477
1450 1846094480.000000 432.932000 0.000175954
1451 1846094560.000000 433.087000 0.000174285
1452 1846094640.000000 433.241500 0.000169993
1453 1846094720.000000 433.399000 0.000164987
1454 1846094800.000000 433.550500 0.000160933
1455 1846094880.000000 433.707500 0.000160218
1456 1846094960.000000 433.861000 0.000162364
1457 1846095040.000000 434.015000 0.000166656
1458 1846095120.000000 434.169500 0.000171185
1459 1846095200.000000 434.325500 0.000174523
1460 1846095280.000000 434.479500 0.000175954
1461 1846095360.000000 434.636500 0.000174762
1462 1846095440.000000 434.788000 0.000171424
1463 1846095520.000000 434.946000 0.000166656
1464 1846095600.000000 435.098500 0.000162364
1465 1846095680.000000 435.255500 0.000160695
1466 1846095760.000000 435.408500 0.000162126
1467 1846095840.000000 435.564500 0.000165463
1468 1846095920.000000 435.722000 0.000169517
1469 1846096000.000000 435.877000 0.000172616
1470 1846096080.000000 436.034000 0.000174523
1471 1846096160.000000 436.188500 0.000174285
1472 1846096240.000000 436.344500 0.000171901
1473 1846096320.000000 436.500500 0.000168086
1474 1846096400.000000 436.654000 0.000164271
1475 1846096480.000000 436.808000 0.000162364
1476 1846096560.000000 436.964000 0.000162602
1477 1846096640.000000 437.120000 0.000164987
1478 1846096720.000000 437.273500 0.000167848
1479 1846096800.000000 437.431000 0.00017047
1480 1846096880.000000 437.582000 0.000172378
1481 1846096960.000000 437.742000 0.000172616
1482 1846097040.000000 437.894000 0.000171424
1483 1846097120.000000 438.050000 0.000169278
1484 1846097200.000000 438.205500 0.000166894
1485 1846097280.000000 438.361000 0.000164987
1486 1846097360.000000 438.517500 0.000164271
1487 1846097440.000000 438.670000 0.000164987
1488 1846097520.000000 438.823500 0.000166656
1489 1846097600.000000 438.980500 0.000168086
1490 1846097680.000000 439.132500 0.000169755
1491 1846097760.000000 439.288500 0.00017047
1492 1846097840.000000 439.442000 0.00017047
1493 1846097920.000000 439.598500 0.000169993
1494 1846098000.000000 439.754000 0.00016904
1495 1846098080.000000 439.907500 0.000167848
1496 1846098160.000000 440.060500 0.000166656
1497 1846098240.000000 440.217500 0.00016594
1498 1846098320.000000 440.369500 0.000165702
1499 1846098400.000000 440.526500 0.000166179
1500 1846098480.000000 440.683000 0.000167132
1501 1846098560.000000 440.837500 0.000168086
1502 1846098640.000000 440.993000 0.000169278
1503 1846098720.000000 441.146500 0.000169993
1504 1846098800.000000 441.304500 0.00017047
1505 1846098880.000000 441.458000 0.00017047
1506 1846098960.000000 441.614000 0.00016904
1507 1846099040.000000 441.768500 0.000167371
1508 1846099120.000000 441.925000 0.000165702
1509 1846099200.000000 442.080500 0.000164748
1510 1846099280.000000 442.238500 0.000164987
1511 1846099360.000000 442.392000 0.00016594
1512 1846099440.000000 442.548500 0.000167609
1513 1846099520.000000 442.705000 0.000169517
1514 1846099600.000000 442.857500 0.000171424
1515 1846099680.000000 443.014500 0.000172139
1516 1846099760.000000 443.166500 0.000171185
1517 1846099840.000000 443.323500 0.000168801
1518 1846099920.000000 443.480000 0.000166179
1519 1846100000.000000 443.635500 0.000164033
1520 1846100080.000000 443.791000 0.000163318
1521 1846100160.000000 443.942000 0.000164033
1522 1846100240.000000 444.099000 0.00016594
1523 1846100320.000000 444.251500 0.000168801
1524 1846100400.000000 444.407500 0.000171424
1525 1846100480.000000 444.562500 0.000173093
1526 1846100560.000000 444.715500 0.000172616
1527 1846100640.000000 444.871000 0.000170232
1528 1846100720.000000 445.028500 0.000167132
1529 1846100801.000000 445.179500 0.000164271
1530 1846100880.000000 445.337000 0.000162602
1531 1846100960.000000 445.489000 0.000162602
1532 1846101040.000000 445.646500 0.000164987
1533 1846101120.000000 445.800500 0.000167848
1534 1846101200.000000 445.954500 0.000170947
1535 1846101280.000000 446.112000 0.000172854
1536 1846101360.000000 446.268500 0.000173093
1537 1846101440.000000 446.426500 0.000171185
1538 1846101520.000000 446.581500 0.000168086
1539 1846101600.000000 446.732000 0.000164987
1540 1846101680.000000 446.891000 0.000162841
1541 1846101760.000000 447.044000 0.000162602
1542 1846101840.000000 447.198500 0.000164271
1543 1846101920.000000 447.355000 0.000167132
1544 1846102000.000000 447.508500 0.000169993
1545 1846102080.000000 447.665500 0.000172139
1546 1846102160.000000 447.820000 0.000172378
1547 1846102240.000000 447.974000 0.000171185
1548 1846102320.000000 448.129000 0.000168801
1549 1846102400.000000 448.285000 0.00016594
1550 1846102480.000000 448.440000 0.000163794
1551 1846102560.000000 448.596500 0.000163318
1552 1846102640.000000 448.749000 0.000164271
1553 1846102720.000000 448.908000 0.000166417
1554 1846102800.000000 449.061500 0.000168801
1555 1846102880.000000 449.215000 0.00017047
1556 1846102960.000000 449.372000 0.000171185
1557 1846103040.000000 449.522000 0.00017047
1558 1846103120.000000 449.680500 0.00016904
1559 1846103200.000000 449.833500 0.000167132
1560 1846103280.000000 449.990000 0.000165225
1561 1846103360.000000 450.143000 0.00016451
1562 1846103440.000000 450.298500 0.000164987
1563 1846103520.000000 450.454000 0.000166417
1564 1846103600.000000 450.607500 0.000167609
1565 1846103680.000000 450.765000 0.000168801
1566 1846103760.000000 450.923000 0.000169278
1567 1846103840.000000 451.074500 0.00016904
1568 1846103920.000000 451.230500 0.000168563
1569 1846104000.000000 451.385500 0.000167848
1570 1846104080.000000 451.538500 0.000166894
1571 1846104160.000000 451.697500 0.000166656
1572 1846104240.000000 451.852000 0.000166656
1573 1846104320.000000 452.006500 0.000166894
1574 1846104400.000000 452.163000 0.000167132
1575 1846104480.000000 452.315500 0.000167132
1576 1846104560.000000 452.476000 0.000167132
1577 1846104640.000000 452.629500 0.000167132
1578 1846104720.000000 452.785000 0.000167609
1579 1846104800.000000 452.940500 0.000168086
1580 1846104880.000000 453.090500 0.000168324
1581 1846104960.000000 453.245500 0.000168563
1582 1846105040.000000 453.403000 0.000168324
1583 1846105120.000000 453.560500 0.000167609
1584 1846105200.000000 453.713000 0.000166656
1585 1846105280.000000 453.864500 0.00016594
1586 1846105360.000000 454.024000 0.000165225
1587 1846105440.000000 454.176000 0.000165463
1588 1846105520.000000 454.331500 0.000166179
1589 1846105600.000000 454.486000 0.000167609
1590 1846105680.000000 454.638000 0.000169278
1591 1846105760.000000 454.795000 0.00017047
1592 1846105840.000000 454.949000 0.000170232
1593 1846105920.000000 455.104000 0.000168801
1594 1846106000.000000 455.258500 0.000167132
1595 1846106080.000000 455.415500 0.000164987
1596 1846106160.000000 455.568500 0.000163794
1597 1846106240.000000 455.726000 0.000163556
1598 1846106320.000000 455.878500 0.000164987
1599 1846106400.000000 456.037500 0.000167132
1600 1846106480.000000 456.190500 0.000169755
1601 1846106560.000000 456.348500 0.000171424
1602 1846106640.000000 456.505000 0.000171662
1603 1846106720.000000 456.657500 0.000170232
1604 1846106800.000000 456.815000 0.000167609
1605 1846106880.000000 456.968500 0.00016451
1606 1846106960.000000 457.125000 0.000162602
1607 1846107040.000000 457.281500 0.000162126
1608 1846107120.000000 457.436000 0.000163318
1609 1846107200.000000 457.591000 0.000166417
1610 1846107280.000000 457.748000 0.000169517
1611 1846107360.000000 457.899500 0.000172139
1612 1846107440.000000 458.058000 0.000172854
1613 1846107520.000000 458.209500 0.000171185
1614 1846107600.000000 458.365500 0.000168324
1615 1846107680.000000 458.523000 0.000164987
1616 1846107760.000000 458.676000 0.000162364
1617 1846107840.000000 458.831000 0.00016141
1618 1846107920.000000 458.987000 0.000162602
1619 1846108000.000000 459.143000 0.000165463
1620 1846108080.000000 459.297500 0.000168801
1621 1846108160.000000 459.450500 0.000171662
1622 1846108240.000000 459.605500 0.000172854
1623 1846108320.000000 459.761500 0.000171901
1624 1846108400.000000 459.911500 0.00016904
1625 1846108480.000000 460.071500 0.000165702
1626 1846108560.000000 460.223000 0.000162602
1627 1846108640.000000 460.377500 0.00016141
1628 1846108720.000000 460.532000 0.000162126
1629 1846108800.000000 460.686000 0.000164748
1630 1846108880.000000 460.842000 0.000168086
1631 1846108960.000000 460.999000 0.000170947
1632 1846109040.000000 461.153500 0.000172378
1633 1846109120.000000 461.309500 0.000171901
1634 1846109200.000000 461.465500 0.000169517
1635 1846109280.000000 461.621000 0.000166417
1636 1846109360.000000 461.776000 0.000163556
1637 1846109440.000000 461.929500 0.000162126
1638 1846109520.000000 462.086000 0.000162364
1639 1846109600.000000 462.239000 0.00016451
1640 1846109680.000000 462.398000 0.000167132
1641 1846109760.000000 462.553000 0.000169755
1642 1846109840.000000 462.707000 0.000171185
1643 1846109920.000000 462.864500 0.000170947
1644 1846110000.000000 463.017500 0.000169517
1645 1846110080.000000 463.174500 0.000167132
1646 1846110160.000000 463.327500 0.000164987
1647 1846110240.000000 463.483500 0.000163318
1648 1846110320.000000 463.637500 0.000163318
1649 1846110400.000000 463.793500 0.000164271
1650 1846110480.000000 463.948500 0.000166417
1651 1846110560.000000 464.105000 0.000168324
1652 1846110640.000000 464.260500 0.000169755
1653 1846110720.000000 464.415000 0.000169755
1654 1846110800.000000 464.570000 0.00016904
1655 1846110880.000000 464.724500 0.000167609
1656 1846110960.000000 464.879500 0.000166179
1657 1846111040.000000 465.031000 0.000164987
1658 1846111120.000000 465.188500 0.000164271
1659 1846111200.000000 465.341000 0.000164987
1660 1846111280.000000 465.497000 0.000165702
1661 1846111360.000000 465.653000 0.000166894
1662 1846111440.000000 465.806000 0.000167848
1663 1846111520.000000 465.963500 0.000168086
1664 1846111600.000000 466.119500 0.000168086
1665 1846111680.000000 466.275500 0.000167609
1666 1846111760.000000 466.431000 0.000167132
1667 1846111840.000000 466.587000 0.000166656
1668 1846111920.000000 466.742000 0.00016594
1669 1846112000.000000 466.899000 0.000165702
1670 1846112080.000000 467.050000 0.000165702
1671 1846112160.000000 467.205500 0.00016594
1672 1846112240.000000 467.361500 0.000166179
1673 1846112320.000000 467.520000 0.000166656
1674 1846112401.000000 467.674000 0.000167132
1675 1846112480.000000 467.827000 0.000167609
1676 1846112560.000000 467.984000 0.000167848
1677 1846112640.000000 468.140000 0.000167848
1678 1846112720.000000 468.292500 0.000167609
1679 1846112800.000000 468.448500 0.000166894
1680 1846112880.000000 468.600500 0.00016594
1681 1846112960.000000 468.759000 0.000164987
1682 1846113040.000000 468.913500 0.000164748
1683 1846113120.000000 469.068000 0.000165225
1684 1846113200.000000 469.224500 0.00016594
1685 1846113280.000000 469.377000 0.000167132
1686 1846113360.000000 469.534500 0.000168086
1687 1846113440.000000 469.700000 0.000169278
1688 1846113520.000000 469.847500 0.000168801
1689 1846113600.000000 470.000000 0.000167848
1690 1846113680.000000 470.152000 0.000166417
1691 1846113760.000000 470.305500 0.000164748
1692 1846113840.000000 470.461500 0.000163794
1693 1846113920.000000 470.615500 0.000163794
1694 1846114000.000000 470.771500 0.000164748
1695 1846114080.000000 470.926000 0.000166417
1696 1846114160.000000 471.080000 0.000168086
1697 1846114240.000000 471.238000 0.000169278
1698 1846114320.000000 471.389500 0.000169755
1699 1846114400.000000 471.549000 0.000168801
1700 1846114480.000000 471.702500 0.000166894
1701 1846114560.000000 471.859500 0.000164987
1702 1846114640.000000 472.013500 0.000163318
1703 1846114720.000000 472.168500 0.000163079
1704 1846114800.000000 472.325500 0.000163794
1705 1846114880.000000 472.479500 0.000165702
1706 1846114960.000000 472.634500 0.000167848
1707 1846115040.000000 472.790000 0.000169517
1708 1846115120.000000 472.946500 0.000169993
1709 1846115200.000000 473.101000 0.000169278
1710 1846115280.000000 473.257500 0.000167132
1711 1846115360.000000 473.410000 0.000165225
1712 1846115440.000000 473.569000 0.000163318
1713 1846115520.000000 473.722500 0.000162841
1714 1846115600.000000 473.878000 0.000163556
1715 1846115680.000000 474.032000 0.000165463
1716 1846115760.000000 474.188000 0.000167371
1717 1846115840.000000 474.343000 0.000169278
1718 1846115920.000000 474.496000 0.000169755
1719 1846116000.000000 474.652000 0.000169278
1720 1846116080.000000 474.808500 0.000167609
1721 1846116160.000000 474.960500 0.000165463
1722 1846116240.000000 475.116500 0.000163794
1723 1846116320.000000 475.269500 0.000163079
1724 1846116400.000000 475.422000 0.000163556
1725 1846116480.000000 475.579000 0.000164987
1726 1846116560.000000 475.731000 0.000166894
1727 1846116640.000000 475.888000 0.000168563
1728 1846116720.000000 476.043000 0.00016904
1729 1846116800.000000 476.198000 0.000168801
1730 1846116880.000000 476.356500 0.000167609
1731 1846116960.000000 476.510500 0.00016594
1732 1846117040.000000 476.668000 0.000164271
1733 1846117120.000000 476.822500 0.000163794
1734 1846117200.000000 476.978500 0.000164033
1735 1846117280.000000 477.133000 0.000165225
1736 1846117360.000000 477.289000 0.000166656
1737 1846117440.000000 477.442000 0.000167609
1738 1846117520.000000 477.600000 0.000168086
1739 1846117600.000000 477.754500 0.000167848
1740 1846117680.000000 477.911500 0.000166894
1741 1846117760.000000 478.068000 0.00016594
1742 1846117840.000000 478.221000 0.000164987
1743 1846117920.000000 478.379000 0.000164748
1744 1846118000.000000 478.530500 0.000164987
1745 1846118080.000000 478.686500 0.000165463
1746 1846118160.000000 478.842000 0.000166417
1747 1846118240.000000 478.996000 0.000167132
1748 1846118320.000000 479.151500 0.000167132
1749 1846118400.000000 479.306500 0.000166656
1750 1846118480.000000 479.461000 0.00016594
1751 1846118560.000000 479.619000 0.000165702
1752 1846118640.000000 479.769500 0.000165463
1753 1846118720.000000 479.927500 0.000165702
1754 1846118800.000000 480.080000 0.00016594
1755 1846118880.000000 480.235500 0.000166417
1756 1846118960.000000 480.389500 0.000166656
1757 1846119040.000000 480.543000 0.000166417
1758 1846119120.000000 480.697500 0.00016594
1759 1846119200.000000 480.854000 0.000165463
1760 1846119280.000000 481.008500 0.000165225
1761 1846119360.000000 481.162500 0.000165463
1762 1846119440.000000 481.317500 0.000165702
1763 1846119520.000000 481.476000 0.000166656
1764 1846119600.000000 481.633500 0.000167132
1765 1846119680.000000 481.784500 0.000167132
1766 1846119760.000000 481.940500 0.000166894
1767 1846119840.000000 482.095000 0.00016594
1768 1846119920.000000 482.254000 0.000165225
1769 1846120000.000000 482.406500 0.00016451
1770 1846120080.000000 482.560500 0.000164271
1771 1846120160.000000 482.718500 0.000164748
1772 1846120240.000000 482.874000 0.000165702
1773 1846120320.000000 483.027000 0.000167132
1774 1846120400.000000 483.183000 0.000167848
1775 1846120480.000000 483.337000 0.000167848
1776 1846120560.000000 483.494000 0.000167132
1777 1846120640.000000 483.647000 0.00016594
1778 1846120720.000000 483.803000 0.00016451
1779 1846120800.000000 483.958000 0.000163556
1780 1846120880.000000 484.115000 0.000163318
1781 1846120960.000000 484.269500 0.000164033
1782 1846121040.000000 484.425500 0.000165463
1783 1846121120.000000 484.580000 0.000167132
1784 1846121200.000000 484.734000 0.000168324
1785 1846121280.000000 484.888500 0.000168563
1786 1846121360.000000 485.044000 0.000167609
1787 1846121440.000000 485.199500 0.00016594
1788 1846121520.000000 485.351000 0.000164271
1789 1846121600.000000 485.509500 0.000163079
1790 1846121680.000000 485.661500 0.000162602
1791 1846121760.000000 485.818500 0.000163556
1792 1846121840.000000 485.971000 0.000164987
1793 1846121920.000000 486.126500 0.000167132
1794 1846122000.000000 486.280500 0.000168324
1795 1846122080.000000 486.439500 0.000168801
1796 1846122160.000000 486.594000 0.000168086
1797 1846122240.000000 486.751000 0.000166417
1798 1846122320.000000 486.906500 0.000164271
1799 1846122400.000000 487.064000 0.000162841
1800 1846122480.000000 487.218500 0.000162602
1801 1846122560.000000 487.372500 0.000163318
1802 1846122640.000000 487.529500 0.000164987
1803 1846122720.000000 487.682000 0.000166894
1804 1846122800.000000 487.839000 0.000168086
1805 1846122880.000000 487.994500 0.000168801
1806 1846122960.000000 488.148000 0.000168086
1807 1846123040.000000 488.303500 0.000166656
1808 1846123120.000000 488.457500 0.000164748
1809 1846123200.000000 488.614000 0.000163318
1810 1846123280.000000 488.772500 0.000162602
1811 1846123360.000000 488.925000 0.000163318
1812 1846123440.000000 489.080000 0.00016451
1813 1846123520.000000 489.236000 0.000166179
1814 1846123600.000000 489.392000 0.000167609
1815 1846123680.000000 489.546500 0.000168324
1816 1846123760.000000 489.698000 0.000167848
1817 1846123840.000000 489.854000 0.000166656
1818 1846123920.000000 490.007000 0.000164987
1819 1846124000.000000 490.161500 0.000163794
1820 1846124080.000000 490.318500 0.000163079
1821 1846124160.000000 490.471000 0.000163318
1822 1846124240.000000 490.628500 0.000164271
1823 1846124320.000000 490.781500 0.000165702
1824 1846124400.000000 490.936000 0.000166894
1825 1846124480.000000 491.090000 0.000167609
1826 1846124560.000000 491.245000 0.000167371
1827 1846124640.000000 491.399500 0.000166656
1828 1846124720.000000 491.559000 0.000165463
1829 1846124800.000000 491.712500 0.000164271
1830 1846124880.000000 491.871000 0.000163794
1831 1846124960.000000 492.024500 0.000163794
1832 1846125040.000000 492.180500 0.00016451
1833 1846125120.000000 492.336500 0.000165463
1834 1846125200.000000 492.488000 0.000166179
1835 1846125280.000000 492.647500 0.000166656
1836 1846125360.000000 492.801000 0.000166656
1837 1846125440.000000 492.957000 0.00016594
1838 1846125520.000000 493.111000 0.000165463
1839 1846125600.000000 493.267500 0.000164987
1840 1846125680.000000 493.421000 0.00016451
1841 1846125760.000000 493.577500 0.00016451
1842 1846125840.000000 493.732000 0.000164748
1843 1846125920.000000 493.887000 0.000164987
1844 1846126000.000000 494.044500 0.000165463
1845 1846126080.000000 494.197500 0.000165463
1846 1846126160.000000 494.355500 0.000165463
1847 1846126240.000000 494.509500 0.000165463
1848 1846126320.000000 494.665500 0.000165463
1849 1846126400.000000 494.819500 0.000165463
1850 1846126480.000000 494.972500 0.000165225
1851 1846126560.000000 495.128000 0.000165225
1852 1846126640.000000 495.280500 0.000165225
1853 1846126720.000000 495.440000 0.000164987
1854 1846126800.000000 495.592000 0.000164748
1855 1846126880.000000 495.744500 0.000164748
1856 1846126960.000000 495.901000 0.000164748
1857 1846127040.000000 496.056500 0.000164987
1858 1846127120.000000 496.210000 0.000165225
1859 1846127200.000000 496.364500 0.000165702
1860 1846127280.000000 496.518000 0.00016594
1861 1846127360.000000 496.677500 0.00016594
1862 1846127440.000000 496.834500 0.000165702
1863 1846127520.000000 496.989000 0.000164987
1864 1846127600.000000 497.143000 0.000164271
1865 1846127680.000000 497.299000 0.000164033
1866 1846127760.000000 497.459000 0.000164033
1867 1846127840.000000 497.611500 0.000164271
1868 1846127920.000000 497.764500 0.000164987
1869 1846128000.000000 497.923000 0.000165702
1870 1846128080.000000 498.075500 0.000166417
1871 1846128160.000000 498.232000 0.000166656
1872 1846128240.000000 498.388000 0.00016594
1873 1846128320.000000 498.542000 0.000165225
1874 1846128400.000000 498.699500 0.000164271
1875 1846128480.000000 498.851500 0.000163318
1876 1846128560.000000 499.009000 0.000163318
1877 1846128640.000000 499.163000 0.000163794
1878 1846128720.000000 499.318500 0.00016451
1879 1846128800.000000 499.473000 0.000165702
1880 1846128880.000000 499.629500 0.000166656
1881 1846128960.000000 499.782000 0.000166894
1882 1846129040.000000 499.940000 0.000166417
1883 1846129120.000000 500.089000 0.000165463
1884 1846129200.000000 500.247500 0.000164271
1885 1846129280.000000 500.402500 0.000163318
1886 1846129360.000000 500.557000 0.000163079
1887 1846129440.000000 500.714000 0.000163318
1888 1846129520.000000 500.865000 0.000164271
1889 1846129600.000000 501.023000 0.000165463
1890 1846129680.000000 501.174000 0.000166417
1891 1846129760.000000 501.329500 0.000166894
1892 1846129840.000000 501.484000 0.000166656
1893 1846129920.000000 501.640000 0.000165702
1894 1846130000.000000 501.795000 0.00016451
1895 1846130080.000000 501.955000 0.000163318
1896 1846130160.000000 502.107000 0.000162841
1897 1846130240.000000 502.266500 0.000163079
1898 1846130320.000000 502.420000 0.000164033
1899 1846130400.000000 502.576000 0.000165225
1900 1846130480.000000 502.731000 0.000166179
1901 1846130560.000000 502.883000 0.000166656
1902 1846130640.000000 503.039000 0.000166417
1903 1846130720.000000 503.195500 0.000165702
1904 1846130800.000000 503.348000 0.00016451
1905 1846130880.000000 503.505500 0.000163794
1906 1846130960.000000 503.677000 0.000163318
1907 1846131040.000000 503.829000 0.000163318
1908 1846131120.000000 503.980000 0.000164033
1909 1846131200.000000 504.131500 0.000164987
1910 1846131280.000000 504.280500 0.00016594
1911 1846131360.000000 504.434500 0.000166179
1912 1846131440.000000 504.591500 0.00016594
1913 1846131520.000000 504.749500 0.000165463
