#   SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1250 1849486140.000000 401.896500 0.000146867
1251 1849486220.000000 402.049000 0.000151874
1252 1849486300.000000 402.204500 0.000160933
1253 1849486380.000000 402.358500 0.000170947
1254 1849486460.000000 402.514000 0.000180245
1255 1849486540.000000 402.671000 0.000185967
1256 1849486620.000000 402.824500 0.000185967
1257 1849486700.000000 402.980000 0.000180245
1258 1849486780.000000 403.135000 0.000169278
1259 1849486860.000000 403.290500 0.000157119
1260 1849486940.000000 403.444000 0.00014782
1261 1849487020.000000 403.598000 0.000144244
1262 1849487100.000000 403.754500 0.000147105
1263 1849487180.000000 403.913500 0.000156642
1264 1849487260.000000 404.064000 0.000169278
1265 1849487340.000000 404.218500 0.000182391
1266 1849487420.000000 404.376000 0.000190497
1267 1849487500.000000 404.530500 0.000190974
1268 1849487580.000000 404.684000 0.000182391
1269 1849487660.000000 404.839500 0.000168086
1270 1849487740.000000 404.994000 0.000152827
1271 1849487820.000000 405.153000 0.000142098
1272 1849487900.000000 405.304000 0.000139476
1273 1849487980.000000 405.462500 0.000146152
1274 1849488060.000000 405.616500 0.00015998
1275 1849488140.000000 405.773500 0.000176669
1276 1849488220.000000 405.927500 0.000190259
1277 1849488300.000000 406.081000 0.000195266
1278 1849488380.000000 406.237000 0.000189782
1279 1849488460.000000 406.393000 0.000176192
1280 1849488540.000000 406.545000 0.000159265
1281 1849488620.000000 406.704500 0.000144483
1282 1849488700.000000 406.855500 0.000137568
1283 1849488780.000000 407.015000 0.000141145
1284 1849488860.000000 407.170500 0.000153304
1285 1849488940.000000 407.321500 0.000170709
1286 1849489020.000000 407.478500 0.000186206
1287 1849489100.000000 407.632500 0.000194789
1288 1849489180.000000 407.788500 0.000192882
1289 1849489260.000000 407.943500 0.000181199
1290 1849489340.000000 408.098500 0.00016451
1291 1849489420.000000 408.255000 0.000149489
1292 1849489500.000000 408.410500 0.000139953
1293 1849489580.000000 408.564500 0.000140429
1294 1849489660.000000 408.721500 0.000150205
1295 1849489740.000000 408.872000 0.000165463
1296 1849489820.000000 409.029500 0.000180484
1297 1849489900.000000 409.183500 0.000190259
1298 1849489980.000000 409.339000 0.000190974
1299 1849490060.000000 409.492500 0.000183106
1300 1849490140.000000 409.647000 0.000169517
1301 1849490220.000000 409.801500 0.00015545
1302 1849490300.000000 409.958500 0.000145675
1303 1849490380.000000 410.110000 0.000143767
1304 1849490460.000000 410.268000 0.000149489
1305 1849490540.000000 410.424500 0.00016141
1306 1849490620.000000 410.580000 0.000174285
1307 1849490700.000000 410.733500 0.000183106
1308 1849490780.000000 410.888500 0.000185729
1309 1849490860.000000 411.047500 0.000181437
1310 1849490940.000000 411.202500 0.000172139
1311 1849491020.000000 411.355000 0.000161649
1312 1849491100.000000 411.510500 0.000153066
1313 1849491180.000000 411.667000 0.000149728
1314 1849491260.000000 411.825000 0.000152589
1315 1849491340.000000 411.976500 0.00015998
1316 1849491420.000000 412.131000 0.000168801
1317 1849491500.000000 412.288000 0.000175477
1318 1849491580.000000 412.443000 0.000178815
1319 1849491660.000000 412.598000 0.000177623
1320 1849491740.000000 412.752000 0.000172616
1321 1849491820.000000 412.906000 0.000166179
1322 1849491900.000000 413.064000 0.000160457
1323 1849491980.000000 413.217500 0.000157357
1324 1849492060.000000 413.373500 0.000157596
1325 1849492140.000000 413.526500 0.000160457
1326 1849492220.000000 413.682500 0.000164271
1327 1849492300.000000 413.838500 0.000168086
1328 1849492380.000000 413.991500 0.000170947
1329 1849492460.000000 414.148000 0.000172139
1330 1849492540.000000 414.302500 0.000171185
1331 1849492620.000000 414.457500 0.000169278
1332 1849492700.000000 414.613000 0.000166894
1333 1849492780.000000 414.768500 0.000164987
1334 1849492860.000000 414.920000 0.000163556
1335 1849492940.000000 415.078500 0.000162602
1336 1849493020.000000 415.231000 0.000162126
1337 1849493100.000000 415.389000 0.000162364
1338 1849493180.000000 415.545500 0.000163794
1339 1849493260.000000 415.699500 0.00016594
1340 1849493340.000000 415.857500 0.000168086
1341 1849493420.000000 416.010500 0.000170232
1342 1849493500.000000 416.167000 0.000171424
1343 1849493580.000000 416.320500 0.000171424
1344 1849493660.000000 416.475500 0.000169517
1345 1849493740.000000 416.633500 0.000165702
1346 1849493820.000000 416.785500 0.000161649
1347 1849493900.000000 416.939500 0.000158788
1348 1849493980.000000 417.097500 0.000158311
1349 1849494060.000000 417.253000 0.000160695
1350 1849494140.000000 417.408500 0.000164748
1351 1849494220.000000 417.563500 0.000169278
1352 1849494300.000000 417.716500 0.000173808
1353 1849494380.000000 417.873500 0.000175954
1354 1849494460.000000 418.026500 0.000174285
1355 1849494540.000000 418.184000 0.000169278
1356 1849494620.000000 418.339500 0.000162364
1357 1849494700.000000 418.493000 0.000157119
1358 1849494780.000000 418.646500 0.000155211
1359 1849494860.000000 418.801000 0.00015688
1360 1849494940.000000 418.956500 0.00016141
1361 1849495020.000000 419.112500 0.000167609
1362 1849495100.000000 419.265500 0.000174046
1363 1849495180.000000 419.420500 0.0001781
1364 1849495260.000000 419.575500 0.000177623
1365 1849495340.000000 419.729500 0.000172139
1366 1849495420.000000 419.885000 0.000164271
1367 1849495500.000000 420.038000 0.000157596
1368 1849495580.000000 420.193500 0.000154019
1369 1849495660.000000 420.351000 0.000154735
1370 1849495740.000000 420.506000 0.000158788
1371 1849495820.000000 420.662000 0.000165463
1372 1849495900.000000 420.814500 0.000172616
1373 1849495980.000000 420.973500 0.000177623
1374 1849496060.000000 421.127500 0.000178338
1375 1849496140.000000 421.282000 0.000173808
1376 1849496220.000000 421.439500 0.000166179
1377 1849496300.000000 421.591500 0.000159265
1378 1849496380.000000 421.750000 0.000155211
1379 1849496460.000000 421.904000 0.000154973
1380 1849496540.000000 422.061000 0.000158072
1381 1849496620.000000 422.215000 0.000163794
1382 1849496700.000000 422.371500 0.000170232
1383 1849496780.000000 422.524500 0.000175715
1384 1849496860.000000 422.681500 0.000177146
1385 1849496940.000000 422.836000 0.000173808
1386 1849497020.000000 422.991500 0.000167609
1387 1849497100.000000 423.146000 0.00016141
1388 1849497180.000000 423.301500 0.000157596
1389 1849497260.000000 423.456500 0.000156642
1390 1849497340.000000 423.608500 0.000158549
1391 1849497420.000000 423.766000 0.000162364
1392 1849497500.000000 423.919000 0.000167609
1393 1849497580.000000 424.075500 0.000172378
1394 1849497660.000000 424.228500 0.000174285
1395 1849497740.000000 424.385000 0.000172616
1396 1849497820.000000 424.539000 0.000168086
1397 1849497900.000000 424.693000 0.000163794
1398 1849497980.000000 424.846500 0.000160933
1399 1849498060.000000 425.005000 0.00015998
1400 1849498140.000000 425.160000 0.000160457
1401 1849498220.000000 425.312000 0.000162364
1402 1849498300.000000 425.467000 0.000165225
1403 1849498380.000000 425.624500 0.000168563
1404 1849498460.000000 425.783500 0.00017047
1405 1849498540.000000 425.935500 0.000169993
1406 1849498620.000000 426.091500 0.000167609
1407 1849498700.000000 426.246500 0.000165463
1408 1849498780.000000 426.401500 0.000164033
1409 1849498860.000000 426.557500 0.000163794
1410 1849498940.000000 426.712500 0.000163556
1411 1849499020.000000 426.867000 0.000163556
1412 1849499100.000000 427.023000 0.000164033
1413 1849499180.000000 427.176000 0.000165225
1414 1849499260.000000 427.332000 0.000166417
1415 1849499340.000000 427.489500 0.000166656
1416 1849499420.000000 427.640500 0.000166417
1417 1849499500.000000 427.798000 0.000166179
1418 1849499580.000000 427.954000 0.000166656
1419 1849499660.000000 428.108500 0.000167132
1420 1849499740.000000 428.264500 0.000167132
1421 1849499820.000000 428.417500 0.000165463
1422 1849499900.000000 428.575000 0.000163794
1423 1849499980.000000 428.725500 0.000162841
1424 1849500060.000000 428.884000 0.000162602
1425 1849500140.000000 429.039500 0.000163318
1426 1849500220.000000 429.192000 0.000164271
1427 1849500300.000000 429.350000 0.000166179
1428 1849500380.000000 429.503000 0.000168086
1429 1849500460.000000 429.658500 0.000169755
1430 1849500540.000000 429.811000 0.000169755
1431 1849500620.000000 429.966500 0.000168086
1432 1849500700.000000 430.121000 0.000164748
1433 1849500780.000000 430.277000 0.000161649
1434 1849500860.000000 430.432000 0.00015998
1435 1849500940.000000 430.585500 0.00015998
1436 1849501020.000000 430.743000 0.000162126
1437 1849501100.000000 430.897000 0.000165463
1438 1849501180.000000 431.055000 0.00016904
1439 1849501260.000000 431.207000 0.000171424
1440 1849501340.000000 431.364500 0.000171901
1441 1849501420.000000 431.516500 0.000169755
1442 1849501500.000000 431.676000 0.00016594
1443 1849501580.000000 431.832000 0.000161649
1444 1849501660.000000 431.982500 0.000158549
1445 1849501740.000000 432.139500 0.000158072
1446 1849501820.000000 432.296000 0.00015998
1447 1849501900.000000 432.454500 0.000164271
1448 1849501980.000000 432.605500 0.000168801
1449 1849502060.000000 432.758000 0.000171662
1450 1849502140.000000 432.917000 0.000172616
1451 1849502220.000000 433.074000 0.000170947
1452 1849502300.000000 433.226000 0.000167371
1453 1849502380.000000 433.380000 0.000162602
1454 1849502460.000000 433.536000 0.000158549
1455 1849502540.000000 433.695000 0.000157119
1456 1849502620.000000 433.845500 0.000158788
1457 1849502700.000000 434.000000 0.000162602
1458 1849502780.000000 434.155000 0.000167371
1459 1849502860.000000 434.310000 0.000170947
1460 1849502940.000000 434.465500 0.000172616
1461 1849503020.000000 434.620000 0.000171662
1462 1849503100.000000 434.772500 0.000168801
1463 1849503180.000000 434.931000 0.000164271
1464 1849503260.000000 435.082500 0.00015998
1465 1849503340.000000 435.239000 0.000157834
1466 1849503420.000000 435.392500 0.000158549
1467 1849503500.000000 435.548000 0.000161649
1468 1849503580.000000 435.706000 0.00016594
1469 1849503660.000000 435.860500 0.000169278
1470 1849503740.000000 436.018500 0.000170947
1471 1849503820.000000 436.173000 0.000170947
1472 1849503900.000000 436.328000 0.00016904
1473 1849503980.000000 436.485500 0.000165702
1474 1849504060.000000 436.638000 0.000162126
1475 1849504140.000000 436.795000 0.000159741
1476 1849504220.000000 436.949500 0.000159503
1477 1849504300.000000 437.104500 0.000161649
1478 1849504380.000000 437.260000 0.000164271
1479 1849504460.000000 437.416000 0.000167132
1480 1849504540.000000 437.569000 0.00016904
1481 1849504620.000000 437.725500 0.000169517
1482 1849504700.000000 437.881500 0.000168563
1483 1849504780.000000 438.036500 0.000166656
1484 1849504860.000000 438.192500 0.000164271
1485 1849504940.000000 438.344500 0.000162126
1486 1849505020.000000 438.503500 0.00016141
1487 1849505100.000000 438.655500 0.000161887
1488 1849505180.000000 438.811500 0.000163318
1489 1849505260.000000 438.964000 0.000164987
1490 1849505340.000000 439.119000 0.000166656
1491 1849505420.000000 439.273000 0.000167371
1492 1849505500.000000 439.430000 0.000167609
1493 1849505580.000000 439.584500 0.000166894
1494 1849505660.000000 439.739500 0.00016594
1495 1849505740.000000 439.890500 0.000164987
1496 1849505820.000000 440.048500 0.000163794
1497 1849505900.000000 440.204000 0.000163079
1498 1849505980.000000 440.355500 0.000162602
1499 1849506060.000000 440.511000 0.000163318
1500 1849506140.000000 440.666000 0.000164033
1501 1849506220.000000 440.820000 0.000164987
1502 1849506300.000000 440.977500 0.00016594
1503 1849506380.000000 441.131000 0.000166656
1504 1849506460.000000 441.287000 0.000167132
1505 1849506540.000000 441.443500 0.000167132
1506 1849506620.000000 441.598000 0.00016594
1507 1849506700.000000 441.755000 0.00016451
1508 1849506780.000000 441.907500 0.000163079
1509 1849506860.000000 442.065500 0.000161887
1510 1849506940.000000 442.220000 0.000161887
1511 1849507020.000000 442.376500 0.000162602
1512 1849507100.000000 442.531000 0.000164271
1513 1849507180.000000 442.687000 0.00016594
1514 1849507260.000000 442.840000 0.000167609
1515 1849507340.000000 442.997500 0.000168801
1516 1849507420.000000 443.153000 0.000168086
1517 1849507500.000000 443.306000 0.000166179
1518 1849507580.000000 443.463000 0.000163556
1519 1849507660.000000 443.618500 0.000161649
1520 1849507740.000000 443.775000 0.000160457
1521 1849507820.000000 443.927000 0.000160933
1522 1849507900.000000 444.084000 0.000162602
1523 1849507980.000000 444.235000 0.000164987
1524 1849508060.000000 444.392500 0.000167609
1525 1849508140.000000 444.548000 0.000169278
1526 1849508220.000000 444.700000 0.000169278
1527 1849508300.000000 444.857500 0.000167609
1528 1849508380.000000 445.011000 0.000164748
1529 1849508460.000000 445.166500 0.000161887
1530 1849508540.000000 445.321000 0.00015998
1531 1849508620.000000 445.475000 0.00015998
1532 1849508700.000000 445.630000 0.00016141
1533 1849508780.000000 445.788500 0.000164033
1534 1849508860.000000 445.940000 0.000167132
1535 1849508940.000000 446.096500 0.00016904
1536 1849509020.000000 446.253000 0.000169517
1537 1849509100.000000 446.411000 0.000168086
1538 1849509180.000000 446.563500 0.000165463
1539 1849509260.000000 446.718000 0.000162602
1540 1849509340.000000 446.874000 0.000160457
1541 1849509420.000000 447.029500 0.000159741
1542 1849509500.000000 447.183000 0.000160933
1543 1849509580.000000 447.341000 0.000163318
1544 1849509660.000000 447.493500 0.00016594
1545 1849509740.000000 447.652000 0.000168086
1546 1849509820.000000 447.806000 0.000168801
1547 1849509900.000000 447.959000 0.000168086
1548 1849509980.000000 448.113500 0.000166179
1549 1849510060.000000 448.271500 0.000163794
1550 1849510140.000000 448.426000 0.000161649
1551 1849510220.000000 448.581000 0.000160695
1552 1849510300.000000 448.733500 0.000161172
1553 1849510380.000000 448.892500 0.000162841
1554 1849510460.000000 449.045000 0.000164987
1555 1849510540.000000 449.200500 0.000166656
1556 1849510620.000000 449.354500 0.000167609
1557 1849510700.000000 449.506500 0.000167132
1558 1849510780.000000 449.664500 0.000166179
1559 1849510860.000000 449.817000 0.000164748
1560 1849510940.000000 449.974000 0.000163318
1561 1849511020.000000 450.128000 0.000162126
1562 1849511100.000000 450.281500 0.000162126
1563 1849511180.000000 450.437000 0.000162841
1564 1849511260.000000 450.592500 0.000164271
1565 1849511340.000000 450.745000 0.000164987
1566 1849511420.000000 450.903500 0.000165702
1567 1849511500.000000 451.058000 0.000165702
1568 1849511580.000000 451.214500 0.000165702
1569 1849511660.000000 451.370500 0.000165463
1570 1849511740.000000 451.523000 0.000164748
1571 1849511820.000000 451.681500 0.000164033
1572 1849511900.000000 451.833500 0.000163794
1573 1849511980.000000 451.993000 0.000163794
1574 1849512060.000000 452.148000 0.000163556
1575 1849512140.000000 452.301500 0.000163556
1576 1849512220.000000 452.459000 0.000163556
1577 1849512300.000000 452.612500 0.000163794
1578 1849512380.000000 452.769000 0.00016451
1579 1849512460.000000 452.923500 0.000165463
1580 1849512540.000000 453.078500 0.00016594
1581 1849512620.000000 453.232500 0.00016594
1582 1849512700.000000 453.389000 0.000165702
1583 1849512780.000000 453.543000 0.000164748
1584 1849512860.000000 453.700000 0.000163318
1585 1849512940.000000 453.852500 0.000162364
1586 1849513020.000000 454.011000 0.000161649
1587 1849513100.000000 454.165000 0.000162126
1588 1849513180.000000 454.319500 0.000163079
1589 1849513260.000000 454.470500 0.000164748
1590 1849513340.000000 454.623000 0.000166656
1591 1849513420.000000 454.779000 0.000167609
1592 1849513500.000000 454.936000 0.000167609
1593 1849513580.000000 455.089000 0.00016594
1594 1849513660.000000 455.244500 0.000163794
1595 1849513740.000000 455.397000 0.000161649
1596 1849513820.000000 455.556000 0.000160457
1597 1849513900.000000 455.711000 0.000160218
1598 1849513980.000000 455.864500 0.000161649
1599 1849514060.000000 456.020500 0.000163794
1600 1849514140.000000 456.178000 0.000166656
1601 1849514220.000000 456.334000 0.000168563
1602 1849514300.000000 456.489500 0.000168801
1603 1849514380.000000 456.642500 0.000167371
1604 1849514460.000000 456.798500 0.00016451
1605 1849514540.000000 456.954500 0.000161649
1606 1849514620.000000 457.107500 0.000159503
1607 1849514700.000000 457.266000 0.000159026
1608 1849514780.000000 457.418000 0.000160457
1609 1849514860.000000 457.577500 0.000163079
1610 1849514940.000000 457.733000 0.000166179
1611 1849515020.000000 457.882000 0.000168801
1612 1849515100.000000 458.040500 0.000169517
1613 1849515180.000000 458.195500 0.000168324
1614 1849515260.000000 458.351000 0.000165463
1615 1849515340.000000 458.506000 0.000162126
1616 1849515420.000000 458.661000 0.000159265
1617 1849515500.000000 458.816500 0.000158549
1618 1849515580.000000 458.972000 0.000159503
1619 1849515660.000000 459.126000 0.000162364
1620 1849515740.000000 459.283500 0.000165463
1621 1849515820.000000 459.434000 0.000168324
1622 1849515900.000000 459.592500 0.000169517
1623 1849515980.000000 459.746000 0.000168801
1624 1849516060.000000 459.900500 0.000166417
1625 1849516140.000000 460.056000 0.000162841
1626 1849516220.000000 460.208500 0.00015998
1627 1849516300.000000 460.365000 0.000158549
1628 1849516380.000000 460.518000 0.000159265
1629 1849516460.000000 460.672500 0.00016141
1630 1849516540.000000 460.827500 0.00016451
1631 1849516620.000000 460.984500 0.000167371
1632 1849516700.000000 461.138000 0.000168801
1633 1849516780.000000 461.295500 0.000168563
1634 1849516860.000000 461.451000 0.000166656
1635 1849516940.000000 461.605500 0.000163794
1636 1849517020.000000 461.758500 0.000161172
1637 1849517100.000000 461.916000 0.000159503
1638 1849517180.000000 462.073000 0.000159741
1639 1849517260.000000 462.228000 0.00016141
1640 1849517340.000000 462.384000 0.000163794
1641 1849517420.000000 462.536000 0.00016594
1642 1849517500.000000 462.694000 0.000167609
1643 1849517580.000000 462.850500 0.000167609
1644 1849517660.000000 463.002500 0.000166417
1645 1849517740.000000 463.158500 0.00016451
1646 1849517820.000000 463.312000 0.000162602
1647 1849517900.000000 463.469000 0.000161172
1648 1849517980.000000 463.623500 0.000160695
1649 1849518060.000000 463.777500 0.000161649
1650 1849518140.000000 463.935000 0.000162841
1651 1849518220.000000 464.089000 0.00016451
1652 1849518300.000000 464.245500 0.000165702
1653 1849518380.000000 464.398500 0.000166179
1654 1849518460.000000 464.553500 0.00016594
1655 1849518540.000000 464.708000 0.000164987
1656 1849518620.000000 464.864000 0.000163794
1657 1849518700.000000 465.014500 0.000163079
1658 1849518780.000000 465.172000 0.000162364
1659 1849518860.000000 465.327500 0.000162126
1660 1849518940.000000 465.480500 0.000162602
1661 1849519020.000000 465.638000 0.000163079
1662 1849519100.000000 465.790000 0.000163794
1663 1849519180.000000 465.949500 0.000164271
1664 1849519260.000000 466.103000 0.000164748
1665 1849519340.000000 466.260000 0.000164987
1666 1849519420.000000 466.414000 0.000164987
1667 1849519500.000000 466.571000 0.000164748
1668 1849519580.000000 466.728500 0.000164271
1669 1849519660.000000 466.881500 0.000163318
1670 1849519740.000000 467.036500 0.000162602
1671 1849519820.000000 467.192000 0.000162126
1672 1849519900.000000 467.347000 0.000162126
1673 1849519980.000000 467.503000 0.000162602
1674 1849520060.000000 467.660500 0.000163318
1675 1849520140.000000 467.813500 0.00016451
1676 1849520220.000000 467.970000 0.000165702
1677 1849520300.000000 468.125000 0.000166179
1678 1849520380.000000 468.277500 0.00016594
1679 1849520460.000000 468.432000 0.000164748
1680 1849520540.000000 468.585500 0.000163079
1681 1849520620.000000 468.740000 0.00016141
1682 1849520700.000000 468.897000 0.000160457
1683 1849520780.000000 469.052000 0.000160695
1684 1849520860.000000 469.207500 0.000162126
1685 1849520940.000000 469.363500 0.000163794
1686 1849521020.000000 469.522000 0.00016594
1687 1849521100.000000 469.673000 0.000167132
1688 1849521180.000000 469.824000 0.000167371
1689 1849521260.000000 469.982000 0.00016594
1690 1849521340.000000 470.133500 0.000163794
1691 1849521420.000000 470.291500 0.000161172
1692 1849521500.000000 470.443000 0.000159503
1693 1849521580.000000 470.598500 0.000159265
1694 1849521660.000000 470.755500 0.000160695
1695 1849521740.000000 470.908500 0.000163079
1696 1849521820.000000 471.066000 0.000165463
1697 1849521900.000000 471.221000 0.000167609
1698 1849521980.000000 471.376500 0.000168086
1699 1849522060.000000 471.532500 0.000166894
1700 1849522140.000000 471.688500 0.00016451
1701 1849522220.000000 471.842500 0.000161649
1702 1849522300.000000 471.999000 0.000159265
1703 1849522380.000000 472.151000 0.000158549
1704 1849522460.000000 472.309500 0.000159741
1705 1849522540.000000 472.464500 0.000162126
1706 1849522620.000000 472.619000 0.000164987
1707 1849522700.000000 472.776500 0.000167609
1708 1849522780.000000 472.929500 0.000168324
1709 1849522860.000000 473.088000 0.000167371
1710 1849522940.000000 473.242000 0.000164987
1711 1849523020.000000 473.396500 0.000161887
1712 1849523100.000000 473.552000 0.000159265
1713 1849523180.000000 473.708500 0.000158549
1714 1849523260.000000 473.862500 0.000159265
1715 1849523340.000000 474.019000 0.000161649
1716 1849523420.000000 474.171500 0.00016451
1717 1849523500.000000 474.329000 0.000166894
1718 1849523580.000000 474.481000 0.000168086
1719 1849523660.000000 474.638000 0.000167371
1720 1849523740.000000 474.791500 0.000165463
1721 1849523820.000000 474.946000 0.000162364
1722 1849523900.000000 475.104000 0.000160218
1723 1849523980.000000 475.255500 0.000158788
1724 1849524060.000000 475.408000 0.000159265
1725 1849524140.000000 475.564500 0.00016141
1726 1849524221.000000 475.720000 0.000163794
1727 1849524300.000000 475.872500 0.000166179
1728 1849524380.000000 476.028000 0.000167132
1729 1849524460.000000 476.185000 0.000166894
1730 1849524540.000000 476.339500 0.000165225
1731 1849524620.000000 476.495000 0.000163079
1732 1849524700.000000 476.650500 0.000160933
1733 1849524780.000000 476.808500 0.000159741
1734 1849524860.000000 476.962000 0.00015998
1735 1849524940.000000 477.119500 0.000161649
1736 1849525020.000000 477.271500 0.000163556
1737 1849525100.000000 477.430000 0.000165225
1738 1849525180.000000 477.586000 0.00016594
1739 1849525260.000000 477.739500 0.00016594
1740 1849525340.000000 477.895000 0.00016451
1741 1849525420.000000 478.051500 0.000163079
1742 1849525500.000000 478.205500 0.000161649
1743 1849525580.000000 478.362500 0.000160933
1744 1849525660.000000 478.515500 0.000160933
1745 1849525740.000000 478.671000 0.000161887
1746 1849525820.000000 478.827500 0.000163318
1747 1849525900.000000 478.979500 0.000164271
1748 1849525980.000000 479.137500 0.000164748
1749 1849526060.000000 479.290000 0.000164271
1750 1849526140.000000 479.447000 0.000163794
1751 1849526220.000000 479.602500 0.000162841
1752 1849526300.000000 479.757000 0.000162126
1753 1849526380.000000 479.912000 0.000162126
1754 1849526460.000000 480.066000 0.000162126
1755 1849526540.000000 480.219500 0.000162602
1756 1849526620.000000 480.376500 0.000163318
1757 1849526700.000000 480.526500 0.000163556
1758 1849526780.000000 480.684500 0.000163556
1759 1849526860.000000 480.837000 0.000163079
1760 1849526940.000000 480.993000 0.000162602
1761 1849527020.000000 481.147500 0.000162602
1762 1849527100.000000 481.304500 0.000162602
1763 1849527180.000000 481.459000 0.000163079
1764 1849527260.000000 481.616500 0.000163556
1765 1849527340.000000 481.773000 0.000163794
1766 1849527420.000000 481.927500 0.000163794
1767 1849527500.000000 482.082000 0.000163318
1768 1849527580.000000 482.237500 0.000162364
1769 1849527660.000000 482.394500 0.000161887
1770 1849527740.000000 482.545500 0.000161649
1771 1849527820.000000 482.703500 0.000161887
1772 1849527900.000000 482.857500 0.000162602
1773 1849527980.000000 483.016000 0.000163794
1774 1849528060.000000 483.167500 0.00016451
1775 1849528140.000000 483.324000 0.000164748
1776 1849528220.000000 483.482000 0.000164271
1777 1849528300.000000 483.634000 0.000163079
1778 1849528380.000000 483.787500 0.000161887
1779 1849528460.000000 483.944500 0.000160933
1780 1849528540.000000 484.098000 0.000160457
1781 1849528620.000000 484.255500 0.000161172
1782 1849528700.000000 484.410000 0.000162602
1783 1849528780.000000 484.563500 0.000164033
1784 1849528860.000000 484.720500 0.000165225
1785 1849528940.000000 484.872500 0.000165463
1786 1849529020.000000 485.030000 0.000164748
1787 1849529100.000000 485.183000 0.000163318
1788 1849529180.000000 485.338000 0.000161649
1789 1849529260.000000 485.492500 0.000160218
1790 1849529340.000000 485.647000 0.00015998
1791 1849529420.000000 485.801500 0.000160457
1792 1849529500.000000 485.956500 0.000162126
1793 1849529580.000000 486.108000 0.000163794
1794 1849529660.000000 486.266500 0.000165463
1795 1849529740.000000 486.421500 0.00016594
1796 1849529820.000000 486.580000 0.000165225
1797 1849529900.000000 486.734000 0.000163556
1798 1849529980.000000 486.890000 0.000161649
1799 1849530060.000000 487.046500 0.00015998
1800 1849530140.000000 487.203500 0.000159503
1801 1849530220.000000 487.358500 0.000160218
1802 1849530300.000000 487.513500 0.000161887
1803 1849530380.000000 487.668500 0.000163794
1804 1849530460.000000 487.824500 0.000165463
1805 1849530540.000000 487.980500 0.00016594
1806 1849530620.000000 488.132500 0.000165225
1807 1849530700.000000 488.290000 0.000163794
1808 1849530780.000000 488.443500 0.000161649
1809 1849530860.000000 488.600000 0.00015998
1810 1849530940.000000 488.756500 0.000159265
1811 1849531020.000000 488.911500 0.00015998
1812 1849531100.000000 489.066000 0.000161649
1813 1849531180.000000 489.222000 0.000163318
1814 1849531260.000000 489.376000 0.000164748
1815 1849531340.000000 489.534000 0.000165463
1816 1849531420.000000 489.684000 0.000164987
1817 1849531500.000000 489.841000 0.000163794
1818 1849531580.000000 489.994000 0.000162126
1819 1849531660.000000 490.149000 0.000160457
1820 1849531740.000000 490.303000 0.00015998
1821 1849531820.000000 490.455000 0.000160218
1822 1849531900.000000 490.613500 0.00016141
1823 1849531980.000000 490.770000 0.000162841
1824 1849532060.000000 490.919500 0.000164271
1825 1849532140.000000 491.074500 0.000164748
1826 1849532220.000000 491.229500 0.000164271
1827 1849532300.000000 491.385000 0.000163794
1828 1849532380.000000 491.542000 0.000162126
1829 1849532460.000000 491.696000 0.000161172
1830 1849532540.000000 491.856000 0.000160457
1831 1849532620.000000 492.008500 0.000160695
1832 1849532700.000000 492.165500 0.000161649
1833 1849532780.000000 492.321500 0.000162602
1834 1849532860.000000 492.472500 0.000163318
1835 1849532940.000000 492.633500 0.000163794
1836 1849533020.000000 492.785000 0.000163556
1837 1849533100.000000 492.942000 0.000163318
1838 1849533180.000000 493.095500 0.000162364
1839 1849533260.000000 493.251000 0.000161649
1840 1849533340.000000 493.409000 0.00016141
1841 1849533420.000000 493.562000 0.00016141
1842 1849533500.000000 493.718000 0.000161649
1843 1849533580.000000 493.871500 0.000162126
1844 1849533660.000000 494.028500 0.000162602
1845 1849533740.000000 494.184000 0.000162841
1846 1849533820.000000 494.338500 0.000162602
1847 1849533900.000000 494.495000 0.000162602
1848 1849533980.000000 494.649000 0.000162126
1849 1849534060.000000 494.804000 0.000162126
1850 1849534140.000000 494.958000 0.000162126
1851 1849534220.000000 495.115000 0.000162126
1852 1849534300.000000 495.265500 0.000162126
1853 1849534380.000000 495.425000 0.000162126
1854 1849534460.000000 495.577500 0.000162126
1855 1849534540.000000 495.734000 0.000161887
1856 1849534620.000000 495.887500 0.000161887
1857 1849534700.000000 496.041000 0.000162126
1858 1849534780.000000 496.198000 0.000162126
1859 1849534860.000000 496.351000 0.000162602
1860 1849534940.000000 496.505000 0.000162841
1861 1849535020.000000 496.661500 0.000163079
1862 1849535100.000000 496.819000 0.000162602
1863 1849535180.000000 496.975000 0.000162126
1864 1849535260.000000 497.131500 0.000161649
1865 1849535340.000000 497.284500 0.000161172
1866 1849535420.000000 497.442500 0.000160933
1867 1849535500.000000 497.598500 0.000161172
1868 1849535580.000000 497.750000 0.000161887
1869 1849535660.000000 497.906000 0.000162602
1870 1849535740.000000 498.061000 0.000163318
1871 1849535821.000000 498.221000 0.000163556
