# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1846935480.000000 407.041500 0.000145913
1284 1846935560.000000 407.199000 0.00015998
1285 1846935640.000000 407.352000 0.000177623
1286 1846935720.000000 407.504500 0.000192643
1287 1846935800.000000 407.659500 0.000198842
1288 1846935880.000000 407.816500 0.00019455
1289 1846935960.000000 407.973500 0.000181199
1290 1846936040.000000 408.124000 0.00016451
1291 1846936120.000000 408.281500 0.000149251
1292 1846936200.000000 408.439000 0.00014186
1293 1846936280.000000 408.594500 0.000144483
1294 1846936360.000000 408.748500 0.000155927
1295 1846936440.000000 408.899000 0.000171662
1296 1846936520.000000 409.057500 0.000186444
1297 1846936600.000000 409.211500 0.000194789
1298 1846936680.000000 409.364000 0.000193597
1299 1846936760.000000 409.519000 0.000184298
1300 1846936840.000000 409.674000 0.000169755
1301 1846936920.000000 409.827500 0.000156165
1302 1846937000.000000 409.984500 0.000147344
1303 1846937080.000000 410.137000 0.000147105
1304 1846937160.000000 410.295500 0.000154973
1305 1846937240.000000 410.452500 0.000167132
1306 1846937320.000000 410.607000 0.000180007
1307 1846937400.000000 410.764500 0.000187875
1308 1846937480.000000 410.916000 0.000189067
1309 1846937560.000000 411.075500 0.000183583
1310 1846937640.000000 411.227500 0.000173093
1311 1846937720.000000 411.384000 0.000162364
1312 1846937800.000000 411.541000 0.000154735
1313 1846937880.000000 411.694500 0.000152589
1314 1846937960.000000 411.851500 0.00015688
1315 1846938040.000000 412.005000 0.000164748
1316 1846938120.000000 412.162000 0.00017357
1317 1846938200.000000 412.317500 0.000179769
1318 1846938280.000000 412.470500 0.000182153
1319 1846938360.000000 412.627500 0.000180007
1320 1846938440.000000 412.781000 0.000174762
1321 1846938520.000000 412.936000 0.000167848
1322 1846938600.000000 413.091500 0.000162602
1323 1846938680.000000 413.247500 0.000160218
1324 1846938760.000000 413.401000 0.000160933
1325 1846938840.000000 413.557500 0.000164271
1326 1846938920.000000 413.709500 0.000168563
1327 1846939000.000000 413.868500 0.000172378
1328 1846939080.000000 414.021000 0.000174762
1329 1846939160.000000 414.174000 0.000175477
1330 1846939240.000000 414.331500 0.000174046
1331 1846939320.000000 414.488000 0.000171662
1332 1846939400.000000 414.644000 0.000169755
1333 1846939480.000000 414.795500 0.000167848
1334 1846939560.000000 414.947000 0.000166417
1335 1846939640.000000 415.106000 0.000165463
1336 1846939720.000000 415.263000 0.000165225
1337 1846939800.000000 415.415500 0.00016594
1338 1846939880.000000 415.571000 0.000167609
1339 1846939960.000000 415.727000 0.000169755
1340 1846940041.000000 415.887000 0.000171901
1341 1846940120.000000 416.038500 0.000173808
1342 1846940200.000000 416.191000 0.000174762
1343 1846940280.000000 416.348000 0.000174523
1344 1846940360.000000 416.502000 0.000172139
1345 1846940440.000000 416.658500 0.000167848
1346 1846940520.000000 416.814000 0.000163794
1347 1846940600.000000 416.966500 0.000161649
1348 1846940680.000000 417.125000 0.000161887
1349 1846940760.000000 417.277000 0.000164271
1350 1846940840.000000 417.435500 0.000168801
1351 1846940920.000000 417.588500 0.000173808
1352 1846941000.000000 417.743500 0.000177861
1353 1846941080.000000 417.900000 0.000179292
1354 1846941160.000000 418.054000 0.000176669
1355 1846941240.000000 418.211000 0.000170709
1356 1846941320.000000 418.365000 0.000164271
1357 1846941400.000000 418.520000 0.000159503
1358 1846941480.000000 418.675500 0.000158311
1359 1846941560.000000 418.832000 0.000160457
1360 1846941640.000000 418.985000 0.000165463
1361 1846941720.000000 419.142000 0.000172378
1362 1846941800.000000 419.292500 0.000178815
1363 1846941880.000000 419.450000 0.000181914
1364 1846941960.000000 419.604500 0.000180245
1365 1846942040.000000 419.758500 0.000173808
1366 1846942120.000000 419.914500 0.00016594
1367 1846942200.000000 420.066500 0.00015998
1368 1846942280.000000 420.224000 0.000157119
1369 1846942360.000000 420.379000 0.000158311
1370 1846942440.000000 420.535500 0.000163079
1371 1846942520.000000 420.689500 0.00017047
1372 1846942600.000000 420.845000 0.000177623
1373 1846942680.000000 421.000000 0.000181914
1374 1846942760.000000 421.157000 0.000180961
1375 1846942840.000000 421.312000 0.000175477
1376 1846942920.000000 421.466000 0.000167609
1377 1846943000.000000 421.619000 0.00016141
1378 1846943080.000000 421.777000 0.000158072
1379 1846943160.000000 421.935500 0.000158072
1380 1846943240.000000 422.086000 0.000161649
1381 1846943320.000000 422.245000 0.000167848
1382 1846943400.000000 422.401000 0.000175239
1383 1846943480.000000 422.555000 0.000180245
1384 1846943560.000000 422.708000 0.000180245
1385 1846943640.000000 422.862000 0.000175954
1386 1846943720.000000 423.017500 0.000169278
1387 1846943800.000000 423.172500 0.000163556
1388 1846943880.000000 423.329000 0.000160457
1389 1846943960.000000 423.483500 0.00015998
1390 1846944040.000000 423.637000 0.000161887
1391 1846944120.000000 423.791000 0.000166417
1392 1846944200.000000 423.947500 0.000172139
1393 1846944280.000000 424.098500 0.000176669
1394 1846944360.000000 424.256500 0.000177623
1395 1846944440.000000 424.412000 0.000174762
1396 1846944520.000000 424.565000 0.000170232
1397 1846944600.000000 424.723000 0.000166179
1398 1846944680.000000 424.874500 0.000163794
1399 1846944760.000000 425.032000 0.000163079
1400 1846944840.000000 425.184500 0.000163794
1401 1846944920.000000 425.340500 0.00016594
1402 1846945000.000000 425.496000 0.000169278
1403 1846945080.000000 425.651000 0.000172616
1404 1846945160.000000 425.810000 0.000173808
1405 1846945240.000000 425.964000 0.000172616
1406 1846945320.000000 426.120500 0.000170232
1407 1846945400.000000 426.274500 0.000168086
1408 1846945480.000000 426.430500 0.000167132
1409 1846945560.000000 426.588000 0.000166656
1410 1846945640.000000 426.741500 0.000166656
1411 1846945720.000000 426.895000 0.000166656
1412 1846945800.000000 427.051500 0.000167609
1413 1846945880.000000 427.206500 0.00016904
1414 1846945960.000000 427.360500 0.000169755
1415 1846946040.000000 427.518000 0.000169755
1416 1846946120.000000 427.668500 0.000169278
1417 1846946200.000000 427.827500 0.000169278
1418 1846946280.000000 427.985000 0.000169993
1419 1846946360.000000 428.137000 0.00017047
1420 1846946440.000000 428.293500 0.000169755
1421 1846946520.000000 428.446000 0.000168086
1422 1846946600.000000 428.604000 0.000166656
1423 1846946680.000000 428.755000 0.00016594
1424 1846946760.000000 428.912000 0.000165702
1425 1846946840.000000 429.066000 0.000166417
1426 1846946920.000000 429.221000 0.000167609
1427 1846947000.000000 429.375500 0.000169755
1428 1846947080.000000 429.532000 0.000171901
1429 1846947160.000000 429.686000 0.000173093
1430 1846947240.000000 429.842500 0.000172854
1431 1846947320.000000 429.993000 0.00017047
1432 1846947400.000000 430.148000 0.000167132
1433 1846947480.000000 430.305000 0.000164271
1434 1846947560.000000 430.460000 0.000162841
1435 1846947640.000000 430.613500 0.000163318
1436 1846947720.000000 430.767000 0.000165463
1437 1846947800.000000 430.924500 0.000169278
1438 1846947880.000000 431.080500 0.000172616
1439 1846947960.000000 431.234000 0.000175
1440 1846948040.000000 431.391000 0.000175
1441 1846948120.000000 431.544500 0.000172616
1442 1846948200.000000 431.701500 0.000168324
1443 1846948280.000000 431.858500 0.000163794
1444 1846948360.000000 432.012000 0.000160933
1445 1846948440.000000 432.169500 0.000161172
1446 1846948520.000000 432.325000 0.000163794
1447 1846948600.000000 432.476500 0.000168086
1448 1846948680.000000 432.633000 0.000172378
1449 1846948760.000000 432.788500 0.000175477
1450 1846948840.000000 432.945500 0.000175954
1451 1846948920.000000 433.099500 0.000174046
1452 1846949000.000000 433.255500 0.000169755
1453 1846949080.000000 433.410500 0.000164748
1454 1846949160.000000 433.564500 0.000160933
1455 1846949240.000000 433.719500 0.000160457
1456 1846949320.000000 433.876000 0.000162602
1457 1846949400.000000 434.028500 0.000167132
1458 1846949480.000000 434.184500 0.000171424
1459 1846949560.000000 434.339000 0.000174762
1460 1846949640.000000 434.493000 0.000175954
1461 1846949720.000000 434.649500 0.000174762
1462 1846949800.000000 434.800500 0.000170947
1463 1846949880.000000 434.958500 0.000166179
1464 1846949960.000000 435.111500 0.000162126
1465 1846950040.000000 435.266500 0.000160695
1466 1846950120.000000 435.424500 0.000162126
1467 1846950200.000000 435.578000 0.00016594
1468 1846950280.000000 435.735000 0.000169755
1469 1846950360.000000 435.890000 0.000173093
1470 1846950440.000000 436.044000 0.000174523
1471 1846950520.000000 436.201500 0.000174285
1472 1846950600.000000 436.358000 0.000171424
1473 1846950680.000000 436.514000 0.000167609
1474 1846950760.000000 436.666500 0.000164271
1475 1846950840.000000 436.818000 0.000162364
1476 1846950920.000000 436.978000 0.000162841
1477 1846951000.000000 437.135000 0.000165225
1478 1846951080.000000 437.286500 0.000168086
1479 1846951160.000000 437.443000 0.000170709
1480 1846951240.000000 437.597000 0.000172378
1481 1846951320.000000 437.755000 0.000172616
1482 1846951400.000000 437.907500 0.000171424
1483 1846951480.000000 438.062000 0.000169278
1484 1846951560.000000 438.219000 0.000166656
1485 1846951640.000000 438.374500 0.000164987
1486 1846951720.000000 438.528500 0.000164271
1487 1846951800.000000 438.684500 0.000164987
1488 1846951880.000000 438.835500 0.000166656
1489 1846951960.000000 438.993000 0.000168324
1490 1846952040.000000 439.144000 0.000169755
1491 1846952120.000000 439.302000 0.000170709
1492 1846952200.000000 439.457500 0.000170709
1493 1846952280.000000 439.609500 0.000169993
1494 1846952360.000000 439.767500 0.00016904
1495 1846952440.000000 439.921000 0.000167609
1496 1846952520.000000 440.076500 0.000166656
1497 1846952600.000000 440.230000 0.00016594
1498 1846952680.000000 440.384500 0.000165702
1499 1846952760.000000 440.539500 0.000166417
1500 1846952840.000000 440.697000 0.000167371
1501 1846952920.000000 440.850000 0.000168324
1502 1846953000.000000 441.007000 0.000169278
1503 1846953080.000000 441.160000 0.000169993
1504 1846953160.000000 441.318000 0.00017047
1505 1846953240.000000 441.473000 0.000170232
1506 1846953320.000000 441.627000 0.00016904
1507 1846953400.000000 441.784500 0.000167132
1508 1846953480.000000 441.937500 0.000165463
1509 1846953560.000000 442.095500 0.000164748
1510 1846953640.000000 442.250000 0.000164987
1511 1846953720.000000 442.405000 0.00016594
1512 1846953800.000000 442.561000 0.000167609
1513 1846953880.000000 442.716500 0.000169755
1514 1846953960.000000 442.870500 0.000171424
1515 1846954040.000000 443.027500 0.000172139
1516 1846954120.000000 443.179000 0.000170947
1517 1846954200.000000 443.335000 0.000168801
1518 1846954280.000000 443.490000 0.00016594
1519 1846954360.000000 443.648000 0.000164033
1520 1846954440.000000 443.805000 0.000163318
1521 1846954520.000000 443.953500 0.000164271
1522 1846954600.000000 444.109000 0.000166179
1523 1846954680.000000 444.266000 0.00016904
1524 1846954760.000000 444.421500 0.000171662
1525 1846954840.000000 444.574500 0.000173093
1526 1846954920.000000 444.726500 0.000172616
1527 1846955000.000000 444.884500 0.000169993
1528 1846955080.000000 445.040500 0.000166894
1529 1846955160.000000 445.192000 0.000164033
1530 1846955240.000000 445.348000 0.000162602
1531 1846955320.000000 445.502000 0.000162841
1532 1846955400.000000 445.660000 0.000165225
1533 1846955480.000000 445.815000 0.000168086
1534 1846955560.000000 445.969000 0.000170947
1535 1846955640.000000 446.125000 0.000173093
1536 1846955720.000000 446.281500 0.000173093
1537 1846955800.000000 446.436000 0.000170947
1538 1846955880.000000 446.594000 0.000167848
1539 1846955960.000000 446.744500 0.000164748
1540 1846956040.000000 446.904000 0.000162602
1541 1846956120.000000 447.056000 0.000162602
1542 1846956200.000000 447.212500 0.000164271
1543 1846956280.000000 447.371500 0.000167371
1544 1846956360.000000 447.523500 0.000170232
1545 1846956440.000000 447.680000 0.000172139
1546 1846956520.000000 447.835500 0.000172378
1547 1846956600.000000 447.987500 0.000170947
1548 1846956680.000000 448.143000 0.000168801
1549 1846956760.000000 448.300500 0.00016594
1550 1846956840.000000 448.453500 0.000163794
1551 1846956920.000000 448.611000 0.000163079
1552 1846957000.000000 448.762500 0.000164271
1553 1846957080.000000 448.921500 0.000166656
1554 1846957160.000000 449.075000 0.00016904
1555 1846957240.000000 449.228500 0.000170709
1556 1846957320.000000 449.383500 0.000170947
1557 1846957400.000000 449.536000 0.00017047
1558 1846957480.000000 449.694500 0.000168801
1559 1846957560.000000 449.847000 0.000166894
1560 1846957640.000000 450.001500 0.000165225
1561 1846957720.000000 450.157000 0.00016451
1562 1846957800.000000 450.312000 0.000165225
1563 1846957880.000000 450.466000 0.000166417
1564 1846957960.000000 450.619500 0.000167848
1565 1846958040.000000 450.773500 0.000168801
1566 1846958120.000000 450.933000 0.000169278
1567 1846958200.000000 451.085500 0.00016904
1568 1846958280.000000 451.241500 0.000168563
1569 1846958360.000000 451.397000 0.000167609
1570 1846958440.000000 451.551500 0.000166894
1571 1846958520.000000 451.711000 0.000166656
1572 1846958600.000000 451.863000 0.000166656
1573 1846958680.000000 452.017500 0.000166894
1574 1846958760.000000 452.175000 0.000167132
1575 1846958840.000000 452.327000 0.000167132
1576 1846958920.000000 452.484500 0.000167132
1577 1846959000.000000 452.641000 0.000167371
1578 1846959080.000000 452.795000 0.000167609
1579 1846959160.000000 452.952000 0.000168086
1580 1846959240.000000 453.105500 0.000168324
1581 1846959320.000000 453.261500 0.000168563
1582 1846959400.000000 453.414500 0.000168086
1583 1846959480.000000 453.571500 0.000167609
1584 1846959560.000000 453.725500 0.000166656
1585 1846959640.000000 453.881500 0.000165702
1586 1846959720.000000 454.036000 0.000165463
1587 1846959800.000000 454.192500 0.000165463
1588 1846959880.000000 454.344000 0.000166179
1589 1846959960.000000 454.500500 0.000167848
1590 1846960040.000000 454.653500 0.000169278
1591 1846960120.000000 454.808500 0.00017047
1592 1846960200.000000 454.966000 0.000170232
1593 1846960280.000000 455.117500 0.000168801
1594 1846960360.000000 455.275500 0.000167132
1595 1846960440.000000 455.427500 0.000164987
1596 1846960520.000000 455.584000 0.000163556
1597 1846960600.000000 455.739000 0.000163556
1598 1846960680.000000 455.895000 0.000164987
1599 1846960760.000000 456.049000 0.000167371
1600 1846960840.000000 456.208000 0.000169755
1601 1846960920.000000 456.362500 0.000171662
1602 1846961000.000000 456.519000 0.000171662
1603 1846961080.000000 456.672000 0.000169993
1604 1846961160.000000 456.827500 0.000167371
1605 1846961240.000000 456.985000 0.00016451
1606 1846961320.000000 457.136000 0.000162602
1607 1846961400.000000 457.293000 0.000162126
1608 1846961480.000000 457.448000 0.000163794
1609 1846961560.000000 457.605000 0.000166656
1610 1846961640.000000 457.760500 0.000169755
1611 1846961720.000000 457.912500 0.000172139
1612 1846961800.000000 458.070000 0.000172616
1613 1846961880.000000 458.225500 0.000171185
1614 1846961960.000000 458.376500 0.000168086
1615 1846962040.000000 458.533500 0.000164748
1616 1846962120.000000 458.687000 0.000162126
1617 1846962200.000000 458.841500 0.00016141
1618 1846962280.000000 458.999000 0.000162602
1619 1846962360.000000 459.153000 0.000165702
1620 1846962440.000000 459.308500 0.000169278
1621 1846962520.000000 459.463000 0.000171901
1622 1846962600.000000 459.617000 0.000172854
1623 1846962680.000000 459.773500 0.000171662
1624 1846962760.000000 459.926000 0.000168801
1625 1846962840.000000 460.078000 0.000165463
1626 1846962920.000000 460.234000 0.000162602
1627 1846963000.000000 460.389500 0.00016141
1628 1846963080.000000 460.545500 0.000162364
1629 1846963160.000000 460.699500 0.000164987
1630 1846963240.000000 460.856500 0.000168324
1631 1846963320.000000 461.012500 0.000170947
1632 1846963400.000000 461.165500 0.000172378
1633 1846963480.000000 461.325000 0.000171424
1634 1846963560.000000 461.479500 0.000169278
1635 1846963640.000000 461.635000 0.00016594
1636 1846963720.000000 461.790000 0.000163318
1637 1846963800.000000 461.943000 0.000162126
1638 1846963880.000000 462.101000 0.000162602
1639 1846963960.000000 462.253500 0.00016451
1640 1846964040.000000 462.413000 0.000167371
1641 1846964120.000000 462.566000 0.000169755
1642 1846964200.000000 462.721500 0.000171185
1643 1846964280.000000 462.875500 0.000170947
1644 1846964360.000000 463.032500 0.000169278
1645 1846964440.000000 463.188000 0.000166894
1646 1846964520.000000 463.342500 0.000164748
1647 1846964600.000000 463.496500 0.000163318
1648 1846964680.000000 463.653500 0.000163318
1649 1846964760.000000 463.803500 0.00016451
1650 1846964840.000000 463.962000 0.000166656
1651 1846964920.000000 464.119000 0.000168563
1652 1846965000.000000 464.273500 0.000169755
1653 1846965080.000000 464.429000 0.000169755
1654 1846965160.000000 464.580500 0.00016904
1655 1846965240.000000 464.736500 0.000167609
1656 1846965320.000000 464.893500 0.00016594
1657 1846965400.000000 465.043500 0.000164987
1658 1846965480.000000 465.199000 0.000164271
1659 1846965560.000000 465.354000 0.000164987
1660 1846965640.000000 465.509000 0.00016594
1661 1846965720.000000 465.667000 0.000167132
1662 1846965800.000000 465.818500 0.000167848
1663 1846965880.000000 465.974500 0.000168324
1664 1846965960.000000 466.134000 0.000168324
1665 1846966040.000000 466.284000 0.000167609
1666 1846966120.000000 466.442000 0.000167132
1667 1846966200.000000 466.598000 0.000166656
1668 1846966280.000000 466.753000 0.00016594
1669 1846966360.000000 466.910500 0.000165702
1670 1846966440.000000 467.062500 0.000165702
1671 1846966520.000000 467.220000 0.00016594
1672 1846966600.000000 467.373500 0.000166179
1673 1846966680.000000 467.529500 0.000166656
1674 1846966760.000000 467.686500 0.000167132
1675 1846966840.000000 467.840000 0.000167609
1676 1846966920.000000 467.997000 0.000168086
1677 1846967000.000000 468.151000 0.000167848
1678 1846967080.000000 468.305000 0.000167609
1679 1846967160.000000 468.461000 0.000166656
1680 1846967240.000000 468.616500 0.000165702
1681 1846967320.000000 468.770500 0.000164987
1682 1846967400.000000 468.927000 0.000164748
1683 1846967480.000000 469.079500 0.000164987
1684 1846967560.000000 469.238500 0.00016594
1685 1846967640.000000 469.392000 0.000167132
1686 1846967720.000000 469.547000 0.000168324
1687 1846967800.000000 469.704500 0.00016904
1688 1846967880.000000 469.855000 0.000168801
1689 1846967960.000000 470.011500 0.000167609
1690 1846968040.000000 470.165000 0.00016594
1691 1846968120.000000 470.320500 0.000164748
1692 1846968200.000000 470.474000 0.000163794
1693 1846968280.000000 470.627500 0.000163794
1694 1846968360.000000 470.783000 0.000164987
1695 1846968440.000000 470.941000 0.000166656
1696 1846968520.000000 471.093000 0.000168324
1697 1846968600.000000 471.251500 0.000169517
1698 1846968680.000000 471.404000 0.000169755
1699 1846968760.000000 471.562500 0.000168563
1700 1846968840.000000 471.717000 0.000166656
1701 1846968920.000000 471.869000 0.000164748
1702 1846969000.000000 472.027000 0.000163318
1703 1846969080.000000 472.182500 0.000163079
1704 1846969160.000000 472.339000 0.000164033
1705 1846969240.000000 472.490500 0.00016594
1706 1846969320.000000 472.644000 0.000168086
1707 1846969400.000000 472.804500 0.000169517
1708 1846969480.000000 472.961000 0.000169993
1709 1846969560.000000 473.113500 0.00016904
1710 1846969640.000000 473.268000 0.000167132
1711 1846969720.000000 473.424500 0.000164987
1712 1846969800.000000 473.582500 0.000163318
1713 1846969880.000000 473.735000 0.000162602
1714 1846969960.000000 473.889000 0.000163556
1715 1846970040.000000 474.045000 0.000165463
1716 1846970120.000000 474.197500 0.000167609
1717 1846970200.000000 474.355500 0.000169278
1718 1846970280.000000 474.507500 0.000169755
1719 1846970360.000000 474.664000 0.00016904
1720 1846970440.000000 474.820000 0.000167371
1721 1846970520.000000 474.971500 0.000165463
1722 1846970600.000000 475.129500 0.000163556
1723 1846970680.000000 475.282000 0.000163079
1724 1846970760.000000 475.436500 0.000163556
1725 1846970840.000000 475.591500 0.000164987
1726 1846970920.000000 475.747000 0.000167132
1727 1846971000.000000 475.900000 0.000168324
1728 1846971080.000000 476.058000 0.00016904
1729 1846971160.000000 476.211000 0.000168324
1730 1846971240.000000 476.370000 0.000167132
1731 1846971320.000000 476.523500 0.000165702
1732 1846971400.000000 476.680500 0.000164271
1733 1846971480.000000 476.836000 0.000163794
1734 1846971560.000000 476.991000 0.000164033
1735 1846971640.000000 477.149000 0.000165225
1736 1846971720.000000 477.304000 0.000166656
1737 1846971800.000000 477.457500 0.000167609
1738 1846971880.000000 477.614000 0.000168086
1739 1846971960.000000 477.770000 0.000167609
1740 1846972040.000000 477.924500 0.000166656
1741 1846972120.000000 478.081500 0.000165702
1742 1846972200.000000 478.233500 0.000164987
1743 1846972280.000000 478.392000 0.000164748
1744 1846972360.000000 478.543500 0.000164987
1745 1846972440.000000 478.700500 0.000165463
1746 1846972520.000000 478.855500 0.000166417
1747 1846972600.000000 479.010000 0.000166894
1748 1846972680.000000 479.164000 0.000166894
1749 1846972760.000000 479.321000 0.000166656
1750 1846972840.000000 479.474500 0.00016594
1751 1846972920.000000 479.633000 0.000165463
1752 1846973000.000000 479.782500 0.000165463
1753 1846973080.000000 479.941500 0.000165463
1754 1846973160.000000 480.094000 0.00016594
1755 1846973240.000000 480.249000 0.000166179
1756 1846973320.000000 480.402500 0.000166417
1757 1846973400.000000 480.555500 0.000166179
1758 1846973480.000000 480.709500 0.00016594
1759 1846973560.000000 480.866000 0.000165463
1760 1846973640.000000 481.018500 0.000165225
1761 1846973720.000000 481.176000 0.000165225
1762 1846973800.000000 481.330500 0.000165702
1763 1846973880.000000 481.488000 0.000166417
1764 1846973960.000000 481.644000 0.000167132
1765 1846974040.000000 481.798000 0.000167132
1766 1846974120.000000 481.953000 0.000166656
1767 1846974200.000000 482.108500 0.00016594
1768 1846974280.000000 482.264500 0.000164987
1769 1846974360.000000 482.419500 0.000164271
1770 1846974440.000000 482.574000 0.000164033
1771 1846974520.000000 482.729000 0.00016451
1772 1846974600.000000 482.886500 0.000165702
1773 1846974680.000000 483.039500 0.000166894
1774 1846974760.000000 483.197000 0.000167848
1775 1846974840.000000 483.350000 0.000167848
1776 1846974920.000000 483.508000 0.000167132
1777 1846975000.000000 483.661500 0.000165702
1778 1846975080.000000 483.817000 0.000164271
1779 1846975160.000000 483.973500 0.000163318
1780 1846975240.000000 484.128500 0.000163318
1781 1846975320.000000 484.285000 0.000164033
1782 1846975400.000000 484.438000 0.000165463
1783 1846975480.000000 484.593000 0.000167132
1784 1846975560.000000 484.748000 0.000168086
1785 1846975640.000000 484.903500 0.000168324
1786 1846975720.000000 485.057000 0.000167609
1787 1846975800.000000 485.212500 0.00016594
1788 1846975880.000000 485.364500 0.000164033
1789 1846975960.000000 485.523000 0.000162841
1790 1846976040.000000 485.676500 0.000162602
1791 1846976120.000000 485.830000 0.000163556
1792 1846976200.000000 485.983000 0.000164987
1793 1846976280.000000 486.138500 0.000167132
1794 1846976360.000000 486.296000 0.000168324
1795 1846976440.000000 486.450000 0.000168801
1796 1846976520.000000 486.606000 0.000167609
1797 1846976600.000000 486.764000 0.00016594
1798 1846976680.000000 486.921000 0.000164033
1799 1846976760.000000 487.075000 0.000162602
1800 1846976840.000000 487.229000 0.000162364
1801 1846976920.000000 487.386000 0.000163079
1802 1846977000.000000 487.544000 0.000164987
1803 1846977080.000000 487.695500 0.000166656
1804 1846977160.000000 487.849500 0.000168086
1805 1846977240.000000 488.008000 0.000168563
1806 1846977320.000000 488.162500 0.000167848
1807 1846977400.000000 488.316500 0.000166179
1808 1846977480.000000 488.470000 0.000164271
1809 1846977560.000000 488.626000 0.000162841
1810 1846977640.000000 488.781500 0.000162364
1811 1846977720.000000 488.937500 0.000163079
1812 1846977800.000000 489.093500 0.00016451
1813 1846977880.000000 489.248500 0.000166179
1814 1846977960.000000 489.403500 0.000167609
1815 1846978040.000000 489.558500 0.000168086
1816 1846978120.000000 489.712000 0.000167609
1817 1846978200.000000 489.865500 0.000166179
1818 1846978280.000000 490.022500 0.000164748
1819 1846978360.000000 490.174500 0.000163318
1820 1846978440.000000 490.331000 0.000162841
1821 1846978520.000000 490.486500 0.000163318
1822 1846978601.000000 490.640000 0.000164271
1823 1846978680.000000 490.796500 0.000165702
1824 1846978760.000000 490.947500 0.000166894
1825 1846978840.000000 491.105500 0.000167371
1826 1846978920.000000 491.258000 0.000167132
1827 1846979000.000000 491.415000 0.000166179
1828 1846979080.000000 491.571000 0.000164987
1829 1846979160.000000 491.728000 0.000164033
1830 1846979240.000000 491.882500 0.000163556
1831 1846979320.000000 492.040000 0.000163794
1832 1846979400.000000 492.195000 0.000164271
1833 1846979480.000000 492.349500 0.000165225
1834 1846979560.000000 492.503500 0.00016594
1835 1846979640.000000 492.660000 0.000166656
1836 1846979720.000000 492.816500 0.000166417
1837 1846979800.000000 492.969000 0.00016594
1838 1846979880.000000 493.125500 0.000165225
1839 1846979960.000000 493.279500 0.000164748
1840 1846980040.000000 493.436500 0.000164271
1841 1846980120.000000 493.592500 0.000164271
1842 1846980200.000000 493.742500 0.00016451
1843 1846980280.000000 493.899000 0.000164987
1844 1846980360.000000 494.057000 0.000165225
1845 1846980440.000000 494.213500 0.000165463
1846 1846980520.000000 494.365000 0.000165463
1847 1846980600.000000 494.518500 0.000165463
1848 1846980680.000000 494.678000 0.000165225
1849 1846980760.000000 494.832500 0.000165225
1850 1846980840.000000 494.984500 0.000165225
1851 1846980920.000000 495.140500 0.000164987
1852 1846981000.000000 495.293500 0.000164987
1853 1846981080.000000 495.453000 0.000164987
1854 1846981160.000000 495.605500 0.00016451
1855 1846981240.000000 495.759000 0.00016451
1856 1846981320.000000 495.913500 0.00016451
1857 1846981400.000000 496.069500 0.000164748
1858 1846981480.000000 496.223500 0.000164987
1859 1846981560.000000 496.378500 0.000165463
1860 1846981640.000000 496.533000 0.000165702
1861 1846981720.000000 496.688500 0.000165702
1862 1846981800.000000 496.846500 0.000165463
1863 1846981880.000000 497.002000 0.000164987
1864 1846981960.000000 497.159000 0.000164271
1865 1846982040.000000 497.310500 0.000163794
1866 1846982120.000000 497.470000 0.000163794
1867 1846982200.000000 497.623500 0.000164271
1868 1846982280.000000 497.779500 0.000164987
1869 1846982360.000000 497.935000 0.000165463
1870 1846982440.000000 498.087500 0.000166179
1871 1846982520.000000 498.244500 0.000166179
1872 1846982600.000000 498.402500 0.00016594
1873 1846982680.000000 498.556500 0.000164987
1874 1846982760.000000 498.712500 0.000163794
1875 1846982840.000000 498.867500 0.000163318
1876 1846982920.000000 499.021000 0.000163079
1877 1846983000.000000 499.178500 0.000163556
1878 1846983080.000000 499.331000 0.000164271
1879 1846983160.000000 499.489000 0.000165463
1880 1846983240.000000 499.642000 0.000166417
1881 1846983320.000000 499.796500 0.000166656
1882 1846983400.000000 499.951500 0.00016594
1883 1846983480.000000 500.104000 0.000164987
1884 1846983560.000000 500.260000 0.000163794
1885 1846983640.000000 500.413000 0.000163079
1886 1846983720.000000 500.568500 0.000162602
1887 1846983800.000000 500.726500 0.000163318
1888 1846983880.000000 500.877000 0.000164033
1889 1846983960.000000 501.032500 0.000165225
1890 1846984040.000000 501.186500 0.000166179
1891 1846984120.000000 501.342000 0.000166656
1892 1846984200.000000 501.499500 0.000166417
1893 1846984280.000000 501.652000 0.000165463
1894 1846984360.000000 501.807500 0.000164271
1895 1846984440.000000 501.966500 0.000163079
1896 1846984520.000000 502.123000 0.000162602
1897 1846984600.000000 502.277500 0.000163079
1898 1846984680.000000 502.430000 0.000163794
1899 1846984760.000000 502.587500 0.000164987
1900 1846984840.000000 502.741000 0.00016594
1901 1846984920.000000 502.895500 0.000166417
1902 1846985000.000000 503.054500 0.000166179
1903 1846985080.000000 503.207000 0.000165463
1904 1846985160.000000 503.365000 0.000164271
1905 1846985240.000000 503.519500 0.000163318
1906 1846985320.000000 503.673500 0.000162841
1907 1846985400.000000 503.827500 0.000163079
1908 1846985480.000000 503.984000 0.000163794
1909 1846985560.000000 504.136500 0.000164748
1910 1846985640.000000 504.294500 0.000165463
1911 1846985720.000000 504.447500 0.00016594
1912 1846985800.000000 504.605000 0.000165702
1913 1846985880.000000 504.761000 0.000165463
