# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1284 1850927920.000000 407.199000 0.000160457
1285 1850928000.000000 407.352500 0.0001781
1286 1850928080.000000 407.507000 0.000192882
1287 1850928160.000000 407.664500 0.000199319
1288 1850928240.000000 407.817000 0.000194789
1289 1850928320.000000 407.975000 0.000181914
1290 1850928400.000000 408.127000 0.00016451
1291 1850928480.000000 408.286500 0.000149728
1292 1850928560.000000 408.439000 0.000142098
1293 1850928640.000000 408.594500 0.000144721
1294 1850928720.000000 408.749500 0.000156404
1295 1850928800.000000 408.903500 0.000172139
1296 1850928880.000000 409.058000 0.000186921
1297 1850928960.000000 409.215500 0.000195027
1298 1850929040.000000 409.366500 0.000193597
1299 1850929120.000000 409.525000 0.000184298
1300 1850929200.000000 409.677000 0.000169993
1301 1850929280.000000 409.833500 0.000155927
1302 1850929360.000000 409.986500 0.00014782
1303 1850929440.000000 410.141500 0.000147105
1304 1850929520.000000 410.300000 0.000155211
1305 1850929600.000000 410.454500 0.000167609
1306 1850929680.000000 410.610500 0.000180007
1307 1850929760.000000 410.765000 0.000188352
1308 1850929840.000000 410.920000 0.000189305
1309 1850929920.000000 411.078500 0.000183583
1310 1850930000.000000 411.232500 0.000173331
1311 1850930080.000000 411.387500 0.000162364
1312 1850930160.000000 411.543000 0.000154735
1313 1850930240.000000 411.699000 0.000153066
1314 1850930320.000000 411.854000 0.000157357
1315 1850930400.000000 412.010000 0.000165463
1316 1850930480.000000 412.165500 0.000174285
1317 1850930560.000000 412.319500 0.000180484
1318 1850930640.000000 412.471500 0.00018263
1319 1850930720.000000 412.628000 0.000180484
1320 1850930800.000000 412.785500 0.000174762
1321 1850930880.000000 412.937500 0.000168086
1322 1850930960.000000 413.093000 0.000162602
1323 1850931040.000000 413.247500 0.000160457
1324 1850931120.000000 413.405000 0.000161172
1325 1850931200.000000 413.562000 0.00016451
1326 1850931280.000000 413.712500 0.000168801
1327 1850931360.000000 413.867500 0.000172616
1328 1850931440.000000 414.024000 0.000175
1329 1850931520.000000 414.176500 0.000175477
1330 1850931600.000000 414.334000 0.000174285
1331 1850931680.000000 414.488000 0.000172139
1332 1850931760.000000 414.642500 0.000169755
1333 1850931840.000000 414.799000 0.000168086
1334 1850931920.000000 414.949500 0.000166656
1335 1850932000.000000 415.109000 0.000165702
1336 1850932080.000000 415.262500 0.000165463
1337 1850932160.000000 415.419000 0.000166179
1338 1850932240.000000 415.574000 0.000167848
1339 1850932320.000000 415.730000 0.000169993
1340 1850932400.000000 415.888000 0.000172139
1341 1850932480.000000 416.042000 0.000174046
1342 1850932560.000000 416.196500 0.000175477
1343 1850932640.000000 416.351500 0.000174762
1344 1850932720.000000 416.506000 0.000172139
1345 1850932800.000000 416.661000 0.000168086
1346 1850932880.000000 416.817500 0.000164271
1347 1850932960.000000 416.970000 0.000162126
1348 1850933040.000000 417.129500 0.000162126
1349 1850933120.000000 417.281500 0.00016451
1350 1850933200.000000 417.439500 0.00016904
1351 1850933280.000000 417.592500 0.000174046
1352 1850933360.000000 417.747000 0.000178338
1353 1850933440.000000 417.903500 0.000179769
1354 1850933520.000000 418.057500 0.000177146
1355 1850933600.000000 418.215500 0.000170947
1356 1850933680.000000 418.368500 0.000164271
1357 1850933760.000000 418.523000 0.00015998
1358 1850933840.000000 418.679000 0.000158788
1359 1850933920.000000 418.835500 0.000160933
1360 1850934000.000000 418.988000 0.00016594
1361 1850934080.000000 419.144500 0.000172616
1362 1850934160.000000 419.295500 0.000179292
1363 1850934240.000000 419.454000 0.000182153
1364 1850934320.000000 419.608500 0.000180245
1365 1850934400.000000 419.760000 0.000173808
1366 1850934480.000000 419.914000 0.00016594
1367 1850934560.000000 420.069500 0.00015998
1368 1850934640.000000 420.227500 0.000157357
1369 1850934720.000000 420.380500 0.000158549
1370 1850934800.000000 420.534000 0.000163318
1371 1850934880.000000 420.692000 0.00017047
1372 1850934960.000000 420.849000 0.0001781
1373 1850935040.000000 421.003000 0.000182153
1374 1850935120.000000 421.159000 0.000181437
1375 1850935200.000000 421.311000 0.000175715
1376 1850935280.000000 421.470000 0.000167848
1377 1850935360.000000 421.624500 0.000161649
1378 1850935440.000000 421.780000 0.000158311
1379 1850935520.000000 421.936000 0.000158549
1380 1850935600.000000 422.089000 0.000162126
1381 1850935680.000000 422.246500 0.000168563
1382 1850935760.000000 422.400500 0.000175477
1383 1850935840.000000 422.556000 0.000180484
1384 1850935920.000000 422.712000 0.000180484
1385 1850936000.000000 422.864500 0.000175954
1386 1850936080.000000 423.023000 0.000169517
1387 1850936160.000000 423.176000 0.000163794
1388 1850936240.000000 423.332500 0.000160695
1389 1850936320.000000 423.486000 0.000160457
1390 1850936400.000000 423.641000 0.000162364
1391 1850936480.000000 423.794500 0.000167132
1392 1850936560.000000 423.951500 0.000172616
1393 1850936640.000000 424.100500 0.000177146
1394 1850936720.000000 424.260000 0.0001781
1395 1850936800.000000 424.416000 0.000175
1396 1850936880.000000 424.569000 0.00017047
1397 1850936960.000000 424.727000 0.000166417
1398 1850937040.000000 424.878000 0.000164271
1399 1850937120.000000 425.036500 0.000163318
1400 1850937200.000000 425.190000 0.000164033
1401 1850937280.000000 425.345000 0.000166417
1402 1850937360.000000 425.502500 0.000169993
1403 1850937440.000000 425.655500 0.000173093
1404 1850937520.000000 425.812500 0.000174285
1405 1850937600.000000 425.967500 0.000172854
1406 1850937680.000000 426.124500 0.00017047
1407 1850937760.000000 426.278000 0.000168563
1408 1850937840.000000 426.433500 0.000167609
1409 1850937920.000000 426.588000 0.000167132
1410 1850938000.000000 426.745000 0.000166894
1411 1850938080.000000 426.899000 0.000167132
1412 1850938160.000000 427.053000 0.000168086
1413 1850938240.000000 427.206000 0.000169278
1414 1850938320.000000 427.364000 0.000169993
1415 1850938400.000000 427.523000 0.000169755
1416 1850938480.000000 427.672000 0.000169517
1417 1850938560.000000 427.829500 0.000169755
1418 1850938640.000000 427.984000 0.00017047
1419 1850938720.000000 428.139000 0.000170947
1420 1850938800.000000 428.294000 0.000169993
1421 1850938880.000000 428.448000 0.000168563
1422 1850938960.000000 428.603500 0.000167132
1423 1850939040.000000 428.758500 0.000166417
1424 1850939120.000000 428.913500 0.000166179
1425 1850939200.000000 429.068500 0.000166656
1426 1850939280.000000 429.223500 0.000168086
1427 1850939360.000000 429.378000 0.000169993
1428 1850939440.000000 429.534500 0.000172378
1429 1850939520.000000 429.685500 0.000173808
1430 1850939600.000000 429.843000 0.000173093
1431 1850939680.000000 429.995000 0.000170709
1432 1850939760.000000 430.162000 0.000167132
1433 1850939840.000000 430.312500 0.000164271
1434 1850939920.000000 430.457000 0.000163318
1435 1850940000.000000 430.614000 0.000163794
1436 1850940080.000000 430.771000 0.00016594
1437 1850940160.000000 430.928500 0.000169755
1438 1850940240.000000 431.084000 0.000173093
1439 1850940320.000000 431.238000 0.000175477
1440 1850940400.000000 431.396500 0.000175477
1441 1850940480.000000 431.549000 0.000172616
1442 1850940560.000000 431.705000 0.000168324
1443 1850940640.000000 431.860000 0.000164033
1444 1850940720.000000 432.016500 0.00016141
1445 1850940800.000000 432.172000 0.000161649
1446 1850940880.000000 432.329000 0.000164271
1447 1850940960.000000 432.482000 0.000168801
1448 1850941040.000000 432.638500 0.000173093
1449 1850941120.000000 432.790500 0.000175715
1450 1850941200.000000 432.948000 0.000176431
1451 1850941280.000000 433.104000 0.000174285
1452 1850941360.000000 433.257000 0.000169755
1453 1850941440.000000 433.416500 0.000164748
1454 1850941520.000000 433.567500 0.000161172
1455 1850941600.000000 433.722500 0.000160695
1456 1850941680.000000 433.877500 0.000163079
1457 1850941760.000000 434.031000 0.000167371
1458 1850941840.000000 434.189000 0.000171901
1459 1850941920.000000 434.339500 0.000175
1460 1850942000.000000 434.494000 0.000176192
1461 1850942080.000000 434.651500 0.000174762
1462 1850942160.000000 434.807000 0.000171185
1463 1850942240.000000 434.959500 0.000166179
1464 1850942320.000000 435.113500 0.000162364
1465 1850942400.000000 435.270000 0.000160933
1466 1850942480.000000 435.427500 0.000162602
1467 1850942560.000000 435.580000 0.000166179
1468 1850942640.000000 435.733500 0.000170232
1469 1850942720.000000 435.892000 0.000173331
1470 1850942800.000000 436.048000 0.000175
1471 1850942880.000000 436.203500 0.000174285
1472 1850942960.000000 436.358500 0.000171901
1473 1850943040.000000 436.513000 0.000168086
1474 1850943120.000000 436.670500 0.00016451
1475 1850943200.000000 436.822000 0.000162602
1476 1850943280.000000 436.981000 0.000163079
1477 1850943360.000000 437.133500 0.000165463
1478 1850943440.000000 437.289500 0.000168563
1479 1850943520.000000 437.446500 0.000171185
1480 1850943600.000000 437.599000 0.000172616
1481 1850943680.000000 437.756000 0.000173093
1482 1850943760.000000 437.910000 0.000171662
1483 1850943840.000000 438.066000 0.000169278
1484 1850943920.000000 438.221500 0.000167132
1485 1850944000.000000 438.377500 0.000165225
1486 1850944080.000000 438.531500 0.00016451
1487 1850944160.000000 438.687500 0.000165463
1488 1850944240.000000 438.839000 0.000167132
1489 1850944320.000000 438.996500 0.000168801
1490 1850944400.000000 439.149500 0.000170232
1491 1850944480.000000 439.305500 0.000170947
1492 1850944560.000000 439.462000 0.000170947
1493 1850944640.000000 439.613500 0.000170232
1494 1850944720.000000 439.771500 0.000169278
1495 1850944800.000000 439.924000 0.000168086
1496 1850944880.000000 440.080000 0.000166894
1497 1850944960.000000 440.233500 0.000166179
1498 1850945040.000000 440.384500 0.00016594
1499 1850945120.000000 440.543000 0.000166656
1500 1850945200.000000 440.700000 0.000167609
1501 1850945280.000000 440.853000 0.000168801
1502 1850945360.000000 441.007500 0.000169517
1503 1850945440.000000 441.163500 0.00017047
1504 1850945520.000000 441.322000 0.000170947
1505 1850945600.000000 441.477500 0.00017047
1506 1850945680.000000 441.627500 0.000169278
1507 1850945760.000000 441.784000 0.000167371
1508 1850945840.000000 441.942000 0.00016594
1509 1850945920.000000 442.099000 0.000164987
1510 1850946000.000000 442.251500 0.000165225
1511 1850946080.000000 442.404000 0.000166179
1512 1850946160.000000 442.564500 0.000168086
1513 1850946240.000000 442.721500 0.000170232
1514 1850946320.000000 442.873000 0.000171901
1515 1850946400.000000 443.025500 0.000172378
1516 1850946480.000000 443.181000 0.000171424
1517 1850946560.000000 443.340000 0.000168801
1518 1850946640.000000 443.493500 0.000166179
1519 1850946720.000000 443.649500 0.000164271
1520 1850946800.000000 443.804000 0.000163556
1521 1850946880.000000 443.958000 0.000164271
1522 1850946960.000000 444.114500 0.000166656
1523 1850947040.000000 444.268000 0.000169278
1524 1850947120.000000 444.419000 0.000171901
1525 1850947200.000000 444.576500 0.000173331
1526 1850947280.000000 444.731000 0.000172854
1527 1850947360.000000 444.886000 0.00017047
1528 1850947440.000000 445.043000 0.000167132
1529 1850947520.000000 445.194500 0.000164271
1530 1850947600.000000 445.351500 0.000162841
1531 1850947680.000000 445.505000 0.000163318
1532 1850947760.000000 445.662000 0.000165225
1533 1850947840.000000 445.816500 0.000168563
1534 1850947920.000000 445.973000 0.000171424
1535 1850948000.000000 446.130000 0.000173093
1536 1850948080.000000 446.281000 0.000173093
1537 1850948160.000000 446.440500 0.000171185
1538 1850948240.000000 446.595000 0.000168086
1539 1850948320.000000 446.749000 0.000164987
1540 1850948400.000000 446.905500 0.000163079
1541 1850948480.000000 447.062000 0.000162841
1542 1850948560.000000 447.215000 0.00016451
1543 1850948640.000000 447.374000 0.000167609
1544 1850948720.000000 447.525500 0.00017047
1545 1850948800.000000 447.683000 0.000172616
1546 1850948880.000000 447.837000 0.000172616
1547 1850948960.000000 447.991000 0.000171424
1548 1850949040.000000 448.145500 0.000168801
1549 1850949120.000000 448.300000 0.000166179
1550 1850949200.000000 448.455500 0.000164033
1551 1850949280.000000 448.614000 0.000163556
1552 1850949360.000000 448.769000 0.000164987
1553 1850949440.000000 448.922000 0.000167132
1554 1850949520.000000 449.074500 0.000169278
1555 1850949600.000000 449.231000 0.000170947
1556 1850949680.000000 449.388000 0.000171424
1557 1850949760.000000 449.538000 0.000170709
1558 1850949840.000000 449.693000 0.000169278
1559 1850949920.000000 449.850000 0.000167132
1560 1850950000.000000 450.006500 0.000165463
1561 1850950080.000000 450.159000 0.000164987
1562 1850950160.000000 450.310500 0.000165463
1563 1850950240.000000 450.468000 0.000166894
1564 1850950320.000000 450.621000 0.000168324
1565 1850950400.000000 450.776000 0.000169278
1566 1850950480.000000 450.934000 0.000169755
1567 1850950560.000000 451.087000 0.000169517
1568 1850950640.000000 451.246000 0.000168801
1569 1850950720.000000 451.398500 0.000168086
1570 1850950800.000000 451.554500 0.000167371
1571 1850950880.000000 451.709500 0.000166894
1572 1850950960.000000 451.866000 0.000167132
1573 1850951040.000000 452.021500 0.000167132
1574 1850951120.000000 452.176000 0.000167609
1575 1850951200.000000 452.331500 0.000167609
1576 1850951280.000000 452.487500 0.000167609
1577 1850951360.000000 452.644000 0.000167609
1578 1850951440.000000 452.797000 0.000167848
1579 1850951520.000000 452.955500 0.000168563
1580 1850951600.000000 453.107000 0.000168801
1581 1850951680.000000 453.264500 0.00016904
1582 1850951760.000000 453.420000 0.000168801
1583 1850951840.000000 453.573000 0.000168086
1584 1850951920.000000 453.730000 0.000167132
1585 1850952000.000000 453.884500 0.00016594
1586 1850952080.000000 454.042000 0.000165463
1587 1850952160.000000 454.195000 0.000165702
1588 1850952240.000000 454.348000 0.000166656
1589 1850952320.000000 454.502000 0.000168086
1590 1850952400.000000 454.657500 0.000169755
1591 1850952480.000000 454.810500 0.000170709
1592 1850952560.000000 454.965000 0.00017047
1593 1850952640.000000 455.120000 0.000169278
1594 1850952720.000000 455.278500 0.000167132
1595 1850952800.000000 455.433500 0.000165225
1596 1850952880.000000 455.584000 0.000163794
1597 1850952960.000000 455.740500 0.000163794
1598 1850953040.000000 455.897000 0.000165225
1599 1850953120.000000 456.056000 0.000167609
1600 1850953200.000000 456.207500 0.00017047
1601 1850953280.000000 456.362000 0.000172139
1602 1850953360.000000 456.521000 0.000172139
1603 1850953440.000000 456.676500 0.00017047
1604 1850953520.000000 456.829500 0.000167609
1605 1850953600.000000 456.983000 0.000164748
1606 1850953680.000000 457.138500 0.000162841
1607 1850953760.000000 457.298500 0.000162602
1608 1850953840.000000 457.450500 0.000164033
1609 1850953920.000000 457.606000 0.000167132
1610 1850954000.000000 457.762500 0.000170232
1611 1850954080.000000 457.918000 0.000172616
1612 1850954160.000000 458.072000 0.000173093
1613 1850954240.000000 458.226000 0.000171424
1614 1850954320.000000 458.378000 0.000168324
1615 1850954400.000000 458.537500 0.000164987
1616 1850954480.000000 458.689500 0.000162602
1617 1850954560.000000 458.846500 0.000161649
1618 1850954640.000000 459.001500 0.000163079
1619 1850954720.000000 459.157500 0.00016594
1620 1850954800.000000 459.313500 0.000169755
1621 1850954880.000000 459.465500 0.000172378
1622 1850954960.000000 459.621000 0.000173093
1623 1850955040.000000 459.775000 0.000172139
1624 1850955120.000000 459.930000 0.000169278
1625 1850955200.000000 460.084000 0.000165702
1626 1850955280.000000 460.240000 0.000162602
1627 1850955360.000000 460.393000 0.000161649
1628 1850955440.000000 460.549500 0.000162602
1629 1850955520.000000 460.701000 0.000165463
1630 1850955600.000000 460.860000 0.000168801
1631 1850955680.000000 461.013500 0.000171424
1632 1850955760.000000 461.170000 0.000172616
1633 1850955840.000000 461.327500 0.000172139
1634 1850955920.000000 461.480000 0.000169755
1635 1850956000.000000 461.638000 0.000166656
1636 1850956080.000000 461.791500 0.000163794
1637 1850956160.000000 461.948000 0.000162364
1638 1850956240.000000 462.103000 0.000162841
1639 1850956320.000000 462.259000 0.000164987
1640 1850956400.000000 462.414000 0.000167848
1641 1850956480.000000 462.571000 0.00017047
1642 1850956560.000000 462.725000 0.000171662
1643 1850956640.000000 462.878500 0.000171424
1644 1850956720.000000 463.033500 0.000169755
1645 1850956800.000000 463.189000 0.000167371
1646 1850956880.000000 463.347500 0.000164987
1647 1850956960.000000 463.497500 0.000163556
1648 1850957040.000000 463.652500 0.000163794
1649 1850957120.000000 463.809500 0.000164987
1650 1850957200.000000 463.966500 0.000167132
1651 1850957280.000000 464.120000 0.000168801
1652 1850957360.000000 464.274500 0.000170232
1653 1850957440.000000 464.430500 0.000170232
1654 1850957520.000000 464.585500 0.000169278
1655 1850957600.000000 464.738500 0.000168086
1656 1850957680.000000 464.893500 0.000166417
1657 1850957760.000000 465.045500 0.000165225
1658 1850957840.000000 465.204000 0.000164987
1659 1850957920.000000 465.357500 0.000165463
1660 1850958000.000000 465.511000 0.000166417
1661 1850958080.000000 465.667500 0.000167371
1662 1850958160.000000 465.821500 0.000168324
1663 1850958240.000000 465.979000 0.000168801
1664 1850958320.000000 466.134000 0.000168563
1665 1850958400.000000 466.289000 0.000168086
1666 1850958480.000000 466.445000 0.000167609
1667 1850958560.000000 466.602500 0.000166894
1668 1850958640.000000 466.757000 0.000166417
1669 1850958720.000000 466.913000 0.00016594
1670 1850958800.000000 467.063500 0.00016594
1671 1850958880.000000 467.223000 0.000166179
1672 1850958960.000000 467.376000 0.000166656
1673 1850959040.000000 467.533000 0.000167132
1674 1850959120.000000 467.689000 0.000167609
1675 1850959200.000000 467.843000 0.000168086
1676 1850959280.000000 468.001500 0.000168324
1677 1850959360.000000 468.155000 0.000168324
1678 1850959440.000000 468.308000 0.000167848
1679 1850959520.000000 468.463000 0.000167132
1680 1850959600.000000 468.620000 0.00016594
1681 1850959680.000000 468.773500 0.000165463
1682 1850959760.000000 468.930500 0.000164987
1683 1850959840.000000 469.083000 0.000165463
1684 1850959920.000000 469.241500 0.000166417
1685 1850960000.000000 469.397000 0.000167609
1686 1850960080.000000 469.548000 0.000168801
1687 1850960160.000000 469.704000 0.000169278
1688 1850960240.000000 469.857000 0.000169278
1689 1850960320.000000 470.015000 0.000168086
1690 1850960400.000000 470.165500 0.000166656
1691 1850960480.000000 470.320000 0.000164987
1692 1850960560.000000 470.477000 0.000164033
1693 1850960640.000000 470.631500 0.000164271
1694 1850960720.000000 470.784500 0.000165225
1695 1850960800.000000 470.939000 0.000166894
1696 1850960880.000000 471.096500 0.000168801
1697 1850960960.000000 471.255500 0.000169755
1698 1850961040.000000 471.406500 0.000169993
1699 1850961120.000000 471.561000 0.00016904
1700 1850961200.000000 471.719500 0.000167132
1701 1850961280.000000 471.871000 0.000164987
1702 1850961360.000000 472.028000 0.000163556
1703 1850961440.000000 472.182500 0.000163318
1704 1850961520.000000 472.337500 0.000164271
1705 1850961600.000000 472.496500 0.000166417
1706 1850961680.000000 472.649500 0.000168324
1707 1850961760.000000 472.807000 0.000169755
1708 1850961840.000000 472.959500 0.00017047
1709 1850961920.000000 473.117000 0.000169278
1710 1850962000.000000 473.273500 0.000167609
1711 1850962080.000000 473.426000 0.000165225
1712 1850962160.000000 473.583500 0.000163556
1713 1850962240.000000 473.737000 0.000163079
1714 1850962320.000000 473.893000 0.000163794
1715 1850962400.000000 474.047000 0.000165702
1716 1850962480.000000 474.202500 0.000167848
1717 1850962560.000000 474.358000 0.000169517
1718 1850962640.000000 474.512500 0.000170232
1719 1850962720.000000 474.666000 0.000169278
1720 1850962800.000000 474.823500 0.000167609
1721 1850962880.000000 474.975500 0.000165702
1722 1850962960.000000 475.132500 0.000164033
1723 1850963040.000000 475.284500 0.000163318
1724 1850963120.000000 475.440000 0.000164033
1725 1850963200.000000 475.596000 0.000165702
1726 1850963280.000000 475.748500 0.000167371
1727 1850963360.000000 475.904500 0.000168801
1728 1850963440.000000 476.059500 0.000169517
1729 1850963520.000000 476.215000 0.000168801
1730 1850963600.000000 476.371500 0.000167609
1731 1850963680.000000 476.528500 0.00016594
1732 1850963760.000000 476.682500 0.00016451
1733 1850963840.000000 476.837500 0.000164033
1734 1850963920.000000 476.993500 0.00016451
1735 1850964000.000000 477.152500 0.000165463
1736 1850964080.000000 477.305000 0.000167132
1737 1850964160.000000 477.458000 0.000168086
1738 1850964240.000000 477.615000 0.000168563
1739 1850964320.000000 477.773000 0.000168086
1740 1850964400.000000 477.926500 0.000167132
1741 1850964480.000000 478.081500 0.00016594
1742 1850964560.000000 478.235000 0.000165225
1743 1850964640.000000 478.394500 0.000164987
1744 1850964720.000000 478.550000 0.000165463
1745 1850964800.000000 478.701000 0.000166179
1746 1850964880.000000 478.856500 0.000166894
1747 1850964960.000000 479.011000 0.000167371
1748 1850965040.000000 479.166000 0.000167371
1749 1850965120.000000 479.322000 0.000166894
1750 1850965200.000000 479.475500 0.000166656
1751 1850965280.000000 479.634000 0.00016594
1752 1850965360.000000 479.784500 0.00016594
1753 1850965440.000000 479.942500 0.00016594
1754 1850965520.000000 480.097500 0.000166417
1755 1850965600.000000 480.248500 0.000166656
1756 1850965680.000000 480.406000 0.000166656
1757 1850965760.000000 480.557500 0.000166656
1758 1850965840.000000 480.715000 0.000166179
1759 1850965920.000000 480.867500 0.000165702
1760 1850966000.000000 481.022500 0.000165463
1761 1850966080.000000 481.178000 0.000165463
1762 1850966160.000000 481.335500 0.000166179
1763 1850966240.000000 481.492500 0.000166894
1764 1850966321.000000 481.647000 0.000167371
1765 1850966400.000000 481.802500 0.000167609
1766 1850966480.000000 481.958000 0.000167132
1767 1850966560.000000 482.112500 0.000166417
1768 1850966640.000000 482.266500 0.000165463
1769 1850966720.000000 482.424000 0.000164748
1770 1850966800.000000 482.576000 0.00016451
1771 1850966880.000000 482.735500 0.000165225
1772 1850966960.000000 482.888500 0.000166179
1773 1850967040.000000 483.045500 0.000167609
1774 1850967120.000000 483.200000 0.000168086
1775 1850967200.000000 483.356500 0.000168086
1776 1850967280.000000 483.509000 0.000167371
1777 1850967360.000000 483.666000 0.000166179
1778 1850967440.000000 483.818500 0.000164748
1779 1850967520.000000 483.977000 0.000163794
1780 1850967600.000000 484.130000 0.000163794
1781 1850967680.000000 484.286500 0.00016451
1782 1850967760.000000 484.443000 0.00016594
1783 1850967840.000000 484.595500 0.000167609
1784 1850967920.000000 484.750000 0.000168801
1785 1850968000.000000 484.903500 0.000168801
1786 1850968080.000000 485.061000 0.000167848
1787 1850968160.000000 485.214500 0.000166179
1788 1850968240.000000 485.367000 0.000164271
1789 1850968320.000000 485.523500 0.000163318
1790 1850968400.000000 485.678500 0.000163079
1791 1850968480.000000 485.834500 0.000163794
1792 1850968560.000000 485.986500 0.000165702
1793 1850968640.000000 486.139000 0.000167371
1794 1850968720.000000 486.296500 0.000168801
1795 1850968800.000000 486.452500 0.000169278
1796 1850968880.000000 486.609000 0.000168324
1797 1850968960.000000 486.764000 0.000166656
1798 1850969040.000000 486.921000 0.00016451
1799 1850969120.000000 487.076500 0.000163318
1800 1850969200.000000 487.234000 0.000162841
1801 1850969280.000000 487.386000 0.000163556
1802 1850969360.000000 487.545000 0.000165225
1803 1850969440.000000 487.698000 0.000167132
1804 1850969520.000000 487.855000 0.000168801
1805 1850969600.000000 488.008500 0.00016904
1806 1850969680.000000 488.163000 0.000168324
1807 1850969760.000000 488.320000 0.000166656
1808 1850969840.000000 488.474500 0.000164987
1809 1850969920.000000 488.629500 0.000163318
1810 1850970000.000000 488.786000 0.000162841
1811 1850970080.000000 488.942000 0.000163556
1812 1850970160.000000 489.096500 0.000164987
1813 1850970240.000000 489.253500 0.000166894
1814 1850970320.000000 489.404000 0.000168086
1815 1850970400.000000 489.562500 0.000168563
1816 1850970480.000000 489.714000 0.000168086
1817 1850970560.000000 489.872000 0.000166656
1818 1850970640.000000 490.027000 0.000164987
1819 1850970720.000000 490.178000 0.000163794
1820 1850970800.000000 490.333000 0.000163318
1821 1850970880.000000 490.490000 0.000163794
1822 1850970960.000000 490.645500 0.000164987
1823 1850971040.000000 490.800000 0.000166179
1824 1850971120.000000 490.952500 0.000167371
1825 1850971200.000000 491.108500 0.000167848
1826 1850971280.000000 491.264500 0.000167609
1827 1850971360.000000 491.416000 0.000166656
1828 1850971440.000000 491.572000 0.000165463
1829 1850971520.000000 491.729000 0.00016451
1830 1850971600.000000 491.888500 0.000164033
1831 1850971680.000000 492.041500 0.000164271
1832 1850971760.000000 492.196000 0.000164987
1833 1850971840.000000 492.351000 0.00016594
1834 1850971920.000000 492.506000 0.000166656
1835 1850972000.000000 492.661500 0.000166894
1836 1850972080.000000 492.816500 0.000166894
1837 1850972160.000000 492.969500 0.000166417
1838 1850972240.000000 493.130000 0.000165702
1839 1850972320.000000 493.280500 0.000165225
1840 1850972400.000000 493.438000 0.000164987
1841 1850972480.000000 493.593500 0.000164987
1842 1850972560.000000 493.746000 0.000164987
1843 1850972640.000000 493.903000 0.000165463
1844 1850972720.000000 494.057500 0.000165702
1845 1850972800.000000 494.213000 0.00016594
1846 1850972880.000000 494.367500 0.00016594
1847 1850972960.000000 494.523500 0.00016594
1848 1850973040.000000 494.679000 0.000165702
1849 1850973120.000000 494.834000 0.000165702
1850 1850973200.000000 494.988500 0.000165702
1851 1850973280.000000 495.143000 0.000165463
1852 1850973360.000000 495.297500 0.000165463
1853 1850973440.000000 495.453500 0.000165463
1854 1850973520.000000 495.608500 0.000165225
1855 1850973600.000000 495.761000 0.000164987
1856 1850973680.000000 495.918000 0.000164987
1857 1850973760.000000 496.072000 0.000165225
1858 1850973840.000000 496.225500 0.000165463
1859 1850973920.000000 496.381500 0.00016594
1860 1850974000.000000 496.535000 0.000166417
1861 1850974080.000000 496.694000 0.000166179
1862 1850974160.000000 496.848000 0.00016594
1863 1850974240.000000 497.006500 0.000165463
1864 1850974320.000000 497.160000 0.000164748
1865 1850974400.000000 497.316000 0.000164271
1866 1850974480.000000 497.473000 0.000164271
1867 1850974560.000000 497.627500 0.000164748
1868 1850974640.000000 497.783000 0.000165463
1869 1850974720.000000 497.939500 0.000166179
1870 1850974800.000000 498.093500 0.000166656
1871 1850974880.000000 498.249500 0.000166894
1872 1850974960.000000 498.406500 0.000166417
1873 1850975040.000000 498.558500 0.000165463
1874 1850975120.000000 498.713500 0.000164271
1875 1850975200.000000 498.869000 0.000163794
1876 1850975280.000000 499.025000 0.000163794
1877 1850975360.000000 499.180500 0.000164033
1878 1850975440.000000 499.332500 0.000164987
1879 1850975520.000000 499.489000 0.00016594
1880 1850975600.000000 499.647000 0.000166894
1881 1850975680.000000 499.794500 0.000167132
1882 1850975760.000000 499.951000 0.000166656
1883 1850975840.000000 500.103500 0.000165702
1884 1850975920.000000 500.262000 0.00016451
1885 1850976000.000000 500.416000 0.000163556
1886 1850976080.000000 500.571000 0.000163318
1887 1850976160.000000 500.726500 0.000163794
1888 1850976240.000000 500.879000 0.000164748
1889 1850976320.000000 501.037000 0.00016594
1890 1850976400.000000 501.191000 0.000166894
1891 1850976480.000000 501.343500 0.000167132
1892 1850976560.000000 501.498500 0.000166894
1893 1850976640.000000 501.655500 0.00016594
1894 1850976720.000000 501.810000 0.000164748
1895 1850976800.000000 501.969000 0.000163794
1896 1850976880.000000 502.121500 0.000163318
1897 1850976960.000000 502.281000 0.000163556
1898 1850977040.000000 502.435500 0.00016451
1899 1850977120.000000 502.590500 0.000165463
1900 1850977200.000000 502.746500 0.000166656
1901 1850977280.000000 502.898500 0.000166894
1902 1850977360.000000 503.057000 0.000166656
1903 1850977440.000000 503.210000 0.00016594
1904 1850977520.000000 503.366500 0.000164987
1905 1850977600.000000 503.521500 0.000163794
1906 1850977680.000000 503.676500 0.000163318
1907 1850977760.000000 503.831000 0.000163556
1908 1850977840.000000 503.987000 0.000164271
1909 1850977921.000000 504.139500 0.000165463
1910 1850978000.000000 504.297500 0.00016594
1911 1850978080.000000 504.450500 0.000166656
1912 1850978160.000000 504.608000 0.000166417
1913 1850978240.000000 504.763000 0.000165702
1914 1850978320.000000 504.917000 0.000164987
