# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1848004680.000000 407.024000 0.000143529
1284 1848004760.000000 407.178000 0.000156404
1285 1848004840.000000 407.331500 0.000174285
1286 1848004920.000000 407.486000 0.000189782
1287 1848005000.000000 407.641500 0.00019765
1288 1848005080.000000 407.796000 0.00019455
1289 1848005160.000000 407.954000 0.000181914
1290 1848005240.000000 408.108500 0.000165463
1291 1848005320.000000 408.264500 0.000149966
1292 1848005400.000000 408.417000 0.000141383
1293 1848005480.000000 408.574000 0.000142814
1294 1848005560.000000 408.731500 0.000153542
1295 1848005640.000000 408.881500 0.000169278
1296 1848005720.000000 409.036500 0.000183822
1297 1848005800.000000 409.193000 0.00019312
1298 1848005880.000000 409.348500 0.000192643
1299 1848005960.000000 409.503000 0.000184298
1300 1848006040.000000 409.654000 0.00017047
1301 1848006120.000000 409.810500 0.000156165
1302 1848006200.000000 409.968000 0.000147105
1303 1848006280.000000 410.118500 0.000145675
1304 1848006360.000000 410.274000 0.000152589
1305 1848006440.000000 410.431500 0.000164748
1306 1848006520.000000 410.589500 0.000177623
1307 1848006600.000000 410.743000 0.000185967
1308 1848006680.000000 410.897500 0.000188113
1309 1848006760.000000 411.053500 0.000183345
1310 1848006840.000000 411.208500 0.00017357
1311 1848006920.000000 411.364000 0.000162602
1312 1848007000.000000 411.518000 0.000154258
1313 1848007080.000000 411.674000 0.000151635
1314 1848007160.000000 411.830000 0.000154973
1315 1848007240.000000 411.985000 0.000162602
1316 1848007320.000000 412.141500 0.000171424
1317 1848007400.000000 412.296000 0.0001781
1318 1848007480.000000 412.452500 0.000181199
1319 1848007560.000000 412.607000 0.00017953
1320 1848007640.000000 412.761500 0.000174523
1321 1848007720.000000 412.914500 0.000167609
1322 1848007800.000000 413.071500 0.000162126
1323 1848007880.000000 413.227000 0.000159265
1324 1848007960.000000 413.382000 0.000159741
1325 1848008040.000000 413.538000 0.000162602
1326 1848008120.000000 413.690000 0.000166656
1327 1848008200.000000 413.848000 0.000170709
1328 1848008280.000000 414.001500 0.00017357
1329 1848008360.000000 414.158000 0.000174285
1330 1848008440.000000 414.312500 0.000173093
1331 1848008520.000000 414.467000 0.000171185
1332 1848008600.000000 414.624000 0.000168801
1333 1848008680.000000 414.777500 0.000166894
1334 1848008760.000000 414.931000 0.000165463
1335 1848008840.000000 415.086000 0.000164271
1336 1848008920.000000 415.242500 0.000164033
1337 1848009000.000000 415.397500 0.000164748
1338 1848009080.000000 415.555000 0.000166179
1339 1848009160.000000 415.707500 0.000168324
1340 1848009240.000000 415.866000 0.00017047
1341 1848009320.000000 416.018500 0.000172378
1342 1848009400.000000 416.176000 0.000173808
1343 1848009480.000000 416.329500 0.00017357
1344 1848009560.000000 416.484000 0.000171185
1345 1848009640.000000 416.642500 0.000167132
1346 1848009720.000000 416.793000 0.000163318
1347 1848009800.000000 416.948000 0.000160695
1348 1848009880.000000 417.106500 0.000160695
1349 1848009960.000000 417.261500 0.000163079
1350 1848010040.000000 417.415500 0.000167132
1351 1848010120.000000 417.572500 0.000171901
1352 1848010200.000000 417.724000 0.000176431
1353 1848010280.000000 417.882000 0.0001781
1354 1848010360.000000 418.034000 0.000176192
1355 1848010440.000000 418.191000 0.00017047
1356 1848010520.000000 418.345000 0.000163794
1357 1848010600.000000 418.501500 0.000158788
1358 1848010680.000000 418.656500 0.000157357
1359 1848010760.000000 418.810000 0.000159026
1360 1848010840.000000 418.964500 0.000163794
1361 1848010920.000000 419.120500 0.00017047
1362 1848011000.000000 419.274000 0.000176908
1363 1848011080.000000 419.429000 0.000180484
1364 1848011160.000000 419.583500 0.000179292
1365 1848011240.000000 419.738000 0.00017357
1366 1848011320.000000 419.893500 0.000165702
1367 1848011400.000000 420.045500 0.000159265
1368 1848011480.000000 420.203500 0.000156165
1369 1848011560.000000 420.358500 0.00015688
1370 1848011640.000000 420.515000 0.000160933
1371 1848011720.000000 420.672000 0.000167848
1372 1848011800.000000 420.824500 0.000175477
1373 1848011880.000000 420.983000 0.000180484
1374 1848011960.000000 421.136000 0.000180484
1375 1848012040.000000 421.291500 0.000175239
1376 1848012120.000000 421.447000 0.000167609
1377 1848012200.000000 421.603500 0.000160933
1378 1848012280.000000 421.759500 0.000157119
1379 1848012360.000000 421.914000 0.00015688
1380 1848012440.000000 422.070000 0.000160218
1381 1848012520.000000 422.225000 0.00016594
1382 1848012600.000000 422.380500 0.000173093
1383 1848012680.000000 422.535000 0.000178576
1384 1848012760.000000 422.691000 0.000179292
1385 1848012840.000000 422.842500 0.000175477
1386 1848012920.000000 423.001500 0.000168801
1387 1848013000.000000 423.154500 0.000163318
1388 1848013080.000000 423.311500 0.000159503
1389 1848013160.000000 423.465000 0.000158788
1390 1848013240.000000 423.618000 0.000160457
1391 1848013320.000000 423.775500 0.00016451
1392 1848013400.000000 423.928500 0.000170232
1393 1848013480.000000 424.081000 0.000175
1394 1848013560.000000 424.238500 0.000176431
1395 1848013640.000000 424.395000 0.000174285
1396 1848013720.000000 424.551000 0.000169517
1397 1848013800.000000 424.705500 0.000165463
1398 1848013880.000000 424.857500 0.000163079
1399 1848013960.000000 425.013500 0.000161887
1400 1848014040.000000 425.169000 0.000162364
1401 1848014120.000000 425.321500 0.000164271
1402 1848014200.000000 425.476500 0.000167609
1403 1848014280.000000 425.632500 0.000171185
1404 1848014360.000000 425.793000 0.000172616
1405 1848014440.000000 425.945000 0.000171662
1406 1848014520.000000 426.101500 0.000169517
1407 1848014600.000000 426.255000 0.000167371
1408 1848014680.000000 426.410500 0.000166417
1409 1848014760.000000 426.566500 0.000165702
1410 1848014840.000000 426.721000 0.000165463
1411 1848014920.000000 426.873500 0.000165463
1412 1848015000.000000 427.032500 0.000166417
1413 1848015080.000000 427.185000 0.000167609
1414 1848015160.000000 427.341500 0.000168563
1415 1848015240.000000 427.498500 0.000168563
1416 1848015320.000000 427.650000 0.000168086
1417 1848015400.000000 427.807500 0.000168324
1418 1848015480.000000 427.961000 0.00016904
1419 1848015560.000000 428.118000 0.000169278
1420 1848015640.000000 428.271000 0.000168801
1421 1848015720.000000 428.427500 0.000167371
1422 1848015800.000000 428.583500 0.00016594
1423 1848015880.000000 428.736000 0.000164987
1424 1848015960.000000 428.893500 0.000164987
1425 1848016040.000000 429.047500 0.000165225
1426 1848016120.000000 429.202000 0.000166417
1427 1848016200.000000 429.356500 0.000168324
1428 1848016280.000000 429.513000 0.00017047
1429 1848016360.000000 429.665000 0.000172139
1430 1848016440.000000 429.822000 0.000171901
1431 1848016520.000000 429.973000 0.000169755
1432 1848016600.000000 430.131000 0.000166417
1433 1848016680.000000 430.283000 0.000163556
1434 1848016760.000000 430.440000 0.000161649
1435 1848016840.000000 430.597000 0.000162126
1436 1848016920.000000 430.750000 0.000164271
1437 1848017000.000000 430.907000 0.000167609
1438 1848017080.000000 431.061500 0.000171185
1439 1848017160.000000 431.218000 0.000173808
1440 1848017240.000000 431.372500 0.000174046
1441 1848017320.000000 431.524000 0.000172139
1442 1848017400.000000 431.682500 0.000167609
1443 1848017480.000000 431.841500 0.000163318
1444 1848017560.000000 431.991500 0.000160218
1445 1848017640.000000 432.150000 0.00015998
1446 1848017720.000000 432.304000 0.000162364
1447 1848017800.000000 432.461500 0.000166656
1448 1848017880.000000 432.615000 0.000170947
1449 1848017960.000000 432.768500 0.000174046
1450 1848018040.000000 432.923500 0.000174762
1451 1848018120.000000 433.080500 0.000173331
1452 1848018200.000000 433.235500 0.000169278
1453 1848018280.000000 433.390500 0.000164033
1454 1848018360.000000 433.544500 0.000160218
1455 1848018440.000000 433.700500 0.000159026
1456 1848018520.000000 433.855000 0.000161172
1457 1848018600.000000 434.006500 0.000165463
1458 1848018680.000000 434.164000 0.000169755
1459 1848018760.000000 434.316500 0.000173093
1460 1848018840.000000 434.474000 0.000174762
1461 1848018920.000000 434.626500 0.000173808
1462 1848019000.000000 434.782500 0.00017047
1463 1848019080.000000 434.936500 0.000165702
1464 1848019160.000000 435.093500 0.000161649
1465 1848019240.000000 435.248000 0.000159503
1466 1848019320.000000 435.402500 0.000160695
1467 1848019400.000000 435.558500 0.000164271
1468 1848019480.000000 435.713500 0.000168086
1469 1848019560.000000 435.871500 0.000171424
1470 1848019640.000000 436.027000 0.000173331
1471 1848019720.000000 436.183000 0.000173093
1472 1848019800.000000 436.338000 0.000170947
1473 1848019880.000000 436.493500 0.000167132
1474 1848019960.000000 436.649000 0.000163556
1475 1848020040.000000 436.800000 0.00016141
1476 1848020120.000000 436.959500 0.000161649
1477 1848020200.000000 437.114000 0.000163794
1478 1848020280.000000 437.268500 0.000166656
1479 1848020360.000000 437.425500 0.000169278
1480 1848020440.000000 437.576500 0.000171185
1481 1848020520.000000 437.736000 0.000171662
1482 1848020600.000000 437.889000 0.00017047
1483 1848020680.000000 438.044000 0.000168324
1484 1848020760.000000 438.200500 0.00016594
1485 1848020840.000000 438.355500 0.000164033
1486 1848020920.000000 438.510000 0.000163318
1487 1848021000.000000 438.664000 0.000163794
1488 1848021080.000000 438.817500 0.000165225
1489 1848021160.000000 438.975000 0.000167132
1490 1848021240.000000 439.128500 0.000168801
1491 1848021320.000000 439.282500 0.000169517
1492 1848021400.000000 439.436500 0.000169517
1493 1848021480.000000 439.593500 0.00016904
1494 1848021560.000000 439.750500 0.000167848
1495 1848021640.000000 439.901500 0.000166894
1496 1848021720.000000 440.055000 0.000165463
1497 1848021800.000000 440.212000 0.000164748
1498 1848021880.000000 440.366500 0.00016451
1499 1848021960.000000 440.521000 0.000164987
1500 1848022040.000000 440.674000 0.00016594
1501 1848022120.000000 440.831500 0.000167132
1502 1848022200.000000 440.988500 0.000168086
1503 1848022280.000000 441.141000 0.00016904
1504 1848022360.000000 441.297500 0.000169517
1505 1848022440.000000 441.451000 0.000169278
1506 1848022520.000000 441.608000 0.000168086
1507 1848022600.000000 441.762500 0.000166179
1508 1848022680.000000 441.917500 0.00016451
1509 1848022760.000000 442.074000 0.000163794
1510 1848022840.000000 442.231500 0.000163794
1511 1848022920.000000 442.383500 0.000164748
1512 1848023000.000000 442.542500 0.000166417
1513 1848023080.000000 442.697000 0.000168086
1514 1848023160.000000 442.851500 0.000170232
1515 1848023240.000000 443.007000 0.000170947
1516 1848023320.000000 443.159500 0.000169993
1517 1848023400.000000 443.317500 0.000167848
1518 1848023480.000000 443.470500 0.000165225
1519 1848023560.000000 443.628500 0.000163079
1520 1848023640.000000 443.782500 0.000162126
1521 1848023720.000000 443.937500 0.000162841
1522 1848023800.000000 444.091500 0.000164987
1523 1848023880.000000 444.247000 0.000167609
1524 1848023960.000000 444.399000 0.000170232
1525 1848024040.000000 444.556000 0.000171901
1526 1848024120.000000 444.709500 0.000171424
1527 1848024200.000000 444.865000 0.000169278
1528 1848024280.000000 445.020500 0.000166179
1529 1848024360.000000 445.173500 0.000163318
1530 1848024440.000000 445.330000 0.000161649
1531 1848024520.000000 445.482500 0.000161887
1532 1848024600.000000 445.640500 0.000163556
1533 1848024680.000000 445.795500 0.000166656
1534 1848024760.000000 445.947500 0.000169755
1535 1848024840.000000 446.106500 0.000171662
1536 1848024920.000000 446.264000 0.000171901
1537 1848025000.000000 446.418000 0.000170232
1538 1848025080.000000 446.573000 0.000167132
1539 1848025160.000000 446.725000 0.000163794
1540 1848025240.000000 446.881000 0.000161649
1541 1848025320.000000 447.038000 0.00016141
1542 1848025400.000000 447.193000 0.000163079
1543 1848025480.000000 447.348000 0.000165702
1544 1848025560.000000 447.504000 0.000168801
1545 1848025640.000000 447.662500 0.000170947
1546 1848025720.000000 447.815500 0.000171424
1547 1848025800.000000 447.966000 0.000170232
1548 1848025880.000000 448.124000 0.000167848
1549 1848025960.000000 448.277000 0.000164987
1550 1848026040.000000 448.435000 0.000162602
1551 1848026120.000000 448.592000 0.000162126
1552 1848026200.000000 448.743500 0.000163318
1553 1848026280.000000 448.902000 0.000165225
1554 1848026360.000000 449.052500 0.000167609
1555 1848026440.000000 449.209000 0.000169278
1556 1848026520.000000 449.362000 0.000169993
1557 1848026600.000000 449.517000 0.000169278
1558 1848026680.000000 449.671500 0.000167848
1559 1848026760.000000 449.828500 0.00016594
1560 1848026840.000000 449.983500 0.000164271
1561 1848026920.000000 450.138500 0.000163556
1562 1848027000.000000 450.292000 0.000163794
1563 1848027080.000000 450.446000 0.000165225
1564 1848027160.000000 450.602500 0.000166656
1565 1848027240.000000 450.755500 0.000167609
1566 1848027320.000000 450.913000 0.000168086
1567 1848027400.000000 451.065000 0.000168086
1568 1848027480.000000 451.224000 0.000167609
1569 1848027560.000000 451.379500 0.000166656
1570 1848027640.000000 451.532500 0.00016594
1571 1848027720.000000 451.690000 0.000165463
1572 1848027800.000000 451.842500 0.000165463
1573 1848027880.000000 452.001500 0.000165702
1574 1848027960.000000 452.154500 0.00016594
1575 1848028040.000000 452.310500 0.00016594
1576 1848028120.000000 452.468000 0.00016594
1577 1848028200.000000 452.621500 0.000166179
1578 1848028280.000000 452.774500 0.000166656
1579 1848028360.000000 452.932500 0.000166894
1580 1848028440.000000 453.087000 0.000167132
1581 1848028520.000000 453.240500 0.000167609
1582 1848028600.000000 453.394000 0.000167132
1583 1848028680.000000 453.551000 0.000166656
1584 1848028760.000000 453.711000 0.000165702
1585 1848028840.000000 453.865000 0.000164748
1586 1848028920.000000 454.017500 0.000164271
1587 1848029000.000000 454.174000 0.000164271
1588 1848029080.000000 454.328000 0.000164987
1589 1848029160.000000 454.480500 0.000166656
1590 1848029240.000000 454.633500 0.000168086
1591 1848029320.000000 454.787500 0.000169278
1592 1848029400.000000 454.945000 0.00016904
1593 1848029480.000000 455.097500 0.000167848
1594 1848029560.000000 455.253500 0.00016594
1595 1848029640.000000 455.406500 0.000164033
1596 1848029720.000000 455.564000 0.000162602
1597 1848029800.000000 455.719500 0.000162602
1598 1848029880.000000 455.874000 0.000163794
1599 1848029960.000000 456.029000 0.00016594
1600 1848030040.000000 456.187000 0.000168563
1601 1848030120.000000 456.342000 0.00017047
1602 1848030200.000000 456.497500 0.000170709
1603 1848030280.000000 456.652500 0.000169278
1604 1848030360.000000 456.808000 0.000166656
1605 1848030440.000000 456.963500 0.000163794
1606 1848030520.000000 457.116500 0.000161649
1607 1848030600.000000 457.275500 0.000161172
1608 1848030680.000000 457.428000 0.000162126
1609 1848030760.000000 457.586500 0.000164987
1610 1848030840.000000 457.740500 0.000168324
1611 1848030920.000000 457.895500 0.000170947
1612 1848031000.000000 458.050500 0.000171424
1613 1848031080.000000 458.205000 0.00017047
1614 1848031160.000000 458.359000 0.000167371
1615 1848031240.000000 458.516000 0.000164033
1616 1848031320.000000 458.667500 0.00016141
1617 1848031400.000000 458.827000 0.000160457
1618 1848031480.000000 458.979000 0.00016141
1619 1848031560.000000 459.136000 0.000164271
1620 1848031640.000000 459.292000 0.000167609
1621 1848031720.000000 459.442000 0.00017047
1622 1848031800.000000 459.601000 0.000171662
1623 1848031880.000000 459.753000 0.000170947
1624 1848031961.000000 459.909500 0.000168086
1625 1848032040.000000 460.064000 0.000164748
1626 1848032120.000000 460.218000 0.000161649
1627 1848032200.000000 460.375000 0.000160457
1628 1848032280.000000 460.525000 0.000160933
1629 1848032360.000000 460.679500 0.000163318
1630 1848032440.000000 460.837500 0.000166894
1631 1848032520.000000 460.994000 0.000169517
1632 1848032600.000000 461.146500 0.000171185
1633 1848032680.000000 461.301000 0.000170947
1634 1848032760.000000 461.458500 0.000168801
1635 1848032840.000000 461.617000 0.000165463
1636 1848032920.000000 461.768000 0.000162602
1637 1848033000.000000 461.925000 0.000160933
1638 1848033080.000000 462.079000 0.000161172
1639 1848033160.000000 462.235000 0.000163318
1640 1848033240.000000 462.391000 0.00016594
1641 1848033320.000000 462.546500 0.000168324
1642 1848033400.000000 462.700000 0.000169993
1643 1848033480.000000 462.857500 0.000169993
1644 1848033560.000000 463.011000 0.000168801
1645 1848033640.000000 463.165500 0.000166179
1646 1848033720.000000 463.323000 0.000163794
1647 1848033800.000000 463.476000 0.000162126
1648 1848033880.000000 463.632500 0.000162126
1649 1848033960.000000 463.785500 0.000163318
1650 1848034040.000000 463.943500 0.000165225
1651 1848034120.000000 464.097500 0.000167132
1652 1848034200.000000 464.254000 0.000168563
1653 1848034280.000000 464.407500 0.000168801
1654 1848034360.000000 464.562500 0.000168086
1655 1848034440.000000 464.719000 0.000166656
1656 1848034520.000000 464.872500 0.000164987
1657 1848034600.000000 465.027000 0.000163794
1658 1848034680.000000 465.181500 0.000163318
1659 1848034760.000000 465.337000 0.000163794
1660 1848034840.000000 465.488500 0.000164748
1661 1848034920.000000 465.647500 0.00016594
1662 1848035000.000000 465.799000 0.000166656
1663 1848035080.000000 465.958000 0.000167132
1664 1848035160.000000 466.113500 0.000167132
1665 1848035240.000000 466.268000 0.000166894
1666 1848035320.000000 466.426000 0.000166179
1667 1848035400.000000 466.579500 0.000165463
1668 1848035480.000000 466.737000 0.000164987
1669 1848035560.000000 466.890500 0.000164748
1670 1848035640.000000 467.045000 0.00016451
1671 1848035720.000000 467.201000 0.000164748
1672 1848035800.000000 467.357000 0.000164987
1673 1848035880.000000 467.511500 0.000165463
1674 1848035960.000000 467.670000 0.00016594
1675 1848036040.000000 467.820000 0.000166417
1676 1848036120.000000 467.979500 0.000166894
1677 1848036200.000000 468.135500 0.000166894
1678 1848036280.000000 468.286000 0.000166656
1679 1848036360.000000 468.441000 0.000165702
1680 1848036440.000000 468.595500 0.000164748
1681 1848036520.000000 468.750000 0.000164033
1682 1848036600.000000 468.907000 0.000163794
1683 1848036680.000000 469.061000 0.000164033
1684 1848036760.000000 469.218000 0.000164987
1685 1848036840.000000 469.371500 0.00016594
1686 1848036920.000000 469.528000 0.000167132
1687 1848037000.000000 469.683000 0.000167848
1688 1848037080.000000 469.833500 0.000167848
1689 1848037160.000000 469.990500 0.000166894
1690 1848037240.000000 470.142000 0.000165463
1691 1848037320.000000 470.299500 0.000163794
1692 1848037400.000000 470.452500 0.000162602
1693 1848037480.000000 470.606500 0.000162602
1694 1848037560.000000 470.762000 0.000163556
1695 1848037640.000000 470.919500 0.000165225
1696 1848037720.000000 471.073000 0.000166894
1697 1848037800.000000 471.231500 0.000168086
1698 1848037880.000000 471.384500 0.000168563
1699 1848037960.000000 471.542500 0.000167609
1700 1848038040.000000 471.698000 0.00016594
1701 1848038120.000000 471.852000 0.000163794
1702 1848038200.000000 472.008000 0.000162364
1703 1848038280.000000 472.160000 0.000161887
1704 1848038360.000000 472.319000 0.000162602
1705 1848038440.000000 472.473000 0.000164748
1706 1848038520.000000 472.629000 0.000166656
1707 1848038600.000000 472.784500 0.000168324
1708 1848038680.000000 472.939500 0.000168801
1709 1848038760.000000 473.097500 0.000168086
1710 1848038840.000000 473.251500 0.000166179
1711 1848038920.000000 473.405000 0.000164033
1712 1848039000.000000 473.560500 0.000162364
1713 1848039080.000000 473.718500 0.000161649
1714 1848039160.000000 473.872500 0.000162364
1715 1848039240.000000 474.028000 0.000164271
1716 1848039320.000000 474.180500 0.000166179
1717 1848039400.000000 474.338500 0.000168086
1718 1848039480.000000 474.490000 0.000168563
1719 1848039560.000000 474.647000 0.000168086
1720 1848039640.000000 474.800500 0.000166656
1721 1848039720.000000 474.956000 0.000164271
1722 1848039800.000000 475.108500 0.000162602
1723 1848039880.000000 475.261000 0.000161887
1724 1848039960.000000 475.418000 0.000162364
1725 1848040040.000000 475.576000 0.000163794
1726 1848040120.000000 475.726500 0.000165702
1727 1848040200.000000 475.881000 0.000167132
1728 1848040280.000000 476.038000 0.000167848
1729 1848040360.000000 476.195000 0.000167609
1730 1848040440.000000 476.349500 0.000166417
1731 1848040520.000000 476.504500 0.000164748
1732 1848040600.000000 476.659500 0.000163318
1733 1848040680.000000 476.818500 0.000162602
1734 1848040760.000000 476.971000 0.000162841
1735 1848040840.000000 477.128500 0.000163794
1736 1848040920.000000 477.281000 0.000165463
1737 1848041000.000000 477.437500 0.000166656
1738 1848041080.000000 477.594500 0.000166894
1739 1848041160.000000 477.748500 0.000166656
1740 1848041240.000000 477.906000 0.00016594
1741 1848041320.000000 478.059500 0.000164987
1742 1848041400.000000 478.214500 0.000163794
1743 1848041480.000000 478.370500 0.000163556
1744 1848041560.000000 478.525500 0.000163794
1745 1848041640.000000 478.679000 0.000164271
1746 1848041720.000000 478.836500 0.000165225
1747 1848041800.000000 478.988000 0.000165702
1748 1848041880.000000 479.146000 0.00016594
1749 1848041960.000000 479.299000 0.000165463
1750 1848042040.000000 479.456500 0.000164987
1751 1848042120.000000 479.610500 0.00016451
1752 1848042200.000000 479.765500 0.000164271
1753 1848042280.000000 479.921500 0.000164271
1754 1848042360.000000 480.076500 0.000164987
1755 1848042440.000000 480.228000 0.000165225
1756 1848042520.000000 480.384500 0.000165463
1757 1848042600.000000 480.537000 0.000165225
1758 1848042680.000000 480.693000 0.000164748
1759 1848042760.000000 480.846000 0.000164271
1760 1848042840.000000 481.001500 0.000164033
1761 1848042920.000000 481.158500 0.000164271
1762 1848043000.000000 481.312000 0.00016451
1763 1848043080.000000 481.470500 0.000165225
1764 1848043160.000000 481.625000 0.00016594
1765 1848043240.000000 481.781000 0.00016594
1766 1848043320.000000 481.936500 0.000165702
1767 1848043400.000000 482.090000 0.000164987
1768 1848043480.000000 482.249000 0.000164033
1769 1848043561.000000 482.401500 0.000163318
1770 1848043640.000000 482.553000 0.000163079
1771 1848043720.000000 482.712500 0.000163556
1772 1848043800.000000 482.869500 0.00016451
1773 1848043880.000000 483.022000 0.000165702
1774 1848043960.000000 483.176000 0.000166656
1775 1848044040.000000 483.332500 0.000166894
1776 1848044120.000000 483.490500 0.00016594
1777 1848044200.000000 483.643500 0.000164748
1778 1848044280.000000 483.796000 0.000163318
1779 1848044360.000000 483.953500 0.000162364
1780 1848044440.000000 484.106000 0.000162126
1781 1848044520.000000 484.264000 0.000162841
1782 1848044600.000000 484.419500 0.000164271
1783 1848044680.000000 484.572000 0.00016594
1784 1848044760.000000 484.729000 0.000167132
1785 1848044840.000000 484.880500 0.000167609
1786 1848044920.000000 485.038000 0.000166656
1787 1848045000.000000 485.191000 0.000164987
1788 1848045080.000000 485.347000 0.000163318
1789 1848045160.000000 485.501000 0.000161887
1790 1848045240.000000 485.656500 0.000161649
1791 1848045320.000000 485.809500 0.000162364
1792 1848045400.000000 485.966000 0.000163794
1793 1848045480.000000 486.117500 0.000165702
1794 1848045560.000000 486.275500 0.000167132
1795 1848045640.000000 486.430000 0.000167609
1796 1848045720.000000 486.589000 0.000167132
1797 1848045800.000000 486.745000 0.000165225
1798 1848045880.000000 486.899000 0.000163318
1799 1848045960.000000 487.057500 0.000161649
1800 1848046040.000000 487.211000 0.00016141
1801 1848046120.000000 487.367000 0.000162126
1802 1848046200.000000 487.523000 0.000163556
1803 1848046280.000000 487.678000 0.000165463
1804 1848046360.000000 487.832500 0.000167132
1805 1848046440.000000 487.988000 0.000167609
1806 1848046520.000000 488.140000 0.000166894
1807 1848046600.000000 488.299000 0.000165463
1808 1848046680.000000 488.452500 0.000163556
1809 1848046760.000000 488.608500 0.000162126
1810 1848046840.000000 488.763500 0.00016141
1811 1848046920.000000 488.919000 0.000161887
1812 1848047000.000000 489.077500 0.000163318
1813 1848047080.000000 489.230500 0.000164987
1814 1848047160.000000 489.385500 0.000166417
1815 1848047240.000000 489.541000 0.000167132
1816 1848047320.000000 489.694000 0.000166656
1817 1848047400.000000 489.864500 0.000165225
1818 1848047480.000000 490.016500 0.000163794
1819 1848047560.000000 490.165000 0.000162364
1820 1848047640.000000 490.318000 0.000161649
1821 1848047720.000000 490.467500 0.000162126
1822 1848047800.000000 490.622500 0.000163318
1823 1848047880.000000 490.778500 0.000164271
1824 1848047960.000000 490.928000 0.000165702
1825 1848048040.000000 491.084500 0.000166179
1826 1848048120.000000 491.239000 0.00016594
1827 1848048200.000000 491.397000 0.000165463
1828 1848048280.000000 491.551000 0.000164271
1829 1848048360.000000 491.704000 0.000163318
1830 1848048440.000000 491.864500 0.000162602
1831 1848048520.000000 492.021000 0.000162602
1832 1848048600.000000 492.174000 0.000163318
1833 1848048680.000000 492.329500 0.000164271
1834 1848048760.000000 492.481000 0.000164987
1835 1848048840.000000 492.641500 0.000165463
1836 1848048920.000000 492.793500 0.000165225
1837 1848049000.000000 492.950500 0.000164987
1838 1848049080.000000 493.106500 0.000164271
1839 1848049160.000000 493.260500 0.000163794
1840 1848049240.000000 493.418000 0.000163318
1841 1848049320.000000 493.571500 0.000163318
1842 1848049400.000000 493.726000 0.000163556
1843 1848049480.000000 493.881000 0.000163794
1844 1848049560.000000 494.037500 0.000164271
1845 1848049640.000000 494.191000 0.000164271
1846 1848049720.000000 494.348000 0.000164271
1847 1848049800.000000 494.501500 0.000164271
1848 1848049880.000000 494.659500 0.000164271
1849 1848049960.000000 494.810500 0.000164271
1850 1848050040.000000 494.967500 0.000164033
1851 1848050120.000000 495.123500 0.000164033
1852 1848050200.000000 495.275000 0.000163794
1853 1848050280.000000 495.433000 0.000163794
1854 1848050360.000000 495.586000 0.000163556
1855 1848050440.000000 495.742000 0.000163318
1856 1848050520.000000 495.895500 0.000163556
1857 1848050600.000000 496.049000 0.000163794
1858 1848050680.000000 496.204000 0.000163794
1859 1848050760.000000 496.361000 0.000164271
1860 1848050840.000000 496.514500 0.000164748
1861 1848050920.000000 496.671500 0.000164987
1862 1848051000.000000 496.828000 0.000164271
1863 1848051080.000000 496.985000 0.000163794
1864 1848051160.000000 497.138500 0.000163318
1865 1848051240.000000 497.293500 0.000162602
1866 1848051320.000000 497.453000 0.000162602
1867 1848051400.000000 497.603000 0.000163079
1868 1848051480.000000 497.758000 0.000163556
1869 1848051560.000000 497.916500 0.00016451
1870 1848051640.000000 498.068000 0.000164987
1871 1848051720.000000 498.225500 0.000165225
1872 1848051800.000000 498.381500 0.000164987
1873 1848051880.000000 498.535000 0.000164033
1874 1848051960.000000 498.694500 0.000163318
1875 1848052040.000000 498.845500 0.000162126
1876 1848052120.000000 499.002500 0.000162126
1877 1848052200.000000 499.156000 0.000162602
1878 1848052280.000000 499.313000 0.000163318
1879 1848052360.000000 499.466000 0.00016451
1880 1848052440.000000 499.622500 0.000165225
1881 1848052520.000000 499.777500 0.000165702
1882 1848052600.000000 499.931000 0.000165463
1883 1848052680.000000 500.084000 0.000164271
1884 1848052760.000000 500.239500 0.000163079
1885 1848052840.000000 500.396000 0.000162126
1886 1848052920.000000 500.548500 0.000161887
1887 1848053000.000000 500.707000 0.000162126
1888 1848053080.000000 500.857000 0.000163079
1889 1848053160.000000 501.016500 0.000164271
1890 1848053240.000000 501.167500 0.000165225
1891 1848053320.000000 501.323500 0.000165702
1892 1848053400.000000 501.477000 0.000165463
1893 1848053480.000000 501.634000 0.00016451
1894 1848053560.000000 501.791500 0.000163318
1895 1848053640.000000 501.946000 0.000162364
1896 1848053720.000000 502.103000 0.000161649
1897 1848053800.000000 502.258500 0.000161887
1898 1848053880.000000 502.414500 0.000162841
1899 1848053960.000000 502.569000 0.000163794
1900 1848054040.000000 502.723000 0.000164987
1901 1848054120.000000 502.878500 0.000165463
1902 1848054200.000000 503.036000 0.000165225
1903 1848054280.000000 503.189000 0.000164271
1904 1848054360.000000 503.345500 0.000163556
1905 1848054440.000000 503.498500 0.000162364
1906 1848054520.000000 503.655000 0.000161887
1907 1848054600.000000 503.810500 0.000161887
1908 1848054680.000000 503.965000 0.000162602
1909 1848054760.000000 504.118000 0.000163556
1910 1848054840.000000 504.276000 0.000164271
1911 1848054920.000000 504.428000 0.000164987
1912 1848055000.000000 504.586500 0.000164987
1913 1848055080.000000 504.739500 0.000164271
