#  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2468557720.000000 406.229500 0.000181885
1279 2468557800.000000 406.383000 0.000171483
1280 2468557880.000000 406.537000 0.000156821
1281 2468557960.000000 406.695000 0.000142218
1282 2468558040.000000 406.847000 0.000133515
1283 2468558120.000000 407.005500 0.000133605
1284 2468558200.000000 407.159000 0.000142486
1285 2468558280.000000 407.314000 0.000157059
1286 2468558360.000000 407.470000 0.000172884
1287 2468558440.000000 407.624500 0.000183166
1288 2468558520.000000 407.778000 0.000183911
1289 2468558600.000000 407.935500 0.000175984
1290 2468558680.000000 408.090000 0.000161619
1291 2468558760.000000 408.245500 0.000147224
1292 2468558840.000000 408.398000 0.000136674
1293 2468558920.000000 408.555500 0.000133784
1294 2468559000.000000 408.711500 0.000139506
1295 2468559080.000000 408.862500 0.00015244
1296 2468559160.000000 409.018000 0.000166894
1297 2468559240.000000 409.173000 0.000178219
1298 2468559320.000000 409.327500 0.000181706
1299 2468559400.000000 409.484500 0.000176669
1300 2468559480.000000 409.635500 0.000165732
1301 2468559560.000000 409.791500 0.000152678
1302 2468559640.000000 409.945000 0.000142247
1303 2468559720.000000 410.102000 0.000137598
1304 2468559800.000000 410.257000 0.000140519
1305 2468559880.000000 410.412500 0.000149758
1306 2468559960.000000 410.569500 0.000161738
1307 2468560040.000000 410.724000 0.000171811
1308 2468560120.000000 410.878500 0.000176401
1309 2468560200.000000 411.034000 0.000174404
1310 2468560280.000000 411.189000 0.000166805
1311 2468560360.000000 411.343500 0.00015697
1312 2468560440.000000 411.500500 0.000148208
1313 2468560520.000000 411.655500 0.000143589
1314 2468560600.000000 411.812000 0.000144334
1315 2468560680.000000 411.967000 0.000149817
1316 2468560760.000000 412.122000 0.000157536
1317 2468560840.000000 412.278500 0.000165106
1318 2468560920.000000 412.429500 0.000169219
1319 2468561000.000000 412.588000 0.000169517
1320 2468561080.000000 412.740500 0.00016594
1321 2468561160.000000 412.897500 0.000160039
1322 2468561240.000000 413.053000 0.000154228
1323 2468561321.000000 413.205500 0.000150473
1324 2468561400.000000 413.363500 0.000149787
1325 2468561480.000000 413.517500 0.000151695
1326 2468561560.000000 413.673000 0.000155331
1327 2468561640.000000 413.826500 0.000159056
1328 2468561720.000000 413.982500 0.000161947
1329 2468561800.000000 414.137000 0.000163467
1330 2468561880.000000 414.294000 0.000163049
1331 2468561960.000000 414.445500 0.00016141
1332 2468562040.000000 414.603000 0.000159145
1333 2468562120.000000 414.758000 0.000157089
1334 2468562200.000000 414.910500 0.000155778
1335 2468562280.000000 415.065500 0.000155033
1336 2468562360.000000 415.221000 0.000154705
1337 2468562440.000000 415.380000 0.000154764
1338 2468562520.000000 415.533000 0.000155658
1339 2468562600.000000 415.687500 0.000157268
1340 2468562680.000000 415.844500 0.000159175
1341 2468562760.000000 415.996500 0.000161142
1342 2468562840.000000 416.155000 0.000162394
1343 2468562920.000000 416.310000 0.000162632
1344 2468563000.000000 416.462000 0.0001615
1345 2468563080.000000 416.621500 0.000158847
1346 2468563160.000000 416.776500 0.000155509
1347 2468563240.000000 416.930000 0.000152321
1348 2468563320.000000 417.084000 0.000151039
1349 2468563400.000000 417.240000 0.000152052
1350 2468563480.000000 417.398000 0.000155182
1351 2468563560.000000 417.551500 0.000159622
1352 2468563640.000000 417.705000 0.000163735
1353 2468563720.000000 417.860000 0.000166298
1354 2468563800.000000 418.015000 0.00016597
1355 2468563880.000000 418.170000 0.000162573
1356 2468563960.000000 418.325500 0.000157208
1357 2468564040.000000 418.480500 0.000151725
1358 2468564120.000000 418.635000 0.000148536
1359 2468564200.000000 418.790500 0.000148446
1360 2468564280.000000 418.945000 0.000151665
1361 2468564360.000000 419.101000 0.000157089
1362 2468564440.000000 419.253000 0.000163288
1363 2468564520.000000 419.411500 0.000167728
1364 2468564600.000000 419.562500 0.000168563
1365 2468564680.000000 419.721000 0.000165046
1366 2468564760.000000 419.875000 0.000158907
1367 2468564840.000000 420.027000 0.000152529
1368 2468564920.000000 420.184000 0.000148089
1369 2468565000.000000 420.338000 0.000146897
1370 2468565080.000000 420.496000 0.00014943
1371 2468565160.000000 420.649000 0.000154943
1372 2468565240.000000 420.806000 0.000161738
1373 2468565320.000000 420.963500 0.000167311
1374 2468565400.000000 421.117000 0.000169099
1375 2468565480.000000 421.272000 0.000166298
1376 2468565560.000000 421.427000 0.000160457
1377 2468565640.000000 421.582000 0.00015396
1378 2468565720.000000 421.738000 0.000149281
1379 2468565800.000000 421.893500 0.000147314
1380 2468565880.000000 422.046500 0.000148774
1381 2468565960.000000 422.205000 0.000153393
1382 2468566040.000000 422.356500 0.000159801
1383 2468566120.000000 422.515000 0.000165434
1384 2468566200.000000 422.670000 0.000167758
1385 2468566280.000000 422.823500 0.00016594
1386 2468566360.000000 422.978500 0.000160933
1387 2468566440.000000 423.133500 0.000155569
1388 2468566520.000000 423.288000 0.000151367
1389 2468566600.000000 423.444000 0.00014943
1390 2468566680.000000 423.597000 0.000149787
1391 2468566760.000000 423.752500 0.000152738
1392 2468566840.000000 423.909500 0.000157596
1393 2468566920.000000 424.066500 0.000162632
1394 2468567000.000000 424.219000 0.000165136
1395 2468567080.000000 424.370500 0.000164331
1396 2468567160.000000 424.529000 0.000160993
1397 2468567240.000000 424.681000 0.000157178
1398 2468567320.000000 424.836500 0.000154258
1399 2468567400.000000 424.993000 0.000152529
1400 2468567480.000000 425.145000 0.000152023
1401 2468567560.000000 425.303000 0.000153185
1402 2468567640.000000 425.457500 0.000156016
1403 2468567720.000000 425.614500 0.000159414
1404 2468567800.000000 425.771000 0.000161589
1405 2468567880.000000 425.925500 0.000161381
1406 2468567960.000000 426.082500 0.000159622
1407 2468568040.000000 426.236500 0.000157864
1408 2468568120.000000 426.390000 0.000156731
1409 2468568200.000000 426.545500 0.000155986
1410 2468568280.000000 426.703000 0.000155211
1411 2468568360.000000 426.855000 0.000154764
1412 2468568440.000000 427.013000 0.00015542
1413 2468568520.000000 427.167000 0.000156821
1414 2468568600.000000 427.322500 0.000157953
1415 2468568680.000000 427.480000 0.000157983
1416 2468568760.000000 427.633000 0.000157596
1417 2468568840.000000 427.788500 0.000157685
1418 2468568920.000000 427.944000 0.000158579
1419 2468569000.000000 428.098000 0.000159145
1420 2468569080.000000 428.255000 0.000158579
1421 2468569160.000000 428.405500 0.000157
1422 2468569240.000000 428.560000 0.000155629
1423 2468569320.000000 428.715000 0.000154913
1424 2468569400.000000 428.872500 0.000154705
1425 2468569480.000000 429.028000 0.000154735
1426 2468569560.000000 429.180500 0.000155271
1427 2468569640.000000 429.338500 0.00015697
1428 2468569720.000000 429.491000 0.000159473
1429 2468569800.000000 429.644500 0.00016144
1430 2468569880.000000 429.801000 0.000161649
1431 2468569960.000000 429.955500 0.000159652
1432 2468570040.000000 430.113000 0.000156761
1433 2468570120.000000 430.263500 0.000154109
1434 2468570200.000000 430.417500 0.000152589
1435 2468570280.000000 430.575000 0.000152052
1436 2468570360.000000 430.732000 0.000153066
1437 2468570440.000000 430.885500 0.000155748
1438 2468570520.000000 431.041500 0.000159414
1439 2468570600.000000 431.196000 0.000162662
1440 2468570680.000000 431.354500 0.000163526
1441 2468570760.000000 431.506500 0.000161828
1442 2468570840.000000 431.663500 0.000158221
1443 2468570920.000000 431.817500 0.000154288
1444 2468571000.000000 431.973500 0.000151218
1445 2468571080.000000 432.130000 0.000150115
1446 2468571160.000000 432.283500 0.000151218
1447 2468571240.000000 432.441000 0.000154317
1448 2468571320.000000 432.595000 0.000158668
1449 2468571400.000000 432.749000 0.000162513
1450 2468571480.000000 432.904000 0.000164301
1451 2468571560.000000 433.061500 0.000163198
1452 2468571640.000000 433.215500 0.000159652
1453 2468571720.000000 433.372500 0.000155122
1454 2468571800.000000 433.525000 0.000151278
1455 2468571880.000000 433.683000 0.000149519
1456 2468571960.000000 433.837000 0.000150324
1457 2468572040.000000 433.989500 0.000153304
1458 2468572120.000000 434.146000 0.000157506
1459 2468572200.000000 434.298500 0.00016147
1460 2468572280.000000 434.457500 0.000163794
1461 2468572360.000000 434.610000 0.000163675
1462 2468572440.000000 434.765500 0.000160814
1463 2468572520.000000 434.920000 0.000156433
1464 2468572600.000000 435.076000 0.00015235
1465 2468572680.000000 435.229000 0.000150056
1466 2468572760.000000 435.386000 0.000150175
1467 2468572840.000000 435.540000 0.000152708
1468 2468572921.000000 435.696000 0.000156284
1469 2468573000.000000 435.853500 0.00015995
1470 2468573080.000000 436.007000 0.000162245
1471 2468573160.000000 436.165000 0.00016293
1472 2468573240.000000 436.315000 0.000161261
1473 2468573320.000000 436.471000 0.000157864
1474 2468573400.000000 436.626000 0.00015399
1475 2468573480.000000 436.783000 0.000151486
1476 2468573560.000000 436.937500 0.000151129
1477 2468573640.000000 437.092500 0.000152589
1478 2468573720.000000 437.251000 0.000155271
1479 2468573800.000000 437.405500 0.000158013
1480 2468573880.000000 437.556000 0.000160069
1481 2468573960.000000 437.713000 0.000161172
1482 2468574040.000000 437.869000 0.000160755
1483 2468574120.000000 438.026000 0.000158698
1484 2468574200.000000 438.179000 0.000155867
1485 2468574280.000000 438.332000 0.000153662
1486 2468574360.000000 438.490000 0.000152768
1487 2468574440.000000 438.642500 0.000153185
1488 2468574520.000000 438.798500 0.000154466
1489 2468574600.000000 438.954500 0.000156016
1490 2468574680.000000 439.105000 0.000157625
1491 2468574760.000000 439.264500 0.000158847
1492 2468574840.000000 439.418000 0.000159503
1493 2468574920.000000 439.573000 0.000159056
1494 2468575000.000000 439.726000 0.000157715
1495 2468575080.000000 439.880500 0.000156255
1496 2468575160.000000 440.035000 0.000155062
1497 2468575240.000000 440.191000 0.000154407
1498 2468575320.000000 440.342500 0.000154288
1499 2468575400.000000 440.501000 0.000154586
1500 2468575480.000000 440.655500 0.00015536
1501 2468575560.000000 440.811000 0.000156433
1502 2468575640.000000 440.967500 0.000157685
1503 2468575720.000000 441.120500 0.000158549
1504 2468575800.000000 441.279000 0.000158847
1505 2468575880.000000 441.432000 0.00015837
1506 2468575960.000000 441.589500 0.000157357
1507 2468576040.000000 441.745000 0.000156016
1508 2468576120.000000 441.898500 0.000154735
1509 2468576200.000000 442.057000 0.000153781
1510 2468576280.000000 442.210000 0.000153632
1511 2468576360.000000 442.365500 0.000154198
1512 2468576440.000000 442.521000 0.000155688
1513 2468576520.000000 442.677500 0.000157506
1514 2468576600.000000 442.831000 0.000159175
1515 2468576680.000000 442.987000 0.00015989
1516 2468576760.000000 443.141500 0.000159265
1517 2468576840.000000 443.297000 0.000157536
1518 2468576920.000000 443.453000 0.00015539
1519 2468577000.000000 443.606500 0.000153483
1520 2468577080.000000 443.761000 0.000152589
1521 2468577160.000000 443.917500 0.000152619
1522 2468577240.000000 444.074500 0.000154079
1523 2468577320.000000 444.224000 0.000156284
1524 2468577400.000000 444.381000 0.000158847
1525 2468577480.000000 444.535000 0.000160427
1526 2468577560.000000 444.689500 0.000160516
1527 2468577640.000000 444.844000 0.000158967
1528 2468577720.000000 444.999000 0.000156374
1529 2468577800.000000 445.153000 0.00015387
1530 2468577880.000000 445.311000 0.000152142
1531 2468577960.000000 445.461500 0.000151814
1532 2468578040.000000 445.619000 0.000152857
1533 2468578120.000000 445.774000 0.000155062
1534 2468578200.000000 445.930500 0.000158072
1535 2468578280.000000 446.086000 0.000160218
1536 2468578360.000000 446.241000 0.000160933
1537 2468578440.000000 446.398000 0.000159682
1538 2468578520.000000 446.549500 0.000157149
1539 2468578600.000000 446.704000 0.000154556
1540 2468578680.000000 446.862000 0.000152499
1541 2468578760.000000 447.017000 0.000151784
1542 2468578840.000000 447.172500 0.00015244
1543 2468578920.000000 447.330000 0.000154496
1544 2468579000.000000 447.481000 0.000157089
1545 2468579080.000000 447.640000 0.000159354
1546 2468579160.000000 447.793500 0.000160367
1547 2468579240.000000 447.948500 0.000159682
1548 2468579320.000000 448.102500 0.000157715
1549 2468579400.000000 448.258500 0.00015542
1550 2468579480.000000 448.413000 0.000153364
1551 2468579560.000000 448.570500 0.00015247
1552 2468579640.000000 448.725000 0.000152738
1553 2468579720.000000 448.880500 0.000154198
1554 2468579800.000000 449.034000 0.000156284
1555 2468579880.000000 449.189000 0.000157983
1556 2468579960.000000 449.345000 0.000158937
1557 2468580040.000000 449.496500 0.000158788
1558 2468580120.000000 449.655000 0.000157655
1559 2468580200.000000 449.807500 0.000156076
1560 2468580280.000000 449.963500 0.000154466
1561 2468580360.000000 450.120000 0.000153781
1562 2468580440.000000 450.271000 0.000153781
1563 2468580520.000000 450.427500 0.000154615
1564 2468580600.000000 450.581000 0.000155718
1565 2468580680.000000 450.739000 0.000156672
1566 2468580760.000000 450.891000 0.000157089
1567 2468580840.000000 451.044000 0.000157149
1568 2468580920.000000 451.202500 0.000156851
1569 2468581000.000000 451.359000 0.000156284
1570 2468581080.000000 451.512000 0.000155599
1571 2468581160.000000 451.668000 0.000155211
1572 2468581240.000000 451.821500 0.000155211
1573 2468581320.000000 451.979500 0.000155569
1574 2468581400.000000 452.134500 0.000155748
1575 2468581480.000000 452.289500 0.000155599
1576 2468581560.000000 452.448000 0.000155331
1577 2468581640.000000 452.603500 0.000155211
1578 2468581720.000000 452.756500 0.000155599
1579 2468581800.000000 452.911000 0.000156046
1580 2468581880.000000 453.066000 0.000156523
1581 2468581960.000000 453.219000 0.00015694
1582 2468582040.000000 453.375500 0.00015694
1583 2468582120.000000 453.531500 0.000156851
1584 2468582200.000000 453.686500 0.000156046
1585 2468582280.000000 453.843000 0.000154854
1586 2468582360.000000 453.997500 0.000153781
1587 2468582440.000000 454.152500 0.000153393
1588 2468582520.000000 454.306500 0.000154019
1589 2468582600.000000 454.461500 0.000155301
1590 2468582680.000000 454.611500 0.000156851
1591 2468582760.000000 454.770000 0.000158102
1592 2468582840.000000 454.923000 0.000158579
1593 2468582920.000000 455.079000 0.000158162
1594 2468583000.000000 455.233000 0.000156761
1595 2468583080.000000 455.388500 0.000154675
1596 2468583160.000000 455.543500 0.000152797
1597 2468583240.000000 455.700500 0.000151754
1598 2468583320.000000 455.855000 0.000152321
1599 2468583400.000000 456.011000 0.000154168
1600 2468583480.000000 456.169000 0.000156761
1601 2468583560.000000 456.323500 0.000158967
1602 2468583640.000000 456.479500 0.00015995
1603 2468583720.000000 456.632000 0.000159414
1604 2468583800.000000 456.791000 0.000157417
1605 2468583880.000000 456.943500 0.000154645
1606 2468583960.000000 457.099500 0.000152142
1607 2468584040.000000 457.255000 0.000150711
1608 2468584120.000000 457.410500 0.000151009
1609 2468584200.000000 457.567000 0.000153036
1610 2468584280.000000 457.722500 0.000156046
1611 2468584360.000000 457.874000 0.000159026
1612 2468584440.000000 458.032000 0.000160695
1613 2468584520.000000 458.182500 0.000160427
1614 2468584600.000000 458.340500 0.000158341
1615 2468584680.000000 458.494500 0.000155331
1616 2468584760.000000 458.650000 0.000152291
1617 2468584840.000000 458.805000 0.000150413
1618 2468584920.000000 458.959500 0.000150354
1619 2468585000.000000 459.115000 0.000152052
1620 2468585080.000000 459.272500 0.000155271
1621 2468585160.000000 459.422500 0.000158549
1622 2468585240.000000 459.579000 0.000160665
1623 2468585320.000000 459.730500 0.000160784
1624 2468585400.000000 459.888000 0.000158996
1625 2468585480.000000 460.043000 0.000156016
1626 2468585560.000000 460.195500 0.000152887
1627 2468585640.000000 460.353500 0.000150711
1628 2468585720.000000 460.505000 0.000150115
1629 2468585800.000000 460.661000 0.000151516
1630 2468585880.000000 460.815000 0.000154198
1631 2468585960.000000 460.971000 0.000157298
1632 2468586040.000000 461.129000 0.000159801
1633 2468586120.000000 461.284000 0.000160457
1634 2468586200.000000 461.440000 0.000159265
1635 2468586280.000000 461.594500 0.000156731
1636 2468586360.000000 461.749500 0.000153781
1637 2468586440.000000 461.904000 0.000151516
1638 2468586520.000000 462.061500 0.000150681
1639 2468586600.000000 462.216000 0.000151486
1640 2468586680.000000 462.371500 0.000153572
1641 2468586760.000000 462.527000 0.000156135
1642 2468586840.000000 462.682000 0.00015849
1643 2468586920.000000 462.839500 0.000159384
1644 2468587000.000000 462.991500 0.000158967
1645 2468587080.000000 463.149500 0.000157238
1646 2468587160.000000 463.304000 0.000155003
1647 2468587240.000000 463.458000 0.000152917
1648 2468587320.000000 463.614500 0.000151844
1649 2468587400.000000 463.767000 0.000152023
1650 2468587480.000000 463.925000 0.000153155
1651 2468587560.000000 464.079000 0.000154973
1652 2468587640.000000 464.237000 0.000156761
1653 2468587720.000000 464.389000 0.000157834
1654 2468587800.000000 464.544500 0.000158132
1655 2468587880.000000 464.699500 0.000157387
1656 2468587960.000000 464.854500 0.000156105
1657 2468588040.000000 465.007500 0.000154615
1658 2468588120.000000 465.163000 0.000153423
1659 2468588200.000000 465.317500 0.000152917
1660 2468588280.000000 465.470500 0.000153095
1661 2468588360.000000 465.624500 0.0001539
1662 2468588440.000000 465.780000 0.000154854
1663 2468588520.000000 465.939000 0.000156016
1664 2468588600.000000 466.091500 0.000156791
1665 2468588680.000000 466.246000 0.000157089
1666 2468588760.000000 466.404500 0.00015688
1667 2468588840.000000 466.561500 0.000156165
1668 2468588920.000000 466.715500 0.000155211
1669 2468589000.000000 466.868500 0.000154168
1670 2468589080.000000 467.025000 0.000153483
1671 2468589160.000000 467.183000 0.000153185
1672 2468589240.000000 467.335500 0.000153304
1673 2468589320.000000 467.492500 0.000154019
1674 2468589400.000000 467.647000 0.000155211
1675 2468589480.000000 467.802500 0.000156433
1676 2468589560.000000 467.958500 0.000157387
1677 2468589640.000000 468.113500 0.000157506
1678 2468589720.000000 468.265500 0.000157
1679 2468589800.000000 468.423000 0.000155748
1680 2468589880.000000 468.575500 0.000154168
1681 2468589960.000000 468.732500 0.000152857
1682 2468590040.000000 468.887500 0.000152052
1683 2468590120.000000 469.042000 0.000152321
1684 2468590200.000000 469.199000 0.000153542
1685 2468590280.000000 469.350500 0.00015539
1686 2468590360.000000 469.509000 0.000157208
1687 2468590440.000000 469.661500 0.00015837
1688 2468590520.000000 469.813500 0.000158311
1689 2468590600.000000 469.972500 0.000157119
1690 2468590680.000000 470.124500 0.000155062
1691 2468590760.000000 470.282000 0.000152917
1692 2468590840.000000 470.435500 0.000151337
1693 2468590920.000000 470.589000 0.000151009
1694 2468591000.000000 470.744000 0.000152082
1695 2468591080.000000 470.900000 0.000154258
1696 2468591160.000000 471.056000 0.000156702
1697 2468591240.000000 471.208500 0.000158668
1698 2468591320.000000 471.364500 0.000159265
1699 2468591400.000000 471.523000 0.000158281
1700 2468591480.000000 471.679000 0.000155986
1701 2468591560.000000 471.834000 0.000153244
1702 2468591640.000000 471.990000 0.000151129
1703 2468591720.000000 472.141000 0.000150264
1704 2468591800.000000 472.298500 0.000150979
1705 2468591880.000000 472.452500 0.000153274
1706 2468591960.000000 472.610000 0.000156105
1707 2468592040.000000 472.764000 0.000158668
1708 2468592120.000000 472.918500 0.000159652
1709 2468592200.000000 473.075000 0.000158907
1710 2468592280.000000 473.233000 0.000156672
1711 2468592360.000000 473.382500 0.000153662
1712 2468592440.000000 473.538000 0.000151337
1713 2468592520.000000 473.695000 0.000150056
1714 2468592600.000000 473.853000 0.000150503
1715 2468592680.000000 474.004500 0.000152529
1716 2468592760.000000 474.158000 0.00015542
1717 2468592840.000000 474.315000 0.000157953
1718 2468592920.000000 474.467000 0.000159414
1719 2468593000.000000 474.624000 0.000159056
1720 2468593080.000000 474.780500 0.000157178
1721 2468593160.000000 474.932000 0.000154347
1722 2468593240.000000 475.092000 0.000151814
1723 2468593320.000000 475.243000 0.000150354
1724 2468593400.000000 475.398500 0.000150503
1725 2468593480.000000 475.551500 0.000152142
1726 2468593560.000000 475.706500 0.000154645
1727 2468593640.000000 475.861500 0.000157149
1728 2468593720.000000 476.017500 0.000158668
1729 2468593800.000000 476.173500 0.000158668
1730 2468593880.000000 476.329000 0.000157268
1731 2468593960.000000 476.484500 0.000154943
1732 2468594040.000000 476.640000 0.000152648
1733 2468594120.000000 476.797000 0.000151188
1734 2468594200.000000 476.950500 0.000151099
1735 2468594280.000000 477.108500 0.00015235
1736 2468594360.000000 477.261000 0.000154288
1737 2468594440.000000 477.418500 0.000156404
1738 2468594520.000000 477.572500 0.000157655
1739 2468594600.000000 477.729000 0.000157774
1740 2468594680.000000 477.886500 0.000156702
1741 2468594760.000000 478.040500 0.000155003
1742 2468594840.000000 478.195500 0.000153304
1743 2468594920.000000 478.351500 0.000152172
1744 2468595000.000000 478.505000 0.000151993
1745 2468595080.000000 478.660000 0.000152857
1746 2468595160.000000 478.817500 0.000154288
1747 2468595240.000000 478.969000 0.000155629
1748 2468595320.000000 479.127000 0.000156374
1749 2468595400.000000 479.279500 0.000156523
1750 2468595480.000000 479.438000 0.000155897
1751 2468595560.000000 479.591500 0.000154884
1752 2468595640.000000 479.745500 0.000153841
1753 2468595720.000000 479.900500 0.000153185
1754 2468595800.000000 480.055500 0.000153155
1755 2468595880.000000 480.209000 0.000153632
1756 2468595960.000000 480.364000 0.000154407
1757 2468596040.000000 480.515000 0.000154973
1758 2468596120.000000 480.671000 0.000155211
1759 2468596200.000000 480.824500 0.000155182
1760 2468596280.000000 480.981500 0.000154824
1761 2468596360.000000 481.140000 0.000154437
1762 2468596440.000000 481.291000 0.000154198
1763 2468596520.000000 481.447000 0.000154079
1764 2468596600.000000 481.604500 0.000154347
1765 2468596680.000000 481.757500 0.000154556
1766 2468596760.000000 481.915000 0.000154824
1767 2468596840.000000 482.068500 0.000154705
1768 2468596920.000000 482.225000 0.000154377
1769 2468597000.000000 482.381000 0.00015396
1770 2468597080.000000 482.534000 0.000153632
1771 2468597160.000000 482.691500 0.000153721
1772 2468597240.000000 482.844500 0.000154228
1773 2468597320.000000 483.003500 0.000154854
1774 2468597400.000000 483.157000 0.00015539
1775 2468597480.000000 483.312000 0.000155629
1776 2468597560.000000 483.467000 0.00015542
1777 2468597640.000000 483.623500 0.000154645
1778 2468597720.000000 483.774000 0.000153662
1779 2468597800.000000 483.935000 0.000152917
1780 2468597880.000000 484.089000 0.000152619
1781 2468597960.000000 484.244500 0.000152917
1782 2468598040.000000 484.399500 0.00015387
1783 2468598120.000000 484.552500 0.000155152
1784 2468598200.000000 484.709500 0.000156195
1785 2468598280.000000 484.861000 0.000156463
1786 2468598360.000000 485.019500 0.000156016
1787 2468598440.000000 485.175500 0.000154884
1788 2468598520.000000 485.328000 0.000153483
1789 2468598600.000000 485.486000 0.000152261
1790 2468598680.000000 485.637500 0.000151814
1791 2468598760.000000 485.793500 0.000152321
1792 2468598840.000000 485.946000 0.000153483
1793 2468598920.000000 486.101000 0.000155211
1794 2468599000.000000 486.255500 0.000156523
1795 2468599080.000000 486.413000 0.000157119
1796 2468599160.000000 486.568000 0.000156523
1797 2468599240.000000 486.726500 0.000155062
1798 2468599320.000000 486.878000 0.000153423
1799 2468599400.000000 487.038000 0.000151903
1800 2468599480.000000 487.191000 0.000151337
1801 2468599560.000000 487.348500 0.000151784
1802 2468599640.000000 487.503000 0.000153185
1803 2468599720.000000 487.657500 0.000155003
1804 2468599800.000000 487.815000 0.000156433
1805 2468599880.000000 487.969000 0.000157238
1806 2468599960.000000 488.120000 0.000156702
1807 2468600040.000000 488.278500 0.000155301
1808 2468600120.000000 488.434500 0.000153483
1809 2468600200.000000 488.587500 0.000151903
1810 2468600280.000000 488.743000 0.000151307
1811 2468600360.000000 488.898500 0.000151546
1812 2468600440.000000 489.053500 0.000152887
1813 2468600520.000000 489.209500 0.000154645
1814 2468600600.000000 489.362000 0.000156165
1815 2468600680.000000 489.520000 0.000157
1816 2468600760.000000 489.670500 0.000156761
1817 2468600840.000000 489.829000 0.000155599
1818 2468600920.000000 489.984000 0.00015393
1819 2468601000.000000 490.138000 0.00015238
1820 2468601080.000000 490.293500 0.000151665
1821 2468601160.000000 490.445000 0.000151725
1822 2468601240.000000 490.603000 0.000152797
1823 2468601320.000000 490.755500 0.000154258
1824 2468601400.000000 490.911000 0.000155569
1825 2468601480.000000 491.065000 0.000156433
1826 2468601560.000000 491.221000 0.000156463
1827 2468601640.000000 491.375500 0.000155599
1828 2468601720.000000 491.534000 0.000154228
1829 2468601800.000000 491.687000 0.000152917
1830 2468601880.000000 491.846000 0.000152112
1831 2468601960.000000 491.999000 0.000152052
1832 2468602040.000000 492.158000 0.000152857
1833 2468602120.000000 492.309500 0.0001539
1834 2468602200.000000 492.464000 0.000155003
1835 2468602280.000000 492.624000 0.000155599
1836 2468602360.000000 492.777000 0.000155688
1837 2468602440.000000 492.933500 0.000155301
1838 2468602520.000000 493.087000 0.000154317
1839 2468602600.000000 493.242500 0.000153453
1840 2468602680.000000 493.400000 0.000152857
1841 2468602760.000000 493.554000 0.000152768
1842 2468602840.000000 493.708500 0.000153155
1843 2468602920.000000 493.863000 0.000153751
1844 2468603000.000000 494.019500 0.000154407
1845 2468603080.000000 494.174500 0.000154764
1846 2468603160.000000 494.330500 0.000154854
1847 2468603240.000000 494.486000 0.000154854
1848 2468603320.000000 494.641000 0.000154496
1849 2468603400.000000 494.793500 0.000154079
1850 2468603480.000000 494.949000 0.000153721
1851 2468603560.000000 495.104000 0.000153513
1852 2468603640.000000 495.256500 0.000153662
1853 2468603720.000000 495.411500 0.000153751
1854 2468603800.000000 495.565000 0.00015399
1855 2468603880.000000 495.722500 0.000154019
1856 2468603960.000000 495.876000 0.000154019
1857 2468604040.000000 496.028500 0.000154079
1858 2468604120.000000 496.183500 0.000154198
1859 2468604200.000000 496.340000 0.000154317
1860 2468604280.000000 496.495000 0.000154317
1861 2468604360.000000 496.651000 0.000154288
1862 2468604440.000000 496.804500 0.000154198
1863 2468604520.000000 496.963500 0.00015387
1864 2468604600.000000 497.120500 0.000153602
1865 2468604680.000000 497.274000 0.000153274
1866 2468604760.000000 497.432000 0.000153215
1867 2468604840.000000 497.583500 0.000153453
1868 2468604920.000000 497.742000 0.00015387
1869 2468605000.000000 497.896000 0.000154407
1870 2468605080.000000 498.050500 0.000154794
1871 2468605160.000000 498.206000 0.000154973
1872 2468605240.000000 498.362500 0.000154735
1873 2468605320.000000 498.518000 0.000154139
1874 2468605400.000000 498.674500 0.000153423
1875 2468605480.000000 498.827500 0.000152857
1876 2468605560.000000 498.984000 0.000152619
1877 2468605640.000000 499.141500 0.000152768
1878 2468605720.000000 499.293500 0.000153453
1879 2468605800.000000 499.450500 0.000154317
1880 2468605880.000000 499.602500 0.000155033
1881 2468605960.000000 499.760000 0.00015542
1882 2468606040.000000 499.913000 0.000155122
1883 2468606120.000000 500.066500 0.000154466
1884 2468606200.000000 500.221500 0.000153483
1885 2468606280.000000 500.377500 0.000152589
1886 2468606360.000000 500.534000 0.000152201
1887 2468606440.000000 500.687000 0.000152261
1888 2468606520.000000 500.840500 0.000152976
1889 2468606600.000000 500.996500 0.000154049
1890 2468606680.000000 501.151500 0.000155003
1891 2468606760.000000 501.304000 0.000155569
1892 2468606840.000000 501.458500 0.00015548
1893 2468606920.000000 501.613000 0.000154764
1894 2468607000.000000 501.772500 0.000153572
1895 2468607080.000000 501.927000 0.000152589
1896 2468607160.000000 502.081500 0.000151933
1897 2468607240.000000 502.238500 0.000152052
1898 2468607320.000000 502.394000 0.000152738
1899 2468607400.000000 502.549500 0.000153811
1900 2468607480.000000 502.702500 0.000154884
1901 2468607560.000000 502.856500 0.00015548
1902 2468607640.000000 503.016000 0.00015539
1903 2468607720.000000 503.166500 0.000154764
1904 2468607800.000000 503.324500 0.000153751
1905 2468607880.000000 503.479000 0.000152768
1906 2468607960.000000 503.635500 0.000152112
1907 2468608040.000000 503.789500 0.000152052
