# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2465209180.000000 406.398500 0.000169368
1280 2465209260.000000 406.555000 0.000153841
1281 2465209340.000000 406.711000 0.00014028
1282 2465209420.000000 406.865000 0.000133158
1283 2465209500.000000 407.020000 0.000134886
1284 2465209580.000000 407.177500 0.000145138
1285 2465209660.000000 407.327000 0.000160635
1286 2465209740.000000 407.482500 0.000175298
1287 2465209820.000000 407.638000 0.000184269
1288 2465209900.000000 407.796000 0.000183553
1289 2465209980.000000 407.950000 0.000173957
1290 2465210060.000000 408.102500 0.000159592
1291 2465210140.000000 408.261000 0.000145257
1292 2465210220.000000 408.416500 0.000135691
1293 2465210300.000000 408.571000 0.000134558
1294 2465210380.000000 408.724500 0.000142009
1295 2465210460.000000 408.877000 0.000155033
1296 2465210540.000000 409.033000 0.000169606
1297 2465210620.000000 409.189500 0.000179977
1298 2465210700.000000 409.342000 0.000181974
1299 2465210780.000000 409.497500 0.000175745
1300 2465210860.000000 409.650000 0.000164122
1301 2465210940.000000 409.808000 0.000151158
1302 2465211020.000000 409.962000 0.000141234
1303 2465211100.000000 410.116500 0.000137896
1304 2465211180.000000 410.271000 0.000142009
1305 2465211260.000000 410.428000 0.000152112
1306 2465211340.000000 410.585500 0.000164152
1307 2465211420.000000 410.739000 0.00017348
1308 2465211500.000000 410.895000 0.000176967
1309 2465211580.000000 411.049500 0.000173599
1310 2465211660.000000 411.205500 0.000165493
1311 2465211740.000000 411.361500 0.000155569
1312 2465211820.000000 411.515500 0.000147373
1313 2465211900.000000 411.671000 0.000143559
1314 2465211980.000000 411.826500 0.000145317
1315 2465212060.000000 411.983000 0.000151516
1316 2465212140.000000 412.137500 0.000159592
1317 2465212220.000000 412.294500 0.000166566
1318 2465212300.000000 412.445500 0.000170113
1319 2465212380.000000 412.604500 0.000169517
1320 2465212460.000000 412.760000 0.000165106
1321 2465212540.000000 412.912500 0.000159354
1322 2465212620.000000 413.069000 0.000153841
1323 2465212700.000000 413.222000 0.000150503
1324 2465212780.000000 413.380000 0.000150264
1325 2465212860.000000 413.532500 0.000152648
1326 2465212940.000000 413.688000 0.000156344
1327 2465213020.000000 413.842500 0.000160069
1328 2465213100.000000 413.999500 0.000162692
1329 2465213180.000000 414.154500 0.000163854
1330 2465213260.000000 414.310500 0.000163288
1331 2465213340.000000 414.462000 0.000161381
1332 2465213420.000000 414.620500 0.000159086
1333 2465213500.000000 414.772000 0.000157208
1334 2465213580.000000 414.926500 0.000155927
1335 2465213660.000000 415.084000 0.000155241
1336 2465213740.000000 415.237500 0.000154884
1337 2465213820.000000 415.392000 0.000155182
1338 2465213900.000000 415.550000 0.000156135
1339 2465213980.000000 415.706000 0.000157983
1340 2465214060.000000 415.866000 0.000160159
1341 2465214140.000000 416.018000 0.000161887
1342 2465214220.000000 416.169500 0.0001629
1343 2465214300.000000 416.326500 0.000162811
1344 2465214380.000000 416.481000 0.000161351
1345 2465214460.000000 416.636000 0.00015846
1346 2465214540.000000 416.788000 0.000154973
1347 2465214620.000000 416.945000 0.000152172
1348 2465214700.000000 417.100500 0.000151278
1349 2465214780.000000 417.254500 0.000152768
1350 2465214860.000000 417.412000 0.000156255
1351 2465214940.000000 417.565000 0.000160665
1352 2465215020.000000 417.721500 0.000164689
1353 2465215100.000000 417.877000 0.000166775
1354 2465215180.000000 418.031000 0.000165851
1355 2465215260.000000 418.185500 0.000161768
1356 2465215340.000000 418.342000 0.000156195
1357 2465215420.000000 418.497000 0.000151069
1358 2465215500.000000 418.652000 0.000148506
1359 2465215580.000000 418.807000 0.000149162
1360 2465215660.000000 418.961000 0.000152857
1361 2465215740.000000 419.117500 0.000158668
1362 2465215820.000000 419.269000 0.000164718
1363 2465215900.000000 419.426500 0.000168563
1364 2465215980.000000 419.578500 0.000168593
1365 2465216060.000000 419.735500 0.000164361
1366 2465216140.000000 419.891000 0.000157983
1367 2465216220.000000 420.043000 0.000151695
1368 2465216300.000000 420.200000 0.00014782
1369 2465216380.000000 420.356000 0.000147373
1370 2465216460.000000 420.512000 0.000150503
1371 2465216540.000000 420.665000 0.000156404
1372 2465216620.000000 420.822000 0.000163288
1373 2465216700.000000 420.977000 0.000168354
1374 2465216780.000000 421.133500 0.000169308
1375 2465216860.000000 421.288500 0.000165702
1376 2465216940.000000 421.444000 0.000159652
1377 2465217020.000000 421.600000 0.000152946
1378 2465217100.000000 421.755000 0.000148864
1379 2465217180.000000 421.912000 0.000147612
1380 2465217260.000000 422.063000 0.000149787
1381 2465217340.000000 422.221500 0.000154794
1382 2465217420.000000 422.377500 0.000161231
1383 2465217500.000000 422.531500 0.000166596
1384 2465217580.000000 422.685000 0.000168205
1385 2465217660.000000 422.839000 0.000165612
1386 2465217740.000000 422.993500 0.000160367
1387 2465217820.000000 423.149500 0.000154943
1388 2465217900.000000 423.306000 0.000151248
1389 2465217980.000000 423.459000 0.000149579
1390 2465218060.000000 423.614500 0.000150413
1391 2465218140.000000 423.773000 0.000153781
1392 2465218220.000000 423.924500 0.000158788
1393 2465218300.000000 424.078000 0.000163586
1394 2465218380.000000 424.235000 0.000165612
1395 2465218460.000000 424.386500 0.000164152
1396 2465218540.000000 424.544000 0.000160486
1397 2465218620.000000 424.700000 0.00015688
1398 2465218700.000000 424.852000 0.000154198
1399 2465218780.000000 425.010000 0.000152619
1400 2465218860.000000 425.161000 0.00015235
1401 2465218940.000000 425.318500 0.00015387
1402 2465219020.000000 425.472500 0.000156761
1403 2465219100.000000 425.629000 0.000160278
1404 2465219180.000000 425.787000 0.000162096
1405 2465219260.000000 425.942000 0.00016153
1406 2465219340.000000 426.099000 0.000159712
1407 2465219420.000000 426.249500 0.000157953
1408 2465219500.000000 426.406000 0.00015694
1409 2465219580.000000 426.564000 0.000156105
1410 2465219660.000000 426.717000 0.00015539
1411 2465219740.000000 426.872500 0.000155062
1412 2465219820.000000 427.028000 0.000155867
1413 2465219900.000000 427.182000 0.000157268
1414 2465219980.000000 427.340000 0.000158341
1415 2465220060.000000 427.495000 0.00015837
1416 2465220140.000000 427.648500 0.000158043
1417 2465220220.000000 427.803500 0.000158311
1418 2465220300.000000 427.960500 0.000159145
1419 2465220380.000000 428.113000 0.000159414
1420 2465220460.000000 428.270500 0.000158639
1421 2465220540.000000 428.425000 0.000157029
1422 2465220620.000000 428.579500 0.000155688
1423 2465220700.000000 428.733500 0.000155152
1424 2465220780.000000 428.888000 0.000155062
1425 2465220860.000000 429.046000 0.000155152
1426 2465220940.000000 429.199500 0.000155956
1427 2465221020.000000 429.352500 0.000157864
1428 2465221100.000000 429.507500 0.000160218
1429 2465221180.000000 429.664000 0.000162006
1430 2465221260.000000 429.820000 0.000161649
1431 2465221340.000000 429.970000 0.000159294
1432 2465221420.000000 430.125000 0.000156463
1433 2465221500.000000 430.281000 0.00015393
1434 2465221580.000000 430.437500 0.000152589
1435 2465221660.000000 430.591000 0.00015241
1436 2465221740.000000 430.746000 0.000153781
1437 2465221820.000000 430.901500 0.000156731
1438 2465221900.000000 431.058000 0.000160606
1439 2465221980.000000 431.212500 0.000163347
1440 2465222060.000000 431.368500 0.000163735
1441 2465222140.000000 431.523500 0.000161649
1442 2465222220.000000 431.679000 0.000157715
1443 2465222300.000000 431.836000 0.00015387
1444 2465222380.000000 431.988500 0.000151158
1445 2465222460.000000 432.147500 0.000150503
1446 2465222540.000000 432.300500 0.000152052
1447 2465222620.000000 432.457500 0.000155509
1448 2465222700.000000 432.610000 0.00015992
1449 2465222780.000000 432.766500 0.000163437
1450 2465222860.000000 432.920500 0.000164718
1451 2465222940.000000 433.077500 0.000163049
1452 2465223020.000000 433.232500 0.000159086
1453 2465223100.000000 433.387000 0.000154586
1454 2465223180.000000 433.542500 0.000151069
1455 2465223260.000000 433.698500 0.000149728
1456 2465223340.000000 433.853000 0.000151009
1457 2465223420.000000 434.004500 0.000154228
1458 2465223500.000000 434.162000 0.000158579
1459 2465223580.000000 434.314000 0.000162424
1460 2465223660.000000 434.472500 0.00016442
1461 2465223740.000000 434.626000 0.000163675
1462 2465223820.000000 434.778500 0.000160427
1463 2465223900.000000 434.937000 0.000155897
1464 2465223980.000000 435.090000 0.000151963
1465 2465224060.000000 435.246000 0.000150115
1466 2465224140.000000 435.399500 0.00015083
1467 2465224220.000000 435.555000 0.000153483
1468 2465224300.000000 435.710000 0.000157149
1469 2465224380.000000 435.868500 0.000160725
1470 2465224460.000000 436.021500 0.0001629
1471 2465224540.000000 436.179500 0.000163139
1472 2465224620.000000 436.335000 0.000161112
1473 2465224700.000000 436.490500 0.000157447
1474 2465224780.000000 436.644000 0.000153781
1475 2465224860.000000 436.797500 0.000151665
1476 2465224940.000000 436.955500 0.000151576
1477 2465225020.000000 437.111500 0.000153334
1478 2465225100.000000 437.263000 0.000156016
1479 2465225180.000000 437.419000 0.000158698
1480 2465225260.000000 437.573000 0.000160695
1481 2465225340.000000 437.732000 0.000161679
1482 2465225420.000000 437.884000 0.000160904
1483 2465225500.000000 438.037500 0.000158639
1484 2465225580.000000 438.197000 0.000155897
1485 2465225660.000000 438.352000 0.000153692
1486 2465225740.000000 438.506000 0.000153066
1487 2465225820.000000 438.658000 0.000153721
1488 2465225900.000000 438.815000 0.000155152
1489 2465225980.000000 438.971500 0.000156731
1490 2465226060.000000 439.122000 0.000158221
1491 2465226140.000000 439.278500 0.000159414
1492 2465226220.000000 439.434000 0.000159831
1493 2465226300.000000 439.588500 0.000159235
1494 2465226380.000000 439.744000 0.000157774
1495 2465226460.000000 439.898500 0.000156255
1496 2465226540.000000 440.052500 0.000155182
1497 2465226620.000000 440.208000 0.000154675
1498 2465226700.000000 440.359500 0.000154675
1499 2465226780.000000 440.518000 0.000155003
1500 2465226860.000000 440.670500 0.000155837
1501 2465226940.000000 440.828500 0.000157059
1502 2465227020.000000 440.981500 0.000158221
1503 2465227100.000000 441.138000 0.000159086
1504 2465227180.000000 441.296000 0.000159145
1505 2465227260.000000 441.448500 0.00015849
1506 2465227340.000000 441.605000 0.000157357
1507 2465227420.000000 441.760000 0.000156016
1508 2465227500.000000 441.915500 0.000154735
1509 2465227580.000000 442.071000 0.00015396
1510 2465227660.000000 442.228000 0.000154049
1511 2465227740.000000 442.380000 0.000154884
1512 2465227820.000000 442.538500 0.000156433
1513 2465227900.000000 442.693000 0.000158251
1514 2465227980.000000 442.847000 0.000159771
1515 2465228060.000000 443.003000 0.000160129
1516 2465228140.000000 443.156000 0.000159354
1517 2465228220.000000 443.311000 0.000157476
1518 2465228300.000000 443.466500 0.000155331
1519 2465228380.000000 443.625000 0.000153542
1520 2465228460.000000 443.778000 0.000152827
1521 2465228540.000000 443.931500 0.000153244
1522 2465228620.000000 444.087500 0.000154764
1523 2465228700.000000 444.243000 0.000157149
1524 2465228780.000000 444.395500 0.000159533
1525 2465228860.000000 444.550000 0.000161023
1526 2465228940.000000 444.702500 0.000160874
1527 2465229020.000000 444.862000 0.000159026
1528 2465229100.000000 445.017000 0.000156284
1529 2465229180.000000 445.169000 0.000153751
1530 2465229260.000000 445.323500 0.000152291
1531 2465229340.000000 445.479000 0.000152291
1532 2465229420.000000 445.633500 0.000153632
1533 2465229500.000000 445.791000 0.000156076
1534 2465229580.000000 445.945000 0.000158788
1535 2465229660.000000 446.101500 0.000160933
1536 2465229740.000000 446.259000 0.000161202
1537 2465229820.000000 446.414000 0.000159712
1538 2465229900.000000 446.569500 0.000157029
1539 2465229980.000000 446.720000 0.000154407
1540 2465230060.000000 446.880000 0.000152559
1541 2465230140.000000 447.032500 0.000152082
1542 2465230220.000000 447.190000 0.000153095
1543 2465230300.000000 447.346500 0.000155271
1544 2465230380.000000 447.499000 0.000157864
1545 2465230460.000000 447.657000 0.000160039
1546 2465230540.000000 447.811500 0.000160665
1547 2465230620.000000 447.964500 0.000159771
1548 2465230700.000000 448.119000 0.000157655
1549 2465230780.000000 448.275500 0.000155301
1550 2465230860.000000 448.430500 0.000153483
1551 2465230940.000000 448.587500 0.000152768
1552 2465231020.000000 448.739500 0.000153393
1553 2465231100.000000 448.897500 0.000154973
1554 2465231180.000000 449.050500 0.00015691
1555 2465231260.000000 449.205500 0.000158609
1556 2465231340.000000 449.360500 0.000159324
1557 2465231420.000000 449.512500 0.000158967
1558 2465231500.000000 449.670500 0.000157715
1559 2465231580.000000 449.823000 0.000156046
1560 2465231660.000000 449.980500 0.000154645
1561 2465231740.000000 450.134500 0.00015399
1562 2465231820.000000 450.288000 0.000154317
1563 2465231900.000000 450.443000 0.000155122
1564 2465231980.000000 450.595500 0.000156284
1565 2465232060.000000 450.752000 0.000157119
1566 2465232140.000000 450.910000 0.000157566
1567 2465232220.000000 451.062000 0.000157596
1568 2465232300.000000 451.218500 0.000157178
1569 2465232380.000000 451.374000 0.000156553
1570 2465232460.000000 451.531000 0.000155986
1571 2465232540.000000 451.687500 0.000155599
1572 2465232620.000000 451.839000 0.000155629
1573 2465232700.000000 451.994000 0.000155897
1574 2465232780.000000 452.151500 0.000155986
1575 2465232860.000000 452.307500 0.000155837
1576 2465232940.000000 452.462000 0.000155688
1577 2465233020.000000 452.614500 0.000155718
1578 2465233100.000000 452.771500 0.000156016
1579 2465233180.000000 452.930000 0.000156582
1580 2465233260.000000 453.080500 0.000157
1581 2465233340.000000 453.237000 0.000157298
1582 2465233420.000000 453.391000 0.000157357
1583 2465233500.000000 453.548000 0.000157
1584 2465233580.000000 453.702000 0.000156195
1585 2465233660.000000 453.858500 0.000154913
1586 2465233740.000000 454.013000 0.000154019
1587 2465233820.000000 454.168500 0.000153781
1588 2465233900.000000 454.321500 0.000154586
1589 2465233980.000000 454.477500 0.000156016
1590 2465234060.000000 454.628500 0.000157566
1591 2465234140.000000 454.786500 0.000158758
1592 2465234220.000000 454.940000 0.000159056
1593 2465234300.000000 455.095000 0.000158341
1594 2465234380.000000 455.252000 0.000156702
1595 2465234460.000000 455.405000 0.000154586
1596 2465234540.000000 455.561000 0.000152797
1597 2465234620.000000 455.716000 0.000152112
1598 2465234700.000000 455.871000 0.000153036
1599 2465234780.000000 456.026500 0.000155062
1600 2465234860.000000 456.184500 0.000157625
1601 2465234940.000000 456.338500 0.000159682
1602 2465235020.000000 456.496000 0.000160337
1603 2465235100.000000 456.649000 0.000159473
1604 2465235180.000000 456.805500 0.000157327
1605 2465235260.000000 456.962000 0.000154526
1606 2465235340.000000 457.114500 0.000152082
1607 2465235420.000000 457.272000 0.00015095
1608 2465235500.000000 457.425500 0.000151725
1609 2465235580.000000 457.583500 0.000154079
1610 2465235660.000000 457.738500 0.000157268
1611 2465235740.000000 457.889000 0.00015995
1612 2465235820.000000 458.047500 0.000161172
1613 2465235900.000000 458.202500 0.000160457
1614 2465235980.000000 458.356000 0.000158102
1615 2465236060.000000 458.510000 0.000155003
1616 2465236140.000000 458.665000 0.000152201
1617 2465236220.000000 458.823500 0.000150592
1618 2465236300.000000 458.977500 0.00015092
1619 2465236380.000000 459.132000 0.000153066
1620 2465236460.000000 459.287000 0.000156404
1621 2465236540.000000 459.437500 0.000159414
1622 2465236620.000000 459.595000 0.000161231
1623 2465236700.000000 459.749500 0.000160933
1624 2465236780.000000 459.902000 0.000158668
1625 2465236860.000000 460.059500 0.000155688
1626 2465236940.000000 460.210500 0.000152619
1627 2465237020.000000 460.368000 0.000150801
1628 2465237100.000000 460.523000 0.000150652
1629 2465237180.000000 460.676000 0.000152321
1630 2465237260.000000 460.833500 0.000155211
1631 2465237340.000000 460.986500 0.000158341
1632 2465237420.000000 461.145000 0.000160457
1633 2465237500.000000 461.298500 0.000160755
1634 2465237580.000000 461.455500 0.000159145
1635 2465237660.000000 461.612500 0.000156553
1636 2465237740.000000 461.765000 0.000153602
1637 2465237820.000000 461.922500 0.000151635
1638 2465237900.000000 462.076500 0.000151099
1639 2465237980.000000 462.232500 0.000152201
1640 2465238060.000000 462.387000 0.000154556
1641 2465238140.000000 462.543500 0.000157059
1642 2465238221.000000 462.697500 0.000159116
1643 2465238300.000000 462.855000 0.000159831
1644 2465238380.000000 463.009500 0.000159026
1645 2465238460.000000 463.164000 0.000157119
1646 2465238540.000000 463.320000 0.000154943
1647 2465238620.000000 463.473000 0.000153066
1648 2465238700.000000 463.630500 0.000152172
1649 2465238780.000000 463.782500 0.00015247
1650 2465238860.000000 463.940500 0.00015387
1651 2465238940.000000 464.094000 0.000155658
1652 2465239020.000000 464.251000 0.000157357
1653 2465239100.000000 464.406500 0.000158251
1654 2465239180.000000 464.558500 0.000158341
1655 2465239260.000000 464.715500 0.000157447
1656 2465239340.000000 464.868500 0.000156105
1657 2465239420.000000 465.023500 0.000154615
1658 2465239500.000000 465.177000 0.000153602
1659 2465239580.000000 465.333500 0.000153304
1660 2465239660.000000 465.485500 0.000153572
1661 2465239740.000000 465.643500 0.000154437
1662 2465239820.000000 465.795000 0.00015542
1663 2465239900.000000 465.952500 0.000156433
1664 2465239980.000000 466.108000 0.000157178
1665 2465240060.000000 466.264500 0.000157327
1666 2465240140.000000 466.419000 0.000157
1667 2465240220.000000 466.575000 0.000156344
1668 2465240300.000000 466.730500 0.000155271
1669 2465240380.000000 466.887000 0.000154407
1670 2465240460.000000 467.039000 0.000153751
1671 2465240540.000000 467.196000 0.000153483
1672 2465240620.000000 467.349000 0.000153751
1673 2465240700.000000 467.507500 0.000154496
1674 2465240780.000000 467.663500 0.000155748
1675 2465240860.000000 467.816500 0.00015691
1676 2465240940.000000 467.975000 0.000157655
1677 2465241020.000000 468.128500 0.000157834
1678 2465241100.000000 468.282000 0.000157119
1679 2465241180.000000 468.437000 0.000155837
1680 2465241260.000000 468.592000 0.000154347
1681 2465241340.000000 468.747000 0.000153095
1682 2465241420.000000 468.903000 0.00015247
1683 2465241500.000000 469.057000 0.000152857
1684 2465241580.000000 469.214000 0.000154139
1685 2465241660.000000 469.368000 0.000156046
1686 2465241740.000000 469.524500 0.000157864
1687 2465241820.000000 469.680000 0.000158818
1688 2465241900.000000 469.831500 0.000158609
1689 2465241980.000000 469.988000 0.000157238
1690 2465242060.000000 470.140000 0.000155062
1691 2465242140.000000 470.296500 0.000152917
1692 2465242220.000000 470.450000 0.000151605
1693 2465242300.000000 470.603000 0.000151516
1694 2465242380.000000 470.759000 0.000152708
1695 2465242460.000000 470.916000 0.000154913
1696 2465242540.000000 471.069500 0.000157536
1697 2465242620.000000 471.227000 0.000159294
1698 2465242700.000000 471.379000 0.000159622
1699 2465242780.000000 471.539500 0.000158281
1700 2465242860.000000 471.696000 0.000155867
1701 2465242940.000000 471.848500 0.000153095
1702 2465243020.000000 472.002500 0.000151248
1703 2465243100.000000 472.157500 0.000150622
1704 2465243180.000000 472.316500 0.000151635
1705 2465243260.000000 472.467500 0.000154079
1706 2465243340.000000 472.622500 0.00015691
1707 2465243420.000000 472.780000 0.000159175
1708 2465243500.000000 472.936500 0.000160069
1709 2465243580.000000 473.090000 0.000159086
1710 2465243660.000000 473.243500 0.000156642
1711 2465243740.000000 473.400000 0.000153721
1712 2465243820.000000 473.557500 0.000151367
1713 2465243900.000000 473.709500 0.000150443
1714 2465243980.000000 473.864000 0.000151129
1715 2465244060.000000 474.021500 0.000153364
1716 2465244140.000000 474.178000 0.000156225
1717 2465244220.000000 474.332000 0.000158728
1718 2465244300.000000 474.483000 0.00015989
1719 2465244380.000000 474.641000 0.000159205
1720 2465244460.000000 474.798000 0.000157059
1721 2465244540.000000 474.948500 0.000154198
1722 2465244620.000000 475.105500 0.000151903
1723 2465244700.000000 475.257500 0.000150681
1724 2465244780.000000 475.414000 0.000151129
1725 2465244860.000000 475.567500 0.000152857
1726 2465244940.000000 475.723000 0.000155539
1727 2465245020.000000 475.876500 0.000157774
1728 2465245100.000000 476.034000 0.000159086
1729 2465245180.000000 476.186500 0.000158847
1730 2465245260.000000 476.344000 0.000157178
1731 2465245340.000000 476.502000 0.000154884
1732 2465245420.000000 476.656500 0.000152559
1733 2465245500.000000 476.814500 0.000151337
1734 2465245580.000000 476.967000 0.000151516
1735 2465245660.000000 477.126000 0.000153006
1736 2465245740.000000 477.278000 0.000155033
1737 2465245820.000000 477.434500 0.00015697
1738 2465245900.000000 477.588500 0.000158072
1739 2465245980.000000 477.745000 0.000157923
1740 2465246060.000000 477.901500 0.00015688
1741 2465246140.000000 478.057000 0.000155062
1742 2465246220.000000 478.211000 0.000153364
1743 2465246300.000000 478.366500 0.00015238
1744 2465246380.000000 478.521000 0.00015247
1745 2465246460.000000 478.676000 0.000153423
1746 2465246540.000000 478.833500 0.000154824
1747 2465246620.000000 478.985500 0.000156135
1748 2465246700.000000 479.140000 0.000156851
1749 2465246780.000000 479.295500 0.000156761
1750 2465246860.000000 479.453500 0.000156046
1751 2465246940.000000 479.607000 0.000155003
1752 2465247020.000000 479.758000 0.000154019
1753 2465247100.000000 479.918000 0.000153483
1754 2465247180.000000 480.072500 0.000153542
1755 2465247260.000000 480.225000 0.000154079
1756 2465247340.000000 480.379000 0.000154884
1757 2465247420.000000 480.531000 0.00015545
1758 2465247500.000000 480.686000 0.000155599
1759 2465247580.000000 480.841500 0.00015548
1760 2465247660.000000 480.995500 0.000155122
1761 2465247740.000000 481.152000 0.000154764
1762 2465247820.000000 481.308000 0.000154526
1763 2465247900.000000 481.463500 0.000154496
1764 2465247980.000000 481.620500 0.000154764
1765 2465248060.000000 481.775500 0.000155062
1766 2465248140.000000 481.930500 0.000155182
1767 2465248220.000000 482.085500 0.000154973
1768 2465248300.000000 482.242000 0.000154556
1769 2465248380.000000 482.396500 0.000154228
1770 2465248460.000000 482.549000 0.00015399
1771 2465248540.000000 482.708000 0.000154139
1772 2465248620.000000 482.860500 0.000154615
1773 2465248700.000000 483.018500 0.000155301
1774 2465248780.000000 483.172000 0.000155867
1775 2465248860.000000 483.327500 0.000156016
1776 2465248940.000000 483.484500 0.000155629
1777 2465249020.000000 483.638500 0.000154854
1778 2465249100.000000 483.795500 0.000153841
1779 2465249180.000000 483.949500 0.000153215
1780 2465249260.000000 484.104500 0.000152946
1781 2465249340.000000 484.260000 0.000153542
1782 2465249420.000000 484.417000 0.000154586
1783 2465249500.000000 484.569000 0.000155718
1784 2465249580.000000 484.725500 0.000156672
1785 2465249660.000000 484.877500 0.00015691
1786 2465249740.000000 485.035000 0.000156374
1787 2465249821.000000 485.190000 0.000155033
1788 2465249900.000000 485.343500 0.000153572
1789 2465249980.000000 485.500500 0.000152499
1790 2465250060.000000 485.652000 0.000152142
1791 2465250140.000000 485.808000 0.000152857
1792 2465250220.000000 485.962500 0.000154168
1793 2465250300.000000 486.117000 0.000155778
1794 2465250380.000000 486.272000 0.000157119
1795 2465250460.000000 486.426000 0.000157506
1796 2465250540.000000 486.583500 0.000156851
1797 2465250620.000000 486.742000 0.000155271
1798 2465250700.000000 486.895500 0.000153453
1799 2465250780.000000 487.052000 0.000152082
1800 2465250860.000000 487.207500 0.000151665
1801 2465250940.000000 487.364500 0.000152321
1802 2465251020.000000 487.520000 0.000153811
1803 2465251100.000000 487.672500 0.000155569
1804 2465251180.000000 487.829000 0.000157089
1805 2465251260.000000 487.982500 0.000157596
1806 2465251340.000000 488.136500 0.000157
1807 2465251420.000000 488.293500 0.00015539
1808 2465251500.000000 488.447500 0.000153662
1809 2465251580.000000 488.603000 0.000152112
1810 2465251660.000000 488.759500 0.000151486
1811 2465251740.000000 488.913500 0.000152052
1812 2465251820.000000 489.069000 0.000153453
1813 2465251900.000000 489.225500 0.000155241
1814 2465251980.000000 489.379000 0.000156761
1815 2465252060.000000 489.536500 0.000157447
1816 2465252140.000000 489.686500 0.000157
1817 2465252220.000000 489.844500 0.000155778
1818 2465252300.000000 489.997500 0.000154079
1819 2465252380.000000 490.152500 0.000152589
1820 2465252460.000000 490.306500 0.000151814
1821 2465252540.000000 490.463500 0.000152112
1822 2465252620.000000 490.617500 0.000153244
1823 2465252700.000000 490.774000 0.000154764
1824 2465252780.000000 490.926000 0.000156165
1825 2465252860.000000 491.083000 0.00015688
1826 2465252940.000000 491.237000 0.000156761
1827 2465253020.000000 491.392500 0.000155837
1828 2465253100.000000 491.549500 0.000154466
1829 2465253180.000000 491.703500 0.000153215
1830 2465253260.000000 491.862500 0.00015247
1831 2465253340.000000 492.016500 0.000152559
1832 2465253420.000000 492.173500 0.000153304
1833 2465253500.000000 492.325500 0.000154466
1834 2465253580.000000 492.480000 0.00015545
1835 2465253660.000000 492.638500 0.000156135
1836 2465253740.000000 492.792000 0.000156165
1837 2465253820.000000 492.949000 0.000155569
1838 2465253900.000000 493.103000 0.000154675
1839 2465253980.000000 493.259000 0.000153692
1840 2465254060.000000 493.413500 0.000153185
1841 2465254140.000000 493.570500 0.000153125
1842 2465254220.000000 493.721000 0.000153572
1843 2465254300.000000 493.875500 0.000154168
1844 2465254380.000000 494.031500 0.000154824
1845 2465254460.000000 494.188500 0.000155182
1846 2465254540.000000 494.343000 0.00015536
1847 2465254620.000000 494.498500 0.000155152
1848 2465254700.000000 494.652500 0.000154735
1849 2465254780.000000 494.806500 0.000154317
1850 2465254860.000000 494.962500 0.00015396
1851 2465254940.000000 495.116500 0.000153841
1852 2465255020.000000 495.272500 0.00015396
1853 2465255100.000000 495.428500 0.000154049
1854 2465255180.000000 495.582500 0.000154288
1855 2465255260.000000 495.737000 0.000154317
1856 2465255340.000000 495.891500 0.000154407
1857 2465255420.000000 496.047000 0.000154556
1858 2465255500.000000 496.200500 0.000154705
1859 2465255580.000000 496.356500 0.000154705
1860 2465255660.000000 496.508500 0.000154705
1861 2465255740.000000 496.667500 0.000154586
1862 2465255820.000000 496.823000 0.000154556
1863 2465255900.000000 496.980000 0.000154168
1864 2465255980.000000 497.136500 0.000153811
1865 2465256060.000000 497.289500 0.000153602
1866 2465256140.000000 497.448000 0.000153542
1867 2465256220.000000 497.600000 0.0001539
1868 2465256300.000000 497.757500 0.000154377
1869 2465256380.000000 497.912000 0.000154884
1870 2465256460.000000 498.067000 0.000155211
1871 2465256540.000000 498.222500 0.000155241
1872 2465256620.000000 498.379000 0.000154943
1873 2465256700.000000 498.532000 0.000154377
1874 2465256780.000000 498.691000 0.000153662
1875 2465256860.000000 498.841000 0.000153125
1876 2465256940.000000 499.000000 0.000152887
1877 2465257020.000000 499.155500 0.000153185
1878 2465257100.000000 499.309000 0.00015399
1879 2465257180.000000 499.466500 0.000154824
1880 2465257260.000000 499.619000 0.000155569
1881 2465257340.000000 499.774500 0.000155837
1882 2465257420.000000 499.927500 0.00015548
1883 2465257500.000000 500.081500 0.000154645
1884 2465257580.000000 500.236500 0.000153662
1885 2465257660.000000 500.391500 0.000152857
1886 2465257740.000000 500.545500 0.000152529
1887 2465257820.000000 500.703000 0.000152857
1888 2465257900.000000 500.857500 0.000153542
1889 2465257980.000000 501.009500 0.000154675
1890 2465258060.000000 501.163500 0.000155539
1891 2465258140.000000 501.318500 0.000156016
1892 2465258220.000000 501.477000 0.000155778
1893 2465258300.000000 501.627000 0.000154854
1894 2465258380.000000 501.783500 0.000153811
1895 2465258460.000000 501.942000 0.000152797
1896 2465258540.000000 502.100000 0.00015235
1897 2465258620.000000 502.253500 0.000152499
1898 2465258700.000000 502.406000 0.000153185
1899 2465258780.000000 502.565500 0.000154347
1900 2465258860.000000 502.721000 0.000155331
1901 2465258940.000000 502.872500 0.000155956
1902 2465259020.000000 503.029500 0.000155748
1903 2465259100.000000 503.183500 0.000154943
1904 2465259180.000000 503.341000 0.0001539
1905 2465259260.000000 503.494500 0.000152976
1906 2465259340.000000 503.648500 0.00015241
1907 2465259420.000000 503.803500 0.00015238
1908 2465259500.000000 503.960000 0.000153036
