# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2465704540.000000 406.215500 0.000182421
1279 2465704620.000000 406.371500 0.000171931
1280 2465704700.000000 406.525500 0.000156851
1281 2465704780.000000 406.680500 0.000142903
1282 2465704860.000000 406.835500 0.000133903
1283 2465704940.000000 406.994000 0.000133635
1284 2465705020.000000 407.147500 0.000142396
1285 2465705100.000000 407.301500 0.000157774
1286 2465705180.000000 407.454500 0.000172497
1287 2465705260.000000 407.607000 0.000182987
1288 2465705340.000000 407.765000 0.000184239
1289 2465705420.000000 407.920000 0.000176431
1290 2465705500.000000 408.075000 0.000162602
1291 2465705580.000000 408.230000 0.000147761
1292 2465705660.000000 408.385500 0.000137002
1293 2465705740.000000 408.540500 0.000133903
1294 2465705820.000000 408.697500 0.000139625
1295 2465705900.000000 408.848000 0.000152112
1296 2465705980.000000 409.005500 0.000166834
1297 2465706060.000000 409.158000 0.000178278
1298 2465706140.000000 409.315500 0.000181825
1299 2465706220.000000 409.468500 0.000177146
1300 2465706300.000000 409.623500 0.000166149
1301 2465706380.000000 409.777500 0.000153244
1302 2465706460.000000 409.935000 0.000142665
1303 2465706540.000000 410.087000 0.000137896
1304 2465706620.000000 410.244000 0.0001404
1305 2465706700.000000 410.400500 0.000149638
1306 2465706780.000000 410.556000 0.000161708
1307 2465706860.000000 410.712500 0.000171782
1308 2465706940.000000 410.866500 0.000176401
1309 2465707020.000000 411.022500 0.000174404
1310 2465707100.000000 411.178000 0.000167073
1311 2465707180.000000 411.333500 0.000157059
1312 2465707260.000000 411.488500 0.000148536
1313 2465707340.000000 411.642000 0.000143916
1314 2465707420.000000 411.800500 0.000144572
1315 2465707500.000000 411.952000 0.000150056
1316 2465707580.000000 412.111000 0.000157953
1317 2465707660.000000 412.266500 0.000165255
1318 2465707740.000000 412.418500 0.000169517
1319 2465707820.000000 412.577500 0.000169606
1320 2465707900.000000 412.727500 0.000166
1321 2465707980.000000 412.882000 0.000160188
1322 2465708060.000000 413.038500 0.000154496
1323 2465708140.000000 413.194000 0.000150771
1324 2465708220.000000 413.348500 0.000150056
1325 2465708300.000000 413.504500 0.000152023
1326 2465708380.000000 413.661500 0.000155569
1327 2465708460.000000 413.815500 0.000159205
1328 2465708540.000000 413.967500 0.000162155
1329 2465708620.000000 414.125000 0.000163467
1330 2465708700.000000 414.278000 0.000163169
1331 2465708780.000000 414.434000 0.00016153
1332 2465708860.000000 414.590500 0.000159324
1333 2465708940.000000 414.742500 0.000157417
1334 2465709020.000000 414.900000 0.000156105
1335 2465709100.000000 415.053500 0.00015542
1336 2465709180.000000 415.208000 0.000154854
1337 2465709260.000000 415.363000 0.000154913
1338 2465709340.000000 415.520000 0.000155748
1339 2465709420.000000 415.676000 0.000157298
1340 2465709500.000000 415.832500 0.000159265
1341 2465709580.000000 415.985500 0.000161142
1342 2465709660.000000 416.141500 0.000162483
1343 2465709740.000000 416.298000 0.000162841
1344 2465709820.000000 416.450000 0.000161649
1345 2465709900.000000 416.608500 0.000159145
1346 2465709980.000000 416.761000 0.000155688
1347 2465710060.000000 416.916500 0.000152529
1348 2465710140.000000 417.074000 0.000151099
1349 2465710220.000000 417.226500 0.000152052
1350 2465710300.000000 417.384500 0.000155122
1351 2465710380.000000 417.536500 0.000159414
1352 2465710460.000000 417.693500 0.000163884
1353 2465710540.000000 417.847000 0.000166447
1354 2465710620.000000 418.003000 0.00016603
1355 2465710700.000000 418.157500 0.000162751
1356 2465710780.000000 418.314000 0.000157178
1357 2465710860.000000 418.469500 0.000151933
1358 2465710940.000000 418.623500 0.000148715
1359 2465711020.000000 418.778500 0.000148566
1360 2465711100.000000 418.934500 0.000151665
1361 2465711180.000000 419.089500 0.000157089
1362 2465711260.000000 419.242500 0.000163437
1363 2465711340.000000 419.398500 0.000167788
1364 2465711420.000000 419.549500 0.000168682
1365 2465711500.000000 419.708500 0.000165136
1366 2465711580.000000 419.861000 0.000159056
1367 2465711660.000000 420.016000 0.000152708
1368 2465711740.000000 420.169500 0.000148267
1369 2465711820.000000 420.327000 0.000147046
1370 2465711900.000000 420.484000 0.000149489
1371 2465711980.000000 420.636500 0.000154943
1372 2465712060.000000 420.790500 0.000161679
1373 2465712140.000000 420.949000 0.00016743
1374 2465712220.000000 421.106000 0.000169219
1375 2465712300.000000 421.258500 0.000166477
1376 2465712380.000000 421.416000 0.000160486
1377 2465712460.000000 421.571500 0.000154079
1378 2465712540.000000 421.727000 0.0001494
1379 2465712620.000000 421.880500 0.000147463
1380 2465712700.000000 422.036000 0.000148804
1381 2465712780.000000 422.189500 0.000153304
1382 2465712860.000000 422.346500 0.000159831
1383 2465712940.000000 422.499500 0.000165493
1384 2465713020.000000 422.657000 0.000167937
1385 2465713100.000000 422.809000 0.000166
1386 2465713180.000000 422.966000 0.000161231
1387 2465713260.000000 423.121500 0.000155897
1388 2465713340.000000 423.277500 0.000151665
1389 2465713420.000000 423.433000 0.000149579
1390 2465713500.000000 423.585500 0.000149817
1391 2465713580.000000 423.741500 0.000152768
1392 2465713660.000000 423.894500 0.000157566
1393 2465713740.000000 424.053000 0.000162722
1394 2465713820.000000 424.204500 0.000165165
1395 2465713900.000000 424.359500 0.000164182
1396 2465713980.000000 424.517000 0.000160933
1397 2465714060.000000 424.670500 0.000157387
1398 2465714140.000000 424.825500 0.000154437
1399 2465714220.000000 424.980500 0.000152678
1400 2465714300.000000 425.134500 0.000152142
1401 2465714380.000000 425.288500 0.000153274
1402 2465714460.000000 425.447000 0.000156165
1403 2465714540.000000 425.600000 0.000159533
1404 2465714620.000000 425.759500 0.000161589
1405 2465714700.000000 425.911500 0.000161321
1406 2465714780.000000 426.070000 0.000159652
1407 2465714860.000000 426.223000 0.000158043
1408 2465714940.000000 426.378500 0.000157
1409 2465715020.000000 426.536500 0.000156195
1410 2465715100.000000 426.687500 0.000155301
1411 2465715180.000000 426.845500 0.000154973
1412 2465715260.000000 426.999500 0.000155658
1413 2465715340.000000 427.153500 0.000157029
1414 2465715420.000000 427.309000 0.000158072
1415 2465715500.000000 427.466000 0.000157983
1416 2465715580.000000 427.619000 0.000157685
1417 2465715660.000000 427.776500 0.000157923
1418 2465715740.000000 427.928000 0.000158847
1419 2465715820.000000 428.086000 0.000159414
1420 2465715900.000000 428.242500 0.000158698
1421 2465715980.000000 428.395500 0.000157178
1422 2465716060.000000 428.550000 0.000155837
1423 2465716140.000000 428.702000 0.000155152
1424 2465716220.000000 428.861000 0.000154854
1425 2465716300.000000 429.018000 0.000154794
1426 2465716380.000000 429.168500 0.000155301
1427 2465716460.000000 429.323500 0.000157089
1428 2465716540.000000 429.479500 0.000159741
1429 2465716620.000000 429.634000 0.000161738
1430 2465716700.000000 429.788000 0.000161768
1431 2465716780.000000 429.942500 0.000159861
1432 2465716860.000000 430.097500 0.00015694
1433 2465716940.000000 430.252500 0.000154288
1434 2465717020.000000 430.406000 0.000152589
1435 2465717100.000000 430.563000 0.000151963
1436 2465717180.000000 430.718000 0.000153066
1437 2465717260.000000 430.873500 0.000155718
1438 2465717340.000000 431.029500 0.000159622
1439 2465717420.000000 431.184000 0.000162751
1440 2465717500.000000 431.341000 0.000163765
1441 2465717580.000000 431.493500 0.000161917
1442 2465717660.000000 431.652000 0.0001584
1443 2465717740.000000 431.805500 0.000154407
1444 2465717820.000000 431.962500 0.000151337
1445 2465717900.000000 432.117500 0.000150294
1446 2465717980.000000 432.274000 0.000151278
1447 2465718060.000000 432.430500 0.000154615
1448 2465718140.000000 432.583500 0.000158996
1449 2465718220.000000 432.738000 0.000162871
1450 2465718300.000000 432.893000 0.000164629
1451 2465718380.000000 433.050500 0.000163347
1452 2465718460.000000 433.203500 0.000159831
1453 2465718540.000000 433.360000 0.000155211
1454 2465718620.000000 433.513000 0.000151337
1455 2465718700.000000 433.671500 0.000149638
1456 2465718780.000000 433.825500 0.000150383
1457 2465718860.000000 433.978500 0.000153334
1458 2465718940.000000 434.134000 0.000157596
1459 2465719020.000000 434.286000 0.000161619
1460 2465719100.000000 434.444500 0.000164093
1461 2465719180.000000 434.596000 0.000163884
1462 2465719260.000000 434.748500 0.000161023
1463 2465719340.000000 434.906500 0.000156523
1464 2465719420.000000 435.062500 0.00015247
1465 2465719500.000000 435.215000 0.000150145
1466 2465719580.000000 435.373000 0.000150264
1467 2465719660.000000 435.527500 0.000152768
1468 2465719740.000000 435.683000 0.000156255
1469 2465719820.000000 435.837000 0.000159861
1470 2465719900.000000 435.994000 0.000162453
1471 2465719980.000000 436.148000 0.000163198
1472 2465720060.000000 436.304000 0.00016147
1473 2465720140.000000 436.460000 0.000157864
1474 2465720220.000000 436.614000 0.000154198
1475 2465720300.000000 436.770500 0.000151635
1476 2465720380.000000 436.925000 0.000151218
1477 2465720460.000000 437.079000 0.000152678
1478 2465720540.000000 437.234500 0.000155211
1479 2465720620.000000 437.392000 0.000157894
1480 2465720700.000000 437.543500 0.000160188
1481 2465720780.000000 437.701500 0.00016141
1482 2465720860.000000 437.855500 0.000160933
1483 2465720940.000000 438.010500 0.000158788
1484 2465721020.000000 438.168500 0.000156046
1485 2465721100.000000 438.320500 0.000153781
1486 2465721180.000000 438.478500 0.000152917
1487 2465721260.000000 438.630500 0.000153364
1488 2465721340.000000 438.787500 0.000154586
1489 2465721420.000000 438.939500 0.000156076
1490 2465721500.000000 439.094000 0.000157715
1491 2465721580.000000 439.251000 0.000159026
1492 2465721660.000000 439.404500 0.000159682
1493 2465721740.000000 439.562500 0.000159205
1494 2465721820.000000 439.716000 0.000157834
1495 2465721900.000000 439.870000 0.000156284
1496 2465721980.000000 440.025000 0.000155152
1497 2465722060.000000 440.180000 0.000154556
1498 2465722140.000000 440.333000 0.000154437
1499 2465722220.000000 440.490000 0.000154675
1500 2465722300.000000 440.642000 0.00015542
1501 2465722380.000000 440.800000 0.000156523
1502 2465722460.000000 440.953500 0.000157804
1503 2465722540.000000 441.110000 0.000158668
1504 2465722620.000000 441.266500 0.000158937
1505 2465722700.000000 441.420000 0.00015849
1506 2465722780.000000 441.578500 0.000157447
1507 2465722860.000000 441.731000 0.000156135
1508 2465722940.000000 441.884500 0.000154854
1509 2465723020.000000 442.042500 0.00015396
1510 2465723100.000000 442.199000 0.000153662
1511 2465723180.000000 442.352500 0.000154377
1512 2465723260.000000 442.507000 0.000155778
1513 2465723340.000000 442.662500 0.000157625
1514 2465723420.000000 442.816000 0.000159324
1515 2465723500.000000 442.972000 0.000160039
1516 2465723580.000000 443.127000 0.000159503
1517 2465723660.000000 443.281000 0.000157745
1518 2465723740.000000 443.437500 0.00015548
1519 2465723820.000000 443.593000 0.000153602
1520 2465723900.000000 443.748500 0.000152589
1521 2465723980.000000 443.904500 0.000152797
1522 2465724060.000000 444.057500 0.000154168
1523 2465724140.000000 444.213500 0.000156553
1524 2465724220.000000 444.368500 0.000159056
1525 2465724300.000000 444.523000 0.000160665
1526 2465724380.000000 444.674000 0.000160814
1527 2465724460.000000 444.832500 0.000159145
1528 2465724540.000000 444.984500 0.000156612
1529 2465724620.000000 445.141500 0.000154139
1530 2465724700.000000 445.295500 0.000152291
1531 2465724780.000000 445.449500 0.000151814
1532 2465724860.000000 445.605000 0.000152946
1533 2465724940.000000 445.762500 0.000155331
1534 2465725020.000000 445.919500 0.000158162
1535 2465725100.000000 446.074500 0.000160427
1536 2465725180.000000 446.230000 0.000161142
1537 2465725260.000000 446.384500 0.00015992
1538 2465725340.000000 446.541500 0.000157506
1539 2465725420.000000 446.693500 0.000154615
1540 2465725500.000000 446.851500 0.000152619
1541 2465725580.000000 447.004000 0.000151814
1542 2465725660.000000 447.162500 0.000152589
1543 2465725740.000000 447.317500 0.000154615
1544 2465725820.000000 447.471500 0.000157298
1545 2465725900.000000 447.627500 0.000159682
1546 2465725980.000000 447.783500 0.000160546
1547 2465726060.000000 447.938000 0.000159801
1548 2465726140.000000 448.092500 0.000157864
1549 2465726220.000000 448.259000 0.000155122
1550 2465726300.000000 448.411000 0.000153334
1551 2465726380.000000 448.554500 0.000152499
1552 2465726460.000000 448.711500 0.000152946
1553 2465726540.000000 448.870000 0.000154466
1554 2465726620.000000 449.023000 0.000156463
1555 2465726700.000000 449.176000 0.000158311
1556 2465726780.000000 449.328500 0.000159145
1557 2465726860.000000 449.485000 0.000158996
1558 2465726940.000000 449.642000 0.000157834
1559 2465727020.000000 449.793000 0.000156105
1560 2465727100.000000 449.948000 0.000154615
1561 2465727180.000000 450.106000 0.000153751
1562 2465727260.000000 450.261000 0.000154019
1563 2465727340.000000 450.414000 0.000154764
1564 2465727420.000000 450.565500 0.000155956
1565 2465727500.000000 450.723000 0.00015697
1566 2465727580.000000 450.881000 0.000157447
1567 2465727660.000000 451.033500 0.000157417
1568 2465727740.000000 451.190500 0.000157029
1569 2465727820.000000 451.343500 0.000156404
1570 2465727900.000000 451.502500 0.000155748
1571 2465727980.000000 451.657000 0.000155271
1572 2465728060.000000 451.810500 0.00015542
1573 2465728140.000000 451.966000 0.000155778
1574 2465728220.000000 452.122000 0.000155927
1575 2465728300.000000 452.278500 0.000155867
1576 2465728380.000000 452.433500 0.000155569
1577 2465728460.000000 452.588000 0.000155539
1578 2465728540.000000 452.743500 0.000155748
1579 2465728620.000000 452.899500 0.000156165
1580 2465728700.000000 453.052500 0.000156612
1581 2465728780.000000 453.208500 0.000157
1582 2465728860.000000 453.362000 0.000157208
1583 2465728940.000000 453.520500 0.000157029
1584 2465729020.000000 453.673500 0.000156314
1585 2465729100.000000 453.831500 0.000155152
1586 2465729180.000000 453.986000 0.00015393
1587 2465729260.000000 454.139500 0.000153542
1588 2465729340.000000 454.296500 0.000154168
1589 2465729420.000000 454.449000 0.00015548
1590 2465729500.000000 454.602000 0.00015697
1591 2465729580.000000 454.758000 0.000158281
1592 2465729660.000000 454.915000 0.000158907
1593 2465729740.000000 455.066500 0.00015843
1594 2465729820.000000 455.223500 0.00015697
1595 2465729900.000000 455.375500 0.000154854
1596 2465729980.000000 455.533500 0.000152917
1597 2465730060.000000 455.687500 0.000151963
1598 2465730140.000000 455.833500 0.00015244
1599 2465730220.000000 456.000500 0.000154407
1600 2465730300.000000 456.155500 0.000157
1601 2465730380.000000 456.313000 0.000159116
1602 2465730460.000000 456.465000 0.000160159
1603 2465730540.000000 456.618500 0.000159712
1604 2465730620.000000 456.776500 0.000157715
1605 2465730700.000000 456.933000 0.000154824
1606 2465730780.000000 457.085500 0.00015235
1607 2465730860.000000 457.240000 0.00015083
1608 2465730940.000000 457.396000 0.000151069
1609 2465731020.000000 457.556000 0.000153274
1610 2465731100.000000 457.707500 0.000156374
1611 2465731180.000000 457.861000 0.000159324
1612 2465731260.000000 458.019000 0.000160963
1613 2465731340.000000 458.169500 0.000160665
1614 2465731420.000000 458.326500 0.00015849
1615 2465731500.000000 458.479500 0.00015539
1616 2465731580.000000 458.635500 0.00015241
1617 2465731660.000000 458.794000 0.000150413
1618 2465731740.000000 458.947000 0.000150294
1619 2465731820.000000 459.104500 0.000152172
1620 2465731900.000000 459.257500 0.00015542
1621 2465731980.000000 459.412000 0.000158907
1622 2465732060.000000 459.568000 0.000160963
1623 2465732140.000000 459.719500 0.000161082
1624 2465732220.000000 459.877000 0.000159205
1625 2465732300.000000 460.030000 0.000155986
1626 2465732380.000000 460.184500 0.000152887
1627 2465732460.000000 460.339500 0.000150681
1628 2465732540.000000 460.494500 0.000150205
1629 2465732620.000000 460.649500 0.000151605
1630 2465732700.000000 460.804500 0.000154347
1631 2465732780.000000 460.960500 0.000157745
1632 2465732860.000000 461.115500 0.000160129
1633 2465732940.000000 461.272500 0.000160784
1634 2465733020.000000 461.426500 0.000159443
1635 2465733100.000000 461.584000 0.000156672
1636 2465733180.000000 461.738000 0.000153662
1637 2465733260.000000 461.894500 0.000151486
1638 2465733340.000000 462.050500 0.000150622
1639 2465733420.000000 462.203000 0.000151516
1640 2465733500.000000 462.361500 0.000153781
1641 2465733580.000000 462.513000 0.000156582
1642 2465733660.000000 462.672500 0.000158847
1643 2465733740.000000 462.825000 0.000159831
1644 2465733820.000000 462.981500 0.000159175
1645 2465733900.000000 463.135000 0.000157238
1646 2465733980.000000 463.291000 0.000154884
1647 2465734060.000000 463.448000 0.000152738
1648 2465734140.000000 463.601500 0.000151695
1649 2465734220.000000 463.754000 0.000152023
1650 2465734300.000000 463.912000 0.000153304
1651 2465734380.000000 464.068000 0.00015539
1652 2465734460.000000 464.222000 0.000157119
1653 2465734540.000000 464.376000 0.000158251
1654 2465734620.000000 464.528500 0.000158281
1655 2465734700.000000 464.684500 0.000157357
1656 2465734780.000000 464.838500 0.000155837
1657 2465734860.000000 464.993500 0.000154258
1658 2465734940.000000 465.147500 0.000153185
1659 2465735020.000000 465.303500 0.000152827
1660 2465735100.000000 465.456500 0.000153334
1661 2465735180.000000 465.612500 0.000154198
1662 2465735260.000000 465.767500 0.00015536
1663 2465735340.000000 465.923000 0.000156404
1664 2465735420.000000 466.080500 0.00015694
1665 2465735500.000000 466.234000 0.000157119
1666 2465735580.000000 466.392000 0.000156612
1667 2465735660.000000 466.544500 0.000155748
1668 2465735740.000000 466.704000 0.000154854
1669 2465735820.000000 466.856500 0.000154139
1670 2465735900.000000 467.013000 0.000153662
1671 2465735980.000000 467.166000 0.000153453
1672 2465736060.000000 467.321500 0.000153811
1673 2465736140.000000 467.480000 0.000154496
1674 2465736220.000000 467.634000 0.00015545
1675 2465736300.000000 467.788500 0.000156374
1676 2465736380.000000 467.944000 0.000157029
1677 2465736460.000000 468.101000 0.000157149
1678 2465736540.000000 468.253500 0.000156672
1679 2465736620.000000 468.411000 0.000155569
1680 2465736700.000000 468.563500 0.000154288
1681 2465736780.000000 468.720500 0.000153215
1682 2465736860.000000 468.875000 0.000152619
1683 2465736940.000000 469.030000 0.000152887
1684 2465737020.000000 469.186000 0.000153781
1685 2465737100.000000 469.338000 0.00015539
1686 2465737180.000000 469.497000 0.000157
1687 2465737260.000000 469.650000 0.000157923
1688 2465737340.000000 469.805000 0.000158013
1689 2465737420.000000 469.959000 0.00015697
1690 2465737500.000000 470.113000 0.000155182
1691 2465737580.000000 470.270500 0.000153155
1692 2465737660.000000 470.420000 0.000151814
1693 2465737740.000000 470.574500 0.000151486
1694 2465737820.000000 470.731500 0.000152529
1695 2465737900.000000 470.887500 0.000154347
1696 2465737980.000000 471.040000 0.000156582
1697 2465738060.000000 471.196500 0.00015837
1698 2465738140.000000 471.352500 0.000158967
1699 2465738220.000000 471.510500 0.000158013
1700 2465738300.000000 471.662500 0.000156046
1701 2465738380.000000 471.818500 0.000153572
1702 2465738460.000000 471.975500 0.000151605
1703 2465738540.000000 472.131000 0.000150741
1704 2465738620.000000 472.284500 0.000151516
1705 2465738700.000000 472.439500 0.000153423
1706 2465738780.000000 472.594500 0.000156016
1707 2465738860.000000 472.752500 0.000158281
1708 2465738940.000000 472.905000 0.000159354
1709 2465739020.000000 473.062000 0.000158847
1710 2465739100.000000 473.216500 0.000156761
1711 2465739180.000000 473.373000 0.000154019
1712 2465739260.000000 473.527500 0.000151695
1713 2465739340.000000 473.682000 0.000150532
1714 2465739420.000000 473.836500 0.000150979
1715 2465739500.000000 473.994000 0.000152708
1716 2465739580.000000 474.146000 0.000155271
1717 2465739660.000000 474.303500 0.000157745
1718 2465739740.000000 474.455000 0.000159056
1719 2465739821.000000 474.613000 0.000158967
1720 2465739900.000000 474.765000 0.000157089
1721 2465739980.000000 474.921000 0.000154556
1722 2465740060.000000 475.078500 0.000152201
1723 2465740140.000000 475.229500 0.000150771
1724 2465740220.000000 475.386500 0.00015092
1725 2465740300.000000 475.540000 0.00015235
1726 2465740380.000000 475.695000 0.000154675
1727 2465740460.000000 475.848500 0.00015694
1728 2465740540.000000 476.006000 0.00015837
1729 2465740620.000000 476.159500 0.00015849
1730 2465740700.000000 476.318000 0.000157149
1731 2465740780.000000 476.470500 0.000155033
1732 2465740860.000000 476.629500 0.000152917
1733 2465740940.000000 476.783500 0.000151486
1734 2465741020.000000 476.940500 0.000151397
1735 2465741100.000000 477.097000 0.000152499
1736 2465741180.000000 477.251000 0.000154407
1737 2465741260.000000 477.405500 0.000156195
1738 2465741340.000000 477.562000 0.000157506
1739 2465741420.000000 477.714000 0.000157655
1740 2465741500.000000 477.874000 0.000156672
1741 2465741580.000000 478.029000 0.000155033
1742 2465741660.000000 478.183000 0.000153483
1743 2465741740.000000 478.337500 0.00015244
1744 2465741820.000000 478.490000 0.000152231
1745 2465741900.000000 478.646000 0.000153036
1746 2465741980.000000 478.803500 0.000154288
1747 2465742060.000000 478.956500 0.000155539
1748 2465742140.000000 479.112500 0.000156344
1749 2465742220.000000 479.264000 0.000156433
1750 2465742300.000000 479.422500 0.000155867
1751 2465742380.000000 479.578000 0.000154913
1752 2465742460.000000 479.725000 0.00015399
1753 2465742540.000000 479.888000 0.000153423
1754 2465742620.000000 480.039500 0.000153364
1755 2465742700.000000 480.197000 0.000153841
1756 2465742780.000000 480.348500 0.000154437
1757 2465742860.000000 480.503500 0.000155033
1758 2465742940.000000 480.660500 0.000155271
1759 2465743020.000000 480.812500 0.000155092
1760 2465743100.000000 480.968000 0.000154824
1761 2465743180.000000 481.124000 0.000154526
1762 2465743260.000000 481.280000 0.000154228
1763 2465743340.000000 481.435500 0.000154228
1764 2465743420.000000 481.593000 0.000154496
1765 2465743500.000000 481.746500 0.000154764
1766 2465743580.000000 481.904000 0.000154913
1767 2465743660.000000 482.057000 0.000154764
1768 2465743740.000000 482.213000 0.000154407
1769 2465743820.000000 482.369000 0.0001539
1770 2465743900.000000 482.522500 0.000153751
1771 2465743980.000000 482.679500 0.000153811
1772 2465744060.000000 482.832500 0.000154228
1773 2465744140.000000 482.991500 0.000154913
1774 2465744220.000000 483.144000 0.00015545
1775 2465744300.000000 483.301000 0.000155837
1776 2465744380.000000 483.455500 0.00015548
1777 2465744460.000000 483.612000 0.000154824
1778 2465744540.000000 483.764000 0.000153781
1779 2465744620.000000 483.922000 0.000152946
1780 2465744700.000000 484.075000 0.000152678
1781 2465744780.000000 484.232500 0.000153036
1782 2465744860.000000 484.386000 0.000154019
1783 2465744940.000000 484.542500 0.000155211
1784 2465745020.000000 484.697500 0.000156255
1785 2465745100.000000 484.850000 0.000156612
1786 2465745180.000000 485.004500 0.000156135
1787 2465745260.000000 485.160000 0.000155003
1788 2465745340.000000 485.317000 0.000153542
1789 2465745420.000000 485.470500 0.00015238
1790 2465745500.000000 485.622000 0.000151933
1791 2465745580.000000 485.778500 0.00015235
1792 2465745660.000000 485.931000 0.000153632
1793 2465745740.000000 486.086000 0.000155271
1794 2465745820.000000 486.242000 0.000156612
1795 2465745900.000000 486.397000 0.000157089
1796 2465745980.000000 486.556500 0.000156612
1797 2465746060.000000 486.714500 0.000155301
1798 2465746140.000000 486.866000 0.000153483
1799 2465746220.000000 487.022000 0.000152112
1800 2465746300.000000 487.178500 0.000151456
1801 2465746380.000000 487.334000 0.000151903
1802 2465746460.000000 487.491000 0.000153274
1803 2465746540.000000 487.642000 0.000155003
1804 2465746620.000000 487.801500 0.000156702
1805 2465746700.000000 487.954500 0.000157298
1806 2465746780.000000 488.109500 0.000156821
1807 2465746860.000000 488.263500 0.000155509
1808 2465746940.000000 488.420000 0.000153721
1809 2465747020.000000 488.576500 0.000152082
1810 2465747100.000000 488.731000 0.000151397
1811 2465747180.000000 488.886000 0.000151665
1812 2465747260.000000 489.041500 0.000152917
1813 2465747340.000000 489.198000 0.000154705
1814 2465747420.000000 489.352000 0.000156284
1815 2465747500.000000 489.508500 0.000157059
1816 2465747580.000000 489.659000 0.000156791
1817 2465747660.000000 489.816500 0.000155658
1818 2465747740.000000 489.969500 0.000154049
1819 2465747820.000000 490.126000 0.00015247
1820 2465747900.000000 490.279500 0.000151635
1821 2465747980.000000 490.433500 0.000151814
1822 2465748060.000000 490.590000 0.000152827
1823 2465748140.000000 490.746000 0.000154198
1824 2465748220.000000 490.898000 0.000155688
1825 2465748300.000000 491.054500 0.000156493
1826 2465748380.000000 491.206000 0.000156582
1827 2465748460.000000 491.365500 0.000155688
1828 2465748540.000000 491.520000 0.000154347
1829 2465748620.000000 491.676000 0.000153066
1830 2465748700.000000 491.831500 0.000152172
1831 2465748780.000000 491.988500 0.000152172
1832 2465748860.000000 492.144000 0.000152887
1833 2465748940.000000 492.297000 0.00015396
1834 2465749020.000000 492.451500 0.000155033
1835 2465749100.000000 492.611000 0.000155748
1836 2465749180.000000 492.765500 0.000155956
1837 2465749260.000000 492.918500 0.00015548
1838 2465749340.000000 493.073000 0.000154556
1839 2465749420.000000 493.228500 0.000153602
1840 2465749500.000000 493.388000 0.000152946
1841 2465749580.000000 493.538500 0.000152797
1842 2465749660.000000 493.692000 0.000153155
1843 2465749740.000000 493.849500 0.000153841
1844 2465749820.000000 494.005500 0.000154437
1845 2465749900.000000 494.159500 0.000154854
1846 2465749980.000000 494.315500 0.000155062
1847 2465750060.000000 494.469500 0.000154884
1848 2465750140.000000 494.627500 0.000154586
1849 2465750220.000000 494.779500 0.000154139
1850 2465750300.000000 494.936000 0.000153692
1851 2465750380.000000 495.088000 0.000153513
1852 2465750460.000000 495.245500 0.000153602
1853 2465750540.000000 495.399000 0.000153841
1854 2465750620.000000 495.555000 0.00015393
1855 2465750700.000000 495.708000 0.000154049
1856 2465750780.000000 495.864000 0.000154079
1857 2465750860.000000 496.018500 0.000154228
1858 2465750940.000000 496.173000 0.000154347
1859 2465751020.000000 496.327500 0.000154347
1860 2465751100.000000 496.482000 0.000154377
1861 2465751180.000000 496.639500 0.000154317
1862 2465751260.000000 496.793000 0.000154168
1863 2465751340.000000 496.952500 0.00015393
1864 2465751421.000000 497.106500 0.000153602
1865 2465751500.000000 497.264500 0.000153364
1866 2465751580.000000 497.418000 0.000153334
1867 2465751660.000000 497.573500 0.000153513
1868 2465751740.000000 497.728000 0.000154019
1869 2465751820.000000 497.885500 0.000154496
1870 2465751900.000000 498.039500 0.000154884
1871 2465751980.000000 498.195500 0.000155003
1872 2465752060.000000 498.350000 0.000154794
1873 2465752140.000000 498.505500 0.000154228
1874 2465752220.000000 498.662500 0.000153513
1875 2465752300.000000 498.813500 0.000152976
1876 2465752380.000000 498.969000 0.000152708
1877 2465752460.000000 499.125500 0.000152946
1878 2465752540.000000 499.281500 0.000153572
1879 2465752620.000000 499.436000 0.000154407
1880 2465752700.000000 499.587500 0.000155182
1881 2465752780.000000 499.745500 0.00015545
1882 2465752860.000000 499.901500 0.000155271
1883 2465752940.000000 500.055000 0.000154496
1884 2465753020.000000 500.207000 0.000153513
1885 2465753100.000000 500.360000 0.000152768
1886 2465753180.000000 500.518500 0.000152291
1887 2465753260.000000 500.676000 0.00015247
1888 2465753340.000000 500.826000 0.000153155
1889 2465753420.000000 500.981000 0.000154139
1890 2465753500.000000 501.136000 0.000155092
1891 2465753580.000000 501.289500 0.000155599
1892 2465753660.000000 501.445000 0.000155569
1893 2465753740.000000 501.600000 0.000154854
1894 2465753820.000000 501.756500 0.000153781
1895 2465753900.000000 501.914500 0.000152797
1896 2465753980.000000 502.069500 0.000152112
1897 2465754060.000000 502.225500 0.000152261
1898 2465754140.000000 502.377500 0.000152887
1899 2465754220.000000 502.537500 0.00015393
1900 2465754300.000000 502.689500 0.000154913
1901 2465754380.000000 502.846500 0.000155539
1902 2465754460.000000 503.000500 0.00015548
1903 2465754540.000000 503.156000 0.000154913
1904 2465754620.000000 503.311500 0.000153841
1905 2465754700.000000 503.467500 0.000152857
1906 2465754780.000000 503.622500 0.000152201
1907 2465754860.000000 503.777500 0.000152142
