# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1087 2462281480.000000 376.577500 9.33413e-005
1088 2462281560.000000 376.735500 9.34009e-005
1089 2462281640.000000 376.888500 9.33413e-005
1090 2462281720.000000 377.045500 9.33711e-005
1091 2462281800.000000 377.199500 9.33711e-005
1092 2462281880.000000 377.355000 9.33711e-005
1093 2462281960.000000 377.510500 9.34009e-005
1094 2462282040.000000 377.667500 9.33711e-005
1095 2462282120.000000 377.821000 9.33115e-005
1096 2462282200.000000 377.978500 9.33711e-005
1097 2462282280.000000 378.129500 9.32519e-005
1098 2462282360.000000 378.288500 9.33413e-005
1099 2462282440.000000 378.440000 9.33711e-005
1100 2462282520.000000 378.596000 9.33413e-005
1101 2462282600.000000 378.752000 9.33711e-005
1102 2462282680.000000 378.905500 9.32817e-005
1103 2462282760.000000 379.062500 9.33711e-005
1104 2462282840.000000 379.216500 9.33413e-005
1105 2462282920.000000 379.368000 9.33711e-005
1106 2462283000.000000 379.526500 9.32817e-005
1107 2462283080.000000 379.684000 9.32817e-005
1108 2462283160.000000 379.839000 9.32817e-005
1109 2462283240.000000 379.994000 9.33115e-005
1110 2462283320.000000 380.148500 9.33115e-005
1111 2462283400.000000 380.308000 9.33115e-005
1112 2462283480.000000 380.460500 9.33413e-005
1113 2462283560.000000 380.614000 9.32817e-005
1114 2462283640.000000 380.770000 9.32221e-005
1115 2462283720.000000 380.922000 9.32817e-005
1116 2462283800.000000 381.081500 9.32221e-005
1117 2462283880.000000 381.234500 9.32221e-005
1118 2462283960.000000 381.391000 9.32221e-005
1119 2462284040.000000 381.547000 9.32221e-005
1120 2462284120.000000 381.700000 9.32221e-005
1121 2462284200.000000 381.855000 9.31923e-005
1122 2462284280.000000 382.008500 9.31923e-005
1123 2462284360.000000 382.163500 9.32221e-005
1124 2462284440.000000 382.319000 9.31923e-005
1125 2462284520.000000 382.477000 9.32221e-005
1126 2462284600.000000 382.631500 9.31923e-005
1127 2462284680.000000 382.790000 9.31923e-005
1128 2462284760.000000 382.941500 9.31923e-005
1129 2462284840.000000 383.098500 9.31327e-005
1130 2462284920.000000 383.252500 9.31625e-005
1131 2462285000.000000 383.408500 9.31029e-005
1132 2462285080.000000 383.563500 9.30731e-005
1133 2462285160.000000 383.718000 9.31029e-005
1134 2462285240.000000 383.873000 9.30731e-005
1135 2462285320.000000 384.030500 9.31327e-005
1136 2462285400.000000 384.181000 9.31029e-005
1137 2462285480.000000 384.339500 9.31327e-005
1138 2462285560.000000 384.492500 9.31923e-005
1139 2462285640.000000 384.649000 9.31327e-005
1140 2462285720.000000 384.804000 9.31327e-005
1141 2462285800.000000 384.960000 9.30731e-005
1142 2462285880.000000 385.115500 9.30731e-005
1143 2462285960.000000 385.272500 9.30731e-005
1144 2462286040.000000 385.426500 9.31029e-005
1145 2462286120.000000 385.583000 9.31029e-005
1146 2462286200.000000 385.737000 9.30731e-005
1147 2462286280.000000 385.893000 9.31029e-005
1148 2462286360.000000 386.047000 9.31923e-005
1149 2462286440.000000 386.201500 9.31327e-005
1150 2462286520.000000 386.359000 9.31029e-005
1151 2462286600.000000 386.510500 9.30731e-005
1152 2462286680.000000 386.665500 9.29837e-005
1153 2462286760.000000 386.821000 9.29837e-005
1154 2462286840.000000 386.976000 9.30731e-005
1155 2462286920.000000 387.131000 9.29837e-005
1156 2462287000.000000 387.284500 9.30135e-005
1157 2462287080.000000 387.441500 9.30731e-005
1158 2462287160.000000 387.596000 9.30433e-005
1159 2462287240.000000 387.752500 9.31029e-005
1160 2462287320.000000 387.908500 9.30731e-005
1161 2462287400.000000 388.062000 9.30433e-005
1162 2462287480.000000 388.216500 9.29837e-005
1163 2462287560.000000 388.373000 9.29539e-005
1164 2462287640.000000 388.524500 9.29539e-005
1165 2462287720.000000 388.684000 9.29539e-005
1166 2462287800.000000 388.836500 9.30433e-005
1167 2462287880.000000 388.992500 9.30433e-005
1168 2462287960.000000 389.146000 9.29837e-005
1169 2462288040.000000 389.301500 9.30731e-005
1170 2462288120.000000 389.455500 9.29837e-005
1171 2462288200.000000 389.613000 9.29837e-005
1172 2462288280.000000 389.766000 9.29241e-005
1173 2462288360.000000 389.924500 9.28347e-005
1174 2462288440.000000 390.079000 9.28943e-005
1175 2462288520.000000 390.236000 9.28943e-005
1176 2462288600.000000 390.392500 9.28943e-005
1177 2462288680.000000 390.545000 9.29539e-005
1178 2462288760.000000 390.702500 9.29539e-005
1179 2462288840.000000 390.855000 9.30135e-005
1180 2462288920.000000 391.012500 9.29837e-005
1181 2462289000.000000 391.166000 9.29837e-005
1182 2462289080.000000 391.322000 9.28943e-005
1183 2462289160.000000 391.477500 9.28943e-005
1184 2462289240.000000 391.634000 9.28645e-005
1185 2462289320.000000 391.788500 9.28049e-005
1186 2462289400.000000 391.944500 9.28943e-005
1187 2462289480.000000 392.096000 9.28943e-005
1188 2462289560.000000 392.249500 9.29241e-005
1189 2462289640.000000 392.407000 9.29241e-005
1190 2462289720.000000 392.563000 9.29241e-005
1191 2462289800.000000 392.719000 9.28943e-005
1192 2462289880.000000 392.870500 9.28049e-005
1193 2462289960.000000 393.029500 9.28347e-005
1194 2462290040.000000 393.186500 9.28049e-005
1195 2462290120.000000 393.337500 9.28049e-005
1196 2462290200.000000 393.496000 9.27155e-005
1197 2462290280.000000 393.648000 9.28049e-005
1198 2462290360.000000 393.805000 9.28347e-005
1199 2462290440.000000 393.958500 9.28347e-005
1200 2462290520.000000 394.113000 9.28943e-005
1201 2462290600.000000 394.270500 9.28943e-005
1202 2462290680.000000 394.424000 9.27751e-005
1203 2462290760.000000 394.576500 9.28049e-005
1204 2462290840.000000 394.734000 9.27453e-005
1205 2462290920.000000 394.886500 9.26857e-005
1206 2462291000.000000 395.046000 9.27155e-005
1207 2462291080.000000 395.201000 9.27155e-005
1208 2462291160.000000 395.355500 9.27453e-005
1209 2462291240.000000 395.511000 9.27453e-005
1210 2462291321.000000 395.665500 9.27751e-005
1211 2462291400.000000 395.822000 9.27751e-005
1212 2462291480.000000 395.975500 9.26559e-005
1213 2462291560.000000 396.130500 9.27751e-005
1214 2462291640.000000 396.287500 9.28049e-005
1215 2462291720.000000 396.441500 9.27155e-005
1216 2462291800.000000 396.596500 9.26559e-005
1217 2462291880.000000 396.754500 9.26559e-005
1218 2462291960.000000 396.905000 9.26559e-005
1219 2462292040.000000 397.062500 9.26559e-005
1220 2462292120.000000 397.215500 9.27155e-005
1221 2462292200.000000 397.372000 9.27155e-005
1222 2462292280.000000 397.525500 9.27155e-005
1223 2462292360.000000 397.682500 9.27751e-005
1224 2462292440.000000 397.837500 9.26857e-005
1225 2462292520.000000 397.994000 9.26857e-005
1226 2462292600.000000 398.148500 9.26559e-005
1227 2462292680.000000 398.304000 9.25665e-005
1228 2462292760.000000 398.457500 9.25963e-005
1229 2462292840.000000 398.614000 9.24771e-005
1230 2462292920.000000 398.769000 9.25665e-005
1231 2462293000.000000 398.922000 9.25963e-005
1232 2462293080.000000 399.080500 9.26559e-005
1233 2462293160.000000 399.232000 9.27155e-005
1234 2462293240.000000 399.389000 9.26559e-005
1235 2462293320.000000 399.542000 9.26261e-005
1236 2462293400.000000 399.698000 9.25367e-005
1237 2462293480.000000 399.852500 9.24771e-005
1238 2462293560.000000 400.008000 9.24473e-005
1239 2462293640.000000 400.163000 9.24175e-005
1240 2462293720.000000 400.321500 9.24175e-005
1241 2462293800.000000 400.473500 9.25069e-005
1242 2462293880.000000 400.632500 9.26261e-005
1243 2462293960.000000 400.784500 9.26559e-005
1244 2462294040.000000 400.941000 9.26857e-005
1245 2462294120.000000 401.098500 9.26261e-005
1246 2462294200.000000 401.249000 9.25069e-005
1247 2462294280.000000 401.405000 9.24175e-005
1248 2462294360.000000 401.561000 9.23281e-005
1249 2462294440.000000 401.718000 9.22983e-005
1250 2462294520.000000 401.871500 9.22983e-005
1251 2462294600.000000 402.026500 9.23579e-005
1252 2462294680.000000 402.182000 9.24771e-005
1253 2462294760.000000 402.337500 9.25665e-005
1254 2462294840.000000 402.490500 9.26261e-005
1255 2462294920.000000 402.646500 9.25963e-005
1256 2462295000.000000 402.799500 9.24771e-005
1257 2462295080.000000 402.957000 9.23579e-005
1258 2462295160.000000 403.114000 9.22387e-005
1259 2462295240.000000 403.266000 9.21492e-005
1260 2462295320.000000 403.424500 9.22387e-005
1261 2462295400.000000 403.577000 9.22685e-005
1262 2462295480.000000 403.733500 9.23579e-005
1263 2462295560.000000 403.887500 9.24771e-005
1264 2462295640.000000 404.042000 9.25665e-005
1265 2462295720.000000 404.197500 9.25367e-005
1266 2462295800.000000 404.354500 9.24771e-005
1267 2462295880.000000 404.505500 9.23579e-005
1268 2462295960.000000 404.663000 9.22387e-005
1269 2462296040.000000 404.817000 9.21194e-005
1270 2462296120.000000 404.973000 9.20896e-005
1271 2462296200.000000 405.130500 9.20896e-005
1272 2462296280.000000 405.283000 9.22387e-005
1273 2462296360.000000 405.441000 9.22983e-005
1274 2462296440.000000 405.595500 9.25069e-005
1275 2462296520.000000 405.752500 9.25069e-005
1276 2462296600.000000 405.906000 9.24473e-005
1277 2462296680.000000 406.059500 9.22983e-005
1278 2462296760.000000 406.217000 9.21492e-005
1279 2462296840.000000 406.371000 9.20598e-005
1280 2462296920.000000 406.524500 9.19108e-005
1281 2462297000.000000 406.683000 9.20002e-005
1282 2462297080.000000 406.835000 9.21194e-005
1283 2462297160.000000 406.994500 9.22685e-005
1284 2462297240.000000 407.147500 9.23579e-005
1285 2462297320.000000 407.301000 9.24175e-005
1286 2462297400.000000 407.456000 9.24175e-005
1287 2462297480.000000 407.611500 9.22983e-005
1288 2462297560.000000 407.769000 9.20598e-005
1289 2462297640.000000 407.920500 9.19406e-005
1290 2462297720.000000 408.075500 9.18214e-005
1291 2462297800.000000 408.234000 9.18512e-005
1292 2462297880.000000 408.388500 9.19406e-005
1293 2462297960.000000 408.541000 9.21492e-005
1294 2462298040.000000 408.696500 9.22387e-005
1295 2462298120.000000 408.851000 9.23281e-005
1296 2462298200.000000 409.009000 9.22983e-005
1297 2462298280.000000 409.159500 9.22387e-005
1298 2462298360.000000 409.314500 9.20896e-005
1299 2462298440.000000 409.472500 9.19406e-005
1300 2462298520.000000 409.625500 9.18214e-005
1301 2462298600.000000 409.779500 9.18214e-005
1302 2462298680.000000 409.933000 9.18214e-005
1303 2462298760.000000 410.089500 9.20002e-005
1304 2462298840.000000 410.243000 9.20896e-005
1305 2462298920.000000 410.399000 9.22089e-005
1306 2462299000.000000 410.557500 9.2179e-005
1307 2462299080.000000 410.711000 9.21492e-005
1308 2462299160.000000 410.867000 9.20002e-005
1309 2462299240.000000 411.022000 9.18214e-005
1310 2462299320.000000 411.178500 9.17022e-005
1311 2462299400.000000 411.335000 9.16724e-005
1312 2462299480.000000 411.488000 9.17022e-005
1313 2462299560.000000 411.644000 9.18512e-005
1314 2462299640.000000 411.798500 9.19406e-005
1315 2462299720.000000 411.955000 9.20598e-005
1316 2462299800.000000 412.109000 9.20896e-005
1317 2462299880.000000 412.266000 9.20002e-005
1318 2462299960.000000 412.420000 9.19406e-005
1319 2462300040.000000 412.575500 9.18214e-005
1320 2462300120.000000 412.730500 9.16724e-005
1321 2462300200.000000 412.885500 9.16128e-005
1322 2462300280.000000 413.042000 9.16724e-005
1323 2462300360.000000 413.194500 9.17022e-005
1324 2462300440.000000 413.352000 9.1732e-005
1325 2462300520.000000 413.505000 9.19704e-005
1326 2462300600.000000 413.662000 9.19704e-005
1327 2462300680.000000 413.815500 9.19704e-005
1328 2462300760.000000 413.970500 9.1881e-005
1329 2462300840.000000 414.125000 9.17916e-005
1330 2462300920.000000 414.282500 9.17022e-005
1331 2462301000.000000 414.436500 9.15532e-005
1332 2462301080.000000 414.591500 9.15234e-005
1333 2462301160.000000 414.746500 9.16128e-005
1334 2462301240.000000 414.900000 9.16426e-005
1335 2462301320.000000 415.057000 9.17618e-005
1336 2462301400.000000 415.222000 9.1881e-005
1337 2462301480.000000 415.375500 9.18512e-005
1338 2462301560.000000 415.526500 9.1881e-005
1339 2462301640.000000 415.679500 9.18214e-005
1340 2462301720.000000 415.832500 9.16426e-005
1341 2462301800.000000 415.987500 9.15532e-005
1342 2462301880.000000 416.145500 9.1434e-005
1343 2462301960.000000 416.300500 9.1434e-005
1344 2462302040.000000 416.450500 9.14936e-005
1345 2462302120.000000 416.607500 9.1583e-005
1346 2462302200.000000 416.758500 9.16724e-005
1347 2462302280.000000 416.917500 9.17022e-005
1348 2462302360.000000 417.075000 9.17022e-005
1349 2462302440.000000 417.227500 9.16128e-005
1350 2462302520.000000 417.384500 9.15532e-005
1351 2462302600.000000 417.540000 9.1434e-005
1352 2462302680.000000 417.693500 9.13744e-005
1353 2462302760.000000 417.849500 9.13744e-005
1354 2462302840.000000 418.001000 9.13744e-005
1355 2462302921.000000 418.160500 9.14638e-005
1356 2462303000.000000 418.314500 9.14936e-005
1357 2462303080.000000 418.469000 9.15234e-005
1358 2462303160.000000 418.623000 9.1583e-005
1359 2462303240.000000 418.778000 9.1583e-005
1360 2462303320.000000 418.935000 9.15532e-005
1361 2462303400.000000 419.088500 9.14936e-005
1362 2462303480.000000 419.243500 9.13744e-005
1363 2462303560.000000 419.397500 9.1285e-005
1364 2462303640.000000 419.552500 9.12254e-005
1365 2462303720.000000 419.707500 9.1285e-005
1366 2462303800.000000 419.863000 9.13148e-005
1367 2462303880.000000 420.014500 9.13744e-005
1368 2462303960.000000 420.171500 9.14042e-005
1369 2462304040.000000 420.327500 9.14936e-005
1370 2462304120.000000 420.482500 9.1434e-005
1371 2462304200.000000 420.639500 9.13744e-005
1372 2462304280.000000 420.793000 9.13148e-005
1373 2462304360.000000 420.952000 9.11658e-005
1374 2462304440.000000 421.106000 9.11956e-005
1375 2462304520.000000 421.260000 9.11062e-005
1376 2462304600.000000 421.417000 9.10764e-005
1377 2462304680.000000 421.570000 9.12552e-005
1378 2462304760.000000 421.729500 9.12254e-005
1379 2462304840.000000 421.881000 9.13744e-005
1380 2462304920.000000 422.038000 9.14042e-005
1381 2462305000.000000 422.194000 9.13148e-005
1382 2462305080.000000 422.347500 9.13148e-005
1383 2462305160.000000 422.502000 9.11658e-005
1384 2462305240.000000 422.657500 9.1136e-005
1385 2462305320.000000 422.814000 9.10466e-005
1386 2462305400.000000 422.968500 9.10168e-005
1387 2462305480.000000 423.121500 9.11062e-005
1388 2462305560.000000 423.279000 9.11062e-005
1389 2462305640.000000 423.435000 9.12254e-005
1390 2462305720.000000 423.586500 9.13148e-005
1391 2462305800.000000 423.741500 9.13148e-005
1392 2462305880.000000 423.896000 9.12552e-005
1393 2462305960.000000 424.053500 9.1136e-005
1394 2462306040.000000 424.210000 9.11062e-005
1395 2462306120.000000 424.360000 9.09572e-005
1396 2462306200.000000 424.515500 9.09572e-005
1397 2462306280.000000 424.672500 9.09572e-005
1398 2462306360.000000 424.824000 9.10168e-005
1399 2462306440.000000 424.981000 9.1136e-005
1400 2462306520.000000 425.135000 9.11658e-005
1401 2462306600.000000 425.289500 9.12254e-005
1402 2462306680.000000 425.447500 9.11658e-005
1403 2462306760.000000 425.600500 9.10764e-005
1404 2462306840.000000 425.758500 9.09572e-005
1405 2462306920.000000 425.914500 9.05995e-005
1406 2462307000.000000 426.070000 9.08379e-005
1407 2462307080.000000 426.225500 9.08081e-005
1408 2462307160.000000 426.377500 9.06889e-005
1409 2462307240.000000 426.536000 9.09572e-005
1410 2462307320.000000 426.688000 9.10168e-005
1411 2462307400.000000 426.845500 9.11062e-005
1412 2462307480.000000 427.002000 9.10466e-005
1413 2462307560.000000 427.152500 9.10168e-005
1414 2462307640.000000 427.311000 9.08677e-005
1415 2462307720.000000 427.466000 9.07783e-005
1416 2462307800.000000 427.622000 9.07485e-005
1417 2462307880.000000 427.776000 9.06889e-005
1418 2462307960.000000 427.931000 9.08081e-005
1419 2462308040.000000 428.085000 9.08677e-005
1420 2462308120.000000 428.242500 9.09572e-005
1421 2462308200.000000 428.398000 9.0987e-005
1422 2462308280.000000 428.552000 9.09572e-005
1423 2462308360.000000 428.705500 9.09572e-005
1424 2462308440.000000 428.861000 9.07783e-005
1425 2462308520.000000 429.018500 9.06889e-005
1426 2462308600.000000 429.171500 9.06293e-005
1427 2462308680.000000 429.326500 9.05995e-005
1428 2462308760.000000 429.481500 9.06889e-005
1429 2462308840.000000 429.636500 9.06889e-005
1430 2462308920.000000 429.789000 9.08081e-005
1431 2462309000.000000 429.943000 9.08677e-005
1432 2462309080.000000 430.100500 9.08081e-005
1433 2462309160.000000 430.252500 9.08081e-005
1434 2462309240.000000 430.407500 9.07485e-005
1435 2462309320.000000 430.563000 9.07485e-005
1436 2462309400.000000 430.719000 9.06591e-005
1437 2462309480.000000 430.877500 9.05697e-005
1438 2462309560.000000 431.030000 9.05399e-005
1439 2462309640.000000 431.184000 9.05995e-005
1440 2462309720.000000 431.342500 9.06591e-005
1441 2462309800.000000 431.498000 9.07187e-005
1442 2462309880.000000 431.651500 9.07187e-005
1443 2462309960.000000 431.805000 9.07187e-005
1444 2462310040.000000 431.962000 9.06591e-005
1445 2462310120.000000 432.117500 9.05995e-005
1446 2462310200.000000 432.273000 9.05697e-005
1447 2462310280.000000 432.429500 9.05399e-005
1448 2462310360.000000 432.583000 9.05399e-005
1449 2462310440.000000 432.739000 9.05101e-005
1450 2462310520.000000 432.893500 9.06293e-005
1451 2462310600.000000 433.050000 9.05995e-005
1452 2462310680.000000 433.203500 9.06293e-005
1453 2462310760.000000 433.361500 9.06293e-005
1454 2462310840.000000 433.512500 9.05995e-005
1455 2462310920.000000 433.671000 9.05697e-005
1456 2462311000.000000 433.824500 9.05399e-005
1457 2462311080.000000 433.977500 9.05399e-005
1458 2462311160.000000 434.134500 9.04803e-005
1459 2462311240.000000 434.285000 9.05101e-005
1460 2462311320.000000 434.444500 9.04505e-005
1461 2462311400.000000 434.598000 9.04505e-005
1462 2462311480.000000 434.748500 9.04505e-005
1463 2462311560.000000 434.906000 9.04207e-005
1464 2462311640.000000 435.061000 9.04803e-005
1465 2462311720.000000 435.217500 9.04505e-005
1466 2462311800.000000 435.372000 9.04803e-005
1467 2462311880.000000 435.527000 9.04505e-005
1468 2462311960.000000 435.685000 9.03909e-005
1469 2462312040.000000 435.839000 9.04207e-005
1470 2462312120.000000 435.993500 9.03909e-005
1471 2462312200.000000 436.151000 9.03313e-005
1472 2462312280.000000 436.306000 9.03611e-005
1473 2462312360.000000 436.462000 9.03611e-005
1474 2462312440.000000 436.617500 9.04207e-005
1475 2462312520.000000 436.771500 9.03611e-005
1476 2462312600.000000 436.929000 9.03611e-005
1477 2462312680.000000 437.079500 9.04207e-005
1478 2462312760.000000 437.238500 9.03909e-005
1479 2462312840.000000 437.394500 9.03611e-005
1480 2462312920.000000 437.546500 9.03611e-005
1481 2462313000.000000 437.701500 9.02717e-005
1482 2462313080.000000 437.855500 9.02419e-005
1483 2462313160.000000 438.009500 9.02419e-005
1484 2462313240.000000 438.167500 9.02717e-005
1485 2462313320.000000 438.321500 9.03015e-005
1486 2462313400.000000 438.477500 9.03015e-005
1487 2462313480.000000 438.632500 9.03611e-005
1488 2462313560.000000 438.786500 9.03313e-005
1489 2462313640.000000 438.943000 9.03611e-005
1490 2462313720.000000 439.093000 9.03015e-005
1491 2462313800.000000 439.251500 9.01823e-005
1492 2462313880.000000 439.407500 9.01823e-005
1493 2462313960.000000 439.562000 9.01525e-005
1494 2462314040.000000 439.716500 9.02419e-005
1495 2462314120.000000 439.868000 9.01823e-005
1496 2462314200.000000 440.025500 9.02419e-005
1497 2462314280.000000 440.177500 9.02717e-005
1498 2462314360.000000 440.333000 9.02717e-005
1499 2462314440.000000 440.488000 9.02717e-005
1500 2462314520.000000 440.643500 9.02121e-005
1501 2462314600.000000 440.798500 9.01227e-005
1502 2462314680.000000 440.956000 9.00929e-005
1503 2462314760.000000 441.111500 9.01227e-005
1504 2462314840.000000 441.266500 9.01227e-005
1505 2462314920.000000 441.422000 9.00333e-005
1506 2462315000.000000 441.576500 9.01823e-005
1507 2462315080.000000 441.733500 9.02121e-005
1508 2462315160.000000 441.884500 9.01823e-005
1509 2462315240.000000 442.044500 9.01823e-005
1510 2462315320.000000 442.197000 9.01823e-005
1511 2462315400.000000 442.356000 9.00631e-005
1512 2462315480.000000 442.509000 9.00035e-005
1513 2462315560.000000 442.665500 9.00035e-005
1514 2462315640.000000 442.819000 8.99439e-005
1515 2462315720.000000 442.975500 8.99737e-005
1516 2462315800.000000 443.130500 9.00631e-005
1517 2462315880.000000 443.285500 9.00929e-005
1518 2462315960.000000 443.440500 9.01227e-005
1519 2462316040.000000 443.596500 9.01227e-005
1520 2462316120.000000 443.749000 9.00631e-005
1521 2462316200.000000 443.905500 9.00333e-005
1522 2462316280.000000 444.061500 8.99737e-005
1523 2462316360.000000 444.212500 8.99737e-005
1524 2462316440.000000 444.367500 8.98843e-005
1525 2462316520.000000 444.522000 8.99141e-005
1526 2462316600.000000 444.678000 9.00035e-005
1527 2462316680.000000 444.832500 8.99737e-005
1528 2462316760.000000 444.987000 9.00333e-005
1529 2462316840.000000 445.141000 9.00929e-005
1530 2462316920.000000 445.299000 9.00035e-005
1531 2462317000.000000 445.452500 8.99439e-005
1532 2462317080.000000 445.607000 8.98247e-005
1533 2462317160.000000 445.761500 8.98843e-005
1534 2462317240.000000 445.918500 8.97949e-005
1535 2462317320.000000 446.073500 8.98545e-005
1536 2462317400.000000 446.228500 8.98545e-005
1537 2462317480.000000 446.386000 8.98247e-005
1538 2462317560.000000 446.541000 8.99439e-005
1539 2462317640.000000 446.696500 8.99439e-005
1540 2462317720.000000 446.852500 8.99141e-005
1541 2462317800.000000 447.006500 8.98247e-005
1542 2462317880.000000 447.161500 8.97651e-005
1543 2462317960.000000 447.320000 8.97651e-005
1544 2462318040.000000 447.470000 8.97055e-005
1545 2462318120.000000 447.629500 8.98247e-005
1546 2462318200.000000 447.781500 8.97651e-005
1547 2462318280.000000 447.937500 8.97949e-005
1548 2462318360.000000 448.091500 8.98247e-005
1549 2462318440.000000 448.246000 8.98247e-005
1550 2462318520.000000 448.405000 8.97949e-005
1551 2462318600.000000 448.558000 8.97353e-005
1552 2462318680.000000 448.715000 8.97651e-005
1553 2462318760.000000 448.869000 8.95862e-005
1554 2462318840.000000 449.022500 8.96757e-005
1555 2462318920.000000 449.177500 8.97055e-005
1556 2462319000.000000 449.333500 8.96757e-005
1557 2462319080.000000 449.485500 8.97353e-005
1558 2462319160.000000 449.642000 8.97353e-005
1559 2462319240.000000 449.796000 8.96757e-005
1560 2462319320.000000 449.951500 8.97353e-005
1561 2462319400.000000 450.107500 8.96459e-005
1562 2462319480.000000 450.260000 8.96757e-005
1563 2462319560.000000 450.415000 8.9616e-005
1564 2462319640.000000 450.569500 8.96757e-005
1565 2462319720.000000 450.726000 8.94074e-005
1566 2462319800.000000 450.881000 8.9616e-005
1567 2462319880.000000 451.036000 8.96757e-005
1568 2462319960.000000 451.191500 8.9616e-005
1569 2462320040.000000 451.348500 8.97055e-005
1570 2462320120.000000 451.503000 8.9616e-005
1571 2462320200.000000 451.657000 8.95862e-005
1572 2462320280.000000 451.810500 8.9616e-005
1573 2462320360.000000 451.969000 8.9616e-005
1574 2462320440.000000 452.124500 8.95862e-005
1575 2462320520.000000 452.277500 8.96459e-005
1576 2462320600.000000 452.433000 8.95862e-005
1577 2462320680.000000 452.589000 8.95862e-005
1578 2462320760.000000 452.747500 8.95266e-005
1579 2462320840.000000 452.900000 8.95862e-005
1580 2462320920.000000 453.052000 8.94968e-005
1581 2462321000.000000 453.209000 8.94372e-005
1582 2462321080.000000 453.365500 8.9467e-005
1583 2462321160.000000 453.519500 8.9467e-005
1584 2462321240.000000 453.675500 8.95564e-005
1585 2462321320.000000 453.829000 8.94372e-005
1586 2462321400.000000 453.987500 8.94968e-005
1587 2462321480.000000 454.140000 8.95266e-005
1588 2462321560.000000 454.297000 8.94968e-005
1589 2462321640.000000 454.448500 8.94372e-005
1590 2462321720.000000 454.602000 8.94372e-005
1591 2462321800.000000 454.758000 8.93776e-005
1592 2462321880.000000 454.913500 8.94074e-005
1593 2462321960.000000 455.069000 8.94074e-005
1594 2462322040.000000 455.224000 8.9467e-005
1595 2462322120.000000 455.378000 8.95266e-005
1596 2462322200.000000 455.532500 8.94372e-005
1597 2462322280.000000 455.688500 8.9467e-005
1598 2462322360.000000 455.842500 8.94372e-005
1599 2462322440.000000 456.000500 8.9318e-005
1600 2462322520.000000 456.155500 8.93478e-005
1601 2462322600.000000 456.313000 8.9318e-005
1602 2462322680.000000 456.466500 8.9318e-005
1603 2462322760.000000 456.622500 8.9318e-005
1604 2462322840.000000 456.777500 8.9318e-005
1605 2462322920.000000 456.933500 8.9318e-005
1606 2462323000.000000 457.087500 8.93776e-005
1607 2462323080.000000 457.244000 8.9318e-005
1608 2462323160.000000 457.398500 8.92882e-005
1609 2462323240.000000 457.555500 8.9318e-005
1610 2462323320.000000 457.710500 8.92584e-005
1611 2462323400.000000 457.863000 8.92882e-005
1612 2462323480.000000 458.021500 8.91988e-005
1613 2462323560.000000 458.172500 8.92584e-005
1614 2462323640.000000 458.326500 8.9169e-005
1615 2462323720.000000 458.483000 8.92584e-005
1616 2462323800.000000 458.640000 8.92286e-005
1617 2462323880.000000 458.795000 8.92584e-005
1618 2462323960.000000 458.947500 8.92584e-005
1619 2462324040.000000 459.104000 8.9169e-005
1620 2462324120.000000 459.256500 8.91094e-005
1621 2462324200.000000 459.411500 8.91094e-005
1622 2462324280.000000 459.567000 8.91094e-005
1623 2462324360.000000 459.719000 8.91094e-005
1624 2462324440.000000 459.877000 8.91094e-005
1625 2462324520.000000 460.034000 8.9169e-005
1626 2462324600.000000 460.183500 8.9169e-005
1627 2462324680.000000 460.341000 8.91988e-005
1628 2462324760.000000 460.493500 8.92286e-005
1629 2462324840.000000 460.651000 8.91392e-005
1630 2462324920.000000 460.806000 8.91094e-005
1631 2462325000.000000 460.960000 8.91094e-005
1632 2462325080.000000 461.115000 8.90498e-005
1633 2462325160.000000 461.272500 8.90498e-005
1634 2462325240.000000 461.428000 8.90498e-005
1635 2462325320.000000 461.582500 8.91094e-005
1636 2462325400.000000 461.737000 8.90498e-005
1637 2462325480.000000 461.893500 8.90796e-005
1638 2462325560.000000 462.050000 8.90796e-005
1639 2462325640.000000 462.203000 8.90498e-005
1640 2462325720.000000 462.360500 8.90796e-005
1641 2462325800.000000 462.513500 8.89902e-005
1642 2462325880.000000 462.672500 8.902e-005
1643 2462325960.000000 462.828000 8.89902e-005
1644 2462326040.000000 462.981000 8.89604e-005
1645 2462326120.000000 463.137000 8.902e-005
1646 2462326200.000000 463.291500 8.89604e-005
1647 2462326280.000000 463.447500 8.902e-005
1648 2462326360.000000 463.600500 8.902e-005
1649 2462326440.000000 463.755500 8.89902e-005
