# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1228 2467412100.000000 398.477000 0.000110984
1229 2467412180.000000 398.632000 0.000123234
1230 2467412260.000000 398.789000 0.000146032
1231 2467412340.000000 398.941000 0.000171871
1232 2467412420.000000 399.098500 0.000191481
1233 2467412500.000000 399.251500 0.000198663
1234 2467412580.000000 399.408000 0.000191987
1235 2467412660.000000 399.560000 0.00017509
1236 2467412740.000000 399.712000 0.000155331
1237 2467412820.000000 399.870000 0.000138552
1238 2467412900.000000 400.028500 0.000129969
1239 2467412980.000000 400.181500 0.000131489
1240 2467413060.000000 400.338500 0.000140698
1241 2467413140.000000 400.493000 0.000154764
1242 2467413220.000000 400.651500 0.000169248
1243 2467413300.000000 400.805000 0.00017956
1244 2467413380.000000 400.959000 0.000182481
1245 2467413460.000000 401.115000 0.00017804
1246 2467413540.000000 401.270000 0.000168533
1247 2467413620.000000 401.426000 0.000157417
1248 2467413700.000000 401.581000 0.00014791
1249 2467413780.000000 401.734500 0.000141979
1250 2467413860.000000 401.893000 0.000140638
1251 2467413940.000000 402.047500 0.000144185
1252 2467414020.000000 402.202000 0.000151963
1253 2467414100.000000 402.357500 0.000161887
1254 2467414180.000000 402.509500 0.000171007
1255 2467414260.000000 402.668000 0.000176252
1256 2467414340.000000 402.821000 0.000176699
1257 2467414420.000000 402.977000 0.00017199
1258 2467414500.000000 403.132000 0.000163318
1259 2467414580.000000 403.286500 0.000153304
1260 2467414660.000000 403.441500 0.000143857
1261 2467414740.000000 403.598000 0.000139088
1262 2467414820.000000 403.752000 0.00014037
1263 2467414900.000000 403.908000 0.000147582
1264 2467414980.000000 404.063500 0.000159354
1265 2467415060.000000 404.218000 0.000171424
1266 2467415140.000000 404.374500 0.00017959
1267 2467415220.000000 404.525500 0.000181169
1268 2467415300.000000 404.683500 0.000174851
1269 2467415380.000000 404.837000 0.000163258
1270 2467415460.000000 404.993500 0.000149519
1271 2467415540.000000 405.148500 0.00013885
1272 2467415620.000000 405.304000 0.00013435
1273 2467415700.000000 405.459500 0.000138463
1274 2467415780.000000 405.617500 0.000149936
1275 2467415860.000000 405.769500 0.000164867
1276 2467415940.000000 405.927000 0.000178487
1277 2467416020.000000 406.081500 0.000184686
1278 2467416100.000000 406.237500 0.000181437
1279 2467416180.000000 406.391000 0.000170381
1280 2467416260.000000 406.545500 0.000155033
1281 2467416340.000000 406.704000 0.000141115
1282 2467416420.000000 406.854500 0.000133217
1283 2467416500.000000 407.011000 0.000134022
1284 2467416580.000000 407.168500 0.000143827
1285 2467416660.000000 407.322000 0.000159175
1286 2467416740.000000 407.475500 0.000174345
1287 2467416820.000000 407.628500 0.000183613
1288 2467416900.000000 407.786500 0.000183911
1289 2467416980.000000 407.943500 0.000174821
1290 2467417060.000000 408.095000 0.000160337
1291 2467417140.000000 408.250500 0.000146122
1292 2467417220.000000 408.406500 0.000136168
1293 2467417300.000000 408.560500 0.000134082
1294 2467417380.000000 408.717500 0.000140847
1295 2467417460.000000 408.868500 0.0001539
1296 2467417540.000000 409.024500 0.000168146
1297 2467417620.000000 409.180500 0.000178964
1298 2467417700.000000 409.334000 0.000181944
1299 2467417780.000000 409.491000 0.000176341
1300 2467417860.000000 409.642500 0.000164897
1301 2467417940.000000 409.799500 0.000151844
1302 2467418020.000000 409.953500 0.00014186
1303 2467418100.000000 410.109000 0.000137658
1304 2467418180.000000 410.265500 0.000141264
1305 2467418260.000000 410.420500 0.000150801
1306 2467418340.000000 410.578000 0.000162573
1307 2467418420.000000 410.731500 0.000172825
1308 2467418500.000000 410.887000 0.000176699
1309 2467418580.000000 411.044000 0.000173927
1310 2467418660.000000 411.197000 0.000166507
1311 2467418740.000000 411.355000 0.000156284
1312 2467418820.000000 411.509000 0.00014782
1313 2467418900.000000 411.664000 0.000143529
1314 2467418980.000000 411.819500 0.000144661
1315 2467419060.000000 411.975500 0.000150741
1316 2467419140.000000 412.130000 0.000158728
1317 2467419220.000000 412.287000 0.000165851
1318 2467419300.000000 412.440500 0.000169606
1319 2467419380.000000 412.595500 0.000169368
1320 2467419460.000000 412.752000 0.000165523
1321 2467419540.000000 412.905500 0.000159622
1322 2467419620.000000 413.062000 0.000154019
1323 2467419700.000000 413.214500 0.000150473
1324 2467419780.000000 413.372000 0.000149966
1325 2467419860.000000 413.524500 0.000152142
1326 2467419940.000000 413.681000 0.000155778
1327 2467420020.000000 413.834000 0.000159622
1328 2467420100.000000 413.991000 0.000162424
1329 2467420181.000000 414.147500 0.000163616
1330 2467420260.000000 414.299500 0.000163169
1331 2467420340.000000 414.452500 0.0001615
1332 2467420420.000000 414.611500 0.000159205
1333 2467420500.000000 414.766000 0.000157149
1334 2467420580.000000 414.912500 0.000155867
1335 2467420660.000000 415.076000 0.000155152
1336 2467420740.000000 415.229000 0.000154764
1337 2467420820.000000 415.385000 0.000154973
1338 2467420900.000000 415.541500 0.000155837
1339 2467420980.000000 415.693500 0.000157596
1340 2467421060.000000 415.853500 0.000159533
1341 2467421140.000000 416.007000 0.000161351
1342 2467421220.000000 416.163000 0.000162662
1343 2467421300.000000 416.318500 0.000162722
1344 2467421380.000000 416.470000 0.000161381
1345 2467421460.000000 416.628500 0.000158639
1346 2467421540.000000 416.781000 0.000155152
1347 2467421620.000000 416.938000 0.000152231
1348 2467421700.000000 417.092000 0.000151099
1349 2467421780.000000 417.247500 0.00015241
1350 2467421860.000000 417.402500 0.000155629
1351 2467421940.000000 417.559000 0.00015998
1352 2467422020.000000 417.714000 0.000164271
1353 2467422100.000000 417.868000 0.000166507
1354 2467422180.000000 418.023500 0.00016591
1355 2467422260.000000 418.179000 0.000162096
1356 2467422340.000000 418.335500 0.000156523
1357 2467422420.000000 418.487500 0.000151427
1358 2467422500.000000 418.645000 0.000148357
1359 2467422580.000000 418.800000 0.000148715
1360 2467422660.000000 418.955500 0.000152201
1361 2467422740.000000 419.110500 0.000157625
1362 2467422820.000000 419.262500 0.000164093
1363 2467422900.000000 419.419500 0.000168116
1364 2467422980.000000 419.572000 0.000168533
1365 2467423060.000000 419.729000 0.000164838
1366 2467423140.000000 419.882000 0.00015843
1367 2467423220.000000 420.037000 0.000152023
1368 2467423300.000000 420.193500 0.00014782
1369 2467423380.000000 420.348000 0.000147075
1370 2467423460.000000 420.504500 0.000149847
1371 2467423540.000000 420.658500 0.000155599
1372 2467423620.000000 420.815000 0.000162453
1373 2467423700.000000 420.970500 0.000167848
1374 2467423780.000000 421.126000 0.000169159
1375 2467423860.000000 421.279500 0.000165761
1376 2467423940.000000 421.437500 0.000159801
1377 2467424020.000000 421.591000 0.000153334
1378 2467424100.000000 421.748000 0.000148834
1379 2467424180.000000 421.904500 0.000147373
1380 2467424260.000000 422.056000 0.000149221
1381 2467424340.000000 422.210500 0.00015393
1382 2467424420.000000 422.367500 0.000160397
1383 2467424500.000000 422.520500 0.000165881
1384 2467424580.000000 422.677000 0.000167967
1385 2467424660.000000 422.831500 0.000165672
1386 2467424740.000000 422.986500 0.000160665
1387 2467424820.000000 423.143500 0.000155182
1388 2467424900.000000 423.298500 0.000151158
1389 2467424980.000000 423.454000 0.00014937
1390 2467425060.000000 423.604500 0.000149966
1391 2467425140.000000 423.762500 0.000153185
1392 2467425220.000000 423.917000 0.000158251
1393 2467425300.000000 424.071000 0.000163079
1394 2467425380.000000 424.227000 0.000165255
1395 2467425460.000000 424.379500 0.000164122
1396 2467425540.000000 424.537500 0.000160784
1397 2467425620.000000 424.690500 0.000156851
1398 2467425700.000000 424.846000 0.000154079
1399 2467425780.000000 425.000000 0.00015244
1400 2467425860.000000 425.156500 0.000152082
1401 2467425940.000000 425.311500 0.000153453
1402 2467426020.000000 425.466500 0.000156404
1403 2467426100.000000 425.623000 0.00015989
1404 2467426180.000000 425.778500 0.000161798
1405 2467426260.000000 425.935500 0.00016144
1406 2467426340.000000 426.090000 0.000159533
1407 2467426420.000000 426.246500 0.000157834
1408 2467426500.000000 426.397000 0.000156731
1409 2467426580.000000 426.557000 0.000156016
1410 2467426660.000000 426.711500 0.000155271
1411 2467426740.000000 426.865000 0.000154884
1412 2467426820.000000 427.022500 0.000155599
1413 2467426900.000000 427.174000 0.000157059
1414 2467426980.000000 427.333000 0.000158072
1415 2467427060.000000 427.486500 0.000158162
1416 2467427140.000000 427.641000 0.000157745
1417 2467427220.000000 427.796500 0.000157894
1418 2467427300.000000 427.952500 0.000158788
1419 2467427380.000000 428.109000 0.000159145
1420 2467427460.000000 428.262500 0.000158549
1421 2467427540.000000 428.417000 0.000157
1422 2467427620.000000 428.572500 0.000155599
1423 2467427700.000000 428.727000 0.000154973
1424 2467427780.000000 428.880000 0.000154854
1425 2467427860.000000 429.037500 0.000154913
1426 2467427940.000000 429.191000 0.000155569
1427 2467428020.000000 429.345000 0.000157298
1428 2467428100.000000 429.498000 0.000159771
1429 2467428180.000000 429.655000 0.000161619
1430 2467428260.000000 429.808500 0.000161559
1431 2467428340.000000 429.962000 0.000159473
1432 2467428420.000000 430.117000 0.000156553
1433 2467428500.000000 430.274000 0.000153781
1434 2467428580.000000 430.429000 0.00015241
1435 2467428660.000000 430.583000 0.000152112
1436 2467428740.000000 430.739000 0.000153304
1437 2467428820.000000 430.893500 0.000156105
1438 2467428900.000000 431.050500 0.00015989
1439 2467428980.000000 431.203500 0.0001629
1440 2467429060.000000 431.361000 0.000163616
1441 2467429140.000000 431.516000 0.000161589
1442 2467429220.000000 431.671500 0.000157953
1443 2467429300.000000 431.828000 0.00015396
1444 2467429380.000000 431.980500 0.000151158
1445 2467429460.000000 432.139500 0.000150383
1446 2467429540.000000 432.292000 0.000151576
1447 2467429620.000000 432.450500 0.000155033
1448 2467429700.000000 432.603500 0.000159354
1449 2467429780.000000 432.758000 0.000163049
1450 2467429860.000000 432.915500 0.00016448
1451 2467429940.000000 433.069500 0.000163079
1452 2467430020.000000 433.226000 0.000159414
1453 2467430100.000000 433.381000 0.000154645
1454 2467430180.000000 433.535000 0.000151099
1455 2467430260.000000 433.690500 0.000149638
1456 2467430340.000000 433.846000 0.000150562
1457 2467430420.000000 433.998000 0.00015387
1458 2467430500.000000 434.155500 0.000158132
1459 2467430580.000000 434.306500 0.000161887
1460 2467430660.000000 434.464000 0.000164063
1461 2467430740.000000 434.620000 0.000163586
1462 2467430820.000000 434.772000 0.000160516
1463 2467430900.000000 434.929000 0.000156105
1464 2467430980.000000 435.082500 0.000152172
1465 2467431060.000000 435.239500 0.000150056
1466 2467431140.000000 435.393500 0.000150562
1467 2467431220.000000 435.548000 0.000153036
1468 2467431300.000000 435.704000 0.000156672
1469 2467431380.000000 435.861000 0.000160218
1470 2467431460.000000 436.018500 0.000162573
1471 2467431540.000000 436.171000 0.00016293
1472 2467431620.000000 436.324000 0.000161082
1473 2467431700.000000 436.483000 0.000157417
1474 2467431781.000000 436.639500 0.000153841
1475 2467431860.000000 436.789500 0.000151516
1476 2467431940.000000 436.947500 0.000151307
1477 2467432020.000000 437.101500 0.000152917
1478 2467432100.000000 437.257500 0.000155539
1479 2467432180.000000 437.412000 0.000158221
1480 2467432260.000000 437.566000 0.000160337
1481 2467432340.000000 437.721500 0.000161321
1482 2467432420.000000 437.877500 0.000160635
1483 2467432500.000000 438.030500 0.000158579
1484 2467432580.000000 438.189000 0.000155927
1485 2467432660.000000 438.339500 0.000153692
1486 2467432740.000000 438.499000 0.000152976
1487 2467432820.000000 438.653500 0.000153542
1488 2467432900.000000 438.806500 0.000154764
1489 2467432980.000000 438.962000 0.000156314
1490 2467433060.000000 439.113500 0.000157804
1491 2467433140.000000 439.272000 0.000159086
1492 2467433220.000000 439.425000 0.000159622
1493 2467433300.000000 439.581000 0.000159086
1494 2467433380.000000 439.734500 0.000157715
1495 2467433460.000000 439.890000 0.000156076
1496 2467433540.000000 440.047000 0.000155033
1497 2467433620.000000 440.199500 0.000154526
1498 2467433700.000000 440.354000 0.000154437
1499 2467433780.000000 440.509000 0.000154764
1500 2467433860.000000 440.666000 0.000155509
1501 2467433940.000000 440.820000 0.000156672
1502 2467434020.000000 440.976500 0.000157953
1503 2467434100.000000 441.128500 0.000158788
1504 2467434180.000000 441.288500 0.000158937
1505 2467434260.000000 441.440500 0.00015837
1506 2467434340.000000 441.598500 0.000157298
1507 2467434420.000000 441.752500 0.000156016
1508 2467434500.000000 441.907000 0.000154764
1509 2467434580.000000 442.065500 0.000153841
1510 2467434660.000000 442.219500 0.000153751
1511 2467434740.000000 442.372500 0.000154496
1512 2467434820.000000 442.530000 0.000155986
1513 2467434900.000000 442.686500 0.000157923
1514 2467434980.000000 442.840000 0.000159473
1515 2467435060.000000 442.996000 0.00015998
1516 2467435140.000000 443.149000 0.000159235
1517 2467435220.000000 443.306000 0.000157387
1518 2467435300.000000 443.458000 0.000155271
1519 2467435380.000000 443.617500 0.000153423
1520 2467435460.000000 443.774000 0.000152589
1521 2467435540.000000 443.925500 0.000152857
1522 2467435620.000000 444.079500 0.000154347
1523 2467435700.000000 444.233000 0.000156642
1524 2467435780.000000 444.387000 0.000159086
1525 2467435860.000000 444.543500 0.000160755
1526 2467435940.000000 444.694000 0.000160665
1527 2467436020.000000 444.853500 0.000158937
1528 2467436100.000000 445.007500 0.000156255
1529 2467436180.000000 445.161500 0.000153751
1530 2467436260.000000 445.317500 0.000152201
1531 2467436340.000000 445.470500 0.000152023
1532 2467436420.000000 445.627500 0.000153155
1533 2467436500.000000 445.783000 0.00015548
1534 2467436580.000000 445.939000 0.000158281
1535 2467436660.000000 446.094500 0.000160516
1536 2467436740.000000 446.251000 0.000161023
1537 2467436820.000000 446.405000 0.000159622
1538 2467436900.000000 446.563000 0.000157029
1539 2467436980.000000 446.715500 0.000154317
1540 2467437060.000000 446.868000 0.000152529
1541 2467437140.000000 447.024500 0.000151903
1542 2467437220.000000 447.182000 0.000152827
1543 2467437300.000000 447.340000 0.000154824
1544 2467437380.000000 447.492000 0.000157298
1545 2467437460.000000 447.650000 0.000159592
1546 2467437540.000000 447.803500 0.000160397
1547 2467437620.000000 447.958000 0.000159592
1548 2467437700.000000 448.113000 0.000157596
1549 2467437780.000000 448.268000 0.000155271
1550 2467437860.000000 448.423000 0.000153453
1551 2467437940.000000 448.580000 0.000152589
1552 2467438020.000000 448.732000 0.000153125
1553 2467438100.000000 448.890000 0.000154556
1554 2467438180.000000 449.041000 0.000156523
1555 2467438260.000000 449.198500 0.000158311
1556 2467438340.000000 449.353500 0.000159086
1557 2467438420.000000 449.505500 0.000158907
1558 2467438500.000000 449.659500 0.000157655
1559 2467438580.000000 449.816000 0.000156016
1560 2467438660.000000 449.972500 0.000154615
1561 2467438740.000000 450.124000 0.000153811
1562 2467438820.000000 450.277000 0.000154049
1563 2467438900.000000 450.435500 0.000154884
1564 2467438980.000000 450.591500 0.000155986
1565 2467439060.000000 450.743000 0.000156851
1566 2467439140.000000 450.898500 0.000157268
1567 2467439220.000000 451.055000 0.000157417
1568 2467439300.000000 451.214000 0.00015697
1569 2467439380.000000 451.366500 0.000156433
1570 2467439460.000000 451.519500 0.000155807
1571 2467439540.000000 451.677500 0.00015539
1572 2467439620.000000 451.831500 0.00015545
1573 2467439700.000000 451.988000 0.000155688
1574 2467439780.000000 452.144500 0.000155867
1575 2467439860.000000 452.297000 0.000155599
1576 2467439940.000000 452.455000 0.00015542
1577 2467440020.000000 452.608000 0.00015542
1578 2467440100.000000 452.765500 0.000155718
1579 2467440180.000000 452.920000 0.000156314
1580 2467440260.000000 453.074000 0.000156761
1581 2467440340.000000 453.230500 0.000157119
1582 2467440420.000000 453.384500 0.000157178
1583 2467440500.000000 453.541500 0.00015688
1584 2467440580.000000 453.696000 0.000156046
1585 2467440660.000000 453.851500 0.000154884
1586 2467440740.000000 454.006500 0.000153841
1587 2467440820.000000 454.162000 0.000153513
1588 2467440900.000000 454.315500 0.000154228
1589 2467440980.000000 454.470500 0.000155688
1590 2467441060.000000 454.620500 0.000157268
1591 2467441140.000000 454.780000 0.00015843
1592 2467441220.000000 454.932000 0.000158788
1593 2467441300.000000 455.088500 0.000158251
1594 2467441380.000000 455.244500 0.000156672
1595 2467441460.000000 455.398000 0.000154526
1596 2467441540.000000 455.554500 0.000152738
1597 2467441620.000000 455.709000 0.000151903
1598 2467441700.000000 455.864500 0.000152619
1599 2467441780.000000 456.020000 0.000154615
1600 2467441860.000000 456.177000 0.000157149
1601 2467441940.000000 456.332000 0.000159324
1602 2467442020.000000 456.490000 0.000160188
1603 2467442100.000000 456.641500 0.000159473
1604 2467442180.000000 456.798500 0.000157476
1605 2467442260.000000 456.952000 0.000154645
1606 2467442340.000000 457.108000 0.000152082
1607 2467442420.000000 457.262500 0.000150801
1608 2467442500.000000 457.416500 0.000151307
1609 2467442580.000000 457.573500 0.000153513
1610 2467442660.000000 457.733000 0.000156642
1611 2467442740.000000 457.882500 0.000159592
1612 2467442820.000000 458.038500 0.000160904
1613 2467442900.000000 458.193500 0.000160427
1614 2467442980.000000 458.349000 0.000158072
1615 2467443060.000000 458.506000 0.000155062
1616 2467443140.000000 458.657000 0.000152082
1617 2467443220.000000 458.813500 0.000150383
1618 2467443300.000000 458.970500 0.000150503
1619 2467443380.000000 459.123500 0.000152619
1620 2467443460.000000 459.280500 0.000155718
1621 2467443540.000000 459.430500 0.000158937
1622 2467443620.000000 459.589000 0.000160904
1623 2467443700.000000 459.741000 0.000160933
1624 2467443780.000000 459.896500 0.000158907
1625 2467443860.000000 460.050500 0.000155897
1626 2467443940.000000 460.205500 0.000152797
1627 2467444020.000000 460.361500 0.000150592
1628 2467444100.000000 460.515000 0.000150354
1629 2467444180.000000 460.670500 0.000151874
1630 2467444260.000000 460.825500 0.000154824
1631 2467444340.000000 460.981000 0.000157745
1632 2467444420.000000 461.137000 0.000160039
1633 2467444500.000000 461.294000 0.000160516
1634 2467444580.000000 461.447000 0.000159145
1635 2467444660.000000 461.604500 0.000156493
1636 2467444740.000000 461.759500 0.000153632
1637 2467444820.000000 461.914500 0.000151456
1638 2467444900.000000 462.071500 0.00015083
1639 2467444980.000000 462.223500 0.000151754
1640 2467445060.000000 462.382000 0.000154049
1641 2467445140.000000 462.536500 0.000156702
1642 2467445220.000000 462.693500 0.000158818
1643 2467445300.000000 462.846500 0.000159622
1644 2467445380.000000 463.003000 0.000158907
1645 2467445460.000000 463.157000 0.000157149
1646 2467445540.000000 463.313500 0.000154735
1647 2467445620.000000 463.467000 0.000152887
1648 2467445700.000000 463.622500 0.000151933
1649 2467445780.000000 463.778000 0.000152082
1650 2467445860.000000 463.934000 0.000153483
1651 2467445940.000000 464.089000 0.000155301
1652 2467446020.000000 464.243000 0.000157
1653 2467446100.000000 464.400000 0.000158102
1654 2467446180.000000 464.551500 0.000158221
1655 2467446260.000000 464.707000 0.000157387
1656 2467446340.000000 464.861000 0.000155986
1657 2467446420.000000 465.016000 0.000154526
1658 2467446500.000000 465.173500 0.000153393
1659 2467446580.000000 465.323500 0.000152976
1660 2467446660.000000 465.477500 0.000153304
1661 2467446740.000000 465.636000 0.000154049
1662 2467446820.000000 465.791500 0.000155152
1663 2467446900.000000 465.945000 0.000156195
1664 2467446980.000000 466.100000 0.00015694
1665 2467447060.000000 466.256500 0.000157178
1666 2467447140.000000 466.415000 0.000156851
1667 2467447220.000000 466.566500 0.000156135
1668 2467447300.000000 466.724000 0.000155182
1669 2467447380.000000 466.878500 0.000154228
1670 2467447460.000000 467.033000 0.000153572
1671 2467447540.000000 467.189000 0.000153215
1672 2467447620.000000 467.343500 0.000153542
1673 2467447700.000000 467.499000 0.000154228
1674 2467447780.000000 467.656500 0.00015542
1675 2467447860.000000 467.807500 0.000156582
1676 2467447940.000000 467.966500 0.000157357
1677 2467448020.000000 468.122000 0.000157625
1678 2467448100.000000 468.275000 0.00015691
1679 2467448180.000000 468.432500 0.000155688
1680 2467448260.000000 468.584000 0.000154139
1681 2467448340.000000 468.741500 0.000152827
1682 2467448420.000000 468.894500 0.000152231
1683 2467448500.000000 469.051500 0.000152529
1684 2467448580.000000 469.206500 0.000153841
1685 2467448660.000000 469.361000 0.000155688
1686 2467448740.000000 469.516000 0.000157417
1687 2467448820.000000 469.672500 0.000158549
1688 2467448900.000000 469.826000 0.00015837
1689 2467448980.000000 469.981000 0.000157059
1690 2467449060.000000 470.134500 0.000154943
1691 2467449140.000000 470.289000 0.000152887
1692 2467449220.000000 470.445000 0.000151456
1693 2467449300.000000 470.596500 0.000151218
1694 2467449380.000000 470.754000 0.00015238
1695 2467449460.000000 470.907000 0.000154556
1696 2467449540.000000 471.064000 0.000157119
1697 2467449620.000000 471.221500 0.000158847
1698 2467449700.000000 471.373500 0.000159354
1699 2467449780.000000 471.529500 0.000158251
1700 2467449860.000000 471.686500 0.000155867
1701 2467449940.000000 471.843500 0.000153095
1702 2467450020.000000 471.994500 0.000151099
1703 2467450100.000000 472.148000 0.000150443
1704 2467450180.000000 472.306000 0.000151337
1705 2467450260.000000 472.464000 0.000153572
1706 2467450340.000000 472.614500 0.000156582
1707 2467450420.000000 472.770000 0.000158818
1708 2467450500.000000 472.927500 0.000159831
1709 2467450580.000000 473.086500 0.000159026
1710 2467450660.000000 473.238000 0.000156612
1711 2467450740.000000 473.390500 0.000153841
1712 2467450820.000000 473.549500 0.000151397
1713 2467450900.000000 473.706000 0.000150234
1714 2467450980.000000 473.858500 0.00015089
1715 2467451060.000000 474.012500 0.000152887
1716 2467451140.000000 474.167500 0.000155748
1717 2467451220.000000 474.322000 0.000158251
1718 2467451300.000000 474.477500 0.000159652
1719 2467451380.000000 474.632000 0.000159086
1720 2467451460.000000 474.787500 0.000157149
1721 2467451540.000000 474.939500 0.000154317
1722 2467451620.000000 475.098500 0.000151844
1723 2467451700.000000 475.250000 0.000150562
1724 2467451780.000000 475.406000 0.000150801
1725 2467451860.000000 475.560000 0.000152499
1726 2467451940.000000 475.715000 0.000155062
1727 2467452020.000000 475.871000 0.000157357
1728 2467452100.000000 476.026000 0.000158818
1729 2467452180.000000 476.181000 0.000158728
1730 2467452260.000000 476.337000 0.000157178
1731 2467452340.000000 476.493500 0.000154764
1732 2467452420.000000 476.648500 0.000152499
1733 2467452500.000000 476.805500 0.000151248
1734 2467452580.000000 476.959000 0.000151337
1735 2467452660.000000 477.118000 0.000152738
1736 2467452740.000000 477.273000 0.000154705
1737 2467452820.000000 477.427500 0.000156523
1738 2467452900.000000 477.582000 0.000157804
1739 2467452980.000000 477.737000 0.000157864
1740 2467453060.000000 477.895500 0.000156791
1741 2467453140.000000 478.049000 0.000155003
1742 2467453220.000000 478.203500 0.000153334
1743 2467453300.000000 478.359500 0.000152321
1744 2467453380.000000 478.514500 0.000152201
1745 2467453460.000000 478.668500 0.000153125
1746 2467453540.000000 478.826000 0.000154556
1747 2467453620.000000 478.978000 0.000155837
1748 2467453700.000000 479.136500 0.000156612
1749 2467453780.000000 479.287000 0.000156582
1750 2467453860.000000 479.442000 0.000156016
1751 2467453940.000000 479.600000 0.000154943
1752 2467454020.000000 479.755000 0.00015393
1753 2467454100.000000 479.908000 0.000153393
1754 2467454180.000000 480.060000 0.000153304
1755 2467454260.000000 480.216500 0.0001539
1756 2467454340.000000 480.370500 0.000154586
1757 2467454420.000000 480.523500 0.000155211
1758 2467454500.000000 480.680000 0.00015539
1759 2467454580.000000 480.833500 0.000155241
1760 2467454660.000000 480.990000 0.000154913
1761 2467454740.000000 481.146000 0.000154466
1762 2467454820.000000 481.301000 0.000154317
1763 2467454900.000000 481.456000 0.000154377
1764 2467454980.000000 481.614000 0.000154556
1765 2467455060.000000 481.766500 0.000154854
1766 2467455140.000000 481.924500 0.000154973
1767 2467455220.000000 482.076000 0.000154854
1768 2467455300.000000 482.235500 0.000154407
1769 2467455380.000000 482.387000 0.000154049
1770 2467455460.000000 482.543000 0.000153841
1771 2467455540.000000 482.700500 0.00015387
1772 2467455620.000000 482.854500 0.000154377
1773 2467455700.000000 483.011500 0.000155033
1774 2467455780.000000 483.166000 0.000155688
1775 2467455860.000000 483.321000 0.000155867
1776 2467455940.000000 483.477000 0.000155509
1777 2467456020.000000 483.633000 0.000154705
1778 2467456100.000000 483.786500 0.000153721
1779 2467456180.000000 483.943500 0.000153006
1780 2467456260.000000 484.096500 0.000152738
1781 2467456340.000000 484.255000 0.000153244
1782 2467456420.000000 484.406500 0.000154228
1783 2467456500.000000 484.562500 0.000155509
1784 2467456580.000000 484.718000 0.000156463
1785 2467456660.000000 484.871000 0.000156731
1786 2467456740.000000 485.028500 0.000156165
1787 2467456820.000000 485.181500 0.000154884
1788 2467456900.000000 485.336000 0.000153423
1789 2467456980.000000 485.492000 0.000152321
1790 2467457060.000000 485.646000 0.000151933
1791 2467457140.000000 485.801000 0.000152499
1792 2467457220.000000 485.954000 0.000153841
1793 2467457300.000000 486.106500 0.00015542
1794 2467457380.000000 486.265500 0.000156761
1795 2467457460.000000 486.420500 0.000157268
1796 2467457540.000000 486.576500 0.000156642
1797 2467457620.000000 486.733000 0.000155152
1798 2467457700.000000 486.889000 0.000153364
1799 2467457780.000000 487.045000 0.000151963
1800 2467457860.000000 487.199500 0.000151486
1801 2467457940.000000 487.355000 0.000152023
1802 2467458020.000000 487.513500 0.000153483
1803 2467458100.000000 487.668500 0.000155271
1804 2467458180.000000 487.822000 0.000156851
1805 2467458260.000000 487.976500 0.000157417
1806 2467458340.000000 488.130000 0.00015697
1807 2467458420.000000 488.285000 0.00015542
1808 2467458500.000000 488.440500 0.000153483
1809 2467458580.000000 488.597000 0.000152023
1810 2467458660.000000 488.753500 0.000151397
1811 2467458740.000000 488.908500 0.000151784
1812 2467458820.000000 489.064000 0.000153095
1813 2467458900.000000 489.219500 0.000154854
1814 2467458980.000000 489.372500 0.000156523
1815 2467459060.000000 489.530000 0.000157238
1816 2467459140.000000 489.680500 0.000156851
1817 2467459220.000000 489.838000 0.000155569
1818 2467459300.000000 489.990500 0.0001539
1819 2467459380.000000 490.146000 0.00015244
1820 2467459460.000000 490.300000 0.000151635
1821 2467459540.000000 490.455000 0.000151844
1822 2467459620.000000 490.609500 0.000152887
1823 2467459700.000000 490.767000 0.000154466
1824 2467459780.000000 490.918000 0.000155897
1825 2467459860.000000 491.076500 0.000156672
1826 2467459940.000000 491.228000 0.000156672
1827 2467460020.000000 491.386000 0.000155897
1828 2467460100.000000 491.541000 0.000154466
1829 2467460180.000000 491.698000 0.000153066
1830 2467460260.000000 491.853000 0.000152231
1831 2467460340.000000 492.010000 0.000152261
1832 2467460420.000000 492.163500 0.000153036
1833 2467460500.000000 492.321000 0.000154139
1834 2467460580.000000 492.474000 0.000155211
1835 2467460660.000000 492.631500 0.000155867
1836 2467460740.000000 492.786000 0.000155986
1837 2467460820.000000 492.940500 0.00015545
1838 2467460900.000000 493.098000 0.000154496
1839 2467460980.000000 493.249000 0.000153572
1840 2467461060.000000 493.407500 0.000153036
1841 2467461140.000000 493.563500 0.000152917
1842 2467461220.000000 493.716500 0.000153304
