# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2469874220.000000 406.387000 0.000171156
1280 2469874300.000000 406.543000 0.000156016
1281 2469874380.000000 406.698000 0.00014186
1282 2469874460.000000 406.854500 0.000133277
1283 2469874540.000000 407.008500 0.000133307
1284 2469874620.000000 407.166000 0.000141949
1285 2469874700.000000 407.317000 0.000157238
1286 2469874780.000000 407.475500 0.000172735
1287 2469874860.000000 407.627500 0.000182928
1288 2469874940.000000 407.785500 0.000183702
1289 2469875020.000000 407.942000 0.000175417
1290 2469875100.000000 408.095500 0.000161321
1291 2469875180.000000 408.252000 0.000146599
1292 2469875260.000000 408.405500 0.000136406
1293 2469875340.000000 408.559500 0.000133575
1294 2469875420.000000 408.717500 0.000139595
1295 2469875500.000000 408.870000 0.00015238
1296 2469875580.000000 409.025500 0.000167013
1297 2469875660.000000 409.178500 0.000178249
1298 2469875740.000000 409.335500 0.000181378
1299 2469875820.000000 409.492000 0.000176162
1300 2469875900.000000 409.643000 0.000165136
1301 2469875980.000000 409.797500 0.000152112
1302 2469876060.000000 409.954500 0.000141532
1303 2469876140.000000 410.106500 0.00013736
1304 2469876220.000000 410.262500 0.0001404
1305 2469876300.000000 410.416500 0.00014943
1306 2469876380.000000 410.576000 0.000161708
1307 2469876460.000000 410.729500 0.000171662
1308 2469876540.000000 410.883000 0.000175984
1309 2469876620.000000 411.038000 0.000173838
1310 2469876700.000000 411.194500 0.000166477
1311 2469876780.000000 411.353000 0.000156135
1312 2469876860.000000 411.507500 0.00014782
1313 2469876940.000000 411.661500 0.000143261
1314 2469877020.000000 411.817000 0.000144065
1315 2469877100.000000 411.972500 0.000149579
1316 2469877180.000000 412.126000 0.000157506
1317 2469877260.000000 412.283500 0.000164808
1318 2469877340.000000 412.437000 0.00016898
1319 2469877420.000000 412.592500 0.00016907
1320 2469877500.000000 412.747500 0.000165553
1321 2469877580.000000 412.901500 0.000159622
1322 2469877660.000000 413.058500 0.0001539
1323 2469877740.000000 413.211000 0.000150205
1324 2469877820.000000 413.369500 0.000149489
1325 2469877900.000000 413.524000 0.000151516
1326 2469877980.000000 413.677500 0.000155003
1327 2469878060.000000 413.834000 0.000158877
1328 2469878140.000000 413.986500 0.000161738
1329 2469878220.000000 414.144000 0.000163139
1330 2469878300.000000 414.297500 0.000162811
1331 2469878380.000000 414.452000 0.000161231
1332 2469878460.000000 414.607000 0.000158907
1333 2469878540.000000 414.764000 0.000156851
1334 2469878620.000000 414.917500 0.000155629
1335 2469878700.000000 415.073000 0.000154854
1336 2469878780.000000 415.229000 0.000154377
1337 2469878860.000000 415.384500 0.000154496
1338 2469878940.000000 415.542500 0.000155331
1339 2469879020.000000 415.694500 0.00015697
1340 2469879100.000000 415.853500 0.000158937
1341 2469879180.000000 416.005000 0.000160814
1342 2469879260.000000 416.163500 0.000162096
1343 2469879340.000000 416.317500 0.000162304
1344 2469879420.000000 416.469000 0.000161202
1345 2469879500.000000 416.627500 0.000158579
1346 2469879580.000000 416.780500 0.000155182
1347 2469879660.000000 416.934500 0.000152082
1348 2469879740.000000 417.092000 0.00015083
1349 2469879820.000000 417.247500 0.000151784
1350 2469879900.000000 417.402500 0.000154973
1351 2469879980.000000 417.556500 0.000159265
1352 2469880060.000000 417.711500 0.000163526
1353 2469880140.000000 417.869000 0.00016594
1354 2469880220.000000 418.023500 0.000165463
1355 2469880300.000000 418.178000 0.000161887
1356 2469880380.000000 418.331500 0.000156582
1357 2469880460.000000 418.487500 0.000151278
1358 2469880540.000000 418.641500 0.000148208
1359 2469880620.000000 418.795500 0.000148208
1360 2469880700.000000 418.949500 0.000151307
1361 2469880780.000000 419.107000 0.000156851
1362 2469880860.000000 419.260500 0.000163139
1363 2469880940.000000 419.417000 0.00016755
1364 2469881020.000000 419.570000 0.000168146
1365 2469881100.000000 419.725500 0.000164718
1366 2469881180.000000 419.880500 0.000158668
1367 2469881260.000000 420.032500 0.000152201
1368 2469881340.000000 420.189000 0.000147791
1369 2469881420.000000 420.343500 0.000146628
1370 2469881500.000000 420.501000 0.000149042
1371 2469881580.000000 420.657500 0.000154556
1372 2469881660.000000 420.810000 0.000161381
1373 2469881740.000000 420.969000 0.000167162
1374 2469881820.000000 421.121000 0.000168712
1375 2469881900.000000 421.278000 0.000165881
1376 2469881980.000000 421.432500 0.000159801
1377 2469882060.000000 421.589000 0.000153542
1378 2469882140.000000 421.743500 0.000148953
1379 2469882220.000000 421.901000 0.000147105
1380 2469882300.000000 422.056000 0.000148536
1381 2469882380.000000 422.211000 0.000153036
1382 2469882460.000000 422.365500 0.000159294
1383 2469882540.000000 422.521000 0.000165136
1384 2469882620.000000 422.676500 0.00016749
1385 2469882700.000000 422.830000 0.000165553
1386 2469882780.000000 422.986500 0.000160695
1387 2469882860.000000 423.140500 0.000155271
1388 2469882940.000000 423.298500 0.000151069
1389 2469883020.000000 423.454000 0.000149132
1390 2469883100.000000 423.604500 0.000149519
1391 2469883180.000000 423.759500 0.00015244
1392 2469883260.000000 423.915500 0.000157447
1393 2469883340.000000 424.072500 0.000162304
1394 2469883420.000000 424.223500 0.000164808
1395 2469883500.000000 424.377000 0.000163884
1396 2469883580.000000 424.535000 0.000160457
1397 2469883660.000000 424.692000 0.000156761
1398 2469883740.000000 424.842500 0.000153841
1399 2469883820.000000 424.997500 0.000152172
1400 2469883900.000000 425.153500 0.000151754
1401 2469883980.000000 425.308000 0.000152917
1402 2469884060.000000 425.465000 0.000155748
1403 2469884140.000000 425.617500 0.000159205
1404 2469884220.000000 425.777500 0.000161231
1405 2469884300.000000 425.931500 0.000161023
1406 2469884380.000000 426.087500 0.000159294
1407 2469884460.000000 426.242500 0.000157566
1408 2469884540.000000 426.394000 0.000156463
1409 2469884620.000000 426.554000 0.000155569
1410 2469884700.000000 426.706000 0.000154913
1411 2469884780.000000 426.863000 0.000154496
1412 2469884860.000000 427.019000 0.000155211
1413 2469884940.000000 427.171500 0.000156523
1414 2469885020.000000 427.330000 0.000157655
1415 2469885100.000000 427.484500 0.000157745
1416 2469885180.000000 427.639000 0.000157298
1417 2469885260.000000 427.794000 0.000157476
1418 2469885340.000000 427.949000 0.000158311
1419 2469885420.000000 428.103000 0.000158818
1420 2469885500.000000 428.260000 0.000158221
1421 2469885580.000000 428.414500 0.000156791
1422 2469885660.000000 428.569000 0.00015536
1423 2469885740.000000 428.723500 0.000154705
1424 2469885820.000000 428.878500 0.000154496
1425 2469885900.000000 429.035000 0.000154437
1426 2469885980.000000 429.186000 0.000155033
1427 2469886060.000000 429.344500 0.000156761
1428 2469886140.000000 429.500500 0.000159235
1429 2469886220.000000 429.653500 0.000161172
1430 2469886300.000000 429.809500 0.000161261
1431 2469886380.000000 429.960500 0.000159205
1432 2469886460.000000 430.119000 0.000156374
1433 2469886540.000000 430.270000 0.000153811
1434 2469886620.000000 430.427000 0.000152172
1435 2469886700.000000 430.580500 0.000151754
1436 2469886780.000000 430.738000 0.000152768
1437 2469886860.000000 430.893500 0.00015548
1438 2469886940.000000 431.049500 0.000159294
1439 2469887020.000000 431.205500 0.000162453
1440 2469887100.000000 431.360500 0.000163288
1441 2469887180.000000 431.512500 0.00016144
1442 2469887260.000000 431.669500 0.000157864
1443 2469887340.000000 431.827000 0.00015399
1444 2469887420.000000 431.979500 0.000151039
1445 2469887500.000000 432.136000 0.000149966
1446 2469887580.000000 432.290000 0.000151039
1447 2469887660.000000 432.449000 0.000154139
1448 2469887740.000000 432.600500 0.00015849
1449 2469887820.000000 432.755000 0.000162245
1450 2469887900.000000 432.910000 0.000164063
1451 2469887980.000000 433.067000 0.00016293
1452 2469888060.000000 433.220500 0.000159145
1453 2469888140.000000 433.379000 0.000154675
1454 2469888220.000000 433.532000 0.000151039
1455 2469888300.000000 433.688500 0.000149311
1456 2469888380.000000 433.839000 0.000150056
1457 2469888460.000000 433.995000 0.000152976
1458 2469888540.000000 434.151500 0.000157238
1459 2469888620.000000 434.304000 0.000161291
1460 2469888700.000000 434.462000 0.000163586
1461 2469888780.000000 434.615000 0.000163318
1462 2469888860.000000 434.770000 0.000160516
1463 2469888940.000000 434.924500 0.000156195
1464 2469889020.000000 435.081000 0.000151993
1465 2469889100.000000 435.235000 0.000149698
1466 2469889180.000000 435.391500 0.000150056
1467 2469889260.000000 435.545000 0.00015238
1468 2469889340.000000 435.701500 0.000155867
1469 2469889420.000000 435.858500 0.000159533
1470 2469889500.000000 436.012500 0.000161977
1471 2469889580.000000 436.170500 0.000162602
1472 2469889660.000000 436.322000 0.000160933
1473 2469889740.000000 436.481000 0.000157506
1474 2469889820.000000 436.636000 0.000153632
1475 2469889900.000000 436.788500 0.000151188
1476 2469889980.000000 436.946000 0.00015083
1477 2469890060.000000 437.100000 0.00015244
1478 2469890140.000000 437.257500 0.000155033
1479 2469890220.000000 437.413000 0.000157715
1480 2469890300.000000 437.564000 0.000159741
1481 2469890380.000000 437.719500 0.000160874
1482 2469890460.000000 437.875000 0.000160397
1483 2469890540.000000 438.032000 0.000158281
1484 2469890620.000000 438.186000 0.000155688
1485 2469890700.000000 438.341500 0.000153364
1486 2469890780.000000 438.496500 0.000152499
1487 2469890860.000000 438.653500 0.000152976
1488 2469890940.000000 438.805000 0.000154347
1489 2469891020.000000 438.961000 0.000155748
1490 2469891100.000000 439.115000 0.000157268
1491 2469891180.000000 439.270500 0.000158609
1492 2469891260.000000 439.423500 0.000159205
1493 2469891340.000000 439.578000 0.000158818
1494 2469891420.000000 439.732000 0.000157327
1495 2469891500.000000 439.886000 0.000155837
1496 2469891580.000000 440.042000 0.000154735
1497 2469891660.000000 440.195000 0.000154168
1498 2469891740.000000 440.351000 0.000154139
1499 2469891820.000000 440.507000 0.000154407
1500 2469891900.000000 440.661000 0.000155122
1501 2469891980.000000 440.816000 0.000156225
1502 2469892060.000000 440.973500 0.000157357
1503 2469892140.000000 441.126500 0.000158311
1504 2469892220.000000 441.284000 0.00015849
1505 2469892300.000000 441.439500 0.000158072
1506 2469892380.000000 441.594500 0.000157059
1507 2469892460.000000 441.751000 0.000155748
1508 2469892540.000000 441.903000 0.000154407
1509 2469892620.000000 442.061000 0.000153602
1510 2469892700.000000 442.215500 0.000153274
1511 2469892780.000000 442.371500 0.000154019
1512 2469892860.000000 442.526500 0.00015545
1513 2469892940.000000 442.682500 0.000157268
1514 2469893020.000000 442.837500 0.000158847
1515 2469893100.000000 442.992500 0.000159563
1516 2469893180.000000 443.147500 0.000158907
1517 2469893260.000000 443.302500 0.000157268
1518 2469893340.000000 443.458500 0.000155062
1519 2469893420.000000 443.613500 0.000153215
1520 2469893500.000000 443.770500 0.000152261
1521 2469893580.000000 443.923500 0.00015244
1522 2469893660.000000 444.078500 0.00015387
1523 2469893740.000000 444.231500 0.000156076
1524 2469893820.000000 444.386000 0.000158579
1525 2469893900.000000 444.543000 0.000160248
1526 2469893980.000000 444.694000 0.000160337
1527 2469894060.000000 444.852500 0.000158639
1528 2469894140.000000 445.006000 0.000156135
1529 2469894220.000000 445.163000 0.000153542
1530 2469894300.000000 445.316500 0.000151903
1531 2469894380.000000 445.468500 0.000151576
1532 2469894460.000000 445.625000 0.000152648
1533 2469894540.000000 445.783000 0.000155003
1534 2469894620.000000 445.936500 0.000157804
1535 2469894700.000000 446.092000 0.00015998
1536 2469894780.000000 446.247500 0.000160546
1537 2469894860.000000 446.405500 0.000159503
1538 2469894940.000000 446.559000 0.000156851
1539 2469895020.000000 446.711000 0.000154258
1540 2469895100.000000 446.868000 0.000152231
1541 2469895180.000000 447.025000 0.000151546
1542 2469895260.000000 447.182000 0.000152261
1543 2469895340.000000 447.336500 0.000154228
1544 2469895420.000000 447.486500 0.00015688
1545 2469895500.000000 447.646500 0.000159116
1546 2469895580.000000 447.799500 0.00015998
1547 2469895660.000000 447.953500 0.000159414
1548 2469895740.000000 448.108000 0.000157357
1549 2469895820.000000 448.264000 0.000155033
1550 2469895900.000000 448.419500 0.000153036
1551 2469895980.000000 448.576500 0.000152172
1552 2469896060.000000 448.730000 0.000152529
1553 2469896140.000000 448.886500 0.000154019
1554 2469896220.000000 449.040000 0.000156076
1555 2469896300.000000 449.195500 0.000157834
1556 2469896380.000000 449.350500 0.000158639
1557 2469896460.000000 449.502000 0.00015849
1558 2469896540.000000 449.659500 0.000157387
1559 2469896620.000000 449.812000 0.000155718
1560 2469896700.000000 449.969000 0.000154288
1561 2469896780.000000 450.122000 0.000153572
1562 2469896860.000000 450.277000 0.000153572
1563 2469896940.000000 450.431500 0.000154407
1564 2469897020.000000 450.588500 0.000155509
1565 2469897100.000000 450.741000 0.000156404
1566 2469897180.000000 450.899000 0.00015691
1567 2469897260.000000 451.051000 0.00015694
1568 2469897340.000000 451.209500 0.000156553
1569 2469897420.000000 451.366000 0.000156016
1570 2469897500.000000 451.519000 0.00015542
1571 2469897580.000000 451.676500 0.000155003
1572 2469897660.000000 451.828500 0.000155003
1573 2469897740.000000 451.988000 0.000155301
1574 2469897820.000000 452.141000 0.00015548
1575 2469897900.000000 452.297500 0.000155271
1576 2469897980.000000 452.454500 0.000155062
1577 2469898060.000000 452.607500 0.000155033
1578 2469898140.000000 452.762500 0.000155331
1579 2469898220.000000 452.920000 0.000155778
1580 2469898300.000000 453.073000 0.000156255
1581 2469898380.000000 453.228000 0.000156672
1582 2469898460.000000 453.381500 0.000156821
1583 2469898540.000000 453.539000 0.000156523
1584 2469898620.000000 453.695500 0.000155688
1585 2469898700.000000 453.848000 0.000154586
1586 2469898780.000000 454.003500 0.000153572
1587 2469898860.000000 454.157500 0.000153066
1588 2469898940.000000 454.312000 0.000153721
1589 2469899020.000000 454.466500 0.000155033
1590 2469899100.000000 454.619000 0.000156702
1591 2469899180.000000 454.774500 0.000157953
1592 2469899260.000000 454.930500 0.00015843
1593 2469899340.000000 455.083500 0.000158013
1594 2469899420.000000 455.236000 0.000156493
1595 2469899500.000000 455.395000 0.000154258
1596 2469899580.000000 455.550500 0.00015238
1597 2469899660.000000 455.704000 0.000151516
1598 2469899740.000000 455.861000 0.000152023
1599 2469899820.000000 456.015500 0.00015393
1600 2469899900.000000 456.173500 0.000156404
1601 2469899980.000000 456.329000 0.000158668
1602 2469900060.000000 456.485000 0.000159682
1603 2469900140.000000 456.639500 0.000159205
1604 2469900220.000000 456.795500 0.000157327
1605 2469900300.000000 456.950000 0.000154496
1606 2469900380.000000 457.103500 0.000151844
1607 2469900460.000000 457.262000 0.000150383
1608 2469900540.000000 457.414000 0.000150711
1609 2469900620.000000 457.572000 0.000152768
1610 2469900700.000000 457.726000 0.000155897
1611 2469900780.000000 457.881500 0.000158818
1612 2469900860.000000 458.036500 0.000160367
1613 2469900940.000000 458.191000 0.000160129
1614 2469901020.000000 458.345000 0.000158013
1615 2469901100.000000 458.502000 0.000154884
1616 2469901180.000000 458.657500 0.000152023
1617 2469901260.000000 458.813500 0.000150056
1618 2469901340.000000 458.966000 0.000149966
1619 2469901420.000000 459.123000 0.000151784
1620 2469901500.000000 459.279500 0.000155003
1621 2469901580.000000 459.430000 0.000158251
1622 2469901660.000000 459.587500 0.000160248
1623 2469901740.000000 459.740500 0.000160546
1624 2469901820.000000 459.896500 0.000158579
1625 2469901900.000000 460.048500 0.000155658
1626 2469901980.000000 460.204000 0.000152648
1627 2469902060.000000 460.358500 0.000150354
1628 2469902140.000000 460.514500 0.000149907
1629 2469902220.000000 460.667000 0.000151129
1630 2469902300.000000 460.823000 0.00015393
1631 2469902380.000000 460.977500 0.000157119
1632 2469902460.000000 461.136000 0.000159622
1633 2469902540.000000 461.291000 0.000160218
1634 2469902620.000000 461.445000 0.000158967
1635 2469902700.000000 461.599000 0.000156463
1636 2469902780.000000 461.754500 0.000153572
1637 2469902860.000000 461.912000 0.000151307
1638 2469902940.000000 462.066000 0.000150413
1639 2469903020.000000 462.221000 0.000151129
1640 2469903101.000000 462.376500 0.000153274
1641 2469903180.000000 462.533500 0.000155956
1642 2469903260.000000 462.689500 0.000158192
1643 2469903340.000000 462.843500 0.000159235
1644 2469903420.000000 462.999000 0.000158758
1645 2469903500.000000 463.153500 0.00015697
1646 2469903580.000000 463.311000 0.000154794
1647 2469903660.000000 463.464500 0.000152678
1648 2469903740.000000 463.619000 0.000151516
1649 2469903820.000000 463.773500 0.000151665
1650 2469903900.000000 463.929000 0.000152797
1651 2469903980.000000 464.085500 0.000154586
1652 2469904060.000000 464.240000 0.000156404
1653 2469904140.000000 464.396000 0.000157566
1654 2469904220.000000 464.548000 0.000157804
1655 2469904300.000000 464.706500 0.000157119
1656 2469904380.000000 464.859500 0.000155748
1657 2469904460.000000 465.012500 0.000154288
1658 2469904540.000000 465.168500 0.000153036
1659 2469904620.000000 465.321000 0.000152589
1660 2469904700.000000 465.476500 0.000152768
1661 2469904780.000000 465.632000 0.000153453
1662 2469904860.000000 465.787000 0.000154586
1663 2469904940.000000 465.944500 0.000155688
1664 2469905020.000000 466.099500 0.000156523
1665 2469905100.000000 466.252500 0.00015688
1666 2469905180.000000 466.411000 0.000156582
1667 2469905260.000000 466.567500 0.000155837
1668 2469905340.000000 466.722500 0.000154824
1669 2469905420.000000 466.879000 0.00015387
1670 2469905500.000000 467.031500 0.000153095
1671 2469905580.000000 467.190000 0.000152857
1672 2469905660.000000 467.341000 0.000153036
1673 2469905740.000000 467.496500 0.000153781
1674 2469905820.000000 467.653500 0.000154973
1675 2469905900.000000 467.808500 0.000156255
1676 2469905980.000000 467.963500 0.000157089
1677 2469906060.000000 468.120000 0.000157238
1678 2469906140.000000 468.275000 0.000156642
1679 2469906220.000000 468.429500 0.00015539
1680 2469906300.000000 468.581500 0.000153781
1681 2469906380.000000 468.739000 0.000152559
1682 2469906460.000000 468.891500 0.000151814
1683 2469906540.000000 469.048000 0.000152052
1684 2469906620.000000 469.204500 0.000153423
1685 2469906700.000000 469.356500 0.000155182
1686 2469906780.000000 469.515000 0.000157029
1687 2469906860.000000 469.667500 0.000158162
1688 2469906940.000000 469.821500 0.000158013
1689 2469907020.000000 469.976500 0.000156851
1690 2469907100.000000 470.131500 0.000154735
1691 2469907180.000000 470.285500 0.000152589
1692 2469907260.000000 470.441500 0.000151069
1693 2469907340.000000 470.592500 0.000150801
1694 2469907420.000000 470.751000 0.000151903
1695 2469907500.000000 470.903500 0.00015399
1696 2469907580.000000 471.061000 0.000156523
1697 2469907660.000000 471.215500 0.00015846
1698 2469907740.000000 471.371000 0.000158967
1699 2469907820.000000 471.528000 0.000157923
1700 2469907900.000000 471.683500 0.000155569
1701 2469907980.000000 471.839500 0.000152797
1702 2469908060.000000 471.993000 0.000150801
1703 2469908140.000000 472.147000 0.000149966
1704 2469908220.000000 472.303000 0.000150801
1705 2469908300.000000 472.460500 0.000153036
1706 2469908380.000000 472.614000 0.000155956
1707 2469908460.000000 472.770000 0.000158311
1708 2469908540.000000 472.924000 0.000159384
1709 2469908620.000000 473.083500 0.000158609
1710 2469908700.000000 473.236000 0.000156314
1711 2469908780.000000 473.390500 0.000153483
1712 2469908860.000000 473.545000 0.00015095
1713 2469908940.000000 473.703000 0.000149787
1714 2469909020.000000 473.856000 0.000150354
1715 2469909100.000000 474.013000 0.00015238
1716 2469909180.000000 474.164500 0.000155122
1717 2469909260.000000 474.322500 0.000157745
1718 2469909340.000000 474.477500 0.000159145
1719 2469909420.000000 474.630500 0.000158758
1720 2469909500.000000 474.786000 0.000156821
1721 2469909580.000000 474.940500 0.000154109
1722 2469909660.000000 475.099000 0.000151486
1723 2469909740.000000 475.248000 0.000150145
1724 2469909820.000000 475.402000 0.000150324
1725 2469909900.000000 475.559500 0.000151933
1726 2469909980.000000 475.714000 0.000154437
1727 2469910060.000000 475.866000 0.000156821
1728 2469910140.000000 476.021500 0.000158341
1729 2469910220.000000 476.179000 0.000158311
1730 2469910300.000000 476.337500 0.00015691
1731 2469910380.000000 476.489500 0.000154556
1732 2469910460.000000 476.647000 0.000152291
1733 2469910540.000000 476.802000 0.00015089
1734 2469910620.000000 476.958500 0.00015083
1735 2469910700.000000 477.114500 0.000152112
1736 2469910780.000000 477.268500 0.000154019
1737 2469910860.000000 477.423000 0.000156105
1738 2469910940.000000 477.581000 0.000157357
1739 2469911020.000000 477.748500 0.000157387
1740 2469911100.000000 477.905500 0.000156314
1741 2469911180.000000 478.061000 0.000154586
1742 2469911260.000000 478.209500 0.000152917
1743 2469911340.000000 478.360500 0.000151784
1744 2469911420.000000 478.511500 0.000151784
1745 2469911500.000000 478.666500 0.000152589
1746 2469911580.000000 478.821500 0.00015396
1747 2469911660.000000 478.976500 0.00015539
1748 2469911740.000000 479.131000 0.000156195
1749 2469911820.000000 479.286500 0.000156255
1750 2469911900.000000 479.441500 0.000155688
1751 2469911980.000000 479.597500 0.000154615
1752 2469912060.000000 479.751500 0.000153662
1753 2469912140.000000 479.906000 0.000153006
1754 2469912220.000000 480.059500 0.000152857
1755 2469912300.000000 480.214000 0.000153364
1756 2469912380.000000 480.371500 0.000154139
1757 2469912460.000000 480.522500 0.000154764
1758 2469912540.000000 480.679500 0.000155033
1759 2469912620.000000 480.832500 0.000154943
1760 2469912700.000000 480.988500 0.000154586
1761 2469912780.000000 481.146000 0.000154258
1762 2469912860.000000 481.297000 0.0001539
1763 2469912940.000000 481.453500 0.0001539
1764 2469913020.000000 481.611500 0.000154139
1765 2469913100.000000 481.768000 0.000154377
1766 2469913180.000000 481.920000 0.000154496
1767 2469913260.000000 482.072500 0.000154437
1768 2469913340.000000 482.232000 0.000154079
1769 2469913420.000000 482.387500 0.000153692
1770 2469913500.000000 482.540000 0.000153423
1771 2469913580.000000 482.697000 0.000153513
1772 2469913660.000000 482.852000 0.000154019
1773 2469913740.000000 483.009500 0.000154556
1774 2469913820.000000 483.163000 0.000155182
1775 2469913900.000000 483.317000 0.00015536
1776 2469913980.000000 483.472500 0.000155062
1777 2469914060.000000 483.629000 0.000154347
1778 2469914140.000000 483.783500 0.000153423
1779 2469914220.000000 483.939500 0.000152648
1780 2469914300.000000 484.092000 0.00015235
1781 2469914380.000000 484.250500 0.000152768
1782 2469914460.000000 484.405000 0.000153781
1783 2469914540.000000 484.559000 0.000154943
1784 2469914620.000000 484.714500 0.000155897
1785 2469914701.000000 484.867000 0.000156225
1786 2469914780.000000 485.025000 0.000155718
1787 2469914860.000000 485.179000 0.000154526
1788 2469914940.000000 485.335000 0.000153095
1789 2469915020.000000 485.488000 0.000151993
1790 2469915100.000000 485.642500 0.000151516
1791 2469915180.000000 485.797000 0.000152112
1792 2469915260.000000 485.953500 0.000153334
1793 2469915340.000000 486.104000 0.000154913
1794 2469915420.000000 486.262000 0.000156284
1795 2469915500.000000 486.419000 0.000156761
1796 2469915580.000000 486.575000 0.000156255
1797 2469915660.000000 486.731500 0.000154854
1798 2469915740.000000 486.885500 0.000153155
1799 2469915820.000000 487.044500 0.000151725
1800 2469915900.000000 487.197000 0.000151129
1801 2469915980.000000 487.353000 0.000151635
1802 2469916060.000000 487.508500 0.000153036
1803 2469916140.000000 487.664000 0.000154824
1804 2469916220.000000 487.819000 0.000156404
1805 2469916300.000000 487.975000 0.00015697
1806 2469916380.000000 488.127000 0.000156404
1807 2469916460.000000 488.285500 0.000155033
1808 2469916540.000000 488.439000 0.000153215
1809 2469916620.000000 488.593500 0.000151695
1810 2469916700.000000 488.751500 0.000151009
1811 2469916780.000000 488.906500 0.000151397
1812 2469916860.000000 489.061500 0.000152738
1813 2469916940.000000 489.214500 0.000154496
1814 2469917020.000000 489.370500 0.000155986
1815 2469917100.000000 489.529000 0.000156821
1816 2469917180.000000 489.678500 0.000156433
1817 2469917260.000000 489.834000 0.000155182
1818 2469917340.000000 489.988000 0.000153572
1819 2469917420.000000 490.140500 0.000152112
1820 2469917500.000000 490.298000 0.000151367
1821 2469917580.000000 490.451000 0.000151516
1822 2469917660.000000 490.607500 0.00015247
1823 2469917740.000000 490.763000 0.000154049
1824 2469917820.000000 490.918500 0.00015542
1825 2469917900.000000 491.068500 0.000156195
1826 2469917980.000000 491.224000 0.000156135
1827 2469918060.000000 491.381500 0.000155331
1828 2469918140.000000 491.536500 0.00015399
1829 2469918220.000000 491.693500 0.000152589
1830 2469918300.000000 491.849500 0.000151874
1831 2469918380.000000 492.007000 0.000151903
1832 2469918460.000000 492.161000 0.000152589
1833 2469918540.000000 492.317000 0.000153692
1834 2469918620.000000 492.470000 0.000154705
1835 2469918700.000000 492.628000 0.00015542
1836 2469918780.000000 492.783000 0.000155539
1837 2469918860.000000 492.937500 0.000155003
1838 2469918940.000000 493.095000 0.000154139
1839 2469919020.000000 493.246500 0.000153155
1840 2469919100.000000 493.405000 0.000152589
1841 2469919180.000000 493.558000 0.000152499
1842 2469919260.000000 493.713500 0.000152887
1843 2469919340.000000 493.870000 0.000153542
1844 2469919420.000000 494.023500 0.000154139
1845 2469919500.000000 494.180500 0.000154526
1846 2469919580.000000 494.335000 0.000154615
1847 2469919660.000000 494.491000 0.000154556
1848 2469919740.000000 494.645000 0.000154168
1849 2469919820.000000 494.799500 0.000153692
1850 2469919900.000000 494.953500 0.000153423
1851 2469919980.000000 495.109000 0.000153244
1852 2469920060.000000 495.263000 0.000153364
1853 2469920140.000000 495.420000 0.000153572
1854 2469920220.000000 495.575500 0.000153602
1855 2469920300.000000 495.729000 0.000153781
1856 2469920380.000000 495.882000 0.000153841
1857 2469920460.000000 496.036000 0.00015399
1858 2469920540.000000 496.194000 0.00015399
1859 2469920620.000000 496.345500 0.000154139
1860 2469920700.000000 496.500500 0.000154049
1861 2469920780.000000 496.656500 0.00015399
1862 2469920860.000000 496.814000 0.00015387
1863 2469920940.000000 496.973000 0.000153602
1864 2469921020.000000 497.125000 0.000153304
1865 2469921100.000000 497.278500 0.000153006
1866 2469921180.000000 497.437500 0.000152917
1867 2469921260.000000 497.593500 0.000153185
1868 2469921340.000000 497.746500 0.000153662
1869 2469921420.000000 497.903000 0.000154198
1870 2469921500.000000 498.055500 0.000154556
1871 2469921580.000000 498.215000 0.000154645
1872 2469921660.000000 498.368000 0.000154437
1873 2469921740.000000 498.523500 0.000153841
1874 2469921820.000000 498.679000 0.000153215
1875 2469921900.000000 498.834000 0.000152678
1876 2469921980.000000 498.989000 0.00015235
1877 2469922060.000000 499.145000 0.000152619
1878 2469922140.000000 499.297500 0.000153215
1879 2469922220.000000 499.455500 0.000154139
1880 2469922300.000000 499.607000 0.000154824
1881 2469922380.000000 499.764500 0.000155152
1882 2469922460.000000 499.917500 0.000154913
1883 2469922540.000000 500.071500 0.000154079
1884 2469922620.000000 500.229000 0.000153215
1885 2469922700.000000 500.382000 0.00015238
1886 2469922780.000000 500.539000 0.000151903
1887 2469922860.000000 500.692500 0.000152142
1888 2469922940.000000 500.846000 0.000152797
1889 2469923020.000000 501.001500 0.000153841
1890 2469923100.000000 501.156000 0.000154735
1891 2469923180.000000 501.308500 0.00015536
1892 2469923260.000000 501.466000 0.000155122
1893 2469923340.000000 501.620500 0.000154377
1894 2469923420.000000 501.777000 0.000153274
1895 2469923500.000000 501.933000 0.000152291
1896 2469923580.000000 502.089000 0.000151874
1897 2469923660.000000 502.246500 0.000151814
1898 2469923740.000000 502.399500 0.000152529
1899 2469923820.000000 502.557000 0.000153632
1900 2469923900.000000 502.710000 0.000154615
1901 2469923980.000000 502.865500 0.000155271
1902 2469924060.000000 503.020500 0.000155241
1903 2469924140.000000 503.173500 0.000154556
1904 2469924220.000000 503.330500 0.000153483
1905 2469924300.000000 503.487500 0.00015241
1906 2469924380.000000 503.639000 0.000151814
1907 2469924460.000000 503.795000 0.000151784
1908 2469924540.000000 503.948500 0.000152321
