# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1226 2464781120.000000 398.168000 0.000134469
1227 2464781200.000000 398.325000 0.000114918
1228 2464781280.000000 398.477000 0.000111431
1229 2464781360.000000 398.634000 0.000123949
1230 2464781440.000000 398.788000 0.000146926
1231 2464781520.000000 398.942000 0.00017205
1232 2464781600.000000 399.097500 0.000191719
1233 2464781680.000000 399.252500 0.000198335
1234 2464781760.000000 399.407000 0.000191302
1235 2464781840.000000 399.563000 0.000174881
1236 2464781920.000000 399.715000 0.000154437
1237 2464782000.000000 399.873000 0.000138075
1238 2464782080.000000 400.026500 0.000130148
1239 2464782160.000000 400.184000 0.000131668
1240 2464782240.000000 400.339000 0.000141622
1241 2464782320.000000 400.495500 0.00015545
1242 2464782400.000000 400.650500 0.000169815
1243 2464782480.000000 400.807500 0.000179471
1244 2464782560.000000 400.959500 0.000182034
1245 2464782640.000000 401.117500 0.000177146
1246 2464782720.000000 401.271000 0.000167639
1247 2464782800.000000 401.427500 0.000156731
1248 2464782880.000000 401.583500 0.000147671
1249 2464782960.000000 401.737000 0.00014186
1250 2464783040.000000 401.891500 0.000140757
1251 2464783120.000000 402.047500 0.000144453
1252 2464783200.000000 402.204000 0.00015238
1253 2464783280.000000 402.357500 0.000162066
1254 2464783360.000000 402.510000 0.000171007
1255 2464783440.000000 402.667500 0.000176013
1256 2464783520.000000 402.821000 0.000176311
1257 2464783600.000000 402.977000 0.000171394
1258 2464783680.000000 403.133000 0.00016299
1259 2464783760.000000 403.285500 0.000152738
1260 2464783840.000000 403.444000 0.000143857
1261 2464783920.000000 403.600500 0.000138939
1262 2464784000.000000 403.751500 0.00014034
1263 2464784080.000000 403.906500 0.000148238
1264 2464784160.000000 404.064000 0.000159682
1265 2464784240.000000 404.218000 0.000171573
1266 2464784320.000000 404.374500 0.00017962
1267 2464784400.000000 404.527500 0.000180663
1268 2464784480.000000 404.682500 0.000174255
1269 2464784560.000000 404.838500 0.000162602
1270 2464784640.000000 404.992000 0.000148864
1271 2464784720.000000 405.150000 0.000138254
1272 2464784800.000000 405.302000 0.000134171
1273 2464784880.000000 405.461000 0.00013888
1274 2464784960.000000 405.615500 0.000150264
1275 2464785040.000000 405.771500 0.000165553
1276 2464785120.000000 405.925000 0.000178576
1277 2464785200.000000 406.079000 0.000184477
1278 2464785280.000000 406.237000 0.00018102
1279 2464785360.000000 406.391000 0.000169844
1280 2464785440.000000 406.546000 0.000154615
1281 2464785520.000000 406.701500 0.000140787
1282 2464785600.000000 406.857500 0.000133158
1283 2464785680.000000 407.012500 0.000134201
1284 2464785760.000000 407.169000 0.000144006
1285 2464785841.000000 407.319500 0.000159294
1286 2464785920.000000 407.476500 0.000174404
1287 2464786000.000000 407.631000 0.000183553
1288 2464786080.000000 407.787500 0.000183434
1289 2464786160.000000 407.942000 0.000174285
1290 2464786240.000000 408.097000 0.00015995
1291 2464786320.000000 408.253000 0.000145466
1292 2464786400.000000 408.409500 0.00013581
1293 2464786480.000000 408.563000 0.000134171
1294 2464786560.000000 408.720000 0.000141234
1295 2464786640.000000 408.870500 0.000154139
1296 2464786720.000000 409.028500 0.000168712
1297 2464786800.000000 409.180000 0.000179023
1298 2464786880.000000 409.334000 0.000181557
1299 2464786960.000000 409.491000 0.000175358
1300 2464787040.000000 409.645500 0.000164122
1301 2464787120.000000 409.798000 0.000151099
1302 2464787200.000000 409.952500 0.000141353
1303 2464787280.000000 410.109000 0.000137628
1304 2464787360.000000 410.267000 0.000141592
1305 2464787440.000000 410.420500 0.000151397
1306 2464787520.000000 410.577500 0.000163169
1307 2464787600.000000 410.731500 0.000172556
1308 2464787680.000000 410.887000 0.000176311
1309 2464787760.000000 411.043500 0.00017351
1310 2464787840.000000 411.196500 0.000165642
1311 2464787920.000000 411.353500 0.00015545
1312 2464788000.000000 411.507500 0.000147284
1313 2464788080.000000 411.663000 0.00014344
1314 2464788160.000000 411.820500 0.0001449
1315 2464788240.000000 411.974000 0.00015083
1316 2464788320.000000 412.132000 0.000158818
1317 2464788400.000000 412.286000 0.000165821
1318 2464788480.000000 412.440500 0.000169517
1319 2464788560.000000 412.595000 0.00016904
1320 2464788640.000000 412.751000 0.000165165
1321 2464788720.000000 412.903500 0.000159116
1322 2464788800.000000 413.061500 0.000153692
1323 2464788880.000000 413.216000 0.000150354
1324 2464788960.000000 413.370500 0.000150026
1325 2464789040.000000 413.526500 0.000152231
1326 2464789120.000000 413.680500 0.000156046
1327 2464789200.000000 413.836500 0.000159652
1328 2464789280.000000 413.991000 0.000162334
1329 2464789360.000000 414.145000 0.000163437
1330 2464789440.000000 414.303000 0.000162871
1331 2464789520.000000 414.455000 0.000161053
1332 2464789600.000000 414.613500 0.000158907
1333 2464789680.000000 414.765500 0.000157029
1334 2464789760.000000 414.920500 0.000155867
1335 2464789840.000000 415.074500 0.000155062
1336 2464789920.000000 415.230000 0.000154675
1337 2464790000.000000 415.385500 0.000154854
1338 2464790080.000000 415.543500 0.000155748
1339 2464790160.000000 415.695500 0.000157506
1340 2464790240.000000 415.854000 0.000159384
1341 2464790320.000000 416.007000 0.000161172
1342 2464790400.000000 416.165000 0.000162483
1343 2464790480.000000 416.318500 0.000162573
1344 2464790560.000000 416.470500 0.000161231
1345 2464790640.000000 416.627000 0.00015849
1346 2464790720.000000 416.783500 0.000154973
1347 2464790800.000000 416.940000 0.000152023
1348 2464790880.000000 417.094500 0.000151039
1349 2464790960.000000 417.246500 0.000152201
1350 2464791040.000000 417.404000 0.000155509
1351 2464791120.000000 417.561500 0.00015998
1352 2464791200.000000 417.713000 0.000164152
1353 2464791280.000000 417.866500 0.000166417
1354 2464791360.000000 418.022500 0.000165553
1355 2464791440.000000 418.181000 0.000161828
1356 2464791520.000000 418.334000 0.000156225
1357 2464791600.000000 418.488500 0.000151188
1358 2464791680.000000 418.643000 0.000148357
1359 2464791760.000000 418.799500 0.000148595
1360 2464791840.000000 418.955500 0.000152172
1361 2464791920.000000 419.110000 0.000157774
1362 2464792000.000000 419.261500 0.000163973
1363 2464792080.000000 419.419000 0.000167997
1364 2464792160.000000 419.571000 0.000168265
1365 2464792240.000000 419.728500 0.000164271
1366 2464792320.000000 419.881000 0.000158102
1367 2464792400.000000 420.036500 0.000151814
1368 2464792480.000000 420.189500 0.00014782
1369 2464792560.000000 420.347500 0.000147016
1370 2464792640.000000 420.504500 0.000149877
1371 2464792720.000000 420.658000 0.000155599
1372 2464792800.000000 420.814500 0.000162364
1373 2464792880.000000 420.971000 0.000167758
1374 2464792960.000000 421.124500 0.000168861
1375 2464793040.000000 421.281000 0.000165463
1376 2464793120.000000 421.435500 0.000159592
1377 2464793200.000000 421.591000 0.000153155
1378 2464793280.000000 421.747000 0.000148804
1379 2464793360.000000 421.904000 0.000147314
1380 2464793440.000000 422.057500 0.000149042
1381 2464793520.000000 422.215000 0.000154139
1382 2464793600.000000 422.367000 0.000160755
1383 2464793680.000000 422.524000 0.00016597
1384 2464793760.000000 422.677500 0.000167579
1385 2464793840.000000 422.833500 0.000165136
1386 2464793920.000000 422.990500 0.000160159
1387 2464794000.000000 423.141500 0.000154913
1388 2464794080.000000 423.296500 0.000151188
1389 2464794160.000000 423.454000 0.000149251
1390 2464794240.000000 423.609000 0.000149966
1391 2464794320.000000 423.762500 0.000153334
1392 2464794400.000000 423.915500 0.000158251
1393 2464794480.000000 424.072000 0.000163169
1394 2464794560.000000 424.228500 0.000165076
1395 2464794640.000000 424.380000 0.000163645
1396 2464794720.000000 424.536500 0.000160337
1397 2464794800.000000 424.690000 0.000156761
1398 2464794880.000000 424.846500 0.000154139
1399 2464794960.000000 425.001500 0.00015244
1400 2464795040.000000 425.154500 0.000151963
1401 2464795120.000000 425.309000 0.000153393
1402 2464795200.000000 425.467500 0.000156553
1403 2464795280.000000 425.621000 0.00015995
1404 2464795360.000000 425.779000 0.00016153
1405 2464795440.000000 425.932000 0.000161053
1406 2464795520.000000 426.091000 0.000159265
1407 2464795600.000000 426.246000 0.000157685
1408 2464795680.000000 426.397500 0.00015688
1409 2464795760.000000 426.556500 0.000155927
1410 2464795840.000000 426.710000 0.000155122
1411 2464795920.000000 426.865000 0.000154824
1412 2464796000.000000 427.019500 0.000155629
1413 2464796080.000000 427.174500 0.000157059
1414 2464796160.000000 427.331500 0.000157864
1415 2464796240.000000 427.486500 0.000157804
1416 2464796320.000000 427.640500 0.000157536
1417 2464796400.000000 427.796000 0.000157894
1418 2464796480.000000 427.952000 0.000158937
1419 2464796560.000000 428.106000 0.000159205
1420 2464796640.000000 428.262500 0.00015837
1421 2464796720.000000 428.417500 0.000156731
1422 2464796800.000000 428.572000 0.000155569
1423 2464796880.000000 428.725500 0.000154913
1424 2464796960.000000 428.880500 0.000154645
1425 2464797040.000000 429.037500 0.000154615
1426 2464797120.000000 429.188500 0.00015542
1427 2464797200.000000 429.347500 0.000157357
1428 2464797280.000000 429.500000 0.00015998
1429 2464797360.000000 429.657000 0.000161708
1430 2464797440.000000 429.811000 0.00016141
1431 2464797520.000000 429.964000 0.000159294
1432 2464797600.000000 430.121500 0.000156404
1433 2464797680.000000 430.274500 0.000153811
1434 2464797760.000000 430.427000 0.000152291
1435 2464797840.000000 430.583500 0.000152023
1436 2464797920.000000 430.741000 0.000153244
1437 2464798000.000000 430.895500 0.000156374
1438 2464798080.000000 431.049500 0.000160218
1439 2464798160.000000 431.204500 0.00016293
1440 2464798240.000000 431.363000 0.000163586
1441 2464798320.000000 431.518000 0.00016141
1442 2464798400.000000 431.671500 0.000157566
1443 2464798480.000000 431.826000 0.000153781
1444 2464798560.000000 431.982500 0.000150979
1445 2464798640.000000 432.141500 0.000150056
1446 2464798720.000000 432.293500 0.000151635
1447 2464798800.000000 432.449500 0.000155033
1448 2464798880.000000 432.603500 0.000159414
1449 2464798960.000000 432.759000 0.000163109
1450 2464799040.000000 432.914000 0.00016448
1451 2464799120.000000 433.069000 0.00016296
1452 2464799200.000000 433.223000 0.000159086
1453 2464799280.000000 433.381500 0.000154407
1454 2464799360.000000 433.534500 0.000150771
1455 2464799440.000000 433.690500 0.00014943
1456 2464799520.000000 433.842500 0.000150473
1457 2464799600.000000 433.999000 0.000153841
1458 2464799680.000000 434.152500 0.000157983
1459 2464799760.000000 434.308000 0.000162036
1460 2464799840.000000 434.464000 0.000164063
1461 2464799920.000000 434.617500 0.000163496
1462 2464800000.000000 434.772000 0.000160397
1463 2464800080.000000 434.927000 0.000155748
1464 2464800160.000000 435.082500 0.000151874
1465 2464800240.000000 435.235000 0.000149877
1466 2464800320.000000 435.393500 0.000150413
1467 2464800400.000000 435.548000 0.000153036
1468 2464800480.000000 435.704000 0.000156672
1469 2464800560.000000 435.861000 0.000160159
1470 2464800640.000000 436.015000 0.000162573
1471 2464800720.000000 436.173000 0.00016296
1472 2464800800.000000 436.324500 0.000160904
1473 2464800880.000000 436.483000 0.000157178
1474 2464800960.000000 436.637500 0.000153662
1475 2464801040.000000 436.790500 0.000151337
1476 2464801120.000000 436.949500 0.000151337
1477 2464801200.000000 437.102000 0.000152917
1478 2464801280.000000 437.258500 0.000155509
1479 2464801360.000000 437.413000 0.000158132
1480 2464801440.000000 437.568000 0.000160308
1481 2464801520.000000 437.721500 0.000161351
1482 2464801600.000000 437.875000 0.000160635
1483 2464801680.000000 438.032000 0.000158281
1484 2464801760.000000 438.190500 0.000155569
1485 2464801840.000000 438.340500 0.000153423
1486 2464801920.000000 438.496000 0.000152797
1487 2464802000.000000 438.653000 0.000153423
1488 2464802080.000000 438.809000 0.000154705
1489 2464802160.000000 438.961000 0.000156255
1490 2464802240.000000 439.114000 0.000157715
1491 2464802320.000000 439.270000 0.000159056
1492 2464802400.000000 439.427000 0.000159533
1493 2464802480.000000 439.579500 0.000158937
1494 2464802560.000000 439.736500 0.000157447
1495 2464802640.000000 439.887500 0.000155927
1496 2464802720.000000 440.046500 0.000154943
1497 2464802800.000000 440.199500 0.000154437
1498 2464802880.000000 440.353000 0.000154347
1499 2464802960.000000 440.506500 0.000154615
1500 2464803040.000000 440.664000 0.00015539
1501 2464803120.000000 440.820000 0.000156553
1502 2464803200.000000 440.975500 0.000157834
1503 2464803280.000000 441.129500 0.000158639
1504 2464803360.000000 441.285500 0.000158788
1505 2464803440.000000 441.441500 0.000158192
1506 2464803520.000000 441.596500 0.000157149
1507 2464803600.000000 441.753000 0.000155837
1508 2464803680.000000 441.905500 0.000154556
1509 2464803760.000000 442.064000 0.000153721
1510 2464803840.000000 442.217500 0.000153542
1511 2464803920.000000 442.374000 0.000154347
1512 2464804000.000000 442.530000 0.000155956
1513 2464804080.000000 442.683000 0.000157804
1514 2464804160.000000 442.841000 0.000159384
1515 2464804240.000000 442.993500 0.00015995
1516 2464804320.000000 443.150000 0.000159086
1517 2464804400.000000 443.305000 0.000157268
1518 2464804480.000000 443.460500 0.000155062
1519 2464804560.000000 443.617500 0.000153304
1520 2464804640.000000 443.771000 0.00015238
1521 2464804720.000000 443.926000 0.000152678
1522 2464804800.000000 444.080000 0.000154317
1523 2464804880.000000 444.235500 0.000156702
1524 2464804960.000000 444.390500 0.000159205
1525 2464805040.000000 444.544500 0.000160695
1526 2464805120.000000 444.699000 0.000160516
1527 2464805200.000000 444.854000 0.000158668
1528 2464805280.000000 445.006500 0.000156016
1529 2464805360.000000 445.162500 0.000153572
1530 2464805440.000000 445.319500 0.000152112
1531 2464805520.000000 445.472000 0.000151844
1532 2464805600.000000 445.626000 0.000153155
1533 2464805680.000000 445.783000 0.000155539
1534 2464805760.000000 445.936000 0.00015843
1535 2464805840.000000 446.094500 0.000160606
1536 2464805920.000000 446.249000 0.000160963
1537 2464806000.000000 446.404500 0.000159473
1538 2464806080.000000 446.560500 0.00015688
1539 2464806160.000000 446.713000 0.000154139
1540 2464806240.000000 446.871000 0.00015235
1541 2464806320.000000 447.024500 0.000151695
1542 2464806400.000000 447.181000 0.000152678
1543 2464806480.000000 447.336500 0.000154913
1544 2464806560.000000 447.490500 0.000157596
1545 2464806640.000000 447.649000 0.000159622
1546 2464806720.000000 447.802500 0.000160397
1547 2464806800.000000 447.957000 0.000159473
1548 2464806880.000000 448.111000 0.000157447
1549 2464806960.000000 448.267500 0.000154973
1550 2464807040.000000 448.421500 0.000153095
1551 2464807120.000000 448.579500 0.00015238
1552 2464807200.000000 448.733000 0.000153006
1553 2464807280.000000 448.889000 0.000154645
1554 2464807360.000000 449.042500 0.000156702
1555 2464807440.000000 449.197500 0.000158341
1556 2464807520.000000 449.353000 0.000159116
1557 2464807600.000000 449.504500 0.000158698
1558 2464807680.000000 449.662000 0.000157327
1559 2464807760.000000 449.814500 0.000155748
1560 2464807840.000000 449.972500 0.000154317
1561 2464807920.000000 450.128000 0.000153602
1562 2464808000.000000 450.279500 0.00015396
1563 2464808080.000000 450.436500 0.000154854
1564 2464808160.000000 450.590000 0.000155986
1565 2464808240.000000 450.745500 0.00015688
1566 2464808320.000000 450.900500 0.000157357
1567 2464808400.000000 451.056500 0.000157298
1568 2464808480.000000 451.212000 0.00015688
1569 2464808560.000000 451.369000 0.000156255
1570 2464808640.000000 451.523500 0.000155509
1571 2464808720.000000 451.678000 0.000155211
1572 2464808800.000000 451.834000 0.000155331
1573 2464808880.000000 451.989000 0.000155688
1574 2464808960.000000 452.146000 0.000155778
1575 2464809040.000000 452.297500 0.000155718
1576 2464809120.000000 452.452500 0.00015536
1577 2464809200.000000 452.608000 0.00015542
1578 2464809280.000000 452.766000 0.000155658
1579 2464809360.000000 452.920500 0.000156165
1580 2464809440.000000 453.073000 0.000156582
1581 2464809520.000000 453.227500 0.00015691
1582 2464809600.000000 453.384000 0.000157059
1583 2464809680.000000 453.540000 0.000156791
1584 2464809760.000000 453.695000 0.000156016
1585 2464809840.000000 453.852000 0.000154854
1586 2464809920.000000 454.009000 0.000153751
1587 2464810000.000000 454.160000 0.000153453
1588 2464810080.000000 454.314500 0.000154139
1589 2464810160.000000 454.468500 0.000155539
1590 2464810240.000000 454.620000 0.000157089
1591 2464810320.000000 454.778000 0.000158341
1592 2464810400.000000 454.934000 0.000158728
1593 2464810480.000000 455.086000 0.000158132
1594 2464810560.000000 455.243500 0.000156553
1595 2464810640.000000 455.396000 0.000154496
1596 2464810720.000000 455.553000 0.000152589
1597 2464810800.000000 455.708000 0.000151784
1598 2464810880.000000 455.863000 0.000152619
1599 2464810960.000000 456.019000 0.000154556
1600 2464811040.000000 456.176500 0.000157208
1601 2464811120.000000 456.330000 0.000159294
1602 2464811200.000000 456.488000 0.000160129
1603 2464811280.000000 456.641500 0.000159384
1604 2464811360.000000 456.797500 0.000157178
1605 2464811440.000000 456.954000 0.000154347
1606 2464811520.000000 457.106500 0.000151933
1607 2464811600.000000 457.264000 0.000150681
1608 2464811680.000000 457.417000 0.000151248
1609 2464811760.000000 457.575000 0.000153662
1610 2464811840.000000 457.729500 0.000156702
1611 2464811920.000000 457.883500 0.000159563
1612 2464812000.000000 458.039500 0.000160933
1613 2464812080.000000 458.195000 0.000160337
1614 2464812160.000000 458.347500 0.000157953
1615 2464812240.000000 458.504500 0.000154854
1616 2464812320.000000 458.658000 0.000151903
1617 2464812400.000000 458.817000 0.000150145
1618 2464812480.000000 458.969500 0.000150473
1619 2464812560.000000 459.125500 0.000152559
1620 2464812640.000000 459.279500 0.000155867
1621 2464812720.000000 459.434000 0.000159205
1622 2464812800.000000 459.591500 0.000160963
1623 2464812880.000000 459.743500 0.000160784
1624 2464812960.000000 459.899000 0.000158668
1625 2464813040.000000 460.052500 0.00015545
1626 2464813120.000000 460.204000 0.000152321
1627 2464813200.000000 460.361000 0.000150324
1628 2464813280.000000 460.513500 0.000150145
1629 2464813360.000000 460.669500 0.000151814
1630 2464813440.000000 460.825000 0.000155003
1631 2464813520.000000 460.980000 0.000158102
1632 2464813600.000000 461.134500 0.000160278
1633 2464813680.000000 461.292500 0.000160576
1634 2464813760.000000 461.447000 0.000158937
1635 2464813840.000000 461.602000 0.000156225
1636 2464813920.000000 461.757500 0.000153215
1637 2464814000.000000 461.917000 0.000151188
1638 2464814080.000000 462.069500 0.000150652
1639 2464814160.000000 462.223500 0.000151665
1640 2464814240.000000 462.379500 0.000154109
1641 2464814320.000000 462.536500 0.00015694
1642 2464814400.000000 462.690000 0.000158996
1643 2464814480.000000 462.847000 0.000159682
1644 2464814560.000000 462.999500 0.000158847
1645 2464814640.000000 463.158000 0.000156761
1646 2464814720.000000 463.312000 0.000154437
1647 2464814800.000000 463.466000 0.00015247
1648 2464814880.000000 463.622000 0.000151665
1649 2464814960.000000 463.775000 0.000152052
1650 2464815040.000000 463.933500 0.000153542
1651 2464815120.000000 464.087500 0.000155599
1652 2464815200.000000 464.244000 0.000157417
1653 2464815280.000000 464.396500 0.000158251
1654 2464815360.000000 464.551500 0.000158072
1655 2464815440.000000 464.706000 0.000157029
1656 2464815520.000000 464.861000 0.00015542
1657 2464815600.000000 465.015500 0.00015399
1658 2464815680.000000 465.170000 0.000153036
1659 2464815760.000000 465.326000 0.000152797
1660 2464815840.000000 465.479000 0.000153334
1661 2464815920.000000 465.636500 0.000154317
1662 2464816000.000000 465.787500 0.00015548
1663 2464816080.000000 465.946500 0.000156463
1664 2464816160.000000 466.101500 0.000157059
1665 2464816240.000000 466.258000 0.00015691
1666 2464816320.000000 466.414000 0.000156344
1667 2464816400.000000 466.569000 0.000155569
1668 2464816480.000000 466.723500 0.000154645
1669 2464816560.000000 466.880500 0.00015393
1670 2464816640.000000 467.034500 0.000153513
1671 2464816720.000000 467.190000 0.000153393
1672 2464816800.000000 467.346500 0.000153751
1673 2464816880.000000 467.499000 0.000154586
1674 2464816960.000000 467.654500 0.000155569
1675 2464817040.000000 467.809500 0.000156433
1676 2464817120.000000 467.969000 0.000157059
1677 2464817200.000000 468.120000 0.000157
1678 2464817280.000000 468.272500 0.000156404
1679 2464817360.000000 468.431000 0.000155331
1680 2464817440.000000 468.582000 0.000154049
1681 2464817520.000000 468.740000 0.000152946
1682 2464817600.000000 468.895000 0.000152499
1683 2464817680.000000 469.049000 0.000152887
1684 2464817760.000000 469.206500 0.00015399
1685 2464817840.000000 469.360000 0.000155599
1686 2464817920.000000 469.516500 0.000157089
1687 2464818000.000000 469.671500 0.000158013
1688 2464818080.000000 469.823000 0.000157864
1689 2464818160.000000 469.981000 0.000156761
1690 2464818240.000000 470.132500 0.000154764
1691 2464818320.000000 470.289000 0.000152917
1692 2464818400.000000 470.441500 0.000151635
1693 2464818480.000000 470.597000 0.000151486
1694 2464818560.000000 470.751500 0.000152559
1695 2464818640.000000 470.908000 0.000154526
1696 2464818720.000000 471.061500 0.000156731
1697 2464818800.000000 471.220000 0.00015849
1698 2464818880.000000 471.372000 0.000158847
1699 2464818960.000000 471.531500 0.000157715
1700 2464819040.000000 471.685000 0.000155599
1701 2464819120.000000 471.842000 0.000153095
1702 2464819200.000000 471.995000 0.000151248
1703 2464819280.000000 472.151000 0.000150681
1704 2464819360.000000 472.305000 0.000151605
1705 2464819440.000000 472.462000 0.000153602
1706 2464819520.000000 472.615000 0.000156255
1707 2464819600.000000 472.772500 0.00015849
1708 2464819680.000000 472.928500 0.000159354
1709 2464819760.000000 473.084000 0.00015843
1710 2464819840.000000 473.240000 0.000156284
1711 2464819920.000000 473.392000 0.000153662
1712 2464820000.000000 473.550000 0.000151367
1713 2464820080.000000 473.703000 0.000150473
1714 2464820160.000000 473.860500 0.000151039
1715 2464820240.000000 474.014000 0.000153036
1716 2464820320.000000 474.170000 0.000155569
1717 2464820400.000000 474.325500 0.000157923
1718 2464820480.000000 474.480000 0.000159205
1719 2464820560.000000 474.634500 0.000158668
1720 2464820640.000000 474.787500 0.000156702
1721 2464820720.000000 474.940500 0.000154049
1722 2464820800.000000 475.096000 0.000151814
1723 2464820880.000000 475.251000 0.000150652
1724 2464820960.000000 475.405000 0.00015095
1725 2464821040.000000 475.560000 0.000152529
1726 2464821120.000000 475.714000 0.000154973
1727 2464821200.000000 475.868000 0.000157178
1728 2464821280.000000 476.025500 0.0001584
1729 2464821360.000000 476.179000 0.00015837
1730 2464821440.000000 476.337500 0.000156731
1731 2464821520.000000 476.493500 0.000154586
1732 2464821600.000000 476.649000 0.00015247
1733 2464821680.000000 476.806000 0.000151337
1734 2464821760.000000 476.959000 0.000151397
1735 2464821840.000000 477.117500 0.000152648
1736 2464821920.000000 477.270000 0.000154615
1737 2464822000.000000 477.427000 0.000156374
1738 2464822080.000000 477.582000 0.000157417
1739 2464822160.000000 477.737500 0.000157417
1740 2464822240.000000 477.895000 0.000156433
1741 2464822320.000000 478.049000 0.000154764
1742 2464822400.000000 478.204000 0.000153185
1743 2464822480.000000 478.360000 0.000152201
1744 2464822560.000000 478.513500 0.000152231
1745 2464822640.000000 478.668000 0.000153155
1746 2464822720.000000 478.825500 0.000154437
1747 2464822800.000000 478.978000 0.000155688
1748 2464822880.000000 479.135500 0.000156284
1749 2464822960.000000 479.287500 0.000156314
1750 2464823040.000000 479.445000 0.000155658
1751 2464823120.000000 479.600000 0.000154735
1752 2464823200.000000 479.753500 0.00015387
1753 2464823280.000000 479.909000 0.000153334
1754 2464823360.000000 480.064500 0.000153364
1755 2464823440.000000 480.217000 0.0001539
1756 2464823520.000000 480.373500 0.000154556
1757 2464823600.000000 480.524500 0.000155003
1758 2464823680.000000 480.682500 0.000155182
1759 2464823760.000000 480.833500 0.000155033
1760 2464823840.000000 480.990000 0.000154705
1761 2464823920.000000 481.145000 0.000154407
1762 2464824000.000000 481.302000 0.000154258
1763 2464824080.000000 481.460000 0.000154258
1764 2464824160.000000 481.614000 0.000154437
1765 2464824240.000000 481.769000 0.000154705
1766 2464824320.000000 481.924500 0.000154824
1767 2464824401.000000 482.080000 0.000154675
1768 2464824480.000000 482.234000 0.000154258
1769 2464824560.000000 482.388500 0.00015387
1770 2464824640.000000 482.542000 0.000153632
1771 2464824720.000000 482.698500 0.000153781
1772 2464824800.000000 482.854000 0.000154317
1773 2464824880.000000 483.010000 0.000154913
1774 2464824960.000000 483.164000 0.000155599
1775 2464825040.000000 483.319000 0.000155748
1776 2464825120.000000 483.475000 0.000155301
1777 2464825200.000000 483.631500 0.000154556
1778 2464825280.000000 483.784500 0.000153632
1779 2464825360.000000 483.942000 0.000152857
1780 2464825440.000000 484.094500 0.000152619
1781 2464825520.000000 484.253500 0.000153155
1782 2464825600.000000 484.407500 0.000154168
1783 2464825680.000000 484.561000 0.00015539
1784 2464825760.000000 484.717500 0.000156374
1785 2464825840.000000 484.869500 0.000156582
1786 2464825920.000000 485.028500 0.000155927
1787 2464826000.000000 485.181000 0.000154705
1788 2464826080.000000 485.336000 0.000153244
1789 2464826160.000000 485.492500 0.000152231
1790 2464826240.000000 485.645000 0.000151933
1791 2464826320.000000 485.801500 0.00015247
1792 2464826400.000000 485.955000 0.000153841
1793 2464826480.000000 486.108500 0.00015542
1794 2464826560.000000 486.264000 0.000156702
1795 2464826640.000000 486.421500 0.000157089
1796 2464826720.000000 486.577500 0.000156404
1797 2464826800.000000 486.735000 0.000154943
1798 2464826880.000000 486.887000 0.000153185
1799 2464826960.000000 487.046500 0.000151933
1800 2464827040.000000 487.200000 0.000151397
1801 2464827120.000000 487.357500 0.000152052
1802 2464827200.000000 487.512000 0.000153513
1803 2464827280.000000 487.666000 0.000155211
1804 2464827360.000000 487.821500 0.000156702
1805 2464827440.000000 487.979000 0.000157208
1806 2464827520.000000 488.132500 0.000156672
1807 2464827600.000000 488.287500 0.000155211
1808 2464827680.000000 488.442500 0.000153393
1809 2464827760.000000 488.597500 0.000151874
1810 2464827840.000000 488.756000 0.000151278
1811 2464827920.000000 488.905500 0.000151814
1812 2464828000.000000 489.061000 0.000153125
1813 2464828080.000000 489.218000 0.000154854
1814 2464828160.000000 489.375000 0.000156404
1815 2464828240.000000 489.528500 0.000157029
1816 2464828320.000000 489.682500 0.000156702
1817 2464828400.000000 489.837000 0.00015539
1818 2464828480.000000 489.990500 0.000153751
1819 2464828560.000000 490.144500 0.00015235
1820 2464828640.000000 490.298500 0.000151605
1821 2464828720.000000 490.454500 0.000151814
1822 2464828800.000000 490.610500 0.000152946
1823 2464828880.000000 490.765000 0.000154377
1824 2464828960.000000 490.916500 0.000155837
1825 2464829040.000000 491.075000 0.000156523
1826 2464829120.000000 491.226500 0.000156463
1827 2464829200.000000 491.384000 0.000155509
1828 2464829280.000000 491.538500 0.000154258
1829 2464829360.000000 491.696000 0.000152887
1830 2464829440.000000 491.853500 0.000152112
1831 2464829520.000000 492.007500 0.000152231
1832 2464829600.000000 492.164500 0.000152917
1833 2464829680.000000 492.318000 0.000154139
1834 2464829760.000000 492.472500 0.000155092
1835 2464829840.000000 492.629500 0.000155748
1836 2464829920.000000 492.785500 0.000155748
1837 2464830000.000000 492.939000 0.000155152
1838 2464830080.000000 493.096500 0.000154347
1839 2464830160.000000 493.251000 0.000153364
1840 2464830240.000000 493.406500 0.000152857
