# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1226 2466928560.000000 398.166500 0.000135005
1227 2466928640.000000 398.321500 0.000115008
1228 2466928720.000000 398.474500 0.000111014
1229 2466928800.000000 398.629500 0.000122786
1230 2466928880.000000 398.786000 0.000145853
1231 2466928960.000000 398.939000 0.000171096
1232 2466929040.000000 399.095000 0.000190944
1233 2466929120.000000 399.247500 0.000197978
1234 2466929200.000000 399.405500 0.000191183
1235 2466929280.000000 399.559000 0.000174404
1236 2466929360.000000 399.712500 0.000154884
1237 2466929440.000000 399.867000 0.000138403
1238 2466929520.000000 400.026000 0.000129999
1239 2466929600.000000 400.181000 0.00013134
1240 2466929680.000000 400.337000 0.000140429
1241 2466929760.000000 400.492000 0.000154466
1242 2466929840.000000 400.648000 0.000168771
1243 2466929920.000000 400.804000 0.000178696
1244 2466930000.000000 400.957000 0.000181646
1245 2466930080.000000 401.115000 0.000177295
1246 2466930160.000000 401.266500 0.000167997
1247 2466930240.000000 401.425500 0.000157238
1248 2466930320.000000 401.578500 0.000147791
1249 2466930400.000000 401.734500 0.00014192
1250 2466930480.000000 401.889000 0.000140459
1251 2466930560.000000 402.046000 0.000143857
1252 2466930640.000000 402.199000 0.000151546
1253 2466930720.000000 402.355500 0.000161619
1254 2466930800.000000 402.509500 0.000170262
1255 2466930880.000000 402.665500 0.000175596
1256 2466930960.000000 402.821500 0.000176103
1257 2466931040.000000 402.975000 0.000171513
1258 2466931121.000000 403.132000 0.000163049
1259 2466931200.000000 403.284000 0.000152887
1260 2466931280.000000 403.442500 0.000143767
1261 2466931360.000000 403.595500 0.000138731
1262 2466931440.000000 403.751000 0.000139953
1263 2466931520.000000 403.906000 0.000147463
1264 2466931600.000000 404.062500 0.000158967
1265 2466931680.000000 404.216500 0.000170947
1266 2466931760.000000 404.373500 0.000179113
1267 2466931840.000000 404.524000 0.000180514
1268 2466931920.000000 404.682000 0.000174583
1269 2466932000.000000 404.834500 0.00016293
1270 2466932080.000000 404.989500 0.000149311
1271 2466932160.000000 405.146000 0.000138582
1272 2466932240.000000 405.302000 0.000134052
1273 2466932320.000000 405.460000 0.000138105
1274 2466932400.000000 405.614500 0.000149609
1275 2466932480.000000 405.768500 0.000164897
1276 2466932560.000000 405.925000 0.000177742
1277 2466932640.000000 406.079000 0.000184149
1278 2466932720.000000 406.233500 0.000181169
1279 2466932800.000000 406.385500 0.000170351
1280 2466932880.000000 406.543000 0.000155182
1281 2466932960.000000 406.701500 0.000140847
1282 2466933040.000000 406.852500 0.000133009
1283 2466933120.000000 407.008000 0.000133813
1284 2466933200.000000 407.165000 0.000143141
1285 2466933280.000000 407.315500 0.000158281
1286 2466933360.000000 407.473000 0.00017351
1287 2466933440.000000 407.627500 0.000183077
1288 2466933520.000000 407.783000 0.000183345
1289 2466933600.000000 407.940000 0.000174672
1290 2466933680.000000 408.093000 0.000160397
1291 2466933760.000000 408.251500 0.000145913
1292 2466933840.000000 408.404000 0.000135929
1293 2466933920.000000 408.561000 0.000133754
1294 2466934000.000000 408.715500 0.00014028
1295 2466934080.000000 408.868500 0.000153334
1296 2466934160.000000 409.024000 0.000167877
1297 2466934240.000000 409.179500 0.000178636
1298 2466934320.000000 409.333000 0.000181288
1299 2466934400.000000 409.490000 0.000175656
1300 2466934480.000000 409.641500 0.000164331
1301 2466934560.000000 409.798000 0.000151188
1302 2466934640.000000 409.952000 0.000141413
1303 2466934720.000000 410.108000 0.000137509
1304 2466934800.000000 410.265000 0.000140936
1305 2466934880.000000 410.419000 0.000150562
1306 2466934960.000000 410.576500 0.000162573
1307 2466935040.000000 410.730500 0.000172229
1308 2466935120.000000 410.886000 0.000176133
1309 2466935200.000000 411.042500 0.00017357
1310 2466935280.000000 411.195500 0.000165881
1311 2466935360.000000 411.352500 0.000155956
1312 2466935440.000000 411.507500 0.000147522
1313 2466935520.000000 411.662000 0.000143261
1314 2466935600.000000 411.818500 0.000144602
1315 2466935680.000000 411.974000 0.000150473
1316 2466935760.000000 412.128000 0.0001584
1317 2466935840.000000 412.283000 0.000165463
1318 2466935920.000000 412.437000 0.000169189
1319 2466936000.000000 412.595000 0.000168891
1320 2466936080.000000 412.750000 0.000164927
1321 2466936160.000000 412.903000 0.000159086
1322 2466936240.000000 413.058000 0.000153542
1323 2466936320.000000 413.213500 0.000150145
1324 2466936400.000000 413.370500 0.000149847
1325 2466936480.000000 413.522000 0.000151874
1326 2466936560.000000 413.675000 0.00015542
1327 2466936640.000000 413.832500 0.000159145
1328 2466936720.000000 413.985000 0.000161887
1329 2466936800.000000 414.141500 0.000163139
1330 2466936880.000000 414.298500 0.000162662
1331 2466936960.000000 414.450000 0.000160963
1332 2466937040.000000 414.610000 0.000158728
1333 2466937120.000000 414.762500 0.00015688
1334 2466937200.000000 414.917000 0.000155629
1335 2466937280.000000 415.070500 0.000154913
1336 2466937360.000000 415.227000 0.000154556
1337 2466937440.000000 415.381500 0.000154586
1338 2466937520.000000 415.540000 0.00015542
1339 2466937600.000000 415.692000 0.000157059
1340 2466937680.000000 415.851000 0.000158996
1341 2466937760.000000 416.005500 0.000160904
1342 2466937840.000000 416.160500 0.000162155
1343 2466937920.000000 416.317500 0.000162304
1344 2466938000.000000 416.468000 0.000161172
1345 2466938080.000000 416.627000 0.0001584
1346 2466938160.000000 416.779500 0.000154884
1347 2466938240.000000 416.936500 0.000151963
1348 2466938320.000000 417.093000 0.000150741
1349 2466938400.000000 417.245500 0.000151963
1350 2466938480.000000 417.403500 0.000155122
1351 2466938560.000000 417.557000 0.000159533
1352 2466938640.000000 417.712000 0.000163735
1353 2466938720.000000 417.866500 0.000166059
1354 2466938800.000000 418.022000 0.000165434
1355 2466938880.000000 418.176500 0.000161649
1356 2466938960.000000 418.333000 0.000156255
1357 2466939040.000000 418.486000 0.000151069
1358 2466939120.000000 418.643500 0.000148178
1359 2466939200.000000 418.798500 0.000148476
1360 2466939280.000000 418.953000 0.000151695
1361 2466939360.000000 419.105500 0.000157387
1362 2466939440.000000 419.260500 0.000163556
1363 2466939520.000000 419.418000 0.000167758
1364 2466939600.000000 419.571000 0.000168116
1365 2466939680.000000 419.727000 0.000164301
1366 2466939760.000000 419.879500 0.000158162
1367 2466939840.000000 420.034500 0.000151903
1368 2466939920.000000 420.191000 0.000147731
1369 2466940000.000000 420.344000 0.000146748
1370 2466940080.000000 420.498500 0.00014937
1371 2466940160.000000 420.657000 0.000155241
1372 2466940240.000000 420.809500 0.000162006
1373 2466940320.000000 420.967500 0.000167311
1374 2466940400.000000 421.119000 0.000168771
1375 2466940480.000000 421.276500 0.000165493
1376 2466940560.000000 421.433000 0.000159414
1377 2466940640.000000 421.585500 0.000153304
1378 2466940720.000000 421.744500 0.000148804
1379 2466940800.000000 421.898000 0.000147135
1380 2466940880.000000 422.054000 0.000148864
1381 2466940960.000000 422.208000 0.000153632
1382 2466941040.000000 422.364500 0.000160069
1383 2466941120.000000 422.520500 0.000165553
1384 2466941200.000000 422.674000 0.000167579
1385 2466941280.000000 422.829500 0.000165285
1386 2466941360.000000 422.984500 0.000160308
1387 2466941440.000000 423.140500 0.000154973
1388 2466941520.000000 423.294500 0.000151248
1389 2466941600.000000 423.451500 0.000149132
1390 2466941680.000000 423.604500 0.000149728
1391 2466941760.000000 423.760000 0.000152917
1392 2466941840.000000 423.915500 0.000157774
1393 2466941920.000000 424.069000 0.000162811
1394 2466942000.000000 424.226500 0.000164808
1395 2466942080.000000 424.377500 0.000163616
1396 2466942160.000000 424.536000 0.000160188
1397 2466942240.000000 424.688500 0.000156672
1398 2466942320.000000 424.843500 0.00015393
1399 2466942400.000000 425.000500 0.000152172
1400 2466942480.000000 425.154000 0.000151844
1401 2466942560.000000 425.309500 0.000153244
1402 2466942640.000000 425.465000 0.000156284
1403 2466942721.000000 425.621000 0.000159652
1404 2466942800.000000 425.776000 0.000161261
1405 2466942880.000000 425.934000 0.000160933
1406 2466942960.000000 426.087500 0.000159056
1407 2466943040.000000 426.241500 0.000157566
1408 2466943120.000000 426.394500 0.000156553
1409 2466943200.000000 426.554000 0.000155748
1410 2466943280.000000 426.711000 0.000154943
1411 2466943360.000000 426.862000 0.000154615
1412 2466943440.000000 427.017000 0.00015539
1413 2466943520.000000 427.172000 0.000156821
1414 2466943600.000000 427.330500 0.000157685
1415 2466943680.000000 427.484000 0.000157566
1416 2466943760.000000 427.637500 0.000157298
1417 2466943840.000000 427.793000 0.000157685
1418 2466943920.000000 427.950000 0.000158639
1419 2466944000.000000 428.104500 0.000159056
1420 2466944080.000000 428.259000 0.000158281
1421 2466944160.000000 428.412000 0.000156702
1422 2466944240.000000 428.569000 0.00015539
1423 2466944320.000000 428.721500 0.000154824
1424 2466944400.000000 428.878000 0.000154437
1425 2466944480.000000 429.034000 0.000154437
1426 2466944560.000000 429.185500 0.000155033
1427 2466944640.000000 429.343000 0.00015697
1428 2466944720.000000 429.495500 0.000159622
1429 2466944800.000000 429.653500 0.000161381
1430 2466944880.000000 429.805500 0.000161231
1431 2466944960.000000 429.960500 0.000159145
1432 2466945040.000000 430.115000 0.000156195
1433 2466945120.000000 430.270500 0.000153781
1434 2466945200.000000 430.426500 0.000152112
1435 2466945280.000000 430.581000 0.000151635
1436 2466945360.000000 430.736500 0.000152917
1437 2466945440.000000 430.892000 0.000155748
1438 2466945520.000000 431.048500 0.000159563
1439 2466945600.000000 431.202000 0.000162632
1440 2466945680.000000 431.360500 0.000163258
1441 2466945760.000000 431.512000 0.000161202
1442 2466945840.000000 431.670500 0.000157596
1443 2466945920.000000 431.824000 0.000153692
1444 2466946000.000000 431.980500 0.000150801
1445 2466946080.000000 432.135500 0.000149907
1446 2466946160.000000 432.291000 0.000151158
1447 2466946240.000000 432.448000 0.000154586
1448 2466946320.000000 432.602000 0.000158847
1449 2466946400.000000 432.757500 0.000162781
1450 2466946480.000000 432.911000 0.000164152
1451 2466946560.000000 433.068000 0.000162781
1452 2466946640.000000 433.222000 0.000158937
1453 2466946720.000000 433.379500 0.000154407
1454 2466946800.000000 433.530000 0.000150652
1455 2466946880.000000 433.690000 0.000149251
1456 2466946960.000000 433.841000 0.000150234
1457 2466947040.000000 433.997500 0.000153393
1458 2466947120.000000 434.150000 0.000157774
1459 2466947200.000000 434.305500 0.000161589
1460 2466947280.000000 434.462500 0.000163735
1461 2466947360.000000 434.615000 0.000163318
1462 2466947440.000000 434.768000 0.000160218
1463 2466947520.000000 434.925000 0.000155748
1464 2466947600.000000 435.081000 0.000151754
1465 2466947680.000000 435.236500 0.000149668
1466 2466947760.000000 435.389500 0.000150145
1467 2466947840.000000 435.542000 0.000152589
1468 2466947920.000000 435.701500 0.000156314
1469 2466948000.000000 435.855000 0.000159861
1470 2466948080.000000 436.012000 0.000162245
1471 2466948160.000000 436.169000 0.000162751
1472 2466948240.000000 436.321000 0.000160814
1473 2466948320.000000 436.480000 0.000157089
1474 2466948400.000000 436.632000 0.000153483
1475 2466948480.000000 436.787500 0.000151129
1476 2466948560.000000 436.942500 0.000151039
1477 2466948640.000000 437.098500 0.000152648
1478 2466948720.000000 437.256000 0.000155211
1479 2466948800.000000 437.410000 0.000157834
1480 2466948880.000000 437.564000 0.00015995
1481 2466948960.000000 437.719500 0.000161023
1482 2466949040.000000 437.875500 0.000160457
1483 2466949120.000000 438.028500 0.000158132
1484 2466949200.000000 438.187500 0.00015539
1485 2466949280.000000 438.338000 0.000153423
1486 2466949360.000000 438.497500 0.000152619
1487 2466949440.000000 438.649000 0.000153155
1488 2466949520.000000 438.805500 0.000154526
1489 2466949600.000000 438.960500 0.000155927
1490 2466949680.000000 439.111500 0.000157447
1491 2466949760.000000 439.270000 0.000158758
1492 2466949840.000000 439.423500 0.000159265
1493 2466949920.000000 439.580000 0.000158609
1494 2466950000.000000 439.733000 0.000157387
1495 2466950080.000000 439.888500 0.000155807
1496 2466950160.000000 440.043000 0.000154675
1497 2466950240.000000 440.199000 0.000154198
1498 2466950320.000000 440.351000 0.000154168
1499 2466950400.000000 440.508000 0.000154437
1500 2466950480.000000 440.660000 0.000155182
1501 2466950560.000000 440.816500 0.000156255
1502 2466950640.000000 440.970500 0.000157536
1503 2466950720.000000 441.126000 0.0001584
1504 2466950800.000000 441.285000 0.000158579
1505 2466950880.000000 441.437000 0.000158072
1506 2466950960.000000 441.594000 0.000157029
1507 2466951040.000000 441.749000 0.000155688
1508 2466951120.000000 441.905000 0.000154437
1509 2466951200.000000 442.060000 0.000153513
1510 2466951280.000000 442.215500 0.000153423
1511 2466951360.000000 442.369000 0.000154079
1512 2466951440.000000 442.527500 0.000155658
1513 2466951520.000000 442.681000 0.000157566
1514 2466951600.000000 442.836500 0.000159026
1515 2466951680.000000 442.991500 0.000159712
1516 2466951760.000000 443.145000 0.000158907
1517 2466951840.000000 443.302000 0.000157149
1518 2466951920.000000 443.455000 0.000154943
1519 2466952000.000000 443.614000 0.000153125
1520 2466952080.000000 443.767000 0.000152142
1521 2466952160.000000 443.923000 0.00015244
1522 2466952240.000000 444.076500 0.0001539
1523 2466952320.000000 444.231500 0.000156433
1524 2466952400.000000 444.384500 0.000158847
1525 2466952480.000000 444.541500 0.000160427
1526 2466952560.000000 444.694500 0.000160337
1527 2466952640.000000 444.850500 0.000158668
1528 2466952720.000000 445.006000 0.000156016
1529 2466952800.000000 445.159000 0.000153483
1530 2466952880.000000 445.316500 0.000151874
1531 2466952960.000000 445.468500 0.000151516
1532 2466953040.000000 445.626000 0.000152797
1533 2466953120.000000 445.780500 0.000155241
1534 2466953200.000000 445.937500 0.000158192
1535 2466953280.000000 446.093000 0.000160218
1536 2466953360.000000 446.249000 0.000160695
1537 2466953440.000000 446.403500 0.000159324
1538 2466953520.000000 446.560500 0.000156642
1539 2466953600.000000 446.714000 0.00015393
1540 2466953680.000000 446.869500 0.000152082
1541 2466953760.000000 447.025000 0.000151456
1542 2466953840.000000 447.179000 0.00015235
1543 2466953920.000000 447.337500 0.000154496
1544 2466954000.000000 447.489000 0.000157298
1545 2466954080.000000 447.647000 0.000159414
1546 2466954160.000000 447.801000 0.000160129
1547 2466954240.000000 447.955500 0.000159175
1548 2466954320.000000 448.108000 0.000157119
1549 2466954400.000000 448.261000 0.000154854
1550 2466954480.000000 448.420000 0.000152946
1551 2466954560.000000 448.577000 0.000152082
1552 2466954640.000000 448.728500 0.000152738
1553 2466954720.000000 448.885500 0.000154258
1554 2466954800.000000 449.036500 0.000156314
1555 2466954880.000000 449.195500 0.000158072
1556 2466954960.000000 449.348500 0.000158907
1557 2466955040.000000 449.501500 0.00015849
1558 2466955120.000000 449.656000 0.000157298
1559 2466955200.000000 449.812000 0.000155599
1560 2466955280.000000 449.968000 0.000154079
1561 2466955360.000000 450.122500 0.000153453
1562 2466955440.000000 450.276000 0.000153602
1563 2466955520.000000 450.431000 0.000154526
1564 2466955600.000000 450.586500 0.000155688
1565 2466955680.000000 450.739500 0.000156672
1566 2466955760.000000 450.898000 0.000157059
1567 2466955840.000000 451.052500 0.000157
1568 2466955920.000000 451.208000 0.000156582
1569 2466956000.000000 451.364500 0.000155956
1570 2466956080.000000 451.518000 0.000155271
1571 2466956160.000000 451.675500 0.000154973
1572 2466956240.000000 451.829500 0.000155033
1573 2466956320.000000 451.986500 0.00015539
1574 2466956400.000000 452.140000 0.000155569
1575 2466956480.000000 452.296000 0.000155331
1576 2466956560.000000 452.453500 0.000155211
1577 2466956640.000000 452.606000 0.000155122
1578 2466956720.000000 452.763500 0.00015539
1579 2466956800.000000 452.918500 0.000155778
1580 2466956880.000000 453.072000 0.000156165
1581 2466956960.000000 453.226000 0.000156553
1582 2466957040.000000 453.383000 0.000156821
1583 2466957120.000000 453.539500 0.000156582
1584 2466957200.000000 453.694500 0.000155837
1585 2466957280.000000 453.849000 0.000154526
1586 2466957360.000000 454.004000 0.000153483
1587 2466957440.000000 454.160000 0.000153095
1588 2466957520.000000 454.313500 0.000153781
1589 2466957600.000000 454.469000 0.000155152
1590 2466957680.000000 454.619000 0.000156821
1591 2466957760.000000 454.778500 0.000157983
1592 2466957840.000000 454.932000 0.00015843
1593 2466957920.000000 455.086000 0.000157953
1594 2466958000.000000 455.241000 0.000156433
1595 2466958080.000000 455.396000 0.000154288
1596 2466958160.000000 455.549500 0.00015238
1597 2466958240.000000 455.707500 0.000151516
1598 2466958320.000000 455.862500 0.000152201
1599 2466958400.000000 456.017000 0.000154168
1600 2466958480.000000 456.171000 0.000156761
1601 2466958560.000000 456.329000 0.000158907
1602 2466958640.000000 456.487000 0.000159801
1603 2466958720.000000 456.637500 0.000159145
1604 2466958800.000000 456.793000 0.000157119
1605 2466958880.000000 456.948500 0.000154258
1606 2466958960.000000 457.102000 0.000151665
1607 2466959040.000000 457.259000 0.000150383
1608 2466959120.000000 457.414000 0.00015089
1609 2466959200.000000 457.569000 0.000153125
1610 2466959280.000000 457.727500 0.000156284
1611 2466959360.000000 457.880000 0.000159205
1612 2466959440.000000 458.037000 0.000160606
1613 2466959520.000000 458.188500 0.000160069
1614 2466959600.000000 458.345500 0.000157834
1615 2466959680.000000 458.500000 0.000154884
1616 2466959760.000000 458.655000 0.000151754
1617 2466959840.000000 458.810000 0.000149966
1618 2466959920.000000 458.966500 0.000150026
1619 2466960000.000000 459.122000 0.000152052
1620 2466960080.000000 459.277500 0.00015545
1621 2466960160.000000 459.430000 0.000158698
1622 2466960240.000000 459.586000 0.000160665
1623 2466960320.000000 459.741000 0.000160606
1624 2466960400.000000 459.894000 0.000158519
1625 2466960480.000000 460.050500 0.00015542
1626 2466960560.000000 460.202000 0.000152291
1627 2466960640.000000 460.360000 0.000150205
1628 2466960720.000000 460.512000 0.000149907
1629 2466960800.000000 460.668000 0.000151546
1630 2466960880.000000 460.822000 0.000154496
1631 2466960960.000000 460.979000 0.000157685
1632 2466961040.000000 461.136500 0.00015989
1633 2466961120.000000 461.291000 0.000160337
1634 2466961200.000000 461.447500 0.000158847
1635 2466961280.000000 461.601000 0.000156105
1636 2466961360.000000 461.757500 0.000153066
1637 2466961440.000000 461.911500 0.00015095
1638 2466961520.000000 462.068500 0.000150324
1639 2466961600.000000 462.221500 0.000151397
1640 2466961680.000000 462.378000 0.000153662
1641 2466961760.000000 462.535500 0.000156553
1642 2466961840.000000 462.690000 0.000158698
1643 2466961920.000000 462.845000 0.000159354
1644 2466962000.000000 462.998000 0.000158549
1645 2466962080.000000 463.157000 0.000156672
1646 2466962160.000000 463.308000 0.000154288
1647 2466962240.000000 463.461500 0.000152261
1648 2466962320.000000 463.619000 0.000151367
1649 2466962400.000000 463.774500 0.000151695
1650 2466962480.000000 463.929000 0.000153244
1651 2466962560.000000 464.084500 0.000155062
1652 2466962640.000000 464.239000 0.000157
1653 2466962720.000000 464.395500 0.000158013
1654 2466962800.000000 464.547500 0.000157953
1655 2466962880.000000 464.704500 0.000156851
1656 2466962960.000000 464.856000 0.00015536
1657 2466963040.000000 465.012000 0.000153751
1658 2466963120.000000 465.167000 0.000152738
1659 2466963200.000000 465.320500 0.000152529
1660 2466963280.000000 465.476000 0.000153036
1661 2466963360.000000 465.631000 0.00015393
1662 2466963440.000000 465.785500 0.000155092
1663 2466963520.000000 465.942000 0.000156135
1664 2466963600.000000 466.099000 0.000156731
1665 2466963680.000000 466.253000 0.000156702
1666 2466963760.000000 466.410500 0.000156195
1667 2466963840.000000 466.563500 0.000155301
1668 2466963920.000000 466.722000 0.000154437
1669 2466964000.000000 466.875000 0.000153721
1670 2466964080.000000 467.031500 0.000153274
1671 2466964160.000000 467.186000 0.000153215
1672 2466964240.000000 467.342500 0.000153542
1673 2466964320.000000 467.499000 0.000154258
1674 2466964400.000000 467.654000 0.000155271
1675 2466964480.000000 467.807500 0.000156135
1676 2466964560.000000 467.964000 0.000156761
1677 2466964640.000000 468.120500 0.000156702
1678 2466964720.000000 468.271500 0.000156165
1679 2466964800.000000 468.430000 0.000155182
1680 2466964880.000000 468.581000 0.000153811
1681 2466964960.000000 468.740500 0.000152738
1682 2466965040.000000 468.892000 0.000152291
1683 2466965120.000000 469.049500 0.000152648
1684 2466965200.000000 469.203500 0.000153721
1685 2466965280.000000 469.358500 0.000155301
1686 2466965360.000000 469.515500 0.000156761
1687 2466965440.000000 469.670000 0.000157745
1688 2466965520.000000 469.824000 0.000157655
1689 2466965600.000000 469.979000 0.000156433
1690 2466965680.000000 470.131500 0.000154615
1691 2466965760.000000 470.286500 0.000152708
1692 2466965840.000000 470.442000 0.000151397
1693 2466965920.000000 470.592000 0.000151248
1694 2466966000.000000 470.748000 0.000152231
1695 2466966080.000000 470.904500 0.000154198
1696 2466966160.000000 471.062500 0.000156493
1697 2466966240.000000 471.216000 0.000158102
1698 2466966320.000000 471.368000 0.000158639
1699 2466966400.000000 471.527000 0.000157566
1700 2466966480.000000 471.681000 0.00015542
1701 2466966560.000000 471.838000 0.000152917
1702 2466966640.000000 471.993000 0.000151099
1703 2466966720.000000 472.144500 0.000150473
1704 2466966800.000000 472.304500 0.000151337
1705 2466966880.000000 472.458000 0.000153215
1706 2466966960.000000 472.613500 0.000155867
1707 2466967040.000000 472.767000 0.000158043
1708 2466967120.000000 472.924000 0.000159056
1709 2466967200.000000 473.079500 0.000158251
1710 2466967280.000000 473.236500 0.000156165
1711 2466967360.000000 473.387500 0.000153483
1712 2466967440.000000 473.546000 0.000151218
1713 2466967520.000000 473.699000 0.000150234
1714 2466967600.000000 473.857000 0.000150711
1715 2466967680.000000 474.012000 0.000152738
1716 2466967760.000000 474.165000 0.000155152
1717 2466967840.000000 474.322000 0.000157506
1718 2466967920.000000 474.474500 0.000158847
1719 2466968000.000000 474.632000 0.0001584
1720 2466968080.000000 474.785000 0.000156702
1721 2466968160.000000 474.939500 0.00015399
1722 2466968240.000000 475.095000 0.000151695
1723 2466968320.000000 475.250000 0.000150473
1724 2466968400.000000 475.403000 0.000150652
1725 2466968480.000000 475.560000 0.000152261
1726 2466968560.000000 475.710500 0.000154586
1727 2466968640.000000 475.868000 0.00015688
1728 2466968720.000000 476.025000 0.000158162
1729 2466968800.000000 476.179500 0.000158013
1730 2466968880.000000 476.336500 0.000156702
1731 2466968960.000000 476.490500 0.000154466
1732 2466969040.000000 476.648500 0.00015238
1733 2466969120.000000 476.803000 0.000151069
1734 2466969200.000000 476.959000 0.000151099
1735 2466969280.000000 477.114000 0.00015241
1736 2466969360.000000 477.271000 0.000154288
1737 2466969440.000000 477.422500 0.000156135
1738 2466969520.000000 477.582000 0.000157149
1739 2466969600.000000 477.734000 0.000157238
1740 2466969680.000000 477.892500 0.000156165
1741 2466969760.000000 478.045000 0.000154615
1742 2466969840.000000 478.201500 0.000153006
1743 2466969920.000000 478.356500 0.000152052
1744 2466970000.000000 478.509500 0.000151963
1745 2466970080.000000 478.664000 0.000152768
1746 2466970160.000000 478.821000 0.000154109
1747 2466970240.000000 478.974000 0.00015536
1748 2466970320.000000 479.131500 0.000156046
1749 2466970400.000000 479.284000 0.000156046
1750 2466970480.000000 479.441000 0.00015545
1751 2466970560.000000 479.595000 0.000154496
1752 2466970640.000000 479.750000 0.000153572
1753 2466970720.000000 479.905000 0.000153036
1754 2466970800.000000 480.059500 0.000153036
1755 2466970880.000000 480.212500 0.000153513
1756 2466970960.000000 480.370000 0.000154168
1757 2466971040.000000 480.519000 0.000154735
1758 2466971120.000000 480.678000 0.000154884
1759 2466971200.000000 480.830000 0.000154794
1760 2466971280.000000 480.986000 0.000154496
1761 2466971360.000000 481.143500 0.000154139
1762 2466971440.000000 481.298500 0.00015396
1763 2466971520.000000 481.455500 0.00015393
1764 2466971600.000000 481.610500 0.000154198
1765 2466971680.000000 481.766000 0.000154496
1766 2466971760.000000 481.921000 0.000154615
1767 2466971840.000000 482.076500 0.000154437
1768 2466971920.000000 482.231500 0.00015396
1769 2466972000.000000 482.387000 0.000153602
1770 2466972080.000000 482.542000 0.000153393
1771 2466972160.000000 482.697500 0.000153602
1772 2466972240.000000 482.853000 0.000154019
1773 2466972320.000000 483.008000 0.000154556
1774 2466972400.000000 483.165000 0.000155211
1775 2466972480.000000 483.314500 0.00015539
1776 2466972560.000000 483.475500 0.000155122
1777 2466972640.000000 483.629000 0.000154317
1778 2466972720.000000 483.785500 0.000153364
1779 2466972800.000000 483.941500 0.000152678
1780 2466972880.000000 484.094500 0.00015241
1781 2466972960.000000 484.249000 0.000152797
1782 2466973040.000000 484.405500 0.000153781
1783 2466973120.000000 484.561500 0.000155092
1784 2466973200.000000 484.712500 0.000155986
1785 2466973280.000000 484.865500 0.000156195
1786 2466973360.000000 485.024000 0.000155718
1787 2466973440.000000 485.181500 0.000154407
1788 2466973520.000000 485.333000 0.000153066
1789 2466973600.000000 485.490500 0.000151993
1790 2466973680.000000 485.641500 0.000151576
1791 2466973760.000000 485.797500 0.000152172
1792 2466973840.000000 485.951500 0.000153364
1793 2466973920.000000 486.104500 0.000155062
1794 2466974000.000000 486.260500 0.000156344
1795 2466974080.000000 486.417000 0.000156791
1796 2466974160.000000 486.573000 0.000156255
1797 2466974240.000000 486.730500 0.000154764
1798 2466974320.000000 486.883000 0.000153066
1799 2466974400.000000 487.043000 0.000151665
1800 2466974480.000000 487.195500 0.000151099
1801 2466974560.000000 487.352500 0.000151665
1802 2466974640.000000 487.507500 0.000153036
1803 2466974720.000000 487.663000 0.000154973
1804 2466974800.000000 487.818000 0.000156404
1805 2466974880.000000 487.975000 0.00015694
1806 2466974960.000000 488.125500 0.000156433
1807 2466975040.000000 488.284500 0.000154973
1808 2466975120.000000 488.436500 0.000153185
1809 2466975200.000000 488.594500 0.000151635
1810 2466975280.000000 488.751500 0.000150979
1811 2466975360.000000 488.904000 0.000151486
1812 2466975440.000000 489.061500 0.000152797
1813 2466975520.000000 489.215500 0.000154496
1814 2466975600.000000 489.371500 0.000156046
1815 2466975680.000000 489.526500 0.000156761
1816 2466975760.000000 489.680000 0.000156374
1817 2466975840.000000 489.834000 0.000155122
1818 2466975920.000000 489.989500 0.000153453
1819 2466976000.000000 490.141500 0.000152023
1820 2466976080.000000 490.299000 0.000151337
1821 2466976160.000000 490.451000 0.000151486
1822 2466976240.000000 490.609500 0.000152619
1823 2466976320.000000 490.762000 0.000154049
1824 2466976400.000000 490.917000 0.00015545
1825 2466976480.000000 491.071500 0.000156255
1826 2466976560.000000 491.227500 0.000156165
1827 2466976640.000000 491.381500 0.000155301
1828 2466976720.000000 491.540000 0.00015393
1829 2466976800.000000 491.694000 0.000152678
1830 2466976880.000000 491.853500 0.000151993
1831 2466976960.000000 492.005000 0.000151933
1832 2466977040.000000 492.163000 0.000152678
1833 2466977120.000000 492.318500 0.000153721
1834 2466977200.000000 492.470500 0.000154824
1835 2466977280.000000 492.627500 0.00015539
1836 2466977360.000000 492.782500 0.000155509
1837 2466977440.000000 492.936500 0.000154973
1838 2466977520.000000 493.092000 0.000154079
1839 2466977600.000000 493.247000 0.000153215
1840 2466977680.000000 493.402500 0.000152619
