# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2462682680.000000 390.239000 9.30731e-005
1176 2462682760.000000 390.393500 9.30731e-005
1177 2462682840.000000 390.549500 9.30433e-005
1178 2462682920.000000 390.705500 9.31327e-005
1179 2462683000.000000 390.859000 9.31029e-005
1180 2462683080.000000 391.016000 9.31029e-005
1181 2462683160.000000 391.170000 9.30731e-005
1182 2462683240.000000 391.325000 9.30433e-005
1183 2462683320.000000 391.481000 9.30433e-005
1184 2462683400.000000 391.637000 9.28943e-005
1185 2462683480.000000 391.792000 9.29837e-005
1186 2462683560.000000 391.946500 9.29837e-005
1187 2462683640.000000 392.098500 9.30135e-005
1188 2462683720.000000 392.256500 9.30135e-005
1189 2462683800.000000 392.410000 9.31029e-005
1190 2462683880.000000 392.565500 9.30731e-005
1191 2462683960.000000 392.721500 9.30433e-005
1192 2462684040.000000 392.878500 9.29837e-005
1193 2462684120.000000 393.033500 9.29241e-005
1194 2462684200.000000 393.188500 9.28943e-005
1195 2462684280.000000 393.341000 9.29241e-005
1196 2462684360.000000 393.499000 9.28645e-005
1197 2462684440.000000 393.651000 9.29241e-005
1198 2462684520.000000 393.807500 9.29539e-005
1199 2462684600.000000 393.962000 9.29241e-005
1200 2462684680.000000 394.116500 9.29837e-005
1201 2462684760.000000 394.274000 9.29241e-005
1202 2462684840.000000 394.425500 9.29837e-005
1203 2462684920.000000 394.579500 9.28943e-005
1204 2462685000.000000 394.737500 9.28645e-005
1205 2462685080.000000 394.890500 9.28347e-005
1206 2462685160.000000 395.049500 9.28347e-005
1207 2462685240.000000 395.204000 9.27751e-005
1208 2462685320.000000 395.358000 9.28347e-005
1209 2462685400.000000 395.514500 9.28645e-005
1210 2462685480.000000 395.667500 9.28943e-005
1211 2462685560.000000 395.825000 9.28943e-005
1212 2462685640.000000 395.978500 9.29241e-005
1213 2462685720.000000 396.133500 9.29241e-005
1214 2462685800.000000 396.289500 9.28347e-005
1215 2462685880.000000 396.444500 9.27751e-005
1216 2462685960.000000 396.599500 9.27453e-005
1217 2462686040.000000 396.757000 9.27155e-005
1218 2462686120.000000 396.907500 9.27155e-005
1219 2462686200.000000 397.065000 9.27751e-005
1220 2462686280.000000 397.218000 9.28347e-005
1221 2462686360.000000 397.375500 9.27751e-005
1222 2462686440.000000 397.528500 9.28347e-005
1223 2462686520.000000 397.685000 9.28049e-005
1224 2462686600.000000 397.842500 9.28943e-005
1225 2462686680.000000 397.996000 9.27751e-005
1226 2462686760.000000 398.152500 9.26857e-005
1227 2462686840.000000 398.306500 9.27155e-005
1228 2462686920.000000 398.461500 9.26559e-005
1229 2462687000.000000 398.616500 9.26261e-005
1230 2462687080.000000 398.773500 9.26857e-005
1231 2462687160.000000 398.925500 9.26857e-005
1232 2462687240.000000 399.084000 9.28049e-005
1233 2462687320.000000 399.236000 9.28049e-005
1234 2462687400.000000 399.391500 9.28347e-005
1235 2462687480.000000 399.544500 9.27751e-005
1236 2462687560.000000 399.700000 9.26857e-005
1237 2462687640.000000 399.855500 9.26857e-005
1238 2462687720.000000 400.012000 9.25069e-005
1239 2462687800.000000 400.165000 9.25367e-005
1240 2462687880.000000 400.323000 9.25367e-005
1241 2462687960.000000 400.478000 9.25963e-005
1242 2462688040.000000 400.635000 9.27155e-005
1243 2462688120.000000 400.791000 9.27155e-005
1244 2462688200.000000 400.944000 9.27453e-005
1245 2462688280.000000 401.098500 9.27751e-005
1246 2462688360.000000 401.253000 9.26261e-005
1247 2462688440.000000 401.412000 9.25367e-005
1248 2462688520.000000 401.564000 9.24771e-005
1249 2462688600.000000 401.719000 9.24175e-005
1250 2462688680.000000 401.875000 9.23877e-005
1251 2462688760.000000 402.031500 9.24771e-005
1252 2462688840.000000 402.185500 9.26261e-005
1253 2462688920.000000 402.340000 9.26559e-005
1254 2462689000.000000 402.492500 9.28049e-005
1255 2462689080.000000 402.651500 9.26857e-005
1256 2462689160.000000 402.806000 9.26559e-005
1257 2462689240.000000 402.960500 9.25367e-005
1258 2462689320.000000 403.115000 9.23579e-005
1259 2462689400.000000 403.270500 9.22685e-005
1260 2462689480.000000 403.427000 9.22983e-005
1261 2462689560.000000 403.581000 9.24175e-005
1262 2462689640.000000 403.736500 9.25069e-005
1263 2462689720.000000 403.890500 9.26261e-005
1264 2462689800.000000 404.045500 9.26857e-005
1265 2462689880.000000 404.200500 9.26857e-005
1266 2462689960.000000 404.357000 9.26261e-005
1267 2462690040.000000 404.509000 9.25069e-005
1268 2462690120.000000 404.665500 9.23579e-005
1269 2462690200.000000 404.818500 9.22089e-005
1270 2462690280.000000 404.976500 9.21492e-005
1271 2462690360.000000 405.131500 9.22685e-005
1272 2462690440.000000 405.287000 9.23579e-005
1273 2462690520.000000 405.442000 9.25069e-005
1274 2462690600.000000 405.599500 9.26261e-005
1275 2462690680.000000 405.753500 9.26559e-005
1276 2462690760.000000 405.910000 9.26559e-005
1277 2462690840.000000 406.060500 9.24175e-005
1278 2462690920.000000 406.221000 9.23281e-005
1279 2462691000.000000 406.371500 9.2179e-005
1280 2462691080.000000 406.529000 9.21194e-005
1281 2462691160.000000 406.686500 9.21194e-005
1282 2462691240.000000 406.838500 9.22387e-005
1283 2462691320.000000 406.998000 9.24175e-005
1284 2462691400.000000 407.151000 9.25367e-005
1285 2462691480.000000 407.304500 9.26261e-005
1286 2462691560.000000 407.459500 9.25665e-005
1287 2462691640.000000 407.616000 9.23877e-005
1288 2462691720.000000 407.769000 9.22983e-005
1289 2462691800.000000 407.926000 9.20896e-005
1290 2462691880.000000 408.080000 9.20598e-005
1291 2462691960.000000 408.237500 9.20002e-005
1292 2462692040.000000 408.388000 9.20896e-005
1293 2462692120.000000 408.546500 9.22387e-005
1294 2462692200.000000 408.701000 9.23877e-005
1295 2462692280.000000 408.855500 9.25069e-005
1296 2462692360.000000 409.009000 9.24771e-005
1297 2462692440.000000 409.163500 9.23579e-005
1298 2462692520.000000 409.319500 9.22387e-005
1299 2462692601.000000 409.476500 9.20896e-005
1300 2462692680.000000 409.625500 9.19704e-005
1301 2462692760.000000 409.782000 9.19108e-005
1302 2462692840.000000 409.936500 9.19406e-005
1303 2462692920.000000 410.092500 9.20896e-005
1304 2462693000.000000 410.248000 9.22685e-005
1305 2462693080.000000 410.402000 9.23579e-005
1306 2462693160.000000 410.561000 9.23877e-005
1307 2462693240.000000 410.714500 9.22685e-005
1308 2462693320.000000 410.870500 9.21492e-005
1309 2462693400.000000 411.025500 9.19108e-005
1310 2462693480.000000 411.180500 9.18512e-005
1311 2462693560.000000 411.337500 9.1732e-005
1312 2462693640.000000 411.491000 9.18214e-005
1313 2462693720.000000 411.646500 9.19406e-005
1314 2462693800.000000 411.802500 9.20002e-005
1315 2462693880.000000 411.957500 9.22089e-005
1316 2462693960.000000 412.112500 9.22089e-005
1317 2462694040.000000 412.270000 9.22089e-005
1318 2462694120.000000 412.421000 9.20896e-005
1319 2462694200.000000 412.579500 9.19108e-005
1320 2462694280.000000 412.734000 9.17916e-005
1321 2462694360.000000 412.888000 9.17022e-005
1322 2462694440.000000 413.045500 9.18214e-005
1323 2462694520.000000 413.197500 9.18214e-005
1324 2462694600.000000 413.355500 9.19406e-005
1325 2462694680.000000 413.508000 9.20598e-005
1326 2462694760.000000 413.665500 9.21194e-005
1327 2462694840.000000 413.820000 9.21492e-005
1328 2462694920.000000 413.974000 9.203e-005
1329 2462695000.000000 414.130500 9.1881e-005
1330 2462695080.000000 414.284500 9.17618e-005
1331 2462695160.000000 414.438500 9.17022e-005
1332 2462695240.000000 414.594000 9.17022e-005
1333 2462695320.000000 414.750000 9.17022e-005
1334 2462695400.000000 414.904500 9.17916e-005
1335 2462695480.000000 415.058500 9.19108e-005
1336 2462695560.000000 415.211500 9.19406e-005
1337 2462695640.000000 415.371000 9.203e-005
1338 2462695720.000000 415.527000 9.19704e-005
1339 2462695800.000000 415.679000 9.1881e-005
1340 2462695880.000000 415.835500 9.18214e-005
1341 2462695960.000000 415.990500 9.16724e-005
1342 2462696040.000000 416.149500 9.16128e-005
1343 2462696120.000000 416.300500 9.1583e-005
1344 2462696200.000000 416.452500 9.16426e-005
1345 2462696280.000000 416.612500 9.17022e-005
1346 2462696360.000000 416.767500 9.17916e-005
1347 2462696440.000000 416.921500 9.18214e-005
1348 2462696520.000000 417.077500 9.17618e-005
1349 2462696600.000000 417.230500 9.18214e-005
1350 2462696680.000000 417.388000 9.17022e-005
1351 2462696760.000000 417.540500 9.15532e-005
1352 2462696840.000000 417.696500 9.15234e-005
1353 2462696920.000000 417.851000 9.14936e-005
1354 2462697000.000000 418.006000 9.15532e-005
1355 2462697080.000000 418.161000 9.15532e-005
1356 2462697160.000000 418.317500 9.1583e-005
1357 2462697240.000000 418.470500 9.16426e-005
1358 2462697320.000000 418.627500 9.16426e-005
1359 2462697400.000000 418.781500 9.16724e-005
1360 2462697480.000000 418.937000 9.16128e-005
1361 2462697560.000000 419.093000 9.1583e-005
1362 2462697640.000000 419.245000 9.14638e-005
1363 2462697720.000000 419.402000 9.13148e-005
1364 2462697800.000000 419.553500 9.13744e-005
1365 2462697880.000000 419.712500 9.13744e-005
1366 2462697960.000000 419.864000 9.14042e-005
1367 2462698040.000000 420.019500 9.1434e-005
1368 2462698120.000000 420.175500 9.14936e-005
1369 2462698200.000000 420.330000 9.15532e-005
1370 2462698280.000000 420.486500 9.15234e-005
1371 2462698360.000000 420.641500 9.14936e-005
1372 2462698440.000000 420.798000 9.14042e-005
1373 2462698520.000000 420.953000 9.13446e-005
1374 2462698600.000000 421.108000 9.1285e-005
1375 2462698680.000000 421.262000 9.11658e-005
1376 2462698760.000000 421.420500 9.13148e-005
1377 2462698840.000000 421.575000 9.13148e-005
1378 2462698920.000000 421.731000 9.1434e-005
1379 2462699000.000000 421.883500 9.1434e-005
1380 2462699080.000000 422.040000 9.14042e-005
1381 2462699160.000000 422.197000 9.1434e-005
1382 2462699240.000000 422.349000 9.14042e-005
1383 2462699320.000000 422.504000 9.1285e-005
1384 2462699400.000000 422.660500 9.11658e-005
1385 2462699480.000000 422.817500 9.11062e-005
1386 2462699560.000000 422.970000 9.11062e-005
1387 2462699640.000000 423.126500 9.11658e-005
1388 2462699720.000000 423.281500 9.12552e-005
1389 2462699800.000000 423.437500 9.13148e-005
1390 2462699880.000000 423.589000 9.13744e-005
1391 2462699960.000000 423.745000 9.13744e-005
1392 2462700040.000000 423.898000 9.1285e-005
1393 2462700120.000000 424.056500 9.11956e-005
1394 2462700200.000000 424.210000 9.1136e-005
1395 2462700280.000000 424.364000 9.0987e-005
1396 2462700360.000000 424.521000 9.0987e-005
1397 2462700440.000000 424.674000 9.10168e-005
1398 2462700520.000000 424.829500 9.11062e-005
1399 2462700600.000000 424.983500 9.12552e-005
1400 2462700680.000000 425.138500 9.13148e-005
1401 2462700760.000000 425.293000 9.1285e-005
1402 2462700840.000000 425.450000 9.12552e-005
1403 2462700920.000000 425.605000 9.1136e-005
1404 2462701000.000000 425.761500 9.10466e-005
1405 2462701080.000000 425.917500 9.0987e-005
1406 2462701160.000000 426.073500 9.09274e-005
1407 2462701240.000000 426.228500 9.08677e-005
1408 2462701320.000000 426.380000 9.09572e-005
1409 2462701400.000000 426.540000 9.10466e-005
1410 2462701480.000000 426.693500 9.11062e-005
1411 2462701560.000000 426.847500 9.11658e-005
1412 2462701640.000000 427.005000 9.11658e-005
1413 2462701720.000000 427.155500 9.11062e-005
1414 2462701800.000000 427.315500 9.0987e-005
1415 2462701880.000000 427.468500 9.09274e-005
1416 2462701960.000000 427.624000 9.08081e-005
1417 2462702040.000000 427.780000 9.07783e-005
1418 2462702120.000000 427.933500 9.08081e-005
1419 2462702200.000000 428.091000 9.08975e-005
1420 2462702280.000000 428.244500 9.09572e-005
1421 2462702360.000000 428.400000 9.10466e-005
1422 2462702440.000000 428.554500 9.10168e-005
1423 2462702520.000000 428.709500 9.09572e-005
1424 2462702600.000000 428.867000 9.08379e-005
1425 2462702680.000000 429.019500 9.07485e-005
1426 2462702760.000000 429.175000 9.07187e-005
1427 2462702840.000000 429.328500 9.06889e-005
1428 2462702920.000000 429.484500 9.07187e-005
1429 2462703000.000000 429.638000 9.06591e-005
1430 2462703080.000000 429.793500 9.08081e-005
1431 2462703160.000000 429.947000 9.08379e-005
1432 2462703240.000000 430.103000 9.09274e-005
1433 2462703320.000000 430.255500 9.08677e-005
1434 2462703400.000000 430.411500 9.07783e-005
1435 2462703480.000000 430.569000 9.07187e-005
1436 2462703560.000000 430.721500 9.06293e-005
1437 2462703640.000000 430.877500 9.06591e-005
1438 2462703720.000000 431.032500 9.06591e-005
1439 2462703800.000000 431.190000 9.06591e-005
1440 2462703880.000000 431.347000 9.07783e-005
1441 2462703960.000000 431.498000 9.07485e-005
1442 2462704040.000000 431.653000 9.08081e-005
1443 2462704120.000000 431.811000 9.07485e-005
1444 2462704201.000000 431.964000 9.07187e-005
1445 2462704280.000000 432.122000 9.06889e-005
1446 2462704360.000000 432.276000 9.05995e-005
1447 2462704440.000000 432.431500 9.05697e-005
1448 2462704520.000000 432.588000 9.05995e-005
1449 2462704600.000000 432.741000 9.06293e-005
1450 2462704680.000000 432.898000 9.05995e-005
1451 2462704760.000000 433.051500 9.06591e-005
1452 2462704840.000000 433.208000 9.06889e-005
1453 2462704920.000000 433.365000 9.06591e-005
1454 2462705000.000000 433.517500 9.06293e-005
1455 2462705080.000000 433.675000 9.05995e-005
1456 2462705160.000000 433.826000 9.05697e-005
1457 2462705240.000000 433.983000 9.05697e-005
1458 2462705320.000000 434.137500 9.05995e-005
1459 2462705400.000000 434.290000 9.05697e-005
1460 2462705480.000000 434.447500 9.05101e-005
1461 2462705560.000000 434.600500 9.05399e-005
1462 2462705640.000000 434.756500 9.05399e-005
1463 2462705720.000000 434.911500 9.05399e-005
1464 2462705800.000000 435.065500 9.05399e-005
1465 2462705880.000000 435.219500 9.05101e-005
1466 2462705960.000000 435.377500 9.05101e-005
1467 2462706040.000000 435.529000 9.05399e-005
1468 2462706120.000000 435.686500 9.04803e-005
1469 2462706200.000000 435.841000 9.05399e-005
1470 2462706280.000000 435.998500 9.04505e-005
1471 2462706360.000000 436.156500 9.04207e-005
1472 2462706440.000000 436.307500 9.04505e-005
1473 2462706520.000000 436.466500 9.04207e-005
1474 2462706600.000000 436.619500 9.04505e-005
1475 2462706680.000000 436.776000 9.04505e-005
1476 2462706760.000000 436.929500 9.05101e-005
1477 2462706840.000000 437.080500 9.04207e-005
1478 2462706920.000000 437.239000 9.04207e-005
1479 2462707000.000000 437.396000 9.04207e-005
1480 2462707080.000000 437.547000 9.03611e-005
1481 2462707160.000000 437.704500 9.03015e-005
1482 2462707240.000000 437.858000 9.02717e-005
1483 2462707320.000000 438.015500 9.03313e-005
1484 2462707400.000000 438.171000 9.03015e-005
1485 2462707480.000000 438.324000 9.03611e-005
1486 2462707560.000000 438.479000 9.04505e-005
1487 2462707640.000000 438.635500 9.04207e-005
1488 2462707720.000000 438.791000 9.04505e-005
1489 2462707800.000000 438.945000 9.03611e-005
1490 2462707880.000000 439.098000 9.03015e-005
1491 2462707960.000000 439.254000 9.03015e-005
1492 2462708040.000000 439.409000 9.02419e-005
1493 2462708120.000000 439.562500 9.01823e-005
1494 2462708200.000000 439.719500 9.02419e-005
1495 2462708280.000000 439.872000 9.02419e-005
1496 2462708360.000000 440.027500 9.03313e-005
1497 2462708440.000000 440.182500 9.03015e-005
1498 2462708520.000000 440.335500 9.03611e-005
1499 2462708600.000000 440.493000 9.03015e-005
1500 2462708680.000000 440.645500 9.02717e-005
1501 2462708760.000000 440.804000 9.01823e-005
1502 2462708840.000000 440.957500 9.01227e-005
1503 2462708920.000000 441.114000 9.01227e-005
1504 2462709000.000000 441.268500 9.01227e-005
1505 2462709080.000000 441.425000 9.01823e-005
1506 2462709160.000000 441.582000 9.02419e-005
1507 2462709240.000000 441.735500 9.02717e-005
1508 2462709320.000000 441.889500 9.03313e-005
1509 2462709400.000000 442.045500 9.02717e-005
1510 2462709480.000000 442.202500 9.02717e-005
1511 2462709560.000000 442.356500 9.01227e-005
1512 2462709640.000000 442.514500 9.00333e-005
1513 2462709720.000000 442.667500 9.00929e-005
1514 2462709800.000000 442.825000 9.00631e-005
1515 2462709880.000000 442.977000 9.01823e-005
1516 2462709960.000000 443.133500 9.01823e-005
1517 2462710040.000000 443.287000 9.01823e-005
1518 2462710120.000000 443.443000 9.01525e-005
1519 2462710200.000000 443.600500 9.01525e-005
1520 2462710280.000000 443.755000 9.01525e-005
1521 2462710360.000000 443.911000 9.00333e-005
1522 2462710440.000000 444.063000 9.00035e-005
1523 2462710520.000000 444.215500 8.99737e-005
1524 2462710600.000000 444.371500 8.98843e-005
1525 2462710680.000000 444.528000 8.99737e-005
1526 2462710760.000000 444.679500 9.00035e-005
1527 2462710840.000000 444.836000 9.00333e-005
1528 2462710920.000000 444.989500 9.00929e-005
1529 2462711000.000000 445.143000 9.00631e-005
1530 2462711080.000000 445.301000 9.00333e-005
1531 2462711160.000000 445.454000 8.99439e-005
1532 2462711240.000000 445.609000 9.00333e-005
1533 2462711320.000000 445.767500 8.99141e-005
1534 2462711400.000000 445.923500 8.98843e-005
1535 2462711480.000000 446.078000 8.99439e-005
1536 2462711560.000000 446.231500 8.99141e-005
1537 2462711640.000000 446.389000 9.00035e-005
1538 2462711720.000000 446.543500 8.99439e-005
1539 2462711800.000000 446.697500 8.99439e-005
1540 2462711880.000000 446.856500 8.99737e-005
1541 2462711960.000000 447.009000 8.98545e-005
1542 2462712040.000000 447.166000 8.98545e-005
1543 2462712120.000000 447.320500 8.98843e-005
1544 2462712200.000000 447.475000 8.97949e-005
1545 2462712280.000000 447.630500 8.98247e-005
1546 2462712360.000000 447.787000 8.98247e-005
1547 2462712440.000000 447.939000 8.98843e-005
1548 2462712520.000000 448.096500 8.98545e-005
1549 2462712600.000000 448.250500 8.98545e-005
1550 2462712680.000000 448.407000 8.98545e-005
1551 2462712760.000000 448.563000 8.98247e-005
1552 2462712840.000000 448.715500 8.97651e-005
1553 2462712920.000000 448.874000 8.97651e-005
1554 2462713000.000000 449.023500 8.97055e-005
1555 2462713080.000000 449.183000 8.97353e-005
1556 2462713160.000000 449.336500 8.97353e-005
1557 2462713240.000000 449.489500 8.97651e-005
1558 2462713320.000000 449.645500 8.97353e-005
1559 2462713400.000000 449.798000 8.97949e-005
1560 2462713480.000000 449.956500 8.97651e-005
1561 2462713560.000000 450.109500 8.97353e-005
1562 2462713640.000000 450.262500 8.97353e-005
1563 2462713720.000000 450.418000 8.97055e-005
1564 2462713800.000000 450.574000 8.97353e-005
1565 2462713880.000000 450.727500 8.96757e-005
1566 2462713960.000000 450.885000 8.97055e-005
1567 2462714040.000000 451.037500 8.96757e-005
1568 2462714120.000000 451.197000 8.9616e-005
1569 2462714200.000000 451.349500 8.96757e-005
1570 2462714280.000000 451.505000 8.97055e-005
1571 2462714360.000000 451.660000 8.9616e-005
1572 2462714440.000000 451.815500 8.9616e-005
1573 2462714520.000000 451.973500 8.9616e-005
1574 2462714600.000000 452.125000 8.96757e-005
1575 2462714680.000000 452.279000 8.9616e-005
1576 2462714760.000000 452.437500 8.96757e-005
1577 2462714840.000000 452.595000 8.96757e-005
1578 2462714920.000000 452.748000 8.95862e-005
1579 2462715000.000000 452.902500 8.95862e-005
1580 2462715080.000000 453.057500 8.95266e-005
1581 2462715160.000000 453.215000 8.95564e-005
1582 2462715240.000000 453.366500 8.95862e-005
1583 2462715320.000000 453.522500 8.95266e-005
1584 2462715400.000000 453.677500 8.95862e-005
1585 2462715480.000000 453.834000 8.95564e-005
1586 2462715560.000000 453.989000 8.9616e-005
1587 2462715640.000000 454.143000 8.95862e-005
1588 2462715720.000000 454.298000 8.95266e-005
1589 2462715800.000000 454.453000 8.9467e-005
1590 2462715880.000000 454.604000 8.94074e-005
1591 2462715960.000000 454.761500 8.9467e-005
1592 2462716040.000000 454.914000 8.94372e-005
1593 2462716120.000000 455.071000 8.94968e-005
1594 2462716200.000000 455.227500 8.9467e-005
1595 2462716280.000000 455.380500 8.95266e-005
1596 2462716360.000000 455.536500 8.95266e-005
1597 2462716440.000000 455.692000 8.9467e-005
1598 2462716520.000000 455.846000 8.94372e-005
1599 2462716600.000000 456.002500 8.94372e-005
1600 2462716680.000000 456.159500 8.93776e-005
1601 2462716760.000000 456.314000 8.9318e-005
1602 2462716840.000000 456.472500 8.93478e-005
1603 2462716920.000000 456.624000 8.93776e-005
1604 2462717000.000000 456.782500 8.93776e-005
1605 2462717080.000000 456.936000 8.93776e-005
1606 2462717160.000000 457.091500 8.9318e-005
1607 2462717240.000000 457.249000 8.93776e-005
1608 2462717320.000000 457.401000 8.93776e-005
1609 2462717400.000000 457.559000 8.93776e-005
1610 2462717480.000000 457.713000 8.92882e-005
1611 2462717560.000000 457.868000 8.92584e-005
1612 2462717640.000000 458.023000 8.92286e-005
1613 2462717720.000000 458.174500 8.92882e-005
1614 2462717800.000000 458.331500 8.92882e-005
1615 2462717880.000000 458.488500 8.92882e-005
1616 2462717960.000000 458.641500 8.9318e-005
1617 2462718040.000000 458.796500 8.9318e-005
1618 2462718120.000000 458.952500 8.92584e-005
1619 2462718200.000000 459.109500 8.92882e-005
1620 2462718280.000000 459.263000 8.91988e-005
1621 2462718360.000000 459.414500 8.9169e-005
1622 2462718440.000000 459.570500 8.9169e-005
1623 2462718520.000000 459.721000 8.9169e-005
1624 2462718600.000000 459.879500 8.9169e-005
1625 2462718680.000000 460.034000 8.91988e-005
1626 2462718760.000000 460.185500 8.92286e-005
1627 2462718840.000000 460.344500 8.92286e-005
1628 2462718920.000000 460.496500 8.92882e-005
1629 2462719000.000000 460.653500 8.92584e-005
1630 2462719080.000000 460.806500 8.9169e-005
1631 2462719160.000000 460.962500 8.9169e-005
1632 2462719240.000000 461.121500 8.91094e-005
1633 2462719320.000000 461.276500 8.9169e-005
1634 2462719400.000000 461.430500 8.91094e-005
1635 2462719480.000000 461.584500 8.91392e-005
1636 2462719560.000000 461.741000 8.91392e-005
1637 2462719640.000000 461.898000 8.91094e-005
1638 2462719720.000000 462.052500 8.91392e-005
1639 2462719800.000000 462.206500 8.90498e-005
1640 2462719880.000000 462.362000 8.90796e-005
1641 2462719960.000000 462.518500 8.91094e-005
1642 2462720040.000000 462.673500 8.90796e-005
1643 2462720120.000000 462.830000 8.90498e-005
1644 2462720200.000000 462.984000 8.90498e-005
1645 2462720280.000000 463.139500 8.902e-005
1646 2462720360.000000 463.295500 8.902e-005
1647 2462720440.000000 463.449500 8.90498e-005
1648 2462720520.000000 463.604000 8.90796e-005
1649 2462720600.000000 463.757500 8.902e-005
1650 2462720680.000000 463.916500 8.91094e-005
1651 2462720760.000000 464.069500 8.902e-005
1652 2462720840.000000 464.227000 8.89902e-005
1653 2462720920.000000 464.380500 8.89306e-005
1654 2462721000.000000 464.535000 8.89008e-005
1655 2462721080.000000 464.693500 8.89008e-005
1656 2462721160.000000 464.845000 8.89008e-005
1657 2462721240.000000 464.999500 8.89902e-005
1658 2462721320.000000 465.154000 8.89604e-005
1659 2462721400.000000 465.309000 8.89902e-005
1660 2462721480.000000 465.461000 8.89902e-005
1661 2462721560.000000 465.615500 8.89008e-005
1662 2462721640.000000 465.771500 8.89306e-005
1663 2462721720.000000 465.929500 8.89008e-005
1664 2462721800.000000 466.082000 8.8871e-005
1665 2462721880.000000 466.241000 8.87816e-005
1666 2462721960.000000 466.397500 8.87816e-005
1667 2462722040.000000 466.552000 8.88412e-005
1668 2462722120.000000 466.706500 8.8871e-005
1669 2462722200.000000 466.861500 8.89008e-005
1670 2462722280.000000 467.014500 8.8871e-005
1671 2462722360.000000 467.172500 8.89008e-005
1672 2462722440.000000 467.325500 8.8871e-005
1673 2462722520.000000 467.482000 8.8871e-005
1674 2462722600.000000 467.635500 8.88114e-005
1675 2462722680.000000 467.792000 8.88114e-005
1676 2462722760.000000 467.949000 8.88114e-005
1677 2462722840.000000 468.103000 8.87816e-005
1678 2462722920.000000 468.258000 8.88114e-005
1679 2462723000.000000 468.412500 8.8871e-005
1680 2462723080.000000 468.567000 8.8871e-005
1681 2462723160.000000 468.722500 8.8871e-005
1682 2462723240.000000 468.878000 8.8871e-005
1683 2462723320.000000 469.034500 8.87816e-005
1684 2462723400.000000 469.188500 8.87816e-005
1685 2462723480.000000 469.343000 8.86922e-005
1686 2462723560.000000 469.498000 8.8722e-005
1687 2462723640.000000 469.653500 8.8722e-005
1688 2462723720.000000 469.805500 8.8722e-005
1689 2462723800.000000 469.963000 8.87816e-005
1690 2462723880.000000 470.114000 8.88114e-005
1691 2462723960.000000 470.272000 8.88412e-005
1692 2462724040.000000 470.424500 8.87518e-005
1693 2462724120.000000 470.580500 8.87518e-005
1694 2462724200.000000 470.734500 8.8722e-005
1695 2462724280.000000 470.889500 8.86922e-005
1696 2462724360.000000 471.044500 8.86922e-005
1697 2462724440.000000 471.202000 8.8722e-005
1698 2462724520.000000 471.356500 8.8722e-005
1699 2462724600.000000 471.512500 8.86624e-005
1700 2462724680.000000 471.668000 8.86922e-005
1701 2462724760.000000 471.823500 8.86624e-005
1702 2462724840.000000 471.979500 8.86624e-005
1703 2462724920.000000 472.133000 8.86624e-005
1704 2462725000.000000 472.290500 8.86922e-005
1705 2462725080.000000 472.444000 8.86326e-005
1706 2462725160.000000 472.601000 8.8573e-005
1707 2462725240.000000 472.754500 8.8573e-005
1708 2462725320.000000 472.910500 8.86028e-005
1709 2462725400.000000 473.068000 8.86028e-005
1710 2462725480.000000 473.222000 8.86326e-005
1711 2462725560.000000 473.374500 8.86326e-005
1712 2462725640.000000 473.530000 8.86028e-005
1713 2462725720.000000 473.683500 8.86028e-005
1714 2462725800.000000 473.842000 8.85432e-005
1715 2462725880.000000 473.996500 8.85432e-005
1716 2462725960.000000 474.151000 8.85432e-005
1717 2462726040.000000 474.304500 8.84836e-005
1718 2462726120.000000 474.459500 8.85134e-005
1719 2462726200.000000 474.619500 8.84836e-005
1720 2462726280.000000 474.772000 8.8573e-005
1721 2462726360.000000 474.924500 8.85432e-005
1722 2462726440.000000 475.083500 8.84538e-005
1723 2462726520.000000 475.235000 8.85134e-005
1724 2462726600.000000 475.390000 8.85134e-005
1725 2462726680.000000 475.544000 8.84836e-005
1726 2462726760.000000 475.697500 8.83942e-005
1727 2462726840.000000 475.852000 8.8424e-005
1728 2462726920.000000 476.009500 8.8424e-005
1729 2462727000.000000 476.163500 8.83942e-005
1730 2462727080.000000 476.321500 8.8424e-005
1731 2462727160.000000 476.474500 8.83942e-005
1732 2462727240.000000 476.634000 8.84538e-005
1733 2462727320.000000 476.788000 8.8424e-005
1734 2462727400.000000 476.944000 8.8424e-005
1735 2462727480.000000 477.098500 8.83942e-005
1736 2462727560.000000 477.254000 8.83942e-005
1737 2462727640.000000 477.407000 8.83942e-005
1738 2462727720.000000 477.565000 8.83942e-005
1739 2462727800.000000 477.716500 8.83345e-005
1740 2462727880.000000 477.876500 8.83942e-005
1741 2462727960.000000 478.032000 8.83644e-005
1742 2462728040.000000 478.186500 8.83942e-005
1743 2462728120.000000 478.344500 8.83345e-005
1744 2462728200.000000 478.495500 8.82749e-005
1745 2462728280.000000 478.653000 8.83942e-005
1746 2462728360.000000 478.807000 8.83942e-005
1747 2462728440.000000 478.962000 8.83644e-005
1748 2462728520.000000 479.118000 8.83345e-005
1749 2462728600.000000 479.271500 8.83644e-005
1750 2462728680.000000 479.427000 8.83345e-005
1751 2462728760.000000 479.583500 8.83047e-005
