#  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1800 2466381480.000000 487.194500 0.000141651
1801 2466381560.000000 487.351500 0.000142158
1802 2466381640.000000 487.506000 0.000143469
1803 2466381720.000000 487.661500 0.000145198
1804 2466381800.000000 487.816500 0.000146688
1805 2466381880.000000 487.973000 0.000147314
1806 2466381960.000000 488.124000 0.000146807
1807 2466382040.000000 488.283500 0.000145555
1808 2466382120.000000 488.435000 0.000143767
1809 2466382200.000000 488.593000 0.000142218
1810 2466382280.000000 488.746500 0.000141562
1811 2466382360.000000 488.902500 0.00014192
1812 2466382440.000000 489.060500 0.000143201
1813 2466382520.000000 489.214000 0.0001449
1814 2466382600.000000 489.369500 0.00014633
1815 2466382680.000000 489.524500 0.000147075
1816 2466382760.000000 489.678000 0.000146807
1817 2466382840.000000 489.832500 0.000145675
1818 2466382920.000000 489.988000 0.000144006
1819 2466383000.000000 490.140500 0.000142575
1820 2466383080.000000 490.298000 0.0001418
1821 2466383160.000000 490.449000 0.000141979
1822 2466383240.000000 490.607500 0.000143082
1823 2466383320.000000 490.760500 0.000144423
1824 2466383400.000000 490.915500 0.000145764
1825 2466383480.000000 491.071000 0.000146569
1826 2466383560.000000 491.225500 0.00014645
1827 2466383640.000000 491.380500 0.000145645
1828 2466383720.000000 491.538500 0.000144304
1829 2466383800.000000 491.691000 0.000143112
1830 2466383880.000000 491.850500 0.000142367
1831 2466383960.000000 492.006500 0.000142396
1832 2466384040.000000 492.161500 0.000143141
1833 2466384120.000000 492.317000 0.000144155
1834 2466384200.000000 492.467500 0.000145138
1835 2466384280.000000 492.624500 0.000145794
1836 2466384360.000000 492.781000 0.000145883
1837 2466384440.000000 492.936500 0.000145406
1838 2466384520.000000 493.090000 0.000144542
1839 2466384600.000000 493.246500 0.000143708
1840 2466384680.000000 493.405000 0.000143112
1841 2466384760.000000 493.557000 0.000142992
1842 2466384840.000000 493.709500 0.00014335
1843 2466384920.000000 493.866500 0.000144006
1844 2466385000.000000 494.023500 0.000144542
1845 2466385080.000000 494.177500 0.00014493
1846 2466385160.000000 494.333500 0.000145049
1847 2466385240.000000 494.486500 0.0001449
1848 2466385320.000000 494.643500 0.000144542
1849 2466385400.000000 494.795000 0.000144214
1850 2466385480.000000 494.953000 0.000143857
1851 2466385560.000000 495.105500 0.000143738
1852 2466385640.000000 495.260500 0.000143767
1853 2466385720.000000 495.416000 0.000143946
1854 2466385800.000000 495.572000 0.000144036
1855 2466385880.000000 495.725500 0.000144155
1856 2466385960.000000 495.881500 0.000144214
1857 2466386040.000000 496.033000 0.000144274
1858 2466386120.000000 496.191000 0.000144363
1859 2466386200.000000 496.345500 0.000144423
1860 2466386280.000000 496.499000 0.000144453
1861 2466386360.000000 496.657500 0.000144453
1862 2466386440.000000 496.810500 0.000144274
1863 2466386520.000000 496.971000 0.000144065
1864 2466386600.000000 497.124000 0.000143797
1865 2466386680.000000 497.281000 0.000143529
1866 2466386760.000000 497.435500 0.000143469
1867 2466386840.000000 497.590500 0.000143648
1868 2466386920.000000 497.746000 0.000144065
1869 2466387000.000000 497.902500 0.000144602
1870 2466387080.000000 498.055500 0.0001449
1871 2466387160.000000 498.211500 0.000144989
1872 2466387240.000000 498.366000 0.000144751
1873 2466387320.000000 498.521500 0.000144185
1874 2466387400.000000 498.679500 0.000143559
1875 2466387480.000000 498.831500 0.000142963
1876 2466387560.000000 498.985500 0.000142843
1877 2466387640.000000 499.143000 0.000143022
1878 2466387720.000000 499.299000 0.000143738
1879 2466387800.000000 499.453000 0.000144483
1880 2466387880.000000 499.605500 0.000145138
1881 2466387960.000000 499.761500 0.000145496
1882 2466388040.000000 499.914500 0.000145198
1883 2466388120.000000 500.068000 0.000144572
1884 2466388200.000000 500.225000 0.000143618
1885 2466388280.000000 500.378000 0.000142784
1886 2466388360.000000 500.535500 0.000142426
1887 2466388440.000000 500.693000 0.000142605
1888 2466388520.000000 500.843000 0.00014335
1889 2466388600.000000 501.000500 0.000144274
1890 2466388680.000000 501.152000 0.000145108
1891 2466388760.000000 501.309000 0.000145585
1892 2466388840.000000 501.463000 0.000145436
1893 2466388920.000000 501.617500 0.000144781
1894 2466389000.000000 501.774000 0.000143738
1895 2466389080.000000 501.931000 0.000142814
1896 2466389160.000000 502.085000 0.000142277
1897 2466389240.000000 502.243000 0.000142367
1898 2466389320.000000 502.394500 0.000143052
1899 2466389400.000000 502.554500 0.000144036
1900 2466389480.000000 502.710500 0.000145049
1901 2466389560.000000 502.866500 0.000145555
1902 2466389640.000000 503.021000 0.000145466
1903 2466389720.000000 503.174000 0.00014487
1904 2466389800.000000 503.331000 0.000143738
1905 2466389880.000000 503.484000 0.000142873
1906 2466389960.000000 503.639500 0.000142307
1907 2466390040.000000 503.793500 0.000142307
1908 2466390120.000000 503.949000 0.000142843
1909 2466390200.000000 504.103000 0.000143767
1910 2466390280.000000 504.260000 0.000144572
1911 2466390360.000000 504.414500 0.000145168
1912 2466390440.000000 504.570000 0.000145228
1913 2466390520.000000 504.724000 0.000144781
1914 2466390600.000000 504.880500 0.000143976
1915 2466390680.000000 505.035500 0.000143201
1916 2466390760.000000 505.189000 0.000142545
1917 2466390840.000000 505.346000 0.000142396
1918 2466390920.000000 505.498500 0.000142843
1919 2466391000.000000 505.653000 0.000143469
1920 2466391080.000000 505.807500 0.000144304
1921 2466391160.000000 505.963000 0.000144721
1922 2466391240.000000 506.118000 0.00014487
1923 2466391320.000000 506.270000 0.000144572
1924 2466391400.000000 506.425500 0.000143946
1925 2466391480.000000 506.583000 0.00014332
1926 2466391560.000000 506.737000 0.000142843
1927 2466391640.000000 506.892000 0.000142754
1928 2466391720.000000 507.048000 0.000142933
1929 2466391800.000000 507.201500 0.00014329
1930 2466391880.000000 507.361000 0.000143767
1931 2466391960.000000 507.515000 0.000144095
1932 2466392040.000000 507.671000 0.000144244
1933 2466392120.000000 507.826000 0.000144065
1934 2466392200.000000 507.981000 0.000143797
1935 2466392280.000000 508.137000 0.000143499
1936 2466392360.000000 508.292500 0.000143201
1937 2466392440.000000 508.445500 0.000143141
1938 2466392520.000000 508.604500 0.000143141
1939 2466392600.000000 508.757000 0.00014332
1940 2466392680.000000 508.913000 0.00014338
1941 2466392760.000000 509.067000 0.000143589
1942 2466392840.000000 509.221500 0.000143708
1943 2466392920.000000 509.380500 0.000143648
1944 2466393000.000000 509.533000 0.000143738
1945 2466393080.000000 509.690000 0.000143678
1946 2466393160.000000 509.843500 0.000143559
1947 2466393240.000000 509.997000 0.000143499
1948 2466393320.000000 510.151000 0.00014338
1949 2466393400.000000 510.306000 0.00014335
1950 2466393480.000000 510.458500 0.000143171
1951 2466393560.000000 510.617000 0.000143141
1952 2466393640.000000 510.770000 0.000143112
1953 2466393720.000000 510.929500 0.000143201
1954 2466393800.000000 511.082000 0.000143559
1955 2466393880.000000 511.237000 0.000143797
1956 2466393960.000000 511.391000 0.000143976
1957 2466394040.000000 511.545500 0.000143887
1958 2466394120.000000 511.700000 0.000143648
1959 2466394200.000000 511.856500 0.00014332
1960 2466394280.000000 512.010500 0.000142963
1961 2466394360.000000 512.168500 0.000142724
1962 2466394440.000000 512.321000 0.000142635
1963 2466394520.000000 512.480500 0.000142814
1964 2466394600.000000 512.634000 0.000143141
1965 2466394680.000000 512.790000 0.000143618
1966 2466394760.000000 512.944500 0.000143976
1967 2466394840.000000 513.099500 0.000144065
1968 2466394920.000000 513.257000 0.000143827
1969 2466395000.000000 513.411500 0.000143261
1970 2466395080.000000 513.562500 0.000142814
1971 2466395160.000000 513.720500 0.000142486
1972 2466395240.000000 513.877000 0.000142307
1973 2466395320.000000 514.028500 0.000142516
1974 2466395400.000000 514.183500 0.000142903
1975 2466395480.000000 514.337500 0.000143469
1976 2466395560.000000 514.496000 0.000144006
1977 2466395640.000000 514.653500 0.000144185
1978 2466395720.000000 514.804500 0.000143946
1979 2466395800.000000 514.958500 0.00014338
1980 2466395880.000000 515.114000 0.000142754
1981 2466395960.000000 515.269000 0.000142307
1982 2466396040.000000 515.424000 0.000142098
1983 2466396120.000000 515.576000 0.000142307
1984 2466396200.000000 515.733000 0.000142754
1985 2466396280.000000 515.889000 0.00014332
1986 2466396360.000000 516.043500 0.000143857
1987 2466396440.000000 516.198000 0.000144036
1988 2466396520.000000 516.350500 0.000143857
1989 2466396600.000000 516.507500 0.00014329
1990 2466396680.000000 516.663500 0.000142635
1991 2466396760.000000 516.818500 0.000142218
1992 2466396840.000000 516.974500 0.000142009
1993 2466396920.000000 517.127000 0.000142188
1994 2466397000.000000 517.286000 0.000142694
1995 2466397080.000000 517.439500 0.000143231
1996 2466397160.000000 517.596500 0.000143678
1997 2466397240.000000 517.750500 0.000143797
1998 2466397320.000000 517.906500 0.000143648
1999 2466397400.000000 518.062500 0.000143112
2000 2466397480.000000 518.220000 0.000142605
2001 2466397560.000000 518.373500 0.000142188
2002 2466397640.000000 518.531000 0.000141979
2003 2466397720.000000 518.688000 0.000142218
2004 2466397800.000000 518.841000 0.000142605
2005 2466397880.000000 518.997000 0.000143052
2006 2466397960.000000 519.147500 0.00014341
2007 2466398040.000000 519.306500 0.000143469
2008 2466398120.000000 519.460000 0.00014329
2009 2466398200.000000 519.615500 0.000142903
2010 2466398280.000000 519.770500 0.000142516
2011 2466398360.000000 519.926000 0.000142247
2012 2466398440.000000 520.081000 0.000142247
2013 2466398520.000000 520.233000 0.000142426
2014 2466398600.000000 520.388000 0.000142754
2015 2466398680.000000 520.545500 0.000143082
2016 2466398760.000000 520.696500 0.000143201
2017 2466398840.000000 520.851500 0.000143201
2018 2466398920.000000 521.006500 0.000142963
2019 2466399000.000000 521.163500 0.000142635
2020 2466399080.000000 521.318000 0.000142337
2021 2466399160.000000 521.470500 0.000142247
2022 2466399240.000000 521.625500 0.000142337
2023 2466399320.000000 521.783000 0.000142575
2024 2466399400.000000 521.938000 0.000142903
2025 2466399480.000000 522.092500 0.000143052
2026 2466399560.000000 522.246000 0.000143052
2027 2466399640.000000 522.403500 0.000142784
2028 2466399720.000000 522.558500 0.000142516
2029 2466399800.000000 522.713500 0.000142247
2030 2466399880.000000 522.871500 0.000142158
2031 2466399960.000000 523.024500 0.000142158
2032 2466400040.000000 523.182500 0.000142456
2033 2466400120.000000 523.337000 0.000142754
2034 2466400200.000000 523.489500 0.000143052
2035 2466400280.000000 523.646000 0.000143112
2036 2466400360.000000 523.803000 0.000142814
2037 2466400440.000000 523.955500 0.000142516
2038 2466400520.000000 524.112500 0.000142158
2039 2466400600.000000 524.264500 0.00014186
2040 2466400680.000000 524.422000 0.00014183
2041 2466400760.000000 524.575500 0.000142039
2042 2466400840.000000 524.731500 0.000142516
2043 2466400920.000000 524.888000 0.000142963
2044 2466401000.000000 525.041000 0.000143201
2045 2466401080.000000 525.197500 0.000143201
2046 2466401160.000000 525.352500 0.000142754
2047 2466401240.000000 525.504500 0.000142307
2048 2466401320.000000 525.661500 0.000141771
2049 2466401400.000000 525.817000 0.000141532
2050 2466401480.000000 525.970000 0.000141532
2051 2466401560.000000 526.126000 0.000141949
2052 2466401640.000000 526.279500 0.000142486
2053 2466401720.000000 526.434500 0.000143022
2054 2466401800.000000 526.590000 0.00014329
2055 2466401880.000000 526.745000 0.000143231
2056 2466401960.000000 526.899500 0.000142754
2057 2466402040.000000 527.054000 0.000142188
2058 2466402120.000000 527.213500 0.000141592
2059 2466402200.000000 527.368500 0.000141324
2060 2466402280.000000 527.520500 0.000141383
2061 2466402360.000000 527.674000 0.000141741
2062 2466402440.000000 527.829000 0.000142367
2063 2466402520.000000 527.988000 0.000142933
2064 2466402600.000000 528.142000 0.00014329
2065 2466402680.000000 528.295000 0.000143171
2066 2466402760.000000 528.454000 0.000142724
2067 2466402840.000000 528.611500 0.000142098
2068 2466402920.000000 528.764500 0.000141443
2069 2466403000.000000 528.920000 0.000141115
2070 2466403080.000000 529.074500 0.000141234
2071 2466403160.000000 529.232500 0.000141681
2072 2466403240.000000 529.385000 0.000142307
2073 2466403320.000000 529.539000 0.000142814
2074 2466403400.000000 529.695500 0.000143171
2075 2466403480.000000 529.847000 0.000143082
2076 2466403560.000000 530.003500 0.000142724
2077 2466403640.000000 530.160500 0.000142098
2078 2466403720.000000 530.312000 0.000141532
2079 2466403800.000000 530.469500 0.000141145
2080 2466403880.000000 530.623000 0.000141175
2081 2466403960.000000 530.779000 0.000141532
2082 2466404040.000000 530.931000 0.000142098
2083 2466404120.000000 531.084500 0.000142605
2084 2466404200.000000 531.242500 0.000142903
2085 2466404280.000000 531.394000 0.000142903
2086 2466404360.000000 531.549500 0.000142605
2087 2466404441.000000 531.707500 0.000142158
2088 2466404520.000000 531.857500 0.000141681
2089 2466404600.000000 532.015000 0.000141324
2090 2466404680.000000 532.173000 0.000141204
2091 2466404760.000000 532.328000 0.000141473
2092 2466404840.000000 532.482500 0.00014183
2093 2466404920.000000 532.637500 0.000142307
2094 2466405000.000000 532.796000 0.000142545
2095 2466405080.000000 532.950000 0.000142635
2096 2466405160.000000 533.103000 0.000142456
2097 2466405240.000000 533.261500 0.000142039
2098 2466405320.000000 533.416500 0.000141771
2099 2466405400.000000 533.569500 0.000141413
2100 2466405480.000000 533.726500 0.000141324
2101 2466405560.000000 533.881500 0.000141413
2102 2466405640.000000 534.039500 0.000141651
2103 2466405720.000000 534.191000 0.000141979
2104 2466405800.000000 534.347000 0.000142188
2105 2466405880.000000 534.503000 0.000142307
2106 2466405960.000000 534.654000 0.000142218
2107 2466406040.000000 534.810500 0.000141979
2108 2466406120.000000 534.963500 0.00014189
2109 2466406200.000000 535.119500 0.000141651
2110 2466406280.000000 535.276000 0.000141532
2111 2466406360.000000 535.427500 0.000141473
2112 2466406440.000000 535.580500 0.000141502
2113 2466406520.000000 535.739500 0.000141622
2114 2466406600.000000 535.895500 0.000141741
2115 2466406680.000000 536.049500 0.000141949
2116 2466406760.000000 536.202500 0.00014192
2117 2466406840.000000 536.356000 0.000141949
2118 2466406920.000000 536.512000 0.00014189
2119 2466407000.000000 536.667500 0.00014183
2120 2466407080.000000 536.819000 0.000141771
2121 2466407160.000000 536.975500 0.000141562
2122 2466407240.000000 537.133500 0.000141443
2123 2466407320.000000 537.289000 0.000141353
2124 2466407400.000000 537.442500 0.000141353
2125 2466407480.000000 537.602000 0.000141443
2126 2466407560.000000 537.752000 0.000141622
2127 2466407640.000000 537.910500 0.0001418
2128 2466407720.000000 538.065500 0.000142009
2129 2466407800.000000 538.220000 0.000141979
2130 2466407880.000000 538.374500 0.00014192
2131 2466407960.000000 538.531500 0.000141681
2132 2466408040.000000 538.688000 0.000141473
2133 2466408120.000000 538.844000 0.000141175
2134 2466408200.000000 538.996000 0.000141055
2135 2466408280.000000 539.154500 0.000141145
2136 2466408360.000000 539.310500 0.000141324
2137 2466408440.000000 539.461500 0.000141622
2138 2466408520.000000 539.619000 0.000141979
2139 2466408600.000000 539.776000 0.000142098
2140 2466408680.000000 539.927500 0.000142069
2141 2466408760.000000 540.084500 0.00014183
2142 2466408840.000000 540.240000 0.000141473
2143 2466408920.000000 540.393500 0.000141085
2144 2466409000.000000 540.549500 0.000140877
2145 2466409080.000000 540.705500 0.000140847
2146 2466409160.000000 540.859000 0.000141055
2147 2466409240.000000 541.010500 0.000141473
2148 2466409320.000000 541.168000 0.00014183
2149 2466409400.000000 541.324000 0.000142098
2150 2466409480.000000 541.474500 0.000142098
2151 2466409560.000000 541.631500 0.00014189
2152 2466409640.000000 541.785500 0.000141443
2153 2466409720.000000 541.942000 0.000140996
2154 2466409800.000000 542.095000 0.000140727
2155 2466409880.000000 542.247000 0.000140668
2156 2466409960.000000 542.405500 0.000140847
2157 2466410040.000000 542.561500 0.000141234
2158 2466410120.000000 542.717500 0.000141711
2159 2466410200.000000 542.871500 0.000142069
2160 2466410280.000000 543.026500 0.000142069
2161 2466410360.000000 543.185000 0.00014186
2162 2466410440.000000 543.337500 0.000141413
2163 2466410520.000000 543.493000 0.000140936
2164 2466410600.000000 543.651000 0.000140668
2165 2466410680.000000 543.805500 0.000140549
2166 2466410760.000000 543.961500 0.000140638
2167 2466410840.000000 544.116500 0.000141085
2168 2466410920.000000 544.268000 0.000141473
2169 2466411000.000000 544.424500 0.00014186
2170 2466411080.000000 544.579000 0.000141979
2171 2466411160.000000 544.736500 0.0001418
2172 2466411240.000000 544.889500 0.000141473
2173 2466411320.000000 545.045000 0.000140996
2174 2466411400.000000 545.202000 0.000140698
2175 2466411480.000000 545.353000 0.000140578
2176 2466411560.000000 545.510500 0.000140668
2177 2466411640.000000 545.665500 0.000140996
2178 2466411720.000000 545.820000 0.000141353
2179 2466411800.000000 545.973000 0.000141622
2180 2466411880.000000 546.128000 0.000141711
2181 2466411960.000000 546.284000 0.000141711
2182 2466412040.000000 546.436500 0.000141383
2183 2466412120.000000 546.592500 0.000141085
2184 2466412200.000000 546.749500 0.000140817
2185 2466412280.000000 546.903000 0.000140638
2186 2466412360.000000 547.056000 0.000140698
2187 2466412440.000000 547.213000 0.000140936
2188 2466412520.000000 547.369000 0.000141175
2189 2466412600.000000 547.523000 0.000141383
2190 2466412680.000000 547.680500 0.000141502
2191 2466412760.000000 547.837500 0.000141443
2192 2466412840.000000 547.995000 0.000141234
2193 2466412920.000000 548.145500 0.000141085
2194 2466413000.000000 548.303500 0.000140936
2195 2466413080.000000 548.458500 0.000140817
2196 2466413160.000000 548.610000 0.000140817
2197 2466413240.000000 548.767500 0.000140936
2198 2466413320.000000 548.923500 0.000141085
2199 2466413400.000000 549.079000 0.000141204
2200 2466413480.000000 549.235500 0.000141175
2201 2466413560.000000 549.387000 0.000141175
2202 2466413640.000000 549.545000 0.000141115
2203 2466413720.000000 549.701000 0.000141055
2204 2466413800.000000 549.856500 0.000140996
2205 2466413880.000000 550.010500 0.000140966
2206 2466413960.000000 550.164500 0.000140966
2207 2466414040.000000 550.319000 0.000140996
2208 2466414120.000000 550.476000 0.000141026
2209 2466414200.000000 550.630500 0.000140996
2210 2466414280.000000 550.784000 0.000140906
2211 2466414360.000000 550.937500 0.000140906
2212 2466414440.000000 551.096500 0.000140847
2213 2466414520.000000 551.250500 0.000140966
2214 2466414600.000000 551.402500 0.000141085
2215 2466414680.000000 551.559000 0.000141055
2216 2466414760.000000 551.710000 0.000141085
2217 2466414840.000000 551.865500 0.000140996
2218 2466414920.000000 552.022500 0.000140996
2219 2466415000.000000 552.172000 0.000140787
2220 2466415080.000000 552.330000 0.000140668
2221 2466415160.000000 552.488000 0.000140578
2222 2466415240.000000 552.641500 0.000140638
2223 2466415320.000000 552.800000 0.000140847
2224 2466415400.000000 552.954500 0.000140966
2225 2466415480.000000 553.110000 0.000141175
2226 2466415560.000000 553.265500 0.000141175
2227 2466415640.000000 553.421000 0.000141115
2228 2466415720.000000 553.575000 0.000140966
2229 2466415800.000000 553.729000 0.000140638
2230 2466415880.000000 553.887500 0.000140429
2231 2466415960.000000 554.043500 0.0001404
2232 2466416041.000000 554.197000 0.000140489
2233 2466416120.000000 554.354500 0.000140668
2234 2466416200.000000 554.510500 0.000140936
2235 2466416280.000000 554.662500 0.000141175
2236 2466416360.000000 554.819000 0.000141294
2237 2466416440.000000 554.974000 0.000141264
2238 2466416520.000000 555.127500 0.000140936
2239 2466416600.000000 555.284000 0.000140608
2240 2466416680.000000 555.440000 0.00014031
2241 2466416760.000000 555.592500 0.000140191
2242 2466416840.000000 555.747000 0.00014031
2243 2466416920.000000 555.904500 0.000140549
2244 2466417000.000000 556.055500 0.000140906
2245 2466417080.000000 556.211000 0.000141175
2246 2466417160.000000 556.367000 0.000141264
2247 2466417240.000000 556.521000 0.000141264
2248 2466417320.000000 556.673500 0.000140936
2249 2466417400.000000 556.827000 0.000140578
2250 2466417480.000000 556.983000 0.000140221
