# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 530198260.000000 380.829000 9.23579e-005
1340 530198340.000000 380.986000 8.16886e-005
1341 530198420.000000 381.139000 0.000107855
1342 530198500.000000 381.297500 0.000162811
1343 530198580.000000 381.449000 0.000227095
1344 530198660.000000 381.607500 0.000278445
1345 530198740.000000 381.761000 0.000294061
1346 530198820.000000 381.914000 0.000269743
1347 530198900.000000 382.068000 0.000210882
1348 530198980.000000 382.225500 0.000141771
1349 530199060.000000 382.378500 8.31191e-005
1350 530199140.000000 382.537000 5.97241e-005
1351 530199220.000000 382.692000 8.12416e-005
1352 530199300.000000 382.847500 0.000141055
1353 530199380.000000 382.999000 0.000217111
1354 530199460.000000 383.154500 0.000283362
1355 530199540.000000 383.310000 0.000313314
1356 530199620.000000 383.465500 0.00029579
1357 530199700.000000 383.620000 0.000236035
1358 530199780.000000 383.775500 0.000157447
1359 530199860.000000 383.929000 8.31191e-005
1360 530199940.000000 384.087500 4.3601e-005
1361 530200020.000000 384.239500 5.65352e-005
1362 530200100.000000 384.396000 0.000114948
1363 530200180.000000 384.550000 0.000199557
1364 530200260.000000 384.706000 0.000281395
1365 530200340.000000 384.862500 0.000325086
1366 530200420.000000 385.018000 0.000317635
1367 530200500.000000 385.171500 0.000259342
1368 530200580.000000 385.330000 0.000172258
1369 530200660.000000 385.480500 8.64868e-005
1370 530200740.000000 385.641000 3.59418e-005
1371 530200820.000000 385.793000 3.83558e-005
1372 530200900.000000 385.950500 9.4742e-005
1373 530200980.000000 386.106000 0.000183077
1374 530201060.000000 386.259000 0.000272663
1375 530201140.000000 386.417500 0.000328513
1376 530201220.000000 386.570000 0.000331493
1377 530201300.000000 386.724500 0.000278922
1378 530201380.000000 386.879000 0.000188501
1379 530201460.000000 387.033500 9.65898e-005
1380 530201540.000000 387.187500 3.66571e-005
1381 530201620.000000 387.345500 2.80739e-005
1382 530201700.000000 387.499500 7.71289e-005
1383 530201780.000000 387.657000 0.000164689
1384 530201860.000000 387.810000 0.000258328
1385 530201940.000000 387.968000 0.000323685
1386 530202020.000000 388.120500 0.000337185
1387 530202100.000000 388.276500 0.000293525
1388 530202180.000000 388.431000 0.000209154
1389 530202260.000000 388.586500 0.000114918
1390 530202340.000000 388.740500 4.50017e-005
1391 530202420.000000 388.897000 2.61964e-005
1392 530202500.000000 389.049000 6.42245e-005
1393 530202580.000000 389.205500 0.000144602
1394 530202660.000000 389.358000 0.000236274
1395 530202740.000000 389.514000 0.000309588
1396 530202820.000000 389.668500 0.000333937
1397 530202900.000000 389.826000 0.000305356
1398 530202980.000000 389.981000 0.000228376
1399 530203060.000000 390.140500 0.000136287
1400 530203140.000000 390.293000 6.14231e-005
1401 530203220.000000 390.450500 3.32298e-005
1402 530203300.000000 390.603000 5.91876e-005
1403 530203380.000000 390.761500 0.000131131
1404 530203460.000000 390.913500 0.000217439
1405 530203540.000000 391.068000 0.000289919
1406 530203620.000000 391.224500 0.000321927
1407 530203700.000000 391.381500 0.000303151
1408 530203780.000000 391.535500 0.00023988
1409 530203860.000000 391.692500 0.000158072
1410 530203940.000000 391.845000 8.33874e-005
1411 530204020.000000 392.003500 4.7982e-005
1412 530204100.000000 392.155000 6.32708e-005
1413 530204180.000000 392.310000 0.000120402
1414 530204260.000000 392.464500 0.000194878
1415 530204340.000000 392.620000 0.00026414
1416 530204420.000000 392.776000 0.000302048
1417 530204500.000000 392.932500 0.000296654
1418 530204580.000000 393.085500 0.000249567
1419 530204660.000000 393.243500 0.000178517
1420 530204740.000000 393.395500 0.000109971
1421 530204820.000000 393.553000 7.03339e-005
1422 530204900.000000 393.707000 7.3493e-005
1423 530204980.000000 393.862000 0.00011465
1424 530205060.000000 394.017500 0.000177802
1425 530205140.000000 394.173500 0.000239045
1426 530205220.000000 394.325500 0.000278117
1427 530205300.000000 394.482500 0.000280799
1428 530205380.000000 394.634000 0.000249567
1429 530205460.000000 394.792500 0.000194044
1430 530205540.000000 394.949000 0.000135989
1431 530205620.000000 395.103500 9.64706e-005
1432 530205700.000000 395.261000 9.02717e-005
1433 530205780.000000 395.415000 0.000118077
1434 530205860.000000 395.573000 0.000165285
1435 530205940.000000 395.726000 0.000215412
1436 530206020.000000 395.880000 0.000251057
1437 530206100.000000 396.036000 0.000260325
1438 530206180.000000 396.192500 0.000242324
1439 530206260.000000 396.347500 0.000203104
1440 530206340.000000 396.503500 0.000159503
1441 530206420.000000 396.655000 0.000123859
1442 530206500.000000 396.814000 0.000112087
1443 530206580.000000 396.964500 0.00012526
1444 530206660.000000 397.120000 0.000157119
1445 530206740.000000 397.284500 0.000196726
1446 530206820.000000 397.435000 0.000225724
1447 530206900.000000 397.580000 0.000237198
1448 530206980.000000 397.736500 0.000230343
1449 530207060.000000 397.894000 0.000207246
1450 530207140.000000 398.051000 0.000177027
1451 530207220.000000 398.204500 0.000150234
1452 530207300.000000 398.360000 0.000136078
1453 530207380.000000 398.515500 0.000138701
1454 530207460.000000 398.672500 0.000155003
1455 530207540.000000 398.826000 0.000178427
1456 530207620.000000 398.979000 0.000200183
1457 530207700.000000 399.134500 0.000213475
1458 530207780.000000 399.290000 0.000215204
1459 530207860.000000 399.442000 0.000206501
1460 530207940.000000 399.600000 0.000190557
1461 530208020.000000 399.752500 0.000173391
1462 530208100.000000 399.910000 0.000160039
1463 530208180.000000 400.064500 0.000154407
1464 530208260.000000 400.221000 0.000157745
1465 530208340.000000 400.375000 0.000167937
1466 530208420.000000 400.533000 0.000180722
1467 530208500.000000 400.689500 0.000191719
1468 530208580.000000 400.844000 0.000198544
1469 530208660.000000 400.999000 0.000200034
1470 530208740.000000 401.154000 0.000196845
1471 530208820.000000 401.309500 0.00019011
1472 530208900.000000 401.464500 0.000180365
1473 530208980.000000 401.621500 0.000170917
1474 530209060.000000 401.773000 0.00016442
1475 530209140.000000 401.932000 0.000163049
1476 530209220.000000 402.086000 0.000166834
1477 530209300.000000 402.241500 0.000174225
1478 530209380.000000 402.396500 0.000183077
1479 530209460.000000 402.550000 0.00019166
1480 530209540.000000 402.707500 0.000198186
1481 530209620.000000 402.861500 0.000200392
1482 530209700.000000 403.016500 0.000196041
1483 530209780.000000 403.172000 0.000186265
1484 530209860.000000 403.328000 0.000173212
1485 530209940.000000 403.482000 0.000162751
1486 530210020.000000 403.636500 0.000158549
1487 530210100.000000 403.790000 0.00016147
1488 530210180.000000 403.948500 0.000170381
1489 530210260.000000 404.101500 0.000182868
1490 530210340.000000 404.254500 0.000195832
1491 530210420.000000 404.411500 0.000204743
1492 530210500.000000 404.562500 0.000206173
1493 530210580.000000 404.719000 0.000197561
1494 530210660.000000 404.875000 0.000182838
1495 530210740.000000 405.028000 0.000166656
1496 530210820.000000 405.188500 0.000155629
1497 530210900.000000 405.344500 0.00015393
1498 530210980.000000 405.498000 0.000161202
1499 530211060.000000 405.653000 0.000174941
1500 530211140.000000 405.807000 0.0001916
1501 530211220.000000 405.966000 0.000204564
1502 530211300.000000 406.117500 0.00020972
1503 530211380.000000 406.273000 0.000204266
1504 530211460.000000 406.426500 0.000189872
1505 530211540.000000 406.582500 0.000171752
1506 530211620.000000 406.739000 0.000157566
1507 530211700.000000 406.896000 0.000151784
1508 530211780.000000 407.049000 0.000156523
1509 530211860.000000 407.206500 0.000169397
1510 530211940.000000 407.358500 0.000186027
1511 530212020.000000 407.515000 0.000200898
1512 530212100.000000 407.671000 0.000208558
1513 530212180.000000 407.824000 0.000206352
1514 530212260.000000 407.980500 0.00019464
1515 530212340.000000 408.133500 0.000177712
1516 530212420.000000 408.292500 0.000162304
1517 530212500.000000 408.444500 0.000154168
1518 530212580.000000 408.600000 0.000155599
1519 530212660.000000 408.755000 0.000166
1520 530212740.000000 408.909000 0.000181288
1521 530212820.000000 409.064000 0.000195117
1522 530212900.000000 409.220500 0.00020373
1523 530212980.000000 409.373000 0.000203968
1524 530213060.000000 409.530500 0.000196041
1525 530213140.000000 409.681500 0.00018257
1526 530213220.000000 409.837500 0.00016907
1527 530213300.000000 409.991000 0.000160039
1528 530213380.000000 410.146500 0.000158818
1529 530213460.000000 410.303000 0.000165672
1530 530213540.000000 410.458500 0.000177116
1531 530213620.000000 410.615500 0.000188888
1532 530213700.000000 410.770000 0.000196815
1533 530213780.000000 410.922500 0.000198633
1534 530213860.000000 411.081500 0.000194252
1535 530213940.000000 411.238500 0.00018558
1536 530214020.000000 411.393000 0.000175239
1537 530214100.000000 411.547000 0.000167401
1538 530214180.000000 411.700000 0.000164957
1539 530214260.000000 411.859000 0.000168265
1540 530214340.000000 412.015500 0.000175537
1541 530214420.000000 412.167500 0.000183434
1542 530214500.000000 412.321500 0.000189097
1543 530214580.000000 412.477500 0.000191332
1544 530214660.000000 412.635000 0.00019008
1545 530214740.000000 412.788500 0.000186027
1546 530214820.000000 412.943000 0.000180394
1547 530214900.000000 413.098500 0.000175239
1548 530214980.000000 413.255500 0.000172527
1549 530215060.000000 413.409500 0.000172914
1550 530215140.000000 413.565000 0.000175566
1551 530215220.000000 413.717000 0.000178964
1552 530215300.000000 413.874500 0.000181944
1553 530215380.000000 414.029500 0.000183732
1554 530215460.000000 414.183000 0.000184626
1555 530215540.000000 414.336500 0.000184418
1556 530215620.000000 414.492500 0.000183375
1557 530215700.000000 414.648500 0.000181885
1558 530215780.000000 414.802500 0.000180186
1559 530215860.000000 414.957000 0.000178636
1560 530215940.000000 415.113000 0.000177355
1561 530216020.000000 415.269500 0.000176431
1562 530216100.000000 415.422000 0.000176162
1563 530216180.000000 415.582000 0.000176997
1564 530216260.000000 415.733000 0.000178815
1565 530216340.000000 415.893000 0.000181527
1566 530216420.000000 416.044500 0.000184597
1567 530216500.000000 416.200000 0.000186534
1568 530216580.000000 416.357500 0.000186563
1569 530216660.000000 416.509000 0.000184269
1570 530216740.000000 416.667500 0.000180126
1571 530216820.000000 416.820500 0.000175715
1572 530216900.000000 416.976000 0.000172467
1573 530216980.000000 417.132500 0.000171722
1574 530217060.000000 417.288000 0.000173778
1575 530217140.000000 417.442500 0.000178278
1576 530217220.000000 417.598500 0.000183911
1577 530217300.000000 417.750000 0.000188918
1578 530217380.000000 417.909000 0.000190944
1579 530217460.000000 418.061000 0.000188858
1580 530217540.000000 418.218500 0.000183047
1581 530217620.000000 418.373000 0.00017658
1582 530217700.000000 418.526500 0.000170887
1583 530217780.000000 418.684500 0.000168563
1584 530217860.000000 418.836000 0.000170083
1585 530217940.000000 418.989500 0.000175209
1586 530218020.000000 419.147000 0.000182153
1587 530218100.000000 419.301500 0.000189186
1588 530218180.000000 419.456000 0.000192822
1589 530218260.000000 419.610500 0.000191809
1590 530218340.000000 419.764000 0.000186355
1591 530218420.000000 419.920000 0.000178755
1592 530218500.000000 420.072500 0.000171633
1593 530218580.000000 420.228000 0.000167818
1594 530218660.000000 420.382500 0.000168026
1595 530218740.000000 420.539500 0.000172467
1596 530218820.000000 420.695000 0.000179858
1597 530218900.000000 420.850500 0.000187487
1598 530218980.000000 421.004500 0.000192286
1599 530219060.000000 421.162000 0.000192345
1600 530219140.000000 421.316000 0.000187905
1601 530219220.000000 421.473000 0.000180514
1602 530219300.000000 421.629500 0.000173331
1603 530219380.000000 421.783000 0.000168742
1604 530219460.000000 421.940500 0.000168205
1605 530219540.000000 422.092500 0.000171871
1606 530219620.000000 422.251000 0.000178368
1607 530219700.000000 422.403500 0.000185401
1608 530219780.000000 422.560000 0.00019005
1609 530219860.000000 422.717000 0.000190855
1610 530219940.000000 422.869000 0.000187696
1611 530220020.000000 423.028500 0.000181855
1612 530220100.000000 423.183000 0.000175805
1613 530220180.000000 423.337500 0.000171394
1614 530220260.000000 423.493500 0.000170172
1615 530220340.000000 423.644500 0.000172437
1616 530220420.000000 423.802000 0.000177206
1617 530220500.000000 423.956000 0.000182719
1618 530220580.000000 424.110500 0.000186712
1619 530220660.000000 424.264500 0.000187785
1620 530220740.000000 424.420500 0.000186265
1621 530220820.000000 424.573500 0.0001826
1622 530220900.000000 424.731500 0.000178368
1623 530220980.000000 424.885000 0.000174821
1624 530221060.000000 425.040500 0.000173361
1625 530221140.000000 425.196500 0.000174315
1626 530221220.000000 425.350000 0.000177146
1627 530221300.000000 425.506500 0.000180335
1628 530221380.000000 425.659000 0.000182749
1629 530221460.000000 425.814000 0.000183851
1630 530221540.000000 425.970500 0.000183673
1631 530221620.000000 426.126500 0.000182272
1632 530221700.000000 426.281500 0.000180305
1633 530221780.000000 426.436500 0.000178427
1634 530221860.000000 426.593500 0.000177235
1635 530221940.000000 426.746500 0.000177206
1636 530222020.000000 426.900000 0.000177831
1637 530222100.000000 427.056500 0.000178547
1638 530222180.000000 427.213000 0.000179322
1639 530222260.000000 427.367500 0.000179888
1640 530222340.000000 427.524500 0.000180484
1641 530222420.000000 427.674500 0.000180961
1642 530222500.000000 427.833500 0.000181288
1643 530222580.000000 427.989000 0.000181348
1644 530222660.000000 428.142000 0.000181169
1645 530222740.000000 428.299000 0.000180663
1646 530222820.000000 428.452500 0.000179381
1647 530222900.000000 428.609500 0.000177802
1648 530222980.000000 428.761500 0.00017658
1649 530223060.000000 428.918500 0.000176311
1650 530223140.000000 429.073000 0.000177235
1651 530223220.000000 429.228000 0.000178934
1652 530223300.000000 429.401000 0.000181437
1653 530223380.000000 429.554000 0.000183345
1654 530223460.000000 429.702500 0.000184358
1655 530223540.000000 429.855000 0.000183732
1656 530223620.000000 430.005000 0.000181408
1657 530223700.000000 430.157000 0.000177951
1658 530223780.000000 430.312000 0.000175119
1659 530223860.000000 430.465000 0.000173748
1660 530223940.000000 430.622500 0.000174464
1661 530224020.000000 430.777000 0.000176788
1662 530224100.000000 430.934000 0.000180186
1663 530224180.000000 431.087000 0.000183673
1664 530224260.000000 431.243000 0.000186206
1665 530224340.000000 431.398500 0.000186236
1666 530224420.000000 431.554500 0.000183524
1667 530224500.000000 431.706500 0.000178845
1668 530224580.000000 431.866500 0.000174643
1669 530224660.000000 432.019000 0.000172407
1670 530224740.000000 432.175000 0.000172735
1671 530224820.000000 432.330000 0.000175
1672 530224900.000000 432.486000 0.000178845
1673 530224980.000000 432.643500 0.000183285
1674 530225060.000000 432.795000 0.000186772
1675 530225140.000000 432.949000 0.000187547
1676 530225220.000000 433.107500 0.000184865
1677 530225300.000000 433.263500 0.000179888
1678 530225380.000000 433.418000 0.00017503
1679 530225460.000000 433.572000 0.000172378
1680 530225540.000000 433.727000 0.000172139
1681 530225620.000000 433.883500 0.000174136
1682 530225700.000000 434.034000 0.000177504
1683 530225780.000000 434.191000 0.000182004
1684 530225860.000000 434.343500 0.000185938
1685 530225940.000000 434.501000 0.000187547
1686 530226020.000000 434.655500 0.00018558
1687 530226100.000000 434.809000 0.000181169
1688 530226180.000000 434.965500 0.000176401
1689 530226260.000000 435.119500 0.00017351
1690 530226340.000000 435.275000 0.000172914
1691 530226420.000000 435.430000 0.000174017
1692 530226500.000000 435.585500 0.000176431
1693 530226580.000000 435.739500 0.000180096
1694 530226660.000000 435.897500 0.000183911
1695 530226740.000000 436.052500 0.000186116
1696 530226820.000000 436.208000 0.000185193
1697 530226900.000000 436.363500 0.000181795
1698 530226980.000000 436.518000 0.000178129
1699 530227060.000000 436.676000 0.000175388
1700 530227140.000000 436.827000 0.000174523
1701 530227220.000000 436.985500 0.000174792
1702 530227300.000000 437.138000 0.000175984
1703 530227380.000000 437.294000 0.000178427
1704 530227460.000000 437.452000 0.000181497
1705 530227540.000000 437.603500 0.000183762
1706 530227620.000000 437.760000 0.000183911
1707 530227700.000000 437.915000 0.000182063
1708 530227780.000000 438.069500 0.0001795
1709 530227860.000000 438.226500 0.000177772
1710 530227940.000000 438.381500 0.000176878
1711 530228020.000000 438.536000 0.000176431
1712 530228100.000000 438.693000 0.000176371
1713 530228181.000000 438.847000 0.000177146
1714 530228260.000000 439.001000 0.000178904
1715 530228340.000000 439.156000 0.000180931
1716 530228420.000000 439.309500 0.000181885
1717 530228500.000000 439.463500 0.000181437
1718 530228580.000000 439.618500 0.000180573
1719 530228660.000000 439.776500 0.000179828
1720 530228740.000000 439.928500 0.000179471
1721 530228820.000000 440.081500 0.000178576
1722 530228900.000000 440.236500 0.000177384
1723 530228980.000000 440.388000 0.000176431
1724 530229060.000000 440.546500 0.000176639
1725 530229140.000000 440.701500 0.00017798
1726 530229220.000000 440.855500 0.000179351
1727 530229300.000000 441.014000 0.000180245
1728 530229380.000000 441.170500 0.000180901
1729 530229460.000000 441.324000 0.000181437
1730 530229540.000000 441.478000 0.000181616
1731 530229620.000000 441.631000 0.000180722
1732 530229700.000000 441.787000 0.000178666
1733 530229780.000000 441.943000 0.000176639
1734 530229860.000000 442.099500 0.000175268
1735 530229940.000000 442.254000 0.000175507
1736 530230020.000000 442.409500 0.000176848
1737 530230100.000000 442.566500 0.000178755
1738 530230180.000000 442.723000 0.000180782
1739 530230260.000000 442.875500 0.000182421
1740 530230340.000000 443.033000 0.000183315
1741 530230420.000000 443.186500 0.0001826
1742 530230500.000000 443.342000 0.000180186
1743 530230580.000000 443.499500 0.000176997
1744 530230660.000000 443.653500 0.000174613
1745 530230740.000000 443.810500 0.000173868
1746 530230820.000000 443.960500 0.000174911
1747 530230900.000000 444.120000 0.000177235
1748 530230980.000000 444.272000 0.000180216
1749 530231060.000000 444.427000 0.000182779
1750 530231140.000000 444.582000 0.00018412
1751 530231220.000000 444.737500 0.000183643
1752 530231300.000000 444.891500 0.000181348
1753 530231380.000000 445.048000 0.000178219
1754 530231460.000000 445.201500 0.000175
1755 530231540.000000 445.357000 0.000173212
1756 530231620.000000 445.512500 0.00017354
1757 530231700.000000 445.665500 0.000175864
1758 530231780.000000 445.824000 0.000179351
1759 530231860.000000 445.976500 0.000182451
1760 530231940.000000 446.135000 0.00018406
1761 530232020.000000 446.288500 0.000183851
1762 530232100.000000 446.445500 0.000181944
1763 530232180.000000 446.599500 0.000178994
1764 530232260.000000 446.751500 0.000175835
1765 530232340.000000 446.909500 0.000173629
1766 530232420.000000 447.067500 0.000173301
1767 530232500.000000 447.219000 0.000175328
1768 530232580.000000 447.377000 0.000178576
1769 530232660.000000 447.529500 0.000181586
1770 530232740.000000 447.687000 0.000183196
1771 530232820.000000 447.841500 0.000183196
1772 530232900.000000 447.993000 0.000181974
1773 530232980.000000 448.149000 0.000179769
1774 530233060.000000 448.306000 0.000177116
1775 530233140.000000 448.463000 0.00017497
1776 530233220.000000 448.617000 0.000174196
1777 530233300.000000 448.768000 0.000175358
1778 530233380.000000 448.928000 0.000177831
1779 530233460.000000 449.080000 0.000180216
1780 530233540.000000 449.234500 0.000181795
1781 530233620.000000 449.390000 0.000181974
1782 530233700.000000 449.541500 0.00018108
1783 530233780.000000 449.700000 0.000179798
1784 530233860.000000 449.854000 0.000178278
1785 530233940.000000 450.007500 0.000176729
1786 530234020.000000 450.161500 0.000175924
1787 530234100.000000 450.317000 0.000176311
1788 530234180.000000 450.470500 0.000177563
1789 530234260.000000 450.627500 0.000179023
1790 530234340.000000 450.782500 0.000179858
1791 530234420.000000 450.938000 0.000179947
1792 530234500.000000 451.094500 0.000179649
1793 530234580.000000 451.249000 0.000179202
1794 530234660.000000 451.405000 0.000178845
1795 530234740.000000 451.557500 0.000178487
1796 530234820.000000 451.716500 0.000178159
1797 530234900.000000 451.868500 0.00017801
1798 530234980.000000 452.024500 0.00017807
1799 530235060.000000 452.180500 0.00017801
1800 530235140.000000 452.335500 0.000177951
1801 530235220.000000 452.489500 0.000177802
1802 530235300.000000 452.646500 0.000177861
1803 530235380.000000 452.803000 0.000178278
1804 530235460.000000 452.958500 0.000179172
1805 530235540.000000 453.115000 0.000179947
1806 530235620.000000 453.268500 0.000180484
1807 530235700.000000 453.425500 0.000180186
1808 530235780.000000 453.578000 0.000179202
1809 530235860.000000 453.736500 0.000177623
1810 530235940.000000 453.889000 0.000176222
1811 530236020.000000 454.045500 0.000175566
1812 530236100.000000 454.199500 0.000175805
1813 530236180.000000 454.355000 0.000177086
1814 530236260.000000 454.511000 0.000178934
1815 530236340.000000 454.661000 0.00018102
1816 530236420.000000 454.815500 0.000182451
1817 530236500.000000 454.973000 0.000182361
1818 530236580.000000 455.128500 0.000180692
1819 530236660.000000 455.282000 0.000177921
1820 530236740.000000 455.434000 0.000175328
1821 530236820.000000 455.590500 0.000173808
1822 530236900.000000 455.748500 0.000173868
1823 530236980.000000 455.900500 0.000175596
1824 530237060.000000 456.055000 0.000178189
1825 530237140.000000 456.214000 0.000181348
1826 530237220.000000 456.366000 0.000183732
1827 530237300.000000 456.524000 0.00018409
1828 530237380.000000 456.678500 0.000182212
1829 530237460.000000 456.833500 0.000178606
1830 530237540.000000 456.990500 0.000175
1831 530237620.000000 457.141500 0.000172586
1832 530237700.000000 457.301500 0.000172288
1833 530237780.000000 457.454500 0.000174106
1834 530237860.000000 457.611000 0.000177533
1835 530237940.000000 457.766500 0.000181259
1836 530238020.000000 457.921500 0.000184388
1837 530238100.000000 458.075000 0.000185044
1838 530238180.000000 458.232000 0.000183255
1839 530238260.000000 458.384000 0.00017953
1840 530238340.000000 458.543000 0.000175239
1841 530238420.000000 458.697000 0.000172109
1842 530238500.000000 458.852000 0.000171275
1843 530238580.000000 459.009500 0.000172914
1844 530238660.000000 459.161500 0.00017658
1845 530238740.000000 459.319000 0.000180961
1846 530238820.000000 459.470500 0.000184239
1847 530238900.000000 459.626500 0.000185371
1848 530238980.000000 459.779500 0.000183911
1849 530239060.000000 459.934500 0.000180305
1850 530239140.000000 460.091000 0.000176013
1851 530239220.000000 460.243500 0.000172616
1852 530239300.000000 460.398500 0.000171185
1853 530239380.000000 460.553000 0.000172348
1854 530239460.000000 460.708500 0.000175656
1855 530239540.000000 460.863500 0.000179918
1856 530239620.000000 461.020500 0.000183434
1857 530239700.000000 461.174000 0.000184805
1858 530239781.000000 461.332000 0.000183941
1859 530239860.000000 461.484500 0.000180782
1860 530239940.000000 461.641500 0.000176937
1861 530240020.000000 461.797000 0.00017348
1862 530240100.000000 461.948500 0.000171782
1863 530240180.000000 462.104000 0.000172407
1864 530240260.000000 462.261000 0.000175239
1865 530240340.000000 462.418500 0.000178934
1866 530240420.000000 462.571500 0.000182123
1867 530240500.000000 462.726000 0.000183702
1868 530240580.000000 462.881500 0.000183166
1869 530240660.000000 463.039500 0.00018105
1870 530240740.000000 463.194000 0.000177831
1871 530240820.000000 463.348500 0.000174941
1872 530240900.000000 463.500500 0.000173182
1873 530240980.000000 463.660000 0.000173242
1874 530241060.000000 463.814000 0.000175209
1875 530241140.000000 463.969500 0.00017804
1876 530241220.000000 464.123000 0.000180692
1877 530241300.000000 464.279500 0.000182093
1878 530241380.000000 464.437000 0.000181944
1879 530241460.000000 464.589000 0.000180633
1880 530241540.000000 464.745000 0.000178427
1881 530241620.000000 464.897500 0.000176341
1882 530241700.000000 465.053500 0.00017497
1883 530241780.000000 465.206500 0.000174613
1884 530241860.000000 465.363000 0.000175656
1885 530241940.000000 465.516500 0.000177384
1886 530242020.000000 465.671500 0.000178994
1887 530242100.000000 465.828000 0.000180067
1888 530242180.000000 465.982000 0.000180305
1889 530242260.000000 466.140000 0.000179769
1890 530242340.000000 466.292500 0.000178696
1891 530242420.000000 466.452000 0.000177533
1892 530242500.000000 466.606000 0.000176639
1893 530242580.000000 466.763500 0.000176282
1894 530242660.000000 466.917000 0.00017652
1895 530242740.000000 467.071000 0.000177086
1896 530242820.000000 467.228000 0.000177712
1897 530242900.000000 467.383500 0.000178249
1898 530242980.000000 467.537000 0.000178487
1899 530243060.000000 467.693500 0.000178517
1900 530243140.000000 467.849000 0.000178547
1901 530243220.000000 468.004000 0.000178457
1902 530243300.000000 468.160500 0.000178368
1903 530243380.000000 468.311500 0.0001781
1904 530243460.000000 468.470500 0.000177682
1905 530243540.000000 468.625500 0.000177235
1906 530243620.000000 468.780000 0.000176759
1907 530243700.000000 468.934000 0.00017658
1908 530243780.000000 469.089500 0.000176729
1909 530243860.000000 469.244500 0.000177295
1910 530243940.000000 469.398000 0.00017804
1911 530244020.000000 469.552000 0.000179053
1912 530244100.000000 469.709000 0.00017962
1913 530244180.000000 469.860000 0.000179739
1914 530244260.000000 470.016500 0.000179023
1915 530244340.000000 470.168500 0.000177712
1916 530244420.000000 470.324500 0.000176282
1917 530244500.000000 470.479500 0.000175328
1918 530244580.000000 470.632500 0.000175209
1919 530244660.000000 470.789000 0.000175894
1920 530244740.000000 470.944500 0.000177355
1921 530244820.000000 471.100000 0.000178994
1922 530244900.000000 471.255500 0.000180335
1923 530244980.000000 471.411000 0.000180812
1924 530245060.000000 471.565500 0.000180096
1925 530245140.000000 471.723000 0.000178427
1926 530245220.000000 471.875000 0.000176341
1927 530245300.000000 472.032500 0.000174643
1928 530245380.000000 472.185500 0.000174076
1929 530245460.000000 472.342500 0.000174851
1930 530245540.000000 472.497000 0.000176609
1931 530245620.000000 472.654000 0.000178785
1932 530245700.000000 472.808000 0.000180692
1933 530245780.000000 472.965000 0.000181378
1934 530245860.000000 473.118000 0.000180812
1935 530245940.000000 473.276000 0.000179023
1936 530246020.000000 473.431500 0.000176669
1937 530246100.000000 473.585500 0.000174643
1938 530246180.000000 473.743000 0.000173659
1939 530246260.000000 473.896500 0.000174136
1940 530246340.000000 474.053500 0.000175984
1941 530246420.000000 474.206000 0.000178249
1942 530246500.000000 474.364000 0.000180514
1943 530246580.000000 474.517000 0.000181497
1944 530246660.000000 474.674000 0.00018111
1945 530246740.000000 474.826500 0.0001795
1946 530246820.000000 474.982000 0.000177176
1947 530246900.000000 475.137500 0.00017503
1948 530246980.000000 475.291000 0.000173808
1949 530247060.000000 475.442500 0.000173897
1950 530247140.000000 475.601500 0.000175417
1951 530247220.000000 475.755500 0.000177682
1952 530247300.000000 475.909000 0.000179828
1953 530247380.000000 476.063000 0.00018102
1954 530247460.000000 476.220000 0.000180931
1955 530247540.000000 476.380000 0.00017953
1956 530247620.000000 476.537500 0.000177533
1957 530247700.000000 476.690000 0.000175566
1958 530247780.000000 476.845500 0.000174345
1959 530247860.000000 477.000500 0.000174166
1960 530247940.000000 477.154500 0.000175417
1961 530248020.000000 477.310000 0.000177235
1962 530248100.000000 477.461500 0.000179053
1963 530248180.000000 477.620500 0.000180126
1964 530248260.000000 477.774500 0.000180216
1965 530248340.000000 477.930500 0.000179411
1966 530248420.000000 478.085000 0.000177951
1967 530248500.000000 478.240500 0.000176401
1968 530248580.000000 478.395500 0.000175209
1969 530248660.000000 478.553000 0.000174851
1970 530248740.000000 478.704500 0.000175566
1971 530248820.000000 478.863000 0.000176788
1972 530248900.000000 479.016500 0.0001781
1973 530248980.000000 479.172000 0.000179083
1974 530249060.000000 479.327500 0.000179351
1975 530249140.000000 479.481500 0.000178845
1976 530249220.000000 479.638000 0.00017807
1977 530249300.000000 479.789500 0.000177116
1978 530249380.000000 479.947500 0.000176311
1979 530249460.000000 480.100500 0.000175954
1980 530249540.000000 480.254500 0.000176073
1981 530249620.000000 480.410000 0.00017658
1982 530249700.000000 480.564500 0.000177355
1983 530249780.000000 480.720500 0.000177921
1984 530249860.000000 480.873500 0.000178219
1985 530249940.000000 481.027500 0.000178159
1986 530250020.000000 481.183500 0.000177891
1987 530250100.000000 481.341000 0.000177623
1988 530250180.000000 481.495000 0.000177355
