# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 525787620.000000 277.096500 0.000183911
672 525787700.000000 277.251500 0.000184239
673 525787780.000000 277.408500 0.000184746
674 525787860.000000 277.562500 0.000185282
675 525787940.000000 277.717000 0.00018555
676 525788020.000000 277.872500 0.00018558
677 525788100.000000 278.030000 0.000185252
678 525788180.000000 278.184500 0.000184686
679 525788260.000000 278.342500 0.000184358
680 525788340.000000 278.496500 0.00018412
681 525788420.000000 278.653500 0.000184269
682 525788500.000000 278.809000 0.000184597
683 525788580.000000 278.962000 0.000184984
684 525788660.000000 279.120000 0.000185252
685 525788740.000000 279.272000 0.000185282
686 525788820.000000 279.429000 0.000185103
687 525788900.000000 279.582500 0.000184746
688 525788980.000000 279.738000 0.000184388
689 525789060.000000 279.894500 0.000184239
690 525789140.000000 280.047500 0.000184328
691 525789220.000000 280.201500 0.000184716
692 525789300.000000 280.356500 0.000185044
693 525789380.000000 280.510500 0.000185371
694 525789460.000000 280.666500 0.000185342
695 525789540.000000 280.823500 0.000185044
696 525789620.000000 280.976000 0.000184567
697 525789700.000000 281.132000 0.00018409
698 525789780.000000 281.284500 0.000183911
699 525789860.000000 281.444500 0.00018403
700 525789940.000000 281.598000 0.000184537
701 525790020.000000 281.753500 0.000185252
702 525790100.000000 281.911000 0.000185669
703 525790180.000000 282.064500 0.000185848
704 525790260.000000 282.222000 0.000185431
705 525790340.000000 282.374500 0.000184835
706 525790420.000000 282.525500 0.00018406
707 525790500.000000 282.684000 0.000183494
708 525790580.000000 282.840000 0.000183434
709 525790660.000000 282.995000 0.000183822
710 525790740.000000 283.149000 0.000184686
711 525790820.000000 283.305500 0.000185669
712 525790900.000000 283.464500 0.000186265
713 525790980.000000 283.621000 0.000186295
714 525791060.000000 283.773500 0.000185669
715 525791140.000000 283.927000 0.000184686
716 525791220.000000 284.080500 0.000183643
717 525791300.000000 284.237000 0.000182987
718 525791380.000000 284.391500 0.000182898
719 525791460.000000 284.544500 0.000183553
720 525791540.000000 284.701000 0.000184686
721 525791620.000000 284.853500 0.000185938
722 525791700.000000 285.011500 0.000186742
723 525791780.000000 285.166500 0.000186742
724 525791860.000000 285.317000 0.000185967
725 525791940.000000 285.475000 0.000184716
726 525792020.000000 285.628500 0.000183434
727 525792100.000000 285.784500 0.0001826
728 525792180.000000 285.940500 0.000182481
729 525792260.000000 286.098000 0.000183196
730 525792340.000000 286.253000 0.000184597
731 525792420.000000 286.408000 0.000185878
732 525792500.000000 286.564000 0.000186832
733 525792580.000000 286.719000 0.000186861
734 525792660.000000 286.873500 0.000186057
735 525792740.000000 287.030000 0.000184686
736 525792820.000000 287.185500 0.000183315
737 525792900.000000 287.340000 0.000182332
738 525792980.000000 287.498000 0.000182212
739 525793060.000000 287.649000 0.000183017
740 525793140.000000 287.805500 0.000184388
741 525793220.000000 287.960000 0.000185818
742 525793300.000000 288.116500 0.000186802
743 525793380.000000 288.274500 0.000186861
744 525793460.000000 288.426500 0.000186087
745 525793540.000000 288.582000 0.000184716
746 525793620.000000 288.739000 0.000183226
747 525793700.000000 288.896000 0.000182332
748 525793780.000000 289.049500 0.000182332
749 525793860.000000 289.203500 0.000183077
750 525793940.000000 289.358500 0.000184269
751 525794020.000000 289.516000 0.00018558
752 525794100.000000 289.667500 0.000186504
753 525794180.000000 289.825000 0.000186593
754 525794260.000000 289.976500 0.000185938
755 525794340.000000 290.133000 0.000184686
756 525794420.000000 290.289500 0.000183464
757 525794500.000000 290.439500 0.000182719
758 525794580.000000 290.597000 0.000182659
759 525794660.000000 290.751000 0.000183285
760 525794740.000000 290.906500 0.000184298
761 525794820.000000 291.061500 0.000185282
762 525794900.000000 291.217500 0.000185967
763 525794980.000000 291.374000 0.000186027
764 525795060.000000 291.528500 0.00018555
765 525795140.000000 291.682000 0.000184626
766 525795220.000000 291.838500 0.000183643
767 525795300.000000 291.993500 0.000183255
768 525795380.000000 292.147500 0.000183285
769 525795460.000000 292.306000 0.000183851
770 525795540.000000 292.456000 0.000184388
771 525795620.000000 292.616000 0.000184954
772 525795700.000000 292.769000 0.000185252
773 525795780.000000 292.925500 0.000185163
774 525795860.000000 293.079500 0.000184835
775 525795940.000000 293.234500 0.000184328
776 525796020.000000 293.390500 0.000183911
777 525796100.000000 293.549000 0.000183851
778 525796180.000000 293.704000 0.00018409
779 525796260.000000 293.859500 0.000184448
780 525796340.000000 294.011500 0.000184716
781 525796420.000000 294.169500 0.000184716
782 525796500.000000 294.325000 0.000184537
783 525796580.000000 294.476000 0.000184179
784 525796660.000000 294.635000 0.000183881
785 525796740.000000 294.786500 0.000183792
786 525796820.000000 294.943000 0.00018406
787 525796900.000000 295.095500 0.000184537
788 525796980.000000 295.250500 0.000185014
789 525797060.000000 295.406500 0.000185342
790 525797140.000000 295.559500 0.000185163
791 525797220.000000 295.711500 0.000184597
792 525797300.000000 295.869000 0.000183911
793 525797380.000000 296.024500 0.000183166
794 525797460.000000 296.181000 0.000182838
795 525797540.000000 296.334500 0.000183047
796 525797620.000000 296.490500 0.000183881
797 525797700.000000 296.645500 0.000184954
798 525797780.000000 296.800000 0.000185908
799 525797860.000000 296.956000 0.000186146
800 525797940.000000 297.112500 0.000185818
801 525798020.000000 297.268500 0.000184686
802 525798100.000000 297.423500 0.000183315
803 525798180.000000 297.577000 0.000182183
804 525798260.000000 297.732500 0.000181765
805 525798340.000000 297.889500 0.000182332
806 525798420.000000 298.042500 0.000183762
807 525798500.000000 298.200000 0.000185401
808 525798580.000000 298.355000 0.000186563
809 525798660.000000 298.510500 0.000186981
810 525798740.000000 298.664500 0.000186355
811 525798820.000000 298.821000 0.000184835
812 525798900.000000 298.977500 0.000183017
813 525798980.000000 299.132000 0.000181586
814 525799060.000000 299.287500 0.00018102
815 525799140.000000 299.442500 0.000181765
816 525799220.000000 299.597500 0.000183434
817 525799300.000000 299.751500 0.000185461
818 525799380.000000 299.908000 0.0001871
819 525799460.000000 300.060000 0.000187636
820 525799540.000000 300.219500 0.000186861
821 525799620.000000 300.371000 0.000185193
822 525799700.000000 300.525500 0.000182928
823 525799780.000000 300.681000 0.000181259
824 525799860.000000 300.836500 0.000180543
825 525799940.000000 300.991000 0.000181169
826 525800020.000000 301.146500 0.000183017
827 525800100.000000 301.300000 0.000185163
828 525800180.000000 301.459500 0.000187011
829 525800260.000000 301.609000 0.000187726
830 525800340.000000 301.767500 0.000187249
831 525800420.000000 301.920500 0.00018552
832 525800500.000000 302.075500 0.000183285
833 525800580.000000 302.233500 0.000181288
834 525800660.000000 302.384000 0.000180365
835 525800740.000000 302.541500 0.000180931
836 525800820.000000 302.699000 0.000182779
837 525800900.000000 302.850500 0.000184954
838 525800980.000000 303.009500 0.000186683
839 525801060.000000 303.161000 0.000187547
840 525801140.000000 303.319500 0.000187219
841 525801220.000000 303.476000 0.000185729
842 525801300.000000 303.627000 0.000183583
843 525801380.000000 303.782500 0.000181765
844 525801460.000000 303.940500 0.000180752
845 525801540.000000 304.098500 0.000181139
846 525801620.000000 304.251000 0.00018251
847 525801700.000000 304.401500 0.000184328
848 525801780.000000 304.561500 0.000185967
849 525801860.000000 304.713000 0.000186772
850 525801940.000000 304.869000 0.000186653
851 525802020.000000 305.025500 0.00018564
852 525802100.000000 305.177000 0.000184
853 525802180.000000 305.335500 0.000182481
854 525802260.000000 305.487500 0.000181616
855 525802340.000000 305.640500 0.000181735
856 525802420.000000 305.794500 0.000182481
857 525802500.000000 305.950000 0.000183822
858 525802580.000000 306.103500 0.000184954
859 525802660.000000 306.261000 0.000185669
860 525802740.000000 306.414500 0.000185729
861 525802820.000000 306.572000 0.000185133
862 525802900.000000 306.725500 0.000184298
863 525802980.000000 306.883500 0.000183404
864 525803060.000000 307.037500 0.000182868
865 525803140.000000 307.192500 0.000182808
866 525803220.000000 307.348000 0.000183017
867 525803300.000000 307.504500 0.000183494
868 525803380.000000 307.658500 0.000183941
869 525803460.000000 307.815500 0.000184269
870 525803540.000000 307.967500 0.000184418
871 525803620.000000 308.126000 0.000184328
872 525803700.000000 308.282000 0.000184328
873 525803780.000000 308.436500 0.000184328
874 525803860.000000 308.590500 0.000184328
875 525803940.000000 308.746500 0.000184239
876 525804020.000000 308.905500 0.000183941
877 525804100.000000 309.059000 0.000183494
878 525804180.000000 309.211000 0.000183017
879 525804260.000000 309.368500 0.000182838
880 525804340.000000 309.523500 0.000182868
881 525804420.000000 309.677500 0.000183315
882 525804500.000000 309.834000 0.000184269
883 525804580.000000 309.985500 0.000185103
884 525804660.000000 310.144500 0.000185818
885 525804740.000000 310.295500 0.000185729
886 525804820.000000 310.448500 0.000185014
887 525804900.000000 310.606000 0.000183702
888 525804980.000000 310.760500 0.000182302
889 525805060.000000 310.914500 0.000181348
890 525805140.000000 311.069500 0.000181199
891 525805220.000000 311.223000 0.000182034
892 525805300.000000 311.382000 0.000183732
893 525805380.000000 311.535000 0.000185669
894 525805460.000000 311.691000 0.000186951
895 525805540.000000 311.844500 0.000187219
896 525805620.000000 311.999500 0.000186236
897 525805700.000000 312.156000 0.000184298
898 525805780.000000 312.310000 0.000182004
899 525805860.000000 312.464000 0.000180186
900 525805940.000000 312.621000 0.00017962
901 525806020.000000 312.775500 0.000180752
902 525806100.000000 312.931000 0.000183017
903 525806180.000000 313.087000 0.000185699
904 525806260.000000 313.240500 0.000187785
905 525806340.000000 313.397500 0.000188471
906 525806420.000000 313.549000 0.000187458
907 525806500.000000 313.709500 0.000184895
908 525806580.000000 313.862000 0.000181825
909 525806660.000000 314.019500 0.000179411
910 525806740.000000 314.173500 0.000178487
911 525806820.000000 314.329000 0.0001795
912 525806900.000000 314.484500 0.000182183
913 525806980.000000 314.640500 0.00018555
914 525807060.000000 314.793500 0.000188232
915 525807140.000000 314.952000 0.000189246
916 525807220.000000 315.102000 0.000188262
917 525807300.000000 315.260500 0.00018555
918 525807380.000000 315.413500 0.000182153
919 525807460.000000 315.568000 0.000179202
920 525807540.000000 315.722500 0.000177921
921 525807620.000000 315.876000 0.000178696
922 525807700.000000 316.031000 0.000181378
923 525807780.000000 316.185500 0.000184895
924 525807860.000000 316.340000 0.000187934
925 525807940.000000 316.496500 0.000189395
926 525808020.000000 316.652500 0.000188799
927 525808100.000000 316.806500 0.000186146
928 525808180.000000 316.962000 0.0001826
929 525808260.000000 317.115500 0.00017959
930 525808340.000000 317.274500 0.0001781
931 525808420.000000 317.428500 0.000178517
932 525808500.000000 317.581000 0.000180931
933 525808580.000000 317.737500 0.000184149
934 525808660.000000 317.890000 0.000187279
935 525808740.000000 318.049000 0.000189007
936 525808820.000000 318.202500 0.00018862
937 525808900.000000 318.357500 0.000186414
938 525808980.000000 318.513000 0.000183226
939 525809060.000000 318.670000 0.000180186
940 525809140.000000 318.827000 0.000178785
941 525809220.000000 318.981500 0.000179053
942 525809300.000000 319.137500 0.000180871
943 525809380.000000 319.293000 0.000183613
944 525809460.000000 319.447000 0.000186265
945 525809540.000000 319.601500 0.000187934
946 525809620.000000 319.758500 0.000187875
947 525809700.000000 319.910000 0.000186146
948 525809780.000000 320.068000 0.000183494
949 525809860.000000 320.221500 0.000181139
950 525809940.000000 320.377000 0.000179977
951 525810020.000000 320.531500 0.000180067
952 525810100.000000 320.686000 0.000181169
953 525810180.000000 320.842500 0.000182898
954 525810260.000000 320.995500 0.000184895
955 525810340.000000 321.149500 0.000186295
956 525810420.000000 321.305000 0.000186534
957 525810500.000000 321.460000 0.00018555
958 525810580.000000 321.614500 0.000183762
959 525810660.000000 321.772000 0.000182212
960 525810740.000000 321.923500 0.000181527
961 525810820.000000 322.082500 0.000181646
962 525810900.000000 322.235500 0.000182093
963 525810980.000000 322.391000 0.000182779
964 525811060.000000 322.545500 0.000183702
965 525811140.000000 322.701000 0.000184418
966 525811220.000000 322.858500 0.000184746
967 525811300.000000 323.011500 0.000184448
968 525811380.000000 323.163500 0.000183613
969 525811460.000000 323.322000 0.000183166
970 525811540.000000 323.477000 0.000183106
971 525811620.000000 323.632500 0.000183345
972 525811700.000000 323.789000 0.000183404
973 525811780.000000 323.942500 0.000183106
974 525811860.000000 324.101500 0.000182838
975 525811940.000000 324.252500 0.000182659
976 525812020.000000 324.408000 0.000182779
977 525812100.000000 324.564000 0.000182868
978 525812180.000000 324.720000 0.000183196
979 525812260.000000 324.875000 0.000183732
980 525812340.000000 325.028500 0.000184537
981 525812420.000000 325.184500 0.000185014
982 525812500.000000 325.341500 0.000184835
983 525812580.000000 325.491000 0.000183851
984 525812660.000000 325.648000 0.000182481
985 525812740.000000 325.802500 0.000181318
986 525812820.000000 325.958000 0.000180871
987 525812900.000000 326.111000 0.000181288
988 525812980.000000 326.264000 0.000182391
989 525813060.000000 326.419000 0.000184
990 525813140.000000 326.577000 0.000185461
991 525813220.000000 326.730500 0.000186414
992 525813300.000000 326.885500 0.000186206
993 525813380.000000 327.039000 0.000184835
994 525813460.000000 327.197000 0.000182749
995 525813540.000000 327.350500 0.000180603
996 525813620.000000 327.506000 0.000179471
997 525813700.000000 327.661500 0.000179679
998 525813780.000000 327.818500 0.000181288
999 525813860.000000 327.971500 0.000183673
1000 525813940.000000 328.128500 0.000185878
1001 525814020.000000 328.283500 0.000187219
1002 525814101.000000 328.438000 0.000187219
1003 525814180.000000 328.595000 0.000185789
1004 525814260.000000 328.751000 0.000183285
1005 525814340.000000 328.908000 0.000180454
1006 525814420.000000 329.062500 0.000178696
1007 525814500.000000 329.220000 0.000178696
1008 525814580.000000 329.375500 0.000180603
1009 525814660.000000 329.529000 0.000183196
1010 525814740.000000 329.685000 0.000185729
1011 525814820.000000 329.836500 0.000187338
1012 525814900.000000 329.996000 0.000187547
1013 525814980.000000 330.151000 0.000186444
1014 525815060.000000 330.304000 0.00018403
1015 525815140.000000 330.458500 0.00018108
1016 525815220.000000 330.612500 0.000178904
1017 525815300.000000 330.770500 0.000178338
1018 525815380.000000 330.925000 0.000179709
1019 525815460.000000 331.077500 0.000182332
1020 525815540.000000 331.234500 0.000184865
1021 525815620.000000 331.388000 0.000186623
1022 525815700.000000 331.540500 0.000187309
1023 525815780.000000 331.697500 0.000186653
1024 525815860.000000 331.853500 0.000184746
1025 525815940.000000 332.008500 0.000182302
1026 525816020.000000 332.161500 0.000180037
1027 525816100.000000 332.316000 0.000178994
1028 525816180.000000 332.474500 0.0001795
1029 525816260.000000 332.629000 0.000181378
1030 525816340.000000 332.782500 0.000183524
1031 525816420.000000 332.935500 0.000185193
1032 525816500.000000 333.091000 0.000186146
1033 525816580.000000 333.245500 0.000186236
1034 525816660.000000 333.400500 0.000185252
1035 525816740.000000 333.557000 0.000183583
1036 525816820.000000 333.712000 0.000181795
1037 525816900.000000 333.868500 0.000180514
1038 525816980.000000 334.026000 0.000180037
1039 525817060.000000 334.182000 0.000180722
1040 525817140.000000 334.336000 0.000182034
1041 525817220.000000 334.493500 0.000183404
1042 525817300.000000 334.647500 0.000184507
1043 525817380.000000 334.803000 0.000185103
1044 525817460.000000 334.957500 0.000185193
1045 525817540.000000 335.111000 0.000184805
1046 525817620.000000 335.268000 0.000183851
1047 525817700.000000 335.420000 0.000182659
1048 525817780.000000 335.577500 0.000181408
1049 525817860.000000 335.730000 0.000180603
1050 525817940.000000 335.896500 0.000180752
1051 525818020.000000 336.050000 0.000181408
1052 525818100.000000 336.199500 0.000182361
1053 525818180.000000 336.355000 0.000183464
1054 525818260.000000 336.506500 0.000184597
1055 525818340.000000 336.660000 0.00018555
1056 525818420.000000 336.816000 0.000185848
1057 525818500.000000 336.970000 0.000185133
1058 525818580.000000 337.126000 0.000183345
1059 525818660.000000 337.279000 0.000181288
1060 525818740.000000 337.434500 0.000179888
1061 525818820.000000 337.589000 0.000179351
1062 525818900.000000 337.746000 0.000179918
1063 525818980.000000 337.899000 0.000181408
1064 525819060.000000 338.057000 0.000183524
1065 525819140.000000 338.212000 0.000185818
1066 525819220.000000 338.367500 0.000187219
1067 525819300.000000 338.523000 0.000187249
1068 525819380.000000 338.676000 0.000185431
1069 525819460.000000 338.831000 0.00018254
1070 525819540.000000 338.987500 0.000179828
1071 525819620.000000 339.146000 0.00017798
1072 525819700.000000 339.301500 0.000177861
1073 525819780.000000 339.458000 0.000179441
1074 525819860.000000 339.612500 0.000182302
1075 525819940.000000 339.767000 0.00018552
1076 525820020.000000 339.924500 0.000187994
1077 525820100.000000 340.076500 0.000188679
1078 525820180.000000 340.228000 0.000187249
1079 525820260.000000 340.386500 0.000184179
1080 525820340.000000 340.539500 0.000180514
1081 525820420.000000 340.696000 0.000177623
1082 525820500.000000 340.851500 0.000176431
1083 525820580.000000 341.003500 0.000177533
1084 525820660.000000 341.162500 0.000180633
1085 525820740.000000 341.315500 0.000184746
1086 525820820.000000 341.469000 0.000187875
1087 525820900.000000 341.623500 0.000189216
1088 525820980.000000 341.780000 0.000188203
1089 525821060.000000 341.936500 0.00018558
1090 525821140.000000 342.091000 0.000181765
1091 525821220.000000 342.245500 0.000178249
1092 525821300.000000 342.400500 0.000176162
1093 525821380.000000 342.555000 0.00017646
1094 525821460.000000 342.710000 0.000179441
1095 525821540.000000 342.867000 0.000183464
1096 525821620.000000 343.018500 0.000186951
1097 525821700.000000 343.177000 0.00018862
1098 525821780.000000 343.329000 0.000188262
1099 525821860.000000 343.485000 0.000186116
1100 525821940.000000 343.640000 0.000183196
1101 525822020.000000 343.795000 0.000179828
1102 525822100.000000 343.950000 0.000177206
1103 525822180.000000 344.108500 0.000176669
1104 525822260.000000 344.261000 0.000178696
1105 525822340.000000 344.420500 0.000182153
1106 525822420.000000 344.576000 0.000185401
1107 525822500.000000 344.732000 0.0001871
1108 525822580.000000 344.886000 0.00018713
1109 525822660.000000 345.039500 0.000185938
1110 525822740.000000 345.198000 0.00018412
1111 525822820.000000 345.349500 0.000181676
1112 525822900.000000 345.504500 0.000179381
1113 525822980.000000 345.660000 0.000178278
1114 525823060.000000 345.814000 0.000178994
1115 525823140.000000 345.969500 0.00018108
1116 525823220.000000 346.125000 0.000183434
1117 525823300.000000 346.280000 0.000184686
1118 525823380.000000 346.435000 0.000184984
1119 525823460.000000 346.589000 0.000184746
1120 525823540.000000 346.743500 0.000184328
1121 525823620.000000 346.896500 0.000183762
1122 525823700.000000 347.053500 0.00018263
1123 525823780.000000 347.210500 0.000181318
1124 525823860.000000 347.361000 0.000180543
1125 525823940.000000 347.517500 0.000180543
1126 525824020.000000 347.672000 0.000181199
1127 525824100.000000 347.827000 0.000181735
1128 525824180.000000 347.982500 0.000182034
1129 525824260.000000 348.137500 0.000182481
1130 525824340.000000 348.292500 0.000183583
1131 525824420.000000 348.450000 0.000185133
1132 525824500.000000 348.603500 0.000185818
1133 525824580.000000 348.759500 0.000185193
1134 525824660.000000 348.912500 0.000183345
1135 525824740.000000 349.070500 0.000181139
1136 525824820.000000 349.224500 0.000179441
1137 525824900.000000 349.381000 0.000178576
1138 525824980.000000 349.539500 0.000178547
1139 525825060.000000 349.694000 0.000179709
1140 525825140.000000 349.852000 0.000182361
1141 525825220.000000 350.004500 0.000185729
1142 525825300.000000 350.159000 0.00018859
1143 525825380.000000 350.315000 0.000189126
1144 525825460.000000 350.470000 0.000186832
1145 525825540.000000 350.622500 0.000182719
1146 525825620.000000 350.780000 0.000178636
1147 525825701.000000 350.931000 0.000175924
1148 525825780.000000 351.090500 0.000175
1149 525825860.000000 351.245500 0.000176401
1150 525825940.000000 351.397000 0.000180096
1151 525826020.000000 351.554000 0.000185371
1152 525826100.000000 351.708000 0.000190229
1153 525826180.000000 351.865000 0.000192345
1154 525826260.000000 352.020500 0.000190319
1155 525826340.000000 352.175000 0.000184895
1156 525826420.000000 352.330500 0.000178785
1157 525826500.000000 352.485500 0.000174166
1158 525826580.000000 352.639000 0.00017205
1159 525826660.000000 352.795000 0.000173301
1160 525826740.000000 352.947000 0.000177593
1161 525826820.000000 353.106500 0.00018412
1162 525826900.000000 353.259500 0.000190706
1163 525826980.000000 353.412500 0.000194193
1164 525827060.000000 353.569500 0.000193329
1165 525827140.000000 353.721000 0.000188083
1166 525827220.000000 353.878000 0.000180603
1167 525827300.000000 354.034500 0.000174106
1168 525827380.000000 354.187000 0.0001705
1169 525827460.000000 354.347000 0.000171066
1170 525827540.000000 354.504000 0.000175656
1171 525827620.000000 354.657500 0.00018257
1172 525827700.000000 354.813000 0.000189603
1173 525827780.000000 354.967500 0.000194223
1174 525827860.000000 355.123500 0.000194491
1175 525827940.000000 355.278500 0.00019014
1176 525828020.000000 355.435000 0.000182898
1177 525828100.000000 355.589000 0.000175477
1178 525828180.000000 355.743000 0.000170649
1179 525828260.000000 355.898500 0.000170381
1180 525828340.000000 356.054000 0.000174166
1181 525828420.000000 356.207500 0.000180543
1182 525828500.000000 356.364000 0.000187189
1183 525828580.000000 356.515000 0.000192137
1184 525828660.000000 356.672500 0.000193865
1185 525828740.000000 356.825500 0.000191272
1186 525828820.000000 356.983500 0.000185193
1187 525828900.000000 357.138000 0.000178189
1188 525828980.000000 357.293000 0.000172854
1189 525829060.000000 357.447500 0.000171722
1190 525829140.000000 357.602500 0.000174255
1191 525829220.000000 357.756000 0.000179053
1192 525829300.000000 357.914000 0.000184179
1193 525829380.000000 358.065500 0.000188381
1194 525829460.000000 358.223000 0.000190676
1195 525829540.000000 358.377000 0.00019017
1196 525829620.000000 358.532500 0.000186772
1197 525829700.000000 358.687500 0.000181527
1198 525829780.000000 358.844000 0.000177116
1199 525829860.000000 358.997000 0.000175328
1200 525829940.000000 359.156500 0.000176133
1201 525830020.000000 359.309000 0.000178487
1202 525830100.000000 359.466500 0.00018102
1203 525830180.000000 359.621000 0.000183404
1204 525830260.000000 359.778500 0.00018552
1205 525830340.000000 359.933000 0.000186802
1206 525830420.000000 360.088500 0.000186683
1207 525830500.000000 360.246000 0.000184865
1208 525830580.000000 360.399500 0.00018263
1209 525830660.000000 360.556000 0.000180901
1210 525830740.000000 360.708500 0.000180126
1211 525830820.000000 360.860500 0.000179381
1212 525830900.000000 361.018500 0.000178368
1213 525830980.000000 361.175000 0.000177921
1214 525831060.000000 361.326000 0.000178815
1215 525831140.000000 361.482500 0.000181348
1216 525831220.000000 361.637000 0.000184418
1217 525831300.000000 361.793000 0.000187249
1218 525831380.000000 361.948500 0.00018856
1219 525831460.000000 362.102000 0.000188262
1220 525831540.000000 362.258000 0.000186116
1221 525831620.000000 362.417000 0.000182004
1222 525831700.000000 362.570000 0.000176788
1223 525831780.000000 362.726000 0.000172795
1224 525831860.000000 362.880000 0.000171573
1225 525831940.000000 363.035000 0.000174255
1226 525832020.000000 363.192000 0.000180216
1227 525832100.000000 363.343500 0.000187726
1228 525832180.000000 363.502000 0.000193686
1229 525832260.000000 363.655000 0.000195832
1230 525832340.000000 363.811000 0.00019312
1231 525832420.000000 363.965000 0.000186236
1232 525832500.000000 364.119000 0.000177235
1233 525832580.000000 364.274000 0.00016898
1234 525832660.000000 364.433000 0.000164867
1235 525832740.000000 364.588000 0.000166715
1236 525832820.000000 364.744000 0.000174553
1237 525832900.000000 364.899000 0.000186116
1238 525832980.000000 365.055000 0.000196726
1239 525833060.000000 365.212000 0.000202418
1240 525833140.000000 365.365000 0.000200392
1241 525833220.000000 365.523000 0.00019154
1242 525833300.000000 365.673500 0.000179113
1243 525833380.000000 365.833500 0.000167192
1244 525833460.000000 365.985500 0.000159771
1245 525833540.000000 366.140000 0.000160039
1246 525833620.000000 366.295000 0.000168414
1247 525833700.000000 366.450500 0.000182332
1248 525833780.000000 366.604000 0.000196875
1249 525833860.000000 366.761000 0.000206412
1250 525833940.000000 366.912000 0.000206531
1251 525834020.000000 367.071000 0.00019771
1252 525834100.000000 367.224000 0.000183464
1253 525834180.000000 367.382000 0.000167788
1254 525834260.000000 367.539500 0.000157655
1255 525834340.000000 367.692000 0.00015542
1256 525834420.000000 367.847000 0.000162275
1257 525834500.000000 367.998000 0.00017658
1258 525834580.000000 368.151500 0.00019318
1259 525834660.000000 368.309500 0.000205995
1260 525834740.000000 368.464500 0.00020963
1261 525834820.000000 368.617500 0.000203014
1262 525834900.000000 368.771500 0.000189723
1263 525834980.000000 368.927000 0.000173033
1264 525835060.000000 369.086500 0.00015998
1265 525835140.000000 369.239000 0.000154317
1266 525835220.000000 369.396500 0.000158281
1267 525835300.000000 369.551500 0.000170798
1268 525835380.000000 369.708500 0.000187964
1269 525835460.000000 369.864000 0.000202061
1270 525835540.000000 370.019500 0.000208319
1271 525835620.000000 370.174500 0.00020519
1272 525835700.000000 370.330500 0.000194282
1273 525835780.000000 370.483000 0.00017953
1274 525835860.000000 370.643500 0.000166059
1275 525835940.000000 370.798000 0.000158043
1276 525836020.000000 370.953000 0.000158311
1277 525836100.000000 371.107000 0.000166477
1278 525836180.000000 371.260000 0.000179649
1279 525836260.000000 371.419000 0.000192852
1280 525836340.000000 371.570500 0.000201673
1281 525836420.000000 371.725000 0.000203521
1282 525836500.000000 371.880000 0.000198276
1283 525836580.000000 372.036000 0.000188262
1284 525836660.000000 372.191000 0.000176729
1285 525836740.000000 372.349000 0.00016743
1286 525836820.000000 372.502000 0.00016296
1287 525836900.000000 372.660500 0.00016445
1288 525836980.000000 372.812500 0.000170887
1289 525837060.000000 372.969000 0.000180245
1290 525837140.000000 373.123500 0.000189424
1291 525837220.000000 373.278000 0.000196249
1292 525837300.000000 373.434000 0.000198395
1293 525837380.000000 373.590000 0.000196368
1294 525837460.000000 373.741500 0.000190259
1295 525837540.000000 373.900000 0.000182153
1296 525837620.000000 374.053500 0.000173272
1297 525837700.000000 374.208500 0.000166268
1298 525837780.000000 374.365000 0.0001629
1299 525837860.000000 374.518500 0.000164748
1300 525837940.000000 374.674000 0.000172169
1301 525838020.000000 374.830500 0.000182659
1302 525838100.000000 374.988000 0.000194789
1303 525838180.000000 375.143000 0.000203044
1304 525838260.000000 375.296000 0.000205965
1305 525838340.000000 375.452500 0.000201465
1306 525838420.000000 375.605000 0.000189812
1307 525838500.000000 375.764000 0.000172825
1308 525838580.000000 375.918000 0.000157238
1309 525838660.000000 376.070000 0.000148536
1310 525838740.000000 376.226000 0.000150801
1311 525838820.000000 376.383000 0.000163526
1312 525838900.000000 376.538000 0.000184835
1313 525838980.000000 376.692500 0.000205905
1314 525839060.000000 376.843500 0.000221283
1315 525839140.000000 377.003000 0.000223727
1316 525839220.000000 377.157500 0.000211329
1317 525839300.000000 377.311500 0.000186593
1318 525839380.000000 377.468500 0.000156672
1319 525839460.000000 377.622000 0.00013435
1320 525839540.000000 377.780000 0.000127346
1321 525839620.000000 377.932500 0.000140102
1322 525839700.000000 378.088000 0.000168473
1323 525839780.000000 378.242000 0.00020361
1324 525839860.000000 378.397000 0.000233919
1325 525839940.000000 378.552000 0.000247302
1326 525840020.000000 378.708500 0.000237257
1327 525840100.000000 378.861500 0.00020525
1328 525840180.000000 379.017000 0.000162245
1329 525840260.000000 379.171500 0.0001238
1330 525840340.000000 379.324500 0.000104577
1331 525840420.000000 379.484000 0.000112921
1332 525840500.000000 379.637000 0.000147344
1333 525840580.000000 379.797000 0.000196875
1334 525840660.000000 379.951000 0.000243456
1335 525840740.000000 380.108000 0.000269176
1336 525840820.000000 380.262500 0.000263574
1337 525840900.000000 380.418000 0.000226618
1338 525840980.000000 380.574000 0.000171096
