# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 524681280.000000 277.140500 0.000183881
672 524681360.000000 277.297000 0.000184269
673 524681440.000000 277.449500 0.000184835
674 524681520.000000 277.605000 0.000185342
675 524681600.000000 277.758000 0.00018555
676 524681680.000000 277.916500 0.000185461
677 524681760.000000 278.075000 0.000185014
678 524681840.000000 278.227500 0.000184567
679 524681920.000000 278.383000 0.000184149
680 524682000.000000 278.540000 0.00018406
681 524682080.000000 278.693500 0.000184209
682 524682160.000000 278.851500 0.000184626
683 524682240.000000 279.002500 0.000185014
684 524682320.000000 279.161000 0.000185312
685 524682400.000000 279.313500 0.000185193
686 524682480.000000 279.469000 0.000184954
687 524682560.000000 279.626000 0.000184567
688 524682640.000000 279.779500 0.000184298
689 524682720.000000 279.936500 0.000184179
690 524682800.000000 280.089500 0.000184388
691 524682880.000000 280.243000 0.000184805
692 524682960.000000 280.398000 0.000185103
693 524683040.000000 280.554500 0.000185252
694 524683120.000000 280.706000 0.000185193
695 524683200.000000 280.864500 0.000184805
696 524683280.000000 281.019000 0.000184388
697 524683360.000000 281.175500 0.000183971
698 524683440.000000 281.330500 0.000183792
699 524683520.000000 281.483500 0.00018409
700 524683600.000000 281.642000 0.000184597
701 524683680.000000 281.793500 0.000185252
702 524683760.000000 281.952500 0.00018564
703 524683840.000000 282.105500 0.00018561
704 524683920.000000 282.261000 0.000185193
705 524684000.000000 282.418000 0.000184448
706 524684080.000000 282.570000 0.000183762
707 524684160.000000 282.727500 0.000183285
708 524684240.000000 282.881500 0.000183345
709 524684320.000000 283.037500 0.000183971
710 524684400.000000 283.193000 0.000184805
711 524684480.000000 283.350500 0.000185669
712 524684561.000000 283.505000 0.000186236
713 524684640.000000 283.663000 0.000185997
714 524684720.000000 283.813500 0.000185163
715 524684800.000000 283.972500 0.00018412
716 524684880.000000 284.124500 0.000183166
717 524684960.000000 284.282000 0.000182659
718 524685040.000000 284.434500 0.000182928
719 524685120.000000 284.588500 0.000183673
720 524685200.000000 284.742500 0.000184835
721 524685280.000000 284.898000 0.000185967
722 524685360.000000 285.051000 0.000186563
723 524685440.000000 285.208000 0.000186444
724 524685520.000000 285.359500 0.00018555
725 524685600.000000 285.516000 0.000184209
726 524685680.000000 285.670500 0.000183017
727 524685760.000000 285.826500 0.000182332
728 524685840.000000 285.981500 0.000182451
729 524685920.000000 286.139500 0.000183404
730 524686000.000000 286.293500 0.000184865
731 524686080.000000 286.451000 0.000186116
732 524686160.000000 286.602500 0.000186861
733 524686240.000000 286.760500 0.000186683
734 524686320.000000 286.912500 0.000185669
735 524686400.000000 287.071500 0.00018412
736 524686480.000000 287.228000 0.000182838
737 524686560.000000 287.380500 0.000182093
738 524686640.000000 287.539500 0.000182302
739 524686720.000000 287.691000 0.000183255
740 524686800.000000 287.848000 0.000184716
741 524686880.000000 288.002500 0.000186057
742 524686960.000000 288.158000 0.000186832
743 524687040.000000 288.316000 0.000186683
744 524687120.000000 288.471500 0.000185669
745 524687200.000000 288.627000 0.00018412
746 524687280.000000 288.782500 0.000182838
747 524687360.000000 288.937000 0.000182153
748 524687440.000000 289.091500 0.000182332
749 524687520.000000 289.249000 0.000183255
750 524687600.000000 289.399000 0.000184626
751 524687680.000000 289.558000 0.000185789
752 524687760.000000 289.712500 0.000186534
753 524687840.000000 289.866000 0.000186385
754 524687920.000000 290.023500 0.00018552
755 524688000.000000 290.175500 0.000184239
756 524688080.000000 290.331500 0.000183017
757 524688160.000000 290.484000 0.00018251
758 524688240.000000 290.639500 0.0001826
759 524688320.000000 290.795000 0.000183434
760 524688400.000000 290.947500 0.000184448
761 524688480.000000 291.104500 0.000185371
762 524688560.000000 291.262500 0.000185938
763 524688640.000000 291.412500 0.000185848
764 524688720.000000 291.568000 0.000185193
765 524688800.000000 291.724500 0.000184269
766 524688880.000000 291.881500 0.000183434
767 524688960.000000 292.038500 0.000183077
768 524689040.000000 292.189500 0.000183226
769 524689120.000000 292.346000 0.000183822
770 524689200.000000 292.503000 0.000184477
771 524689280.000000 292.657000 0.000184984
772 524689360.000000 292.811500 0.000185193
773 524689440.000000 292.963000 0.000185014
774 524689520.000000 293.122000 0.000184537
775 524689600.000000 293.276000 0.00018406
776 524689680.000000 293.434500 0.000183762
777 524689760.000000 293.588500 0.000183822
778 524689840.000000 293.745000 0.00018412
779 524689920.000000 293.901000 0.000184388
780 524690000.000000 294.056500 0.000184597
781 524690080.000000 294.208000 0.000184537
782 524690160.000000 294.366500 0.000184358
783 524690240.000000 294.517000 0.00018403
784 524690320.000000 294.676500 0.000183673
785 524690400.000000 294.828500 0.000183643
786 524690480.000000 294.983000 0.000184
787 524690560.000000 295.137500 0.000184477
788 524690640.000000 295.293500 0.000184984
789 524690720.000000 295.447500 0.000185222
790 524690800.000000 295.601000 0.000184865
791 524690880.000000 295.754500 0.000184239
792 524690960.000000 295.911000 0.000183464
793 524691040.000000 296.068500 0.000182898
794 524691120.000000 296.221500 0.000182779
795 524691200.000000 296.379000 0.000183255
796 524691280.000000 296.531500 0.00018409
797 524691360.000000 296.690000 0.000185133
798 524691440.000000 296.844500 0.000185938
799 524691520.000000 296.999000 0.000186057
800 524691600.000000 297.153500 0.000185401
801 524691680.000000 297.309000 0.000184179
802 524691760.000000 297.468000 0.000182868
803 524691840.000000 297.621000 0.000181974
804 524691920.000000 297.777000 0.000181825
805 524692000.000000 297.932500 0.00018263
806 524692080.000000 298.088000 0.000184149
807 524692160.000000 298.241500 0.000185669
808 524692240.000000 298.399000 0.000186563
809 524692320.000000 298.553500 0.000186772
810 524692400.000000 298.710000 0.000185878
811 524692480.000000 298.866000 0.000184269
812 524692560.000000 299.020000 0.000182451
813 524692640.000000 299.174500 0.000181169
814 524692720.000000 299.327500 0.00018099
815 524692800.000000 299.484500 0.000182063
816 524692880.000000 299.639500 0.000183971
817 524692960.000000 299.792000 0.000185908
818 524693040.000000 299.949500 0.000187219
819 524693120.000000 300.104000 0.000187368
820 524693200.000000 300.261500 0.000186295
821 524693280.000000 300.414000 0.000184448
822 524693360.000000 300.565000 0.000182451
823 524693440.000000 300.723000 0.000180812
824 524693520.000000 300.875500 0.000180335
825 524693600.000000 301.032500 0.000181467
826 524693680.000000 301.186500 0.000183494
827 524693760.000000 301.343000 0.000185699
828 524693840.000000 301.500500 0.000187249
829 524693920.000000 301.653000 0.000187636
830 524694000.000000 301.808000 0.000186802
831 524694080.000000 301.964000 0.000184835
832 524694160.000000 302.117500 0.00018251
833 524694240.000000 302.273000 0.000180871
834 524694320.000000 302.429500 0.000180305
835 524694400.000000 302.583000 0.000181259
836 524694480.000000 302.742000 0.000183047
837 524694560.000000 302.893500 0.000185252
838 524694640.000000 303.051000 0.000186921
839 524694720.000000 303.204000 0.000187428
840 524694800.000000 303.361000 0.000186712
841 524694880.000000 303.516000 0.000185044
842 524694960.000000 303.671500 0.000182898
843 524695040.000000 303.827500 0.000181169
844 524695120.000000 303.984000 0.000180633
845 524695200.000000 304.139000 0.000181318
846 524695280.000000 304.294500 0.000182957
847 524695360.000000 304.446000 0.000184626
848 524695440.000000 304.603500 0.000186176
849 524695520.000000 304.760000 0.000186802
850 524695600.000000 304.911000 0.000186444
851 524695680.000000 305.069500 0.000185073
852 524695760.000000 305.221000 0.000183404
853 524695840.000000 305.377000 0.000181944
854 524695920.000000 305.528000 0.000181378
855 524696000.000000 305.679500 0.000181706
856 524696080.000000 305.837500 0.000182779
857 524696160.000000 305.991500 0.000184
858 524696240.000000 306.145000 0.000185103
859 524696320.000000 306.300500 0.00018561
860 524696400.000000 306.457500 0.00018552
861 524696480.000000 306.613500 0.000184865
862 524696560.000000 306.769000 0.000183911
863 524696640.000000 306.922000 0.000183017
864 524696720.000000 307.080000 0.000182719
865 524696800.000000 307.237000 0.000182749
866 524696880.000000 307.390000 0.000183106
867 524696960.000000 307.545500 0.000183494
868 524697040.000000 307.698500 0.000184
869 524697120.000000 307.856500 0.000184239
870 524697200.000000 308.010000 0.000184358
871 524697280.000000 308.166500 0.000184269
872 524697360.000000 308.321500 0.000184209
873 524697440.000000 308.477000 0.000184239
874 524697520.000000 308.632000 0.000184179
875 524697600.000000 308.789500 0.000184
876 524697680.000000 308.943000 0.000183702
877 524697760.000000 309.101000 0.000183285
878 524697840.000000 309.252000 0.000182779
879 524697920.000000 309.412500 0.0001826
880 524698000.000000 309.564000 0.000182719
881 524698080.000000 309.720000 0.000183345
882 524698160.000000 309.877500 0.000184269
883 524698240.000000 310.029000 0.000185252
884 524698320.000000 310.186000 0.000185729
885 524698400.000000 310.339500 0.000185461
886 524698480.000000 310.493500 0.000184537
887 524698560.000000 310.648500 0.000183196
888 524698640.000000 310.804000 0.000181855
889 524698720.000000 310.956500 0.00018102
890 524698800.000000 311.115000 0.000181199
891 524698880.000000 311.266500 0.000182242
892 524698960.000000 311.425000 0.00018409
893 524699040.000000 311.580000 0.000185938
894 524699120.000000 311.734000 0.00018707
895 524699200.000000 311.891000 0.000186981
896 524699280.000000 312.042500 0.00018564
897 524699360.000000 312.198500 0.000183404
898 524699440.000000 312.354000 0.000181259
899 524699520.000000 312.508000 0.000179709
900 524699600.000000 312.664500 0.000179679
901 524699680.000000 312.817000 0.00018102
902 524699760.000000 312.973500 0.000183553
903 524699840.000000 313.131000 0.000186236
904 524699920.000000 313.283000 0.000188083
905 524700000.000000 313.439000 0.000188203
906 524700080.000000 313.594000 0.000186683
907 524700160.000000 313.749000 0.000183971
908 524700240.000000 313.906000 0.000180931
909 524700320.000000 314.058500 0.000178934
910 524700400.000000 314.217000 0.000178487
911 524700480.000000 314.370000 0.000179977
912 524700560.000000 314.526500 0.000183047
913 524700640.000000 314.680000 0.000186206
914 524700720.000000 314.835000 0.00018856
915 524700800.000000 314.990000 0.000189067
916 524700880.000000 315.145500 0.000187517
917 524700960.000000 315.298000 0.000184537
918 524701040.000000 315.456500 0.00018102
919 524701120.000000 315.607000 0.000178547
920 524701200.000000 315.764000 0.000177831
921 524701280.000000 315.916000 0.000179172
922 524701360.000000 316.071500 0.000182063
923 524701440.000000 316.226000 0.00018558
924 524701520.000000 316.382500 0.000188381
925 524701600.000000 316.538000 0.000189246
926 524701680.000000 316.693500 0.000187994
927 524701760.000000 316.848000 0.000185103
928 524701840.000000 317.003500 0.000181616
929 524701920.000000 317.159500 0.000178845
930 524702000.000000 317.314000 0.000177861
931 524702080.000000 317.471500 0.000178904
932 524702160.000000 317.624000 0.000181527
933 524702240.000000 317.782000 0.000184954
934 524702320.000000 317.935000 0.000187785
935 524702400.000000 318.091500 0.000188918
936 524702480.000000 318.245500 0.000187964
937 524702560.000000 318.402000 0.000185431
938 524702640.000000 318.557500 0.000182153
939 524702720.000000 318.716000 0.00017953
940 524702800.000000 318.869500 0.000178487
941 524702880.000000 319.027500 0.000179232
942 524702960.000000 319.180500 0.000181497
943 524703040.000000 319.339000 0.000184149
944 524703120.000000 319.489500 0.000186712
945 524703200.000000 319.642500 0.000187905
946 524703280.000000 319.802000 0.000187338
947 524703360.000000 319.957500 0.000185342
948 524703440.000000 320.109000 0.000182689
949 524703520.000000 320.275000 0.000180394
950 524703600.000000 320.425000 0.000179769
951 524703680.000000 320.578000 0.000180186
952 524703760.000000 320.730000 0.000181527
953 524703840.000000 320.881500 0.000183434
954 524703920.000000 321.040500 0.000185252
955 524704000.000000 321.194000 0.000186355
956 524704080.000000 321.350000 0.000186236
957 524704160.000000 321.503000 0.000184954
958 524704240.000000 321.657500 0.000183136
959 524704320.000000 321.813000 0.000181795
960 524704400.000000 321.967000 0.000181318
961 524704480.000000 322.121500 0.000181557
962 524704560.000000 322.279500 0.000182123
963 524704640.000000 322.429000 0.000182928
964 524704720.000000 322.588000 0.000183732
965 524704800.000000 322.741000 0.000184537
966 524704880.000000 322.897500 0.000184567
967 524704960.000000 323.052000 0.00018406
968 524705040.000000 323.207500 0.000183315
969 524705120.000000 323.362000 0.000182898
970 524705200.000000 323.519500 0.000183077
971 524705280.000000 323.671500 0.000183315
972 524705360.000000 323.831500 0.000183136
973 524705440.000000 323.985500 0.000182808
974 524705520.000000 324.142500 0.0001826
975 524705600.000000 324.297500 0.00018257
976 524705680.000000 324.452000 0.00018263
977 524705760.000000 324.609000 0.000182838
978 524705840.000000 324.761000 0.000183136
979 524705920.000000 324.919000 0.000183702
980 524706000.000000 325.072500 0.000184477
981 524706080.000000 325.227000 0.000184954
982 524706160.000000 325.382500 0.000184477
983 524706240.000000 325.536000 0.000183285
984 524706320.000000 325.690000 0.000181885
985 524706400.000000 325.847500 0.000180901
986 524706480.000000 325.998000 0.000180722
987 524706560.000000 326.154500 0.000181318
988 524706640.000000 326.307500 0.00018257
989 524706720.000000 326.464000 0.000184179
990 524706800.000000 326.618500 0.00018558
991 524706880.000000 326.774000 0.000186265
992 524706960.000000 326.928500 0.000185789
993 524707040.000000 327.085500 0.00018406
994 524707120.000000 327.240500 0.000181885
995 524707200.000000 327.393500 0.000179977
996 524707280.000000 327.549000 0.000179172
997 524707360.000000 327.707500 0.000179828
998 524707440.000000 327.861000 0.000181885
999 524707520.000000 328.014500 0.000184179
1000 524707600.000000 328.169000 0.000186057
1001 524707680.000000 328.325500 0.00018716
1002 524707760.000000 328.479000 0.000186772
1003 524707840.000000 328.636500 0.000184954
1004 524707920.000000 328.789500 0.000182451
1005 524708000.000000 328.949000 0.000179709
1006 524708080.000000 329.106000 0.000178249
1007 524708160.000000 329.262000 0.000178785
1008 524708240.000000 329.417000 0.000180901
1009 524708320.000000 329.568500 0.000183702
1010 524708400.000000 329.727000 0.000185967
1011 524708480.000000 329.878500 0.000187249
1012 524708560.000000 330.035000 0.00018716
1013 524708640.000000 330.191500 0.000185729
1014 524708720.000000 330.343500 0.000183136
1015 524708800.000000 330.502000 0.000180305
1016 524708880.000000 330.655500 0.000178398
1017 524708960.000000 330.810500 0.000178278
1018 524709040.000000 330.964500 0.000180037
1019 524709120.000000 331.120500 0.000182719
1020 524709200.000000 331.276000 0.000185193
1021 524709280.000000 331.430500 0.000186712
1022 524709360.000000 331.584500 0.000186951
1023 524709440.000000 331.740000 0.000185938
1024 524709520.000000 331.896500 0.000184
1025 524709600.000000 332.049000 0.000181467
1026 524709680.000000 332.206000 0.0001795
1027 524709760.000000 332.358000 0.000178725
1028 524709840.000000 332.516500 0.000179709
1029 524709920.000000 332.671500 0.000181586
1030 524710000.000000 332.823000 0.000183822
1031 524710080.000000 332.982000 0.000185461
1032 524710160.000000 333.134000 0.000186116
1033 524710240.000000 333.291500 0.000185818
1034 524710320.000000 333.444000 0.000184597
1035 524710400.000000 333.600500 0.000182957
1036 524710480.000000 333.755500 0.000181229
1037 524710560.000000 333.912500 0.000180067
1038 524710640.000000 334.067000 0.000180007
1039 524710720.000000 334.225000 0.000180812
1040 524710800.000000 334.380000 0.000182272
1041 524710880.000000 334.536500 0.000183583
1042 524710960.000000 334.688000 0.000184537
1043 524711040.000000 334.845000 0.000184954
1044 524711120.000000 335.001500 0.000184954
1045 524711200.000000 335.156500 0.000184358
1046 524711280.000000 335.310000 0.000183375
1047 524711360.000000 335.463500 0.000182212
1048 524711440.000000 335.619000 0.000180931
1049 524711520.000000 335.776500 0.000180394
1050 524711600.000000 335.926500 0.000180663
1051 524711680.000000 336.081500 0.000181437
1052 524711760.000000 336.238500 0.000182391
1053 524711840.000000 336.393500 0.000183613
1054 524711920.000000 336.547000 0.000184716
1055 524712000.000000 336.700500 0.000185461
1056 524712080.000000 336.855500 0.00018555
1057 524712160.000000 337.012500 0.000184597
1058 524712240.000000 337.164500 0.000182659
1059 524712320.000000 337.322000 0.000180722
1060 524712400.000000 337.474500 0.00017953
1061 524712480.000000 337.631500 0.000179232
1062 524712560.000000 337.787500 0.000180037
1063 524712640.000000 337.941000 0.000181765
1064 524712720.000000 338.099500 0.000183971
1065 524712800.000000 338.253000 0.000186087
1066 524712880.000000 338.408500 0.000187219
1067 524712960.000000 338.561500 0.000186712
1068 524713040.000000 338.718500 0.000184626
1069 524713120.000000 338.873000 0.000181616
1070 524713200.000000 339.031000 0.000178964
1071 524713280.000000 339.187500 0.000177623
1072 524713360.000000 339.343500 0.000177891
1073 524713440.000000 339.499000 0.000179828
1074 524713520.000000 339.656500 0.000182928
1075 524713600.000000 339.810500 0.000186116
1076 524713680.000000 339.963000 0.000188292
1077 524713760.000000 340.120000 0.000188322
1078 524713840.000000 340.272000 0.000186236
1079 524713920.000000 340.430500 0.000182898
1080 524714000.000000 340.583000 0.000179381
1081 524714080.000000 340.737000 0.000176937
1082 524714160.000000 340.892000 0.000176341
1083 524714240.000000 341.049500 0.00017804
1084 524714320.000000 341.204000 0.000181497
1085 524714400.000000 341.356500 0.00018552
1086 524714480.000000 341.509500 0.000188232
1087 524714560.000000 341.667500 0.000189067
1088 524714640.000000 341.825500 0.000187487
1089 524714720.000000 341.977000 0.000184388
1090 524714800.000000 342.132000 0.000180543
1091 524714880.000000 342.288000 0.000177265
1092 524714960.000000 342.446500 0.000175835
1093 524715040.000000 342.598000 0.000176848
1094 524715120.000000 342.750000 0.000180067
1095 524715200.000000 342.909500 0.000184239
1096 524715280.000000 343.066000 0.000187398
1097 524715360.000000 343.217500 0.00018856
1098 524715440.000000 343.371500 0.000187696
1099 524715520.000000 343.526000 0.000185371
1100 524715600.000000 343.680500 0.000182093
1101 524715680.000000 343.837000 0.000178636
1102 524715760.000000 343.993000 0.000176639
1103 524715840.000000 344.150500 0.000176848
1104 524715920.000000 344.305000 0.000179471
1105 524716000.000000 344.461500 0.000182987
1106 524716080.000000 344.618500 0.000185729
1107 524716160.000000 344.771500 0.000187011
1108 524716240.000000 344.929500 0.000186712
1109 524716320.000000 345.079500 0.000185312
1110 524716400.000000 345.239000 0.000183255
1111 524716480.000000 345.391500 0.000180812
1112 524716560.000000 345.547000 0.000178725
1113 524716640.000000 345.702000 0.00017807
1114 524716720.000000 345.857500 0.000179232
1115 524716800.000000 346.010000 0.000181586
1116 524716880.000000 346.167500 0.000183553
1117 524716960.000000 346.320500 0.000184597
1118 524717040.000000 346.476500 0.000184686
1119 524717120.000000 346.631500 0.000184448
1120 524717200.000000 346.785500 0.000183971
1121 524717280.000000 346.943000 0.000183285
1122 524717360.000000 347.094500 0.000181944
1123 524717440.000000 347.252500 0.000180722
1124 524717520.000000 347.405500 0.000180245
1125 524717600.000000 347.560500 0.000180484
1126 524717680.000000 347.714000 0.00018111
1127 524717760.000000 347.869500 0.000181586
1128 524717840.000000 348.024500 0.000181825
1129 524717920.000000 348.181000 0.000182481
1130 524718000.000000 348.336500 0.000183822
1131 524718080.000000 348.492000 0.000185222
1132 524718160.000000 348.644500 0.00018558
1133 524718240.000000 348.801500 0.000184477
1134 524718320.000000 348.958500 0.000182451
1135 524718400.000000 349.111500 0.000180335
1136 524718480.000000 349.268000 0.000178904
1137 524718560.000000 349.423500 0.000178249
1138 524718640.000000 349.579500 0.000178398
1139 524718720.000000 349.736000 0.000180037
1140 524718800.000000 349.890500 0.000182987
1141 524718880.000000 350.047500 0.000186444
1142 524718960.000000 350.202000 0.000188858
1143 524719040.000000 350.355500 0.00018853
1144 524719120.000000 350.510500 0.000185461
1145 524719200.000000 350.664000 0.000181229
1146 524719280.000000 350.820000 0.000177563
1147 524719360.000000 350.976500 0.000175268
1148 524719440.000000 351.129500 0.00017497
1149 524719520.000000 351.286500 0.000176967
1150 524719600.000000 351.438500 0.00018111
1151 524719680.000000 351.596500 0.000186444
1152 524719760.000000 351.750500 0.000191004
1153 524719840.000000 351.906000 0.000192107
1154 524719920.000000 352.061000 0.000188977
1155 524720000.000000 352.217500 0.000183255
1156 524720080.000000 352.371000 0.000177355
1157 524720160.000000 352.527500 0.000173152
1158 524720240.000000 352.680500 0.00017196
1159 524720320.000000 352.838000 0.000174017
1160 524720400.000000 352.994000 0.000178964
1161 524720480.000000 353.146500 0.000185938
1162 524720560.000000 353.305000 0.000191779
1163 524720640.000000 353.456000 0.000194282
1164 524720720.000000 353.614000 0.000191928
1165 524720800.000000 353.766500 0.000185997
1166 524720880.000000 353.921500 0.000178487
1167 524720960.000000 354.078000 0.000172527
1168 524721040.000000 354.232000 0.000170083
1169 524721120.000000 354.390500 0.000171841
1170 524721200.000000 354.546000 0.000177116
1171 524721280.000000 354.701000 0.000184358
1172 524721360.000000 354.858000 0.000191034
1173 524721440.000000 355.013000 0.00019461
1174 524721520.000000 355.168000 0.000193537
1175 524721600.000000 355.323500 0.000187934
1176 524721680.000000 355.475500 0.000180335
1177 524721760.000000 355.634000 0.000173361
1178 524721840.000000 355.785500 0.000169844
1179 524721920.000000 355.940500 0.000170917
1180 524722000.000000 356.096000 0.000175596
1181 524722080.000000 356.251000 0.000182361
1182 524722160.000000 356.405500 0.000188679
1183 524722240.000000 356.559000 0.000192822
1184 524722320.000000 356.712000 0.000193269
1185 524722400.000000 356.867000 0.000189663
1186 524722480.000000 357.023500 0.000183047
1187 524722560.000000 357.181500 0.000176222
1188 524722640.000000 357.333500 0.00017208
1189 524722720.000000 357.489000 0.000171871
1190 524722800.000000 357.643000 0.000175209
1191 524722880.000000 357.798500 0.000180245
1192 524722960.000000 357.954500 0.000185103
1193 524723040.000000 358.108500 0.000188918
1194 524723121.000000 358.263500 0.000190617
1195 524723200.000000 358.421500 0.000189275
1196 524723280.000000 358.574000 0.000185252
1197 524723360.000000 358.727500 0.000180186
1198 524723440.000000 358.886000 0.000176252
1199 524723520.000000 359.040500 0.00017509
1200 524723600.000000 359.194000 0.00017655
1201 524723680.000000 359.352000 0.000179023
1202 524723760.000000 359.508000 0.000181527
1203 524723840.000000 359.663500 0.000183822
1204 524723920.000000 359.819500 0.000185729
1205 524724000.000000 359.976000 0.000186653
1206 524724080.000000 360.131000 0.000186027
1207 524724160.000000 360.285500 0.00018409
1208 524724240.000000 360.445000 0.000181914
1209 524724320.000000 360.595500 0.000180484
1210 524724400.000000 360.754500 0.000179679
1211 524724480.000000 360.908500 0.000178845
1212 524724560.000000 361.060000 0.00017798
1213 524724640.000000 361.218000 0.000177802
1214 524724720.000000 361.370500 0.000179172
1215 524724800.000000 361.527000 0.000181974
1216 524724880.000000 361.680000 0.000185014
1217 524724960.000000 361.836000 0.000187547
1218 524725040.000000 361.992500 0.000188471
1219 524725120.000000 362.147000 0.000187666
1220 524725200.000000 362.304000 0.000184805
1221 524725280.000000 362.459500 0.000180186
1222 524725360.000000 362.612500 0.000175239
1223 524725440.000000 362.768000 0.000171841
1224 524725520.000000 362.925000 0.000171841
1225 524725600.000000 363.076500 0.000175596
1226 524725680.000000 363.233000 0.000182123
1227 524725760.000000 363.386500 0.000189156
1228 524725840.000000 363.545500 0.000194461
1229 524725920.000000 363.699500 0.000195385
1230 524726000.000000 363.853500 0.000191272
1231 524726080.000000 364.007500 0.000183404
1232 524726160.000000 364.164000 0.000174583
1233 524726240.000000 364.317000 0.000167013
1234 524726320.000000 364.475000 0.000164599
1235 524726400.000000 364.627500 0.000168384
1236 524726480.000000 364.786000 0.000177265
1237 524726560.000000 364.944500 0.000188799
1238 524726640.000000 365.093500 0.000198812
1239 524726720.000000 365.252000 0.000202448
1240 524726800.000000 365.406000 0.000198335
1241 524726880.000000 365.562500 0.000188203
1242 524726960.000000 365.716500 0.000175358
1243 524727040.000000 365.871500 0.000164182
1244 524727120.000000 366.026500 0.000158967
1245 524727200.000000 366.180000 0.00016141
1246 524727280.000000 366.335500 0.000171513
1247 524727360.000000 366.492500 0.000185729
1248 524727440.000000 366.644500 0.000199676
1249 524727520.000000 366.802000 0.000207097
1250 524727600.000000 366.954500 0.000204802
1251 524727680.000000 367.112500 0.000194372
1252 524727760.000000 367.266000 0.000179441
1253 524727840.000000 367.422500 0.000164748
1254 524727920.000000 367.578000 0.000156135
1255 524728000.000000 367.732000 0.000156195
1256 524728080.000000 367.886000 0.000165612
1257 524728160.000000 368.042500 0.000181169
1258 524728240.000000 368.195000 0.000197382
1259 524728320.000000 368.353000 0.000208021
1260 524728400.000000 368.505500 0.000208498
1261 524728480.000000 368.661000 0.000199617
1262 524728560.000000 368.816000 0.000184746
1263 524728640.000000 368.972000 0.00016895
1264 524728720.000000 369.128000 0.000157417
1265 524728800.000000 369.283500 0.000154407
1266 524728880.000000 369.440000 0.000161082
1267 524728960.000000 369.596500 0.000175447
1268 524729040.000000 369.752500 0.000192047
1269 524729120.000000 369.905500 0.000204504
1270 524729200.000000 370.063000 0.00020826
1271 524729280.000000 370.216000 0.000202418
1272 524729360.000000 370.375500 0.00019011
1273 524729440.000000 370.526500 0.000175328
1274 524729520.000000 370.684000 0.000163139
1275 524729600.000000 370.839000 0.000157149
1276 524729680.000000 370.995000 0.00015998
1277 524729760.000000 371.150500 0.000169964
1278 524729840.000000 371.303500 0.000183315
1279 524729920.000000 371.458000 0.000195862
1280 524730000.000000 371.615000 0.000202895
1281 524730080.000000 371.766000 0.000202269
1282 524730160.000000 371.922500 0.000195266
1283 524730240.000000 372.076000 0.000184805
1284 524730320.000000 372.233500 0.000173689
1285 524730400.000000 372.390000 0.000165314
1286 524730480.000000 372.544000 0.000162573
1287 524730560.000000 372.699000 0.000165612
1288 524730640.000000 372.856500 0.000173152
1289 524730720.000000 373.007000 0.000182719
1290 524730800.000000 373.166000 0.000191481
1291 524730880.000000 373.320500 0.000197024
1292 524730960.000000 373.475000 0.000198097
1293 524731040.000000 373.632000 0.00019458
1294 524731120.000000 373.783000 0.000188083
1295 524731200.000000 373.941000 0.000179471
1296 524731280.000000 374.095000 0.000171126
1297 524731360.000000 374.250000 0.000164718
1298 524731440.000000 374.405000 0.000162751
1299 524731520.000000 374.561500 0.00016603
1300 524731600.000000 374.716500 0.000174702
1301 524731680.000000 374.875500 0.000186087
1302 524731760.000000 375.026500 0.000197412
1303 524731840.000000 375.186000 0.000204266
1304 524731920.000000 375.338500 0.000205309
1305 524732000.000000 375.497500 0.000198574
1306 524732080.000000 375.650500 0.000184954
1307 524732160.000000 375.804500 0.000168503
1308 524732240.000000 375.960000 0.000154139
1309 524732320.000000 376.115000 0.00014782
1310 524732400.000000 376.270000 0.000153066
1311 524732480.000000 376.426500 0.000168563
1312 524732560.000000 376.578000 0.000190468
1313 524732640.000000 376.735500 0.000211091
1314 524732720.000000 376.888000 0.000223399
1315 524732800.000000 377.046000 0.000221998
1316 524732880.000000 377.199000 0.000205399
1317 524732960.000000 377.354500 0.000178964
1318 524733040.000000 377.512500 0.00014937
1319 524733120.000000 377.666500 0.000129999
1320 524733200.000000 377.819000 0.000128807
1321 524733280.000000 377.975500 0.000145794
1322 524733360.000000 378.127000 0.000177384
1323 524733440.000000 378.286000 0.000213564
1324 524733520.000000 378.438500 0.00023988
1325 524733600.000000 378.593500 0.000246854
1326 524733680.000000 378.749000 0.000229568
1327 524733760.000000 378.904000 0.000193478
1328 524733840.000000 379.058500 0.000149668
1329 524733920.000000 379.214000 0.000116289
1330 524734000.000000 379.366500 0.000103772
1331 524734080.000000 379.525500 0.000120074
1332 524734160.000000 379.681000 0.000159682
1333 524734240.000000 379.837500 0.00020972
1334 524734320.000000 379.992500 0.000252666
1335 524734400.000000 380.149000 0.000270816
1336 524734480.000000 380.304500 0.000255914
1337 524734560.000000 380.460000 0.00021276
1338 524734640.000000 380.613000 0.000154645
