#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 528492820.000000 380.709000 0.000112832
1340 528492900.000000 380.866500 7.94535e-005
1341 528492980.000000 381.020000 7.8917e-005
1342 528493060.000000 381.173500 0.000111253
1343 528493140.000000 381.332000 0.000166149
1344 528493220.000000 381.487000 0.000226946
1345 528493300.000000 381.640000 0.000268163
1346 528493380.000000 381.795000 0.00027469
1347 528493460.000000 381.947000 0.000243426
1348 528493540.000000 382.106000 0.000183583
1349 528493620.000000 382.260000 0.000115425
1350 528493700.000000 382.415500 6.75921e-005
1351 528493780.000000 382.570500 5.56412e-005
1352 528493860.000000 382.728000 8.54735e-005
1353 528493940.000000 382.882500 0.000147969
1354 528494020.000000 383.037000 0.000220002
1355 528494100.000000 383.190000 0.000277461
1356 528494180.000000 383.347500 0.000295015
1357 528494260.000000 383.501000 0.000267865
1358 528494340.000000 383.657000 0.000201167
1359 528494420.000000 383.813000 0.000125051
1360 528494500.000000 383.968000 6.18105e-005
1361 528494580.000000 384.122500 3.773e-005
1362 528494660.000000 384.278500 6.20191e-005
1363 528494740.000000 384.431000 0.000127763
1364 528494820.000000 384.589000 0.000210286
1365 528494900.000000 384.741500 0.00027919
1366 528494980.000000 384.899500 0.000309112
1367 528495060.000000 385.054000 0.000286372
1368 528495140.000000 385.210000 0.000221849
1369 528495220.000000 385.365500 0.0001359
1370 528495300.000000 385.514500 6.21383e-005
1371 528495380.000000 385.676500 2.68222e-005
1372 528495460.000000 385.831500 4.527e-005
1373 528495540.000000 385.984500 0.000108481
1374 528495620.000000 386.142000 0.000196666
1375 528495700.000000 386.298500 0.000274988
1376 528495780.000000 386.452000 0.000315579
1377 528495860.000000 386.607500 0.000302674
1378 528495940.000000 386.759000 0.000239641
1379 528496020.000000 386.917500 0.000153215
1380 528496100.000000 387.067500 7.1228e-005
1381 528496180.000000 387.221500 2.49149e-005
1382 528496260.000000 387.380000 3.17099e-005
1383 528496340.000000 387.536500 9.05101e-005
1384 528496420.000000 387.693500 0.00018102
1385 528496500.000000 387.846500 0.00026265
1386 528496580.000000 388.001000 0.000312718
1387 528496660.000000 388.158000 0.000311496
1388 528496740.000000 388.309500 0.000258895
1389 528496820.000000 388.466500 0.000174911
1390 528496900.000000 388.621000 8.69934e-005
1391 528496980.000000 388.776500 3.05476e-005
1392 528497060.000000 388.930500 2.6554e-005
1393 528497140.000000 389.084500 7.45063e-005
1394 528497220.000000 389.239000 0.00015536
1395 528497300.000000 389.395500 0.000240714
1396 528497380.000000 389.547500 0.000301244
1397 528497460.000000 389.705500 0.000311645
1398 528497540.000000 389.861000 0.000270756
1399 528497620.000000 390.018000 0.000193925
1400 528497700.000000 390.173000 0.000107617
1401 528497780.000000 390.329500 4.51209e-005
1402 528497860.000000 390.485000 3.02793e-005
1403 528497940.000000 390.641000 6.64e-005
1404 528498020.000000 390.793500 0.000140757
1405 528498100.000000 390.950500 0.000222445
1406 528498180.000000 391.103500 0.000284942
1407 528498260.000000 391.263500 0.000302734
1408 528498340.000000 391.416000 0.000273706
1409 528498420.000000 391.572500 0.000206203
1410 528498500.000000 391.727000 0.000126542
1411 528498580.000000 391.884000 6.2794e-005
1412 528498660.000000 392.037500 4.22301e-005
1413 528498740.000000 392.193500 6.70855e-005
1414 528498820.000000 392.344500 0.00012824
1415 528498900.000000 392.503500 0.000201912
1416 528498980.000000 392.656500 0.000261577
1417 528499060.000000 392.815000 0.00028679
1418 528499140.000000 392.968500 0.000269713
1419 528499220.000000 393.124500 0.000216604
1420 528499300.000000 393.278500 0.000149489
1421 528499380.000000 393.435000 8.75597e-005
1422 528499460.000000 393.587000 6.0648e-005
1423 528499540.000000 393.745500 7.47447e-005
1424 528499620.000000 393.899000 0.000122727
1425 528499700.000000 394.055000 0.000183822
1426 528499780.000000 394.211500 0.000237704
1427 528499860.000000 394.361000 0.0002656
1428 528499940.000000 394.517500 0.000259163
1429 528500020.000000 394.673000 0.000219942
1430 528500100.000000 394.830000 0.000166089
1431 528500180.000000 394.983500 0.000114114
1432 528500260.000000 395.136500 8.449e-005
1433 528500340.000000 395.296000 8.72915e-005
1434 528500420.000000 395.453500 0.000119836
1435 528500500.000000 395.606000 0.000169993
1436 528500580.000000 395.762000 0.000213892
1437 528500660.000000 395.914000 0.000240833
1438 528500740.000000 396.072000 0.000242055
1439 528500820.000000 396.226000 0.000218243
1440 528500900.000000 396.380000 0.000179143
1441 528500980.000000 396.536000 0.000138224
1442 528501060.000000 396.691500 0.000110031
1443 528501140.000000 396.847500 0.000104964
1444 528501220.000000 397.002000 0.000123025
1445 528501300.000000 397.153000 0.000156255
1446 528501380.000000 397.311500 0.000190766
1447 528501460.000000 397.463500 0.000215442
1448 528501540.000000 397.622000 0.000222565
1449 528501620.000000 397.776000 0.000211329
1450 528501700.000000 397.933000 0.000186861
1451 528501780.000000 398.086500 0.000158341
1452 528501860.000000 398.242500 0.000135542
1453 528501940.000000 398.398500 0.000125886
1454 528502020.000000 398.552000 0.000131787
1455 528502100.000000 398.707000 0.00014943
1456 528502180.000000 398.863000 0.000173272
1457 528502260.000000 399.018000 0.000192196
1458 528502340.000000 399.170500 0.000201614
1459 528502420.000000 399.326500 0.000200273
1460 528502500.000000 399.479000 0.000189484
1461 528502580.000000 399.636000 0.000173927
1462 528502660.000000 399.789500 0.000158341
1463 528502740.000000 399.944500 0.000147612
1464 528502820.000000 400.101500 0.000144363
1465 528502900.000000 400.258500 0.000149579
1466 528502980.000000 400.413000 0.000160159
1467 528503060.000000 400.569500 0.00017196
1468 528503140.000000 400.723000 0.000181855
1469 528503220.000000 400.882500 0.000186683
1470 528503300.000000 401.034000 0.000186534
1471 528503380.000000 401.191000 0.000182212
1472 528503460.000000 401.345000 0.000175119
1473 528503540.000000 401.501500 0.000166357
1474 528503620.000000 401.660000 0.000157953
1475 528503700.000000 401.813000 0.000153155
1476 528503780.000000 401.969000 0.000153006
1477 528503860.000000 402.123500 0.000157685
1478 528503940.000000 402.275500 0.000165255
1479 528504020.000000 402.431500 0.00017348
1480 528504100.000000 402.584000 0.000180961
1481 528504180.000000 402.741000 0.000186087
1482 528504260.000000 402.897000 0.000186653
1483 528504340.000000 403.050500 0.000181437
1484 528504420.000000 403.208500 0.000171334
1485 528504500.000000 403.361500 0.000159473
1486 528504580.000000 403.517000 0.000150413
1487 528504660.000000 403.672000 0.000148059
1488 528504740.000000 403.826500 0.00015235
1489 528504820.000000 403.980500 0.000162006
1490 528504900.000000 404.137500 0.000174046
1491 528504980.000000 404.290500 0.000185431
1492 528505060.000000 404.446500 0.000192345
1493 528505140.000000 404.601500 0.0001916
1494 528505220.000000 404.755500 0.000182451
1495 528505300.000000 404.912500 0.000167192
1496 528505380.000000 405.065000 0.000152559
1497 528505460.000000 405.223500 0.000144095
1498 528505540.000000 405.378000 0.000144483
1499 528505620.000000 405.534500 0.000153841
1500 528505700.000000 405.689500 0.00016749
1501 528505780.000000 405.845000 0.00018251
1502 528505860.000000 405.999000 0.00019318
1503 528505940.000000 406.157000 0.000195981
1504 528506020.000000 406.308500 0.000188441
1505 528506100.000000 406.465500 0.00017357
1506 528506180.000000 406.621000 0.000156731
1507 528506260.000000 406.776000 0.000144632
1508 528506340.000000 406.933000 0.00014183
1509 528506420.000000 407.084500 0.000148416
1510 528506500.000000 407.242500 0.000161917
1511 528506580.000000 407.395500 0.000178278
1512 528506660.000000 407.552500 0.000190497
1513 528506740.000000 407.706500 0.000195564
1514 528506820.000000 407.861000 0.000191183
1515 528506900.000000 408.016500 0.000178219
1516 528506980.000000 408.173000 0.000162096
1517 528507060.000000 408.326000 0.000148804
1518 528507140.000000 408.482000 0.00014338
1519 528507220.000000 408.635000 0.000147165
1520 528507300.000000 408.793500 0.000158549
1521 528507380.000000 408.943500 0.000172795
1522 528507460.000000 409.097500 0.000185103
1523 528507540.000000 409.256500 0.00019157
1524 528507620.000000 409.411500 0.000189514
1525 528507700.000000 409.566000 0.000180484
1526 528507780.000000 409.718000 0.000167877
1527 528507860.000000 409.871500 0.000155539
1528 528507940.000000 410.028500 0.000148416
1529 528508020.000000 410.184500 0.00014946
1530 528508100.000000 410.338000 0.000157178
1531 528508180.000000 410.493000 0.000168652
1532 528508260.000000 410.650500 0.000178845
1533 528508340.000000 410.806500 0.000185133
1534 528508420.000000 410.960500 0.000185252
1535 528508500.000000 411.116000 0.000179858
1536 528508580.000000 411.271500 0.000170887
1537 528508660.000000 411.426500 0.000161857
1538 528508740.000000 411.582500 0.00015542
1539 528508820.000000 411.738500 0.000154437
1540 528508900.000000 411.894000 0.000158788
1541 528508980.000000 412.048500 0.000165851
1542 528509060.000000 412.205000 0.000173063
1543 528509140.000000 412.359000 0.000177831
1544 528509220.000000 412.515000 0.000178904
1545 528509300.000000 412.668000 0.000176759
1546 528509380.000000 412.825500 0.000172348
1547 528509460.000000 412.978500 0.000167252
1548 528509540.000000 413.136500 0.00016293
1549 528509620.000000 413.289500 0.000161172
1550 528509700.000000 413.445000 0.000162126
1551 528509780.000000 413.602000 0.000164957
1552 528509860.000000 413.755500 0.000168235
1553 528509940.000000 413.911000 0.000170649
1554 528510020.000000 414.065500 0.00017208
1555 528510100.000000 414.219500 0.000172467
1556 528510180.000000 414.376500 0.00017205
1557 528510260.000000 414.530000 0.000171066
1558 528510340.000000 414.682000 0.000169695
1559 528510420.000000 414.839500 0.000168205
1560 528510500.000000 414.995000 0.000166715
1561 528510580.000000 415.150000 0.000165612
1562 528510660.000000 415.307000 0.000164778
1563 528510740.000000 415.460000 0.000164718
1564 528510820.000000 415.618500 0.000165732
1565 528510900.000000 415.771500 0.000167639
1566 528510980.000000 415.928500 0.000170351
1567 528511060.000000 416.083000 0.000172944
1568 528511140.000000 416.236500 0.000174553
1569 528511220.000000 416.391500 0.000174255
1570 528511300.000000 416.548000 0.000171752
1571 528511380.000000 416.704000 0.00016743
1572 528511460.000000 416.858000 0.000163288
1573 528511540.000000 417.011500 0.000160695
1574 528511620.000000 417.168500 0.000160606
1575 528511700.000000 417.326500 0.000163139
1576 528511780.000000 417.477000 0.000167877
1577 528511860.000000 417.632000 0.000173033
1578 528511940.000000 417.786000 0.000177235
1579 528512020.000000 417.941000 0.000178547
1580 528512100.000000 418.097000 0.000175775
1581 528512180.000000 418.252500 0.000170053
1582 528512260.000000 418.406500 0.000163586
1583 528512340.000000 418.562000 0.000158788
1584 528512420.000000 418.716500 0.000157357
1585 528512500.000000 418.874000 0.000159682
1586 528512580.000000 419.025500 0.000165076
1587 528512660.000000 419.183000 0.000171811
1588 528512740.000000 419.336500 0.000177682
1589 528512820.000000 419.490500 0.000180543
1590 528512900.000000 419.648000 0.000178517
1591 528512980.000000 419.799000 0.000172735
1592 528513060.000000 419.955500 0.000165314
1593 528513140.000000 420.108000 0.000159086
1594 528513220.000000 420.265000 0.000156255
1595 528513300.000000 420.421500 0.000157655
1596 528513380.000000 420.575000 0.000162602
1597 528513460.000000 420.733000 0.000169904
1598 528513540.000000 420.887000 0.00017658
1599 528513620.000000 421.043500 0.000180216
1600 528513700.000000 421.199000 0.000179351
1601 528513780.000000 421.354000 0.000174196
1602 528513860.000000 421.509500 0.000167013
1603 528513940.000000 421.666500 0.000160546
1604 528514020.000000 421.820500 0.000157119
1605 528514100.000000 421.976500 0.000157596
1606 528514180.000000 422.131500 0.000161738
1607 528514260.000000 422.286500 0.000168146
1608 528514340.000000 422.442000 0.000174404
1609 528514420.000000 422.595500 0.000178249
1610 528514500.000000 422.753000 0.00017801
1611 528514580.000000 422.906500 0.000174523
1612 528514660.000000 423.064500 0.000168771
1613 528514740.000000 423.217500 0.000163169
1614 528514820.000000 423.374000 0.000159592
1615 528514900.000000 423.531000 0.000159116
1616 528514980.000000 423.681000 0.000161828
1617 528515060.000000 423.834500 0.000166596
1618 528515140.000000 423.993000 0.000171662
1619 528515220.000000 424.144500 0.000174911
1620 528515300.000000 424.301500 0.000175417
1621 528515380.000000 424.455500 0.000173719
1622 528515460.000000 424.610500 0.000170053
1623 528515540.000000 424.765500 0.00016603
1624 528515620.000000 424.921000 0.000163109
1625 528515700.000000 425.073000 0.000161947
1626 528515780.000000 425.231000 0.00016302
1627 528515860.000000 425.384500 0.000165851
1628 528515940.000000 425.540500 0.000168831
1629 528516020.000000 425.698000 0.000171066
1630 528516100.000000 425.851000 0.000171931
1631 528516180.000000 426.008500 0.000171573
1632 528516260.000000 426.159000 0.000170321
1633 528516340.000000 426.318500 0.000168384
1634 528516420.000000 426.473500 0.000166596
1635 528516500.000000 426.625500 0.000165612
1636 528516580.000000 426.785000 0.000165463
1637 528516660.000000 426.936000 0.00016603
1638 528516740.000000 427.095500 0.000166715
1639 528516820.000000 427.251000 0.000167341
1640 528516900.000000 427.403500 0.000168116
1641 528516980.000000 427.561500 0.000168861
1642 528517060.000000 427.713500 0.000169517
1643 528517140.000000 427.870500 0.000169904
1644 528517220.000000 428.025000 0.000169785
1645 528517300.000000 428.179000 0.000169248
1646 528517380.000000 428.336500 0.000168324
1647 528517460.000000 428.490500 0.000166983
1648 528517540.000000 428.646500 0.000165404
1649 528517620.000000 428.799000 0.00016448
1650 528517700.000000 428.955500 0.000164659
1651 528517780.000000 429.111000 0.00016603
1652 528517860.000000 429.265000 0.000168116
1653 528517940.000000 429.420000 0.000170202
1654 528518020.000000 429.575000 0.000171811
1655 528518100.000000 429.727500 0.000172348
1656 528518180.000000 429.883000 0.000171245
1657 528518260.000000 430.039500 0.000168652
1658 528518340.000000 430.191500 0.000165165
1659 528518420.000000 430.347500 0.000162573
1660 528518500.000000 430.500500 0.000162006
1661 528518580.000000 430.659000 0.000163556
1662 528518660.000000 430.815500 0.000166298
1663 528518740.000000 430.966500 0.000169606
1664 528518820.000000 431.123000 0.000172646
1665 528518900.000000 431.279500 0.000174285
1666 528518980.000000 431.433500 0.000173421
1667 528519060.000000 431.590000 0.000170291
1668 528519140.000000 431.742500 0.000165732
1669 528519220.000000 431.902000 0.000161947
1670 528519300.000000 432.055500 0.000160546
1671 528519380.000000 432.211000 0.000161649
1672 528519460.000000 432.364500 0.000164629
1673 528519540.000000 432.522000 0.000168503
1674 528519620.000000 432.677500 0.000172467
1675 528519700.000000 432.831000 0.00017497
1676 528519780.000000 432.987500 0.000174851
1677 528519860.000000 433.143500 0.000171633
1678 528519940.000000 433.300000 0.000166626
1679 528520020.000000 433.455500 0.000162215
1680 528520100.000000 433.609500 0.000160427
1681 528520180.000000 433.762000 0.000161112
1682 528520260.000000 433.919000 0.000163467
1683 528520340.000000 434.070500 0.000167043
1684 528520420.000000 434.227500 0.000171066
1685 528520500.000000 434.383000 0.000174285
1686 528520580.000000 434.535500 0.00017506
1687 528520660.000000 434.693500 0.000172407
1688 528520740.000000 434.847000 0.000167877
1689 528520820.000000 435.003000 0.000163705
1690 528520900.000000 435.156500 0.0001615
1691 528520980.000000 435.312500 0.000161559
1692 528521060.000000 435.466000 0.00016302
1693 528521140.000000 435.623500 0.000165761
1694 528521220.000000 435.778000 0.000169159
1695 528521300.000000 435.933500 0.000172407
1696 528521380.000000 436.090000 0.000173927
1697 528521460.000000 436.245000 0.000172497
1698 528521540.000000 436.400500 0.000169099
1699 528521620.000000 436.552500 0.000165404
1700 528521700.000000 436.711500 0.000163318
1701 528521780.000000 436.866000 0.000162871
1702 528521860.000000 437.021000 0.000163556
1703 528521940.000000 437.175500 0.000165016
1704 528522020.000000 437.330500 0.000167252
1705 528522100.000000 437.489000 0.000169964
1706 528522180.000000 437.642500 0.000171841
1707 528522260.000000 437.794500 0.000171633
1708 528522340.000000 437.952000 0.000169576
1709 528522420.000000 438.107500 0.000167103
1710 528522500.000000 438.261500 0.000165583
1711 528522580.000000 438.416000 0.000165046
1712 528522660.000000 438.572500 0.000164748
1713 528522741.000000 438.730000 0.000164808
1714 528522820.000000 438.883500 0.000165583
1715 528522900.000000 439.037500 0.000167281
1716 528522980.000000 439.190000 0.000169129
1717 528523060.000000 439.344500 0.000169934
1718 528523140.000000 439.500000 0.000169546
1719 528523220.000000 439.654500 0.000168503
1720 528523300.000000 439.808500 0.000167877
1721 528523380.000000 439.964000 0.00016743
1722 528523460.000000 440.115500 0.000166566
1723 528523540.000000 440.273000 0.000165285
1724 528523620.000000 440.425500 0.00016445
1725 528523700.000000 440.583500 0.000164778
1726 528523780.000000 440.736500 0.000166179
1727 528523860.000000 440.892500 0.000167818
1728 528523940.000000 441.049000 0.00016901
1729 528524020.000000 441.204000 0.000169517
1730 528524100.000000 441.360000 0.000169874
1731 528524180.000000 441.514500 0.000169695
1732 528524260.000000 441.669000 0.000168503
1733 528524340.000000 441.824500 0.000166268
1734 528524420.000000 441.982000 0.000164093
1735 528524500.000000 442.135000 0.000163139
1736 528524580.000000 442.293500 0.000163794
1737 528524660.000000 442.446500 0.000165553
1738 528524740.000000 442.604500 0.000167818
1739 528524820.000000 442.762000 0.000169844
1740 528524900.000000 442.913000 0.000171185
1741 528524980.000000 443.069500 0.000171513
1742 528525060.000000 443.223500 0.000170172
1743 528525140.000000 443.381500 0.000167371
1744 528525220.000000 443.535500 0.000164271
1745 528525300.000000 443.691500 0.000162245
1746 528525380.000000 443.847000 0.000162066
1747 528525460.000000 444.000000 0.000163735
1748 528525540.000000 444.156000 0.000166626
1749 528525620.000000 444.310500 0.000169487
1750 528525700.000000 444.460000 0.000171752
1751 528525780.000000 444.618500 0.000172407
1752 528525860.000000 444.775000 0.000171215
1753 528525940.000000 444.927000 0.000168533
1754 528526020.000000 445.084500 0.000165136
1755 528526100.000000 445.237500 0.000162245
1756 528526180.000000 445.394500 0.000161231
1757 528526260.000000 445.546000 0.000162304
1758 528526340.000000 445.699000 0.000165195
1759 528526420.000000 445.858000 0.000168801
1760 528526500.000000 446.015500 0.000171603
1761 528526580.000000 446.168500 0.000172556
1762 528526660.000000 446.325000 0.000171662
1763 528526740.000000 446.478000 0.000169219
1764 528526820.000000 446.635500 0.00016591
1765 528526900.000000 446.788500 0.000163139
1766 528526980.000000 446.945500 0.00016147
1767 528527060.000000 447.100000 0.000162006
1768 528527140.000000 447.255000 0.00016442
1769 528527220.000000 447.412000 0.000167877
1770 528527300.000000 447.566500 0.000170738
1771 528527380.000000 447.720500 0.000171901
1772 528527460.000000 447.876500 0.000171215
1773 528527540.000000 448.030500 0.000169278
1774 528527620.000000 448.185500 0.000166805
1775 528527700.000000 448.343000 0.000164301
1776 528527780.000000 448.495000 0.000162602
1777 528527860.000000 448.655000 0.000162602
1778 528527940.000000 448.807500 0.000164331
1779 528528020.000000 448.964500 0.000167132
1780 528528100.000000 449.119500 0.000169427
1781 528528180.000000 449.270500 0.00017047
1782 528528260.000000 449.428500 0.000170083
1783 528528340.000000 449.580500 0.000168831
1784 528528420.000000 449.737500 0.000167103
1785 528528500.000000 449.891000 0.000165553
1786 528528580.000000 450.045000 0.000164331
1787 528528660.000000 450.200000 0.000164063
1788 528528740.000000 450.356000 0.000164897
1789 528528820.000000 450.507500 0.000166477
1790 528528900.000000 450.665000 0.000167937
1791 528528980.000000 450.817500 0.000168652
1792 528529060.000000 450.977500 0.000168414
1793 528529140.000000 451.132500 0.000167728
1794 528529220.000000 451.285500 0.000167013
1795 528529300.000000 451.443000 0.000166566
1796 528529380.000000 451.595000 0.000166208
1797 528529460.000000 451.753000 0.000166149
1798 528529540.000000 451.906500 0.000166328
1799 528529620.000000 452.061000 0.000166507
1800 528529700.000000 452.215500 0.000166715
1801 528529780.000000 452.373000 0.000166566
1802 528529860.000000 452.530500 0.000166268
1803 528529940.000000 452.685500 0.000166179
1804 528530020.000000 452.837500 0.000166477
1805 528530100.000000 452.995000 0.000167132
1806 528530180.000000 453.152500 0.000167877
1807 528530260.000000 453.304500 0.000168295
1808 528530340.000000 453.459500 0.000168086
1809 528530420.000000 453.614000 0.000167103
1810 528530500.000000 453.769500 0.000165791
1811 528530580.000000 453.925000 0.000164629
1812 528530660.000000 454.081000 0.000164152
1813 528530740.000000 454.236000 0.00016448
1814 528530820.000000 454.389500 0.000165702
1815 528530900.000000 454.542500 0.000167371
1816 528530980.000000 454.697500 0.000169159
1817 528531060.000000 454.850000 0.000170232
1818 528531140.000000 455.008000 0.000170023
1819 528531220.000000 455.160000 0.000168235
1820 528531300.000000 455.317500 0.000165702
1821 528531380.000000 455.471000 0.000163377
1822 528531460.000000 455.626500 0.000162215
1823 528531540.000000 455.781000 0.000162722
1824 528531620.000000 455.939500 0.000164569
1825 528531700.000000 456.092500 0.000167132
1826 528531780.000000 456.250500 0.000169904
1827 528531860.000000 456.405500 0.000171662
1828 528531940.000000 456.562000 0.000171543
1829 528532020.000000 456.717000 0.000169397
1830 528532100.000000 456.869500 0.00016597
1831 528532180.000000 457.028500 0.000162662
1832 528532260.000000 457.181000 0.000160844
1833 528532340.000000 457.338500 0.000161172
1834 528532420.000000 457.493500 0.000163437
1835 528532500.000000 457.647000 0.000166656
1836 528532580.000000 457.803500 0.000170172
1837 528532660.000000 457.960000 0.000172407
1838 528532740.000000 458.112000 0.000172527
1839 528532820.000000 458.268500 0.000170262
1840 528532900.000000 458.420500 0.000166447
1841 528532980.000000 458.581000 0.000162602
1842 528533060.000000 458.737000 0.000160248
1843 528533140.000000 458.889000 0.000160129
1844 528533220.000000 459.043500 0.000162304
1845 528533300.000000 459.198000 0.00016603
1846 528533380.000000 459.357000 0.000169904
1847 528533460.000000 459.506500 0.000172497
1848 528533540.000000 459.658500 0.000172944
1849 528533620.000000 459.817500 0.000170947
1850 528533700.000000 459.973000 0.000167252
1851 528533780.000000 460.124500 0.000163347
1852 528533860.000000 460.282500 0.000160546
1853 528533940.000000 460.435500 0.000159712
1854 528534020.000000 460.590000 0.0001615
1855 528534100.000000 460.743000 0.000165016
1856 528534180.000000 460.899000 0.00016895
1857 528534260.000000 461.054000 0.000171811
1858 528534341.000000 461.209500 0.000172676
1859 528534420.000000 461.365500 0.000171036
1860 528534500.000000 461.520500 0.000167937
1861 528534580.000000 461.677500 0.000164182
1862 528534660.000000 461.830000 0.000161261
1863 528534740.000000 461.985000 0.000160218
1864 528534820.000000 462.140500 0.00016144
1865 528534900.000000 462.297000 0.00016445
1866 528534980.000000 462.449000 0.000168026
1867 528535060.000000 462.607500 0.000170798
1868 528535140.000000 462.762500 0.000171662
1869 528535220.000000 462.918000 0.000170619
1870 528535300.000000 463.076000 0.000168086
1871 528535380.000000 463.228000 0.000165136
1872 528535460.000000 463.385500 0.000162602
1873 528535540.000000 463.538000 0.000161381
1874 528535620.000000 463.694500 0.000161977
1875 528535700.000000 463.850500 0.000164152
1876 528535780.000000 464.004500 0.000167013
1877 528535860.000000 464.163500 0.000169338
1878 528535940.000000 464.315000 0.000170232
1879 528536020.000000 464.473000 0.000169666
1880 528536100.000000 464.626500 0.000167997
1881 528536180.000000 464.781000 0.000165761
1882 528536260.000000 464.936500 0.000164063
1883 528536340.000000 465.089000 0.00016299
1884 528536420.000000 465.245000 0.000163079
1885 528536500.000000 465.399000 0.000164361
1886 528536580.000000 465.552500 0.00016603
1887 528536660.000000 465.708000 0.000167639
1888 528536740.000000 465.865500 0.000168414
1889 528536820.000000 466.017500 0.000168324
1890 528536900.000000 466.174500 0.00016752
1891 528536980.000000 466.329500 0.000166387
1892 528537060.000000 466.487000 0.000165285
1893 528537140.000000 466.646000 0.000164599
1894 528537220.000000 466.796000 0.00016454
1895 528537300.000000 466.952000 0.000164897
1896 528537380.000000 467.107500 0.000165553
1897 528537460.000000 467.264500 0.000166238
1898 528537540.000000 467.418000 0.000166596
1899 528537620.000000 467.572000 0.000166775
1900 528537700.000000 467.729500 0.000166656
1901 528537780.000000 467.885500 0.000166566
1902 528537860.000000 468.038000 0.000166507
1903 528537940.000000 468.195500 0.000166328
1904 528538020.000000 468.346500 0.000166119
1905 528538100.000000 468.504500 0.000165732
1906 528538180.000000 468.660500 0.000165344
1907 528538260.000000 468.813000 0.000165016
1908 528538340.000000 468.970500 0.000164957
1909 528538420.000000 469.124500 0.000165106
1910 528538500.000000 469.281500 0.000165672
1911 528538580.000000 469.434500 0.000166417
1912 528538660.000000 469.589000 0.000167162
1913 528538740.000000 469.743500 0.000167669
1914 528538820.000000 469.897500 0.00016755
1915 528538900.000000 470.052000 0.000166805
1916 528538980.000000 470.207500 0.000165523
1917 528539060.000000 470.358500 0.000164331
1918 528539140.000000 470.517500 0.000163616
1919 528539220.000000 470.669000 0.000163645
1920 528539300.000000 470.827000 0.00016454
1921 528539380.000000 470.980000 0.00016591
1922 528539460.000000 471.136500 0.00016743
1923 528539540.000000 471.294000 0.000168444
1924 528539620.000000 471.447500 0.000168622
1925 528539700.000000 471.603500 0.000167788
1926 528539780.000000 471.759000 0.00016603
1927 528539860.000000 471.913500 0.000164063
1928 528539940.000000 472.069000 0.000162781
1929 528540020.000000 472.224500 0.000162602
1930 528540100.000000 472.377000 0.000163586
1931 528540180.000000 472.535500 0.000165374
1932 528540260.000000 472.691500 0.000167311
1933 528540340.000000 472.845000 0.000168801
1934 528540420.000000 472.999000 0.000169189
1935 528540500.000000 473.155500 0.000168295
1936 528540580.000000 473.313500 0.000166447
1937 528540660.000000 473.467000 0.000164331
1938 528540740.000000 473.623500 0.000162602
1939 528540820.000000 473.778000 0.000162066
1940 528540900.000000 473.935000 0.000162871
1941 528540980.000000 474.087500 0.000164748
1942 528541060.000000 474.239500 0.000166954
1943 528541140.000000 474.397500 0.000168682
1944 528541220.000000 474.554000 0.000169338
1945 528541300.000000 474.706500 0.000168622
1946 528541380.000000 474.864000 0.000166954
1947 528541460.000000 475.017000 0.000164778
1948 528541540.000000 475.172500 0.0001629
1949 528541620.000000 475.326500 0.000162096
1950 528541700.000000 475.479500 0.000162602
1951 528541780.000000 475.634000 0.000164212
1952 528541860.000000 475.790000 0.000166357
1953 528541940.000000 475.943500 0.000168146
1954 528542020.000000 476.100500 0.00016895
1955 528542100.000000 476.256500 0.000168533
1956 528542180.000000 476.411000 0.000167103
1957 528542260.000000 476.569000 0.000165285
1958 528542340.000000 476.721500 0.000163556
1959 528542420.000000 476.881000 0.000162573
1960 528542500.000000 477.034000 0.000162751
1961 528542580.000000 477.190500 0.000164122
1962 528542660.000000 477.344000 0.000165881
1963 528542740.000000 477.500000 0.000167401
1964 528542820.000000 477.654000 0.000168086
1965 528542900.000000 477.812000 0.000167967
1966 528542980.000000 477.966500 0.000167013
1967 528543060.000000 478.123000 0.000165702
1968 528543140.000000 478.279000 0.000164391
1969 528543220.000000 478.432500 0.000163496
1970 528543300.000000 478.590000 0.000163407
1971 528543380.000000 478.741500 0.000164093
1972 528543460.000000 478.900000 0.000165285
1973 528543540.000000 479.053500 0.000166387
1974 528543620.000000 479.209000 0.000167043
1975 528543700.000000 479.364000 0.000167132
1976 528543780.000000 479.518000 0.000166715
1977 528543860.000000 479.673500 0.000166
1978 528543940.000000 479.829500 0.000165195
1979 528544020.000000 479.981500 0.00016454
1980 528544100.000000 480.138000 0.000164301
1981 528544180.000000 480.288500 0.00016442
1982 528544260.000000 480.447000 0.000164897
1983 528544340.000000 480.602000 0.000165404
1984 528544420.000000 480.752000 0.000165821
1985 528544500.000000 480.906500 0.000166149
1986 528544580.000000 481.063000 0.000166149
1987 528544660.000000 481.222000 0.000166059
1988 528544740.000000 481.375500 0.000165821
