#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 527891220.000000 380.721000 0.000117809
1340 527891300.000000 380.879000 8.47285e-005
1341 527891380.000000 381.034500 8.61888e-005
1342 527891460.000000 381.188000 0.000121803
1343 527891540.000000 381.344500 0.000182212
1344 527891620.000000 381.500500 0.000244291
1345 527891700.000000 381.653000 0.000286104
1346 527891780.000000 381.810500 0.000290634
1347 527891860.000000 381.961500 0.000253798
1348 527891940.000000 382.119500 0.000191004
1349 527892020.000000 382.274000 0.000120253
1350 527892100.000000 382.429500 7.1228e-005
1351 527892180.000000 382.584500 6.13634e-005
1352 527892260.000000 382.741500 9.50103e-005
1353 527892340.000000 382.895500 0.000163109
1354 527892420.000000 383.052000 0.000241132
1355 527892500.000000 383.205000 0.000296803
1356 527892580.000000 383.362000 0.000312539
1357 527892660.000000 383.516000 0.000280293
1358 527892740.000000 383.671500 0.000208379
1359 527892820.000000 383.826500 0.000126512
1360 527892900.000000 383.982000 6.40159e-005
1361 527892980.000000 384.136000 4.21705e-005
1362 527893060.000000 384.293500 7.26883e-005
1363 527893140.000000 384.445000 0.000144989
1364 527893220.000000 384.603500 0.000231774
1365 527893300.000000 384.756500 0.000300052
1366 527893380.000000 384.914000 0.000327917
1367 527893460.000000 385.068500 0.000300379
1368 527893540.000000 385.224000 0.000228257
1369 527893620.000000 385.380000 0.000139684
1370 527893700.000000 385.535500 6.3837e-005
1371 527893780.000000 385.688000 3.03091e-005
1372 527893860.000000 385.847000 5.3257e-005
1373 527893940.000000 385.998000 0.000122637
1374 527894020.000000 386.157500 0.000217767
1375 527894100.000000 386.313000 0.000295969
1376 527894180.000000 386.466000 0.000335457
1377 527894260.000000 386.620000 0.000318648
1378 527894340.000000 386.774000 0.000251593
1379 527894420.000000 386.931500 0.000155658
1380 527894500.000000 387.082500 7.31652e-005
1381 527894580.000000 387.236000 2.71202e-005
1382 527894660.000000 387.395500 3.83558e-005
1383 527894740.000000 387.552000 0.000102789
1384 527894820.000000 387.706000 0.000195832
1385 527894900.000000 387.861000 0.000283273
1386 527894980.000000 388.015500 0.000333639
1387 527895060.000000 388.168500 0.00032899
1388 527895140.000000 388.324000 0.000270965
1389 527895220.000000 388.481000 0.000181348
1390 527895300.000000 388.635000 9.14936e-005
1391 527895380.000000 388.789500 3.32e-005
1392 527895460.000000 388.944500 3.15907e-005
1393 527895540.000000 389.100500 8.50861e-005
1394 527895620.000000 389.253500 0.000170768
1395 527895700.000000 389.409000 0.000260027
1396 527895780.000000 389.561500 0.000320615
1397 527895860.000000 389.720000 0.000330003
1398 527895940.000000 389.875500 0.00028366
1399 527896020.000000 390.032000 0.000201405
1400 527896100.000000 390.187000 0.000110776
1401 527896180.000000 390.345000 4.66707e-005
1402 527896260.000000 390.499500 3.6061e-005
1403 527896340.000000 390.655500 7.67712e-005
1404 527896420.000000 390.810000 0.00015548
1405 527896500.000000 390.965000 0.000242473
1406 527896580.000000 391.120500 0.000304403
1407 527896660.000000 391.276000 0.000321092
1408 527896740.000000 391.431500 0.000288995
1409 527896820.000000 391.584500 0.00021717
1410 527896900.000000 391.744000 0.000131101
1411 527896980.000000 391.896500 6.70855e-005
1412 527897060.000000 392.052000 4.73263e-005
1413 527897140.000000 392.205500 7.6354e-005
1414 527897220.000000 392.361500 0.000143857
1415 527897300.000000 392.516000 0.000221462
1416 527897380.000000 392.672500 0.000280591
1417 527897460.000000 392.827000 0.00030485
1418 527897540.000000 392.984000 0.000284316
1419 527897620.000000 393.137000 0.000224979
1420 527897700.000000 393.294500 0.000151635
1421 527897780.000000 393.448500 9.13148e-005
1422 527897860.000000 393.604000 6.61914e-005
1423 527897940.000000 393.757500 8.32682e-005
1424 527898020.000000 393.910000 0.0001328
1425 527898100.000000 394.067000 0.000199647
1426 527898180.000000 394.225000 0.000254871
1427 527898260.000000 394.376000 0.000282558
1428 527898340.000000 394.530000 0.000274571
1429 527898420.000000 394.686000 0.000233055
1430 527898500.000000 394.843500 0.000173629
1431 527898580.000000 395.001500 0.000118435
1432 527898660.000000 395.152500 9.03015e-005
1433 527898740.000000 395.308000 9.55169e-005
1434 527898820.000000 395.465500 0.000130416
1435 527898900.000000 395.618000 0.000182838
1436 527898980.000000 395.777000 0.000228644
1437 527899060.000000 395.927000 0.000256689
1438 527899140.000000 396.085500 0.000256928
1439 527899220.000000 396.239000 0.000231774
1440 527899300.000000 396.395500 0.000187964
1441 527899380.000000 396.550500 0.000145734
1442 527899460.000000 396.706500 0.000117451
1443 527899540.000000 396.860500 0.000113637
1444 527899620.000000 397.017000 0.000133635
1445 527899700.000000 397.169500 0.000168563
1446 527899780.000000 397.325500 0.000204653
1447 527899860.000000 397.481000 0.000229866
1448 527899940.000000 397.635500 0.00023687
1449 527900020.000000 397.793500 0.000224621
1450 527900100.000000 397.946000 0.000198216
1451 527900180.000000 398.104000 0.000168712
1452 527900260.000000 398.256500 0.000144304
1453 527900340.000000 398.412000 0.000134916
1454 527900420.000000 398.565500 0.000141949
1455 527900500.000000 398.720000 0.0001615
1456 527900580.000000 398.876000 0.000186027
1457 527900660.000000 399.031500 0.00020513
1458 527900740.000000 399.183000 0.000215025
1459 527900820.000000 399.341000 0.000213117
1460 527900900.000000 399.493000 0.000201852
1461 527900980.000000 399.650000 0.000185133
1462 527901060.000000 399.806000 0.000168652
1463 527901140.000000 399.958500 0.000157268
1464 527901220.000000 400.117000 0.000154317
1465 527901300.000000 400.272000 0.00015995
1466 527901380.000000 400.429000 0.000171454
1467 527901460.000000 400.582000 0.00018412
1468 527901540.000000 400.735000 0.000194044
1469 527901620.000000 400.894500 0.000199319
1470 527901700.000000 401.047500 0.000199438
1471 527901780.000000 401.203000 0.000194849
1472 527901860.000000 401.358500 0.00018716
1473 527901940.000000 401.513000 0.000177295
1474 527902020.000000 401.670500 0.000168116
1475 527902100.000000 401.823500 0.000163139
1476 527902180.000000 401.980500 0.000163467
1477 527902260.000000 402.135000 0.000168622
1478 527902340.000000 402.289500 0.000176878
1479 527902420.000000 402.444000 0.000185908
1480 527902500.000000 402.600500 0.000193835
1481 527902580.000000 402.756500 0.000199259
1482 527902660.000000 402.911500 0.000199498
1483 527902740.000000 403.066500 0.000193358
1484 527902820.000000 403.221500 0.000181765
1485 527902900.000000 403.377000 0.000169278
1486 527902980.000000 403.529000 0.000160486
1487 527903060.000000 403.688000 0.0001584
1488 527903140.000000 403.841500 0.000163556
1489 527903220.000000 403.997500 0.000173719
1490 527903300.000000 404.151500 0.000186832
1491 527903380.000000 404.306500 0.000198842
1492 527903460.000000 404.461000 0.000205965
1493 527903540.000000 404.617000 0.000204147
1494 527903620.000000 404.770500 0.00019315
1495 527903700.000000 404.926000 0.00017655
1496 527903780.000000 405.082000 0.000162096
1497 527903860.000000 405.238000 0.00015387
1498 527903940.000000 405.395000 0.000154913
1499 527904020.000000 405.548000 0.000164748
1500 527904100.000000 405.706000 0.000179947
1501 527904180.000000 405.858500 0.000195713
1502 527904260.000000 406.015500 0.000206829
1503 527904340.000000 406.169500 0.000209034
1504 527904420.000000 406.323000 0.000199945
1505 527904500.000000 406.480500 0.000183971
1506 527904580.000000 406.635500 0.000166387
1507 527904660.000000 406.789000 0.000154317
1508 527904740.000000 406.947500 0.000152052
1509 527904820.000000 407.101000 0.00015998
1510 527904900.000000 407.256500 0.000174404
1511 527904980.000000 407.408500 0.000190944
1512 527905060.000000 407.565000 0.000204147
1513 527905140.000000 407.722500 0.000208796
1514 527905220.000000 407.872500 0.000203193
1515 527905300.000000 408.029000 0.000189067
1516 527905380.000000 408.186500 0.00017202
1517 527905460.000000 408.334000 0.0001584
1518 527905540.000000 408.494500 0.000153364
1519 527905620.000000 408.650500 0.000157864
1520 527905700.000000 408.805500 0.0001705
1521 527905780.000000 408.958500 0.00018555
1522 527905860.000000 409.112500 0.000198246
1523 527905940.000000 409.268500 0.000204475
1524 527906020.000000 409.424000 0.000202239
1525 527906100.000000 409.577000 0.000191928
1526 527906180.000000 409.732000 0.000178308
1527 527906260.000000 409.884000 0.000165463
1528 527906340.000000 410.042000 0.000158549
1529 527906420.000000 410.197500 0.00015995
1530 527906500.000000 410.351000 0.000168473
1531 527906580.000000 410.510000 0.000180603
1532 527906660.000000 410.662500 0.00019157
1533 527906740.000000 410.821000 0.000197769
1534 527906820.000000 410.974500 0.000197561
1535 527906900.000000 411.130000 0.000191779
1536 527906980.000000 411.288000 0.000182063
1537 527907060.000000 411.441500 0.000172169
1538 527907140.000000 411.599000 0.000165732
1539 527907220.000000 411.752500 0.000165374
1540 527907300.000000 411.909000 0.000170232
1541 527907380.000000 412.063000 0.000177951
1542 527907460.000000 412.220000 0.00018558
1543 527907540.000000 412.372500 0.00019014
1544 527907620.000000 412.529000 0.000191183
1545 527907700.000000 412.683500 0.000188769
1546 527907780.000000 412.839500 0.00018406
1547 527907860.000000 412.996000 0.000178278
1548 527907940.000000 413.149000 0.000173748
1549 527908020.000000 413.305500 0.000172139
1550 527908100.000000 413.457500 0.00017345
1551 527908180.000000 413.617000 0.00017658
1552 527908260.000000 413.768000 0.000179858
1553 527908340.000000 413.923500 0.00018254
1554 527908420.000000 414.078000 0.00018406
1555 527908500.000000 414.233500 0.000184477
1556 527908580.000000 414.390500 0.000183971
1557 527908660.000000 414.544500 0.000182808
1558 527908740.000000 414.698500 0.000181199
1559 527908820.000000 414.854000 0.000179471
1560 527908900.000000 415.010000 0.000177951
1561 527908980.000000 415.162500 0.000176729
1562 527909060.000000 415.321500 0.000176133
1563 527909140.000000 415.472500 0.000176222
1564 527909220.000000 415.632500 0.000177325
1565 527909300.000000 415.785500 0.000179411
1566 527909380.000000 415.942000 0.000182302
1567 527909460.000000 416.098000 0.000185073
1568 527909540.000000 416.248000 0.000186653
1569 527909620.000000 416.403500 0.000185878
1570 527909700.000000 416.561000 0.000182898
1571 527909780.000000 416.716000 0.000178576
1572 527909860.000000 416.874000 0.000174136
1573 527909940.000000 417.018000 0.000171752
1574 527910020.000000 417.177000 0.000171931
1575 527910100.000000 417.333500 0.000174851
1576 527910180.000000 417.488000 0.000179739
1577 527910260.000000 417.646000 0.000185461
1578 527910340.000000 417.802000 0.000189693
1579 527910420.000000 417.955500 0.000190587
1580 527910500.000000 418.112500 0.000187279
1581 527910580.000000 418.265000 0.00018099
1582 527910660.000000 418.423000 0.000174315
1583 527910740.000000 418.575000 0.000169606
1584 527910820.000000 418.733000 0.000168384
1585 527910900.000000 418.886000 0.000171096
1586 527910980.000000 419.040500 0.000176878
1587 527911060.000000 419.198000 0.000184448
1588 527911140.000000 419.351500 0.000190408
1589 527911220.000000 419.506000 0.000192852
1590 527911300.000000 419.661500 0.000190229
1591 527911380.000000 419.815000 0.000183643
1592 527911460.000000 419.968500 0.000175805
1593 527911540.000000 420.124500 0.000169576
1594 527911620.000000 420.280500 0.000167103
1595 527911700.000000 420.435500 0.00016904
1596 527911780.000000 420.591500 0.000174523
1597 527911860.000000 420.745500 0.000182451
1598 527911940.000000 420.903000 0.000189335
1599 527912020.000000 421.058000 0.000192613
1600 527912100.000000 421.214500 0.000191064
1601 527912180.000000 421.366000 0.000185252
1602 527912260.000000 421.524500 0.000177533
1603 527912340.000000 421.682000 0.000171215
1604 527912420.000000 421.835500 0.000167877
1605 527912500.000000 421.993000 0.000168831
1606 527912580.000000 422.145500 0.000173689
1607 527912660.000000 422.303000 0.000180782
1608 527912740.000000 422.455000 0.00018716
1609 527912820.000000 422.607000 0.000190497
1610 527912900.000000 422.765000 0.000189961
1611 527912980.000000 422.922000 0.000185729
1612 527913060.000000 423.075500 0.00017962
1613 527913140.000000 423.232000 0.000173927
1614 527913220.000000 423.384000 0.00017044
1615 527913300.000000 423.542000 0.000170351
1616 527913380.000000 423.695500 0.00017354
1617 527913460.000000 423.848000 0.000178845
1618 527913540.000000 424.005500 0.00018409
1619 527913620.000000 424.157000 0.00018713
1620 527913700.000000 424.314000 0.000187428
1621 527913780.000000 424.469000 0.000185163
1622 527913860.000000 424.623000 0.000181288
1623 527913940.000000 424.780500 0.000176997
1624 527914020.000000 424.934500 0.000174046
1625 527914100.000000 425.089500 0.000173242
1626 527914180.000000 425.244000 0.000174821
1627 527914260.000000 425.400000 0.000177921
1628 527914340.000000 425.554500 0.00018105
1629 527914420.000000 425.712500 0.000183166
1630 527914500.000000 425.864500 0.000183851
1631 527914580.000000 426.022500 0.000183166
1632 527914660.000000 426.177000 0.000181467
1633 527914740.000000 426.332000 0.000179471
1634 527914820.000000 426.489000 0.000177772
1635 527914900.000000 426.639500 0.000176997
1636 527914980.000000 426.799500 0.000177116
1637 527915060.000000 426.951500 0.000177891
1638 527915140.000000 427.109000 0.000178636
1639 527915220.000000 427.262000 0.000179262
1640 527915300.000000 427.418500 0.000179888
1641 527915380.000000 427.576000 0.000180454
1642 527915460.000000 427.729000 0.000180812
1643 527915540.000000 427.884000 0.00018105
1644 527915620.000000 428.059000 0.00018111
1645 527915700.000000 428.209500 0.000180901
1646 527915780.000000 428.362500 0.000179977
1647 527915860.000000 428.509500 0.000178636
1648 527915940.000000 428.660500 0.000177086
1649 527916020.000000 428.815500 0.000176222
1650 527916100.000000 428.969500 0.000176311
1651 527916180.000000 429.125500 0.000177563
1652 527916260.000000 429.279500 0.00017953
1653 527916340.000000 429.434500 0.000181616
1654 527916420.000000 429.589500 0.000183434
1655 527916500.000000 429.740500 0.000184149
1656 527916580.000000 429.897500 0.000183047
1657 527916660.000000 430.054500 0.000180186
1658 527916740.000000 430.205500 0.000176609
1659 527916820.000000 430.360000 0.000174136
1660 527916900.000000 430.515000 0.00017357
1661 527916980.000000 430.669000 0.000174881
1662 527917060.000000 430.825500 0.000177742
1663 527917140.000000 430.981000 0.00018111
1664 527917220.000000 431.136500 0.000184448
1665 527917300.000000 431.293500 0.000186265
1666 527917380.000000 431.447500 0.000185371
1667 527917460.000000 431.604000 0.000181914
1668 527917540.000000 431.755500 0.000177116
1669 527917620.000000 431.915000 0.000173331
1670 527917700.000000 432.070000 0.00017205
1671 527917780.000000 432.225000 0.000173123
1672 527917860.000000 432.382500 0.000176043
1673 527917940.000000 432.536000 0.000180096
1674 527918020.000000 432.692500 0.000184477
1675 527918100.000000 432.845500 0.0001871
1676 527918180.000000 433.002500 0.000186802
1677 527918260.000000 433.157500 0.000183255
1678 527918340.000000 433.313500 0.00017807
1679 527918420.000000 433.470500 0.000173778
1680 527918500.000000 433.623000 0.000171811
1681 527918580.000000 433.778500 0.000172378
1682 527918660.000000 433.932500 0.000174792
1683 527918740.000000 434.087500 0.000178666
1684 527918820.000000 434.240500 0.000183226
1685 527918900.000000 434.397500 0.000186534
1686 527918980.000000 434.549500 0.000187011
1687 527919060.000000 434.706500 0.00018412
1688 527919140.000000 434.862500 0.000179381
1689 527919220.000000 435.015000 0.000175
1690 527919300.000000 435.171500 0.000172854
1691 527919380.000000 435.325000 0.000172795
1692 527919460.000000 435.483000 0.000174345
1693 527919540.000000 435.638500 0.000177384
1694 527919620.000000 435.791500 0.000181199
1695 527919700.000000 435.946000 0.000184805
1696 527919780.000000 436.103500 0.000185938
1697 527919860.000000 436.260000 0.000184
1698 527919940.000000 436.413500 0.000180305
1699 527920020.000000 436.564000 0.000176848
1700 527920100.000000 436.723500 0.000174732
1701 527920180.000000 436.881000 0.000174315
1702 527920260.000000 437.033000 0.000174851
1703 527920340.000000 437.190500 0.000176401
1704 527920420.000000 437.345500 0.000179113
1705 527920500.000000 437.503500 0.000182302
1706 527920580.000000 437.655000 0.000183881
1707 527920660.000000 437.808500 0.000183315
1708 527920740.000000 437.966500 0.000180901
1709 527920821.000000 438.122500 0.000178517
1710 527920900.000000 438.276500 0.000177116
1711 527920980.000000 438.430500 0.00017652
1712 527921060.000000 438.586000 0.000176192
1713 527921140.000000 438.740000 0.000176252
1714 527921220.000000 438.895000 0.000177295
1715 527921300.000000 439.048500 0.000179322
1716 527921380.000000 439.204500 0.000181199
1717 527921460.000000 439.359000 0.000181646
1718 527921540.000000 439.514500 0.000180901
1719 527921620.000000 439.669000 0.000180007
1720 527921700.000000 439.823000 0.000179471
1721 527921780.000000 439.980500 0.000178964
1722 527921860.000000 440.130000 0.00017801
1723 527921940.000000 440.288000 0.000176699
1724 527922020.000000 440.441000 0.000176162
1725 527922100.000000 440.598500 0.000176818
1726 527922180.000000 440.753500 0.000178189
1727 527922260.000000 440.907000 0.00017956
1728 527922340.000000 441.061500 0.000180305
1729 527922420.000000 441.219000 0.000180812
1730 527922500.000000 441.374500 0.000181348
1731 527922580.000000 441.529500 0.000181259
1732 527922660.000000 441.684500 0.000179947
1733 527922740.000000 441.839000 0.000177861
1734 527922820.000000 441.997000 0.000175805
1735 527922900.000000 442.149000 0.000175
1736 527922980.000000 442.307500 0.000175686
1737 527923060.000000 442.460000 0.000177235
1738 527923140.000000 442.619500 0.000179262
1739 527923220.000000 442.773000 0.000181229
1740 527923300.000000 442.928000 0.000182719
1741 527923380.000000 443.084000 0.000182987
1742 527923460.000000 443.238500 0.000181676
1743 527923540.000000 443.392000 0.000178964
1744 527923620.000000 443.551000 0.000175864
1745 527923700.000000 443.702500 0.000173987
1746 527923780.000000 443.860500 0.000173808
1747 527923860.000000 444.012000 0.000175328
1748 527923940.000000 444.167500 0.00017807
1749 527924020.000000 444.322000 0.00018099
1750 527924100.000000 444.476000 0.000183255
1751 527924180.000000 444.633500 0.00018403
1752 527924260.000000 444.789500 0.000182928
1753 527924340.000000 444.940500 0.000180216
1754 527924420.000000 445.096000 0.000176967
1755 527924500.000000 445.252500 0.000174106
1756 527924580.000000 445.407500 0.000173003
1757 527924660.000000 445.561000 0.000174017
1758 527924740.000000 445.713500 0.000176699
1759 527924820.000000 445.873000 0.000180186
1760 527924900.000000 446.026500 0.000182868
1761 527924980.000000 446.184000 0.00018403
1762 527925060.000000 446.338000 0.000183315
1763 527925140.000000 446.494000 0.000180961
1764 527925220.000000 446.658500 0.000177682
1765 527925300.000000 446.812000 0.000174762
1766 527925380.000000 446.962500 0.000173152
1767 527925460.000000 447.116500 0.000173599
1768 527925540.000000 447.271500 0.000176013
1769 527925620.000000 447.427000 0.000179381
1770 527925700.000000 447.582000 0.000182034
1771 527925780.000000 447.735500 0.000183255
1772 527925860.000000 447.892000 0.000182749
1773 527925940.000000 448.046000 0.000181139
1774 527926020.000000 448.200000 0.000178696
1775 527926100.000000 448.358500 0.000176162
1776 527926180.000000 448.509500 0.000174404
1777 527926260.000000 448.669000 0.000174225
1778 527926340.000000 448.822000 0.000175954
1779 527926420.000000 448.979000 0.000178487
1780 527926500.000000 449.131000 0.000180722
1781 527926580.000000 449.285000 0.000181765
1782 527926660.000000 449.443000 0.000181497
1783 527926740.000000 449.595500 0.000180543
1784 527926820.000000 449.750000 0.000179172
1785 527926900.000000 449.904000 0.000177474
1786 527926980.000000 450.060000 0.000176222
1787 527927060.000000 450.214000 0.000175745
1788 527927140.000000 450.368500 0.00017655
1789 527927220.000000 450.521500 0.00017798
1790 527927300.000000 450.680000 0.000179232
1791 527927380.000000 450.833000 0.000179798
1792 527927460.000000 450.988000 0.000179739
1793 527927540.000000 451.144500 0.000179411
1794 527927620.000000 451.301000 0.000178994
1795 527927700.000000 451.454000 0.000178576
1796 527927780.000000 451.608500 0.000178159
1797 527927860.000000 451.764000 0.000177921
1798 527927940.000000 451.921500 0.000177921
1799 527928020.000000 452.076000 0.000177921
1800 527928100.000000 452.230500 0.000177921
1801 527928180.000000 452.384500 0.000177712
1802 527928260.000000 452.542000 0.000177593
1803 527928340.000000 452.700000 0.000177802
1804 527928420.000000 452.852500 0.000178427
1805 527928500.000000 453.008000 0.000179262
1806 527928580.000000 453.162500 0.000180037
1807 527928660.000000 453.318000 0.000180216
1808 527928740.000000 453.473000 0.000179679
1809 527928820.000000 453.628500 0.000178517
1810 527928900.000000 453.783500 0.000177057
1811 527928980.000000 453.941000 0.000175835
1812 527929060.000000 454.095500 0.000175388
1813 527929140.000000 454.251000 0.000175924
1814 527929220.000000 454.403000 0.000177355
1815 527929300.000000 454.557500 0.000179411
1816 527929380.000000 454.713500 0.000181378
1817 527929460.000000 454.864500 0.000182451
1818 527929540.000000 455.024000 0.000181765
1819 527929620.000000 455.177000 0.000179739
1820 527929700.000000 455.333000 0.000176878
1821 527929780.000000 455.487500 0.000174553
1822 527929860.000000 455.641000 0.00017348
1823 527929940.000000 455.798500 0.000174106
1824 527930020.000000 455.952500 0.000176133
1825 527930100.000000 456.109000 0.000179113
1826 527930180.000000 456.264500 0.000182123
1827 527930260.000000 456.420000 0.000183881
1828 527930340.000000 456.576000 0.000183464
1829 527930420.000000 456.732000 0.000180812
1830 527930500.000000 456.884000 0.000177027
1831 527930580.000000 457.042000 0.000173689
1832 527930660.000000 457.194500 0.00017205
1833 527930740.000000 457.353000 0.000172497
1834 527930820.000000 457.507000 0.000174941
1835 527930900.000000 457.661500 0.000178606
1836 527930980.000000 457.818000 0.000182272
1837 527931060.000000 457.975500 0.000184597
1838 527931140.000000 458.125000 0.000184597
1839 527931220.000000 458.280000 0.000181974
1840 527931300.000000 458.435500 0.000177951
1841 527931380.000000 458.594500 0.000173808
1842 527931460.000000 458.747500 0.000171483
1843 527931540.000000 458.900500 0.000171424
1844 527931620.000000 459.057500 0.000173808
1845 527931700.000000 459.213000 0.000177712
1846 527931780.000000 459.370500 0.000181914
1847 527931860.000000 459.521000 0.000184686
1848 527931940.000000 459.672500 0.000184954
1849 527932020.000000 459.831000 0.000182779
1850 527932100.000000 459.986000 0.000178576
1851 527932180.000000 460.139500 0.000174643
1852 527932260.000000 460.292500 0.000171633
1853 527932340.000000 460.446000 0.000171036
1854 527932421.000000 460.604000 0.000173003
1855 527932500.000000 460.761000 0.000176878
1856 527932580.000000 460.914500 0.000180961
1857 527932660.000000 461.069500 0.000183911
1858 527932740.000000 461.224500 0.000184507
1859 527932820.000000 461.379500 0.000182898
1860 527932900.000000 461.535500 0.00017962
1861 527932980.000000 461.689000 0.000175566
1862 527933060.000000 461.846000 0.000172527
1863 527933140.000000 462.000500 0.000171454
1864 527933220.000000 462.156500 0.000172944
1865 527933300.000000 462.313500 0.000176162
1866 527933380.000000 462.465000 0.000179918
1867 527933460.000000 462.623000 0.000182659
1868 527933540.000000 462.776500 0.000183464
1869 527933620.000000 462.935000 0.000182332
1870 527933700.000000 463.088500 0.000179798
1871 527933780.000000 463.243500 0.000176669
1872 527933860.000000 463.399000 0.000173957
1873 527933940.000000 463.556000 0.000172765
1874 527934020.000000 463.710000 0.000173421
1875 527934100.000000 463.865500 0.000175775
1876 527934180.000000 464.021000 0.000178815
1877 527934260.000000 464.174000 0.00018105
1878 527934340.000000 464.331000 0.000181944
1879 527934420.000000 464.485000 0.000181437
1880 527934500.000000 464.642500 0.000179649
1881 527934580.000000 464.795000 0.000177533
1882 527934660.000000 464.950500 0.000175537
1883 527934740.000000 465.101500 0.000174434
1884 527934820.000000 465.257000 0.000174613
1885 527934900.000000 465.415500 0.000176013
1886 527934980.000000 465.565000 0.000177653
1887 527935060.000000 465.720500 0.000179262
1888 527935140.000000 465.878500 0.000180096
1889 527935220.000000 466.035500 0.000180037
1890 527935300.000000 466.188500 0.000179202
1891 527935380.000000 466.342500 0.0001781
1892 527935460.000000 466.501000 0.000176997
1893 527935540.000000 466.659500 0.000176252
1894 527935620.000000 466.810000 0.000176103
1895 527935700.000000 466.967500 0.000176431
1896 527935780.000000 467.121500 0.000177086
1897 527935860.000000 467.277500 0.000177712
1898 527935940.000000 467.433500 0.000178159
1899 527936020.000000 467.587000 0.000178398
1900 527936100.000000 467.742500 0.000178398
1901 527936180.000000 467.900000 0.000178278
1902 527936260.000000 468.052500 0.000178249
1903 527936340.000000 468.209500 0.000178159
1904 527936420.000000 468.363500 0.000177802
1905 527936500.000000 468.517500 0.000177414
1906 527936580.000000 468.675000 0.000176848
1907 527936660.000000 468.826000 0.00017646
1908 527936740.000000 468.985500 0.000176311
1909 527936820.000000 469.138500 0.000176729
1910 527936900.000000 469.295000 0.000177384
1911 527936980.000000 469.450000 0.000178219
1912 527937060.000000 469.602500 0.000178964
1913 527937140.000000 469.760500 0.00017953
1914 527937220.000000 469.913000 0.000179351
1915 527937300.000000 470.068000 0.000178457
1916 527937380.000000 470.221500 0.000177027
1917 527937460.000000 470.376000 0.000175745
1918 527937540.000000 470.530000 0.00017497
1919 527937620.000000 470.686500 0.000175119
1920 527937700.000000 470.841000 0.000176162
1921 527937780.000000 470.997000 0.000177742
1922 527937860.000000 471.149000 0.000179351
1923 527937940.000000 471.308500 0.000180454
1924 527938020.000000 471.464000 0.000180543
1925 527938100.000000 471.617500 0.000179411
1926 527938180.000000 471.775000 0.000177504
1927 527938260.000000 471.926500 0.000175477
1928 527938340.000000 472.085500 0.000174166
1929 527938420.000000 472.236500 0.000173957
1930 527938500.000000 472.388500 0.000175119
1931 527938580.000000 472.548000 0.000177116
1932 527938660.000000 472.706000 0.000179292
1933 527938740.000000 472.858000 0.000180871
1934 527938820.000000 473.016500 0.000181199
1935 527938900.000000 473.169000 0.000180186
1936 527938980.000000 473.327000 0.00017801
1937 527939060.000000 473.480500 0.000175715
1938 527939140.000000 473.635500 0.000173927
1939 527939220.000000 473.792000 0.00017345
1940 527939300.000000 473.947500 0.000174374
1941 527939380.000000 474.102000 0.00017652
1942 527939460.000000 474.257000 0.000178934
1943 527939540.000000 474.410500 0.000180782
1944 527939620.000000 474.568000 0.000181288
1945 527939700.000000 474.721000 0.000180394
1946 527939780.000000 474.877500 0.000178517
1947 527939860.000000 475.030500 0.000176133
1948 527939940.000000 475.186500 0.000174255
1949 527940020.000000 475.340500 0.000173361
1950 527940100.000000 475.494000 0.000174017
1951 527940180.000000 475.648000 0.000175924
1952 527940260.000000 475.804000 0.000178219
1953 527940340.000000 475.957000 0.000180096
1954 527940420.000000 476.115500 0.000180931
1955 527940500.000000 476.271000 0.000180394
1956 527940580.000000 476.426500 0.000178785
1957 527940660.000000 476.583000 0.000176729
1958 527940740.000000 476.737000 0.000174821
1959 527940820.000000 476.895500 0.000173868
1960 527940900.000000 477.049000 0.000174225
1961 527940980.000000 477.205500 0.000175715
1962 527941060.000000 477.360000 0.000177653
1963 527941140.000000 477.515500 0.000179262
1964 527941220.000000 477.669000 0.000180096
1965 527941300.000000 477.827500 0.000179828
1966 527941380.000000 477.981000 0.000178755
1967 527941460.000000 478.138500 0.000177086
1968 527941540.000000 478.293500 0.000175686
1969 527941620.000000 478.446500 0.000174821
1970 527941700.000000 478.605000 0.000174851
1971 527941780.000000 478.756500 0.000175745
1972 527941860.000000 478.914000 0.000177116
1973 527941940.000000 479.068000 0.000178338
1974 527942020.000000 479.223500 0.000178934
1975 527942100.000000 479.379000 0.000179023
1976 527942180.000000 479.530000 0.000178427
1977 527942260.000000 479.688000 0.000177504
1978 527942340.000000 479.844000 0.00017652
1979 527942420.000000 479.995000 0.000175924
1980 527942500.000000 480.150000 0.000175745
1981 527942580.000000 480.304000 0.000176043
1982 527942660.000000 480.461500 0.000176729
1983 527942740.000000 480.614000 0.000177295
1984 527942820.000000 480.766000 0.000177831
1985 527942900.000000 480.922000 0.00017798
1986 527942980.000000 481.075000 0.000177921
1987 527943060.000000 481.233000 0.000177593
1988 527943140.000000 481.390000 0.000177295
