# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 526908160.000000 380.710000 0.000123025
1340 526908240.000000 380.863000 8.66656e-005
1341 526908320.000000 381.017500 8.38642e-005
1342 526908400.000000 381.173500 0.000116557
1343 526908480.000000 381.333000 0.000177444
1344 526908560.000000 381.483000 0.000238926
1345 526908640.000000 381.638500 0.000283124
1346 526908720.000000 381.793500 0.000292273
1347 526908800.000000 381.947500 0.000260713
1348 526908880.000000 382.102500 0.000196875
1349 526908960.000000 382.258500 0.000126631
1350 526909040.000000 382.413000 7.50725e-005
1351 526909120.000000 382.571000 6.04095e-005
1352 526909200.000000 382.724500 9.01525e-005
1353 526909280.000000 382.880500 0.000155331
1354 526909360.000000 383.034500 0.000231714
1355 526909440.000000 383.190000 0.000292601
1356 526909520.000000 383.345500 0.000313075
1357 526909600.000000 383.500500 0.000284882
1358 526909680.000000 383.655000 0.000216992
1359 526909760.000000 383.812500 0.000137121
1360 526909840.000000 383.964500 6.93207e-005
1361 526909920.000000 384.122000 4.20811e-005
1362 526910000.000000 384.275500 6.71749e-005
1363 526910080.000000 384.431500 0.000134618
1364 526910160.000000 384.586000 0.000220926
1365 526910240.000000 384.742000 0.000294449
1366 526910320.000000 384.896500 0.000327768
1367 526910400.000000 385.054500 0.000305774
1368 526910480.000000 385.205500 0.000239045
1369 526910560.000000 385.366500 0.000148715
1370 526910640.000000 385.519000 6.99763e-005
1371 526910720.000000 385.674000 3.11735e-005
1372 526910800.000000 385.829500 4.72369e-005
1373 526910880.000000 385.981500 0.000113786
1374 526910960.000000 386.141500 0.000205726
1375 526911040.000000 386.294000 0.000289114
1376 526911120.000000 386.450500 0.000334026
1377 526911200.000000 386.604500 0.000323208
1378 526911280.000000 386.759500 0.000260593
1379 526911360.000000 386.912500 0.000168503
1380 526911440.000000 387.064500 8.29105e-005
1381 526911520.000000 387.221500 2.94448e-005
1382 526911600.000000 387.380000 3.41537e-005
1383 526911680.000000 387.532000 9.3848e-005
1384 526911760.000000 387.689500 0.000182838
1385 526911840.000000 387.844500 0.000272842
1386 526911920.000000 388.001000 0.000330837
1387 526912000.000000 388.154500 0.000332328
1388 526912080.000000 388.308000 0.000279339
1389 526912160.000000 388.464500 0.000192226
1390 526912240.000000 388.620500 9.84077e-005
1391 526912320.000000 388.773500 3.66571e-005
1392 526912400.000000 388.929500 2.89978e-005
1393 526912480.000000 389.082000 7.56388e-005
1394 526912560.000000 389.239000 0.000160874
1395 526912640.000000 389.392000 0.000253262
1396 526912720.000000 389.545500 0.000316354
1397 526912800.000000 389.701500 0.00033197
1398 526912880.000000 389.860500 0.000291647
1399 526912960.000000 390.014500 0.000212074
1400 526913040.000000 390.172500 0.000120342
1401 526913120.000000 390.326000 5.22735e-005
1402 526913200.000000 390.485500 3.40941e-005
1403 526913280.000000 390.638000 6.94995e-005
1404 526913360.000000 390.793500 0.00014487
1405 526913440.000000 390.947000 0.000230552
1406 526913520.000000 391.104500 0.000298264
1407 526913600.000000 391.260000 0.000321837
1408 526913680.000000 391.417000 0.000294359
1409 526913760.000000 391.569000 0.000222982
1410 526913840.000000 391.727500 0.000140847
1411 526913920.000000 391.880000 7.27181e-005
1412 526914000.000000 392.037500 4.71773e-005
1413 526914080.000000 392.190000 7.18241e-005
1414 526914160.000000 392.344500 0.000133307
1415 526914240.000000 392.500000 0.000210972
1416 526914320.000000 392.658000 0.000274898
1417 526914400.000000 392.812000 0.000304284
1418 526914480.000000 392.969000 0.000288339
1419 526914560.000000 393.121000 0.00023526
1420 526914640.000000 393.279000 0.000162215
1421 526914720.000000 393.431500 9.84673e-005
1422 526914800.000000 393.586500 6.70855e-005
1423 526914880.000000 393.741500 7.90064e-005
1424 526914960.000000 393.897500 0.000126691
1425 526915040.000000 394.051000 0.000191958
1426 526915120.000000 394.205500 0.000249596
1427 526915200.000000 394.359500 0.000281276
1428 526915280.000000 394.518500 0.000276597
1429 526915360.000000 394.669500 0.000238896
1430 526915440.000000 394.827000 0.000179351
1431 526915520.000000 394.982000 0.000125081
1432 526915600.000000 395.137500 9.24175e-005
1433 526915680.000000 395.296000 9.36692e-005
1434 526915760.000000 395.447500 0.000126065
1435 526915840.000000 395.601500 0.000175566
1436 526915920.000000 395.761500 0.000223846
1437 526916000.000000 395.915000 0.000255348
1438 526916080.000000 396.069500 0.000258388
1439 526916160.000000 396.222500 0.000235618
1440 526916240.000000 396.379000 0.000192762
1441 526916320.000000 396.537500 0.000150056
1442 526916400.000000 396.689000 0.000119359
1443 526916480.000000 396.846000 0.000112832
1444 526916560.000000 396.999000 0.000130565
1445 526916640.000000 397.154000 0.000164659
1446 526916720.000000 397.308000 0.000200243
1447 526916800.000000 397.463500 0.000228048
1448 526916880.000000 397.618500 0.000237108
1449 526916960.000000 397.776500 0.000226767
1450 526917040.000000 397.929500 0.000202269
1451 526917120.000000 398.087000 0.000171096
1452 526917200.000000 398.239000 0.000146271
1453 526917280.000000 398.396500 0.000135154
1454 526917360.000000 398.549000 0.000140191
1455 526917440.000000 398.705000 0.000158967
1456 526917520.000000 398.860000 0.000182689
1457 526917600.000000 399.015500 0.000203342
1458 526917680.000000 399.170000 0.000214458
1459 526917760.000000 399.325000 0.000214071
1460 526917840.000000 399.479000 0.000203521
1461 526917920.000000 399.633500 0.000187189
1462 526918000.000000 399.789000 0.000170887
1463 526918080.000000 399.942500 0.000158311
1464 526918160.000000 400.101500 0.000154228
1465 526918240.000000 400.255500 0.000158967
1466 526918320.000000 400.413000 0.000170083
1467 526918400.000000 400.567500 0.000182838
1468 526918480.000000 400.724000 0.000193388
1469 526918560.000000 400.878500 0.00019917
1470 526918640.000000 401.033500 0.000199617
1471 526918720.000000 401.188500 0.000195713
1472 526918800.000000 401.345500 0.000187815
1473 526918880.000000 401.496000 0.000178308
1474 526918960.000000 401.652000 0.000169308
1475 526919040.000000 401.809000 0.000163556
1476 526919120.000000 401.966500 0.000163288
1477 526919200.000000 402.120500 0.000168056
1478 526919280.000000 402.273000 0.000175686
1479 526919360.000000 402.428500 0.000184746
1480 526919440.000000 402.585000 0.000193299
1481 526919520.000000 402.739000 0.000199051
1482 526919600.000000 402.895500 0.000199975
1483 526919680.000000 403.047000 0.000194401
1484 526919760.000000 403.207000 0.000183345
1485 526919840.000000 403.360000 0.000170321
1486 526919920.000000 403.514500 0.000161291
1487 526920000.000000 403.671500 0.00015837
1488 526920080.000000 403.824500 0.000162573
1489 526920160.000000 403.980500 0.000172467
1490 526920240.000000 404.135000 0.000185312
1491 526920320.000000 404.289000 0.000197948
1492 526920400.000000 404.444500 0.000205786
1493 526920480.000000 404.600000 0.000205011
1494 526920560.000000 404.753000 0.000194819
1495 526920640.000000 404.911500 0.000178934
1496 526920720.000000 405.060500 0.000163556
1497 526920800.000000 405.222000 0.000154466
1498 526920880.000000 405.378500 0.000154586
1499 526920960.000000 405.532500 0.000163377
1500 526921040.000000 405.690000 0.000178129
1501 526921120.000000 405.842000 0.000193805
1502 526921200.000000 406.000000 0.000206293
1503 526921280.000000 406.153000 0.000209422
1504 526921360.000000 406.308000 0.000201792
1505 526921440.000000 406.463500 0.000186444
1506 526921520.000000 406.619500 0.000168235
1507 526921600.000000 406.774000 0.000155092
1508 526921680.000000 406.931500 0.000151725
1509 526921760.000000 407.082500 0.000158132
1510 526921840.000000 407.241000 0.000172586
1511 526921920.000000 407.392500 0.000189126
1512 526922000.000000 407.550000 0.000203014
1513 526922080.000000 407.703500 0.000208885
1514 526922160.000000 407.860000 0.000204445
1515 526922240.000000 408.014000 0.000191064
1516 526922320.000000 408.171500 0.000174046
1517 526922400.000000 408.324500 0.000159682
1518 526922480.000000 408.481000 0.000153542
1519 526922560.000000 408.633000 0.000157178
1520 526922640.000000 408.788500 0.000168831
1521 526922720.000000 408.943000 0.000183464
1522 526922800.000000 409.099500 0.000197233
1523 526922880.000000 409.255000 0.000204296
1524 526922960.000000 409.406500 0.000202895
1525 526923040.000000 409.561500 0.000193776
1526 526923120.000000 409.715000 0.000180067
1527 526923200.000000 409.869500 0.000166447
1528 526923280.000000 410.027500 0.000158788
1529 526923360.000000 410.181000 0.000159503
1530 526923440.000000 410.337000 0.000167699
1531 526923520.000000 410.491500 0.000179351
1532 526923600.000000 410.646500 0.000190915
1533 526923680.000000 410.805500 0.000197471
1534 526923760.000000 410.958000 0.000198037
1535 526923840.000000 411.116000 0.000192673
1536 526923920.000000 411.271000 0.000183315
1537 526924000.000000 411.424500 0.000173272
1538 526924080.000000 411.579500 0.000166298
1539 526924160.000000 411.737000 0.000165046
1540 526924240.000000 411.892000 0.000169397
1541 526924320.000000 412.046500 0.000177057
1542 526924400.000000 412.203000 0.000184716
1543 526924480.000000 412.357500 0.000189782
1544 526924560.000000 412.513500 0.000191332
1545 526924640.000000 412.667500 0.000189275
1546 526924720.000000 412.823500 0.000184567
1547 526924800.000000 412.979000 0.000178934
1548 526924880.000000 413.134000 0.000174315
1549 526924960.000000 413.289500 0.000172139
1550 526925040.000000 413.441500 0.000173212
1551 526925120.000000 413.600000 0.000176222
1552 526925200.000000 413.752500 0.0001795
1553 526925280.000000 413.909000 0.000182272
1554 526925360.000000 414.063500 0.000183971
1555 526925440.000000 414.218500 0.000184477
1556 526925520.000000 414.374000 0.00018412
1557 526925600.000000 414.529000 0.000182987
1558 526925680.000000 414.683500 0.000181318
1559 526925760.000000 414.838000 0.000179679
1560 526925840.000000 414.992000 0.000178189
1561 526925920.000000 415.147500 0.000176878
1562 526926000.000000 415.305500 0.000176162
1563 526926080.000000 415.458000 0.000176133
1564 526926160.000000 415.615500 0.000177235
1565 526926240.000000 415.769000 0.000179172
1566 526926320.000000 415.927000 0.000182034
1567 526926400.000000 416.080000 0.000184865
1568 526926480.000000 416.229000 0.000186534
1569 526926560.000000 416.389500 0.000186087
1570 526926640.000000 416.545500 0.000183315
1571 526926720.000000 416.699000 0.000178934
1572 526926800.000000 416.856000 0.000174762
1573 526926880.000000 417.008500 0.000171931
1574 526926960.000000 417.167500 0.000171811
1575 526927040.000000 417.324000 0.000174404
1576 526927120.000000 417.475500 0.000179143
1577 526927200.000000 417.630000 0.000184835
1578 526927280.000000 417.786000 0.000189484
1579 526927360.000000 417.941500 0.000190736
1580 526927440.000000 418.097000 0.000187785
1581 526927520.000000 418.251000 0.000181735
1582 526927600.000000 418.406500 0.00017503
1583 526927680.000000 418.560500 0.000170023
1584 526927760.000000 418.715500 0.000168414
1585 526927840.000000 418.872000 0.000170649
1586 526927920.000000 419.023000 0.000176252
1587 526928000.000000 419.181500 0.000183553
1588 526928080.000000 419.332500 0.000189961
1589 526928160.000000 419.489500 0.000192852
1590 526928240.000000 419.643000 0.000190646
1591 526928320.000000 419.798000 0.000184567
1592 526928400.000000 419.954500 0.000176639
1593 526928480.000000 420.107500 0.000170321
1594 526928560.000000 420.263500 0.000167222
1595 526928640.000000 420.418500 0.000168563
1596 526928720.000000 420.574000 0.000173987
1597 526928800.000000 420.731500 0.000181646
1598 526928880.000000 420.885500 0.000188828
1599 526928960.000000 421.042000 0.000192584
1600 526929040.000000 421.197500 0.000191391
1601 526929120.000000 421.352500 0.000185997
1602 526929200.000000 421.508000 0.000178487
1603 526929280.000000 421.663500 0.000171871
1604 526929360.000000 421.816500 0.000168026
1605 526929440.000000 421.975500 0.000168503
1606 526929520.000000 422.130000 0.000173063
1607 526929600.000000 422.285500 0.000179769
1608 526929680.000000 422.440500 0.000186683
1609 526929760.000000 422.593500 0.000190468
1610 526929840.000000 422.752000 0.000190199
1611 526929920.000000 422.906000 0.000186236
1612 526930000.000000 423.062000 0.000180186
1613 526930080.000000 423.218000 0.000174315
1614 526930161.000000 423.371000 0.00017047
1615 526930240.000000 423.527500 0.000170172
1616 526930320.000000 423.681000 0.000173123
1617 526930400.000000 423.836000 0.000178338
1618 526930480.000000 423.989000 0.000183702
1619 526930560.000000 424.156500 0.00018716
1620 526930640.000000 424.308500 0.000187517
1621 526930720.000000 424.461000 0.000185312
1622 526930800.000000 424.611000 0.000181467
1623 526930880.000000 424.765000 0.000177325
1624 526930960.000000 424.918500 0.000174196
1625 526931040.000000 425.075500 0.000173272
1626 526931120.000000 425.228500 0.000174583
1627 526931200.000000 425.381500 0.000177504
1628 526931280.000000 425.540000 0.000180812
1629 526931360.000000 425.694000 0.000182987
1630 526931440.000000 425.850500 0.000183851
1631 526931520.000000 426.006500 0.000183285
1632 526931600.000000 426.159500 0.000181706
1633 526931680.000000 426.314000 0.000179739
1634 526931760.000000 426.472000 0.00017798
1635 526931840.000000 426.625500 0.000177086
1636 526931920.000000 426.781500 0.000177086
1637 526932000.000000 426.937000 0.000177831
1638 526932080.000000 427.091000 0.000178576
1639 526932160.000000 427.248500 0.000179322
1640 526932240.000000 427.400500 0.000179918
1641 526932320.000000 427.559500 0.000180394
1642 526932400.000000 427.713000 0.000180812
1643 526932480.000000 427.868000 0.00018108
1644 526932560.000000 428.025000 0.00018111
1645 526932640.000000 428.176000 0.000180931
1646 526932720.000000 428.335000 0.000180186
1647 526932800.000000 428.487000 0.000178964
1648 526932880.000000 428.644000 0.000177325
1649 526932960.000000 428.799500 0.000176162
1650 526933040.000000 428.952000 0.000176252
1651 526933120.000000 429.109500 0.000177384
1652 526933200.000000 429.262500 0.000179262
1653 526933280.000000 429.418000 0.000181497
1654 526933360.000000 429.571500 0.000183285
1655 526933440.000000 429.726000 0.000184209
1656 526933520.000000 429.880500 0.000183226
1657 526933600.000000 430.037500 0.000180543
1658 526933680.000000 430.191000 0.000176997
1659 526933760.000000 430.345500 0.000174285
1660 526933840.000000 430.501000 0.00017345
1661 526933920.000000 430.655500 0.000174643
1662 526934000.000000 430.810000 0.000177355
1663 526934080.000000 430.965000 0.000180722
1664 526934160.000000 431.133500 0.000184418
1665 526934240.000000 431.276500 0.000186265
1666 526934320.000000 431.433500 0.00018552
1667 526934400.000000 431.587500 0.000182212
1668 526934480.000000 431.743000 0.000177563
1669 526934560.000000 431.899500 0.000173599
1670 526934640.000000 432.055000 0.00017205
1671 526934720.000000 432.207500 0.000172854
1672 526934800.000000 432.366500 0.000175626
1673 526934880.000000 432.520500 0.000179769
1674 526934960.000000 432.676500 0.000184
1675 526935040.000000 432.828000 0.000186981
1676 526935120.000000 432.985000 0.000186951
1677 526935200.000000 433.142500 0.000183702
1678 526935280.000000 433.296000 0.000178636
1679 526935360.000000 433.454500 0.000174136
1680 526935440.000000 433.606000 0.00017196
1681 526935520.000000 433.762000 0.000172139
1682 526935600.000000 433.915500 0.000174494
1683 526935680.000000 434.071000 0.000178129
1684 526935760.000000 434.225000 0.00018263
1685 526935840.000000 434.380500 0.000186176
1686 526935920.000000 434.535000 0.00018707
1687 526936000.000000 434.690000 0.000184567
1688 526936080.000000 434.846000 0.000179888
1689 526936160.000000 434.998500 0.000175566
1690 526936240.000000 435.156500 0.000172974
1691 526936320.000000 435.307000 0.000172735
1692 526936400.000000 435.466000 0.000174136
1693 526936480.000000 435.621500 0.000176848
1694 526936560.000000 435.775500 0.000180812
1695 526936640.000000 435.933500 0.000184418
1696 526936720.000000 436.086500 0.000185967
1697 526936800.000000 436.244500 0.000184537
1698 526936880.000000 436.398000 0.000180841
1699 526936960.000000 436.553000 0.000177206
1700 526937040.000000 436.710000 0.000174911
1701 526937120.000000 436.864000 0.000174285
1702 526937200.000000 437.016500 0.000174732
1703 526937280.000000 437.174000 0.000176222
1704 526937360.000000 437.329000 0.000178874
1705 526937440.000000 437.486000 0.000181885
1706 526937520.000000 437.641000 0.000183822
1707 526937600.000000 437.793000 0.000183434
1708 526937680.000000 437.950500 0.00018108
1709 526937760.000000 438.102500 0.000178815
1710 526937840.000000 438.261500 0.000177235
1711 526937920.000000 438.418000 0.00017652
1712 526938000.000000 438.569500 0.000176162
1713 526938080.000000 438.723500 0.000176162
1714 526938160.000000 438.878500 0.000177176
1715 526938240.000000 439.032500 0.000179143
1716 526938320.000000 439.187500 0.00018099
1717 526938400.000000 439.343000 0.000181706
1718 526938480.000000 439.498500 0.00018102
1719 526938560.000000 439.653500 0.000180007
1720 526938640.000000 439.808500 0.00017953
1721 526938720.000000 439.963000 0.000178994
1722 526938800.000000 440.114000 0.0001781
1723 526938880.000000 440.272000 0.000176878
1724 526938960.000000 440.424000 0.000176103
1725 526939040.000000 440.582000 0.000176639
1726 526939120.000000 440.735000 0.00017807
1727 526939200.000000 440.891500 0.000179411
1728 526939280.000000 441.047500 0.000180245
1729 526939360.000000 441.202000 0.000180871
1730 526939440.000000 441.358500 0.000181288
1731 526939520.000000 441.512500 0.000181318
1732 526939600.000000 441.667500 0.000180216
1733 526939680.000000 441.823500 0.000177951
1734 526939760.000000 441.981000 0.000175864
1735 526939840.000000 442.133500 0.000174911
1736 526939920.000000 442.292000 0.000175447
1737 526940000.000000 442.445000 0.000177027
1738 526940080.000000 442.603500 0.000179083
1739 526940160.000000 442.756000 0.00018102
1740 526940240.000000 442.911500 0.00018257
1741 526940320.000000 443.065500 0.000183077
1742 526940400.000000 443.221500 0.000181944
1743 526940480.000000 443.379000 0.000179202
1744 526940560.000000 443.533500 0.000176311
1745 526940640.000000 443.689500 0.000174136
1746 526940720.000000 443.845500 0.000173748
1747 526940800.000000 443.999000 0.00017509
1748 526940880.000000 444.152000 0.000177623
1749 526940960.000000 444.309000 0.000180603
1750 526941040.000000 444.460500 0.000182987
1751 526941120.000000 444.618000 0.000183971
1752 526941200.000000 444.771000 0.000183077
1753 526941280.000000 444.925500 0.000180484
1754 526941360.000000 445.083500 0.000177116
1755 526941440.000000 445.235500 0.000174345
1756 526941520.000000 445.388500 0.000172944
1757 526941600.000000 445.546500 0.000173689
1758 526941680.000000 445.702000 0.000176371
1759 526941761.000000 445.857500 0.000179858
1760 526941840.000000 446.011500 0.000182659
1761 526941920.000000 446.168500 0.000184
1762 526942000.000000 446.323000 0.000183375
1763 526942080.000000 446.476500 0.000181229
1764 526942160.000000 446.635000 0.000178219
1765 526942240.000000 446.784500 0.000175119
1766 526942320.000000 446.941000 0.000173212
1767 526942400.000000 447.098000 0.000173421
1768 526942480.000000 447.254000 0.000175656
1769 526942560.000000 447.409000 0.000178904
1770 526942640.000000 447.565500 0.000181855
1771 526942720.000000 447.717500 0.000183077
1772 526942800.000000 447.876500 0.000182868
1773 526942880.000000 448.027000 0.000181288
1774 526942960.000000 448.184500 0.000178904
1775 526943040.000000 448.342000 0.000176341
1776 526943120.000000 448.495500 0.000174404
1777 526943200.000000 448.652500 0.000174046
1778 526943280.000000 448.805500 0.000175656
1779 526943360.000000 448.963000 0.0001781
1780 526943440.000000 449.116000 0.000180454
1781 526943520.000000 449.269500 0.000181616
1782 526943600.000000 449.424500 0.000181527
1783 526943680.000000 449.580500 0.000180663
1784 526943760.000000 449.733000 0.000179262
1785 526943840.000000 449.890500 0.000177593
1786 526943920.000000 450.043500 0.000176222
1787 526944000.000000 450.199500 0.000175745
1788 526944080.000000 450.351500 0.000176282
1789 526944160.000000 450.507000 0.000177772
1790 526944240.000000 450.664000 0.000179083
1791 526944320.000000 450.817000 0.000179739
1792 526944400.000000 450.975500 0.000179709
1793 526944480.000000 451.128500 0.000179381
1794 526944560.000000 451.285500 0.000179023
1795 526944640.000000 451.440000 0.000178636
1796 526944720.000000 451.594000 0.000178249
1797 526944800.000000 451.752500 0.000177951
1798 526944880.000000 451.905500 0.000177831
1799 526944960.000000 452.058500 0.000177861
1800 526945040.000000 452.215000 0.000177861
1801 526945120.000000 452.372500 0.000177742
1802 526945200.000000 452.526000 0.000177533
1803 526945280.000000 452.681000 0.000177682
1804 526945360.000000 452.836500 0.000178278
1805 526945440.000000 452.994500 0.000179172
1806 526945520.000000 453.149500 0.000179947
1807 526945600.000000 453.301500 0.000180305
1808 526945680.000000 453.457000 0.000179888
1809 526945760.000000 453.614500 0.000178666
1810 526945840.000000 453.769000 0.000177146
1811 526945920.000000 453.924000 0.000175894
1812 526946000.000000 454.078500 0.000175388
1813 526946080.000000 454.236000 0.000175805
1814 526946160.000000 454.386000 0.000177206
1815 526946240.000000 454.543000 0.000179083
1816 526946320.000000 454.695000 0.00018111
1817 526946400.000000 454.850500 0.000182302
1818 526946480.000000 455.005000 0.000181885
1819 526946560.000000 455.161000 0.000179977
1820 526946640.000000 455.314500 0.000177116
1821 526946720.000000 455.471000 0.000174672
1822 526946800.000000 455.623000 0.00017345
1823 526946880.000000 455.782000 0.000173897
1824 526946960.000000 455.935500 0.000175745
1825 526947040.000000 456.092500 0.000178666
1826 526947120.000000 456.249500 0.000181735
1827 526947200.000000 456.403500 0.000183792
1828 526947280.000000 456.561000 0.000183553
1829 526947360.000000 456.714500 0.000181199
1830 526947440.000000 456.869500 0.000177414
1831 526947520.000000 457.025000 0.000174017
1832 526947600.000000 457.181000 0.00017205
1833 526947680.000000 457.336500 0.000172288
1834 526947760.000000 457.494000 0.000174404
1835 526947840.000000 457.646000 0.000178249
1836 526947920.000000 457.804000 0.000181885
1837 526948000.000000 457.959000 0.000184388
1838 526948080.000000 458.111000 0.000184626
1839 526948160.000000 458.267000 0.000182302
1840 526948240.000000 458.419500 0.000178249
1841 526948320.000000 458.579500 0.000173987
1842 526948400.000000 458.732500 0.000171483
1843 526948480.000000 458.887500 0.000171275
1844 526948560.000000 459.043500 0.00017348
1845 526948640.000000 459.197500 0.000177355
1846 526948720.000000 459.351500 0.000181318
1847 526948800.000000 459.507500 0.000184328
1848 526948880.000000 459.658500 0.000185014
1849 526948960.000000 459.817000 0.000183017
1850 526949040.000000 459.966500 0.000179262
1851 526949120.000000 460.123500 0.00017497
1852 526949200.000000 460.278000 0.000171811
1853 526949280.000000 460.432000 0.000170977
1854 526949360.000000 460.586000 0.000172586
1855 526949440.000000 460.741500 0.000176282
1856 526949520.000000 460.895500 0.000180454
1857 526949600.000000 461.052000 0.000183613
1858 526949680.000000 461.208000 0.000184597
1859 526949760.000000 461.363000 0.000183136
1860 526949840.000000 461.519500 0.000179947
1861 526949920.000000 461.673500 0.000175954
1862 526950000.000000 461.830500 0.000172735
1863 526950080.000000 461.982000 0.000171454
1864 526950160.000000 462.139500 0.000172616
1865 526950240.000000 462.296000 0.000175686
1866 526950320.000000 462.449000 0.00017953
1867 526950400.000000 462.606000 0.000182391
1868 526950480.000000 462.759000 0.000183464
1869 526950560.000000 462.917500 0.00018251
1870 526950640.000000 463.071000 0.000180037
1871 526950720.000000 463.227500 0.000176908
1872 526950800.000000 463.382500 0.000174196
1873 526950880.000000 463.539000 0.000172705
1874 526950960.000000 463.692000 0.000173182
1875 526951040.000000 463.848500 0.000175417
1876 526951120.000000 464.006000 0.000178338
1877 526951200.000000 464.160500 0.000180782
1878 526951280.000000 464.316000 0.000181944
1879 526951360.000000 464.472000 0.000181437
1880 526951440.000000 464.626500 0.000179918
1881 526951520.000000 464.779000 0.000177772
1882 526951600.000000 464.935500 0.000175656
1883 526951680.000000 465.089000 0.000174404
1884 526951760.000000 465.242500 0.000174464
1885 526951840.000000 465.398000 0.000175566
1886 526951920.000000 465.550500 0.000177414
1887 526952000.000000 465.708500 0.000179053
1888 526952080.000000 465.862000 0.000179947
1889 526952160.000000 466.018500 0.000180037
1890 526952240.000000 466.174000 0.000179232
1891 526952320.000000 466.331000 0.000178129
1892 526952400.000000 466.485500 0.000177027
1893 526952480.000000 466.640500 0.000176252
1894 526952560.000000 466.795000 0.000176103
1895 526952640.000000 466.954000 0.000176371
1896 526952720.000000 467.106000 0.000176967
1897 526952800.000000 467.260000 0.000177533
1898 526952880.000000 467.416500 0.00017801
1899 526952960.000000 467.572500 0.000178338
1900 526953040.000000 467.732000 0.000178338
1901 526953120.000000 467.883000 0.000178219
1902 526953200.000000 468.035500 0.000178129
1903 526953280.000000 468.195000 0.00017801
1904 526953360.000000 468.346500 0.000177802
1905 526953440.000000 468.502500 0.000177355
1906 526953520.000000 468.656500 0.000176818
1907 526953600.000000 468.811000 0.00017646
1908 526953680.000000 468.968000 0.000176282
1909 526953760.000000 469.122500 0.000176639
1910 526953840.000000 469.280000 0.000177206
1911 526953920.000000 469.433500 0.00017807
1912 526954000.000000 469.587500 0.000178934
1913 526954080.000000 469.742000 0.000179411
1914 526954160.000000 469.896000 0.000179381
1915 526954240.000000 470.050000 0.000178547
1916 526954320.000000 470.206000 0.000177206
1917 526954400.000000 470.356500 0.000175805
1918 526954480.000000 470.515000 0.00017503
1919 526954560.000000 470.667000 0.00017506
1920 526954640.000000 470.824500 0.000175984
1921 526954720.000000 470.978500 0.000177504
1922 526954800.000000 471.134500 0.000179202
1923 526954880.000000 471.289500 0.000180335
1924 526954960.000000 471.447000 0.000180603
1925 526955040.000000 471.600500 0.00017956
1926 526955120.000000 471.758500 0.000177653
1927 526955200.000000 471.912500 0.000175566
1928 526955280.000000 472.068000 0.000174225
1929 526955360.000000 472.223000 0.000173897
1930 526955440.000000 472.376000 0.000174911
1931 526955520.000000 472.534500 0.000176818
1932 526955600.000000 472.686500 0.000179023
1933 526955680.000000 472.844500 0.000180782
1934 526955760.000000 472.999000 0.000181169
1935 526955840.000000 473.155500 0.000180245
1936 526955920.000000 473.310000 0.000178249
1937 526956000.000000 473.466500 0.000175805
1938 526956080.000000 473.620500 0.000173987
1939 526956160.000000 473.778500 0.000173361
1940 526956240.000000 473.930000 0.000174136
1941 526956320.000000 474.088500 0.000176162
1942 526956400.000000 474.240000 0.000178636
1943 526956480.000000 474.394500 0.000180603
1944 526956560.000000 474.550500 0.000181229
1945 526956640.000000 474.704500 0.000180484
1946 526956720.000000 474.860000 0.000178666
1947 526956800.000000 475.016500 0.000176341
1948 526956880.000000 475.170000 0.000174345
1949 526956960.000000 475.325500 0.000173361
1950 526957040.000000 475.477000 0.000173838
1951 526957120.000000 475.634000 0.000175715
1952 526957200.000000 475.788500 0.00017798
1953 526957280.000000 475.941500 0.000179947
1954 526957360.000000 476.099500 0.000180871
1955 526957440.000000 476.253500 0.000180394
1956 526957520.000000 476.411000 0.000178904
1957 526957600.000000 476.565500 0.000176848
1958 526957680.000000 476.721000 0.000175
1959 526957760.000000 476.877500 0.000173897
1960 526957840.000000 477.034000 0.000174136
1961 526957920.000000 477.186500 0.000175477
1962 526958000.000000 477.345000 0.000177414
1963 526958080.000000 477.495500 0.000179113
1964 526958160.000000 477.655000 0.000179947
1965 526958240.000000 477.811500 0.000179828
1966 526958320.000000 477.964000 0.000178815
1967 526958400.000000 478.123500 0.000177295
1968 526958480.000000 478.275500 0.000175745
1969 526958560.000000 478.432000 0.000174732
1970 526958640.000000 478.586000 0.000174702
1971 526958720.000000 478.740000 0.000175537
1972 526958800.000000 478.897000 0.000176878
1973 526958880.000000 479.053000 0.000178219
1974 526958960.000000 479.205500 0.000178904
1975 526959040.000000 479.363000 0.000178964
1976 526959120.000000 479.515000 0.000178398
1977 526959200.000000 479.674500 0.000177533
1978 526959280.000000 479.826000 0.000176609
1979 526959360.000000 479.980500 0.000175835
1980 526959440.000000 480.135000 0.000175656
1981 526959520.000000 480.288000 0.000175954
1982 526959600.000000 480.443000 0.00017649
1983 526959680.000000 480.598000 0.000177146
1984 526959760.000000 480.750500 0.000177682
1985 526959840.000000 480.907500 0.000177951
1986 526959920.000000 481.063000 0.000177772
1987 526960000.000000 481.217500 0.000177563
1988 526960080.000000 481.374000 0.000177235
