# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 529560100.000000 380.709500 0.000112653
1340 529560180.000000 380.865000 8.01985e-005
1341 529560260.000000 381.020500 8.00793e-005
1342 529560340.000000 381.173000 0.000113935
1343 529560420.000000 381.335000 0.000172884
1344 529560500.000000 381.483500 0.00023225
1345 529560580.000000 381.640500 0.000272365
1346 529560660.000000 381.794000 0.000276895
1347 529560740.000000 381.947500 0.000243754
1348 529560820.000000 382.102500 0.000182481
1349 529560900.000000 382.260500 0.000116021
1350 529560980.000000 382.414000 6.68769e-005
1351 529561060.000000 382.571500 5.68929e-005
1352 529561140.000000 382.724500 8.99737e-005
1353 529561220.000000 382.882000 0.000153215
1354 529561300.000000 383.035500 0.000225664
1355 529561380.000000 383.191000 0.000281395
1356 529561460.000000 383.345500 0.000297787
1357 529561540.000000 383.502500 0.000268908
1358 529561620.000000 383.655500 0.000203402
1359 529561700.000000 383.814000 0.000123859
1360 529561780.000000 383.966000 6.25257e-005
1361 529561860.000000 384.123500 3.86538e-005
1362 529561940.000000 384.277000 6.47609e-005
1363 529562020.000000 384.432000 0.000130356
1364 529562100.000000 384.587000 0.000213535
1365 529562180.000000 384.743500 0.000282945
1366 529562260.000000 384.898000 0.000312479
1367 529562340.000000 385.055500 0.000289919
1368 529562420.000000 385.207500 0.000223399
1369 529562500.000000 385.367500 0.000136883
1370 529562580.000000 385.520500 6.23767e-005
1371 529562660.000000 385.675500 2.75375e-005
1372 529562740.000000 385.829500 4.57766e-005
1373 529562820.000000 385.984000 0.000111819
1374 529562900.000000 386.143500 0.000201077
1375 529562980.000000 386.296000 0.000279816
1376 529563060.000000 386.453000 0.000319423
1377 529563140.000000 386.607000 0.000305088
1378 529563220.000000 386.761500 0.000241877
1379 529563300.000000 386.914500 0.000152678
1380 529563380.000000 387.066500 7.02743e-005
1381 529563460.000000 387.223000 2.45274e-005
1382 529563540.000000 387.382500 3.36769e-005
1383 529563620.000000 387.534000 9.46824e-005
1384 529563700.000000 387.691500 0.000182093
1385 529563780.000000 387.846500 0.000266941
1386 529563860.000000 388.002500 0.000318261
1387 529563940.000000 388.156500 0.00031394
1388 529564020.000000 388.310000 0.000260653
1389 529564100.000000 388.466500 0.000173897
1390 529564180.000000 388.623500 8.53245e-005
1391 529564260.000000 388.774000 3.02793e-005
1392 529564340.000000 388.930000 2.73885e-005
1393 529564420.000000 389.083500 7.80826e-005
1394 529564500.000000 389.240500 0.000160635
1395 529564580.000000 389.397500 0.000248434
1396 529564660.000000 389.548500 0.000306012
1397 529564740.000000 389.705500 0.00031534
1398 529564820.000000 389.862500 0.000272961
1399 529564900.000000 390.016500 0.000193031
1400 529564980.000000 390.174500 0.000103921
1401 529565060.000000 390.328000 4.41375e-005
1402 529565140.000000 390.488000 3.14119e-005
1403 529565220.000000 390.641500 7.22115e-005
1404 529565300.000000 390.795500 0.000148744
1405 529565380.000000 390.949000 0.000228764
1406 529565460.000000 391.105500 0.000289084
1407 529565540.000000 391.261000 0.000306131
1408 529565620.000000 391.418000 0.000273379
1409 529565700.000000 391.570500 0.000205786
1410 529565780.000000 391.729000 0.00012523
1411 529565860.000000 391.882000 6.3092e-005
1412 529565940.000000 392.038500 4.28858e-005
1413 529566020.000000 392.191500 7.1079e-005
1414 529566100.000000 392.345500 0.000132889
1415 529566180.000000 392.501500 0.000207336
1416 529566260.000000 392.659000 0.000266375
1417 529566340.000000 392.813500 0.000290575
1418 529566420.000000 392.969500 0.000272395
1419 529566500.000000 393.122000 0.000218631
1420 529566580.000000 393.280500 0.000147016
1421 529566660.000000 393.433000 8.89604e-005
1422 529566740.000000 393.587500 6.13336e-005
1423 529566820.000000 393.743000 7.56686e-005
1424 529566900.000000 393.899000 0.000124157
1425 529566980.000000 394.056500 0.000187726
1426 529567060.000000 394.207500 0.000241847
1427 529567140.000000 394.361500 0.000269147
1428 529567220.000000 394.519000 0.000261309
1429 529567300.000000 394.674500 0.000222743
1430 529567380.000000 394.826500 0.000166566
1431 529567460.000000 394.982500 0.000115365
1432 529567540.000000 395.139500 8.47583e-005
1433 529567620.000000 395.298000 8.88114e-005
1434 529567700.000000 395.449500 0.000122369
1435 529567780.000000 395.603500 0.000172199
1436 529567860.000000 395.763000 0.000216753
1437 529567940.000000 395.916500 0.000244679
1438 529568020.000000 396.070500 0.000245037
1439 529568100.000000 396.225500 0.000220806
1440 529568180.000000 396.380000 0.000179947
1441 529568260.000000 396.539000 0.000138552
1442 529568340.000000 396.690500 0.000110358
1443 529568420.000000 396.847500 0.000106454
1444 529568500.000000 397.000500 0.00012532
1445 529568580.000000 397.155000 0.000159384
1446 529568660.000000 397.310000 0.000194312
1447 529568740.000000 397.465500 0.00021878
1448 529568820.000000 397.620500 0.000225485
1449 529568900.000000 397.779500 0.000213475
1450 529568980.000000 397.933000 0.000188203
1451 529569060.000000 398.089000 0.000159235
1452 529569140.000000 398.241000 0.000136406
1453 529569220.000000 398.398000 0.000127287
1454 529569300.000000 398.551000 0.000133873
1455 529569380.000000 398.706500 0.000152738
1456 529569460.000000 398.864500 0.000175864
1457 529569540.000000 399.017000 0.000195087
1458 529569620.000000 399.172000 0.000204475
1459 529569700.000000 399.325500 0.000202448
1460 529569780.000000 399.481000 0.000191064
1461 529569860.000000 399.635000 0.000175388
1462 529569940.000000 399.791000 0.000159324
1463 529570020.000000 399.944000 0.000148715
1464 529570100.000000 400.103500 0.000146122
1465 529570180.000000 400.256500 0.000151456
1466 529570260.000000 400.414500 0.000162781
1467 529570340.000000 400.568000 0.00017503
1468 529570420.000000 400.724500 0.000184686
1469 529570500.000000 400.879000 0.000189186
1470 529570580.000000 401.035500 0.000188888
1471 529570660.000000 401.189500 0.000184209
1472 529570740.000000 401.346500 0.000176669
1473 529570820.000000 401.498500 0.000168116
1474 529570900.000000 401.658500 0.000159861
1475 529570980.000000 401.814000 0.000154824
1476 529571060.000000 401.968000 0.000154973
1477 529571140.000000 402.122000 0.000159622
1478 529571220.000000 402.275000 0.000167371
1479 529571300.000000 402.430000 0.000175894
1480 529571380.000000 402.586000 0.000183553
1481 529571460.000000 402.740000 0.000188352
1482 529571540.000000 402.896000 0.000188948
1483 529571620.000000 403.051000 0.000183434
1484 529571700.000000 403.208000 0.000173152
1485 529571780.000000 403.362500 0.000161172
1486 529571860.000000 403.515000 0.00015241
1487 529571940.000000 403.673000 0.000150056
1488 529572020.000000 403.825500 0.000154764
1489 529572100.000000 403.981500 0.00016442
1490 529572180.000000 404.135500 0.000176609
1491 529572260.000000 404.290000 0.000187994
1492 529572340.000000 404.445000 0.000194819
1493 529572420.000000 404.601000 0.000193746
1494 529572500.000000 404.756000 0.000184269
1495 529572580.000000 404.911500 0.000168652
1496 529572660.000000 405.066500 0.000154079
1497 529572740.000000 405.222500 0.000145853
1498 529572820.000000 405.380000 0.000146658
1499 529572900.000000 405.533000 0.000155986
1500 529572980.000000 405.691500 0.000170291
1501 529573060.000000 405.843500 0.00018552
1502 529573140.000000 406.001500 0.000196011
1503 529573220.000000 406.155000 0.000198246
1504 529573300.000000 406.308000 0.000190468
1505 529573380.000000 406.464000 0.000175179
1506 529573460.000000 406.620500 0.000158192
1507 529573540.000000 406.775500 0.000146301
1508 529573620.000000 406.933000 0.000143708
1509 529573700.000000 407.084000 0.000150771
1510 529573780.000000 407.243000 0.000164718
1511 529573860.000000 407.395000 0.000180484
1512 529573940.000000 407.551000 0.000193031
1513 529574020.000000 407.705500 0.000197948
1514 529574100.000000 407.861500 0.000192882
1515 529574180.000000 408.016500 0.000180037
1516 529574260.000000 408.169500 0.000164182
1517 529574340.000000 408.325500 0.000150741
1518 529574420.000000 408.482500 0.000145138
1519 529574500.000000 408.635000 0.000149281
1520 529574580.000000 408.789500 0.000160606
1521 529574660.000000 408.944000 0.00017509
1522 529574740.000000 409.097500 0.000187726
1523 529574820.000000 409.256500 0.000193925
1524 529574900.000000 409.408000 0.000191898
1525 529574980.000000 409.564000 0.000182659
1526 529575060.000000 409.716000 0.000169517
1527 529575140.000000 409.870500 0.000157149
1528 529575220.000000 410.027000 0.000150264
1529 529575300.000000 410.180500 0.000151188
1530 529575380.000000 410.338500 0.000159503
1531 529575460.000000 410.497000 0.000170709
1532 529575540.000000 410.649000 0.000181408
1533 529575620.000000 410.806500 0.000187398
1534 529575700.000000 410.959500 0.000187517
1535 529575780.000000 411.117500 0.000181974
1536 529575860.000000 411.273000 0.000173093
1537 529575940.000000 411.427000 0.000163675
1538 529576020.000000 411.584000 0.000157298
1539 529576101.000000 411.738000 0.000156314
1540 529576180.000000 411.894000 0.000160784
1541 529576260.000000 412.048500 0.000168146
1542 529576340.000000 412.204500 0.000175477
1543 529576420.000000 412.359000 0.000180126
1544 529576500.000000 412.515000 0.000181199
1545 529576580.000000 412.669000 0.000178994
1546 529576660.000000 412.824500 0.000174672
1547 529576740.000000 412.980000 0.000169189
1548 529576820.000000 413.134500 0.000164927
1549 529576900.000000 413.291500 0.000163049
1550 529576980.000000 413.443000 0.000164122
1551 529577060.000000 413.602000 0.000167043
1552 529577140.000000 413.754500 0.000170321
1553 529577220.000000 413.910500 0.000172914
1554 529577300.000000 414.066500 0.000174315
1555 529577380.000000 414.218000 0.000174732
1556 529577460.000000 414.375000 0.000174255
1557 529577540.000000 414.529000 0.000173212
1558 529577620.000000 414.683000 0.000171722
1559 529577700.000000 414.838500 0.000170172
1560 529577780.000000 414.994000 0.000168771
1561 529577860.000000 415.148500 0.000167609
1562 529577940.000000 415.307000 0.000166894
1563 529578020.000000 415.458000 0.000166864
1564 529578100.000000 415.617500 0.000167818
1565 529578180.000000 415.773500 0.000169934
1566 529578260.000000 415.927500 0.000172586
1567 529578340.000000 416.081500 0.000175149
1568 529578420.000000 416.234500 0.000176788
1569 529578500.000000 416.393500 0.000176371
1570 529578580.000000 416.546000 0.000173629
1571 529578660.000000 416.700500 0.000169487
1572 529578740.000000 416.857000 0.000165225
1573 529578820.000000 417.012000 0.000162781
1574 529578900.000000 417.171000 0.000162751
1575 529578980.000000 417.323000 0.000165285
1576 529579060.000000 417.476000 0.000169934
1577 529579140.000000 417.634000 0.000175328
1578 529579220.000000 417.784500 0.000179649
1579 529579300.000000 417.942000 0.000180752
1580 529579380.000000 418.098000 0.000177861
1581 529579460.000000 418.252500 0.000171931
1582 529579540.000000 418.404000 0.000165374
1583 529579620.000000 418.559000 0.000160755
1584 529579700.000000 418.718500 0.000159414
1585 529579780.000000 418.873000 0.000161828
1586 529579860.000000 419.025000 0.000167281
1587 529579940.000000 419.183000 0.000174106
1588 529580020.000000 419.335500 0.000180126
1589 529580100.000000 419.493000 0.000182779
1590 529580180.000000 419.646000 0.000180752
1591 529580260.000000 419.800500 0.000174672
1592 529580340.000000 419.953500 0.000167103
1593 529580420.000000 420.110000 0.000161023
1594 529580500.000000 420.262500 0.000158162
1595 529580580.000000 420.420500 0.000159682
1596 529580660.000000 420.576500 0.000164838
1597 529580740.000000 420.731000 0.000172318
1598 529580820.000000 420.888500 0.000178904
1599 529580900.000000 421.041500 0.000182451
1600 529580980.000000 421.200500 0.000181497
1601 529581060.000000 421.352000 0.000176341
1602 529581140.000000 421.510000 0.000169338
1603 529581220.000000 421.664000 0.000162602
1604 529581300.000000 421.820000 0.000159086
1605 529581380.000000 421.977500 0.000159682
1606 529581460.000000 422.130000 0.000163884
1607 529581540.000000 422.286500 0.00017047
1608 529581620.000000 422.441000 0.000176788
1609 529581700.000000 422.597500 0.000180484
1610 529581780.000000 422.751000 0.000180305
1611 529581860.000000 422.907500 0.000176729
1612 529581940.000000 423.062000 0.000170768
1613 529582020.000000 423.219500 0.000165136
1614 529582100.000000 423.371000 0.0001615
1615 529582180.000000 423.528000 0.000161112
1616 529582260.000000 423.680500 0.000163884
1617 529582340.000000 423.836500 0.00016892
1618 529582420.000000 423.991000 0.000173897
1619 529582500.000000 424.144500 0.000177146
1620 529582580.000000 424.299500 0.000177712
1621 529582660.000000 424.456500 0.000175686
1622 529582740.000000 424.609500 0.000172139
1623 529582820.000000 424.765000 0.000168205
1624 529582900.000000 424.920500 0.000165195
1625 529582980.000000 425.074000 0.000164033
1626 529583060.000000 425.231000 0.000165165
1627 529583140.000000 425.383000 0.000167967
1628 529583220.000000 425.541500 0.000171096
1629 529583300.000000 425.697500 0.000173272
1630 529583380.000000 425.851500 0.000174196
1631 529583460.000000 426.008000 0.000173748
1632 529583540.000000 426.160000 0.000172437
1633 529583620.000000 426.318500 0.00017047
1634 529583700.000000 426.472000 0.000168831
1635 529583780.000000 426.626500 0.000167699
1636 529583860.000000 426.784000 0.00016755
1637 529583940.000000 426.937000 0.000168116
1638 529584020.000000 427.096000 0.000168831
1639 529584100.000000 427.249000 0.000169576
1640 529584180.000000 427.405000 0.000170291
1641 529584260.000000 427.559500 0.000171036
1642 529584340.000000 427.715000 0.000171752
1643 529584420.000000 427.870500 0.00017196
1644 529584500.000000 428.025000 0.000171901
1645 529584580.000000 428.179000 0.000171454
1646 529584660.000000 428.334000 0.00017047
1647 529584740.000000 428.491000 0.00016907
1648 529584820.000000 428.646500 0.00016749
1649 529584900.000000 428.800000 0.000166536
1650 529584980.000000 428.952000 0.000166685
1651 529585060.000000 429.110000 0.000168235
1652 529585140.000000 429.265000 0.000170262
1653 529585220.000000 429.418000 0.000172288
1654 529585300.000000 429.575000 0.000174106
1655 529585380.000000 429.726000 0.000174613
1656 529585460.000000 429.884500 0.00017348
1657 529585540.000000 430.036500 0.000170887
1658 529585620.000000 430.189000 0.000167371
1659 529585700.000000 430.345000 0.000164689
1660 529585780.000000 430.501500 0.000164033
1661 529585860.000000 430.656500 0.000165523
1662 529585940.000000 430.812000 0.000168384
1663 529586020.000000 430.965500 0.000171811
1664 529586100.000000 431.123500 0.000175
1665 529586180.000000 431.278000 0.000176639
1666 529586260.000000 431.432500 0.000175894
1667 529586340.000000 431.590500 0.000172527
1668 529586420.000000 431.746000 0.000167788
1669 529586500.000000 431.901000 0.000163914
1670 529586580.000000 432.054500 0.000162573
1671 529586660.000000 432.211500 0.000163705
1672 529586740.000000 432.365000 0.000166775
1673 529586820.000000 432.521000 0.000170679
1674 529586900.000000 432.677500 0.000174702
1675 529586980.000000 432.830500 0.000177265
1676 529587060.000000 432.988500 0.000177206
1677 529587140.000000 433.143000 0.000173897
1678 529587220.000000 433.299500 0.000168831
1679 529587300.000000 433.455000 0.000164361
1680 529587380.000000 433.610000 0.000162453
1681 529587460.000000 433.762000 0.00016299
1682 529587540.000000 433.919000 0.000165523
1683 529587620.000000 434.070000 0.000169278
1684 529587701.000000 434.227500 0.000173421
1685 529587780.000000 434.381000 0.000176729
1686 529587860.000000 434.537000 0.000177355
1687 529587940.000000 434.693500 0.000174762
1688 529588020.000000 434.847500 0.000170142
1689 529588100.000000 435.002500 0.000165821
1690 529588180.000000 435.157500 0.000163467
1691 529588260.000000 435.312500 0.000163467
1692 529588340.000000 435.467000 0.000165046
1693 529588420.000000 435.624000 0.000167907
1694 529588500.000000 435.776500 0.000171513
1695 529588580.000000 435.935000 0.000174881
1696 529588660.000000 436.090000 0.000176311
1697 529588740.000000 436.245000 0.000174851
1698 529588820.000000 436.402500 0.000171245
1699 529588900.000000 436.553000 0.000167401
1700 529588980.000000 436.711000 0.000165374
1701 529589060.000000 436.864500 0.000164838
1702 529589140.000000 437.021000 0.000165583
1703 529589220.000000 437.175500 0.000167132
1704 529589300.000000 437.326500 0.000169427
1705 529589380.000000 437.485500 0.000172318
1706 529589460.000000 437.642500 0.000174285
1707 529589540.000000 437.794500 0.000174106
1708 529589620.000000 437.950500 0.00017199
1709 529589700.000000 438.103000 0.000169368
1710 529589780.000000 438.263000 0.000167728
1711 529589860.000000 438.419500 0.000167073
1712 529589940.000000 438.571000 0.000166805
1713 529590020.000000 438.726000 0.000166864
1714 529590100.000000 438.880000 0.000167758
1715 529590180.000000 439.035500 0.000169487
1716 529590260.000000 439.190000 0.000171513
1717 529590340.000000 439.344500 0.000172467
1718 529590420.000000 439.500500 0.00017196
1719 529590500.000000 439.655000 0.000170887
1720 529590580.000000 439.809000 0.000170083
1721 529590660.000000 439.964500 0.000169517
1722 529590740.000000 440.115500 0.000168593
1723 529590820.000000 440.273000 0.000167281
1724 529590900.000000 440.425500 0.000166447
1725 529590980.000000 440.583500 0.000166954
1726 529591060.000000 440.738500 0.000168563
1727 529591140.000000 440.892000 0.000170262
1728 529591220.000000 441.050000 0.000171245
1729 529591300.000000 441.204000 0.000171871
1730 529591380.000000 441.360500 0.00017205
1731 529591460.000000 441.515000 0.000171782
1732 529591540.000000 441.669000 0.00017044
1733 529591620.000000 441.824500 0.000168205
1734 529591700.000000 441.982000 0.00016603
1735 529591780.000000 442.134500 0.000165165
1736 529591860.000000 442.294000 0.00016597
1737 529591940.000000 442.446000 0.000167997
1738 529592020.000000 442.604000 0.000170232
1739 529592100.000000 442.760000 0.000172169
1740 529592180.000000 442.913000 0.00017345
1741 529592260.000000 443.070500 0.00017357
1742 529592340.000000 443.223000 0.000172109
1743 529592420.000000 443.380500 0.000169248
1744 529592500.000000 443.535500 0.000166238
1745 529592580.000000 443.691500 0.000164242
1746 529592660.000000 443.849000 0.000164182
1747 529592740.000000 443.997500 0.00016591
1748 529592820.000000 444.152000 0.000168712
1749 529592900.000000 444.309000 0.000171871
1750 529592980.000000 444.463500 0.000174076
1751 529593060.000000 444.617000 0.000174672
1752 529593140.000000 444.770000 0.000173301
1753 529593220.000000 444.927500 0.000170351
1754 529593300.000000 445.085500 0.000166954
1755 529593380.000000 445.235500 0.000164331
1756 529593460.000000 445.389000 0.000163318
1757 529593540.000000 445.547000 0.00016445
1758 529593620.000000 445.703500 0.00016755
1759 529593700.000000 445.857500 0.000170977
1760 529593780.000000 446.013000 0.000173748
1761 529593860.000000 446.168000 0.000174821
1762 529593940.000000 446.325500 0.000173748
1763 529594020.000000 446.478500 0.000171066
1764 529594100.000000 446.636000 0.000167877
1765 529594180.000000 446.788500 0.000165016
1766 529594260.000000 446.945000 0.000163496
1767 529594340.000000 447.102000 0.000164033
1768 529594420.000000 447.255500 0.000166596
1769 529594500.000000 447.412500 0.000170172
1770 529594580.000000 447.566500 0.000173003
1771 529594660.000000 447.720000 0.000174106
1772 529594740.000000 447.876000 0.000173421
1773 529594820.000000 448.030500 0.000171364
1774 529594900.000000 448.185000 0.000168771
1775 529594980.000000 448.343000 0.000166328
1776 529595060.000000 448.495000 0.000164659
1777 529595140.000000 448.654500 0.000164629
1778 529595220.000000 448.807000 0.000166417
1779 529595300.000000 448.964000 0.000169248
1780 529595380.000000 449.116500 0.000171633
1781 529595460.000000 449.271000 0.000172646
1782 529595540.000000 449.427500 0.000172229
1783 529595620.000000 449.581000 0.000170917
1784 529595700.000000 449.737000 0.000169219
1785 529595780.000000 449.891000 0.00016752
1786 529595860.000000 450.043500 0.000166417
1787 529595940.000000 450.199000 0.000166059
1788 529596020.000000 450.356500 0.000166954
1789 529596100.000000 450.508000 0.000168533
1790 529596180.000000 450.664500 0.000170083
1791 529596260.000000 450.818000 0.000170738
1792 529596340.000000 450.977000 0.0001705
1793 529596420.000000 451.129500 0.000169844
1794 529596500.000000 451.283500 0.000169159
1795 529596580.000000 451.440000 0.000168652
1796 529596660.000000 451.596000 0.000168235
1797 529596740.000000 451.753000 0.000168146
1798 529596820.000000 451.904500 0.000168265
1799 529596900.000000 452.057000 0.000168593
1800 529596980.000000 452.216000 0.000168742
1801 529597060.000000 452.374000 0.000168682
1802 529597140.000000 452.527000 0.000168473
1803 529597220.000000 452.681000 0.000168414
1804 529597300.000000 452.838000 0.000168712
1805 529597380.000000 452.997000 0.000169278
1806 529597460.000000 453.148500 0.000169964
1807 529597540.000000 453.304000 0.000170321
1808 529597620.000000 453.458000 0.000169964
1809 529597700.000000 453.615000 0.00016907
1810 529597780.000000 453.771000 0.000167877
1811 529597860.000000 453.925000 0.000166745
1812 529597940.000000 454.080000 0.000166268
1813 529598020.000000 454.237500 0.000166715
1814 529598100.000000 454.388000 0.000167848
1815 529598180.000000 454.543500 0.000169606
1816 529598260.000000 454.696000 0.000171305
1817 529598340.000000 454.851500 0.000172258
1818 529598420.000000 455.006500 0.00017196
1819 529598500.000000 455.163000 0.000170113
1820 529598580.000000 455.315500 0.000167609
1821 529598660.000000 455.472500 0.000165434
1822 529598740.000000 455.626000 0.000164361
1823 529598820.000000 455.782000 0.000164867
1824 529598900.000000 455.939000 0.000166536
1825 529598980.000000 456.093000 0.000169368
1826 529599060.000000 456.251500 0.00017199
1827 529599140.000000 456.404500 0.000173778
1828 529599220.000000 456.562500 0.00017348
1829 529599300.000000 456.715000 0.000171334
1830 529599380.000000 456.871500 0.000167728
1831 529599460.000000 457.026500 0.000164629
1832 529599540.000000 457.182000 0.00016296
1833 529599620.000000 457.337000 0.000163347
1834 529599700.000000 457.494500 0.000165612
1835 529599780.000000 457.645500 0.00016895
1836 529599860.000000 457.805000 0.000172318
1837 529599940.000000 457.959000 0.000174494
1838 529600020.000000 458.112500 0.000174613
1839 529600100.000000 458.266500 0.000172318
1840 529600180.000000 458.422000 0.000168444
1841 529600260.000000 458.579500 0.000164569
1842 529600340.000000 458.735000 0.000162304
1843 529600420.000000 458.887000 0.000162245
1844 529600500.000000 459.045500 0.00016454
1845 529600580.000000 459.196000 0.000168265
1846 529600660.000000 459.353500 0.00017205
1847 529600740.000000 459.505500 0.000174672
1848 529600820.000000 459.657500 0.00017503
1849 529600900.000000 459.815500 0.000173033
1850 529600980.000000 459.967000 0.000169308
1851 529601060.000000 460.127000 0.000165285
1852 529601140.000000 460.282500 0.000162483
1853 529601220.000000 460.432000 0.000161887
1854 529601300.000000 460.587000 0.000163705
1855 529601380.000000 460.743500 0.000167222
1856 529601460.000000 460.898000 0.000171185
1857 529601540.000000 461.055000 0.000174106
1858 529601620.000000 461.209500 0.000174762
1859 529601700.000000 461.364500 0.000173033
1860 529601780.000000 461.521000 0.000170023
1861 529601860.000000 461.675500 0.000166268
1862 529601940.000000 461.831500 0.000163318
1863 529602020.000000 461.983500 0.000162334
1864 529602100.000000 462.142000 0.000163586
1865 529602180.000000 462.297500 0.000166596
1866 529602260.000000 462.450000 0.000170381
1867 529602340.000000 462.608000 0.000172914
1868 529602420.000000 462.761500 0.000173719
1869 529602500.000000 462.919500 0.000172676
1870 529602580.000000 463.074500 0.000170113
1871 529602660.000000 463.230500 0.000167103
1872 529602740.000000 463.384000 0.00016454
1873 529602820.000000 463.540500 0.000163318
1874 529602900.000000 463.693000 0.000164063
1875 529602980.000000 463.849500 0.000166268
1876 529603060.000000 464.006500 0.000169129
1877 529603140.000000 464.161500 0.000171424
1878 529603220.000000 464.317000 0.000172318
1879 529603300.000000 464.472000 0.000171633
1880 529603380.000000 464.627500 0.000169904
1881 529603460.000000 464.779000 0.000167818
1882 529603540.000000 464.936500 0.00016597
1883 529603620.000000 465.090500 0.000164987
1884 529603700.000000 465.244000 0.000165136
1885 529603780.000000 465.400000 0.000166387
1886 529603860.000000 465.552000 0.000168116
1887 529603940.000000 465.709500 0.000169695
1888 529604020.000000 465.862000 0.000170619
1889 529604100.000000 466.015500 0.000170411
1890 529604180.000000 466.173500 0.000169636
1891 529604260.000000 466.331000 0.000168444
1892 529604340.000000 466.485000 0.000167371
1893 529604420.000000 466.641500 0.000166745
1894 529604500.000000 466.795500 0.000166566
1895 529604580.000000 466.954000 0.000167013
1896 529604660.000000 467.105500 0.000167609
1897 529604740.000000 467.261000 0.000168235
1898 529604820.000000 467.416000 0.000168682
1899 529604900.000000 467.571000 0.000168861
1900 529604980.000000 467.729500 0.000168831
1901 529605060.000000 467.882000 0.000168652
1902 529605140.000000 468.039000 0.000168533
1903 529605220.000000 468.197500 0.000168533
1904 529605300.000000 468.348000 0.000168265
1905 529605380.000000 468.504500 0.000167937
1906 529605460.000000 468.658500 0.00016743
1907 529605540.000000 468.814000 0.000167103
1908 529605620.000000 468.969000 0.000167043
1909 529605700.000000 469.125500 0.000167281
1910 529605780.000000 469.279500 0.000167877
1911 529605860.000000 469.436000 0.000168622
1912 529605940.000000 469.586000 0.000169278
1913 529606020.000000 469.745000 0.000169815
1914 529606100.000000 469.896000 0.000169725
1915 529606180.000000 470.053000 0.00016895
1916 529606260.000000 470.206000 0.000167669
1917 529606340.000000 470.360500 0.000166417
1918 529606420.000000 470.517500 0.000165672
1919 529606500.000000 470.671500 0.000165821
1920 529606580.000000 470.826500 0.000166745
1921 529606660.000000 470.981000 0.000168175
1922 529606740.000000 471.137000 0.000169636
1923 529606820.000000 471.292000 0.000170738
1924 529606900.000000 471.448500 0.000170828
1925 529606980.000000 471.601500 0.000169874
1926 529607060.000000 471.760500 0.000168056
1927 529607140.000000 471.910500 0.000166059
1928 529607220.000000 472.069000 0.000164867
1929 529607300.000000 472.223000 0.000164748
1930 529607380.000000 472.378000 0.000165851
1931 529607460.000000 472.534500 0.000167579
1932 529607540.000000 472.690000 0.000169636
1933 529607620.000000 472.843500 0.000171066
1934 529607700.000000 473.001000 0.000171364
1935 529607780.000000 473.148500 0.0001705
1936 529607860.000000 473.311500 0.000168622
1937 529607940.000000 473.468500 0.000166387
1938 529608020.000000 473.622000 0.000164689
1939 529608100.000000 473.776500 0.000164152
1940 529608180.000000 473.931000 0.000164957
1941 529608260.000000 474.086000 0.000166924
1942 529608340.000000 474.242500 0.000169278
1943 529608420.000000 474.397000 0.000170977
1944 529608500.000000 474.553000 0.000171543
1945 529608580.000000 474.704500 0.000170768
1946 529608660.000000 474.863000 0.000169099
1947 529608740.000000 475.017500 0.000166834
1948 529608820.000000 475.172000 0.000165106
1949 529608900.000000 475.324000 0.000164182
1950 529608980.000000 475.479500 0.000164778
1951 529609060.000000 475.635000 0.000166417
1952 529609140.000000 475.789500 0.000168533
1953 529609220.000000 475.943000 0.000170411
1954 529609300.000000 476.099500 0.000171156
1955 529609380.000000 476.256500 0.000170738
1956 529609460.000000 476.411000 0.000169248
1957 529609540.000000 476.569000 0.000167371
1958 529609620.000000 476.722000 0.000165583
1959 529609700.000000 476.881000 0.000164689
1960 529609780.000000 477.034000 0.000164867
1961 529609860.000000 477.191000 0.000166208
1962 529609940.000000 477.343500 0.000168056
1963 529610020.000000 477.499000 0.000169576
1964 529610100.000000 477.656000 0.000170411
1965 529610180.000000 477.811500 0.000170172
1966 529610260.000000 477.967000 0.000169189
1967 529610340.000000 478.123500 0.000167818
1968 529610420.000000 478.279000 0.000166387
1969 529610500.000000 478.432500 0.000165523
1970 529610580.000000 478.590000 0.000165523
1971 529610660.000000 478.741000 0.000166208
1972 529610740.000000 478.900000 0.00016743
1973 529610820.000000 479.053000 0.000168563
1974 529610900.000000 479.208000 0.000169219
1975 529610980.000000 479.364500 0.000169278
1976 529611060.000000 479.514500 0.000168771
1977 529611140.000000 479.673000 0.000168056
1978 529611220.000000 479.828500 0.000167252
1979 529611300.000000 479.980500 0.000166626
1980 529611380.000000 480.138000 0.000166357
1981 529611460.000000 480.287500 0.000166596
1982 529611540.000000 480.446500 0.000166983
1983 529611620.000000 480.599000 0.00016755
1984 529611700.000000 480.753500 0.000168056
1985 529611780.000000 480.910500 0.000168295
1986 529611860.000000 481.063000 0.000168324
1987 529611940.000000 481.219000 0.000168116
1988 529612020.000000 481.376000 0.000167877
