# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 521870580.000000 281.940000 0.000153781
671 521870660.000000 282.095000 0.000154019
672 521870740.000000 282.248500 0.000153542
673 521870820.000000 282.405000 0.000152589
674 521870900.000000 282.556500 0.000151635
675 521870980.000000 282.714500 0.000150681
676 521871060.000000 282.868000 0.000150443
677 521871140.000000 283.024000 0.000150681
678 521871220.000000 283.180000 0.000151635
679 521871300.000000 283.337000 0.000152827
680 521871380.000000 283.491500 0.000153781
681 521871460.000000 283.649000 0.000154258
682 521871540.000000 283.802500 0.000153781
683 521871620.000000 283.957500 0.000152589
684 521871700.000000 284.112500 0.000151635
685 521871780.000000 284.267500 0.000150443
686 521871860.000000 284.423500 0.000150205
687 521871940.000000 284.575500 0.000150443
688 521872020.000000 284.734000 0.000151635
689 521872100.000000 284.887500 0.000152589
690 521872180.000000 285.044500 0.000153781
691 521872260.000000 285.197000 0.000154258
692 521872340.000000 285.352500 0.000153781
693 521872420.000000 285.511000 0.000152827
694 521872500.000000 285.663500 0.000151635
695 521872580.000000 285.817500 0.000150443
696 521872660.000000 285.973500 0.000149966
697 521872740.000000 286.127000 0.000150443
698 521872820.000000 286.286500 0.000151397
699 521872900.000000 286.438000 0.00015235
700 521872980.000000 286.595000 0.000153304
701 521873060.000000 286.748500 0.000154019
702 521873140.000000 286.904500 0.000153781
703 521873220.000000 287.059500 0.000153304
704 521873300.000000 287.217000 0.000151635
705 521873380.000000 287.368000 0.000150681
706 521873460.000000 287.526000 0.000150205
707 521873540.000000 287.681500 0.000150443
708 521873620.000000 287.833500 0.00015092
709 521873700.000000 287.987500 0.000152112
710 521873780.000000 288.143000 0.000153066
711 521873860.000000 288.298500 0.000153542
712 521873940.000000 288.456000 0.000153781
713 521874020.000000 288.613000 0.000153304
714 521874100.000000 288.767500 0.000152112
715 521874180.000000 288.922500 0.00015092
716 521874260.000000 289.078000 0.000150681
717 521874340.000000 289.235000 0.000150681
718 521874420.000000 289.386500 0.000151158
719 521874500.000000 289.545000 0.000151874
720 521874580.000000 289.698500 0.00015235
721 521874660.000000 289.853000 0.000152827
722 521874740.000000 290.010000 0.000153304
723 521874820.000000 290.162000 0.000153066
724 521874900.000000 290.319500 0.000152589
725 521874980.000000 290.472000 0.000151635
726 521875060.000000 290.628500 0.000151158
727 521875140.000000 290.783000 0.00015092
728 521875220.000000 290.939000 0.000151158
729 521875300.000000 291.094000 0.000151397
730 521875380.000000 291.251500 0.000151874
731 521875460.000000 291.405500 0.000152112
732 521875540.000000 291.561500 0.00015235
733 521875620.000000 291.712000 0.000152589
734 521875700.000000 291.870500 0.000152589
735 521875780.000000 292.027000 0.000152589
736 521875860.000000 292.180000 0.000152112
737 521875940.000000 292.339000 0.000151635
738 521876020.000000 292.490500 0.000151635
739 521876101.000000 292.647000 0.000151158
740 521876180.000000 292.800500 0.00015092
741 521876260.000000 292.956000 0.000151158
742 521876340.000000 293.110000 0.000151635
743 521876420.000000 293.266500 0.000152112
744 521876500.000000 293.421000 0.000152589
745 521876580.000000 293.579500 0.000153304
746 521876660.000000 293.731500 0.000153304
747 521876740.000000 293.890000 0.000152589
748 521876820.000000 294.043000 0.000152112
749 521876900.000000 294.198500 0.000151158
750 521876980.000000 294.352000 0.000150443
751 521877060.000000 294.504000 0.000149966
752 521877140.000000 294.662000 0.000150443
753 521877220.000000 294.814500 0.000151158
754 521877300.000000 294.970000 0.000152589
755 521877380.000000 295.126500 0.000153781
756 521877460.000000 295.282500 0.000154019
757 521877540.000000 295.436500 0.000153781
758 521877620.000000 295.592000 0.000152589
759 521877700.000000 295.743000 0.000151397
760 521877780.000000 295.898000 0.000149966
761 521877860.000000 296.054500 0.000149251
762 521877940.000000 296.209000 0.000149489
763 521878020.000000 296.366000 0.000150443
764 521878100.000000 296.521500 0.000152112
765 521878180.000000 296.677500 0.000153781
766 521878260.000000 296.833000 0.000154735
767 521878340.000000 296.987000 0.000154735
768 521878420.000000 297.143000 0.000153542
769 521878500.000000 297.295500 0.000151635
770 521878580.000000 297.454000 0.000149728
771 521878660.000000 297.609000 0.000148536
772 521878740.000000 297.762500 0.000148297
773 521878820.000000 297.918500 0.000149489
774 521878900.000000 298.071500 0.000151397
775 521878980.000000 298.230000 0.000153542
776 521879060.000000 298.383500 0.000155211
777 521879140.000000 298.540000 0.00015545
778 521879220.000000 298.696000 0.000154258
779 521879300.000000 298.852000 0.000152112
780 521879380.000000 299.008500 0.000149966
781 521879460.000000 299.162500 0.000148059
782 521879540.000000 299.316000 0.000147582
783 521879620.000000 299.473000 0.000148536
784 521879700.000000 299.628000 0.00015092
785 521879780.000000 299.781500 0.000153304
786 521879860.000000 299.939500 0.000155211
787 521879940.000000 300.090000 0.000155927
788 521880020.000000 300.248500 0.000154973
789 521880100.000000 300.401500 0.000153066
790 521880180.000000 300.556000 0.000150443
791 521880260.000000 300.711000 0.000148297
792 521880340.000000 300.866500 0.000147105
793 521880420.000000 301.021500 0.00014782
794 521880500.000000 301.178500 0.000149966
795 521880580.000000 301.331000 0.000152589
796 521880660.000000 301.490000 0.000154973
797 521880740.000000 301.641000 0.000155688
798 521880820.000000 301.795500 0.00015545
799 521880900.000000 301.951000 0.000153781
800 521880980.000000 302.102500 0.000151158
801 521881060.000000 302.261500 0.000148774
802 521881140.000000 302.419000 0.000147344
803 521881220.000000 302.572000 0.000147582
804 521881300.000000 302.728500 0.000149489
805 521881380.000000 302.880000 0.000151874
806 521881460.000000 303.037500 0.000154019
807 521881540.000000 303.190500 0.000155211
808 521881620.000000 303.346500 0.000155211
809 521881700.000000 303.501500 0.000154019
810 521881780.000000 303.656500 0.000151874
811 521881860.000000 303.811500 0.000149728
812 521881940.000000 303.968500 0.000148059
813 521882020.000000 304.123500 0.000147582
814 521882100.000000 304.279000 0.000148774
815 521882180.000000 304.434000 0.000150681
816 521882260.000000 304.588500 0.000152827
817 521882340.000000 304.744000 0.000154258
818 521882420.000000 304.896000 0.000154735
819 521882500.000000 305.055000 0.000154258
820 521882580.000000 305.206500 0.000152589
821 521882660.000000 305.363500 0.00015092
822 521882740.000000 305.516000 0.000149251
823 521882820.000000 305.671000 0.000148297
824 521882900.000000 305.825000 0.000148536
825 521882980.000000 305.982000 0.000149966
826 521883060.000000 306.135500 0.000151635
827 521883140.000000 306.292500 0.000153066
828 521883220.000000 306.445500 0.000153781
829 521883300.000000 306.604000 0.000153781
830 521883380.000000 306.759000 0.000153304
831 521883460.000000 306.914500 0.000152112
832 521883540.000000 307.068500 0.000150681
833 521883620.000000 307.225000 0.000149489
834 521883700.000000 307.382500 0.000148774
835 521883780.000000 307.535000 0.000149013
836 521883860.000000 307.691000 0.000150205
837 521883940.000000 307.844500 0.000151635
838 521884020.000000 308.000000 0.000152589
839 521884100.000000 308.154000 0.000153304
840 521884180.000000 308.311500 0.000153304
841 521884260.000000 308.464000 0.000153066
842 521884340.000000 308.619000 0.00015235
843 521884420.000000 308.776000 0.00015092
844 521884500.000000 308.933500 0.000149489
845 521884580.000000 309.086500 0.000148774
846 521884660.000000 309.239500 0.000148774
847 521884740.000000 309.397500 0.000149966
848 521884820.000000 309.553500 0.00015092
849 521884900.000000 309.707500 0.00015235
850 521884980.000000 309.863000 0.000153304
851 521885060.000000 310.015000 0.000153781
852 521885140.000000 310.173500 0.000153781
853 521885220.000000 310.327000 0.000152589
854 521885300.000000 310.479500 0.000150443
855 521885380.000000 310.635500 0.000148774
856 521885460.000000 310.789500 0.00014782
857 521885540.000000 310.944000 0.000148297
858 521885620.000000 311.101000 0.000149489
859 521885700.000000 311.253000 0.00015092
860 521885780.000000 311.412000 0.000152589
861 521885860.000000 311.566000 0.000154019
862 521885940.000000 311.723000 0.000154973
863 521886020.000000 311.877000 0.000154258
864 521886100.000000 312.031000 0.000152112
865 521886180.000000 312.186000 0.000149489
866 521886260.000000 312.342000 0.000147582
867 521886340.000000 312.495000 0.000147105
868 521886420.000000 312.653500 0.000148059
869 521886500.000000 312.808000 0.000149966
870 521886580.000000 312.964000 0.000152112
871 521886660.000000 313.120000 0.000154019
872 521886740.000000 313.272000 0.00015545
873 521886820.000000 313.429000 0.000155211
874 521886900.000000 313.582000 0.000153542
875 521886980.000000 313.739500 0.000150443
876 521887060.000000 313.894000 0.000147582
877 521887140.000000 314.049000 0.00014639
878 521887220.000000 314.204000 0.000146628
879 521887300.000000 314.360000 0.000148536
880 521887380.000000 314.515000 0.000151158
881 521887460.000000 314.671000 0.000153781
882 521887540.000000 314.823000 0.00015545
883 521887620.000000 314.981500 0.000155688
884 521887701.000000 315.136000 0.000154258
885 521887780.000000 315.288500 0.000151635
886 521887860.000000 315.445500 0.000148297
887 521887940.000000 315.597500 0.000146152
888 521888020.000000 315.753500 0.000146152
889 521888100.000000 315.905500 0.00014782
890 521888180.000000 316.058500 0.000150205
891 521888260.000000 316.217000 0.000152827
892 521888340.000000 316.372500 0.000154973
893 521888420.000000 316.527500 0.00015545
894 521888500.000000 316.683500 0.000154735
895 521888580.000000 316.836500 0.000152589
896 521888660.000000 316.991500 0.000149489
897 521888740.000000 317.146000 0.000147105
898 521888820.000000 317.302000 0.000146152
899 521888900.000000 317.460500 0.000147105
900 521888980.000000 317.613000 0.000149489
901 521889060.000000 317.769500 0.000152112
902 521889140.000000 317.922500 0.000153781
903 521889220.000000 318.079500 0.000154735
904 521889300.000000 318.233000 0.000154496
905 521889380.000000 318.388000 0.000153304
906 521889460.000000 318.543500 0.00015092
907 521889540.000000 318.701000 0.000148297
908 521889620.000000 318.855000 0.000146867
909 521889700.000000 319.012000 0.000147105
910 521889780.000000 319.165000 0.000148774
911 521889860.000000 319.323500 0.00015092
912 521889940.000000 319.476500 0.00015235
913 521890020.000000 319.631500 0.000153304
914 521890100.000000 319.785500 0.000153781
915 521890180.000000 319.941000 0.000153304
916 521890260.000000 320.095500 0.000151874
917 521890340.000000 320.252500 0.000149966
918 521890420.000000 320.404000 0.000148536
919 521890500.000000 320.562500 0.000148059
920 521890580.000000 320.719500 0.000148536
921 521890660.000000 320.873500 0.000149728
922 521890740.000000 321.027500 0.00015092
923 521890820.000000 321.183000 0.000151874
924 521890900.000000 321.337500 0.00015235
925 521890980.000000 321.490500 0.000152589
926 521891060.000000 321.648500 0.00015235
927 521891140.000000 321.806000 0.000151635
928 521891220.000000 321.957500 0.000150443
929 521891300.000000 322.114500 0.000149489
930 521891380.000000 322.269500 0.000148774
931 521891460.000000 322.423000 0.000148774
932 521891540.000000 322.579000 0.000149489
933 521891620.000000 322.734500 0.000149966
934 521891700.000000 322.889000 0.000150681
935 521891780.000000 323.045500 0.000151397
936 521891860.000000 323.197500 0.00015235
937 521891940.000000 323.354000 0.000152827
938 521892020.000000 323.507500 0.000152589
939 521892100.000000 323.665000 0.000151635
940 521892180.000000 323.819500 0.000149966
941 521892260.000000 323.974500 0.000148536
942 521892340.000000 324.133000 0.000148059
943 521892420.000000 324.285500 0.000148297
944 521892500.000000 324.443000 0.000148774
945 521892580.000000 324.596500 0.000150205
946 521892660.000000 324.751500 0.000151874
947 521892740.000000 324.906500 0.000153542
948 521892820.000000 325.062500 0.000154258
949 521892900.000000 325.213500 0.000153542
950 521892980.000000 325.369000 0.000151397
951 521893060.000000 325.523500 0.000149013
952 521893140.000000 325.681500 0.000147105
953 521893220.000000 325.837000 0.000146628
954 521893300.000000 325.988500 0.000147105
955 521893380.000000 326.142000 0.000148774
956 521893460.000000 326.299000 0.00015092
957 521893540.000000 326.454500 0.000153781
958 521893620.000000 326.609500 0.000155211
959 521893700.000000 326.763000 0.000155211
960 521893780.000000 326.919500 0.000153304
961 521893860.000000 327.072500 0.000149966
962 521893940.000000 327.227500 0.000147105
963 521894020.000000 327.381500 0.000145436
964 521894100.000000 327.539000 0.000145436
965 521894180.000000 327.695000 0.000147105
966 521894260.000000 327.850000 0.000150205
967 521894340.000000 328.002500 0.000153066
968 521894420.000000 328.160000 0.00015545
969 521894500.000000 328.311500 0.000155927
970 521894580.000000 328.469500 0.000154496
971 521894660.000000 328.625000 0.000151635
972 521894740.000000 328.779000 0.00014782
973 521894820.000000 328.937500 0.000145198
974 521894900.000000 329.091500 0.000144483
975 521894980.000000 329.249500 0.000146152
976 521895060.000000 329.404500 0.000149251
977 521895140.000000 329.561000 0.00015235
978 521895220.000000 329.719000 0.000154735
979 521895300.000000 329.870500 0.000155927
980 521895380.000000 330.026500 0.000155211
981 521895460.000000 330.184500 0.000152827
982 521895540.000000 330.340000 0.000149013
983 521895620.000000 330.494500 0.000145675
984 521895700.000000 330.649000 0.000144244
985 521895780.000000 330.802000 0.000145436
986 521895860.000000 330.957000 0.000148297
987 521895940.000000 331.113000 0.000151397
988 521896020.000000 331.267000 0.000153781
989 521896100.000000 331.422000 0.000154973
990 521896180.000000 331.576000 0.000154973
991 521896260.000000 331.732500 0.000153781
992 521896340.000000 331.888500 0.00015092
993 521896420.000000 332.045500 0.000147344
994 521896500.000000 332.203000 0.000144959
995 521896580.000000 332.354500 0.000145198
996 521896660.000000 332.510500 0.000147344
997 521896740.000000 332.666000 0.000150205
998 521896820.000000 332.817500 0.000152112
999 521896900.000000 332.974500 0.000153304
1000 521896980.000000 333.125000 0.000154019
1001 521897060.000000 333.280000 0.000153781
1002 521897140.000000 333.435000 0.000152589
1003 521897220.000000 333.588000 0.000149728
1004 521897300.000000 333.745000 0.000147105
1005 521897380.000000 333.898000 0.000146152
1006 521897460.000000 334.056500 0.000146867
1007 521897540.000000 334.211500 0.000148774
1008 521897620.000000 334.367500 0.000150443
1009 521897700.000000 334.525000 0.000151397
1010 521897780.000000 334.676500 0.000152112
1011 521897860.000000 334.834000 0.000153066
1012 521897940.000000 334.986500 0.000153066
1013 521898020.000000 335.140500 0.000152112
1014 521898100.000000 335.296000 0.000149728
1015 521898180.000000 335.452000 0.00014782
1016 521898260.000000 335.605000 0.000147105
1017 521898340.000000 335.763500 0.00014782
1018 521898420.000000 335.916000 0.000148774
1019 521898500.000000 336.070500 0.000149489
1020 521898580.000000 336.226000 0.000149966
1021 521898660.000000 336.379000 0.000151635
1022 521898740.000000 336.535500 0.000153066
1023 521898820.000000 336.688000 0.000153781
1024 521898900.000000 336.847000 0.000152589
1025 521898980.000000 337.003000 0.000150443
1026 521899060.000000 337.155500 0.000148297
1027 521899140.000000 337.309000 0.000147105
1028 521899220.000000 337.464500 0.000147105
1029 521899300.000000 337.622000 0.000147344
1030 521899380.000000 337.776000 0.000148059
1031 521899460.000000 337.932000 0.000149728
1032 521899540.000000 338.090000 0.000152112
1033 521899620.000000 338.246500 0.000154496
1034 521899700.000000 338.401000 0.000154973
1035 521899780.000000 338.558000 0.000153304
1036 521899860.000000 338.714500 0.000149966
1037 521899940.000000 338.873000 0.000147105
1038 521900020.000000 339.026000 0.000145436
1039 521900100.000000 339.185000 0.000145436
1040 521900180.000000 339.343000 0.000146152
1041 521900260.000000 339.498000 0.000148059
1042 521900340.000000 339.655000 0.000151158
1043 521900420.000000 339.808500 0.000154735
1044 521900500.000000 339.961000 0.000156642
1045 521900580.000000 340.119000 0.00015545
1046 521900660.000000 340.282000 0.000151635
1047 521900740.000000 340.439500 0.000147582
1048 521900820.000000 340.593500 0.000144959
1049 521900900.000000 340.746000 0.000144244
1050 521900980.000000 340.901500 0.000144721
1051 521901060.000000 341.054500 0.000146628
1052 521901140.000000 341.207000 0.000149966
1053 521901220.000000 341.364000 0.000154019
1054 521901300.000000 341.520500 0.00015688
1055 521901380.000000 341.678500 0.000156642
1056 521901460.000000 341.837000 0.000153304
1057 521901540.000000 341.988500 0.000149013
1058 521901620.000000 342.148000 0.000145436
1059 521901720.000000 342.315000 0.000143767
1060 521901800.000000 342.470500 0.000144006
1061 521901880.000000 342.626500 0.000145913
1062 521901960.000000 342.782000 0.000149489
1063 521902040.000000 342.939000 0.000153304
1064 521902120.000000 343.091500 0.000156165
1065 521902200.000000 343.244500 0.00015688
1066 521902280.000000 343.401500 0.000154258
1067 521902360.000000 343.556000 0.000150205
1068 521902440.000000 343.713000 0.000146152
1069 521902520.000000 343.867500 0.000144006
1070 521902600.000000 344.021000 0.000144006
1071 521902680.000000 344.179500 0.000145675
1072 521902760.000000 344.334000 0.000148297
1073 521902840.000000 344.489000 0.000151635
1074 521902920.000000 344.644000 0.000154258
1075 521903000.000000 344.799500 0.000155688
1076 521903080.000000 344.957500 0.000154496
1077 521903160.000000 345.109000 0.000151635
1078 521903240.000000 345.267000 0.00014782
1079 521903320.000000 345.423000 0.000145436
1080 521903400.000000 345.575000 0.000144959
1081 521903480.000000 345.733000 0.000146152
1082 521903560.000000 345.888000 0.000148297
1083 521903640.000000 346.042000 0.000149966
1084 521903720.000000 346.195500 0.000151874
1085 521903800.000000 346.347500 0.000153304
1086 521903880.000000 346.502500 0.000153542
1087 521903960.000000 346.659000 0.000152112
1088 521904040.000000 346.816000 0.000149966
1089 521904120.000000 346.970000 0.00014782
1090 521904200.000000 347.123000 0.000147105
1091 521904280.000000 347.278500 0.000147344
1092 521904360.000000 347.430000 0.000148297
1093 521904440.000000 347.584500 0.000148774
1094 521904520.000000 347.741000 0.000149489
1095 521904600.000000 347.897000 0.000149966
1096 521904680.000000 348.054000 0.00015092
1097 521904760.000000 348.208500 0.000151635
1098 521904840.000000 348.364500 0.000151158
1099 521904920.000000 348.519500 0.000150443
1100 521905000.000000 348.673000 0.000149966
1101 521905080.000000 348.827000 0.000149728
1102 521905160.000000 348.981000 0.000149251
1103 521905240.000000 349.138500 0.000148297
1104 521905320.000000 349.295000 0.000147105
1105 521905400.000000 349.451000 0.000146628
1106 521905480.000000 349.609500 0.00014782
1107 521905560.000000 349.762000 0.000149728
1108 521905640.000000 349.916500 0.000151635
1109 521905720.000000 350.073500 0.000152827
1110 521905800.000000 350.227500 0.000153304
1111 521905880.000000 350.380000 0.000152589
1112 521905960.000000 350.537000 0.00015092
1113 521906040.000000 350.690000 0.000148297
1114 521906120.000000 350.847500 0.000145675
1115 521906200.000000 351.005000 0.000143767
1116 521906280.000000 351.156000 0.000144244
1117 521906360.000000 351.311000 0.000146867
1118 521906440.000000 351.467000 0.000150681
1119 521906520.000000 351.620000 0.000154258
1120 521906600.000000 351.778000 0.000156165
1121 521906680.000000 351.931000 0.000155688
1122 521906760.000000 352.090000 0.000153066
1123 521906840.000000 352.243500 0.000149251
1124 521906920.000000 352.398500 0.000144959
1125 521907000.000000 352.555000 0.000142098
1126 521907080.000000 352.708000 0.000141383
1127 521907160.000000 352.868500 0.000143767
1128 521907240.000000 353.024500 0.000148774
1129 521907320.000000 353.176000 0.000154496
1130 521907400.000000 353.335000 0.000158072
1131 521907480.000000 353.486000 0.000158311
1132 521907560.000000 353.641500 0.00015545
1133 521907640.000000 353.796500 0.000150681
1134 521907720.000000 353.947000 0.000145436
1135 521907800.000000 354.106000 0.000141622
1136 521907880.000000 354.259500 0.000139714
1137 521907960.000000 354.418000 0.000141145
1138 521908040.000000 354.573500 0.00014639
1139 521908120.000000 354.726000 0.000152827
1140 521908200.000000 354.883000 0.000158072
1141 521908280.000000 355.035500 0.000159503
1142 521908360.000000 355.192000 0.000157357
1143 521908440.000000 355.348500 0.000152589
1144 521908520.000000 355.500500 0.000147105
1145 521908600.000000 355.657500 0.000142575
1146 521908680.000000 355.810500 0.000139714
1147 521908760.000000 355.965500 0.000139953
1148 521908840.000000 356.122000 0.000143767
1149 521908920.000000 356.275500 0.000150205
1150 521909000.000000 356.431000 0.000156404
1151 521909080.000000 356.585000 0.000159265
1152 521909160.000000 356.739000 0.000158072
1153 521909240.000000 356.894500 0.000154258
1154 521909320.000000 357.051000 0.000149489
1155 521909400.000000 357.205500 0.000144959
1156 521909480.000000 357.362500 0.000141622
1157 521909560.000000 357.514000 0.000140429
1158 521909640.000000 357.672500 0.000142575
1159 521909720.000000 357.825500 0.000147105
1160 521909800.000000 357.982000 0.000152827
1161 521909880.000000 358.136000 0.000156404
1162 521909960.000000 358.293000 0.00015688
1163 521910040.000000 358.452000 0.000154973
1164 521910120.000000 358.607000 0.000151635
1165 521910200.000000 358.761000 0.000148297
1166 521910280.000000 358.919000 0.000145198
1167 521910360.000000 359.076500 0.000143052
1168 521910440.000000 359.230500 0.000142814
1169 521910520.000000 359.389000 0.000144959
1170 521910600.000000 359.544000 0.000148536
1171 521910680.000000 359.700500 0.000151874
1172 521910760.000000 359.856000 0.000153781
1173 521910840.000000 360.012500 0.000154019
1174 521910920.000000 360.167500 0.000153542
1175 521911000.000000 360.318000 0.000152589
1176 521911080.000000 360.475000 0.000150443
1177 521911160.000000 360.626000 0.000147582
1178 521911240.000000 360.780500 0.000144959
1179 521911320.000000 360.935000 0.00014329
1180 521911400.000000 361.085500 0.000143529
1181 521911480.000000 361.244000 0.000145436
1182 521911560.000000 361.397000 0.000148297
1183 521911640.000000 361.551500 0.000151397
1184 521911720.000000 361.708500 0.000154258
1185 521911800.000000 361.862500 0.000156404
1186 521911880.000000 362.019500 0.000156642
1187 521911960.000000 362.173000 0.000154019
1188 521912040.000000 362.326000 0.000149013
1189 521912120.000000 362.487500 0.000143529
1190 521912200.000000 362.636000 0.000139714
1191 521912280.000000 362.794000 0.000138999
1192 521912360.000000 362.951500 0.000141622
1193 521912440.000000 363.105500 0.000146628
1194 521912520.000000 363.262000 0.000153304
1195 521912600.000000 363.418500 0.000159026
1196 521912680.000000 363.572500 0.000162364
1197 521912760.000000 363.726500 0.000160933
1198 521912840.000000 363.879500 0.000154973
1199 521912920.000000 364.033500 0.000146152
1200 521913000.000000 364.191000 0.000137807
1201 521913080.000000 364.343500 0.000133277
1202 521913160.000000 364.502500 0.000134231
1203 521913240.000000 364.659500 0.000140429
1204 521913320.000000 364.817500 0.000150205
1205 521913400.000000 364.972500 0.00015998
1206 521913480.000000 365.125000 0.000166894
1207 521913560.000000 365.281000 0.000167609
1208 521913640.000000 365.433500 0.000161172
1209 521913721.000000 365.591000 0.000149966
1210 521913800.000000 365.744000 0.000138045
1211 521913880.000000 365.898500 0.000129462
1212 521913960.000000 366.054000 0.000128032
1213 521914040.000000 366.209000 0.000133992
1214 521914120.000000 366.366000 0.000145675
1215 521914200.000000 366.524000 0.000158788
1216 521914280.000000 366.675000 0.00016904
1217 521914360.000000 366.834000 0.000172139
1218 521914440.000000 366.991500 0.000167132
1219 521914520.000000 367.144000 0.000154973
1220 521914600.000000 367.302000 0.000140429
1221 521914680.000000 367.453500 0.000128985
1222 521914760.000000 367.613500 0.000123979
1223 521914840.000000 367.767000 0.000128509
1224 521914920.000000 367.919500 0.000139953
1225 521915000.000000 368.071500 0.000154258
1226 521915080.000000 368.226500 0.000167371
1227 521915160.000000 368.384000 0.000174046
1228 521915240.000000 368.537500 0.000171901
1229 521915320.000000 368.690000 0.000161649
1230 521915400.000000 368.846500 0.000146628
1231 521915480.000000 368.999000 0.000132562
1232 521915560.000000 369.156000 0.000123979
1233 521915640.000000 369.309500 0.000124455
1234 521915720.000000 369.463500 0.000133754
1235 521915800.000000 369.623000 0.000148297
1236 521915880.000000 369.779500 0.000162602
1237 521915960.000000 369.937500 0.000171901
1238 521916040.000000 370.091000 0.000173331
1239 521916120.000000 370.246000 0.000166179
1240 521916200.000000 370.401000 0.000153304
1241 521916280.000000 370.554500 0.000138999
1242 521916360.000000 370.709000 0.00012827
1243 521916440.000000 370.863500 0.000124932
1244 521916520.000000 371.019500 0.000129939
1245 521916600.000000 371.174500 0.000140668
1246 521916680.000000 371.330500 0.000154019
1247 521916760.000000 371.486000 0.000165225
1248 521916840.000000 371.643500 0.00017047
1249 521916920.000000 371.794500 0.000168801
1250 521917000.000000 371.949000 0.000160695
1251 521917080.000000 372.107000 0.000148774
1252 521917160.000000 372.262500 0.00013733
1253 521917240.000000 372.417500 0.000130654
1254 521917320.000000 372.571500 0.000129462
1255 521917400.000000 372.727500 0.000134469
1256 521917480.000000 372.881500 0.000142814
1257 521917560.000000 373.036500 0.000153304
1258 521917640.000000 373.192000 0.000162126
1259 521917720.000000 373.349500 0.000167132
1260 521917800.000000 373.506500 0.000166417
1261 521917880.000000 373.663500 0.000160218
1262 521917960.000000 373.816500 0.00015092
1263 521918040.000000 373.974000 0.000141622
1264 521918120.000000 374.127000 0.000133754
1265 521918200.000000 374.281500 0.000129462
1266 521918280.000000 374.437000 0.000130654
1267 521918360.000000 374.594000 0.000137807
1268 521918440.000000 374.748500 0.000149013
1269 521918520.000000 374.908000 0.00016141
1270 521918600.000000 375.063500 0.000169993
1271 521918680.000000 375.220000 0.000172139
1272 521918760.000000 375.373500 0.000168086
1273 521918840.000000 375.528500 0.000157596
1274 521918920.000000 375.682000 0.000142814
1275 521919000.000000 375.835500 0.00012827
1276 521919080.000000 375.990000 0.000118494
1277 521919160.000000 376.143500 0.000118733
1278 521919240.000000 376.298000 0.000130177
1279 521919320.000000 376.453000 0.000149251
1280 521919400.000000 376.606500 0.000168801
1281 521919480.000000 376.761500 0.000182868
1282 521919560.000000 376.915000 0.000186921
1283 521919640.000000 377.070500 0.000179053
1284 521919720.000000 377.227500 0.000159741
1285 521919800.000000 377.381000 0.000133992
1286 521919880.000000 377.536000 0.00011015
1287 521919960.000000 377.692500 9.91826e-005
1288 521920040.000000 377.847500 0.000107289
1289 521920120.000000 378.003000 0.00013137
1290 521920200.000000 378.159500 0.000162126
1291 521920280.000000 378.317500 0.000189782
1292 521920360.000000 378.473000 0.000205041
1293 521920440.000000 378.625500 0.000201465
1294 521920520.000000 378.784000 0.000178338
1295 521920600.000000 378.936500 0.000142098
1296 521920680.000000 379.090500 0.000105143
1297 521920760.000000 379.244500 8.15396e-005
1298 521920840.000000 379.397500 8.24933e-005
1299 521920920.000000 379.555500 0.000108958
1300 521921000.000000 379.710500 0.000149489
1301 521921080.000000 379.868000 0.000191928
1302 521921160.000000 380.023000 0.000220777
1303 521921240.000000 380.179000 0.000225068
1304 521921320.000000 380.334500 0.000201226
1305 521921400.000000 380.491000 0.000156404
1306 521921480.000000 380.645500 0.000104666
1307 521921560.000000 380.801000 6.74729e-005
1308 521921640.000000 380.956500 5.9128e-005
1309 521921720.000000 381.110500 8.51159e-005
1310 521921800.000000 381.264500 0.000133277
1311 521921880.000000 381.418500 0.000189544
1312 521921960.000000 381.574000 0.000232221
1313 521922040.000000 381.729000 0.000247004
1314 521922120.000000 381.881000 0.000227214
1315 521922200.000000 382.037500 0.000178338
1316 521922280.000000 382.189500 0.000115395
1317 521922360.000000 382.348500 6.15125e-005
1318 521922440.000000 382.502000 3.91009e-005
1319 521922520.000000 382.659000 5.79359e-005
1320 521922600.000000 382.812500 0.000109673
1321 521922680.000000 382.965000 0.000177384
1322 521922760.000000 383.124000 0.000235797
1323 521922840.000000 383.280500 0.000263931
1324 521922920.000000 383.432500 0.000250341
1325 521923000.000000 383.590000 0.000200988
1326 521923080.000000 383.743500 0.000130177
1327 521923160.000000 383.898000 6.24661e-005
1328 521923240.000000 384.053500 2.57493e-005
1329 521923320.000000 384.204500 3.40941e-005
1330 521923400.000000 384.364500 8.75001e-005
1331 521923480.000000 384.519500 0.000161649
1332 521923560.000000 384.674500 0.000233651
1333 521923640.000000 384.831500 0.000274898
1334 521923720.000000 384.983500 0.000270607
1335 521923800.000000 385.142000 0.000221492
1336 521923880.000000 385.297000 0.000147105
