# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 520373780.000000 281.960000 0.000154973
671 520373860.000000 282.112500 0.000154735
672 520373940.000000 282.268000 0.000153781
673 520374020.000000 282.425000 0.000152589
674 520374100.000000 282.577000 0.000151635
675 520374180.000000 282.733500 0.00015092
676 520374260.000000 282.888000 0.00015092
677 520374340.000000 283.044500 0.000151635
678 520374420.000000 283.199500 0.000152827
679 520374500.000000 283.356500 0.000154258
680 520374580.000000 283.510500 0.000154973
681 520374660.000000 283.669500 0.000154973
682 520374740.000000 283.822000 0.000154258
683 520374820.000000 283.976000 0.000152827
684 520374900.000000 284.130000 0.000151397
685 520374980.000000 284.286500 0.000150681
686 520375060.000000 284.443500 0.000150443
687 520375140.000000 284.593500 0.000151158
688 520375220.000000 284.749500 0.00015235
689 520375300.000000 284.906500 0.000153781
690 520375380.000000 285.059500 0.000154973
691 520375460.000000 285.214500 0.00015545
692 520375540.000000 285.367000 0.000154496
693 520375620.000000 285.525000 0.000153304
694 520375700.000000 285.679500 0.000151635
695 520375780.000000 285.834000 0.000150443
696 520375860.000000 285.989500 0.000150443
697 520375940.000000 286.147000 0.00015092
698 520376020.000000 286.301500 0.000152112
699 520376100.000000 286.457500 0.000153304
700 520376180.000000 286.610500 0.000154973
701 520376260.000000 286.769500 0.000155211
702 520376340.000000 286.921500 0.000154973
703 520376420.000000 287.079000 0.000153542
704 520376500.000000 287.235000 0.000152112
705 520376580.000000 287.386500 0.000150681
706 520376660.000000 287.545500 0.000150443
707 520376740.000000 287.698000 0.00015092
708 520376820.000000 287.853500 0.000151635
709 520376900.000000 288.007000 0.000153066
710 520376980.000000 288.164500 0.000154258
711 520377060.000000 288.318500 0.000154973
712 520377140.000000 288.476500 0.000154973
713 520377220.000000 288.632000 0.000153781
714 520377300.000000 288.787500 0.00015235
715 520377380.000000 288.943000 0.000151158
716 520377460.000000 289.097500 0.000150681
717 520377540.000000 289.254500 0.00015092
718 520377620.000000 289.405500 0.000151635
719 520377700.000000 289.564500 0.000152589
720 520377780.000000 289.717000 0.000153304
721 520377860.000000 289.874000 0.000154019
722 520377940.000000 290.029000 0.000154258
723 520378020.000000 290.182500 0.000153781
724 520378100.000000 290.340000 0.000152827
725 520378180.000000 290.493000 0.000152112
726 520378260.000000 290.647000 0.000151158
727 520378340.000000 290.803000 0.000151158
728 520378420.000000 290.959000 0.000151635
729 520378500.000000 291.113500 0.000152112
730 520378580.000000 291.268500 0.000152589
731 520378660.000000 291.423000 0.000153304
732 520378740.000000 291.581000 0.000153542
733 520378820.000000 291.733500 0.000153781
734 520378900.000000 291.888000 0.000153304
735 520378980.000000 292.044000 0.000152827
736 520379060.000000 292.196500 0.000152112
737 520379140.000000 292.354500 0.000151874
738 520379220.000000 292.506000 0.000151635
739 520379300.000000 292.662500 0.000151635
740 520379380.000000 292.820500 0.000151635
741 520379460.000000 292.972000 0.000152112
742 520379540.000000 293.129000 0.000152589
743 520379620.000000 293.283000 0.000153304
744 520379700.000000 293.440000 0.000153781
745 520379780.000000 293.595500 0.000153781
746 520379860.000000 293.751000 0.000153304
747 520379940.000000 293.905500 0.000152827
748 520380020.000000 294.062000 0.000152112
749 520380100.000000 294.214000 0.000151397
750 520380180.000000 294.372500 0.00015092
751 520380260.000000 294.524000 0.00015092
752 520380340.000000 294.682500 0.000151635
753 520380420.000000 294.835500 0.00015235
754 520380500.000000 294.990000 0.000153542
755 520380580.000000 295.145500 0.000154258
756 520380660.000000 295.299500 0.000154496
757 520380740.000000 295.455000 0.000154019
758 520380820.000000 295.608000 0.000152589
759 520380900.000000 295.763500 0.000151397
760 520380980.000000 295.919000 0.000150205
761 520381060.000000 296.075500 0.000149966
762 520381140.000000 296.229000 0.000150205
763 520381220.000000 296.386500 0.000151635
764 520381300.000000 296.542000 0.000153304
765 520381380.000000 296.698000 0.000154735
766 520381460.000000 296.853000 0.00015545
767 520381540.000000 297.006000 0.000154973
768 520381620.000000 297.164500 0.000153781
769 520381700.000000 297.316000 0.000151635
770 520381780.000000 297.475000 0.000149966
771 520381860.000000 297.627000 0.000148774
772 520381940.000000 297.783000 0.000149013
773 520382020.000000 297.938000 0.000150443
774 520382100.000000 298.093000 0.000152589
775 520382180.000000 298.249000 0.000154735
776 520382260.000000 298.403500 0.000155927
777 520382340.000000 298.556500 0.000155927
778 520382420.000000 298.715000 0.000154735
779 520382500.000000 298.872000 0.000152112
780 520382580.000000 299.026000 0.000149966
781 520382660.000000 299.180000 0.000148297
782 520382740.000000 299.333000 0.000148059
783 520382820.000000 299.488500 0.000149489
784 520382901.000000 299.647500 0.000151874
785 520382980.000000 299.796500 0.000154496
786 520383060.000000 299.955000 0.000156165
787 520383140.000000 300.109500 0.000156642
788 520383220.000000 300.264000 0.00015545
789 520383300.000000 300.415000 0.000153304
790 520383380.000000 300.573000 0.000150443
791 520383460.000000 300.730000 0.000148297
792 520383540.000000 300.882000 0.000147582
793 520383620.000000 301.040000 0.000148536
794 520383700.000000 301.194000 0.00015092
795 520383780.000000 301.349500 0.000153781
796 520383860.000000 301.504500 0.000155688
797 520383940.000000 301.660500 0.000156642
798 520384020.000000 301.816000 0.000155927
799 520384100.000000 301.971500 0.000154019
800 520384180.000000 302.124000 0.000151158
801 520384260.000000 302.280500 0.000148774
802 520384340.000000 302.437500 0.000147344
803 520384420.000000 302.591000 0.000148059
804 520384500.000000 302.746500 0.000149966
805 520384580.000000 302.901500 0.000152589
806 520384660.000000 303.057500 0.000154973
807 520384740.000000 303.210500 0.000156404
808 520384820.000000 303.365500 0.000156165
809 520384900.000000 303.521500 0.000154735
810 520384980.000000 303.677500 0.000152112
811 520385060.000000 303.832000 0.000149489
812 520385140.000000 303.989000 0.000148059
813 520385220.000000 304.141500 0.00014782
814 520385300.000000 304.300000 0.000149489
815 520385380.000000 304.455000 0.000151635
816 520385460.000000 304.609000 0.000153781
817 520385540.000000 304.764000 0.000155211
818 520385620.000000 304.916500 0.000155688
819 520385700.000000 305.075500 0.000154973
820 520385780.000000 305.225500 0.000153304
821 520385860.000000 305.380000 0.00015092
822 520385940.000000 305.537000 0.000149251
823 520386020.000000 305.692500 0.000148297
824 520386100.000000 305.844500 0.000148774
825 520386180.000000 305.998000 0.000150443
826 520386260.000000 306.155500 0.00015235
827 520386340.000000 306.313500 0.000153781
828 520386420.000000 306.465000 0.000154735
829 520386500.000000 306.619500 0.000154735
830 520386580.000000 306.777000 0.000153781
831 520386660.000000 306.934000 0.00015235
832 520386740.000000 307.087500 0.000150681
833 520386820.000000 307.240000 0.000149489
834 520386900.000000 307.398000 0.000149013
835 520386980.000000 307.550500 0.000149489
836 520387060.000000 307.707500 0.000150681
837 520387140.000000 307.861500 0.000152112
838 520387220.000000 308.018500 0.000153304
839 520387300.000000 308.170000 0.000154019
840 520387380.000000 308.328500 0.000154258
841 520387460.000000 308.482500 0.000153781
842 520387540.000000 308.639000 0.000152589
843 520387620.000000 308.795000 0.00015092
844 520387700.000000 308.948500 0.000149728
845 520387780.000000 309.106000 0.000149013
846 520387860.000000 309.258500 0.000149489
847 520387940.000000 309.417000 0.000150443
848 520388020.000000 309.570000 0.000151635
849 520388100.000000 309.724500 0.000153066
850 520388180.000000 309.880000 0.000154258
851 520388260.000000 310.036000 0.000154735
852 520388340.000000 310.189000 0.000154258
853 520388420.000000 310.346500 0.000152827
854 520388500.000000 310.499500 0.000150681
855 520388580.000000 310.655500 0.000148774
856 520388660.000000 310.807000 0.000148297
857 520388740.000000 310.964000 0.000148774
858 520388820.000000 311.121500 0.000149966
859 520388900.000000 311.273500 0.000151635
860 520388980.000000 311.432000 0.000153542
861 520389060.000000 311.586500 0.000155211
862 520389140.000000 311.742500 0.000155927
863 520389220.000000 311.897000 0.000154735
864 520389300.000000 312.052000 0.00015235
865 520389380.000000 312.207000 0.000149489
866 520389460.000000 312.364000 0.000147582
867 520389540.000000 312.514000 0.000147105
868 520389620.000000 312.670000 0.000148297
869 520389700.000000 312.826000 0.000150443
870 520389780.000000 312.984000 0.000152827
871 520389860.000000 313.136500 0.000155211
872 520389940.000000 313.289500 0.000156642
873 520390020.000000 313.446000 0.000156165
874 520390100.000000 313.603500 0.000153781
875 520390180.000000 313.756500 0.000150443
876 520390260.000000 313.913500 0.000147582
877 520390340.000000 314.066000 0.000146152
878 520390420.000000 314.224500 0.000146867
879 520390500.000000 314.377000 0.000149013
880 520390580.000000 314.532500 0.000151874
881 520390660.000000 314.686500 0.000154735
882 520390740.000000 314.841000 0.000156642
883 520390820.000000 314.996000 0.00015688
884 520390900.000000 315.153000 0.000155211
885 520390980.000000 315.304000 0.000151874
886 520391060.000000 315.463000 0.000148297
887 520391140.000000 315.614500 0.000145913
888 520391220.000000 315.772000 0.000145913
889 520391300.000000 315.923500 0.00014782
890 520391380.000000 316.079000 0.000150681
891 520391460.000000 316.233500 0.000153781
892 520391540.000000 316.390500 0.000156165
893 520391620.000000 316.544000 0.000157119
894 520391700.000000 316.701500 0.000155927
895 520391780.000000 316.853000 0.000153304
896 520391860.000000 317.011500 0.000149489
897 520391940.000000 317.165000 0.000146628
898 520392020.000000 317.321500 0.000145675
899 520392100.000000 317.477500 0.000146867
900 520392180.000000 317.633500 0.000149966
901 520392260.000000 317.787500 0.000152827
902 520392340.000000 317.942500 0.000154973
903 520392420.000000 318.097500 0.000156404
904 520392500.000000 318.255000 0.000155927
905 520392580.000000 318.407500 0.000154019
906 520392660.000000 318.563500 0.00015092
907 520392740.000000 318.718500 0.00014782
908 520392820.000000 318.876000 0.000146152
909 520392900.000000 319.031500 0.000146628
910 520392980.000000 319.185500 0.000148774
911 520393060.000000 319.340500 0.000151397
912 520393140.000000 319.497500 0.000153781
913 520393220.000000 319.649500 0.000155211
914 520393300.000000 319.804500 0.00015545
915 520393380.000000 319.960500 0.000154258
916 520393460.000000 320.117000 0.000152112
917 520393540.000000 320.271000 0.000149489
918 520393620.000000 320.422500 0.00014782
919 520393700.000000 320.579500 0.000147105
920 520393780.000000 320.732500 0.000148297
921 520393860.000000 320.885500 0.000150205
922 520393940.000000 321.043500 0.000152112
923 520394020.000000 321.196000 0.000153304
924 520394100.000000 321.355000 0.000154019
925 520394180.000000 321.512000 0.000154019
926 520394260.000000 321.663500 0.000153304
927 520394340.000000 321.820500 0.000151397
928 520394420.000000 321.973500 0.000149728
929 520394500.000000 322.131500 0.000148536
930 520394580.000000 322.285000 0.000148297
931 520394660.000000 322.439000 0.000149251
932 520394740.000000 322.595500 0.000150443
933 520394820.000000 322.752000 0.000151635
934 520394900.000000 322.905000 0.000152589
935 520394980.000000 323.062000 0.000153304
936 520395060.000000 323.214000 0.000153304
937 520395140.000000 323.372000 0.000153304
938 520395220.000000 323.525000 0.000152112
939 520395300.000000 323.681500 0.000150443
940 520395380.000000 323.836000 0.000149251
941 520395460.000000 323.992500 0.000148536
942 520395540.000000 324.146500 0.000148774
943 520395620.000000 324.303500 0.000149728
944 520395700.000000 324.458500 0.000150681
945 520395780.000000 324.613500 0.000151874
946 520395860.000000 324.768000 0.000153304
947 520395940.000000 324.923000 0.000154019
948 520396020.000000 325.079000 0.000153781
949 520396100.000000 325.230000 0.000152589
950 520396180.000000 325.389000 0.000150443
951 520396260.000000 325.541000 0.000148774
952 520396340.000000 325.697500 0.00014782
953 520396420.000000 325.851000 0.00014782
954 520396500.000000 326.005000 0.000148774
955 520396580.000000 326.160000 0.000150443
956 520396660.000000 326.316500 0.000152589
957 520396740.000000 326.468500 0.000154258
958 520396820.000000 326.626500 0.000155211
959 520396900.000000 326.779500 0.000154258
960 520396980.000000 326.939000 0.000152112
961 520397060.000000 327.090000 0.000149489
962 520397140.000000 327.247000 0.000147105
963 520397220.000000 327.401500 0.00014639
964 520397300.000000 327.557500 0.000147105
965 520397380.000000 327.711500 0.000149013
966 520397460.000000 327.867500 0.000151635
967 520397540.000000 328.021000 0.000154019
968 520397620.000000 328.178000 0.000155688
969 520397700.000000 328.330500 0.000155688
970 520397780.000000 328.486500 0.000154019
971 520397860.000000 328.640500 0.00015092
972 520397940.000000 328.797500 0.00014782
973 520398020.000000 328.955000 0.000145675
974 520398100.000000 329.109500 0.000145913
975 520398180.000000 329.267500 0.00014782
976 520398260.000000 329.421000 0.000150681
977 520398340.000000 329.575500 0.000153304
978 520398420.000000 329.729500 0.000155211
979 520398500.000000 329.885000 0.000155927
980 520398580.000000 330.039500 0.000154973
981 520398660.000000 330.195500 0.00015235
982 520398740.000000 330.350500 0.000149013
983 520398820.000000 330.505000 0.000146152
984 520398900.000000 330.662000 0.000145436
985 520398980.000000 330.812500 0.000146867
986 520399060.000000 330.972000 0.000149728
987 520399140.000000 331.126500 0.00015235
988 520399220.000000 331.279500 0.000154258
989 520399300.000000 331.436500 0.000155211
990 520399380.000000 331.588500 0.000154973
991 520399460.000000 331.747500 0.000153542
992 520399540.000000 331.901000 0.000150443
993 520399620.000000 332.057500 0.000147344
994 520399700.000000 332.211000 0.000145675
995 520399780.000000 332.365500 0.00014639
996 520399860.000000 332.523000 0.000148536
997 520399940.000000 332.677500 0.00015092
998 520400020.000000 332.832000 0.000152589
999 520400100.000000 332.988000 0.000153781
1000 520400180.000000 333.142000 0.000154258
1001 520400260.000000 333.297500 0.000154019
1002 520400340.000000 333.454500 0.000152112
1003 520400420.000000 333.605500 0.000149489
1004 520400500.000000 333.764000 0.000147105
1005 520400580.000000 333.917500 0.000146628
1006 520400660.000000 334.076000 0.000148059
1007 520400740.000000 334.233500 0.000149966
1008 520400820.000000 334.382500 0.00015092
1009 520400900.000000 334.539000 0.000151874
1010 520400980.000000 334.695000 0.000152827
1011 520401060.000000 334.852000 0.000153542
1012 520401140.000000 335.004500 0.000153304
1013 520401220.000000 335.157500 0.000151874
1014 520401300.000000 335.314500 0.000149728
1015 520401380.000000 335.471500 0.000148297
1016 520401460.000000 335.623000 0.00014782
1017 520401540.000000 335.779000 0.000148536
1018 520401620.000000 335.931000 0.000149489
1019 520401700.000000 336.089500 0.000149966
1020 520401780.000000 336.243000 0.000150681
1021 520401860.000000 336.396500 0.000152112
1022 520401940.000000 336.550500 0.000153542
1023 520402020.000000 336.706000 0.000153781
1024 520402100.000000 336.863000 0.000152589
1025 520402180.000000 337.017500 0.000150205
1026 520402260.000000 337.173000 0.000148536
1027 520402340.000000 337.327000 0.00014782
1028 520402420.000000 337.483500 0.00014782
1029 520402500.000000 337.640500 0.00014782
1030 520402580.000000 337.794500 0.000148774
1031 520402660.000000 337.949000 0.000150443
1032 520402740.000000 338.104000 0.000153066
1033 520402820.000000 338.261000 0.000154973
1034 520402900.000000 338.414500 0.000154973
1035 520402980.000000 338.570500 0.000153066
1036 520403060.000000 338.723000 0.000149966
1037 520403140.000000 338.881500 0.00014782
1038 520403220.000000 339.035500 0.000146628
1039 520403300.000000 339.193500 0.00014639
1040 520403380.000000 339.347500 0.000146867
1041 520403460.000000 339.504500 0.000148536
1042 520403540.000000 339.662000 0.000152112
1043 520403620.000000 339.814000 0.000155211
1044 520403700.000000 339.969000 0.000156642
1045 520403780.000000 340.123500 0.00015545
1046 520403860.000000 340.279000 0.000151874
1047 520403940.000000 340.433000 0.000148297
1048 520404020.000000 340.585000 0.000146152
1049 520404100.000000 340.740000 0.000144959
1050 520404180.000000 340.899000 0.000145436
1051 520404260.000000 341.053000 0.000146867
1052 520404340.000000 341.206500 0.000150443
1053 520404420.000000 341.365000 0.000154258
1054 520404500.000000 341.517000 0.000157357
1055 520404580.000000 341.672000 0.00015688
1056 520404660.000000 341.827500 0.000153781
1057 520404740.000000 341.984000 0.000149489
1058 520404820.000000 342.142500 0.000146152
1059 520404900.000000 342.293000 0.000144483
1060 520404980.000000 342.449000 0.000144483
1061 520405060.000000 342.605500 0.000146152
1062 520405140.000000 342.761000 0.000149251
1063 520405220.000000 342.915500 0.000153066
1064 520405300.000000 343.067500 0.000156404
1065 520405380.000000 343.224500 0.000157119
1066 520405460.000000 343.378500 0.000154973
1067 520405540.000000 343.532000 0.000151158
1068 520405620.000000 343.689000 0.000147105
1069 520405700.000000 343.843000 0.000144959
1070 520405780.000000 344.000000 0.000144483
1071 520405860.000000 344.155500 0.000145913
1072 520405940.000000 344.311000 0.000148297
1073 520406020.000000 344.466500 0.000151397
1074 520406100.000000 344.624000 0.000154258
1075 520406180.000000 344.776500 0.000155927
1076 520406260.000000 344.934000 0.000155211
1077 520406340.000000 345.085000 0.00015235
1078 520406420.000000 345.244500 0.000148774
1079 520406500.000000 345.399000 0.00014639
1080 520406580.000000 345.551000 0.000145675
1081 520406660.000000 345.708500 0.000146628
1082 520406740.000000 345.860500 0.000148059
1083 520406820.000000 346.017500 0.000149966
1084 520406900.000000 346.171000 0.000152112
1085 520406980.000000 346.324500 0.000153542
1086 520407060.000000 346.481000 0.000154019
1087 520407140.000000 346.636000 0.000152589
1088 520407220.000000 346.792500 0.000150443
1089 520407300.000000 346.946500 0.000148297
1090 520407380.000000 347.101000 0.00014782
1091 520407460.000000 347.256500 0.000148059
1092 520407540.000000 347.413000 0.000148774
1093 520407620.000000 347.566000 0.000149251
1094 520407700.000000 347.722500 0.000149489
1095 520407780.000000 347.875000 0.000150443
1096 520407860.000000 348.034500 0.000151635
1097 520407940.000000 348.187000 0.000151874
1098 520408020.000000 348.340500 0.000151635
1099 520408100.000000 348.497000 0.00015092
1100 520408180.000000 348.653000 0.000150443
1101 520408260.000000 348.810000 0.000150443
1102 520408340.000000 348.962500 0.000149966
1103 520408420.000000 349.116500 0.000149013
1104 520408500.000000 349.274500 0.00014782
1105 520408580.000000 349.433000 0.000147105
1106 520408660.000000 349.585500 0.000148059
1107 520408740.000000 349.740000 0.000149966
1108 520408820.000000 349.896000 0.000151635
1109 520408900.000000 350.056000 0.000153066
1110 520408980.000000 350.205500 0.000153781
1111 520409060.000000 350.359500 0.000153304
1112 520409140.000000 350.516000 0.000151635
1113 520409220.000000 350.668000 0.000149489
1114 520409300.000000 350.825000 0.000146628
1115 520409380.000000 350.981000 0.000144483
1116 520409460.000000 351.134500 0.000144483
1117 520409540.000000 351.294000 0.000146628
1118 520409620.000000 351.445500 0.000150443
1119 520409700.000000 351.601000 0.000154019
1120 520409780.000000 351.755500 0.000156404
1121 520409860.000000 351.911500 0.000156642
1122 520409940.000000 352.067000 0.000154258
1123 520410020.000000 352.223000 0.000150443
1124 520410100.000000 352.376500 0.000146152
1125 520410180.000000 352.533500 0.000142814
1126 520410260.000000 352.684500 0.000141622
1127 520410340.000000 352.845000 0.000143529
1128 520410420.000000 352.999000 0.000148297
1129 520410500.000000 353.154000 0.000153781
1130 520410580.000000 353.311000 0.000158072
1131 520410660.000000 353.462500 0.000158788
1132 520410740.000000 353.620500 0.000156642
1133 520410820.000000 353.773500 0.000152112
1134 520410900.000000 353.928000 0.000147105
1135 520410980.000000 354.085500 0.000142575
1136 520411060.000000 354.240000 0.000139953
1137 520411140.000000 354.397000 0.000141145
1138 520411220.000000 354.553000 0.000145913
1139 520411300.000000 354.709000 0.000152589
1140 520411380.000000 354.864500 0.000158072
1141 520411460.000000 355.016500 0.00015998
1142 520411540.000000 355.174500 0.000158311
1143 520411620.000000 355.330500 0.000153781
1144 520411700.000000 355.481500 0.000148536
1145 520411780.000000 355.637000 0.000143529
1146 520411860.000000 355.792500 0.000140191
1147 520411940.000000 355.948000 0.000139953
1148 520412020.000000 356.102000 0.000143529
1149 520412100.000000 356.254000 0.000149966
1150 520412180.000000 356.410500 0.000155927
1151 520412260.000000 356.563000 0.000159265
1152 520412340.000000 356.718500 0.000158788
1153 520412420.000000 356.874500 0.00015545
1154 520412500.000000 357.028500 0.00015092
1155 520412580.000000 357.187000 0.000146152
1156 520412660.000000 357.340500 0.000142098
1157 520412740.000000 357.495000 0.000140429
1158 520412820.000000 357.649000 0.000142098
1159 520412900.000000 357.805500 0.000146867
1160 520412980.000000 357.960000 0.000152589
1161 520413060.000000 358.116500 0.000156642
1162 520413140.000000 358.270000 0.000157596
1163 520413220.000000 358.426500 0.000155927
1164 520413300.000000 358.582500 0.000153066
1165 520413380.000000 358.736000 0.000149489
1166 520413460.000000 358.893000 0.000145913
1167 520413540.000000 359.046000 0.00014329
1168 520413620.000000 359.204500 0.000142814
1169 520413700.000000 359.358000 0.000144721
1170 520413780.000000 359.516000 0.000148297
1171 520413860.000000 359.670000 0.000151874
1172 520413940.000000 359.826000 0.000154019
1173 520414020.000000 359.982000 0.000154496
1174 520414100.000000 360.138500 0.000154258
1175 520414180.000000 360.291500 0.000153304
1176 520414260.000000 360.449500 0.00015092
1177 520414340.000000 360.601000 0.000148297
1178 520414420.000000 360.759000 0.000145436
1179 520414500.000000 360.915000 0.000143767
1180 520414580.000000 361.065000 0.000144006
1181 520414660.000000 361.222000 0.000146152
1182 520414740.000000 361.376000 0.000148536
1183 520414820.000000 361.532500 0.000151397
1184 520414900.000000 361.685500 0.000154258
1185 520414980.000000 361.841000 0.000156642
1186 520415060.000000 361.996500 0.00015688
1187 520415140.000000 362.153500 0.000154496
1188 520415220.000000 362.308500 0.000149966
1189 520415300.000000 362.465500 0.000144721
1190 520415380.000000 362.619000 0.000140668
1191 520415460.000000 362.775000 0.000139714
1192 520415540.000000 362.928000 0.000141622
1193 520415620.000000 363.084000 0.000146628
1194 520415700.000000 363.243000 0.000152589
1195 520415780.000000 363.395000 0.000158788
1196 520415860.000000 363.550000 0.000162126
1197 520415940.000000 363.705000 0.000161649
1198 520416020.000000 363.856000 0.000155927
1199 520416100.000000 364.014000 0.000147105
1200 520416180.000000 364.169500 0.000139476
1201 520416260.000000 364.323500 0.000134469
1202 520416340.000000 364.482000 0.000134946
1203 520416420.000000 364.634500 0.000140429
1204 520416500.000000 364.793500 0.000149489
1205 520416580.000000 364.949500 0.000159026
1206 520416660.000000 365.104000 0.000166179
1207 520416740.000000 365.262000 0.000167609
1208 520416820.000000 365.414500 0.000162602
1209 520416900.000000 365.571000 0.000151874
1210 520416980.000000 365.723000 0.000139953
1211 520417060.000000 365.878500 0.000131131
1212 520417140.000000 366.032500 0.000128747
1213 520417220.000000 366.188000 0.000133515
1214 520417300.000000 366.341500 0.000144244
1215 520417380.000000 366.499000 0.00015688
1216 520417460.000000 366.650000 0.000167371
1217 520417540.000000 366.807500 0.000172139
1218 520417620.000000 366.963000 0.000168801
1219 520417700.000000 367.117000 0.000158072
1220 520417780.000000 367.274000 0.000143767
1221 520417860.000000 367.426500 0.00013137
1222 520417940.000000 367.586000 0.000125409
1223 520418020.000000 367.737500 0.000128032
1224 520418100.000000 367.894500 0.000138522
1225 520418180.000000 368.047000 0.000152589
1226 520418260.000000 368.203000 0.00016594
1227 520418340.000000 368.358500 0.000173331
1228 520418420.000000 368.515000 0.000172854
1229 520418500.000000 368.667500 0.000163794
1230 520418580.000000 368.824500 0.000149013
1231 520418660.000000 368.978000 0.000134946
1232 520418740.000000 369.134500 0.000125648
1233 520418820.000000 369.292000 0.000124932
1234 520418900.000000 369.446000 0.000133038
1235 520418980.000000 369.601500 0.00014639
1236 520419060.000000 369.757000 0.000160457
1237 520419140.000000 369.916500 0.000170947
1238 520419220.000000 370.069000 0.00017357
1239 520419300.000000 370.222500 0.000167609
1240 520419380.000000 370.380000 0.000155688
1241 520419460.000000 370.537000 0.000141145
1242 520419540.000000 370.691000 0.000130177
1243 520419620.000000 370.845500 0.000126124
1244 520419700.000000 370.998500 0.000129939
1245 520419780.000000 371.153000 0.000139953
1246 520419860.000000 371.308500 0.000152589
1247 520419940.000000 371.464000 0.000163794
1248 520420020.000000 371.617500 0.000169755
1249 520420100.000000 371.772500 0.000169278
1250 520420180.000000 371.926500 0.000162126
1251 520420260.000000 372.083000 0.000151158
1252 520420340.000000 372.239000 0.000139953
1253 520420420.000000 372.395500 0.000132323
1254 520420500.000000 372.552000 0.000130416
1255 520420580.000000 372.706500 0.000133992
1256 520420660.000000 372.862500 0.000141622
1257 520420740.000000 373.014000 0.000151635
1258 520420820.000000 373.173000 0.000160933
1259 520420900.000000 373.325500 0.000166656
1260 520420980.000000 373.482000 0.000166894
1261 520421060.000000 373.637000 0.000161887
1262 520421140.000000 373.792000 0.000153542
1263 520421220.000000 373.947000 0.000144483
1264 520421300.000000 374.103000 0.000136138
1265 520421380.000000 374.258000 0.000130654
1266 520421461.000000 374.413000 0.000130416
1267 520421540.000000 374.569000 0.000136138
1268 520421620.000000 374.724500 0.000146628
1269 520421700.000000 374.881500 0.000158788
1270 520421780.000000 375.034500 0.000168086
1271 520421860.000000 375.194000 0.000172616
1272 520421940.000000 375.346500 0.000169755
1273 520422020.000000 375.504500 0.000160695
1274 520422100.000000 375.657500 0.000146867
1275 520422180.000000 375.812000 0.000131131
1276 520422260.000000 375.967500 0.000119925
1277 520422340.000000 376.122500 0.000118256
1278 520422420.000000 376.276000 0.00012827
1279 520422500.000000 376.432500 0.000145436
1280 520422580.000000 376.585000 0.000165463
1281 520422660.000000 376.743000 0.000180961
1282 520422740.000000 376.894500 0.000187636
1283 520422820.000000 377.050000 0.000182153
1284 520422900.000000 377.205000 0.000164033
1285 520422980.000000 377.361500 0.000138045
1286 520423060.000000 377.515500 0.000113488
1287 520423140.000000 377.672000 0.000100136
1288 520423220.000000 377.824500 0.000105143
1289 520423300.000000 377.983000 0.000126363
1290 520423380.000000 378.134000 0.000156404
1291 520423460.000000 378.291000 0.000184775
1292 520423540.000000 378.445500 0.00020361
1293 520423620.000000 378.601000 0.000205041
1294 520423700.000000 378.756000 0.000186206
1295 520423780.000000 378.910000 0.000151158
1296 520423860.000000 379.065500 0.000111819
1297 520423940.000000 379.221500 8.44006e-005
1298 520424020.000000 379.374000 8.08244e-005
1299 520424100.000000 379.530500 0.00010252
1300 520424180.000000 379.685500 0.000141622
1301 520424260.000000 379.844000 0.000185252
1302 520424340.000000 379.998500 0.0002172
1303 520424420.000000 380.155000 0.000227452
1304 520424500.000000 380.310500 0.000209094
1305 520424580.000000 380.466000 0.00016594
1306 520424660.000000 380.620000 0.000115633
1307 520424740.000000 380.777000 7.29566e-005
1308 520424820.000000 380.929500 5.86512e-005
1309 520424900.000000 381.089500 7.84402e-005
1310 520424980.000000 381.242000 0.00012231
1311 520425060.000000 381.398000 0.000180484
1312 520425140.000000 381.551000 0.000226499
1313 520425220.000000 381.707000 0.000247719
1314 520425300.000000 381.859500 0.000234128
1315 520425380.000000 382.016000 0.000189305
1316 520425460.000000 382.168000 0.000126124
1317 520425540.000000 382.326500 6.89034e-005
1318 520425620.000000 382.481000 4.0293e-005
1319 520425700.000000 382.639500 5.24523e-005
1320 520425780.000000 382.795500 0.00010109
1321 520425860.000000 382.947500 0.000168086
1322 520425940.000000 383.103500 0.00022936
1323 520426020.000000 383.260500 0.000262978
1324 520426100.000000 383.413000 0.000256302
1325 520426180.000000 383.569500 0.000210525
1326 520426260.000000 383.721500 0.000142098
1327 520426340.000000 383.880500 7.00955e-005
1328 520426420.000000 384.034500 2.81335e-005
1329 520426500.000000 384.188500 3.12331e-005
1330 520426580.000000 384.344500 7.58176e-005
1331 520426660.000000 384.500000 0.000151397
1332 520426740.000000 384.655000 0.000225545
1333 520426820.000000 384.810000 0.000271322
1334 520426900.000000 384.964500 0.000275137
1335 520426980.000000 385.120000 0.000232936
1336 520427060.000000 385.276500 0.000158311
