# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1219 517828960.000000 367.123500 8.79769e-005
1220 517829040.000000 367.281000 8.79769e-005
1221 517829120.000000 367.433500 8.79769e-005
1222 517829200.000000 367.587500 8.79769e-005
1223 517829280.000000 367.746000 8.79769e-005
1224 517829360.000000 367.901000 8.77385e-005
1225 517829440.000000 368.054000 8.77385e-005
1226 517829520.000000 368.209500 8.77385e-005
1227 517829600.000000 368.365500 8.77385e-005
1228 517829680.000000 368.523000 8.77385e-005
1229 517829760.000000 368.675500 8.77385e-005
1230 517829840.000000 368.832500 8.77385e-005
1231 517829920.000000 368.984000 8.77385e-005
1232 517830000.000000 369.141500 8.77385e-005
1233 517830080.000000 369.299000 8.77385e-005
1234 517830160.000000 369.453500 8.77385e-005
1235 517830240.000000 369.611500 8.77385e-005
1236 517830320.000000 369.764500 8.77385e-005
1237 517830400.000000 369.923000 8.77385e-005
1238 517830480.000000 370.076000 8.77385e-005
1239 517830560.000000 370.231000 8.77385e-005
1240 517830640.000000 370.386500 8.77385e-005
1241 517830720.000000 370.539500 8.77385e-005
1242 517830800.000000 370.696000 8.77385e-005
1243 517830880.000000 370.849500 8.77385e-005
1244 517830960.000000 371.005000 8.77385e-005
1245 517831040.000000 371.161000 8.77385e-005
1246 517831120.000000 371.315000 8.77385e-005
1247 517831200.000000 371.471000 8.75001e-005
1248 517831280.000000 371.627000 8.77385e-005
1249 517831360.000000 371.778000 8.77385e-005
1250 517831440.000000 371.933000 8.75001e-005
1251 517831520.000000 372.090500 8.77385e-005
1252 517831600.000000 372.243000 8.75001e-005
1253 517831680.000000 372.402500 8.75001e-005
1254 517831760.000000 372.554500 8.75001e-005
1255 517831840.000000 372.712000 8.75001e-005
1256 517831920.000000 372.870000 8.75001e-005
1257 517832000.000000 373.021500 8.75001e-005
1258 517832080.000000 373.181000 8.75001e-005
1259 517832160.000000 373.334500 8.75001e-005
1260 517832240.000000 373.489000 8.77385e-005
1261 517832320.000000 373.644000 8.75001e-005
1262 517832400.000000 373.799000 8.75001e-005
1263 517832480.000000 373.954000 8.75001e-005
1264 517832560.000000 374.109500 8.75001e-005
1265 517832640.000000 374.262000 8.75001e-005
1266 517832720.000000 374.420500 8.75001e-005
1267 517832800.000000 374.576000 8.75001e-005
1268 517832880.000000 374.732500 8.75001e-005
1269 517832960.000000 374.888000 8.75001e-005
1270 517833040.000000 375.041000 8.75001e-005
1271 517833120.000000 375.200000 8.75001e-005
1272 517833200.000000 375.353500 8.75001e-005
1273 517833280.000000 375.511000 8.75001e-005
1274 517833360.000000 375.664500 8.72617e-005
1275 517833440.000000 375.818500 8.75001e-005
1276 517833520.000000 375.974500 8.75001e-005
1277 517833600.000000 376.130000 8.75001e-005
1278 517833680.000000 376.282500 8.75001e-005
1279 517833760.000000 376.440000 8.72617e-005
1280 517833840.000000 376.591000 8.72617e-005
1281 517833920.000000 376.748500 8.72617e-005
1282 517834000.000000 376.902000 8.72617e-005
1283 517834080.000000 377.057500 8.75001e-005
1284 517834160.000000 377.208500 8.72617e-005
1285 517834240.000000 377.367500 8.72617e-005
1286 517834320.000000 377.523500 8.72617e-005
1287 517834400.000000 377.680500 8.72617e-005
1288 517834480.000000 377.831000 8.72617e-005
1289 517834560.000000 377.987000 8.72617e-005
1290 517834640.000000 378.142000 8.72617e-005
1291 517834720.000000 378.300000 8.72617e-005
1292 517834800.000000 378.451500 8.72617e-005
1293 517834880.000000 378.604000 8.72617e-005
1294 517834960.000000 378.763000 8.72617e-005
1295 517835040.000000 378.920000 8.72617e-005
1296 517835120.000000 379.072500 8.72617e-005
1297 517835200.000000 379.225500 8.72617e-005
1298 517835280.000000 379.381000 8.72617e-005
1299 517835360.000000 379.540000 8.72617e-005
1300 517835440.000000 379.694500 8.72617e-005
1301 517835520.000000 379.851000 8.72617e-005
1302 517835600.000000 380.006500 8.72617e-005
1303 517835680.000000 380.162000 8.72617e-005
1304 517835760.000000 380.318000 8.72617e-005
1305 517835840.000000 380.473500 8.72617e-005
1306 517835920.000000 380.627000 8.72617e-005
1307 517836000.000000 380.784500 8.72617e-005
1308 517836080.000000 380.937000 8.72617e-005
1309 517836160.000000 381.095000 8.72617e-005
1310 517836240.000000 381.248500 8.72617e-005
1311 517836320.000000 381.404000 8.72617e-005
1312 517836400.000000 381.558500 8.72617e-005
1313 517836480.000000 381.713500 8.72617e-005
1314 517836560.000000 381.865500 8.72617e-005
1315 517836640.000000 382.023000 8.72617e-005
1316 517836720.000000 382.175000 8.72617e-005
1317 517836800.000000 382.334000 8.72617e-005
1318 517836880.000000 382.488000 8.72617e-005
1319 517836960.000000 382.645000 8.72617e-005
1320 517837040.000000 382.800000 8.72617e-005
1321 517837120.000000 382.955000 8.72617e-005
1322 517837200.000000 383.110000 8.72617e-005
1323 517837281.000000 383.267500 8.70232e-005
1324 517837360.000000 383.418500 8.72617e-005
1325 517837440.000000 383.578500 8.72617e-005
1326 517837520.000000 383.730500 8.72617e-005
1327 517837600.000000 383.886500 8.72617e-005
1328 517837680.000000 384.041500 8.72617e-005
1329 517837760.000000 384.195500 8.72617e-005
1330 517837840.000000 384.351500 8.72617e-005
1331 517837920.000000 384.504500 8.72617e-005
1332 517838000.000000 384.661500 8.70232e-005
1333 517838080.000000 384.820000 8.72617e-005
1334 517838160.000000 384.972000 8.70232e-005
1335 517838240.000000 385.128000 8.70232e-005
1336 517838320.000000 385.284000 8.70232e-005
1337 517838400.000000 385.437500 8.72617e-005
1338 517838480.000000 385.594500 8.72617e-005
1339 517838560.000000 385.747000 8.70232e-005
1340 517838640.000000 385.904500 8.70232e-005
1341 517838720.000000 386.057000 8.70232e-005
1342 517838800.000000 386.212500 8.70232e-005
1343 517838880.000000 386.369500 8.70232e-005
1344 517838960.000000 386.521000 8.70232e-005
1345 517839040.000000 386.678500 8.70232e-005
1346 517839120.000000 386.833000 8.70232e-005
1347 517839200.000000 386.986000 8.70232e-005
1348 517839280.000000 387.141000 8.70232e-005
1349 517839360.000000 387.297000 8.70232e-005
1350 517839440.000000 387.453500 8.70232e-005
1351 517839520.000000 387.609000 8.70232e-005
1352 517839600.000000 387.763000 8.70232e-005
1353 517839680.000000 387.919500 8.70232e-005
1354 517839760.000000 388.074000 8.70232e-005
1355 517839840.000000 388.228000 8.70232e-005
1356 517839920.000000 388.385500 8.70232e-005
1357 517840000.000000 388.536500 8.70232e-005
1358 517840080.000000 388.695000 8.70232e-005
1359 517840160.000000 388.848000 8.70232e-005
1360 517840240.000000 389.004000 8.70232e-005
1361 517840320.000000 389.159000 8.70232e-005
1362 517840400.000000 389.313500 8.70232e-005
1363 517840480.000000 389.467500 8.67848e-005
1364 517840560.000000 389.625500 8.67848e-005
1365 517840640.000000 389.780000 8.67848e-005
1366 517840720.000000 389.936000 8.67848e-005
1367 517840800.000000 390.091500 8.67848e-005
1368 517840880.000000 390.248000 8.67848e-005
1369 517840960.000000 390.406000 8.67848e-005
1370 517841040.000000 390.558500 8.67848e-005
1371 517841120.000000 390.715500 8.67848e-005
1372 517841200.000000 390.868000 8.67848e-005
1373 517841280.000000 391.026500 8.67848e-005
1374 517841360.000000 391.180000 8.67848e-005
1375 517841440.000000 391.334500 8.67848e-005
1376 517841520.000000 391.489500 8.67848e-005
1377 517841600.000000 391.645500 8.67848e-005
1378 517841680.000000 391.798500 8.67848e-005
1379 517841760.000000 391.956000 8.67848e-005
1380 517841840.000000 392.107000 8.67848e-005
1381 517841920.000000 392.264500 8.67848e-005
1382 517842000.000000 392.417500 8.67848e-005
1383 517842080.000000 392.572000 8.67848e-005
1384 517842160.000000 392.729500 8.67848e-005
1385 517842240.000000 392.886000 8.67848e-005
1386 517842320.000000 393.039500 8.67848e-005
1387 517842400.000000 393.195000 8.67848e-005
1388 517842480.000000 393.348000 8.67848e-005
1389 517842560.000000 393.507000 8.67848e-005
1390 517842640.000000 393.659500 8.67848e-005
1391 517842720.000000 393.815000 8.67848e-005
1392 517842800.000000 393.969500 8.67848e-005
1393 517842880.000000 394.125500 8.67848e-005
1394 517842960.000000 394.281000 8.67848e-005
1395 517843040.000000 394.436500 8.67848e-005
1396 517843120.000000 394.588500 8.67848e-005
1397 517843200.000000 394.747000 8.67848e-005
1398 517843280.000000 394.901500 8.67848e-005
1399 517843360.000000 395.058500 8.67848e-005
1400 517843440.000000 395.215000 8.67848e-005
1401 517843520.000000 395.367500 8.67848e-005
1402 517843600.000000 395.526000 8.67848e-005
1403 517843680.000000 395.678500 8.67848e-005
1404 517843760.000000 395.836500 8.67848e-005
1405 517843840.000000 395.989000 8.67848e-005
1406 517843920.000000 396.144000 8.67848e-005
1407 517844000.000000 396.300000 8.67848e-005
1408 517844080.000000 396.456000 8.65464e-005
1409 517844160.000000 396.609500 8.67848e-005
1410 517844240.000000 396.766500 8.65464e-005
1411 517844320.000000 396.917500 8.65464e-005
1412 517844400.000000 397.076500 8.67848e-005
1413 517844480.000000 397.227500 8.65464e-005
1414 517844560.000000 397.383500 8.67848e-005
1415 517844640.000000 397.537500 8.67848e-005
1416 517844720.000000 397.693000 8.65464e-005
1417 517844800.000000 397.851500 8.65464e-005
1418 517844880.000000 398.005000 8.65464e-005
1419 517844960.000000 398.160000 8.65464e-005
1420 517845040.000000 398.315500 8.65464e-005
1421 517845120.000000 398.466500 8.65464e-005
1422 517845200.000000 398.625000 8.65464e-005
1423 517845280.000000 398.782000 8.65464e-005
1424 517845360.000000 398.934500 8.65464e-005
1425 517845440.000000 399.089000 8.65464e-005
1426 517845520.000000 399.243000 8.65464e-005
1427 517845600.000000 399.401000 8.65464e-005
1428 517845680.000000 399.554000 8.6308e-005
1429 517845760.000000 399.706000 8.6308e-005
1430 517845840.000000 399.863000 8.65464e-005
1431 517845920.000000 400.017500 8.65464e-005
1432 517846000.000000 400.175000 8.65464e-005
1433 517846080.000000 400.331000 8.6308e-005
1434 517846160.000000 400.485000 8.65464e-005
1435 517846240.000000 400.643500 8.6308e-005
1436 517846320.000000 400.796500 8.65464e-005
1437 517846400.000000 400.953000 8.6308e-005
1438 517846480.000000 401.106000 8.65464e-005
1439 517846560.000000 401.260500 8.6308e-005
1440 517846640.000000 401.417500 8.6308e-005
1441 517846720.000000 401.574000 8.6308e-005
1442 517846800.000000 401.729000 8.6308e-005
1443 517846880.000000 401.883000 8.6308e-005
1444 517846960.000000 402.040000 8.6308e-005
1445 517847040.000000 402.192000 8.6308e-005
1446 517847120.000000 402.349500 8.6308e-005
1447 517847200.000000 402.501500 8.6308e-005
1448 517847280.000000 402.659000 8.6308e-005
1449 517847360.000000 402.814500 8.6308e-005
1450 517847440.000000 402.969000 8.6308e-005
1451 517847520.000000 403.126000 8.6308e-005
1452 517847600.000000 403.277500 8.6308e-005
1453 517847680.000000 403.435500 8.6308e-005
1454 517847760.000000 403.589000 8.6308e-005
1455 517847840.000000 403.744500 8.6308e-005
1456 517847920.000000 403.900000 8.6308e-005
1457 517848000.000000 404.055000 8.6308e-005
1458 517848080.000000 404.209500 8.6308e-005
1459 517848160.000000 404.367000 8.6308e-005
1460 517848240.000000 404.518500 8.6308e-005
1461 517848320.000000 404.676500 8.6308e-005
1462 517848400.000000 404.829500 8.6308e-005
1463 517848480.000000 404.987500 8.6308e-005
1464 517848560.000000 405.141500 8.6308e-005
1465 517848640.000000 405.297000 8.6308e-005
1466 517848720.000000 405.453000 8.6308e-005
1467 517848800.000000 405.610000 8.6308e-005
1468 517848880.000000 405.765000 8.6308e-005
1469 517848960.000000 405.920000 8.6308e-005
1470 517849040.000000 406.073500 8.6308e-005
1471 517849120.000000 406.230000 8.6308e-005
1472 517849200.000000 406.382000 8.6308e-005
1473 517849280.000000 406.538500 8.60696e-005
1474 517849360.000000 406.697500 8.60696e-005
1475 517849440.000000 406.849500 8.60696e-005
1476 517849520.000000 407.004500 8.6308e-005
1477 517849600.000000 407.159500 8.6308e-005
1478 517849680.000000 407.310500 8.6308e-005
1479 517849760.000000 407.468500 8.6308e-005
1480 517849840.000000 407.622000 8.6308e-005
1481 517849920.000000 407.778000 8.6308e-005
1482 517850000.000000 407.933500 8.6308e-005
1483 517850080.000000 408.086500 8.60696e-005
1484 517850160.000000 408.244000 8.60696e-005
1485 517850240.000000 408.396500 8.58312e-005
1486 517850320.000000 408.554000 8.58312e-005
1487 517850400.000000 408.708500 8.60696e-005
1488 517850480.000000 408.861500 8.6308e-005
1489 517850560.000000 409.017500 8.6308e-005
1490 517850640.000000 409.175000 8.6308e-005
1491 517850720.000000 409.327500 8.6308e-005
1492 517850800.000000 409.484000 8.60696e-005
1493 517850880.000000 409.635500 8.58312e-005
1494 517850960.000000 409.793000 8.58312e-005
1495 517851040.000000 409.946000 8.58312e-005
1496 517851120.000000 410.102000 8.58312e-005
1497 517851200.000000 410.259000 8.60696e-005
1498 517851280.000000 410.413500 8.60696e-005
1499 517851360.000000 410.572000 8.6308e-005
1500 517851440.000000 410.726500 8.6308e-005
1501 517851520.000000 410.876500 8.60696e-005
1502 517851600.000000 411.035000 8.60696e-005
1503 517851680.000000 411.190500 8.58312e-005
1504 517851760.000000 411.348000 8.55927e-005
1505 517851840.000000 411.502000 8.55927e-005
1506 517851920.000000 411.658000 8.55927e-005
1507 517852000.000000 411.812000 8.58312e-005
1508 517852080.000000 411.968500 8.60696e-005
1509 517852160.000000 412.122500 8.60696e-005
1510 517852240.000000 412.280000 8.6308e-005
1511 517852320.000000 412.434000 8.60696e-005
1512 517852400.000000 412.588000 8.60696e-005
1513 517852480.000000 412.744500 8.58312e-005
1514 517852560.000000 412.898000 8.55927e-005
1515 517852640.000000 413.055500 8.55927e-005
1516 517852720.000000 413.206500 8.55927e-005
1517 517852800.000000 413.365000 8.58312e-005
1518 517852880.000000 413.518500 8.58312e-005
1519 517852960.000000 413.672500 8.60696e-005
1520 517853040.000000 413.828000 8.60696e-005
1521 517853120.000000 413.983000 8.60696e-005
1522 517853200.000000 414.140000 8.58312e-005
1523 517853280.000000 414.292500 8.55927e-005
1524 517853360.000000 414.444500 8.55927e-005
1525 517853440.000000 414.603500 8.55927e-005
1526 517853520.000000 414.759500 8.55927e-005
1527 517853600.000000 414.911500 8.55927e-005
1528 517853680.000000 415.065500 8.55927e-005
1529 517853760.000000 415.222500 8.58312e-005
1530 517853840.000000 415.377500 8.60696e-005
1531 517853920.000000 415.533000 8.60696e-005
1532 517854000.000000 415.690000 8.58312e-005
1533 517854080.000000 415.845500 8.55927e-005
1534 517854160.000000 416.000500 8.55927e-005
1535 517854240.000000 416.156000 8.55927e-005
1536 517854320.000000 416.312500 8.55927e-005
1537 517854400.000000 416.465500 8.55927e-005
1538 517854480.000000 416.622500 8.55927e-005
1539 517854560.000000 416.771000 8.58312e-005
1540 517854640.000000 416.933000 8.58312e-005
1541 517854720.000000 417.089000 8.58312e-005
1542 517854800.000000 417.242500 8.58312e-005
1543 517854880.000000 417.398000 8.55927e-005
1544 517854960.000000 417.553500 8.55927e-005
1545 517855040.000000 417.706000 8.53543e-005
1546 517855120.000000 417.863500 8.53543e-005
1547 517855200.000000 418.015500 8.55927e-005
1548 517855280.000000 418.174500 8.55927e-005
1549 517855360.000000 418.326500 8.55927e-005
1550 517855440.000000 418.482500 8.55927e-005
1551 517855520.000000 418.636000 8.58312e-005
1552 517855600.000000 418.791000 8.55927e-005
1553 517855680.000000 418.947500 8.55927e-005
1554 517855760.000000 419.101000 8.55927e-005
1555 517855840.000000 419.255000 8.53543e-005
1556 517855920.000000 419.411000 8.53543e-005
1557 517856000.000000 419.566500 8.53543e-005
1558 517856080.000000 419.721000 8.55927e-005
1559 517856160.000000 419.875500 8.55927e-005
1560 517856240.000000 420.027500 8.55927e-005
1561 517856320.000000 420.185500 8.55927e-005
1562 517856400.000000 420.339000 8.55927e-005
1563 517856480.000000 420.496500 8.55927e-005
1564 517856560.000000 420.650000 8.55927e-005
1565 517856640.000000 420.806500 8.53543e-005
1566 517856720.000000 420.962000 8.53543e-005
1567 517856800.000000 421.116000 8.51159e-005
1568 517856880.000000 421.270500 8.53543e-005
1569 517856960.000000 421.427500 8.55927e-005
1570 517857040.000000 421.581500 8.55927e-005
1571 517857120.000000 421.739000 8.55927e-005
1572 517857200.000000 421.892000 8.55927e-005
1573 517857280.000000 422.049000 8.55927e-005
1574 517857360.000000 422.204000 8.55927e-005
1575 517857440.000000 422.357500 8.53543e-005
1576 517857520.000000 422.516000 8.51159e-005
1577 517857600.000000 422.669500 8.51159e-005
1578 517857680.000000 422.824500 8.53543e-005
1579 517857760.000000 422.980500 8.53543e-005
1580 517857840.000000 423.133500 8.55927e-005
1581 517857920.000000 423.291500 8.55927e-005
1582 517858000.000000 423.444000 8.55927e-005
1583 517858080.000000 423.598500 8.55927e-005
1584 517858160.000000 423.753000 8.53543e-005
1585 517858240.000000 423.910500 8.53543e-005
1586 517858320.000000 424.065000 8.51159e-005
1587 517858400.000000 424.220500 8.51159e-005
1588 517858480.000000 424.374000 8.51159e-005
1589 517858560.000000 424.530000 8.51159e-005
1590 517858640.000000 424.685500 8.53543e-005
1591 517858720.000000 424.837500 8.53543e-005
1592 517858800.000000 424.995500 8.55927e-005
1593 517858880.000000 425.147000 8.53543e-005
1594 517858960.000000 425.305000 8.53543e-005
1595 517859040.000000 425.459500 8.51159e-005
1596 517859120.000000 425.616500 8.51159e-005
1597 517859200.000000 425.771500 8.51159e-005
1598 517859280.000000 425.928000 8.51159e-005
1599 517859360.000000 426.082500 8.51159e-005
1600 517859440.000000 426.239500 8.51159e-005
1601 517859520.000000 426.393500 8.51159e-005
1602 517859600.000000 426.548500 8.53543e-005
1603 517859680.000000 426.704500 8.53543e-005
1604 517859760.000000 426.858000 8.53543e-005
1605 517859840.000000 427.016500 8.51159e-005
1606 517859920.000000 427.168500 8.51159e-005
1607 517860000.000000 427.325500 8.51159e-005
1608 517860080.000000 427.483000 8.51159e-005
1609 517860160.000000 427.635000 8.51159e-005
1610 517860240.000000 427.790500 8.51159e-005
1611 517860320.000000 427.943000 8.51159e-005
1612 517860400.000000 428.100500 8.51159e-005
1613 517860480.000000 428.253000 8.51159e-005
1614 517860560.000000 428.408000 8.51159e-005
1615 517860640.000000 428.563000 8.51159e-005
1616 517860720.000000 428.717500 8.51159e-005
1617 517860800.000000 428.872000 8.51159e-005
1618 517860880.000000 429.027000 8.51159e-005
1619 517860960.000000 429.177500 8.51159e-005
1620 517861040.000000 429.336500 8.51159e-005
1621 517861120.000000 429.490000 8.51159e-005
1622 517861200.000000 429.644500 8.51159e-005
1623 517861280.000000 429.800500 8.51159e-005
1624 517861360.000000 429.953500 8.51159e-005
1625 517861440.000000 430.111000 8.51159e-005
1626 517861520.000000 430.263000 8.51159e-005
1627 517861600.000000 430.419000 8.51159e-005
1628 517861680.000000 430.576000 8.51159e-005
1629 517861760.000000 430.728500 8.51159e-005
1630 517861840.000000 430.887500 8.48775e-005
1631 517861920.000000 431.040500 8.48775e-005
1632 517862000.000000 431.197500 8.48775e-005
1633 517862080.000000 431.352000 8.51159e-005
1634 517862160.000000 431.508500 8.51159e-005
1635 517862240.000000 431.665500 8.51159e-005
1636 517862320.000000 431.820500 8.51159e-005
1637 517862400.000000 431.976000 8.51159e-005
1638 517862480.000000 432.132000 8.48775e-005
1639 517862560.000000 432.287000 8.48775e-005
1640 517862640.000000 432.442000 8.48775e-005
1641 517862720.000000 432.597500 8.48775e-005
1642 517862800.000000 432.749000 8.48775e-005
1643 517862880.000000 432.907000 8.48775e-005
1644 517862960.000000 433.063000 8.48775e-005
1645 517863040.000000 433.217000 8.48775e-005
1646 517863120.000000 433.375000 8.51159e-005
1647 517863200.000000 433.526500 8.48775e-005
1648 517863280.000000 433.684500 8.51159e-005
1649 517863360.000000 433.836500 8.48775e-005
1650 517863440.000000 433.991000 8.48775e-005
1651 517863520.000000 434.147000 8.48775e-005
1652 517863600.000000 434.300500 8.46391e-005
1653 517863680.000000 434.456500 8.46391e-005
1654 517863760.000000 434.610500 8.46391e-005
1655 517863840.000000 434.766000 8.48775e-005
1656 517863920.000000 434.920500 8.48775e-005
1657 517864000.000000 435.075500 8.48775e-005
1658 517864080.000000 435.229500 8.51159e-005
1659 517864160.000000 435.387000 8.48775e-005
1660 517864240.000000 435.541500 8.46391e-005
1661 517864320.000000 435.695500 8.46391e-005
1662 517864400.000000 435.850500 8.46391e-005
1663 517864480.000000 436.008500 8.46391e-005
1664 517864560.000000 436.164000 8.46391e-005
1665 517864640.000000 436.317000 8.46391e-005
1666 517864720.000000 436.475000 8.46391e-005
1667 517864800.000000 436.628000 8.48775e-005
1668 517864880.000000 436.784000 8.48775e-005
1669 517864960.000000 436.938000 8.48775e-005
1670 517865040.000000 437.093500 8.46391e-005
1671 517865120.000000 437.252500 8.46391e-005
1672 517865200.000000 437.406000 8.46391e-005
1673 517865280.000000 437.559500 8.46391e-005
1674 517865360.000000 437.715000 8.46391e-005
1675 517865440.000000 437.871500 8.46391e-005
1676 517865520.000000 438.025500 8.46391e-005
1677 517865600.000000 438.182000 8.46391e-005
1678 517865680.000000 438.335500 8.46391e-005
1679 517865760.000000 438.491500 8.46391e-005
1680 517865840.000000 438.646000 8.46391e-005
1681 517865920.000000 438.799500 8.46391e-005
1682 517866000.000000 438.956000 8.46391e-005
1683 517866080.000000 439.106500 8.46391e-005
1684 517866160.000000 439.264500 8.46391e-005
1685 517866240.000000 439.417000 8.46391e-005
1686 517866320.000000 439.573500 8.46391e-005
1687 517866400.000000 439.728500 8.46391e-005
1688 517866480.000000 439.881500 8.46391e-005
1689 517866560.000000 440.036000 8.46391e-005
1690 517866640.000000 440.192000 8.46391e-005
1691 517866720.000000 440.346000 8.46391e-005
1692 517866800.000000 440.502500 8.46391e-005
1693 517866880.000000 440.658000 8.46391e-005
1694 517866960.000000 440.813500 8.44006e-005
1695 517867040.000000 440.970000 8.44006e-005
1696 517867120.000000 441.122000 8.44006e-005
1697 517867200.000000 441.281000 8.44006e-005
1698 517867280.000000 441.434500 8.46391e-005
1699 517867360.000000 441.592000 8.46391e-005
1700 517867440.000000 441.746000 8.46391e-005
1701 517867520.000000 441.901000 8.46391e-005
1702 517867600.000000 442.057000 8.46391e-005
1703 517867680.000000 442.214000 8.44006e-005
1704 517867760.000000 442.368000 8.44006e-005
1705 517867840.000000 442.525500 8.44006e-005
1706 517867920.000000 442.680500 8.41622e-005
1707 517868000.000000 442.834500 8.44006e-005
1708 517868080.000000 442.987500 8.44006e-005
1709 517868160.000000 443.142500 8.44006e-005
1710 517868240.000000 443.300500 8.46391e-005
1711 517868320.000000 443.452500 8.44006e-005
1712 517868400.000000 443.606500 8.46391e-005
1713 517868480.000000 443.764000 8.44006e-005
1714 517868560.000000 443.919000 8.44006e-005
1715 517868640.000000 444.072500 8.44006e-005
1716 517868720.000000 444.225500 8.41622e-005
1717 517868800.000000 444.379000 8.44006e-005
1718 517868880.000000 444.536500 8.44006e-005
1719 517868960.000000 444.688000 8.46391e-005
1720 517869040.000000 444.846000 8.44006e-005
1721 517869120.000000 444.998000 8.44006e-005
1722 517869200.000000 445.155000 8.44006e-005
1723 517869280.000000 445.311000 8.44006e-005
1724 517869360.000000 445.463000 8.41622e-005
1725 517869440.000000 445.621500 8.41622e-005
1726 517869520.000000 445.775500 8.41622e-005
1727 517869600.000000 445.932000 8.41622e-005
1728 517869680.000000 446.087000 8.41622e-005
1729 517869760.000000 446.243000 8.41622e-005
1730 517869840.000000 446.398500 8.41622e-005
1731 517869920.000000 446.556000 8.44006e-005
1732 517870000.000000 446.708000 8.44006e-005
1733 517870080.000000 446.866500 8.41622e-005
1734 517870160.000000 447.020500 8.41622e-005
1735 517870240.000000 447.176500 8.41622e-005
1736 517870320.000000 447.333500 8.39238e-005
1737 517870400.000000 447.484000 8.39238e-005
1738 517870480.000000 447.643000 8.39238e-005
1739 517870560.000000 447.796500 8.41622e-005
1740 517870640.000000 447.952000 8.41622e-005
1741 517870720.000000 448.107000 8.41622e-005
1742 517870800.000000 448.262000 8.41622e-005
1743 517870880.000000 448.417000 8.41622e-005
1744 517870960.000000 448.574000 8.39238e-005
1745 517871040.000000 448.725000 8.39238e-005
1746 517871120.000000 448.883500 8.39238e-005
1747 517871200.000000 449.036000 8.39238e-005
1748 517871280.000000 449.192500 8.39238e-005
1749 517871360.000000 449.347500 8.39238e-005
1750 517871440.000000 449.499500 8.39238e-005
1751 517871520.000000 449.656000 8.41622e-005
1752 517871600.000000 449.808000 8.41622e-005
1753 517871680.000000 449.964500 8.39238e-005
1754 517871760.000000 450.118500 8.39238e-005
1755 517871840.000000 450.269500 8.39238e-005
1756 517871920.000000 450.426500 8.39238e-005
1757 517872000.000000 450.583000 8.39238e-005
1758 517872080.000000 450.735500 8.39238e-005
1759 517872160.000000 450.891000 8.39238e-005
1760 517872240.000000 451.046000 8.39238e-005
1761 517872320.000000 451.206500 8.39238e-005
1762 517872400.000000 451.359000 8.39238e-005
1763 517872480.000000 451.514500 8.39238e-005
1764 517872560.000000 451.669000 8.39238e-005
1765 517872640.000000 451.825000 8.39238e-005
1766 517872720.000000 451.981000 8.39238e-005
1767 517872800.000000 452.136000 8.39238e-005
1768 517872880.000000 452.288500 8.39238e-005
1769 517872960.000000 452.447500 8.39238e-005
1770 517873040.000000 452.603000 8.39238e-005
1771 517873120.000000 452.758000 8.39238e-005
1772 517873200.000000 452.915500 8.39238e-005
1773 517873280.000000 453.067500 8.39238e-005
1774 517873360.000000 453.224000 8.39238e-005
1775 517873440.000000 453.377500 8.39238e-005
1776 517873520.000000 453.534500 8.39238e-005
1777 517873600.000000 453.688000 8.36854e-005
1778 517873680.000000 453.845000 8.39238e-005
1779 517873760.000000 453.999000 8.39238e-005
1780 517873840.000000 454.154000 8.39238e-005
1781 517873920.000000 454.308000 8.39238e-005
1782 517874000.000000 454.463000 8.39238e-005
1783 517874080.000000 454.613500 8.39238e-005
1784 517874160.000000 454.772500 8.39238e-005
1785 517874240.000000 454.927000 8.39238e-005
1786 517874320.000000 455.080000 8.39238e-005
1787 517874400.000000 455.234500 8.36854e-005
1788 517874480.000000 455.390000 8.36854e-005
1789 517874560.000000 455.547500 8.36854e-005
1790 517874640.000000 455.702500 8.36854e-005
1791 517874720.000000 455.853500 8.39238e-005
1792 517874800.000000 456.013500 8.39238e-005
1793 517874880.000000 456.170000 8.39238e-005
1794 517874960.000000 456.324500 8.36854e-005
1795 517875040.000000 456.481500 8.39238e-005
1796 517875120.000000 456.633500 8.36854e-005
1797 517875200.000000 456.793500 8.36854e-005
1798 517875280.000000 456.945000 8.36854e-005
1799 517875360.000000 457.099500 8.36854e-005
1800 517875440.000000 457.258000 8.36854e-005
1801 517875520.000000 457.413000 8.36854e-005
1802 517875600.000000 457.567000 8.36854e-005
1803 517875680.000000 457.724500 8.36854e-005
1804 517875760.000000 457.876000 8.36854e-005
1805 517875841.000000 458.034500 8.36854e-005
1806 517875920.000000 458.185500 8.36854e-005
1807 517876000.000000 458.341500 8.3447e-005
1808 517876080.000000 458.498000 8.36854e-005
1809 517876160.000000 458.653000 8.36854e-005
1810 517876240.000000 458.808000 8.36854e-005
1811 517876320.000000 458.962500 8.36854e-005
1812 517876400.000000 459.117000 8.36854e-005
