# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 525589000.000000 281.955500 0.000156642
671 525589080.000000 282.113500 0.000156642
672 525589160.000000 282.269000 0.00015545
673 525589240.000000 282.422500 0.000154258
674 525589320.000000 282.576000 0.000153304
675 525589400.000000 282.731500 0.000152589
676 525589480.000000 282.888000 0.000152589
677 525589560.000000 283.041000 0.000153304
678 525589640.000000 283.198500 0.000154258
679 525589720.000000 283.353000 0.000155688
680 525589800.000000 283.511000 0.000156642
681 525589880.000000 283.666000 0.00015688
682 525589960.000000 283.819000 0.000155927
683 525590040.000000 283.974000 0.000154735
684 525590120.000000 284.130000 0.000153304
685 525590200.000000 284.285000 0.00015235
686 525590280.000000 284.439500 0.000152112
687 525590360.000000 284.594000 0.000152589
688 525590440.000000 284.749000 0.000154258
689 525590520.000000 284.905500 0.000155688
690 525590600.000000 285.058000 0.00015688
691 525590680.000000 285.215000 0.000157119
692 525590760.000000 285.366500 0.000156404
693 525590840.000000 285.524000 0.000154973
694 525590920.000000 285.678000 0.000153304
695 525591000.000000 285.835000 0.000152112
696 525591080.000000 285.991500 0.000152112
697 525591160.000000 286.147000 0.00015235
698 525591240.000000 286.304000 0.000153781
699 525591320.000000 286.457000 0.000155211
700 525591400.000000 286.612500 0.000156642
701 525591480.000000 286.768500 0.000157119
702 525591560.000000 286.924500 0.000156642
703 525591640.000000 287.078500 0.000155211
704 525591720.000000 287.234500 0.000153542
705 525591800.000000 287.386000 0.00015235
706 525591880.000000 287.545000 0.000152112
707 525591960.000000 287.699500 0.00015235
708 525592040.000000 287.853000 0.000153542
709 525592120.000000 288.007500 0.000154735
710 525592200.000000 288.164500 0.000155927
711 525592280.000000 288.322000 0.000156642
712 525592360.000000 288.475000 0.000156642
713 525592440.000000 288.628500 0.00015545
714 525592520.000000 288.787500 0.000154258
715 525592600.000000 288.943500 0.000152827
716 525592680.000000 289.096500 0.00015235
717 525592760.000000 289.250000 0.000152589
718 525592840.000000 289.405500 0.000153304
719 525592920.000000 289.565000 0.000154258
720 525593000.000000 289.717000 0.000155211
721 525593080.000000 289.871500 0.000155927
722 525593160.000000 290.026500 0.000155927
723 525593240.000000 290.182500 0.00015545
724 525593320.000000 290.337500 0.000154735
725 525593400.000000 290.492500 0.000153781
726 525593480.000000 290.644000 0.000153066
727 525593560.000000 290.803000 0.000152827
728 525593640.000000 290.956500 0.000153304
729 525593720.000000 291.112500 0.000153781
730 525593800.000000 291.266500 0.000154258
731 525593880.000000 291.422000 0.000154973
732 525593960.000000 291.579000 0.00015545
733 525594040.000000 291.732000 0.00015545
734 525594120.000000 291.888500 0.000154973
735 525594200.000000 292.043500 0.000154496
736 525594280.000000 292.198500 0.000153781
737 525594360.000000 292.353500 0.000153542
738 525594440.000000 292.509500 0.000153304
739 525594520.000000 292.662000 0.000153304
740 525594600.000000 292.819500 0.000153304
741 525594680.000000 292.970500 0.000153781
742 525594760.000000 293.129000 0.000154258
743 525594840.000000 293.282500 0.000154973
744 525594920.000000 293.440000 0.00015545
745 525595000.000000 293.597000 0.00015545
746 525595080.000000 293.750500 0.000154973
747 525595160.000000 293.907500 0.000154496
748 525595240.000000 294.062000 0.000153781
749 525595320.000000 294.217000 0.000153066
750 525595400.000000 294.371500 0.000152589
751 525595480.000000 294.525000 0.000152589
752 525595560.000000 294.681000 0.000153304
753 525595640.000000 294.837000 0.000154019
754 525595720.000000 294.989000 0.000155211
755 525595800.000000 295.145500 0.000155927
756 525595880.000000 295.299000 0.000156165
757 525595960.000000 295.455000 0.000155688
758 525596040.000000 295.607500 0.000154258
759 525596120.000000 295.760500 0.000153066
760 525596200.000000 295.917500 0.000151874
761 525596280.000000 296.075000 0.000151635
762 525596360.000000 296.232000 0.000151874
763 525596440.000000 296.384000 0.000153066
764 525596520.000000 296.537500 0.000154973
765 525596600.000000 296.697000 0.000156404
766 525596680.000000 296.853000 0.000157119
767 525596760.000000 297.004500 0.00015688
768 525596840.000000 297.159500 0.00015545
769 525596920.000000 297.316000 0.000153542
770 525597000.000000 297.474500 0.000151635
771 525597080.000000 297.627000 0.000150681
772 525597160.000000 297.781000 0.000150681
773 525597240.000000 297.936000 0.000152112
774 525597320.000000 298.092500 0.000154258
775 525597400.000000 298.247000 0.000156404
776 525597480.000000 298.403000 0.000157834
777 525597560.000000 298.555500 0.000157596
778 525597640.000000 298.714500 0.000156404
779 525597720.000000 298.868000 0.000154019
780 525597800.000000 299.025500 0.000151635
781 525597880.000000 299.178000 0.000149966
782 525597960.000000 299.333500 0.000149728
783 525598040.000000 299.491000 0.00015092
784 525598120.000000 299.644500 0.000153304
785 525598200.000000 299.799500 0.000155927
786 525598280.000000 299.955000 0.000157834
787 525598360.000000 300.110500 0.000158311
788 525598440.000000 300.264500 0.000157119
789 525598520.000000 300.421500 0.000154735
790 525598600.000000 300.571500 0.000152112
791 525598680.000000 300.730500 0.000149966
792 525598760.000000 300.883000 0.000149251
793 525598840.000000 301.040500 0.000150205
794 525598920.000000 301.195500 0.000152589
795 525599000.000000 301.349500 0.00015545
796 525599080.000000 301.504000 0.000157596
797 525599160.000000 301.660500 0.000158311
798 525599240.000000 301.816000 0.000157596
799 525599320.000000 301.971500 0.000155688
800 525599400.000000 302.124500 0.000152827
801 525599480.000000 302.281000 0.000150443
802 525599560.000000 302.430000 0.000149251
803 525599640.000000 302.592000 0.000149728
804 525599720.000000 302.747500 0.000151635
805 525599800.000000 302.900000 0.000154496
806 525599880.000000 303.054500 0.00015688
807 525599960.000000 303.211500 0.000157834
808 525600040.000000 303.366000 0.000157834
809 525600120.000000 303.521500 0.000156404
810 525600200.000000 303.675000 0.000153781
811 525600280.000000 303.831500 0.000151397
812 525600360.000000 303.986000 0.000149728
813 525600440.000000 304.142000 0.000149489
814 525600520.000000 304.297500 0.00015092
815 525600600.000000 304.452000 0.000153304
816 525600680.000000 304.605000 0.000155688
817 525600760.000000 304.762500 0.000157119
818 525600840.000000 304.915500 0.000157357
819 525600920.000000 305.073000 0.000156642
820 525601000.000000 305.224000 0.000154973
821 525601080.000000 305.383000 0.000152589
822 525601160.000000 305.533500 0.00015092
823 525601240.000000 305.688500 0.000150205
824 525601320.000000 305.842500 0.000150443
825 525601400.000000 305.999000 0.000152112
826 525601480.000000 306.154500 0.000154019
827 525601560.000000 306.310000 0.000155688
828 525601640.000000 306.465500 0.000156404
829 525601720.000000 306.615500 0.000156404
830 525601800.000000 306.777000 0.000155688
831 525601880.000000 306.930500 0.000154258
832 525601960.000000 307.088000 0.000152589
833 525602040.000000 307.241000 0.000151397
834 525602120.000000 307.398500 0.00015092
835 525602200.000000 307.552000 0.000151397
836 525602280.000000 307.708500 0.000152589
837 525602360.000000 307.863000 0.000154019
838 525602440.000000 308.019500 0.000155211
839 525602520.000000 308.171500 0.000155927
840 525602600.000000 308.329000 0.000155927
841 525602680.000000 308.483000 0.00015545
842 525602760.000000 308.640000 0.000154496
843 525602840.000000 308.796500 0.000152827
844 525602920.000000 308.950000 0.000151397
845 525603000.000000 309.105500 0.00015092
846 525603080.000000 309.258500 0.000151158
847 525603160.000000 309.417500 0.000152112
848 525603240.000000 309.570500 0.000153542
849 525603320.000000 309.722000 0.000154735
850 525603400.000000 309.880500 0.000155927
851 525603480.000000 310.036500 0.000156642
852 525603560.000000 310.189000 0.000156165
853 525603640.000000 310.344000 0.000154735
854 525603720.000000 310.496500 0.000152589
855 525603800.000000 310.651500 0.000150681
856 525603880.000000 310.807500 0.000149966
857 525603960.000000 310.962000 0.000150443
858 525604040.000000 311.118000 0.000151635
859 525604120.000000 311.273500 0.000153304
860 525604200.000000 311.432000 0.00015545
861 525604280.000000 311.584500 0.000157119
862 525604360.000000 311.737500 0.000157596
863 525604440.000000 311.896000 0.000156642
864 525604520.000000 312.047500 0.000154258
865 525604600.000000 312.206000 0.000151397
866 525604680.000000 312.359500 0.000149489
867 525604760.000000 312.514000 0.000149013
868 525604840.000000 312.673500 0.000149966
869 525604920.000000 312.826000 0.000152112
870 525605000.000000 312.981500 0.000154496
871 525605080.000000 313.136000 0.000157119
872 525605160.000000 313.289500 0.000158311
873 525605240.000000 313.444500 0.000158311
874 525605320.000000 313.601500 0.000155688
875 525605400.000000 313.756000 0.00015235
876 525605480.000000 313.912500 0.000149489
877 525605560.000000 314.064500 0.000148059
878 525605640.000000 314.223000 0.000148536
879 525605720.000000 314.376000 0.000150681
880 525605800.000000 314.533500 0.000153542
881 525605880.000000 314.688500 0.000156642
882 525605960.000000 314.841000 0.000158549
883 525606040.000000 314.999000 0.000158788
884 525606120.000000 315.152000 0.000157119
885 525606200.000000 315.306000 0.000153781
886 525606280.000000 315.462000 0.000149966
887 525606360.000000 315.617500 0.00014782
888 525606440.000000 315.770000 0.000147344
889 525606520.000000 315.925500 0.000149489
890 525606600.000000 316.078000 0.000152589
891 525606680.000000 316.236500 0.000155688
892 525606760.000000 316.390000 0.000158072
893 525606840.000000 316.546000 0.000158788
894 525606920.000000 316.700000 0.000157834
895 525607000.000000 316.855500 0.000154973
896 525607080.000000 317.009500 0.000151158
897 525607160.000000 317.166500 0.000148297
898 525607240.000000 317.320500 0.000147344
899 525607320.000000 317.478500 0.000148536
900 525607400.000000 317.632500 0.000151635
901 525607480.000000 317.788500 0.000154496
902 525607560.000000 317.941500 0.000157119
903 525607640.000000 318.099000 0.000158311
904 525607720.000000 318.251500 0.000158072
905 525607800.000000 318.406500 0.000155927
906 525607880.000000 318.563000 0.000152589
907 525607960.000000 318.721000 0.000149489
908 525608040.000000 318.873500 0.000148059
909 525608120.000000 319.030000 0.000148297
910 525608200.000000 319.184500 0.000150443
911 525608280.000000 319.341500 0.000153304
912 525608360.000000 319.494500 0.00015545
913 525608440.000000 319.647500 0.00015688
914 525608520.000000 319.804500 0.000157119
915 525608600.000000 319.959500 0.000156165
916 525608680.000000 320.113500 0.000154019
917 525608760.000000 320.270500 0.000151397
918 525608840.000000 320.422500 0.000149489
919 525608920.000000 320.581000 0.000148774
920 525609000.000000 320.734000 0.000149966
921 525609080.000000 320.887000 0.000152112
922 525609160.000000 321.042000 0.000153781
923 525609240.000000 321.198000 0.000155211
924 525609320.000000 321.355000 0.000155927
925 525609400.000000 321.510000 0.000155927
926 525609480.000000 321.664500 0.000154973
927 525609560.000000 321.820000 0.000153304
928 525609640.000000 321.975500 0.000151635
929 525609720.000000 322.130000 0.000150443
930 525609800.000000 322.287500 0.000149966
931 525609880.000000 322.438500 0.00015092
932 525609960.000000 322.598500 0.000152112
933 525610040.000000 322.751000 0.000153304
934 525610120.000000 322.908000 0.000154258
935 525610200.000000 323.060500 0.000154973
936 525610280.000000 323.216500 0.000155211
937 525610360.000000 323.370500 0.000154973
938 525610440.000000 323.527500 0.000153781
939 525610520.000000 323.681500 0.000152112
940 525610600.000000 323.838500 0.00015092
941 525610680.000000 323.993500 0.000150443
942 525610760.000000 324.148500 0.000150681
943 525610840.000000 324.302000 0.000151397
944 525610920.000000 324.456000 0.00015235
945 525611000.000000 324.610500 0.000153542
946 525611080.000000 324.765500 0.000154973
947 525611160.000000 324.922000 0.000155927
948 525611240.000000 325.076000 0.000155688
949 525611320.000000 325.231000 0.000154496
950 525611400.000000 325.390500 0.000152112
951 525611480.000000 325.539500 0.000150443
952 525611560.000000 325.693500 0.000149489
953 525611640.000000 325.852000 0.000149489
954 525611720.000000 326.005500 0.000150443
955 525611800.000000 326.159000 0.000152112
956 525611880.000000 326.312500 0.000154258
957 525611960.000000 326.468500 0.000155927
958 525612040.000000 326.623500 0.000157119
959 525612120.000000 326.779000 0.000156404
960 525612200.000000 326.936000 0.000154258
961 525612280.000000 327.089500 0.000151635
962 525612360.000000 327.245500 0.000149013
963 525612440.000000 327.400500 0.000148297
964 525612520.000000 327.555500 0.000148774
965 525612600.000000 327.710500 0.000150681
966 525612680.000000 327.868000 0.000153304
967 525612760.000000 328.020500 0.000155688
968 525612840.000000 328.177500 0.000157357
969 525612920.000000 328.330000 0.000157596
970 525613000.000000 328.487000 0.000155688
971 525613080.000000 328.643500 0.000152827
972 525613160.000000 328.797000 0.000149489
973 525613240.000000 328.955500 0.000147582
974 525613320.000000 329.109500 0.000147582
975 525613400.000000 329.267500 0.000149489
976 525613480.000000 329.420000 0.00015235
977 525613560.000000 329.576000 0.000154973
978 525613640.000000 329.732500 0.00015688
979 525613720.000000 329.885000 0.000157596
980 525613800.000000 330.041000 0.000156642
981 525613880.000000 330.195500 0.000154258
982 525613960.000000 330.351500 0.000150681
983 525614040.000000 330.507000 0.00014782
984 525614120.000000 330.662500 0.000146867
985 525614200.000000 330.817000 0.000148297
986 525614280.000000 330.971500 0.000151397
987 525614360.000000 331.126000 0.000154019
988 525614440.000000 331.278500 0.000155927
989 525614520.000000 331.437500 0.00015688
990 525614600.000000 331.588500 0.00015688
991 525614680.000000 331.745000 0.00015545
992 525614760.000000 331.901500 0.000152589
993 525614840.000000 332.057000 0.000149013
994 525614920.000000 332.210500 0.000147582
995 525615000.000000 332.364000 0.000148059
996 525615080.000000 332.520500 0.000150443
997 525615160.000000 332.677500 0.000152589
998 525615240.000000 332.830000 0.000154496
999 525615320.000000 332.986500 0.00015545
1000 525615400.000000 333.138000 0.000155927
1001 525615480.000000 333.297000 0.000155927
1002 525615560.000000 333.451500 0.000154019
1003 525615640.000000 333.604500 0.000151397
1004 525615720.000000 333.762000 0.000149251
1005 525615800.000000 333.916500 0.000148536
1006 525615880.000000 334.074000 0.000149728
1007 525615960.000000 334.230500 0.000151635
1008 525616040.000000 334.383000 0.000152827
1009 525616120.000000 334.541500 0.000153781
1010 525616200.000000 334.693500 0.000154258
1011 525616280.000000 334.850000 0.000155211
1012 525616360.000000 335.003000 0.000154973
1013 525616440.000000 335.158500 0.000153781
1014 525616520.000000 335.313500 0.000151635
1015 525616600.000000 335.469500 0.000149966
1016 525616680.000000 335.622000 0.000149728
1017 525616760.000000 335.779000 0.000150443
1018 525616840.000000 335.933500 0.000151158
1019 525616920.000000 336.087500 0.000151635
1020 525617000.000000 336.244000 0.000152112
1021 525617080.000000 336.396000 0.000153781
1022 525617160.000000 336.554000 0.00015545
1023 525617240.000000 336.705500 0.000155688
1024 525617320.000000 336.863000 0.000154258
1025 525617400.000000 337.017000 0.000152112
1026 525617480.000000 337.172500 0.000150443
1027 525617560.000000 337.329500 0.000149728
1028 525617640.000000 337.483000 0.000149728
1029 525617720.000000 337.640500 0.000149489
1030 525617800.000000 337.795000 0.000150205
1031 525617880.000000 337.949500 0.000152112
1032 525617960.000000 338.104500 0.000154735
1033 525618040.000000 338.259000 0.00015688
1034 525618120.000000 338.414000 0.00015688
1035 525618200.000000 338.571000 0.000154735
1036 525618280.000000 338.725500 0.000151874
1037 525618360.000000 338.879500 0.000149489
1038 525618440.000000 339.035000 0.000148297
1039 525618520.000000 339.192500 0.000148059
1040 525618600.000000 339.350500 0.000148297
1041 525618680.000000 339.502000 0.000150205
1042 525618760.000000 339.657500 0.000153542
1043 525618840.000000 339.814000 0.00015688
1044 525618920.000000 339.969500 0.000158549
1045 525619000.000000 340.123000 0.000157119
1046 525619080.000000 340.274500 0.000153781
1047 525619160.000000 340.431500 0.000150205
1048 525619240.000000 340.589500 0.00014782
1049 525619320.000000 340.741000 0.000146628
1050 525619400.000000 340.898000 0.000147105
1051 525619480.000000 341.051500 0.000148774
1052 525619560.000000 341.207000 0.000152112
1053 525619640.000000 341.362500 0.000156165
1054 525619720.000000 341.516500 0.000158788
1055 525619800.000000 341.671000 0.000158788
1056 525619880.000000 341.828000 0.000155688
1057 525619960.000000 341.980500 0.000151635
1058 525620040.000000 342.139500 0.000148059
1059 525620120.000000 342.292000 0.000146152
1060 525620200.000000 342.450000 0.000146152
1061 525620280.000000 342.604500 0.000147582
1062 525620360.000000 342.757500 0.000150681
1063 525620440.000000 342.915500 0.000154735
1064 525620520.000000 343.068000 0.000158311
1065 525620600.000000 343.224000 0.000159026
1066 525620680.000000 343.379000 0.000157119
1067 525620760.000000 343.533500 0.000153066
1068 525620840.000000 343.688500 0.000149013
1069 525620920.000000 343.844500 0.000146867
1070 525621000.000000 343.998500 0.00014639
1071 525621080.000000 344.157500 0.000147582
1072 525621160.000000 344.312000 0.000149966
1073 525621240.000000 344.467500 0.000153066
1074 525621320.000000 344.624500 0.000156165
1075 525621400.000000 344.777500 0.000157596
1076 525621480.000000 344.935000 0.000157119
1077 525621560.000000 345.085500 0.000154258
1078 525621640.000000 345.244000 0.000150443
1079 525621720.000000 345.397000 0.000148297
1080 525621800.000000 345.551500 0.000147344
1081 525621880.000000 345.706500 0.000148297
1082 525621960.000000 345.862500 0.000149966
1083 525622040.000000 346.016000 0.000151874
1084 525622120.000000 346.171000 0.000153781
1085 525622200.000000 346.322000 0.00015545
1086 525622280.000000 346.480000 0.000155927
1087 525622360.000000 346.637000 0.000154496
1088 525622440.000000 346.790000 0.00015235
1089 525622520.000000 346.944000 0.000150443
1090 525622600.000000 347.099000 0.000149489
1091 525622680.000000 347.258000 0.000149966
1092 525622760.000000 347.409000 0.000150443
1093 525622840.000000 347.562500 0.00015092
1094 525622920.000000 347.720500 0.000151397
1095 525623000.000000 347.873500 0.000152112
1096 525623080.000000 348.031500 0.000153304
1097 525623160.000000 348.187500 0.000153542
1098 525623240.000000 348.340500 0.000153304
1099 525623320.000000 348.497500 0.000152589
1100 525623400.000000 348.650000 0.00015235
1101 525623480.000000 348.807500 0.000152112
1102 525623560.000000 348.961000 0.000151635
1103 525623640.000000 349.117000 0.000150681
1104 525623720.000000 349.272000 0.000149489
1105 525623800.000000 349.429500 0.000148774
1106 525623880.000000 349.587000 0.000149489
1107 525623960.000000 349.741500 0.000151397
1108 525624040.000000 349.896500 0.000153304
1109 525624120.000000 350.053000 0.000154973
1110 525624200.000000 350.207000 0.00015545
1111 525624280.000000 350.361000 0.000154973
1112 525624360.000000 350.517000 0.000153781
1113 525624440.000000 350.668500 0.000151158
1114 525624520.000000 350.826000 0.000148297
1115 525624600.000000 350.980500 0.000146152
1116 525624680.000000 351.135500 0.000146152
1117 525624760.000000 351.291000 0.000148297
1118 525624840.000000 351.445500 0.000152112
1119 525624920.000000 351.600500 0.000155927
1120 525625000.000000 351.757500 0.000158072
1121 525625080.000000 351.910000 0.000158311
1122 525625160.000000 352.069000 0.000155927
1123 525625240.000000 352.222500 0.00015235
1124 525625320.000000 352.378500 0.000148297
1125 525625400.000000 352.532500 0.000144483
1126 525625480.000000 352.688500 0.00014329
1127 525625561.000000 352.844000 0.000145198
1128 525625640.000000 352.999000 0.000149966
1129 525625720.000000 353.152500 0.00015545
1130 525625800.000000 353.311000 0.000159741
1131 525625880.000000 353.461500 0.000160933
1132 525625960.000000 353.618000 0.000158549
1133 525626040.000000 353.773000 0.000154019
1134 525626120.000000 353.928000 0.000148774
1135 525626200.000000 354.083500 0.000144244
1136 525626280.000000 354.238000 0.000141622
1137 525626360.000000 354.395000 0.000142575
1138 525626440.000000 354.552500 0.000147344
1139 525626520.000000 354.706500 0.000154258
1140 525626600.000000 354.863000 0.000159741
1141 525626680.000000 355.016000 0.000161887
1142 525626760.000000 355.174000 0.000160218
1143 525626840.000000 355.330000 0.000155927
1144 525626920.000000 355.480000 0.000150443
1145 525627000.000000 355.636000 0.000145436
1146 525627080.000000 355.792000 0.000141622
1147 525627160.000000 355.944500 0.000141383
1148 525627240.000000 356.101000 0.000144959
1149 525627320.000000 356.252500 0.000151635
1150 525627400.000000 356.411000 0.000158072
1151 525627480.000000 356.565500 0.000161172
1152 525627560.000000 356.714500 0.000160695
1153 525627640.000000 356.872000 0.000157357
1154 525627720.000000 357.029000 0.000152589
1155 525627800.000000 357.187500 0.00014782
1156 525627880.000000 357.341000 0.000143767
1157 525627960.000000 357.496000 0.000142098
1158 525628040.000000 357.650000 0.000143767
1159 525628120.000000 357.806500 0.000148536
1160 525628200.000000 357.961500 0.000154496
1161 525628280.000000 358.118000 0.000158311
1162 525628360.000000 358.270000 0.000159265
1163 525628440.000000 358.429000 0.000157596
1164 525628520.000000 358.582000 0.000154735
1165 525628600.000000 358.738500 0.000151158
1166 525628680.000000 358.892000 0.00014782
1167 525628760.000000 359.047500 0.000145198
1168 525628840.000000 359.203500 0.000144721
1169 525628920.000000 359.361500 0.000146628
1170 525629000.000000 359.515000 0.000150205
1171 525629080.000000 359.671500 0.000153781
1172 525629160.000000 359.825000 0.000155927
1173 525629240.000000 359.985000 0.000156404
1174 525629320.000000 360.137500 0.000155927
1175 525629400.000000 360.293000 0.000154973
1176 525629480.000000 360.448500 0.000152827
1177 525629560.000000 360.603500 0.000149966
1178 525629640.000000 360.756500 0.000147105
1179 525629720.000000 360.911500 0.000145675
1180 525629800.000000 361.063000 0.000145913
1181 525629880.000000 361.221000 0.00014782
1182 525629960.000000 361.374500 0.000150205
1183 525630040.000000 361.529000 0.000153304
1184 525630120.000000 361.683500 0.000155927
1185 525630200.000000 361.840000 0.000158311
1186 525630280.000000 361.996500 0.000158788
1187 525630360.000000 362.150500 0.000156642
1188 525630440.000000 362.307000 0.000151874
1189 525630520.000000 362.463500 0.000146628
1190 525630600.000000 362.617000 0.000142575
1191 525630680.000000 362.772500 0.000141622
1192 525630760.000000 362.929000 0.000143529
1193 525630840.000000 363.082500 0.000148059
1194 525630920.000000 363.241500 0.000154258
1195 525631000.000000 363.395000 0.000160218
1196 525631080.000000 363.549500 0.000164033
1197 525631160.000000 363.705500 0.000163318
1198 525631240.000000 363.858000 0.000158311
1199 525631320.000000 364.015500 0.000149489
1200 525631400.000000 364.168500 0.000141145
1201 525631480.000000 364.325500 0.000136138
1202 525631560.000000 364.480500 0.000136376
1203 525631640.000000 364.636500 0.000141622
1204 525631720.000000 364.794000 0.000150681
1205 525631800.000000 364.948500 0.000160457
1206 525631880.000000 365.105000 0.000168086
1207 525631960.000000 365.260000 0.000169755
1208 525632040.000000 365.414500 0.000164271
1209 525632120.000000 365.570000 0.000153781
1210 525632200.000000 365.725000 0.000142098
1211 525632280.000000 365.877000 0.0001328
1212 525632360.000000 366.036000 0.000130177
1213 525632440.000000 366.186500 0.000134946
1214 525632520.000000 366.343500 0.000145198
1215 525632600.000000 366.497500 0.000158311
1216 525632680.000000 366.652500 0.000169278
1217 525632760.000000 366.806500 0.000174285
1218 525632840.000000 366.963500 0.000170947
1219 525632920.000000 367.116500 0.00015998
1220 525633000.000000 367.275000 0.000145675
1221 525633080.000000 367.426500 0.000133038
1222 525633160.000000 367.583500 0.00012684
1223 525633240.000000 367.738000 0.000129224
1224 525633320.000000 367.895500 0.000139953
1225 525633400.000000 368.049000 0.000154258
1226 525633480.000000 368.201000 0.000167609
1227 525633560.000000 368.357500 0.000175477
1228 525633640.000000 368.515000 0.000174762
1229 525633720.000000 368.667000 0.000165702
1230 525633800.000000 368.823000 0.000151635
1231 525633880.000000 368.975500 0.000137092
1232 525633960.000000 369.134000 0.000127316
1233 525634040.000000 369.289000 0.000126363
1234 525634120.000000 369.445000 0.000133992
1235 525634200.000000 369.601500 0.00014782
1236 525634280.000000 369.756500 0.000162126
1237 525634360.000000 369.914000 0.000172616
1238 525634440.000000 370.067500 0.000175477
1239 525634520.000000 370.222500 0.000169755
1240 525634600.000000 370.378000 0.000157596
1241 525634680.000000 370.534000 0.000143529
1242 525634760.000000 370.688500 0.000132085
1243 525634840.000000 370.845500 0.000127555
1244 525634920.000000 370.998000 0.00013137
1245 525635000.000000 371.155000 0.000141145
1246 525635080.000000 371.306000 0.000153781
1247 525635160.000000 371.462500 0.000165225
1248 525635240.000000 371.618000 0.000171424
1249 525635320.000000 371.770500 0.000171424
1250 525635400.000000 371.929000 0.000164271
1251 525635480.000000 372.083000 0.000153066
1252 525635560.000000 372.239500 0.00014186
1253 525635640.000000 372.395000 0.000134231
1254 525635720.000000 372.551500 0.000132085
1255 525635800.000000 372.705500 0.000135661
1256 525635880.000000 372.862500 0.00014329
1257 525635960.000000 373.013500 0.000153066
1258 525636040.000000 373.172000 0.000162602
1259 525636120.000000 373.328000 0.000168086
1260 525636200.000000 373.482500 0.000168563
1261 525636280.000000 373.640000 0.000163794
1262 525636360.000000 373.791500 0.00015545
1263 525636440.000000 373.949500 0.000146152
1264 525636520.000000 374.102500 0.000137807
1265 525636600.000000 374.258000 0.000132323
1266 525636680.000000 374.413000 0.000132085
1267 525636760.000000 374.569500 0.000137568
1268 525636840.000000 374.723500 0.000148297
1269 525636920.000000 374.878000 0.00015998
1270 525637000.000000 375.034000 0.000169517
1271 525637080.000000 375.193500 0.000174046
1272 525637161.000000 375.345500 0.000171662
1273 525637240.000000 375.501000 0.000162841
1274 525637320.000000 375.657000 0.000149489
1275 525637400.000000 375.812000 0.000133277
1276 525637480.000000 375.967000 0.000121594
1277 525637560.000000 376.119500 0.000119448
1278 525637640.000000 376.275500 0.000128747
1279 525637720.000000 376.428500 0.000146152
1280 525637800.000000 376.584000 0.000166894
1281 525637880.000000 376.740000 0.00018263
1282 525637960.000000 376.894000 0.000189544
1283 525638040.000000 377.047000 0.000184537
1284 525638120.000000 377.203500 0.000166656
1285 525638200.000000 377.358500 0.000140906
1286 525638280.000000 377.515000 0.000115633
1287 525638360.000000 377.671000 0.000101567
1288 525638440.000000 377.824000 0.000105858
1289 525638520.000000 377.982000 0.000126363
1290 525638600.000000 378.133500 0.000156642
1291 525638680.000000 378.292000 0.000186206
1292 525638760.000000 378.444000 0.000205518
1293 525638840.000000 378.600500 0.000207425
1294 525638920.000000 378.756000 0.000189305
1295 525639000.000000 378.910500 0.000154258
1296 525639080.000000 379.066000 0.00011468
1297 525639160.000000 379.219500 8.60696e-005
1298 525639240.000000 379.375000 8.15396e-005
1299 525639320.000000 379.530500 0.000102997
1300 525639400.000000 379.688000 0.000141145
1301 525639480.000000 379.843500 0.000186444
1302 525639560.000000 380.001000 0.000219108
1303 525639640.000000 380.154500 0.000230313
1304 525639720.000000 380.312500 0.000213386
1305 525639800.000000 380.465000 0.000170947
1306 525639880.000000 380.621500 0.000117779
1307 525639960.000000 380.776000 7.48639e-005
1308 525640040.000000 380.932000 5.9128e-005
1309 525640120.000000 381.088000 7.86786e-005
1310 525640200.000000 381.244500 0.000123502
1311 525640280.000000 381.397000 0.000180484
1312 525640360.000000 381.553500 0.000227929
1313 525640440.000000 381.706000 0.000250341
1314 525640520.000000 381.862500 0.000236751
1315 525640600.000000 382.017000 0.000192405
1316 525640680.000000 382.170000 0.000129462
1317 525640760.000000 382.325000 7.08108e-005
1318 525640840.000000 382.483500 4.07698e-005
1319 525640920.000000 382.639500 5.29292e-005
1320 525641000.000000 382.795000 0.000101805
1321 525641080.000000 382.945500 0.000169755
1322 525641160.000000 383.105000 0.000231505
1323 525641240.000000 383.257000 0.000265839
1324 525641320.000000 383.410000 0.000259878
1325 525641400.000000 383.568500 0.000214816
1326 525641480.000000 383.720000 0.000143767
1327 525641560.000000 383.878000 7.12876e-005
1328 525641640.000000 384.034500 2.90872e-005
1329 525641720.000000 384.185500 3.00409e-005
1330 525641800.000000 384.344000 7.6056e-005
1331 525641880.000000 384.496500 0.000149966
1332 525641960.000000 384.653500 0.00022483
1333 525642040.000000 384.808500 0.000273706
1334 525642120.000000 384.964000 0.000278713
1335 525642200.000000 385.120000 0.000236512
1336 525642280.000000 385.276500 0.000162602
