# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 526520160.000000 281.952500 0.000156404
671 526520240.000000 282.109000 0.000156642
672 526520320.000000 282.259000 0.00015545
673 526520400.000000 282.414500 0.000154258
674 526520480.000000 282.570000 0.000153304
675 526520560.000000 282.728500 0.000152589
676 526520640.000000 282.880500 0.000152589
677 526520720.000000 283.033000 0.000153304
678 526520800.000000 283.192500 0.000154258
679 526520880.000000 283.350500 0.000155688
680 526520960.000000 283.504000 0.000156642
681 526521040.000000 283.659500 0.00015688
682 526521120.000000 283.811500 0.000155927
683 526521200.000000 283.970500 0.000154496
684 526521280.000000 284.124500 0.000153066
685 526521360.000000 284.279500 0.00015235
686 526521440.000000 284.433500 0.000152112
687 526521520.000000 284.588000 0.000152827
688 526521600.000000 284.743000 0.000154019
689 526521680.000000 284.899500 0.000155688
690 526521760.000000 285.054000 0.000156642
691 526521840.000000 285.207500 0.000157119
692 526521920.000000 285.362000 0.000156404
693 526522000.000000 285.517500 0.000154973
694 526522080.000000 285.674500 0.000153304
695 526522160.000000 285.827000 0.000152112
696 526522240.000000 285.985500 0.000151874
697 526522320.000000 286.139500 0.000152589
698 526522400.000000 286.297500 0.000153781
699 526522480.000000 286.450500 0.000155211
700 526522560.000000 286.607000 0.000156642
701 526522640.000000 286.761500 0.000157119
702 526522720.000000 286.918000 0.000156642
703 526522800.000000 287.072000 0.000155211
704 526522880.000000 287.229000 0.000153781
705 526522960.000000 287.380000 0.00015235
706 526523040.000000 287.539000 0.000152112
707 526523120.000000 287.693000 0.00015235
708 526523200.000000 287.847500 0.000153304
709 526523280.000000 288.004000 0.000154735
710 526523360.000000 288.157500 0.000155927
711 526523440.000000 288.315000 0.000156642
712 526523520.000000 288.469500 0.000156642
713 526523600.000000 288.626500 0.00015545
714 526523680.000000 288.781500 0.000154258
715 526523760.000000 288.937000 0.000152827
716 526523840.000000 289.091000 0.00015235
717 526523920.000000 289.248000 0.00015235
718 526524000.000000 289.402000 0.000153304
719 526524080.000000 289.556000 0.000154258
720 526524160.000000 289.708500 0.000155211
721 526524240.000000 289.866000 0.000155927
722 526524320.000000 290.024500 0.000155927
723 526524400.000000 290.175500 0.00015545
724 526524480.000000 290.330000 0.000154735
725 526524560.000000 290.485500 0.000153542
726 526524640.000000 290.642000 0.000153066
727 526524720.000000 290.796000 0.000152827
728 526524800.000000 290.949500 0.000153066
729 526524880.000000 291.105000 0.000153781
730 526524960.000000 291.263000 0.000154258
731 526525040.000000 291.416000 0.000154973
732 526525120.000000 291.573000 0.00015545
733 526525200.000000 291.725000 0.00015545
734 526525280.000000 291.882500 0.000154973
735 526525360.000000 292.037000 0.000154496
736 526525440.000000 292.192500 0.000154019
737 526525520.000000 292.349500 0.000153542
738 526525600.000000 292.502500 0.000153304
739 526525680.000000 292.658000 0.000153304
740 526525760.000000 292.811500 0.000153304
741 526525840.000000 292.965500 0.000153781
742 526525920.000000 293.121000 0.000154258
743 526526000.000000 293.278500 0.000154973
744 526526080.000000 293.432500 0.000155211
745 526526160.000000 293.590500 0.00015545
746 526526240.000000 293.743500 0.000154973
747 526526320.000000 293.902500 0.000154496
748 526526400.000000 294.055500 0.000153781
749 526526480.000000 294.210000 0.000153066
750 526526560.000000 294.363500 0.000152589
751 526526640.000000 294.520500 0.000152589
752 526526720.000000 294.676000 0.000153066
753 526526800.000000 294.831500 0.000154019
754 526526880.000000 294.982500 0.000155211
755 526526960.000000 295.139500 0.000155927
756 526527040.000000 295.292000 0.000156404
757 526527120.000000 295.448000 0.000155688
758 526527200.000000 295.603000 0.000154496
759 526527280.000000 295.756000 0.000153304
760 526527360.000000 295.914500 0.000152112
761 526527440.000000 296.068500 0.000151635
762 526527520.000000 296.223000 0.000151874
763 526527600.000000 296.379500 0.000153066
764 526527680.000000 296.536000 0.000154735
765 526527760.000000 296.690500 0.000156404
766 526527840.000000 296.846000 0.000157119
767 526527920.000000 296.998500 0.00015688
768 526528000.000000 297.156500 0.00015545
769 526528080.000000 297.312000 0.000153304
770 526528160.000000 297.465500 0.000151635
771 526528240.000000 297.619000 0.000150681
772 526528320.000000 297.775500 0.000150681
773 526528400.000000 297.933500 0.000152112
774 526528480.000000 298.085000 0.000154258
775 526528560.000000 298.240000 0.000156404
776 526528640.000000 298.397000 0.000157596
777 526528720.000000 298.552500 0.000157834
778 526528800.000000 298.707500 0.000156642
779 526528880.000000 298.863000 0.000154258
780 526528960.000000 299.018000 0.000151874
781 526529040.000000 299.174500 0.000149966
782 526529120.000000 299.325500 0.000149728
783 526529200.000000 299.484500 0.00015092
784 526529280.000000 299.636500 0.000153304
785 526529360.000000 299.793000 0.000155927
786 526529440.000000 299.947500 0.000157596
787 526529520.000000 300.102500 0.000158311
788 526529600.000000 300.259500 0.000157119
789 526529680.000000 300.414000 0.000154973
790 526529760.000000 300.567500 0.000152112
791 526529840.000000 300.723500 0.000149966
792 526529920.000000 300.878500 0.000149251
793 526530000.000000 301.032500 0.000149966
794 526530080.000000 301.190000 0.00015235
795 526530160.000000 301.343000 0.000155211
796 526530240.000000 301.501000 0.000157596
797 526530320.000000 301.653500 0.000158311
798 526530400.000000 301.810500 0.000157596
799 526530480.000000 301.965500 0.000155927
800 526530560.000000 302.119500 0.000152827
801 526530640.000000 302.275000 0.000150443
802 526530720.000000 302.431500 0.000149251
803 526530800.000000 302.585500 0.000149489
804 526530880.000000 302.743000 0.000151635
805 526530960.000000 302.893000 0.000154258
806 526531040.000000 303.051000 0.000156642
807 526531120.000000 303.203500 0.000157834
808 526531200.000000 303.360000 0.000157834
809 526531280.000000 303.517500 0.000156404
810 526531360.000000 303.669000 0.000154019
811 526531440.000000 303.825500 0.000151635
812 526531520.000000 303.983000 0.000149728
813 526531600.000000 304.135000 0.000149489
814 526531680.000000 304.291500 0.00015092
815 526531760.000000 304.445000 0.000153304
816 526531840.000000 304.602000 0.00015545
817 526531920.000000 304.755000 0.00015688
818 526532000.000000 304.908500 0.000157357
819 526532080.000000 305.065000 0.000156642
820 526532160.000000 305.221000 0.000154973
821 526532240.000000 305.375000 0.000152589
822 526532320.000000 305.529500 0.00015092
823 526532400.000000 305.681000 0.000150205
824 526532480.000000 305.839500 0.000150443
825 526532560.000000 305.994000 0.000152112
826 526532640.000000 306.148500 0.000153781
827 526532720.000000 306.302500 0.00015545
828 526532800.000000 306.459000 0.000156404
829 526532880.000000 306.614000 0.000156404
830 526532960.000000 306.770500 0.00015545
831 526533040.000000 306.923500 0.000154258
832 526533120.000000 307.081500 0.000152589
833 526533200.000000 307.234000 0.000151397
834 526533280.000000 307.392500 0.000150681
835 526533360.000000 307.545500 0.000151158
836 526533440.000000 307.701500 0.000152589
837 526533520.000000 307.856500 0.000153781
838 526533600.000000 308.013500 0.000154973
839 526533680.000000 308.165000 0.00015545
840 526533760.000000 308.322500 0.000155688
841 526533840.000000 308.477000 0.00015545
842 526533920.000000 308.633000 0.000154258
843 526534000.000000 308.789500 0.000152827
844 526534080.000000 308.943500 0.000151397
845 526534160.000000 309.100000 0.000150681
846 526534240.000000 309.252500 0.00015092
847 526534320.000000 309.411500 0.000152112
848 526534400.000000 309.564000 0.000153304
849 526534480.000000 309.720000 0.000154735
850 526534560.000000 309.875000 0.000155688
851 526534640.000000 310.030500 0.000156404
852 526534720.000000 310.185000 0.000156165
853 526534800.000000 310.340500 0.000154735
854 526534880.000000 310.493000 0.000152589
855 526534960.000000 310.649500 0.000150681
856 526535040.000000 310.801000 0.000149966
857 526535120.000000 310.956500 0.000150205
858 526535200.000000 311.112000 0.000151635
859 526535280.000000 311.267500 0.000153304
860 526535360.000000 311.423000 0.000155211
861 526535440.000000 311.578000 0.00015688
862 526535520.000000 311.732500 0.000157596
863 526535600.000000 311.891000 0.000156642
864 526535680.000000 312.042500 0.000154258
865 526535760.000000 312.199500 0.000151158
866 526535840.000000 312.353000 0.000149251
867 526535920.000000 312.509000 0.000148774
868 526536000.000000 312.665500 0.000149966
869 526536080.000000 312.819500 0.000151874
870 526536160.000000 312.974000 0.000154258
871 526536240.000000 313.130500 0.000156642
872 526536320.000000 313.282000 0.000158311
873 526536400.000000 313.440500 0.000158072
874 526536480.000000 313.593000 0.000155688
875 526536560.000000 313.750500 0.00015235
876 526536640.000000 313.907000 0.000149489
877 526536720.000000 314.059500 0.00014782
878 526536800.000000 314.218000 0.000148297
879 526536880.000000 314.371000 0.000150443
880 526536960.000000 314.527000 0.000153304
881 526537040.000000 314.681000 0.000156404
882 526537120.000000 314.836000 0.000158311
883 526537200.000000 314.990000 0.000158788
884 526537280.000000 315.145500 0.000157119
885 526537360.000000 315.298000 0.000153781
886 526537440.000000 315.457000 0.000149966
887 526537520.000000 315.607500 0.00014782
888 526537600.000000 315.765000 0.000147344
889 526537680.000000 315.918000 0.000149489
890 526537760.000000 316.073500 0.00015235
891 526537840.000000 316.227500 0.00015545
892 526537920.000000 316.384000 0.000157834
893 526538000.000000 316.539500 0.000158788
894 526538080.000000 316.696500 0.000157834
895 526538160.000000 316.847500 0.000154973
896 526538240.000000 317.006000 0.000151397
897 526538320.000000 317.159500 0.000148297
898 526538400.000000 317.317000 0.000147105
899 526538480.000000 317.471000 0.000148536
900 526538560.000000 317.626000 0.000151158
901 526538640.000000 317.781500 0.000154258
902 526538720.000000 317.937500 0.00015688
903 526538800.000000 318.091500 0.000158072
904 526538880.000000 318.245500 0.000157834
905 526538960.000000 318.401500 0.000155927
906 526539040.000000 318.559500 0.000152589
907 526539120.000000 318.715000 0.000149489
908 526539200.000000 318.867500 0.00014782
909 526539280.000000 319.024500 0.000148297
910 526539360.000000 319.180500 0.000150443
911 526539440.000000 319.334000 0.000153066
912 526539520.000000 319.486500 0.00015545
913 526539600.000000 319.641000 0.00015688
914 526539680.000000 319.797500 0.000157119
915 526539760.000000 319.953500 0.000156165
916 526539840.000000 320.106500 0.000154019
917 526539920.000000 320.264500 0.000151397
918 526540000.000000 320.415500 0.000149489
919 526540080.000000 320.574000 0.000148774
920 526540160.000000 320.729000 0.000149966
921 526540240.000000 320.880000 0.000151635
922 526540320.000000 321.037500 0.000153781
923 526540400.000000 321.190000 0.000155211
924 526540480.000000 321.348000 0.000155927
925 526540560.000000 321.502500 0.000155688
926 526540640.000000 321.658500 0.000154973
927 526540720.000000 321.813500 0.000153304
928 526540800.000000 321.968500 0.000151397
929 526540880.000000 322.123000 0.000150205
930 526540960.000000 322.280000 0.000149966
931 526541040.000000 322.433500 0.00015092
932 526541120.000000 322.589500 0.000152112
933 526541200.000000 322.745500 0.000153304
934 526541280.000000 322.900000 0.000154258
935 526541360.000000 323.056500 0.000154973
936 526541440.000000 323.208000 0.000154973
937 526541520.000000 323.366500 0.000154973
938 526541600.000000 323.517000 0.000153781
939 526541680.000000 323.676500 0.000152112
940 526541760.000000 323.833000 0.00015092
941 526541840.000000 323.985500 0.000150443
942 526541920.000000 324.143500 0.000150681
943 526542000.000000 324.296500 0.000151397
944 526542080.000000 324.453000 0.000152112
945 526542160.000000 324.606500 0.000153304
946 526542240.000000 324.759000 0.000154973
947 526542320.000000 324.916500 0.000155688
948 526542400.000000 325.073500 0.000155688
949 526542480.000000 325.225000 0.000154258
950 526542560.000000 325.382500 0.00015235
951 526542640.000000 325.533500 0.000150443
952 526542720.000000 325.687500 0.000149489
953 526542800.000000 325.844500 0.000149489
954 526542880.000000 325.996500 0.000150443
955 526542960.000000 326.153000 0.000151874
956 526543040.000000 326.308000 0.000153781
957 526543120.000000 326.462000 0.000155927
958 526543200.000000 326.618500 0.000157119
959 526543280.000000 326.771500 0.000156404
960 526543360.000000 326.930000 0.000154258
961 526543440.000000 327.083500 0.000151397
962 526543520.000000 327.238500 0.000149251
963 526543600.000000 327.393500 0.000148297
964 526543680.000000 327.550000 0.000148774
965 526543760.000000 327.706000 0.000150443
966 526543840.000000 327.862000 0.000153066
967 526543920.000000 328.014500 0.00015545
968 526544000.000000 328.171500 0.000157119
969 526544080.000000 328.326500 0.000157596
970 526544160.000000 328.481000 0.000155927
971 526544240.000000 328.637500 0.000152827
972 526544320.000000 328.790500 0.000149728
973 526544400.000000 328.949000 0.000147582
974 526544480.000000 329.105000 0.000147344
975 526544560.000000 329.260500 0.000149251
976 526544640.000000 329.416500 0.000152112
977 526544720.000000 329.568000 0.000154973
978 526544800.000000 329.726000 0.00015688
979 526544880.000000 329.878000 0.000157596
980 526544960.000000 330.033500 0.00015688
981 526545040.000000 330.190500 0.000154258
982 526545120.000000 330.343500 0.00015092
983 526545200.000000 330.501500 0.00014782
984 526545280.000000 330.655500 0.000146867
985 526545360.000000 330.810000 0.000148297
986 526545440.000000 330.964000 0.00015092
987 526545520.000000 331.120000 0.000153781
988 526545600.000000 331.273000 0.000155927
989 526545680.000000 331.431000 0.00015688
990 526545760.000000 331.583000 0.00015688
991 526545840.000000 331.741500 0.00015545
992 526545920.000000 331.898000 0.000152589
993 526546000.000000 332.051000 0.000149251
994 526546080.000000 332.207000 0.000147344
995 526546160.000000 332.359000 0.000148059
996 526546240.000000 332.518000 0.000150205
997 526546320.000000 332.669500 0.000152589
998 526546400.000000 332.823500 0.000154258
999 526546480.000000 332.980500 0.00015545
1000 526546560.000000 333.135000 0.000155927
1001 526546640.000000 333.293000 0.000155688
1002 526546720.000000 333.445000 0.000154019
1003 526546800.000000 333.598000 0.000151397
1004 526546880.000000 333.756500 0.000149013
1005 526546960.000000 333.912500 0.000148536
1006 526547040.000000 334.067000 0.000149489
1007 526547120.000000 334.224000 0.000151635
1008 526547200.000000 334.377500 0.000152589
1009 526547280.000000 334.534500 0.000153542
1010 526547360.000000 334.686000 0.000154258
1011 526547440.000000 334.844000 0.000155211
1012 526547520.000000 334.996000 0.000154973
1013 526547600.000000 335.151000 0.000153781
1014 526547680.000000 335.309000 0.000151635
1015 526547760.000000 335.462500 0.000149966
1016 526547840.000000 335.618500 0.000149728
1017 526547920.000000 335.772500 0.000150443
1018 526548000.000000 335.927000 0.00015092
1019 526548080.000000 336.081000 0.000151635
1020 526548160.000000 336.237000 0.000152112
1021 526548240.000000 336.391500 0.000153542
1022 526548320.000000 336.546500 0.000155211
1023 526548400.000000 336.701500 0.000155688
1024 526548480.000000 336.856000 0.000154258
1025 526548560.000000 337.012500 0.000152112
1026 526548640.000000 337.165000 0.000150443
1027 526548720.000000 337.324000 0.000149728
1028 526548800.000000 337.476500 0.000149489
1029 526548880.000000 337.634000 0.000149489
1030 526548960.000000 337.787000 0.000150205
1031 526549040.000000 337.942500 0.000151874
1032 526549120.000000 338.101500 0.000154496
1033 526549200.000000 338.254000 0.000156642
1034 526549280.000000 338.410500 0.00015688
1035 526549360.000000 338.563000 0.000154973
1036 526549440.000000 338.719500 0.000151874
1037 526549520.000000 338.876000 0.000149489
1038 526549600.000000 339.031000 0.000148297
1039 526549680.000000 339.186000 0.000148059
1040 526549760.000000 339.341000 0.000148297
1041 526549840.000000 339.495000 0.000149966
1042 526549920.000000 339.654500 0.000153304
1043 526550000.000000 339.809500 0.00015688
1044 526550080.000000 339.960500 0.000158549
1045 526550160.000000 340.114500 0.000157119
1046 526550240.000000 340.270500 0.000153781
1047 526550320.000000 340.428500 0.000150205
1048 526550400.000000 340.580500 0.00014782
1049 526550480.000000 340.732000 0.000146867
1050 526550560.000000 340.891500 0.000146867
1051 526550640.000000 341.044500 0.000148297
1052 526550720.000000 341.199000 0.000151635
1053 526550800.000000 341.356000 0.000155927
1054 526550880.000000 341.508000 0.000158788
1055 526550960.000000 341.667500 0.000158788
1056 526551040.000000 341.821500 0.000155927
1057 526551120.000000 341.976500 0.000151635
1058 526551200.000000 342.131500 0.000148297
1059 526551280.000000 342.286500 0.00014639
1060 526551360.000000 342.444500 0.000146152
1061 526551440.000000 342.598500 0.000147582
1062 526551520.000000 342.753500 0.000150443
1063 526551600.000000 342.908000 0.000154258
1064 526551680.000000 343.063500 0.000157834
1065 526551760.000000 343.218000 0.000159026
1066 526551840.000000 343.375000 0.000157119
1067 526551920.000000 343.526000 0.000153304
1068 526552000.000000 343.684000 0.000149489
1069 526552080.000000 343.836500 0.000146628
1070 526552160.000000 343.994500 0.000146152
1071 526552240.000000 344.152000 0.000147344
1072 526552320.000000 344.304500 0.000149966
1073 526552400.000000 344.462500 0.000153066
1074 526552480.000000 344.617000 0.000155927
1075 526552560.000000 344.773500 0.000157596
1076 526552640.000000 344.926500 0.000157119
1077 526552720.000000 345.081000 0.000154258
1078 526552800.000000 345.236500 0.000150681
1079 526552880.000000 345.393500 0.000148297
1080 526552960.000000 345.544500 0.000147344
1081 526553040.000000 345.703500 0.000148297
1082 526553120.000000 345.855000 0.000149966
1083 526553200.000000 346.011500 0.000151635
1084 526553280.000000 346.167000 0.000153542
1085 526553360.000000 346.319000 0.00015545
1086 526553440.000000 346.476000 0.000155688
1087 526553521.000000 346.629500 0.000154496
1088 526553600.000000 346.783500 0.00015235
1089 526553680.000000 346.940500 0.000150443
1090 526553760.000000 347.096000 0.000149489
1091 526553840.000000 347.250500 0.000149728
1092 526553920.000000 347.403500 0.000150443
1093 526554000.000000 347.559000 0.00015092
1094 526554080.000000 347.713000 0.000151158
1095 526554160.000000 347.868500 0.000152112
1096 526554240.000000 348.027500 0.000153066
1097 526554320.000000 348.180000 0.000153542
1098 526554400.000000 348.336000 0.000153304
1099 526554480.000000 348.486500 0.000152589
1100 526554560.000000 348.644500 0.00015235
1101 526554640.000000 348.800500 0.000152112
1102 526554720.000000 348.955000 0.000151635
1103 526554800.000000 349.111500 0.000150681
1104 526554880.000000 349.266500 0.000149489
1105 526554960.000000 349.423000 0.000148774
1106 526555040.000000 349.579000 0.000149489
1107 526555120.000000 349.736500 0.000151158
1108 526555200.000000 349.888000 0.000153304
1109 526555280.000000 350.048000 0.000154735
1110 526555360.000000 350.199500 0.00015545
1111 526555440.000000 350.356000 0.000154973
1112 526555520.000000 350.510000 0.000153781
1113 526555600.000000 350.663000 0.000151397
1114 526555680.000000 350.820000 0.000148536
1115 526555760.000000 350.974000 0.000146152
1116 526555840.000000 351.129500 0.000146152
1117 526555920.000000 351.284500 0.000148297
1118 526556000.000000 351.440500 0.000151874
1119 526556080.000000 351.595000 0.00015545
1120 526556160.000000 351.752000 0.000158072
1121 526556240.000000 351.904500 0.000158311
1122 526556320.000000 352.063500 0.000155927
1123 526556400.000000 352.216000 0.000152589
1124 526556480.000000 352.373500 0.000148297
1125 526556560.000000 352.527000 0.000144721
1126 526556640.000000 352.682000 0.00014329
1127 526556720.000000 352.838000 0.000144959
1128 526556800.000000 352.993500 0.000149728
1129 526556880.000000 353.149500 0.00015545
1130 526556960.000000 353.304000 0.000159503
1131 526557040.000000 353.457500 0.000160695
1132 526557120.000000 353.613500 0.000158788
1133 526557200.000000 353.770500 0.000154258
1134 526557280.000000 353.922000 0.000148774
1135 526557360.000000 354.077500 0.000144483
1136 526557440.000000 354.232000 0.000141622
1137 526557520.000000 354.392000 0.000142575
1138 526557600.000000 354.545500 0.000147105
1139 526557680.000000 354.699000 0.000153781
1140 526557760.000000 354.857500 0.000159503
1141 526557840.000000 355.013500 0.000161887
1142 526557920.000000 355.166000 0.000160218
1143 526558000.000000 355.321000 0.000155927
1144 526558080.000000 355.473500 0.000150681
1145 526558160.000000 355.632500 0.000145436
1146 526558240.000000 355.784500 0.00014186
1147 526558320.000000 355.940000 0.000141383
1148 526558400.000000 356.094500 0.000144721
1149 526558480.000000 356.249000 0.00015092
1150 526558560.000000 356.403500 0.000157596
1151 526558640.000000 356.559000 0.000160933
1152 526558720.000000 356.711500 0.000160695
1153 526558800.000000 356.869000 0.000157596
1154 526558880.000000 357.022500 0.000152827
1155 526558960.000000 357.180500 0.000148059
1156 526559040.000000 357.334000 0.000143767
1157 526559120.000000 357.490000 0.000142098
1158 526559200.000000 357.644000 0.000143767
1159 526559280.000000 357.800000 0.000148297
1160 526559360.000000 357.955000 0.000154258
1161 526559440.000000 358.111000 0.000158311
1162 526559520.000000 358.264000 0.000159265
1163 526559600.000000 358.422000 0.000157596
1164 526559680.000000 358.574500 0.000154735
1165 526559760.000000 358.731500 0.000151397
1166 526559840.000000 358.885500 0.00014782
1167 526559920.000000 359.042500 0.000144959
1168 526560000.000000 359.197000 0.000144483
1169 526560080.000000 359.354500 0.00014639
1170 526560160.000000 359.508500 0.000149966
1171 526560240.000000 359.666000 0.000153542
1172 526560320.000000 359.818500 0.000155688
1173 526560400.000000 359.978500 0.000156404
1174 526560480.000000 360.131500 0.000155927
1175 526560560.000000 360.287000 0.000154973
1176 526560640.000000 360.445000 0.000152827
1177 526560720.000000 360.597000 0.000149966
1178 526560800.000000 360.753500 0.000147105
1179 526560880.000000 360.906500 0.000145436
1180 526560960.000000 361.061000 0.000145913
1181 526561040.000000 361.216000 0.000147582
1182 526561120.000000 361.370000 0.000149966
1183 526561200.000000 361.524500 0.000153066
1184 526561280.000000 361.682000 0.000155927
1185 526561360.000000 361.833500 0.000158311
1186 526561440.000000 361.990500 0.000158788
1187 526561520.000000 362.145000 0.000156642
1188 526561600.000000 362.303500 0.000152112
1189 526561680.000000 362.456500 0.000146628
1190 526561760.000000 362.610500 0.000142575
1191 526561840.000000 362.766000 0.000141383
1192 526561920.000000 362.924000 0.00014329
1193 526562000.000000 363.077500 0.00014782
1194 526562080.000000 363.235000 0.000154019
1195 526562160.000000 363.385000 0.00015998
1196 526562240.000000 363.545000 0.000163794
1197 526562320.000000 363.700000 0.000163556
1198 526562400.000000 363.851500 0.000158311
1199 526562480.000000 364.009000 0.000149966
1200 526562560.000000 364.162000 0.000141145
1201 526562640.000000 364.320000 0.000136138
1202 526562720.000000 364.474500 0.000136138
1203 526562800.000000 364.629500 0.000141145
1204 526562880.000000 364.785500 0.000150205
1205 526562960.000000 364.943500 0.00015998
1206 526563040.000000 365.098000 0.000167609
1207 526563120.000000 365.255000 0.000169755
1208 526563200.000000 365.407500 0.00016451
1209 526563280.000000 365.563500 0.000154735
1210 526563360.000000 365.719000 0.000142337
1211 526563440.000000 365.871000 0.000133038
1212 526563520.000000 366.028000 0.000130177
1213 526563600.000000 366.179500 0.000134469
1214 526563680.000000 366.338000 0.000144959
1215 526563760.000000 366.491500 0.000157834
1216 526563840.000000 366.646000 0.000168801
1217 526563920.000000 366.800000 0.000174285
1218 526564000.000000 366.956500 0.000170947
1219 526564080.000000 367.110500 0.000160695
1220 526564160.000000 367.268000 0.00014639
1221 526564240.000000 367.420500 0.000133754
1222 526564320.000000 367.579500 0.00012684
1223 526564400.000000 367.731000 0.000128985
1224 526564480.000000 367.889500 0.000139237
1225 526564560.000000 368.042500 0.000153304
1226 526564640.000000 368.197500 0.000167132
1227 526564720.000000 368.353000 0.000175477
1228 526564800.000000 368.509500 0.000175
1229 526564880.000000 368.662000 0.000166179
1230 526564960.000000 368.816000 0.00015235
1231 526565040.000000 368.971000 0.000136853
1232 526565121.000000 369.128000 0.000127316
1233 526565200.000000 369.283000 0.000126124
1234 526565280.000000 369.441000 0.000133992
1235 526565360.000000 369.599000 0.00014782
1236 526565440.000000 369.750500 0.000162126
1237 526565520.000000 369.906500 0.000172378
1238 526565600.000000 370.062000 0.000175477
1239 526565680.000000 370.215000 0.000170232
1240 526565760.000000 370.373000 0.000158072
1241 526565840.000000 370.527000 0.000144006
1242 526565920.000000 370.682000 0.000132323
1243 526566000.000000 370.839500 0.000127555
1244 526566080.000000 370.991500 0.000131131
1245 526566160.000000 371.150000 0.000140906
1246 526566240.000000 371.302000 0.000153304
1247 526566320.000000 371.458000 0.000164748
1248 526566400.000000 371.610500 0.000171424
1249 526566480.000000 371.766500 0.000171424
1250 526566560.000000 371.920500 0.000164748
1251 526566640.000000 372.078000 0.000153781
1252 526566720.000000 372.233500 0.000142337
1253 526566800.000000 372.389500 0.000134231
1254 526566880.000000 372.544500 0.000132085
1255 526566960.000000 372.700000 0.000135423
1256 526567040.000000 372.856000 0.000143052
1257 526567120.000000 373.008000 0.000152827
1258 526567200.000000 373.167000 0.000162126
1259 526567280.000000 373.319500 0.000168086
1260 526567360.000000 373.476500 0.000168801
1261 526567440.000000 373.631500 0.000163794
1262 526567520.000000 373.786000 0.000155688
1263 526567600.000000 373.941500 0.000146628
1264 526567680.000000 374.097500 0.000138284
1265 526567760.000000 374.250000 0.000132562
1266 526567840.000000 374.408000 0.000132085
1267 526567920.000000 374.562500 0.00013733
1268 526568000.000000 374.719000 0.00014782
1269 526568080.000000 374.872500 0.000159741
1270 526568160.000000 375.028500 0.000169278
1271 526568240.000000 375.187000 0.000174046
1272 526568320.000000 375.340000 0.000172139
1273 526568400.000000 375.495500 0.000163318
1274 526568480.000000 375.652000 0.000149489
1275 526568560.000000 375.806000 0.000133992
1276 526568640.000000 375.959500 0.00012231
1277 526568720.000000 376.113000 0.000119448
1278 526568800.000000 376.271000 0.00012827
1279 526568880.000000 376.426000 0.000145436
1280 526568960.000000 376.578500 0.000166179
1281 526569040.000000 376.734000 0.000181914
1282 526569120.000000 376.889500 0.000189305
1283 526569200.000000 377.045500 0.000184775
1284 526569280.000000 377.199500 0.000167609
1285 526569360.000000 377.352000 0.000142337
1286 526569440.000000 377.511000 0.000116587
1287 526569520.000000 377.664500 0.000101805
1288 526569600.000000 377.819500 0.000105381
1289 526569680.000000 377.974000 0.000125648
1290 526569760.000000 378.128000 0.00015545
1291 526569840.000000 378.283000 0.000185014
1292 526569920.000000 378.440000 0.000205041
1293 526570000.000000 378.593000 0.000207902
1294 526570080.000000 378.751000 0.000190021
1295 526570160.000000 378.903000 0.000155688
1296 526570240.000000 379.061000 0.000115872
1297 526570320.000000 379.213000 8.67848e-005
1298 526570400.000000 379.368500 8.13012e-005
1299 526570480.000000 379.525500 0.000101328
1300 526570560.000000 379.680500 0.000139953
1301 526570640.000000 379.838500 0.00018406
1302 526570720.000000 379.994500 0.000218154
1303 526570800.000000 380.149500 0.000230313
1304 526570880.000000 380.305500 0.000213862
1305 526570960.000000 380.460500 0.000172854
1306 526571040.000000 380.614500 0.000119925
1307 526571120.000000 380.771000 7.70097e-005
1308 526571200.000000 380.923500 5.93665e-005
1309 526571280.000000 381.082500 7.65328e-005
1310 526571360.000000 381.236500 0.000122786
1311 526571440.000000 381.392000 0.000177146
1312 526571520.000000 381.546500 0.000226737
1313 526571600.000000 381.701000 0.000250103
1314 526571680.000000 381.854000 0.00023842
1315 526571760.000000 382.009500 0.000196219
1316 526571840.000000 382.163000 0.000131608
1317 526571920.000000 382.321500 7.24797e-005
1318 526572000.000000 382.476000 4.14851e-005
1319 526572080.000000 382.632500 5.12602e-005
1320 526572160.000000 382.787000 9.84673e-005
1321 526572240.000000 382.942000 0.000164987
1322 526572320.000000 383.098000 0.000227929
1323 526572400.000000 383.251000 0.000264646
1324 526572480.000000 383.407500 0.000261547
1325 526572560.000000 383.564000 0.000216485
1326 526572640.000000 383.717500 0.000146152
1327 526572720.000000 383.872000 7.41486e-005
1328 526572800.000000 384.027000 3.02793e-005
1329 526572880.000000 384.179500 2.98024e-005
1330 526572960.000000 384.337000 7.48639e-005
1331 526573040.000000 384.490000 0.000146867
1332 526573120.000000 384.648000 0.000222445
1333 526573200.000000 384.803500 0.000272514
1334 526573280.000000 384.957500 0.000278952
1335 526573360.000000 385.114000 0.000239135
1336 526573440.000000 385.271000 0.00016594
