# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 522326020.000000 281.972500 0.00015545
671 522326100.000000 282.126000 0.00015545
672 522326180.000000 282.277000 0.000154496
673 522326260.000000 282.435000 0.000153304
674 522326340.000000 282.590500 0.000152112
675 522326420.000000 282.747000 0.000151635
676 522326500.000000 282.901500 0.000151635
677 522326580.000000 283.076500 0.000152589
678 522326660.000000 283.232000 0.000153781
679 522326740.000000 283.390500 0.000155211
680 522326820.000000 283.546500 0.000155927
681 522326900.000000 283.724500 0.000155688
682 522327000.000000 283.878000 0.000154496
683 522327080.000000 284.031500 0.000153066
684 522327160.000000 284.189000 0.000151635
685 522327240.000000 284.341000 0.000151158
686 522327320.000000 284.498500 0.000151397
687 522327400.000000 284.652500 0.00015235
688 522327480.000000 284.805000 0.000153781
689 522327560.000000 284.959500 0.000155211
690 522327640.000000 285.112000 0.000155927
691 522327720.000000 285.269000 0.000155927
692 522327800.000000 285.422500 0.000154973
693 522327880.000000 285.578500 0.000153304
694 522327960.000000 285.732000 0.000151874
695 522328040.000000 285.889000 0.000151158
696 522328120.000000 286.045000 0.000151158
697 522328200.000000 286.199500 0.000152112
698 522328280.000000 286.353000 0.000153304
699 522328360.000000 286.507500 0.000154973
700 522328440.000000 286.664500 0.000155927
701 522328520.000000 286.820500 0.000155927
702 522328600.000000 286.975500 0.000155211
703 522328680.000000 287.128500 0.000153781
704 522328760.000000 287.285500 0.000152112
705 522328840.000000 287.441500 0.000151158
706 522328920.000000 287.598500 0.000151158
707 522329000.000000 287.751000 0.000151635
708 522329080.000000 287.903000 0.000152827
709 522329160.000000 288.061000 0.000154258
710 522329240.000000 288.214500 0.00015545
711 522329320.000000 288.371500 0.000155688
712 522329400.000000 288.528500 0.000155211
713 522329480.000000 288.683000 0.000154019
714 522329560.000000 288.841500 0.000152589
715 522329640.000000 288.999000 0.000151635
716 522329720.000000 289.149500 0.000151635
717 522329800.000000 289.309500 0.000151874
718 522329880.000000 289.461500 0.000152589
719 522329960.000000 289.614500 0.000153781
720 522330040.000000 289.772000 0.000154496
721 522330120.000000 289.925000 0.000154973
722 522330200.000000 290.080500 0.000154973
723 522330280.000000 290.237000 0.000154258
724 522330360.000000 290.388000 0.000153304
725 522330440.000000 290.546000 0.000152589
726 522330520.000000 290.698000 0.000152112
727 522330600.000000 290.856500 0.000152112
728 522330680.000000 291.010500 0.00015235
729 522330760.000000 291.166000 0.000153066
730 522330840.000000 291.321000 0.000153781
731 522330920.000000 291.477000 0.000154019
732 522331000.000000 291.633000 0.000154258
733 522331080.000000 291.787000 0.000154258
734 522331160.000000 291.941000 0.000153781
735 522331240.000000 292.097500 0.000153304
736 522331320.000000 292.252500 0.000152827
737 522331400.000000 292.406000 0.000152589
738 522331480.000000 292.564000 0.00015235
739 522331560.000000 292.714000 0.00015235
740 522331640.000000 292.872500 0.000152589
741 522331720.000000 293.024500 0.000152827
742 522331800.000000 293.178000 0.000153542
743 522331880.000000 293.336000 0.000154019
744 522331960.000000 293.491000 0.000154258
745 522332040.000000 293.646500 0.000154258
746 522332120.000000 293.803500 0.000154019
747 522332200.000000 293.956500 0.000153304
748 522332280.000000 294.114000 0.000152589
749 522332360.000000 294.265000 0.000151874
750 522332440.000000 294.423500 0.000151635
751 522332520.000000 294.577000 0.000151635
752 522332600.000000 294.732000 0.000152589
753 522332680.000000 294.888000 0.000153542
754 522332760.000000 295.041000 0.000154496
755 522332840.000000 295.198500 0.000155211
756 522332920.000000 295.352500 0.000155211
757 522333000.000000 295.505500 0.000154258
758 522333080.000000 295.664000 0.000153066
759 522333160.000000 295.816500 0.000151635
760 522333240.000000 295.971500 0.000150681
761 522333320.000000 296.125500 0.000150443
762 522333400.000000 296.282500 0.000151158
763 522333480.000000 296.438000 0.000152589
764 522333560.000000 296.595000 0.000154496
765 522333640.000000 296.748000 0.000155927
766 522333720.000000 296.905000 0.000156165
767 522333800.000000 297.059000 0.00015545
768 522333880.000000 297.215500 0.000153781
769 522333960.000000 297.371000 0.000151635
770 522334040.000000 297.525000 0.000150205
771 522334120.000000 297.681000 0.000149489
772 522334200.000000 297.835000 0.000149966
773 522334280.000000 297.990000 0.000151874
774 522334360.000000 298.146000 0.000154019
775 522334440.000000 298.299000 0.000155927
776 522334520.000000 298.456000 0.00015688
777 522334600.000000 298.610500 0.000156404
778 522334680.000000 298.768000 0.000154735
779 522334760.000000 298.923000 0.000152112
780 522334840.000000 299.078000 0.000149966
781 522334920.000000 299.233000 0.000148774
782 522335000.000000 299.389500 0.000149013
783 522335080.000000 299.544000 0.00015092
784 522335160.000000 299.699000 0.000153542
785 522335240.000000 299.853500 0.000155927
786 522335320.000000 300.008500 0.000157357
787 522335400.000000 300.165000 0.000157119
788 522335480.000000 300.316500 0.00015545
789 522335560.000000 300.474000 0.000152827
790 522335640.000000 300.626500 0.000150205
791 522335720.000000 300.783000 0.000148536
792 522335800.000000 300.938000 0.000148297
793 522335880.000000 301.090500 0.000149966
794 522335960.000000 301.248500 0.000152589
795 522336040.000000 301.402000 0.00015545
796 522336120.000000 301.557000 0.000157119
797 522336200.000000 301.710500 0.000157357
798 522336280.000000 301.865500 0.000156165
799 522336360.000000 302.022000 0.000153781
800 522336440.000000 302.177000 0.00015092
801 522336520.000000 302.330500 0.000148774
802 522336600.000000 302.489500 0.000148297
803 522336680.000000 302.641000 0.000149251
804 522336760.000000 302.799000 0.000151635
805 522336840.000000 302.954000 0.000154258
806 522336920.000000 303.106500 0.000156404
807 522337000.000000 303.264000 0.000157119
808 522337080.000000 303.418000 0.000156404
809 522337160.000000 303.576000 0.000154258
810 522337240.000000 303.733500 0.000151874
811 522337320.000000 303.885000 0.000149489
812 522337400.000000 304.043500 0.000148536
813 522337480.000000 304.196000 0.000149013
814 522337560.000000 304.350000 0.00015092
815 522337640.000000 304.506500 0.000153304
816 522337720.000000 304.661500 0.000155211
817 522337800.000000 304.817000 0.000156165
818 522337880.000000 304.971500 0.000156165
819 522337960.000000 305.124500 0.000154973
820 522338040.000000 305.280500 0.000153066
821 522338120.000000 305.432500 0.00015092
822 522338200.000000 305.589500 0.000149489
823 522338280.000000 305.742000 0.000149251
824 522338360.000000 305.897500 0.000150205
825 522338440.000000 306.052000 0.000151874
826 522338520.000000 306.208500 0.000153781
827 522338600.000000 306.363000 0.000154973
828 522338680.000000 306.519500 0.00015545
829 522338760.000000 306.673500 0.000155211
830 522338840.000000 306.831500 0.000154258
831 522338920.000000 306.984500 0.000152589
832 522339000.000000 307.141500 0.00015092
833 522339080.000000 307.296000 0.000149966
834 522339160.000000 307.450500 0.000149966
835 522339240.000000 307.604000 0.000150681
836 522339320.000000 307.757500 0.000152112
837 522339400.000000 307.916000 0.000153304
838 522339480.000000 308.072500 0.000154258
839 522339560.000000 308.223000 0.000154973
840 522339640.000000 308.380500 0.000154973
841 522339720.000000 308.535000 0.000154258
842 522339800.000000 308.690500 0.000152827
843 522339880.000000 308.845500 0.000151158
844 522339960.000000 309.001500 0.000150205
845 522340040.000000 309.157000 0.000149966
846 522340120.000000 309.313000 0.000150443
847 522340200.000000 309.465000 0.000151635
848 522340280.000000 309.623000 0.000152827
849 522340360.000000 309.778500 0.000154258
850 522340440.000000 309.932000 0.000154973
851 522340520.000000 310.087500 0.00015545
852 522340600.000000 310.240500 0.000154973
853 522340680.000000 310.398000 0.000152827
854 522340760.000000 310.551000 0.00015092
855 522340840.000000 310.706000 0.000149251
856 522340920.000000 310.861000 0.000148774
857 522341000.000000 311.016000 0.000149966
858 522341080.000000 311.171500 0.000151158
859 522341160.000000 311.328000 0.000153304
860 522341240.000000 311.481500 0.000154973
861 522341320.000000 311.639500 0.000156404
862 522341400.000000 311.791500 0.000156404
863 522341480.000000 311.950000 0.000154735
864 522341560.000000 312.103500 0.000152112
865 522341640.000000 312.258500 0.000149251
866 522341720.000000 312.415500 0.00014782
867 522341800.000000 312.568500 0.000148297
868 522341880.000000 312.723500 0.000149728
869 522341960.000000 312.881500 0.000151874
870 522342040.000000 313.034500 0.000154496
871 522342120.000000 313.190000 0.000156642
872 522342200.000000 313.345500 0.000157357
873 522342280.000000 313.500000 0.000156404
874 522342360.000000 313.657500 0.000153304
875 522342440.000000 313.812500 0.000149966
876 522342520.000000 313.967000 0.000147582
877 522342600.000000 314.119500 0.000146867
878 522342680.000000 314.273500 0.000148297
879 522342760.000000 314.430000 0.000150681
880 522342840.000000 314.586000 0.000153781
881 522342920.000000 314.741000 0.000156404
882 522343000.000000 314.897500 0.000157596
883 522343080.000000 315.049000 0.000157357
884 522343160.000000 315.207500 0.000154735
885 522343240.000000 315.359500 0.000151158
886 522343320.000000 315.516500 0.00014782
887 522343400.000000 315.669000 0.00014639
888 522343480.000000 315.823500 0.000147105
889 522343560.000000 315.977000 0.000149489
890 522343640.000000 316.129500 0.000152589
891 522343720.000000 316.286000 0.00015545
892 522343800.000000 316.440500 0.000157357
893 522343880.000000 316.596500 0.000157596
894 522343960.000000 316.751500 0.000155927
895 522344040.000000 316.907500 0.000152589
896 522344120.000000 317.061000 0.000148774
897 522344200.000000 317.219500 0.000146628
898 522344280.000000 317.372000 0.000146628
899 522344360.000000 317.530000 0.000148297
900 522344440.000000 317.683000 0.000151635
901 522344520.000000 317.839000 0.000154258
902 522344600.000000 317.993000 0.000156642
903 522344680.000000 318.149000 0.000157119
904 522344760.000000 318.303500 0.000156404
905 522344840.000000 318.461500 0.000153781
906 522344920.000000 318.614000 0.000150443
907 522345000.000000 318.772500 0.000147582
908 522345080.000000 318.925500 0.000146867
909 522345160.000000 319.084000 0.00014782
910 522345240.000000 319.237000 0.000150443
911 522345320.000000 319.392000 0.000153304
912 522345400.000000 319.547500 0.000155211
913 522345480.000000 319.702500 0.000155927
914 522345560.000000 319.857500 0.000155927
915 522345640.000000 320.013000 0.000154258
916 522345720.000000 320.165000 0.000152112
917 522345800.000000 320.324000 0.000149489
918 522345880.000000 320.478500 0.000148059
919 522345960.000000 320.632000 0.000148297
920 522346040.000000 320.789000 0.000149728
921 522346120.000000 320.940500 0.000151635
922 522346200.000000 321.097000 0.000153542
923 522346280.000000 321.252000 0.000154496
924 522346360.000000 321.406500 0.000154973
925 522346440.000000 321.561500 0.000154496
926 522346520.000000 321.714500 0.000153304
927 522346600.000000 321.872500 0.000151635
928 522346680.000000 322.029000 0.000149966
929 522346760.000000 322.180500 0.000149013
930 522346840.000000 322.338000 0.000149251
931 522346920.000000 322.491000 0.000150205
932 522347000.000000 322.648500 0.000151635
933 522347080.000000 322.807500 0.000152589
934 522347160.000000 322.957500 0.000153542
935 522347240.000000 323.116500 0.000154019
936 522347320.000000 323.268000 0.000154019
937 522347400.000000 323.420500 0.000153304
938 522347480.000000 323.578500 0.000152112
939 522347560.000000 323.730000 0.000150681
940 522347640.000000 323.888500 0.000149489
941 522347720.000000 324.045000 0.000149489
942 522347800.000000 324.199000 0.000149966
943 522347880.000000 324.356500 0.000150681
944 522347960.000000 324.508500 0.000151874
945 522348040.000000 324.667000 0.000153066
946 522348120.000000 324.823000 0.000154258
947 522348200.000000 324.975000 0.000154973
948 522348280.000000 325.131500 0.000154258
949 522348360.000000 325.285000 0.000152589
950 522348440.000000 325.438500 0.000150443
951 522348520.000000 325.594500 0.000148774
952 522348600.000000 325.748500 0.000148297
953 522348680.000000 325.904000 0.000148774
954 522348760.000000 326.058500 0.000149966
955 522348840.000000 326.212000 0.000151874
956 522348920.000000 326.367500 0.000153781
957 522349000.000000 326.521500 0.00015545
958 522349080.000000 326.679500 0.000155927
959 522349160.000000 326.833000 0.000154496
960 522349240.000000 326.988500 0.000152112
961 522349320.000000 327.143500 0.000149489
962 522349400.000000 327.299000 0.000147582
963 522349480.000000 327.453500 0.000147105
964 522349560.000000 327.609500 0.000148297
965 522349640.000000 327.764000 0.000150443
966 522349720.000000 327.922000 0.000153304
967 522349800.000000 328.073000 0.00015545
968 522349880.000000 328.230500 0.000156642
969 522349960.000000 328.383000 0.000155927
970 522350040.000000 328.539500 0.000153781
971 522350120.000000 328.697000 0.000150443
972 522350200.000000 328.850500 0.000147582
973 522350280.000000 329.005500 0.000146152
974 522350360.000000 329.163000 0.000146867
975 522350440.000000 329.318500 0.000149489
976 522350520.000000 329.476000 0.00015235
977 522350600.000000 329.628500 0.000154735
978 522350680.000000 329.784000 0.000156404
979 522350760.000000 329.937000 0.000156642
980 522350840.000000 330.089000 0.000154973
981 522350920.000000 330.248500 0.000151874
982 522351000.000000 330.400500 0.000148297
983 522351080.000000 330.555500 0.000146152
984 522351160.000000 330.714000 0.000146152
985 522351240.000000 330.866500 0.000148297
986 522351320.000000 331.022500 0.000151397
987 522351400.000000 331.176500 0.000153781
988 522351480.000000 331.330000 0.00015545
989 522351560.000000 331.487000 0.000155927
990 522351640.000000 331.641000 0.00015545
991 522351720.000000 331.799000 0.000153304
992 522351800.000000 331.953500 0.000149966
993 522351880.000000 332.108000 0.000147105
994 522351960.000000 332.268000 0.00014639
995 522352040.000000 332.422500 0.00014782
996 522352120.000000 332.575000 0.000150205
997 522352200.000000 332.730000 0.00015235
998 522352280.000000 332.884000 0.000153781
999 522352360.000000 333.039500 0.000154735
1000 522352440.000000 333.196500 0.000154973
1001 522352520.000000 333.347500 0.000154258
1002 522352600.000000 333.505500 0.000152112
1003 522352680.000000 333.658000 0.000149489
1004 522352760.000000 333.816000 0.000147582
1005 522352840.000000 333.972500 0.00014782
1006 522352920.000000 334.125500 0.000149489
1007 522353000.000000 334.283500 0.00015092
1008 522353080.000000 334.437500 0.000152112
1009 522353160.000000 334.595000 0.000152827
1010 522353240.000000 334.748000 0.000153781
1011 522353320.000000 334.901500 0.000154258
1012 522353400.000000 335.056500 0.000153542
1013 522353480.000000 335.212500 0.000151635
1014 522353560.000000 335.368000 0.000149728
1015 522353640.000000 335.522500 0.000148774
1016 522353720.000000 335.676000 0.000148774
1017 522353800.000000 335.831500 0.000149728
1018 522353880.000000 335.986000 0.000150443
1019 522353960.000000 336.137000 0.000150681
1020 522354040.000000 336.292500 0.000151874
1021 522354120.000000 336.448500 0.000153304
1022 522354200.000000 336.604500 0.000154496
1023 522354280.000000 336.758000 0.000154258
1024 522354360.000000 336.914000 0.000152589
1025 522354440.000000 337.069000 0.000150443
1026 522354520.000000 337.224500 0.000148774
1027 522354600.000000 337.378000 0.000148536
1028 522354680.000000 337.535500 0.000148536
1029 522354760.000000 337.691500 0.000148774
1030 522354840.000000 337.847000 0.000149728
1031 522354920.000000 338.001500 0.000151874
1032 522355000.000000 338.155500 0.000154496
1033 522355080.000000 338.313000 0.000155927
1034 522355160.000000 338.465500 0.00015545
1035 522355240.000000 338.622000 0.000152589
1036 522355320.000000 338.778000 0.000149966
1037 522355400.000000 338.931500 0.000148059
1038 522355480.000000 339.089500 0.000147105
1039 522355560.000000 339.243500 0.000147105
1040 522355640.000000 339.401000 0.00014782
1041 522355720.000000 339.555000 0.000149966
1042 522355800.000000 339.711000 0.000153781
1043 522355880.000000 339.864000 0.00015688
1044 522355960.000000 340.021000 0.000157357
1045 522356040.000000 340.176500 0.000154973
1046 522356120.000000 340.330000 0.000151158
1047 522356200.000000 340.484500 0.00014782
1048 522356280.000000 340.641000 0.000146152
1049 522356360.000000 340.796500 0.000145675
1050 522356440.000000 340.949000 0.00014639
1051 522356520.000000 341.107000 0.000148774
1052 522356600.000000 341.258000 0.00015235
1053 522356680.000000 341.416500 0.000156404
1054 522356760.000000 341.569500 0.000158311
1055 522356840.000000 341.724500 0.00015688
1056 522356920.000000 341.879500 0.000153304
1057 522357000.000000 342.036500 0.000148774
1058 522357080.000000 342.193000 0.000146152
1059 522357160.000000 342.348000 0.000145198
1060 522357240.000000 342.503000 0.000145675
1061 522357320.000000 342.658500 0.00014782
1062 522357400.000000 342.807500 0.000151158
1063 522357480.000000 342.968500 0.000154973
1064 522357560.000000 343.124000 0.000157596
1065 522357640.000000 343.276500 0.000157596
1066 522357720.000000 343.433000 0.000154496
1067 522357800.000000 343.587500 0.000150443
1068 522357880.000000 343.742000 0.000146867
1069 522357960.000000 343.899000 0.000145198
1070 522358040.000000 344.052000 0.000145436
1071 522358120.000000 344.210500 0.000147344
1072 522358200.000000 344.365000 0.000149966
1073 522358280.000000 344.519500 0.000153304
1074 522358360.000000 344.676000 0.000155927
1075 522358440.000000 344.826500 0.000156642
1076 522358520.000000 344.985500 0.000154973
1077 522358600.000000 345.137500 0.000151874
1078 522358680.000000 345.293000 0.000148536
1079 522358760.000000 345.449000 0.000146628
1080 522358840.000000 345.602000 0.000146628
1081 522358920.000000 345.759000 0.00014782
1082 522359000.000000 345.912500 0.000149489
1083 522359080.000000 346.067500 0.000151397
1084 522359160.000000 346.222500 0.000153304
1085 522359240.000000 346.377500 0.000154496
1086 522359320.000000 346.532500 0.000154258
1087 522359400.000000 346.688000 0.000152589
1088 522359480.000000 346.843000 0.000150443
1089 522359560.000000 346.998500 0.000148774
1090 522359640.000000 347.154000 0.000148297
1091 522359720.000000 347.307500 0.000148774
1092 522359800.000000 347.464000 0.000149728
1093 522359880.000000 347.616500 0.000149966
1094 522359960.000000 347.775000 0.000150443
1095 522360040.000000 347.930000 0.000151397
1096 522360120.000000 348.085000 0.00015235
1097 522360200.000000 348.241500 0.000152589
1098 522360280.000000 348.394500 0.000152112
1099 522360360.000000 348.551500 0.000151397
1100 522360440.000000 348.705000 0.000151158
1101 522360520.000000 348.861000 0.00015092
1102 522360600.000000 349.015000 0.000150205
1103 522360680.000000 349.171500 0.000149251
1104 522360760.000000 349.326500 0.000148059
1105 522360840.000000 349.483500 0.00014782
1106 522360920.000000 349.638000 0.000149251
1107 522361000.000000 349.796500 0.00015092
1108 522361080.000000 349.950500 0.000152827
1109 522361160.000000 350.105000 0.000154019
1110 522361240.000000 350.260500 0.000154496
1111 522361320.000000 350.413000 0.000153781
1112 522361400.000000 350.567500 0.000151635
1113 522361480.000000 350.722500 0.000149251
1114 522361560.000000 350.875000 0.00014639
1115 522361640.000000 351.034500 0.000144959
1116 522361720.000000 351.189500 0.000145675
1117 522361800.000000 351.343000 0.000148536
1118 522361880.000000 351.496000 0.00015235
1119 522361960.000000 351.652500 0.000155927
1120 522362040.000000 351.809000 0.000157596
1121 522362120.000000 351.965000 0.000156642
1122 522362200.000000 352.118500 0.000153781
1123 522362280.000000 352.276000 0.000149728
1124 522362360.000000 352.426500 0.000145436
1125 522362440.000000 352.586000 0.000142814
1126 522362520.000000 352.738500 0.000142814
1127 522362600.000000 352.895500 0.000145675
1128 522362680.000000 353.052000 0.000151158
1129 522362760.000000 353.203500 0.000156642
1130 522362840.000000 353.361500 0.000159503
1131 522362920.000000 353.515500 0.000159265
1132 522363000.000000 353.669500 0.000155927
1133 522363080.000000 353.824500 0.00015092
1134 522363160.000000 353.980500 0.000146152
1135 522363240.000000 354.137500 0.000142098
1136 522363320.000000 354.293500 0.000140668
1137 522363400.000000 354.448500 0.000143052
1138 522363480.000000 354.604000 0.000148774
1139 522363560.000000 354.760500 0.00015545
1140 522363640.000000 354.915500 0.00015998
1141 522363720.000000 355.072000 0.000160695
1142 522363800.000000 355.223000 0.000157596
1143 522363880.000000 355.382000 0.000152827
1144 522363960.000000 355.534000 0.000147582
1145 522364040.000000 355.691500 0.000143052
1146 522364120.000000 355.844500 0.000140429
1147 522364200.000000 355.999000 0.000141383
1148 522364280.000000 356.155500 0.000146152
1149 522364360.000000 356.309500 0.000152827
1150 522364440.000000 356.464000 0.000158311
1151 522364520.000000 356.618500 0.000160457
1152 522364600.000000 356.772000 0.000158788
1153 522364680.000000 356.927500 0.000154973
1154 522364760.000000 357.085000 0.000149966
1155 522364840.000000 357.239000 0.000145198
1156 522364920.000000 357.395500 0.000142098
1157 522365000.000000 357.547000 0.000141622
1158 522365080.000000 357.705500 0.000144483
1159 522365161.000000 357.859500 0.000149728
1160 522365240.000000 358.014500 0.000154973
1161 522365320.000000 358.169500 0.000157834
1162 522365400.000000 358.325500 0.000157834
1163 522365480.000000 358.480000 0.000155688
1164 522365560.000000 358.634500 0.000152589
1165 522365640.000000 358.787500 0.000149013
1166 522365720.000000 358.942500 0.000145436
1167 522365800.000000 359.099000 0.000143767
1168 522365880.000000 359.255500 0.000144006
1169 522365960.000000 359.410500 0.000146628
1170 522366040.000000 359.566500 0.000150443
1171 522366120.000000 359.723000 0.000153542
1172 522366200.000000 359.878500 0.000154973
1173 522366280.000000 360.033500 0.00015545
1174 522366360.000000 360.190500 0.000154735
1175 522366440.000000 360.343000 0.000153304
1176 522366520.000000 360.500000 0.00015092
1177 522366600.000000 360.653500 0.000148059
1178 522366680.000000 360.809000 0.000145436
1179 522366760.000000 360.965000 0.000144483
1180 522366840.000000 361.117000 0.000145198
1181 522366920.000000 361.273500 0.000147582
1182 522367000.000000 361.427500 0.000150205
1183 522367080.000000 361.583000 0.000153304
1184 522367160.000000 361.738000 0.000155927
1185 522367240.000000 361.895500 0.000157596
1186 522367320.000000 362.052000 0.000157119
1187 522367400.000000 362.209000 0.000153542
1188 522367480.000000 362.362000 0.000148774
1189 522367560.000000 362.517500 0.000143767
1190 522367640.000000 362.672500 0.000140668
1191 522367720.000000 362.824500 0.000140906
1192 522367800.000000 362.983500 0.000144006
1193 522367880.000000 363.135500 0.000149251
1194 522367960.000000 363.294000 0.000155688
1195 522368040.000000 363.449000 0.000160933
1196 522368120.000000 363.602000 0.000163318
1197 522368200.000000 363.760000 0.000160695
1198 522368280.000000 363.912500 0.000154019
1199 522368360.000000 364.067500 0.000144959
1200 522368440.000000 364.222500 0.000137807
1201 522368520.000000 364.378500 0.000134469
1202 522368600.000000 364.534500 0.000136615
1203 522368680.000000 364.689000 0.000143767
1204 522368760.000000 364.845500 0.000153304
1205 522368840.000000 365.003000 0.000162602
1206 522368920.000000 365.155000 0.000168086
1207 522369000.000000 365.312000 0.000167371
1208 522369080.000000 365.465500 0.000160457
1209 522369160.000000 365.622000 0.000148297
1210 522369240.000000 365.778500 0.000137092
1211 522369320.000000 365.929000 0.000130177
1212 522369400.000000 366.084500 0.000130177
1213 522369480.000000 366.241000 0.000137092
1214 522369560.000000 366.394000 0.000149013
1215 522369640.000000 366.549500 0.00016141
1216 522369720.000000 366.701500 0.000170709
1217 522369800.000000 366.859500 0.000172616
1218 522369880.000000 367.015000 0.000166656
1219 522369960.000000 367.168000 0.000154258
1220 522370040.000000 367.323000 0.000139953
1221 522370120.000000 367.480000 0.000128985
1222 522370200.000000 367.636500 0.000125648
1223 522370280.000000 367.791000 0.00013137
1224 522370360.000000 367.945000 0.000143529
1225 522370440.000000 368.100500 0.000157834
1226 522370520.000000 368.256500 0.000169755
1227 522370600.000000 368.409500 0.000175
1228 522370680.000000 368.566500 0.000171424
1229 522370760.000000 368.718000 0.000160457
1230 522370840.000000 368.876500 0.000145198
1231 522370920.000000 369.029000 0.000131846
1232 522371000.000000 369.186000 0.000124932
1233 522371080.000000 369.343000 0.000127316
1234 522371160.000000 369.498000 0.000137807
1235 522371240.000000 369.656000 0.000152589
1236 522371320.000000 369.810500 0.000165463
1237 522371400.000000 369.967000 0.00017357
1238 522371480.000000 370.121000 0.000173093
1239 522371560.000000 370.277000 0.000164987
1240 522371640.000000 370.432000 0.000151635
1241 522371720.000000 370.588500 0.00013733
1242 522371800.000000 370.741500 0.000128509
1243 522371880.000000 370.898500 0.000127316
1244 522371960.000000 371.053500 0.000133515
1245 522372040.000000 371.207000 0.000144959
1246 522372120.000000 371.363000 0.000157357
1247 522372200.000000 371.516000 0.000167132
1248 522372280.000000 371.671500 0.000171185
1249 522372360.000000 371.826000 0.000168324
1250 522372440.000000 371.981500 0.000159265
1251 522372520.000000 372.137000 0.00014782
1252 522372600.000000 372.294000 0.00013733
1253 522372680.000000 372.448500 0.000131608
1254 522372760.000000 372.603000 0.000131846
1255 522372840.000000 372.757000 0.000137092
1256 522372920.000000 372.912500 0.000145913
1257 522373000.000000 373.067000 0.000155688
1258 522373080.000000 373.222500 0.000163794
1259 522373160.000000 373.378000 0.000167848
1260 522373240.000000 373.535000 0.000166417
1261 522373320.000000 373.693500 0.000159741
1262 522373400.000000 373.846000 0.00015092
1263 522373480.000000 373.999500 0.00014186
1264 522373560.000000 374.155500 0.000134707
1265 522373640.000000 374.307500 0.000130654
1266 522373720.000000 374.466000 0.000132323
1267 522373800.000000 374.621500 0.000139953
1268 522373880.000000 374.775500 0.000151158
1269 522373960.000000 374.930500 0.000162841
1270 522374040.000000 375.087500 0.000170947
1271 522374120.000000 375.243000 0.000173093
1272 522374200.000000 375.400000 0.000168563
1273 522374280.000000 375.551500 0.000157596
1274 522374360.000000 375.710000 0.000142575
1275 522374440.000000 375.862500 0.000127316
1276 522374520.000000 376.020000 0.000118733
1277 522374600.000000 376.173000 0.00012064
1278 522374680.000000 376.327000 0.000133515
1279 522374760.000000 376.482500 0.000153066
1280 522374840.000000 376.639000 0.000171662
1281 522374920.000000 376.791000 0.000185014
1282 522375000.000000 376.948000 0.000188113
1283 522375080.000000 377.100500 0.0001781
1284 522375160.000000 377.258500 0.00015688
1285 522375240.000000 377.412500 0.000129939
1286 522375320.000000 377.569000 0.000107766
1287 522375400.000000 377.725000 0.000100136
1288 522375480.000000 377.878000 0.000111342
1289 522375560.000000 378.035500 0.000136853
1290 522375640.000000 378.189000 0.000167848
1291 522375720.000000 378.344500 0.000194074
1292 522375800.000000 378.499000 0.000207425
1293 522375880.000000 378.653500 0.000201941
1294 522375960.000000 378.808500 0.000176192
1295 522376040.000000 378.965500 0.000137807
1296 522376120.000000 379.117000 0.000100852
1297 522376200.000000 379.271000 8.08244e-005
1298 522376280.000000 379.428500 8.60696e-005
1299 522376360.000000 379.585500 0.000115157
1300 522376440.000000 379.741000 0.000157834
1301 522376520.000000 379.895500 0.000199319
1302 522376600.000000 380.052000 0.000224591
1303 522376680.000000 380.205000 0.000225306
1304 522376761.000000 380.363500 0.000197412
1305 522376840.000000 380.520500 0.000149489
1306 522376920.000000 380.671500 9.79905e-005
1307 522377000.000000 380.831000 6.41351e-005
1308 522377080.000000 380.984000 6.19893e-005
1309 522377160.000000 381.139000 9.15532e-005
1310 522377240.000000 381.294500 0.000144483
1311 522377320.000000 381.448500 0.000199319
1312 522377400.000000 381.603500 0.000238658
1313 522377480.000000 381.759000 0.000248434
1314 522377560.000000 381.910500 0.000223399
1315 522377640.000000 382.067000 0.00017047
1316 522377720.000000 382.221500 0.000106335
1317 522377800.000000 382.378500 5.57902e-005
1318 522377880.000000 382.533500 3.98161e-005
1319 522377960.000000 382.690000 6.53272e-005
1320 522378040.000000 382.845000 0.000124455
1321 522378120.000000 383.000500 0.000191689
1322 522378200.000000 383.155000 0.00024605
1323 522378280.000000 383.312500 0.000266792
1324 522378360.000000 383.463500 0.000246527
1325 522378440.000000 383.621500 0.000190259
1326 522378520.000000 383.775000 0.000115395
1327 522378600.000000 383.932500 5.29292e-005
1328 522378680.000000 384.086500 2.36036e-005
1329 522378760.000000 384.241500 4.12466e-005
1330 522378840.000000 384.396500 0.000101328
1331 522378920.000000 384.554500 0.000179053
1332 522379000.000000 384.707500 0.000246527
1333 522379080.000000 384.864000 0.00027919
1334 522379160.000000 385.018500 0.000266792
1335 522379240.000000 385.175500 0.000209094
1336 522379320.000000 385.331500 0.000131131
