#  SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 525170360.000000 385.405500 9.15532e-005
1338 525170440.000000 385.562500 2.98024e-005
1339 525170520.000000 385.716500 1.26362e-005
1340 525170600.000000 385.872500 4.52998e-005
1341 525170680.000000 386.026500 0.000117302
1342 525170760.000000 386.182000 0.000201941
1343 525170840.000000 386.339000 0.000267031
1344 525170920.000000 386.489000 0.000289204
1345 525171000.000000 386.646500 0.000261785
1346 525171080.000000 386.799500 0.000193835
1347 525171160.000000 386.956000 0.000108481
1348 525171240.000000 387.111500 3.81472e-005
1349 525171320.000000 387.264500 6.91417e-006
1350 525171400.000000 387.420500 2.78951e-005
1351 525171480.000000 387.577500 9.39374e-005
1352 525171560.000000 387.733000 0.000182153
1353 525171640.000000 387.889000 0.000257256
1354 525171720.000000 388.039000 0.000292303
1355 525171800.000000 388.198500 0.000274898
1356 525171880.000000 388.355000 0.000213147
1357 525171960.000000 388.505000 0.000127555
1358 525172040.000000 388.661000 5.12602e-005
1359 525172120.000000 388.817000 9.77522e-006
1360 525172200.000000 388.974500 1.9312e-005
1361 525172280.000000 389.124500 7.39102e-005
1362 525172360.000000 389.281500 0.000160457
1363 525172440.000000 389.435500 0.000239612
1364 525172520.000000 389.593000 0.000285627
1365 525172600.000000 389.745500 0.000281336
1366 525172680.000000 389.900000 0.00022936
1367 525172760.000000 390.058000 0.000148297
1368 525172840.000000 390.217000 6.81882e-005
1369 525172920.000000 390.370000 2.02657e-005
1370 525173000.000000 390.524000 1.9312e-005
1371 525173080.000000 390.681000 6.2943e-005
1372 525173160.000000 390.837000 0.000139237
1373 525173240.000000 390.990500 0.000218392
1374 525173320.000000 391.142500 0.000271084
1375 525173400.000000 391.301000 0.00027776
1376 525173480.000000 391.455000 0.000235082
1377 525173560.000000 391.610500 0.000165225
1378 525173640.000000 391.768500 8.96459e-005
1379 525173720.000000 391.922500 3.79088e-005
1380 525173800.000000 392.075500 2.64646e-005
1381 525173880.000000 392.230500 5.86512e-005
1382 525173960.000000 392.386000 0.000121832
1383 525174040.000000 392.541000 0.000195743
1384 525174121.000000 392.697500 0.00025058
1385 525174200.000000 392.850500 0.000266792
1386 525174280.000000 393.009000 0.000238658
1387 525174360.000000 393.162500 0.000180961
1388 525174440.000000 393.318000 0.000110627
1389 525174520.000000 393.472500 5.96049e-005
1390 525174600.000000 393.628000 4.12466e-005
1391 525174680.000000 393.782500 6.03201e-005
1392 525174760.000000 393.939000 0.00011015
1393 525174840.000000 394.091500 0.000173331
1394 525174920.000000 394.249500 0.000226975
1395 525175000.000000 394.401000 0.000249149
1396 525175080.000000 394.559000 0.000235082
1397 525175160.000000 394.712000 0.000190736
1398 525175240.000000 394.867500 0.000133277
1399 525175320.000000 395.026000 8.46391e-005
1400 525175400.000000 395.181000 6.0797e-005
1401 525175480.000000 395.337000 6.91419e-005
1402 525175560.000000 395.492500 0.000105143
1403 525175640.000000 395.647000 0.000155211
1404 525175720.000000 395.801500 0.000200273
1405 525175800.000000 395.958000 0.000226499
1406 525175880.000000 396.112000 0.000223399
1407 525175960.000000 396.270000 0.000193835
1408 525176040.000000 396.420500 0.00015092
1409 525176120.000000 396.579500 0.000108958
1410 525176200.000000 396.732500 8.3447e-005
1411 525176280.000000 396.888500 8.29701e-005
1412 525176360.000000 397.042000 0.000103951
1413 525176440.000000 397.194500 0.000139237
1414 525176520.000000 397.350000 0.000175954
1415 525176600.000000 397.507000 0.000201703
1416 525176680.000000 397.660500 0.000207425
1417 525176760.000000 397.817500 0.000192405
1418 525176840.000000 397.970500 0.000162602
1419 525176920.000000 398.128000 0.000130654
1420 525177000.000000 398.283000 0.000107289
1421 525177080.000000 398.436000 9.98979e-005
1422 525177160.000000 398.591000 0.000108958
1423 525177240.000000 398.747500 0.000129939
1424 525177320.000000 398.902500 0.000156165
1425 525177400.000000 399.058500 0.000177384
1426 525177480.000000 399.209000 0.000188113
1427 525177560.000000 399.367000 0.000185252
1428 525177640.000000 399.519500 0.00017047
1429 525177720.000000 399.676500 0.000149251
1430 525177800.000000 399.829500 0.000130416
1431 525177880.000000 399.986500 0.000118971
1432 525177960.000000 400.141000 0.000117779
1433 525178040.000000 400.298500 0.000126601
1434 525178120.000000 400.455000 0.000141145
1435 525178200.000000 400.610500 0.000156642
1436 525178280.000000 400.765000 0.000168801
1437 525178360.000000 400.920000 0.000174046
1438 525178440.000000 401.076000 0.000171185
1439 525178520.000000 401.228500 0.000161887
1440 525178600.000000 401.387000 0.000149013
1441 525178680.000000 401.540000 0.000137092
1442 525178760.000000 401.698000 0.000129224
1443 525178840.000000 401.851000 0.000127555
1444 525178920.000000 402.007500 0.000131608
1445 525179000.000000 402.162000 0.000140429
1446 525179080.000000 402.317500 0.00015092
1447 525179160.000000 402.471500 0.000161649
1448 525179240.000000 402.626500 0.000167848
1449 525179320.000000 402.782500 0.000168324
1450 525179400.000000 402.937000 0.000162841
1451 525179480.000000 403.091000 0.000152827
1452 525179560.000000 403.247500 0.000141622
1453 525179640.000000 403.405000 0.000131608
1454 525179720.000000 403.557500 0.000127555
1455 525179800.000000 403.713000 0.000129701
1456 525179880.000000 403.867500 0.00013733
1457 525179960.000000 404.020000 0.000149251
1458 525180040.000000 404.178500 0.00016141
1459 525180120.000000 404.331500 0.000169517
1460 525180200.000000 404.486500 0.000171185
1461 525180280.000000 404.639500 0.000164987
1462 525180360.000000 404.794500 0.000152589
1463 525180440.000000 404.952500 0.000138761
1464 525180520.000000 405.106500 0.000128509
1465 525180600.000000 405.264000 0.000124217
1466 525180680.000000 405.418000 0.00012827
1467 525180760.000000 405.573500 0.000139476
1468 525180840.000000 405.732000 0.000153781
1469 525180920.000000 405.885500 0.000167132
1470 525181000.000000 406.040000 0.000173808
1471 525181080.000000 406.195000 0.000171901
1472 525181160.000000 406.349500 0.000161172
1473 525181240.000000 406.505500 0.000146152
1474 525181320.000000 406.663000 0.000132085
1475 525181400.000000 406.815000 0.000123502
1476 525181480.000000 406.973000 0.000123979
1477 525181560.000000 407.126000 0.000133038
1478 525181640.000000 407.282000 0.000147344
1479 525181720.000000 407.436000 0.000161887
1480 525181800.000000 407.591000 0.000172139
1481 525181880.000000 407.746000 0.000173808
1482 525181960.000000 407.902000 0.00016594
1483 525182040.000000 408.056000 0.000152112
1484 525182120.000000 408.213500 0.000137092
1485 525182200.000000 408.364500 0.000126601
1486 525182280.000000 408.522000 0.000123979
1487 525182360.000000 408.676000 0.000129939
1488 525182440.000000 408.831500 0.00014186
1489 525182520.000000 408.985000 0.000155688
1490 525182600.000000 409.139500 0.000167132
1491 525182680.000000 409.295500 0.000171424
1492 525182760.000000 409.453000 0.000167132
1493 525182840.000000 409.604500 0.000156165
1494 525182920.000000 409.758000 0.00014329
1495 525183000.000000 409.913000 0.000132562
1496 525183080.000000 410.070500 0.000127555
1497 525183160.000000 410.227000 0.000130177
1498 525183240.000000 410.378500 0.000138761
1499 525183320.000000 410.535000 0.000150681
1500 525183400.000000 410.691500 0.000160933
1501 525183480.000000 410.849000 0.000166179
1502 525183560.000000 411.002500 0.000164748
1503 525183640.000000 411.157000 0.000157834
1504 525183720.000000 411.314500 0.000148059
1505 525183800.000000 411.470000 0.000138761
1506 525183880.000000 411.624500 0.000133515
1507 525183960.000000 411.780500 0.000133515
1508 525184040.000000 411.933000 0.000138761
1509 525184120.000000 412.091500 0.000146867
1510 525184200.000000 412.246000 0.000154258
1511 525184280.000000 412.399500 0.000159265
1512 525184360.000000 412.553000 0.00015998
1513 525184440.000000 412.709000 0.000157119
1514 525184520.000000 412.866000 0.000151158
1515 525184600.000000 413.019000 0.000145198
1516 525184680.000000 413.175000 0.000140429
1517 525184760.000000 413.330000 0.000138761
1518 525184840.000000 413.486000 0.000140191
1519 525184920.000000 413.640500 0.000144244
1520 525185000.000000 413.797500 0.000148297
1521 525185080.000000 413.947000 0.000151874
1522 525185160.000000 414.107000 0.000154019
1523 525185240.000000 414.261500 0.000154258
1524 525185320.000000 414.414000 0.000152589
1525 525185400.000000 414.571500 0.000149966
1526 525185480.000000 414.723500 0.000147105
1527 525185560.000000 414.880500 0.000144959
1528 525185640.000000 415.034000 0.000143767
1529 525185721.000000 415.190500 0.000143529
1530 525185800.000000 415.348000 0.000144006
1531 525185880.000000 415.502000 0.000145675
1532 525185960.000000 415.660000 0.00014782
1533 525186040.000000 415.814000 0.000150443
1534 525186120.000000 415.968500 0.000152112
1535 525186200.000000 416.123500 0.000152827
1536 525186280.000000 416.280000 0.00015235
1537 525186360.000000 416.432500 0.000150681
1538 525186440.000000 416.589500 0.000148059
1539 525186520.000000 416.741000 0.000144483
1540 525186600.000000 416.901000 0.00014186
1541 525186680.000000 417.056000 0.000141145
1542 525186760.000000 417.212000 0.000142814
1543 525186840.000000 417.368000 0.000146152
1544 525186920.000000 417.519500 0.000150205
1545 525187000.000000 417.674000 0.000153781
1546 525187080.000000 417.830000 0.000155927
1547 525187160.000000 417.986000 0.00015545
1548 525187240.000000 418.140500 0.000151874
1549 525187320.000000 418.292500 0.000146628
1550 525187400.000000 418.449000 0.000141622
1551 525187480.000000 418.601500 0.000138761
1552 525187560.000000 418.757500 0.000138999
1553 525187640.000000 418.914000 0.000142575
1554 525187720.000000 419.065000 0.000147582
1555 525187800.000000 419.222500 0.000153066
1556 525187880.000000 419.376500 0.000157119
1557 525187960.000000 419.530500 0.000158311
1558 525188040.000000 419.687500 0.000155211
1559 525188120.000000 419.840000 0.000149013
1560 525188200.000000 419.997000 0.000142337
1561 525188280.000000 420.151000 0.000138045
1562 525188360.000000 420.305500 0.00013733
1563 525188440.000000 420.462500 0.000139953
1564 525188520.000000 420.617000 0.000144959
1565 525188600.000000 420.774500 0.000151158
1566 525188680.000000 420.928500 0.000156642
1567 525188760.000000 421.084000 0.000158788
1568 525188840.000000 421.241000 0.000156642
1569 525188920.000000 421.395500 0.00015092
1570 525189000.000000 421.552000 0.000144006
1571 525189080.000000 421.708000 0.000139237
1572 525189160.000000 421.862500 0.000137807
1573 525189240.000000 422.017500 0.000139237
1574 525189320.000000 422.173500 0.00014329
1575 525189400.000000 422.326500 0.000149013
1576 525189480.000000 422.483500 0.000154496
1577 525189560.000000 422.638500 0.000157596
1578 525189640.000000 422.792500 0.000156642
1579 525189720.000000 422.949500 0.000151874
1580 525189800.000000 423.102000 0.000146152
1581 525189880.000000 423.260000 0.000141383
1582 525189960.000000 423.413000 0.000139714
1583 525190040.000000 423.569500 0.000140191
1584 525190120.000000 423.722000 0.000142814
1585 525190200.000000 423.877000 0.000146628
1586 525190280.000000 424.032000 0.000151635
1587 525190360.000000 424.188000 0.000154973
1588 525190440.000000 424.339000 0.000155211
1589 525190520.000000 424.498500 0.000152112
1590 525190600.000000 424.652500 0.00014782
1591 525190680.000000 424.806500 0.000144006
1592 525190760.000000 424.960500 0.000142575
1593 525190840.000000 425.114500 0.000142337
1594 525190920.000000 425.274000 0.00014329
1595 525191000.000000 425.427000 0.000145436
1596 525191080.000000 425.582000 0.000148774
1597 525191160.000000 425.738500 0.000151635
1598 525191240.000000 425.894000 0.000152589
1599 525191320.000000 426.053500 0.00015092
1600 525191400.000000 426.204500 0.000148536
1601 525191480.000000 426.357500 0.000146628
1602 525191560.000000 426.516000 0.000145675
1603 525191640.000000 426.671000 0.000145436
1604 525191720.000000 426.825500 0.000144959
1605 525191800.000000 426.978500 0.000144959
1606 525191880.000000 427.133500 0.000146152
1607 525191960.000000 427.293000 0.000148059
1608 525192040.000000 427.446500 0.000149013
1609 525192120.000000 427.602500 0.000149013
1610 525192200.000000 427.755500 0.000148297
1611 525192280.000000 427.910000 0.000148297
1612 525192360.000000 428.066000 0.000148774
1613 525192440.000000 428.219000 0.000148297
1614 525192520.000000 428.376000 0.000147344
1615 525192600.000000 428.530000 0.000145436
1616 525192680.000000 428.684500 0.000144483
1617 525192760.000000 428.839000 0.000144959
1618 525192840.000000 428.995500 0.000145675
1619 525192920.000000 429.149000 0.000146628
1620 525193000.000000 429.305000 0.00014782
1621 525193080.000000 429.458500 0.000149489
1622 525193160.000000 429.614500 0.00015092
1623 525193240.000000 429.769000 0.000151158
1624 525193320.000000 429.922000 0.000149966
1625 525193400.000000 430.079500 0.000147105
1626 525193480.000000 430.230500 0.000144244
1627 525193560.000000 430.388000 0.000142575
1628 525193640.000000 430.542000 0.000142814
1629 525193720.000000 430.699000 0.000144244
1630 525193800.000000 430.856000 0.000146628
1631 525193880.000000 431.010500 0.000149489
1632 525193960.000000 431.167500 0.000152112
1633 525194040.000000 431.321500 0.000153304
1634 525194120.000000 431.477500 0.000151874
1635 525194200.000000 431.630500 0.000148774
1636 525194280.000000 431.783500 0.000144721
1637 525194360.000000 431.942000 0.000141622
1638 525194440.000000 432.100000 0.000140668
1639 525194520.000000 432.252000 0.000142098
1640 525194600.000000 432.409500 0.000145198
1641 525194680.000000 432.566000 0.000148774
1642 525194760.000000 432.719500 0.000152112
1643 525194840.000000 432.873000 0.000153781
1644 525194920.000000 433.027500 0.000153304
1645 525195000.000000 433.182000 0.000150205
1646 525195080.000000 433.338500 0.000145913
1647 525195160.000000 433.495000 0.00014186
1648 525195240.000000 433.648000 0.000139953
1649 525195320.000000 433.802500 0.000140668
1650 525195400.000000 433.956500 0.000143767
1651 525195480.000000 434.111500 0.00014782
1652 525195560.000000 434.264500 0.000151158
1653 525195640.000000 434.420500 0.000153542
1654 525195720.000000 434.577000 0.000153542
1655 525195800.000000 434.731000 0.000151397
1656 525195880.000000 434.888500 0.000147582
1657 525195960.000000 435.038500 0.00014329
1658 525196040.000000 435.197000 0.000140429
1659 525196120.000000 435.353000 0.000140429
1660 525196200.000000 435.506000 0.000142814
1661 525196280.000000 435.664000 0.00014639
1662 525196360.000000 435.817500 0.000149966
1663 525196440.000000 435.976000 0.000152112
1664 525196520.000000 436.129500 0.000152589
1665 525196600.000000 436.285500 0.000151635
1666 525196680.000000 436.440500 0.000148774
1667 525196760.000000 436.596000 0.000144959
1668 525196840.000000 436.753500 0.000142098
1669 525196920.000000 436.907500 0.000141145
1670 525197000.000000 437.061500 0.000142575
1671 525197080.000000 437.218000 0.000145436
1672 525197160.000000 437.374000 0.000148297
1673 525197240.000000 437.527500 0.000150205
1674 525197320.000000 437.684000 0.000151158
1675 525197400.000000 437.835500 0.00015092
1676 525197480.000000 437.994500 0.000149489
1677 525197560.000000 438.150000 0.000146867
1678 525197640.000000 438.303500 0.000144483
1679 525197720.000000 438.459500 0.000142814
1680 525197800.000000 438.612000 0.00014329
1681 525197880.000000 438.771000 0.000144483
1682 525197960.000000 438.922000 0.000146628
1683 525198040.000000 439.077500 0.000148059
1684 525198120.000000 439.231500 0.000149251
1685 525198200.000000 439.387500 0.000149728
1686 525198280.000000 439.540500 0.000149489
1687 525198360.000000 439.695500 0.000148297
1688 525198440.000000 439.848000 0.000146628
1689 525198520.000000 440.006000 0.000145436
1690 525198600.000000 440.158500 0.000144483
1691 525198680.000000 440.313000 0.000144483
1692 525198760.000000 440.468500 0.000144959
1693 525198840.000000 440.623500 0.000145913
1694 525198920.000000 440.779000 0.000147105
1695 525199000.000000 440.935500 0.000148059
1696 525199080.000000 441.090000 0.000148774
1697 525199160.000000 441.248000 0.000149013
1698 525199240.000000 441.401500 0.000148774
1699 525199320.000000 441.557500 0.00014782
1700 525199400.000000 441.709500 0.000146152
1701 525199480.000000 441.867000 0.000144959
1702 525199560.000000 442.021500 0.000144006
1703 525199640.000000 442.177000 0.000143767
1704 525199720.000000 442.334500 0.000144959
1705 525199800.000000 442.489500 0.000146152
1706 525199880.000000 442.646500 0.00014782
1707 525199960.000000 442.800500 0.000149251
1708 525200040.000000 442.955500 0.000149966
1709 525200120.000000 443.109000 0.000149728
1710 525200200.000000 443.267000 0.000148059
1711 525200280.000000 443.419000 0.000145675
1712 525200360.000000 443.577000 0.000143767
1713 525200440.000000 443.731500 0.000142814
1714 525200520.000000 443.886500 0.00014329
1715 525200600.000000 444.041000 0.000144483
1716 525200680.000000 444.192500 0.000146628
1717 525200760.000000 444.349500 0.000148774
1718 525200840.000000 444.502500 0.000150443
1719 525200920.000000 444.658500 0.00015092
1720 525201000.000000 444.813000 0.000149728
1721 525201080.000000 444.968000 0.000147105
1722 525201160.000000 445.124000 0.000144244
1723 525201240.000000 445.278500 0.000142337
1724 525201320.000000 445.433000 0.000142098
1725 525201400.000000 445.587500 0.000143052
1726 525201480.000000 445.744000 0.000145436
1727 525201560.000000 445.899500 0.000148059
1728 525201640.000000 446.057500 0.000150443
1729 525201720.000000 446.208500 0.000151397
1730 525201800.000000 446.368000 0.000150443
1731 525201880.000000 446.521000 0.000148297
1732 525201960.000000 446.678500 0.000144959
1733 525202040.000000 446.832000 0.000142814
1734 525202120.000000 446.986500 0.000141622
1735 525202200.000000 447.144000 0.000142337
1736 525202280.000000 447.300500 0.000144483
1737 525202360.000000 447.453000 0.000147105
1738 525202440.000000 447.609000 0.000149728
1739 525202520.000000 447.762500 0.00015092
1740 525202600.000000 447.920500 0.000150443
1741 525202680.000000 448.074000 0.000148774
1742 525202760.000000 448.228000 0.000146152
1743 525202840.000000 448.383500 0.000143767
1744 525202920.000000 448.540000 0.000142098
1745 525203000.000000 448.695500 0.000142337
1746 525203080.000000 448.850000 0.000143767
1747 525203160.000000 449.004000 0.000146152
1748 525203240.000000 449.158500 0.000148536
1749 525203320.000000 449.313000 0.000149728
1750 525203400.000000 449.466500 0.000149966
1751 525203480.000000 449.622500 0.000148774
1752 525203560.000000 449.773000 0.000147105
1753 525203640.000000 449.932000 0.000144959
1754 525203720.000000 450.084000 0.00014329
1755 525203800.000000 450.240000 0.000143052
1756 525203880.000000 450.393500 0.000143767
1757 525203960.000000 450.549000 0.000145436
1758 525204040.000000 450.704000 0.000147105
1759 525204120.000000 450.861500 0.000148297
1760 525204200.000000 451.015000 0.000148774
1761 525204280.000000 451.173000 0.000148297
1762 525204360.000000 451.328000 0.000147582
1763 525204440.000000 451.483000 0.000146152
1764 525204520.000000 451.639500 0.000144959
1765 525204600.000000 451.791500 0.000144483
1766 525204680.000000 451.949500 0.000144483
1767 525204760.000000 452.102000 0.000145198
1768 525204840.000000 452.260500 0.000146152
1769 525204920.000000 452.414500 0.000146628
1770 525205000.000000 452.569500 0.000147105
1771 525205080.000000 452.728000 0.000147344
1772 525205160.000000 452.882000 0.000147105
1773 525205240.000000 453.035000 0.000147105
1774 525205320.000000 453.191500 0.000146628
1775 525205400.000000 453.346500 0.000145913
1776 525205480.000000 453.499500 0.000145436
1777 525205560.000000 453.654000 0.000145198
1778 525205640.000000 453.812500 0.000145198
1779 525205720.000000 453.969000 0.000145198
1780 525205800.000000 454.119000 0.000145436
1781 525205880.000000 454.274500 0.000146152
1782 525205960.000000 454.430000 0.000146628
1783 525206040.000000 454.585000 0.000147344
1784 525206120.000000 454.738000 0.00014782
1785 525206200.000000 454.891000 0.000147582
1786 525206280.000000 455.048000 0.000146628
1787 525206360.000000 455.205500 0.000145913
1788 525206440.000000 455.356500 0.000144721
1789 525206520.000000 455.513000 0.000144006
1790 525206600.000000 455.667000 0.000144006
1791 525206680.000000 455.824000 0.000144721
1792 525206760.000000 455.980000 0.000146152
1793 525206840.000000 456.135500 0.000147344
1794 525206920.000000 456.290500 0.000148297
1795 525207000.000000 456.447500 0.000148774
1796 525207080.000000 456.601500 0.000148059
1797 525207160.000000 456.758500 0.000146628
1798 525207240.000000 456.911000 0.000144721
1799 525207320.000000 457.069500 0.00014329
1800 525207400.000000 457.222500 0.000142814
1801 525207480.000000 457.380000 0.000143529
1802 525207560.000000 457.535000 0.000144959
1803 525207640.000000 457.691000 0.000146867
1804 525207720.000000 457.844500 0.000148774
1805 525207800.000000 458.002500 0.000149489
1806 525207880.000000 458.154500 0.000148774
1807 525207960.000000 458.311000 0.000147105
1808 525208040.000000 458.466000 0.000144959
1809 525208120.000000 458.621000 0.00014329
1810 525208200.000000 458.778000 0.000142337
1811 525208280.000000 458.930000 0.000142814
1812 525208360.000000 459.087500 0.000144244
1813 525208440.000000 459.240500 0.00014639
1814 525208520.000000 459.396500 0.000148297
1815 525208600.000000 459.551000 0.000149489
1816 525208680.000000 459.702000 0.000149489
1817 525208760.000000 459.860000 0.00014782
1818 525208840.000000 460.012500 0.000145675
1819 525208920.000000 460.166500 0.000143529
1820 525209000.000000 460.321500 0.000142337
1821 525209080.000000 460.476500 0.000142337
1822 525209160.000000 460.630500 0.000143529
1823 525209240.000000 460.784000 0.000145436
1824 525209320.000000 460.940000 0.00014782
1825 525209400.000000 461.098000 0.000149013
1826 525209480.000000 461.251500 0.000149251
1827 525209560.000000 461.407000 0.000148059
1828 525209640.000000 461.561500 0.000146152
1829 525209720.000000 461.717500 0.000144244
1830 525209800.000000 461.877000 0.000142814
1831 525209880.000000 462.028500 0.000142814
1832 525209960.000000 462.183000 0.00014329
1833 525210040.000000 462.340000 0.000144959
1834 525210120.000000 462.492000 0.000146867
1835 525210200.000000 462.651000 0.000148297
1836 525210280.000000 462.806500 0.000148536
1837 525210360.000000 462.960000 0.00014782
1838 525210440.000000 463.117500 0.000146628
1839 525210520.000000 463.271500 0.000144959
1840 525210600.000000 463.427000 0.000143767
1841 525210680.000000 463.582000 0.00014329
1842 525210760.000000 463.736000 0.000143767
1843 525210840.000000 463.891000 0.000144721
1844 525210920.000000 464.045500 0.000146152
1845 525211000.000000 464.204500 0.000146867
1846 525211080.000000 464.356500 0.000147344
1847 525211160.000000 464.511000 0.000147105
1848 525211240.000000 464.666000 0.000146628
1849 525211320.000000 464.821500 0.000145675
1850 525211400.000000 464.977000 0.000144959
1851 525211480.000000 465.130500 0.000144483
1852 525211560.000000 465.284500 0.000144483
1853 525211640.000000 465.438500 0.000144721
1854 525211720.000000 465.594500 0.000145198
1855 525211800.000000 465.747500 0.000145913
1856 525211880.000000 465.905500 0.000146152
1857 525211960.000000 466.058000 0.000146152
1858 525212040.000000 466.217500 0.00014639
1859 525212120.000000 466.372000 0.00014639
1860 525212200.000000 466.529000 0.000146152
1861 525212280.000000 466.686500 0.000145675
1862 525212360.000000 466.839500 0.000145198
1863 525212440.000000 466.996000 0.000144959
1864 525212520.000000 467.150500 0.000144721
1865 525212600.000000 467.305000 0.000144483
1866 525212680.000000 467.461500 0.000144721
1867 525212760.000000 467.617000 0.000144959
1868 525212840.000000 467.771500 0.000145913
1869 525212920.000000 467.930000 0.000146628
1870 525213000.000000 468.080000 0.000147105
1871 525213080.000000 468.238000 0.000146867
1872 525213160.000000 468.390500 0.00014639
1873 525213240.000000 468.547000 0.000145436
1874 525213320.000000 468.701500 0.000144483
1875 525213400.000000 468.854500 0.000143767
1876 525213480.000000 469.011000 0.000143529
1877 525213560.000000 469.168500 0.000144006
1878 525213640.000000 469.321000 0.000144959
1879 525213720.000000 469.476500 0.00014639
1880 525213800.000000 469.628000 0.000147582
1881 525213880.000000 469.786000 0.000148059
1882 525213960.000000 469.939000 0.000147344
1883 525214040.000000 470.092500 0.000146152
1884 525214120.000000 470.247000 0.000144483
1885 525214200.000000 470.401500 0.00014329
1886 525214280.000000 470.556500 0.000142814
1887 525214360.000000 470.710500 0.000143052
1888 525214440.000000 470.865500 0.000144244
1889 525214520.000000 471.021500 0.000146152
1890 525214600.000000 471.178500 0.000147582
1891 525214680.000000 471.332000 0.000148297
1892 525214760.000000 471.489000 0.000148297
1893 525214840.000000 471.642000 0.000146628
1894 525214920.000000 471.801500 0.000144721
1895 525215000.000000 471.954000 0.000143052
1896 525215080.000000 472.110000 0.000142098
1897 525215160.000000 472.264000 0.000142575
1898 525215240.000000 472.422000 0.000143767
1899 525215320.000000 472.576500 0.000145436
1900 525215400.000000 472.733500 0.000147582
1901 525215480.000000 472.888000 0.000148536
1902 525215560.000000 473.044500 0.000148536
1903 525215640.000000 473.199500 0.000147105
1904 525215720.000000 473.353500 0.000144959
1905 525215800.000000 473.509500 0.00014329
1906 525215880.000000 473.662500 0.000142098
1907 525215960.000000 473.821000 0.000142098
1908 525216040.000000 473.974500 0.000143529
1909 525216120.000000 474.131000 0.000145436
1910 525216200.000000 474.283500 0.000147105
1911 525216280.000000 474.439500 0.000148297
1912 525216360.000000 474.595000 0.000148297
1913 525216440.000000 474.751000 0.000147105
1914 525216520.000000 474.902500 0.000145198
1915 525216600.000000 475.060500 0.000143529
1916 525216680.000000 475.211000 0.000142337
1917 525216760.000000 475.366500 0.000142337
1918 525216840.000000 475.520000 0.00014329
1919 525216920.000000 475.671500 0.000144959
1920 525217000.000000 475.828500 0.000146628
1921 525217080.000000 475.983000 0.00014782
1922 525217160.000000 476.139500 0.00014782
1923 525217240.000000 476.298000 0.000146867
1924 525217320.000000 476.453500 0.000145436
1925 525217400.000000 476.608500 0.000143767
1926 525217480.000000 476.762500 0.000142814
1927 525217560.000000 476.921500 0.000142814
1928 525217640.000000 477.075000 0.000143529
1929 525217720.000000 477.229000 0.000144959
1930 525217800.000000 477.386000 0.000146152
1931 525217880.000000 477.539500 0.000146867
1932 525217960.000000 477.697500 0.000146867
1933 525218040.000000 477.853500 0.000146152
1934 525218120.000000 478.007000 0.000145198
1935 525218200.000000 478.162500 0.000144244
1936 525218280.000000 478.320000 0.000143529
1937 525218360.000000 478.471000 0.000143529
1938 525218440.000000 478.629500 0.000144244
1939 525218520.000000 478.782500 0.000144959
1940 525218600.000000 478.939500 0.000145913
1941 525218680.000000 479.093500 0.000146152
1942 525218760.000000 479.249000 0.000145913
1943 525218840.000000 479.406000 0.000145436
1944 525218920.000000 479.559000 0.000144959
1945 525219000.000000 479.715500 0.000144483
1946 525219080.000000 479.869500 0.000144244
1947 525219160.000000 480.023000 0.000144483
1948 525219240.000000 480.178500 0.000144959
1949 525219320.000000 480.333000 0.000145436
1950 525219400.000000 480.485000 0.000145675
1951 525219480.000000 480.643500 0.000145436
1952 525219560.000000 480.795000 0.000144959
1953 525219640.000000 480.950000 0.000144483
1954 525219720.000000 481.105500 0.000144244
1955 525219800.000000 481.260500 0.000144244
1956 525219880.000000 481.418000 0.000144721
1957 525219960.000000 481.571000 0.000145198
1958 525220040.000000 481.729000 0.000145913
1959 525220120.000000 481.882500 0.000145913
1960 525220200.000000 482.038500 0.000145675
1961 525220280.000000 482.195000 0.000144959
1962 525220360.000000 482.349000 0.000144244
1963 525220440.000000 482.506000 0.000143529
1964 525220520.000000 482.658500 0.000143529
1965 525220600.000000 482.811500 0.000144006
1966 525220680.000000 482.972500 0.000144959
1967 525220760.000000 483.128500 0.000145913
1968 525220840.000000 483.280500 0.000146628
1969 525220920.000000 483.433500 0.00014639
1970 525221000.000000 483.591000 0.000145913
1971 525221080.000000 483.747500 0.000144721
1972 525221160.000000 483.901500 0.000143529
1973 525221240.000000 484.054500 0.000142814
1974 525221320.000000 484.213000 0.000142814
1975 525221400.000000 484.368500 0.000143767
1976 525221480.000000 484.524000 0.000144959
1977 525221560.000000 484.677000 0.000146152
1978 525221640.000000 484.830000 0.000147105
1979 525221720.000000 484.987500 0.000147105
1980 525221800.000000 485.139500 0.000146152
1981 525221880.000000 485.296500 0.000144721
1982 525221960.000000 485.449500 0.00014329
1983 525222040.000000 485.603500 0.000142337
1984 525222120.000000 485.758000 0.000142337
1985 525222200.000000 485.913500 0.00014329
1986 525222280.000000 486.066500 0.000144721
