# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 523773840.000000 385.437000 7.86786e-005
1338 523773920.000000 385.591000 2.40804e-005
1339 523774000.000000 385.744500 1.4782e-005
1340 523774080.000000 385.900500 5.79359e-005
1341 523774160.000000 386.056000 0.0001328
1342 523774240.000000 386.210000 0.000218631
1343 523774320.000000 386.367500 0.000276329
1344 523774400.000000 386.518500 0.000289442
1345 523774480.000000 386.677000 0.000252964
1346 523774560.000000 386.831500 0.000180007
1347 523774640.000000 386.983500 9.41758e-005
1348 523774720.000000 387.139500 2.98024e-005
1349 523774800.000000 387.294500 6.43733e-006
1350 523774880.000000 387.451500 3.81472e-005
1351 523774960.000000 387.606000 0.000113726
1352 523775040.000000 387.761000 0.00019765
1353 523775120.000000 387.917500 0.000268938
1354 523775200.000000 388.072000 0.000294449
1355 523775280.000000 388.226000 0.000267269
1356 523775360.000000 388.383000 0.000199319
1357 523775440.000000 388.534500 0.000111104
1358 523775520.000000 388.693500 4.07698e-005
1359 523775600.000000 388.845000 7.62945e-006
1360 523775680.000000 388.999500 2.57493e-005
1361 523775760.000000 389.156500 9.13148e-005
1362 523775840.000000 389.310500 0.000177623
1363 523775920.000000 389.463500 0.000252964
1364 523776000.000000 389.618000 0.000289919
1365 523776080.000000 389.775500 0.00027466
1366 523776160.000000 389.934500 0.000214578
1367 523776240.000000 390.086000 0.00013137
1368 523776320.000000 390.241500 5.79359e-005
1369 523776400.000000 390.399500 1.6451e-005
1370 523776480.000000 390.557000 2.50341e-005
1371 523776560.000000 390.710500 7.84402e-005
1372 523776640.000000 390.863000 0.000156642
1373 523776720.000000 391.019000 0.000233174
1374 523776800.000000 391.177000 0.000278475
1375 523776880.000000 391.330500 0.000273468
1376 523776960.000000 391.486500 0.000225783
1377 523777040.000000 391.640500 0.000151635
1378 523777120.000000 391.798000 7.79633e-005
1379 523777200.000000 391.952000 3.26636e-005
1380 523777280.000000 392.104500 2.9564e-005
1381 523777360.000000 392.259500 6.89034e-005
1382 523777440.000000 392.415500 0.000136853
1383 523777520.000000 392.568500 0.000209571
1384 523777600.000000 392.726500 0.000258448
1385 523777680.000000 392.880000 0.000266315
1386 523777760.000000 393.037500 0.000231267
1387 523777840.000000 393.191500 0.000168801
1388 523777920.000000 393.346000 0.000100136
1389 523778000.000000 393.502000 5.36444e-005
1390 523778080.000000 393.657500 4.22003e-005
1391 523778160.000000 393.811000 6.84266e-005
1392 523778240.000000 393.968500 0.000122786
1393 523778320.000000 394.121500 0.000185967
1394 523778400.000000 394.278000 0.000234366
1395 523778480.000000 394.427500 0.00025058
1396 523778560.000000 394.587000 0.00022936
1397 523778640.000000 394.743500 0.000179292
1398 523778720.000000 394.896000 0.00012231
1399 523778800.000000 395.055000 7.84402e-005
1400 523778880.000000 395.209000 6.03201e-005
1401 523778960.000000 395.364500 7.46255e-005
1402 523779040.000000 395.522500 0.00011468
1403 523779120.000000 395.675500 0.000164271
1404 523779200.000000 395.834000 0.000209094
1405 523779280.000000 395.986500 0.000229598
1406 523779360.000000 396.139000 0.0002203
1407 523779440.000000 396.297000 0.000187398
1408 523779520.000000 396.453000 0.000141622
1409 523779600.000000 396.607000 0.000102282
1410 523779680.000000 396.761500 8.20165e-005
1411 523779760.000000 396.915000 8.58312e-005
1412 523779840.000000 397.072500 0.000111819
1413 523779920.000000 397.225000 0.000148536
1414 523780000.000000 397.379000 0.00018406
1415 523780080.000000 397.534500 0.000205518
1416 523780160.000000 397.687500 0.000206948
1417 523780240.000000 397.846000 0.00018716
1418 523780320.000000 398.003000 0.000156404
1419 523780400.000000 398.158500 0.000125648
1420 523780480.000000 398.311500 0.000105143
1421 523780560.000000 398.463500 0.00010109
1422 523780640.000000 398.621000 0.000113488
1423 523780720.000000 398.775000 0.000136138
1424 523780800.000000 398.931000 0.000162602
1425 523780880.000000 399.086000 0.000181676
1426 523780960.000000 399.240000 0.000189782
1427 523781040.000000 399.394500 0.000183822
1428 523781120.000000 399.550500 0.000167132
1429 523781200.000000 399.702500 0.000145913
1430 523781280.000000 399.860500 0.000127793
1431 523781360.000000 400.014500 0.000118256
1432 523781440.000000 400.172500 0.000119925
1433 523781520.000000 400.326500 0.000130416
1434 523781600.000000 400.483500 0.000145198
1435 523781680.000000 400.638500 0.000160457
1436 523781760.000000 400.794500 0.000171424
1437 523781840.000000 400.947500 0.000175
1438 523781920.000000 401.105500 0.000170709
1439 523782000.000000 401.259000 0.000159741
1440 523782080.000000 401.416000 0.000146867
1441 523782160.000000 401.572000 0.000136138
1442 523782240.000000 401.725500 0.000129462
1443 523782320.000000 401.883000 0.000128985
1444 523782400.000000 402.036000 0.000134231
1445 523782480.000000 402.192500 0.00014329
1446 523782560.000000 402.345000 0.000154019
1447 523782640.000000 402.501500 0.000163794
1448 523782720.000000 402.655000 0.000169278
1449 523782800.000000 402.812000 0.000168563
1450 523782880.000000 402.966000 0.000162126
1451 523782960.000000 403.122000 0.000151635
1452 523783040.000000 403.277500 0.000139953
1453 523783120.000000 403.433000 0.000131608
1454 523783200.000000 403.588000 0.000128509
1455 523783280.000000 403.741500 0.000131608
1456 523783360.000000 403.899000 0.000140429
1457 523783440.000000 404.051000 0.000152589
1458 523783520.000000 404.206500 0.000164271
1459 523783600.000000 404.362000 0.000171424
1460 523783680.000000 404.516500 0.000171424
1461 523783760.000000 404.669500 0.000163556
1462 523783840.000000 404.823000 0.00015092
1463 523783920.000000 404.981500 0.000137092
1464 523784000.000000 405.136500 0.000127793
1465 523784080.000000 405.291500 0.000125171
1466 523784160.000000 405.446500 0.000131131
1467 523784240.000000 405.604000 0.000143052
1468 523784320.000000 405.761500 0.000157834
1469 523784400.000000 405.916000 0.000169993
1470 523784480.000000 406.067500 0.000175
1471 523784560.000000 406.224500 0.00017047
1472 523784640.000000 406.380500 0.000158788
1473 523784720.000000 406.534000 0.000143767
1474 523784800.000000 406.692500 0.000130177
1475 523784880.000000 406.843500 0.000123979
1476 523784960.000000 407.002500 0.000125886
1477 523785040.000000 407.156000 0.000135661
1478 523785120.000000 407.310000 0.000151158
1479 523785200.000000 407.464500 0.000165463
1480 523785280.000000 407.620000 0.000174046
1481 523785360.000000 407.775000 0.00017357
1482 523785440.000000 407.932000 0.000163794
1483 523785520.000000 408.086000 0.000149489
1484 523785600.000000 408.242000 0.000135423
1485 523785680.000000 408.393500 0.000126363
1486 523785760.000000 408.551500 0.000125409
1487 523785840.000000 408.706500 0.0001328
1488 523785920.000000 408.859000 0.000145675
1489 523786000.000000 409.014000 0.000159265
1490 523786080.000000 409.172000 0.000169755
1491 523786160.000000 409.324500 0.000171901
1492 523786240.000000 409.481500 0.00016594
1493 523786320.000000 409.632500 0.000154258
1494 523786400.000000 409.789500 0.000141383
1495 523786480.000000 409.945500 0.000131608
1496 523786560.000000 410.099500 0.00012827
1497 523786640.000000 410.256000 0.000132323
1498 523786720.000000 410.409000 0.00014186
1499 523786800.000000 410.568000 0.000154019
1500 523786880.000000 410.721000 0.000163318
1501 523786960.000000 410.877500 0.000167132
1502 523787040.000000 411.034000 0.00016451
1503 523787120.000000 411.186500 0.00015688
1504 523787200.000000 411.342000 0.000146628
1505 523787280.000000 411.498000 0.000138045
1506 523787360.000000 411.651000 0.000133754
1507 523787440.000000 411.808500 0.000134946
1508 523787520.000000 411.962500 0.000141145
1509 523787600.000000 412.118000 0.000149251
1510 523787680.000000 412.275500 0.000156404
1511 523787760.000000 412.426000 0.000160457
1512 523787840.000000 412.583500 0.000160457
1513 523787920.000000 412.739000 0.000156642
1514 523788000.000000 412.893000 0.000150443
1515 523788080.000000 413.051000 0.000144483
1516 523788160.000000 413.203500 0.000140429
1517 523788240.000000 413.360000 0.000139714
1518 523788320.000000 413.513000 0.00014186
1519 523788400.000000 413.669500 0.000145913
1520 523788480.000000 413.826500 0.000149966
1521 523788560.000000 413.979000 0.000153304
1522 523788640.000000 414.136000 0.000154973
1523 523788720.000000 414.289000 0.000154735
1524 523788800.000000 414.443500 0.000152589
1525 523788880.000000 414.599500 0.000149966
1526 523788960.000000 414.754500 0.000147105
1527 523789040.000000 414.906500 0.000145436
1528 523789120.000000 415.064000 0.000144483
1529 523789200.000000 415.220000 0.000144483
1530 523789280.000000 415.376500 0.000145436
1531 523789360.000000 415.532500 0.000147105
1532 523789440.000000 415.686000 0.000149251
1533 523789520.000000 415.844500 0.000151397
1534 523789600.000000 415.996500 0.000152827
1535 523789680.000000 416.155000 0.000153542
1536 523789760.000000 416.307500 0.000152827
1537 523789840.000000 416.462500 0.00015092
1538 523789920.000000 416.621000 0.00014782
1539 523790000.000000 416.773000 0.000144721
1540 523790080.000000 416.930000 0.000142575
1541 523790160.000000 417.084500 0.000142098
1542 523790240.000000 417.240000 0.000144483
1543 523790320.000000 417.395500 0.00014782
1544 523790400.000000 417.550500 0.000151635
1545 523790480.000000 417.704000 0.000154973
1546 523790560.000000 417.861000 0.000156642
1547 523790640.000000 418.015000 0.00015545
1548 523790720.000000 418.170000 0.000151635
1549 523790800.000000 418.325000 0.000146152
1550 523790880.000000 418.479000 0.000141383
1551 523790960.000000 418.632500 0.000139476
1552 523791040.000000 418.785500 0.000140429
1553 523791120.000000 418.940500 0.000144244
1554 523791200.000000 419.096500 0.000149489
1555 523791280.000000 419.250000 0.000154973
1556 523791360.000000 419.405000 0.000158311
1557 523791440.000000 419.560000 0.000158788
1558 523791520.000000 419.715500 0.000154735
1559 523791600.000000 419.870500 0.000148297
1560 523791680.000000 420.022000 0.000142098
1561 523791760.000000 420.179000 0.000138761
1562 523791840.000000 420.337000 0.000138761
1563 523791920.000000 420.491500 0.000141622
1564 523792000.000000 420.647500 0.000146628
1565 523792080.000000 420.800500 0.000153066
1566 523792160.000000 420.959000 0.000158072
1567 523792240.000000 421.113500 0.000159503
1568 523792320.000000 421.268500 0.000156642
1569 523792400.000000 421.426000 0.000150205
1570 523792480.000000 421.578500 0.000143529
1571 523792560.000000 421.736500 0.000139714
1572 523792640.000000 421.890000 0.000138761
1573 523792720.000000 422.047000 0.000140668
1574 523792800.000000 422.200000 0.000144959
1575 523792880.000000 422.356500 0.00015092
1576 523792960.000000 422.510500 0.000156404
1577 523793040.000000 422.667000 0.000158549
1578 523793120.000000 422.822000 0.000156404
1579 523793200.000000 422.977000 0.000151397
1580 523793280.000000 423.132500 0.000145436
1581 523793360.000000 423.287500 0.000141622
1582 523793440.000000 423.444000 0.000140429
1583 523793520.000000 423.595000 0.000141145
1584 523793600.000000 423.753000 0.000144244
1585 523793680.000000 423.904500 0.000148774
1586 523793760.000000 424.062000 0.000153542
1587 523793840.000000 424.218000 0.000156165
1588 523793920.000000 424.370000 0.000155211
1589 523794000.000000 424.528500 0.000151635
1590 523794080.000000 424.681000 0.000147344
1591 523794160.000000 424.836000 0.000144483
1592 523794240.000000 424.991500 0.00014329
1593 523794320.000000 425.146000 0.00014329
1594 523794400.000000 425.302500 0.000144244
1595 523794480.000000 425.457500 0.000146628
1596 523794560.000000 425.610000 0.000150443
1597 523794640.000000 425.769000 0.000152589
1598 523794721.000000 425.925500 0.000152827
1599 523794800.000000 426.079000 0.000150681
1600 523794880.000000 426.235500 0.000148536
1601 523794960.000000 426.389500 0.000147105
1602 523795040.000000 426.543500 0.000146628
1603 523795120.000000 426.696500 0.000146152
1604 523795200.000000 426.854500 0.000145436
1605 523795280.000000 427.008500 0.000146152
1606 523795360.000000 427.162000 0.000147582
1607 523795440.000000 427.321000 0.000149251
1608 523795520.000000 427.475000 0.000149728
1609 523795600.000000 427.631000 0.000149251
1610 523795680.000000 427.785000 0.000149013
1611 523795760.000000 427.939500 0.000149251
1612 523795840.000000 428.094000 0.000149489
1613 523795920.000000 428.250000 0.000149013
1614 523796000.000000 428.404500 0.00014782
1615 523796080.000000 428.559500 0.000146152
1616 523796160.000000 428.714000 0.000145436
1617 523796240.000000 428.868500 0.000145913
1618 523796320.000000 429.025000 0.000146628
1619 523796400.000000 429.177000 0.000147344
1620 523796480.000000 429.334500 0.000148774
1621 523796560.000000 429.485500 0.000150443
1622 523796640.000000 429.642500 0.000151874
1623 523796720.000000 429.798000 0.000151635
1624 523796800.000000 429.949500 0.000149966
1625 523796880.000000 430.107500 0.000147105
1626 523796960.000000 430.260500 0.000144721
1627 523797040.000000 430.417500 0.00014329
1628 523797120.000000 430.571500 0.000143767
1629 523797200.000000 430.727500 0.000144959
1630 523797280.000000 430.884000 0.00014782
1631 523797360.000000 431.039500 0.000150681
1632 523797440.000000 431.196500 0.000153066
1633 523797520.000000 431.351000 0.000153781
1634 523797600.000000 431.505000 0.000152112
1635 523797680.000000 431.661500 0.000148536
1636 523797760.000000 431.819500 0.000144721
1637 523797840.000000 431.971500 0.000142098
1638 523797920.000000 432.129000 0.000141622
1639 523798000.000000 432.281500 0.00014329
1640 523798080.000000 432.440000 0.00014639
1641 523798160.000000 432.596000 0.000150443
1642 523798240.000000 432.746000 0.000153304
1643 523798320.000000 432.901500 0.000154735
1644 523798400.000000 433.059000 0.000153304
1645 523798480.000000 433.217000 0.000149966
1646 523798560.000000 433.370000 0.000145436
1647 523798640.000000 433.525500 0.000142098
1648 523798720.000000 433.680000 0.000140668
1649 523798800.000000 433.832000 0.000142098
1650 523798880.000000 433.986000 0.000145198
1651 523798960.000000 434.139500 0.000149013
1652 523799040.000000 434.295000 0.000152589
1653 523799120.000000 434.451000 0.000154258
1654 523799200.000000 434.605500 0.000153781
1655 523799280.000000 434.760500 0.000151397
1656 523799360.000000 434.916000 0.000147105
1657 523799440.000000 435.071000 0.00014329
1658 523799520.000000 435.224500 0.000141145
1659 523799600.000000 435.382000 0.000141622
1660 523799680.000000 435.532500 0.000144483
1661 523799760.000000 435.692500 0.00014782
1662 523799840.000000 435.848000 0.00015092
1663 523799920.000000 436.003000 0.000153066
1664 523800000.000000 436.161000 0.000153304
1665 523800080.000000 436.312500 0.000151635
1666 523800160.000000 436.472000 0.000148536
1667 523800240.000000 436.624000 0.000144959
1668 523800320.000000 436.780500 0.000142575
1669 523800400.000000 436.937500 0.000142337
1670 523800480.000000 437.089500 0.000144006
1671 523800560.000000 437.248000 0.000146628
1672 523800640.000000 437.401000 0.000149251
1673 523800720.000000 437.556000 0.00015092
1674 523800800.000000 437.711500 0.000151874
1675 523800880.000000 437.868000 0.000151397
1676 523800960.000000 438.021000 0.000149489
1677 523801040.000000 438.178500 0.000147105
1678 523801120.000000 438.330500 0.000144721
1679 523801200.000000 438.488500 0.000143767
1680 523801280.000000 438.643500 0.000144483
1681 523801360.000000 438.798000 0.000145675
1682 523801440.000000 438.953000 0.000147344
1683 523801520.000000 439.104500 0.000148774
1684 523801600.000000 439.263500 0.000149966
1685 523801680.000000 439.415000 0.000150205
1686 523801760.000000 439.571500 0.000149966
1687 523801840.000000 439.725500 0.000148774
1688 523801920.000000 439.879500 0.000147105
1689 523802000.000000 440.033000 0.000146152
1690 523802080.000000 440.189500 0.000145436
1691 523802160.000000 440.341000 0.000145436
1692 523802240.000000 440.499500 0.000145913
1693 523802320.000000 440.651500 0.000146628
1694 523802400.000000 440.809000 0.00014782
1695 523802480.000000 440.963500 0.000148536
1696 523802560.000000 441.118500 0.000149489
1697 523802640.000000 441.274000 0.000149728
1698 523802720.000000 441.429500 0.000149251
1699 523802800.000000 441.585000 0.000148297
1700 523802880.000000 441.741000 0.000146867
1701 523802960.000000 441.894500 0.000145436
1702 523803040.000000 442.050500 0.000144959
1703 523803120.000000 442.208500 0.000144959
1704 523803200.000000 442.362500 0.000145436
1705 523803280.000000 442.520000 0.000146867
1706 523803360.000000 442.673500 0.000148536
1707 523803440.000000 442.830000 0.000149966
1708 523803520.000000 442.985000 0.000150681
1709 523803600.000000 443.139000 0.000150205
1710 523803680.000000 443.295000 0.000148536
1711 523803760.000000 443.448000 0.000146152
1712 523803840.000000 443.606000 0.000144483
1713 523803920.000000 443.759500 0.000143767
1714 523804000.000000 443.916000 0.000143767
1715 523804080.000000 444.068500 0.000145198
1716 523804160.000000 444.223000 0.000147344
1717 523804240.000000 444.378500 0.000149489
1718 523804320.000000 444.532000 0.000151397
1719 523804400.000000 444.686500 0.000151635
1720 523804480.000000 444.841500 0.000149966
1721 523804560.000000 444.997500 0.000147344
1722 523804640.000000 445.151000 0.000144959
1723 523804720.000000 445.308500 0.00014329
1724 523804800.000000 445.460000 0.000142814
1725 523804880.000000 445.618000 0.000144006
1726 523804960.000000 445.772500 0.00014639
1727 523805040.000000 445.929500 0.000148774
1728 523805120.000000 446.085500 0.000151158
1729 523805200.000000 446.240500 0.000152112
1730 523805280.000000 446.395500 0.00015092
1731 523805360.000000 446.553000 0.000148297
1732 523805440.000000 446.706000 0.000145436
1733 523805520.000000 446.864000 0.00014329
1734 523805600.000000 447.015500 0.000142814
1735 523805680.000000 447.174000 0.00014329
1736 523805760.000000 447.327500 0.000145436
1737 523805840.000000 447.482000 0.000148059
1738 523805920.000000 447.641500 0.000150205
1739 523806000.000000 447.794000 0.000151397
1740 523806080.000000 447.946000 0.00015092
1741 523806160.000000 448.102500 0.000149251
1742 523806240.000000 448.255500 0.000146628
1743 523806321.000000 448.415500 0.000144244
1744 523806400.000000 448.568500 0.00014329
1745 523806480.000000 448.722500 0.00014329
1746 523806560.000000 448.877500 0.000144959
1747 523806640.000000 449.030500 0.000147105
1748 523806720.000000 449.188000 0.000149013
1749 523806800.000000 449.340500 0.000150205
1750 523806880.000000 449.496000 0.000150443
1751 523806960.000000 449.648500 0.000149489
1752 523807040.000000 449.804500 0.00014782
1753 523807120.000000 449.958500 0.000145675
1754 523807200.000000 450.114500 0.000144483
1755 523807280.000000 450.267500 0.000144006
1756 523807360.000000 450.423500 0.000144959
1757 523807440.000000 450.578500 0.000146152
1758 523807520.000000 450.733000 0.000147582
1759 523807600.000000 450.890500 0.000148536
1760 523807680.000000 451.042500 0.000149013
1761 523807760.000000 451.202000 0.000148774
1762 523807840.000000 451.355500 0.000148297
1763 523807920.000000 451.512500 0.000147105
1764 523808000.000000 451.665500 0.000146152
1765 523808080.000000 451.821500 0.000145436
1766 523808160.000000 451.979500 0.000145436
1767 523808240.000000 452.133000 0.000145675
1768 523808320.000000 452.288500 0.00014639
1769 523808400.000000 452.443500 0.000146867
1770 523808480.000000 452.600500 0.000147344
1771 523808560.000000 452.755000 0.00014782
1772 523808640.000000 452.912500 0.000148059
1773 523808720.000000 453.064500 0.000148059
1774 523808800.000000 453.220500 0.00014782
1775 523808880.000000 453.375500 0.000147105
1776 523808960.000000 453.531000 0.00014639
1777 523809040.000000 453.687500 0.000145913
1778 523809120.000000 453.841000 0.000145436
1779 523809200.000000 453.997000 0.000145436
1780 523809280.000000 454.149500 0.000145436
1781 523809380.000000 454.344000 0.000146628
1782 523809460.000000 454.498000 0.00014782
1783 523809540.000000 454.651000 0.000148774
1784 523809620.000000 454.809000 0.000148774
1785 523809700.000000 454.966000 0.000148297
1786 523809780.000000 455.120000 0.000147105
1787 523809860.000000 455.272000 0.000145913
1788 523809940.000000 455.426000 0.000144483
1789 523810020.000000 455.582000 0.000144006
1790 523810100.000000 455.736500 0.000144483
1791 523810180.000000 455.893000 0.000145436
1792 523810260.000000 456.048000 0.000147105
1793 523810340.000000 456.206000 0.000148774
1794 523810420.000000 456.358000 0.000149966
1795 523810500.000000 456.515500 0.000149966
1796 523810580.000000 456.670000 0.000148536
1797 523810660.000000 456.827500 0.00014639
1798 523810740.000000 456.980000 0.000144483
1799 523810820.000000 457.134000 0.00014329
1800 523810900.000000 457.291000 0.000143052
1801 523810980.000000 457.448000 0.000144483
1802 523811060.000000 457.602000 0.000146628
1803 523811140.000000 457.758000 0.000148774
1804 523811220.000000 457.910500 0.000150443
1805 523811300.000000 458.069500 0.000150681
1806 523811380.000000 458.222500 0.000149489
1807 523811460.000000 458.376500 0.000147105
1808 523811540.000000 458.532500 0.000144721
1809 523811620.000000 458.687500 0.000142814
1810 523811700.000000 458.842500 0.000142337
1811 523811780.000000 458.998500 0.00014329
1812 523811860.000000 459.152000 0.000145436
1813 523811940.000000 459.309000 0.000148059
1814 523812020.000000 459.460000 0.000149966
1815 523812100.000000 459.618500 0.00015092
1816 523812180.000000 459.770500 0.000149966
1817 523812260.000000 459.924500 0.00014782
1818 523812340.000000 460.081000 0.000145436
1819 523812420.000000 460.233500 0.00014329
1820 523812500.000000 460.390000 0.000142337
1821 523812580.000000 460.542500 0.000143052
1822 523812660.000000 460.697500 0.000144721
1823 523812740.000000 460.853500 0.000147105
1824 523812820.000000 461.010500 0.000149251
1825 523812900.000000 461.164000 0.000150443
1826 523812980.000000 461.322000 0.000149966
1827 523813060.000000 461.473500 0.000148536
1828 523813140.000000 461.632500 0.000146152
1829 523813220.000000 461.786500 0.000144006
1830 523813300.000000 461.941000 0.000142814
1831 523813380.000000 462.098500 0.000143052
1832 523813460.000000 462.251500 0.000144483
1833 523813540.000000 462.409500 0.00014639
1834 523813620.000000 462.563500 0.000148297
1835 523813700.000000 462.720500 0.000149489
1836 523813780.000000 462.873500 0.000149489
1837 523813860.000000 463.028000 0.000148536
1838 523813940.000000 463.183500 0.000146628
1839 523814020.000000 463.341000 0.000144959
1840 523814100.000000 463.497000 0.000144006
1841 523814180.000000 463.648000 0.000143767
1842 523814260.000000 463.801500 0.000144483
1843 523814340.000000 463.960500 0.000145675
1844 523814420.000000 464.117500 0.000147105
1845 523814500.000000 464.269000 0.000148059
1846 523814580.000000 464.424500 0.000148297
1847 523814660.000000 464.578000 0.000148297
1848 523814740.000000 464.735000 0.000147344
1849 523814820.000000 464.888000 0.000146152
1850 523814900.000000 465.041000 0.000145198
1851 523814980.000000 465.194500 0.000144721
1852 523815060.000000 465.351500 0.000144721
1853 523815140.000000 465.504500 0.000145198
1854 523815220.000000 465.660500 0.000145913
1855 523815300.000000 465.813500 0.00014639
1856 523815380.000000 465.971500 0.000146867
1857 523815460.000000 466.129000 0.000147344
1858 523815540.000000 466.282000 0.000147344
1859 523815620.000000 466.441000 0.000147105
1860 523815700.000000 466.595500 0.000146628
1861 523815780.000000 466.752500 0.000146152
1862 523815860.000000 466.906500 0.000145436
1863 523815940.000000 467.061500 0.000144959
1864 523816020.000000 467.217500 0.000144959
1865 523816100.000000 467.373000 0.000145198
1866 523816180.000000 467.528000 0.000145436
1867 523816260.000000 467.684000 0.00014639
1868 523816340.000000 467.839000 0.000147105
1869 523816420.000000 467.995000 0.00014782
1870 523816500.000000 468.151000 0.00014782
1871 523816580.000000 468.302000 0.000147582
1872 523816660.000000 468.461000 0.000146628
1873 523816740.000000 468.615000 0.000145198
1874 523816820.000000 468.771000 0.000144483
1875 523816900.000000 468.927000 0.000143767
1876 523816980.000000 469.080000 0.000144244
1877 523817060.000000 469.237000 0.000145198
1878 523817140.000000 469.389500 0.000146628
1879 523817220.000000 469.547000 0.00014782
1880 523817300.000000 469.699000 0.000148774
1881 523817380.000000 469.853000 0.000148536
1882 523817460.000000 470.007500 0.000147582
1883 523817540.000000 470.163000 0.000145675
1884 523817620.000000 470.315000 0.000144006
1885 523817700.000000 470.471500 0.00014329
1886 523817780.000000 470.623000 0.00014329
1887 523817860.000000 470.781000 0.000144244
1888 523817940.000000 470.934000 0.000145913
1889 523818020.000000 471.088000 0.00014782
1890 523818100.000000 471.244500 0.000149251
1891 523818180.000000 471.401000 0.000149489
1892 523818260.000000 471.556500 0.000148297
1893 523818340.000000 471.712500 0.00014639
1894 523818420.000000 471.865000 0.000144006
1895 523818500.000000 472.022000 0.000142814
1896 523818580.000000 472.176500 0.000142575
1897 523818660.000000 472.332000 0.000143529
1898 523818740.000000 472.488000 0.000145198
1899 523818820.000000 472.641000 0.000147582
1900 523818900.000000 472.799500 0.000149013
1901 523818980.000000 472.953000 0.000149489
1902 523819060.000000 473.111000 0.000148774
1903 523819140.000000 473.264500 0.000146628
1904 523819220.000000 473.419500 0.000144483
1905 523819300.000000 473.574000 0.000142814
1906 523819380.000000 473.732500 0.000142337
1907 523819460.000000 473.885500 0.000143052
1908 523819540.000000 474.043000 0.000144959
1909 523819620.000000 474.194500 0.000147105
1910 523819700.000000 474.353500 0.000148536
1911 523819780.000000 474.504500 0.000149251
1912 523819860.000000 474.662500 0.000148774
1913 523819940.000000 474.818000 0.000147105
1914 523820020.000000 474.969500 0.000144959
1915 523820100.000000 475.126500 0.00014329
1916 523820180.000000 475.279500 0.000142575
1917 523820260.000000 475.433500 0.000143052
1918 523820340.000000 475.587500 0.000144721
1919 523820420.000000 475.743000 0.000146628
1920 523820500.000000 475.896000 0.000148059
1921 523820580.000000 476.055000 0.000148536
1922 523820660.000000 476.209000 0.000148297
1923 523820740.000000 476.365500 0.000146867
1924 523820820.000000 476.521500 0.000145436
1925 523820900.000000 476.677000 0.000143767
1926 523820980.000000 476.829000 0.00014329
1927 523821060.000000 476.986500 0.000143529
1928 523821140.000000 477.145500 0.000144721
1929 523821220.000000 477.298500 0.000146152
1930 523821300.000000 477.454500 0.000147344
1931 523821380.000000 477.609000 0.00014782
1932 523821460.000000 477.766000 0.000147344
1933 523821540.000000 477.923000 0.00014639
1934 523821620.000000 478.078000 0.000145436
1935 523821700.000000 478.229500 0.000144483
1936 523821780.000000 478.387000 0.000144006
1937 523821860.000000 478.539500 0.000144483
1938 523821940.000000 478.697000 0.000145198
1939 523822020.000000 478.852000 0.000146152
1940 523822100.000000 479.005500 0.000146628
1941 523822180.000000 479.161000 0.000146867
1942 523822260.000000 479.318500 0.00014639
1943 523822340.000000 479.472000 0.000145675
1944 523822420.000000 479.628000 0.000145198
1945 523822500.000000 479.779000 0.000144959
1946 523822580.000000 479.938000 0.000144959
1947 523822660.000000 480.091000 0.000145436
1948 523822740.000000 480.243500 0.000145675
1949 523822820.000000 480.398000 0.000146152
1950 523822900.000000 480.552500 0.000146152
1951 523822980.000000 480.708500 0.000145913
1952 523823060.000000 480.861500 0.000145436
1953 523823140.000000 481.015500 0.000144959
1954 523823220.000000 481.171500 0.000144959
1955 523823300.000000 481.328000 0.000145198
1956 523823380.000000 481.482500 0.000145675
1957 523823460.000000 481.640000 0.000146152
1958 523823540.000000 481.792500 0.000146628
1959 523823620.000000 481.952000 0.00014639
1960 523823700.000000 482.106500 0.000145913
1961 523823780.000000 482.260500 0.000144959
1962 523823860.000000 482.417500 0.000144483
1963 523823940.000000 482.569000 0.000144006
1964 523824020.000000 482.728000 0.000144483
1965 523824100.000000 482.882000 0.000145198
1966 523824180.000000 483.039000 0.000146152
1967 523824260.000000 483.192500 0.000147105
1968 523824340.000000 483.349500 0.000147105
1969 523824420.000000 483.503500 0.000146628
1970 523824500.000000 483.661000 0.000145675
1971 523824580.000000 483.812500 0.000144483
1972 523824660.000000 483.971500 0.000143767
1973 523824740.000000 484.126500 0.00014329
1974 523824820.000000 484.280500 0.000143767
1975 523824900.000000 484.434000 0.000144959
1976 523824980.000000 484.589500 0.00014639
1977 523825060.000000 484.747000 0.000147344
1978 523825140.000000 484.897000 0.00014782
1979 523825220.000000 485.053000 0.000147105
1980 523825300.000000 485.209500 0.000145913
1981 523825380.000000 485.364000 0.000144483
1982 523825460.000000 485.517500 0.00014329
1983 523825540.000000 485.669500 0.000142814
1984 523825620.000000 485.826500 0.00014329
1985 523825700.000000 485.983500 0.000144721
1986 523825780.000000 486.134500 0.000146152
