# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
610 519855100.000000 272.626000 8.96459e-005
611 519855180.000000 272.782000 8.96459e-005
612 519855260.000000 272.940000 8.96459e-005
613 519855340.000000 273.094000 8.96459e-005
614 519855420.000000 273.250500 8.96459e-005
615 519855500.000000 273.405500 8.96459e-005
616 519855580.000000 273.561500 8.96459e-005
617 519855660.000000 273.716500 8.96459e-005
618 519855740.000000 273.870000 8.96459e-005
619 519855820.000000 274.027500 8.96459e-005
620 519855900.000000 274.180000 8.96459e-005
621 519855980.000000 274.337500 8.96459e-005
622 519856060.000000 274.491000 8.96459e-005
623 519856140.000000 274.646500 8.96459e-005
624 519856221.000000 274.800000 8.96459e-005
625 519856300.000000 274.954000 8.96459e-005
626 519856380.000000 275.110000 8.96459e-005
627 519856460.000000 275.266000 8.96459e-005
628 519856540.000000 275.418000 8.96459e-005
629 519856620.000000 275.573000 8.96459e-005
630 519856700.000000 275.730000 8.96459e-005
631 519856780.000000 275.888500 8.96459e-005
632 519856860.000000 276.042000 8.96459e-005
633 519856940.000000 276.196000 8.96459e-005
634 519857020.000000 276.351000 8.96459e-005
635 519857100.000000 276.507000 8.96459e-005
636 519857180.000000 276.662000 8.96459e-005
637 519857260.000000 276.818000 8.96459e-005
638 519857340.000000 276.971500 8.96459e-005
639 519857420.000000 277.126500 8.96459e-005
640 519857500.000000 277.283000 8.96459e-005
641 519857580.000000 277.436500 8.96459e-005
642 519857660.000000 277.594000 8.96459e-005
643 519857740.000000 277.745500 8.96459e-005
644 519857820.000000 277.903000 8.96459e-005
645 519857900.000000 278.058000 8.96459e-005
646 519857980.000000 278.216000 8.96459e-005
647 519858060.000000 278.370500 8.96459e-005
648 519858140.000000 278.528000 8.96459e-005
649 519858220.000000 278.682000 8.96459e-005
650 519858300.000000 278.839500 8.96459e-005
651 519858380.000000 278.993500 8.96459e-005
652 519858460.000000 279.149000 8.96459e-005
653 519858540.000000 279.305000 8.96459e-005
654 519858620.000000 279.458000 8.96459e-005
655 519858700.000000 279.615000 8.96459e-005
656 519858780.000000 279.766000 8.96459e-005
657 519858860.000000 279.924000 8.96459e-005
658 519858940.000000 280.077500 8.94074e-005
659 519859020.000000 280.232500 8.94074e-005
660 519859100.000000 280.388500 8.96459e-005
661 519859180.000000 280.543000 8.96459e-005
662 519859260.000000 280.699500 8.96459e-005
663 519859340.000000 280.854000 8.94074e-005
664 519859420.000000 281.008000 8.96459e-005
665 519859500.000000 281.164500 8.96459e-005
666 519859580.000000 281.319500 8.94074e-005
667 519859660.000000 281.474500 8.94074e-005
668 519859740.000000 281.631500 8.96459e-005
669 519859820.000000 281.783500 8.96459e-005
670 519859900.000000 281.943000 8.94074e-005
671 519859980.000000 282.097500 8.94074e-005
672 519860060.000000 282.248500 8.96459e-005
673 519860140.000000 282.403500 8.94074e-005
674 519860220.000000 282.558500 8.96459e-005
675 519860300.000000 282.713500 8.94074e-005
676 519860380.000000 282.868500 8.94074e-005
677 519860460.000000 283.022000 8.94074e-005
678 519860540.000000 283.181500 8.94074e-005
679 519860620.000000 283.336500 8.94074e-005
680 519860700.000000 283.493000 8.96459e-005
681 519860780.000000 283.646500 8.94074e-005
682 519860860.000000 283.802000 8.94074e-005
683 519860940.000000 283.958000 8.94074e-005
684 519861020.000000 284.112000 8.94074e-005
685 519861100.000000 284.268500 8.94074e-005
686 519861180.000000 284.422000 8.94074e-005
687 519861260.000000 284.576500 8.96459e-005
688 519861340.000000 284.732000 8.94074e-005
689 519861420.000000 284.889000 8.94074e-005
690 519861500.000000 285.041500 8.94074e-005
691 519861580.000000 285.197500 8.96459e-005
692 519861660.000000 285.348500 8.94074e-005
693 519861740.000000 285.507000 8.94074e-005
694 519861820.000000 285.660500 8.94074e-005
695 519861900.000000 285.817000 8.94074e-005
696 519861980.000000 285.972000 8.9169e-005
697 519862060.000000 286.129000 8.94074e-005
698 519862140.000000 286.284500 8.94074e-005
699 519862220.000000 286.440000 8.94074e-005
700 519862300.000000 286.593500 8.9169e-005
701 519862380.000000 286.751000 8.94074e-005
702 519862460.000000 286.902500 8.9169e-005
703 519862540.000000 287.061000 8.94074e-005
704 519862620.000000 287.214000 8.94074e-005
705 519862700.000000 287.368500 8.94074e-005
706 519862780.000000 287.527500 8.94074e-005
707 519862860.000000 287.680000 8.9169e-005
708 519862940.000000 287.836000 8.9169e-005
709 519863020.000000 287.990000 8.94074e-005
710 519863100.000000 288.146000 8.94074e-005
711 519863180.000000 288.301500 8.9169e-005
712 519863260.000000 288.458500 8.94074e-005
713 519863340.000000 288.612000 8.94074e-005
714 519863420.000000 288.769500 8.9169e-005
715 519863500.000000 288.921500 8.9169e-005
716 519863580.000000 289.080500 8.9169e-005
717 519863660.000000 289.237500 8.94074e-005
718 519863740.000000 289.388500 8.9169e-005
719 519863820.000000 289.545000 8.9169e-005
720 519863900.000000 289.698500 8.94074e-005
721 519863980.000000 289.855500 8.9169e-005
722 519864060.000000 290.009000 8.9169e-005
723 519864140.000000 290.163000 8.9169e-005
724 519864220.000000 290.319000 8.9169e-005
725 519864300.000000 290.474000 8.9169e-005
726 519864380.000000 290.627500 8.9169e-005
727 519864460.000000 290.784000 8.9169e-005
728 519864540.000000 290.936000 8.9169e-005
729 519864620.000000 291.095000 8.9169e-005
730 519864700.000000 291.248000 8.9169e-005
731 519864780.000000 291.404000 8.9169e-005
732 519864860.000000 291.558500 8.9169e-005
733 519864940.000000 291.713000 8.9169e-005
734 519865020.000000 291.870500 8.9169e-005
735 519865100.000000 292.025500 8.9169e-005
736 519865180.000000 292.181000 8.9169e-005
737 519865260.000000 292.337000 8.89306e-005
738 519865340.000000 292.492000 8.9169e-005
739 519865420.000000 292.645500 8.89306e-005
740 519865500.000000 292.801500 8.9169e-005
741 519865580.000000 292.953500 8.9169e-005
742 519865660.000000 293.111000 8.9169e-005
743 519865740.000000 293.264000 8.9169e-005
744 519865820.000000 293.422500 8.89306e-005
745 519865900.000000 293.577000 8.89306e-005
746 519865980.000000 293.733000 8.89306e-005
747 519866060.000000 293.888000 8.89306e-005
748 519866140.000000 294.044500 8.9169e-005
749 519866220.000000 294.199000 8.89306e-005
750 519866300.000000 294.352500 8.89306e-005
751 519866380.000000 294.507000 8.89306e-005
752 519866460.000000 294.663500 8.89306e-005
753 519866540.000000 294.819500 8.89306e-005
754 519866620.000000 294.971000 8.89306e-005
755 519866700.000000 295.127500 8.89306e-005
756 519866780.000000 295.280000 8.89306e-005
757 519866860.000000 295.437500 8.89306e-005
758 519866940.000000 295.590500 8.89306e-005
759 519867020.000000 295.745500 8.89306e-005
760 519867100.000000 295.902500 8.89306e-005
761 519867180.000000 296.057000 8.89306e-005
762 519867260.000000 296.213000 8.89306e-005
763 519867340.000000 296.367500 8.89306e-005
764 519867420.000000 296.524000 8.89306e-005
765 519867500.000000 296.679000 8.89306e-005
766 519867580.000000 296.832000 8.89306e-005
767 519867660.000000 296.988000 8.89306e-005
768 519867740.000000 297.144500 8.89306e-005
769 519867820.000000 297.297000 8.89306e-005
770 519867900.000000 297.453500 8.89306e-005
771 519867980.000000 297.607000 8.89306e-005
772 519868060.000000 297.763500 8.89306e-005
773 519868140.000000 297.917500 8.89306e-005
774 519868220.000000 298.072000 8.89306e-005
775 519868300.000000 298.229500 8.89306e-005
776 519868380.000000 298.383500 8.89306e-005
777 519868460.000000 298.539000 8.89306e-005
778 519868540.000000 298.694000 8.89306e-005
779 519868620.000000 298.851000 8.89306e-005
780 519868700.000000 299.006000 8.89306e-005
781 519868780.000000 299.162500 8.89306e-005
782 519868860.000000 299.313500 8.89306e-005
783 519868940.000000 299.473000 8.89306e-005
784 519869020.000000 299.625000 8.89306e-005
785 519869100.000000 299.782500 8.89306e-005
786 519869180.000000 299.939000 8.89306e-005
787 519869260.000000 300.090500 8.89306e-005
788 519869340.000000 300.248000 8.89306e-005
789 519869420.000000 300.401500 8.89306e-005
790 519869500.000000 300.556000 8.89306e-005
791 519869580.000000 300.711000 8.89306e-005
792 519869660.000000 300.866000 8.89306e-005
793 519869740.000000 301.020500 8.89306e-005
794 519869820.000000 301.178500 8.89306e-005
795 519869900.000000 301.330500 8.86922e-005
796 519869980.000000 301.489500 8.89306e-005
797 519870060.000000 301.640500 8.89306e-005
798 519870140.000000 301.799000 8.89306e-005
799 519870220.000000 301.952000 8.89306e-005
800 519870300.000000 302.107500 8.86922e-005
801 519870380.000000 302.264000 8.89306e-005
802 519870460.000000 302.419000 8.86922e-005
803 519870540.000000 302.573000 8.89306e-005
804 519870620.000000 302.730500 8.86922e-005
805 519870700.000000 302.882000 8.86922e-005
806 519870780.000000 303.039500 8.86922e-005
807 519870860.000000 303.191500 8.86922e-005
808 519870940.000000 303.348000 8.86922e-005
809 519871020.000000 303.502000 8.86922e-005
810 519871100.000000 303.659000 8.86922e-005
811 519871180.000000 303.815500 8.86922e-005
812 519871260.000000 303.971000 8.86922e-005
813 519871340.000000 304.123000 8.86922e-005
814 519871420.000000 304.281500 8.86922e-005
815 519871500.000000 304.436000 8.86922e-005
816 519871580.000000 304.590500 8.86922e-005
817 519871660.000000 304.745000 8.86922e-005
818 519871740.000000 304.897500 8.86922e-005
819 519871820.000000 305.057000 8.86922e-005
820 519871900.000000 305.207500 8.86922e-005
821 519871980.000000 305.361500 8.84538e-005
822 519872060.000000 305.517000 8.86922e-005
823 519872140.000000 305.668500 8.86922e-005
824 519872220.000000 305.826500 8.84538e-005
825 519872300.000000 305.982000 8.86922e-005
826 519872380.000000 306.136500 8.86922e-005
827 519872460.000000 306.292000 8.84538e-005
828 519872540.000000 306.446000 8.84538e-005
829 519872620.000000 306.603500 8.84538e-005
830 519872700.000000 306.757500 8.84538e-005
831 519872780.000000 306.913500 8.84538e-005
832 519872860.000000 307.069000 8.84538e-005
833 519872940.000000 307.224500 8.84538e-005
834 519873020.000000 307.380000 8.84538e-005
835 519873100.000000 307.536000 8.84538e-005
836 519873180.000000 307.689000 8.84538e-005
837 519873260.000000 307.846500 8.84538e-005
838 519873340.000000 308.001000 8.84538e-005
839 519873420.000000 308.155000 8.84538e-005
840 519873500.000000 308.310500 8.84538e-005
841 519873580.000000 308.464500 8.84538e-005
842 519873660.000000 308.622500 8.84538e-005
843 519873740.000000 308.776000 8.84538e-005
844 519873820.000000 308.932500 8.84538e-005
845 519873900.000000 309.086500 8.84538e-005
846 519873980.000000 309.242000 8.84538e-005
847 519874060.000000 309.400000 8.84538e-005
848 519874140.000000 309.553500 8.84538e-005
849 519874220.000000 309.705000 8.84538e-005
850 519874300.000000 309.864000 8.84538e-005
851 519874380.000000 310.020000 8.84538e-005
852 519874460.000000 310.173500 8.84538e-005
853 519874540.000000 310.329500 8.84538e-005
854 519874620.000000 310.480500 8.84538e-005
855 519874700.000000 310.639000 8.84538e-005
856 519874780.000000 310.788500 8.84538e-005
857 519874860.000000 310.943500 8.84538e-005
858 519874940.000000 311.101500 8.84538e-005
859 519875020.000000 311.256500 8.84538e-005
860 519875100.000000 311.411500 8.84538e-005
861 519875180.000000 311.564500 8.84538e-005
862 519875260.000000 311.723500 8.84538e-005
863 519875340.000000 311.881000 8.84538e-005
864 519875420.000000 312.030500 8.84538e-005
865 519875500.000000 312.187500 8.84538e-005
866 519875580.000000 312.342000 8.84538e-005
867 519875660.000000 312.496500 8.84538e-005
868 519875740.000000 312.652000 8.82153e-005
869 519875820.000000 312.806500 8.82153e-005
870 519875900.000000 312.962000 8.82153e-005
871 519875980.000000 313.118500 8.84538e-005
872 519876060.000000 313.270500 8.84538e-005
873 519876140.000000 313.428500 8.82153e-005
874 519876220.000000 313.581500 8.84538e-005
875 519876300.000000 313.739000 8.82153e-005
876 519876380.000000 313.893000 8.84538e-005
877 519876460.000000 314.049000 8.84538e-005
878 519876540.000000 314.204000 8.82153e-005
879 519876620.000000 314.360000 8.82153e-005
880 519876700.000000 314.514500 8.82153e-005
881 519876780.000000 314.671000 8.82153e-005
882 519876860.000000 314.821500 8.82153e-005
883 519876940.000000 314.980500 8.82153e-005
884 519877020.000000 315.133000 8.82153e-005
885 519877100.000000 315.289000 8.82153e-005
886 519877180.000000 315.443500 8.82153e-005
887 519877260.000000 315.598500 8.82153e-005
888 519877340.000000 315.752000 8.82153e-005
889 519877420.000000 315.908000 8.82153e-005
890 519877500.000000 316.063500 8.82153e-005
891 519877580.000000 316.217500 8.82153e-005
892 519877660.000000 316.372500 8.82153e-005
893 519877740.000000 316.528000 8.79769e-005
894 519877820.000000 316.684000 8.82153e-005
895 519877900.000000 316.836500 8.82153e-005
896 519877980.000000 316.993500 8.82153e-005
897 519878060.000000 317.147000 8.79769e-005
898 519878140.000000 317.305500 8.82153e-005
899 519878220.000000 317.460000 8.79769e-005
900 519878300.000000 317.615000 8.79769e-005
901 519878380.000000 317.770500 8.79769e-005
902 519878460.000000 317.927000 8.79769e-005
903 519878540.000000 318.079000 8.79769e-005
904 519878620.000000 318.236500 8.82153e-005
905 519878700.000000 318.388000 8.79769e-005
906 519878780.000000 318.547000 8.79769e-005
907 519878860.000000 318.700500 8.79769e-005
908 519878940.000000 318.855500 8.79769e-005
909 519879020.000000 319.011500 8.79769e-005
910 519879100.000000 319.168500 8.79769e-005
911 519879180.000000 319.322000 8.79769e-005
912 519879260.000000 319.475000 8.79769e-005
913 519879340.000000 319.630500 8.79769e-005
914 519879420.000000 319.786500 8.79769e-005
915 519879500.000000 319.941000 8.79769e-005
916 519879580.000000 320.096000 8.79769e-005
917 519879660.000000 320.252000 8.79769e-005
918 519879740.000000 320.402500 8.79769e-005
919 519879820.000000 320.561500 8.79769e-005
920 519879900.000000 320.717000 8.79769e-005
921 519879980.000000 320.868500 8.79769e-005
922 519880060.000000 321.026000 8.79769e-005
923 519880140.000000 321.178500 8.79769e-005
924 519880220.000000 321.336500 8.79769e-005
925 519880300.000000 321.490000 8.79769e-005
926 519880380.000000 321.646500 8.79769e-005
927 519880460.000000 321.801500 8.79769e-005
928 519880540.000000 321.956500 8.79769e-005
929 519880620.000000 322.114000 8.79769e-005
930 519880700.000000 322.268500 8.79769e-005
931 519880780.000000 322.423000 8.79769e-005
932 519880860.000000 322.578500 8.79769e-005
933 519880940.000000 322.733500 8.79769e-005
934 519881020.000000 322.887500 8.79769e-005
935 519881100.000000 323.044000 8.79769e-005
936 519881180.000000 323.196500 8.79769e-005
937 519881260.000000 323.354500 8.79769e-005
938 519881340.000000 323.523500 8.79769e-005
939 519881420.000000 323.671000 8.79769e-005
940 519881500.000000 323.824000 8.79769e-005
941 519881580.000000 323.975000 8.79769e-005
942 519881660.000000 324.130500 8.79769e-005
943 519881740.000000 324.286000 8.79769e-005
944 519881820.000000 324.441000 8.77385e-005
945 519881900.000000 324.597000 8.79769e-005
946 519881980.000000 324.748500 8.79769e-005
947 519882060.000000 324.904000 8.79769e-005
948 519882140.000000 325.061500 8.77385e-005
949 519882220.000000 325.216000 8.77385e-005
950 519882300.000000 325.369500 8.79769e-005
951 519882380.000000 325.522000 8.77385e-005
952 519882460.000000 325.680000 8.77385e-005
953 519882540.000000 325.836500 8.77385e-005
954 519882620.000000 325.985500 8.77385e-005
955 519882700.000000 326.140500 8.77385e-005
956 519882780.000000 326.297500 8.77385e-005
957 519882860.000000 326.454000 8.77385e-005
958 519882940.000000 326.607000 8.79769e-005
959 519883020.000000 326.759500 8.77385e-005
960 519883100.000000 326.918500 8.77385e-005
961 519883180.000000 327.071500 8.77385e-005
962 519883260.000000 327.227500 8.77385e-005
963 519883340.000000 327.381500 8.75001e-005
964 519883420.000000 327.537500 8.77385e-005
965 519883500.000000 327.694500 8.77385e-005
966 519883580.000000 327.849500 8.77385e-005
967 519883660.000000 328.001000 8.77385e-005
968 519883740.000000 328.158500 8.75001e-005
969 519883820.000000 328.313500 8.75001e-005
970 519883900.000000 328.468000 8.77385e-005
971 519883980.000000 328.624500 8.75001e-005
972 519884060.000000 328.777500 8.75001e-005
973 519884140.000000 328.936000 8.75001e-005
974 519884220.000000 329.093500 8.75001e-005
975 519884300.000000 329.248500 8.75001e-005
976 519884380.000000 329.404000 8.77385e-005
977 519884460.000000 329.556000 8.75001e-005
978 519884540.000000 329.714000 8.75001e-005
979 519884620.000000 329.868500 8.75001e-005
980 519884700.000000 330.022000 8.75001e-005
981 519884780.000000 330.178000 8.75001e-005
982 519884860.000000 330.330500 8.75001e-005
983 519884940.000000 330.488500 8.75001e-005
984 519885020.000000 330.641500 8.75001e-005
985 519885100.000000 330.797000 8.75001e-005
986 519885180.000000 330.951500 8.72617e-005
987 519885260.000000 331.107000 8.75001e-005
988 519885340.000000 331.264500 8.75001e-005
989 519885420.000000 331.418500 8.75001e-005
990 519885500.000000 331.572500 8.75001e-005
991 519885580.000000 331.728500 8.75001e-005
992 519885660.000000 331.885500 8.75001e-005
993 519885740.000000 332.037500 8.75001e-005
994 519885820.000000 332.195000 8.75001e-005
995 519885900.000000 332.346000 8.72617e-005
996 519885980.000000 332.505500 8.75001e-005
997 519886060.000000 332.658000 8.72617e-005
998 519886140.000000 332.815000 8.72617e-005
999 519886220.000000 332.973000 8.75001e-005
1000 519886300.000000 333.123000 8.75001e-005
1001 519886380.000000 333.279000 8.75001e-005
1002 519886460.000000 333.434000 8.72617e-005
1003 519886540.000000 333.590500 8.72617e-005
1004 519886620.000000 333.745500 8.72617e-005
1005 519886700.000000 333.901500 8.72617e-005
1006 519886780.000000 334.056500 8.75001e-005
1007 519886860.000000 334.212500 8.72617e-005
1008 519886940.000000 334.365000 8.72617e-005
1009 519887020.000000 334.522500 8.72617e-005
1010 519887100.000000 334.676000 8.72617e-005
1011 519887180.000000 334.831500 8.72617e-005
1012 519887260.000000 334.987000 8.72617e-005
1013 519887340.000000 335.139000 8.72617e-005
1014 519887420.000000 335.297500 8.72617e-005
1015 519887500.000000 335.450000 8.72617e-005
1016 519887580.000000 335.607000 8.72617e-005
1017 519887660.000000 335.760500 8.72617e-005
1018 519887740.000000 335.915000 8.72617e-005
1019 519887820.000000 336.071000 8.72617e-005
1020 519887900.000000 336.224000 8.72617e-005
1021 519887980.000000 336.380000 8.72617e-005
1022 519888060.000000 336.534000 8.72617e-005
1023 519888140.000000 336.689000 8.72617e-005
1024 519888220.000000 336.843500 8.72617e-005
1025 519888300.000000 337.000500 8.72617e-005
1026 519888380.000000 337.156000 8.72617e-005
1027 519888460.000000 337.310500 8.72617e-005
1028 519888540.000000 337.465500 8.72617e-005
1029 519888620.000000 337.620500 8.72617e-005
1030 519888700.000000 337.777500 8.72617e-005
1031 519888780.000000 337.931500 8.72617e-005
1032 519888860.000000 338.087000 8.72617e-005
1033 519888940.000000 338.240000 8.72617e-005
1034 519889020.000000 338.397000 8.72617e-005
1035 519889100.000000 338.553500 8.72617e-005
1036 519889180.000000 338.705500 8.72617e-005
1037 519889260.000000 338.863500 8.72617e-005
1038 519889340.000000 339.018000 8.72617e-005
1039 519889420.000000 339.176000 8.72617e-005
1040 519889500.000000 339.329000 8.72617e-005
1041 519889580.000000 339.486000 8.72617e-005
1042 519889660.000000 339.644000 8.72617e-005
1043 519889740.000000 339.796500 8.72617e-005
1044 519889820.000000 339.948500 8.72617e-005
1045 519889900.000000 340.105500 8.72617e-005
1046 519889980.000000 340.261000 8.72617e-005
1047 519890060.000000 340.415500 8.72617e-005
1048 519890140.000000 340.569500 8.72617e-005
1049 519890220.000000 340.722500 8.72617e-005
1050 519890300.000000 340.882000 8.72617e-005
1051 519890380.000000 341.037500 8.72617e-005
1052 519890460.000000 341.189000 8.70232e-005
1053 519890540.000000 341.343000 8.72617e-005
1054 519890620.000000 341.498500 8.70232e-005
1055 519890700.000000 341.658000 8.70232e-005
1056 519890780.000000 341.810500 8.70232e-005
1057 519890860.000000 341.964000 8.70232e-005
1058 519890940.000000 342.121500 8.70232e-005
1059 519891020.000000 342.275000 8.70232e-005
1060 519891100.000000 342.431000 8.70232e-005
1061 519891180.000000 342.587000 8.70232e-005
1062 519891260.000000 342.741000 8.72617e-005
1063 519891340.000000 342.898500 8.70232e-005
1064 519891420.000000 343.050000 8.70232e-005
1065 519891500.000000 343.208500 8.70232e-005
1066 519891580.000000 343.361500 8.70232e-005
1067 519891660.000000 343.516000 8.70232e-005
1068 519891740.000000 343.671000 8.70232e-005
1069 519891820.000000 343.827000 8.67848e-005
1070 519891900.000000 343.980500 8.70232e-005
1071 519891980.000000 344.139000 8.70232e-005
1072 519892060.000000 344.291500 8.70232e-005
1073 519892140.000000 344.450000 8.70232e-005
1074 519892220.000000 344.606500 8.67848e-005
1075 519892300.000000 344.761000 8.70232e-005
1076 519892380.000000 344.913500 8.67848e-005
1077 519892460.000000 345.068000 8.67848e-005
1078 519892540.000000 345.227000 8.67848e-005
1079 519892620.000000 345.379500 8.67848e-005
1080 519892700.000000 345.534500 8.67848e-005
1081 519892780.000000 345.689000 8.67848e-005
1082 519892860.000000 345.843000 8.67848e-005
1083 519892940.000000 345.999000 8.67848e-005
1084 519893020.000000 346.154500 8.67848e-005
1085 519893100.000000 346.307500 8.67848e-005
1086 519893180.000000 346.463000 8.67848e-005
1087 519893260.000000 346.615000 8.67848e-005
1088 519893340.000000 346.773000 8.67848e-005
1089 519893420.000000 346.930000 8.67848e-005
1090 519893500.000000 347.082500 8.67848e-005
1091 519893580.000000 347.237500 8.67848e-005
1092 519893660.000000 347.392500 8.67848e-005
1093 519893740.000000 347.546500 8.67848e-005
1094 519893820.000000 347.703500 8.67848e-005
1095 519893900.000000 347.857000 8.67848e-005
1096 519893980.000000 348.013000 8.67848e-005
1097 519894060.000000 348.169500 8.67848e-005
1098 519894140.000000 348.325500 8.67848e-005
1099 519894220.000000 348.478500 8.67848e-005
1100 519894300.000000 348.631500 8.67848e-005
1101 519894380.000000 348.788500 8.67848e-005
1102 519894460.000000 348.942500 8.67848e-005
1103 519894540.000000 349.099000 8.67848e-005
1104 519894620.000000 349.256500 8.67848e-005
1105 519894700.000000 349.410000 8.67848e-005
1106 519894781.000000 349.569000 8.67848e-005
1107 519894860.000000 349.722000 8.67848e-005
1108 519894940.000000 349.878500 8.67848e-005
1109 519895020.000000 350.034000 8.67848e-005
1110 519895100.000000 350.188500 8.67848e-005
1111 519895180.000000 350.343000 8.67848e-005
1112 519895260.000000 350.499500 8.67848e-005
1113 519895340.000000 350.650000 8.67848e-005
1114 519895420.000000 350.809500 8.67848e-005
1115 519895500.000000 350.962500 8.67848e-005
1116 519895580.000000 351.119000 8.67848e-005
1117 519895660.000000 351.275500 8.67848e-005
1118 519895740.000000 351.427500 8.67848e-005
1119 519895820.000000 351.584500 8.67848e-005
1120 519895900.000000 351.738500 8.67848e-005
1121 519895980.000000 351.894000 8.67848e-005
1122 519896060.000000 352.050000 8.67848e-005
1123 519896140.000000 352.205000 8.67848e-005
1124 519896220.000000 352.360000 8.67848e-005
1125 519896300.000000 352.516000 8.67848e-005
1126 519896380.000000 352.669000 8.67848e-005
1127 519896460.000000 352.826500 8.67848e-005
1128 519896540.000000 352.982000 8.67848e-005
1129 519896620.000000 353.136500 8.65464e-005
1130 519896700.000000 353.292000 8.65464e-005
1131 519896780.000000 353.444000 8.65464e-005
1132 519896860.000000 353.603500 8.65464e-005
1133 519896940.000000 353.755500 8.67848e-005
1134 519897020.000000 353.908500 8.65464e-005
1135 519897100.000000 354.065500 8.65464e-005
1136 519897180.000000 354.221500 8.65464e-005
1137 519897260.000000 354.377000 8.65464e-005
1138 519897340.000000 354.533000 8.67848e-005
1139 519897420.000000 354.689000 8.65464e-005
1140 519897500.000000 354.846000 8.65464e-005
1141 519897580.000000 355.001500 8.65464e-005
1142 519897660.000000 355.155000 8.65464e-005
1143 519897740.000000 355.308000 8.65464e-005
1144 519897820.000000 355.464000 8.65464e-005
1145 519897900.000000 355.621000 8.65464e-005
1146 519897980.000000 355.772500 8.65464e-005
1147 519898060.000000 355.926500 8.65464e-005
1148 519898140.000000 356.083000 8.65464e-005
1149 519898220.000000 356.235000 8.65464e-005
1150 519898300.000000 356.392500 8.65464e-005
1151 519898380.000000 356.545000 8.65464e-005
1152 519898460.000000 356.701500 8.65464e-005
1153 519898540.000000 356.857500 8.65464e-005
1154 519898620.000000 357.011500 8.65464e-005
1155 519898700.000000 357.169000 8.65464e-005
1156 519898780.000000 357.322500 8.65464e-005
1157 519898860.000000 357.478500 8.65464e-005
1158 519898940.000000 357.632000 8.65464e-005
1159 519899020.000000 357.787500 8.6308e-005
1160 519899100.000000 357.943500 8.65464e-005
1161 519899180.000000 358.099500 8.6308e-005
1162 519899260.000000 358.253000 8.65464e-005
1163 519899340.000000 358.411000 8.6308e-005
1164 519899420.000000 358.563000 8.65464e-005
1165 519899500.000000 358.719500 8.65464e-005
1166 519899580.000000 358.874000 8.6308e-005
1167 519899660.000000 359.031000 8.65464e-005
1168 519899740.000000 359.185500 8.6308e-005
1169 519899820.000000 359.341500 8.6308e-005
1170 519899900.000000 359.496500 8.6308e-005
1171 519899980.000000 359.654500 8.6308e-005
1172 519900060.000000 359.806500 8.6308e-005
1173 519900140.000000 359.965500 8.6308e-005
1174 519900220.000000 360.118000 8.6308e-005
1175 519900300.000000 360.276500 8.6308e-005
1176 519900380.000000 360.433000 8.6308e-005
1177 519900460.000000 360.582000 8.6308e-005
1178 519900540.000000 360.738500 8.6308e-005
1179 519900620.000000 360.894000 8.6308e-005
1180 519900700.000000 361.049500 8.6308e-005
1181 519900780.000000 361.202000 8.6308e-005
1182 519900860.000000 361.355500 8.6308e-005
1183 519900940.000000 361.512000 8.6308e-005
1184 519901020.000000 361.669000 8.6308e-005
1185 519901100.000000 361.821000 8.6308e-005
1186 519901180.000000 361.978000 8.6308e-005
1187 519901260.000000 362.131500 8.6308e-005
1188 519901340.000000 362.288500 8.6308e-005
1189 519901420.000000 362.445500 8.6308e-005
1190 519901500.000000 362.597000 8.6308e-005
1191 519901580.000000 362.757000 8.6308e-005
1192 519901660.000000 362.910500 8.6308e-005
1193 519901740.000000 363.066000 8.6308e-005
1194 519901820.000000 363.220500 8.6308e-005
1195 519901900.000000 363.375000 8.6308e-005
1196 519901980.000000 363.531500 8.6308e-005
1197 519902060.000000 363.687000 8.6308e-005
1198 519902140.000000 363.839000 8.6308e-005
1199 519902220.000000 363.996000 8.6308e-005
1200 519902300.000000 364.151000 8.6308e-005
1201 519902380.000000 364.306500 8.6308e-005
1202 519902460.000000 364.464500 8.6308e-005
1203 519902540.000000 364.617000 8.6308e-005
1204 519902620.000000 364.776000 8.6308e-005
1205 519902700.000000 364.929500 8.6308e-005
1206 519902780.000000 365.088000 8.6308e-005
1207 519902860.000000 365.241000 8.6308e-005
1208 519902940.000000 365.395500 8.6308e-005
1209 519903020.000000 365.554000 8.6308e-005
1210 519903100.000000 365.706000 8.6308e-005
1211 519903180.000000 365.862000 8.6308e-005
1212 519903260.000000 366.016000 8.6308e-005
1213 519903340.000000 366.169500 8.6308e-005
1214 519903420.000000 366.324500 8.6308e-005
1215 519903500.000000 366.482000 8.6308e-005
1216 519903580.000000 366.633500 8.6308e-005
1217 519903660.000000 366.790500 8.6308e-005
1218 519903740.000000 366.943000 8.6308e-005
1219 519903820.000000 367.101500 8.6308e-005
1220 519903900.000000 367.256000 8.6308e-005
1221 519903980.000000 367.411000 8.6308e-005
