# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 526112220.000000 385.418000 8.72617e-005
1338 526112300.000000 385.571000 2.86103e-005
1339 526112380.000000 385.726000 1.31131e-005
1340 526112460.000000 385.881500 4.86376e-005
1341 526112540.000000 386.037500 0.000121594
1342 526112620.000000 386.191000 0.000206471
1343 526112700.000000 386.348500 0.000270607
1344 526112780.000000 386.499500 0.000288965
1345 526112860.000000 386.658000 0.000258209
1346 526112940.000000 386.810000 0.00018859
1347 526113020.000000 386.965500 0.000102759
1348 526113100.000000 387.119500 3.5763e-005
1349 526113180.000000 387.276000 6.43733e-006
1350 526113260.000000 387.430500 3.14715e-005
1351 526113340.000000 387.587500 0.000102044
1352 526113420.000000 387.740500 0.000188113
1353 526113500.000000 387.899000 0.00026107
1354 526113580.000000 388.050500 0.00029278
1355 526113660.000000 388.209000 0.000272037
1356 526113740.000000 388.362500 0.000207902
1357 526113820.000000 388.516500 0.00012231
1358 526113900.000000 388.670500 4.74455e-005
1359 526113980.000000 388.826500 8.82155e-006
1360 526114060.000000 388.980000 2.14578e-005
1361 526114140.000000 389.137000 8.01091e-005
1362 526114220.000000 389.290500 0.000165463
1363 526114300.000000 389.445500 0.000243426
1364 526114380.000000 389.600000 0.000286819
1365 526114460.000000 389.756000 0.000279905
1366 526114540.000000 389.911000 0.000225783
1367 526114621.000000 390.068000 0.000142814
1368 526114700.000000 390.224500 6.36582e-005
1369 526114780.000000 390.381000 1.90736e-005
1370 526114860.000000 390.537500 2.0981e-005
1371 526114940.000000 390.690500 6.89034e-005
1372 526115020.000000 390.842500 0.000144006
1373 526115100.000000 391.001500 0.000222445
1374 526115180.000000 391.154500 0.000272753
1375 526115260.000000 391.311000 0.000276806
1376 526115340.000000 391.465000 0.00023389
1377 526115420.000000 391.621500 0.000161649
1378 526115500.000000 391.776500 8.67848e-005
1379 526115580.000000 391.932500 3.64783e-005
1380 526115660.000000 392.083500 2.74183e-005
1381 526115740.000000 392.241000 6.10356e-005
1382 526115820.000000 392.394000 0.000126124
1383 526115900.000000 392.552000 0.000199796
1384 526115980.000000 392.706500 0.000253202
1385 526116060.000000 392.862000 0.000266554
1386 526116140.000000 393.016500 0.000236274
1387 526116220.000000 393.173000 0.000177861
1388 526116300.000000 393.326000 0.000108004
1389 526116380.000000 393.484000 5.79359e-005
1390 526116460.000000 393.638000 4.12466e-005
1391 526116540.000000 393.793000 6.19893e-005
1392 526116620.000000 393.950500 0.000115872
1393 526116700.000000 394.102000 0.000179053
1394 526116780.000000 394.260000 0.00022936
1395 526116860.000000 394.412000 0.000249149
1396 526116940.000000 394.569500 0.000232936
1397 526117020.000000 394.722500 0.000187636
1398 526117100.000000 394.878500 0.000129939
1399 526117180.000000 395.035500 8.13012e-005
1400 526117260.000000 395.191000 6.03201e-005
1401 526117340.000000 395.347000 7.12876e-005
1402 526117420.000000 395.503000 0.000107766
1403 526117500.000000 395.653500 0.000158072
1404 526117580.000000 395.813500 0.000202418
1405 526117660.000000 395.967500 0.000227214
1406 526117740.000000 396.121500 0.000222207
1407 526117820.000000 396.276500 0.000191213
1408 526117900.000000 396.431500 0.000148059
1409 526117980.000000 396.589500 0.000106097
1410 526118060.000000 396.743000 8.24933e-005
1411 526118140.000000 396.895000 8.3447e-005
1412 526118220.000000 397.050500 0.00010562
1413 526118300.000000 397.203000 0.000141145
1414 526118380.000000 397.360500 0.000178576
1415 526118460.000000 397.517500 0.000202895
1416 526118540.000000 397.670500 0.000206948
1417 526118620.000000 397.828500 0.000191213
1418 526118700.000000 397.981500 0.000161172
1419 526118780.000000 398.137000 0.000129701
1420 526118860.000000 398.291500 0.000106812
1421 526118940.000000 398.446000 9.98979e-005
1422 526119020.000000 398.601000 0.000109911
1423 526119100.000000 398.757000 0.000131846
1424 526119180.000000 398.911000 0.000157357
1425 526119260.000000 399.067000 0.0001781
1426 526119340.000000 399.218500 0.000188352
1427 526119420.000000 399.377000 0.000184298
1428 526119500.000000 399.529500 0.000169517
1429 526119580.000000 399.685000 0.000148297
1430 526119660.000000 399.839000 0.000129462
1431 526119740.000000 399.996500 0.000118256
1432 526119820.000000 400.152500 0.000118256
1433 526119900.000000 400.309000 0.000127316
1434 526119980.000000 400.464500 0.00014186
1435 526120060.000000 400.619500 0.000157357
1436 526120140.000000 400.775500 0.000169278
1437 526120220.000000 400.931000 0.000174285
1438 526120300.000000 401.085500 0.000171185
1439 526120380.000000 401.239000 0.000160933
1440 526120460.000000 401.399000 0.000148297
1441 526120540.000000 401.551000 0.000136376
1442 526120620.000000 401.708000 0.000128985
1443 526120700.000000 401.862000 0.000127793
1444 526120780.000000 402.017500 0.000132323
1445 526120860.000000 402.174500 0.000141145
1446 526120940.000000 402.327000 0.000151874
1447 526121020.000000 402.480000 0.000161887
1448 526121100.000000 402.636500 0.000168086
1449 526121180.000000 402.793000 0.000168324
1450 526121260.000000 402.945000 0.000162602
1451 526121340.000000 403.100000 0.000152112
1452 526121420.000000 403.256500 0.000140429
1453 526121500.000000 403.414000 0.000131608
1454 526121580.000000 403.565500 0.000127555
1455 526121660.000000 403.723500 0.000129939
1456 526121740.000000 403.879500 0.000138284
1457 526121820.000000 404.032000 0.000150205
1458 526121900.000000 404.186500 0.000162126
1459 526121980.000000 404.342000 0.000169993
1460 526122060.000000 404.495000 0.000170947
1461 526122140.000000 404.653000 0.000164033
1462 526122220.000000 404.805000 0.000151874
1463 526122300.000000 404.962000 0.000138284
1464 526122380.000000 405.116500 0.000127793
1465 526122460.000000 405.273500 0.000124217
1466 526122540.000000 405.428500 0.000128985
1467 526122620.000000 405.584500 0.000140429
1468 526122700.000000 405.741000 0.000154973
1469 526122780.000000 405.895000 0.000167609
1470 526122860.000000 406.049000 0.000174046
1471 526122940.000000 406.205000 0.000171185
1472 526123020.000000 406.359000 0.00015998
1473 526123100.000000 406.514500 0.000144721
1474 526123180.000000 406.672000 0.000130893
1475 526123260.000000 406.824000 0.000123263
1476 526123340.000000 406.982500 0.000124455
1477 526123420.000000 407.135500 0.000133754
1478 526123500.000000 407.291000 0.000148297
1479 526123580.000000 407.445500 0.000163079
1480 526123660.000000 407.600500 0.000172616
1481 526123740.000000 407.755500 0.000173331
1482 526123820.000000 407.912000 0.000164987
1483 526123900.000000 408.065000 0.000150681
1484 526123980.000000 408.223000 0.0001359
1485 526124060.000000 408.374000 0.000126124
1486 526124140.000000 408.532500 0.000124217
1487 526124220.000000 408.686000 0.000130416
1488 526124300.000000 408.841500 0.000142814
1489 526124380.000000 408.995500 0.000156642
1490 526124460.000000 409.151500 0.000167609
1491 526124540.000000 409.306500 0.000171424
1492 526124620.000000 409.463000 0.000166417
1493 526124700.000000 409.614500 0.00015545
1494 526124780.000000 409.771000 0.000142575
1495 526124860.000000 409.923500 0.000131846
1496 526124940.000000 410.080500 0.000127316
1497 526125020.000000 410.234500 0.000130654
1498 526125100.000000 410.390000 0.000139714
1499 526125180.000000 410.549000 0.000151635
1500 526125260.000000 410.702000 0.00016141
1501 526125340.000000 410.856000 0.000166179
1502 526125420.000000 411.012000 0.00016451
1503 526125500.000000 411.168500 0.000157119
1504 526125580.000000 411.327000 0.000147105
1505 526125660.000000 411.478500 0.000138284
1506 526125740.000000 411.632500 0.000133277
1507 526125820.000000 411.791000 0.000133754
1508 526125900.000000 411.947000 0.000139237
1509 526125980.000000 412.101000 0.000147105
1510 526126060.000000 412.254000 0.000154496
1511 526126140.000000 412.408500 0.000159265
1512 526126221.000000 412.567000 0.00015998
1513 526126300.000000 412.719000 0.000156642
1514 526126380.000000 412.875500 0.00015092
1515 526126460.000000 413.029000 0.000144721
1516 526126540.000000 413.184500 0.000140191
1517 526126620.000000 413.339000 0.000138761
1518 526126700.000000 413.496000 0.000140429
1519 526126780.000000 413.650000 0.000144483
1520 526126860.000000 413.806500 0.000148774
1521 526126940.000000 413.959000 0.000152112
1522 526127020.000000 414.115000 0.000154258
1523 526127100.000000 414.270500 0.000154258
1524 526127180.000000 414.423000 0.000152589
1525 526127260.000000 414.580500 0.000149728
1526 526127340.000000 414.732500 0.000146867
1527 526127420.000000 414.890000 0.000144721
1528 526127500.000000 415.043000 0.000143767
1529 526127580.000000 415.200000 0.000143529
1530 526127660.000000 415.357000 0.000144244
1531 526127740.000000 415.511000 0.000145675
1532 526127820.000000 415.668500 0.000148059
1533 526127900.000000 415.823500 0.000150443
1534 526127980.000000 415.978000 0.000152112
1535 526128060.000000 416.133500 0.000152827
1536 526128140.000000 416.288500 0.000152112
1537 526128220.000000 416.443000 0.000150443
1538 526128300.000000 416.601000 0.000147582
1539 526128380.000000 416.751000 0.000144244
1540 526128460.000000 416.910000 0.000141622
1541 526128540.000000 417.064000 0.000141145
1542 526128620.000000 417.221500 0.000143052
1543 526128700.000000 417.378500 0.000146628
1544 526128780.000000 417.527500 0.000150443
1545 526128860.000000 417.683500 0.000154019
1546 526128940.000000 417.840500 0.000155927
1547 526129020.000000 417.996500 0.000155211
1548 526129100.000000 418.149000 0.000151635
1549 526129180.000000 418.301500 0.000146152
1550 526129260.000000 418.460000 0.000141145
1551 526129340.000000 418.616000 0.000138522
1552 526129420.000000 418.766500 0.000139237
1553 526129500.000000 418.921500 0.000142814
1554 526129580.000000 419.078000 0.00014782
1555 526129660.000000 419.235000 0.000153542
1556 526129740.000000 419.387500 0.000157119
1557 526129820.000000 419.541500 0.000158072
1558 526129900.000000 419.697000 0.000154735
1559 526129980.000000 419.853500 0.000148774
1560 526130060.000000 420.005500 0.000142098
1561 526130140.000000 420.160500 0.000138045
1562 526130220.000000 420.314000 0.000137568
1563 526130300.000000 420.472500 0.000140191
1564 526130380.000000 420.628000 0.000145436
1565 526130460.000000 420.782500 0.000151635
1566 526130540.000000 420.941000 0.000156642
1567 526130620.000000 421.093000 0.000158788
1568 526130700.000000 421.250500 0.000156404
1569 526130780.000000 421.404000 0.000150681
1570 526130860.000000 421.561000 0.000143767
1571 526130940.000000 421.716000 0.000138999
1572 526131020.000000 421.872000 0.000137807
1573 526131100.000000 422.026000 0.000139476
1574 526131180.000000 422.181500 0.000143767
1575 526131260.000000 422.337000 0.000149489
1576 526131340.000000 422.493000 0.000154973
1577 526131420.000000 422.648500 0.000157596
1578 526131500.000000 422.802000 0.000156404
1579 526131580.000000 422.958500 0.000151635
1580 526131660.000000 423.110500 0.000145436
1581 526131740.000000 423.270500 0.000141145
1582 526131820.000000 423.425000 0.000139476
1583 526131900.000000 423.577500 0.000140191
1584 526131980.000000 423.731000 0.000142814
1585 526132060.000000 423.887000 0.000147105
1586 526132140.000000 424.044500 0.000152112
1587 526132220.000000 424.197500 0.000155211
1588 526132300.000000 424.348500 0.000154973
1589 526132380.000000 424.507000 0.000151635
1590 526132460.000000 424.662500 0.000147344
1591 526132540.000000 424.814500 0.000144006
1592 526132620.000000 424.969000 0.000142337
1593 526132700.000000 425.124000 0.000142098
1594 526132780.000000 425.283000 0.00014329
1595 526132860.000000 425.436500 0.000145436
1596 526132940.000000 425.592000 0.000148774
1597 526133020.000000 425.748000 0.000151635
1598 526133100.000000 425.903500 0.000152589
1599 526133180.000000 426.059000 0.00015092
1600 526133260.000000 426.214000 0.000148297
1601 526133340.000000 426.368000 0.000146628
1602 526133420.000000 426.525000 0.000145675
1603 526133500.000000 426.678500 0.000145198
1604 526133580.000000 426.834500 0.000144959
1605 526133660.000000 426.992000 0.000144959
1606 526133740.000000 427.143500 0.000146152
1607 526133820.000000 427.302000 0.000148059
1608 526133900.000000 427.455000 0.000149013
1609 526133980.000000 427.612000 0.000149013
1610 526134060.000000 427.767500 0.000148297
1611 526134140.000000 427.919000 0.000148536
1612 526134220.000000 428.076500 0.000148774
1613 526134300.000000 428.229000 0.000148297
1614 526134380.000000 428.386500 0.000147105
1615 526134460.000000 428.542000 0.000145436
1616 526134540.000000 428.694000 0.000144483
1617 526134620.000000 428.850500 0.000144959
1618 526134700.000000 429.003500 0.000145675
1619 526134780.000000 429.160000 0.000146628
1620 526134860.000000 429.313000 0.00014782
1621 526134940.000000 429.468500 0.000149489
1622 526135020.000000 429.624500 0.00015092
1623 526135100.000000 429.778000 0.000151158
1624 526135180.000000 429.933000 0.000149489
1625 526135260.000000 430.088000 0.000146628
1626 526135340.000000 430.242000 0.000144006
1627 526135420.000000 430.396500 0.000142575
1628 526135500.000000 430.553500 0.000142814
1629 526135580.000000 430.708500 0.000144483
1630 526135660.000000 430.864500 0.000146628
1631 526135740.000000 431.020500 0.000149489
1632 526135820.000000 431.176000 0.000152112
1633 526135900.000000 431.333500 0.000153066
1634 526135980.000000 431.484500 0.000151635
1635 526136060.000000 431.643500 0.000148297
1636 526136140.000000 431.796500 0.000144483
1637 526136220.000000 431.953500 0.000141383
1638 526136300.000000 432.107000 0.000140668
1639 526136380.000000 432.263500 0.000142098
1640 526136460.000000 432.421000 0.000145436
1641 526136540.000000 432.574000 0.000149251
1642 526136620.000000 432.727000 0.00015235
1643 526136700.000000 432.883000 0.000153781
1644 526136780.000000 433.036000 0.000153066
1645 526136860.000000 433.194500 0.000149966
1646 526136940.000000 433.349500 0.000145436
1647 526137020.000000 433.503000 0.000141622
1648 526137100.000000 433.660000 0.000139953
1649 526137180.000000 433.811000 0.000140906
1650 526137260.000000 433.967000 0.000144006
1651 526137340.000000 434.122000 0.000148059
1652 526137420.000000 434.274000 0.000151635
1653 526137500.000000 434.434000 0.000153542
1654 526137580.000000 434.587000 0.000153304
1655 526137660.000000 434.742000 0.00015092
1656 526137740.000000 434.896500 0.000146867
1657 526137820.000000 435.051000 0.000143052
1658 526137900.000000 435.207500 0.000140429
1659 526137980.000000 435.362500 0.000140429
1660 526138060.000000 435.517000 0.000143052
1661 526138140.000000 435.672500 0.000146628
1662 526138220.000000 435.829000 0.000149966
1663 526138300.000000 435.983500 0.000152112
1664 526138380.000000 436.142000 0.000152589
1665 526138460.000000 436.293500 0.000151397
1666 526138540.000000 436.452000 0.000148297
1667 526138620.000000 436.606500 0.000144721
1668 526138700.000000 436.762000 0.00014186
1669 526138780.000000 436.918500 0.000141145
1670 526138860.000000 437.070000 0.000142814
1671 526138940.000000 437.230000 0.000145436
1672 526139020.000000 437.382500 0.000148297
1673 526139100.000000 437.538500 0.000150443
1674 526139180.000000 437.693000 0.000151158
1675 526139260.000000 437.848000 0.000150681
1676 526139340.000000 438.004500 0.000149251
1677 526139420.000000 438.158500 0.000146628
1678 526139500.000000 438.310500 0.000144244
1679 526139580.000000 438.469000 0.000142814
1680 526139660.000000 438.624000 0.000143052
1681 526139740.000000 438.778500 0.000144483
1682 526139820.000000 438.934000 0.00014639
1683 526139900.000000 439.086000 0.000148059
1684 526139980.000000 439.243500 0.000149251
1685 526140060.000000 439.394000 0.000149728
1686 526140140.000000 439.552000 0.000149489
1687 526140220.000000 439.704500 0.000148297
1688 526140300.000000 439.859000 0.000146628
1689 526140380.000000 440.013500 0.000145198
1690 526140460.000000 440.167000 0.000144244
1691 526140540.000000 440.321000 0.000144244
1692 526140620.000000 440.479500 0.000144959
1693 526140700.000000 440.632000 0.000145913
1694 526140780.000000 440.789000 0.000147105
1695 526140860.000000 440.943000 0.000148059
1696 526140940.000000 441.101500 0.000148774
1697 526141020.000000 441.257000 0.000149013
1698 526141100.000000 441.410500 0.000148774
1699 526141180.000000 441.565500 0.000147582
1700 526141260.000000 441.722000 0.000146152
1701 526141340.000000 441.877000 0.000144721
1702 526141420.000000 442.033500 0.000143767
1703 526141500.000000 442.187500 0.000144006
1704 526141580.000000 442.343500 0.000144959
1705 526141660.000000 442.500500 0.000146152
1706 526141740.000000 442.654500 0.00014782
1707 526141820.000000 442.811500 0.000149489
1708 526141900.000000 442.963500 0.000150205
1709 526141980.000000 443.120500 0.000149489
1710 526142060.000000 443.276000 0.00014782
1711 526142140.000000 443.430000 0.000145436
1712 526142220.000000 443.587500 0.000143529
1713 526142300.000000 443.740500 0.000142814
1714 526142380.000000 443.897000 0.000143052
1715 526142460.000000 444.049000 0.000144483
1716 526142540.000000 444.203000 0.000146628
1717 526142620.000000 444.358000 0.000149013
1718 526142700.000000 444.514000 0.000150681
1719 526142780.000000 444.665500 0.00015092
1720 526142860.000000 444.824500 0.000149489
1721 526142940.000000 444.975500 0.000146867
1722 526143020.000000 445.134000 0.000144006
1723 526143100.000000 445.290000 0.000142098
1724 526143180.000000 445.441500 0.000142098
1725 526143260.000000 445.599500 0.00014329
1726 526143340.000000 445.754000 0.000145436
1727 526143420.000000 445.911000 0.000148297
1728 526143500.000000 446.064000 0.000150443
1729 526143580.000000 446.217000 0.000151397
1730 526143660.000000 446.376000 0.000150443
1731 526143740.000000 446.534000 0.00014782
1732 526143820.000000 446.686000 0.000144959
1733 526143900.000000 446.843000 0.000142575
1734 526143980.000000 446.998000 0.000141622
1735 526144060.000000 447.154500 0.000142575
1736 526144140.000000 447.308000 0.000144483
1737 526144220.000000 447.461500 0.000147344
1738 526144300.000000 447.617000 0.000149728
1739 526144380.000000 447.773000 0.00015092
1740 526144460.000000 447.928000 0.000150443
1741 526144540.000000 448.083000 0.000148536
1742 526144620.000000 448.238000 0.000145675
1743 526144700.000000 448.393500 0.00014329
1744 526144780.000000 448.548500 0.000142098
1745 526144860.000000 448.702500 0.000142337
1746 526144940.000000 448.860500 0.000144006
1747 526145020.000000 449.013500 0.00014639
1748 526145100.000000 449.167500 0.000148536
1749 526145180.000000 449.323000 0.000149966
1750 526145260.000000 449.476500 0.000149966
1751 526145340.000000 449.632500 0.000148774
1752 526145420.000000 449.783500 0.000146867
1753 526145500.000000 449.942000 0.000144721
1754 526145580.000000 450.094500 0.00014329
1755 526145660.000000 450.249500 0.000143052
1756 526145740.000000 450.403500 0.000144006
1757 526145820.000000 450.558500 0.000145675
1758 526145900.000000 450.716000 0.000147344
1759 526145980.000000 450.870500 0.000148297
1760 526146060.000000 451.026500 0.000148774
1761 526146140.000000 451.181500 0.000148297
1762 526146220.000000 451.337500 0.000147344
1763 526146300.000000 451.492500 0.000146152
1764 526146380.000000 451.649000 0.000144959
1765 526146460.000000 451.801000 0.000144244
1766 526146540.000000 451.959500 0.000144483
1767 526146620.000000 452.111500 0.000145198
1768 526146700.000000 452.270500 0.000146152
1769 526146780.000000 452.424000 0.000146628
1770 526146860.000000 452.580000 0.000147105
1771 526146940.000000 452.737000 0.000147105
1772 526147020.000000 452.891500 0.000147105
1773 526147100.000000 453.047500 0.000146867
1774 526147180.000000 453.201000 0.00014639
1775 526147260.000000 453.354000 0.000145913
1776 526147340.000000 453.511000 0.000145436
1777 526147420.000000 453.668000 0.000145198
1778 526147500.000000 453.821500 0.000145198
1779 526147580.000000 453.975500 0.000145198
1780 526147660.000000 454.129000 0.000145436
1781 526147740.000000 454.284000 0.000145913
1782 526147820.000000 454.438500 0.000146628
1783 526147900.000000 454.592000 0.000147344
1784 526147980.000000 454.746000 0.00014782
1785 526148060.000000 454.902500 0.000147582
1786 526148140.000000 455.060000 0.000146628
1787 526148220.000000 455.213000 0.000145675
1788 526148300.000000 455.363500 0.000144721
1789 526148380.000000 455.522000 0.000144006
1790 526148460.000000 455.679500 0.000144006
1791 526148540.000000 455.832500 0.000144721
1792 526148620.000000 455.989000 0.000145913
1793 526148700.000000 456.143500 0.000147105
1794 526148780.000000 456.302500 0.000148536
1795 526148860.000000 456.456500 0.000148774
1796 526148940.000000 456.612000 0.000148059
1797 526149020.000000 456.766500 0.00014639
1798 526149100.000000 456.923000 0.000144483
1799 526149180.000000 457.078000 0.00014329
1800 526149260.000000 457.235500 0.000142814
1801 526149340.000000 457.387000 0.000143529
1802 526149420.000000 457.546000 0.000144959
1803 526149500.000000 457.698500 0.000146867
1804 526149580.000000 457.855500 0.000148774
1805 526149660.000000 458.011500 0.000149489
1806 526149740.000000 458.163000 0.000149013
1807 526149820.000000 458.321000 0.000147105
1808 526149900.000000 458.475500 0.000144959
1809 526149980.000000 458.631500 0.000143052
1810 526150060.000000 458.786000 0.000142337
1811 526150140.000000 458.940500 0.000142814
1812 526150220.000000 459.096000 0.000144483
1813 526150300.000000 459.252500 0.00014639
1814 526150380.000000 459.403500 0.000148297
1815 526150460.000000 459.560000 0.000149489
1816 526150540.000000 459.714500 0.000149489
1817 526150620.000000 459.868500 0.00014782
1818 526150700.000000 460.023500 0.000145436
1819 526150780.000000 460.176000 0.000143529
1820 526150860.000000 460.332500 0.000142098
1821 526150940.000000 460.484500 0.000142337
1822 526151020.000000 460.639000 0.000143767
1823 526151100.000000 460.795500 0.000145675
1824 526151180.000000 460.951500 0.00014782
1825 526151260.000000 461.106000 0.000149013
1826 526151340.000000 461.261000 0.000149251
1827 526151420.000000 461.417000 0.000148297
1828 526151500.000000 461.574500 0.000146152
1829 526151580.000000 461.728500 0.000144244
1830 526151660.000000 461.882500 0.000142814
1831 526151740.000000 462.036000 0.000142575
1832 526151820.000000 462.193500 0.000143529
1833 526151900.000000 462.351500 0.000145198
1834 526151980.000000 462.503000 0.000147105
1835 526152060.000000 462.661000 0.000148297
1836 526152140.000000 462.815000 0.000148536
1837 526152220.000000 462.972000 0.00014782
1838 526152300.000000 463.127500 0.000146628
1839 526152380.000000 463.281000 0.000144959
1840 526152460.000000 463.435000 0.000143767
1841 526152540.000000 463.592500 0.00014329
1842 526152620.000000 463.746000 0.000143767
1843 526152700.000000 463.901000 0.000144959
1844 526152780.000000 464.057000 0.000146152
1845 526152860.000000 464.212500 0.000147105
1846 526152940.000000 464.368500 0.000147344
1847 526153020.000000 464.520000 0.000147105
1848 526153100.000000 464.678000 0.000146628
1849 526153180.000000 464.829000 0.000145675
1850 526153260.000000 464.986000 0.000144959
1851 526153340.000000 465.141000 0.000144483
1852 526153420.000000 465.293000 0.000144483
1853 526153500.000000 465.449000 0.000144721
1854 526153580.000000 465.602500 0.000145198
1855 526153660.000000 465.758500 0.000145913
1856 526153740.000000 465.913500 0.000146152
1857 526153820.000000 466.070500 0.000146152
1858 526153900.000000 466.225000 0.00014639
1859 526153980.000000 466.383000 0.00014639
1860 526154060.000000 466.539000 0.000146152
1861 526154140.000000 466.695500 0.000145675
1862 526154220.000000 466.847000 0.000145436
1863 526154300.000000 467.005000 0.000144959
1864 526154380.000000 467.162000 0.000144483
1865 526154460.000000 467.312500 0.000144483
1866 526154540.000000 467.469500 0.000144721
1867 526154620.000000 467.625500 0.000145198
1868 526154700.000000 467.782500 0.000145913
1869 526154780.000000 467.936500 0.000146628
1870 526154860.000000 468.092000 0.000147105
1871 526154940.000000 468.249000 0.000146867
1872 526155020.000000 468.402500 0.00014639
1873 526155100.000000 468.555000 0.000145436
1874 526155180.000000 468.711000 0.000144483
1875 526155260.000000 468.864000 0.000143767
1876 526155340.000000 469.022500 0.000143529
1877 526155420.000000 469.178000 0.000144006
1878 526155500.000000 469.330000 0.000145198
1879 526155580.000000 469.486500 0.000146628
1880 526155660.000000 469.639000 0.000147582
1881 526155740.000000 469.795000 0.00014782
1882 526155820.000000 469.947000 0.000147344
1883 526155900.000000 470.102000 0.000146152
1884 526155980.000000 470.256500 0.000144483
1885 526156060.000000 470.411000 0.000143052
1886 526156140.000000 470.566000 0.000142575
1887 526156220.000000 470.721500 0.000143052
1888 526156300.000000 470.876000 0.000144483
1889 526156380.000000 471.031000 0.000146152
1890 526156460.000000 471.187500 0.000147582
1891 526156540.000000 471.341000 0.000148297
1892 526156620.000000 471.499000 0.000148297
1893 526156700.000000 471.652000 0.000146628
1894 526156780.000000 471.811000 0.000144721
1895 526156860.000000 471.963500 0.000143052
1896 526156940.000000 472.120000 0.000142098
1897 526157020.000000 472.274500 0.000142575
1898 526157100.000000 472.430500 0.000143767
1899 526157180.000000 472.585000 0.000145675
1900 526157260.000000 472.742500 0.000147582
1901 526157340.000000 472.895000 0.000148774
1902 526157420.000000 473.053500 0.000148297
1903 526157500.000000 473.208500 0.000146867
1904 526157580.000000 473.363500 0.000144959
1905 526157660.000000 473.518500 0.000143052
1906 526157740.000000 473.672500 0.000142098
1907 526157820.000000 473.830500 0.000142098
1908 526157900.000000 473.983500 0.000143529
1909 526157980.000000 474.140000 0.000145436
1910 526158060.000000 474.294000 0.000147105
1911 526158140.000000 474.449500 0.000148297
1912 526158220.000000 474.603000 0.000148297
1913 526158300.000000 474.756500 0.000147105
1914 526158380.000000 474.912000 0.000145198
1915 526158460.000000 475.070000 0.00014329
1916 526158540.000000 475.219500 0.000142337
1917 526158620.000000 475.374500 0.000142337
1918 526158700.000000 475.530000 0.00014329
1919 526158780.000000 475.685500 0.000145198
1920 526158860.000000 475.838500 0.000146628
1921 526158940.000000 475.994500 0.00014782
1922 526159020.000000 476.149500 0.00014782
1923 526159100.000000 476.308000 0.000146628
1924 526159180.000000 476.461000 0.000145198
1925 526159260.000000 476.619000 0.000143767
1926 526159340.000000 476.774000 0.000143052
1927 526159420.000000 476.931000 0.000142814
1928 526159500.000000 477.086000 0.000143767
1929 526159580.000000 477.239500 0.000144959
1930 526159660.000000 477.394000 0.000146152
1931 526159740.000000 477.551500 0.000146867
1932 526159820.000000 477.705500 0.000146867
1933 526159900.000000 477.864000 0.000146152
1934 526159980.000000 478.016000 0.000145198
1935 526160060.000000 478.175500 0.000144244
1936 526160140.000000 478.328500 0.000143767
1937 526160220.000000 478.482500 0.000143767
1938 526160300.000000 478.637500 0.000144244
1939 526160380.000000 478.795000 0.000145198
1940 526160460.000000 478.947500 0.000145913
1941 526160540.000000 479.106000 0.000146152
1942 526160620.000000 479.258500 0.000145913
1943 526160700.000000 479.416000 0.000145436
1944 526160780.000000 479.567500 0.000144721
1945 526160860.000000 479.724000 0.000144483
1946 526160940.000000 479.879500 0.000144244
1947 526161020.000000 480.031000 0.000144483
1948 526161100.000000 480.185000 0.000144959
1949 526161180.000000 480.341500 0.000145436
1950 526161260.000000 480.496000 0.000145675
1951 526161340.000000 480.649500 0.000145436
1952 526161420.000000 480.805000 0.000144959
1953 526161500.000000 480.958500 0.000144483
1954 526161580.000000 481.116000 0.000144244
1955 526161660.000000 481.270000 0.000144244
1956 526161740.000000 481.426500 0.000144959
1957 526161820.000000 481.582500 0.000145436
1958 526161900.000000 481.738500 0.000145913
1959 526161980.000000 481.890500 0.000145913
1960 526162060.000000 482.046000 0.000145675
1961 526162140.000000 482.205000 0.000144959
1962 526162220.000000 482.358500 0.000144006
1963 526162300.000000 482.513000 0.000143529
1964 526162380.000000 482.670000 0.000143529
1965 526162460.000000 482.825500 0.000144006
1966 526162540.000000 482.981000 0.000144959
1967 526162620.000000 483.134500 0.000146152
1968 526162700.000000 483.290500 0.000146628
1969 526162780.000000 483.443000 0.00014639
1970 526162860.000000 483.598500 0.000145675
1971 526162940.000000 483.755500 0.000144483
1972 526163020.000000 483.910500 0.000143529
1973 526163100.000000 484.067500 0.000142814
1974 526163180.000000 484.225000 0.000142814
1975 526163260.000000 484.376500 0.000143767
1976 526163340.000000 484.531500 0.000144959
1977 526163420.000000 484.686500 0.00014639
1978 526163500.000000 484.839500 0.000147105
1979 526163580.000000 484.995500 0.000146867
1980 526163660.000000 485.151500 0.000145913
1981 526163740.000000 485.304500 0.000144483
1982 526163820.000000 485.461000 0.00014329
1983 526163900.000000 485.612000 0.000142337
1984 526163980.000000 485.770000 0.000142337
1985 526164060.000000 485.922500 0.00014329
1986 526164140.000000 486.078500 0.000144959
