# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1222 519389400.000000 367.571500 8.58312e-005
1223 519389480.000000 367.725500 8.60696e-005
1224 519389560.000000 367.880500 8.60696e-005
1225 519389640.000000 368.037000 8.60696e-005
1226 519389720.000000 368.189500 8.58312e-005
1227 519389800.000000 368.347500 8.58312e-005
1228 519389880.000000 368.501500 8.58312e-005
1229 519389960.000000 368.658500 8.58312e-005
1230 519390040.000000 368.810500 8.58312e-005
1231 519390120.000000 368.966500 8.58312e-005
1232 519390200.000000 369.120000 8.58312e-005
1233 519390280.000000 369.277500 8.58312e-005
1234 519390360.000000 369.432000 8.60696e-005
1235 519390440.000000 369.588500 8.58312e-005
1236 519390520.000000 369.742500 8.58312e-005
1237 519390600.000000 369.901500 8.58312e-005
1238 519390680.000000 370.055000 8.55927e-005
1239 519390760.000000 370.210000 8.58312e-005
1240 519390840.000000 370.363500 8.58312e-005
1241 519390920.000000 370.519000 8.58312e-005
1242 519391000.000000 370.676500 8.58312e-005
1243 519391080.000000 370.830000 8.58312e-005
1244 519391160.000000 370.985000 8.58312e-005
1245 519391240.000000 371.143500 8.58312e-005
1246 519391320.000000 371.296000 8.58312e-005
1247 519391400.000000 371.451000 8.58312e-005
1248 519391480.000000 371.604000 8.58312e-005
1249 519391560.000000 371.758500 8.58312e-005
1250 519391640.000000 371.913500 8.55927e-005
1251 519391720.000000 372.071000 8.58312e-005
1252 519391800.000000 372.224000 8.58312e-005
1253 519391880.000000 372.383000 8.58312e-005
1254 519391960.000000 372.535500 8.55927e-005
1255 519392040.000000 372.694500 8.55927e-005
1256 519392120.000000 372.847500 8.55927e-005
1257 519392200.000000 373.003500 8.55927e-005
1258 519392280.000000 373.158500 8.58312e-005
1259 519392360.000000 373.313500 8.55927e-005
1260 519392440.000000 373.469500 8.55927e-005
1261 519392520.000000 373.624500 8.55927e-005
1262 519392600.000000 373.778000 8.55927e-005
1263 519392680.000000 373.934500 8.55927e-005
1264 519392760.000000 374.090000 8.58312e-005
1265 519392840.000000 374.244000 8.55927e-005
1266 519392920.000000 374.401500 8.55927e-005
1267 519393000.000000 374.554000 8.55927e-005
1268 519393080.000000 374.713000 8.58312e-005
1269 519393160.000000 374.867000 8.55927e-005
1270 519393240.000000 375.023000 8.55927e-005
1271 519393320.000000 375.178500 8.55927e-005
1272 519393400.000000 375.334500 8.55927e-005
1273 519393480.000000 375.492000 8.55927e-005
1274 519393560.000000 375.645000 8.55927e-005
1275 519393640.000000 375.800000 8.55927e-005
1276 519393720.000000 375.956000 8.55927e-005
1277 519393800.000000 376.110000 8.55927e-005
1278 519393880.000000 376.264500 8.55927e-005
1279 519393960.000000 376.420000 8.55927e-005
1280 519394040.000000 376.572500 8.55927e-005
1281 519394120.000000 376.730000 8.55927e-005
1282 519394200.000000 376.881000 8.55927e-005
1283 519394280.000000 377.035000 8.55927e-005
1284 519394360.000000 377.192000 8.55927e-005
1285 519394440.000000 377.345000 8.55927e-005
1286 519394520.000000 377.502000 8.55927e-005
1287 519394600.000000 377.659000 8.55927e-005
1288 519394680.000000 377.815000 8.55927e-005
1289 519394760.000000 377.968000 8.55927e-005
1290 519394840.000000 378.119000 8.55927e-005
1291 519394920.000000 378.278000 8.55927e-005
1292 519395000.000000 378.430500 8.55927e-005
1293 519395080.000000 378.586500 8.55927e-005
1294 519395160.000000 378.743500 8.55927e-005
1295 519395240.000000 378.897500 8.55927e-005
1296 519395320.000000 379.055000 8.55927e-005
1297 519395400.000000 379.207000 8.55927e-005
1298 519395480.000000 379.362000 8.55927e-005
1299 519395560.000000 379.516500 8.55927e-005
1300 519395640.000000 379.675000 8.55927e-005
1301 519395720.000000 379.830000 8.55927e-005
1302 519395800.000000 379.987500 8.55927e-005
1303 519395880.000000 380.141000 8.55927e-005
1304 519395960.000000 380.300000 8.55927e-005
1305 519396040.000000 380.452000 8.55927e-005
1306 519396120.000000 380.609000 8.55927e-005
1307 519396200.000000 380.762500 8.55927e-005
1308 519396280.000000 380.919000 8.55927e-005
1309 519396360.000000 381.074500 8.55927e-005
1310 519396440.000000 381.230000 8.55927e-005
1311 519396520.000000 381.383000 8.55927e-005
1312 519396600.000000 381.539500 8.55927e-005
1313 519396680.000000 381.691000 8.55927e-005
1314 519396760.000000 381.848500 8.55927e-005
1315 519396840.000000 382.001000 8.53543e-005
1316 519396920.000000 382.157500 8.55927e-005
1317 519397000.000000 382.313500 8.55927e-005
1318 519397080.000000 382.469500 8.55927e-005
1319 519397160.000000 382.621000 8.55927e-005
1320 519397240.000000 382.782000 8.53543e-005
1321 519397320.000000 382.934000 8.53543e-005
1322 519397400.000000 383.092500 8.55927e-005
1323 519397480.000000 383.245000 8.53543e-005
1324 519397560.000000 383.402500 8.53543e-005
1325 519397640.000000 383.557500 8.53543e-005
1326 519397720.000000 383.710500 8.53543e-005
1327 519397800.000000 383.867500 8.55927e-005
1328 519397880.000000 384.022500 8.53543e-005
1329 519397960.000000 384.175000 8.55927e-005
1330 519398040.000000 384.332500 8.53543e-005
1331 519398120.000000 384.487000 8.53543e-005
1332 519398200.000000 384.641000 8.53543e-005
1333 519398280.000000 384.797000 8.53543e-005
1334 519398360.000000 384.952500 8.53543e-005
1335 519398440.000000 385.107500 8.53543e-005
1336 519398520.000000 385.263000 8.53543e-005
1337 519398600.000000 385.420000 8.53543e-005
1338 519398680.000000 385.573000 8.53543e-005
1339 519398760.000000 385.729000 8.53543e-005
1340 519398840.000000 385.885000 8.53543e-005
1341 519398920.000000 386.039000 8.53543e-005
1342 519399000.000000 386.193500 8.53543e-005
1343 519399080.000000 386.351500 8.51159e-005
1344 519399160.000000 386.501500 8.53543e-005
1345 519399240.000000 386.660000 8.53543e-005
1346 519399320.000000 386.812500 8.53543e-005
1347 519399400.000000 386.968000 8.53543e-005
1348 519399480.000000 387.121500 8.53543e-005
1349 519399560.000000 387.278000 8.53543e-005
1350 519399640.000000 387.434500 8.51159e-005
1351 519399720.000000 387.589500 8.53543e-005
1352 519399800.000000 387.744500 8.53543e-005
1353 519399880.000000 387.900000 8.51159e-005
1354 519399960.000000 388.051000 8.53543e-005
1355 519400040.000000 388.209000 8.51159e-005
1356 519400120.000000 388.365500 8.53543e-005
1357 519400200.000000 388.517500 8.51159e-005
1358 519400280.000000 388.675500 8.51159e-005
1359 519400360.000000 388.828500 8.51159e-005
1360 519400440.000000 388.985000 8.51159e-005
1361 519400520.000000 389.140000 8.51159e-005
1362 519400600.000000 389.294000 8.51159e-005
1363 519400680.000000 389.448000 8.51159e-005
1364 519400760.000000 389.604500 8.51159e-005
1365 519400840.000000 389.758500 8.51159e-005
1366 519400920.000000 389.917000 8.51159e-005
1367 519401000.000000 390.070000 8.51159e-005
1368 519401080.000000 390.228500 8.51159e-005
1369 519401160.000000 390.383500 8.51159e-005
1370 519401240.000000 390.540500 8.51159e-005
1371 519401320.000000 390.694500 8.51159e-005
1372 519401400.000000 390.848500 8.51159e-005
1373 519401480.000000 391.004500 8.51159e-005
1374 519401560.000000 391.160500 8.51159e-005
1375 519401640.000000 391.314500 8.51159e-005
1376 519401720.000000 391.469000 8.51159e-005
1377 519401800.000000 391.624000 8.51159e-005
1378 519401880.000000 391.781500 8.51159e-005
1379 519401960.000000 391.933500 8.51159e-005
1380 519402040.000000 392.084500 8.51159e-005
1381 519402120.000000 392.243500 8.51159e-005
1382 519402200.000000 392.400500 8.51159e-005
1383 519402280.000000 392.554000 8.51159e-005
1384 519402360.000000 392.708000 8.51159e-005
1385 519402440.000000 392.863500 8.51159e-005
1386 519402520.000000 393.018500 8.51159e-005
1387 519402600.000000 393.175500 8.51159e-005
1388 519402680.000000 393.329500 8.51159e-005
1389 519402760.000000 393.484500 8.51159e-005
1390 519402840.000000 393.640000 8.51159e-005
1391 519402920.000000 393.794500 8.51159e-005
1392 519403000.000000 393.952500 8.51159e-005
1393 519403080.000000 394.103000 8.51159e-005
1394 519403160.000000 394.261500 8.51159e-005
1395 519403240.000000 394.414500 8.51159e-005
1396 519403320.000000 394.572000 8.51159e-005
1397 519403400.000000 394.727000 8.51159e-005
1398 519403480.000000 394.881000 8.51159e-005
1399 519403560.000000 395.039000 8.48775e-005
1400 519403640.000000 395.193500 8.48775e-005
1401 519403720.000000 395.349500 8.51159e-005
1402 519403800.000000 395.505000 8.51159e-005
1403 519403880.000000 395.659000 8.51159e-005
1404 519403960.000000 395.815500 8.51159e-005
1405 519404040.000000 395.970500 8.51159e-005
1406 519404120.000000 396.123500 8.51159e-005
1407 519404200.000000 396.282500 8.48775e-005
1408 519404280.000000 396.435500 8.48775e-005
1409 519404360.000000 396.591500 8.48775e-005
1410 519404440.000000 396.748500 8.48775e-005
1411 519404520.000000 396.899500 8.48775e-005
1412 519404600.000000 397.056500 8.48775e-005
1413 519404680.000000 397.208000 8.48775e-005
1414 519404760.000000 397.366000 8.48775e-005
1415 519404840.000000 397.519500 8.51159e-005
1416 519404920.000000 397.674000 8.48775e-005
1417 519405000.000000 397.829500 8.48775e-005
1418 519405080.000000 397.986000 8.48775e-005
1419 519405160.000000 398.141000 8.48775e-005
1420 519405240.000000 398.297500 8.46391e-005
1421 519405320.000000 398.448000 8.48775e-005
1422 519405400.000000 398.607000 8.48775e-005
1423 519405480.000000 398.759500 8.48775e-005
1424 519405560.000000 398.916000 8.48775e-005
1425 519405640.000000 399.069500 8.48775e-005
1426 519405721.000000 399.224000 8.48775e-005
1427 519405800.000000 399.378500 8.48775e-005
1428 519405880.000000 399.532500 8.46391e-005
1429 519405960.000000 399.687000 8.46391e-005
1430 519406040.000000 399.843000 8.46391e-005
1431 519406120.000000 399.998500 8.46391e-005
1432 519406200.000000 400.155500 8.46391e-005
1433 519406280.000000 400.311000 8.48775e-005
1434 519406360.000000 400.467000 8.48775e-005
1435 519406440.000000 400.623000 8.48775e-005
1436 519406520.000000 400.778000 8.48775e-005
1437 519406600.000000 400.933500 8.48775e-005
1438 519406680.000000 401.088500 8.46391e-005
1439 519406760.000000 401.241500 8.46391e-005
1440 519406840.000000 401.400000 8.46391e-005
1441 519406920.000000 401.552500 8.46391e-005
1442 519407000.000000 401.710000 8.46391e-005
1443 519407080.000000 401.863000 8.46391e-005
1444 519407160.000000 402.019500 8.46391e-005
1445 519407240.000000 402.173500 8.46391e-005
1446 519407320.000000 402.329500 8.46391e-005
1447 519407400.000000 402.483000 8.46391e-005
1448 519407480.000000 402.640000 8.46391e-005
1449 519407560.000000 402.795500 8.46391e-005
1450 519407640.000000 402.950000 8.46391e-005
1451 519407720.000000 403.106500 8.46391e-005
1452 519407800.000000 403.259500 8.46391e-005
1453 519407880.000000 403.416500 8.46391e-005
1454 519407960.000000 403.568500 8.46391e-005
1455 519408040.000000 403.726500 8.46391e-005
1456 519408120.000000 403.880500 8.46391e-005
1457 519408200.000000 404.036000 8.46391e-005
1458 519408280.000000 404.190500 8.46391e-005
1459 519408360.000000 404.347500 8.46391e-005
1460 519408440.000000 404.500000 8.46391e-005
1461 519408520.000000 404.657500 8.46391e-005
1462 519408600.000000 404.810000 8.46391e-005
1463 519408680.000000 404.967500 8.46391e-005
1464 519408760.000000 405.124000 8.46391e-005
1465 519408840.000000 405.277500 8.46391e-005
1466 519408920.000000 405.434000 8.46391e-005
1467 519409000.000000 405.588000 8.46391e-005
1468 519409080.000000 405.746500 8.46391e-005
1469 519409160.000000 405.900000 8.46391e-005
1470 519409240.000000 406.051500 8.46391e-005
1471 519409320.000000 406.209500 8.46391e-005
1472 519409400.000000 406.364500 8.46391e-005
1473 519409480.000000 406.520500 8.44006e-005
1474 519409560.000000 406.675000 8.44006e-005
1475 519409640.000000 406.827500 8.44006e-005
1476 519409720.000000 406.984000 8.46391e-005
1477 519409800.000000 407.139500 8.46391e-005
1478 519409880.000000 407.291500 8.46391e-005
1479 519409960.000000 407.449000 8.46391e-005
1480 519410040.000000 407.601000 8.46391e-005
1481 519410120.000000 407.759000 8.46391e-005
1482 519410200.000000 407.912000 8.46391e-005
1483 519410280.000000 408.068500 8.44006e-005
1484 519410360.000000 408.223000 8.41622e-005
1485 519410440.000000 408.378500 8.44006e-005
1486 519410520.000000 408.533500 8.44006e-005
1487 519410600.000000 408.690500 8.44006e-005
1488 519410680.000000 408.842000 8.46391e-005
1489 519410760.000000 409.000000 8.46391e-005
1490 519410840.000000 409.152000 8.46391e-005
1491 519410920.000000 409.309500 8.46391e-005
1492 519411000.000000 409.462500 8.44006e-005
1493 519411080.000000 409.617500 8.44006e-005
1494 519411160.000000 409.772000 8.41622e-005
1495 519411240.000000 409.927500 8.41622e-005
1496 519411320.000000 410.083500 8.41622e-005
1497 519411400.000000 410.238000 8.44006e-005
1498 519411480.000000 410.395000 8.44006e-005
1499 519411560.000000 410.551500 8.46391e-005
1500 519411640.000000 410.707000 8.46391e-005
1501 519411720.000000 410.860000 8.46391e-005
1502 519411800.000000 411.018500 8.44006e-005
1503 519411880.000000 411.169500 8.41622e-005
1504 519411960.000000 411.328500 8.39238e-005
1505 519412040.000000 411.482500 8.41622e-005
1506 519412120.000000 411.637500 8.41622e-005
1507 519412200.000000 411.796000 8.41622e-005
1508 519412280.000000 411.948000 8.44006e-005
1509 519412360.000000 412.106000 8.46391e-005
1510 519412440.000000 412.260000 8.46391e-005
1511 519412520.000000 412.415000 8.46391e-005
1512 519412600.000000 412.568500 8.46391e-005
1513 519412680.000000 412.722000 8.41622e-005
1514 519412760.000000 412.878000 8.39238e-005
1515 519412840.000000 413.035000 8.39238e-005
1516 519412920.000000 413.189500 8.39238e-005
1517 519413000.000000 413.342500 8.39238e-005
1518 519413080.000000 413.497000 8.41622e-005
1519 519413160.000000 413.654000 8.44006e-005
1520 519413240.000000 413.811000 8.46391e-005
1521 519413320.000000 413.962000 8.44006e-005
1522 519413400.000000 414.118500 8.44006e-005
1523 519413480.000000 414.273500 8.41622e-005
1524 519413560.000000 414.426500 8.39238e-005
1525 519413640.000000 414.583500 8.39238e-005
1526 519413720.000000 414.735000 8.39238e-005
1527 519413800.000000 414.892500 8.39238e-005
1528 519413880.000000 415.047500 8.41622e-005
1529 519413960.000000 415.201500 8.41622e-005
1530 519414040.000000 415.359500 8.44006e-005
1531 519414120.000000 415.513000 8.44006e-005
1532 519414200.000000 415.671500 8.44006e-005
1533 519414280.000000 415.825500 8.41622e-005
1534 519414360.000000 415.980500 8.39238e-005
1535 519414440.000000 416.137500 8.39238e-005
1536 519414520.000000 416.287000 8.39238e-005
1537 519414600.000000 416.445000 8.39238e-005
1538 519414680.000000 416.602500 8.39238e-005
1539 519414760.000000 416.756000 8.41622e-005
1540 519414840.000000 416.912000 8.41622e-005
1541 519414920.000000 417.069000 8.41622e-005
1542 519415000.000000 417.222000 8.41622e-005
1543 519415080.000000 417.379000 8.41622e-005
1544 519415160.000000 417.532000 8.39238e-005
1545 519415240.000000 417.687500 8.39238e-005
1546 519415320.000000 417.844000 8.36854e-005
1547 519415400.000000 417.997000 8.39238e-005
1548 519415480.000000 418.154000 8.39238e-005
1549 519415560.000000 418.306000 8.39238e-005
1550 519415640.000000 418.464000 8.41622e-005
1551 519415720.000000 418.619000 8.41622e-005
1552 519415800.000000 418.771500 8.41622e-005
1553 519415880.000000 418.925500 8.39238e-005
1554 519415960.000000 419.081500 8.39238e-005
1555 519416040.000000 419.237500 8.39238e-005
1556 519416120.000000 419.390500 8.36854e-005
1557 519416200.000000 419.545500 8.36854e-005
1558 519416280.000000 419.701000 8.39238e-005
1559 519416360.000000 419.857000 8.39238e-005
1560 519416440.000000 420.008000 8.39238e-005
1561 519416520.000000 420.165500 8.39238e-005
1562 519416600.000000 420.321500 8.39238e-005
1563 519416680.000000 420.476000 8.39238e-005
1564 519416760.000000 420.630500 8.39238e-005
1565 519416840.000000 420.786500 8.36854e-005
1566 519416920.000000 420.945000 8.36854e-005
1567 519417000.000000 421.099000 8.36854e-005
1568 519417080.000000 421.252500 8.36854e-005
1569 519417160.000000 421.405500 8.39238e-005
1570 519417240.000000 421.563000 8.39238e-005
1571 519417321.000000 421.722500 8.39238e-005
1572 519417400.000000 421.874000 8.39238e-005
1573 519417480.000000 422.028500 8.39238e-005
1574 519417560.000000 422.185000 8.39238e-005
1575 519417640.000000 422.340000 8.36854e-005
1576 519417720.000000 422.496000 8.36854e-005
1577 519417800.000000 422.651000 8.3447e-005
1578 519417880.000000 422.804000 8.36854e-005
1579 519417960.000000 422.961000 8.36854e-005
1580 519418040.000000 423.113000 8.39238e-005
1581 519418120.000000 423.272000 8.39238e-005
1582 519418200.000000 423.423500 8.39238e-005
1583 519418280.000000 423.580000 8.39238e-005
1584 519418360.000000 423.736000 8.36854e-005
1585 519418440.000000 423.889000 8.36854e-005
1586 519418520.000000 424.041500 8.36854e-005
1587 519418600.000000 424.200000 8.3447e-005
1588 519418680.000000 424.354000 8.36854e-005
1589 519418760.000000 424.510000 8.36854e-005
1590 519418840.000000 424.664500 8.36854e-005
1591 519418920.000000 424.819500 8.36854e-005
1592 519419000.000000 424.975000 8.36854e-005
1593 519419080.000000 425.128500 8.36854e-005
1594 519419160.000000 425.284000 8.36854e-005
1595 519419240.000000 425.440500 8.36854e-005
1596 519419320.000000 425.595000 8.3447e-005
1597 519419400.000000 425.753500 8.3447e-005
1598 519419480.000000 425.905500 8.3447e-005
1599 519419560.000000 426.064500 8.3447e-005
1600 519419640.000000 426.217500 8.3447e-005
1601 519419720.000000 426.373500 8.36854e-005
1602 519419800.000000 426.532500 8.36854e-005
1603 519419880.000000 426.683500 8.36854e-005
1604 519419960.000000 426.841500 8.36854e-005
1605 519420040.000000 426.995000 8.36854e-005
1606 519420120.000000 427.149000 8.3447e-005
1607 519420200.000000 427.304000 8.3447e-005
1608 519420280.000000 427.461000 8.3447e-005
1609 519420360.000000 427.616500 8.3447e-005
1610 519420440.000000 427.770500 8.3447e-005
1611 519420520.000000 427.922500 8.3447e-005
1612 519420600.000000 428.079500 8.3447e-005
1613 519420680.000000 428.232000 8.3447e-005
1614 519420760.000000 428.389000 8.3447e-005
1615 519420840.000000 428.544000 8.3447e-005
1616 519420920.000000 428.695000 8.3447e-005
1617 519421000.000000 428.853000 8.3447e-005
1618 519421080.000000 429.005500 8.3447e-005
1619 519421160.000000 429.161000 8.3447e-005
1620 519421240.000000 429.317000 8.3447e-005
1621 519421320.000000 429.468500 8.3447e-005
1622 519421400.000000 429.626500 8.3447e-005
1623 519421480.000000 429.779500 8.3447e-005
1624 519421560.000000 429.935500 8.3447e-005
1625 519421640.000000 430.090000 8.3447e-005
1626 519421720.000000 430.245000 8.3447e-005
1627 519421800.000000 430.402000 8.3447e-005
1628 519421880.000000 430.555000 8.3447e-005
1629 519421960.000000 430.710500 8.3447e-005
1630 519422040.000000 430.865500 8.3447e-005
1631 519422120.000000 431.022500 8.3447e-005
1632 519422200.000000 431.177500 8.3447e-005
1633 519422280.000000 431.335000 8.32085e-005
1634 519422360.000000 431.488000 8.3447e-005
1635 519422440.000000 431.645000 8.3447e-005
1636 519422520.000000 431.800500 8.3447e-005
1637 519422600.000000 431.956000 8.3447e-005
1638 519422680.000000 432.113000 8.3447e-005
1639 519422760.000000 432.265500 8.3447e-005
1640 519422840.000000 432.423500 8.3447e-005
1641 519422920.000000 432.576500 8.32085e-005
1642 519423000.000000 432.732500 8.32085e-005
1643 519423080.000000 432.886000 8.32085e-005
1644 519423160.000000 433.042500 8.3447e-005
1645 519423240.000000 433.197000 8.3447e-005
1646 519423320.000000 433.353500 8.3447e-005
1647 519423400.000000 433.506500 8.3447e-005
1648 519423480.000000 433.665000 8.3447e-005
1649 519423560.000000 433.816000 8.3447e-005
1650 519423640.000000 433.972500 8.32085e-005
1651 519423720.000000 434.125500 8.32085e-005
1652 519423800.000000 434.280000 8.32085e-005
1653 519423880.000000 434.439000 8.32085e-005
1654 519423960.000000 434.589500 8.32085e-005
1655 519424040.000000 434.742500 8.32085e-005
1656 519424120.000000 434.900500 8.3447e-005
1657 519424200.000000 435.056000 8.3447e-005
1658 519424280.000000 435.208500 8.32085e-005
1659 519424360.000000 435.364500 8.3447e-005
1660 519424440.000000 435.518000 8.32085e-005
1661 519424520.000000 435.678000 8.32085e-005
1662 519424600.000000 435.831500 8.32085e-005
1663 519424680.000000 435.988500 8.29701e-005
1664 519424760.000000 436.143500 8.32085e-005
1665 519424840.000000 436.299000 8.32085e-005
1666 519424920.000000 436.455000 8.32085e-005
1667 519425000.000000 436.609000 8.32085e-005
1668 519425080.000000 436.763500 8.32085e-005
1669 519425160.000000 436.920000 8.32085e-005
1670 519425240.000000 437.072500 8.32085e-005
1671 519425320.000000 437.229500 8.32085e-005
1672 519425400.000000 437.386500 8.29701e-005
1673 519425480.000000 437.539500 8.29701e-005
1674 519425560.000000 437.697000 8.29701e-005
1675 519425640.000000 437.848500 8.29701e-005
1676 519425720.000000 438.007000 8.29701e-005
1677 519425800.000000 438.161000 8.29701e-005
1678 519425880.000000 438.317000 8.32085e-005
1679 519425960.000000 438.470500 8.32085e-005
1680 519426040.000000 438.625500 8.29701e-005
1681 519426120.000000 438.781500 8.29701e-005
1682 519426200.000000 438.935000 8.29701e-005
1683 519426280.000000 439.089000 8.29701e-005
1684 519426360.000000 439.243500 8.29701e-005
1685 519426440.000000 439.397500 8.29701e-005
1686 519426520.000000 439.552500 8.29701e-005
1687 519426600.000000 439.709500 8.29701e-005
1688 519426680.000000 439.860000 8.29701e-005
1689 519426760.000000 440.018000 8.29701e-005
1690 519426840.000000 440.170000 8.29701e-005
1691 519426920.000000 440.327000 8.29701e-005
1692 519427000.000000 440.483500 8.29701e-005
1693 519427080.000000 440.635500 8.29701e-005
1694 519427160.000000 440.794000 8.29701e-005
1695 519427240.000000 440.947500 8.29701e-005
1696 519427320.000000 441.105500 8.29701e-005
1697 519427400.000000 441.259000 8.29701e-005
1698 519427480.000000 441.414500 8.29701e-005
1699 519427560.000000 441.570500 8.29701e-005
1700 519427640.000000 441.727500 8.29701e-005
1701 519427720.000000 441.879500 8.29701e-005
1702 519427800.000000 442.038500 8.29701e-005
1703 519427880.000000 442.191500 8.29701e-005
1704 519427960.000000 442.349500 8.29701e-005
1705 519428040.000000 442.503000 8.29701e-005
1706 519428120.000000 442.658000 8.27317e-005
1707 519428200.000000 442.812500 8.27317e-005
1708 519428280.000000 442.968500 8.29701e-005
1709 519428360.000000 443.125000 8.29701e-005
1710 519428440.000000 443.277500 8.29701e-005
1711 519428520.000000 443.431000 8.29701e-005
1712 519428600.000000 443.589000 8.29701e-005
1713 519428680.000000 443.743500 8.29701e-005
1714 519428760.000000 443.899000 8.27317e-005
1715 519428840.000000 444.053000 8.27317e-005
1716 519428920.000000 444.204500 8.27317e-005
1717 519429000.000000 444.363000 8.27317e-005
1718 519429080.000000 444.516500 8.27317e-005
1719 519429160.000000 444.669500 8.27317e-005
1720 519429240.000000 444.824000 8.29701e-005
1721 519429320.000000 444.980000 8.29701e-005
1722 519429400.000000 445.133500 8.29701e-005
1723 519429480.000000 445.291000 8.29701e-005
1724 519429560.000000 445.444000 8.27317e-005
1725 519429640.000000 445.601000 8.27317e-005
1726 519429720.000000 445.757500 8.27317e-005
1727 519429800.000000 445.912000 8.27317e-005
1728 519429880.000000 446.069000 8.27317e-005
1729 519429960.000000 446.222000 8.27317e-005
1730 519430040.000000 446.381500 8.29701e-005
1731 519430120.000000 446.534500 8.27317e-005
1732 519430200.000000 446.690000 8.29701e-005
1733 519430280.000000 446.844500 8.27317e-005
1734 519430360.000000 447.000500 8.27317e-005
1735 519430440.000000 447.156500 8.27317e-005
1736 519430520.000000 447.312500 8.24933e-005
1737 519430600.000000 447.464000 8.24933e-005
1738 519430680.000000 447.624000 8.24933e-005
1739 519430760.000000 447.779000 8.27317e-005
1740 519430840.000000 447.944500 8.27317e-005
1741 519430920.000000 448.086500 8.27317e-005
1742 519431000.000000 448.241000 8.27317e-005
1743 519431080.000000 448.399500 8.27317e-005
1744 519431160.000000 448.550500 8.24933e-005
1745 519431240.000000 448.704000 8.24933e-005
1746 519431320.000000 448.861500 8.24933e-005
1747 519431400.000000 449.016500 8.24933e-005
1748 519431480.000000 449.170500 8.24933e-005
1749 519431560.000000 449.325000 8.24933e-005
1750 519431640.000000 449.481500 8.27317e-005
1751 519431720.000000 449.635000 8.27317e-005
1752 519431800.000000 449.786000 8.27317e-005
1753 519431880.000000 449.943000 8.27317e-005
1754 519431960.000000 450.096000 8.24933e-005
1755 519432040.000000 450.250500 8.24933e-005
1756 519432120.000000 450.406000 8.24933e-005
1757 519432200.000000 450.559000 8.24933e-005
1758 519432280.000000 450.717500 8.24933e-005
1759 519432360.000000 450.876000 8.24933e-005
1760 519432440.000000 451.027500 8.24933e-005
1761 519432520.000000 451.182500 8.27317e-005
1762 519432600.000000 451.339500 8.24933e-005
1763 519432680.000000 451.494500 8.24933e-005
1764 519432760.000000 451.650500 8.24933e-005
1765 519432840.000000 451.804500 8.24933e-005
1766 519432920.000000 451.960500 8.24933e-005
1767 519433000.000000 452.117000 8.24933e-005
1768 519433080.000000 452.271000 8.24933e-005
1769 519433160.000000 452.429000 8.24933e-005
1770 519433240.000000 452.581000 8.24933e-005
1771 519433320.000000 452.739500 8.24933e-005
1772 519433400.000000 452.893000 8.24933e-005
1773 519433480.000000 453.049500 8.24933e-005
1774 519433560.000000 453.204500 8.24933e-005
1775 519433640.000000 453.358000 8.24933e-005
1776 519433720.000000 453.515500 8.24933e-005
1777 519433800.000000 453.670000 8.24933e-005
1778 519433880.000000 453.826500 8.24933e-005
1779 519433960.000000 453.979500 8.24933e-005
1780 519434040.000000 454.134000 8.24933e-005
1781 519434120.000000 454.291000 8.24933e-005
1782 519434200.000000 454.439500 8.24933e-005
1783 519434280.000000 454.593500 8.24933e-005
1784 519434360.000000 454.752000 8.24933e-005
1785 519434440.000000 454.906500 8.22549e-005
1786 519434520.000000 455.060500 8.22549e-005
1787 519434600.000000 455.216500 8.22549e-005
1788 519434680.000000 455.369000 8.22549e-005
1789 519434760.000000 455.527500 8.22549e-005
1790 519434840.000000 455.681500 8.24933e-005
1791 519434920.000000 455.835000 8.24933e-005
1792 519435000.000000 455.993000 8.24933e-005
1793 519435080.000000 456.150000 8.24933e-005
1794 519435160.000000 456.304500 8.22549e-005
1795 519435240.000000 456.459000 8.22549e-005
1796 519435320.000000 456.614500 8.22549e-005
1797 519435400.000000 456.773000 8.22549e-005
1798 519435480.000000 456.925000 8.22549e-005
1799 519435560.000000 457.082000 8.22549e-005
1800 519435640.000000 457.236500 8.22549e-005
1801 519435720.000000 457.391500 8.22549e-005
1802 519435800.000000 457.551500 8.22549e-005
1803 519435880.000000 457.702000 8.22549e-005
1804 519435960.000000 457.857000 8.22549e-005
1805 519436040.000000 458.014000 8.22549e-005
1806 519436120.000000 458.164500 8.22549e-005
1807 519436200.000000 458.323500 8.22549e-005
1808 519436280.000000 458.478500 8.22549e-005
1809 519436360.000000 458.633000 8.22549e-005
1810 519436440.000000 458.787500 8.22549e-005
1811 519436520.000000 458.941500 8.22549e-005
1812 519436600.000000 459.099000 8.22549e-005
1813 519436680.000000 459.253000 8.22549e-005
1814 519436760.000000 459.408000 8.22549e-005
1815 519436840.000000 459.561000 8.22549e-005
1816 519436920.000000 459.716500 8.22549e-005
