# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 522871980.000000 281.941500 0.000153542
671 522872060.000000 282.097500 0.000153781
672 522872140.000000 282.249000 0.000153304
673 522872220.000000 282.403000 0.000152589
674 522872300.000000 282.557500 0.000151397
675 522872380.000000 282.716500 0.000150443
676 522872460.000000 282.869500 0.000150205
677 522872540.000000 283.025000 0.000150681
678 522872620.000000 283.180500 0.000151635
679 522872700.000000 283.338500 0.000152589
680 522872780.000000 283.493500 0.000153781
681 522872860.000000 283.649000 0.000154258
682 522872940.000000 283.802500 0.000153781
683 522873020.000000 283.958000 0.000152589
684 522873100.000000 284.113000 0.000151397
685 522873180.000000 284.268000 0.000150443
686 522873260.000000 284.423500 0.000149966
687 522873340.000000 284.575500 0.000150443
688 522873420.000000 284.734500 0.000151397
689 522873500.000000 284.888500 0.000152589
690 522873580.000000 285.044500 0.000153781
691 522873660.000000 285.196500 0.000154258
692 522873740.000000 285.352500 0.000153781
693 522873820.000000 285.506000 0.000152589
694 522873900.000000 285.663000 0.000151397
695 522873980.000000 285.818000 0.000150443
696 522874060.000000 285.973500 0.000149966
697 522874140.000000 286.132000 0.000150443
698 522874220.000000 286.287500 0.000151397
699 522874300.000000 286.440000 0.00015235
700 522874380.000000 286.594500 0.000153304
701 522874460.000000 286.752000 0.000154019
702 522874540.000000 286.906000 0.000153781
703 522874620.000000 287.062000 0.000153066
704 522874700.000000 287.218000 0.000151635
705 522874780.000000 287.370000 0.000150443
706 522874860.000000 287.529000 0.000149966
707 522874940.000000 287.679000 0.000150443
708 522875020.000000 287.833500 0.000151158
709 522875100.000000 287.990500 0.000152112
710 522875180.000000 288.147000 0.000153066
711 522875260.000000 288.300500 0.000153542
712 522875340.000000 288.455500 0.000153542
713 522875420.000000 288.613000 0.000153066
714 522875500.000000 288.770500 0.000151874
715 522875580.000000 288.925000 0.00015092
716 522875660.000000 289.080500 0.000150443
717 522875740.000000 289.233500 0.000150443
718 522875820.000000 289.389000 0.00015092
719 522875900.000000 289.546000 0.000151635
720 522875980.000000 289.698000 0.00015235
721 522876060.000000 289.855500 0.000152589
722 522876140.000000 290.008500 0.000153066
723 522876220.000000 290.164000 0.000152827
724 522876300.000000 290.320000 0.00015235
725 522876380.000000 290.473000 0.000151635
726 522876460.000000 290.630000 0.000151158
727 522876540.000000 290.785500 0.00015092
728 522876620.000000 290.939000 0.000151158
729 522876700.000000 291.094500 0.000151397
730 522876780.000000 291.251500 0.000151635
731 522876860.000000 291.404000 0.000151874
732 522876940.000000 291.562500 0.000152112
733 522877020.000000 291.713500 0.000152589
734 522877100.000000 291.872000 0.000152589
735 522877180.000000 292.027500 0.00015235
736 522877260.000000 292.181000 0.000152112
737 522877340.000000 292.339000 0.000151635
738 522877420.000000 292.491000 0.000151397
739 522877500.000000 292.647500 0.000151158
740 522877580.000000 292.801500 0.00015092
741 522877660.000000 292.956000 0.00015092
742 522877740.000000 293.110500 0.000151397
743 522877820.000000 293.267000 0.000152112
744 522877900.000000 293.422500 0.000152589
745 522877980.000000 293.580000 0.000153066
746 522878060.000000 293.734000 0.000153066
747 522878140.000000 293.890500 0.000152589
748 522878220.000000 294.046000 0.000152112
749 522878300.000000 294.198000 0.00015092
750 522878380.000000 294.354500 0.000150443
751 522878460.000000 294.506500 0.000149966
752 522878540.000000 294.665500 0.000150443
753 522878620.000000 294.819000 0.000151158
754 522878700.000000 294.974000 0.000152589
755 522878780.000000 295.127500 0.000153542
756 522878860.000000 295.284000 0.000153781
757 522878940.000000 295.437000 0.000153781
758 522879020.000000 295.590000 0.000152589
759 522879100.000000 295.744500 0.000151158
760 522879180.000000 295.902500 0.000149966
761 522879260.000000 296.058500 0.000149013
762 522879340.000000 296.211500 0.000149251
763 522879420.000000 296.366500 0.000150443
764 522879500.000000 296.524000 0.000152112
765 522879580.000000 296.683000 0.000153781
766 522879660.000000 296.834000 0.000154735
767 522879740.000000 296.987500 0.000154735
768 522879820.000000 297.144000 0.000153542
769 522879900.000000 297.300000 0.000151635
770 522879980.000000 297.455500 0.000149728
771 522880060.000000 297.610000 0.000148297
772 522880140.000000 297.762500 0.000148297
773 522880220.000000 297.919500 0.000149489
774 522880300.000000 298.073500 0.000151397
775 522880380.000000 298.230500 0.000153542
776 522880460.000000 298.383000 0.000154973
777 522880540.000000 298.540000 0.00015545
778 522880620.000000 298.696500 0.000154258
779 522880700.000000 298.851000 0.000152112
780 522880780.000000 299.009000 0.000149728
781 522880860.000000 299.162500 0.000148059
782 522880940.000000 299.316500 0.000147582
783 522881020.000000 299.473000 0.000148536
784 522881100.000000 299.629500 0.000150681
785 522881180.000000 299.781500 0.000153304
786 522881260.000000 299.940000 0.000155211
787 522881340.000000 300.090500 0.000155688
788 522881420.000000 300.248000 0.000154973
789 522881500.000000 300.401500 0.000152827
790 522881580.000000 300.556500 0.000150443
791 522881660.000000 300.711500 0.000148297
792 522881740.000000 300.867000 0.000147105
793 522881820.000000 301.023500 0.00014782
794 522881900.000000 301.180000 0.000149966
795 522881980.000000 301.334500 0.000152589
796 522882060.000000 301.489000 0.000154735
797 522882140.000000 301.643000 0.000155688
798 522882220.000000 301.798000 0.000155211
799 522882300.000000 301.955500 0.000153542
800 522882380.000000 302.106000 0.00015092
801 522882460.000000 302.264000 0.000148774
802 522882540.000000 302.418500 0.000147344
803 522882620.000000 302.577000 0.000147344
804 522882700.000000 302.729500 0.000149251
805 522882780.000000 302.880500 0.000151635
806 522882860.000000 303.038000 0.000153781
807 522882940.000000 303.191000 0.000155211
808 522883020.000000 303.346500 0.000155211
809 522883100.000000 303.503000 0.000154019
810 522883180.000000 303.656500 0.000151874
811 522883260.000000 303.815500 0.000149489
812 522883340.000000 303.972500 0.00014782
813 522883420.000000 304.125000 0.000147582
814 522883500.000000 304.280000 0.000148774
815 522883580.000000 304.435000 0.000150681
816 522883660.000000 304.589000 0.000152827
817 522883740.000000 304.745000 0.000154258
818 522883820.000000 304.900500 0.000154735
819 522883900.000000 305.055500 0.000154019
820 522883980.000000 305.210500 0.000152589
821 522884060.000000 305.363000 0.00015092
822 522884140.000000 305.519500 0.000149251
823 522884220.000000 305.671000 0.000148297
824 522884300.000000 305.827500 0.000148536
825 522884380.000000 305.981500 0.000149966
826 522884460.000000 306.137500 0.000151635
827 522884540.000000 306.292000 0.000152827
828 522884620.000000 306.447500 0.000153781
829 522884700.000000 306.604000 0.000153781
830 522884780.000000 306.760000 0.000153304
831 522884860.000000 306.914500 0.000152112
832 522884940.000000 307.072500 0.000150681
833 522885020.000000 307.225500 0.000149489
834 522885100.000000 307.382000 0.000148774
835 522885180.000000 307.535500 0.000149251
836 522885260.000000 307.691000 0.000150205
837 522885340.000000 307.844500 0.000151635
838 522885420.000000 308.001500 0.00015235
839 522885500.000000 308.156500 0.000153066
840 522885580.000000 308.310500 0.000153304
841 522885660.000000 308.466000 0.000153066
842 522885740.000000 308.621500 0.000152112
843 522885820.000000 308.778500 0.00015092
844 522885900.000000 308.933500 0.000149489
845 522885980.000000 309.088500 0.000148536
846 522886060.000000 309.240000 0.000148774
847 522886140.000000 309.399500 0.000149966
848 522886220.000000 309.554000 0.00015092
849 522886300.000000 309.706500 0.000152112
850 522886380.000000 309.865000 0.000153066
851 522886460.000000 310.017500 0.000153781
852 522886540.000000 310.172000 0.000153781
853 522886620.000000 310.328000 0.000152589
854 522886700.000000 310.479000 0.000150443
855 522886780.000000 310.637500 0.000148774
856 522886860.000000 310.790000 0.00014782
857 522886940.000000 310.946000 0.000148297
858 522887020.000000 311.104000 0.000149489
859 522887100.000000 311.258000 0.00015092
860 522887180.000000 311.414500 0.000152589
861 522887260.000000 311.568000 0.000154019
862 522887340.000000 311.724500 0.000154735
863 522887420.000000 311.881000 0.000154019
864 522887500.000000 312.031500 0.000152112
865 522887580.000000 312.186500 0.000149489
866 522887660.000000 312.343500 0.000147344
867 522887740.000000 312.495500 0.000146867
868 522887820.000000 312.654500 0.00014782
869 522887900.000000 312.806000 0.000149728
870 522887980.000000 312.964000 0.000151874
871 522888060.000000 313.120000 0.000153781
872 522888140.000000 313.272500 0.000155211
873 522888220.000000 313.429000 0.000154973
874 522888300.000000 313.582000 0.000153304
875 522888380.000000 313.739500 0.000150443
876 522888460.000000 313.894000 0.000147582
877 522888540.000000 314.050000 0.000146152
878 522888620.000000 314.204500 0.000146628
879 522888700.000000 314.360000 0.000148774
880 522888780.000000 314.514500 0.000151158
881 522888860.000000 314.672500 0.000153781
882 522888940.000000 314.825500 0.000155211
883 522889020.000000 314.981500 0.00015545
884 522889100.000000 315.133500 0.000154258
885 522889180.000000 315.289500 0.000151635
886 522889260.000000 315.446500 0.000148297
887 522889340.000000 315.598000 0.000146152
888 522889420.000000 315.754000 0.000145913
889 522889500.000000 315.907500 0.000147582
890 522889580.000000 316.063500 0.000150205
891 522889660.000000 316.218500 0.000152827
892 522889740.000000 316.374000 0.000154735
893 522889820.000000 316.529000 0.00015545
894 522889900.000000 316.685500 0.000154735
895 522889980.000000 316.836500 0.00015235
896 522890060.000000 316.993000 0.000149489
897 522890140.000000 317.149500 0.000146867
898 522890220.000000 317.307000 0.000146152
899 522890300.000000 317.460000 0.000147105
900 522890380.000000 317.613000 0.000149251
901 522890460.000000 317.771500 0.000151874
902 522890540.000000 317.926500 0.000153781
903 522890620.000000 318.079500 0.000154496
904 522890700.000000 318.234000 0.000154258
905 522890780.000000 318.389000 0.000153066
906 522890860.000000 318.544500 0.000150681
907 522890940.000000 318.702000 0.000148297
908 522891020.000000 318.856500 0.000146867
909 522891100.000000 319.013000 0.000147105
910 522891180.000000 319.165500 0.000148536
911 522891260.000000 319.323000 0.000150681
912 522891340.000000 319.475500 0.00015235
913 522891420.000000 319.630500 0.000153304
914 522891500.000000 319.785500 0.000153542
915 522891580.000000 319.941000 0.000153066
916 522891660.000000 320.095500 0.000151635
917 522891740.000000 320.253000 0.000149966
918 522891820.000000 320.403000 0.000148536
919 522891900.000000 320.562500 0.00014782
920 522891980.000000 320.718500 0.000148297
921 522892060.000000 320.870000 0.000149489
922 522892140.000000 321.027500 0.00015092
923 522892220.000000 321.179500 0.000151874
924 522892300.000000 321.337500 0.000152112
925 522892380.000000 321.491000 0.00015235
926 522892460.000000 321.647500 0.00015235
927 522892540.000000 321.802000 0.000151635
928 522892620.000000 321.957500 0.000150443
929 522892700.000000 322.115000 0.000149489
930 522892780.000000 322.269500 0.000148774
931 522892860.000000 322.422500 0.000148774
932 522892940.000000 322.579500 0.000149489
933 522893020.000000 322.735000 0.000149966
934 522893100.000000 322.889500 0.000150681
935 522893180.000000 323.045000 0.000151397
936 522893260.000000 323.197500 0.000152112
937 522893340.000000 323.355500 0.000152589
938 522893420.000000 323.507500 0.000152589
939 522893500.000000 323.664000 0.000151635
940 522893580.000000 323.819500 0.000149966
941 522893660.000000 323.974500 0.000148536
942 522893740.000000 324.131500 0.000148059
943 522893820.000000 324.286000 0.000148297
944 522893900.000000 324.442000 0.000148774
945 522893980.000000 324.596500 0.000150205
946 522894060.000000 324.748000 0.000151635
947 522894140.000000 324.905500 0.000153542
948 522894220.000000 325.059000 0.000154258
949 522894300.000000 325.215500 0.000153304
950 522894380.000000 325.370500 0.000151397
951 522894460.000000 325.523000 0.000148774
952 522894540.000000 325.677000 0.000147105
953 522894620.000000 325.835000 0.00014639
954 522894700.000000 325.986000 0.000147105
955 522894780.000000 326.142500 0.000148774
956 522894860.000000 326.296500 0.00015092
957 522894940.000000 326.452500 0.000153542
958 522895020.000000 326.608500 0.000155211
959 522895100.000000 326.762000 0.000154973
960 522895180.000000 326.919500 0.000153304
961 522895260.000000 327.072000 0.000149966
962 522895340.000000 327.228000 0.000147105
963 522895420.000000 327.383000 0.000145436
964 522895500.000000 327.538000 0.000145436
965 522895580.000000 327.694000 0.000147105
966 522895660.000000 327.850500 0.000149966
967 522895740.000000 328.003000 0.000153066
968 522895820.000000 328.160500 0.000155211
969 522895900.000000 328.312000 0.000155927
970 522895980.000000 328.469500 0.000154496
971 522896060.000000 328.626500 0.000151397
972 522896140.000000 328.780000 0.00014782
973 522896220.000000 328.938500 0.000144959
974 522896300.000000 329.091000 0.000144483
975 522896380.000000 329.249500 0.000146152
976 522896460.000000 329.404500 0.000149251
977 522896540.000000 329.557000 0.000152112
978 522896620.000000 329.714500 0.000154496
979 522896700.000000 329.867500 0.000155688
980 522896780.000000 330.023500 0.000155211
981 522896860.000000 330.177000 0.000152589
982 522896940.000000 330.332500 0.000149251
983 522897020.000000 330.487500 0.000145675
984 522897100.000000 330.644500 0.000144244
985 522897180.000000 330.798000 0.000145198
986 522897260.000000 330.954500 0.000148297
987 522897340.000000 331.109500 0.000151158
988 522897420.000000 331.263000 0.000153542
989 522897500.000000 331.419500 0.000154735
990 522897580.000000 331.570500 0.000154973
991 522897660.000000 331.729500 0.000153781
992 522897740.000000 331.883500 0.00015092
993 522897820.000000 332.041000 0.000147105
994 522897900.000000 332.194500 0.000144959
995 522897980.000000 332.349500 0.000144959
996 522898060.000000 332.508500 0.000147105
997 522898140.000000 332.660500 0.000149966
998 522898220.000000 332.813500 0.000152112
999 522898300.000000 332.971000 0.000153304
1000 522898380.000000 333.121500 0.000153781
1001 522898460.000000 333.279000 0.000153781
1002 522898540.000000 333.434000 0.00015235
1003 522898620.000000 333.587000 0.000149728
1004 522898700.000000 333.745500 0.000147105
1005 522898780.000000 333.899000 0.000145913
1006 522898860.000000 334.056500 0.000146867
1007 522898940.000000 334.211000 0.000148774
1008 522899020.000000 334.367500 0.000150443
1009 522899100.000000 334.524000 0.000151397
1010 522899180.000000 334.676000 0.000152112
1011 522899260.000000 334.834000 0.000153066
1012 522899340.000000 334.986000 0.000153066
1013 522899420.000000 335.140500 0.000151874
1014 522899500.000000 335.296000 0.000149728
1015 522899580.000000 335.452000 0.00014782
1016 522899660.000000 335.606000 0.000146867
1017 522899740.000000 335.763500 0.000147582
1018 522899820.000000 335.913500 0.000148536
1019 522899900.000000 336.072000 0.000149489
1020 522899980.000000 336.227000 0.000149966
1021 522900060.000000 336.380000 0.000151635
1022 522900140.000000 336.538000 0.000153066
1023 522900220.000000 336.691000 0.000153781
1024 522900300.000000 336.847500 0.000152589
1025 522900380.000000 337.000000 0.000150443
1026 522900460.000000 337.156500 0.000148059
1027 522900540.000000 337.313000 0.000146867
1028 522900620.000000 337.465000 0.000146867
1029 522900700.000000 337.622000 0.000147344
1030 522900780.000000 337.776500 0.000148059
1031 522900860.000000 337.932500 0.000149489
1032 522900940.000000 338.086000 0.000152112
1033 522901020.000000 338.238500 0.000154496
1034 522901100.000000 338.396000 0.000154973
1035 522901180.000000 338.553000 0.000153304
1036 522901260.000000 338.705500 0.000149966
1037 522901340.000000 338.862500 0.000147105
1038 522901420.000000 339.016000 0.000145675
1039 522901500.000000 339.174500 0.000145436
1040 522901580.000000 339.330000 0.000146152
1041 522901660.000000 339.483500 0.00014782
1042 522901740.000000 339.639000 0.000150681
1043 522901820.000000 339.793500 0.000154258
1044 522901900.000000 339.949500 0.000156404
1045 522901980.000000 340.104000 0.00015545
1046 522902060.000000 340.260000 0.000152112
1047 522902140.000000 340.414500 0.000148059
1048 522902220.000000 340.570500 0.000145198
1049 522902300.000000 340.724000 0.000144244
1050 522902380.000000 340.880000 0.000144483
1051 522902460.000000 341.036000 0.00014639
1052 522902540.000000 341.188500 0.000149489
1053 522902620.000000 341.345500 0.000153304
1054 522902700.000000 341.496500 0.000156642
1055 522902780.000000 341.656000 0.000157119
1056 522902860.000000 341.809500 0.000154258
1057 522902940.000000 341.965500 0.000149728
1058 522903020.000000 342.122500 0.000145913
1059 522903100.000000 342.276000 0.000143767
1060 522903180.000000 342.434500 0.000143767
1061 522903260.000000 342.587500 0.000145198
1062 522903340.000000 342.743000 0.000148297
1063 522903420.000000 342.898000 0.000152112
1064 522903500.000000 343.052500 0.00015545
1065 522903580.000000 343.206500 0.00015688
1066 522903660.000000 343.364000 0.00015545
1067 522903740.000000 343.514500 0.000151397
1068 522903820.000000 343.673000 0.000147105
1069 522903900.000000 343.825000 0.000144483
1070 522903980.000000 343.983500 0.000143767
1071 522904060.000000 344.138000 0.000144959
1072 522904140.000000 344.294000 0.000147582
1073 522904220.000000 344.452000 0.000150681
1074 522904300.000000 344.606000 0.000153542
1075 522904381.000000 344.762500 0.00015545
1076 522904460.000000 344.915500 0.000154973
1077 522904540.000000 345.069000 0.000152589
1078 522904620.000000 345.226500 0.000148774
1079 522904700.000000 345.379500 0.000145913
1080 522904780.000000 345.532000 0.000144959
1081 522904860.000000 345.690500 0.000145436
1082 522904940.000000 345.844500 0.000147344
1083 522905020.000000 345.999500 0.000149489
1084 522905100.000000 346.153500 0.000151397
1085 522905180.000000 346.307000 0.000152589
1086 522905260.000000 346.465000 0.000153542
1087 522905340.000000 346.617500 0.000152589
1088 522905420.000000 346.773000 0.000150443
1089 522905500.000000 346.929000 0.000148297
1090 522905580.000000 347.085000 0.000147105
1091 522905660.000000 347.238500 0.000147105
1092 522905740.000000 347.392500 0.000148059
1093 522905820.000000 347.548000 0.000148774
1094 522905900.000000 347.705500 0.000149251
1095 522905980.000000 347.858000 0.000149728
1096 522906060.000000 348.014500 0.000150681
1097 522906140.000000 348.168000 0.000151635
1098 522906220.000000 348.324500 0.000151158
1099 522906300.000000 348.479000 0.000150681
1100 522906380.000000 348.634500 0.000149966
1101 522906460.000000 348.787500 0.000149728
1102 522906540.000000 348.945000 0.000149489
1103 522906620.000000 349.098000 0.000148536
1104 522906700.000000 349.256500 0.000147344
1105 522906780.000000 349.411500 0.000146628
1106 522906860.000000 349.568000 0.000147344
1107 522906940.000000 349.724500 0.000149251
1108 522907020.000000 349.878000 0.000151158
1109 522907100.000000 350.036500 0.000152589
1110 522907180.000000 350.188000 0.000153304
1111 522907260.000000 350.346000 0.000152827
1112 522907340.000000 350.498500 0.000151397
1113 522907420.000000 350.654500 0.000148774
1114 522907500.000000 350.809500 0.00014639
1115 522907580.000000 350.965500 0.000144244
1116 522907660.000000 351.117500 0.000143767
1117 522907740.000000 351.275500 0.000145913
1118 522907820.000000 351.429500 0.000149728
1119 522907900.000000 351.584500 0.000153542
1120 522907980.000000 351.740500 0.000155927
1121 522908060.000000 351.894500 0.000156165
1122 522908140.000000 352.053500 0.000153781
1123 522908220.000000 352.206500 0.000150205
1124 522908300.000000 352.363000 0.000146152
1125 522908380.000000 352.516500 0.000142814
1126 522908460.000000 352.669000 0.000141383
1127 522908540.000000 352.826500 0.000142814
1128 522908620.000000 352.982500 0.000147344
1129 522908700.000000 353.136500 0.000153066
1130 522908780.000000 353.291000 0.000157357
1131 522908860.000000 353.443000 0.000158549
1132 522908940.000000 353.603000 0.000156404
1133 522909020.000000 353.758000 0.000152112
1134 522909100.000000 353.909500 0.000146867
1135 522909180.000000 354.064500 0.000142575
1136 522909260.000000 354.221500 0.000139953
1137 522909340.000000 354.380500 0.000140429
1138 522909420.000000 354.534500 0.000144721
1139 522909500.000000 354.687500 0.00015092
1140 522909580.000000 354.845000 0.000157119
1141 522909660.000000 354.997000 0.000159741
1142 522909740.000000 355.156000 0.000158072
1143 522909820.000000 355.308500 0.000153781
1144 522909900.000000 355.463500 0.000148536
1145 522909980.000000 355.618000 0.000143529
1146 522910060.000000 355.773500 0.000140191
1147 522910140.000000 355.927000 0.000139476
1148 522910220.000000 356.084000 0.000142814
1149 522910300.000000 356.237500 0.000148536
1150 522910380.000000 356.394000 0.000154973
1151 522910460.000000 356.550500 0.000158788
1152 522910540.000000 356.702500 0.000158788
1153 522910620.000000 356.858000 0.00015545
1154 522910700.000000 357.011000 0.000150681
1155 522910780.000000 357.170500 0.000145913
1156 522910860.000000 357.323000 0.000142098
1157 522910940.000000 357.479500 0.000140429
1158 522911020.000000 357.633000 0.000141622
1159 522911100.000000 357.789500 0.000145913
1160 522911180.000000 357.944500 0.000151635
1161 522911260.000000 358.101000 0.000155688
1162 522911340.000000 358.254000 0.000157119
1163 522911420.000000 358.412000 0.00015545
1164 522911500.000000 358.564000 0.000152589
1165 522911580.000000 358.721500 0.000149251
1166 522911660.000000 358.875000 0.000146152
1167 522911740.000000 359.030500 0.000143529
1168 522911820.000000 359.187000 0.000142814
1169 522911900.000000 359.342500 0.000144006
1170 522911980.000000 359.499500 0.000147344
1171 522912060.000000 359.655000 0.00015092
1172 522912140.000000 359.810500 0.000153304
1173 522912220.000000 359.966500 0.000154019
1174 522912300.000000 360.120500 0.000153781
1175 522912380.000000 360.276000 0.000152827
1176 522912460.000000 360.433000 0.00015092
1177 522912540.000000 360.583000 0.000148536
1178 522912620.000000 360.738500 0.000145436
1179 522912700.000000 360.895500 0.000143529
1180 522912780.000000 361.050500 0.000143529
1181 522912860.000000 361.203500 0.000144959
1182 522912940.000000 361.356000 0.000147582
1183 522913020.000000 361.513000 0.000150443
1184 522913100.000000 361.671000 0.000153542
1185 522913180.000000 361.822500 0.000155927
1186 522913260.000000 361.980000 0.000156642
1187 522913340.000000 362.133500 0.000154973
1188 522913420.000000 362.291500 0.000150443
1189 522913500.000000 362.447000 0.000144959
1190 522913580.000000 362.600000 0.000140429
1191 522913660.000000 362.754500 0.000138761
1192 522913740.000000 362.911000 0.000140429
1193 522913820.000000 363.065500 0.000145198
1194 522913900.000000 363.221500 0.000151635
1195 522913980.000000 363.376500 0.000157834
1196 522914060.000000 363.532500 0.000161887
1197 522914140.000000 363.688000 0.000161887
1198 522914220.000000 363.840000 0.000156642
1199 522914300.000000 363.997500 0.000148297
1200 522914380.000000 364.150000 0.000139714
1201 522914460.000000 364.308500 0.000133992
1202 522914540.000000 364.463500 0.000133515
1203 522914620.000000 364.618500 0.000138522
1204 522914700.000000 364.776500 0.000147582
1205 522914780.000000 364.930500 0.000157596
1206 522914860.000000 365.088000 0.000165702
1207 522914940.000000 365.242000 0.000167848
1208 522915020.000000 365.397000 0.000163318
1209 522915100.000000 365.553000 0.000153304
1210 522915180.000000 365.708500 0.000140668
1211 522915260.000000 365.861000 0.000131131
1212 522915340.000000 366.019000 0.000127793
1213 522915420.000000 366.171000 0.000131846
1214 522915500.000000 366.327500 0.000142098
1215 522915580.000000 366.480000 0.000155211
1216 522915660.000000 366.636000 0.000166656
1217 522915740.000000 366.791000 0.000172139
1218 522915820.000000 366.945500 0.000169755
1219 522915900.000000 367.102500 0.000159265
1220 522915981.000000 367.257000 0.000144959
1221 522916060.000000 367.412000 0.000131608
1222 522916140.000000 367.568000 0.000124455
1223 522916220.000000 367.722000 0.000126124
1224 522916300.000000 367.876000 0.000136138
1225 522916380.000000 368.029000 0.000150443
1226 522916460.000000 368.185500 0.00016451
1227 522916540.000000 368.344000 0.000173093
1228 522916620.000000 368.495000 0.00017357
1229 522916700.000000 368.649500 0.000165463
1230 522916780.000000 368.806500 0.000151158
1231 522916860.000000 368.957000 0.0001359
1232 522916940.000000 369.115000 0.000125171
1233 522917020.000000 369.272000 0.000123263
1234 522917100.000000 369.426500 0.000130416
1235 522917180.000000 369.585000 0.000144483
1236 522917260.000000 369.739500 0.000159265
1237 522917340.000000 369.896500 0.000169993
1238 522917420.000000 370.048000 0.000173808
1239 522917500.000000 370.206000 0.000168801
1240 522917580.000000 370.362500 0.000157119
1241 522917660.000000 370.515000 0.000142337
1242 522917740.000000 370.673500 0.000130177
1243 522917820.000000 370.826000 0.000124932
1244 522917900.000000 370.981000 0.000128032
1245 522917980.000000 371.136000 0.000137807
1246 522918060.000000 371.291000 0.000150681
1247 522918140.000000 371.445500 0.000162364
1248 522918220.000000 371.602000 0.000169755
1249 522918300.000000 371.753500 0.000169755
1250 522918380.000000 371.911500 0.000163079
1251 522918460.000000 372.065000 0.000152112
1252 522918540.000000 372.222500 0.000140191
1253 522918620.000000 372.378000 0.000131608
1254 522918700.000000 372.533500 0.000129224
1255 522918780.000000 372.689500 0.0001328
1256 522918860.000000 372.844500 0.000140429
1257 522918940.000000 372.999000 0.000150443
1258 522919020.000000 373.155000 0.00015998
1259 522919100.000000 373.310500 0.000166417
1260 522919180.000000 373.464000 0.000167132
1261 522919260.000000 373.622000 0.000162364
1262 522919340.000000 373.773500 0.000153542
1263 522919420.000000 373.932500 0.000143767
1264 522919500.000000 374.084000 0.000135661
1265 522919580.000000 374.240500 0.000130177
1266 522919660.000000 374.394500 0.000129701
1267 522919740.000000 374.551000 0.000134946
1268 522919820.000000 374.708500 0.000145436
1269 522919900.000000 374.863500 0.000157596
1270 522919980.000000 375.019000 0.000167848
1271 522920060.000000 375.175000 0.000172139
1272 522920140.000000 375.329500 0.000169755
1273 522920220.000000 375.485500 0.000160933
1274 522920300.000000 375.641500 0.000147582
1275 522920380.000000 375.793000 0.000132085
1276 522920460.000000 375.949000 0.00012064
1277 522920540.000000 376.103500 0.000117302
1278 522920620.000000 376.258500 0.000126124
1279 522920700.000000 376.413500 0.00014329
1280 522920780.000000 376.562000 0.000163556
1281 522920860.000000 376.723500 0.000179292
1282 522920940.000000 376.875000 0.000186921
1283 522921020.000000 377.032500 0.000182153
1284 522921100.000000 377.186000 0.000165702
1285 522921180.000000 377.342000 0.000140668
1286 522921260.000000 377.499000 0.000115395
1287 522921340.000000 377.653000 0.000100375
1288 522921420.000000 377.809000 0.000103474
1289 522921500.000000 377.963500 0.000122786
1290 522921580.000000 378.118000 0.000152827
1291 522921660.000000 378.273000 0.000182153
1292 522921740.000000 378.428000 0.000202418
1293 522921820.000000 378.582000 0.000204802
1294 522921900.000000 378.738500 0.000187875
1295 522921980.000000 378.890500 0.000154258
1296 522922060.000000 379.049500 0.000114441
1297 522922140.000000 379.202000 8.58312e-005
1298 522922220.000000 379.358000 7.96323e-005
1299 522922300.000000 379.512000 9.96594e-005
1300 522922380.000000 379.670500 0.00013733
1301 522922460.000000 379.826000 0.000181199
1302 522922540.000000 379.984000 0.000214816
1303 522922620.000000 380.136500 0.000226737
1304 522922700.000000 380.295000 0.000210525
1305 522922780.000000 380.447000 0.000169993
1306 522922860.000000 380.605000 0.000118256
1307 522922940.000000 380.759500 7.58176e-005
1308 522923020.000000 380.914000 5.79359e-005
1309 522923100.000000 381.071500 7.51023e-005
1310 522923180.000000 381.221500 0.000118256
1311 522923260.000000 381.378000 0.000175
1312 522923340.000000 381.531500 0.000222684
1313 522923420.000000 381.686500 0.000246288
1314 522923500.000000 381.844500 0.000235797
1315 522923580.000000 381.996500 0.000193597
1316 522923660.000000 382.152500 0.000133754
1317 522923740.000000 382.311000 7.34334e-005
1318 522923820.000000 382.462500 4.07698e-005
1319 522923900.000000 382.618500 4.8876e-005
1320 522923980.000000 382.776500 9.46526e-005
1321 522924060.000000 382.931000 0.000160933
1322 522924140.000000 383.087000 0.000223638
1323 522924220.000000 383.242500 0.000260593
1324 522924300.000000 383.397500 0.000257256
1325 522924380.000000 383.554000 0.00021577
1326 522924460.000000 383.704500 0.000147105
1327 522924540.000000 383.861000 7.82018e-005
1328 522924620.000000 384.017000 3.07562e-005
1329 522924700.000000 384.169500 2.76567e-005
1330 522924780.000000 384.327000 6.98571e-005
1331 522924860.000000 384.481000 0.000142098
1332 522924940.000000 384.636500 0.00021577
1333 522925020.000000 384.793500 0.000267269
1334 522925100.000000 384.946000 0.000276091
1335 522925180.000000 385.105000 0.000236989
1336 522925260.000000 385.258500 0.000167132
