# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 524651760.000000 281.958000 0.000156165
671 524651840.000000 282.112000 0.000155927
672 524651920.000000 282.267000 0.000155211
673 524652000.000000 282.421500 0.000154019
674 524652080.000000 282.577000 0.000152827
675 524652160.000000 282.730000 0.000152112
676 524652240.000000 282.887000 0.000152112
677 524652320.000000 283.042500 0.000152827
678 524652400.000000 283.198500 0.000154258
679 524652480.000000 283.355000 0.00015545
680 524652560.000000 283.510000 0.000156642
681 524652640.000000 283.667500 0.000156642
682 524652720.000000 283.819000 0.000155688
683 524652800.000000 283.976500 0.000154258
684 524652880.000000 284.129000 0.000152827
685 524652960.000000 284.286000 0.000152112
686 524653040.000000 284.439500 0.000151874
687 524653120.000000 284.594000 0.000152589
688 524653200.000000 284.749500 0.000153781
689 524653280.000000 284.906000 0.00015545
690 524653360.000000 285.061500 0.000156642
691 524653440.000000 285.215500 0.000156642
692 524653520.000000 285.371000 0.000155927
693 524653600.000000 285.524000 0.000154496
694 524653680.000000 285.681000 0.000153066
695 524653760.000000 285.833000 0.000151874
696 524653840.000000 285.988500 0.000151635
697 524653920.000000 286.146500 0.000152112
698 524654000.000000 286.304000 0.000153304
699 524654080.000000 286.455500 0.000154973
700 524654160.000000 286.609500 0.000155927
701 524654240.000000 286.768000 0.000156642
702 524654320.000000 286.924000 0.000156165
703 524654400.000000 287.078000 0.000154973
704 524654480.000000 287.232000 0.000153304
705 524654560.000000 287.386500 0.000152112
706 524654640.000000 287.545500 0.000151635
707 524654720.000000 287.697500 0.000152112
708 524654800.000000 287.851500 0.000153066
709 524654880.000000 288.006000 0.000154258
710 524654960.000000 288.162500 0.00015545
711 524655040.000000 288.318000 0.000156404
712 524655120.000000 288.476000 0.000156165
713 524655200.000000 288.629000 0.000155211
714 524655280.000000 288.788000 0.000153781
715 524655360.000000 288.944000 0.000152589
716 524655440.000000 289.100500 0.000152112
717 524655520.000000 289.253500 0.00015235
718 524655600.000000 289.405000 0.000152827
719 524655680.000000 289.564000 0.000154019
720 524655760.000000 289.717000 0.000154973
721 524655840.000000 289.872500 0.000155688
722 524655920.000000 290.026500 0.000155688
723 524656000.000000 290.182500 0.000155211
724 524656080.000000 290.338500 0.000154258
725 524656160.000000 290.492000 0.000153304
726 524656240.000000 290.645500 0.000152589
727 524656320.000000 290.801500 0.000152589
728 524656400.000000 290.957500 0.000152827
729 524656480.000000 291.111500 0.000153304
730 524656560.000000 291.269000 0.000153781
731 524656640.000000 291.421500 0.000154496
732 524656720.000000 291.580000 0.000154973
733 524656800.000000 291.731000 0.000155211
734 524656880.000000 291.889000 0.000154735
735 524656960.000000 292.043000 0.000154019
736 524657040.000000 292.198000 0.000153542
737 524657120.000000 292.356000 0.000153304
738 524657200.000000 292.508500 0.000153066
739 524657280.000000 292.664000 0.000152827
740 524657360.000000 292.819000 0.000153304
741 524657440.000000 292.973500 0.000153542
742 524657520.000000 293.126500 0.000153781
743 524657600.000000 293.281000 0.000154496
744 524657680.000000 293.439000 0.000154973
745 524657760.000000 293.597500 0.000154973
746 524657840.000000 293.749000 0.000154735
747 524657920.000000 293.904000 0.000154019
748 524658000.000000 294.061000 0.000153304
749 524658080.000000 294.212500 0.000152589
750 524658160.000000 294.370000 0.000152112
751 524658240.000000 294.522000 0.000152112
752 524658320.000000 294.680500 0.000152589
753 524658400.000000 294.837000 0.000153781
754 524658480.000000 294.988000 0.000154973
755 524658560.000000 295.144500 0.000155688
756 524658640.000000 295.297500 0.000155927
757 524658720.000000 295.453500 0.00015545
758 524658800.000000 295.606500 0.000154258
759 524658880.000000 295.762500 0.000152827
760 524658960.000000 295.917000 0.000151635
761 524659041.000000 296.074000 0.00015092
762 524659120.000000 296.227500 0.000151635
763 524659200.000000 296.384500 0.000152827
764 524659280.000000 296.540500 0.000154496
765 524659360.000000 296.696500 0.000155927
766 524659440.000000 296.851000 0.00015688
767 524659520.000000 297.004500 0.000156642
768 524659600.000000 297.163000 0.000154973
769 524659680.000000 297.315500 0.000153066
770 524659760.000000 297.474000 0.000151397
771 524659840.000000 297.626000 0.000150205
772 524659920.000000 297.781500 0.000150443
773 524660000.000000 297.937500 0.000151635
774 524660080.000000 298.091000 0.000153781
775 524660160.000000 298.249000 0.000155927
776 524660240.000000 298.402500 0.000157357
777 524660320.000000 298.558500 0.000157357
778 524660400.000000 298.714000 0.000155927
779 524660480.000000 298.871000 0.000153542
780 524660560.000000 299.024500 0.000151158
781 524660640.000000 299.180500 0.000149728
782 524660720.000000 299.332500 0.000149489
783 524660800.000000 299.492000 0.000150681
784 524660880.000000 299.643500 0.000153066
785 524660960.000000 299.797000 0.000155688
786 524661040.000000 299.953500 0.000157596
787 524661120.000000 300.109500 0.000158072
788 524661200.000000 300.266500 0.00015688
789 524661280.000000 300.418500 0.000154496
790 524661360.000000 300.569500 0.000151635
791 524661440.000000 300.729000 0.000149489
792 524661520.000000 300.885500 0.000148774
793 524661600.000000 301.038000 0.000149966
794 524661680.000000 301.193000 0.000152112
795 524661760.000000 301.347500 0.000154973
796 524661840.000000 301.503500 0.000157119
797 524661920.000000 301.659000 0.000158311
798 524662000.000000 301.812500 0.000157357
799 524662080.000000 301.970500 0.00015545
800 524662160.000000 302.121000 0.00015235
801 524662240.000000 302.279500 0.000149966
802 524662320.000000 302.434000 0.000148774
803 524662400.000000 302.590000 0.000149489
804 524662480.000000 302.746000 0.000151397
805 524662560.000000 302.899000 0.000154019
806 524662640.000000 303.056000 0.000156642
807 524662720.000000 303.209500 0.000157596
808 524662800.000000 303.365000 0.000157596
809 524662880.000000 303.520000 0.000155927
810 524662960.000000 303.676000 0.000153542
811 524663040.000000 303.830500 0.00015092
812 524663120.000000 303.987500 0.000149489
813 524663200.000000 304.140000 0.000149489
814 524663280.000000 304.298500 0.000150681
815 524663360.000000 304.451000 0.000152827
816 524663440.000000 304.607500 0.000155211
817 524663520.000000 304.761500 0.000156642
818 524663600.000000 304.917000 0.000157119
819 524663680.000000 305.072000 0.000156165
820 524663760.000000 305.226500 0.000154496
821 524663840.000000 305.380000 0.00015235
822 524663920.000000 305.536500 0.000150443
823 524664000.000000 305.690000 0.000149728
824 524664080.000000 305.844500 0.000150443
825 524664160.000000 305.997500 0.000151874
826 524664240.000000 306.154500 0.000153781
827 524664320.000000 306.311500 0.00015545
828 524664400.000000 306.463000 0.000155927
829 524664480.000000 306.620000 0.000156165
830 524664560.000000 306.777500 0.000155211
831 524664640.000000 306.933500 0.000153781
832 524664720.000000 307.086000 0.000152112
833 524664800.000000 307.240000 0.00015092
834 524664880.000000 307.394000 0.000150443
835 524664960.000000 307.550500 0.00015092
836 524665040.000000 307.705500 0.00015235
837 524665120.000000 307.860500 0.000153781
838 524665200.000000 308.017000 0.000154973
839 524665280.000000 308.173500 0.00015545
840 524665360.000000 308.326000 0.00015545
841 524665440.000000 308.481000 0.000155211
842 524665520.000000 308.637000 0.000154019
843 524665600.000000 308.795000 0.000152589
844 524665680.000000 308.948500 0.00015092
845 524665760.000000 309.104500 0.000150443
846 524665840.000000 309.257000 0.000150681
847 524665920.000000 309.416000 0.000151874
848 524666000.000000 309.569000 0.000153304
849 524666080.000000 309.722500 0.000154496
850 524666160.000000 309.877500 0.00015545
851 524666240.000000 310.034000 0.000155927
852 524666320.000000 310.189000 0.000155927
853 524666400.000000 310.344000 0.000154258
854 524666480.000000 310.498000 0.000152112
855 524666560.000000 310.653000 0.000150443
856 524666640.000000 310.808500 0.000149489
857 524666720.000000 310.962000 0.000149966
858 524666800.000000 311.120000 0.000151397
859 524666880.000000 311.272000 0.000153066
860 524666960.000000 311.431000 0.000154973
861 524667040.000000 311.584500 0.000156642
862 524667120.000000 311.740000 0.000157119
863 524667200.000000 311.896000 0.000156165
864 524667280.000000 312.045000 0.000153781
865 524667360.000000 312.204500 0.00015092
866 524667440.000000 312.362000 0.000148774
867 524667520.000000 312.515000 0.000148536
868 524667600.000000 312.671500 0.000149728
869 524667680.000000 312.827000 0.000151635
870 524667760.000000 312.982000 0.000154258
871 524667840.000000 313.137000 0.000156642
872 524667920.000000 313.288500 0.000158072
873 524668000.000000 313.447000 0.000157596
874 524668080.000000 313.601000 0.00015545
875 524668160.000000 313.755000 0.000152112
876 524668240.000000 313.911500 0.000148774
877 524668320.000000 314.067500 0.000147582
878 524668400.000000 314.222500 0.000148059
879 524668480.000000 314.378500 0.000150443
880 524668560.000000 314.532000 0.000153304
881 524668640.000000 314.689000 0.000156165
882 524668720.000000 314.841000 0.000158311
883 524668800.000000 314.996500 0.000158549
884 524668880.000000 315.150500 0.000156642
885 524668960.000000 315.303000 0.000153304
886 524669040.000000 315.462500 0.000149489
887 524669120.000000 315.615000 0.000147344
888 524669200.000000 315.769500 0.000147105
889 524669280.000000 315.922000 0.000149013
890 524669360.000000 316.078000 0.000152112
891 524669440.000000 316.234000 0.000155211
892 524669520.000000 316.388500 0.000157596
893 524669600.000000 316.543000 0.000158549
894 524669680.000000 316.701000 0.000157357
895 524669760.000000 316.854500 0.000154496
896 524669840.000000 317.010500 0.00015092
897 524669920.000000 317.163500 0.00014782
898 524670000.000000 317.321000 0.000146867
899 524670080.000000 317.475500 0.000148297
900 524670160.000000 317.628000 0.000151158
901 524670240.000000 317.787500 0.000154258
902 524670320.000000 317.941500 0.000156642
903 524670400.000000 318.095000 0.000157596
904 524670480.000000 318.252500 0.000157596
905 524670560.000000 318.405500 0.00015545
906 524670640.000000 318.562000 0.000152112
907 524670720.000000 318.717500 0.000149251
908 524670800.000000 318.874000 0.000147582
909 524670880.000000 319.029000 0.000148059
910 524670960.000000 319.184500 0.000150205
911 524671040.000000 319.339000 0.000152827
912 524671120.000000 319.495500 0.000155211
913 524671200.000000 319.647500 0.000156642
914 524671280.000000 319.805000 0.00015688
915 524671360.000000 319.958000 0.000155927
916 524671440.000000 320.114500 0.000153781
917 524671520.000000 320.270000 0.00015092
918 524671600.000000 320.423500 0.000149013
919 524671680.000000 320.579000 0.000148774
920 524671760.000000 320.736500 0.000149728
921 524671840.000000 320.885500 0.000151635
922 524671920.000000 321.044500 0.000153781
923 524672000.000000 321.197000 0.000154973
924 524672080.000000 321.355000 0.00015545
925 524672160.000000 321.511000 0.00015545
926 524672240.000000 321.664000 0.000154496
927 524672320.000000 321.821500 0.000152827
928 524672400.000000 321.975000 0.000151158
929 524672480.000000 322.132000 0.000149966
930 524672560.000000 322.286000 0.000149728
931 524672640.000000 322.440000 0.000150443
932 524672720.000000 322.596500 0.000151874
933 524672800.000000 322.754000 0.000153066
934 524672880.000000 322.905500 0.000153781
935 524672960.000000 323.059500 0.000154496
936 524673040.000000 323.214500 0.000154973
937 524673120.000000 323.368000 0.000154496
938 524673200.000000 323.524000 0.000153304
939 524673280.000000 323.679500 0.000151874
940 524673360.000000 323.835000 0.000150443
941 524673440.000000 323.991000 0.000149966
942 524673520.000000 324.145500 0.000150443
943 524673600.000000 324.302500 0.000151158
944 524673680.000000 324.457000 0.000152112
945 524673760.000000 324.611000 0.000153304
946 524673840.000000 324.766500 0.000154496
947 524673920.000000 324.921500 0.00015545
948 524674000.000000 325.078500 0.00015545
949 524674080.000000 325.229500 0.000154019
950 524674160.000000 325.388000 0.000151874
951 524674240.000000 325.539500 0.000150205
952 524674320.000000 325.696500 0.000149251
953 524674400.000000 325.850000 0.000149251
954 524674480.000000 326.004000 0.000149966
955 524674560.000000 326.158500 0.000151635
956 524674640.000000 326.315500 0.000153781
957 524674720.000000 326.468000 0.000155927
958 524674800.000000 326.626000 0.000156642
959 524674880.000000 326.778500 0.000155927
960 524674960.000000 326.938000 0.000153781
961 524675040.000000 327.089000 0.00015092
962 524675120.000000 327.245500 0.000148774
963 524675200.000000 327.400500 0.00014782
964 524675280.000000 327.556000 0.000148297
965 524675360.000000 327.709500 0.000150443
966 524675440.000000 327.867500 0.000152827
967 524675520.000000 328.022000 0.00015545
968 524675600.000000 328.177000 0.000157119
969 524675680.000000 328.332500 0.000157119
970 524675760.000000 328.487500 0.00015545
971 524675840.000000 328.642500 0.00015235
972 524675920.000000 328.799500 0.000149013
973 524676000.000000 328.953000 0.000147105
974 524676080.000000 329.107000 0.000147105
975 524676160.000000 329.265500 0.000149013
976 524676240.000000 329.422000 0.000151874
977 524676320.000000 329.573500 0.000154735
978 524676400.000000 329.730000 0.000156642
979 524676480.000000 329.883500 0.000157119
980 524676560.000000 330.039500 0.000156404
981 524676640.000000 330.195000 0.000153781
982 524676720.000000 330.349000 0.000150443
983 524676800.000000 330.504000 0.000147344
984 524676880.000000 330.661000 0.000146628
985 524676960.000000 330.814500 0.000148059
986 524677040.000000 330.969500 0.00015092
987 524677120.000000 331.125000 0.000153542
988 524677200.000000 331.277500 0.00015545
989 524677280.000000 331.434500 0.000156642
990 524677360.000000 331.586000 0.000156642
991 524677440.000000 331.745500 0.000154973
992 524677520.000000 331.899000 0.000152112
993 524677600.000000 332.055500 0.000148774
994 524677680.000000 332.212000 0.000147105
995 524677760.000000 332.363500 0.00014782
996 524677840.000000 332.522500 0.000149966
997 524677920.000000 332.676000 0.00015235
998 524678000.000000 332.831000 0.000154258
999 524678080.000000 332.986000 0.000155211
1000 524678160.000000 333.141500 0.000155688
1001 524678240.000000 333.297500 0.00015545
1002 524678320.000000 333.451000 0.000153781
1003 524678400.000000 333.605500 0.00015092
1004 524678480.000000 333.761000 0.000148774
1005 524678560.000000 333.918000 0.000148297
1006 524678640.000000 334.072500 0.000149489
1007 524678720.000000 334.231000 0.000151158
1008 524678800.000000 334.386000 0.000152589
1009 524678880.000000 334.541500 0.000153304
1010 524678960.000000 334.696000 0.000154019
1011 524679040.000000 334.850000 0.000154973
1012 524679120.000000 335.003000 0.000154735
1013 524679200.000000 335.156500 0.000153304
1014 524679280.000000 335.315000 0.000151158
1015 524679360.000000 335.468500 0.000149489
1016 524679440.000000 335.621500 0.000149251
1017 524679520.000000 335.778000 0.000149966
1018 524679600.000000 335.933000 0.000150681
1019 524679680.000000 336.086500 0.000151158
1020 524679760.000000 336.241000 0.000152112
1021 524679840.000000 336.394500 0.000153542
1022 524679920.000000 336.552500 0.000154973
1023 524680000.000000 336.709000 0.000155211
1024 524680080.000000 336.861500 0.000154019
1025 524680160.000000 337.015500 0.000151874
1026 524680240.000000 337.170500 0.000149966
1027 524680320.000000 337.325500 0.000149489
1028 524680400.000000 337.480500 0.000149251
1029 524680480.000000 337.638000 0.000149489
1030 524680560.000000 337.792500 0.000149966
1031 524680640.000000 337.948000 0.000151635
1032 524680720.000000 338.104000 0.000154258
1033 524680800.000000 338.259000 0.000156404
1034 524680880.000000 338.412500 0.000156642
1035 524680960.000000 338.568500 0.000154258
1036 524681040.000000 338.723000 0.000151635
1037 524681120.000000 338.879000 0.000149251
1038 524681200.000000 339.036000 0.000148059
1039 524681280.000000 339.190500 0.00014782
1040 524681360.000000 339.348000 0.000148059
1041 524681440.000000 339.500500 0.000149966
1042 524681520.000000 339.659500 0.000153304
1043 524681600.000000 339.813500 0.000156642
1044 524681680.000000 339.967000 0.000158311
1045 524681760.000000 340.123500 0.00015688
1046 524681840.000000 340.276500 0.000153304
1047 524681920.000000 340.433500 0.000149728
1048 524682000.000000 340.587000 0.000147344
1049 524682080.000000 340.742000 0.000146628
1050 524682160.000000 340.897500 0.000146628
1051 524682240.000000 341.053500 0.000148297
1052 524682320.000000 341.204500 0.000151635
1053 524682400.000000 341.363000 0.000155688
1054 524682480.000000 341.518000 0.000158788
1055 524682560.000000 341.672000 0.000158549
1056 524682640.000000 341.826000 0.00015545
1057 524682720.000000 341.983000 0.00015092
1058 524682800.000000 342.141000 0.00014782
1059 524682880.000000 342.292000 0.000146152
1060 524682960.000000 342.448500 0.000145913
1061 524683040.000000 342.605000 0.000147344
1062 524683120.000000 342.759500 0.000150443
1063 524683200.000000 342.913000 0.000154258
1064 524683280.000000 343.066500 0.000157596
1065 524683360.000000 343.223000 0.000158788
1066 524683440.000000 343.381500 0.000156642
1067 524683520.000000 343.531500 0.000152589
1068 524683600.000000 343.687500 0.000148774
1069 524683680.000000 343.843000 0.000146152
1070 524683760.000000 344.001000 0.000145913
1071 524683840.000000 344.154500 0.000147105
1072 524683920.000000 344.309000 0.000149489
1073 524684000.000000 344.465500 0.000152827
1074 524684080.000000 344.623500 0.000155688
1075 524684160.000000 344.776500 0.000157596
1076 524684240.000000 344.932000 0.000156642
1077 524684320.000000 345.083000 0.000153781
1078 524684400.000000 345.242500 0.000150205
1079 524684480.000000 345.396000 0.00014782
1080 524684560.000000 345.549000 0.000147105
1081 524684640.000000 345.704000 0.00014782
1082 524684720.000000 345.860000 0.000149489
1083 524684800.000000 346.016000 0.000151397
1084 524684880.000000 346.170500 0.000153304
1085 524684960.000000 346.323000 0.000154973
1086 524685040.000000 346.478500 0.00015545
1087 524685120.000000 346.635000 0.000154258
1088 524685200.000000 346.789000 0.000151874
1089 524685280.000000 346.945500 0.000149966
1090 524685360.000000 347.097500 0.000149013
1091 524685440.000000 347.256000 0.000149489
1092 524685520.000000 347.412500 0.000150205
1093 524685600.000000 347.565500 0.000150681
1094 524685680.000000 347.721000 0.00015092
1095 524685760.000000 347.874500 0.000151635
1096 524685840.000000 348.033500 0.000152589
1097 524685920.000000 348.187000 0.000153304
1098 524686000.000000 348.342500 0.000152827
1099 524686080.000000 348.496500 0.000152112
1100 524686160.000000 348.653000 0.000152112
1101 524686240.000000 348.806500 0.000151635
1102 524686320.000000 348.963000 0.000151397
1103 524686400.000000 349.115500 0.000150443
1104 524686480.000000 349.274500 0.000149013
1105 524686560.000000 349.431000 0.000148297
1106 524686640.000000 349.584500 0.000149251
1107 524686720.000000 349.740000 0.00015092
1108 524686800.000000 349.895500 0.000153066
1109 524686880.000000 350.054500 0.000154258
1110 524686960.000000 350.206000 0.000154973
1111 524687040.000000 350.362000 0.000154973
1112 524687120.000000 350.516000 0.000153304
1113 524687200.000000 350.671000 0.00015092
1114 524687280.000000 350.825500 0.00014782
1115 524687360.000000 350.982500 0.000145913
1116 524687440.000000 351.134500 0.000145913
1117 524687520.000000 351.293000 0.000148059
1118 524687600.000000 351.443500 0.000151635
1119 524687680.000000 351.599000 0.00015545
1120 524687760.000000 351.755500 0.000157834
1121 524687840.000000 351.908000 0.000158072
1122 524687920.000000 352.066500 0.000155688
1123 524688000.000000 352.221500 0.000152112
1124 524688080.000000 352.375500 0.00014782
1125 524688160.000000 352.533500 0.000144483
1126 524688240.000000 352.686500 0.000142814
1127 524688320.000000 352.844000 0.000144959
1128 524688400.000000 352.996500 0.000149489
1129 524688480.000000 353.153000 0.000155211
1130 524688560.000000 353.308500 0.000159265
1131 524688640.000000 353.461000 0.000160457
1132 524688720.000000 353.618500 0.000158072
1133 524688800.000000 353.772000 0.000153781
1134 524688880.000000 353.927500 0.000148536
1135 524688960.000000 354.082500 0.000143767
1136 524689040.000000 354.238500 0.000141383
1137 524689120.000000 354.394500 0.000142337
1138 524689200.000000 354.551500 0.000147105
1139 524689280.000000 354.705000 0.000153781
1140 524689360.000000 354.864000 0.000159265
1141 524689440.000000 355.018000 0.000161649
1142 524689520.000000 355.173000 0.00015998
1143 524689600.000000 355.328000 0.00015545
1144 524689680.000000 355.481000 0.000149966
1145 524689760.000000 355.640000 0.000144721
1146 524689840.000000 355.795000 0.000141622
1147 524689920.000000 355.948000 0.000141145
1148 524690000.000000 356.105000 0.000144959
1149 524690080.000000 356.258000 0.000151397
1150 524690160.000000 356.416000 0.000157596
1151 524690240.000000 356.569500 0.000160933
1152 524690320.000000 356.720000 0.000160218
1153 524690400.000000 356.873000 0.000157119
1154 524690480.000000 357.028500 0.00015235
1155 524690560.000000 357.188000 0.000147344
1156 524690640.000000 357.341000 0.000143529
1157 524690720.000000 357.494000 0.00014186
1158 524690800.000000 357.649000 0.000143529
1159 524690880.000000 357.803000 0.000148297
1160 524690960.000000 357.981000 0.000154973
1161 524691040.000000 358.134000 0.000158311
1162 524691120.000000 358.287500 0.000158788
1163 524691200.000000 358.441500 0.000157119
1164 524691280.000000 358.592500 0.000154019
1165 524691360.000000 358.743000 0.000150681
1166 524691440.000000 358.895000 0.000147105
1167 524691520.000000 359.045000 0.000144721
1168 524691600.000000 359.205000 0.000144483
1169 524691680.000000 359.358500 0.000146152
1170 524691760.000000 359.514000 0.000149728
1171 524691840.000000 359.669500 0.000153304
1172 524691920.000000 359.825000 0.00015545
1173 524692000.000000 359.981500 0.000155927
1174 524692080.000000 360.137000 0.000155688
1175 524692160.000000 360.290500 0.000154735
1176 524692240.000000 360.447500 0.00015235
1177 524692320.000000 360.600000 0.000149489
1178 524692400.000000 360.757500 0.000146867
1179 524692480.000000 360.910500 0.000145198
1180 524692560.000000 361.064000 0.000145436
1181 524692640.000000 361.219500 0.000147105
1182 524692720.000000 361.375500 0.000149966
1183 524692800.000000 361.530500 0.000152827
1184 524692880.000000 361.685500 0.000155688
1185 524692960.000000 361.841000 0.000157834
1186 524693040.000000 361.996500 0.000158311
1187 524693120.000000 362.153000 0.000155927
1188 524693200.000000 362.306500 0.000151397
1189 524693280.000000 362.465500 0.000146152
1190 524693360.000000 362.616000 0.000142098
1191 524693440.000000 362.774500 0.000141145
1192 524693520.000000 362.928000 0.00014329
1193 524693600.000000 363.084000 0.00014782
1194 524693680.000000 363.240000 0.000154019
1195 524693760.000000 363.395000 0.00015998
1196 524693840.000000 363.551000 0.000163794
1197 524693920.000000 363.705500 0.000162841
1198 524694000.000000 363.860000 0.000157119
1199 524694080.000000 364.015000 0.000148774
1200 524694160.000000 364.169500 0.000140906
1201 524694240.000000 364.323500 0.0001359
1202 524694320.000000 364.479000 0.0001359
1203 524694400.000000 364.635500 0.000141622
1204 524694480.000000 364.794000 0.00015092
1205 524694560.000000 364.947000 0.000160457
1206 524694640.000000 365.101500 0.000167609
1207 524694720.000000 365.259000 0.000169278
1208 524694800.000000 365.411500 0.000163794
1209 524694880.000000 365.569000 0.000153304
1210 524694960.000000 365.720500 0.000141622
1211 524695040.000000 365.876500 0.000132323
1212 524695120.000000 366.033000 0.000129939
1213 524695200.000000 366.185000 0.000134707
1214 524695280.000000 366.342500 0.000144959
1215 524695360.000000 366.497000 0.000157834
1216 524695440.000000 366.650000 0.000168801
1217 524695520.000000 366.805000 0.000173808
1218 524695600.000000 366.961000 0.00017047
1219 524695680.000000 367.115000 0.000159741
1220 524695760.000000 367.272000 0.000145436
1221 524695840.000000 367.424500 0.0001328
1222 524695920.000000 367.584500 0.000126601
1223 524696000.000000 367.738000 0.000128985
1224 524696080.000000 367.893000 0.000139237
1225 524696160.000000 368.047500 0.000153781
1226 524696240.000000 368.201000 0.000167132
1227 524696320.000000 368.358500 0.000175
1228 524696400.000000 368.512500 0.000174285
1229 524696480.000000 368.667500 0.000165463
1230 524696560.000000 368.821500 0.000151158
1231 524696640.000000 368.978000 0.000136615
1232 524696720.000000 369.131500 0.00012684
1233 524696800.000000 369.290000 0.000125886
1234 524696880.000000 369.445500 0.000133992
1235 524696960.000000 369.602000 0.00014782
1236 524697040.000000 369.758000 0.000161887
1237 524697120.000000 369.913500 0.000172139
1238 524697200.000000 370.069500 0.000175
1239 524697280.000000 370.222000 0.000169517
1240 524697360.000000 370.381000 0.000157119
1241 524697440.000000 370.533500 0.000143052
1242 524697520.000000 370.691000 0.000131608
1243 524697601.000000 370.844500 0.000127316
1244 524697680.000000 370.998500 0.000131131
1245 524697760.000000 371.154500 0.000141145
1246 524697840.000000 371.309500 0.000154019
1247 524697920.000000 371.462000 0.000164987
1248 524698000.000000 371.618500 0.000171185
1249 524698080.000000 371.770000 0.000170947
1250 524698160.000000 371.929000 0.000163794
1251 524698240.000000 372.085000 0.000152112
1252 524698320.000000 372.239500 0.000141145
1253 524698400.000000 372.397000 0.000133754
1254 524698480.000000 372.550500 0.000131608
1255 524698560.000000 372.707500 0.000135423
1256 524698640.000000 372.860000 0.00014329
1257 524698720.000000 373.012000 0.000152827
1258 524698800.000000 373.171000 0.000162126
1259 524698880.000000 373.325000 0.000167848
1260 524698960.000000 373.480500 0.000168086
1261 524699040.000000 373.636500 0.000163318
1262 524699120.000000 373.791500 0.000154973
1263 524699200.000000 373.947500 0.000145436
1264 524699280.000000 374.101500 0.000137568
1265 524699360.000000 374.253500 0.000132085
1266 524699440.000000 374.412500 0.000131608
1267 524699520.000000 374.565000 0.000137092
1268 524699600.000000 374.723500 0.00014782
1269 524699680.000000 374.877000 0.000159741
1270 524699760.000000 375.034000 0.000169517
1271 524699840.000000 375.189000 0.00017357
1272 524699920.000000 375.345500 0.000171424
1273 524700000.000000 375.500000 0.000162841
1274 524700080.000000 375.657000 0.000148774
1275 524700160.000000 375.808000 0.000133277
1276 524700240.000000 375.967500 0.000121594
1277 524700320.000000 376.118500 0.000119448
1278 524700400.000000 376.275500 0.000128509
1279 524700480.000000 376.429000 0.000145913
1280 524700560.000000 376.584500 0.000165702
1281 524700640.000000 376.739000 0.000181914
1282 524700720.000000 376.894500 0.000189305
1283 524700800.000000 377.047500 0.000184298
1284 524700880.000000 377.206000 0.000166656
1285 524700960.000000 377.358000 0.000140429
1286 524701040.000000 377.516500 0.000114441
1287 524701120.000000 377.671500 0.000101328
1288 524701200.000000 377.825500 0.00010562
1289 524701280.000000 377.983000 0.000126601
1290 524701360.000000 378.135500 0.00015688
1291 524701440.000000 378.292500 0.000186683
1292 524701520.000000 378.445500 0.000205279
1293 524701600.000000 378.600500 0.000207187
1294 524701680.000000 378.755500 0.000187636
1295 524701760.000000 378.910500 0.00015235
1296 524701840.000000 379.065000 0.000113726
1297 524701920.000000 379.221000 8.58312e-005
1298 524702000.000000 379.372000 8.15396e-005
1299 524702080.000000 379.527500 0.000102282
1300 524702160.000000 379.687000 0.000141145
1301 524702240.000000 379.845000 0.000186206
1302 524702320.000000 379.999500 0.000219346
1303 524702400.000000 380.157000 0.000229598
1304 524702480.000000 380.311500 0.000211478
1305 524702560.000000 380.467000 0.000169278
1306 524702640.000000 380.619500 0.000116349
1307 524702720.000000 380.773000 7.46255e-005
1308 524702800.000000 380.929500 5.9128e-005
1309 524702880.000000 381.085000 7.79633e-005
1310 524702960.000000 381.241500 0.000124455
1311 524703040.000000 381.396000 0.000180245
1312 524703120.000000 381.550500 0.000227452
1313 524703200.000000 381.705500 0.000249865
1314 524703280.000000 381.859000 0.000236751
1315 524703360.000000 382.015000 0.000192166
1316 524703440.000000 382.167000 0.000129224
1317 524703520.000000 382.325000 7.08108e-005
1318 524703600.000000 382.480000 4.07698e-005
1319 524703680.000000 382.637500 5.29292e-005
1320 524703760.000000 382.792000 0.000102282
1321 524703840.000000 382.945500 0.000167609
1322 524703920.000000 383.101500 0.000230313
1323 524704000.000000 383.258500 0.000264885
1324 524704080.000000 383.411500 0.000258924
1325 524704160.000000 383.569000 0.000213862
1326 524704240.000000 383.721000 0.000143767
1327 524704320.000000 383.880000 7.22413e-005
1328 524704400.000000 384.035000 2.90872e-005
1329 524704480.000000 384.188000 3.09946e-005
1330 524704560.000000 384.343000 7.62944e-005
1331 524704640.000000 384.499000 0.000152112
1332 524704720.000000 384.654000 0.000225068
1333 524704800.000000 384.812000 0.000273945
1334 524704880.000000 384.963000 0.000278236
1335 524704960.000000 385.122500 0.000236035
1336 524705040.000000 385.276000 0.000161649
