# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 520837540.000000 281.947000 0.000153304
671 520837620.000000 282.103000 0.000153781
672 520837700.000000 282.255000 0.000153066
673 520837780.000000 282.412500 0.000152112
674 520837860.000000 282.564000 0.00015092
675 520837940.000000 282.722000 0.000150205
676 520838020.000000 282.875500 0.000149966
677 520838100.000000 283.032500 0.000150443
678 520838180.000000 283.188000 0.000151397
679 520838260.000000 283.344500 0.00015235
680 520838340.000000 283.501500 0.000153542
681 520838420.000000 283.656000 0.000153781
682 520838500.000000 283.810500 0.000153304
683 520838580.000000 283.965000 0.000152112
684 520838660.000000 284.122000 0.00015092
685 520838740.000000 284.275500 0.000149966
686 520838820.000000 284.432500 0.000149728
687 520838900.000000 284.583500 0.000149966
688 520838980.000000 284.742500 0.00015092
689 520839060.000000 284.896500 0.000152112
690 520839140.000000 285.051000 0.000153304
691 520839220.000000 285.206500 0.000153781
692 520839300.000000 285.358500 0.000153542
693 520839380.000000 285.515000 0.00015235
694 520839460.000000 285.669000 0.00015092
695 520839540.000000 285.825500 0.000149966
696 520839620.000000 285.981000 0.000149728
697 520839700.000000 286.135500 0.000149966
698 520839780.000000 286.291500 0.00015092
699 520839860.000000 286.444500 0.000152112
700 520839940.000000 286.601500 0.000153304
701 520840020.000000 286.756500 0.000153781
702 520840100.000000 286.910500 0.000153542
703 520840180.000000 287.069500 0.000152589
704 520840260.000000 287.225500 0.000151158
705 520840340.000000 287.376000 0.000150205
706 520840420.000000 287.532000 0.000149966
707 520840500.000000 287.687500 0.000149966
708 520840580.000000 287.840000 0.00015092
709 520840660.000000 287.997500 0.000151635
710 520840740.000000 288.150000 0.000152589
711 520840820.000000 288.308000 0.000153304
712 520840900.000000 288.462500 0.000153304
713 520840980.000000 288.620500 0.000152589
714 520841060.000000 288.777000 0.000151635
715 520841140.000000 288.929000 0.000150443
716 520841220.000000 289.087500 0.000149966
717 520841300.000000 289.241000 0.000150205
718 520841380.000000 289.395500 0.000150681
719 520841460.000000 289.553000 0.000151397
720 520841540.000000 289.706000 0.000152112
721 520841620.000000 289.861500 0.000152589
722 520841700.000000 290.016000 0.000152589
723 520841780.000000 290.171500 0.000152589
724 520841860.000000 290.326000 0.000152112
725 520841940.000000 290.482000 0.000151397
726 520842020.000000 290.635000 0.00015092
727 520842100.000000 290.793000 0.000150681
728 520842180.000000 290.944000 0.00015092
729 520842260.000000 291.103000 0.00015092
730 520842340.000000 291.259500 0.000151397
731 520842420.000000 291.412500 0.000151635
732 520842500.000000 291.569500 0.000152112
733 520842580.000000 291.722000 0.000152112
734 520842660.000000 291.880000 0.000152112
735 520842740.000000 292.035500 0.000152112
736 520842820.000000 292.189500 0.000151635
737 520842900.000000 292.344500 0.000151397
738 520842980.000000 292.500000 0.00015092
739 520843060.000000 292.654000 0.000150681
740 520843140.000000 292.807500 0.000150443
741 520843220.000000 292.961500 0.000150681
742 520843300.000000 293.119500 0.00015092
743 520843380.000000 293.274000 0.000151635
744 520843460.000000 293.428500 0.00015235
745 520843540.000000 293.585500 0.000152589
746 520843620.000000 293.737000 0.000152589
747 520843700.000000 293.896000 0.00015235
748 520843780.000000 294.050000 0.000151635
749 520843860.000000 294.203000 0.000150443
750 520843940.000000 294.361000 0.000149966
751 520844020.000000 294.516500 0.000149728
752 520844100.000000 294.670500 0.000149966
753 520844180.000000 294.823500 0.00015092
754 520844260.000000 294.979000 0.000152112
755 520844340.000000 295.133000 0.000153304
756 520844420.000000 295.288500 0.000153781
757 520844500.000000 295.443500 0.000153304
758 520844580.000000 295.597000 0.000152112
759 520844660.000000 295.752000 0.000150681
760 520844740.000000 295.906500 0.000149489
761 520844820.000000 296.063500 0.000148774
762 520844900.000000 296.217500 0.000148774
763 520844980.000000 296.376000 0.000149966
764 520845060.000000 296.528000 0.000151635
765 520845140.000000 296.686500 0.000153304
766 520845220.000000 296.841000 0.000154258
767 520845300.000000 296.995500 0.000154258
768 520845380.000000 297.151500 0.000153066
769 520845460.000000 297.304000 0.000151158
770 520845540.000000 297.461500 0.000149489
771 520845620.000000 297.615000 0.000148059
772 520845700.000000 297.771000 0.00014782
773 520845780.000000 297.925500 0.000149013
774 520845860.000000 298.081500 0.000151158
775 520845940.000000 298.237500 0.000153304
776 520846020.000000 298.392500 0.000154973
777 520846100.000000 298.547000 0.000154973
778 520846180.000000 298.703000 0.000153781
779 520846260.000000 298.859000 0.000151635
780 520846340.000000 299.015000 0.000149251
781 520846420.000000 299.171000 0.00014782
782 520846500.000000 299.323500 0.000147105
783 520846580.000000 299.482000 0.000148297
784 520846660.000000 299.634500 0.000150443
785 520846740.000000 299.789500 0.000152827
786 520846820.000000 299.944500 0.000154973
787 520846900.000000 300.097000 0.00015545
788 520846980.000000 300.254500 0.000154496
789 520847060.000000 300.410500 0.00015235
790 520847140.000000 300.561000 0.000149728
791 520847220.000000 300.718000 0.00014782
792 520847300.000000 300.871000 0.000146867
793 520847380.000000 301.030500 0.000147582
794 520847460.000000 301.186500 0.000149728
795 520847540.000000 301.338000 0.000152112
796 520847620.000000 301.494000 0.000154258
797 520847700.000000 301.648500 0.00015545
798 520847780.000000 301.804000 0.000154973
799 520847860.000000 301.960000 0.000153066
800 520847940.000000 302.111000 0.000150443
801 520848020.000000 302.270500 0.000148297
802 520848100.000000 302.425000 0.000146867
803 520848180.000000 302.581500 0.000147105
804 520848260.000000 302.736000 0.000148774
805 520848340.000000 302.890000 0.000151397
806 520848420.000000 303.044500 0.000153542
807 520848500.000000 303.201000 0.000154735
808 520848580.000000 303.353500 0.000154735
809 520848660.000000 303.511000 0.000153542
810 520848740.000000 303.663000 0.000151635
811 520848820.000000 303.822000 0.000149013
812 520848900.000000 303.976000 0.000147582
813 520848980.000000 304.131500 0.000147105
814 520849060.000000 304.287500 0.000148297
815 520849140.000000 304.440500 0.000150443
816 520849220.000000 304.598000 0.000152589
817 520849300.000000 304.751000 0.000153781
818 520849380.000000 304.905500 0.000154258
819 520849460.000000 305.061500 0.000153781
820 520849540.000000 305.217000 0.00015235
821 520849620.000000 305.370500 0.000150443
822 520849700.000000 305.526000 0.000148774
823 520849780.000000 305.677500 0.00014782
824 520849860.000000 305.835500 0.000148297
825 520849940.000000 305.989000 0.000149489
826 520850020.000000 306.144000 0.000151158
827 520850100.000000 306.299000 0.000152589
828 520850180.000000 306.456000 0.000153304
829 520850260.000000 306.610500 0.000153304
830 520850340.000000 306.767000 0.000152589
831 520850420.000000 306.920500 0.000151635
832 520850500.000000 307.078500 0.000150205
833 520850580.000000 307.231500 0.000149013
834 520850660.000000 307.388000 0.000148297
835 520850740.000000 307.541000 0.000148536
836 520850820.000000 307.694500 0.000149728
837 520850900.000000 307.852000 0.000151158
838 520850980.000000 308.005500 0.000152112
839 520851060.000000 308.160500 0.000152589
840 520851140.000000 308.314500 0.000153066
841 520851220.000000 308.470500 0.000152589
842 520851300.000000 308.628000 0.000151874
843 520851380.000000 308.781500 0.000150443
844 520851460.000000 308.938500 0.000149013
845 520851540.000000 309.093500 0.000148297
846 520851620.000000 309.248000 0.000148297
847 520851700.000000 309.403000 0.000149489
848 520851780.000000 309.559000 0.000150681
849 520851860.000000 309.714000 0.000151874
850 520851940.000000 309.870500 0.000152827
851 520852020.000000 310.025000 0.000153542
852 520852100.000000 310.179000 0.000153304
853 520852180.000000 310.335500 0.000152112
854 520852260.000000 310.486500 0.000150205
855 520852340.000000 310.645000 0.000148297
856 520852420.000000 310.797500 0.000147344
857 520852500.000000 310.953500 0.00014782
858 520852580.000000 311.108000 0.000149013
859 520852660.000000 311.263500 0.000150681
860 520852740.000000 311.419500 0.00015235
861 520852820.000000 311.576500 0.000153781
862 520852900.000000 311.729500 0.000154496
863 520852980.000000 311.886500 0.000153542
864 520853060.000000 312.038500 0.000151635
865 520853140.000000 312.196500 0.000148774
866 520853220.000000 312.349500 0.000146867
867 520853300.000000 312.505000 0.00014639
868 520853380.000000 312.660000 0.000147582
869 520853460.000000 312.816500 0.000149489
870 520853540.000000 312.973000 0.000151635
871 520853620.000000 313.127000 0.000153781
872 520853700.000000 313.282000 0.000154973
873 520853780.000000 313.436000 0.000154735
874 520853860.000000 313.588500 0.000152827
875 520853940.000000 313.746500 0.000149966
876 520854020.000000 313.904500 0.000147105
877 520854100.000000 314.054500 0.000145675
878 520854180.000000 314.210000 0.00014639
879 520854260.000000 314.366500 0.000148297
880 520854340.000000 314.523500 0.00015092
881 520854420.000000 314.679000 0.000153542
882 520854500.000000 314.829000 0.000154973
883 520854580.000000 314.986000 0.000155211
884 520854660.000000 315.142500 0.000153781
885 520854740.000000 315.294000 0.00015092
886 520854820.000000 315.450000 0.00014782
887 520854900.000000 315.603500 0.000145913
888 520854980.000000 315.761500 0.000145675
889 520855060.000000 315.914000 0.000147105
890 520855140.000000 316.067000 0.000149966
891 520855220.000000 316.223000 0.000152589
892 520855300.000000 316.380000 0.000154258
893 520855380.000000 316.534000 0.000154973
894 520855460.000000 316.689500 0.000154258
895 520855540.000000 316.842500 0.000152112
896 520855620.000000 317.000000 0.000149013
897 520855700.000000 317.154000 0.000146628
898 520855780.000000 317.311500 0.000145436
899 520855860.000000 317.467000 0.000146628
900 520855940.000000 317.622000 0.000149013
901 520856020.000000 317.777000 0.000151635
902 520856100.000000 317.932000 0.000153542
903 520856180.000000 318.086500 0.000154258
904 520856260.000000 318.242500 0.000154019
905 520856340.000000 318.395500 0.000152589
906 520856420.000000 318.553500 0.000150443
907 520856500.000000 318.707500 0.00014782
908 520856580.000000 318.865000 0.000146628
909 520856660.000000 319.019000 0.000146628
910 520856740.000000 319.175000 0.000148297
911 520856820.000000 319.329500 0.000150443
912 520856900.000000 319.485500 0.000152112
913 520856980.000000 319.637000 0.000153066
914 520857060.000000 319.795500 0.000153304
915 520857140.000000 319.948000 0.000152589
916 520857220.000000 320.105000 0.000151158
917 520857300.000000 320.259500 0.000149489
918 520857380.000000 320.414500 0.000148059
919 520857460.000000 320.569500 0.000147582
920 520857540.000000 320.725000 0.000148059
921 520857620.000000 320.876500 0.000149251
922 520857700.000000 321.035000 0.000150443
923 520857780.000000 321.186000 0.000151397
924 520857860.000000 321.342000 0.000151874
925 520857940.000000 321.497500 0.000152112
926 520858020.000000 321.653500 0.000151874
927 520858100.000000 321.812000 0.00015092
928 520858180.000000 321.963500 0.000149966
929 520858260.000000 322.119500 0.000149013
930 520858340.000000 322.275500 0.000148297
931 520858420.000000 322.429500 0.000148536
932 520858500.000000 322.584500 0.000149013
933 520858580.000000 322.739000 0.000149728
934 520858660.000000 322.894500 0.000150443
935 520858740.000000 323.051500 0.00015092
936 520858820.000000 323.203000 0.000151874
937 520858900.000000 323.360000 0.00015235
938 520858980.000000 323.514000 0.000152112
939 520859060.000000 323.670000 0.00015092
940 520859140.000000 323.825000 0.000149489
941 520859220.000000 323.980000 0.000148297
942 520859300.000000 324.135500 0.000147582
943 520859380.000000 324.293000 0.00014782
944 520859460.000000 324.445000 0.000148536
945 520859540.000000 324.602000 0.000149966
946 520859620.000000 324.754000 0.000151397
947 520859700.000000 324.913000 0.000153066
948 520859780.000000 325.066000 0.000153781
949 520859860.000000 325.221000 0.000152827
950 520859940.000000 325.376000 0.00015092
951 520860020.000000 325.530000 0.000148297
952 520860100.000000 325.686000 0.000146628
953 520860180.000000 325.841000 0.000146152
954 520860260.000000 325.993500 0.000146628
955 520860340.000000 326.149000 0.000148297
956 520860420.000000 326.304500 0.000150681
957 520860500.000000 326.459000 0.000153304
958 520860580.000000 326.615500 0.000154735
959 520860660.000000 326.768500 0.000154496
960 520860740.000000 326.926500 0.000152589
961 520860820.000000 327.080000 0.000149489
962 520860900.000000 327.236500 0.000146628
963 520860980.000000 327.390500 0.000144959
964 520861060.000000 327.546000 0.000144959
965 520861140.000000 327.702500 0.000147105
966 520861220.000000 327.860000 0.000149728
967 520861300.000000 328.012500 0.000152827
968 520861380.000000 328.168000 0.000154973
969 520861460.000000 328.320500 0.00015545
970 520861540.000000 328.478000 0.000154019
971 520861620.000000 328.631000 0.00015092
972 520861700.000000 328.787500 0.000147344
973 520861780.000000 328.945500 0.000144483
974 520861860.000000 329.099500 0.000144006
975 520861940.000000 329.255500 0.000145913
976 520862020.000000 329.409500 0.000148774
977 520862100.000000 329.565000 0.000152112
978 520862180.000000 329.723000 0.000154258
979 520862260.000000 329.873500 0.00015545
980 520862340.000000 330.025500 0.000154735
981 520862420.000000 330.183500 0.00015235
982 520862500.000000 330.335500 0.000148536
983 520862580.000000 330.493000 0.000145198
984 520862660.000000 330.649000 0.000143767
985 520862740.000000 330.801500 0.000144959
986 520862820.000000 330.960500 0.00014782
987 520862900.000000 331.111500 0.00015092
988 520862980.000000 331.268500 0.000153304
989 520863060.000000 331.422500 0.000154496
990 520863140.000000 331.577500 0.000154496
991 520863220.000000 331.735500 0.000153304
992 520863300.000000 331.890000 0.000150443
993 520863380.000000 332.045000 0.000146867
994 520863460.000000 332.199500 0.000144483
995 520863540.000000 332.355000 0.000144721
996 520863620.000000 332.511000 0.000146867
997 520863700.000000 332.666500 0.000149728
998 520863780.000000 332.819500 0.000151635
999 520863860.000000 332.977500 0.000152827
1000 520863940.000000 333.130500 0.000153542
1001 520864020.000000 333.286000 0.000153304
1002 520864100.000000 333.442500 0.000151874
1003 520864180.000000 333.595000 0.000149251
1004 520864260.000000 333.754000 0.000146628
1005 520864340.000000 333.906500 0.000145436
1006 520864420.000000 334.065000 0.000146628
1007 520864500.000000 334.220500 0.000148297
1008 520864580.000000 334.374500 0.000149966
1009 520864660.000000 334.531500 0.00015092
1010 520864740.000000 334.684000 0.000151635
1011 520864820.000000 334.841000 0.000152589
1012 520864900.000000 334.994000 0.000152589
1013 520864980.000000 335.149000 0.000151397
1014 520865060.000000 335.307000 0.000149251
1015 520865140.000000 335.460500 0.000147344
1016 520865220.000000 335.615500 0.000146628
1017 520865300.000000 335.769500 0.000147105
1018 520865380.000000 335.923000 0.000148297
1019 520865460.000000 336.077500 0.000149013
1020 520865540.000000 336.234500 0.000149966
1021 520865620.000000 336.386500 0.00015092
1022 520865700.000000 336.540500 0.000152589
1023 520865780.000000 336.695000 0.000153304
1024 520865860.000000 336.849500 0.000152112
1025 520865940.000000 337.006000 0.000149966
1026 520866020.000000 337.161000 0.00014782
1027 520866100.000000 337.315000 0.000146628
1028 520866180.000000 337.471000 0.000146628
1029 520866260.000000 337.629000 0.000146867
1030 520866340.000000 337.782500 0.00014782
1031 520866420.000000 337.936500 0.000149251
1032 520866500.000000 338.092000 0.000151635
1033 520866580.000000 338.250500 0.000154258
1034 520866660.000000 338.404500 0.000154496
1035 520866740.000000 338.559000 0.000152589
1036 520866820.000000 338.711500 0.000149489
1037 520866900.000000 338.869500 0.000146628
1038 520866980.000000 339.025500 0.000145436
1039 520867060.000000 339.181000 0.000145198
1040 520867140.000000 339.338000 0.000145913
1041 520867220.000000 339.491000 0.000147582
1042 520867300.000000 339.650000 0.000150443
1043 520867380.000000 339.801500 0.000154019
1044 520867460.000000 339.958500 0.000155927
1045 520867540.000000 340.112000 0.000154973
1046 520867620.000000 340.266000 0.000151635
1047 520867700.000000 340.420500 0.00014782
1048 520867780.000000 340.578000 0.000144721
1049 520867860.000000 340.729500 0.000143767
1050 520867940.000000 340.887500 0.000144483
1051 520868020.000000 341.043000 0.000146152
1052 520868100.000000 341.196000 0.000149251
1053 520868180.000000 341.354000 0.000153304
1054 520868260.000000 341.505500 0.000156165
1055 520868340.000000 341.663500 0.000156642
1056 520868420.000000 341.817500 0.000153304
1057 520868500.000000 341.974000 0.000149013
1058 520868580.000000 342.128000 0.000145436
1059 520868660.000000 342.284000 0.00014329
1060 520868740.000000 342.439500 0.00014329
1061 520868820.000000 342.596500 0.000145198
1062 520868900.000000 342.750000 0.000148297
1063 520868980.000000 342.907500 0.000151874
1064 520869060.000000 343.059000 0.00015545
1065 520869140.000000 343.213500 0.000156642
1066 520869220.000000 343.368500 0.000154973
1067 520869300.000000 343.523500 0.000150681
1068 520869380.000000 343.681000 0.000146628
1069 520869460.000000 343.832000 0.000143767
1070 520869540.000000 343.986500 0.00014329
1071 520869620.000000 344.146000 0.000144721
1072 520869700.000000 344.302000 0.000147344
1073 520869780.000000 344.459500 0.000150443
1074 520869860.000000 344.612000 0.000153304
1075 520869940.000000 344.766500 0.000154973
1076 520870020.000000 344.923500 0.000154735
1077 520870100.000000 345.075000 0.000151874
1078 520870180.000000 345.232000 0.000148297
1079 520870260.000000 345.384000 0.000145436
1080 520870340.000000 345.540000 0.000144483
1081 520870420.000000 345.695000 0.000145198
1082 520870500.000000 345.850000 0.000147105
1083 520870580.000000 346.003500 0.000149013
1084 520870660.000000 346.161000 0.00015092
1085 520870740.000000 346.314000 0.000152589
1086 520870820.000000 346.469000 0.000153304
1087 520870900.000000 346.624500 0.000152112
1088 520870980.000000 346.779500 0.000149966
1089 520871060.000000 346.936000 0.00014782
1090 520871140.000000 347.088500 0.000146628
1091 520871220.000000 347.246500 0.000146867
1092 520871300.000000 347.399500 0.000147582
1093 520871380.000000 347.556500 0.000148297
1094 520871460.000000 347.711000 0.000148774
1095 520871540.000000 347.864500 0.000149489
1096 520871620.000000 348.022500 0.000150443
1097 520871700.000000 348.176000 0.00015092
1098 520871780.000000 348.331000 0.00015092
1099 520871860.000000 348.485500 0.000150205
1100 520871940.000000 348.642500 0.000149728
1101 520872020.000000 348.796500 0.000149489
1102 520872100.000000 348.953500 0.000148774
1103 520872180.000000 349.106000 0.000148059
1104 520872260.000000 349.264000 0.000146867
1105 520872340.000000 349.419500 0.000146152
1106 520872420.000000 349.576500 0.000147105
1107 520872500.000000 349.733000 0.000148774
1108 520872580.000000 349.885500 0.00015092
1109 520872660.000000 350.043500 0.000152112
1110 520872740.000000 350.196000 0.000152827
1111 520872820.000000 350.353500 0.00015235
1112 520872901.000000 350.506000 0.000150681
1113 520872980.000000 350.660000 0.000148536
1114 520873060.000000 350.815500 0.000145913
1115 520873140.000000 350.972500 0.000143767
1116 520873220.000000 351.124500 0.000143529
1117 520873300.000000 351.279000 0.000145675
1118 520873380.000000 351.434000 0.000149489
1119 520873460.000000 351.592500 0.000153304
1120 520873540.000000 351.745000 0.00015545
1121 520873620.000000 351.898500 0.000155688
1122 520873700.000000 352.057000 0.000153304
1123 520873780.000000 352.210000 0.000149489
1124 520873860.000000 352.366500 0.000145436
1125 520873940.000000 352.522000 0.000142098
1126 520874020.000000 352.675000 0.000140906
1127 520874100.000000 352.833500 0.000142814
1128 520874180.000000 352.986000 0.000147105
1129 520874260.000000 353.143000 0.000152827
1130 520874340.000000 353.297500 0.000157119
1131 520874420.000000 353.453000 0.000158072
1132 520874500.000000 353.607500 0.000155927
1133 520874580.000000 353.763500 0.000151397
1134 520874660.000000 353.915500 0.00014639
1135 520874740.000000 354.074500 0.00014186
1136 520874820.000000 354.226000 0.000139476
1137 520874900.000000 354.385000 0.000140191
1138 520874980.000000 354.539500 0.000144721
1139 520875060.000000 354.697500 0.000151158
1140 520875140.000000 354.854000 0.00015688
1141 520875220.000000 355.006500 0.000159265
1142 520875300.000000 355.164000 0.000157596
1143 520875380.000000 355.316500 0.000153066
1144 520875460.000000 355.471000 0.000148059
1145 520875540.000000 355.626000 0.000142814
1146 520875620.000000 355.781500 0.000139714
1147 520875700.000000 355.935000 0.000139237
1148 520875780.000000 356.091500 0.000142337
1149 520875860.000000 356.243500 0.000148297
1150 520875940.000000 356.402500 0.000154973
1151 520876020.000000 356.554500 0.000158311
1152 520876100.000000 356.709000 0.000158072
1153 520876180.000000 356.863500 0.000154735
1154 520876260.000000 357.020500 0.000149966
1155 520876340.000000 357.176000 0.000145436
1156 520876420.000000 357.331500 0.000141622
1157 520876500.000000 357.484500 0.000140191
1158 520876580.000000 357.642500 0.000141622
1159 520876660.000000 357.796000 0.000145675
1160 520876740.000000 357.951000 0.000151158
1161 520876820.000000 358.106500 0.00015545
1162 520876900.000000 358.262000 0.000156642
1163 520876980.000000 358.416500 0.000154973
1164 520877060.000000 358.568500 0.000152112
1165 520877140.000000 358.726000 0.000148774
1166 520877220.000000 358.880000 0.000145436
1167 520877300.000000 359.034500 0.000143052
1168 520877380.000000 359.192500 0.000142098
1169 520877460.000000 359.347500 0.000143767
1170 520877540.000000 359.505500 0.000147105
1171 520877620.000000 359.660000 0.000150681
1172 520877700.000000 359.814500 0.000152827
1173 520877780.000000 359.971000 0.000153781
1174 520877860.000000 360.126500 0.000153304
1175 520877940.000000 360.280500 0.00015235
1176 520878020.000000 360.437500 0.000150443
1177 520878100.000000 360.589000 0.00014782
1178 520878180.000000 360.748000 0.000144959
1179 520878260.000000 360.900500 0.00014329
1180 520878340.000000 361.055000 0.000142814
1181 520878420.000000 361.211000 0.000144483
1182 520878500.000000 361.364500 0.000147105
1183 520878580.000000 361.521000 0.000150205
1184 520878660.000000 361.675000 0.000153304
1185 520878740.000000 361.830000 0.00015545
1186 520878820.000000 361.985000 0.000156404
1187 520878900.000000 362.142500 0.000154258
1188 520878980.000000 362.297000 0.000149489
1189 520879060.000000 362.456000 0.000144483
1190 520879140.000000 362.607500 0.000139953
1191 520879220.000000 362.764000 0.000138522
1192 520879300.000000 362.920000 0.000140429
1193 520879380.000000 363.073500 0.000144959
1194 520879460.000000 363.231000 0.000151397
1195 520879540.000000 363.382000 0.000157596
1196 520879620.000000 363.541500 0.000161649
1197 520879700.000000 363.695000 0.000161172
1198 520879780.000000 363.850500 0.000155927
1199 520879860.000000 364.004000 0.000147582
1200 520879940.000000 364.160000 0.000138761
1201 520880020.000000 364.314000 0.000133515
1202 520880100.000000 364.473000 0.000133277
1203 520880180.000000 364.644500 0.000139476
1204 520880260.000000 364.799500 0.000148774
1205 520880340.000000 364.955500 0.000158788
1206 520880420.000000 365.107000 0.000165702
1207 520880500.000000 365.258500 0.000167132
1208 520880580.000000 365.408000 0.000162126
1209 520880660.000000 365.562500 0.000151635
1210 520880740.000000 365.712500 0.000139714
1211 520880820.000000 365.866500 0.000130654
1212 520880900.000000 366.024500 0.000127316
1213 520880980.000000 366.176000 0.000131846
1214 520881060.000000 366.331500 0.000142337
1215 520881140.000000 366.485500 0.000154973
1216 520881220.000000 366.638500 0.000166417
1217 520881300.000000 366.797000 0.000171424
1218 520881380.000000 366.951000 0.000168801
1219 520881460.000000 367.107000 0.000158549
1220 520881540.000000 367.261500 0.000144483
1221 520881620.000000 367.416000 0.000131131
1222 520881700.000000 367.574000 0.000124217
1223 520881780.000000 367.725500 0.000126124
1224 520881860.000000 367.883000 0.000136138
1225 520881940.000000 368.036000 0.000150443
1226 520882020.000000 368.192000 0.000164271
1227 520882100.000000 368.348000 0.000172616
1228 520882180.000000 368.504500 0.000172854
1229 520882260.000000 368.657500 0.000164271
1230 520882340.000000 368.814000 0.000150443
1231 520882420.000000 368.965500 0.000134946
1232 520882500.000000 369.123500 0.000124932
1233 520882580.000000 369.280000 0.000123263
1234 520882660.000000 369.435000 0.000130654
1235 520882740.000000 369.593500 0.000144483
1236 520882820.000000 369.746000 0.000159265
1237 520882900.000000 369.905000 0.000169993
1238 520882980.000000 370.058000 0.000173331
1239 520883060.000000 370.214000 0.000167609
1240 520883140.000000 370.371000 0.000155688
1241 520883220.000000 370.524000 0.000141622
1242 520883300.000000 370.680000 0.000129462
1243 520883380.000000 370.834500 0.000124455
1244 520883460.000000 370.989000 0.000128032
1245 520883540.000000 371.144000 0.000138284
1246 520883620.000000 371.299000 0.00015092
1247 520883700.000000 371.453500 0.000162602
1248 520883780.000000 371.609500 0.000169278
1249 520883860.000000 371.760500 0.000169278
1250 520883940.000000 371.918500 0.000162602
1251 520884020.000000 372.072500 0.000151158
1252 520884100.000000 372.229500 0.000139476
1253 520884180.000000 372.384500 0.000131131
1254 520884260.000000 372.538000 0.000128747
1255 520884340.000000 372.696000 0.000132323
1256 520884420.000000 372.854000 0.000140429
1257 520884501.000000 373.007000 0.000150681
1258 520884580.000000 373.161000 0.00015998
1259 520884660.000000 373.314000 0.00016594
1260 520884740.000000 373.472000 0.000166656
1261 520884820.000000 373.626500 0.000161649
1262 520884900.000000 373.779500 0.000153304
1263 520884980.000000 373.935500 0.00014329
1264 520885060.000000 374.092000 0.000134946
1265 520885140.000000 374.246500 0.000129462
1266 520885220.000000 374.402500 0.000129224
1267 520885300.000000 374.555000 0.000134946
1268 520885380.000000 374.713500 0.000145436
1269 520885460.000000 374.867500 0.000157596
1270 520885540.000000 375.025000 0.000167609
1271 520885620.000000 375.179500 0.000171662
1272 520885700.000000 375.335500 0.000169278
1273 520885780.000000 375.491000 0.000160218
1274 520885860.000000 375.647000 0.00014639
1275 520885940.000000 375.800000 0.000131131
1276 520886020.000000 375.958500 0.000119687
1277 520886100.000000 376.109500 0.000117302
1278 520886180.000000 376.267000 0.000126124
1279 520886260.000000 376.419500 0.00014329
1280 520886340.000000 376.575000 0.000163794
1281 520886420.000000 376.729500 0.000179292
1282 520886500.000000 376.885000 0.000186444
1283 520886580.000000 377.038000 0.000181199
1284 520886660.000000 377.196000 0.000164033
1285 520886740.000000 377.347500 0.000139237
1286 520886820.000000 377.507000 0.000113726
1287 520886900.000000 377.662000 9.96594e-005
1288 520886980.000000 377.816000 0.000103951
1289 520887060.000000 377.972000 0.000124217
1290 520887140.000000 378.123500 0.000154496
1291 520887220.000000 378.282500 0.000184298
1292 520887300.000000 378.435500 0.000202418
1293 520887380.000000 378.590500 0.00020361
1294 520887460.000000 378.746500 0.000185491
1295 520887540.000000 378.902000 0.000150681
1296 520887620.000000 379.056500 0.000111819
1297 520887700.000000 379.211500 8.48775e-005
1298 520887780.000000 379.364000 7.96323e-005
1299 520887860.000000 379.522500 0.000100375
1300 520887940.000000 379.677000 0.000138999
1301 520888020.000000 379.832000 0.000181914
1302 520888100.000000 379.989500 0.000215054
1303 520888180.000000 380.146500 0.000226022
1304 520888260.000000 380.302000 0.000207902
1305 520888340.000000 380.457500 0.000166656
1306 520888420.000000 380.611500 0.000114441
1307 520888500.000000 380.767000 7.39102e-005
1308 520888580.000000 380.919500 5.79359e-005
1309 520888660.000000 381.075000 7.48639e-005
1310 520888740.000000 381.230500 0.000119448
1311 520888820.000000 381.384000 0.000175954
1312 520888901.000000 381.541000 0.000224114
1313 520888980.000000 381.697500 0.000246288
1314 520889060.000000 381.850000 0.000233651
1315 520889140.000000 382.004000 0.000191213
1316 520889220.000000 382.158000 0.000129701
1317 520889300.000000 382.315500 7.17645e-005
1318 520889380.000000 382.470000 4.05314e-005
1319 520889460.000000 382.627000 5.03066e-005
1320 520889540.000000 382.782500 9.63216e-005
1321 520889620.000000 382.936500 0.000162841
1322 520889700.000000 383.093000 0.000225068
1323 520889780.000000 383.249500 0.000261309
1324 520889860.000000 383.403500 0.000256779
1325 520889940.000000 383.559000 0.000212909
1326 520890020.000000 383.711000 0.000144006
1327 520890100.000000 383.869000 7.41486e-005
1328 520890180.000000 384.023500 3.02793e-005
1329 520890260.000000 384.178000 2.86103e-005
1330 520890340.000000 384.334000 7.24797e-005
1331 520890420.000000 384.489000 0.000145436
1332 520890500.000000 384.643500 0.000218154
1333 520890580.000000 384.802000 0.000269415
1334 520890660.000000 384.954500 0.000274422
1335 520890740.000000 385.113000 0.000234366
1336 520890820.000000 385.266000 0.000164271
