# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2621 644091320.000000 574.595500 0.000120074
2622 644091400.000000 574.748500 0.000120134
2623 644091480.000000 574.905500 0.000120253
2624 644091560.000000 575.060500 0.000120461
2625 644091641.000000 575.218000 0.000120491
2626 644091720.000000 575.371500 0.000120342
2627 644091800.000000 575.528000 0.000120163
2628 644091880.000000 575.683500 0.000119925
2629 644091960.000000 575.835500 0.000119985
2630 644092040.000000 575.992500 0.000120283
2631 644092120.000000 576.146500 0.000120402
2632 644092200.000000 576.299000 0.000120491
2633 644092280.000000 576.454500 0.000120163
2634 644092360.000000 576.607500 0.000119895
2635 644092440.000000 576.761000 0.000119925
2636 644092520.000000 576.918000 0.000119985
2637 644092600.000000 577.072000 0.000120312
2638 644092680.000000 577.225000 0.000120402
2639 644092760.000000 577.380500 0.000120372
2640 644092840.000000 577.536000 0.000119955
2641 644092920.000000 577.691500 0.000119806
2642 644093000.000000 577.844500 0.000119836
2643 644093080.000000 578.003500 0.000119955
2644 644093160.000000 578.160500 0.000120312
2645 644093240.000000 578.313500 0.000120342
2646 644093320.000000 578.471000 0.000120283
2647 644093400.000000 578.626500 0.000119925
2648 644093480.000000 578.781500 0.000119746
2649 644093560.000000 578.936500 0.000119836
2650 644093640.000000 579.090500 0.000119955
2651 644093720.000000 579.248500 0.000120223
2652 644093800.000000 579.403500 0.000120253
2653 644093880.000000 579.559500 0.000120104
2654 644093960.000000 579.713000 0.000119865
2655 644094040.000000 579.869000 0.000119627
2656 644094120.000000 580.022500 0.000119716
2657 644094200.000000 580.178000 0.000119925
2658 644094280.000000 580.335000 0.000120163
2659 644094360.000000 580.488000 0.000120253
2660 644094440.000000 580.644000 0.000119955
2661 644094520.000000 580.801500 0.000119746
2662 644094600.000000 580.957000 0.000119687
2663 644094680.000000 581.111000 0.000119746
2664 644094760.000000 581.267500 0.000120014
2665 644094840.000000 581.420000 0.000120134
2666 644094920.000000 581.574000 0.000120104
2667 644095000.000000 581.729000 0.000119925
2668 644095080.000000 581.883000 0.000119746
2669 644095160.000000 582.037500 0.000119627
2670 644095240.000000 582.191500 0.000119716
2671 644095320.000000 582.349000 0.000119925
2672 644095400.000000 582.501000 0.000120074
2673 644095480.000000 582.655000 0.000120074
2674 644095560.000000 582.813500 0.000119865
2675 644095640.000000 582.965000 0.000119716
2676 644095720.000000 583.122000 0.000119597
2677 644095800.000000 583.280500 0.000119716
2678 644095880.000000 583.431500 0.000119955
2679 644095960.000000 583.590500 0.000119925
2680 644096040.000000 583.746000 0.000119955
2681 644096120.000000 583.900000 0.000119806
2682 644096200.000000 584.057000 0.000119567
2683 644096280.000000 584.211500 0.000119567
2684 644096360.000000 584.369500 0.000119597
2685 644096440.000000 584.522000 0.000119895
2686 644096520.000000 584.680000 0.000119865
2687 644096600.000000 584.836500 0.000119806
2688 644096680.000000 584.986500 0.000119657
2689 644096760.000000 585.140500 0.000119508
2690 644096840.000000 585.296500 0.000119597
2691 644096920.000000 585.453500 0.000119687
2692 644097000.000000 585.608500 0.000119836
2693 644097080.000000 585.761500 0.000119806
2694 644097160.000000 585.920500 0.000119687
2695 644097240.000000 586.075500 0.000119538
2696 644097320.000000 586.228000 0.000119478
2697 644097400.000000 586.382500 0.000119508
2698 644097480.000000 586.533500 0.000119657
2699 644097560.000000 586.690000 0.000119657
2700 644097640.000000 586.844500 0.000119657
2701 644097720.000000 586.995000 0.000119687
2702 644097800.000000 587.152500 0.000119567
2703 644097880.000000 587.308500 0.000119538
2704 644097960.000000 587.463000 0.000119567
2705 644098040.000000 587.616000 0.000119597
2706 644098120.000000 587.771000 0.000119538
2707 644098200.000000 587.926000 0.000119567
2708 644098280.000000 588.083000 0.000119508
2709 644098360.000000 588.239500 0.000119448
2710 644098440.000000 588.395000 0.000119508
2711 644098520.000000 588.551500 0.000119448
2712 644098600.000000 588.709500 0.000119508
2713 644098680.000000 588.862000 0.000119448
2714 644098760.000000 589.018500 0.000119448
2715 644098840.000000 589.176000 0.000119508
2716 644098920.000000 589.329000 0.000119448
2717 644099000.000000 589.486000 0.000119508
2718 644099080.000000 589.642000 0.000119418
2719 644099160.000000 589.795500 0.000119359
2720 644099240.000000 589.952500 0.000119389
2721 644099320.000000 590.107000 0.000119418
2722 644099400.000000 590.262000 0.000119508
2723 644099480.000000 590.415500 0.000119448
2724 644099560.000000 590.570500 0.000119359
2725 644099640.000000 590.728500 0.000119359
2726 644099720.000000 590.881000 0.000119329
2727 644099800.000000 591.036500 0.000119389
2728 644099880.000000 591.195500 0.000119359
2729 644099960.000000 591.348500 0.000119448
2730 644100040.000000 591.504000 0.000119478
2731 644100120.000000 591.659000 0.000119418
2732 644100200.000000 591.809000 0.000119448
2733 644100280.000000 591.965500 0.000119389
2734 644100360.000000 592.120000 0.000119389
2735 644100440.000000 592.273000 0.000119418
2736 644100520.000000 592.429000 0.000119359
2737 644100600.000000 592.583000 0.000119359
2738 644100680.000000 592.740000 0.00011918
2739 644100760.000000 592.891500 0.00011918
2740 644100840.000000 593.043500 0.00011912
2741 644100920.000000 593.202000 0.00011921
2742 644101000.000000 593.358500 0.000119299
2743 644101080.000000 593.515000 0.000119359
2744 644101160.000000 593.669500 0.000119359
2745 644101240.000000 593.825000 0.00011918
2746 644101320.000000 593.982000 0.00011912
2747 644101400.000000 594.135000 0.00011921
2748 644101480.000000 594.291500 0.00011915
2749 644101560.000000 594.447500 0.000119269
2750 644101640.000000 594.600500 0.00011924
2751 644101720.000000 594.757500 0.00011924
2752 644101800.000000 594.912500 0.00011921
2753 644101880.000000 595.067500 0.00011918
2754 644101960.000000 595.224500 0.00011912
2755 644102040.000000 595.377500 0.000119091
2756 644102120.000000 595.530500 0.00011912
2757 644102200.000000 595.687500 0.000119091
2758 644102280.000000 595.845000 0.000119061
2759 644102360.000000 595.998500 0.00011915
2760 644102440.000000 596.153500 0.000119061
2761 644102520.000000 596.312000 0.00011912
2762 644102600.000000 596.461500 0.000119091
2763 644102680.000000 596.618000 0.00011912
2764 644102760.000000 596.775000 0.00011915
2765 644102840.000000 596.925000 0.000119091
2766 644102920.000000 597.081500 0.000119031
2767 644103000.000000 597.236500 0.000119001
2768 644103080.000000 597.387500 0.000119001
2769 644103160.000000 597.544500 0.000119001
2770 644103241.000000 597.698500 0.000119001
2771 644103320.000000 597.854000 0.00011915
2772 644103400.000000 598.007500 0.000119091
2773 644103480.000000 598.163000 0.000119031
2774 644103560.000000 598.320000 0.000119091
2775 644103640.000000 598.474000 0.000119091
2776 644103720.000000 598.632000 0.000119091
2777 644103800.000000 598.789500 0.000119091
2778 644103880.000000 598.942000 0.00011921
2779 644103960.000000 599.098000 0.00011912
2780 644104040.000000 599.253000 0.00011912
2781 644104120.000000 599.410500 0.000119091
2782 644104200.000000 599.563000 0.00011912
2783 644104280.000000 599.715500 0.00011915
2784 644104360.000000 599.875000 0.00011915
2785 644104440.000000 600.030500 0.00011924
2786 644104520.000000 600.185500 0.00011924
2787 644104600.000000 600.341000 0.00011912
2788 644104680.000000 600.495000 0.00011912
2789 644104760.000000 600.652500 0.00011912
2790 644104840.000000 600.803500 0.00011921
2791 644104920.000000 600.954500 0.00011918
2792 644105000.000000 601.114000 0.00011924
2793 644105080.000000 601.269500 0.00011921
2794 644105160.000000 601.425000 0.00011918
2795 644105240.000000 601.577500 0.00011912
2796 644105320.000000 601.733000 0.00011921
2797 644105400.000000 601.890000 0.00011924
2798 644105480.000000 602.042500 0.00011918
2799 644105560.000000 602.196000 0.00011912
2800 644105640.000000 602.352000 0.00011924
