# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2671 646271140.000000 582.316000 0.000119955
2672 646271220.000000 582.466500 0.000120074
2673 646271300.000000 582.622500 0.000120134
2674 646271380.000000 582.780000 0.000119925
2675 646271460.000000 582.931000 0.000119716
2676 646271540.000000 583.088500 0.000119657
2677 646271620.000000 583.246000 0.000119687
2678 646271700.000000 583.402000 0.000119865
2679 646271780.000000 583.555500 0.000119955
2680 646271860.000000 583.707500 0.000119925
2681 646271940.000000 583.866000 0.000119746
2682 646272020.000000 584.023000 0.000119657
2683 646272100.000000 584.177000 0.000119597
2684 646272180.000000 584.333000 0.000119597
2685 646272260.000000 584.487500 0.000119836
2686 646272340.000000 584.642500 0.000119865
2687 646272420.000000 584.798000 0.000119836
2688 646272500.000000 584.954500 0.000119716
2689 646272580.000000 585.107000 0.000119538
2690 646272661.000000 585.262500 0.000119597
2691 646272740.000000 585.419500 0.000119657
2692 646272820.000000 585.573000 0.000119806
2693 646272900.000000 585.728500 0.000119806
2694 646272980.000000 585.886000 0.000119746
2695 646273060.000000 586.037500 0.000119627
2696 646273140.000000 586.194500 0.000119448
2697 646273220.000000 586.350500 0.000119508
2698 646273300.000000 586.504500 0.000119716
2699 646273380.000000 586.658500 0.000119746
2700 646273460.000000 586.812500 0.000119657
2701 646273540.000000 586.967000 0.000119597
2702 646273620.000000 587.120000 0.000119508
2703 646273700.000000 587.275000 0.000119448
2704 646273780.000000 587.430500 0.000119478
2705 646273860.000000 587.582500 0.000119508
2706 646273940.000000 587.737500 0.000119538
2707 646274020.000000 587.892500 0.000119627
2708 646274100.000000 588.049500 0.000119567
2709 646274180.000000 588.207000 0.000119538
2710 646274260.000000 588.364000 0.000119508
2711 646274340.000000 588.518500 0.000119508
2712 646274420.000000 588.677500 0.000119508
2713 646274500.000000 588.828500 0.000119508
2714 646274580.000000 588.985500 0.000119567
2715 646274660.000000 589.137500 0.000119597
2716 646274740.000000 589.295000 0.000119508
2717 646274820.000000 589.454000 0.000119567
2718 646274900.000000 589.608000 0.000119418
2719 646274980.000000 589.762500 0.000119389
2720 646275060.000000 589.919000 0.000119418
2721 646275140.000000 590.074500 0.000119538
2722 646275220.000000 590.227500 0.000119508
2723 646275300.000000 590.378500 0.000119508
2724 646275380.000000 590.534500 0.000119448
2725 646275460.000000 590.692500 0.000119359
2726 646275540.000000 590.847500 0.000119389
2727 646275620.000000 591.001000 0.000119418
2728 646275700.000000 591.158500 0.000119448
2729 646275780.000000 591.314000 0.000119508
2730 646275860.000000 591.469000 0.000119508
2731 646275940.000000 591.622500 0.000119418
2732 646276020.000000 591.778000 0.000119418
2733 646276100.000000 591.929500 0.000119389
2734 646276180.000000 592.082500 0.000119359
2735 646276260.000000 592.241000 0.000119299
2736 646276340.000000 592.392000 0.000119418
2737 646276420.000000 592.547000 0.000119269
2738 646276500.000000 592.704000 0.00011924
2739 646276580.000000 592.854500 0.00011921
2740 646276660.000000 593.012000 0.000119091
2741 646276740.000000 593.170000 0.00011924
2742 646276820.000000 593.325000 0.00011924
2743 646276900.000000 593.480500 0.000119329
2744 646276980.000000 593.636500 0.000119359
2745 646277060.000000 593.794000 0.00011921
2746 646277140.000000 593.947000 0.00011918
2747 646277220.000000 594.102000 0.000119091
2748 646277300.000000 594.260000 0.00011915
2749 646277380.000000 594.411500 0.00011924
2750 646277460.000000 594.570000 0.00011918
2751 646277540.000000 594.727500 0.000119269
2752 646277620.000000 594.877500 0.00011912
2753 646277700.000000 595.036000 0.00011912
2754 646277780.000000 595.191500 0.000119091
2755 646277860.000000 595.343500 0.00011915
2756 646277940.000000 595.499500 0.00011915
2757 646278020.000000 595.654500 0.00011915
2758 646278100.000000 595.810000 0.00011918
2759 646278180.000000 595.967000 0.000119091
2760 646278260.000000 596.123000 0.00011915
2761 646278340.000000 596.278000 0.00011915
2762 646278420.000000 596.429500 0.000119031
2763 646278500.000000 596.588000 0.000118971
2764 646278580.000000 596.742500 0.000119001
2765 646278660.000000 596.893000 0.000119091
2766 646278740.000000 597.046000 0.000119091
2767 646278820.000000 597.199500 0.000119001
2768 646278900.000000 597.356500 0.000119031
2769 646278980.000000 597.510000 0.000119001
2770 646279060.000000 597.662000 0.00011912
2771 646279140.000000 597.819500 0.00011912
2772 646279220.000000 597.976000 0.00011912
2773 646279300.000000 598.128500 0.00011912
2774 646279380.000000 598.286000 0.000119031
2775 646279460.000000 598.438500 0.000119091
2776 646279540.000000 598.597000 0.000119091
2777 646279620.000000 598.752500 0.00011915
2778 646279700.000000 598.905500 0.000119269
2779 646279780.000000 599.062500 0.00011924
2780 646279860.000000 599.218000 0.00011915
2781 646279940.000000 599.374000 0.000119091
2782 646280020.000000 599.527000 0.000119091
2783 646280100.000000 599.684500 0.00011915
2784 646280180.000000 599.838500 0.00011924
2785 646280260.000000 599.994500 0.00011924
2786 646280340.000000 600.154000 0.00011921
2787 646280420.000000 600.305000 0.00011918
2788 646280500.000000 600.460000 0.00011918
2789 646280580.000000 600.616500 0.00011912
2790 646280660.000000 600.768000 0.00011915
2791 646280740.000000 600.924000 0.000119269
2792 646280820.000000 601.081500 0.000119269
2793 646280900.000000 601.233500 0.000119269
2794 646280980.000000 601.391000 0.00011918
2795 646281060.000000 601.546500 0.00011918
2796 646281140.000000 601.699000 0.00011915
2797 646281220.000000 601.855000 0.00011918
2798 646281300.000000 602.009500 0.00011912
2799 646281380.000000 602.162500 0.00011912
2800 646281460.000000 602.318000 0.00011918
