# # SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2623 643587400.000000 574.874500 0.000118971
2624 643587480.000000 575.030500 0.00011912
2625 643587560.000000 575.183000 0.000119061
2626 643587640.000000 575.335500 0.000119031
2627 643587720.000000 575.493500 0.000118703
2628 643587800.000000 575.648500 0.000118733
2629 643587880.000000 575.802500 0.000118763
2630 643587960.000000 575.957000 0.000118882
2631 643588040.000000 576.112500 0.000119031
2632 643588120.000000 576.269000 0.000119031
2633 643588200.000000 576.420500 0.000118882
2634 643588280.000000 576.573500 0.000118673
2635 643588360.000000 576.729500 0.000118584
2636 643588440.000000 576.881500 0.000118614
2637 643588520.000000 577.037500 0.000118793
2638 643588600.000000 577.193500 0.000119001
2639 643588680.000000 577.343500 0.000118942
2640 643588760.000000 577.501500 0.000118733
2641 643588840.000000 577.657500 0.000118584
2642 643588920.000000 577.813000 0.000118494
2643 643589000.000000 577.967500 0.000118584
2644 643589080.000000 578.124000 0.000118793
2645 643589160.000000 578.282500 0.000118942
2646 643589240.000000 578.438000 0.000118882
2647 643589320.000000 578.591500 0.000118703
2648 643589400.000000 578.748500 0.000118494
2649 643589480.000000 578.904500 0.000118435
2650 643589560.000000 579.060000 0.000118584
2651 643589640.000000 579.216500 0.000118822
2652 643589720.000000 579.372500 0.000118882
2653 643589800.000000 579.525500 0.000118852
2654 643589880.000000 579.681000 0.000118673
2655 643589960.000000 579.839500 0.000118465
2656 643590041.000000 579.991000 0.000118465
2657 643590120.000000 580.145000 0.000118554
2658 643590200.000000 580.303500 0.000118822
2659 643590280.000000 580.459500 0.000118822
2660 643590360.000000 580.612000 0.000118733
2661 643590440.000000 580.769500 0.000118644
2662 643590520.000000 580.925000 0.000118524
2663 643590600.000000 581.079500 0.000118435
2664 643590680.000000 581.235000 0.000118465
2665 643590760.000000 581.386000 0.000118673
2666 643590840.000000 581.542500 0.000118733
2667 643590920.000000 581.696500 0.000118733
2668 643591000.000000 581.849500 0.000118584
2669 643591080.000000 582.006000 0.000118256
2670 643591160.000000 582.159500 0.000118256
2671 643591240.000000 582.318000 0.000118405
2672 643591320.000000 582.467500 0.000118614
2673 643591400.000000 582.620000 0.000118793
2674 643591480.000000 582.777500 0.000118614
2675 643591560.000000 582.933000 0.000118465
2676 643591640.000000 583.089000 0.000118167
2677 643591720.000000 583.244000 0.000118256
2678 643591800.000000 583.401500 0.000118405
2679 643591880.000000 583.559500 0.000118614
2680 643591960.000000 583.711500 0.000118614
2681 643592040.000000 583.868000 0.000118524
2682 643592120.000000 584.020000 0.000118316
2683 643592200.000000 584.177000 0.000118196
2684 643592280.000000 584.335000 0.000118286
2685 643592360.000000 584.488500 0.000118494
2686 643592440.000000 584.643500 0.000118554
2687 643592520.000000 584.800000 0.000118673
2688 643592600.000000 584.955500 0.000118465
2689 643592680.000000 585.108500 0.000118137
2690 643592760.000000 585.264000 0.000118137
2691 643592840.000000 585.421500 0.000118047
2692 643592920.000000 585.575000 0.000118405
2693 643593000.000000 585.730000 0.000118465
2694 643593080.000000 585.887500 0.000118465
2695 643593160.000000 586.038500 0.000118316
2696 643593240.000000 586.195500 0.000118107
2697 643593320.000000 586.351000 0.000118107
2698 643593400.000000 586.502500 0.000118196
2699 643593480.000000 586.660000 0.000118405
2700 643593560.000000 586.814000 0.000118494
2701 643593640.000000 586.965500 0.000118405
2702 643593720.000000 587.121500 0.000118256
2703 643593800.000000 587.276500 0.000118137
2704 643593880.000000 587.430000 0.000118077
2705 643593960.000000 587.584500 0.000118077
2706 643594040.000000 587.740000 0.000118316
2707 643594120.000000 587.894000 0.000118345
2708 643594200.000000 588.051000 0.000118226
2709 643594280.000000 588.209000 0.000118167
2710 643594360.000000 588.365500 0.000118018
2711 643594440.000000 588.519000 0.000118018
2712 643594520.000000 588.677000 0.000118107
2713 643594600.000000 588.829000 0.000118167
2714 643594680.000000 588.987000 0.000118196
2715 643594760.000000 589.140000 0.000118137
2716 643594840.000000 589.296000 0.000118077
2717 643594920.000000 589.455500 0.000117988
2718 643595000.000000 589.611500 0.000118047
2719 643595080.000000 589.764500 0.000117988
2720 643595160.000000 589.916500 0.000118107
2721 643595240.000000 590.071000 0.000118137
2722 643595320.000000 590.229000 0.000118077
2723 643595400.000000 590.382500 0.000118167
2724 643595480.000000 590.535000 0.000117958
2725 643595560.000000 590.693500 0.000117988
2726 643595640.000000 590.850000 0.000117988
2727 643595720.000000 591.004000 0.000117988
2728 643595800.000000 591.159500 0.000118047
2729 643595880.000000 591.316500 0.000118047
2730 643595960.000000 591.473500 0.000118047
2731 643596040.000000 591.625000 0.000118018
2732 643596120.000000 591.779000 0.000118047
2733 643596200.000000 591.930000 0.000117958
2734 643596280.000000 592.083500 0.000117958
2735 643596360.000000 592.241500 0.000118018
2736 643596440.000000 592.392500 0.000117988
2737 643596520.000000 592.547500 0.000117869
2738 643596600.000000 592.705000 0.000117749
2739 643596680.000000 592.859000 0.000117809
2740 643596760.000000 593.012500 0.000117839
2741 643596840.000000 593.170500 0.000117869
2742 643596920.000000 593.326500 0.000117988
2743 643597000.000000 593.481000 0.000118018
2744 643597080.000000 593.637000 0.000117988
2745 643597160.000000 593.795000 0.000117869
2746 643597240.000000 593.947500 0.000117869
2747 643597320.000000 594.102500 0.000117749
2748 643597400.000000 594.261000 0.000117898
2749 643597480.000000 594.412500 0.000117869
2750 643597560.000000 594.571000 0.000117898
2751 643597640.000000 594.728000 0.000117839
2752 643597720.000000 594.880500 0.00011772
2753 643597800.000000 595.036500 0.000117749
2754 643597880.000000 595.191500 0.00011766
2755 643597960.000000 595.347500 0.000117809
2756 643598040.000000 595.499500 0.000117749
2757 643598120.000000 595.655500 0.000117749
2758 643598200.000000 595.813000 0.000117839
2759 643598280.000000 595.966000 0.00011769
2760 643598360.000000 596.122500 0.00011772
2761 643598440.000000 596.280000 0.000117869
2762 643598520.000000 596.429500 0.000117809
2763 643598600.000000 596.586500 0.00011769
2764 643598680.000000 596.742000 0.00011766
2765 643598760.000000 596.897500 0.000117749
2766 643598840.000000 597.049000 0.00011769
2767 643598920.000000 597.198500 0.0001176
2768 643599000.000000 597.356500 0.00011769
2769 643599080.000000 597.513000 0.00011769
2770 643599160.000000 597.665000 0.00011772
2771 643599240.000000 597.818500 0.000117749
2772 643599320.000000 597.975500 0.000117749
2773 643599400.000000 598.131500 0.000117749
2774 643599480.000000 598.286500 0.00011769
2775 643599560.000000 598.441500 0.000117749
2776 643599640.000000 598.599000 0.00011769
2777 643599720.000000 598.753000 0.00011769
2778 643599800.000000 598.908500 0.000117809
2779 643599880.000000 599.065000 0.000117809
2780 643599960.000000 599.217000 0.000117839
2781 643600040.000000 599.375000 0.00011772
2782 643600120.000000 599.530500 0.000117749
2783 643600200.000000 599.684000 0.000117839
2784 643600280.000000 599.842500 0.000117809
2785 643600360.000000 599.997500 0.000117928
2786 643600440.000000 600.153000 0.000117839
2787 643600520.000000 600.307500 0.000117809
2788 643600600.000000 600.462500 0.000117809
2789 643600680.000000 600.616000 0.000117749
2790 643600760.000000 600.771500 0.000117779
2791 643600840.000000 600.927000 0.000117809
2792 643600920.000000 601.081000 0.000117839
2793 643601000.000000 601.237000 0.000117809
2794 643601080.000000 601.394000 0.000117779
2795 643601160.000000 601.545500 0.000117839
2796 643601240.000000 601.702000 0.00011772
2797 643601320.000000 601.858500 0.000117779
2798 643601400.000000 602.009000 0.00011769
2799 643601480.000000 602.166000 0.00011772
2800 643601560.000000 602.321000 0.00011772
