# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2671 643095980.000000 582.336500 0.000120163
2672 643096060.000000 582.492000 0.000120163
2673 643096140.000000 582.646000 0.000120253
2674 643096220.000000 582.801000 0.000120104
2675 643096300.000000 582.956500 0.000119806
2676 643096380.000000 583.114000 0.000119806
2677 643096460.000000 583.268000 0.000119836
2678 643096540.000000 583.423500 0.000120074
2679 643096620.000000 583.582000 0.000120163
2680 643096700.000000 583.735000 0.000120014
2681 643096780.000000 583.892500 0.000119955
2682 643096860.000000 584.048500 0.000119806
2683 643096940.000000 584.198500 0.000119746
2684 643097020.000000 584.358000 0.000119925
2685 643097100.000000 584.514000 0.000120044
2686 643097180.000000 584.667000 0.000120104
2687 643097260.000000 584.823500 0.000120014
2688 643097340.000000 584.978500 0.000119895
2689 643097420.000000 585.132000 0.000119836
2690 643097500.000000 585.288000 0.000119776
2691 643097580.000000 585.442500 0.000119895
2692 643097660.000000 585.598000 0.000119985
2693 643097740.000000 585.753500 0.000119985
2694 643097820.000000 585.912000 0.000119925
2695 643097900.000000 586.062500 0.000119746
2696 643097980.000000 586.217500 0.000119746
2697 643098060.000000 586.370500 0.000119716
2698 643098140.000000 586.524500 0.000119806
2699 643098220.000000 586.681500 0.000119836
2700 643098300.000000 586.834000 0.000119985
2701 643098380.000000 586.989500 0.000119865
2702 643098460.000000 587.146000 0.000119806
2703 643098540.000000 587.298500 0.000119716
2704 643098620.000000 587.454000 0.000119716
2705 643098700.000000 587.608000 0.000119806
2706 643098780.000000 587.759500 0.000119836
2707 643098860.000000 587.917000 0.000119716
2708 643098940.000000 588.071000 0.000119746
2709 643099020.000000 588.229000 0.000119716
2710 643099100.000000 588.387000 0.000119687
2711 643099180.000000 588.541500 0.000119657
2712 643099260.000000 588.697500 0.000119657
2713 643099340.000000 588.853500 0.000119687
2714 643099420.000000 589.006000 0.000119687
2715 643099500.000000 589.163500 0.000119746
2716 643099580.000000 589.320000 0.000119687
2717 643099660.000000 589.478500 0.000119657
2718 643099740.000000 589.631000 0.000119597
2719 643099820.000000 589.787500 0.000119538
2720 643099900.000000 589.943500 0.000119597
2721 643099980.000000 590.095500 0.000119687
2722 643100060.000000 590.252000 0.000119687
2723 643100140.000000 590.407500 0.000119687
2724 643100220.000000 590.559000 0.000119567
2725 643100300.000000 590.717500 0.000119538
2726 643100380.000000 590.873000 0.000119508
2727 643100460.000000 591.025000 0.000119567
2728 643100540.000000 591.183500 0.000119627
2729 643100620.000000 591.339000 0.000119657
2730 643100700.000000 591.495000 0.000119657
2731 643100780.000000 591.648000 0.000119597
2732 643100860.000000 591.802500 0.000119597
2733 643100940.000000 591.957500 0.000119538
2734 643101020.000000 592.106500 0.000119538
2735 643101100.000000 592.263500 0.000119508
2736 643101180.000000 592.420500 0.000119508
2737 643101260.000000 592.570000 0.000119478
2738 643101340.000000 592.726500 0.000119418
2739 643101420.000000 592.879000 0.000119389
2740 643101500.000000 593.036000 0.000119359
2741 643101580.000000 593.195000 0.000119448
2742 643101660.000000 593.347500 0.000119567
2743 643101740.000000 593.504500 0.000119538
2744 643101820.000000 593.661000 0.000119508
2745 643101900.000000 593.818000 0.000119538
2746 643101980.000000 593.970500 0.000119448
2747 643102060.000000 594.125000 0.000119418
2748 643102140.000000 594.281000 0.000119418
2749 643102220.000000 594.437000 0.000119359
2750 643102300.000000 594.593000 0.000119359
2751 643102380.000000 594.749500 0.000119299
2752 643102460.000000 594.901500 0.000119389
2753 643102540.000000 595.060500 0.000119359
2754 643102620.000000 595.215000 0.000119359
2755 643102700.000000 595.366500 0.000119478
2756 643102780.000000 595.523500 0.000119418
2757 643102860.000000 595.678500 0.000119418
2758 643102940.000000 595.832500 0.000119389
2759 643103020.000000 595.990000 0.000119359
2760 643103100.000000 596.145500 0.000119359
2761 643103180.000000 596.301500 0.000119389
2762 643103260.000000 596.452500 0.000119389
2763 643103340.000000 596.609500 0.000119269
2764 643103420.000000 596.764500 0.000119359
2765 643103500.000000 596.915500 0.000119299
2766 643103580.000000 597.073000 0.000119269
2767 643103660.000000 597.227000 0.000119329
2768 643103740.000000 597.379500 0.000119269
2769 643103820.000000 597.535500 0.000119269
2770 643103900.000000 597.689500 0.000119269
2771 643103980.000000 597.842000 0.000119389
2772 643104060.000000 597.998500 0.000119329
2773 643104140.000000 598.153500 0.000119299
2774 643104220.000000 598.308000 0.000119359
2775 643104300.000000 598.465000 0.000119299
2776 643104380.000000 598.623000 0.000119359
2777 643104460.000000 598.777000 0.000119418
2778 643104540.000000 598.932500 0.000119389
2779 643104620.000000 599.090000 0.000119448
2780 643104700.000000 599.240500 0.000119329
2781 643104780.000000 599.396500 0.000119299
2782 643104860.000000 599.551000 0.000119418
2783 643104940.000000 599.707000 0.000119418
2784 643105020.000000 599.865000 0.000119448
2785 643105100.000000 600.018000 0.000119448
2786 643105180.000000 600.175500 0.000119448
2787 643105260.000000 600.331500 0.000119389
2788 643105340.000000 600.485500 0.000119389
2789 643105420.000000 600.638000 0.000119418
2790 643105500.000000 600.794000 0.000119448
2791 643105580.000000 600.946500 0.000119508
2792 643105660.000000 601.105000 0.000119418
2793 643105740.000000 601.258500 0.000119389
2794 643105820.000000 601.413000 0.000119448
2795 643105900.000000 601.569000 0.000119418
2796 643105980.000000 601.724500 0.000119329
2797 643106060.000000 601.880000 0.000119389
2798 643106140.000000 602.033000 0.000119359
2799 643106220.000000 602.188500 0.000119359
2800 643106300.000000 602.341000 0.000119359
