# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1075026040.000000 371.243500 0.0001705
1279 1075026120.000000 371.401000 0.00016448
1280 1075026200.000000 371.556500 0.000165463
1281 1075026280.000000 371.712000 0.00017503
1282 1075026360.000000 371.864000 0.000182719
1283 1075026440.000000 372.017000 0.000180096
1284 1075026520.000000 372.176000 0.000172139
1285 1075026600.000000 372.331000 0.00016603
1286 1075026680.000000 372.486000 0.000165225
1287 1075026760.000000 372.640000 0.00017196
1288 1075026840.000000 372.797500 0.000180931
1289 1075026920.000000 372.955500 0.000181229
1290 1075027000.000000 373.108000 0.00017357
1291 1075027080.000000 373.260500 0.000167162
1292 1075027160.000000 373.418500 0.000166179
1293 1075027240.000000 373.572500 0.000171007
1294 1075027320.000000 373.727500 0.000178487
1295 1075027400.000000 373.881500 0.000181229
1296 1075027480.000000 374.035500 0.000175119
1297 1075027560.000000 374.192500 0.000167579
1298 1075027640.000000 374.347000 0.000166417
1299 1075027720.000000 374.502500 0.000171096
1300 1075027800.000000 374.658000 0.000177116
1301 1075027880.000000 374.813500 0.000180454
1302 1075027960.000000 374.969500 0.000176192
1303 1075028040.000000 375.127000 0.000168593
1304 1075028120.000000 375.280500 0.00016594
1305 1075028200.000000 375.438500 0.000170589
1306 1075028280.000000 375.590500 0.000176639
1307 1075028360.000000 375.749500 0.000179828
1308 1075028440.000000 375.903500 0.000177265
1309 1075028520.000000 376.057500 0.000170232
1310 1075028600.000000 376.213000 0.000165732
1311 1075028680.000000 376.366500 0.000168622
1312 1075028760.000000 376.522500 0.000174881
1313 1075028840.000000 376.678000 0.000178904
1314 1075028920.000000 376.829500 0.000178547
1315 1075029000.000000 376.989000 0.000173629
1316 1075029080.000000 377.143500 0.000168175
1317 1075029160.000000 377.298000 0.00016743
1318 1075029240.000000 377.453500 0.000171245
1319 1075029320.000000 377.609500 0.000175447
1320 1075029400.000000 377.765000 0.00017801
1321 1075029480.000000 377.918500 0.000177504
1322 1075029560.000000 378.072500 0.000173987
1323 1075029640.000000 378.229000 0.000170053
1324 1075029720.000000 378.382000 0.000167937
1325 1075029800.000000 378.535500 0.000168563
1326 1075029880.000000 378.690500 0.000172527
1327 1075029960.000000 378.847000 0.000178576
1328 1075030040.000000 379.004500 0.000181795
1329 1075030120.000000 379.154500 0.000178636
1330 1075030200.000000 379.309500 0.000169636
1331 1075030280.000000 379.468500 0.000161023
1332 1075030360.000000 379.624500 0.000161142
1333 1075030440.000000 379.779500 0.000172735
1334 1075030520.000000 379.934500 0.000187368
1335 1075030600.000000 380.092000 0.000192345
1336 1075030680.000000 380.246000 0.000179888
1337 1075030760.000000 380.400500 0.000158281
1338 1075030840.000000 380.557000 0.00014633
1339 1075030920.000000 380.711000 0.000157059
1340 1075031000.000000 380.866500 0.000185014
1341 1075031080.000000 381.023000 0.00020668
1342 1075031160.000000 381.176000 0.000200809
1343 1075031240.000000 381.335000 0.000168295
1344 1075031320.000000 381.487000 0.000135184
1345 1075031400.000000 381.643000 0.000133217
1346 1075031480.000000 381.797000 0.000166149
1347 1075031560.000000 381.952000 0.000211419
1348 1075031640.000000 382.106500 0.000226379
1349 1075031720.000000 382.263000 0.000193835
1350 1075031800.000000 382.416500 0.000139625
1351 1075031880.000000 382.574500 0.000109464
1352 1075031960.000000 382.728000 0.000133784
1353 1075032040.000000 382.885000 0.000198097
1354 1075032120.000000 383.039000 0.000244858
1355 1075032200.000000 383.196000 0.000231893
1356 1075032280.000000 383.350500 0.000164033
1357 1075032360.000000 383.506500 9.9719e-005
1358 1075032440.000000 383.659000 9.7007e-005
1359 1075032520.000000 383.816500 0.000163079
1360 1075032600.000000 383.968500 0.000242145
1361 1075032680.000000 384.125500 0.000266792
1362 1075032760.000000 384.279500 0.000206769
1363 1075032840.000000 384.434500 0.000111908
1364 1075032920.000000 384.590000 6.76219e-005
1365 1075033000.000000 384.746500 0.000114441
1366 1075033080.000000 384.901000 0.000214518
1367 1075033160.000000 385.059000 0.000284197
1368 1075033240.000000 385.212000 0.000258537
1369 1075033320.000000 385.369500 0.000151188
1370 1075033400.000000 385.524500 6.10356e-005
1371 1075033480.000000 385.678500 6.57444e-005
1372 1075033560.000000 385.833000 0.000163288
1373 1075033640.000000 385.985500 0.000272961
1374 1075033720.000000 386.145500 0.00029734
1375 1075033800.000000 386.299500 0.000215204
1376 1075033880.000000 386.453000 9.04803e-005
1377 1075033960.000000 386.609500 3.64783e-005
1378 1075034040.000000 386.764000 0.000103772
1379 1075034120.000000 386.919000 0.000228793
1380 1075034200.000000 387.071500 0.000309976
1381 1075034280.000000 387.227000 0.000276865
1382 1075034360.000000 387.381000 0.000152857
1383 1075034440.000000 387.536500 4.26176e-005
1384 1075034520.000000 387.694000 4.95317e-005
1385 1075034600.000000 387.848500 0.000163556
1386 1075034680.000000 388.004000 0.000285836
1387 1075034760.000000 388.158000 0.000309022
1388 1075034840.000000 388.312500 0.000216783
1389 1075034920.000000 388.467500 8.52053e-005
1390 1075035000.000000 388.623500 2.98024e-005
1391 1075035080.000000 388.776500 9.87356e-005
1392 1075035160.000000 388.933500 0.000232876
1393 1075035240.000000 389.086000 0.000310393
1394 1075035320.000000 389.242500 0.00027168
1395 1075035400.000000 389.396000 0.000150264
1396 1075035480.000000 389.551000 4.81012e-005
1397 1075035560.000000 389.706000 5.89492e-005
1398 1075035640.000000 389.864000 0.000168354
1399 1075035720.000000 390.017500 0.000277044
1400 1075035800.000000 390.177000 0.000293555
1401 1075035880.000000 390.332000 0.00020674
1402 1075035960.000000 390.488500 9.01823e-005
1403 1075036040.000000 390.642000 5.11708e-005
1404 1075036120.000000 390.798500 0.000115455
1405 1075036200.000000 390.955500 0.000225217
1406 1075036280.000000 391.108500 0.000286134
1407 1075036360.000000 391.265000 0.000246825
1408 1075036440.000000 391.419500 0.000145168
1409 1075036520.000000 391.575500 7.42381e-005
1410 1075036600.000000 391.730500 8.86028e-005
1411 1075036680.000000 391.884500 0.00017348
1412 1075036760.000000 392.039000 0.00025353
1413 1075036840.000000 392.195500 0.00025961
1414 1075036920.000000 392.347000 0.0001947
1415 1075037000.000000 392.505000 0.000115604
1416 1075037080.000000 392.660000 9.00929e-005
1417 1075037160.000000 392.817500 0.000136764
1418 1075037240.000000 392.971500 0.00020966
1419 1075037320.000000 393.124000 0.000245603
1420 1075037400.000000 393.282000 0.000218601
1421 1075037480.000000 393.438500 0.000155301
1422 1075037560.000000 393.590000 0.000112623
1423 1075037640.000000 393.745500 0.000124217
1424 1075037720.000000 393.901000 0.000172646
1425 1075037800.000000 394.057500 0.000217975
1426 1075037880.000000 394.211000 0.000219555
1427 1075037960.000000 394.363500 0.000184179
1428 1075038040.000000 394.520500 0.000143678
1429 1075038120.000000 394.672500 0.00013131
1430 1075038200.000000 394.829000 0.000154615
1431 1075038280.000000 394.986500 0.00018859
1432 1075038360.000000 395.139500 0.000206024
1433 1075038440.000000 395.298000 0.000193746
1434 1075038520.000000 395.452000 0.000167132
1435 1075038600.000000 395.607500 0.000149281
1436 1075038680.000000 395.762000 0.000152589
1437 1075038760.000000 395.916500 0.000170947
1438 1075038840.000000 396.072000 0.000187368
1439 1075038920.000000 396.229000 0.000189693
1440 1075039000.000000 396.381000 0.000178487
1441 1075039080.000000 396.539500 0.00016597
1442 1075039160.000000 396.691500 0.000161202
1443 1075039240.000000 396.850500 0.000165106
1444 1075039320.000000 397.003500 0.000173301
1445 1075039400.000000 397.158000 0.000179471
1446 1075039480.000000 397.312000 0.000179232
1447 1075039560.000000 397.468000 0.000175328
1448 1075039640.000000 397.622000 0.000171096
1449 1075039720.000000 397.780500 0.000167877
1450 1075039800.000000 397.932500 0.000167341
1451 1075039880.000000 398.091500 0.000170262
1452 1075039960.000000 398.246000 0.000174613
1453 1075040040.000000 398.401000 0.000177802
1454 1075040120.000000 398.556500 0.000177504
1455 1075040200.000000 398.708000 0.000173212
1456 1075040280.000000 398.866500 0.000167699
1457 1075040360.000000 399.019000 0.000165851
1458 1075040440.000000 399.174000 0.000169487
1459 1075040520.000000 399.328000 0.000175864
1460 1075040600.000000 399.483000 0.000179798
1461 1075040680.000000 399.637500 0.000177265
1462 1075040760.000000 399.793000 0.000170381
1463 1075040840.000000 399.946000 0.000165553
1464 1075040920.000000 400.105500 0.000166954
1465 1075041000.000000 400.259000 0.000173361
1466 1075041080.000000 400.414500 0.000179172
1467 1075041160.000000 400.571500 0.000178845
1468 1075041240.000000 400.728000 0.00017208
1469 1075041320.000000 400.883000 0.00016603
1470 1075041400.000000 401.035500 0.000166328
1471 1075041480.000000 401.192500 0.000172199
1472 1075041560.000000 401.346000 0.000178249
1473 1075041640.000000 401.501500 0.000178934
1474 1075041720.000000 401.658500 0.000173301
1475 1075041800.000000 401.812000 0.000166387
1476 1075041880.000000 401.970000 0.000165523
1477 1075041960.000000 402.127500 0.000172109
1478 1075042040.000000 402.278000 0.000178666
1479 1075042120.000000 402.436500 0.000179262
1480 1075042200.000000 402.588500 0.000173719
1481 1075042280.000000 402.744000 0.000166328
1482 1075042360.000000 402.899000 0.000164182
1483 1075042440.000000 403.054500 0.000170619
1484 1075042520.000000 403.209500 0.000178964
1485 1075042600.000000 403.365000 0.000180812
1486 1075042680.000000 403.517500 0.000174613
1487 1075042760.000000 403.676000 0.000166566
1488 1075042840.000000 403.828000 0.000163139
1489 1075042920.000000 403.984500 0.000167967
1490 1075043000.000000 404.139500 0.000177653
1491 1075043080.000000 404.294500 0.00018251
1492 1075043160.000000 404.449000 0.000177265
1493 1075043240.000000 404.605000 0.000167907
1494 1075043320.000000 404.757500 0.000162751
1495 1075043400.000000 404.916000 0.000165672
1496 1075043480.000000 405.070500 0.000174792
1497 1075043560.000000 405.227500 0.000182093
1498 1075043640.000000 405.383000 0.000180037
1499 1075043720.000000 405.536000 0.00017044
1500 1075043800.000000 405.694500 0.000163288
1501 1075043880.000000 405.846500 0.000164271
1502 1075043960.000000 406.003500 0.000172348
1503 1075044040.000000 406.157500 0.000180067
1504 1075044120.000000 406.311000 0.00018105
1505 1075044200.000000 406.466500 0.000173599
1506 1075044280.000000 406.623500 0.000164808
1507 1075044360.000000 406.777500 0.000164033
1508 1075044440.000000 406.935500 0.000170113
1509 1075044520.000000 407.088000 0.000177474
1510 1075044600.000000 407.245000 0.000180305
1511 1075044680.000000 407.397500 0.000175566
1512 1075044760.000000 407.554000 0.000167043
1513 1075044840.000000 407.707500 0.000164689
1514 1075044920.000000 407.863000 0.00016895
1515 1075045000.000000 408.018000 0.000175
1516 1075045080.000000 408.175500 0.000178636
1517 1075045160.000000 408.327500 0.00017646
1518 1075045240.000000 408.483500 0.000169159
1519 1075045320.000000 408.638000 0.000165642
1520 1075045400.000000 408.796000 0.000169278
1521 1075045480.000000 408.948500 0.000173599
1522 1075045560.000000 409.102500 0.000176371
1523 1075045640.000000 409.259000 0.00017652
1524 1075045720.000000 409.414000 0.000171036
1525 1075045800.000000 409.567500 0.000166119
1526 1075045880.000000 409.721000 0.00016898
1527 1075045960.000000 409.873500 0.000173748
1528 1075046040.000000 410.031000 0.000174732
1529 1075046120.000000 410.183500 0.000175298
1530 1075046200.000000 410.341500 0.000172795
1531 1075046280.000000 410.499000 0.000166983
1532 1075046360.000000 410.652000 0.000167967
1533 1075046440.000000 410.810000 0.000174196
1534 1075046520.000000 410.963500 0.000174762
1535 1075046600.000000 411.120000 0.00017357
1536 1075046680.000000 411.274500 0.000173421
1537 1075046760.000000 411.429500 0.000168831
1538 1075046840.000000 411.587000 0.000166924
1539 1075046920.000000 411.742000 0.000173033
1540 1075047000.000000 411.897000 0.000175477
1541 1075047080.000000 412.052500 0.000172407
1542 1075047160.000000 412.208500 0.000172437
1543 1075047240.000000 412.361000 0.000171096
1544 1075047320.000000 412.518500 0.000167401
1545 1075047400.000000 412.673000 0.000170709
1546 1075047480.000000 412.827500 0.000175656
1547 1075047560.000000 412.984000 0.000172914
1548 1075047640.000000 413.137500 0.000170768
1549 1075047720.000000 413.295000 0.000172139
1550 1075047800.000000 413.446000 0.000169695
1551 1075047880.000000 413.604500 0.000169338
1552 1075047960.000000 413.758500 0.000174136
1553 1075048040.000000 413.912000 0.000173868
1554 1075048120.000000 414.069500 0.000169904
1555 1075048200.000000 414.238500 0.000171275
1556 1075048280.000000 414.387500 0.000171931
1557 1075048360.000000 414.539000 0.000170232
1558 1075048440.000000 414.689000 0.000172318
1559 1075048520.000000 414.844500 0.000173957
1560 1075048600.000000 414.994500 0.00017047
1561 1075048680.000000 415.153000 0.000169189
1562 1075048760.000000 415.309500 0.000172199
1563 1075048840.000000 415.464000 0.000172229
1564 1075048920.000000 415.618000 0.000171633
1565 1075049000.000000 415.774000 0.000173003
1566 1075049080.000000 415.928000 0.000171156
1567 1075049160.000000 416.086000 0.000168265
1568 1075049240.000000 416.237000 0.0001705
1569 1075049320.000000 416.395000 0.000173301
1570 1075049400.000000 416.548500 0.000172527
1571 1075049480.000000 416.703500 0.000172139
1572 1075049560.000000 416.860000 0.000171752
1573 1075049640.000000 417.014000 0.00016895
1574 1075049720.000000 417.169000 0.000168682
1575 1075049800.000000 417.326000 0.000172378
1576 1075049880.000000 417.477000 0.000173659
1577 1075049960.000000 417.635500 0.00017208
1578 1075050040.000000 417.789500 0.000171603
1579 1075050120.000000 417.945500 0.000170351
1580 1075050200.000000 418.101000 0.000168533
1581 1075050280.000000 418.254500 0.000170381
1582 1075050360.000000 418.411500 0.000173301
1583 1075050440.000000 418.563500 0.000172586
1584 1075050520.000000 418.722000 0.000171185
1585 1075050600.000000 418.875000 0.000171126
1586 1075050680.000000 419.029500 0.000169815
1587 1075050760.000000 419.187000 0.000169368
1588 1075050840.000000 419.340500 0.000171782
1589 1075050920.000000 419.496000 0.000172497
1590 1075051000.000000 419.650500 0.000170977
1591 1075051080.000000 419.803500 0.000170947
1592 1075051160.000000 419.957500 0.000171394
1593 1075051240.000000 420.114000 0.000170411
1594 1075051320.000000 420.268500 0.000170738
1595 1075051400.000000 420.424500 0.000171603
1596 1075051480.000000 420.576500 0.000170351
1597 1075051560.000000 420.734500 0.000169964
1598 1075051640.000000 420.892000 0.000171364
1599 1075051720.000000 421.044000 0.000171931
1600 1075051800.000000 421.202500 0.000171454
1601 1075051880.000000 421.358000 0.000171036
1602 1075051960.000000 421.513000 0.000169487
1603 1075052040.000000 421.666500 0.000168652
1604 1075052120.000000 421.821500 0.000170172
1605 1075052200.000000 421.980000 0.000172497
1606 1075052280.000000 422.132500 0.000173212
1607 1075052360.000000 422.287500 0.000172139
1608 1075052440.000000 422.444000 0.000169606
1609 1075052520.000000 422.599000 0.000167311
1610 1075052600.000000 422.756500 0.000168116
1611 1075052680.000000 422.907500 0.000171066
1612 1075052760.000000 423.063000 0.000173897
1613 1075052840.000000 423.221000 0.000174285
1614 1075052920.000000 423.376000 0.000171454
1615 1075053000.000000 423.530000 0.000167401
1616 1075053080.000000 423.682000 0.00016594
1617 1075053160.000000 423.838500 0.000168146
1618 1075053240.000000 423.996000 0.000172467
1619 1075053320.000000 424.147000 0.000175507
1620 1075053400.000000 424.303500 0.000174494
1621 1075053480.000000 424.458000 0.000169904
1622 1075053561.000000 424.613500 0.000165285
1623 1075053640.000000 424.768500 0.000165046
1624 1075053720.000000 424.923000 0.00016898
1625 1075053800.000000 425.075500 0.000174285
1626 1075053880.000000 425.234000 0.000176639
1627 1075053960.000000 425.387000 0.000173868
1628 1075054040.000000 425.543500 0.000167788
1629 1075054120.000000 425.700000 0.000163705
1630 1075054200.000000 425.854000 0.000164957
1631 1075054280.000000 426.012500 0.000170679
1632 1075054360.000000 426.163000 0.000176162
1633 1075054440.000000 426.321000 0.000177206
1634 1075054520.000000 426.477000 0.000172497
1635 1075054600.000000 426.628000 0.000165344
1636 1075054680.000000 426.789000 0.000162304
1637 1075054760.000000 426.940000 0.000165553
1638 1075054840.000000 427.097500 0.000172616
1639 1075054920.000000 427.251500 0.000177861
1640 1075055000.000000 427.407000 0.000177086
1641 1075055080.000000 427.564500 0.000169964
1642 1075055160.000000 427.717500 0.000163049
1643 1075055240.000000 427.872500 0.000161917
1644 1075055320.000000 428.028000 0.000167132
1645 1075055400.000000 428.183000 0.00017503
1646 1075055480.000000 428.337500 0.000179322
1647 1075055560.000000 428.494000 0.000175328
1648 1075055640.000000 428.646500 0.000167013
1649 1075055720.000000 428.802500 0.000161381
1650 1075055800.000000 428.954000 0.000162573
1651 1075055880.000000 429.113000 0.000169487
1652 1075055960.000000 429.268000 0.000177474
1653 1075056040.000000 429.421000 0.000179053
1654 1075056120.000000 429.575500 0.000172586
1655 1075056200.000000 429.728500 0.00016448
1656 1075056280.000000 429.883000 0.000160933
1657 1075056360.000000 430.040000 0.000164003
1658 1075056440.000000 430.192500 0.000172139
1659 1075056520.000000 430.347000 0.000178964
1660 1075056600.000000 430.504500 0.000177206
1661 1075056680.000000 430.661500 0.00016907
1662 1075056760.000000 430.814500 0.0001629
1663 1075056840.000000 430.968000 0.00016147
1664 1075056920.000000 431.125500 0.000166447
1665 1075057000.000000 431.283000 0.000174911
1666 1075057080.000000 431.436500 0.000178517
1667 1075057160.000000 431.592000 0.000173719
1668 1075057240.000000 431.744500 0.000166596
1669 1075057320.000000 431.904000 0.000162334
1670 1075057400.000000 432.059000 0.000163198
1671 1075057480.000000 432.213000 0.000169636
1672 1075057560.000000 432.370000 0.00017658
1673 1075057640.000000 432.523000 0.000176371
1674 1075057720.000000 432.680500 0.000170679
1675 1075057800.000000 432.834500 0.000165374
1676 1075057880.000000 432.990000 0.00016299
1677 1075057960.000000 433.146500 0.000165553
1678 1075058040.000000 433.301000 0.000172229
1679 1075058120.000000 433.459000 0.000176013
1680 1075058200.000000 433.611500 0.000173182
1681 1075058280.000000 433.766000 0.000168414
1682 1075058360.000000 433.920500 0.000164957
1683 1075058440.000000 434.077000 0.000164182
1684 1075058520.000000 434.230000 0.000168205
1685 1075058600.000000 434.386000 0.00017348
1686 1075058680.000000 434.539000 0.000174076
1687 1075058760.000000 434.696500 0.000170679
1688 1075058840.000000 434.849000 0.000167371
1689 1075058920.000000 435.005000 0.000165195
1690 1075059000.000000 435.159000 0.00016597
1691 1075059080.000000 435.314500 0.000170232
1692 1075059160.000000 435.472000 0.000173182
1693 1075059240.000000 435.626500 0.000171901
1694 1075059320.000000 435.781500 0.00016901
1695 1075059400.000000 435.936500 0.000166715
1696 1075059480.000000 436.094000 0.000165851
1697 1075059560.000000 436.246500 0.000168205
1698 1075059640.000000 436.404500 0.000171782
1699 1075059720.000000 436.555000 0.000172199
1700 1075059800.000000 436.714000 0.000169815
1701 1075059880.000000 436.866000 0.000167639
1702 1075059960.000000 437.021000 0.000166357
1703 1075060040.000000 437.176500 0.000167252
1704 1075060120.000000 437.332000 0.000170351
1705 1075060200.000000 437.488500 0.000172348
1706 1075060280.000000 437.643500 0.000170828
1707 1075060360.000000 437.798500 0.000167907
1708 1075060440.000000 437.956000 0.000166208
1709 1075060520.000000 438.107500 0.000166715
1710 1075060600.000000 438.262500 0.000169368
1711 1075060680.000000 438.420500 0.000172318
1712 1075060760.000000 438.572500 0.000172109
1713 1075060840.000000 438.730000 0.000168533
1714 1075060920.000000 438.882500 0.000165523
1715 1075061000.000000 439.038000 0.000165344
1716 1075061080.000000 439.193000 0.000167997
1717 1075061160.000000 439.345000 0.000171931
1718 1075061240.000000 439.503000 0.000173599
1719 1075061320.000000 439.655500 0.000170768
1720 1075061400.000000 439.811500 0.000165761
1721 1075061480.000000 439.965500 0.000163616
1722 1075061560.000000 440.120000 0.000165702
1723 1075061640.000000 440.274500 0.00017053
1724 1075061720.000000 440.431000 0.000174583
1725 1075061800.000000 440.587000 0.000173778
1726 1075061880.000000 440.741000 0.000168056
1727 1075061960.000000 440.896500 0.000162722
1728 1075062040.000000 441.051500 0.000162722
1729 1075062120.000000 441.208000 0.00016749
1730 1075062200.000000 441.361000 0.000173748
1731 1075062280.000000 441.519000 0.000176371
1732 1075062360.000000 441.670500 0.000172318
1733 1075062440.000000 441.829000 0.000164748
1734 1075062520.000000 441.983000 0.000160755
1735 1075062600.000000 442.139000 0.000163407
1736 1075062680.000000 442.295000 0.0001705
1737 1075062760.000000 442.450500 0.000176669
1738 1075062840.000000 442.604000 0.000175984
1739 1075062920.000000 442.761500 0.000168503
1740 1075063000.000000 442.915000 0.000161172
1741 1075063080.000000 443.070000 0.000160069
1742 1075063160.000000 443.227500 0.000165761
1743 1075063240.000000 443.381500 0.000174196
1744 1075063320.000000 443.536500 0.000178159
1745 1075063400.000000 443.691500 0.000173748
1746 1075063480.000000 443.850000 0.000164748
1747 1075063560.000000 444.002500 0.000159235
1748 1075063640.000000 444.155500 0.000161112
1749 1075063720.000000 444.309500 0.000168861
1750 1075063800.000000 444.464500 0.000176788
1751 1075063880.000000 444.623000 0.000177563
1752 1075063960.000000 444.774500 0.000170709
1753 1075064040.000000 444.927000 0.000161798
1754 1075064120.000000 445.085000 0.000158818
1755 1075064200.000000 445.242000 0.000163407
1756 1075064280.000000 445.393000 0.00017202
1757 1075064360.000000 445.546500 0.000177861
1758 1075064440.000000 445.703500 0.000175566
1759 1075064520.000000 445.858500 0.000167281
1760 1075064600.000000 446.015000 0.000160367
1761 1075064680.000000 446.171500 0.00015998
1762 1075064760.000000 446.326500 0.000166477
1763 1075064840.000000 446.482000 0.000174285
1764 1075064920.000000 446.637000 0.000177414
1765 1075065000.000000 446.793000 0.000172825
1766 1075065080.000000 446.945500 0.000164629
1767 1075065161.000000 447.103500 0.00015989
1768 1075065240.000000 447.255000 0.000161798
1769 1075065320.000000 447.413500 0.000168801
1770 1075065400.000000 447.566500 0.000175298
1771 1075065480.000000 447.722500 0.000176013
1772 1075065560.000000 447.878000 0.000169874
1773 1075065640.000000 448.033000 0.00016302
1774 1075065720.000000 448.186500 0.000160457
1775 1075065800.000000 448.344500 0.000163854
1776 1075065880.000000 448.499000 0.000170649
1777 1075065960.000000 448.655000 0.000175477
1778 1075066040.000000 448.811000 0.000174225
1779 1075066120.000000 448.965000 0.000167907
1780 1075066200.000000 449.121500 0.000162245
1781 1075066280.000000 449.271500 0.000161351
1782 1075066360.000000 449.430000 0.000165761
1783 1075066440.000000 449.582000 0.000171931
1784 1075066520.000000 449.737500 0.00017506
1785 1075066600.000000 449.891500 0.000172497
1786 1075066680.000000 450.046000 0.000166447
1787 1075066760.000000 450.200000 0.000162006
1788 1075066840.000000 450.356500 0.000162483
1789 1075066920.000000 450.511500 0.00016743
1790 1075067000.000000 450.666500 0.000172884
1791 1075067080.000000 450.819500 0.000174315
1792 1075067160.000000 450.977000 0.000170858
1793 1075067240.000000 451.134000 0.000164987
1794 1075067320.000000 451.286500 0.000162096
1795 1075067400.000000 451.441500 0.000164093
1796 1075067480.000000 451.595500 0.000169248
1797 1075067560.000000 451.753500 0.000173242
1798 1075067640.000000 451.907500 0.000172884
1799 1075067720.000000 452.060000 0.000168473
1800 1075067800.000000 452.216500 0.000163735
1801 1075067880.000000 452.375500 0.000162781
1802 1075067960.000000 452.532000 0.000166179
1803 1075068040.000000 452.685000 0.000170619
1804 1075068120.000000 452.840500 0.000173123
1805 1075068200.000000 452.995500 0.000171096
1806 1075068280.000000 453.152500 0.000166447
1807 1075068360.000000 453.305500 0.000163437
1808 1075068440.000000 453.461500 0.000164271
1809 1075068520.000000 453.614500 0.000168056
1810 1075068600.000000 453.774000 0.000171603
1811 1075068680.000000 453.927000 0.00017205
1812 1075068760.000000 454.082500 0.000168801
1813 1075068840.000000 454.237000 0.000165046
1814 1075068920.000000 454.391500 0.000164122
1815 1075069000.000000 454.544500 0.000166149
1816 1075069080.000000 454.701000 0.000169487
1817 1075069160.000000 454.852000 0.000171454
1818 1075069240.000000 455.011000 0.000170113
1819 1075069320.000000 455.166500 0.000166954
1820 1075069400.000000 455.319500 0.000165016
1821 1075069480.000000 455.476500 0.000165493
1822 1075069560.000000 455.628500 0.000167758
1823 1075069640.000000 455.786000 0.000170113
1824 1075069720.000000 455.940500 0.00017047
1825 1075069800.000000 456.098000 0.000168295
1826 1075069880.000000 456.252000 0.00016603
1827 1075069960.000000 456.407500 0.000165761
1828 1075070040.000000 456.563000 0.000166805
1829 1075070120.000000 456.721000 0.000168712
1830 1075070200.000000 456.872000 0.000169844
1831 1075070280.000000 457.030000 0.00016898
1832 1075070360.000000 457.182500 0.000167043
1833 1075070440.000000 457.340000 0.000166298
1834 1075070520.000000 457.494000 0.000166536
1835 1075070600.000000 457.648500 0.00016749
1836 1075070680.000000 457.805000 0.000168712
1837 1075070760.000000 457.961000 0.00016901
1838 1075070840.000000 458.112000 0.000168026
1839 1075070920.000000 458.271500 0.000167043
1840 1075071000.000000 458.424500 0.000166864
1841 1075071080.000000 458.580500 0.000167013
1842 1075071160.000000 458.734500 0.000167579
1843 1075071240.000000 458.889500 0.000168444
1844 1075071320.000000 459.044500 0.000168503
1845 1075071400.000000 459.199500 0.000167907
1846 1075071480.000000 459.356000 0.00016749
1847 1075071560.000000 459.508500 0.000166983
1848 1075071640.000000 459.663000 0.000166715
1849 1075071720.000000 459.818500 0.000167401
1850 1075071800.000000 459.972500 0.000168235
1851 1075071880.000000 460.128000 0.000168652
1852 1075071960.000000 460.281500 0.000168414
1853 1075072040.000000 460.436500 0.00016752
1854 1075072120.000000 460.590000 0.000166477
1855 1075072200.000000 460.746000 0.000166268
1856 1075072280.000000 460.901000 0.000167222
1857 1075072360.000000 461.059000 0.000168533
1858 1075072440.000000 461.210500 0.000169099
1859 1075072520.000000 461.370000 0.000168414
1860 1075072600.000000 461.524500 0.000166775
1861 1075072680.000000 461.678500 0.000165702
1862 1075072760.000000 461.835000 0.000166179
1863 1075072840.000000 461.987500 0.000167788
1864 1075072920.000000 462.145500 0.000169338
1865 1075073000.000000 462.299000 0.000169219
1866 1075073080.000000 462.454500 0.000167639
1867 1075073160.000000 462.612000 0.000165851
1868 1075073240.000000 462.767000 0.000165255
1869 1075073320.000000 462.923000 0.000166477
1870 1075073400.000000 463.078000 0.000168831
1871 1075073480.000000 463.233000 0.000169844
1872 1075073560.000000 463.387500 0.000168712
1873 1075073640.000000 463.543000 0.000166596
1874 1075073720.000000 463.697000 0.000165136
1875 1075073800.000000 463.854500 0.000165523
1876 1075073880.000000 464.010000 0.000167639
1877 1075073960.000000 464.166000 0.000169576
1878 1075074040.000000 464.318000 0.000169487
1879 1075074120.000000 464.475000 0.00016746
1880 1075074200.000000 464.631500 0.000165553
1881 1075074280.000000 464.781500 0.000165136
1882 1075074360.000000 464.936000 0.000166417
1883 1075074440.000000 465.091500 0.000168503
1884 1075074520.000000 465.246500 0.000169427
1885 1075074600.000000 465.400000 0.000168444
1886 1075074680.000000 465.555000 0.000166626
1887 1075074760.000000 465.713500 0.000165463
1888 1075074840.000000 465.867000 0.00016591
1889 1075074920.000000 466.021000 0.000167371
1890 1075075000.000000 466.178000 0.000168682
1891 1075075080.000000 466.334500 0.000168503
1892 1075075160.000000 466.493000 0.000167222
1893 1075075240.000000 466.646000 0.000166119
1894 1075075320.000000 466.798000 0.000166149
1895 1075075400.000000 466.956500 0.000166924
1896 1075075480.000000 467.109000 0.000167669
1897 1075075560.000000 467.265000 0.000167818
1898 1075075640.000000 467.423000 0.000167401
