# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1072221320.000000 371.276500 0.000179918
1279 1072221400.000000 371.431500 0.00017351
1280 1072221480.000000 371.586500 0.000176609
1281 1072221560.000000 371.738000 0.000187458
1282 1072221640.000000 371.896500 0.000193239
1283 1072221720.000000 372.049500 0.000189424
1284 1072221800.000000 372.207000 0.000181735
1285 1072221880.000000 372.362500 0.000175328
1286 1072221960.000000 372.518000 0.000175507
1287 1072222040.000000 372.672000 0.000184388
1288 1072222120.000000 372.828500 0.000192405
1289 1072222200.000000 372.981000 0.000190468
1290 1072222280.000000 373.139000 0.000182659
1291 1072222360.000000 373.292000 0.000176639
1292 1072222440.000000 373.448000 0.000176073
1293 1072222520.000000 373.604500 0.000182421
1294 1072222600.000000 373.756000 0.000190706
1295 1072222680.000000 373.911500 0.000191242
1296 1072222760.000000 374.067000 0.000183851
1297 1072222840.000000 374.223500 0.000176997
1298 1072222920.000000 374.378500 0.000176729
1299 1072223000.000000 374.531000 0.000181885
1300 1072223080.000000 374.687500 0.000188858
1301 1072223160.000000 374.842000 0.000191481
1302 1072223240.000000 375.000000 0.000185193
1303 1072223320.000000 375.155500 0.000177206
1304 1072223400.000000 375.309000 0.000176192
1305 1072223480.000000 375.465500 0.000181288
1306 1072223560.000000 375.622500 0.000188054
1307 1072223640.000000 375.777500 0.000191183
1308 1072223720.000000 375.934000 0.000187368
1309 1072223800.000000 376.084000 0.000179202
1310 1072223880.000000 376.243500 0.000175596
1311 1072223960.000000 376.397000 0.000179381
1312 1072224040.000000 376.552000 0.000185848
1313 1072224120.000000 376.705000 0.00019008
1314 1072224200.000000 376.860000 0.000189305
1315 1072224280.000000 377.014500 0.000183285
1316 1072224360.000000 377.171500 0.000177712
1317 1072224440.000000 377.326000 0.000177682
1318 1072224520.000000 377.483000 0.000181646
1319 1072224600.000000 377.635500 0.000186444
1320 1072224680.000000 377.794000 0.000189275
1321 1072224760.000000 377.949000 0.000188083
1322 1072224840.000000 378.102000 0.000183732
1323 1072224920.000000 378.258500 0.000179471
1324 1072225000.000000 378.410500 0.000177384
1325 1072225080.000000 378.568000 0.000178636
1326 1072225160.000000 378.721500 0.00018412
1327 1072225240.000000 378.876500 0.000190676
1328 1072225320.000000 379.030500 0.00019309
1329 1072225400.000000 379.186500 0.000188292
1330 1072225480.000000 379.339000 0.000177861
1331 1072225560.000000 379.498000 0.000169368
1332 1072225640.000000 379.652000 0.000171811
1333 1072225720.000000 379.811000 0.000186176
1334 1072225800.000000 379.967500 0.000201345
1335 1072225880.000000 380.123000 0.000203342
1336 1072225960.000000 380.277500 0.000187219
1337 1072226040.000000 380.433000 0.000164152
1338 1072226120.000000 380.586500 0.000154854
1339 1072226200.000000 380.743000 0.000170321
1340 1072226280.000000 380.896000 0.000201167
1341 1072226360.000000 381.055000 0.000220896
1342 1072226440.000000 381.207000 0.000208826
1343 1072226520.000000 381.365000 0.000172258
1344 1072226600.000000 381.517500 0.000140221
1345 1072226680.000000 381.673500 0.000144274
1346 1072226760.000000 381.827000 0.000184984
1347 1072226840.000000 381.980500 0.000229002
1348 1072226920.000000 382.135500 0.000238569
1349 1072227000.000000 382.293500 0.000196815
1350 1072227080.000000 382.446500 0.000140221
1351 1072227160.000000 382.603500 0.000116051
1352 1072227240.000000 382.758500 0.000150741
1353 1072227320.000000 382.914500 0.000219614
1354 1072227400.000000 383.069000 0.00026262
1355 1072227480.000000 383.224000 0.000236989
1356 1072227560.000000 383.379000 0.000160844
1357 1072227640.000000 383.536500 9.98084e-005
1358 1072227720.000000 383.688500 0.000109822
1359 1072227800.000000 383.845000 0.000185193
1360 1072227880.000000 383.999000 0.000266226
1361 1072227960.000000 384.154000 0.00027916
1362 1072228040.000000 384.308500 0.000206948
1363 1072228120.000000 384.463000 0.000108749
1364 1072228200.000000 384.619000 7.29267e-005
1365 1072228280.000000 384.777000 0.000133575
1366 1072228360.000000 384.929000 0.000245245
1367 1072228440.000000 385.087000 0.000304373
1368 1072228520.000000 385.239500 0.000261398
1369 1072228600.000000 385.399500 0.000145168
1370 1072228680.000000 385.551500 5.95453e-005
1371 1072228760.000000 385.707000 8.05859e-005
1372 1072228840.000000 385.864000 0.000192792
1373 1072228920.000000 386.017500 0.000302436
1374 1072229000.000000 386.175500 0.000308486
1375 1072229080.000000 386.330000 0.000206769
1376 1072229160.000000 386.484000 7.95429e-005
1377 1072229240.000000 386.638000 4.21109e-005
1378 1072229320.000000 386.794500 0.000127108
1379 1072229400.000000 386.947500 0.000263574
1380 1072229480.000000 387.104000 0.000330957
1381 1072229560.000000 387.257500 0.000268729
1382 1072229640.000000 387.415000 0.000133515
1383 1072229720.000000 387.570500 3.70445e-005
1384 1072229800.000000 387.725000 6.98571e-005
1385 1072229880.000000 387.881500 0.00020218
1386 1072229960.000000 388.034000 0.000319304
1387 1072230040.000000 388.191500 0.000317188
1388 1072230120.000000 388.345000 0.000202687
1389 1072230200.000000 388.497500 6.97677e-005
1390 1072230280.000000 388.654000 3.60014e-005
1391 1072230360.000000 388.808500 0.000130923
1392 1072230440.000000 388.964000 0.000268253
1393 1072230520.000000 389.117000 0.000330927
1394 1072230600.000000 389.271000 0.000269355
1395 1072230680.000000 389.425000 0.0001328
1396 1072230760.000000 389.582500 4.47633e-005
1397 1072230840.000000 389.737000 7.80826e-005
1398 1072230920.000000 389.895000 0.000202925
1399 1072231000.000000 390.047500 0.000305476
1400 1072231080.000000 390.206500 0.000302197
1401 1072231160.000000 390.360000 0.000197024
1402 1072231240.000000 390.518500 8.27913e-005
1403 1072231320.000000 390.672000 6.02307e-005
1404 1072231400.000000 390.827500 0.000145585
1405 1072231480.000000 390.983000 0.000256451
1406 1072231560.000000 391.137500 0.000302913
1407 1072231640.000000 391.292000 0.000245066
1408 1072231720.000000 391.449500 0.000138045
1409 1072231800.000000 391.601500 7.44467e-005
1410 1072231880.000000 391.761000 0.000107497
1411 1072231960.000000 391.913000 0.000202776
1412 1072232040.000000 392.068500 0.000275405
1413 1072232120.000000 392.222500 0.000267746
1414 1072232200.000000 392.379000 0.000189961
1415 1072232280.000000 392.533000 0.000110716
1416 1072232360.000000 392.691000 9.99873e-005
1417 1072232440.000000 392.846000 0.000159145
1418 1072232520.000000 393.002000 0.000233264
1419 1072232600.000000 393.153500 0.00025961
1420 1072232680.000000 393.311000 0.000221075
1421 1072232760.000000 393.467000 0.000156761
1422 1072232840.000000 393.620000 0.000118077
1423 1072232920.000000 393.778000 0.00013879
1424 1072233000.000000 393.932000 0.000194103
1425 1072233080.000000 394.086000 0.000234128
1426 1072233160.000000 394.241000 0.000228495
1427 1072233240.000000 394.396500 0.000186951
1428 1072233320.000000 394.550500 0.000146628
1429 1072233400.000000 394.706000 0.000141353
1430 1072233480.000000 394.858000 0.000170232
1431 1072233560.000000 395.017500 0.000205935
1432 1072233640.000000 395.172500 0.000218005
1433 1072233720.000000 395.327500 0.000200869
1434 1072233800.000000 395.484500 0.000172348
1435 1072233880.000000 395.636500 0.000157357
1436 1072233960.000000 395.792000 0.000164957
1437 1072234040.000000 395.946000 0.000184895
1438 1072234120.000000 396.101500 0.00020066
1439 1072234200.000000 396.260000 0.00019908
1440 1072234280.000000 396.410500 0.000186027
1441 1072234360.000000 396.568500 0.000174404
1442 1072234440.000000 396.722500 0.000171036
1443 1072234520.000000 396.879500 0.000176937
1444 1072234600.000000 397.033500 0.00018552
1445 1072234680.000000 397.185500 0.000190527
1446 1072234760.000000 397.341500 0.000189454
1447 1072234840.000000 397.498500 0.000185252
1448 1072234920.000000 397.653000 0.000180812
1449 1072235000.000000 397.809000 0.000177951
1450 1072235080.000000 397.962000 0.00017807
1451 1072235160.000000 398.121000 0.000181467
1452 1072235240.000000 398.275500 0.000185848
1453 1072235320.000000 398.429500 0.000188858
1454 1072235400.000000 398.585500 0.000187875
1455 1072235480.000000 398.737500 0.000182868
1456 1072235560.000000 398.895000 0.000177682
1457 1072235640.000000 399.047500 0.00017646
1458 1072235720.000000 399.202000 0.000180573
1459 1072235800.000000 399.356500 0.000187577
1460 1072235880.000000 399.512000 0.000190617
1461 1072235960.000000 399.665500 0.000186921
1462 1072236040.000000 399.822500 0.000180067
1463 1072236120.000000 399.976000 0.000175656
1464 1072236200.000000 400.134000 0.000177712
1465 1072236280.000000 400.288500 0.000184954
1466 1072236360.000000 400.445500 0.000190378
1467 1072236440.000000 400.601000 0.00018862
1468 1072236520.000000 400.756500 0.000181646
1469 1072236600.000000 400.911000 0.000176103
1470 1072236680.000000 401.067500 0.000177444
1471 1072236760.000000 401.223000 0.000183702
1472 1072236840.000000 401.378500 0.000189424
1473 1072236920.000000 401.533000 0.000188799
1474 1072237000.000000 401.689000 0.000181914
1475 1072237080.000000 401.845000 0.000175954
1476 1072237160.000000 401.998500 0.000176997
1477 1072237240.000000 402.157000 0.00018403
1478 1072237320.000000 402.308500 0.000189782
1479 1072237400.000000 402.462000 0.000189156
1480 1072237480.000000 402.619000 0.000182659
1481 1072237560.000000 402.775000 0.000175745
1482 1072237640.000000 402.931500 0.000175507
1483 1072237720.000000 403.083000 0.000183285
1484 1072237800.000000 403.239000 0.000190617
1485 1072237880.000000 403.396000 0.000190736
1486 1072237960.000000 403.550000 0.000183345
1487 1072238040.000000 403.704000 0.000175566
1488 1072238120.000000 403.857500 0.000173659
1489 1072238200.000000 404.014500 0.000180633
1490 1072238280.000000 404.172500 0.000190378
1491 1072238360.000000 404.323500 0.000192911
1492 1072238440.000000 404.477000 0.000185729
1493 1072238520.000000 404.634000 0.00017655
1494 1072238600.000000 404.785500 0.000172705
1495 1072238680.000000 404.943500 0.000177593
1496 1072238760.000000 405.099500 0.000187905
1497 1072238840.000000 405.254000 0.000193686
1498 1072238920.000000 405.411500 0.000188828
1499 1072239000.000000 405.563500 0.000178666
1500 1072239080.000000 405.722500 0.000172825
1501 1072239160.000000 405.876000 0.000175686
1502 1072239240.000000 406.030000 0.000184835
1503 1072239320.000000 406.185000 0.000192286
1504 1072239400.000000 406.339500 0.000190944
1505 1072239480.000000 406.495500 0.000181467
1506 1072239560.000000 406.653000 0.000174136
1507 1072239640.000000 406.804500 0.000174851
1508 1072239720.000000 406.964000 0.000182034
1509 1072239800.000000 407.116500 0.000189663
1510 1072239880.000000 407.274000 0.000191123
1511 1072239960.000000 407.429000 0.000184477
1512 1072240040.000000 407.581500 0.000176103
1513 1072240120.000000 407.739500 0.000175388
1514 1072240200.000000 407.892500 0.000180245
1515 1072240280.000000 408.049500 0.000186593
1516 1072240360.000000 408.203500 0.00019008
1517 1072240440.000000 408.359500 0.000185818
1518 1072240520.000000 408.514000 0.0001781
1519 1072240600.000000 408.670000 0.000176341
1520 1072240680.000000 408.823500 0.000180365
1521 1072240760.000000 408.980500 0.000184537
1522 1072240840.000000 409.132000 0.000188083
1523 1072240920.000000 409.289500 0.000186712
1524 1072241000.000000 409.441500 0.000179769
1525 1072241080.000000 409.597500 0.000176699
1526 1072241160.000000 409.748500 0.000180901
1527 1072241240.000000 409.902000 0.000183941
1528 1072241320.000000 410.060000 0.00018561
1529 1072241400.000000 410.217000 0.000186563
1530 1072241480.000000 410.369000 0.000181467
1531 1072241560.000000 410.526500 0.000176609
1532 1072241640.000000 410.680500 0.000180484
1533 1072241720.000000 410.837500 0.000184954
1534 1072241800.000000 410.995000 0.000184179
1535 1072241880.000000 411.146000 0.000184924
1536 1072241960.000000 411.305500 0.000183345
1537 1072242040.000000 411.462000 0.000177563
1538 1072242120.000000 411.615500 0.000178964
1539 1072242200.000000 411.768500 0.000185222
1540 1072242280.000000 411.924500 0.000184686
1541 1072242360.000000 412.084000 0.000182987
1542 1072242440.000000 412.237500 0.000183732
1543 1072242520.000000 412.391500 0.000179828
1544 1072242600.000000 412.545000 0.000177861
1545 1072242680.000000 412.700000 0.000183851
1546 1072242760.000000 412.857000 0.000185967
1547 1072242840.000000 413.011500 0.000182272
1548 1072242920.000000 413.166500 0.000182361
1549 1072243000.000000 413.322000 0.000182004
1550 1072243080.000000 413.477000 0.000178755
1551 1072243160.000000 413.632000 0.000181885
1552 1072243240.000000 413.788000 0.000185967
1553 1072243320.000000 413.939000 0.000182838
1554 1072243400.000000 414.097500 0.000180543
1555 1072243480.000000 414.251500 0.000182212
1556 1072243560.000000 414.405500 0.00018108
1557 1072243640.000000 414.563500 0.000180692
1558 1072243720.000000 414.714000 0.000184597
1559 1072243800.000000 414.872500 0.000183971
1560 1072243880.000000 415.026000 0.000179918
1561 1072243960.000000 415.181500 0.000180543
1562 1072244040.000000 415.341500 0.000182451
1563 1072244120.000000 415.493000 0.000181616
1564 1072244200.000000 415.650000 0.000183255
1565 1072244280.000000 415.804500 0.000184269
1566 1072244360.000000 415.959000 0.000180812
1567 1072244440.000000 416.115500 0.000179053
1568 1072244520.000000 416.270000 0.000181855
1569 1072244601.000000 416.424000 0.000182957
1570 1072244680.000000 416.580000 0.000182749
1571 1072244760.000000 416.731500 0.000183643
1572 1072244840.000000 416.891000 0.000182004
1573 1072244920.000000 417.043500 0.000178994
1574 1072245000.000000 417.197500 0.000180037
1575 1072245080.000000 417.355000 0.000183047
1576 1072245160.000000 417.510000 0.000183196
1577 1072245240.000000 417.664500 0.000182808
1578 1072245320.000000 417.819500 0.000182689
1579 1072245400.000000 417.974500 0.000180394
1580 1072245480.000000 418.132000 0.000179202
1581 1072245560.000000 418.283500 0.000181795
1582 1072245640.000000 418.440000 0.000183315
1583 1072245720.000000 418.593000 0.000182302
1584 1072245800.000000 418.749000 0.000182123
1585 1072245880.000000 418.904500 0.000181795
1586 1072245960.000000 419.057000 0.000180126
1587 1072246040.000000 419.215000 0.000180573
1588 1072246120.000000 419.368500 0.00018257
1589 1072246200.000000 419.524000 0.000181944
1590 1072246280.000000 419.678500 0.000181139
1591 1072246360.000000 419.833500 0.000181914
1592 1072246440.000000 419.986000 0.000181885
1593 1072246520.000000 420.142000 0.000181199
1594 1072246600.000000 420.297000 0.000181885
1595 1072246680.000000 420.452500 0.000181586
1596 1072246760.000000 420.609500 0.000180067
1597 1072246840.000000 420.762000 0.000180573
1598 1072246920.000000 420.920500 0.000182361
1599 1072247000.000000 421.073000 0.000182808
1600 1072247080.000000 421.231000 0.0001826
1601 1072247160.000000 421.384000 0.000181467
1602 1072247240.000000 421.542000 0.000179202
1603 1072247320.000000 421.698500 0.000178874
1604 1072247400.000000 421.852000 0.000180931
1605 1072247480.000000 422.010000 0.000183464
1606 1072247560.000000 422.163000 0.000184298
1607 1072247640.000000 422.319500 0.000182868
1608 1072247720.000000 422.474000 0.000179471
1609 1072247800.000000 422.629000 0.000177265
1610 1072247880.000000 422.785500 0.000178517
1611 1072247960.000000 422.940000 0.000182093
1612 1072248040.000000 423.095500 0.000185252
1613 1072248120.000000 423.250000 0.000185401
1614 1072248200.000000 423.406000 0.000181437
1615 1072248280.000000 423.560500 0.000176937
1616 1072248360.000000 423.717500 0.000175864
1617 1072248440.000000 423.868500 0.000178994
1618 1072248520.000000 424.026500 0.000183971
1619 1072248600.000000 424.178500 0.00018707
1620 1072248680.000000 424.334000 0.000185193
1621 1072248760.000000 424.488000 0.000179381
1622 1072248840.000000 424.643000 0.000174851
1623 1072248920.000000 424.800000 0.000175149
1624 1072249000.000000 424.952000 0.000180216
1625 1072249080.000000 425.105000 0.000186027
1626 1072249160.000000 425.264000 0.000188054
1627 1072249240.000000 425.420500 0.00018403
1628 1072249320.000000 425.573500 0.000176878
1629 1072249400.000000 425.727500 0.000173063
1630 1072249480.000000 425.884500 0.000175417
1631 1072249560.000000 426.039500 0.000182302
1632 1072249640.000000 426.194000 0.000188381
1633 1072249720.000000 426.350000 0.000188411
1634 1072249800.000000 426.504000 0.000182004
1635 1072249880.000000 426.659500 0.000174046
1636 1072249960.000000 426.817000 0.00017205
1637 1072250040.000000 426.970500 0.000176729
1638 1072250120.000000 427.125500 0.000184954
1639 1072250200.000000 427.281500 0.00019014
1640 1072250280.000000 427.438000 0.000187636
1641 1072250360.000000 427.591500 0.000178576
1642 1072250440.000000 427.748500 0.000171633
1643 1072250520.000000 427.902000 0.000172169
1644 1072250600.000000 428.057500 0.000178964
1645 1072250680.000000 428.212500 0.000187994
1646 1072250760.000000 428.367500 0.000190944
1647 1072250840.000000 428.523500 0.000184567
1648 1072250920.000000 428.675000 0.000175119
1649 1072251000.000000 428.833000 0.00017047
1650 1072251080.000000 428.984500 0.00017351
1651 1072251160.000000 429.142500 0.000182332
1652 1072251240.000000 429.298000 0.000190557
1653 1072251320.000000 429.450500 0.000189544
1654 1072251400.000000 429.608500 0.000180543
1655 1072251480.000000 429.761000 0.000172765
1656 1072251560.000000 429.917000 0.000170768
1657 1072251640.000000 430.070500 0.000176311
1658 1072251720.000000 430.225000 0.000186504
1659 1072251800.000000 430.379000 0.000191213
1660 1072251880.000000 430.535000 0.000186057
1661 1072251960.000000 430.688000 0.000177057
1662 1072252040.000000 430.846000 0.000171513
1663 1072252120.000000 431.002000 0.000172437
1664 1072252200.000000 431.157000 0.000179947
1665 1072252280.000000 431.313000 0.00018862
1666 1072252360.000000 431.466000 0.000188828
1667 1072252440.000000 431.621000 0.000181437
1668 1072252520.000000 431.776500 0.000174762
1669 1072252600.000000 431.931000 0.00017202
1670 1072252680.000000 432.088500 0.000175477
1671 1072252760.000000 432.242500 0.000184149
1672 1072252840.000000 432.398000 0.000188709
1673 1072252920.000000 432.554500 0.000184805
1674 1072253000.000000 432.711500 0.000178278
1675 1072253080.000000 432.864500 0.000174076
1676 1072253160.000000 433.017500 0.000173927
1677 1072253240.000000 433.176000 0.000179322
1678 1072253320.000000 433.330000 0.000185997
1679 1072253400.000000 433.486500 0.000185848
1680 1072253480.000000 433.642000 0.000180782
1681 1072253560.000000 433.794500 0.00017646
1682 1072253640.000000 433.952000 0.000174613
1683 1072253720.000000 434.104000 0.000176669
1684 1072253800.000000 434.260500 0.000182391
1685 1072253880.000000 434.414500 0.000185461
1686 1072253960.000000 434.568500 0.000182481
1687 1072254040.000000 434.723000 0.000178427
1688 1072254120.000000 434.880500 0.000176311
1689 1072254200.000000 435.031500 0.000176431
1690 1072254280.000000 435.189500 0.000179828
1691 1072254360.000000 435.346000 0.000183911
1692 1072254440.000000 435.500000 0.000183136
1693 1072254520.000000 435.657000 0.000179351
1694 1072254600.000000 435.809500 0.000177206
1695 1072254680.000000 435.968000 0.000176967
1696 1072254760.000000 436.121000 0.000178785
1697 1072254840.000000 436.277000 0.0001826
1698 1072254920.000000 436.431500 0.000183613
1699 1072255000.000000 436.586000 0.000180335
1700 1072255080.000000 436.743500 0.000177057
1701 1072255160.000000 436.897500 0.00017658
1702 1072255240.000000 437.052500 0.0001781
1703 1072255320.000000 437.208500 0.000181437
1704 1072255400.000000 437.364000 0.000183941
1705 1072255480.000000 437.518500 0.000181795
1706 1072255560.000000 437.676000 0.000177414
1707 1072255640.000000 437.826500 0.000175477
1708 1072255720.000000 437.985000 0.000176699
1709 1072255800.000000 438.140500 0.000180305
1710 1072255880.000000 438.294000 0.00018406
1711 1072255960.000000 438.451500 0.000184239
1712 1072256040.000000 438.604000 0.000179828
1713 1072256120.000000 438.762000 0.000175119
1714 1072256201.000000 438.914000 0.000174464
1715 1072256280.000000 439.067500 0.00017798
1716 1072256360.000000 439.222500 0.000182898
1717 1072256440.000000 439.377500 0.000185789
1718 1072256520.000000 439.532500 0.000182928
1719 1072256600.000000 439.686500 0.000176848
1720 1072256680.000000 439.840000 0.000172735
1721 1072256760.000000 439.998500 0.000174255
1722 1072256840.000000 440.149500 0.000180216
1723 1072256920.000000 440.305000 0.000185848
1724 1072257000.000000 440.459000 0.000186653
1725 1072257080.000000 440.615500 0.000180871
1726 1072257160.000000 440.770500 0.000173599
1727 1072257240.000000 440.925000 0.000171185
1728 1072257320.000000 441.079500 0.000175656
1729 1072257400.000000 441.237500 0.000183255
1730 1072257480.000000 441.389000 0.000188113
1731 1072257560.000000 441.547500 0.000185669
1732 1072257640.000000 441.699500 0.000177414
1733 1072257720.000000 441.857500 0.000170679
1734 1072257800.000000 442.011500 0.000171126
1735 1072257880.000000 442.167000 0.000178368
1736 1072257960.000000 442.325000 0.000186355
1737 1072258040.000000 442.479000 0.000188679
1738 1072258120.000000 442.635500 0.000182659
1739 1072258200.000000 442.789000 0.000173391
1740 1072258280.000000 442.945500 0.000169189
1741 1072258360.000000 443.100000 0.000173063
1742 1072258440.000000 443.257500 0.000181885
1743 1072258520.000000 443.410500 0.000188888
1744 1072258600.000000 443.568000 0.000187219
1745 1072258680.000000 443.723500 0.000178874
1746 1072258760.000000 443.879000 0.000170679
1747 1072258840.000000 444.033000 0.000169546
1748 1072258920.000000 444.184500 0.000176252
1749 1072259000.000000 444.342500 0.000185252
1750 1072259080.000000 444.495000 0.000189216
1751 1072259160.000000 444.651500 0.000184716
1752 1072259240.000000 444.805000 0.000175388
1753 1072259320.000000 444.960500 0.000169546
1754 1072259400.000000 445.117000 0.000171394
1755 1072259480.000000 445.271000 0.000179351
1756 1072259560.000000 445.425500 0.000186951
1757 1072259640.000000 445.580000 0.000187696
1758 1072259720.000000 445.735500 0.00018111
1759 1072259800.000000 445.891000 0.000173003
1760 1072259880.000000 446.048000 0.000170053
1761 1072259960.000000 446.201500 0.000174315
1762 1072260040.000000 446.356000 0.000182034
1763 1072260120.000000 446.511000 0.000186861
1764 1072260200.000000 446.668500 0.000185342
1765 1072260280.000000 446.822000 0.000178278
1766 1072260360.000000 446.973500 0.000172288
1767 1072260440.000000 447.132500 0.000171811
1768 1072260520.000000 447.286000 0.000176848
1769 1072260600.000000 447.442000 0.000183047
1770 1072260680.000000 447.597000 0.000185938
1771 1072260760.000000 447.751500 0.000183077
1772 1072260840.000000 447.910500 0.000176639
1773 1072260920.000000 448.061500 0.000172646
1774 1072261000.000000 448.217000 0.00017345
1775 1072261080.000000 448.372500 0.000178189
1776 1072261160.000000 448.528000 0.000183255
1777 1072261240.000000 448.682500 0.000184716
1778 1072261320.000000 448.840000 0.000181497
1779 1072261400.000000 448.991500 0.000176133
1780 1072261480.000000 449.150000 0.000173272
1781 1072261560.000000 449.303000 0.000174613
1782 1072261640.000000 449.458000 0.000179113
1783 1072261720.000000 449.613000 0.000183196
1784 1072261800.000000 449.764500 0.000183792
1785 1072261880.000000 449.922000 0.000180335
1786 1072261960.000000 450.074500 0.000175686
1787 1072262040.000000 450.230500 0.000173629
1788 1072262120.000000 450.384000 0.000175537
1789 1072262200.000000 450.539000 0.000179679
1790 1072262280.000000 450.695000 0.000183196
1791 1072262360.000000 450.852500 0.000182987
1792 1072262440.000000 451.005500 0.000179202
1793 1072262520.000000 451.163500 0.00017497
1794 1072262600.000000 451.316000 0.000173987
1795 1072262680.000000 451.474000 0.000176729
1796 1072262760.000000 451.629000 0.000180782
1797 1072262840.000000 451.782500 0.000183136
1798 1072262920.000000 451.940000 0.000181765
1799 1072263000.000000 452.091000 0.000177593
1800 1072263080.000000 452.250000 0.000174374
1801 1072263160.000000 452.404500 0.000174732
1802 1072263240.000000 452.560000 0.000177951
1803 1072263320.000000 452.714500 0.000181765
1804 1072263400.000000 452.873000 0.000182808
1805 1072263480.000000 453.026500 0.000180245
1806 1072263560.000000 453.181500 0.000176311
1807 1072263640.000000 453.337000 0.000174553
1808 1072263720.000000 453.493000 0.000176133
1809 1072263800.000000 453.646500 0.000179441
1810 1072263880.000000 453.804000 0.000182153
1811 1072263960.000000 453.960500 0.000181706
1812 1072264040.000000 454.110500 0.000178249
1813 1072264120.000000 454.266000 0.000175417
1814 1072264200.000000 454.420000 0.000175388
1815 1072264280.000000 454.572000 0.000177533
1816 1072264360.000000 454.728000 0.000180543
1817 1072264440.000000 454.882500 0.000181735
1818 1072264520.000000 455.039000 0.000179888
1819 1072264600.000000 455.197000 0.000176908
1820 1072264680.000000 455.349000 0.000175626
1821 1072264760.000000 455.504000 0.000176669
1822 1072264840.000000 455.658000 0.000178845
1823 1072264920.000000 455.815000 0.000180871
1824 1072265000.000000 455.969000 0.000180573
1825 1072265080.000000 456.125000 0.000178189
1826 1072265160.000000 456.280500 0.000176431
1827 1072265240.000000 456.438000 0.00017658
1828 1072265320.000000 456.591000 0.000177861
1829 1072265400.000000 456.748500 0.00017953
1830 1072265480.000000 456.902000 0.000180335
1831 1072265560.000000 457.058500 0.000179172
1832 1072265640.000000 457.214500 0.000177414
1833 1072265720.000000 457.368000 0.000177057
1834 1072265800.000000 457.525500 0.000177533
1835 1072265880.000000 457.677500 0.000178219
1836 1072265960.000000 457.835500 0.000179262
1837 1072266040.000000 457.989500 0.00017953
1838 1072266120.000000 458.143000 0.000178398
1839 1072266200.000000 458.298500 0.000177653
1840 1072266280.000000 458.455000 0.000177593
1841 1072266360.000000 458.609000 0.000177653
1842 1072266440.000000 458.767000 0.000178129
1843 1072266520.000000 458.918500 0.000178994
1844 1072266600.000000 459.077500 0.000179053
1845 1072266680.000000 459.230000 0.000178547
1846 1072266760.000000 459.386000 0.000178129
1847 1072266840.000000 459.543000 0.000177563
1848 1072266920.000000 459.693000 0.000177235
1849 1072267000.000000 459.850500 0.000177831
1850 1072267080.000000 460.003000 0.000178904
1851 1072267160.000000 460.159000 0.000179232
1852 1072267240.000000 460.312000 0.000179053
1853 1072267320.000000 460.466000 0.00017801
1854 1072267400.000000 460.620500 0.000176848
1855 1072267480.000000 460.778500 0.00017658
1856 1072267560.000000 460.931000 0.000177921
1857 1072267640.000000 461.090000 0.000179292
1858 1072267720.000000 461.245000 0.000179918
1859 1072267800.000000 461.399000 0.000178994
1860 1072267880.000000 461.553000 0.000177206
1861 1072267960.000000 461.707500 0.000175984
1862 1072268040.000000 461.865500 0.00017658
1863 1072268120.000000 462.018500 0.000178666
1864 1072268200.000000 462.174500 0.000180186
1865 1072268280.000000 462.328000 0.000179947
1866 1072268360.000000 462.484000 0.0001781
1867 1072268440.000000 462.641500 0.000176013
1868 1072268520.000000 462.796500 0.000175417
1869 1072268600.000000 462.952000 0.000177206
1870 1072268680.000000 463.107000 0.000179709
1871 1072268760.000000 463.262500 0.000180722
1872 1072268840.000000 463.417000 0.000179322
1873 1072268920.000000 463.573000 0.000176908
1874 1072269000.000000 463.724500 0.000175239
1875 1072269080.000000 463.882500 0.000175864
1876 1072269160.000000 464.036000 0.000178517
1877 1072269240.000000 464.195500 0.000180514
1878 1072269320.000000 464.347500 0.000180096
1879 1072269400.000000 464.504000 0.00017807
1880 1072269480.000000 464.660000 0.000175835
1881 1072269560.000000 464.811000 0.000175447
1882 1072269640.000000 464.969000 0.000177206
1883 1072269720.000000 465.121000 0.000179441
1884 1072269800.000000 465.275500 0.000180245
1885 1072269880.000000 465.432500 0.000178904
1886 1072269960.000000 465.586000 0.000176878
1887 1072270040.000000 465.741500 0.000175745
1888 1072270120.000000 465.896500 0.000176431
1889 1072270200.000000 466.052500 0.000178368
1890 1072270280.000000 466.208500 0.00017962
1891 1072270360.000000 466.366000 0.000179232
1892 1072270440.000000 466.519500 0.000177742
1893 1072270520.000000 466.678000 0.00017652
1894 1072270600.000000 466.829500 0.00017655
1895 1072270680.000000 466.987000 0.000177593
1896 1072270760.000000 467.141500 0.000178606
1897 1072270840.000000 467.296500 0.000178666
1898 1072270920.000000 467.452000 0.000177921
