# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1078927900.000000 272.159000 0.000177414
640 1078927980.000000 272.314000 0.000177384
641 1078928060.000000 272.470000 0.000177593
642 1078928140.000000 272.622000 0.000177861
643 1078928220.000000 272.781000 0.00017801
644 1078928300.000000 272.935000 0.000177891
645 1078928380.000000 273.092500 0.000177712
646 1078928460.000000 273.250000 0.000177593
647 1078928540.000000 273.402500 0.000177504
648 1078928620.000000 273.560500 0.000177563
649 1078928700.000000 273.713500 0.000177802
650 1078928780.000000 273.869500 0.000177951
651 1078928860.000000 274.022500 0.000177951
652 1078928940.000000 274.178500 0.000177951
653 1078929020.000000 274.335000 0.000177682
654 1078929100.000000 274.488500 0.000177563
655 1078929180.000000 274.643000 0.000177474
656 1078929260.000000 274.797500 0.000177682
657 1078929340.000000 274.953000 0.00017801
658 1078929420.000000 275.105000 0.000178219
659 1078929500.000000 275.262500 0.00017804
660 1078929580.000000 275.415000 0.000177682
661 1078929660.000000 275.574500 0.000177384
662 1078929740.000000 275.729000 0.000177414
663 1078929820.000000 275.886000 0.000177623
664 1078929900.000000 276.039500 0.00017801
665 1078929980.000000 276.195000 0.000178189
666 1078930060.000000 276.350000 0.000177951
667 1078930140.000000 276.505500 0.000177533
668 1078930220.000000 276.660000 0.000177235
669 1078930300.000000 276.817500 0.000177355
670 1078930380.000000 276.972000 0.000177802
671 1078930460.000000 277.129000 0.000178129
672 1078930540.000000 277.284000 0.000178219
673 1078930620.000000 277.437000 0.000177831
674 1078930700.000000 277.591000 0.000177474
675 1078930780.000000 277.746500 0.000177355
676 1078930860.000000 277.903000 0.000177593
677 1078930940.000000 278.058500 0.000177921
678 1078931020.000000 278.213000 0.00017807
679 1078931100.000000 278.370500 0.00017801
680 1078931180.000000 278.524500 0.000177742
681 1078931260.000000 278.682000 0.000177504
682 1078931340.000000 278.837500 0.000177533
683 1078931420.000000 278.991000 0.000177593
684 1078931500.000000 279.149000 0.000177802
685 1078931580.000000 279.304500 0.000177951
686 1078931660.000000 279.456500 0.000177891
687 1078931740.000000 279.614500 0.000177831
688 1078931820.000000 279.766000 0.000177802
689 1078931900.000000 279.920000 0.000177712
690 1078931980.000000 280.076500 0.000177504
691 1078932060.000000 280.227000 0.000177533
692 1078932140.000000 280.385500 0.000177802
693 1078932220.000000 280.540000 0.00017798
694 1078932300.000000 280.694500 0.000178189
695 1078932380.000000 280.851500 0.00017807
696 1078932460.000000 281.003000 0.000177682
697 1078932540.000000 281.163000 0.000177414
698 1078932620.000000 281.315000 0.000177474
699 1078932700.000000 281.472000 0.000177653
700 1078932780.000000 281.627500 0.000178219
701 1078932860.000000 281.782500 0.000178398
702 1078932940.000000 281.940000 0.00017807
703 1078933020.000000 282.094000 0.000177563
704 1078933100.000000 282.249000 0.000177265
705 1078933180.000000 282.404000 0.000177444
706 1078933260.000000 282.558000 0.00017798
707 1078933340.000000 282.713000 0.000178457
708 1078933420.000000 282.869500 0.000178576
709 1078933500.000000 283.023000 0.000178159
710 1078933580.000000 283.182500 0.000177444
711 1078933660.000000 283.336000 0.000177206
712 1078933740.000000 283.494500 0.000177444
713 1078933820.000000 283.647500 0.000178129
714 1078933900.000000 283.803500 0.000178696
715 1078933980.000000 283.957500 0.000178636
716 1078934060.000000 284.113500 0.00017801
717 1078934140.000000 284.269000 0.000177325
718 1078934220.000000 284.422500 0.000177206
719 1078934300.000000 284.577000 0.000177563
720 1078934380.000000 284.730000 0.000178368
721 1078934460.000000 284.883500 0.000178725
722 1078934540.000000 285.040500 0.000178547
723 1078934620.000000 285.197000 0.000177921
724 1078934700.000000 285.346500 0.000177355
725 1078934780.000000 285.501500 0.000177206
726 1078934860.000000 285.659500 0.000177533
727 1078934940.000000 285.816500 0.000178249
728 1078935020.000000 285.971000 0.000178666
729 1078935100.000000 286.125500 0.000178487
730 1078935180.000000 286.282000 0.00017801
731 1078935260.000000 286.437500 0.000177384
732 1078935340.000000 286.594500 0.000177146
733 1078935420.000000 286.746500 0.000177533
734 1078935500.000000 286.900000 0.0001781
735 1078935580.000000 287.059000 0.000178666
736 1078935660.000000 287.213000 0.000178636
737 1078935740.000000 287.368500 0.00017801
738 1078935820.000000 287.523500 0.000177265
739 1078935900.000000 287.679500 0.000177027
740 1078935980.000000 287.834000 0.000177414
741 1078936060.000000 287.990000 0.000178189
742 1078936140.000000 288.142500 0.000178845
743 1078936220.000000 288.302000 0.000178785
744 1078936300.000000 288.459000 0.00017804
745 1078936380.000000 288.614000 0.000177086
746 1078936460.000000 288.770500 0.000176848
747 1078936540.000000 288.922000 0.000177444
748 1078936620.000000 289.081500 0.000178427
749 1078936700.000000 289.234500 0.000178934
750 1078936780.000000 289.389500 0.000178696
751 1078936860.000000 289.546000 0.000177712
752 1078936940.000000 289.699500 0.000176878
753 1078937020.000000 289.856000 0.000176848
754 1078937100.000000 290.009000 0.000177563
755 1078937180.000000 290.164000 0.000178606
756 1078937260.000000 290.317500 0.000178904
757 1078937340.000000 290.472500 0.000178398
758 1078937420.000000 290.627500 0.000177563
759 1078937500.000000 290.784000 0.000176878
760 1078937580.000000 290.937000 0.000176997
761 1078937660.000000 291.093000 0.000177861
762 1078937740.000000 291.250000 0.000178576
763 1078937820.000000 291.402000 0.000178755
764 1078937900.000000 291.560000 0.000178308
765 1078937980.000000 291.711500 0.000177563
766 1078938060.000000 291.870500 0.000177146
767 1078938140.000000 292.023000 0.000177355
768 1078938220.000000 292.174500 0.00017798
769 1078938300.000000 292.335000 0.000178457
770 1078938380.000000 292.490000 0.000178308
771 1078938460.000000 292.642500 0.000177951
772 1078938540.000000 292.798500 0.000177682
773 1078938620.000000 292.951000 0.000177533
774 1078938700.000000 293.110000 0.000177533
775 1078938780.000000 293.266500 0.000177712
776 1078938860.000000 293.421500 0.000177831
777 1078938940.000000 293.577000 0.000177861
778 1078939020.000000 293.732500 0.000177951
779 1078939100.000000 293.888000 0.00017801
780 1078939180.000000 294.042500 0.000177891
781 1078939260.000000 294.195500 0.000177474
782 1078939340.000000 294.352000 0.000177176
783 1078939420.000000 294.503000 0.000177116
784 1078939500.000000 294.662000 0.000177772
785 1078939580.000000 294.814000 0.000178427
786 1078939660.000000 294.968500 0.000178576
787 1078939740.000000 295.123000 0.000178129
788 1078939820.000000 295.278500 0.000177057
789 1078939900.000000 295.434000 0.000176401
790 1078939980.000000 295.587000 0.000176669
791 1078940060.000000 295.741000 0.000177921
792 1078940140.000000 295.897000 0.000179053
793 1078940220.000000 296.055000 0.000179083
794 1078940300.000000 296.208500 0.000177951
795 1078940380.000000 296.365500 0.000176282
796 1078940460.000000 296.516500 0.000175686
797 1078940540.000000 296.677500 0.000176639
798 1078940620.000000 296.831500 0.000178517
799 1078940700.000000 296.984500 0.000179679
800 1078940780.000000 297.141500 0.000179232
801 1078940860.000000 297.297000 0.000177325
802 1078940940.000000 297.453500 0.000175328
803 1078941020.000000 297.608000 0.000175149
804 1078941100.000000 297.763000 0.000177086
805 1078941180.000000 297.920500 0.000179262
806 1078941260.000000 298.072000 0.000180186
807 1078941340.000000 298.230500 0.000178934
808 1078941420.000000 298.385000 0.000176341
809 1078941500.000000 298.540500 0.000174494
810 1078941580.000000 298.698000 0.000175149
811 1078941660.000000 298.852500 0.000177712
812 1078941740.000000 299.006500 0.000180037
813 1078941820.000000 299.163000 0.000180454
814 1078941900.000000 299.317000 0.000178278
815 1078941980.000000 299.473500 0.000175149
816 1078942060.000000 299.629000 0.000173927
817 1078942140.000000 299.782000 0.000175447
818 1078942220.000000 299.939500 0.000178636
819 1078942300.000000 300.090000 0.000180782
820 1078942380.000000 300.244000 0.000180365
821 1078942460.000000 300.401000 0.000177504
822 1078942540.000000 300.556000 0.000174285
823 1078942620.000000 300.708500 0.000173778
824 1078942700.000000 300.861000 0.000175954
825 1078942780.000000 301.020500 0.000179381
826 1078942860.000000 301.177500 0.000181139
827 1078942940.000000 301.329000 0.000179769
828 1078943020.000000 301.485500 0.000176371
829 1078943100.000000 301.638000 0.000173659
830 1078943180.000000 301.794500 0.000173987
831 1078943260.000000 301.949000 0.000176818
832 1078943340.000000 302.102000 0.000180126
833 1078943420.000000 302.259500 0.000181229
834 1078943500.000000 302.416000 0.000178934
835 1078943580.000000 302.568500 0.000175239
836 1078943660.000000 302.727000 0.000173272
837 1078943740.000000 302.878000 0.000174553
838 1078943820.000000 303.037000 0.000177772
839 1078943900.000000 303.190000 0.000180603
840 1078943980.000000 303.346500 0.000180514
841 1078944060.000000 303.502000 0.000177623
842 1078944140.000000 303.657500 0.000174285
843 1078944220.000000 303.812500 0.00017345
844 1078944300.000000 303.970000 0.000175537
845 1078944380.000000 304.123500 0.000178904
846 1078944460.000000 304.281000 0.000180752
847 1078944540.000000 304.433500 0.00017959
848 1078944620.000000 304.591000 0.00017652
849 1078944700.000000 304.743500 0.000174076
850 1078944780.000000 304.898500 0.000174196
851 1078944860.000000 305.053000 0.000176669
852 1078944940.000000 305.208000 0.000179292
853 1078945020.000000 305.363000 0.000180007
854 1078945100.000000 305.516000 0.000178249
855 1078945180.000000 305.666500 0.000175686
856 1078945260.000000 305.825000 0.000174345
857 1078945340.000000 305.981500 0.000175119
858 1078945420.000000 306.133500 0.000177265
859 1078945500.000000 306.291000 0.000178964
860 1078945580.000000 306.445000 0.000179083
861 1078945660.000000 306.603500 0.000177355
862 1078945740.000000 306.756000 0.000175686
863 1078945820.000000 306.909500 0.000175239
864 1078945900.000000 307.068500 0.000176013
865 1078945980.000000 307.220500 0.000177384
866 1078946060.000000 307.377500 0.000178129
867 1078946140.000000 307.531000 0.00017804
868 1078946220.000000 307.687500 0.000177057
869 1078946300.000000 307.843000 0.000176133
870 1078946380.000000 307.999000 0.000175864
871 1078946460.000000 308.151000 0.000176103
872 1078946540.000000 308.309500 0.000176729
873 1078946620.000000 308.463500 0.000177146
874 1078946700.000000 308.620000 0.000177504
875 1078946780.000000 308.776500 0.000177384
876 1078946860.000000 308.931000 0.000176699
877 1078946940.000000 309.087000 0.000176043
878 1078947020.000000 309.239500 0.000175596
879 1078947100.000000 309.398500 0.000176013
880 1078947180.000000 309.551000 0.000176937
881 1078947260.000000 309.706000 0.000177772
882 1078947340.000000 309.862000 0.000177831
883 1078947420.000000 310.017000 0.000176937
884 1078947500.000000 310.173000 0.000175715
885 1078947580.000000 310.328000 0.00017503
886 1078947660.000000 310.478500 0.000175715
887 1078947740.000000 310.637000 0.000177086
888 1078947820.000000 310.790500 0.000178338
889 1078947900.000000 310.944500 0.00017804
890 1078947980.000000 311.101000 0.00017658
891 1078948060.000000 311.253500 0.00017497
892 1078948140.000000 311.412000 0.000174643
893 1078948220.000000 311.565500 0.000175775
894 1078948300.000000 311.722000 0.000177682
895 1078948380.000000 311.876000 0.000178487
896 1078948460.000000 312.029500 0.000177653
897 1078948540.000000 312.184500 0.000175656
898 1078948620.000000 312.341000 0.000174374
899 1078948700.000000 312.493000 0.000174762
900 1078948780.000000 312.651500 0.00017646
901 1078948860.000000 312.805000 0.000177951
902 1078948940.000000 312.961000 0.000178219
903 1078949020.000000 313.118000 0.000176818
904 1078949100.000000 313.269500 0.00017497
905 1078949180.000000 313.425500 0.000174464
906 1078949260.000000 313.581500 0.000175388
907 1078949340.000000 313.739500 0.000176937
908 1078949420.000000 313.893500 0.000177802
909 1078949500.000000 314.046500 0.000177355
910 1078949580.000000 314.204000 0.000176013
911 1078949660.000000 314.357000 0.000174941
912 1078949740.000000 314.513500 0.00017503
913 1078949820.000000 314.669500 0.000175894
914 1078949900.000000 314.822500 0.000176848
915 1078949980.000000 314.977500 0.000177116
916 1078950060.000000 315.132500 0.000176669
917 1078950140.000000 315.287500 0.000175775
918 1078950220.000000 315.442000 0.000175358
919 1078950300.000000 315.596000 0.000175417
920 1078950380.000000 315.749500 0.000175924
921 1078950460.000000 315.904500 0.000176311
922 1078950540.000000 316.057000 0.00017652
923 1078950620.000000 316.215000 0.000176401
924 1078950700.000000 316.367500 0.000176103
925 1078950780.000000 316.525000 0.000175537
926 1078950860.000000 316.679000 0.000175388
927 1078950940.000000 316.835000 0.000175447
928 1078951020.000000 316.989000 0.000175894
929 1078951100.000000 317.146000 0.00017652
930 1078951180.000000 317.300500 0.000176818
931 1078951260.000000 317.458500 0.000176252
932 1078951340.000000 317.610500 0.000175298
933 1078951420.000000 317.770000 0.000174881
934 1078951500.000000 317.922500 0.000175119
935 1078951580.000000 318.079000 0.000176133
936 1078951660.000000 318.232500 0.000177146
937 1078951740.000000 318.389500 0.000176908
938 1078951820.000000 318.544500 0.000175715
939 1078951900.000000 318.702000 0.000174464
940 1078951980.000000 318.856000 0.000174464
941 1078952060.000000 319.014000 0.000175507
942 1078952140.000000 319.166500 0.000176818
943 1078952220.000000 319.325000 0.000177533
944 1078952300.000000 319.477500 0.000176341
945 1078952380.000000 319.632500 0.000174464
946 1078952460.000000 319.788000 0.000173748
947 1078952540.000000 319.943000 0.000174672
948 1078952620.000000 320.097000 0.00017646
949 1078952700.000000 320.255000 0.000177772
950 1078952780.000000 320.405000 0.000177086
951 1078952860.000000 320.564000 0.000175
952 1078952940.000000 320.716000 0.000173301
953 1078953020.000000 320.870500 0.00017351
954 1078953100.000000 321.027000 0.000175596
955 1078953180.000000 321.179000 0.000177712
956 1078953260.000000 321.333000 0.000177861
957 1078953340.000000 321.490000 0.000175984
958 1078953420.000000 321.646000 0.000173331
959 1078953501.000000 321.801000 0.000172586
960 1078953580.000000 321.956500 0.000174434
961 1078953660.000000 322.110500 0.000177027
962 1078953740.000000 322.263500 0.000178517
963 1078953820.000000 322.417500 0.000177206
964 1078953900.000000 322.575500 0.000174285
965 1078953980.000000 322.728500 0.000172169
966 1078954060.000000 322.885000 0.000172884
967 1078954140.000000 323.039000 0.000175626
968 1078954220.000000 323.194000 0.000178368
969 1078954300.000000 323.348500 0.000178547
970 1078954380.000000 323.505000 0.000176013
971 1078954460.000000 323.659000 0.000172795
972 1078954540.000000 323.818500 0.000171752
973 1078954620.000000 323.970000 0.000173719
974 1078954700.000000 324.128500 0.000176937
975 1078954780.000000 324.284000 0.000178845
976 1078954860.000000 324.438500 0.000177712
977 1078954940.000000 324.595500 0.000174553
978 1078955020.000000 324.746500 0.000171782
979 1078955100.000000 324.905500 0.000171931
980 1078955180.000000 325.059000 0.000174672
981 1078955260.000000 325.215000 0.000177712
982 1078955340.000000 325.369000 0.000178785
983 1078955420.000000 325.523000 0.000176848
984 1078955500.000000 325.677500 0.00017345
985 1078955580.000000 325.835000 0.000171394
986 1078955660.000000 325.984500 0.000172318
987 1078955740.000000 326.141500 0.000175268
988 1078955820.000000 326.294500 0.000178189
989 1078955900.000000 326.451500 0.000178785
990 1078955980.000000 326.606500 0.000176222
991 1078956060.000000 326.760000 0.000172795
992 1078956140.000000 326.915000 0.000171007
993 1078956220.000000 327.071000 0.000172288
994 1078956300.000000 327.226500 0.000175835
995 1078956380.000000 327.382000 0.000178845
996 1078956460.000000 327.534000 0.000178845
997 1078956540.000000 327.693500 0.000175566
998 1078956620.000000 327.849500 0.000171782
999 1078956700.000000 328.000000 0.000170381
1000 1078956780.000000 328.155500 0.000172437
1001 1078956860.000000 328.310500 0.000176848
1002 1078956940.000000 328.468500 0.000179739
1003 1078957020.000000 328.622000 0.000178755
1004 1078957100.000000 328.778000 0.000174672
1005 1078957180.000000 328.934000 0.000170679
1006 1078957260.000000 329.091500 0.000169904
1007 1078957340.000000 329.248000 0.00017351
1008 1078957420.000000 329.401000 0.000178129
1009 1078957500.000000 329.557500 0.000180365
1010 1078957580.000000 329.713500 0.000177742
1011 1078957660.000000 329.867500 0.000172914
1012 1078957740.000000 330.020500 0.000169278
1013 1078957820.000000 330.177000 0.000170053
1014 1078957900.000000 330.330500 0.000175
1015 1078957980.000000 330.486000 0.0001795
1016 1078958060.000000 330.642500 0.000180305
1017 1078958140.000000 330.794500 0.000176282
1018 1078958220.000000 330.952500 0.000171066
1019 1078958300.000000 331.104000 0.000168682
1020 1078958380.000000 331.261500 0.000171245
1021 1078958460.000000 331.415500 0.000176699
1022 1078958540.000000 331.570000 0.000180126
1023 1078958620.000000 331.727000 0.000178994
1024 1078958700.000000 331.881000 0.000174285
1025 1078958780.000000 332.038000 0.000169934
1026 1078958860.000000 332.192000 0.000169487
1027 1078958940.000000 332.346500 0.000173212
1028 1078959020.000000 332.502000 0.000177951
1029 1078959100.000000 332.658500 0.00017956
1030 1078959180.000000 332.810000 0.000176997
1031 1078959260.000000 332.968500 0.000172705
1032 1078959340.000000 333.121500 0.000170202
1033 1078959420.000000 333.278000 0.000171185
1034 1078959500.000000 333.433500 0.000174702
1035 1078959580.000000 333.586000 0.000177921
1036 1078959660.000000 333.745000 0.000177831
1037 1078959740.000000 333.898000 0.00017506
1038 1078959820.000000 334.056500 0.000172378
1039 1078959900.000000 334.210500 0.000171543
1040 1078959980.000000 334.366500 0.000172884
1041 1078960060.000000 334.524500 0.000175328
1042 1078960140.000000 334.675500 0.000176639
1043 1078960220.000000 334.833500 0.000175924
1044 1078960300.000000 334.986000 0.000174374
1045 1078960380.000000 335.141500 0.000173361
1046 1078960460.000000 335.295500 0.000173063
1047 1078960540.000000 335.453500 0.00017354
1048 1078960620.000000 335.606000 0.000174434
1049 1078960700.000000 335.762500 0.00017497
1050 1078960780.000000 335.913000 0.00017509
1051 1078960860.000000 336.070000 0.000175119
1052 1078960940.000000 336.222500 0.000174762
1053 1078961020.000000 336.378500 0.000173748
1054 1078961100.000000 336.532500 0.000172884
1055 1078961180.000000 336.685000 0.000172825
1056 1078961260.000000 336.844000 0.000173897
1057 1078961340.000000 336.997500 0.000175537
1058 1078961420.000000 337.152500 0.000176431
1059 1078961500.000000 337.305500 0.000175686
1060 1078961580.000000 337.461000 0.00017351
1061 1078961660.000000 337.618000 0.000171603
1062 1078961740.000000 337.773000 0.000171782
1063 1078961820.000000 337.928000 0.000174196
1064 1078961900.000000 338.084000 0.000176669
1065 1078961980.000000 338.240000 0.000177384
1066 1078962060.000000 338.393000 0.000175447
1067 1078962140.000000 338.550500 0.000172437
1068 1078962220.000000 338.702000 0.000170738
1069 1078962300.000000 338.861000 0.000171901
1070 1078962380.000000 339.017000 0.00017503
1071 1078962460.000000 339.173000 0.000177444
1072 1078962540.000000 339.331000 0.000177057
1073 1078962620.000000 339.483500 0.000174255
1074 1078962700.000000 339.643500 0.000171513
1075 1078962780.000000 339.795000 0.000170768
1076 1078962860.000000 339.952000 0.000172646
1077 1078962940.000000 340.105000 0.000175745
1078 1078963020.000000 340.261000 0.000177444
1079 1078963100.000000 340.417500 0.000176043
1080 1078963180.000000 340.570500 0.000173689
1081 1078963260.000000 340.725000 0.000171782
1082 1078963340.000000 340.880000 0.000171185
1083 1078963420.000000 341.036500 0.000173123
1084 1078963500.000000 341.188500 0.000175805
1085 1078963580.000000 341.344500 0.000176431
1086 1078963660.000000 341.497000 0.000175417
1087 1078963740.000000 341.657000 0.000174255
1088 1078963820.000000 341.812000 0.000172467
1089 1078963900.000000 341.965500 0.000171603
1090 1078963980.000000 342.120000 0.000172884
1091 1078964060.000000 342.274500 0.000174762
1092 1078964140.000000 342.433000 0.000175566
1093 1078964220.000000 342.584000 0.000176043
1094 1078964300.000000 342.737500 0.000175537
1095 1078964380.000000 342.896500 0.000172735
1096 1078964460.000000 343.052000 0.000171036
1097 1078964540.000000 343.203500 0.000171782
1098 1078964620.000000 343.358000 0.00017357
1099 1078964700.000000 343.513500 0.000175954
1100 1078964780.000000 343.672000 0.000177951
1101 1078964860.000000 343.823000 0.000176103
1102 1078964940.000000 343.977500 0.000171871
1103 1078965020.000000 344.137500 0.000169606
1104 1078965101.000000 344.293000 0.0001705
1105 1078965180.000000 344.448000 0.000173719
1106 1078965260.000000 344.604000 0.00017801
1107 1078965340.000000 344.758500 0.000179232
1108 1078965420.000000 344.915000 0.000175358
1109 1078965500.000000 345.065500 0.000170142
1110 1078965580.000000 345.224500 0.000168235
1111 1078965660.000000 345.376500 0.000170262
1112 1078965740.000000 345.534000 0.000175417
1113 1078965820.000000 345.687500 0.000180096
1114 1078965900.000000 345.842000 0.000179232
1115 1078965980.000000 345.996500 0.00017348
1116 1078966060.000000 346.153500 0.000168384
1117 1078966140.000000 346.307000 0.00016755
1118 1078966220.000000 346.462000 0.000171394
1119 1078966300.000000 346.617000 0.000177682
1120 1078966380.000000 346.772000 0.00018102
1121 1078966460.000000 346.928500 0.000177891
1122 1078966540.000000 347.081000 0.000171483
1123 1078966620.000000 347.238000 0.000167341
1124 1078966700.000000 347.390500 0.000168026
1125 1078966780.000000 347.547500 0.00017348
1126 1078966860.000000 347.701500 0.000179441
1127 1078966940.000000 347.856000 0.000180454
1128 1078967020.000000 348.011000 0.000175894
1129 1078967100.000000 348.167500 0.000169755
1130 1078967180.000000 348.320500 0.00016749
1131 1078967260.000000 348.479000 0.000169785
1132 1078967340.000000 348.632000 0.000175417
1133 1078967420.000000 348.787000 0.000179739
1134 1078967500.000000 348.944500 0.000178606
1135 1078967580.000000 349.098000 0.000173659
1136 1078967660.000000 349.256500 0.000169397
1137 1078967740.000000 349.410500 0.000168652
1138 1078967820.000000 349.569000 0.000171811
1139 1078967900.000000 349.723000 0.000176669
1140 1078967980.000000 349.877000 0.000178815
1141 1078968060.000000 350.035000 0.000176729
1142 1078968140.000000 350.189000 0.000172527
1143 1078968220.000000 350.344000 0.000170023
1144 1078968300.000000 350.497000 0.000170083
1145 1078968380.000000 350.650500 0.000172914
1146 1078968460.000000 350.806000 0.000176341
1147 1078968540.000000 350.962500 0.000177235
1148 1078968620.000000 351.117500 0.000175388
1149 1078968700.000000 351.273000 0.000172616
1150 1078968780.000000 351.424000 0.000171036
1151 1078968860.000000 351.582500 0.000171334
1152 1078968940.000000 351.738000 0.00017357
1153 1078969020.000000 351.893000 0.000175477
1154 1078969100.000000 352.049000 0.000175864
1155 1078969180.000000 352.202000 0.000174762
1156 1078969260.000000 352.359000 0.000173242
1157 1078969340.000000 352.511500 0.00017208
1158 1078969420.000000 352.666500 0.000172229
1159 1078969500.000000 352.823000 0.000173331
1160 1078969580.000000 352.978000 0.000174404
1161 1078969660.000000 353.131500 0.000175
1162 1078969740.000000 353.289000 0.000174881
1163 1078969820.000000 353.440000 0.000174106
1164 1078969900.000000 353.599000 0.000173003
1165 1078969980.000000 353.754000 0.000172586
1166 1078970060.000000 353.906000 0.000172705
1167 1078970140.000000 354.063500 0.000173361
1168 1078970220.000000 354.217000 0.000174464
1169 1078970300.000000 354.375500 0.000175268
1170 1078970380.000000 354.530000 0.00017497
1171 1078970460.000000 354.686000 0.000173748
1172 1078970540.000000 354.842000 0.000172378
1173 1078970620.000000 354.998000 0.000171752
1174 1078970700.000000 355.155500 0.000172497
1175 1078970780.000000 355.309000 0.000174553
1176 1078970860.000000 355.461000 0.000176282
1177 1078970940.000000 355.619000 0.000175954
1178 1078971020.000000 355.773000 0.000173897
1179 1078971100.000000 355.927500 0.000171513
1180 1078971180.000000 356.082500 0.00017053
1181 1078971260.000000 356.235000 0.000172169
1182 1078971340.000000 356.393500 0.000175626
1183 1078971420.000000 356.543500 0.000177504
1184 1078971500.000000 356.697500 0.000176371
1185 1078971580.000000 356.856000 0.000173063
1186 1078971660.000000 357.012500 0.000170023
1187 1078971740.000000 357.166000 0.000169844
1188 1078971820.000000 357.319500 0.000172854
1189 1078971900.000000 357.476500 0.000176997
1190 1078971980.000000 357.633000 0.000178278
1191 1078972060.000000 357.784000 0.000175686
1192 1078972140.000000 357.938500 0.000171513
1193 1078972220.000000 358.096000 0.00016904
1194 1078972300.000000 358.251000 0.000170381
1195 1078972380.000000 358.405000 0.000174553
1196 1078972460.000000 358.558500 0.000178219
1197 1078972540.000000 358.715500 0.000177951
1198 1078972620.000000 358.869500 0.000173987
1199 1078972700.000000 359.025000 0.000169934
1200 1078972780.000000 359.183000 0.000169189
1201 1078972860.000000 359.337000 0.00017205
1202 1078972940.000000 359.495000 0.000176282
1203 1078973020.000000 359.650000 0.000178368
1204 1078973100.000000 359.806000 0.000176222
1205 1078973180.000000 359.962000 0.000171871
1206 1078973260.000000 360.117500 0.000169546
1207 1078973340.000000 360.271500 0.000170768
1208 1078973420.000000 360.429500 0.000174106
1209 1078973500.000000 360.580000 0.000176937
1210 1078973580.000000 360.738500 0.000176997
1211 1078973660.000000 360.893500 0.000173868
1212 1078973740.000000 361.046000 0.000170947
1213 1078973820.000000 361.204000 0.000170798
1214 1078973900.000000 361.356500 0.000172825
1215 1078973980.000000 361.513000 0.00017503
1216 1078974060.000000 361.666000 0.000175954
1217 1078974140.000000 361.822500 0.000174762
1218 1078974220.000000 361.977000 0.000172705
1219 1078974300.000000 362.134000 0.000171901
1220 1078974380.000000 362.290000 0.000172795
1221 1078974460.000000 362.446000 0.000173838
1222 1078974540.000000 362.598500 0.000174225
1223 1078974620.000000 362.755000 0.000174136
1224 1078974700.000000 362.910500 0.000173659
1225 1078974780.000000 363.063000 0.000173421
1226 1078974860.000000 363.221000 0.000173748
1227 1078974940.000000 363.373000 0.000173689
1228 1078975020.000000 363.531500 0.000172944
1229 1078975100.000000 363.685000 0.000172616
1230 1078975180.000000 363.837000 0.000173361
1231 1078975260.000000 363.994000 0.000174494
1232 1078975340.000000 364.150500 0.000175239
1233 1078975420.000000 364.304000 0.000174434
1234 1078975500.000000 364.461000 0.000172467
1235 1078975580.000000 364.614000 0.000171245
1236 1078975660.000000 364.774500 0.000172318
1237 1078975740.000000 364.926500 0.000174762
1238 1078975820.000000 365.083500 0.00017658
1239 1078975900.000000 365.238500 0.000175954
1240 1078975980.000000 365.394000 0.000172795
1241 1078976060.000000 365.554500 0.000169904
1242 1078976140.000000 365.705000 0.000170917
1243 1078976220.000000 365.857500 0.000174464
1244 1078976300.000000 366.014500 0.000177265
1245 1078976380.000000 366.165000 0.000177444
1246 1078976460.000000 366.322500 0.000173957
1247 1078976540.000000 366.479000 0.000169308
1248 1078976620.000000 366.632000 0.00016892
1249 1078976700.000000 366.788000 0.00017345
1250 1078976780.000000 366.940500 0.000177861
1251 1078976860.000000 367.099500 0.000178547
1252 1078976940.000000 367.254000 0.000175477
1253 1078977020.000000 367.410000 0.000169606
1254 1078977100.000000 367.565000 0.000166894
1255 1078977180.000000 367.718500 0.000171603
1256 1078977260.000000 367.873500 0.000178129
1257 1078977340.000000 368.029000 0.000179888
1258 1078977420.000000 368.181000 0.000177057
1259 1078977500.000000 368.339500 0.000170828
1260 1078977580.000000 368.494000 0.000165612
1261 1078977660.000000 368.648000 0.000168503
1262 1078977740.000000 368.803000 0.000177235
1263 1078977820.000000 368.958500 0.000181497
1264 1078977900.000000 369.115000 0.000178606
1265 1078977980.000000 369.270500 0.000172586
1266 1078978060.000000 369.428000 0.000165612
1267 1078978140.000000 369.583500 0.000165702
1268 1078978220.000000 369.738500 0.00017497
1269 1078978300.000000 369.894500 0.000182302
1270 1078978380.000000 370.051000 0.000180633
1271 1078978460.000000 370.204500 0.000174017
1272 1078978540.000000 370.362000 0.000166745
1273 1078978620.000000 370.514500 0.000164033
1274 1078978700.000000 370.672000 0.000171841
1275 1078978780.000000 370.828000 0.000181616
1276 1078978860.000000 370.981000 0.000182481
1277 1078978940.000000 371.135500 0.000175835
