XY raster, 95 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter Y = raster -y, filter X= raster +x. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        338.429,56,-2.000000,-1.500000,0.000333333,0.000230731,0.000231714,5.022
        338.529,56,-2.000000,-1.500000,-0.00133333,0.00023085,0.000231565,5.028
        338.629,56,-2.000000,-1.500000,0.003,0.00023076,0.000231684,5.07
        338.729,56,-2.000000,-1.500000,0.00166667,0.000230731,0.000231684,5.016
        338.829,56,-2.000000,-1.500000,0.00133333,0.00023085,0.000231565,5.01
        338.929,56,-2.000000,-1.500000,0.000333333,0.00023079,0.000231684,5.082
        339.029,56,-2.000000,-1.500000,0.00133333,0.00023079,0.000231774,5.022
        339.129,56,-2.000000,-1.500000,0.000333333,0.00023085,0.000231535,5.016
        339.229,56,-2.000000,-1.500000,0.00166667,0.000230641,0.000231654,5.064
        342.230,57,-2.000000,-2.000000,0.000333333,0.000130207,0.000130803,5.052
        342.330,57,-2.000000,-2.000000,0.000333333,0.000130177,0.000130803,5.058
        342.430,57,-2.000000,-2.000000,0.00166667,0.000130356,0.000130684,5.058
        342.530,57,-2.000000,-2.000000,0.00133333,0.000130207,0.000130714,5.142
        342.630,57,-2.000000,-2.000000,-0.000333333,0.000130118,0.000130803,5.052
        342.730,57,-2.000000,-2.000000,0.00166667,0.000130267,0.000130625,5.058
        342.830,57,-2.000000,-2.000000,0.000333333,0.000130237,0.000130774,5.148
        342.930,57,-2.000000,-2.000000,0.000333333,0.000130148,0.000130744,5.052
        343.030,57,-2.000000,-2.000000,0.000333333,0.000130297,0.000130654,5.034
        343.130,57,-2.000000,-2.000000,-0.000333333,0.000130177,0.000130684,5.13
        346.130,58,-2.000000,-2.500000,0.00166667,1.11759e-005,1.13845e-005,5.616
        346.230,58,-2.000000,-2.500000,0.00166667,1.12057e-005,1.13845e-005,5.784
        346.330,58,-2.000000,-2.500000,-0.000333333,1.13249e-005,1.12355e-005,5.868
        346.430,58,-2.000000,-2.500000,-0.000333333,1.12653e-005,1.12951e-005,6.51
        346.530,58,-2.000000,-2.500000,0.00166667,1.11759e-005,1.13845e-005,5.784
        346.630,58,-2.000000,-2.500000,-0.000333333,1.13547e-005,1.12057e-005,5.88
        346.730,58,-2.000000,-2.500000,0.003,1.12057e-005,1.13249e-005,6.408
        346.830,58,-2.000000,-2.500000,0.00166667,1.11759e-005,1.14143e-005,5.862
        346.930,58,-2.000000,-2.500000,0.00166667,1.13547e-005,1.12057e-005,5.712
        347.030,58,-2.000000,-2.500000,0.000333333,1.12355e-005,1.12951e-005,6.51
        350.029,59,-2.000000,-3.000000,-0.00166667,0.000197561,0.000198335,5.1
        350.129,59,-2.000000,-3.000000,0.00166667,0.00019765,0.000198544,5.022
        350.229,59,-2.000000,-3.000000,-0.00133333,0.00019771,0.000198276,5.01
        350.329,59,-2.000000,-3.000000,0.00333333,0.00019765,0.000198395,5.1
        350.429,59,-2.000000,-3.000000,0.00166667,0.000197471,0.000198455,5.076
        350.529,59,-2.000000,-3.000000,-0.000333333,0.00019768,0.000198276,5.082
        350.629,59,-2.000000,-3.000000,0.00166667,0.000197471,0.000198246,5.154
        350.729,59,-2.000000,-3.000000,0.00166667,0.000197501,0.000198455,5.076
        350.829,59,-2.000000,-3.000000,0.000333333,0.00019762,0.000198216,5.088
        350.929,59,-2.000000,-3.000000,0.00133333,0.00019765,0.000198455,5.094
        353.929,60,-2.000000,-3.500000,0.000333333,0.000226826,0.000227691,5.118
        354.029,60,-2.000000,-3.500000,0.000333333,0.000226946,0.00022772,5.058
        354.129,60,-2.000000,-3.500000,0.00133333,0.000226946,0.000227691,5.07
        354.229,60,-2.000000,-3.500000,0.00133333,0.000226886,0.00022778,5.13
        354.329,60,-2.000000,-3.500000,0.000333333,0.000226886,0.000227899,5.016
        354.429,60,-2.000000,-3.500000,0.00166667,0.000227154,0.000227869,5.028
        354.529,60,-2.000000,-3.500000,0.000333333,0.000226946,0.00022781,5.082
        354.629,60,-2.000000,-3.500000,0.000333333,0.000226886,0.000227929,5.016
        354.729,60,-2.000000,-3.500000,-0.000333333,0.000227095,0.00022781,5.022
        354.829,60,-2.000000,-3.500000,0.00133333,0.000226975,0.000227899,5.076
        357.829,61,-1.500000,-3.500000,-0.000333333,0.000227363,0.000228227,5.07
        357.929,61,-1.500000,-3.500000,0.000333333,0.000227333,0.000228317,5.01
        358.029,61,-1.500000,-3.500000,0.00166667,0.000227452,0.000228168,5.022
        358.129,61,-1.500000,-3.500000,0.00133333,0.000227422,0.000228287,5.058
        358.229,61,-1.500000,-3.500000,-0.00133333,0.000227303,0.000228346,5.022
        358.329,61,-1.500000,-3.500000,0.000333333,0.000227512,0.000228227,5.022
        358.431,61,-1.500000,-3.500000,0.00133333,0.000227363,0.000228257,5.07
        358.530,61,-1.500000,-3.500000,-0.00133333,0.000227363,0.000228346,5.022
        358.630,61,-1.500000,-3.500000,-0.000333333,0.000227512,0.000228227,5.004
        358.730,61,-1.500000,-3.500000,0.003,0.000227363,0.000228257,5.07
        361.730,62,-1.500000,-3.000000,-0.00133333,0.000169397,0.000170023,5.106
        361.830,62,-1.500000,-3.000000,0.00166667,0.000169338,0.000170083,5.034
        361.930,62,-1.500000,-3.000000,0.000333333,0.000169517,0.000170083,5.046
        362.030,62,-1.500000,-3.000000,0.00166667,0.000169397,0.000170053,5.118
        362.130,62,-1.500000,-3.000000,0.00166667,0.000169368,0.000170202,5.028
        362.230,62,-1.500000,-3.000000,0.00133333,0.000169487,0.000169993,5.046
        362.330,62,-1.500000,-3.000000,0.003,0.000169338,0.000169993,5.118
        362.430,62,-1.500000,-3.000000,0.000333333,0.000169278,0.000170172,5.034
        362.530,62,-1.500000,-3.000000,0.00166667,0.000169487,0.000169964,5.046
        362.630,62,-1.500000,-3.000000,0.000333333,0.000169397,0.000170023,5.112
        365.629,63,-1.500000,-2.500000,-0.000333333,3.27827e-007,4.47037e-007,45
        365.729,63,-1.500000,-2.500000,0.000333333,2.98025e-007,4.76841e-007,25.71
        365.829,63,-1.500000,-2.500000,0.00166667,4.76841e-007,3.27827e-007,25.344
        365.929,63,-1.500000,-2.500000,0.00133333,2.68223e-007,5.06643e-007,33.69
        366.029,63,-1.500000,-2.500000,0.00133333,2.98025e-007,5.06643e-007,19.026
        366.129,63,-1.500000,-2.500000,0.000333333,4.17234e-007,3.27827e-007,20.226
        366.229,63,-1.500000,-2.500000,0.00166667,2.98025e-007,4.17234e-007,43.452
        366.329,63,-1.500000,-2.500000,0.00133333,2.68223e-007,5.36445e-007,28.884
        366.429,63,-1.500000,-2.500000,0.00333333,4.47037e-007,3.27827e-007,29.052
        366.529,63,-1.500000,-2.500000,-0.00133333,2.98025e-007,4.76841e-007,43.602
        369.529,64,-1.500000,-2.000000,-0.000333333,2.32757e-005,2.34843e-005,5.736
        369.629,64,-1.500000,-2.000000,0.00166667,2.32757e-005,2.35738e-005,5.394
        369.729,64,-1.500000,-2.000000,0.000333333,2.34545e-005,2.33949e-005,5.352
        369.829,64,-1.500000,-2.000000,-0.00166667,2.32757e-005,2.36036e-005,5.508
        369.929,64,-1.500000,-2.000000,0.00133333,2.33055e-005,2.35738e-005,5.346
        370.029,64,-1.500000,-2.000000,-0.000333333,2.34247e-005,2.33949e-005,5.268
        370.129,64,-1.500000,-2.000000,-0.000333333,2.33949e-005,2.34247e-005,5.67
        370.229,64,-1.500000,-2.000000,0.000333333,2.32757e-005,2.35738e-005,5.394
        370.329,64,-1.500000,-2.000000,0.00166667,2.34545e-005,2.33949e-005,5.394
        370.429,64,-1.500000,-2.000000,0.00166667,2.32757e-005,2.34545e-005,5.664
        373.429,65,-1.500000,-1.500000,0.00166667,0.000165165,0.000165732,5.088
        373.529,65,-1.500000,-1.500000,-0.00133333,0.000165046,0.000165881,5.028
        373.629,65,-1.500000,-1.500000,-0.000333333,0.000165285,0.000165821,5.034
        373.729,65,-1.500000,-1.500000,-0.00133333,0.000165016,0.00016591,5.064
        373.829,65,-1.500000,-1.500000,0.00133333,0.000165046,0.000165851,5.04
        373.929,65,-1.500000,-1.500000,0.00166667,0.000165285,0.000165732,5.04
        374.029,65,-1.500000,-1.500000,-0.000333333,0.000165046,0.000165732,5.16
        374.129,65,-1.500000,-1.500000,0.000333333,0.000164987,0.000165881,5.106
        374.229,65,-1.500000,-1.500000,0.000333333,0.000165195,0.000165702,5.082
        374.329,65,-1.500000,-1.500000,0.000333333,0.000165046,0.000165672,5.166
        377.330,66,-1.500000,-1.000000,0.00166667,0.000222863,0.000223697,5.082
        377.430,66,-1.500000,-1.000000,0.000333333,0.000222714,0.000223787,5.064
        377.530,66,-1.500000,-1.000000,0.00166667,0.000222982,0.000223697,5.046
        377.630,66,-1.500000,-1.000000,-0.000333333,0.000222654,0.000223757,5.058
        377.730,66,-1.500000,-1.000000,0.00133333,0.000222714,0.000223727,5.064
        377.830,66,-1.500000,-1.000000,0.000333333,0.000222982,0.000223667,5.034
        377.930,66,-1.500000,-1.000000,0.00133333,0.000222863,0.000223757,5.076
        378.030,66,-1.500000,-1.000000,-0.000333333,0.000222773,0.000223846,5.016
        378.130,66,-1.500000,-1.000000,0.003,0.000223042,0.000223757,5.022
        378.230,66,-1.500000,-1.000000,-0.000333333,0.000222833,0.000223667,5.064
        381.230,67,-1.500000,-0.500000,-0.000333333,0.000223846,0.000224621,5.064
        381.330,67,-1.500000,-0.500000,0.00333333,0.000223757,0.000224859,5.022
        381.430,67,-1.500000,-0.500000,0.00166667,0.000223965,0.000224681,5.028
        381.530,67,-1.500000,-0.500000,-0.000333333,0.000223846,0.000224651,5.076
        381.630,67,-1.500000,-0.500000,0.000333333,0.000223757,0.000224859,5.034
        381.730,67,-1.500000,-0.500000,-0.00133333,0.000224025,0.00022474,5.034
        381.830,67,-1.500000,-0.500000,0.00166667,0.000223846,0.000224651,5.088
        381.930,67,-1.500000,-0.500000,0.000333333,0.000223787,0.0002248,5.034
        382.030,67,-1.500000,-0.500000,0.00166667,0.000224025,0.00022471,5.01
        382.130,67,-1.500000,-0.500000,0.003,0.000223846,0.00022474,5.064
        385.129,68,-1.500000,0.000000,0.000333333,0.000224383,0.000225157,5.07
        385.229,68,-1.500000,0.000000,0.00133333,0.000224174,0.000225306,5.034
        385.329,68,-1.500000,0.000000,-0.003,0.000224412,0.000225128,5.022
        385.429,68,-1.500000,0.000000,0.000333333,0.000224293,0.000225128,5.076
        385.529,68,-1.500000,0.000000,0.00133333,0.000224174,0.000225277,5.01
        385.629,68,-1.500000,0.000000,0.000333333,0.000224412,0.000225157,5.034
        385.729,68,-1.500000,0.000000,0.00166667,0.000224293,0.000225128,5.076
        385.829,68,-1.500000,0.000000,-0.000333333,0.000224204,0.000225277,5.046
        385.929,68,-1.500000,0.000000,-0.00133333,0.000224442,0.000225157,5.022
        386.029,68,-1.500000,0.000000,0.00166667,0.000224293,0.000225098,5.088
        389.029,69,-1.500000,0.500000,0.00133333,0.000224502,0.000225306,5.076
        389.129,69,-1.500000,0.500000,0.000333333,0.000224353,0.000225456,5.028
        389.229,69,-1.500000,0.500000,-0.00133333,0.000224591,0.000225306,5.022
        389.329,69,-1.500000,0.500000,0.000333333,0.000224442,0.000225277,5.07
        389.429,69,-1.500000,0.500000,0.00133333,0.000224353,0.000225426,5.028
        389.529,69,-1.500000,0.500000,0.000333333,0.000224621,0.000225336,5.022
        389.629,69,-1.500000,0.500000,0.003,0.000224442,0.000225277,5.076
        389.729,69,-1.500000,0.500000,0.003,0.000224353,0.000225426,5.04
        389.829,69,-1.500000,0.500000,0.00166667,0.000224561,0.000225336,5.028
        389.929,69,-1.500000,0.500000,0.000333333,0.000224532,0.000225336,5.088
        392.929,70,-1.500000,1.000000,-0.000333333,0.000223936,0.000225008,5.034
        393.029,70,-1.500000,1.000000,0.00133333,0.000223906,0.000225008,5.058
        393.129,70,-1.500000,1.000000,0.00166667,0.000224144,0.000224859,5.028
        393.229,70,-1.500000,1.000000,0.00166667,0.000224025,0.00022483,5.07
        393.329,70,-1.500000,1.000000,0.00166667,0.000223936,0.000225008,5.028
        393.430,70,-1.500000,1.000000,0.00133333,0.000224174,0.000224889,5.028
        393.530,70,-1.500000,1.000000,0.000333333,0.000223965,0.0002248,5.088
        393.630,70,-1.500000,1.000000,0.00133333,0.000223876,0.000224949,5.01
        393.730,70,-1.500000,1.000000,-0.00133333,0.000224144,0.000224889,5.028
        393.830,70,-1.500000,1.000000,0.000333333,0.000224114,0.000224859,5.064
        396.830,71,-1.500000,1.500000,0.000333333,0.000192762,0.000193746,5.046
        396.930,71,-1.500000,1.500000,-0.000333333,0.000192822,0.000193776,5.034
        397.030,71,-1.500000,1.500000,0.00166667,0.000192971,0.000193656,5.04
        397.130,71,-1.500000,1.500000,0.000333333,0.000192882,0.000193597,5.094
        397.230,71,-1.500000,1.500000,0.00133333,0.000192733,0.000193686,5.046
        397.330,71,-1.500000,1.500000,-0.000333333,0.000192971,0.000193627,5.034
        397.430,71,-1.500000,1.500000,0.003,0.000192852,0.000193567,5.082
        397.530,71,-1.500000,1.500000,0.00133333,0.000192733,0.000193716,5.052
        397.630,71,-1.500000,1.500000,0.00133333,0.000192911,0.000193567,5.07
        397.730,71,-1.500000,1.500000,0.000333333,0.000192882,0.000193507,5.106
        400.729,72,-1.500000,2.000000,0.00133333,2.38122e-005,2.40804e-005,5.634
        400.829,72,-1.500000,2.000000,0.000333333,2.38122e-005,2.41102e-005,5.586
        400.929,72,-1.500000,2.000000,0.000333333,2.39016e-005,2.39612e-005,5.508
        401.029,72,-1.500000,2.000000,0.00166667,2.38718e-005,2.39612e-005,5.91
        401.129,72,-1.500000,2.000000,0.00133333,2.37824e-005,2.41102e-005,5.712
        401.229,72,-1.500000,2.000000,0.00333333,2.39016e-005,2.39314e-005,5.514
        401.329,72,-1.500000,2.000000,0.000333333,2.38718e-005,2.38718e-005,6.006
        401.429,72,-1.500000,2.000000,-0.000333333,2.38122e-005,2.41102e-005,5.592
        401.529,72,-1.500000,2.000000,0.000333333,2.40506e-005,2.3991e-005,5.334
        401.629,72,-1.500000,2.000000,-0.00166667,2.39612e-005,2.39612e-005,5.628
        404.629,73,-1.500000,2.500000,0.003,-3.27827e-007,4.76841e-007,125.31
        404.729,73,-1.500000,2.500000,0.000333333,-3.27827e-007,2.98025e-007,111.252
        404.829,73,-1.500000,2.500000,0.000333333,-1.49013e-007,2.08617e-007,147.528
        404.929,73,-1.500000,2.500000,-0.00133333,-1.78815e-007,3.5763e-007,138.576
        405.029,73,-1.500000,2.500000,0.00133333,-2.98025e-007,2.08617e-007,111.036
        405.129,73,-1.500000,2.500000,0.000333333,-1.1921e-007,2.68223e-007,159.444
        405.229,73,-1.500000,2.500000,0.000333333,-2.3842e-007,3.27827e-007,138.816
        405.329,73,-1.500000,2.500000,0.000333333,-2.98025e-007,2.08617e-007,114.774
        405.429,73,-1.500000,2.500000,0.00166667,-1.1921e-007,2.08617e-007,147.528
        405.529,73,-1.500000,2.500000,0.000333333,-1.78815e-007,3.5763e-007,136.848
        408.529,74,-1.500000,3.000000,-0.000333333,-5.96051e-008,2.98025e-007,90
        408.629,74,-1.500000,3.000000,0.00133333,-1.1921e-007,2.3842e-007,66.798
        408.729,74,-1.500000,3.000000,-0.000333333,8.94074e-008,8.94074e-008,108.432
        408.829,74,-1.500000,3.000000,-0.00166667,8.94074e-008,2.3842e-007,93.816
        408.929,74,-1.500000,3.000000,0.003,-8.94074e-008,2.3842e-007,60.252
        409.029,74,-1.500000,3.000000,-0.000333333,8.94074e-008,1.49013e-007,113.964
        409.129,74,-1.500000,3.000000,0.000333333,2.98025e-008,2.98025e-007,98.97
        409.229,74,-1.500000,3.000000,0.00133333,-5.96051e-008,3.27827e-007,59.532
        409.329,74,-1.500000,3.000000,0.000333333,5.96051e-008,1.1921e-007,97.122
        409.429,74,-1.500000,3.000000,0.00166667,2.98025e-008,2.68223e-007,103.242
        412.530,75,-1.500000,3.492000,0.00166667,-3.27827e-007,2.3842e-007,118.302
        412.630,75,-1.500000,3.492000,0.000333333,-8.94074e-008,2.3842e-007,156.798
        412.730,75,-1.500000,3.492000,-0.00166667,-2.08617e-007,3.5763e-007,133.266
        412.830,75,-1.500000,3.492000,0.00166667,-2.68223e-007,2.68223e-007,103.242
        412.930,75,-1.500000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,153.438
        413.030,75,-1.500000,3.492000,0.00133333,-1.49013e-007,3.5763e-007,133.152
        413.130,75,-1.500000,3.492000,0.003,-3.27827e-007,2.08617e-007,116.562
        413.230,75,-1.500000,3.492000,0.00166667,-1.1921e-007,2.08617e-007,155.226
        413.330,75,-1.500000,3.492000,0.000333333,-1.49013e-007,3.5763e-007,129.804
        413.430,75,-1.500000,3.492000,-0.000333333,-2.68223e-007,2.3842e-007,105.948
        416.630,76,-1.000000,3.492000,0.003,-2.08617e-007,3.5763e-007,129.804
        416.730,76,-1.000000,3.492000,-0.003,-3.5763e-007,2.3842e-007,121.608
        416.830,76,-1.000000,3.492000,0.00133333,-1.49013e-007,2.08617e-007,155.226
        416.930,76,-1.000000,3.492000,0.000333333,-3.27827e-007,2.3842e-007,116.562
        417.030,76,-1.000000,3.492000,0.00166667,-2.98025e-007,2.3842e-007,108.432
        417.130,76,-1.000000,3.492000,0.00133333,-1.1921e-007,2.08617e-007,161.568
        417.230,76,-1.000000,3.492000,0.00166667,-2.08617e-007,3.87432e-007,141.708
        417.330,76,-1.000000,3.492000,0.00133333,-3.5763e-007,2.3842e-007,126.87
        417.429,76,-1.000000,3.492000,0.00133333,-1.1921e-007,3.27827e-007,148.572
        417.529,76,-1.000000,3.492000,0.000333333,-1.78815e-007,3.87432e-007,139.896
        420.529,77,-1.000000,3.000000,-0.000333333,-1.78815e-007,3.5763e-007,140.526
        420.629,77,-1.000000,3.000000,-0.000333333,-2.68223e-007,2.68223e-007,103.242
        420.729,77,-1.000000,3.000000,0.00333333,-1.49013e-007,2.08617e-007,158.964
        420.829,77,-1.000000,3.000000,0.00166667,-2.3842e-007,3.5763e-007,129.804
        420.929,77,-1.000000,3.000000,0.00166667,-2.98025e-007,2.3842e-007,108.432
        421.029,77,-1.000000,3.000000,0.00166667,-1.49013e-007,2.3842e-007,160.344
        421.129,77,-1.000000,3.000000,-0.000333333,-2.08617e-007,4.47037e-007,137.862
        421.229,77,-1.000000,3.000000,-0.00166667,-3.5763e-007,3.5763e-007,110.856
        421.329,77,-1.000000,3.000000,0.00133333,-2.68223e-007,2.98025e-007,141.342
        421.429,77,-1.000000,3.000000,0.000333333,-2.3842e-007,4.76841e-007,130.812
        424.429,78,-1.000000,2.500000,0.00166667,-1.78815e-007,3.5763e-007,140.196
        424.529,78,-1.000000,2.500000,0.00166667,-2.3842e-007,2.98025e-007,141.84
        424.629,78,-1.000000,2.500000,0.000333333,-2.68223e-007,2.98025e-007,146.31
        424.729,78,-1.000000,2.500000,0.00133333,-2.08617e-007,5.06643e-007,140.196
        424.829,78,-1.000000,2.500000,0.000333333,-3.5763e-007,3.87432e-007,112.248
        424.929,78,-1.000000,2.500000,-0.00133333,-1.78815e-007,2.98025e-007,153.438
        425.029,78,-1.000000,2.500000,0.003,-1.1921e-007,3.5763e-007,138.576
        425.129,78,-1.000000,2.500000,0.003,-3.27827e-007,2.08617e-007,114.774
        425.229,78,-1.000000,2.500000,0.00333333,-1.1921e-007,2.3842e-007,164.052
        425.329,78,-1.000000,2.500000,0.000333333,-1.78815e-007,3.87432e-007,143.616
        428.329,79,-1.000000,2.000000,0.00166667,1.57953e-006,1.54973e-006,16.878
        428.430,79,-1.000000,2.000000,0.00433333,1.49012e-006,1.72854e-006,13.77
        428.530,79,-1.000000,2.000000,0.00166667,1.63914e-006,1.60933e-006,10.146
        428.630,79,-1.000000,2.000000,0.00166667,1.66894e-006,1.54973e-006,16.116
        428.730,79,-1.000000,2.000000,0.000333333,1.49012e-006,1.72854e-006,15.492
        428.830,79,-1.000000,2.000000,0.00166667,1.63914e-006,1.57953e-006,10.956
        428.930,79,-1.000000,2.000000,0.00166667,1.63914e-006,1.54973e-006,15.522
        429.030,79,-1.000000,2.000000,0.00166667,1.43052e-006,1.69874e-006,15.252
        429.130,79,-1.000000,2.000000,0.00133333,1.63914e-006,1.63914e-006,9.84
        429.230,79,-1.000000,2.000000,0.00133333,1.60933e-006,1.54973e-006,16.284
        432.230,80,-1.000000,1.500000,0.000333333,0.00016895,0.000169427,5.076
        432.330,80,-1.000000,1.500000,0.000333333,0.000168801,0.000169725,5.082
        432.430,80,-1.000000,1.500000,-0.00133333,0.00016898,0.000169517,5.04
        432.530,80,-1.000000,1.500000,-0.00133333,0.00016892,0.000169457,5.106
        432.630,80,-1.000000,1.500000,0.00166667,0.000168831,0.000169695,5.088
        432.730,80,-1.000000,1.500000,0.00133333,0.00016907,0.000169636,5.058
        432.830,80,-1.000000,1.500000,-0.000333333,0.00016895,0.000169517,5.118
        432.930,80,-1.000000,1.500000,0.000333333,0.000168891,0.000169755,5.106
        433.030,80,-1.000000,1.500000,-0.000333333,0.00016898,0.000169606,5.046
        433.130,80,-1.000000,1.500000,-0.00133333,0.00016895,0.000169517,5.124
        436.129,81,-1.000000,1.000000,0.00133333,0.000224532,0.000225277,5.064
        436.229,81,-1.000000,1.000000,-0.000333333,0.000224442,0.000225515,5.064
        436.329,81,-1.000000,1.000000,0.000333333,0.000224561,0.000225366,5.028
        436.429,81,-1.000000,1.000000,-0.000333333,0.000224532,0.000225217,5.046
        436.529,81,-1.000000,1.000000,-0.000333333,0.000224353,0.000225456,5.034
        436.629,81,-1.000000,1.000000,-0.00133333,0.000224502,0.000225306,5.028
        436.729,81,-1.000000,1.000000,0.000333333,0.000224561,0.000225277,5.052
        436.829,81,-1.000000,1.000000,0.00133333,0.000224383,0.000225456,5.064
        436.929,81,-1.000000,1.000000,-0.000333333,0.000224532,0.000225336,5.022
        437.029,81,-1.000000,1.000000,0.000333333,0.000224532,0.000225217,5.016
        440.029,82,-1.000000,0.500000,0.000333333,0.000223697,0.0002248,5.04
        440.129,82,-1.000000,0.500000,0.000333333,0.000223697,0.00022474,5.07
        440.229,82,-1.000000,0.500000,0.000333333,0.000223816,0.00022474,5.022
        440.329,82,-1.000000,0.500000,0.000333333,0.000223787,0.000224472,5.052
        440.429,82,-1.000000,0.500000,0.00166667,0.000223727,0.00022483,5.07
        440.529,82,-1.000000,0.500000,0.000333333,0.000223846,0.000224681,5.022
        440.629,82,-1.000000,0.500000,0.000333333,0.000223846,0.000224561,5.058
        440.729,82,-1.000000,0.500000,0.00166667,0.000223608,0.00022471,5.058
        440.829,82,-1.000000,0.500000,0.00166667,0.000223936,0.00022471,5.022
        440.929,82,-1.000000,0.500000,0.000333333,0.000223876,0.000224561,5.052
        443.929,83,-1.000000,0.000000,-0.000333333,0.000223042,0.000224114,5.058
        444.029,83,-1.000000,0.000000,-0.00133333,0.000223042,0.000224174,5.028
        444.129,83,-1.000000,0.000000,0.000333333,0.00022322,0.000224085,5.016
        444.229,83,-1.000000,0.000000,-0.000333333,0.000223191,0.000223936,5.04
        444.329,83,-1.000000,0.000000,0.00133333,0.000223131,0.000224234,5.064
        444.429,83,-1.000000,0.000000,-0.000333333,0.00022331,0.000224114,5.022
        444.529,83,-1.000000,0.000000,-0.00133333,0.000223191,0.000223906,5.04
        444.629,83,-1.000000,0.000000,0.000333333,0.000223101,0.000224144,5.07
        444.729,83,-1.000000,0.000000,-0.000333333,0.000223191,0.000224114,5.052
        444.829,83,-1.000000,0.000000,0.00166667,0.000223161,0.000223846,5.064
        447.830,84,-1.000000,-0.500000,0.00133333,0.000224085,0.0002248,5.034
        447.930,84,-1.000000,-0.500000,0.00166667,0.000223995,0.000225068,5.064
        448.030,84,-1.000000,-0.500000,0.00166667,0.000224114,0.000224919,5.04
        448.130,84,-1.000000,-0.500000,0.00133333,0.000224025,0.00022471,5.052
        448.230,84,-1.000000,-0.500000,0.00133333,0.000223906,0.000224979,5.088
        448.330,84,-1.000000,-0.500000,0.00133333,0.000224085,0.000224859,5.058
        448.430,84,-1.000000,-0.500000,0.000333333,0.000224114,0.00022483,5.076
        448.530,84,-1.000000,-0.500000,0.00133333,0.000223995,0.000225098,5.07
        448.630,84,-1.000000,-0.500000,0.000333333,0.000224174,0.000224979,5.028
        448.730,84,-1.000000,-0.500000,0.000333333,0.000224114,0.00022483,5.028
        451.730,85,-1.000000,-1.000000,0.00166667,0.0002217,0.000222386,5.07
        451.830,85,-1.000000,-1.000000,0.000333333,0.000221581,0.000222565,5.106
        451.930,85,-1.000000,-1.000000,-0.00133333,0.00022173,0.000222535,5.034
        452.030,85,-1.000000,-1.000000,0.000333333,0.00022173,0.000222416,5.04
        452.130,85,-1.000000,-1.000000,0.000333333,0.000221671,0.000222654,5.076
        452.230,85,-1.000000,-1.000000,0.00333333,0.00022173,0.000222624,5.028
        452.330,85,-1.000000,-1.000000,-0.000333333,0.0002217,0.000222386,5.052
        452.429,85,-1.000000,-1.000000,0.000333333,0.000221611,0.000222624,5.064
        452.529,85,-1.000000,-1.000000,0.003,0.000221671,0.000222624,5.04
        452.629,85,-1.000000,-1.000000,0.00133333,0.00022179,0.000222475,5.016
        455.629,86,-1.000000,-1.500000,-0.000333333,9.2179e-005,9.23877e-005,5.124
        455.729,86,-1.000000,-1.500000,0.00133333,9.20002e-005,9.25367e-005,5.142
        455.829,86,-1.000000,-1.500000,-0.000333333,9.22089e-005,9.23877e-005,5.1
        455.929,86,-1.000000,-1.500000,0.000333333,9.21492e-005,9.23579e-005,5.142
        456.029,86,-1.000000,-1.500000,0.000333333,9.203e-005,9.25367e-005,5.19
        456.129,86,-1.000000,-1.500000,0.000333333,9.21492e-005,9.25069e-005,5.052
        456.229,86,-1.000000,-1.500000,0.00166667,9.21492e-005,9.23579e-005,5.112
        456.329,86,-1.000000,-1.500000,0.000333333,9.19704e-005,9.25069e-005,5.16
        456.429,86,-1.000000,-1.500000,0.00166667,9.20896e-005,9.25069e-005,5.088
        456.529,86,-1.000000,-1.500000,-0.000333333,9.21492e-005,9.23281e-005,5.106
        459.529,87,-1.000000,-2.000000,0.000333333,1.2219e-006,1.07289e-006,15.708
        459.629,87,-1.000000,-2.000000,0.000333333,1.07289e-006,1.31131e-006,16.836
        459.729,87,-1.000000,-2.000000,-0.00133333,1.2219e-006,1.07289e-006,13.188
        459.829,87,-1.000000,-2.000000,0.00133333,1.1921e-006,1.10269e-006,18.168
        459.929,87,-1.000000,-2.000000,0.000333333,1.01329e-006,1.28151e-006,17.268
        460.029,87,-1.000000,-2.000000,-0.000333333,1.1921e-006,1.28151e-006,11.022
        460.129,87,-1.000000,-2.000000,0.00166667,1.28151e-006,1.1325e-006,15.252
        460.229,87,-1.000000,-2.000000,0.00133333,1.10269e-006,1.31131e-006,17.526
        460.329,87,-1.000000,-2.000000,0.00166667,1.2517e-006,1.2219e-006,9.336
        460.429,87,-1.000000,-2.000000,0.00133333,1.2219e-006,1.1325e-006,17.652
        463.430,88,-1.000000,-2.500000,0.00133333,4.76841e-007,4.17234e-007,43.452
        463.530,88,-1.000000,-2.500000,-0.000333333,2.98025e-007,5.9605e-007,33.69
        463.630,88,-1.000000,-2.500000,0.00166667,4.76841e-007,3.27827e-007,37.404
        463.730,88,-1.000000,-2.500000,0.00166667,4.76841e-007,3.87432e-007,43.362
        463.830,88,-1.000000,-2.500000,0.00166667,2.68223e-007,5.36445e-007,37.566
