# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1752 2702397920.000000 410.236000 4.73859e-005
1753 2702398000.000000 410.352000 4.73561e-005
1754 2702398080.000000 410.471000 4.72965e-005
1755 2702398160.000000 410.585000 4.72965e-005
1756 2702398240.000000 410.700500 4.73859e-005
1757 2702398320.000000 410.817500 4.74455e-005
1758 2702398400.000000 410.934500 4.75051e-005
1759 2702398480.000000 411.049000 4.74753e-005
1760 2702398560.000000 411.162500 4.74455e-005
1761 2702398640.000000 411.280000 4.73859e-005
1762 2702398720.000000 411.394500 4.72965e-005
1763 2702398800.000000 411.511500 4.73263e-005
1764 2702398880.000000 411.625500 4.72965e-005
1765 2702398960.000000 411.741500 4.73859e-005
1766 2702399040.000000 411.858500 4.74753e-005
1767 2702399120.000000 411.973500 4.74753e-005
1768 2702399200.000000 412.089000 4.74753e-005
1769 2702399280.000000 412.205500 4.73859e-005
1770 2702399360.000000 412.320500 4.73263e-005
1771 2702399440.000000 412.435500 4.72965e-005
1772 2702399520.000000 412.552000 4.72369e-005
1773 2702399600.000000 412.665000 4.73561e-005
1774 2702399680.000000 412.783500 4.73561e-005
1775 2702399760.000000 412.897000 4.74753e-005
1776 2702399840.000000 413.014500 4.74455e-005
1777 2702399920.000000 413.129000 4.73859e-005
1778 2702400000.000000 413.243500 4.73263e-005
1779 2702400080.000000 413.360000 4.72369e-005
1780 2702400160.000000 413.475000 4.72369e-005
1781 2702400240.000000 413.588500 4.72369e-005
1782 2702400320.000000 413.702500 4.73561e-005
1783 2702400400.000000 413.821000 4.73263e-005
1784 2702400480.000000 413.935500 4.73561e-005
1785 2702400560.000000 414.053500 4.73263e-005
1786 2702400640.000000 414.165500 4.72965e-005
1787 2702400720.000000 414.284000 4.73263e-005
1788 2702400800.000000 414.396500 4.72071e-005
1789 2702400880.000000 414.514500 4.72071e-005
1790 2702400960.000000 414.629000 4.72965e-005
1791 2702401040.000000 414.742000 4.72369e-005
1792 2702401120.000000 414.859000 4.73263e-005
1793 2702401200.000000 414.971000 4.72071e-005
1794 2702401280.000000 415.089500 4.72667e-005
1795 2702401360.000000 415.204000 4.72965e-005
1796 2702401440.000000 415.321000 4.72965e-005
1797 2702401520.000000 415.436000 4.69687e-005
1798 2702401600.000000 415.550500 4.71177e-005
1799 2702401680.000000 415.665000 4.71773e-005
1800 2702401760.000000 415.783000 4.71177e-005
1801 2702401840.000000 415.900500 4.72071e-005
1802 2702401920.000000 416.013000 4.72369e-005
1803 2702402000.000000 416.129500 4.72667e-005
1804 2702402080.000000 416.242000 4.72369e-005
1805 2702402160.000000 416.361000 4.72071e-005
1806 2702402240.000000 416.473000 4.71177e-005
1807 2702402320.000000 416.591500 4.71177e-005
1808 2702402400.000000 416.705000 4.71177e-005
1809 2702402480.000000 416.824000 4.71773e-005
1810 2702402560.000000 416.936000 4.71475e-005
1811 2702402640.000000 417.051000 4.71773e-005
1812 2702402720.000000 417.168500 4.72369e-005
1813 2702402800.000000 417.284500 4.72369e-005
1814 2702402880.000000 417.399500 4.71475e-005
1815 2702402960.000000 417.513000 4.71773e-005
1816 2702403040.000000 417.628500 4.71177e-005
1817 2702403120.000000 417.743500 4.71475e-005
1818 2702403200.000000 417.862500 4.71177e-005
1819 2702403280.000000 417.975000 4.71773e-005
1820 2702403360.000000 418.093000 4.71177e-005
1821 2702403440.000000 418.206000 4.71177e-005
1822 2702403520.000000 418.323500 4.72071e-005
1823 2702403600.000000 418.440500 4.71475e-005
1824 2702403680.000000 418.553000 4.71177e-005
1825 2702403760.000000 418.669500 4.70879e-005
1826 2702403840.000000 418.780500 4.70283e-005
1827 2702403920.000000 418.899500 4.70581e-005
1828 2702404000.000000 419.012000 4.71177e-005
1829 2702404080.000000 419.129500 4.71475e-005
1830 2702404160.000000 419.244000 4.71773e-005
1831 2702404240.000000 419.359000 4.71773e-005
1832 2702404320.000000 419.474000 4.71177e-005
1833 2702404400.000000 419.590500 4.70581e-005
1834 2702404480.000000 419.704500 4.70581e-005
1835 2702404560.000000 419.819500 4.69985e-005
1836 2702404640.000000 419.934000 4.70283e-005
1837 2702404720.000000 420.048000 4.70581e-005
1838 2702404800.000000 420.165000 4.70879e-005
1839 2702404880.000000 420.278500 4.70879e-005
1840 2702404960.000000 420.398000 4.69687e-005
1841 2702405040.000000 420.511000 4.70581e-005
1842 2702405120.000000 420.628500 4.69389e-005
1843 2702405200.000000 420.742500 4.69091e-005
1844 2702405280.000000 420.859000 4.69687e-005
1845 2702405360.000000 420.974000 4.69687e-005
1846 2702405440.000000 421.089000 4.70283e-005
1847 2702405520.000000 421.207500 4.70283e-005
1848 2702405600.000000 421.322000 4.70879e-005
1849 2702405680.000000 421.437500 4.70283e-005
1850 2702405760.000000 421.551000 4.69389e-005
1851 2702405840.000000 421.669500 4.69985e-005
1852 2702405920.000000 421.785500 4.69091e-005
1853 2702406000.000000 421.899500 4.69389e-005
1854 2702406080.000000 422.013500 4.69389e-005
1855 2702406160.000000 422.130000 4.69091e-005
1856 2702406240.000000 422.247500 4.69687e-005
1857 2702406320.000000 422.362000 4.69389e-005
1858 2702406400.000000 422.477500 4.69687e-005
1859 2702406480.000000 422.590000 4.69091e-005
1860 2702406560.000000 422.708500 4.69389e-005
1861 2702406640.000000 422.823000 4.68793e-005
1862 2702406720.000000 422.939000 4.69091e-005
1863 2702406800.000000 423.055000 4.69687e-005
1864 2702406880.000000 423.169000 4.69985e-005
1865 2702406960.000000 423.286000 4.69389e-005
1866 2702407040.000000 423.401000 4.69389e-005
1867 2702407120.000000 423.516000 4.68197e-005
1868 2702407200.000000 423.631000 4.69091e-005
1869 2702407280.000000 423.747500 4.68793e-005
1870 2702407360.000000 423.861000 4.69389e-005
1871 2702407440.000000 423.979500 4.69389e-005
1872 2702407520.000000 424.092500 4.68197e-005
1873 2702407600.000000 424.209500 4.68793e-005
1874 2702407680.000000 424.321500 4.68197e-005
1875 2702407760.000000 424.439500 4.67899e-005
1876 2702407840.000000 424.554500 4.68197e-005
1877 2702407920.000000 424.668500 4.68197e-005
1878 2702408000.000000 424.784500 4.68793e-005
1879 2702408080.000000 424.898000 4.68495e-005
1880 2702408160.000000 425.014500 4.68495e-005
1881 2702408240.000000 425.128500 4.69091e-005
1882 2702408320.000000 425.245000 4.67899e-005
1883 2702408400.000000 425.361000 4.68197e-005
1884 2702408480.000000 425.476500 4.67601e-005
1885 2702408560.000000 425.592500 4.68793e-005
1886 2702408640.000000 425.707500 4.68495e-005
1887 2702408720.000000 425.825000 4.68197e-005
1888 2702408800.000000 425.942000 4.68495e-005
1889 2702408880.000000 426.056000 4.68197e-005
1890 2702408960.000000 426.171000 4.68197e-005
1891 2702409040.000000 426.288500 4.67601e-005
1892 2702409120.000000 426.400500 4.67303e-005
1893 2702409200.000000 426.519000 4.67601e-005
1894 2702409280.000000 426.632000 4.67899e-005
1895 2702409360.000000 426.749000 4.68197e-005
1896 2702409440.000000 426.862000 4.67899e-005
1897 2702409520.000000 426.978500 4.67899e-005
1898 2702409600.000000 427.092500 4.68197e-005
1899 2702409680.000000 427.208500 4.67303e-005
1900 2702409760.000000 427.325000 4.67303e-005
1901 2702409840.000000 427.434500 4.66707e-005
1902 2702409920.000000 427.557500 4.67005e-005
1903 2702410000.000000 427.670500 4.67601e-005
1904 2702410080.000000 427.787500 4.67601e-005
1905 2702410160.000000 427.901000 4.68197e-005
1906 2702410240.000000 428.017500 4.67303e-005
1907 2702410320.000000 428.132000 4.67601e-005
1908 2702410400.000000 428.249000 4.67005e-005
1909 2702410480.000000 428.363500 4.66707e-005
1910 2702410560.000000 428.479000 4.66707e-005
1911 2702410640.000000 428.594000 4.66707e-005
1912 2702410720.000000 428.708000 4.66707e-005
1913 2702410800.000000 428.826500 4.67899e-005
1914 2702410880.000000 428.938500 4.67303e-005
1915 2702410960.000000 429.056500 4.67303e-005
1916 2702411040.000000 429.167500 4.66409e-005
1917 2702411120.000000 429.286000 4.67005e-005
1918 2702411200.000000 429.400500 4.66409e-005
1919 2702411280.000000 429.516000 4.67005e-005
1920 2702411360.000000 429.632500 4.67005e-005
1921 2702411440.000000 429.745000 4.67303e-005
1922 2702411520.000000 429.862500 4.67005e-005
1923 2702411600.000000 429.975000 4.66707e-005
1924 2702411680.000000 430.093000 4.66111e-005
1925 2702411760.000000 430.205500 4.66409e-005
1926 2702411840.000000 430.321500 4.64919e-005
1927 2702411920.000000 430.437000 4.66111e-005
1928 2702412000.000000 430.553500 4.66409e-005
1929 2702412080.000000 430.668000 4.67005e-005
1930 2702412160.000000 430.786000 4.67601e-005
1931 2702412240.000000 430.899500 4.66707e-005
1932 2702412320.000000 431.015500 4.66409e-005
1933 2702412400.000000 431.132500 4.65217e-005
1934 2702412480.000000 431.246000 4.65515e-005
1935 2702412560.000000 431.364500 4.65515e-005
1936 2702412640.000000 431.476500 4.66707e-005
1937 2702412720.000000 431.595500 4.66111e-005
1938 2702412800.000000 431.710000 4.66707e-005
1939 2702412880.000000 431.827000 4.66409e-005
1940 2702412960.000000 431.942500 4.64919e-005
1941 2702413040.000000 432.057500 4.65217e-005
1942 2702413120.000000 432.174500 4.64919e-005
1943 2702413200.000000 432.287000 4.64621e-005
1944 2702413280.000000 432.403500 4.65515e-005
1945 2702413360.000000 432.517500 4.66111e-005
1946 2702413440.000000 432.635000 4.66409e-005
1947 2702413520.000000 432.748000 4.66409e-005
1948 2702413600.000000 432.864500 4.64919e-005
1949 2702413680.000000 432.979000 4.65217e-005
1950 2702413760.000000 433.097000 4.64024e-005
1951 2702413840.000000 433.212500 4.64621e-005
1952 2702413920.000000 433.327000 4.65217e-005
1953 2702414000.000000 433.444500 4.64919e-005
1954 2702414080.000000 433.556500 4.66409e-005
1955 2702414160.000000 433.675000 4.65813e-005
1956 2702414240.000000 433.786000 4.65515e-005
1957 2702414320.000000 433.904000 4.64621e-005
1958 2702414400.000000 434.018000 4.64024e-005
1959 2702414480.000000 434.133500 4.6313e-005
1960 2702414560.000000 434.248500 4.64323e-005
1961 2702414640.000000 434.363500 4.65217e-005
1962 2702414720.000000 434.480500 4.65217e-005
1963 2702414800.000000 434.595500 4.66409e-005
1964 2702414880.000000 434.709500 4.65217e-005
1965 2702414960.000000 434.826000 4.64024e-005
1966 2702415040.000000 434.941000 4.65217e-005
1967 2702415120.000000 435.055500 4.63726e-005
1968 2702415200.000000 435.170500 4.63428e-005
1969 2702415280.000000 435.285000 4.63726e-005
1970 2702415360.000000 435.403500 4.64621e-005
1971 2702415440.000000 435.516000 4.65217e-005
1972 2702415520.000000 435.635000 4.65813e-005
1973 2702415600.000000 435.748000 4.65515e-005
1974 2702415680.000000 435.866000 4.64621e-005
1975 2702415760.000000 435.982000 4.63428e-005
1976 2702415840.000000 436.096500 4.6313e-005
1977 2702415920.000000 436.214500 4.62832e-005
1978 2702416000.000000 436.326500 4.64024e-005
1979 2702416080.000000 436.444500 4.64919e-005
1980 2702416160.000000 436.558000 4.65515e-005
1981 2702416240.000000 436.675500 4.65217e-005
1982 2702416320.000000 436.790000 4.64323e-005
1983 2702416400.000000 436.907000 4.63428e-005
1984 2702416480.000000 437.020500 4.6313e-005
1985 2702416560.000000 437.138500 4.62534e-005
1986 2702416640.000000 437.252500 4.6313e-005
1987 2702416720.000000 437.366500 4.6313e-005
1988 2702416800.000000 437.483000 4.64919e-005
1989 2702416880.000000 437.599000 4.65515e-005
1990 2702416960.000000 437.713500 4.64919e-005
1991 2702417040.000000 437.827000 4.64024e-005
1992 2702417120.000000 437.944000 4.62534e-005
1993 2702417200.000000 438.058500 4.62534e-005
1994 2702417280.000000 438.175500 4.62236e-005
1995 2702417360.000000 438.290500 4.63428e-005
1996 2702417440.000000 438.405500 4.64323e-005
1997 2702417520.000000 438.521500 4.64621e-005
1998 2702417600.000000 438.636500 4.64621e-005
1999 2702417680.000000 438.752000 4.64024e-005
2000 2702417760.000000 438.866000 4.63428e-005
2001 2702417840.000000 438.982000 4.62534e-005
2002 2702417920.000000 439.096000 4.62236e-005
2003 2702418000.000000 439.212000 4.61938e-005
2004 2702418080.000000 439.326000 4.6313e-005
2005 2702418160.000000 439.443500 4.64024e-005
2006 2702418240.000000 439.556000 4.63726e-005
2007 2702418320.000000 439.674000 4.63428e-005
2008 2702418400.000000 439.787000 4.63428e-005
2009 2702418480.000000 439.903000 4.62832e-005
2010 2702418560.000000 440.019000 4.61938e-005
2011 2702418640.000000 440.131500 4.61938e-005
2012 2702418720.000000 440.248500 4.62236e-005
2013 2702418800.000000 440.361000 4.6313e-005
2014 2702418880.000000 440.480000 4.62832e-005
2015 2702418960.000000 440.594500 4.64024e-005
2016 2702419040.000000 440.709500 4.62534e-005
2017 2702419120.000000 440.826500 4.62534e-005
2018 2702419200.000000 440.942000 4.61938e-005
2019 2702419280.000000 441.057500 4.61342e-005
2020 2702419360.000000 441.173000 4.6164e-005
2021 2702419440.000000 441.288500 4.6164e-005
2022 2702419520.000000 441.403000 4.63428e-005
2023 2702419600.000000 441.519000 4.6313e-005
2024 2702419680.000000 441.634500 4.62534e-005
2025 2702419760.000000 441.752500 4.62534e-005
2026 2702419840.000000 441.865000 4.62832e-005
2027 2702419920.000000 441.983500 4.62534e-005
2028 2702420000.000000 442.097500 4.61342e-005
2029 2702420080.000000 442.215500 4.62236e-005
2030 2702420160.000000 442.329000 4.62534e-005
2031 2702420240.000000 442.445500 4.61938e-005
2032 2702420320.000000 442.561000 4.62534e-005
2033 2702420400.000000 442.676000 4.62236e-005
2034 2702420480.000000 442.790500 4.6313e-005
2035 2702420560.000000 442.905000 4.61938e-005
2036 2702420640.000000 443.023500 4.61044e-005
2037 2702420720.000000 443.137000 4.61044e-005
2038 2702420800.000000 443.253500 4.61938e-005
2039 2702420880.000000 443.368500 4.61342e-005
2040 2702420960.000000 443.485500 4.62534e-005
2041 2702421040.000000 443.601000 4.62236e-005
2042 2702421120.000000 443.716000 4.61938e-005
2043 2702421200.000000 443.831000 4.60746e-005
2044 2702421280.000000 443.944500 4.6164e-005
2045 2702421360.000000 444.061000 4.61342e-005
2046 2702421440.000000 444.174000 4.61342e-005
2047 2702421520.000000 444.291500 4.61938e-005
2048 2702421600.000000 444.403500 4.61938e-005
2049 2702421680.000000 444.522000 4.61938e-005
2050 2702421760.000000 444.634500 4.62236e-005
2051 2702421840.000000 444.751500 4.6164e-005
2052 2702421920.000000 444.868000 4.61044e-005
2053 2702422000.000000 444.981500 4.61938e-005
2054 2702422080.000000 445.098000 4.61044e-005
2055 2702422160.000000 445.210000 4.60746e-005
2056 2702422240.000000 445.328000 4.61044e-005
2057 2702422320.000000 445.441500 4.61044e-005
2058 2702422400.000000 445.558000 4.61342e-005
2059 2702422480.000000 445.674000 4.61044e-005
2060 2702422560.000000 445.789500 4.6164e-005
2061 2702422640.000000 445.906000 4.6164e-005
2062 2702422720.000000 446.020500 4.61044e-005
2063 2702422800.000000 446.138000 4.61342e-005
2064 2702422880.000000 446.254000 4.61044e-005
2065 2702422960.000000 446.368500 4.61044e-005
2066 2702423040.000000 446.484500 4.61938e-005
2067 2702423120.000000 446.600000 4.60746e-005
2068 2702423200.000000 446.714000 4.60746e-005
2069 2702423280.000000 446.832000 4.61044e-005
2070 2702423360.000000 446.945000 4.60746e-005
2071 2702423440.000000 447.064500 4.60746e-005
2072 2702423520.000000 447.177500 4.61044e-005
2073 2702423600.000000 447.294500 4.6164e-005
2074 2702423680.000000 447.408500 4.61044e-005
2075 2702423760.000000 447.525000 4.61044e-005
2076 2702423840.000000 447.642500 4.61044e-005
2077 2702423920.000000 447.755500 4.60448e-005
2078 2702424000.000000 447.873000 4.60746e-005
2079 2702424080.000000 447.984500 4.60448e-005
2080 2702424160.000000 448.103000 4.60746e-005
2081 2702424240.000000 448.214500 4.60448e-005
2082 2702424320.000000 448.330500 4.60746e-005
2083 2702424400.000000 448.446500 4.60746e-005
2084 2702424480.000000 448.564000 4.60448e-005
2085 2702424560.000000 448.678000 4.60448e-005
2086 2702424640.000000 448.793500 4.59852e-005
2087 2702424720.000000 448.911000 4.6015e-005
2088 2702424800.000000 449.021500 4.61044e-005
2089 2702424880.000000 449.137500 4.60448e-005
2090 2702424960.000000 449.252000 4.60448e-005
2091 2702425040.000000 449.370500 4.6015e-005
2092 2702425120.000000 449.482000 4.60746e-005
2093 2702425200.000000 449.599000 4.60448e-005
2094 2702425280.000000 449.711000 4.59852e-005
2095 2702425360.000000 449.829000 4.59852e-005
2096 2702425440.000000 449.944000 4.60448e-005
2097 2702425520.000000 450.057500 4.60448e-005
2098 2702425600.000000 450.175000 4.60746e-005
2099 2702425680.000000 450.285500 4.60448e-005
2100 2702425760.000000 450.404000 4.59852e-005
2101 2702425840.000000 450.516500 4.59852e-005
2102 2702425920.000000 450.635000 4.59256e-005
2103 2702426000.000000 450.749500 4.59256e-005
2104 2702426080.000000 450.865000 4.59554e-005
2105 2702426160.000000 450.982000 4.60448e-005
2106 2702426240.000000 451.096000 4.59852e-005
2107 2702426320.000000 451.213500 4.59852e-005
2108 2702426400.000000 451.328000 4.60448e-005
2109 2702426480.000000 451.444500 4.58958e-005
2110 2702426560.000000 451.559500 4.59554e-005
2111 2702426640.000000 451.676500 4.59554e-005
2112 2702426720.000000 451.789500 4.58958e-005
2113 2702426800.000000 451.907000 4.5866e-005
2114 2702426880.000000 452.021000 4.59554e-005
2115 2702426960.000000 452.139000 4.59852e-005
2116 2702427040.000000 452.252000 4.59554e-005
2117 2702427120.000000 452.369500 4.59852e-005
2118 2702427200.000000 452.487000 4.59256e-005
2119 2702427280.000000 452.600500 4.59554e-005
2120 2702427360.000000 452.717500 4.59256e-005
2121 2702427440.000000 452.830500 4.5866e-005
2122 2702427520.000000 452.949500 4.59256e-005
2123 2702427600.000000 453.062500 4.59554e-005
2124 2702427680.000000 453.177500 4.59852e-005
2125 2702427760.000000 453.294000 4.59256e-005
2126 2702427840.000000 453.408000 4.59256e-005
2127 2702427920.000000 453.525000 4.59554e-005
2128 2702428000.000000 453.638500 4.58958e-005
2129 2702428080.000000 453.757000 4.5866e-005
2130 2702428160.000000 453.871500 4.58362e-005
2131 2702428240.000000 453.986500 4.59256e-005
2132 2702428320.000000 454.099000 4.59256e-005
2133 2702428400.000000 454.217000 4.58362e-005
2134 2702428480.000000 454.329500 4.58958e-005
2135 2702428560.000000 454.445000 4.58958e-005
2136 2702428640.000000 454.558000 4.58362e-005
2137 2702428720.000000 454.674500 4.5866e-005
2138 2702428800.000000 454.790500 4.58064e-005
2139 2702428880.000000 454.905500 4.58362e-005
2140 2702428960.000000 455.021500 4.58362e-005
2141 2702429040.000000 455.135000 4.58362e-005
2142 2702429120.000000 455.252500 4.59256e-005
2143 2702429200.000000 455.366500 4.58958e-005
2144 2702429340.000000 455.568500 4.58362e-005
2145 2702429420.000000 455.687000 4.58064e-005
2146 2702429500.000000 455.800000 4.58362e-005
2147 2702429580.000000 455.917500 4.57766e-005
2148 2702429660.000000 456.034000 4.58064e-005
2149 2702429740.000000 456.148000 4.58362e-005
2150 2702429820.000000 456.265000 4.5866e-005
2151 2702429900.000000 456.378500 4.58958e-005
2152 2702429980.000000 456.498000 4.58958e-005
2153 2702430060.000000 456.610500 4.58958e-005
2154 2702430140.000000 456.727000 4.57468e-005
2155 2702430220.000000 456.841000 4.57766e-005
2156 2702430300.000000 456.958000 4.58064e-005
2157 2702430380.000000 457.075500 4.57468e-005
2158 2702430460.000000 457.187500 4.57468e-005
2159 2702430540.000000 457.304000 4.58064e-005
2160 2702430620.000000 457.419000 4.58064e-005
2161 2702430700.000000 457.538500 4.58362e-005
2162 2702430780.000000 457.649000 4.57766e-005
2163 2702430860.000000 457.769000 4.57766e-005
2164 2702430940.000000 457.881000 4.56872e-005
2165 2702431020.000000 458.000000 4.57468e-005
2166 2702431100.000000 458.110500 4.56872e-005
2167 2702431180.000000 458.227000 4.5717e-005
2168 2702431260.000000 458.341000 4.58362e-005
2169 2702431340.000000 458.459000 4.57766e-005
2170 2702431420.000000 458.573500 4.57766e-005
2171 2702431500.000000 458.688000 4.57766e-005
2172 2702431580.000000 458.803000 4.56872e-005
2173 2702431660.000000 458.918500 4.56574e-005
2174 2702431740.000000 459.036500 4.56872e-005
2175 2702431820.000000 459.149000 4.5717e-005
2176 2702431900.000000 459.267000 4.57468e-005
2177 2702431980.000000 459.382000 4.57766e-005
2178 2702432060.000000 459.496500 4.57766e-005
2179 2702432140.000000 459.611000 4.57468e-005
2180 2702432220.000000 459.724000 4.57766e-005
2181 2702432300.000000 459.843500 4.57468e-005
2182 2702432380.000000 459.954500 4.56574e-005
2183 2702432460.000000 460.071500 4.56574e-005
2184 2702432540.000000 460.183000 4.56574e-005
2185 2702432620.000000 460.302000 4.5717e-005
2186 2702432700.000000 460.414500 4.57468e-005
2187 2702432780.000000 460.530000 4.57468e-005
2188 2702432860.000000 460.645500 4.57766e-005
2189 2702432940.000000 460.761500 4.56276e-005
2190 2702433020.000000 460.877500 4.56574e-005
2191 2702433100.000000 460.992000 4.5568e-005
2192 2702433180.000000 461.109500 4.55978e-005
2193 2702433260.000000 461.226000 4.56574e-005
2194 2702433340.000000 461.341500 4.56872e-005
2195 2702433420.000000 461.457000 4.57468e-005
2196 2702433500.000000 461.573000 4.56872e-005
2197 2702433580.000000 461.688500 4.57468e-005
2198 2702433660.000000 461.803000 4.55978e-005
2199 2702433740.000000 461.919000 4.5568e-005
2200 2702433820.000000 462.036500 4.5568e-005
2201 2702433900.000000 462.150000 4.56276e-005
2202 2702433980.000000 462.265000 4.56574e-005
2203 2702434060.000000 462.380500 4.56276e-005
2204 2702434140.000000 462.496500 4.56872e-005
2205 2702434220.000000 462.612500 4.56574e-005
2206 2702434300.000000 462.726500 4.56574e-005
2207 2702434380.000000 462.845000 4.56574e-005
2208 2702434460.000000 462.959000 4.55382e-005
2209 2702434540.000000 463.075500 4.56574e-005
2210 2702434620.000000 463.188500 4.5568e-005
2211 2702434700.000000 463.306500 4.55382e-005
2212 2702434780.000000 463.423000 4.56276e-005
2213 2702434860.000000 463.534500 4.55978e-005
2214 2702434940.000000 463.648500 4.56276e-005
2215 2702435020.000000 463.765000 4.5568e-005
2216 2702435100.000000 463.883500 4.55978e-005
2217 2702435180.000000 463.996500 4.5568e-005
2218 2702435260.000000 464.114000 4.55978e-005
2219 2702435340.000000 464.228000 4.56276e-005
2220 2702435420.000000 464.344500 4.55382e-005
2221 2702435500.000000 464.459000 4.55382e-005
2222 2702435580.000000 464.574000 4.55978e-005
2223 2702435660.000000 464.691000 4.55382e-005
2224 2702435740.000000 464.802500 4.5568e-005
2225 2702435820.000000 464.920500 4.55382e-005
2226 2702435900.000000 465.034000 4.55382e-005
2227 2702435980.000000 465.150500 4.55084e-005
2228 2702436060.000000 465.264500 4.54786e-005
2229 2702436140.000000 465.380000 4.5568e-005
2230 2702436220.000000 465.495500 4.55382e-005
2231 2702436300.000000 465.612500 4.55382e-005
2232 2702436380.000000 465.726000 4.5568e-005
2233 2702436460.000000 465.843500 4.55382e-005
2234 2702436540.000000 465.958000 4.55382e-005
2235 2702436620.000000 466.075000 4.54786e-005
2236 2702436700.000000 466.190000 4.5568e-005
2237 2702436780.000000 466.305500 4.54786e-005
2238 2702436860.000000 466.423500 4.55084e-005
2239 2702436940.000000 466.536500 4.55382e-005
2240 2702437020.000000 466.656000 4.55084e-005
2241 2702437100.000000 466.767500 4.55382e-005
2242 2702437180.000000 466.886000 4.54488e-005
2243 2702437260.000000 466.999000 4.5568e-005
2244 2702437340.000000 467.115500 4.55084e-005
2245 2702437420.000000 467.230000 4.54488e-005
2246 2702437500.000000 467.346500 4.54786e-005
2247 2702437580.000000 467.465000 4.55084e-005
2248 2702437660.000000 467.577000 4.55084e-005
2249 2702437740.000000 467.696000 4.5419e-005
2250 2702437820.000000 467.807000 4.55084e-005
2251 2702437900.000000 467.926500 4.55084e-005
2252 2702437980.000000 468.038000 4.54786e-005
2253 2702438060.000000 468.157000 4.54786e-005
2254 2702438140.000000 468.270500 4.55382e-005
2255 2702438220.000000 468.386000 4.5419e-005
2256 2702438300.000000 468.500000 4.54786e-005
2257 2702438380.000000 468.616000 4.53892e-005
2258 2702438460.000000 468.732500 4.54786e-005
2259 2702438540.000000 468.847500 4.54488e-005
2260 2702438620.000000 468.962500 4.54786e-005
2261 2702438700.000000 469.075500 4.54786e-005
2262 2702438780.000000 469.194000 4.54786e-005
2263 2702438860.000000 469.308500 4.54786e-005
2264 2702438940.000000 469.424500 4.54488e-005
2265 2702439020.000000 469.539000 4.53892e-005
2266 2702439100.000000 469.652500 4.5419e-005
2267 2702439180.000000 469.769500 4.5419e-005
2268 2702439260.000000 469.883000 4.54786e-005
2269 2702439340.000000 469.999500 4.5419e-005
2270 2702439420.000000 470.110500 4.5419e-005
2271 2702439500.000000 470.229500 4.54488e-005
2272 2702439580.000000 470.342000 4.53892e-005
2273 2702439660.000000 470.458500 4.53594e-005
2274 2702439740.000000 470.573000 4.53296e-005
2275 2702439820.000000 470.690000 4.53892e-005
2276 2702439900.000000 470.804500 4.53594e-005
2277 2702439980.000000 470.919000 4.53594e-005
2278 2702440060.000000 471.035500 4.53594e-005
2279 2702440140.000000 471.149500 4.53892e-005
2280 2702440220.000000 471.267000 4.5419e-005
2281 2702440300.000000 471.382000 4.53296e-005
2282 2702440380.000000 471.499000 4.53594e-005
2283 2702440460.000000 471.614000 4.53594e-005
2284 2702440540.000000 471.730000 4.53594e-005
2285 2702440620.000000 471.845500 4.53594e-005
2286 2702440700.000000 471.962000 4.53296e-005
2287 2702440780.000000 472.076500 4.53892e-005
2288 2702440860.000000 472.192000 4.53594e-005
2289 2702440940.000000 472.307000 4.53594e-005
2290 2702441020.000000 472.423500 4.53594e-005
2291 2702441100.000000 472.539000 4.53296e-005
2292 2702441180.000000 472.653500 4.53296e-005
2293 2702441260.000000 472.769500 4.53296e-005
2294 2702441340.000000 472.885500 4.53594e-005
2295 2702441420.000000 473.001000 4.527e-005
2296 2702441500.000000 473.117000 4.53296e-005
2297 2702441580.000000 473.234500 4.53594e-005
2298 2702441660.000000 473.347500 4.527e-005
2299 2702441740.000000 473.462500 4.53594e-005
2300 2702441820.000000 473.579000 4.53296e-005
2301 2702441900.000000 473.695000 4.527e-005
2302 2702441980.000000 473.810000 4.52402e-005
2303 2702442060.000000 473.923500 4.53296e-005
2304 2702442140.000000 474.039500 4.53296e-005
2305 2702442220.000000 474.155500 4.527e-005
2306 2702442300.000000 474.272500 4.52998e-005
2307 2702442380.000000 474.385500 4.53296e-005
2308 2702442460.000000 474.499500 4.53594e-005
2309 2702442540.000000 474.617500 4.52998e-005
2310 2702442620.000000 474.734500 4.52402e-005
2311 2702442700.000000 474.847500 4.527e-005
2312 2702442780.000000 474.960500 4.52998e-005
2313 2702442860.000000 475.078500 4.52402e-005
2314 2702442940.000000 475.193000 4.53296e-005
2315 2702443020.000000 475.310500 4.52402e-005
2316 2702443100.000000 475.422500 4.52402e-005
2317 2702443180.000000 475.537500 4.53296e-005
2318 2702443260.000000 475.653000 4.52998e-005
2319 2702443340.000000 475.767000 4.527e-005
2320 2702443420.000000 475.882500 4.52402e-005
2321 2702443500.000000 475.999500 4.52402e-005
2322 2702443580.000000 476.115500 4.527e-005
2323 2702443660.000000 476.232500 4.52104e-005
2324 2702443740.000000 476.349000 4.52402e-005
2325 2702443820.000000 476.463000 4.527e-005
2326 2702443900.000000 476.581000 4.527e-005
2327 2702443980.000000 476.694000 4.527e-005
2328 2702444060.000000 476.813500 4.52104e-005
