# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1225 2705821840.000000 349.322000 9.35798e-005
1226 2705821920.000000 349.440000 9.42652e-005
1227 2705822000.000000 349.555500 9.74541e-005
1228 2705822080.000000 349.671500 0.00010109
1229 2705822160.000000 349.790000 0.000103832
1230 2705822240.000000 349.902000 0.000104249
1231 2705822320.000000 350.021000 0.000102133
1232 2705822400.000000 350.133000 9.86462e-005
1233 2705822480.000000 350.251000 9.53381e-005
1234 2705822560.000000 350.364000 9.39672e-005
1235 2705822640.000000 350.480000 9.49209e-005
1236 2705822720.000000 350.595000 9.76329e-005
1237 2705822800.000000 350.709500 0.000100881
1238 2705822880.000000 350.824000 0.000103266
1239 2705822960.000000 350.939000 0.000103653
1240 2705823040.000000 351.057000 0.000101865
1241 2705823120.000000 351.172000 9.87058e-005
1242 2705823200.000000 351.286000 9.59937e-005
1243 2705823280.000000 351.398500 9.46824e-005
1244 2705823360.000000 351.517000 9.53977e-005
1245 2705823440.000000 351.633000 9.75733e-005
1246 2705823520.000000 351.747500 0.000100375
1247 2705823600.000000 351.862500 0.00010252
1248 2705823680.000000 351.980000 0.000102818
1249 2705823760.000000 352.097000 0.000101418
1250 2705823840.000000 352.210500 9.89144e-005
1251 2705823920.000000 352.327000 9.66196e-005
1252 2705824000.000000 352.438500 9.54871e-005
1253 2705824080.000000 352.557000 9.60235e-005
1254 2705824160.000000 352.669000 9.77521e-005
1255 2705824240.000000 352.788500 9.98979e-005
1256 2705824320.000000 352.902500 0.000101626
1257 2705824400.000000 353.019000 0.000102073
1258 2705824480.000000 353.134000 0.00010103
1259 2705824560.000000 353.249000 9.91528e-005
1260 2705824640.000000 353.365000 9.72156e-005
1261 2705824720.000000 353.480500 9.64408e-005
1262 2705824800.000000 353.595500 9.67686e-005
1263 2705824880.000000 353.710500 9.79011e-005
1264 2705824960.000000 353.825000 9.94508e-005
1265 2705825040.000000 353.940500 0.000100583
1266 2705825120.000000 354.058000 0.000101209
1267 2705825200.000000 354.171000 0.000100822
1268 2705825280.000000 354.290000 9.95402e-005
1269 2705825360.000000 354.403000 9.80799e-005
1270 2705825440.000000 354.521000 9.7305e-005
1271 2705825520.000000 354.635500 9.74839e-005
1272 2705825600.000000 354.752500 9.79905e-005
1273 2705825680.000000 354.869500 9.87654e-005
1274 2705825760.000000 354.982000 9.95402e-005
1275 2705825840.000000 355.101000 0.000100315
1276 2705825920.000000 355.211500 0.000100494
1277 2705826000.000000 355.330500 9.9868e-005
1278 2705826080.000000 355.442500 9.88548e-005
1279 2705826160.000000 355.561500 9.82885e-005
1280 2705826240.000000 355.676000 9.81097e-005
1281 2705826320.000000 355.791000 9.79607e-005
1282 2705826400.000000 355.906000 9.79011e-005
1283 2705826480.000000 356.020000 9.85567e-005
1284 2705826560.000000 356.137500 9.957e-005
1285 2705826640.000000 356.248500 0.000100285
1286 2705826720.000000 356.364000 0.000100255
1287 2705826800.000000 356.478500 9.96892e-005
1288 2705826880.000000 356.596500 9.91826e-005
1289 2705826960.000000 356.709000 9.84971e-005
1290 2705827040.000000 356.826000 9.76925e-005
1291 2705827120.000000 356.941000 9.72156e-005
1292 2705827200.000000 357.059000 9.76627e-005
1293 2705827280.000000 357.174500 9.91528e-005
1294 2705827360.000000 357.287500 0.000100285
1295 2705827440.000000 357.403000 0.000100792
1296 2705827520.000000 357.518500 0.000100434
1297 2705827600.000000 357.635000 9.96594e-005
1298 2705827680.000000 357.749000 9.85269e-005
1299 2705827760.000000 357.866500 9.7305e-005
1300 2705827840.000000 357.979000 9.6709e-005
1301 2705827920.000000 358.096500 9.72156e-005
1302 2705828000.000000 358.210000 9.8825e-005
1303 2705828080.000000 358.327500 0.000100494
1304 2705828160.000000 358.441500 0.000101299
1305 2705828240.000000 358.557500 0.000101001
1306 2705828320.000000 358.673500 9.9719e-005
1307 2705828400.000000 358.786500 9.83481e-005
1308 2705828480.000000 358.905000 9.7156e-005
1309 2705828560.000000 359.018500 9.6411e-005
1310 2705828640.000000 359.137000 9.69772e-005
1311 2705828720.000000 359.250000 9.87654e-005
1312 2705828800.000000 359.368000 0.000100941
1313 2705828880.000000 359.483500 0.000101686
1314 2705828960.000000 359.598500 0.000100732
1315 2705829040.000000 359.717000 9.93614e-005
1316 2705829120.000000 359.830000 9.80501e-005
1317 2705829200.000000 359.949000 9.70964e-005
1318 2705829280.000000 360.061000 9.65302e-005
1319 2705829360.000000 360.180000 9.72752e-005
1320 2705829440.000000 360.292500 9.93316e-005
1321 2705829520.000000 360.411500 0.000101239
1322 2705829600.000000 360.526000 0.000101388
1323 2705829680.000000 360.640000 0.000100136
1324 2705829760.000000 360.755500 9.88548e-005
1325 2705829840.000000 360.869500 9.81097e-005
1326 2705829920.000000 360.986000 9.7305e-005
1327 2705830000.000000 361.101500 9.69474e-005
1328 2705830080.000000 361.216000 9.77819e-005
1329 2705830160.000000 361.331000 9.98084e-005
1330 2705830240.000000 361.446500 0.00010112
1331 2705830320.000000 361.561000 0.000100583
1332 2705830400.000000 361.677500 9.93614e-005
1333 2705830480.000000 361.792500 9.85567e-005
1334 2705830560.000000 361.910500 9.84077e-005
1335 2705830640.000000 362.023500 9.79011e-005
1336 2705830720.000000 362.139500 9.75435e-005
1337 2705830800.000000 362.254500 9.83183e-005
1338 2705830880.000000 362.372000 9.9719e-005
1339 2705830960.000000 362.490000 0.000100285
1340 2705831040.000000 362.601000 9.95402e-005
1341 2705831120.000000 362.717000 9.87356e-005
1342 2705831200.000000 362.832000 9.8825e-005
1343 2705831280.000000 362.951000 9.92422e-005
1344 2705831360.000000 363.063500 9.87654e-005
1345 2705831440.000000 363.180500 9.81991e-005
1346 2705831520.000000 363.293500 9.85269e-005
1347 2705831600.000000 363.411500 9.9123e-005
1348 2705831680.000000 363.525500 9.90634e-005
1349 2705831760.000000 363.641500 9.85865e-005
1350 2705831840.000000 363.758500 9.8676e-005
1351 2705831920.000000 363.870500 9.96892e-005
1352 2705832000.000000 363.988500 0.000100255
1353 2705832080.000000 364.100000 9.96892e-005
1354 2705832160.000000 364.220000 9.84971e-005
1355 2705832240.000000 364.332500 9.79905e-005
1356 2705832320.000000 364.451000 9.80203e-005
1357 2705832400.000000 364.566000 9.78415e-005
1358 2705832480.000000 364.681000 9.81693e-005
1359 2705832560.000000 364.798000 9.93614e-005
1360 2705832640.000000 364.911500 0.00010103
1361 2705832720.000000 365.030500 0.000101537
1362 2705832800.000000 365.144000 0.000100136
1363 2705832880.000000 365.261500 9.81097e-005
1364 2705832960.000000 365.374500 9.67686e-005
1365 2705833040.000000 365.491500 9.64706e-005
1366 2705833120.000000 365.606000 9.7007e-005
1367 2705833200.000000 365.721000 9.85269e-005
1368 2705833280.000000 365.837000 0.000100762
1369 2705833360.000000 365.953500 0.00010261
1370 2705833440.000000 366.067000 0.000102282
1371 2705833520.000000 366.182500 9.99873e-005
1372 2705833600.000000 366.297000 9.69474e-005
1373 2705833680.000000 366.413000 9.52189e-005
1374 2705833760.000000 366.527500 9.53381e-005
1375 2705833840.000000 366.640000 9.6858e-005
1376 2705833920.000000 366.757500 9.957e-005
1377 2705834000.000000 366.872500 0.000102491
1378 2705834080.000000 366.991000 0.000103891
1379 2705834160.000000 367.103500 0.00010255
1380 2705834240.000000 367.218000 9.8825e-005
1381 2705834320.000000 367.336000 9.54275e-005
1382 2705834400.000000 367.452000 9.39076e-005
1383 2705834480.000000 367.567500 9.48911e-005
1384 2705834560.000000 367.680000 9.76329e-005
1385 2705834640.000000 367.797500 0.00010115
1386 2705834720.000000 367.914000 0.00010404
1387 2705834800.000000 368.028500 0.000104368
1388 2705834880.000000 368.143000 0.000101805
1389 2705834960.000000 368.258500 9.75435e-005
1390 2705835040.000000 368.375000 9.39672e-005
1391 2705835120.000000 368.489500 9.32519e-005
1392 2705835200.000000 368.604500 9.52487e-005
1393 2705835280.000000 368.719000 9.89144e-005
1394 2705835360.000000 368.834500 0.000102759
1395 2705835440.000000 368.949500 0.000104875
1396 2705835520.000000 369.065000 0.000103981
1397 2705835600.000000 369.180500 0.000100166
1398 2705835680.000000 369.299500 9.57255e-005
1399 2705835760.000000 369.413500 9.31625e-005
1400 2705835840.000000 369.531500 9.3699e-005
1401 2705835920.000000 369.645000 9.6858e-005
1402 2705836000.000000 369.762000 0.000100971
1403 2705836080.000000 369.877000 0.000103921
1404 2705836160.000000 369.993500 0.000104577
1405 2705836240.000000 370.111000 0.000102193
1406 2705836320.000000 370.223500 9.80203e-005
1407 2705836400.000000 370.342500 9.4444e-005
1408 2705836480.000000 370.455500 9.36096e-005
1409 2705836560.000000 370.573000 9.54573e-005
1410 2705836640.000000 370.688500 9.8974e-005
1411 2705836720.000000 370.804000 0.000102044
1412 2705836800.000000 370.920500 0.000103564
1413 2705836880.000000 371.033000 0.000102729
1414 2705836960.000000 371.150000 9.99873e-005
1415 2705837040.000000 371.262500 9.65898e-005
1416 2705837120.000000 371.381000 9.47719e-005
1417 2705837200.000000 371.495500 9.54871e-005
1418 2705837280.000000 371.610000 9.79607e-005
1419 2705837360.000000 371.723500 0.000100494
1420 2705837440.000000 371.840500 0.000101954
1421 2705837520.000000 371.957500 0.000101835
1422 2705837600.000000 372.071500 0.000100196
1423 2705837680.000000 372.189000 9.79905e-005
1424 2705837760.000000 372.305500 9.63216e-005
1425 2705837840.000000 372.421000 9.66792e-005
1426 2705837920.000000 372.534000 9.84375e-005
1427 2705838000.000000 372.651000 0.000100285
1428 2705838080.000000 372.763500 0.00010112
1429 2705838160.000000 372.882500 0.000100196
1430 2705838240.000000 372.995500 9.8676e-005
1431 2705838320.000000 373.112000 9.7305e-005
1432 2705838400.000000 373.227000 9.67984e-005
1433 2705838480.000000 373.345500 9.76329e-005
1434 2705838560.000000 373.458500 9.96892e-005
1435 2705838640.000000 373.572500 0.000101686
1436 2705838720.000000 373.690000 0.000101954
1437 2705838800.000000 373.805000 0.000100255
1438 2705838880.000000 373.921500 9.74243e-005
1439 2705838960.000000 374.034500 9.53381e-005
1440 2705839040.000000 374.151000 9.50997e-005
1441 2705839120.000000 374.265000 9.68878e-005
1442 2705839200.000000 374.383000 0.000100106
1443 2705839280.000000 374.496500 0.000103206
1444 2705839360.000000 374.614500 0.000104309
1445 2705839440.000000 374.728500 0.000102371
1446 2705839520.000000 374.846000 9.83481e-005
1447 2705839600.000000 374.960500 9.42652e-005
1448 2705839680.000000 375.076000 9.24771e-005
1449 2705839760.000000 375.191500 9.3997e-005
1450 2705839840.000000 375.307000 9.82289e-005
1451 2705839920.000000 375.425000 0.000103027
1452 2705840000.000000 375.538000 0.000106037
1453 2705840080.000000 375.655500 0.00010559
1454 2705840160.000000 375.768500 0.000101775
1455 2705840240.000000 375.886500 9.62024e-005
1456 2705840320.000000 376.000500 9.1583e-005
1457 2705840400.000000 376.116000 9.08677e-005
1458 2705840480.000000 376.231000 9.40566e-005
1459 2705840560.000000 376.345500 9.98084e-005
1460 2705840640.000000 376.463000 0.000104964
1461 2705840720.000000 376.576000 0.000107468
1462 2705840800.000000 376.691500 0.000106037
1463 2705840880.000000 376.805500 0.000100941
1464 2705840960.000000 376.924000 9.50103e-005
1465 2705841040.000000 377.037000 9.07783e-005
1466 2705841120.000000 377.155000 9.06889e-005
1467 2705841200.000000 377.268000 9.45334e-005
1468 2705841280.000000 377.385500 9.99873e-005
1469 2705841360.000000 377.499500 0.000104845
1470 2705841440.000000 377.615500 0.000107259
1471 2705841520.000000 377.733500 0.000105918
1472 2705841600.000000 377.845500 0.000101328
1473 2705841680.000000 377.962000 9.56063e-005
1474 2705841760.000000 378.076000 9.18512e-005
1475 2705841840.000000 378.191000 9.13744e-005
1476 2705841920.000000 378.307500 9.3848e-005
1477 2705842000.000000 378.422500 9.80203e-005
1478 2705842080.000000 378.538000 0.000102669
1479 2705842160.000000 378.653000 0.000106216
1480 2705842240.000000 378.768500 0.000106782
1481 2705842320.000000 378.882500 0.000103921
1482 2705842400.000000 378.998000 9.90932e-005
1483 2705842480.000000 379.113000 9.4444e-005
1484 2705842560.000000 379.231000 9.12254e-005
1485 2705842640.000000 379.344000 9.03015e-005
1486 2705842720.000000 379.462000 9.26559e-005
1487 2705842800.000000 379.575500 9.83779e-005
1488 2705842880.000000 379.694500 0.000105381
1489 2705842960.000000 379.809000 0.00011009
1490 2705843040.000000 379.925500 0.000109971
1491 2705843120.000000 380.042500 0.000104994
1492 2705843201.000000 380.155500 9.70368e-005
1493 2705843280.000000 380.274500 8.83047e-005
1494 2705843360.000000 380.387000 8.29999e-005
1495 2705843440.000000 380.504500 8.50861e-005
1496 2705843520.000000 380.617500 9.42354e-005
1497 2705843600.000000 380.735500 0.00010711
1498 2705843680.000000 380.850500 0.000117422
1499 2705843760.000000 380.967500 0.000119657
1500 2705843840.000000 381.083500 0.000111968
1501 2705843920.000000 381.198000 9.70368e-005
1502 2705844000.000000 381.316000 8.10926e-005
1503 2705844080.000000 381.427500 7.18837e-005
1504 2705844160.000000 381.545000 7.56388e-005
1505 2705844240.000000 381.657500 9.13148e-005
1506 2705844320.000000 381.776500 0.000112564
1507 2705844400.000000 381.887000 0.000128747
1508 2705844480.000000 382.004500 0.000131697
1509 2705844560.000000 382.118500 0.000118196
1510 2705844640.000000 382.236500 9.49209e-005
1511 2705844720.000000 382.353000 7.02445e-005
1512 2705844800.000000 382.467000 5.82638e-005
1513 2705844880.000000 382.582500 6.65192e-005
1514 2705844960.000000 382.698000 9.26857e-005
1515 2705845040.000000 382.816500 0.000123144
1516 2705845120.000000 382.927000 0.000143887
1517 2705845200.000000 383.045000 0.000143738
1518 2705845280.000000 383.161000 0.000119836
1519 2705845360.000000 383.279000 8.55331e-005
1520 2705845440.000000 383.390500 5.3853e-005
1521 2705845520.000000 383.505500 4.39885e-005
1522 2705845600.000000 383.622500 6.03499e-005
1523 2705845680.000000 383.739000 9.76925e-005
1524 2705845760.000000 383.853500 0.000137866
1525 2705845840.000000 383.966000 0.000159712
1526 2705845920.000000 384.084500 0.000152172
1527 2705846000.000000 384.195000 0.000117839
1528 2705846080.000000 384.313000 7.19433e-005
1529 2705846160.000000 384.428000 3.78194e-005
1530 2705846240.000000 384.544000 3.2306e-005
1531 2705846320.000000 384.660000 6.08268e-005
1532 2705846400.000000 384.776500 0.000109345
1533 2705846480.000000 384.891500 0.000154615
1534 2705846560.000000 385.008500 0.000173838
1535 2705846640.000000 385.123500 0.000154913
1536 2705846720.000000 385.239000 0.000107587
1537 2705846800.000000 385.355000 5.48961e-005
1538 2705846880.000000 385.468500 2.13982e-005
1539 2705846960.000000 385.586500 2.55109e-005
1540 2705847040.000000 385.699500 6.66087e-005
1541 2705847120.000000 385.818000 0.000125797
1542 2705847200.000000 385.931500 0.000172348
1543 2705847280.000000 386.048000 0.000183226
1544 2705847360.000000 386.162500 0.000153185
1545 2705847440.000000 386.278500 9.56361e-005
1546 2705847520.000000 386.396000 3.77598e-005
1547 2705847600.000000 386.507000 1.00434e-005
1548 2705847680.000000 386.624500 2.55407e-005
1549 2705847760.000000 386.737000 7.77845e-005
1550 2705847840.000000 386.855500 0.000141234
1551 2705847920.000000 386.968000 0.000183881
1552 2705848000.000000 387.085500 0.000186116
1553 2705848080.000000 387.198000 0.000144661
1554 2705848160.000000 387.316500 7.90958e-005
1555 2705848240.000000 387.432000 2.29479e-005
1556 2705848320.000000 387.546500 5.00682e-006
1557 2705848400.000000 387.664500 3.42729e-005
1558 2705848480.000000 387.778000 9.39672e-005
1559 2705848560.000000 387.894500 0.000157655
1560 2705848640.000000 388.008000 0.00019154
1561 2705848720.000000 388.126000 0.000180335
1562 2705848800.000000 388.238000 0.000129283
1563 2705848880.000000 388.354500 6.34198e-005
1564 2705848960.000000 388.469500 1.52589e-005
1565 2705849040.000000 388.585500 7.83807e-006
1566 2705849120.000000 388.702500 4.67601e-005
1567 2705849200.000000 388.814500 0.00011018
1568 2705849280.000000 388.930000 0.000166566
1569 2705849360.000000 389.045500 0.000190706
1570 2705849440.000000 389.164000 0.000168056
1571 2705849520.000000 389.275000 0.000112832
1572 2705849600.000000 389.389500 5.09622e-005
1573 2705849680.000000 389.506000 1.37389e-005
1574 2705849760.000000 389.625000 1.89544e-005
1575 2705849840.000000 389.738000 6.31814e-005
1576 2705849920.000000 389.855500 0.000124485
1577 2705850000.000000 389.970000 0.000171394
1578 2705850080.000000 390.087000 0.000182391
1579 2705850160.000000 390.203500 0.000150622
1580 2705850240.000000 390.318000 9.66196e-005
1581 2705850320.000000 390.434500 4.3303e-005
1582 2705850400.000000 390.549000 1.88054e-005
1583 2705850480.000000 390.665500 3.38259e-005
1584 2705850560.000000 390.779000 8.01985e-005
1585 2705850640.000000 390.895500 0.00013429
1586 2705850720.000000 391.010500 0.000168622
1587 2705850800.000000 391.127000 0.000168444
1588 2705850880.000000 391.242500 0.000133038
1589 2705850960.000000 391.359000 8.44602e-005
1590 2705851040.000000 391.474000 4.3452e-005
1591 2705851120.000000 391.589500 3.09648e-005
1592 2705851200.000000 391.705000 5.18265e-005
1593 2705851280.000000 391.821000 9.59043e-005
1594 2705851360.000000 391.937000 0.000137032
1595 2705851440.000000 392.050000 0.000159205
1596 2705851520.000000 392.166500 0.000151874
1597 2705851600.000000 392.280000 0.000119657
1598 2705851680.000000 392.397500 7.94237e-005
1599 2705851760.000000 392.512000 5.02469e-005
1600 2705851840.000000 392.629000 4.63428e-005
1601 2705851920.000000 392.746000 6.80988e-005
1602 2705852000.000000 392.859500 0.000103117
1603 2705852080.000000 392.975000 0.000133664
1604 2705852160.000000 393.090500 0.000145824
1605 2705852240.000000 393.209000 0.000134946
1606 2705852320.000000 393.320500 0.000107766
1607 2705852400.000000 393.437000 7.88276e-005
1608 2705852480.000000 393.552000 6.04691e-005
1609 2705852560.000000 393.669500 6.20191e-005
1610 2705852640.000000 393.782000 8.09436e-005
1611 2705852720.000000 393.897000 0.000105292
1612 2705852800.000000 394.013000 0.000126065
1613 2705852880.000000 394.128000 0.000131638
1614 2705852960.000000 394.243500 0.000121385
1615 2705853040.000000 394.357500 0.00010261
1616 2705853120.000000 394.473500 8.30893e-005
1617 2705853200.000000 394.588000 7.25989e-005
1618 2705853280.000000 394.705500 7.54301e-005
1619 2705853360.000000 394.819500 8.82749e-005
1620 2705853440.000000 394.937000 0.000104756
1621 2705853520.000000 395.052000 0.000116408
1622 2705853600.000000 395.168000 0.000119091
1623 2705853680.000000 395.283000 0.000112415
1624 2705853760.000000 395.399000 0.000100792
1625 2705853840.000000 395.518000 8.94074e-005
1626 2705853920.000000 395.630000 8.36258e-005
1627 2705854000.000000 395.747500 8.51755e-005
1628 2705854080.000000 395.859500 9.22685e-005
1629 2705854160.000000 395.977500 0.000100762
1630 2705854240.000000 396.092000 0.000107587
1631 2705854320.000000 396.207000 0.000109733
1632 2705854400.000000 396.324000 0.000107348
1633 2705854480.000000 396.437000 0.000101954
1634 2705854560.000000 396.555000 9.56659e-005
1635 2705854640.000000 396.668500 9.16426e-005
1636 2705854720.000000 396.785500 9.06889e-005
1637 2705854801.000000 396.899500 9.27155e-005
1638 2705854880.000000 397.015500 9.656e-005
1639 2705854960.000000 397.129500 0.00010106
1640 2705855040.000000 397.245500 0.000104487
1641 2705855120.000000 397.361000 0.000105739
1642 2705855200.000000 397.475500 0.000104428
1643 2705855280.000000 397.592000 0.000100703
1644 2705855360.000000 397.708500 9.60534e-005
1645 2705855440.000000 397.824000 9.26261e-005
1646 2705855520.000000 397.939000 9.15532e-005
1647 2705855600.000000 398.055500 9.34904e-005
1648 2705855680.000000 398.169500 9.76329e-005
1649 2705855760.000000 398.286500 0.000102759
1650 2705855840.000000 398.400500 0.000106037
1651 2705855920.000000 398.517500 0.000106007
1652 2705856000.000000 398.631000 0.000102729
1653 2705856080.000000 398.745000 9.76329e-005
1654 2705856160.000000 398.861500 9.29539e-005
1655 2705856240.000000 398.977500 9.08081e-005
1656 2705856320.000000 399.095500 9.23579e-005
1657 2705856400.000000 399.205000 9.69474e-005
1658 2705856480.000000 399.322000 0.000102431
1659 2705856560.000000 399.437000 0.000106276
1660 2705856640.000000 399.555000 0.000106127
1661 2705856720.000000 399.666500 0.000102282
1662 2705856800.000000 399.781500 9.73647e-005
1663 2705856880.000000 399.898500 9.30135e-005
1664 2705856960.000000 400.016500 9.1285e-005
1665 2705857040.000000 400.130500 9.33413e-005
1666 2705857120.000000 400.246000 9.78415e-005
1667 2705857200.000000 400.361000 0.000102997
1668 2705857280.000000 400.478000 0.000105292
1669 2705857360.000000 400.594500 0.00010404
1670 2705857440.000000 400.708500 0.000100285
1671 2705857520.000000 400.826500 9.63514e-005
1672 2705857600.000000 400.939500 9.37288e-005
1673 2705857680.000000 401.056500 9.33711e-005
1674 2705857760.000000 401.171000 9.57553e-005
1675 2705857840.000000 401.286500 9.97488e-005
1676 2705857920.000000 401.404000 0.000102818
1677 2705858000.000000 401.517500 0.000103146
1678 2705858080.000000 401.635500 0.000100673
1679 2705858160.000000 401.748500 9.79309e-005
1680 2705858240.000000 401.866000 9.62322e-005
1681 2705858320.000000 401.981500 9.57553e-005
1682 2705858400.000000 402.097000 9.65004e-005
1683 2705858480.000000 402.212500 9.85567e-005
1684 2705858560.000000 402.326000 0.000100673
1685 2705858640.000000 402.443000 0.000101269
1686 2705858720.000000 402.556500 9.96594e-005
1687 2705858800.000000 402.673000 9.73349e-005
1688 2705858880.000000 402.788000 9.64706e-005
1689 2705858960.000000 402.904000 9.74243e-005
1690 2705859040.000000 403.019500 9.85865e-005
1691 2705859120.000000 403.135500 9.96594e-005
1692 2705859200.000000 403.251000 0.000100554
1693 2705859280.000000 403.365500 0.000100464
1694 2705859360.000000 403.482500 9.87058e-005
1695 2705859440.000000 403.599000 9.61428e-005
1696 2705859520.000000 403.713000 9.49507e-005
1697 2705859600.000000 403.828500 9.656e-005
1698 2705859680.000000 403.943500 9.95402e-005
1699 2705859760.000000 404.058500 0.000101597
1700 2705859840.000000 404.174000 0.000101954
1701 2705859920.000000 404.287500 0.00010103
1702 2705860000.000000 404.406000 9.88548e-005
1703 2705860080.000000 404.518500 9.58447e-005
1704 2705860160.000000 404.634000 9.36096e-005
1705 2705860240.000000 404.748000 9.41162e-005
1706 2705860320.000000 404.863000 9.77521e-005
1707 2705860400.000000 404.979500 0.000101954
1708 2705860480.000000 405.096500 0.000103832
1709 2705860560.000000 405.211500 0.000102997
1710 2705860640.000000 405.328000 0.000100285
1711 2705860720.000000 405.446500 9.65898e-005
1712 2705860800.000000 405.559000 9.33413e-005
1713 2705860880.000000 405.677000 9.23579e-005
1714 2705860960.000000 405.789500 9.50401e-005
1715 2705861040.000000 405.908000 0.000100077
1716 2705861120.000000 406.020500 0.00010404
1717 2705861200.000000 406.137000 0.000104666
1718 2705861280.000000 406.251000 0.000102401
1719 2705861360.000000 406.366500 9.85865e-005
1720 2705861440.000000 406.483000 9.45632e-005
1721 2705861520.000000 406.597000 9.21492e-005
1722 2705861600.000000 406.715000 9.28049e-005
1723 2705861680.000000 406.827500 9.68282e-005
1724 2705861760.000000 406.946500 0.000101984
1725 2705861840.000000 407.058000 0.000105024
1726 2705861920.000000 407.178000 0.000104249
1727 2705862000.000000 407.288500 0.000100613
1728 2705862080.000000 407.406500 9.65302e-005
1729 2705862160.000000 407.522000 9.32817e-005
1730 2705862240.000000 407.637500 9.23877e-005
1731 2705862320.000000 407.754500 9.45334e-005
1732 2705862400.000000 407.866500 9.88846e-005
1733 2705862480.000000 407.984500 0.000103146
1734 2705862560.000000 408.098000 0.000104458
1735 2705862640.000000 408.216500 0.000102431
1736 2705862720.000000 408.328500 9.87356e-005
1737 2705862800.000000 408.446500 9.51891e-005
1738 2705862880.000000 408.561000 9.32221e-005
1739 2705862960.000000 408.676500 9.38182e-005
1740 2705863040.000000 408.792000 9.66792e-005
1741 2705863120.000000 408.904500 0.000100464
1742 2705863200.000000 409.023000 0.000103236
1743 2705863280.000000 409.135500 0.000103176
1744 2705863360.000000 409.254000 0.000100613
1745 2705863440.000000 409.365500 9.72454e-005
1746 2705863520.000000 409.484500 9.48911e-005
1747 2705863600.000000 409.595500 9.43248e-005
1748 2705863680.000000 409.710000 9.56361e-005
1749 2705863760.000000 409.825500 9.81693e-005
1750 2705863840.000000 409.942500 0.000100881
1751 2705863920.000000 410.056500 0.000102133
1752 2705864000.000000 410.172000 0.000101358
1753 2705864080.000000 410.286500 9.88548e-005
1754 2705864160.000000 410.403000 9.65004e-005
1755 2705864240.000000 410.521000 9.55169e-005
1756 2705864320.000000 410.636000 9.58447e-005
1757 2705864400.000000 410.752000 9.72752e-005
1758 2705864480.000000 410.866500 9.91826e-005
1759 2705864560.000000 410.984000 0.000100494
1760 2705864640.000000 411.098500 0.000100583
1761 2705864720.000000 411.215000 9.9272e-005
1762 2705864800.000000 411.330000 9.76627e-005
1763 2705864880.000000 411.445000 9.67388e-005
1764 2705864960.000000 411.563000 9.68282e-005
1765 2705865040.000000 411.676000 9.74839e-005
1766 2705865120.000000 411.794500 9.82885e-005
1767 2705865200.000000 411.906000 9.92422e-005
1768 2705865280.000000 412.024500 9.93614e-005
1769 2705865360.000000 412.140500 9.88846e-005
1770 2705865440.000000 412.256000 9.79607e-005
1771 2705865520.000000 412.371500 9.74541e-005
1772 2705865600.000000 412.485500 9.76031e-005
1773 2705865680.000000 412.603000 9.81991e-005
1774 2705865760.000000 412.717500 9.8676e-005
1775 2705865840.000000 412.833500 9.87356e-005
1776 2705865920.000000 412.948500 9.84971e-005
1777 2705866000.000000 413.064000 9.80799e-005
1778 2705866080.000000 413.179000 9.74839e-005
1779 2705866160.000000 413.296000 9.73945e-005
1780 2705866240.000000 413.409500 9.79905e-005
1781 2705866320.000000 413.526500 9.89144e-005
1782 2705866400.000000 413.641000 9.93912e-005
1783 2705866480.000000 413.757000 9.90932e-005
1784 2705866560.000000 413.871000 9.84375e-005
1785 2705866640.000000 413.986000 9.74839e-005
1786 2705866720.000000 414.103000 9.6858e-005
1787 2705866800.000000 414.216000 9.67686e-005
1788 2705866880.000000 414.334500 9.76031e-005
1789 2705866960.000000 414.446000 9.88548e-005
1790 2705867040.000000 414.564500 9.98382e-005
1791 2705867120.000000 414.676000 9.99873e-005
1792 2705867200.000000 414.794000 9.9123e-005
1793 2705867280.000000 414.909000 9.77223e-005
1794 2705867360.000000 415.022500 9.65898e-005
1795 2705867440.000000 415.137500 9.60832e-005
1796 2705867520.000000 415.255000 9.65898e-005
1797 2705867600.000000 415.372000 9.80203e-005
1798 2705867680.000000 415.484000 9.957e-005
1799 2705867760.000000 415.601500 0.000100375
1800 2705867840.000000 415.715500 0.000100017
1801 2705867920.000000 415.835000 9.87058e-005
1802 2705868000.000000 415.948000 9.70666e-005
1803 2705868080.000000 416.065000 9.58745e-005
1804 2705868160.000000 416.177500 9.57851e-005
1805 2705868240.000000 416.295000 9.67686e-005
1806 2705868320.000000 416.411000 9.85567e-005
1807 2705868400.000000 416.524500 0.000100017
1808 2705868480.000000 416.642500 0.000100583
1809 2705868560.000000 416.754500 9.99873e-005
1810 2705868640.000000 416.873000 9.82587e-005
1811 2705868720.000000 416.986500 9.65898e-005
1812 2705868800.000000 417.103000 9.56063e-005
1813 2705868880.000000 417.219000 9.57851e-005
1814 2705868960.000000 417.334500 9.7007e-005
1815 2705869040.000000 417.449500 9.8676e-005
1816 2705869120.000000 417.566000 0.000100136
1817 2705869200.000000 417.679500 0.000100524
1818 2705869280.000000 417.796000 9.9719e-005
1819 2705869360.000000 417.910500 9.81097e-005
1820 2705869440.000000 418.026000 9.66196e-005
