# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1221 2707127580.000000 348.897500 0.0001041
1222 2707127660.000000 349.012500 0.000101388
1223 2707127740.000000 349.127000 9.75137e-005
1224 2707127820.000000 349.243500 9.43844e-005
1225 2707127900.000000 349.360500 9.34307e-005
1226 2707127980.000000 349.478000 9.50699e-005
1227 2707128060.000000 349.594000 9.85567e-005
1228 2707128140.000000 349.710000 0.000102103
1229 2707128220.000000 349.825000 0.00010416
1230 2707128300.000000 349.941000 0.000103802
1231 2707128380.000000 350.056000 0.000100941
1232 2707128460.000000 350.171000 9.74243e-005
1233 2707128540.000000 350.286500 9.46824e-005
1234 2707128620.000000 350.400500 9.39672e-005
1235 2707128700.000000 350.517500 9.54871e-005
1236 2707128780.000000 350.629500 9.85567e-005
1237 2707128860.000000 350.748000 0.000101716
1238 2707128940.000000 350.861000 0.000103474
1239 2707129020.000000 350.979000 0.000103146
1240 2707129100.000000 351.092500 0.000100792
1241 2707129180.000000 351.209000 9.76031e-005
1242 2707129260.000000 351.323000 9.52487e-005
1243 2707129340.000000 351.438500 9.45632e-005
1244 2707129420.000000 351.555500 9.59937e-005
1245 2707129500.000000 351.668500 9.84077e-005
1246 2707129580.000000 351.786500 0.00010115
1247 2707129660.000000 351.900000 0.000102699
1248 2707129740.000000 352.020000 0.000102461
1249 2707129820.000000 352.132500 0.000100643
1250 2707129900.000000 352.251000 9.79607e-005
1251 2707129980.000000 352.363500 9.59341e-005
1252 2707130060.000000 352.479500 9.54573e-005
1253 2707130140.000000 352.595000 9.63514e-005
1254 2707130220.000000 352.709000 9.83481e-005
1255 2707130300.000000 352.828000 0.000100554
1256 2707130380.000000 352.939000 0.000101835
1257 2707130460.000000 353.057000 0.000101805
1258 2707130540.000000 353.170000 0.000100524
1259 2707130620.000000 353.289500 9.84673e-005
1260 2707130700.000000 353.402500 9.67388e-005
1261 2707130780.000000 353.517500 9.61726e-005
1262 2707130860.000000 353.631000 9.7007e-005
1263 2707130940.000000 353.748000 9.82885e-005
1264 2707131020.000000 353.865000 9.97488e-005
1265 2707131100.000000 353.978000 0.000100732
1266 2707131180.000000 354.093000 0.00010112
1267 2707131260.000000 354.209000 0.000100315
1268 2707131340.000000 354.327500 9.88846e-005
1269 2707131420.000000 354.441000 9.76627e-005
1270 2707131500.000000 354.558500 9.71858e-005
1271 2707131580.000000 354.672500 9.75733e-005
1272 2707131660.000000 354.791000 9.81693e-005
1273 2707131740.000000 354.906000 9.88846e-005
1274 2707131820.000000 355.021500 9.9719e-005
1275 2707131900.000000 355.137000 0.000100375
1276 2707131980.000000 355.250500 0.000100315
1277 2707132060.000000 355.369000 9.93614e-005
1278 2707132140.000000 355.480500 9.84375e-005
1279 2707132220.000000 355.599000 9.81395e-005
1280 2707132300.000000 355.710500 9.78713e-005
1281 2707132380.000000 355.828500 9.77819e-005
1282 2707132460.000000 355.941500 9.80203e-005
1283 2707132540.000000 356.059000 9.87654e-005
1284 2707132620.000000 356.172000 9.98084e-005
1285 2707132700.000000 356.289000 0.000100226
1286 2707132780.000000 356.402500 0.000100017
1287 2707132860.000000 356.518000 9.94806e-005
1288 2707132940.000000 356.634000 9.89144e-005
1289 2707133020.000000 356.746000 9.81097e-005
1290 2707133100.000000 356.865000 9.73647e-005
1291 2707133180.000000 356.978500 9.72454e-005
1292 2707133260.000000 357.097000 9.80203e-005
1293 2707133340.000000 357.211000 9.95402e-005
1294 2707133420.000000 357.327000 0.000100524
1295 2707133500.000000 357.443000 0.000100613
1296 2707133580.000000 357.556500 0.000100226
1297 2707133660.000000 357.674000 9.92124e-005
1298 2707133740.000000 357.787000 9.79607e-005
1299 2707133820.000000 357.905000 9.68878e-005
1300 2707133900.000000 358.016500 9.6709e-005
1301 2707133980.000000 358.135500 9.76031e-005
1302 2707134060.000000 358.248000 9.93018e-005
1303 2707134140.000000 358.366500 0.000100822
1304 2707134220.000000 358.479000 0.000101179
1305 2707134300.000000 358.597000 0.000100494
1306 2707134380.000000 358.711500 9.91528e-005
1307 2707134460.000000 358.826500 9.77819e-005
1308 2707134540.000000 358.943500 9.67388e-005
1309 2707134620.000000 359.057500 9.63216e-005
1310 2707134700.000000 359.174500 9.74541e-005
1311 2707134780.000000 359.289500 9.95402e-005
1312 2707134860.000000 359.404500 0.00010115
1313 2707134940.000000 359.518500 0.000101388
1314 2707135020.000000 359.637500 0.000100226
1315 2707135100.000000 359.755000 9.87654e-005
1316 2707135180.000000 359.869000 9.75733e-005
1317 2707135260.000000 359.984500 9.6709e-005
1318 2707135340.000000 360.100000 9.65004e-005
1319 2707135420.000000 360.218000 9.77819e-005
1320 2707135500.000000 360.331500 0.000100106
1321 2707135580.000000 360.448500 0.000101388
1322 2707135660.000000 360.560000 0.000101001
1323 2707135740.000000 360.678500 9.95998e-005
1324 2707135820.000000 360.792500 9.85269e-005
1325 2707135900.000000 360.907500 9.77223e-005
1326 2707135980.000000 361.023000 9.7007e-005
1327 2707136060.000000 361.137500 9.69772e-005
1328 2707136140.000000 361.254500 9.83183e-005
1329 2707136220.000000 361.367500 0.000100226
1330 2707136300.000000 361.484500 0.000100971
1331 2707136380.000000 361.599000 0.000100136
1332 2707136460.000000 361.715000 9.89442e-005
1333 2707136540.000000 361.831000 9.85269e-005
1334 2707136620.000000 361.946500 9.82587e-005
1335 2707136700.000000 362.061500 9.76627e-005
1336 2707136780.000000 362.179000 9.75137e-005
1337 2707136860.000000 362.293500 9.87356e-005
1338 2707136940.000000 362.411500 0.000100017
1339 2707137020.000000 362.524500 0.000100106
1340 2707137100.000000 362.640000 9.91528e-005
1341 2707137180.000000 362.755000 9.85865e-005
1342 2707137260.000000 362.870000 9.8974e-005
1343 2707137340.000000 362.987000 9.90038e-005
1344 2707137420.000000 363.100000 9.84375e-005
1345 2707137500.000000 363.219500 9.81693e-005
1346 2707137580.000000 363.331000 9.86164e-005
1347 2707137660.000000 363.450000 9.90932e-005
1348 2707137740.000000 363.563500 9.87952e-005
1349 2707137820.000000 363.681500 9.84077e-005
1350 2707137900.000000 363.796500 9.89144e-005
1351 2707137980.000000 363.909000 9.98382e-005
1352 2707138060.000000 364.024000 0.000100077
1353 2707138140.000000 364.140500 9.90932e-005
1354 2707138220.000000 364.258000 9.81395e-005
1355 2707138300.000000 364.370000 9.78415e-005
1356 2707138380.000000 364.487000 9.78117e-005
1357 2707138460.000000 364.602000 9.77819e-005
1358 2707138540.000000 364.721500 9.83779e-005
1359 2707138620.000000 364.834500 9.98382e-005
1360 2707138700.000000 364.951000 0.000101299
1361 2707138780.000000 365.065500 0.00010115
1362 2707138860.000000 365.182500 9.93912e-005
1363 2707138940.000000 365.298500 9.74541e-005
1364 2707139020.000000 365.411500 9.64706e-005
1365 2707139100.000000 365.531000 9.65004e-005
1366 2707139180.000000 365.644500 9.73647e-005
1367 2707139260.000000 365.760500 9.91528e-005
1368 2707139340.000000 365.874000 0.000101388
1369 2707139420.000000 365.990500 0.000102669
1370 2707139500.000000 366.103000 0.000101716
1371 2707139580.000000 366.220000 9.88846e-005
1372 2707139660.000000 366.335500 9.61726e-005
1373 2707139740.000000 366.449000 9.50401e-005
1374 2707139820.000000 366.565500 9.56063e-005
1375 2707139900.000000 366.678000 9.75435e-005
1376 2707139980.000000 366.796000 0.000100494
1377 2707140060.000000 366.907500 0.000103057
1378 2707140140.000000 367.027000 0.000103623
1379 2707140220.000000 367.141500 0.000101477
1380 2707140300.000000 367.257500 9.74839e-005
1381 2707140380.000000 367.374000 9.45334e-005
1382 2707140460.000000 367.488500 9.38778e-005
1383 2707140540.000000 367.606000 9.55765e-005
1384 2707140620.000000 367.718500 9.87356e-005
1385 2707140700.000000 367.837000 0.000102252
1386 2707140780.000000 367.948000 0.000104398
1387 2707140860.000000 368.067000 0.000103713
1388 2707140940.000000 368.179000 0.000100226
1389 2707141020.000000 368.297500 9.59341e-005
1390 2707141100.000000 368.411500 9.32817e-005
1391 2707141180.000000 368.527000 9.35202e-005
1392 2707141260.000000 368.642500 9.6411e-005
1393 2707141340.000000 368.757500 0.000100464
1394 2707141420.000000 368.872500 0.000103772
1395 2707141500.000000 368.987000 0.000104815
1396 2707141580.000000 369.104000 0.000102818
1397 2707141660.000000 369.221000 9.84673e-005
1398 2707141740.000000 369.335500 9.4295e-005
1399 2707141820.000000 369.450500 9.29241e-005
1400 2707141900.000000 369.569000 9.45334e-005
1401 2707141980.000000 369.685000 9.82587e-005
1402 2707142060.000000 369.799500 0.000101984
1403 2707142140.000000 369.916500 0.000104368
1404 2707142220.000000 370.031500 0.00010404
1405 2707142300.000000 370.149000 0.000100732
1406 2707142380.000000 370.262000 9.65302e-005
1407 2707142460.000000 370.379500 9.37884e-005
1408 2707142540.000000 370.492000 9.3848e-005
1409 2707142620.000000 370.611000 9.656e-005
1410 2707142700.000000 370.724000 0.000100047
1411 2707142780.000000 370.841000 0.000102699
1412 2707142860.000000 370.956000 0.000103474
1413 2707142940.000000 371.071000 0.000101954
1414 2707143020.000000 371.186000 9.8676e-005
1415 2707143100.000000 371.300500 9.56659e-005
1416 2707143180.000000 371.418000 9.46526e-005
1417 2707143260.000000 371.533000 9.60534e-005
1418 2707143340.000000 371.646500 9.87654e-005
1419 2707143420.000000 371.761500 0.00010103
1420 2707143500.000000 371.877000 0.000101984
1421 2707143580.000000 371.993500 0.000101269
1422 2707143660.000000 372.110000 9.93912e-005
1423 2707143740.000000 372.226000 9.71858e-005
1424 2707143820.000000 372.343500 9.62024e-005
1425 2707143900.000000 372.457000 9.70666e-005
1426 2707143980.000000 372.574500 9.90932e-005
1427 2707144060.000000 372.688000 0.000100554
1428 2707144140.000000 372.804000 0.000100881
1429 2707144220.000000 372.919500 9.96594e-005
1430 2707144300.000000 373.033500 9.81395e-005
1431 2707144380.000000 373.151500 9.6858e-005
1432 2707144460.000000 373.263500 9.6858e-005
1433 2707144540.000000 373.383000 9.82289e-005
1434 2707144620.000000 373.495500 0.000100404
1435 2707144700.000000 373.614500 0.000101865
1436 2707144780.000000 373.726500 0.000101507
1437 2707144860.000000 373.844000 9.92124e-005
1438 2707144940.000000 373.957500 9.65302e-005
1439 2707145020.000000 374.073500 9.48911e-005
1440 2707145100.000000 374.190000 9.53381e-005
1441 2707145180.000000 374.302500 9.77521e-005
1442 2707145260.000000 374.420500 0.000101179
1443 2707145340.000000 374.534000 0.000103772
1444 2707145420.000000 374.653500 0.000103862
1445 2707145500.000000 374.765000 0.00010112
1446 2707145580.000000 374.885000 9.6858e-005
1447 2707145660.000000 374.999000 9.31327e-005
1448 2707145740.000000 375.114500 9.24175e-005
1449 2707145820.000000 375.229500 9.51891e-005
1450 2707145900.000000 375.344000 9.96892e-005
1451 2707145980.000000 375.460500 0.000104219
1452 2707146060.000000 375.575000 0.000106246
1453 2707146140.000000 375.692500 0.000104577
1454 2707146220.000000 375.805000 9.99277e-005
1455 2707146300.000000 375.923000 9.43248e-005
1456 2707146380.000000 376.037000 9.07485e-005
1457 2707146460.000000 376.154500 9.14936e-005
1458 2707146540.000000 376.267000 9.57255e-005
1459 2707146620.000000 376.384000 0.000101448
1460 2707146700.000000 376.499000 0.000106037
1461 2707146780.000000 376.614500 0.000107259
1462 2707146860.000000 376.728000 0.000104607
1463 2707146940.000000 376.843500 9.8825e-005
1464 2707147020.000000 376.959500 9.30433e-005
1465 2707147100.000000 377.074500 9.02419e-005
1466 2707147180.000000 377.191000 9.15234e-005
1467 2707147260.000000 377.305000 9.61428e-005
1468 2707147340.000000 377.423500 0.000101656
1469 2707147420.000000 377.537500 0.000106037
1470 2707147500.000000 377.654500 0.000107259
1471 2707147580.000000 377.769000 0.000104666
1472 2707147660.000000 377.883500 9.93316e-005
1473 2707147740.000000 377.999500 9.39076e-005
1474 2707147820.000000 378.114000 9.11956e-005
1475 2707147900.000000 378.232500 9.17618e-005
1476 2707147980.000000 378.344000 9.49507e-005
1477 2707148060.000000 378.462000 9.94508e-005
1478 2707148140.000000 378.574500 0.0001041
1479 2707148220.000000 378.693000 0.000106752
1480 2707148300.000000 378.805500 0.000106007
1481 2707148380.000000 378.922500 0.000102401
1482 2707148460.000000 379.036500 9.73647e-005
1483 2707148540.000000 379.152000 9.31029e-005
1484 2707148620.000000 379.268000 9.05995e-005
1485 2707148700.000000 379.382000 9.06293e-005
1486 2707148780.000000 379.500500 9.41758e-005
1487 2707148860.000000 379.615000 0.000100703
1488 2707148940.000000 379.731500 0.000107289
1489 2707149020.000000 379.847000 0.000110537
1490 2707149100.000000 379.965500 0.00010869
1491 2707149180.000000 380.079000 0.000102371
1492 2707149260.000000 380.194000 9.40268e-005
1493 2707149340.000000 380.311000 8.58908e-005
1494 2707149420.000000 380.426000 8.26423e-005
1495 2707149500.000000 380.544000 8.71425e-005
1496 2707149580.000000 380.655500 9.83183e-005
1497 2707149660.000000 380.771500 0.000110955
1498 2707149740.000000 380.887500 0.000118971
1499 2707149820.000000 381.006000 0.000117839
1500 2707149900.000000 381.119000 0.000107319
1501 2707149980.000000 381.234500 9.16426e-005
1502 2707150060.000000 381.351500 7.68607e-005
1503 2707150140.000000 381.468000 7.14664e-005
1504 2707150220.000000 381.582500 8.00197e-005
1505 2707150300.000000 381.695000 9.82289e-005
1506 2707150380.000000 381.812000 0.000119299
1507 2707150460.000000 381.926500 0.000131519
1508 2707150540.000000 382.041500 0.000128538
1509 2707150620.000000 382.156000 0.000111193
1510 2707150700.000000 382.272500 8.53841e-005
1511 2707150780.000000 382.389500 6.39861e-005
1512 2707150860.000000 382.505500 5.87704e-005
1513 2707150940.000000 382.620500 7.42082e-005
1514 2707151020.000000 382.735000 0.000102342
1515 2707151100.000000 382.853000 0.000131787
1516 2707151180.000000 382.965000 0.000146301
1517 2707151260.000000 383.083500 0.00013733
1518 2707151340.000000 383.196000 0.000109584
1519 2707151420.000000 383.314500 7.37612e-005
1520 2707151500.000000 383.427500 4.8131e-005
1521 2707151580.000000 383.545000 4.68793e-005
1522 2707151660.000000 383.660000 7.22711e-005
1523 2707151740.000000 383.776000 0.000112474
1524 2707151820.000000 383.891000 0.000147671
1525 2707151900.000000 384.005500 0.000160695
1526 2707151980.000000 384.122500 0.000143231
1527 2707152060.000000 384.235000 0.000103355
1528 2707152140.000000 384.353000 5.85022e-005
1529 2707152220.000000 384.465000 3.20377e-005
1530 2707152300.000000 384.584000 3.79088e-005
1531 2707152380.000000 384.697000 7.67712e-005
1532 2707152460.000000 384.816000 0.00012523
1533 2707152540.000000 384.931000 0.000164718
1534 2707152620.000000 385.047000 0.000171633
1535 2707152700.000000 385.160500 0.000142247
1536 2707152780.000000 385.277000 9.00035e-005
1537 2707152860.000000 385.394500 4.00546e-005
1538 2707152940.000000 385.509000 1.80901e-005
1539 2707153020.000000 385.623000 3.61206e-005
1540 2707153100.000000 385.736000 8.39536e-005
1541 2707153180.000000 385.855500 0.00014332
1542 2707153260.000000 385.969500 0.000180037
1543 2707153340.000000 386.085500 0.000176967
1544 2707153420.000000 386.199000 0.000136466
1545 2707153500.000000 386.316000 7.6056e-005
1546 2707153580.000000 386.432000 2.40804e-005
1547 2707153660.000000 386.546000 9.86463e-006
1548 2707153740.000000 386.661000 3.87134e-005
1549 2707153820.000000 386.774000 9.86164e-005
1550 2707153900.000000 386.892000 0.000158549
1551 2707153980.000000 387.004500 0.000189752
1552 2707154060.000000 387.122000 0.000175924
1553 2707154140.000000 387.237000 0.000122637
1554 2707154220.000000 387.354000 5.87704e-005
1555 2707154300.000000 387.469500 1.18316e-005
1556 2707154380.000000 387.586500 9.86463e-006
1557 2707154460.000000 387.701000 5.28398e-005
1558 2707154540.000000 387.816000 0.00011617
1559 2707154620.000000 387.933000 0.000173242
1560 2707154700.000000 388.044000 0.000192971
1561 2707154780.000000 388.161500 0.000166596
1562 2707154860.000000 388.276000 0.000108213
1563 2707154940.000000 388.393000 4.41077e-005
1564 2707155020.000000 388.507500 6.94397e-006
1565 2707155100.000000 388.618000 1.65106e-005
1566 2707155180.000000 388.738500 6.76517e-005
1567 2707155260.000000 388.855000 0.000130475
1568 2707155340.000000 388.968500 0.000179649
1569 2707155420.000000 389.085000 0.000187934
1570 2707155500.000000 389.199500 0.000152231
1571 2707155580.000000 389.314000 9.20002e-005
1572 2707155660.000000 389.428500 3.45411e-005
1573 2707155740.000000 389.545000 9.80502e-006
1574 2707155820.000000 389.661000 2.96236e-005
1575 2707155900.000000 389.777000 8.13608e-005
1576 2707155980.000000 389.893000 0.000142605
1577 2707156060.000000 390.009000 0.000180096
1578 2707156140.000000 390.125500 0.000175954
1579 2707156220.000000 390.241000 0.000134171
1580 2707156300.000000 390.357500 7.59368e-005
1581 2707156380.000000 390.473000 3.02495e-005
1582 2707156460.000000 390.585500 1.97293e-005
1583 2707156540.000000 390.702500 4.66409e-005
1584 2707156620.000000 390.818000 9.957e-005
1585 2707156700.000000 390.933000 0.000149996
1586 2707156780.000000 391.047000 0.000172705
1587 2707156860.000000 391.164000 0.000160337
1588 2707156940.000000 391.281500 0.000118286
1589 2707157020.000000 391.398500 6.66683e-005
1590 2707157100.000000 391.512500 3.51968e-005
1591 2707157180.000000 391.625000 3.43027e-005
1592 2707157260.000000 391.744500 6.55954e-005
1593 2707157340.000000 391.860000 0.00011164
1594 2707157420.000000 391.974000 0.00014788
1595 2707157500.000000 392.085000 0.00015989
1596 2707157580.000000 392.203500 0.000143022
1597 2707157660.000000 392.315500 0.000106305
1598 2707157740.000000 392.433500 6.76219e-005
1599 2707157820.000000 392.549500 4.58362e-005
1600 2707157900.000000 392.665000 5.0694e-005
1601 2707157980.000000 392.783000 7.87978e-005
1602 2707158060.000000 392.897000 0.000113875
1603 2707158140.000000 393.013500 0.000139893
1604 2707158220.000000 393.126000 0.000144453
1605 2707158300.000000 393.245000 0.000127018
1606 2707158380.000000 393.358500 9.73945e-005
1607 2707158460.000000 393.475000 7.05724e-005
1608 2707158540.000000 393.589000 5.87704e-005
1609 2707158620.000000 393.704500 6.65491e-005
1610 2707158700.000000 393.819500 8.87816e-005
1611 2707158780.000000 393.937000 0.000113458
1612 2707158860.000000 394.050000 0.000129701
1613 2707158940.000000 394.166500 0.00012979
1614 2707159020.000000 394.280500 0.000115633
1615 2707159100.000000 394.396500 9.53381e-005
1616 2707159180.000000 394.513500 7.80826e-005
1617 2707159260.000000 394.625000 7.20923e-005
1618 2707159340.000000 394.744000 7.88276e-005
1619 2707159420.000000 394.857000 9.3848e-005
1620 2707159500.000000 394.976500 0.000109286
1621 2707159580.000000 395.089500 0.000118405
1622 2707159660.000000 395.208500 0.000117541
1623 2707159740.000000 395.321500 0.000108541
1624 2707159820.000000 395.439000 9.63514e-005
1625 2707159901.000000 395.556000 8.6457e-005
1626 2707159980.000000 395.667500 8.32384e-005
1627 2707160060.000000 395.786000 8.70232e-005
1628 2707160140.000000 395.897000 9.50699e-005
1629 2707160220.000000 396.014000 0.000103504
1630 2707160300.000000 396.127500 0.00010863
1631 2707160380.000000 396.246500 0.000109405
1632 2707160460.000000 396.359500 0.00010565
1633 2707160540.000000 396.475500 9.98084e-005
1634 2707160620.000000 396.590500 9.40864e-005
1635 2707160700.000000 396.707500 9.08379e-005
1636 2707160780.000000 396.825000 9.09572e-005
1637 2707160860.000000 396.937000 9.37884e-005
1638 2707160940.000000 397.052000 9.79011e-005
1639 2707161020.000000 397.166500 0.000102193
1640 2707161100.000000 397.285500 0.000105173
1641 2707161180.000000 397.397500 0.00010553
1642 2707161260.000000 397.515000 0.000103266
1643 2707161340.000000 397.628000 9.8974e-005
1644 2707161420.000000 397.747000 9.46526e-005
1645 2707161500.000000 397.862000 9.18512e-005
1646 2707161580.000000 397.977000 9.17022e-005
1647 2707161660.000000 398.093500 9.46228e-005
1648 2707161740.000000 398.205500 9.90336e-005
1649 2707161820.000000 398.323500 0.000103832
1650 2707161900.000000 398.435000 0.000106425
1651 2707161980.000000 398.554000 0.000105232
1652 2707162060.000000 398.666500 0.00010109
1653 2707162140.000000 398.785000 9.59043e-005
1654 2707162220.000000 398.899500 9.17618e-005
1655 2707162300.000000 399.015000 9.07485e-005
1656 2707162380.000000 399.131000 9.35202e-005
1657 2707162460.000000 399.244000 9.8676e-005
1658 2707162540.000000 399.361000 0.00010404
1659 2707162620.000000 399.473000 0.000106514
1660 2707162700.000000 399.591500 0.000104905
1661 2707162780.000000 399.703000 0.000100434
1662 2707162860.000000 399.821000 9.54871e-005
1663 2707162940.000000 399.937000 9.19406e-005
1664 2707163020.000000 400.053500 9.14936e-005
1665 2707163100.000000 400.168500 9.4593e-005
1666 2707163180.000000 400.284000 9.96594e-005
1667 2707163260.000000 400.401000 0.00010413
1668 2707163340.000000 400.515000 0.000105143
1669 2707163420.000000 400.633500 0.000102729
1670 2707163500.000000 400.747500 9.87058e-005
1671 2707163580.000000 400.864000 9.50699e-005
1672 2707163660.000000 400.979000 9.31923e-005
1673 2707163740.000000 401.104500 9.41758e-005
1674 2707163820.000000 401.207000 9.72752e-005
1675 2707163900.000000 401.324000 0.00010103
1676 2707163980.000000 401.440500 0.000103206
1677 2707164060.000000 401.555500 0.000102401
1678 2707164140.000000 401.673000 9.95104e-005
1679 2707164220.000000 401.789000 9.70666e-005
1680 2707164300.000000 401.903000 9.58745e-005
1681 2707164380.000000 402.019500 9.57553e-005
1682 2707164460.000000 402.134500 9.7007e-005
1683 2707164540.000000 402.248500 9.91826e-005
1684 2707164620.000000 402.364000 0.00010112
1685 2707164700.000000 402.478500 0.000100941
1686 2707164780.000000 402.593500 9.88548e-005
1687 2707164860.000000 402.710500 9.68282e-005
1688 2707164940.000000 402.826000 9.65898e-005
1689 2707165020.000000 402.941000 9.76627e-005
1690 2707165100.000000 403.056500 9.89442e-005
1691 2707165180.000000 403.173500 9.98084e-005
1692 2707165260.000000 403.287000 0.000100524
1693 2707165340.000000 403.403500 9.99575e-005
1694 2707165420.000000 403.518500 9.79309e-005
1695 2707165500.000000 403.636500 9.54871e-005
1696 2707165580.000000 403.748500 9.51295e-005
1697 2707165660.000000 403.866500 9.74243e-005
1698 2707165740.000000 403.978500 0.000100255
1699 2707165820.000000 404.097000 0.000101775
1700 2707165900.000000 404.209500 0.000101686
1701 2707165980.000000 404.326000 0.000100404
1702 2707166060.000000 404.442500 9.78415e-005
1703 2707166140.000000 404.555000 9.47719e-005
1704 2707166220.000000 404.672500 9.32817e-005
1705 2707166300.000000 404.785000 9.50401e-005
1706 2707166380.000000 404.904000 9.91826e-005
1707 2707166460.000000 405.018500 0.000102789
1708 2707166540.000000 405.135500 0.000103653
1709 2707166620.000000 405.251000 0.000102103
1710 2707166700.000000 405.366000 9.90038e-005
1711 2707166780.000000 405.483000 9.53381e-005
1712 2707166860.000000 405.597500 9.25665e-005
1713 2707166940.000000 405.715500 9.28049e-005
1714 2707167020.000000 405.829500 9.65302e-005
1715 2707167100.000000 405.945000 0.000101507
1716 2707167180.000000 406.058500 0.000104517
1717 2707167260.000000 406.175500 0.0001041
1718 2707167340.000000 406.289500 0.000100971
1719 2707167420.000000 406.405000 9.7007e-005
1720 2707167500.000000 406.520500 9.33413e-005
1721 2707167580.000000 406.636000 9.19108e-005
1722 2707167660.000000 406.753000 9.38182e-005
1723 2707167740.000000 406.866500 9.85567e-005
1724 2707167820.000000 406.984500 0.000103236
1725 2707167900.000000 407.099000 0.000105024
1726 2707167980.000000 407.215500 0.000103057
1727 2707168060.000000 407.326500 9.92422e-005
1728 2707168140.000000 407.444000 9.51891e-005
1729 2707168220.000000 407.556500 9.25069e-005
1730 2707168300.000000 407.675000 9.26261e-005
1731 2707168380.000000 407.790000 9.56957e-005
1732 2707168460.000000 407.905000 0.000100226
1733 2707168540.000000 408.021500 0.000103862
1734 2707168620.000000 408.138000 0.00010407
1735 2707168700.000000 408.253000 0.000101299
1736 2707168780.000000 408.364000 9.73945e-005
1737 2707168860.000000 408.483000 9.41162e-005
1738 2707168940.000000 408.597000 9.29837e-005
1739 2707169020.000000 408.714500 9.4295e-005
1740 2707169100.000000 408.827000 9.76925e-005
1741 2707169180.000000 408.942000 0.000101328
1742 2707169260.000000 409.058500 0.000103325
1743 2707169340.000000 409.174000 0.000102491
1744 2707169420.000000 409.290500 9.9272e-005
1745 2707169500.000000 409.404000 9.62024e-005
1746 2707169580.000000 409.520000 9.43844e-005
1747 2707169660.000000 409.634000 9.43844e-005
1748 2707169740.000000 409.748500 9.61726e-005
1749 2707169820.000000 409.863000 9.8974e-005
1750 2707169900.000000 409.980000 0.000101388
1751 2707169980.000000 410.093500 0.000102014
1752 2707170060.000000 410.211500 0.000100404
1753 2707170140.000000 410.328000 9.78415e-005
1754 2707170220.000000 410.443000 9.59043e-005
1755 2707170300.000000 410.560000 9.54275e-005
1756 2707170380.000000 410.673500 9.61428e-005
1757 2707170460.000000 410.791000 9.79011e-005
1758 2707170540.000000 410.905500 9.96594e-005
1759 2707170620.000000 411.022500 0.000100583
1760 2707170700.000000 411.137500 0.000100226
1761 2707170780.000000 411.253500 9.85865e-005
1762 2707170860.000000 411.367500 9.70666e-005
1763 2707170940.000000 411.485000 9.65898e-005
1764 2707171020.000000 411.599500 9.68878e-005
1765 2707171100.000000 411.716500 9.77521e-005
1766 2707171180.000000 411.833500 9.86164e-005
1767 2707171260.000000 411.946000 9.92124e-005
1768 2707171340.000000 412.063500 9.92422e-005
1769 2707171420.000000 412.177500 9.85269e-005
1770 2707171501.000000 412.295000 9.75733e-005
1771 2707171580.000000 412.408500 9.72156e-005
1772 2707171660.000000 412.525000 9.77521e-005
1773 2707171740.000000 412.641000 9.83183e-005
1774 2707171820.000000 412.754500 9.85865e-005
1775 2707171900.000000 412.868500 9.85567e-005
1776 2707171980.000000 412.986000 9.82587e-005
1777 2707172060.000000 413.102500 9.78415e-005
1778 2707172140.000000 413.216500 9.72752e-005
1779 2707172220.000000 413.332500 9.74243e-005
1780 2707172300.000000 413.444500 9.81693e-005
1781 2707172380.000000 413.563500 9.89442e-005
1782 2707172460.000000 413.678000 9.92422e-005
1783 2707172540.000000 413.793500 9.88846e-005
1784 2707172620.000000 413.907500 9.80203e-005
1785 2707172700.000000 414.023500 9.71858e-005
1786 2707172780.000000 414.139000 9.65898e-005
1787 2707172860.000000 414.253000 9.6858e-005
1788 2707172940.000000 414.369500 9.78713e-005
1789 2707173020.000000 414.485000 9.91826e-005
1790 2707173100.000000 414.600000 9.99277e-005
1791 2707173180.000000 414.714500 9.95998e-005
1792 2707173260.000000 414.830000 9.86164e-005
1793 2707173340.000000 414.945000 9.71858e-005
1794 2707173420.000000 415.061000 9.61428e-005
1795 2707173500.000000 415.177500 9.59937e-005
1796 2707173580.000000 415.294500 9.69474e-005
1797 2707173660.000000 415.407500 9.84673e-005
1798 2707173740.000000 415.525000 9.98382e-005
1799 2707173820.000000 415.639500 0.000100315
1800 2707173900.000000 415.756500 9.95402e-005
1801 2707173980.000000 415.871500 9.80501e-005
1802 2707174060.000000 415.985500 9.65004e-005
1803 2707174140.000000 416.103500 9.55765e-005
1804 2707174220.000000 416.216000 9.58745e-005
1805 2707174300.000000 416.335500 9.72752e-005
1806 2707174380.000000 416.446500 9.90038e-005
1807 2707174460.000000 416.565500 0.000100315
1808 2707174540.000000 416.680500 0.000100404
1809 2707174620.000000 416.794500 9.93912e-005
1810 2707174700.000000 416.911000 9.76329e-005
1811 2707174780.000000 417.025000 9.6113e-005
1812 2707174860.000000 417.143500 9.54573e-005
1813 2707174940.000000 417.257500 9.60235e-005
1814 2707175020.000000 417.373500 9.75435e-005
1815 2707175100.000000 417.486500 9.91528e-005
1816 2707175180.000000 417.603500 0.000100226
