# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1181 2704810740.000000 344.243000 9.65004e-005
1182 2704810820.000000 344.360500 9.78415e-005
1183 2704810900.000000 344.475000 9.98382e-005
1184 2704810980.000000 344.592000 0.000101865
1185 2704811060.000000 344.707000 0.000102729
1186 2704811140.000000 344.822000 0.000101775
1187 2704811220.000000 344.938500 9.9421e-005
1188 2704811300.000000 345.051500 9.6709e-005
1189 2704811380.000000 345.170000 9.51295e-005
1190 2704811460.000000 345.282500 9.53679e-005
1191 2704811540.000000 345.400500 9.73349e-005
1192 2704811620.000000 345.513500 0.000100375
1193 2704811700.000000 345.630500 0.000102938
1194 2704811780.000000 345.746000 0.000103832
1195 2704811860.000000 345.859000 0.000102371
1196 2704811940.000000 345.976000 9.93912e-005
1197 2704812020.000000 346.088000 9.60832e-005
1198 2704812100.000000 346.204000 9.41758e-005
1199 2704812180.000000 346.317000 9.45334e-005
1200 2704812260.000000 346.435500 9.71262e-005
1201 2704812340.000000 346.550000 0.000100673
1202 2704812420.000000 346.664500 0.000103623
1203 2704812500.000000 346.778000 0.000104458
1204 2704812580.000000 346.896500 0.000102729
1205 2704812660.000000 347.013000 9.90932e-005
1206 2704812740.000000 347.125500 9.56063e-005
1207 2704812820.000000 347.242500 9.36096e-005
1208 2704812900.000000 347.355500 9.41758e-005
1209 2704812980.000000 347.474500 9.70666e-005
1210 2704813060.000000 347.587000 0.00010103
1211 2704813140.000000 347.704000 0.000104011
1212 2704813220.000000 347.817000 0.000104756
1213 2704813300.000000 347.935000 0.000102848
1214 2704813380.000000 348.049500 9.90932e-005
1215 2704813460.000000 348.165000 9.54573e-005
1216 2704813540.000000 348.281500 9.34009e-005
1217 2704813620.000000 348.395500 9.40268e-005
1218 2704813700.000000 348.512500 9.70964e-005
1219 2704813780.000000 348.627000 0.000101001
1220 2704813860.000000 348.742500 0.00010407
1221 2704813940.000000 348.857500 0.000104666
1222 2704814020.000000 348.973000 0.000102669
1223 2704814100.000000 349.089500 9.88846e-005
1224 2704814180.000000 349.205000 9.53083e-005
1225 2704814260.000000 349.321500 9.35798e-005
1226 2704814340.000000 349.439000 9.43546e-005
1227 2704814420.000000 349.554500 9.74839e-005
1228 2704814500.000000 349.671000 0.000101239
1229 2704814580.000000 349.787000 0.000103802
1230 2704814660.000000 349.901500 0.000104219
1231 2704814740.000000 350.018000 0.000102193
1232 2704814820.000000 350.132500 9.87058e-005
1233 2704814900.000000 350.249500 9.55765e-005
1234 2704814980.000000 350.363000 9.3997e-005
1235 2704815060.000000 350.479000 9.48315e-005
1236 2704815140.000000 350.592500 9.75435e-005
1237 2704815220.000000 350.709500 0.000100822
1238 2704815300.000000 350.824500 0.000103266
1239 2704815380.000000 350.939000 0.000103653
1240 2704815460.000000 351.056500 0.000101865
1241 2704815540.000000 351.169000 9.8825e-005
1242 2704815620.000000 351.286500 9.60235e-005
1243 2704815700.000000 351.399000 9.46824e-005
1244 2704815780.000000 351.517000 9.53679e-005
1245 2704815860.000000 351.631500 9.76329e-005
1246 2704815940.000000 351.747500 0.000100375
1247 2704816020.000000 351.861000 0.00010261
1248 2704816100.000000 351.980000 0.000102908
1249 2704816180.000000 352.094000 0.000101537
1250 2704816260.000000 352.209000 9.90932e-005
1251 2704816340.000000 352.325000 9.66196e-005
1252 2704816420.000000 352.439500 9.55765e-005
1253 2704816500.000000 352.555000 9.60832e-005
1254 2704816580.000000 352.667000 9.77521e-005
1255 2704816660.000000 352.787000 0.000100047
1256 2704816740.000000 352.900500 0.000101656
1257 2704816820.000000 353.018500 0.000102103
1258 2704816900.000000 353.131500 0.000101179
1259 2704816980.000000 353.249000 9.93316e-005
1260 2704817060.000000 353.362000 9.7305e-005
1261 2704817140.000000 353.478500 9.6411e-005
1262 2704817220.000000 353.593500 9.67686e-005
1263 2704817300.000000 353.708500 9.79011e-005
1264 2704817380.000000 353.825000 9.94508e-005
1265 2704817460.000000 353.938000 0.000100643
1266 2704817540.000000 354.056000 0.00010115
1267 2704817620.000000 354.169000 0.000100822
1268 2704817700.000000 354.288000 9.95402e-005
1269 2704817780.000000 354.403000 9.81693e-005
1270 2704817860.000000 354.519000 9.73647e-005
1271 2704817940.000000 354.636000 9.75733e-005
1272 2704818020.000000 354.750000 9.81097e-005
1273 2704818100.000000 354.868500 9.87356e-005
1274 2704818180.000000 354.980000 9.95998e-005
1275 2704818260.000000 355.100000 0.000100315
1276 2704818340.000000 355.210500 0.000100613
1277 2704818420.000000 355.329500 9.9868e-005
1278 2704818500.000000 355.443500 9.88846e-005
1279 2704818580.000000 355.559500 9.84375e-005
1280 2704818660.000000 355.675000 9.81395e-005
1281 2704818740.000000 355.790000 9.79607e-005
1282 2704818820.000000 355.904500 9.79607e-005
1283 2704818900.000000 356.020000 9.85865e-005
1284 2704818980.000000 356.134500 9.96594e-005
1285 2704819060.000000 356.250500 0.000100315
1286 2704819140.000000 356.366000 0.000100255
1287 2704819220.000000 356.479000 9.97488e-005
1288 2704819300.000000 356.596500 9.92422e-005
1289 2704819380.000000 356.709000 9.85567e-005
1290 2704819460.000000 356.826500 9.76925e-005
1291 2704819540.000000 356.941500 9.72752e-005
1292 2704819620.000000 357.058500 9.77223e-005
1293 2704819700.000000 357.174500 9.91826e-005
1294 2704819780.000000 357.288000 0.000100434
1295 2704819860.000000 357.405000 0.000100852
1296 2704819940.000000 357.517500 0.000100583
1297 2704820020.000000 357.633000 9.97786e-005
1298 2704820100.000000 357.748500 9.8676e-005
1299 2704820180.000000 357.867000 9.7305e-005
1300 2704820260.000000 357.978500 9.67686e-005
1301 2704820340.000000 358.095000 9.72752e-005
1302 2704820420.000000 358.209000 9.87654e-005
1303 2704820500.000000 358.327000 0.000100613
1304 2704820580.000000 358.441000 0.000101269
1305 2704820660.000000 358.556000 0.000100941
1306 2704820740.000000 358.670500 9.97786e-005
1307 2704820820.000000 358.786500 9.83183e-005
1308 2704820900.000000 358.903000 9.7156e-005
1309 2704820980.000000 359.017500 9.65004e-005
1310 2704821060.000000 359.135500 9.70666e-005
1311 2704821140.000000 359.249000 9.89442e-005
1312 2704821220.000000 359.366000 0.000100881
1313 2704821300.000000 359.481000 0.000101686
1314 2704821380.000000 359.598000 0.000100822
1315 2704821460.000000 359.713500 9.94508e-005
1316 2704821540.000000 359.829500 9.81991e-005
1317 2704821620.000000 359.947000 9.70666e-005
1318 2704821700.000000 360.060500 9.656e-005
1319 2704821780.000000 360.178000 9.72752e-005
1320 2704821860.000000 360.291500 9.9421e-005
1321 2704821940.000000 360.410000 0.000101328
1322 2704822020.000000 360.523000 0.000101507
1323 2704822100.000000 360.640000 0.000100285
1324 2704822180.000000 360.755500 9.88846e-005
1325 2704822260.000000 360.868500 9.81395e-005
1326 2704822340.000000 360.985000 9.74243e-005
1327 2704822420.000000 361.098000 9.69176e-005
1328 2704822500.000000 361.215500 9.77223e-005
1329 2704822580.000000 361.328000 9.9719e-005
1330 2704822660.000000 361.446000 0.00010109
1331 2704822740.000000 361.560500 0.000100643
1332 2704822820.000000 361.676500 9.94806e-005
1333 2704822900.000000 361.792500 9.87356e-005
1334 2704822980.000000 361.909500 9.84673e-005
1335 2704823060.000000 362.022500 9.79607e-005
1336 2704823140.000000 362.139500 9.75435e-005
1337 2704823220.000000 362.254000 9.84077e-005
1338 2704823300.000000 362.372500 9.98382e-005
1339 2704823380.000000 362.489000 0.000100315
1340 2704823460.000000 362.599500 9.957e-005
1341 2704823540.000000 362.717000 9.87654e-005
1342 2704823620.000000 362.832000 9.8974e-005
1343 2704823700.000000 362.948000 9.92422e-005
1344 2704823780.000000 363.061500 9.87654e-005
1345 2704823860.000000 363.177500 9.82885e-005
1346 2704823940.000000 363.293500 9.85269e-005
1347 2704824020.000000 363.409000 9.91826e-005
1348 2704824100.000000 363.525000 9.91528e-005
1349 2704824180.000000 363.640000 9.87058e-005
1350 2704824260.000000 363.755500 9.87654e-005
1351 2704824340.000000 363.869500 9.97488e-005
1352 2704824420.000000 363.985000 0.000100375
1353 2704824500.000000 364.100000 9.97488e-005
1354 2704824580.000000 364.216000 9.85567e-005
1355 2704824660.000000 364.331500 9.81395e-005
1356 2704824740.000000 364.449500 9.79607e-005
1357 2704824820.000000 364.563000 9.78713e-005
1358 2704824900.000000 364.681000 9.81991e-005
1359 2704824980.000000 364.795000 9.95104e-005
1360 2704825060.000000 364.911500 0.00010112
1361 2704825140.000000 365.027000 0.000101626
1362 2704825220.000000 365.141500 0.000100255
1363 2704825300.000000 365.260500 9.82885e-005
1364 2704825380.000000 365.372000 9.69772e-005
1365 2704825460.000000 365.491500 9.65302e-005
1366 2704825540.000000 365.603000 9.71262e-005
1367 2704825620.000000 365.720500 9.84971e-005
1368 2704825700.000000 365.835500 0.000100703
1369 2704825780.000000 365.950500 0.00010261
1370 2704825860.000000 366.067500 0.000102371
1371 2704825940.000000 366.180000 0.000100166
1372 2704826020.000000 366.297000 9.71262e-005
1373 2704826100.000000 366.409500 9.53381e-005
1374 2704826180.000000 366.527500 9.53679e-005
1375 2704826260.000000 366.640500 9.69474e-005
1376 2704826340.000000 366.757500 9.95998e-005
1377 2704826420.000000 366.871500 0.000102491
1378 2704826500.000000 366.988000 0.000103951
1379 2704826580.000000 367.103500 0.00010252
1380 2704826660.000000 367.218000 9.88846e-005
1381 2704826740.000000 367.336500 9.54573e-005
1382 2704826820.000000 367.449500 9.39672e-005
1383 2704826900.000000 367.567500 9.48613e-005
1384 2704826980.000000 367.679500 9.77819e-005
1385 2704827060.000000 367.798000 0.000101209
1386 2704827140.000000 367.910500 0.0001041
1387 2704827220.000000 368.026000 0.000104487
1388 2704827300.000000 368.141000 0.000101835
1389 2704827380.000000 368.259000 9.74839e-005
1390 2704827461.000000 368.375500 9.39076e-005
1391 2704827540.000000 368.487500 9.33413e-005
1392 2704827620.000000 368.602500 9.54573e-005
1393 2704827700.000000 368.718500 9.93316e-005
1394 2704827780.000000 368.834000 0.000102938
1395 2704827860.000000 368.947500 0.000104905
1396 2704827940.000000 369.064500 0.00010407
1397 2704828020.000000 369.178000 0.000100196
1398 2704828100.000000 369.297500 9.56659e-005
1399 2704828180.000000 369.413000 9.32221e-005
1400 2704828260.000000 369.529500 9.38182e-005
1401 2704828340.000000 369.645000 9.7007e-005
1402 2704828420.000000 369.759500 0.000100822
1403 2704828500.000000 369.877500 0.000103951
1404 2704828580.000000 369.990500 0.000104607
1405 2704828660.000000 370.108500 0.000102252
1406 2704828740.000000 370.223500 9.81693e-005
1407 2704828820.000000 370.339500 9.45632e-005
1408 2704828900.000000 370.455500 9.36692e-005
1409 2704828980.000000 370.570500 9.55169e-005
1410 2704829060.000000 370.687000 9.8974e-005
1411 2704829140.000000 370.803500 0.000102103
1412 2704829220.000000 370.918500 0.000103653
1413 2704829300.000000 371.033000 0.000102938
1414 2704829380.000000 371.147500 0.000100136
1415 2704829460.000000 371.263000 9.66196e-005
1416 2704829540.000000 371.378000 9.48911e-005
1417 2704829620.000000 371.492500 9.55169e-005
1418 2704829700.000000 371.609000 9.79011e-005
1419 2704829780.000000 371.721500 0.000100494
1420 2704829860.000000 371.840500 0.000101984
1421 2704829940.000000 371.954000 0.000101805
1422 2704830020.000000 372.072000 0.000100196
1423 2704830100.000000 372.187000 9.80203e-005
1424 2704830180.000000 372.304500 9.64408e-005
1425 2704830260.000000 372.420500 9.66792e-005
1426 2704830340.000000 372.534000 9.84673e-005
1427 2704830420.000000 372.651500 0.000100375
1428 2704830500.000000 372.764000 0.000101239
1429 2704830580.000000 372.883000 0.000100285
1430 2704830660.000000 372.994000 9.88548e-005
1431 2704830740.000000 373.113000 9.73945e-005
1432 2704830820.000000 373.225500 9.67984e-005
1433 2704830900.000000 373.343000 9.76925e-005
1434 2704830980.000000 373.456500 9.97488e-005
1435 2704831060.000000 373.573000 0.000101567
1436 2704831140.000000 373.690500 0.000101954
1437 2704831220.000000 373.803000 0.000100315
1438 2704831300.000000 373.919500 9.74541e-005
1439 2704831380.000000 374.032500 9.53977e-005
1440 2704831460.000000 374.151500 9.51295e-005
1441 2704831540.000000 374.263000 9.68282e-005
1442 2704831620.000000 374.381000 0.000100077
1443 2704831700.000000 374.494000 0.000103176
1444 2704831780.000000 374.614000 0.000104309
1445 2704831860.000000 374.727500 0.000102431
1446 2704831940.000000 374.844000 9.86164e-005
1447 2704832020.000000 374.960500 9.43248e-005
1448 2704832100.000000 375.073500 9.25069e-005
1449 2704832180.000000 375.192000 9.40268e-005
1450 2704832260.000000 375.304000 9.82289e-005
1451 2704832340.000000 375.423000 0.000102908
1452 2704832420.000000 375.535000 0.000106007
1453 2704832500.000000 375.654000 0.000105709
1454 2704832580.000000 375.766500 0.000101865
1455 2704832660.000000 375.884000 9.62918e-005
1456 2704832740.000000 375.999500 9.1732e-005
1457 2704832820.000000 376.113500 9.08379e-005
1458 2704832900.000000 376.231000 9.42354e-005
1459 2704832980.000000 376.343000 9.97786e-005
1460 2704833060.000000 376.462000 0.000104905
1461 2704833140.000000 376.574000 0.000107497
1462 2704833220.000000 376.692500 0.000106127
1463 2704833300.000000 376.803500 0.000100971
1464 2704833380.000000 376.922500 9.48315e-005
1465 2704833460.000000 377.036500 9.08677e-005
1466 2704833540.000000 377.152500 9.05995e-005
1467 2704833620.000000 377.268000 9.4593e-005
1468 2704833700.000000 377.382500 0.000100106
1469 2704833780.000000 377.500000 0.000104934
1470 2704833860.000000 377.613000 0.000107259
1471 2704833940.000000 377.732000 0.000106037
1472 2704834020.000000 377.845500 0.000101299
1473 2704834100.000000 377.961500 9.55765e-005
1474 2704834180.000000 378.076000 9.18512e-005
1475 2704834260.000000 378.191500 9.14042e-005
1476 2704834340.000000 378.308000 9.37884e-005
1477 2704834420.000000 378.421500 9.79607e-005
1478 2704834500.000000 378.538500 0.00010261
1479 2704834580.000000 378.652000 0.000106276
1480 2704834660.000000 378.769500 0.000106842
1481 2704834740.000000 378.880500 0.0001041
1482 2704834820.000000 378.999000 9.93018e-005
1483 2704834900.000000 379.113500 9.46228e-005
1484 2704834980.000000 379.229000 9.13744e-005
1485 2704835060.000000 379.342000 9.03909e-005
1486 2704835140.000000 379.460000 9.27155e-005
1487 2704835220.000000 379.576000 9.86164e-005
1488 2704835300.000000 379.692500 0.000105381
1489 2704835380.000000 379.808500 0.00011009
1490 2704835460.000000 379.923000 0.00011009
1491 2704835540.000000 380.041000 0.000105352
1492 2704835620.000000 380.155500 9.69772e-005
1493 2704835700.000000 380.272500 8.86624e-005
1494 2704835780.000000 380.384500 8.30893e-005
1495 2704835860.000000 380.503500 8.47285e-005
1496 2704835940.000000 380.618000 9.42056e-005
1497 2704836020.000000 380.733500 0.000106991
1498 2704836100.000000 380.850000 0.000117451
1499 2704836180.000000 380.964500 0.000119776
1500 2704836260.000000 381.082000 0.000112176
1501 2704836340.000000 381.195500 9.78415e-005
1502 2704836420.000000 381.314000 8.15694e-005
1503 2704836500.000000 381.426500 7.20923e-005
1504 2704836580.000000 381.542500 7.51619e-005
1505 2704836660.000000 381.657500 9.07783e-005
1506 2704836740.000000 381.773000 0.000112057
1507 2704836820.000000 381.887000 0.000128628
1508 2704836900.000000 382.002500 0.000131936
1509 2704836980.000000 382.118500 0.00011918
1510 2704837060.000000 382.234000 9.53679e-005
1511 2704837140.000000 382.351500 7.02743e-005
1512 2704837220.000000 382.466500 5.83532e-005
1513 2704837300.000000 382.582500 6.64e-005
1514 2704837380.000000 382.697500 9.11956e-005
1515 2704837460.000000 382.814000 0.000122339
1516 2704837540.000000 382.927500 0.000143678
1517 2704837620.000000 383.045000 0.000143738
1518 2704837700.000000 383.160000 0.000120849
1519 2704837780.000000 383.275500 8.57417e-005
1520 2704837860.000000 383.390500 5.51941e-005
1521 2704837940.000000 383.505500 4.40183e-005
1522 2704838020.000000 383.622000 5.99029e-005
1523 2704838100.000000 383.736000 9.61726e-005
1524 2704838180.000000 383.851500 0.000136704
1525 2704838260.000000 383.965500 0.000159682
1526 2704838340.000000 384.084000 0.000152619
1527 2704838420.000000 384.195500 0.000119985
1528 2704838500.000000 384.312500 7.38804e-005
1529 2704838580.000000 384.426500 3.83856e-005
1530 2704838660.000000 384.545000 3.17695e-005
1531 2704838740.000000 384.660500 6.01413e-005
1532 2704838820.000000 384.775500 0.000107289
1533 2704838900.000000 384.889000 0.000153483
1534 2704838980.000000 385.007000 0.000173838
1535 2704839061.000000 385.124500 0.000155569
1536 2704839140.000000 385.237000 0.000109733
1537 2704839220.000000 385.356000 5.65054e-005
1538 2704839300.000000 385.469000 2.11598e-005
1539 2704839380.000000 385.584500 2.53917e-005
1540 2704839460.000000 385.697000 6.52974e-005
1541 2704839540.000000 385.816000 0.000123085
1542 2704839620.000000 385.931000 0.000170917
1543 2704839700.000000 386.045000 0.000183434
1544 2704839780.000000 386.162000 0.000153662
1545 2704839860.000000 386.275000 9.87952e-005
1546 2704839940.000000 386.393500 3.98459e-005
1547 2704840020.000000 386.504500 1.01627e-005
1548 2704840100.000000 386.623000 2.55407e-005
1549 2704840180.000000 386.736500 7.77845e-005
1550 2704840260.000000 386.853000 0.000139804
1551 2704840340.000000 386.966500 0.000184448
1552 2704840420.000000 387.082500 0.000185818
1553 2704840500.000000 387.199000 0.000144542
1554 2704840580.000000 387.314000 8.01091e-005
1555 2704840660.000000 387.431000 2.37824e-005
1556 2704840740.000000 387.544500 5.00682e-006
1557 2704840820.000000 387.662500 3.31702e-005
1558 2704840900.000000 387.777500 9.35202e-005
1559 2704840980.000000 387.894500 0.000157566
1560 2704841060.000000 388.008000 0.000191242
1561 2704841140.000000 388.123500 0.000180365
1562 2704841220.000000 388.239000 0.000129939
1563 2704841300.000000 388.354500 6.51185e-005
1564 2704841380.000000 388.470000 1.54377e-005
1565 2704841460.000000 388.583500 7.42081e-006
1566 2704841540.000000 388.701500 4.68495e-005
1567 2704841620.000000 388.813500 0.000108243
1568 2704841700.000000 388.931500 0.000166656
1569 2704841780.000000 389.043000 0.000190885
1570 2704841860.000000 389.162000 0.000168831
1571 2704841940.000000 389.273500 0.000114739
1572 2704842020.000000 389.390500 5.3257e-005
1573 2704842100.000000 389.506000 1.40071e-005
1574 2704842180.000000 389.623500 1.71365e-005
1575 2704842260.000000 389.736500 6.28238e-005
1576 2704842340.000000 389.853000 0.000122369
1577 2704842420.000000 389.970500 0.000171185
1578 2704842500.000000 390.086500 0.00018257
1579 2704842580.000000 390.202000 0.00015244
1580 2704842660.000000 390.315500 9.66494e-005
1581 2704842740.000000 390.435000 4.43759e-005
1582 2704842820.000000 390.549500 1.88352e-005
1583 2704842900.000000 390.664000 3.38557e-005
1584 2704842980.000000 390.778000 7.8917e-005
1585 2704843060.000000 390.894000 0.000132234
1586 2704843140.000000 391.010000 0.000168712
1587 2704843220.000000 391.124500 0.000168384
1588 2704843300.000000 391.242000 0.000135542
1589 2704843380.000000 391.355500 8.59504e-005
1590 2704843460.000000 391.473500 4.44951e-005
1591 2704843540.000000 391.586000 3.09052e-005
1592 2704843620.000000 391.705000 5.09622e-005
1593 2704843700.000000 391.818000 9.37288e-005
1594 2704843780.000000 391.936000 0.00013739
1595 2704843860.000000 392.047500 0.000159116
1596 2704843940.000000 392.165000 0.000152231
1597 2704844020.000000 392.280000 0.000120551
1598 2704844100.000000 392.395500 8.02879e-005
1599 2704844180.000000 392.512500 5.07238e-005
1600 2704844260.000000 392.626500 4.60746e-005
1601 2704844340.000000 392.744500 6.82478e-005
1602 2704844420.000000 392.857500 0.000101984
1603 2704844500.000000 392.976000 0.000133158
1604 2704844580.000000 393.089500 0.000145973
1605 2704844660.000000 393.206000 0.000135751
1606 2704844740.000000 393.320500 0.000108928
1607 2704844820.000000 393.437000 7.95131e-005
1608 2704844900.000000 393.551500 6.0946e-005
1609 2704844980.000000 393.666000 6.15423e-005
1610 2704845060.000000 393.783000 8.07052e-005
1611 2704845140.000000 393.895500 0.000105799
1612 2704845220.000000 394.014000 0.000125707
1613 2704845300.000000 394.128000 0.000131757
1614 2704845380.000000 394.243500 0.00012219
1615 2704845460.000000 394.358000 0.000102818
1616 2704845540.000000 394.473500 8.33576e-005
1617 2704845620.000000 394.588500 7.28075e-005
1618 2704845700.000000 394.705500 7.53109e-005
1619 2704845780.000000 394.820500 8.83942e-005
1620 2704845860.000000 394.937000 0.000104547
1621 2704845940.000000 395.052000 0.000116498
1622 2704846020.000000 395.166000 0.00011912
1623 2704846100.000000 395.283500 0.000112981
1624 2704846180.000000 395.399500 0.000100971
1625 2704846260.000000 395.517000 8.95564e-005
1626 2704846340.000000 395.628000 8.37152e-005
1627 2704846420.000000 395.745000 8.51457e-005
1628 2704846500.000000 395.859000 9.24175e-005
1629 2704846580.000000 395.978000 0.000100911
1630 2704846660.000000 396.090500 0.000107468
1631 2704846740.000000 396.204500 0.000109882
1632 2704846820.000000 396.322000 0.000107378
1633 2704846900.000000 396.436500 0.000102193
1634 2704846980.000000 396.552500 9.58149e-005
1635 2704847060.000000 396.667000 9.18214e-005
1636 2704847140.000000 396.784000 9.07187e-005
1637 2704847220.000000 396.898000 9.25665e-005
1638 2704847300.000000 397.014000 9.656e-005
1639 2704847380.000000 397.128000 0.000100971
1640 2704847460.000000 397.245000 0.000104517
1641 2704847540.000000 397.358500 0.000105858
1642 2704847620.000000 397.476000 0.000104517
1643 2704847700.000000 397.590000 0.000100792
1644 2704847780.000000 397.706500 9.63216e-005
1645 2704847860.000000 397.823500 9.27453e-005
1646 2704847940.000000 397.936500 9.16724e-005
1647 2704848020.000000 398.056000 9.34307e-005
1648 2704848100.000000 398.168000 9.77223e-005
1649 2704848180.000000 398.286000 0.000102431
1650 2704848260.000000 398.398500 0.000106067
1651 2704848340.000000 398.516000 0.000106276
1652 2704848420.000000 398.631000 0.000102759
1653 2704848500.000000 398.745000 9.78415e-005
1654 2704848580.000000 398.862000 9.30731e-005
1655 2704848660.000000 398.975000 9.08677e-005
1656 2704848740.000000 399.093000 9.22685e-005
1657 2704848820.000000 399.204000 9.6858e-005
1658 2704848900.000000 399.322500 0.000102461
1659 2704848980.000000 399.434500 0.000106276
1660 2704849060.000000 399.553000 0.000106156
1661 2704849140.000000 399.666500 0.000102401
1662 2704849220.000000 399.782500 9.73945e-005
1663 2704849300.000000 399.899000 9.31327e-005
1664 2704849380.000000 400.014000 9.14042e-005
1665 2704849460.000000 400.128500 9.33115e-005
1666 2704849540.000000 400.245000 9.79607e-005
1667 2704849620.000000 400.363000 0.000103087
1668 2704849700.000000 400.476500 0.000105471
1669 2704849780.000000 400.593000 0.00010413
1670 2704849860.000000 400.706500 0.000100464
1671 2704849940.000000 400.825000 9.6411e-005
1672 2704850020.000000 400.941000 9.37586e-005
1673 2704850100.000000 401.054500 9.34904e-005
1674 2704850180.000000 401.168500 9.58149e-005
1675 2704850260.000000 401.285000 9.97786e-005
1676 2704850340.000000 401.403500 0.000102848
1677 2704850420.000000 401.516000 0.000103206
1678 2704850500.000000 401.633500 0.000100881
1679 2704850580.000000 401.746500 9.80501e-005
1680 2704850660.000000 401.864500 9.63216e-005
1681 2704850740.000000 401.978500 9.58149e-005
1682 2704850820.000000 402.095500 9.64706e-005
1683 2704850900.000000 402.210500 9.84971e-005
1684 2704850980.000000 402.324500 0.000100792
1685 2704851060.000000 402.441500 0.000101418
1686 2704851140.000000 402.555000 9.98084e-005
1687 2704851220.000000 402.672000 9.75435e-005
1688 2704851300.000000 402.787000 9.66494e-005
1689 2704851380.000000 402.902000 9.74541e-005
1690 2704851460.000000 403.018000 9.8676e-005
1691 2704851540.000000 403.134000 9.96594e-005
1692 2704851620.000000 403.250000 0.000100494
1693 2704851700.000000 403.364500 0.000100494
1694 2704851780.000000 403.480500 9.8825e-005
1695 2704851860.000000 403.597500 9.62918e-005
1696 2704851940.000000 403.711500 9.50699e-005
1697 2704852020.000000 403.827500 9.65898e-005
1698 2704852100.000000 403.942500 9.95402e-005
1699 2704852180.000000 404.058000 0.000101656
1700 2704852260.000000 404.173000 0.000102073
1701 2704852340.000000 404.287500 0.00010115
1702 2704852420.000000 404.403500 9.90932e-005
1703 2704852500.000000 404.518000 9.59043e-005
1704 2704852580.000000 404.634500 9.36692e-005
1705 2704852660.000000 404.747500 9.42056e-005
1706 2704852740.000000 404.865500 9.77819e-005
1707 2704852820.000000 404.979500 0.000101984
1708 2704852900.000000 405.094500 0.000103891
1709 2704852980.000000 405.211500 0.000103057
1710 2704853060.000000 405.327500 0.000100315
1711 2704853140.000000 405.445000 9.67686e-005
1712 2704853220.000000 405.556500 9.34904e-005
1713 2704853300.000000 405.674500 9.23877e-005
1714 2704853380.000000 405.789500 9.51295e-005
1715 2704853460.000000 405.907500 0.000100017
1716 2704853540.000000 406.019000 0.0001041
1717 2704853620.000000 406.134000 0.000104815
1718 2704853700.000000 406.251500 0.000102491
1719 2704853780.000000 406.367000 9.86462e-005
1720 2704853860.000000 406.481500 9.4593e-005
1721 2704853940.000000 406.596500 9.22387e-005
1722 2704854020.000000 406.713500 9.28049e-005
1723 2704854100.000000 406.827500 9.69176e-005
1724 2704854180.000000 406.944500 0.000101984
1725 2704854260.000000 407.058000 0.000104934
1726 2704854340.000000 407.175000 0.000104398
1727 2704854420.000000 407.288500 0.000100822
1728 2704854500.000000 407.405000 9.6709e-005
1729 2704854580.000000 407.520500 9.34307e-005
1730 2704854660.000000 407.634500 9.24175e-005
1731 2704854740.000000 407.752500 9.4593e-005
1732 2704854820.000000 407.866500 9.88846e-005
1733 2704854900.000000 407.982500 0.000103206
1734 2704854980.000000 408.097500 0.000104636
1735 2704855060.000000 408.213500 0.000102789
1736 2704855140.000000 408.328500 9.8825e-005
1737 2704855220.000000 408.444000 9.51891e-005
1738 2704855300.000000 408.559500 9.33413e-005
1739 2704855380.000000 408.674500 9.37586e-005
1740 2704855460.000000 408.790500 9.656e-005
1741 2704855540.000000 408.902500 0.000100494
1742 2704855620.000000 409.021000 0.000103236
1743 2704855700.000000 409.135000 0.000103266
1744 2704855780.000000 409.252500 0.000100703
1745 2704855860.000000 409.366000 9.73647e-005
1746 2704855940.000000 409.482000 9.50103e-005
1747 2704856020.000000 409.595500 9.43248e-005
1748 2704856100.000000 409.710500 9.55169e-005
1749 2704856180.000000 409.826500 9.81693e-005
1750 2704856260.000000 409.943000 0.000100881
1751 2704856340.000000 410.056500 0.000102222
1752 2704856420.000000 410.173000 0.000101209
1753 2704856500.000000 410.287500 9.88548e-005
1754 2704856580.000000 410.404500 9.66196e-005
1755 2704856660.000000 410.521500 9.55169e-005
1756 2704856740.000000 410.635000 9.59341e-005
1757 2704856820.000000 410.753500 9.74243e-005
1758 2704856900.000000 410.868000 9.91826e-005
1759 2704856980.000000 410.982500 0.000100524
1760 2704857060.000000 411.097000 0.000100703
1761 2704857140.000000 411.214000 9.94508e-005
1762 2704857220.000000 411.331000 9.76925e-005
1763 2704857300.000000 411.443500 9.67984e-005
1764 2704857380.000000 411.561000 9.69474e-005
