# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1217 2702870920.000000 348.405000 9.40864e-005
1218 2702871000.000000 348.520000 9.71858e-005
1219 2702871080.000000 348.635500 0.000101209
1220 2702871160.000000 348.752000 0.00010404
1221 2702871240.000000 348.865000 0.000104517
1222 2702871320.000000 348.982500 0.000102282
1223 2702871400.000000 349.096500 9.85269e-005
1224 2702871480.000000 349.215000 9.50401e-005
1225 2702871560.000000 349.330500 9.33711e-005
1226 2702871640.000000 349.446500 9.44142e-005
1227 2702871720.000000 349.564000 9.75733e-005
1228 2702871800.000000 349.678000 0.000101269
1229 2702871880.000000 349.794500 0.000103832
1230 2702871960.000000 349.908500 0.00010407
1231 2702872040.000000 350.027500 0.000101865
1232 2702872120.000000 350.141000 9.83183e-005
1233 2702872200.000000 350.255500 9.52189e-005
1234 2702872280.000000 350.369000 9.39076e-005
1235 2702872360.000000 350.486000 9.48911e-005
1236 2702872440.000000 350.602000 9.77223e-005
1237 2702872520.000000 350.715500 0.000100822
1238 2702872600.000000 350.830000 0.000103325
1239 2702872680.000000 350.946000 0.000103474
1240 2702872760.000000 351.064000 0.000101567
1241 2702872840.000000 351.176000 9.85269e-005
1242 2702872920.000000 351.293500 9.56957e-005
1243 2702873000.000000 351.405000 9.4593e-005
1244 2702873080.000000 351.523000 9.53679e-005
1245 2702873160.000000 351.636500 9.76925e-005
1246 2702873240.000000 351.754000 0.000100464
1247 2702873320.000000 351.867000 0.000102401
1248 2702873400.000000 351.986500 0.000102789
1249 2702873480.000000 352.101500 0.00010112
1250 2702873560.000000 352.217000 9.87058e-005
1251 2702873640.000000 352.334000 9.63514e-005
1252 2702873720.000000 352.446000 9.53381e-005
1253 2702873800.000000 352.564000 9.59937e-005
1254 2702873880.000000 352.676500 9.77521e-005
1255 2702873960.000000 352.795500 9.99277e-005
1256 2702874040.000000 352.908500 0.000101567
1257 2702874120.000000 353.025500 0.000101865
1258 2702874200.000000 353.141000 0.000100971
1259 2702874280.000000 353.256000 9.8974e-005
1260 2702874360.000000 353.372000 9.7156e-005
1261 2702874440.000000 353.485000 9.63216e-005
1262 2702874520.000000 353.602500 9.6709e-005
1263 2702874600.000000 353.717000 9.78415e-005
1264 2702874680.000000 353.832000 9.9421e-005
1265 2702874760.000000 353.947000 0.000100583
1266 2702874840.000000 354.063000 0.00010109
1267 2702874920.000000 354.178000 0.000100762
1268 2702875000.000000 354.296000 9.9421e-005
1269 2702875080.000000 354.410000 9.78713e-005
1270 2702875160.000000 354.528500 9.72156e-005
1271 2702875240.000000 354.642500 9.73647e-005
1272 2702875320.000000 354.760000 9.79905e-005
1273 2702875400.000000 354.876000 9.86462e-005
1274 2702875480.000000 354.990500 9.95104e-005
1275 2702875560.000000 355.108000 0.000100255
1276 2702875640.000000 355.218000 0.000100434
1277 2702875720.000000 355.336000 9.96892e-005
1278 2702875800.000000 355.450500 9.87356e-005
1279 2702875880.000000 355.568000 9.81991e-005
1280 2702875960.000000 355.680000 9.80203e-005
1281 2702876040.000000 355.795500 9.78415e-005
1282 2702876120.000000 355.912000 9.78415e-005
1283 2702876200.000000 356.027500 9.85269e-005
1284 2702876280.000000 356.141000 9.94806e-005
1285 2702876360.000000 356.255500 0.000100315
1286 2702876440.000000 356.372000 0.000100106
1287 2702876520.000000 356.485500 9.957e-005
1288 2702876600.000000 356.601500 9.90932e-005
1289 2702876680.000000 356.715500 9.83481e-005
1290 2702876760.000000 356.832000 9.75733e-005
1291 2702876840.000000 356.948500 9.70964e-005
1292 2702876920.000000 357.064500 9.77223e-005
1293 2702877000.000000 357.181000 9.90634e-005
1294 2702877080.000000 357.293500 0.000100255
1295 2702877160.000000 357.411500 0.000100673
1296 2702877240.000000 357.524500 0.000100315
1297 2702877320.000000 357.641500 9.96594e-005
1298 2702877400.000000 357.756500 9.84077e-005
1299 2702877480.000000 357.873000 9.72156e-005
1300 2702877560.000000 357.986500 9.65898e-005
1301 2702877640.000000 358.102000 9.71858e-005
1302 2702877720.000000 358.218000 9.87356e-005
1303 2702877800.000000 358.333500 0.000100464
1304 2702877880.000000 358.449500 0.000101269
1305 2702877960.000000 358.563000 0.000100792
1306 2702878040.000000 358.680000 9.95998e-005
1307 2702878120.000000 358.795500 9.81991e-005
1308 2702878200.000000 358.911000 9.70666e-005
1309 2702878280.000000 359.027000 9.63812e-005
1310 2702878360.000000 359.143000 9.70666e-005
1311 2702878440.000000 359.258000 9.8974e-005
1312 2702878520.000000 359.374000 0.000101001
1313 2702878600.000000 359.491500 0.000101507
1314 2702878680.000000 359.605000 0.000100554
1315 2702878760.000000 359.723000 9.91826e-005
1316 2702878840.000000 359.836500 9.79607e-005
1317 2702878920.000000 359.954500 9.69474e-005
1318 2702879000.000000 360.069000 9.63812e-005
1319 2702879080.000000 360.185500 9.72454e-005
1320 2702879160.000000 360.301000 9.93912e-005
1321 2702879240.000000 360.417000 0.000101239
1322 2702879320.000000 360.532500 0.000101269
1323 2702879400.000000 360.648000 9.99575e-005
1324 2702879480.000000 360.762500 9.87058e-005
1325 2702879560.000000 360.878500 9.79011e-005
1326 2702879640.000000 360.992500 9.72156e-005
1327 2702879720.000000 361.106000 9.68282e-005
1328 2702879800.000000 361.222000 9.77223e-005
1329 2702879880.000000 361.337500 9.97786e-005
1330 2702879960.000000 361.455500 0.000100971
1331 2702880040.000000 361.566000 0.000100524
1332 2702880120.000000 361.682000 9.91826e-005
1333 2702880200.000000 361.798000 9.85269e-005
1334 2702880280.000000 361.916000 9.83481e-005
1335 2702880360.000000 362.028500 9.77819e-005
1336 2702880440.000000 362.145000 9.74243e-005
1337 2702880520.000000 362.259500 9.82885e-005
1338 2702880600.000000 362.378000 9.9719e-005
1339 2702880680.000000 362.494500 0.000100166
1340 2702880760.000000 362.606500 9.93912e-005
1341 2702880840.000000 362.725000 9.87356e-005
1342 2702880920.000000 362.838500 9.87952e-005
1343 2702881000.000000 362.957000 9.90932e-005
1344 2702881080.000000 363.069000 9.87356e-005
1345 2702881160.000000 363.187500 9.81097e-005
1346 2702881240.000000 363.301500 9.84375e-005
1347 2702881320.000000 363.416500 9.90336e-005
1348 2702881400.000000 363.533000 9.8974e-005
1349 2702881480.000000 363.646500 9.85567e-005
1350 2702881560.000000 363.764000 9.87356e-005
1351 2702881640.000000 363.877500 9.95998e-005
1352 2702881720.000000 363.993500 0.000100255
1353 2702881800.000000 364.108000 9.957e-005
1354 2702881880.000000 364.224000 9.84077e-005
1355 2702881960.000000 364.340500 9.79309e-005
1356 2702882040.000000 364.456500 9.78415e-005
1357 2702882120.000000 364.572000 9.77223e-005
1358 2702882200.000000 364.688500 9.81097e-005
1359 2702882280.000000 364.803500 9.93614e-005
1360 2702882360.000000 364.920500 0.00010103
1361 2702882440.000000 365.036000 0.000101448
1362 2702882520.000000 365.151000 9.99575e-005
1363 2702882600.000000 365.267500 9.79905e-005
1364 2702882680.000000 365.380500 9.66494e-005
1365 2702882760.000000 365.500000 9.63514e-005
1366 2702882840.000000 365.611000 9.7007e-005
1367 2702882920.000000 365.729000 9.84077e-005
1368 2702883000.000000 365.842000 0.000100732
1369 2702883080.000000 365.959000 0.00010255
1370 2702883160.000000 366.072500 0.000102193
1371 2702883240.000000 366.188000 9.98084e-005
1372 2702883320.000000 366.305500 9.69176e-005
1373 2702883400.000000 366.418500 9.51891e-005
1374 2702883480.000000 366.534000 9.52785e-005
1375 2702883560.000000 366.647000 9.69176e-005
1376 2702883640.000000 366.765500 9.96594e-005
1377 2702883720.000000 366.880000 0.000102461
1378 2702883800.000000 366.995500 0.000103832
1379 2702883880.000000 367.109000 0.000102282
1380 2702883960.000000 367.227000 9.87356e-005
1381 2702884040.000000 367.344500 9.52785e-005
1382 2702884120.000000 367.457000 9.38182e-005
1383 2702884200.000000 367.573000 9.48315e-005
1384 2702884280.000000 367.687000 9.76329e-005
1385 2702884360.000000 367.806000 0.000101269
1386 2702884440.000000 367.918000 0.00010404
1387 2702884520.000000 368.035000 0.000104368
1388 2702884600.000000 368.145500 0.000101448
1389 2702884680.000000 368.266000 9.7007e-005
1390 2702884760.000000 368.379000 9.37586e-005
1391 2702884840.000000 368.496500 9.32221e-005
1392 2702884920.000000 368.610000 9.55169e-005
1393 2702885000.000000 368.726500 9.91826e-005
1394 2702885080.000000 368.842500 0.000102967
1395 2702885160.000000 368.956000 0.000104875
1396 2702885240.000000 369.074000 0.000103713
1397 2702885320.000000 369.186000 9.98382e-005
1398 2702885400.000000 369.305500 9.53977e-005
1399 2702885480.000000 369.421500 9.29837e-005
1400 2702885560.000000 369.537500 9.37586e-005
1401 2702885640.000000 369.653500 9.7007e-005
1402 2702885720.000000 369.769000 0.000100941
1403 2702885800.000000 369.884500 0.000103921
1404 2702885880.000000 370.000500 0.000104398
1405 2702885960.000000 370.116000 0.000101924
1406 2702886040.000000 370.231000 9.77223e-005
1407 2702886120.000000 370.347000 9.4295e-005
1408 2702886200.000000 370.463000 9.355e-005
1409 2702886280.000000 370.580000 9.55765e-005
1410 2702886360.000000 370.694500 9.90634e-005
1411 2702886440.000000 370.812000 0.000102103
1412 2702886520.000000 370.926000 0.000103504
1413 2702886600.000000 371.039500 0.00010264
1414 2702886680.000000 371.155500 9.97488e-005
1415 2702886760.000000 371.271500 9.64408e-005
1416 2702886840.000000 371.385500 9.46526e-005
1417 2702886920.000000 371.499500 9.55169e-005
1418 2702887000.000000 371.615000 9.78415e-005
1419 2702887080.000000 371.729500 0.000100524
1420 2702887160.000000 371.848500 0.000101865
1421 2702887240.000000 371.961000 0.000101597
1422 2702887320.000000 372.077000 0.000100077
1423 2702887400.000000 372.195000 9.77819e-005
1424 2702887480.000000 372.313000 9.62918e-005
1425 2702887560.000000 372.426500 9.66792e-005
1426 2702887640.000000 372.539500 9.83481e-005
1427 2702887720.000000 372.658000 0.000100315
1428 2702887800.000000 372.770000 0.000101001
1429 2702887880.000000 372.888500 0.000100136
1430 2702887960.000000 373.002000 9.85865e-005
1431 2702888040.000000 373.118500 9.72156e-005
1432 2702888120.000000 373.234500 9.66196e-005
1433 2702888200.000000 373.350500 9.76031e-005
1434 2702888280.000000 373.465000 9.97488e-005
1435 2702888360.000000 373.581000 0.000101537
1436 2702888440.000000 373.695500 0.000101805
1437 2702888520.000000 373.810500 0.000100136
1438 2702888600.000000 373.926000 9.72454e-005
1439 2702888680.000000 374.041000 9.52189e-005
1440 2702888760.000000 374.156500 9.50103e-005
1441 2702888840.000000 374.271000 9.69176e-005
1442 2702888920.000000 374.389500 0.000100196
1443 2702889000.000000 374.503000 0.000103117
1444 2702889080.000000 374.622000 0.000104189
1445 2702889160.000000 374.735500 0.000102103
1446 2702889240.000000 374.853500 9.80203e-005
1447 2702889320.000000 374.967000 9.40566e-005
1448 2702889400.000000 375.082500 9.24175e-005
1449 2702889480.000000 375.200000 9.40864e-005
1450 2702889560.000000 375.313500 9.82885e-005
1451 2702889640.000000 375.432000 0.000103206
1452 2702889720.000000 375.543500 0.000106007
1453 2702889800.000000 375.662500 0.000105501
1454 2702889880.000000 375.775000 0.000101418
1455 2702889960.000000 375.893000 9.57553e-005
1456 2702890040.000000 376.007000 9.1434e-005
1457 2702890120.000000 376.122500 9.08081e-005
1458 2702890200.000000 376.238500 9.43248e-005
1459 2702890280.000000 376.352000 9.9868e-005
1460 2702890360.000000 376.469500 0.000105113
1461 2702890440.000000 376.582000 0.000107438
1462 2702890520.000000 376.701000 0.000105799
1463 2702890600.000000 376.812500 0.000100822
1464 2702890680.000000 376.929000 9.46526e-005
1465 2702890760.000000 377.043000 9.05995e-005
1466 2702890840.000000 377.161500 9.07783e-005
1467 2702890920.000000 377.277000 9.46824e-005
1468 2702891000.000000 377.390000 0.000100166
1469 2702891080.000000 377.505500 0.000105024
1470 2702891160.000000 377.621500 0.000107199
1471 2702891240.000000 377.740000 0.00010556
1472 2702891320.000000 377.851500 0.000100881
1473 2702891400.000000 377.968500 9.53083e-005
1474 2702891480.000000 378.082000 9.16426e-005
1475 2702891560.000000 378.200500 9.1285e-005
1476 2702891640.000000 378.314000 9.38778e-005
1477 2702891720.000000 378.429500 9.80501e-005
1478 2702891800.000000 378.543500 0.000102699
1479 2702891880.000000 378.660500 0.000106156
1480 2702891960.000000 378.777000 0.000106633
1481 2702892040.000000 378.890000 0.000103772
1482 2702892120.000000 379.006500 9.88548e-005
1483 2702892200.000000 379.119000 9.41162e-005
1484 2702892280.000000 379.237000 9.10168e-005
1485 2702892360.000000 379.349000 9.02419e-005
1486 2702892440.000000 379.468000 9.28049e-005
1487 2702892520.000000 379.581000 9.85865e-005
1488 2702892600.000000 379.700500 0.00010562
1489 2702892680.000000 379.816500 0.00011015
1490 2702892760.000000 379.931500 0.000109911
1491 2702892840.000000 380.049500 0.000104815
1492 2702892920.000000 380.162500 9.67686e-005
1493 2702893000.000000 380.281500 8.77981e-005
1494 2702893080.000000 380.394000 8.28211e-005
1495 2702893160.000000 380.511500 8.49073e-005
1496 2702893240.000000 380.626000 9.4593e-005
1497 2702893320.000000 380.742000 0.000107825
1498 2702893400.000000 380.859000 0.000117571
1499 2702893480.000000 380.973500 0.000119418
1500 2702893560.000000 381.090000 0.000111759
1501 2702893640.000000 381.204000 9.6411e-005
1502 2702893720.000000 381.322000 8.06754e-005
1503 2702893800.000000 381.435000 7.16751e-005
1504 2702893880.000000 381.551500 7.55196e-005
1505 2702893960.000000 381.665000 9.16724e-005
1506 2702894040.000000 381.781000 0.000112981
1507 2702894120.000000 381.892500 0.000129075
1508 2702894200.000000 382.010000 0.000131429
1509 2702894280.000000 382.126500 0.000118018
1510 2702894360.000000 382.242500 9.36096e-005
1511 2702894440.000000 382.357500 6.93207e-005
1512 2702894520.000000 382.474000 5.81446e-005
1513 2702894600.000000 382.591500 6.77709e-005
1514 2702894680.000000 382.707000 9.31029e-005
1515 2702894760.000000 382.821000 0.000124306
1516 2702894840.000000 382.934000 0.000143916
1517 2702894920.000000 383.053000 0.000142873
1518 2702895000.000000 383.167500 0.000119418
1519 2702895080.000000 383.283000 8.42516e-005
1520 2702895160.000000 383.396000 5.41213e-005
1521 2702895240.000000 383.514000 4.40779e-005
1522 2702895320.000000 383.630500 6.18701e-005
1523 2702895400.000000 383.743500 9.88548e-005
1524 2702895480.000000 383.858500 0.000138135
1525 2702895560.000000 383.974000 0.000159801
1526 2702895640.000000 384.089500 0.000151456
1527 2702895720.000000 384.203500 0.000117749
1528 2702895800.000000 384.322000 7.19731e-005
1529 2702895880.000000 384.434000 3.72829e-005
1530 2702895960.000000 384.553000 3.25444e-005
1531 2702896040.000000 384.664500 6.07374e-005
1532 2702896120.000000 384.784000 0.000110835
1533 2702896200.000000 384.898000 0.000155629
1534 2702896280.000000 385.015500 0.000173808
1535 2702896360.000000 385.131500 0.000154556
1536 2702896440.000000 385.245000 0.000106395
1537 2702896520.000000 385.358500 5.23331e-005
1538 2702896600.000000 385.476500 2.05935e-005
1539 2702896680.000000 385.592500 2.6107e-005
1540 2702896760.000000 385.707000 6.72941e-005
1541 2702896840.000000 385.823000 0.000126899
1542 2702896920.000000 385.939500 0.000172199
1543 2702897000.000000 386.053500 0.000182719
1544 2702897080.000000 386.171000 0.000150115
1545 2702897160.000000 386.285500 9.3848e-005
1546 2702897240.000000 386.401500 3.61206e-005
1547 2702897320.000000 386.515000 9.5666e-006
1548 2702897400.000000 386.631000 2.74481e-005
1549 2702897480.000000 386.745500 8.02581e-005
1550 2702897560.000000 386.861500 0.000144036
1551 2702897640.000000 386.975500 0.000185997
1552 2702897720.000000 387.091000 0.000184388
1553 2702897800.000000 387.206000 0.000141562
1554 2702897880.000000 387.320000 7.73673e-005
1555 2702897960.000000 387.439000 2.19346e-005
1556 2702898040.000000 387.555000 5.09623e-006
1557 2702898120.000000 387.669500 3.66869e-005
1558 2702898200.000000 387.783000 9.66494e-005
1559 2702898280.000000 387.901500 0.000158639
1560 2702898360.000000 388.016000 0.000191809
1561 2702898440.000000 388.131500 0.000178547
1562 2702898520.000000 388.245000 0.000125439
1563 2702898600.000000 388.362000 6.18105e-005
1564 2702898680.000000 388.478000 1.29045e-005
1565 2702898760.000000 388.594000 8.79174e-006
1566 2702898840.000000 388.707500 4.96211e-005
1567 2702898920.000000 388.820500 0.000111729
1568 2702899000.000000 388.938000 0.000169606
1569 2702899080.000000 389.050000 0.000190557
1570 2702899160.000000 389.168500 0.000166447
1571 2702899240.000000 389.280500 0.00011164
1572 2702899320.000000 389.396500 5.04258e-005
1573 2702899400.000000 389.512500 1.29641e-005
1574 2702899480.000000 389.629500 1.94312e-005
1575 2702899560.000000 389.744500 6.37178e-005
1576 2702899640.000000 389.860000 0.000124873
1577 2702899720.000000 389.977500 0.00017202
1578 2702899800.000000 390.091500 0.000182153
1579 2702899880.000000 390.210000 0.000149221
1580 2702899960.000000 390.325500 9.48017e-005
1581 2702900040.000000 390.442000 4.18129e-005
1582 2702900120.000000 390.556500 1.86862e-005
1583 2702900200.000000 390.671500 3.58226e-005
1584 2702900280.000000 390.786500 8.15694e-005
1585 2702900360.000000 390.901000 0.000134737
1586 2702900440.000000 391.018000 0.00016892
1587 2702900520.000000 391.134000 0.000167848
1588 2702900600.000000 391.249500 0.000132919
1589 2702900680.000000 391.365000 8.33278e-005
1590 2702900760.000000 391.480000 4.26474e-005
1591 2702900840.000000 391.595500 3.11139e-005
1592 2702900920.000000 391.712000 5.28398e-005
1593 2702901000.000000 391.827500 9.71858e-005
1594 2702901080.000000 391.942500 0.000138135
1595 2702901160.000000 392.057000 0.000159533
1596 2702901240.000000 392.172000 0.000151039
1597 2702901320.000000 392.287000 0.000118226
1598 2702901400.000000 392.402500 7.83508e-005
1599 2702901480.000000 392.520000 4.95913e-005
1600 2702901560.000000 392.636500 4.65217e-005
1601 2702901640.000000 392.751000 6.91419e-005
1602 2702901720.000000 392.864500 0.000103266
1603 2702901800.000000 392.983000 0.00013429
1604 2702901880.000000 393.098000 0.000145824
1605 2702901960.000000 393.212500 0.000134439
1606 2702902040.000000 393.325000 0.000107557
1607 2702902120.000000 393.444000 7.76951e-005
1608 2702902200.000000 393.559000 6.02605e-005
1609 2702902280.000000 393.673500 6.22873e-005
1610 2702902360.000000 393.788500 8.16588e-005
1611 2702902440.000000 393.903500 0.000106872
1612 2702902520.000000 394.021500 0.000126691
1613 2702902600.000000 394.134500 0.000131399
1614 2702902680.000000 394.251000 0.000121087
1615 2702902760.000000 394.363500 0.000101626
1616 2702902840.000000 394.482000 8.23741e-005
1617 2702902920.000000 394.596000 7.25393e-005
1618 2702903000.000000 394.712000 7.55494e-005
1619 2702903080.000000 394.827500 8.89604e-005
1620 2702903160.000000 394.942500 0.000105054
1621 2702903240.000000 395.059500 0.000116677
1622 2702903320.000000 395.174000 0.000118971
1623 2702903400.000000 395.291500 0.00011158
1624 2702903480.000000 395.404500 9.99277e-005
1625 2702903560.000000 395.522500 8.87816e-005
1626 2702903640.000000 395.636500 8.3298e-005
1627 2702903720.000000 395.752500 8.53841e-005
1628 2702903800.000000 395.867000 9.28347e-005
1629 2702903880.000000 395.983000 0.000101388
1630 2702903960.000000 396.098500 0.000107885
1631 2702904040.000000 396.215500 0.000109792
1632 2702904120.000000 396.330000 0.00010711
1633 2702904200.000000 396.446000 0.000101537
1634 2702904280.000000 396.561500 9.54573e-005
1635 2702904360.000000 396.676000 9.14042e-005
1636 2702904440.000000 396.792000 9.06591e-005
1637 2702904520.000000 396.905500 9.27155e-005
1638 2702904600.000000 397.023500 9.6709e-005
1639 2702904680.000000 397.135500 0.000101358
1640 2702904760.000000 397.254000 0.000104607
1641 2702904840.000000 397.366500 0.000105769
1642 2702904920.000000 397.484000 0.0001041
1643 2702905000.000000 397.598000 0.000100255
1644 2702905080.000000 397.714500 9.58149e-005
1645 2702905160.000000 397.829500 9.24771e-005
1646 2702905240.000000 397.945000 9.15532e-005
1647 2702905320.000000 398.063500 9.35798e-005
1648 2702905400.000000 398.175000 9.78117e-005
1649 2702905480.000000 398.292000 0.00010264
1650 2702905560.000000 398.406500 0.000105978
1651 2702905640.000000 398.524500 0.000105918
1652 2702905720.000000 398.637500 0.000102312
1653 2702905800.000000 398.753000 9.73647e-005
1654 2702905880.000000 398.868500 9.27751e-005
1655 2702905960.000000 398.983000 9.07485e-005
1656 2702906040.000000 399.099000 9.23579e-005
1657 2702906120.000000 399.211500 9.70964e-005
1658 2702906200.000000 399.327000 0.00010264
1659 2702906280.000000 399.442000 0.000106246
1660 2702906360.000000 399.559000 0.000105858
1661 2702906440.000000 399.672500 0.000102163
1662 2702906520.000000 399.789000 9.70368e-005
1663 2702906600.000000 399.904000 9.28049e-005
1664 2702906680.000000 400.022000 9.13446e-005
1665 2702906760.000000 400.135500 9.34605e-005
1666 2702906840.000000 400.252500 9.81097e-005
1667 2702906920.000000 400.369500 0.000103087
1668 2702907000.000000 400.483500 0.000105322
1669 2702907080.000000 400.602000 0.000103742
1670 2702907160.000000 400.714500 9.99575e-005
1671 2702907240.000000 400.833500 9.60534e-005
1672 2702907320.000000 400.945000 9.35798e-005
1673 2702907400.000000 401.062500 9.34307e-005
1674 2702907480.000000 401.178500 9.58745e-005
1675 2702907560.000000 401.292500 9.97488e-005
1676 2702907640.000000 401.410500 0.000102908
1677 2702907720.000000 401.523000 0.000102878
1678 2702907800.000000 401.641500 0.000100494
1679 2702907880.000000 401.756500 9.78117e-005
1680 2702907960.000000 401.872000 9.6113e-005
1681 2702908040.000000 401.988500 9.57255e-005
1682 2702908120.000000 402.103500 9.64706e-005
1683 2702908200.000000 402.219500 9.86164e-005
1684 2702908280.000000 402.334500 0.000100703
1685 2702908360.000000 402.449000 0.000101269
1686 2702908440.000000 402.565500 9.95998e-005
1687 2702908520.000000 402.679500 9.72752e-005
1688 2702908600.000000 402.795500 9.656e-005
1689 2702908680.000000 402.910500 9.73349e-005
1690 2702908760.000000 403.026000 9.86164e-005
1691 2702908841.000000 403.144500 9.96892e-005
1692 2702908920.000000 403.257500 0.000100434
1693 2702909000.000000 403.375000 0.000100404
1694 2702909080.000000 403.487500 9.84971e-005
1695 2702909160.000000 403.603500 9.59937e-005
1696 2702909240.000000 403.719000 9.50401e-005
1697 2702909320.000000 403.836000 9.66196e-005
1698 2702909400.000000 403.951500 9.96296e-005
1699 2702909480.000000 404.064000 0.000101537
1700 2702909560.000000 404.179500 0.000101924
1701 2702909640.000000 404.295000 0.000100881
1702 2702909720.000000 404.413500 9.86462e-005
1703 2702909800.000000 404.524500 9.55467e-005
1704 2702909880.000000 404.639500 9.33711e-005
1705 2702909960.000000 404.755500 9.42056e-005
1706 2702910040.000000 404.873000 9.81395e-005
1707 2702910120.000000 404.986500 0.000102252
1708 2702910200.000000 405.103000 0.000103772
1709 2702910280.000000 405.218000 0.000102729
1710 2702910360.000000 405.334500 0.000100077
1711 2702910440.000000 405.451000 9.62322e-005
1712 2702910520.000000 405.565500 9.31327e-005
1713 2702910600.000000 405.683500 9.24175e-005
1714 2702910680.000000 405.796000 9.52487e-005
1715 2702910760.000000 405.914500 0.000100315
1716 2702910840.000000 406.025500 0.000103981
1717 2702910920.000000 406.144500 0.000104636
1718 2702911000.000000 406.258000 0.000102103
1719 2702911080.000000 406.374500 9.81693e-005
1720 2702911160.000000 406.490000 9.42652e-005
1721 2702911240.000000 406.604000 9.203e-005
1722 2702911320.000000 406.722000 9.29539e-005
1723 2702911400.000000 406.834500 9.7156e-005
1724 2702911480.000000 406.953000 0.000102133
1725 2702911560.000000 407.066000 0.000104905
1726 2702911640.000000 407.183500 0.000103951
1727 2702911720.000000 407.296500 0.000100554
1728 2702911800.000000 407.413000 9.63812e-005
1729 2702911880.000000 407.528500 9.31625e-005
1730 2702911960.000000 407.644000 9.22685e-005
1731 2702912040.000000 407.760500 9.45632e-005
1732 2702912120.000000 407.874500 9.8974e-005
1733 2702912200.000000 407.992500 0.000103206
1734 2702912280.000000 408.104500 0.000104487
1735 2702912360.000000 408.223500 0.000102431
1736 2702912440.000000 408.336000 9.85567e-005
1737 2702912520.000000 408.454000 9.50699e-005
1738 2702912600.000000 408.568000 9.31327e-005
1739 2702912680.000000 408.683500 9.37884e-005
1740 2702912760.000000 408.799500 9.65898e-005
1741 2702912840.000000 408.912500 0.000100494
1742 2702912920.000000 409.027000 0.000103146
1743 2702913000.000000 409.142000 0.000103057
1744 2702913080.000000 409.260500 0.000100434
1745 2702913160.000000 409.372500 9.70666e-005
1746 2702913240.000000 409.488000 9.4742e-005
1747 2702913320.000000 409.602000 9.43248e-005
1748 2702913400.000000 409.716500 9.56361e-005
1749 2702913480.000000 409.831500 9.82885e-005
1750 2702913560.000000 409.948500 0.000100852
1751 2702913640.000000 410.062500 0.000102163
1752 2702913720.000000 410.179000 0.000101209
1753 2702913800.000000 410.297000 9.86164e-005
1754 2702913880.000000 410.411500 9.64408e-005
1755 2702913960.000000 410.527500 9.55765e-005
1756 2702914040.000000 410.642000 9.59043e-005
1757 2702914120.000000 410.758500 9.7305e-005
1758 2702914200.000000 410.873500 9.9123e-005
1759 2702914280.000000 410.989000 0.000100494
1760 2702914360.000000 411.105000 0.000100464
1761 2702914440.000000 411.222000 9.91826e-005
1762 2702914520.000000 411.336000 9.75435e-005
1763 2702914600.000000 411.453000 9.66494e-005
1764 2702914680.000000 411.569000 9.6858e-005
1765 2702914760.000000 411.683000 9.74839e-005
1766 2702914840.000000 411.801000 9.83481e-005
1767 2702914920.000000 411.913500 9.9123e-005
1768 2702915000.000000 412.032000 9.93912e-005
1769 2702915080.000000 412.147500 9.8825e-005
1770 2702915160.000000 412.263000 9.77819e-005
1771 2702915240.000000 412.378500 9.73647e-005
1772 2702915320.000000 412.493500 9.76925e-005
1773 2702915400.000000 412.610000 9.82587e-005
1774 2702915480.000000 412.724500 9.85865e-005
1775 2702915560.000000 412.840500 9.8676e-005
1776 2702915640.000000 412.955500 9.85269e-005
1777 2702915720.000000 413.071500 9.79905e-005
1778 2702915800.000000 413.184500 9.74839e-005
1779 2702915880.000000 413.303000 9.74243e-005
1780 2702915960.000000 413.416000 9.80501e-005
1781 2702916040.000000 413.535000 9.89442e-005
1782 2702916120.000000 413.649500 9.93316e-005
1783 2702916200.000000 413.764500 9.9123e-005
1784 2702916280.000000 413.880000 9.83183e-005
1785 2702916360.000000 413.993500 9.74541e-005
1786 2702916440.000000 414.111000 9.67388e-005
1787 2702916520.000000 414.222500 9.6709e-005
1788 2702916600.000000 414.341000 9.76031e-005
1789 2702916680.000000 414.452500 9.88846e-005
1790 2702916760.000000 414.570500 9.99277e-005
1791 2702916840.000000 414.684500 9.98979e-005
1792 2702916920.000000 414.800500 9.89442e-005
1793 2702917000.000000 414.913000 9.76031e-005
1794 2702917080.000000 415.028500 9.65004e-005
1795 2702917160.000000 415.146000 9.59937e-005
1796 2702917240.000000 415.263500 9.66792e-005
1797 2702917320.000000 415.377000 9.81395e-005
1798 2702917400.000000 415.490000 9.96594e-005
1799 2702917480.000000 415.608500 0.000100404
1800 2702917560.000000 415.724500 9.99575e-005
1801 2702917640.000000 415.841500 9.85269e-005
1802 2702917720.000000 415.955000 9.6858e-005
1803 2702917800.000000 416.070500 9.57553e-005
1804 2702917880.000000 416.186000 9.56659e-005
1805 2702917960.000000 416.302000 9.67686e-005
1806 2702918040.000000 416.417000 9.85865e-005
1807 2702918120.000000 416.533000 0.000100106
1808 2702918200.000000 416.647500 0.000100673
1809 2702918280.000000 416.762500 9.98382e-005
1810 2702918360.000000 416.878500 9.82289e-005
1811 2702918440.000000 416.993500 9.65302e-005
1812 2702918520.000000 417.112000 9.55765e-005
