# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2704347960.000000 343.543500 8.83942e-005
1176 2704348040.000000 343.661500 8.87518e-005
1177 2704348120.000000 343.772000 8.83644e-005
1178 2704348200.000000 343.888500 8.7053e-005
1179 2704348280.000000 344.005000 8.55331e-005
1180 2704348360.000000 344.124000 8.46689e-005
1181 2704348440.000000 344.237000 8.49371e-005
1182 2704348520.000000 344.354000 8.60398e-005
1183 2704348600.000000 344.469000 8.77683e-005
1184 2704348680.000000 344.585500 8.93776e-005
1185 2704348760.000000 344.702000 8.99439e-005
1186 2704348840.000000 344.815000 8.91988e-005
1187 2704348920.000000 344.930500 8.71425e-005
1188 2704349000.000000 345.045000 8.48179e-005
1189 2704349080.000000 345.163500 8.35662e-005
1190 2704349160.000000 345.276000 8.37748e-005
1191 2704349240.000000 345.394500 8.56225e-005
1192 2704349320.000000 345.506500 8.81259e-005
1193 2704349400.000000 345.624000 9.03015e-005
1194 2704349480.000000 345.739500 9.0987e-005
1195 2704349560.000000 345.853000 8.97055e-005
1196 2704349640.000000 345.970000 8.7053e-005
1197 2704349720.000000 346.081500 8.43708e-005
1198 2704349800.000000 346.200000 8.27615e-005
1199 2704349880.000000 346.312500 8.31489e-005
1200 2704349960.000000 346.428000 8.53841e-005
1201 2704350040.000000 346.543500 8.8424e-005
1202 2704350120.000000 346.659000 9.08379e-005
1203 2704350200.000000 346.775500 9.1583e-005
1204 2704350280.000000 346.891500 9.00035e-005
1205 2704350360.000000 347.006000 8.6904e-005
1206 2704350440.000000 347.121500 8.37748e-005
1207 2704350520.000000 347.237500 8.22251e-005
1208 2704350600.000000 347.352500 8.28211e-005
1209 2704350680.000000 347.469000 8.52947e-005
1210 2704350760.000000 347.582000 8.8722e-005
1211 2704350840.000000 347.700000 9.13148e-005
1212 2704350920.000000 347.812500 9.16724e-005
1213 2704351000.000000 347.931000 8.99737e-005
1214 2704351080.000000 348.044000 8.6755e-005
1215 2704351160.000000 348.162000 8.3745e-005
1216 2704351240.000000 348.275000 8.21357e-005
1217 2704351320.000000 348.392000 8.27019e-005
1218 2704351400.000000 348.508000 8.55033e-005
1219 2704351480.000000 348.621500 8.88114e-005
1220 2704351560.000000 348.739000 9.12552e-005
1221 2704351640.000000 348.853000 9.16128e-005
1222 2704351720.000000 348.969000 8.97651e-005
1223 2704351800.000000 349.085000 8.66358e-005
1224 2704351880.000000 349.200500 8.36854e-005
1225 2704351960.000000 349.317500 8.22549e-005
1226 2704352040.000000 349.432000 8.30595e-005
1227 2704352120.000000 349.550000 8.56821e-005
1228 2704352200.000000 349.663000 8.89008e-005
1229 2704352280.000000 349.781500 9.09274e-005
1230 2704352360.000000 349.895000 9.11658e-005
1231 2704352440.000000 350.014000 8.9467e-005
1232 2704352520.000000 350.126500 8.6457e-005
1233 2704352600.000000 350.243000 8.39536e-005
1234 2704352680.000000 350.356500 8.27615e-005
1235 2704352760.000000 350.473000 8.35066e-005
1236 2704352840.000000 350.587000 8.58014e-005
1237 2704352920.000000 350.702500 8.8424e-005
1238 2704353000.000000 350.817500 9.03611e-005
1239 2704353080.000000 350.934000 9.06591e-005
1240 2704353160.000000 351.050000 8.92584e-005
1241 2704353240.000000 351.163000 8.68146e-005
1242 2704353320.000000 351.281000 8.44602e-005
1243 2704353400.000000 351.393000 8.33278e-005
1244 2704353480.000000 351.511000 8.39536e-005
1245 2704353560.000000 351.623000 8.58908e-005
1246 2704353640.000000 351.742000 8.79471e-005
1247 2704353720.000000 351.855500 8.96459e-005
1248 2704353800.000000 351.974500 9.01227e-005
1249 2704353880.000000 352.088500 8.89902e-005
1250 2704353960.000000 352.204500 8.70829e-005
1251 2704354040.000000 352.321500 8.50563e-005
1252 2704354120.000000 352.433500 8.40728e-005
1253 2704354200.000000 352.551500 8.44006e-005
1254 2704354280.000000 352.664000 8.58014e-005
1255 2704354360.000000 352.783000 8.75299e-005
1256 2704354440.000000 352.896000 8.8871e-005
1257 2704354520.000000 353.013000 8.92584e-005
1258 2704354600.000000 353.128000 8.8722e-005
1259 2704354680.000000 353.243000 8.73213e-005
1260 2704354760.000000 353.359500 8.56821e-005
1261 2704354840.000000 353.472500 8.48179e-005
1262 2704354920.000000 353.590500 8.50563e-005
1263 2704355000.000000 353.706000 8.59802e-005
1264 2704355080.000000 353.820500 8.7053e-005
1265 2704355160.000000 353.934500 8.79173e-005
1266 2704355240.000000 354.051000 8.84836e-005
1267 2704355320.000000 354.165500 8.85432e-005
1268 2704355400.000000 354.283000 8.75597e-005
1269 2704355480.000000 354.397500 8.63676e-005
1270 2704355560.000000 354.515500 8.56821e-005
1271 2704355640.000000 354.630000 8.56821e-005
1272 2704355720.000000 354.746000 8.60398e-005
1273 2704355800.000000 354.863000 8.6457e-005
1274 2704355880.000000 354.977500 8.70829e-005
1275 2704355960.000000 355.093500 8.77683e-005
1276 2704356040.000000 355.204000 8.83047e-005
1277 2704356120.000000 355.323500 8.80067e-005
1278 2704356200.000000 355.438500 8.70232e-005
1279 2704356280.000000 355.553500 8.63974e-005
1280 2704356360.000000 355.668000 8.61888e-005
1281 2704356440.000000 355.783000 8.58908e-005
1282 2704356520.000000 355.899500 8.58014e-005
1283 2704356600.000000 356.012500 8.6159e-005
1284 2704356680.000000 356.128500 8.72021e-005
1285 2704356760.000000 356.241500 8.81557e-005
1286 2704356840.000000 356.360000 8.83047e-005
1287 2704356920.000000 356.472500 8.77981e-005
1288 2704357000.000000 356.589500 8.71425e-005
1289 2704357080.000000 356.703500 8.65166e-005
1290 2704357160.000000 356.819000 8.57417e-005
1291 2704357240.000000 356.936000 8.52053e-005
1292 2704357320.000000 357.050500 8.55927e-005
1293 2704357400.000000 357.168000 8.67252e-005
1294 2704357480.000000 357.280500 8.80663e-005
1295 2704357560.000000 357.398500 8.87518e-005
1296 2704357640.000000 357.510500 8.8424e-005
1297 2704357720.000000 357.629000 8.76193e-005
1298 2704357800.000000 357.742000 8.65762e-005
1299 2704357880.000000 357.860500 8.53841e-005
1300 2704357960.000000 357.974500 8.46987e-005
1301 2704358040.000000 358.089500 8.51755e-005
1302 2704358120.000000 358.205500 8.65166e-005
1303 2704358200.000000 358.320500 8.81557e-005
1304 2704358280.000000 358.437000 8.91392e-005
1305 2704358360.000000 358.550000 8.88412e-005
1306 2704358440.000000 358.667000 8.76193e-005
1307 2704358520.000000 358.781500 8.62782e-005
1308 2704358600.000000 358.898000 8.52053e-005
1309 2704358680.000000 359.014000 8.46689e-005
1310 2704358760.000000 359.130000 8.50861e-005
1311 2704358840.000000 359.245500 8.65464e-005
1312 2704358920.000000 359.360500 8.84538e-005
1313 2704359000.000000 359.477500 8.94372e-005
1314 2704359080.000000 359.594000 8.87518e-005
1315 2704359160.000000 359.709500 8.72021e-005
1316 2704359240.000000 359.823000 8.601e-005
1317 2704359320.000000 359.941500 8.51755e-005
1318 2704359400.000000 360.057500 8.48477e-005
1319 2704359480.000000 360.172000 8.52053e-005
1320 2704359560.000000 360.288500 8.68742e-005
1321 2704359640.000000 360.404500 8.87518e-005
1322 2704359720.000000 360.518500 8.92882e-005
1323 2704359800.000000 360.633500 8.82749e-005
1324 2704359880.000000 360.749500 8.6755e-005
1325 2704359960.000000 360.865500 8.59504e-005
1326 2704360040.000000 360.978500 8.55927e-005
1327 2704360120.000000 361.091000 8.51755e-005
1328 2704360200.000000 361.209000 8.56225e-005
1329 2704360280.000000 361.324000 8.7053e-005
1330 2704360360.000000 361.440500 8.86922e-005
1331 2704360440.000000 361.554000 8.8722e-005
1332 2704360520.000000 361.669500 8.74703e-005
1333 2704360600.000000 361.785000 8.6457e-005
1334 2704360680.000000 361.902500 8.62484e-005
1335 2704360760.000000 362.016000 8.62186e-005
1336 2704360840.000000 362.133000 8.56821e-005
1337 2704360920.000000 362.247000 8.601e-005
1338 2704361000.000000 362.364500 8.71723e-005
1339 2704361080.000000 362.482000 8.80067e-005
1340 2704361160.000000 362.594000 8.77683e-005
1341 2704361240.000000 362.713000 8.67848e-005
1342 2704361320.000000 362.825000 8.65464e-005
1343 2704361400.000000 362.943500 8.7053e-005
1344 2704361480.000000 363.058000 8.69338e-005
1345 2704361560.000000 363.173500 8.62484e-005
1346 2704361640.000000 363.289000 8.60696e-005
1347 2704361720.000000 363.403000 8.66954e-005
1348 2704361800.000000 363.521000 8.71127e-005
1349 2704361880.000000 363.633000 8.6755e-005
1350 2704361960.000000 363.751500 8.66954e-005
1351 2704362040.000000 363.865000 8.73213e-005
1352 2704362120.000000 363.982000 8.80365e-005
1353 2704362200.000000 364.096500 8.76491e-005
1354 2704362280.000000 364.212000 8.64868e-005
1355 2704362360.000000 364.327500 8.56523e-005
1356 2704362440.000000 364.443500 8.57715e-005
1357 2704362520.000000 364.560000 8.60696e-005
1358 2704362600.000000 364.676000 8.64272e-005
1359 2704362680.000000 364.791000 8.72021e-005
1360 2704362760.000000 364.907500 8.8573e-005
1361 2704362840.000000 365.018500 8.90498e-005
1362 2704362920.000000 365.138000 8.80961e-005
1363 2704363000.000000 365.254500 8.60398e-005
1364 2704363080.000000 365.368000 8.46987e-005
1365 2704363160.000000 365.487000 8.46093e-005
1366 2704363240.000000 365.599000 8.52947e-005
1367 2704363320.000000 365.716500 8.66358e-005
1368 2704363400.000000 365.830000 8.83644e-005
1369 2704363481.000000 365.946000 8.98247e-005
1370 2704363560.000000 366.061000 8.98247e-005
1371 2704363640.000000 366.175500 8.78279e-005
1372 2704363720.000000 366.293500 8.50265e-005
1373 2704363800.000000 366.404000 8.33278e-005
1374 2704363880.000000 366.520000 8.35662e-005
1375 2704363960.000000 366.634500 8.52351e-005
1376 2704364040.000000 366.750500 8.75597e-005
1377 2704364120.000000 366.865000 8.98545e-005
1378 2704364200.000000 366.980500 9.10168e-005
1379 2704364280.000000 367.097500 8.98843e-005
1380 2704364360.000000 367.214000 8.68742e-005
1381 2704364440.000000 367.329500 8.35066e-005
1382 2704364520.000000 367.444000 8.21655e-005
1383 2704364600.000000 367.560500 8.33278e-005
1384 2704364680.000000 367.675000 8.60398e-005
1385 2704364760.000000 367.792000 8.89902e-005
1386 2704364840.000000 367.906000 9.11658e-005
1387 2704364920.000000 368.022000 9.14638e-005
1388 2704365000.000000 368.136000 8.92584e-005
1389 2704365080.000000 368.253000 8.54735e-005
1390 2704365160.000000 368.367000 8.21655e-005
1391 2704365240.000000 368.483500 8.16588e-005
1392 2704365320.000000 368.598500 8.38344e-005
1393 2704365400.000000 368.714000 8.71127e-005
1394 2704365480.000000 368.830500 9.03909e-005
1395 2704365560.000000 368.943000 9.1881e-005
1396 2704365640.000000 369.061500 9.1136e-005
1397 2704365720.000000 369.174000 8.78875e-005
1398 2704365800.000000 369.293500 8.37152e-005
1399 2704365880.000000 369.409000 8.148e-005
1400 2704365960.000000 369.525000 8.21655e-005
1401 2704366040.000000 369.640500 8.52649e-005
1402 2704366120.000000 369.755000 8.88412e-005
1403 2704366200.000000 369.873500 9.12552e-005
1404 2704366280.000000 369.988000 9.16128e-005
1405 2704366360.000000 370.104000 8.9467e-005
1406 2704366440.000000 370.218500 8.59206e-005
1407 2704366520.000000 370.334500 8.27615e-005
1408 2704366600.000000 370.451000 8.18972e-005
1409 2704366680.000000 370.567000 8.38344e-005
1410 2704366760.000000 370.683000 8.71723e-005
1411 2704366840.000000 370.799000 8.99439e-005
1412 2704366920.000000 370.914500 9.09274e-005
1413 2704367000.000000 371.026000 9.00333e-005
1414 2704367080.000000 371.143000 8.76193e-005
1415 2704367160.000000 371.258500 8.45795e-005
1416 2704367240.000000 371.373500 8.29701e-005
1417 2704367320.000000 371.486000 8.3596e-005
1418 2704367400.000000 371.603000 8.59802e-005
1419 2704367480.000000 371.717500 8.85432e-005
1420 2704367560.000000 371.834000 8.97055e-005
1421 2704367640.000000 371.949000 8.92882e-005
1422 2704367720.000000 372.064000 8.77385e-005
1423 2704367800.000000 372.182000 8.57417e-005
1424 2704367880.000000 372.297000 8.4341e-005
1425 2704367960.000000 372.413500 8.45795e-005
1426 2704368040.000000 372.527500 8.62484e-005
1427 2704368120.000000 372.644500 8.82153e-005
1428 2704368200.000000 372.758500 8.902e-005
1429 2704368280.000000 372.875500 8.82153e-005
1430 2704368360.000000 372.989500 8.65166e-005
1431 2704368440.000000 373.106000 8.52053e-005
1432 2704368520.000000 373.221500 8.46093e-005
1433 2704368600.000000 373.337500 8.54139e-005
1434 2704368680.000000 373.451500 8.72319e-005
1435 2704368760.000000 373.567500 8.902e-005
1436 2704368840.000000 373.683000 8.96757e-005
1437 2704368920.000000 373.798000 8.83942e-005
1438 2704369000.000000 373.914000 8.57715e-005
1439 2704369080.000000 374.028000 8.3596e-005
1440 2704369160.000000 374.146000 8.31787e-005
1441 2704369240.000000 374.258000 8.46689e-005
1442 2704369320.000000 374.377000 8.76789e-005
1443 2704369400.000000 374.490000 9.03909e-005
1444 2704369480.000000 374.608500 9.1434e-005
1445 2704369560.000000 374.722500 9.01227e-005
1446 2704369640.000000 374.839500 8.67848e-005
1447 2704369720.000000 374.954500 8.28509e-005
1448 2704369800.000000 375.069000 8.1033e-005
1449 2704369880.000000 375.185500 8.21953e-005
1450 2704369960.000000 375.301000 8.5861e-005
1451 2704370040.000000 375.419500 9.02419e-005
1452 2704370120.000000 375.531500 9.28347e-005
1453 2704370200.000000 375.649500 9.26261e-005
1454 2704370280.000000 375.762500 8.9467e-005
1455 2704370360.000000 375.880500 8.46689e-005
1456 2704370440.000000 375.994500 8.06157e-005
1457 2704370520.000000 376.110000 7.96323e-005
1458 2704370600.000000 376.225000 8.23145e-005
1459 2704370680.000000 376.340500 8.71723e-005
1460 2704370760.000000 376.455500 9.19704e-005
1461 2704370840.000000 376.570500 9.39374e-005
1462 2704370920.000000 376.686500 9.28943e-005
1463 2704371000.000000 376.800500 8.89604e-005
1464 2704371080.000000 376.916000 8.37152e-005
1465 2704371160.000000 377.031500 7.98409e-005
1466 2704371240.000000 377.149000 7.94237e-005
1467 2704371320.000000 377.255500 8.26721e-005
1468 2704371400.000000 377.377500 8.74107e-005
1469 2704371480.000000 377.493500 9.18214e-005
1470 2704371560.000000 377.608500 9.3848e-005
1471 2704371640.000000 377.725000 9.28645e-005
1472 2704371720.000000 377.839000 8.9169e-005
1473 2704371800.000000 377.954500 8.42516e-005
1474 2704371880.000000 378.069000 8.05561e-005
1475 2704371960.000000 378.186500 7.99899e-005
1476 2704372040.000000 378.300500 8.20165e-005
1477 2704372120.000000 378.416500 8.56225e-005
1478 2704372200.000000 378.531500 8.97055e-005
1479 2704372280.000000 378.647500 9.28347e-005
1480 2704372360.000000 378.762500 9.3699e-005
1481 2704372440.000000 378.877500 9.17022e-005
1482 2704372520.000000 378.992500 8.73511e-005
1483 2704372600.000000 379.107000 8.28807e-005
1484 2704372680.000000 379.224000 7.98707e-005
1485 2704372760.000000 379.337000 7.90362e-005
1486 2704372840.000000 379.456000 8.10628e-005
1487 2704372920.000000 379.569000 8.58312e-005
1488 2704373000.000000 379.688000 9.20896e-005
1489 2704373080.000000 379.802500 9.6709e-005
1490 2704373160.000000 379.920000 9.68878e-005
1491 2704373240.000000 380.035000 9.24175e-005
1492 2704373320.000000 380.151000 8.51457e-005
1493 2704373400.000000 380.268500 7.74269e-005
1494 2704373480.000000 380.381500 7.27181e-005
1495 2704373560.000000 380.498500 7.39698e-005
1496 2704373640.000000 380.612500 8.21953e-005
1497 2704373720.000000 380.730000 9.36096e-005
1498 2704373800.000000 380.845000 0.000103117
1499 2704373880.000000 380.961000 0.000105352
1500 2704373960.000000 381.076500 9.85269e-005
1501 2704374040.000000 381.192500 8.55033e-005
1502 2704374120.000000 381.310000 7.12578e-005
1503 2704374200.000000 381.422500 6.30622e-005
1504 2704374280.000000 381.537000 6.57146e-005
1505 2704374360.000000 381.652000 7.96323e-005
1506 2704374440.000000 381.770000 9.85567e-005
1507 2704374520.000000 381.880000 0.000112951
1508 2704374600.000000 381.996000 0.000115842
1509 2704374680.000000 382.112500 0.000104458
1510 2704374760.000000 382.231500 8.29999e-005
1511 2704374840.000000 382.345000 6.15423e-005
1512 2704374920.000000 382.458500 5.0992e-005
1513 2704375000.000000 382.577000 5.73697e-005
1514 2704375081.000000 382.692500 7.98707e-005
1515 2704375160.000000 382.807500 0.000107617
1516 2704375240.000000 382.921500 0.000126065
1517 2704375320.000000 383.038500 0.000126452
1518 2704375400.000000 383.153500 0.00010705
1519 2704375480.000000 383.269500 7.61752e-005
1520 2704375560.000000 383.384000 4.8429e-005
1521 2704375640.000000 383.499000 3.82366e-005
1522 2704375720.000000 383.616000 5.20053e-005
1523 2704375800.000000 383.729000 8.44602e-005
1524 2704375880.000000 383.847000 0.000119687
1525 2704375960.000000 383.959500 0.000140102
1526 2704376040.000000 384.077500 0.000134618
1527 2704376120.000000 384.188500 0.000105441
1528 2704376200.000000 384.308000 6.50291e-005
1529 2704376280.000000 384.422500 3.35278e-005
1530 2704376360.000000 384.538500 2.75673e-005
1531 2704376440.000000 384.654000 5.15284e-005
1532 2704376520.000000 384.769500 9.34904e-005
1533 2704376600.000000 384.886500 0.000135035
1534 2704376680.000000 385.000500 0.000152678
1535 2704376760.000000 385.118000 0.000137479
1536 2704376840.000000 385.233000 9.68878e-005
1537 2704376920.000000 385.349000 4.87866e-005
1538 2704377000.000000 385.462500 1.9163e-005
1539 2704377080.000000 385.579000 2.17558e-005
1540 2704377160.000000 385.694500 5.69227e-005
1541 2704377240.000000 385.812000 0.000107646
1542 2704377320.000000 385.925500 0.000149579
1543 2704377400.000000 386.042000 0.000161261
1544 2704377480.000000 386.157000 0.000135303
1545 2704377560.000000 386.273000 8.449e-005
1546 2704377640.000000 386.387500 3.39153e-005
1547 2704377720.000000 386.502000 8.61293e-006
1548 2704377800.000000 386.619500 2.17558e-005
1549 2704377880.000000 386.731500 6.86054e-005
1550 2704377960.000000 386.849000 0.000121624
1551 2704378040.000000 386.961000 0.00016141
1552 2704378120.000000 387.080000 0.000163467
1553 2704378200.000000 387.192500 0.000127525
1554 2704378280.000000 387.308500 7.17049e-005
1555 2704378360.000000 387.424500 2.24711e-005
1556 2704378440.000000 387.540500 4.11275e-006
1557 2704378520.000000 387.659000 2.81931e-005
1558 2704378600.000000 387.770500 7.90958e-005
1559 2704378680.000000 387.887500 0.00013584
1560 2704378760.000000 388.002000 0.00016743
1561 2704378840.000000 388.120500 0.000158758
1562 2704378920.000000 388.232500 0.000114531
1563 2704379000.000000 388.349000 5.83532e-005
1564 2704379080.000000 388.463000 1.40071e-005
1565 2704379160.000000 388.579000 6.19891e-006
1566 2704379240.000000 388.694000 3.8475e-005
1567 2704379320.000000 388.808500 9.30135e-005
1568 2704379400.000000 388.924000 0.00014493
1569 2704379480.000000 389.039000 0.000167013
1570 2704379560.000000 389.155000 0.000149638
1571 2704379640.000000 389.269000 0.000102133
1572 2704379720.000000 389.383000 4.77734e-005
1573 2704379800.000000 389.499000 1.26064e-005
1574 2704379880.000000 389.618500 1.46032e-005
1575 2704379960.000000 389.732000 5.36444e-005
1576 2704380040.000000 389.848500 0.00010562
1577 2704380120.000000 389.963500 0.000149102
1578 2704380200.000000 390.080500 0.000160159
1579 2704380280.000000 390.196000 0.000133992
1580 2704380360.000000 390.312500 8.64272e-005
1581 2704380440.000000 390.428500 4.0144e-005
1582 2704380520.000000 390.543000 1.66596e-005
1583 2704380600.000000 390.660000 2.87892e-005
1584 2704380680.000000 390.773000 6.88438e-005
1585 2704380760.000000 390.889000 0.000114531
1586 2704380840.000000 391.004500 0.000147046
1587 2704380920.000000 391.121000 0.000148118
1588 2704381000.000000 391.236500 0.000119001
1589 2704381080.000000 391.352000 7.55792e-005
1590 2704381160.000000 391.467500 3.90711e-005
1591 2704381240.000000 391.582500 2.69712e-005
1592 2704381320.000000 391.701000 4.41077e-005
1593 2704381400.000000 391.814500 8.02581e-005
1594 2704381480.000000 391.931000 0.000118733
1595 2704381560.000000 392.043500 0.000139208
1596 2704381640.000000 392.161500 0.000133694
1597 2704381720.000000 392.273500 0.000107021
1598 2704381800.000000 392.388000 7.18539e-005
1599 2704381880.000000 392.505500 4.47633e-005
1600 2704381960.000000 392.622000 4.02334e-005
1601 2704382040.000000 392.738000 5.84128e-005
1602 2704382120.000000 392.853500 8.81855e-005
1603 2704382200.000000 392.971000 0.00011611
1604 2704382280.000000 393.084000 0.000127704
1605 2704382360.000000 393.200000 0.000119657
1606 2704382440.000000 393.314500 9.63216e-005
1607 2704382520.000000 393.429500 7.0632e-005
1608 2704382600.000000 393.545500 5.35252e-005
1609 2704382680.000000 393.660500 5.36742e-005
1610 2704382760.000000 393.776000 6.93803e-005
1611 2704382840.000000 393.891000 9.1881e-005
1612 2704382920.000000 394.006500 0.000109584
1613 2704383000.000000 394.121000 0.000115276
1614 2704383080.000000 394.237000 0.000107378
1615 2704383160.000000 394.351500 9.03015e-005
1616 2704383240.000000 394.469000 7.32844e-005
1617 2704383320.000000 394.581500 6.39861e-005
1618 2704383400.000000 394.699500 6.5506e-005
1619 2704383480.000000 394.813000 7.66222e-005
1620 2704383560.000000 394.931000 9.05399e-005
1621 2704383640.000000 395.046500 0.000101507
1622 2704383720.000000 395.156500 0.000104368
1623 2704383800.000000 395.279000 9.90336e-005
1624 2704383880.000000 395.391500 8.89008e-005
1625 2704383960.000000 395.510500 7.87978e-005
1626 2704384040.000000 395.622500 7.34036e-005
1627 2704384120.000000 395.741000 7.43275e-005
1628 2704384200.000000 395.855000 8.03773e-005
1629 2704384280.000000 395.970500 8.79769e-005
1630 2704384360.000000 396.086500 9.40566e-005
1631 2704384440.000000 396.201000 9.62024e-005
1632 2704384520.000000 396.318500 9.44142e-005
1633 2704384600.000000 396.431500 8.97055e-005
1634 2704384680.000000 396.550000 8.4341e-005
1635 2704384760.000000 396.663000 8.03773e-005
1636 2704384840.000000 396.780000 7.92746e-005
1637 2704384920.000000 396.893500 8.08542e-005
1638 2704385000.000000 397.009500 8.4341e-005
1639 2704385080.000000 397.124500 8.83644e-005
1640 2704385160.000000 397.240500 9.14042e-005
1641 2704385240.000000 397.355000 9.28347e-005
1642 2704385320.000000 397.471000 9.1732e-005
1643 2704385400.000000 397.585500 8.84538e-005
1644 2704385480.000000 397.701500 8.44602e-005
1645 2704385560.000000 397.817500 8.11522e-005
1646 2704385640.000000 397.933500 8.01389e-005
1647 2704385720.000000 398.052000 8.16886e-005
1648 2704385800.000000 398.163000 8.52351e-005
1649 2704385880.000000 398.279500 8.96757e-005
1650 2704385960.000000 398.394500 9.28049e-005
1651 2704386040.000000 398.511500 9.31625e-005
1652 2704386120.000000 398.625000 9.01823e-005
1653 2704386200.000000 398.737500 8.57119e-005
1654 2704386280.000000 398.856500 8.148e-005
1655 2704386360.000000 398.970000 7.95429e-005
1656 2704386440.000000 399.086500 8.08542e-005
1657 2704386520.000000 399.199000 8.46689e-005
1658 2704386600.000000 399.315000 8.94372e-005
1659 2704386680.000000 399.429500 9.28943e-005
1660 2704386760.000000 399.545500 9.30731e-005
1661 2704386840.000000 399.660500 8.98545e-005
1662 2704386920.000000 399.776500 8.52053e-005
1663 2704387000.000000 399.891000 8.15396e-005
1664 2704387080.000000 400.009000 8.01091e-005
1665 2704387160.000000 400.123000 8.16886e-005
1666 2704387240.000000 400.240000 8.55331e-005
1667 2704387320.000000 400.357000 9.00035e-005
1668 2704387400.000000 400.471000 9.22983e-005
1669 2704387480.000000 400.589500 9.12254e-005
1670 2704387560.000000 400.702000 8.79471e-005
1671 2704387640.000000 400.820500 8.43708e-005
1672 2704387720.000000 400.933000 8.22251e-005
1673 2704387800.000000 401.049000 8.19569e-005
1674 2704387880.000000 401.166000 8.3745e-005
1675 2704387960.000000 401.279000 8.7053e-005
1676 2704388040.000000 401.398500 8.97651e-005
1677 2704388120.000000 401.510500 9.04207e-005
1678 2704388200.000000 401.629500 8.84836e-005
1679 2704388280.000000 401.743500 8.59206e-005
1680 2704388360.000000 401.859500 8.42218e-005
1681 2704388440.000000 401.976000 8.39834e-005
1682 2704388520.000000 402.091000 8.47285e-005
1683 2704388600.000000 402.205500 8.6159e-005
1684 2704388680.000000 402.320000 8.78279e-005
1685 2704388760.000000 402.436500 8.86028e-005
1686 2704388840.000000 402.552500 8.75299e-005
1687 2704388920.000000 402.666500 8.56225e-005
1688 2704389000.000000 402.782500 8.449e-005
1689 2704389080.000000 402.897500 8.51159e-005
1690 2704389160.000000 403.013000 8.65166e-005
1691 2704389240.000000 403.128500 8.74703e-005
1692 2704389320.000000 403.244500 8.77683e-005
1693 2704389400.000000 403.362000 8.74703e-005
1694 2704389480.000000 403.475500 8.64272e-005
1695 2704389560.000000 403.590500 8.45199e-005
1696 2704389640.000000 403.706000 8.33576e-005
1697 2704389720.000000 403.822000 8.44006e-005
1698 2704389800.000000 403.937000 8.69636e-005
1699 2704389880.000000 404.051000 8.9169e-005
1700 2704389960.000000 404.167000 8.95266e-005
1701 2704390040.000000 404.281000 8.83942e-005
1702 2704390120.000000 404.401000 8.64272e-005
1703 2704390200.000000 404.511500 8.39834e-005
1704 2704390280.000000 404.626500 8.22251e-005
1705 2704390360.000000 404.742500 8.25827e-005
1706 2704390440.000000 404.860000 8.53841e-005
1707 2704390520.000000 404.974500 8.9169e-005
1708 2704390600.000000 405.090000 9.11062e-005
1709 2704390680.000000 405.205000 9.02419e-005
1710 2704390760.000000 405.321000 8.75597e-005
1711 2704390840.000000 405.437500 8.449e-005
1712 2704390920.000000 405.553000 8.19569e-005
1713 2704391000.000000 405.671500 8.1033e-005
1714 2704391080.000000 405.783500 8.30893e-005
1715 2704391160.000000 405.901500 8.72617e-005
1716 2704391240.000000 406.014000 9.10764e-005
1717 2704391320.000000 406.131500 9.20002e-005
1718 2704391400.000000 406.245500 8.97055e-005
1719 2704391480.000000 406.361000 8.60696e-005
1720 2704391560.000000 406.476500 8.26721e-005
1721 2704391640.000000 406.591500 8.08244e-005
1722 2704391720.000000 406.709000 8.13906e-005
1723 2704391800.000000 406.821500 8.46391e-005
1724 2704391880.000000 406.940500 8.90498e-005
1725 2704391960.000000 407.052500 9.19108e-005
1726 2704392040.000000 407.171500 9.15234e-005
1727 2704392120.000000 407.282500 8.83047e-005
1728 2704392200.000000 407.401000 8.44602e-005
1729 2704392280.000000 407.516500 8.17184e-005
1730 2704392360.000000 407.631500 8.0884e-005
1731 2704392440.000000 407.748000 8.27913e-005
1732 2704392520.000000 407.860500 8.63676e-005
1733 2704392600.000000 407.979500 9.01525e-005
1734 2704392680.000000 408.091500 9.16426e-005
1735 2704392760.000000 408.211000 8.99737e-005
1736 2704392840.000000 408.323000 8.65762e-005
1737 2704392920.000000 408.441000 8.32384e-005
1738 2704393000.000000 408.553500 8.15992e-005
1739 2704393080.000000 408.670500 8.20165e-005
1740 2704393160.000000 408.786500 8.449e-005
1741 2704393240.000000 408.899000 8.76789e-005
1742 2704393320.000000 409.015000 9.01823e-005
1743 2704393400.000000 409.129000 9.04505e-005
1744 2704393480.000000 409.248000 8.82749e-005
1745 2704393560.000000 409.359500 8.52053e-005
1746 2704393640.000000 409.476500 8.29999e-005
1747 2704393720.000000 409.589500 8.24039e-005
1748 2704393800.000000 409.704000 8.3596e-005
1749 2704393880.000000 409.820500 8.58014e-005
1750 2704393960.000000 409.936500 8.81259e-005
1751 2704394040.000000 410.050500 8.94372e-005
1752 2704394120.000000 410.166000 8.89306e-005
1753 2704394200.000000 410.284500 8.68444e-005
1754 2704394280.000000 410.398500 8.449e-005
1755 2704394360.000000 410.516000 8.34172e-005
1756 2704394440.000000 410.628000 8.38344e-005
