# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2706314100.000000 343.571000 8.84538e-005
1176 2706314180.000000 343.686000 8.87816e-005
1177 2706314260.000000 343.800500 8.80663e-005
1178 2706314340.000000 343.916500 8.6606e-005
1179 2706314420.000000 344.030500 8.52351e-005
1180 2706314500.000000 344.149500 8.46093e-005
1181 2706314580.000000 344.265000 8.51159e-005
1182 2706314660.000000 344.381000 8.63676e-005
1183 2706314740.000000 344.495500 8.83047e-005
1184 2706314820.000000 344.611500 8.95862e-005
1185 2706314900.000000 344.728500 8.98843e-005
1186 2706314980.000000 344.843500 8.87518e-005
1187 2706315060.000000 344.958000 8.65166e-005
1188 2706315140.000000 345.069500 8.449e-005
1189 2706315220.000000 345.189000 8.35066e-005
1190 2706315300.000000 345.303000 8.41622e-005
1191 2706315380.000000 345.420000 8.60994e-005
1192 2706315460.000000 345.533500 8.86922e-005
1193 2706315540.000000 345.649500 9.05995e-005
1194 2706315620.000000 345.765000 9.07485e-005
1195 2706315700.000000 345.880500 8.91988e-005
1196 2706315780.000000 345.995000 8.64272e-005
1197 2706315860.000000 346.110500 8.38046e-005
1198 2706315940.000000 346.225000 8.26423e-005
1199 2706316020.000000 346.338500 8.3447e-005
1200 2706316100.000000 346.454500 8.59206e-005
1201 2706316180.000000 346.569000 8.90498e-005
1202 2706316260.000000 346.681000 9.1285e-005
1203 2706316340.000000 346.801500 9.14936e-005
1204 2706316420.000000 346.917500 8.93776e-005
1205 2706316500.000000 347.031500 8.61888e-005
1206 2706316580.000000 347.147500 8.3298e-005
1207 2706316660.000000 347.264500 8.20761e-005
1208 2706316740.000000 347.378500 8.32384e-005
1209 2706316820.000000 347.495500 8.60994e-005
1210 2706316900.000000 347.607500 8.9318e-005
1211 2706316980.000000 347.725500 9.16128e-005
1212 2706317060.000000 347.838000 9.1583e-005
1213 2706317140.000000 347.957000 8.9318e-005
1214 2706317220.000000 348.071000 8.59504e-005
1215 2706317300.000000 348.187500 8.30595e-005
1216 2706317380.000000 348.303000 8.19569e-005
1217 2706317460.000000 348.418000 8.33576e-005
1218 2706317540.000000 348.534000 8.6308e-005
1219 2706317620.000000 348.647500 8.94372e-005
1220 2706317700.000000 348.764500 9.15532e-005
1221 2706317780.000000 348.880000 9.13148e-005
1222 2706317860.000000 348.994500 8.91392e-005
1223 2706317940.000000 349.110000 8.59802e-005
1224 2706318020.000000 349.226500 8.32085e-005
1225 2706318100.000000 349.343500 8.23741e-005
1226 2706318180.000000 349.458500 8.34768e-005
1227 2706318260.000000 349.576500 8.6308e-005
1228 2706318340.000000 349.692500 8.94074e-005
1229 2706318420.000000 349.808000 9.12552e-005
1230 2706318500.000000 349.921500 9.10466e-005
1231 2706318580.000000 350.039500 8.89008e-005
1232 2706318660.000000 350.154000 8.59206e-005
1233 2706318740.000000 350.269500 8.33874e-005
1234 2706318820.000000 350.382000 8.27615e-005
1235 2706318900.000000 350.498500 8.39536e-005
1236 2706318980.000000 350.614000 8.64272e-005
1237 2706319060.000000 350.732000 8.90498e-005
1238 2706319140.000000 350.844000 9.06591e-005
1239 2706319220.000000 350.959000 9.05995e-005
1240 2706319300.000000 351.075500 8.87816e-005
1241 2706319380.000000 351.192500 8.62484e-005
1242 2706319460.000000 351.306500 8.40132e-005
1243 2706319540.000000 351.420500 8.32682e-005
1244 2706319620.000000 351.535500 8.42516e-005
1245 2706319700.000000 351.650500 8.6308e-005
1246 2706319780.000000 351.766500 8.83942e-005
1247 2706319860.000000 351.883000 8.98843e-005
1248 2706319940.000000 351.999000 8.99141e-005
1249 2706320020.000000 352.115500 8.8573e-005
1250 2706320100.000000 352.232000 8.64868e-005
1251 2706320180.000000 352.346000 8.46689e-005
1252 2706320260.000000 352.460500 8.39834e-005
1253 2706320340.000000 352.575500 8.47881e-005
1254 2706320420.000000 352.691000 8.62186e-005
1255 2706320500.000000 352.808000 8.78875e-005
1256 2706320580.000000 352.921000 8.91392e-005
1257 2706320660.000000 353.040500 8.9318e-005
1258 2706320740.000000 353.152000 8.8424e-005
1259 2706320820.000000 353.271500 8.68742e-005
1260 2706320900.000000 353.383500 8.53543e-005
1261 2706320980.000000 353.501000 8.47881e-005
1262 2706321060.000000 353.614500 8.52053e-005
1263 2706321140.000000 353.730000 8.62186e-005
1264 2706321220.000000 353.846500 8.72915e-005
1265 2706321300.000000 353.959500 8.81557e-005
1266 2706321380.000000 354.078500 8.86922e-005
1267 2706321460.000000 354.190500 8.83047e-005
1268 2706321540.000000 354.310000 8.72319e-005
1269 2706321620.000000 354.424000 8.61292e-005
1270 2706321700.000000 354.541000 8.55629e-005
1271 2706321780.000000 354.657000 8.57119e-005
1272 2706321860.000000 354.772500 8.61292e-005
1273 2706321940.000000 354.887000 8.66358e-005
1274 2706322020.000000 355.002000 8.72915e-005
1275 2706322100.000000 355.121000 8.80067e-005
1276 2706322180.000000 355.232000 8.83047e-005
1277 2706322260.000000 355.349000 8.76789e-005
1278 2706322340.000000 355.462000 8.68742e-005
1279 2706322420.000000 355.581500 8.63378e-005
1280 2706322500.000000 355.695000 8.60696e-005
1281 2706322580.000000 355.810000 8.5861e-005
1282 2706322660.000000 355.922500 8.58014e-005
1283 2706322740.000000 356.039500 8.6457e-005
1284 2706322820.000000 356.154000 8.74107e-005
1285 2706322900.000000 356.269500 8.83047e-005
1286 2706322980.000000 356.384000 8.81855e-005
1287 2706323060.000000 356.498500 8.75895e-005
1288 2706323140.000000 356.617000 8.69636e-005
1289 2706323220.000000 356.728500 8.63378e-005
1290 2706323300.000000 356.846500 8.55033e-005
1291 2706323380.000000 356.960000 8.51457e-005
1292 2706323460.000000 357.078500 8.57715e-005
1293 2706323540.000000 357.194000 8.71723e-005
1294 2706323620.000000 357.307500 8.83644e-005
1295 2706323700.000000 357.425000 8.86922e-005
1296 2706323780.000000 357.537000 8.82153e-005
1297 2706323860.000000 357.655500 8.73511e-005
1298 2706323940.000000 357.768500 8.62782e-005
1299 2706324020.000000 357.886500 8.51159e-005
1300 2706324100.000000 358.000000 8.48179e-005
1301 2706324180.000000 358.116500 8.54437e-005
1302 2706324260.000000 358.231500 8.70829e-005
1303 2706324340.000000 358.347000 8.86326e-005
1304 2706324420.000000 358.462500 8.90796e-005
1305 2706324500.000000 358.577000 8.86326e-005
1306 2706324580.000000 358.693500 8.72319e-005
1307 2706324660.000000 358.808500 8.59504e-005
1308 2706324740.000000 358.924000 8.50265e-005
1309 2706324820.000000 359.039500 8.46689e-005
1310 2706324900.000000 359.155500 8.53543e-005
1311 2706324980.000000 359.271000 8.70232e-005
1312 2706325060.000000 359.387500 8.89604e-005
1313 2706325140.000000 359.503000 8.94372e-005
1314 2706325220.000000 359.621000 8.8424e-005
1315 2706325300.000000 359.736000 8.6904e-005
1316 2706325380.000000 359.851500 8.56821e-005
1317 2706325460.000000 359.967500 8.50563e-005
1318 2706325540.000000 360.083000 8.48775e-005
1319 2706325620.000000 360.199000 8.55331e-005
1320 2706325700.000000 360.312000 8.74405e-005
1321 2706325780.000000 360.430000 8.89902e-005
1322 2706325860.000000 360.545000 8.91988e-005
1323 2706325940.000000 360.661500 8.78577e-005
1324 2706326020.000000 360.774000 8.6457e-005
1325 2706326100.000000 360.888000 8.58312e-005
1326 2706326180.000000 361.004500 8.54735e-005
1327 2706326260.000000 361.121000 8.52053e-005
1328 2706326340.000000 361.235500 8.59206e-005
1329 2706326420.000000 361.350000 8.75895e-005
1330 2706326500.000000 361.465500 8.88412e-005
1331 2706326580.000000 361.580500 8.8424e-005
1332 2706326660.000000 361.697500 8.71723e-005
1333 2706326740.000000 361.811000 8.6308e-005
1334 2706326820.000000 361.929000 8.62484e-005
1335 2706326900.000000 362.042000 8.60696e-005
1336 2706326980.000000 362.160000 8.56821e-005
1337 2706327060.000000 362.274000 8.62186e-005
1338 2706327140.000000 362.392000 8.75299e-005
1339 2706327220.000000 362.504000 8.81557e-005
1340 2706327300.000000 362.621000 8.75597e-005
1341 2706327380.000000 362.737500 8.67252e-005
1342 2706327460.000000 362.852000 8.66656e-005
1343 2706327540.000000 362.968500 8.70232e-005
1344 2706327620.000000 363.083000 8.68146e-005
1345 2706327700.000000 363.199500 8.61888e-005
1346 2706327780.000000 363.314500 8.62186e-005
1347 2706327860.000000 363.430000 8.69338e-005
1348 2706327940.000000 363.545500 8.71425e-005
1349 2706328020.000000 363.662500 8.6755e-005
1350 2706328100.000000 363.777000 8.67848e-005
1351 2706328180.000000 363.892000 8.75001e-005
1352 2706328260.000000 364.008000 8.80067e-005
1353 2706328340.000000 364.121000 8.74405e-005
1354 2706328420.000000 364.240000 8.62186e-005
1355 2706328500.000000 364.352500 8.56225e-005
1356 2706328580.000000 364.472000 8.5861e-005
1357 2706328660.000000 364.584000 8.61292e-005
1358 2706328740.000000 364.702500 8.65166e-005
1359 2706328820.000000 364.817500 8.75299e-005
1360 2706328900.000000 364.933000 8.86922e-005
1361 2706328980.000000 365.051000 8.90498e-005
1362 2706329060.000000 365.163500 8.75895e-005
1363 2706329140.000000 365.281500 8.55927e-005
1364 2706329220.000000 365.393000 8.46689e-005
1365 2706329300.000000 365.513000 8.47285e-005
1366 2706329380.000000 365.623500 8.55927e-005
1367 2706329460.000000 365.741000 8.69338e-005
1368 2706329540.000000 365.855000 8.86922e-005
1369 2706329620.000000 365.973000 9.00929e-005
1370 2706329700.000000 366.088500 8.95564e-005
1371 2706329780.000000 366.201000 8.71723e-005
1372 2706329860.000000 366.316000 8.45199e-005
1373 2706329940.000000 366.431000 8.33874e-005
1374 2706330020.000000 366.549000 8.39834e-005
1375 2706330100.000000 366.660000 8.56225e-005
1376 2706330180.000000 366.777000 8.79769e-005
1377 2706330260.000000 366.889500 9.01823e-005
1378 2706330340.000000 367.009500 9.0987e-005
1379 2706330420.000000 367.123000 8.94074e-005
1380 2706330500.000000 367.239500 8.59504e-005
1381 2706330580.000000 367.356000 8.31489e-005
1382 2706330660.000000 367.470000 8.22847e-005
1383 2706330740.000000 367.587500 8.38046e-005
1384 2706330820.000000 367.700000 8.6606e-005
1385 2706330900.000000 367.818500 8.94372e-005
1386 2706330980.000000 367.930500 9.15532e-005
1387 2706331060.000000 368.048000 9.13148e-005
1388 2706331140.000000 368.161000 8.85432e-005
1389 2706331220.000000 368.279000 8.45497e-005
1390 2706331300.000000 368.394000 8.1927e-005
1391 2706331380.000000 368.509000 8.21059e-005
1392 2706331460.000000 368.624500 8.449e-005
1393 2706331540.000000 368.738500 8.79173e-005
1394 2706331620.000000 368.855500 9.09572e-005
1395 2706331700.000000 368.968500 9.20002e-005
1396 2706331780.000000 369.085500 9.05399e-005
1397 2706331860.000000 369.201500 8.6755e-005
1398 2706331940.000000 369.318500 8.29403e-005
1399 2706332020.000000 369.435000 8.148e-005
1400 2706332100.000000 369.551000 8.28509e-005
1401 2706332180.000000 369.666500 8.6159e-005
1402 2706332261.000000 369.783500 8.94074e-005
1403 2706332340.000000 369.898500 9.15532e-005
1404 2706332420.000000 370.015000 9.12552e-005
1405 2706332500.000000 370.130500 8.86326e-005
1406 2706332580.000000 370.244500 8.50265e-005
1407 2706332660.000000 370.360500 8.22549e-005
1408 2706332740.000000 370.476500 8.21655e-005
1409 2706332820.000000 370.594000 8.45199e-005
1410 2706332900.000000 370.707500 8.78279e-005
1411 2706332980.000000 370.824000 9.01823e-005
1412 2706333060.000000 370.938500 9.08379e-005
1413 2706333140.000000 371.054000 8.95862e-005
1414 2706333220.000000 371.168000 8.67848e-005
1415 2706333300.000000 371.284000 8.4043e-005
1416 2706333380.000000 371.402000 8.29105e-005
1417 2706333460.000000 371.514000 8.41026e-005
1418 2706333540.000000 371.629000 8.67252e-005
1419 2706333620.000000 371.742500 8.87816e-005
1420 2706333700.000000 371.858500 8.97651e-005
1421 2706333780.000000 371.975000 8.89902e-005
1422 2706333860.000000 372.092500 8.72617e-005
1423 2706333940.000000 372.207000 8.53841e-005
1424 2706334020.000000 372.324500 8.4192e-005
1425 2706334100.000000 372.439000 8.48775e-005
1426 2706334180.000000 372.554500 8.67252e-005
1427 2706334260.000000 372.669500 8.85134e-005
1428 2706334340.000000 372.785000 8.89902e-005
1429 2706334420.000000 372.901000 8.79173e-005
1430 2706334500.000000 373.014500 8.62186e-005
1431 2706334580.000000 373.131000 8.49669e-005
1432 2706334660.000000 373.245500 8.47583e-005
1433 2706334740.000000 373.364000 8.57715e-005
1434 2706334820.000000 373.477000 8.76491e-005
1435 2706334900.000000 373.595000 8.94074e-005
1436 2706334980.000000 373.709000 8.9467e-005
1437 2706335060.000000 373.825000 8.77385e-005
1438 2706335140.000000 373.943000 8.49669e-005
1439 2706335220.000000 374.055000 8.33874e-005
1440 2706335300.000000 374.172000 8.34172e-005
1441 2706335380.000000 374.284000 8.52351e-005
1442 2706335460.000000 374.402500 8.82451e-005
1443 2706335540.000000 374.515500 9.06889e-005
1444 2706335620.000000 374.635500 9.13148e-005
1445 2706335700.000000 374.748000 8.94372e-005
1446 2706335780.000000 374.866000 8.57417e-005
1447 2706335860.000000 374.980000 8.22251e-005
1448 2706335940.000000 375.095500 8.10628e-005
1449 2706336020.000000 375.213500 8.29403e-005
1450 2706336100.000000 375.327000 8.68444e-005
1451 2706336180.000000 375.445000 9.09274e-005
1452 2706336260.000000 375.557000 9.30731e-005
1453 2706336340.000000 375.675500 9.22387e-005
1454 2706336420.000000 375.788000 8.84836e-005
1455 2706336500.000000 375.907000 8.35662e-005
1456 2706336580.000000 376.020000 8.00197e-005
1457 2706336660.000000 376.135000 7.99005e-005
1458 2706336740.000000 376.250500 8.31489e-005
1459 2706336820.000000 376.366500 8.82749e-005
1460 2706336900.000000 376.482000 9.26559e-005
1461 2706336980.000000 376.595000 9.40566e-005
1462 2706337060.000000 376.712000 9.22983e-005
1463 2706337140.000000 376.826000 8.77087e-005
1464 2706337220.000000 376.944000 8.24933e-005
1465 2706337300.000000 377.056000 7.93044e-005
1466 2706337380.000000 377.173000 7.98409e-005
1467 2706337460.000000 377.288000 8.35066e-005
1468 2706337540.000000 377.406500 8.85134e-005
1469 2706337620.000000 377.520000 9.25069e-005
1470 2706337700.000000 377.633500 9.38778e-005
1471 2706337780.000000 377.752000 9.23281e-005
1472 2706337860.000000 377.865500 8.82451e-005
1473 2706337940.000000 377.982500 8.31489e-005
1474 2706338020.000000 378.096000 8.02283e-005
1475 2706338100.000000 378.211500 8.01687e-005
1476 2706338180.000000 378.326500 8.27317e-005
1477 2706338260.000000 378.443000 8.6606e-005
1478 2706338340.000000 378.557000 9.05399e-005
1479 2706338420.000000 378.674000 9.31923e-005
1480 2706338500.000000 378.788000 9.34904e-005
1481 2706338580.000000 378.903500 9.08379e-005
1482 2706338660.000000 379.018000 8.62186e-005
1483 2706338740.000000 379.133000 8.22251e-005
1484 2706338820.000000 379.248000 7.95429e-005
1485 2706338900.000000 379.363500 7.92448e-005
1486 2706338980.000000 379.482000 8.18972e-005
1487 2706339060.000000 379.596000 8.73511e-005
1488 2706339140.000000 379.715000 9.34009e-005
1489 2706339220.000000 379.829000 9.71262e-005
1490 2706339300.000000 379.946500 9.63216e-005
1491 2706339380.000000 380.061000 9.08677e-005
1492 2706339460.000000 380.177000 8.31787e-005
1493 2706339540.000000 380.294500 7.6056e-005
1494 2706339620.000000 380.407500 7.24797e-005
1495 2706339700.000000 380.525000 7.52811e-005
1496 2706339780.000000 380.638000 8.46093e-005
1497 2706339860.000000 380.756000 9.60534e-005
1498 2706339940.000000 380.870000 0.000104368
1499 2706340020.000000 380.988000 0.000104636
1500 2706340100.000000 381.101500 9.61726e-005
1501 2706340180.000000 381.219000 8.22847e-005
1502 2706340260.000000 381.333500 6.86352e-005
1503 2706340340.000000 381.448500 6.25257e-005
1504 2706340420.000000 381.563500 6.8367e-005
1505 2706340500.000000 381.679000 8.36556e-005
1506 2706340580.000000 381.795500 0.00010261
1507 2706340660.000000 381.907500 0.000115008
1508 2706340740.000000 382.023000 0.000114412
1509 2706340820.000000 382.137500 0.000100077
1510 2706340900.000000 382.253500 7.83806e-005
1511 2706340980.000000 382.370500 5.74591e-005
1512 2706341060.000000 382.486500 5.08132e-005
1513 2706341140.000000 382.602000 6.18105e-005
1514 2706341220.000000 382.718000 8.58908e-005
1515 2706341300.000000 382.836000 0.000112832
1516 2706341380.000000 382.947000 0.000128062
1517 2706341460.000000 383.063500 0.000123383
1518 2706341540.000000 383.179000 0.000101001
1519 2706341620.000000 383.295500 6.8516e-005
1520 2706341700.000000 383.409500 4.38991e-005
1521 2706341780.000000 383.525500 3.91605e-005
1522 2706341860.000000 383.641000 5.79359e-005
1523 2706341940.000000 383.756000 9.19704e-005
1524 2706342020.000000 383.872500 0.000126661
1525 2706342100.000000 383.987500 0.000141383
1526 2706342180.000000 384.102500 0.000129522
1527 2706342260.000000 384.217500 9.53977e-005
1528 2706342340.000000 384.333000 5.59392e-005
1529 2706342420.000000 384.447500 2.95342e-005
1530 2706342500.000000 384.565500 3.05476e-005
1531 2706342580.000000 384.678000 5.96943e-005
1532 2706342660.000000 384.797500 0.000104905
1533 2706342740.000000 384.911500 0.000141443
1534 2706342820.000000 385.029000 0.000151993
1535 2706342900.000000 385.143000 0.000130297
1536 2706342980.000000 385.259500 8.59504e-005
1537 2706343060.000000 385.376500 4.00844e-005
1538 2706343140.000000 385.487500 1.62424e-005
1539 2706343220.000000 385.607000 2.71202e-005
1540 2706343300.000000 385.718500 6.80094e-005
1541 2706343380.000000 385.838000 0.000119001
1542 2706343460.000000 385.952000 0.000155569
1543 2706343540.000000 386.067500 0.000157864
1544 2706343620.000000 386.183000 0.000125648
1545 2706343700.000000 386.298000 7.23605e-005
1546 2706343780.000000 386.415000 2.60473e-005
1547 2706343861.000000 386.527500 8.01688e-006
1548 2706343940.000000 386.644000 2.87892e-005
1549 2706344020.000000 386.757000 7.82316e-005
1550 2706344100.000000 386.875000 0.000133337
1551 2706344180.000000 386.985500 0.000165076
1552 2706344260.000000 387.103500 0.0001584
1553 2706344340.000000 387.218000 0.000117571
1554 2706344420.000000 387.336500 5.85916e-005
1555 2706344500.000000 387.450500 1.42456e-005
1556 2706344580.000000 387.567000 5.69227e-006
1557 2706344660.000000 387.684000 3.71637e-005
1558 2706344740.000000 387.798000 9.56659e-005
1559 2706344820.000000 387.914000 0.000146956
1560 2706344900.000000 388.026500 0.000169278
1561 2706344980.000000 388.143500 0.000151665
1562 2706345060.000000 388.257000 0.000103683
1563 2706345140.000000 388.375000 4.51508e-005
1564 2706345220.000000 388.487500 8.82155e-006
1565 2706345300.000000 388.605000 9.92423e-006
1566 2706345380.000000 388.719000 4.95317e-005
1567 2706345460.000000 388.835500 0.000106127
1568 2706345540.000000 388.950000 0.00015393
1569 2706345620.000000 389.065500 0.000166656
1570 2706345700.000000 389.180500 0.000140549
1571 2706345780.000000 389.294500 8.89902e-005
1572 2706345860.000000 389.411000 3.56736e-005
1573 2706345940.000000 389.525000 9.44739e-006
1574 2706346020.000000 389.643500 2.06829e-005
1575 2706346100.000000 389.757500 6.44033e-005
1576 2706346180.000000 389.876000 0.00011772
1577 2706346260.000000 389.991000 0.000155331
1578 2706346340.000000 390.106500 0.000157596
1579 2706346420.000000 390.223000 0.000125499
1580 2706346500.000000 390.337500 7.52215e-005
1581 2706346580.000000 390.456000 3.06966e-005
1582 2706346660.000000 390.567500 1.63616e-005
1583 2706346740.000000 390.685500 3.57928e-005
1584 2706346820.000000 390.798500 7.94833e-005
1585 2706346900.000000 390.916000 0.000125439
1586 2706346980.000000 391.031500 0.000150473
1587 2706347060.000000 391.147000 0.000144036
1588 2706347140.000000 391.264000 0.000109703
1589 2706347220.000000 391.378500 6.60722e-005
1590 2706347300.000000 391.496000 3.32298e-005
1591 2706347380.000000 391.608500 2.84017e-005
1592 2706347460.000000 391.727500 5.15583e-005
1593 2706347540.000000 391.840500 9.15532e-005
1594 2706347620.000000 391.958000 0.000125409
1595 2706347700.000000 392.068500 0.000140131
1596 2706347780.000000 392.186500 0.000129045
1597 2706347860.000000 392.299500 9.85269e-005
1598 2706347940.000000 392.416000 6.37774e-005
1599 2706348020.000000 392.531000 4.16639e-005
1600 2706348100.000000 392.649000 4.24685e-005
1601 2706348180.000000 392.765500 6.5357e-005
1602 2706348260.000000 392.877500 9.56063e-005
1603 2706348340.000000 392.994000 0.000120372
1604 2706348420.000000 393.109500 0.000127495
1605 2706348500.000000 393.228500 0.00011471
1606 2706348580.000000 393.340000 8.95564e-005
1607 2706348660.000000 393.456000 6.47907e-005
1608 2706348740.000000 393.570500 5.21543e-005
1609 2706348820.000000 393.688500 5.64458e-005
1610 2706348900.000000 393.802000 7.45063e-005
1611 2706348980.000000 393.917500 9.60534e-005
1612 2706349060.000000 394.031500 0.000111938
1613 2706349140.000000 394.147500 0.00011471
1614 2706349220.000000 394.262000 0.000103802
1615 2706349300.000000 394.377000 8.6755e-005
1616 2706349380.000000 394.495000 7.06916e-005
1617 2706349460.000000 394.606000 6.33602e-005
1618 2706349540.000000 394.726000 6.73537e-005
1619 2706349620.000000 394.838500 7.98111e-005
1620 2706349700.000000 394.957500 9.36394e-005
1621 2706349780.000000 395.071000 0.000102878
1622 2706349860.000000 395.188500 0.000103772
1623 2706349940.000000 395.304500 9.70666e-005
1624 2706350020.000000 395.419000 8.6308e-005
1625 2706350100.000000 395.537000 7.71885e-005
1626 2706350180.000000 395.649000 7.30758e-005
1627 2706350260.000000 395.767500 7.53407e-005
1628 2706350340.000000 395.880000 8.21357e-005
1629 2706350420.000000 395.997000 8.94074e-005
1630 2706350500.000000 396.111500 9.48017e-005
1631 2706350580.000000 396.227500 9.62024e-005
1632 2706350660.000000 396.343500 9.355e-005
1633 2706350740.000000 396.457500 8.86326e-005
1634 2706350820.000000 396.575000 8.33576e-005
1635 2706350900.000000 396.688000 7.99303e-005
1636 2706350980.000000 396.806500 7.94237e-005
1637 2706351060.000000 396.920000 8.14204e-005
1638 2706351140.000000 397.036000 8.50563e-005
1639 2706351220.000000 397.150000 8.90796e-005
1640 2706351300.000000 397.265500 9.20002e-005
1641 2706351380.000000 397.381000 9.27453e-005
1642 2706351460.000000 397.497500 9.12552e-005
1643 2706351540.000000 397.612500 8.75895e-005
1644 2706351620.000000 397.729500 8.35662e-005
1645 2706351700.000000 397.843000 8.05859e-005
1646 2706351780.000000 397.956500 8.01389e-005
1647 2706351860.000000 398.075000 8.22549e-005
1648 2706351940.000000 398.189000 8.62782e-005
1649 2706352020.000000 398.305000 9.06889e-005
1650 2706352100.000000 398.419500 9.32519e-005
1651 2706352180.000000 398.537000 9.27751e-005
1652 2706352260.000000 398.650000 8.92882e-005
1653 2706352340.000000 398.766000 8.45497e-005
1654 2706352420.000000 398.881500 8.07648e-005
1655 2706352500.000000 398.994500 7.94833e-005
1656 2706352580.000000 399.113000 8.13608e-005
1657 2706352660.000000 399.226000 8.57417e-005
1658 2706352740.000000 399.342500 9.04803e-005
1659 2706352820.000000 399.456000 9.33711e-005
1660 2706352900.000000 399.572500 9.26559e-005
1661 2706352980.000000 399.686000 8.8871e-005
1662 2706353060.000000 399.801500 8.43112e-005
1663 2706353140.000000 399.918000 8.0884e-005
1664 2706353220.000000 400.034000 8.01985e-005
1665 2706353300.000000 400.150500 8.23741e-005
1666 2706353380.000000 400.266500 8.65166e-005
1667 2706353460.000000 400.382000 9.08677e-005
1668 2706353540.000000 400.498000 9.23877e-005
1669 2706353620.000000 400.614500 9.08081e-005
1670 2706353700.000000 400.729500 8.72021e-005
1671 2706353780.000000 400.845000 8.37748e-005
1672 2706353860.000000 400.960500 8.1927e-005
1673 2706353940.000000 401.077000 8.21953e-005
1674 2706354020.000000 401.191000 8.44304e-005
1675 2706354100.000000 401.307500 8.77087e-005
1676 2706354180.000000 401.423000 9.02121e-005
1677 2706354260.000000 401.539500 9.01823e-005
1678 2706354340.000000 401.656500 8.78875e-005
1679 2706354420.000000 401.769000 8.54139e-005
1680 2706354500.000000 401.887000 8.40132e-005
1681 2706354580.000000 402.000000 8.41026e-005
1682 2706354660.000000 402.118000 8.49967e-005
1683 2706354740.000000 402.231500 8.64868e-005
1684 2706354820.000000 402.346500 8.82153e-005
1685 2706354900.000000 402.462000 8.84836e-005
1686 2706354980.000000 402.577000 8.70829e-005
1687 2706355060.000000 402.694000 8.51457e-005
1688 2706355140.000000 402.808000 8.45497e-005
1689 2706355220.000000 402.924500 8.54735e-005
1690 2706355300.000000 403.038000 8.67848e-005
1691 2706355380.000000 403.157000 8.76193e-005
1692 2706355460.000000 403.269000 8.78279e-005
1693 2706355540.000000 403.382500 8.74405e-005
1694 2706355620.000000 403.502000 8.61888e-005
1695 2706355700.000000 403.617500 8.4192e-005
1696 2706355780.000000 403.731500 8.35066e-005
1697 2706355860.000000 403.846500 8.48477e-005
1698 2706355940.000000 403.963000 8.75597e-005
1699 2706356020.000000 404.079500 8.94372e-005
1700 2706356100.000000 404.193500 8.9318e-005
1701 2706356180.000000 404.305000 8.80663e-005
1702 2706356260.000000 404.423500 8.59802e-005
1703 2706356340.000000 404.537500 8.3596e-005
1704 2706356420.000000 404.654000 8.21357e-005
1705 2706356500.000000 404.767500 8.29701e-005
1706 2706356580.000000 404.883500 8.6159e-005
1707 2706356660.000000 404.999500 8.97353e-005
1708 2706356740.000000 405.117000 9.12254e-005
1709 2706356820.000000 405.231500 8.97651e-005
1710 2706356900.000000 405.348000 8.70232e-005
1711 2706356980.000000 405.463000 8.38642e-005
1712 2706357060.000000 405.579500 8.15694e-005
1713 2706357140.000000 405.695500 8.14204e-005
1714 2706357220.000000 405.810500 8.39238e-005
1715 2706357300.000000 405.926000 8.81557e-005
1716 2706357380.000000 406.040500 9.15234e-005
1717 2706357460.000000 406.158000 9.16426e-005
1718 2706357540.000000 406.271000 8.89604e-005
1719 2706357620.000000 406.387000 8.53841e-005
1720 2706357700.000000 406.501500 8.21655e-005
1721 2706357780.000000 406.618500 8.07648e-005
1722 2706357860.000000 406.734000 8.19867e-005
1723 2706357940.000000 406.849500 8.55033e-005
1724 2706358020.000000 406.967000 8.98545e-005
1725 2706358100.000000 407.079000 9.21194e-005
1726 2706358180.000000 407.198000 9.09274e-005
1727 2706358260.000000 407.308500 8.74703e-005
1728 2706358340.000000 407.428000 8.38046e-005
1729 2706358420.000000 407.540500 8.12714e-005
1730 2706358500.000000 407.658500 8.12118e-005
1731 2706358580.000000 407.772000 8.35066e-005
1732 2706358660.000000 407.888000 8.72915e-005
1733 2706358740.000000 408.003000 9.08379e-005
1734 2706358820.000000 408.119000 9.15532e-005
1735 2706358900.000000 408.237000 8.9467e-005
1736 2706358980.000000 408.348500 8.56523e-005
1737 2706359060.000000 408.466000 8.27019e-005
1738 2706359140.000000 408.579000 8.15098e-005
1739 2706359220.000000 408.698500 8.24933e-005
1740 2706359300.000000 408.809500 8.52947e-005
1741 2706359380.000000 408.926500 8.83942e-005
1742 2706359460.000000 409.041000 9.05697e-005
1743 2706359540.000000 409.155500 9.01823e-005
1744 2706359620.000000 409.272000 8.77087e-005
1745 2706359700.000000 409.386500 8.46689e-005
1746 2706359780.000000 409.504000 8.26423e-005
1747 2706359860.000000 409.615000 8.26125e-005
1748 2706359940.000000 409.730500 8.41026e-005
1749 2706360020.000000 409.845000 8.63676e-005
1750 2706360100.000000 409.962500 8.86624e-005
1751 2706360180.000000 410.077000 8.95266e-005
1752 2706360260.000000 410.193000 8.86028e-005
1753 2706360340.000000 410.309000 8.62186e-005
1754 2706360420.000000 410.424000 8.4192e-005
1755 2706360500.000000 410.541500 8.33874e-005
1756 2706360580.000000 410.654500 8.4043e-005
