# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2705283560.000000 343.552000 8.86028e-005
1176 2705283640.000000 343.669500 8.89008e-005
1177 2705283720.000000 343.782500 8.84836e-005
1178 2705283800.000000 343.900000 8.71723e-005
1179 2705283880.000000 344.015500 8.55927e-005
1180 2705283960.000000 344.132000 8.47881e-005
1181 2705284040.000000 344.248000 8.50563e-005
1182 2705284120.000000 344.365000 8.63378e-005
1183 2705284200.000000 344.479500 8.80663e-005
1184 2705284280.000000 344.596000 8.95862e-005
1185 2705284360.000000 344.711500 9.01227e-005
1186 2705284440.000000 344.826000 8.91392e-005
1187 2705284520.000000 344.943500 8.70829e-005
1188 2705284600.000000 345.056000 8.49371e-005
1189 2705284680.000000 345.172500 8.37748e-005
1190 2705284760.000000 345.286000 8.41622e-005
1191 2705284840.000000 345.405000 8.60398e-005
1192 2705284920.000000 345.517500 8.84836e-005
1193 2705285000.000000 345.635500 9.04803e-005
1194 2705285080.000000 345.749000 9.1136e-005
1195 2705285160.000000 345.864000 8.97353e-005
1196 2705285240.000000 345.979500 8.69338e-005
1197 2705285320.000000 346.093000 8.42218e-005
1198 2705285400.000000 346.211000 8.28807e-005
1199 2705285480.000000 346.322000 8.3447e-005
1200 2705285560.000000 346.438000 8.57715e-005
1201 2705285640.000000 346.552500 8.88412e-005
1202 2705285720.000000 346.670000 9.1285e-005
1203 2705285800.000000 346.784000 9.16128e-005
1204 2705285880.000000 346.899500 9.00631e-005
1205 2705285960.000000 347.014500 8.68146e-005
1206 2705286040.000000 347.130500 8.3894e-005
1207 2705286120.000000 347.246500 8.23741e-005
1208 2705286200.000000 347.360500 8.30595e-005
1209 2705286280.000000 347.477500 8.56523e-005
1210 2705286360.000000 347.590000 8.90498e-005
1211 2705286440.000000 347.707500 9.16128e-005
1212 2705286520.000000 347.822500 9.1881e-005
1213 2705286600.000000 347.938500 8.99737e-005
1214 2705286680.000000 348.054000 8.66656e-005
1215 2705286760.000000 348.169000 8.36854e-005
1216 2705286840.000000 348.285000 8.21953e-005
1217 2705286920.000000 348.399000 8.31489e-005
1218 2705287000.000000 348.512000 8.58908e-005
1219 2705287080.000000 348.632000 8.92584e-005
1220 2705287160.000000 348.746500 9.14936e-005
1221 2705287240.000000 348.862000 9.17618e-005
1222 2705287320.000000 348.977500 8.97651e-005
1223 2705287400.000000 349.093000 8.67252e-005
1224 2705287480.000000 349.210500 8.3745e-005
1225 2705287560.000000 349.325000 8.24039e-005
1226 2705287640.000000 349.442500 8.33874e-005
1227 2705287720.000000 349.558000 8.601e-005
1228 2705287800.000000 349.675000 8.91988e-005
1229 2705287880.000000 349.792500 9.12254e-005
1230 2705287960.000000 349.905000 9.12552e-005
1231 2705288040.000000 350.024000 8.95862e-005
1232 2705288120.000000 350.135500 8.65166e-005
1233 2705288200.000000 350.253500 8.38642e-005
1234 2705288280.000000 350.366000 8.29105e-005
1235 2705288360.000000 350.483000 8.37748e-005
1236 2705288440.000000 350.597500 8.62484e-005
1237 2705288520.000000 350.712500 8.88412e-005
1238 2705288600.000000 350.829000 9.06889e-005
1239 2705288680.000000 350.942500 9.08677e-005
1240 2705288760.000000 351.060500 8.91988e-005
1241 2705288840.000000 351.173500 8.6755e-005
1242 2705288920.000000 351.291000 8.44304e-005
1243 2705289000.000000 351.404000 8.34768e-005
1244 2705289080.000000 351.520500 8.42516e-005
1245 2705289160.000000 351.635000 8.62186e-005
1246 2705289240.000000 351.751500 8.83345e-005
1247 2705289320.000000 351.865000 8.98843e-005
1248 2705289400.000000 351.983500 9.02419e-005
1249 2705289480.000000 352.100500 8.89604e-005
1250 2705289560.000000 352.213000 8.70829e-005
1251 2705289640.000000 352.327500 8.50265e-005
1252 2705289720.000000 352.442500 8.41622e-005
1253 2705289800.000000 352.561000 8.46689e-005
1254 2705289880.000000 352.673500 8.60994e-005
1255 2705289960.000000 352.791500 8.78279e-005
1256 2705290040.000000 352.903000 8.91094e-005
1257 2705290120.000000 353.023000 8.94074e-005
1258 2705290200.000000 353.137000 8.87816e-005
1259 2705290280.000000 353.252500 8.73213e-005
1260 2705290360.000000 353.367500 8.57715e-005
1261 2705290440.000000 353.481500 8.49669e-005
1262 2705290520.000000 353.599000 8.52947e-005
1263 2705290600.000000 353.711000 8.61888e-005
1264 2705290680.000000 353.829500 8.72319e-005
1265 2705290760.000000 353.941000 8.82451e-005
1266 2705290840.000000 354.060500 8.8722e-005
1267 2705290920.000000 354.174500 8.86326e-005
1268 2705291000.000000 354.291000 8.77385e-005
1269 2705291080.000000 354.407000 8.64272e-005
1270 2705291160.000000 354.523000 8.57417e-005
1271 2705291240.000000 354.640000 8.5861e-005
1272 2705291320.000000 354.754000 8.61888e-005
1273 2705291400.000000 354.872500 8.66656e-005
1274 2705291480.000000 354.984000 8.72021e-005
1275 2705291560.000000 355.103000 8.80663e-005
1276 2705291640.000000 355.217000 8.85432e-005
1277 2705291720.000000 355.334500 8.80961e-005
1278 2705291800.000000 355.447000 8.72021e-005
1279 2705291880.000000 355.563000 8.65166e-005
1280 2705291960.000000 355.678500 8.6308e-005
1281 2705292040.000000 355.793500 8.601e-005
1282 2705292120.000000 355.909000 8.59504e-005
1283 2705292200.000000 356.022000 8.63676e-005
1284 2705292280.000000 356.140000 8.75001e-005
1285 2705292360.000000 356.253500 8.8424e-005
1286 2705292440.000000 356.369000 8.8424e-005
1287 2705292520.000000 356.483000 8.78875e-005
1288 2705292600.000000 356.598500 8.72915e-005
1289 2705292680.000000 356.714000 8.65762e-005
1290 2705292760.000000 356.830000 8.58312e-005
1291 2705292840.000000 356.945000 8.53245e-005
1292 2705292920.000000 357.062500 8.57715e-005
1293 2705293000.000000 357.177500 8.71425e-005
1294 2705293080.000000 357.290000 8.8424e-005
1295 2705293160.000000 357.408000 8.89008e-005
1296 2705293240.000000 357.522000 8.84836e-005
1297 2705293320.000000 357.638000 8.77087e-005
1298 2705293400.000000 357.751500 8.65464e-005
1299 2705293480.000000 357.869500 8.55331e-005
1300 2705293560.000000 357.984500 8.49669e-005
1301 2705293640.000000 358.099500 8.53841e-005
1302 2705293720.000000 358.214000 8.68444e-005
1303 2705293800.000000 358.329500 8.84836e-005
1304 2705293880.000000 358.446000 8.94372e-005
1305 2705293960.000000 358.560500 8.89008e-005
1306 2705294040.000000 358.676000 8.77087e-005
1307 2705294120.000000 358.791000 8.63378e-005
1308 2705294200.000000 358.906500 8.52947e-005
1309 2705294280.000000 359.022000 8.48775e-005
1310 2705294360.000000 359.138000 8.52947e-005
1311 2705294440.000000 359.254000 8.6904e-005
1312 2705294520.000000 359.369000 8.8722e-005
1313 2705294600.000000 359.486000 8.95862e-005
1314 2705294680.000000 359.602500 8.87816e-005
1315 2705294760.000000 359.718500 8.73213e-005
1316 2705294840.000000 359.834000 8.60696e-005
1317 2705294920.000000 359.950500 8.53841e-005
1318 2705295000.000000 360.065500 8.49669e-005
1319 2705295080.000000 360.181000 8.55927e-005
1320 2705295160.000000 360.297000 8.71723e-005
1321 2705295240.000000 360.413000 8.90796e-005
1322 2705295320.000000 360.528000 8.94372e-005
1323 2705295400.000000 360.644000 8.82749e-005
1324 2705295480.000000 360.758000 8.67848e-005
1325 2705295560.000000 360.874500 8.60398e-005
1326 2705295640.000000 360.988000 8.56523e-005
1327 2705295720.000000 361.103500 8.53543e-005
1328 2705295800.000000 361.220500 8.59206e-005
1329 2705295880.000000 361.333500 8.75299e-005
1330 2705295960.000000 361.451500 8.8871e-005
1331 2705296040.000000 361.563500 8.87518e-005
1332 2705296120.000000 361.682000 8.75001e-005
1333 2705296200.000000 361.796000 8.65762e-005
1334 2705296280.000000 361.912000 8.64272e-005
1335 2705296360.000000 362.028000 8.6308e-005
1336 2705296440.000000 362.142500 8.5861e-005
1337 2705296520.000000 362.259500 8.61888e-005
1338 2705296600.000000 362.374500 8.74703e-005
1339 2705296680.000000 362.492000 8.83345e-005
1340 2705296760.000000 362.599000 8.77683e-005
1341 2705296840.000000 362.721500 8.68742e-005
1342 2705296920.000000 362.836500 8.68146e-005
1343 2705297000.000000 362.952500 8.72021e-005
1344 2705297080.000000 363.066500 8.69338e-005
1345 2705297160.000000 363.183000 8.63378e-005
1346 2705297240.000000 363.297500 8.62484e-005
1347 2705297320.000000 363.412500 8.6904e-005
1348 2705297400.000000 363.529500 8.72915e-005
1349 2705297480.000000 363.642500 8.69636e-005
1350 2705297560.000000 363.760500 8.69934e-005
1351 2705297640.000000 363.875000 8.75895e-005
1352 2705297720.000000 363.990500 8.81855e-005
1353 2705297800.000000 364.105500 8.76789e-005
1354 2705297880.000000 364.222000 8.65166e-005
1355 2705297960.000000 364.336000 8.58014e-005
1356 2705298040.000000 364.454000 8.601e-005
1357 2705298120.000000 364.566500 8.62186e-005
1358 2705298200.000000 364.685000 8.66358e-005
1359 2705298280.000000 364.801000 8.74703e-005
1360 2705298360.000000 364.915000 8.87816e-005
1361 2705298440.000000 365.033500 8.92286e-005
1362 2705298520.000000 365.145000 8.80365e-005
1363 2705298600.000000 365.264500 8.601e-005
1364 2705298680.000000 365.375500 8.47583e-005
1365 2705298760.000000 365.495000 8.47881e-005
1366 2705298840.000000 365.609000 8.55629e-005
1367 2705298920.000000 365.724000 8.69636e-005
1368 2705299000.000000 365.839500 8.86624e-005
1369 2705299080.000000 365.954500 9.00929e-005
1370 2705299160.000000 366.071500 9.00035e-005
1371 2705299240.000000 366.185500 8.77683e-005
1372 2705299320.000000 366.300500 8.49669e-005
1373 2705299400.000000 366.415500 8.35364e-005
1374 2705299480.000000 366.530500 8.3894e-005
1375 2705299560.000000 366.644500 8.56523e-005
1376 2705299640.000000 366.760500 8.78875e-005
1377 2705299720.000000 366.876000 9.00929e-005
1378 2705299800.000000 366.991500 9.11956e-005
1379 2705299880.000000 367.107500 8.99439e-005
1380 2705299960.000000 367.223000 8.6755e-005
1381 2705300040.000000 367.339000 8.35066e-005
1382 2705300120.000000 367.455000 8.23741e-005
1383 2705300200.000000 367.572000 8.36556e-005
1384 2705300280.000000 367.685000 8.63974e-005
1385 2705300360.000000 367.801500 8.9318e-005
1386 2705300440.000000 367.916500 9.1434e-005
1387 2705300520.000000 368.032000 9.16128e-005
1388 2705300600.000000 368.145000 8.92286e-005
1389 2705300680.000000 368.262000 8.53245e-005
1390 2705300760.000000 368.378500 8.22549e-005
1391 2705300840.000000 368.494000 8.1927e-005
1392 2705300920.000000 368.607000 8.43112e-005
1393 2705301000.000000 368.720500 8.76789e-005
1394 2705301080.000000 368.838500 9.07485e-005
1395 2705301160.000000 368.952000 9.20896e-005
1396 2705301240.000000 369.068500 9.10764e-005
1397 2705301320.000000 369.183500 8.77385e-005
1398 2705301400.000000 369.301500 8.36258e-005
1399 2705301480.000000 369.417500 8.15992e-005
1400 2705301560.000000 369.533000 8.26125e-005
1401 2705301640.000000 369.649500 8.57417e-005
1402 2705301720.000000 369.763500 8.91988e-005
1403 2705301800.000000 369.881500 9.15234e-005
1404 2705301880.000000 369.996500 9.16724e-005
1405 2705301960.000000 370.112000 8.95266e-005
1406 2705302040.000000 370.227500 8.58014e-005
1407 2705302120.000000 370.343000 8.27019e-005
1408 2705302200.000000 370.459500 8.21059e-005
1409 2705302280.000000 370.574500 8.4341e-005
1410 2705302360.000000 370.691000 8.75597e-005
1411 2705302440.000000 370.807500 9.01227e-005
1412 2705302520.000000 370.921500 9.11062e-005
1413 2705302600.000000 371.037500 8.99737e-005
1414 2705302680.000000 371.152000 8.75895e-005
1415 2705302760.000000 371.267000 8.46391e-005
1416 2705302840.000000 371.382500 8.30893e-005
1417 2705302920.000000 371.497000 8.39238e-005
1418 2705303000.000000 371.614000 8.6457e-005
1419 2705303080.000000 371.725500 8.87518e-005
1420 2705303160.000000 371.845000 8.99439e-005
1421 2705303240.000000 371.958500 8.92882e-005
1422 2705303320.000000 372.076500 8.76789e-005
1423 2705303400.000000 372.192500 8.56821e-005
1424 2705303480.000000 372.308000 8.45199e-005
1425 2705303560.000000 372.425000 8.48477e-005
1426 2705303640.000000 372.538000 8.6606e-005
1427 2705303720.000000 372.655500 8.85432e-005
1428 2705303800.000000 372.768000 8.9169e-005
1429 2705303880.000000 372.886500 8.83047e-005
1430 2705303960.000000 373.000000 8.65464e-005
1431 2705304040.000000 373.115500 8.51755e-005
1432 2705304120.000000 373.229000 8.47881e-005
1433 2705304200.000000 373.347000 8.56821e-005
1434 2705304280.000000 373.463000 8.76193e-005
1435 2705304360.000000 373.576500 8.92882e-005
1436 2705304440.000000 373.692000 8.98247e-005
1437 2705304520.000000 373.807000 8.83644e-005
1438 2705304600.000000 373.925500 8.56523e-005
1439 2705304680.000000 374.037000 8.36854e-005
1440 2705304760.000000 374.154500 8.33874e-005
1441 2705304840.000000 374.266500 8.50265e-005
1442 2705304920.000000 374.386000 8.80067e-005
1443 2705305000.000000 374.499500 9.07187e-005
1444 2705305080.000000 374.617500 9.1583e-005
1445 2705305160.000000 374.731000 9.00333e-005
1446 2705305240.000000 374.848000 8.65166e-005
1447 2705305320.000000 374.962500 8.27615e-005
1448 2705305400.000000 375.078000 8.11224e-005
1449 2705305480.000000 375.195500 8.26125e-005
1450 2705305560.000000 375.309500 8.63378e-005
1451 2705305640.000000 375.427500 9.06591e-005
1452 2705305720.000000 375.540000 9.29837e-005
1453 2705305800.000000 375.658500 9.27155e-005
1454 2705305880.000000 375.771000 8.9467e-005
1455 2705305960.000000 375.889500 8.44006e-005
1456 2705306040.000000 376.003000 8.04965e-005
1457 2705306120.000000 376.119000 7.98111e-005
1458 2705306200.000000 376.234000 8.26423e-005
1459 2705306280.000000 376.349000 8.76193e-005
1460 2705306360.000000 376.464500 9.23281e-005
1461 2705306440.000000 376.579500 9.42652e-005
1462 2705306520.000000 376.696500 9.29539e-005
1463 2705306600.000000 376.808000 8.87816e-005
1464 2705306680.000000 376.927500 8.33278e-005
1465 2705306760.000000 377.040000 7.96919e-005
1466 2705306840.000000 377.157500 7.97217e-005
1467 2705306920.000000 377.271000 8.30595e-005
1468 2705307000.000000 377.388000 8.78577e-005
1469 2705307080.000000 377.505000 9.22387e-005
1470 2705307160.000000 377.617500 9.40864e-005
1471 2705307240.000000 377.736000 9.28943e-005
1472 2705307320.000000 377.848500 8.88114e-005
1473 2705307400.000000 377.966500 8.3894e-005
1474 2705307480.000000 378.079000 8.05561e-005
1475 2705307560.000000 378.197000 8.02283e-005
1476 2705307640.000000 378.310000 8.24933e-005
1477 2705307720.000000 378.427000 8.60994e-005
1478 2705307800.000000 378.541000 9.02419e-005
1479 2705307880.000000 378.657000 9.30135e-005
1480 2705307960.000000 378.774000 9.37884e-005
1481 2705308040.000000 378.886000 9.14936e-005
1482 2705308120.000000 379.002000 8.7053e-005
1483 2705308200.000000 379.116000 8.28509e-005
1484 2705308280.000000 379.234500 7.99005e-005
1485 2705308360.000000 379.348500 7.92746e-005
1486 2705308440.000000 379.464000 8.15694e-005
1487 2705308520.000000 379.578000 8.64272e-005
1488 2705308600.000000 379.697500 9.27155e-005
1489 2705308680.000000 379.815000 9.7007e-005
1490 2705308760.000000 379.928500 9.67388e-005
1491 2705308840.000000 380.044000 9.20896e-005
1492 2705308920.000000 380.159500 8.47285e-005
1493 2705309000.000000 380.277000 7.70693e-005
1494 2705309080.000000 380.389500 7.26883e-005
1495 2705309160.000000 380.507500 7.45063e-005
1496 2705309240.000000 380.620500 8.29403e-005
1497 2705309320.000000 380.738500 9.48017e-005
1498 2705309400.000000 380.853000 0.000103802
1499 2705309480.000000 380.970000 0.000105352
1500 2705309560.000000 381.085000 9.81693e-005
1501 2705309640.000000 381.201500 8.48775e-005
1502 2705309720.000000 381.318500 7.06618e-005
1503 2705309800.000000 381.430500 6.27642e-005
1504 2705309880.000000 381.548000 6.66087e-005
1505 2705309960.000000 381.660500 8.12416e-005
1506 2705310040.000000 381.778500 0.000100136
1507 2705310120.000000 381.890500 0.000114173
1508 2705310200.000000 382.008000 0.000115782
1509 2705310280.000000 382.121000 0.000103593
1510 2705310360.000000 382.239500 8.18972e-005
1511 2705310440.000000 382.354000 6.05884e-005
1512 2705310520.000000 382.471000 5.09026e-005
1513 2705310600.000000 382.587000 5.89194e-005
1514 2705310680.000000 382.701500 8.19867e-005
1515 2705310760.000000 382.819500 0.000109137
1516 2705310840.000000 382.931500 0.000127287
1517 2705310920.000000 383.049500 0.000125856
1518 2705311000.000000 383.162500 0.000104815
1519 2705311080.000000 383.277000 7.26883e-005
1520 2705311160.000000 383.396000 4.66409e-005
1521 2705311240.000000 383.510500 3.85644e-005
1522 2705311320.000000 383.625000 5.50749e-005
1523 2705311400.000000 383.741000 8.70232e-005
1524 2705311480.000000 383.858000 0.00012231
1525 2705311560.000000 383.969000 0.000140906
1526 2705311640.000000 384.086000 0.000133068
1527 2705311720.000000 384.200000 0.000102193
1528 2705311800.000000 384.319000 6.14529e-005
1529 2705311880.000000 384.430000 3.18291e-005
1530 2705311960.000000 384.547000 2.85507e-005
1531 2705312040.000000 384.662500 5.45683e-005
1532 2705312120.000000 384.781500 9.78415e-005
1533 2705312200.000000 384.895000 0.000137926
1534 2705312280.000000 385.011000 0.000153006
1535 2705312360.000000 385.137500 0.000130744
1536 2705312440.000000 385.247500 8.91392e-005
1537 2705312520.000000 385.354500 4.42269e-005
1538 2705312600.000000 385.468500 1.76431e-005
1539 2705312680.000000 385.586500 2.44976e-005
1540 2705312760.000000 385.701500 6.04095e-005
1541 2705312840.000000 385.820500 0.000112951
1542 2705312920.000000 385.934000 0.000152052
1543 2705313000.000000 386.050500 0.000160695
1544 2705313080.000000 386.166500 0.000131519
1545 2705313160.000000 386.280000 8.1033e-005
1546 2705313240.000000 386.398000 3.15907e-005
1547 2705313320.000000 386.508500 8.1957e-006
1548 2705313400.000000 386.627500 2.37228e-005
1549 2705313480.000000 386.739500 7.19731e-005
1550 2705313560.000000 386.858000 0.000127823
1551 2705313640.000000 386.971000 0.000163139
1552 2705313720.000000 387.087500 0.000162245
1553 2705313800.000000 387.202500 0.000124187
1554 2705313880.000000 387.318500 6.62808e-005
1555 2705313960.000000 387.435500 1.82987e-005
1556 2705314040.000000 387.550500 4.47038e-006
1557 2705314120.000000 387.666000 3.10543e-005
1558 2705314200.000000 387.781500 8.49669e-005
1559 2705314280.000000 387.898000 0.00014028
1560 2705314360.000000 388.011500 0.000168622
1561 2705314440.000000 388.127000 0.000156523
1562 2705314520.000000 388.243000 0.000109882
1563 2705314600.000000 388.360500 5.20053e-005
1564 2705314680.000000 388.473500 1.10567e-005
1565 2705314760.000000 388.587000 7.2718e-006
1566 2705314840.000000 388.704500 4.2856e-005
1567 2705314920.000000 388.820000 9.87356e-005
1568 2705315000.000000 388.934000 0.000149698
1569 2705315080.000000 389.046500 0.00016746
1570 2705315160.000000 389.165500 0.000146599
1571 2705315240.000000 389.279500 9.70666e-005
1572 2705315320.000000 389.393500 4.21109e-005
1573 2705315400.000000 389.507000 1.10865e-005
1574 2705315480.000000 389.625500 1.67788e-005
1575 2705315560.000000 389.742000 5.71611e-005
1576 2705315640.000000 389.857500 0.000110865
1577 2705315720.000000 389.973500 0.000151933
1578 2705315800.000000 390.088500 0.000159622
1579 2705315880.000000 390.206500 0.000131191
1580 2705315960.000000 390.321000 8.18674e-005
1581 2705316040.000000 390.438500 3.68955e-005
1582 2705316120.000000 390.550000 1.63318e-005
1583 2705316200.000000 390.667500 3.14715e-005
1584 2705316280.000000 390.782000 7.29864e-005
1585 2705316360.000000 390.897500 0.000118226
1586 2705316440.000000 391.014500 0.000148357
1587 2705316521.000000 391.129500 0.000147135
1588 2705316600.000000 391.246000 0.000115961
1589 2705316680.000000 391.360000 7.20327e-005
1590 2705316760.000000 391.478500 3.73723e-005
1591 2705316840.000000 391.590500 2.75971e-005
1592 2705316920.000000 391.709500 4.66409e-005
1593 2705317000.000000 391.824000 8.57417e-005
1594 2705317080.000000 391.939000 0.000121266
1595 2705317160.000000 392.053500 0.000139953
1596 2705317240.000000 392.168000 0.000132562
1597 2705317320.000000 392.284500 0.000103146
1598 2705317400.000000 392.399000 6.87544e-005
1599 2705317480.000000 392.515500 4.375e-005
1600 2705317560.000000 392.630000 4.0889e-005
1601 2705317640.000000 392.748500 6.1125e-005
1602 2705317720.000000 392.861000 9.19108e-005
1603 2705317800.000000 392.979500 0.000117571
1604 2705317880.000000 393.092000 0.000127883
1605 2705317960.000000 393.210500 0.000118137
1606 2705318040.000000 393.325500 9.34009e-005
1607 2705318120.000000 393.441500 6.84862e-005
1608 2705318200.000000 393.556000 5.3108e-005
1609 2705318280.000000 393.671000 5.47173e-005
1610 2705318360.000000 393.787000 7.18837e-005
1611 2705318440.000000 393.901500 9.32519e-005
1612 2705318520.000000 394.017000 0.000110746
1613 2705318600.000000 394.132500 0.000115276
1614 2705318680.000000 394.247500 0.000106514
1615 2705318760.000000 394.362000 8.95564e-005
1616 2705318840.000000 394.477500 7.25989e-005
1617 2705318920.000000 394.592500 6.37774e-005
1618 2705319000.000000 394.710500 6.6251e-005
1619 2705319080.000000 394.823000 7.79037e-005
1620 2705319160.000000 394.939000 9.19108e-005
1621 2705319240.000000 395.056500 0.000102133
1622 2705319320.000000 395.173000 0.000104368
1623 2705319400.000000 395.287000 9.84375e-005
1624 2705319480.000000 395.402000 8.82153e-005
1625 2705319560.000000 395.518500 7.83806e-005
1626 2705319640.000000 395.634000 7.34036e-005
1627 2705319720.000000 395.750500 7.48341e-005
1628 2705319800.000000 395.863000 8.09734e-005
1629 2705319880.000000 395.978500 8.8722e-005
1630 2705319960.000000 396.094500 9.4444e-005
1631 2705320040.000000 396.210500 9.63514e-005
1632 2705320120.000000 396.325500 9.42652e-005
1633 2705320200.000000 396.441000 8.95564e-005
1634 2705320280.000000 396.557000 8.4043e-005
1635 2705320360.000000 396.671000 8.03177e-005
1636 2705320440.000000 396.787500 7.94237e-005
1637 2705320520.000000 396.902000 8.12416e-005
1638 2705320600.000000 397.019500 8.46391e-005
1639 2705320680.000000 397.132000 8.8722e-005
1640 2705320760.000000 397.249000 9.17022e-005
1641 2705320840.000000 397.362500 9.29837e-005
1642 2705320920.000000 397.480000 9.17022e-005
1643 2705321000.000000 397.594000 8.83047e-005
1644 2705321080.000000 397.711500 8.42218e-005
1645 2705321160.000000 397.828500 8.09734e-005
1646 2705321240.000000 397.941500 8.02581e-005
1647 2705321320.000000 398.059500 8.20165e-005
1648 2705321400.000000 398.171500 8.57119e-005
1649 2705321480.000000 398.291000 9.02121e-005
1650 2705321560.000000 398.402000 9.30731e-005
1651 2705321640.000000 398.520000 9.32817e-005
1652 2705321720.000000 398.633500 9.01525e-005
1653 2705321800.000000 398.749500 8.53543e-005
1654 2705321880.000000 398.865500 8.12416e-005
1655 2705321960.000000 398.979000 7.95429e-005
1656 2705322040.000000 399.097500 8.11522e-005
1657 2705322120.000000 399.209000 8.50861e-005
1658 2705322200.000000 399.326500 9.00035e-005
1659 2705322280.000000 399.438500 9.32519e-005
1660 2705322360.000000 399.557500 9.31029e-005
1661 2705322440.000000 399.672000 8.97651e-005
1662 2705322520.000000 399.785000 8.51457e-005
1663 2705322600.000000 399.900500 8.15694e-005
1664 2705322680.000000 400.018000 8.02283e-005
1665 2705322760.000000 400.135000 8.19569e-005
1666 2705322840.000000 400.248000 8.60696e-005
1667 2705322920.000000 400.366500 9.03015e-005
1668 2705323000.000000 400.482500 9.25367e-005
1669 2705323080.000000 400.598500 9.13446e-005
1670 2705323160.000000 400.711500 8.78875e-005
1671 2705323240.000000 400.829000 8.44602e-005
1672 2705323320.000000 400.941500 8.22549e-005
1673 2705323400.000000 401.058500 8.21059e-005
1674 2705323480.000000 401.174500 8.41026e-005
1675 2705323560.000000 401.288500 8.72915e-005
1676 2705323640.000000 401.406000 9.01227e-005
1677 2705323720.000000 401.520000 9.04207e-005
1678 2705323800.000000 401.637500 8.8424e-005
1679 2705323880.000000 401.750500 8.59206e-005
1680 2705323960.000000 401.868500 8.43112e-005
1681 2705324040.000000 401.985000 8.41622e-005
1682 2705324120.000000 402.100500 8.49669e-005
1683 2705324200.000000 402.214500 8.64272e-005
1684 2705324280.000000 402.328500 8.80067e-005
1685 2705324360.000000 402.445000 8.87518e-005
1686 2705324440.000000 402.560500 8.75895e-005
1687 2705324520.000000 402.675500 8.55331e-005
1688 2705324600.000000 402.791500 8.46093e-005
1689 2705324680.000000 402.906000 8.53543e-005
1690 2705324760.000000 403.022000 8.6755e-005
1691 2705324840.000000 403.138000 8.76193e-005
1692 2705324920.000000 403.254500 8.80067e-005
1693 2705325000.000000 403.371000 8.77385e-005
1694 2705325080.000000 403.484000 8.64868e-005
1695 2705325160.000000 403.601500 8.45795e-005
1696 2705325240.000000 403.715500 8.35662e-005
1697 2705325320.000000 403.832000 8.45497e-005
1698 2705325400.000000 403.946000 8.73213e-005
1699 2705325480.000000 404.062000 8.9318e-005
1700 2705325560.000000 404.178500 8.96757e-005
1701 2705325640.000000 404.290500 8.83942e-005
1702 2705325720.000000 404.408500 8.63974e-005
1703 2705325800.000000 404.521000 8.39834e-005
1704 2705325880.000000 404.638500 8.22251e-005
1705 2705325960.000000 404.752000 8.27913e-005
1706 2705326040.000000 404.869000 8.58014e-005
1707 2705326120.000000 404.984500 8.95266e-005
1708 2705326200.000000 405.100000 9.1285e-005
1709 2705326280.000000 405.215000 9.03611e-005
1710 2705326360.000000 405.330000 8.76193e-005
1711 2705326440.000000 405.448500 8.43708e-005
1712 2705326520.000000 405.561500 8.19569e-005
1713 2705326600.000000 405.679000 8.12714e-005
1714 2705326680.000000 405.793000 8.35662e-005
1715 2705326760.000000 405.911000 8.77385e-005
1716 2705326840.000000 406.025000 9.1434e-005
1717 2705326920.000000 406.140000 9.21194e-005
1718 2705327000.000000 406.254000 8.97651e-005
1719 2705327080.000000 406.369500 8.601e-005
1720 2705327160.000000 406.484500 8.26423e-005
1721 2705327240.000000 406.600000 8.08542e-005
1722 2705327320.000000 406.717500 8.16588e-005
1723 2705327400.000000 406.830000 8.50265e-005
1724 2705327480.000000 406.949500 8.94968e-005
1725 2705327560.000000 407.062000 9.21492e-005
1726 2705327640.000000 407.180500 9.14638e-005
1727 2705327720.000000 407.293000 8.82749e-005
1728 2705327800.000000 407.410000 8.44006e-005
1729 2705327880.000000 407.524500 8.16588e-005
1730 2705327960.000000 407.640000 8.11224e-005
1731 2705328040.000000 407.756000 8.30893e-005
1732 2705328121.000000 407.869500 8.67848e-005
1733 2705328200.000000 407.987500 9.04505e-005
1734 2705328280.000000 408.100500 9.17916e-005
1735 2705328360.000000 408.219000 8.98843e-005
1736 2705328440.000000 408.331000 8.64272e-005
1737 2705328520.000000 408.449500 8.32384e-005
1738 2705328600.000000 408.562000 8.16588e-005
1739 2705328680.000000 408.680500 8.23741e-005
1740 2705328760.000000 408.793500 8.48775e-005
1741 2705328840.000000 408.908500 8.80365e-005
1742 2705328920.000000 409.025500 9.05697e-005
1743 2705329000.000000 409.138000 9.05399e-005
1744 2705329080.000000 409.257000 8.83345e-005
1745 2705329160.000000 409.368500 8.51755e-005
1746 2705329240.000000 409.486500 8.29701e-005
1747 2705329320.000000 409.599000 8.26721e-005
1748 2705329400.000000 409.716000 8.39834e-005
1749 2705329480.000000 409.828500 8.61292e-005
1750 2705329560.000000 409.946500 8.84538e-005
1751 2705329640.000000 410.062500 8.96459e-005
1752 2705329720.000000 410.176000 8.89604e-005
1753 2705329800.000000 410.293500 8.66954e-005
1754 2705329880.000000 410.407000 8.45497e-005
1755 2705329960.000000 410.525000 8.34768e-005
1756 2705330040.000000 410.638000 8.40728e-005
