# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1217 2709176280.000000 348.387500 9.38182e-005
1218 2709176360.000000 348.504000 9.67388e-005
1219 2709176440.000000 348.617000 0.000100583
1220 2709176520.000000 348.734500 0.000103802
1221 2709176600.000000 348.847000 0.000104458
1222 2709176680.000000 348.965500 0.00010258
1223 2709176760.000000 349.078500 9.90336e-005
1224 2709176840.000000 349.197000 9.53679e-005
1225 2709176920.000000 349.313500 9.34605e-005
1226 2709177000.000000 349.428500 9.40864e-005
1227 2709177080.000000 349.547500 9.70368e-005
1228 2709177160.000000 349.660500 0.000100822
1229 2709177240.000000 349.779500 0.000103623
1230 2709177320.000000 349.893000 0.000104189
1231 2709177400.000000 350.009500 0.000102073
1232 2709177480.000000 350.124500 9.87654e-005
1233 2709177560.000000 350.239500 9.54871e-005
1234 2709177640.000000 350.355500 9.39374e-005
1235 2709177720.000000 350.469000 9.46228e-005
1236 2709177800.000000 350.585000 9.71858e-005
1237 2709177880.000000 350.701000 0.000100494
1238 2709177960.000000 350.815500 0.000102967
1239 2709178040.000000 350.931500 0.000103504
1240 2709178120.000000 351.046500 0.000101865
1241 2709178200.000000 351.162000 9.88548e-005
1242 2709178280.000000 351.278000 9.59341e-005
1243 2709178360.000000 351.391000 9.46526e-005
1244 2709178440.000000 351.509000 9.52189e-005
1245 2709178520.000000 351.621500 9.73945e-005
1246 2709178600.000000 351.739000 0.000100077
1247 2709178680.000000 351.853500 0.000102342
1248 2709178760.000000 351.971500 0.000102759
1249 2709178841.000000 352.085500 0.000101448
1250 2709178920.000000 352.201500 9.90336e-005
1251 2709179000.000000 352.316500 9.656e-005
1252 2709179080.000000 352.431500 9.53679e-005
1253 2709179160.000000 352.547000 9.57851e-005
1254 2709179240.000000 352.661000 9.74243e-005
1255 2709179320.000000 352.777500 9.96296e-005
1256 2709179400.000000 352.892500 0.000101388
1257 2709179480.000000 353.010500 0.000101954
1258 2709179560.000000 353.125500 0.000101001
1259 2709179640.000000 353.239500 9.92124e-005
1260 2709179720.000000 353.354000 9.7305e-005
1261 2709179800.000000 353.468500 9.62918e-005
1262 2709179880.000000 353.584000 9.65898e-005
1263 2709179960.000000 353.699000 9.76329e-005
1264 2709180040.000000 353.816500 9.9123e-005
1265 2709180120.000000 353.928500 0.000100375
1266 2709180200.000000 354.048000 0.000101001
1267 2709180280.000000 354.159500 0.000100792
1268 2709180360.000000 354.279000 9.95104e-005
1269 2709180440.000000 354.392000 9.80501e-005
1270 2709180520.000000 354.510500 9.71858e-005
1271 2709180600.000000 354.626000 9.73349e-005
1272 2709180680.000000 354.740500 9.78117e-005
1273 2709180760.000000 354.859500 9.84673e-005
1274 2709180840.000000 354.971000 9.93912e-005
1275 2709180920.000000 355.090500 0.000100106
1276 2709181000.000000 355.203500 0.000100434
1277 2709181080.000000 355.320500 9.97786e-005
1278 2709181160.000000 355.434500 9.87058e-005
1279 2709181240.000000 355.549500 9.81991e-005
1280 2709181320.000000 355.665500 9.79905e-005
1281 2709181400.000000 355.780000 9.78117e-005
1282 2709181480.000000 355.897000 9.78117e-005
1283 2709181560.000000 356.009500 9.83183e-005
1284 2709181640.000000 356.126500 9.94508e-005
1285 2709181720.000000 356.240000 0.000100106
1286 2709181800.000000 356.357000 0.000100106
1287 2709181880.000000 356.471000 9.95104e-005
1288 2709181960.000000 356.587000 9.91528e-005
1289 2709182040.000000 356.701500 9.84077e-005
1290 2709182120.000000 356.817000 9.74839e-005
1291 2709182200.000000 356.933500 9.70666e-005
1292 2709182280.000000 357.050000 9.75435e-005
1293 2709182360.000000 357.165500 9.88846e-005
1294 2709182440.000000 357.277500 0.000100166
1295 2709182520.000000 357.396000 0.000100643
1296 2709182600.000000 357.510000 0.000100404
1297 2709182680.000000 357.624000 9.957e-005
1298 2709182760.000000 357.738000 9.85269e-005
1299 2709182840.000000 357.857000 9.7305e-005
1300 2709182920.000000 357.969500 9.66196e-005
1301 2709183000.000000 358.085500 9.7007e-005
1302 2709183080.000000 358.200000 9.85269e-005
1303 2709183160.000000 358.317000 0.000100375
1304 2709183240.000000 358.433000 0.000101269
1305 2709183320.000000 358.547000 0.000100881
1306 2709183400.000000 358.662000 9.97488e-005
1307 2709183480.000000 358.778000 9.82885e-005
1308 2709183560.000000 358.895000 9.7007e-005
1309 2709183640.000000 359.008500 9.63514e-005
1310 2709183720.000000 359.127000 9.68878e-005
1311 2709183800.000000 359.240500 9.8676e-005
1312 2709183880.000000 359.358000 0.000100703
1313 2709183960.000000 359.472500 0.000101626
1314 2709184040.000000 359.590000 0.000100822
1315 2709184120.000000 359.706500 9.93912e-005
1316 2709184200.000000 359.820500 9.81395e-005
1317 2709184280.000000 359.938500 9.7007e-005
1318 2709184360.000000 360.051500 9.63514e-005
1319 2709184440.000000 360.169000 9.7007e-005
1320 2709184520.000000 360.283000 9.90932e-005
1321 2709184600.000000 360.401000 0.00010109
1322 2709184680.000000 360.514500 0.000101269
1323 2709184760.000000 360.630500 0.000100166
1324 2709184840.000000 360.746500 9.87654e-005
1325 2709184920.000000 360.859500 9.79905e-005
1326 2709185000.000000 360.977000 9.72752e-005
1327 2709185080.000000 361.091000 9.67388e-005
1328 2709185160.000000 361.206000 9.75435e-005
1329 2709185240.000000 361.321500 9.9421e-005
1330 2709185320.000000 361.438000 0.000100941
1331 2709185400.000000 361.552000 0.000100583
1332 2709185480.000000 361.669000 9.93912e-005
1333 2709185560.000000 361.782500 9.85865e-005
1334 2709185640.000000 361.900500 9.82885e-005
1335 2709185720.000000 362.014500 9.78713e-005
1336 2709185800.000000 362.131000 9.73349e-005
1337 2709185880.000000 362.246000 9.81395e-005
1338 2709185960.000000 362.362000 9.957e-005
1339 2709186040.000000 362.480000 0.000100166
1340 2709186120.000000 362.591000 9.95998e-005
1341 2709186200.000000 362.709500 9.86462e-005
1342 2709186280.000000 362.822500 9.87654e-005
1343 2709186360.000000 362.941000 9.90038e-005
1344 2709186440.000000 363.053000 9.8676e-005
1345 2709186520.000000 363.171500 9.80799e-005
1346 2709186600.000000 363.287000 9.82885e-005
1347 2709186680.000000 363.401000 9.89442e-005
1348 2709186760.000000 363.517000 9.8974e-005
1349 2709186840.000000 363.630500 9.85567e-005
1350 2709186920.000000 363.746000 9.8676e-005
1351 2709187000.000000 363.859500 9.957e-005
1352 2709187080.000000 363.978000 0.000100285
1353 2709187160.000000 364.090000 9.957e-005
1354 2709187240.000000 364.209500 9.84673e-005
1355 2709187320.000000 364.323500 9.78415e-005
1356 2709187400.000000 364.441000 9.77819e-005
1357 2709187480.000000 364.554000 9.77521e-005
1358 2709187560.000000 364.670500 9.79309e-005
1359 2709187640.000000 364.787500 9.91826e-005
1360 2709187720.000000 364.901500 0.000100792
1361 2709187800.000000 365.020000 0.000101358
1362 2709187880.000000 365.132500 0.000100166
1363 2709187960.000000 365.251500 9.80203e-005
1364 2709188040.000000 365.365000 9.6709e-005
1365 2709188120.000000 365.481500 9.63812e-005
1366 2709188200.000000 365.597000 9.68282e-005
1367 2709188280.000000 365.711000 9.82587e-005
1368 2709188360.000000 365.827500 0.000100464
1369 2709188440.000000 365.940500 0.000102491
1370 2709188520.000000 366.058500 0.000102312
1371 2709188600.000000 366.172500 0.000100106
1372 2709188680.000000 366.287500 9.71262e-005
1373 2709188760.000000 366.402500 9.52785e-005
1374 2709188840.000000 366.518000 9.51593e-005
1375 2709188920.000000 366.632000 9.66792e-005
1376 2709189000.000000 366.748000 9.9421e-005
1377 2709189080.000000 366.862500 0.000102163
1378 2709189160.000000 366.980000 0.000103742
1379 2709189240.000000 367.094500 0.000102669
1380 2709189320.000000 367.210500 9.91826e-005
1381 2709189400.000000 367.326000 9.54871e-005
1382 2709189480.000000 367.442000 9.38182e-005
1383 2709189560.000000 367.558000 9.4593e-005
1384 2709189640.000000 367.673000 9.73945e-005
1385 2709189720.000000 367.788000 0.000100881
1386 2709189800.000000 367.903500 0.000103832
1387 2709189880.000000 368.018000 0.000104458
1388 2709189960.000000 368.134000 0.000101924
1389 2709190040.000000 368.250500 9.76329e-005
1390 2709190120.000000 368.365000 9.39672e-005
1391 2709190200.000000 368.478500 9.31327e-005
1392 2709190280.000000 368.595000 9.50401e-005
1393 2709190360.000000 368.710500 9.87356e-005
1394 2709190441.000000 368.828000 0.00010255
1395 2709190520.000000 368.939000 0.000104785
1396 2709190600.000000 369.055500 0.00010407
1397 2709190680.000000 369.171000 0.000100315
1398 2709190760.000000 369.288500 9.59043e-005
1399 2709190840.000000 369.404000 9.31923e-005
1400 2709190920.000000 369.521500 9.35202e-005
1401 2709191000.000000 369.636000 9.64408e-005
1402 2709191080.000000 369.752000 0.000100554
1403 2709191160.000000 369.867500 0.000103653
1404 2709191240.000000 369.983500 0.000104487
1405 2709191320.000000 370.099500 0.000102312
1406 2709191400.000000 370.214500 9.81991e-005
1407 2709191480.000000 370.332000 9.45334e-005
1408 2709191560.000000 370.445500 9.35202e-005
1409 2709191640.000000 370.562500 9.51593e-005
1410 2709191720.000000 370.677000 9.86462e-005
1411 2709191800.000000 370.794000 0.000101835
1412 2709191880.000000 370.908500 0.000103504
1413 2709191960.000000 371.023500 0.000102848
1414 2709192040.000000 371.140500 0.000100196
1415 2709192120.000000 371.253000 9.67388e-005
1416 2709192200.000000 371.371500 9.47122e-005
1417 2709192280.000000 371.483000 9.52785e-005
1418 2709192360.000000 371.601000 9.76031e-005
1419 2709192440.000000 371.712500 0.000100166
1420 2709192520.000000 371.831000 0.000101805
1421 2709192600.000000 371.946500 0.000101686
1422 2709192680.000000 372.062000 0.000100255
1423 2709192760.000000 372.180000 9.79905e-005
1424 2709192840.000000 372.294000 9.63216e-005
1425 2709192920.000000 372.411500 9.65004e-005
1426 2709193000.000000 372.524500 9.81395e-005
1427 2709193080.000000 372.642000 0.000100166
1428 2709193160.000000 372.753500 0.000100971
1429 2709193240.000000 372.873000 0.000100226
1430 2709193320.000000 372.986000 9.87654e-005
1431 2709193400.000000 373.103000 9.73349e-005
1432 2709193480.000000 373.219000 9.66196e-005
1433 2709193560.000000 373.333500 9.73647e-005
1434 2709193640.000000 373.449500 9.94508e-005
1435 2709193720.000000 373.564000 0.000101418
1436 2709193800.000000 373.682000 0.000101895
1437 2709193880.000000 373.796000 0.000100255
1438 2709193960.000000 373.910500 9.75733e-005
1439 2709194040.000000 374.023500 9.53381e-005
1440 2709194120.000000 374.142500 9.48315e-005
1441 2709194200.000000 374.256500 9.656e-005
1442 2709194280.000000 374.372000 9.98382e-005
1443 2709194360.000000 374.485000 0.000102878
1444 2709194440.000000 374.604000 0.0001041
1445 2709194520.000000 374.718000 0.00010252
1446 2709194600.000000 374.835000 9.84971e-005
1447 2709194680.000000 374.949500 9.43844e-005
1448 2709194760.000000 375.064500 9.23281e-005
1449 2709194840.000000 375.182500 9.37586e-005
1450 2709194920.000000 375.296000 9.77521e-005
1451 2709195000.000000 375.414500 0.00010255
1452 2709195080.000000 375.527000 0.000105858
1453 2709195160.000000 375.645000 0.00010562
1454 2709195240.000000 375.758500 0.000101895
1455 2709195320.000000 375.876500 9.65004e-005
1456 2709195400.000000 375.990000 9.1732e-005
1457 2709195480.000000 376.105000 9.06293e-005
1458 2709195560.000000 376.222000 9.37288e-005
1459 2709195640.000000 376.335000 9.9272e-005
1460 2709195720.000000 376.453000 0.000104517
1461 2709195800.000000 376.565000 0.000107259
1462 2709195880.000000 376.683500 0.000106127
1463 2709195960.000000 376.795000 0.000101299
1464 2709196040.000000 376.914000 9.52487e-005
1465 2709196120.000000 377.028500 9.08379e-005
1466 2709196200.000000 377.143500 9.04207e-005
1467 2709196280.000000 377.259500 9.40864e-005
1468 2709196360.000000 377.374000 9.94508e-005
1469 2709196440.000000 377.491500 0.000104577
1470 2709196520.000000 377.604000 0.00010717
1471 2709196600.000000 377.723500 0.000106067
1472 2709196680.000000 377.835500 0.000101507
1473 2709196760.000000 377.953500 9.59043e-005
1474 2709196840.000000 378.066500 9.19108e-005
1475 2709196920.000000 378.183500 9.1136e-005
1476 2709197000.000000 378.299500 9.34009e-005
1477 2709197080.000000 378.413000 9.74243e-005
1478 2709197160.000000 378.530000 0.000102133
1479 2709197240.000000 378.643000 0.000105918
1480 2709197320.000000 378.760500 0.000106842
1481 2709197400.000000 378.871500 0.000104279
1482 2709197480.000000 378.990000 9.95402e-005
1483 2709197560.000000 379.105000 9.46824e-005
1484 2709197640.000000 379.220500 9.12552e-005
1485 2709197720.000000 379.334000 9.01525e-005
1486 2709197800.000000 379.452000 9.23877e-005
1487 2709197880.000000 379.568000 9.78713e-005
1488 2709197960.000000 379.684000 0.000104845
1489 2709198040.000000 379.800000 0.000109882
1490 2709198120.000000 379.915500 0.000110031
1491 2709198200.000000 380.033000 0.00010553
1492 2709198280.000000 380.145000 9.76329e-005
1493 2709198360.000000 380.263000 8.91094e-005
1494 2709198440.000000 380.376000 8.31489e-005
1495 2709198520.000000 380.495000 8.4341e-005
1496 2709198600.000000 380.607000 9.32519e-005
1497 2709198680.000000 380.724500 0.000105769
1498 2709198760.000000 380.839000 0.000116647
1499 2709198840.000000 380.956000 0.000119746
1500 2709198920.000000 381.073000 0.000112832
1501 2709199000.000000 381.186500 9.84971e-005
1502 2709199080.000000 381.305500 8.21357e-005
1503 2709199160.000000 381.417500 7.22115e-005
1504 2709199240.000000 381.535500 7.45361e-005
1505 2709199320.000000 381.649000 9.00035e-005
1506 2709199400.000000 381.764500 0.000111491
1507 2709199480.000000 381.879000 0.000127853
1508 2709199560.000000 381.994000 0.000131906
1509 2709199640.000000 382.109500 0.000119657
1510 2709199720.000000 382.224500 9.60832e-005
1511 2709199800.000000 382.342500 7.1228e-005
1512 2709199880.000000 382.455500 5.84426e-005
1513 2709199960.000000 382.574000 6.55656e-005
1514 2709200040.000000 382.687000 8.9318e-005
1515 2709200120.000000 382.805500 0.000121475
1516 2709200200.000000 382.919000 0.000142724
1517 2709200280.000000 383.036500 0.000144125
1518 2709200360.000000 383.151500 0.000123234
1519 2709200440.000000 383.267000 8.76789e-005
1520 2709200520.000000 383.381500 5.63564e-005
1521 2709200600.000000 383.497000 4.38096e-005
1522 2709200680.000000 383.614000 5.88896e-005
1523 2709200760.000000 383.727500 9.52189e-005
1524 2709200840.000000 383.843000 0.000135125
1525 2709200920.000000 383.958000 0.000159026
1526 2709201000.000000 384.076000 0.000153274
1527 2709201080.000000 384.187500 0.000121117
1528 2709201160.000000 384.303500 7.54003e-005
1529 2709201240.000000 384.418000 3.90711e-005
1530 2709201320.000000 384.536500 3.14715e-005
1531 2709201400.000000 384.652000 5.77273e-005
1532 2709201480.000000 384.765500 0.000104964
1533 2709201560.000000 384.881000 0.000152619
1534 2709201640.000000 384.998500 0.00017354
1535 2709201720.000000 385.116500 0.000157715
1536 2709201800.000000 385.228500 0.000112176
1537 2709201880.000000 385.346000 5.90088e-005
1538 2709201960.000000 385.458500 2.23817e-005
1539 2709202040.000000 385.576500 2.39612e-005
1540 2709202120.000000 385.688500 6.34198e-005
1541 2709202200.000000 385.807000 0.00011924
1542 2709202280.000000 385.921000 0.000169397
1543 2709202360.000000 386.037500 0.000183524
1544 2709202440.000000 386.154500 0.000154496
1545 2709202520.000000 386.266500 9.98084e-005
1546 2709202600.000000 386.385000 4.21407e-005
1547 2709202680.000000 386.496500 1.06395e-005
1548 2709202760.000000 386.615500 2.34247e-005
1549 2709202840.000000 386.727000 7.23307e-005
1550 2709202920.000000 386.845000 0.000136078
1551 2709203000.000000 386.958500 0.00018263
1552 2709203080.000000 387.074500 0.000186921
1553 2709203160.000000 387.190000 0.000147969
1554 2709203240.000000 387.305500 8.60696e-005
1555 2709203320.000000 387.423000 2.75375e-005
1556 2709203400.000000 387.536500 4.7982e-006
1557 2709203480.000000 387.654000 2.97726e-005
1558 2709203560.000000 387.768500 8.8871e-005
1559 2709203640.000000 387.885000 0.000152172
1560 2709203720.000000 387.999000 0.00019005
1561 2709203800.000000 388.114500 0.000183047
1562 2709203880.000000 388.230000 0.00013283
1563 2709203960.000000 388.345000 6.72345e-005
1564 2709204040.000000 388.461500 1.69874e-005
1565 2709204120.000000 388.574500 6.49694e-006
1566 2709204200.000000 388.692500 4.3601e-005
1567 2709204280.000000 388.805500 0.000104517
1568 2709204360.000000 388.922500 0.000163794
1569 2709204440.000000 389.036500 0.000190319
1570 2709204520.000000 389.152500 0.000172229
1571 2709204600.000000 389.265500 0.000118673
1572 2709204680.000000 389.381500 5.65352e-005
1573 2709204760.000000 389.498000 1.508e-005
1574 2709204840.000000 389.613500 1.5855e-005
1575 2709204920.000000 389.728000 5.80552e-005
1576 2709205000.000000 389.844500 0.000118912
1577 2709205080.000000 389.961500 0.00016904
1578 2709205160.000000 390.078000 0.000182898
1579 2709205240.000000 390.192500 0.000155301
1580 2709205320.000000 390.306000 0.000100732
1581 2709205400.000000 390.425500 4.63428e-005
1582 2709205480.000000 390.541000 1.9312e-005
1583 2709205560.000000 390.655000 3.19185e-005
1584 2709205640.000000 390.770000 7.72779e-005
1585 2709205720.000000 390.884500 0.000130267
1586 2709205800.000000 391.002500 0.000167222
1587 2709205880.000000 391.116500 0.000169576
1588 2709205960.000000 391.233500 0.000136943
1589 2709206040.000000 391.346000 8.88412e-005
1590 2709206120.000000 391.465000 4.527e-005
1591 2709206200.000000 391.577500 3.06966e-005
1592 2709206280.000000 391.696500 4.98893e-005
1593 2709206360.000000 391.811500 9.12552e-005
1594 2709206440.000000 391.926000 0.000135184
1595 2709206520.000000 392.041000 0.000158579
1596 2709206600.000000 392.155500 0.000153185
1597 2709206680.000000 392.271500 0.00012225
1598 2709206760.000000 392.385500 8.1182e-005
1599 2709206840.000000 392.503000 5.10516e-005
1600 2709206920.000000 392.618500 4.60448e-005
1601 2709207000.000000 392.734500 6.64894e-005
1602 2709207080.000000 392.850000 0.000101299
1603 2709207160.000000 392.966000 0.000132413
1604 2709207240.000000 393.081500 0.000145734
1605 2709207320.000000 393.197000 0.00013578
1606 2709207400.000000 393.312500 0.000108898
1607 2709207480.000000 393.427500 8.00793e-005
1608 2709207560.000000 393.543500 6.08268e-005
1609 2709207640.000000 393.658500 6.14529e-005
1610 2709207720.000000 393.774000 7.91852e-005
1611 2709207800.000000 393.885500 0.00010416
1612 2709207880.000000 394.004500 0.000124992
1613 2709207960.000000 394.119000 0.000131608
1614 2709208040.000000 394.235000 0.000122608
1615 2709208120.000000 394.349500 0.000103534
1616 2709208200.000000 394.465000 8.3894e-005
1617 2709208280.000000 394.579500 7.28373e-005
1618 2709208360.000000 394.696500 7.46851e-005
1619 2709208440.000000 394.811000 8.75299e-005
1620 2709208520.000000 394.928500 0.000103385
1621 2709208600.000000 395.043500 0.000115872
1622 2709208680.000000 395.158000 0.000118971
1623 2709208760.000000 395.274500 0.000112832
1624 2709208840.000000 395.390500 0.000101209
1625 2709208920.000000 395.509000 8.97353e-005
1626 2709209000.000000 395.620000 8.3745e-005
1627 2709209080.000000 395.736000 8.47881e-005
1628 2709209160.000000 395.851000 9.17916e-005
1629 2709209240.000000 395.968000 0.000100285
1630 2709209320.000000 396.081500 0.000107199
1631 2709209400.000000 396.197000 0.000109762
1632 2709209480.000000 396.313000 0.000107557
1633 2709209560.000000 396.428500 0.000102401
1634 2709209640.000000 396.545500 9.61726e-005
1635 2709209720.000000 396.658000 9.18214e-005
1636 2709209800.000000 396.775000 9.05101e-005
1637 2709209880.000000 396.888500 9.22983e-005
1638 2709209960.000000 397.007000 9.61726e-005
1639 2709210040.000000 397.118500 0.000100613
1640 2709210120.000000 397.236000 0.000104189
1641 2709210200.000000 397.350000 0.000105769
1642 2709210280.000000 397.467000 0.000104517
1643 2709210360.000000 397.583000 0.000101001
1644 2709210440.000000 397.697000 9.63812e-005
1645 2709210520.000000 397.816000 9.28347e-005
1646 2709210600.000000 397.927500 9.14936e-005
1647 2709210680.000000 398.046500 9.31029e-005
1648 2709210760.000000 398.158000 9.70964e-005
1649 2709210840.000000 398.276500 0.000102073
1650 2709210920.000000 398.389000 0.000105888
1651 2709211000.000000 398.505500 0.000106156
1652 2709211080.000000 398.622000 0.000102967
1653 2709211160.000000 398.735500 9.79905e-005
1654 2709211240.000000 398.854000 9.31327e-005
1655 2709211320.000000 398.965500 9.08081e-005
1656 2709211400.000000 399.084500 9.20002e-005
1657 2709211480.000000 399.196000 9.63514e-005
1658 2709211560.000000 399.314000 0.000102044
1659 2709211640.000000 399.425500 0.000106037
1660 2709211720.000000 399.544000 0.000106186
1661 2709211800.000000 399.658000 0.00010252
1662 2709211880.000000 399.773500 9.75435e-005
1663 2709211960.000000 399.889500 9.30433e-005
1664 2709212040.000000 400.004500 9.12552e-005
1665 2709212120.000000 400.119500 9.30433e-005
1666 2709212200.000000 400.235000 9.75137e-005
1667 2709212280.000000 400.353500 0.00010264
1668 2709212360.000000 400.469000 0.000105292
1669 2709212440.000000 400.584000 0.00010413
1670 2709212520.000000 400.697500 0.000100464
1671 2709212600.000000 400.816000 9.64706e-005
1672 2709212680.000000 400.932500 9.37288e-005
1673 2709212760.000000 401.045500 9.32817e-005
1674 2709212840.000000 401.162500 9.53679e-005
1675 2709212920.000000 401.276500 9.9421e-005
1676 2709213000.000000 401.395000 0.00010255
1677 2709213080.000000 401.507500 0.000103117
1678 2709213160.000000 401.625000 0.000100881
1679 2709213240.000000 401.738000 9.80203e-005
1680 2709213320.000000 401.856000 9.62322e-005
1681 2709213400.000000 401.971000 9.56361e-005
1682 2709213480.000000 402.087000 9.63514e-005
1683 2709213560.000000 402.202000 9.81693e-005
1684 2709213640.000000 402.316000 0.000100494
1685 2709213720.000000 402.432500 0.000101269
1686 2709213800.000000 402.545500 9.98382e-005
1687 2709213880.000000 402.663000 9.75137e-005
1688 2709213960.000000 402.778000 9.63812e-005
1689 2709214040.000000 402.893500 9.72156e-005
1690 2709214120.000000 403.009500 9.84673e-005
1691 2709214200.000000 403.126000 9.94806e-005
1692 2709214280.000000 403.242500 0.000100345
1693 2709214360.000000 403.356500 0.000100375
1694 2709214440.000000 403.472000 9.8825e-005
1695 2709214520.000000 403.588500 9.63514e-005
1696 2709214600.000000 403.703000 9.49507e-005
1697 2709214680.000000 403.818000 9.62918e-005
1698 2709214760.000000 403.935000 9.92422e-005
1699 2709214840.000000 404.047000 0.000101448
1700 2709214920.000000 404.164500 0.000101954
1701 2709215000.000000 404.277000 0.00010112
1702 2709215080.000000 404.396500 9.90336e-005
1703 2709215160.000000 404.508000 9.59937e-005
1704 2709215240.000000 404.625500 9.36394e-005
1705 2709215320.000000 404.738500 9.39076e-005
1706 2709215400.000000 404.856000 9.76031e-005
1707 2709215480.000000 404.973000 0.000101746
1708 2709215560.000000 405.087000 0.000103683
1709 2709215640.000000 405.204500 0.000102938
1710 2709215720.000000 405.317500 0.000100434
1711 2709215800.000000 405.437000 9.67984e-005
1712 2709215880.000000 405.548000 9.355e-005
1713 2709215960.000000 405.668500 9.23579e-005
1714 2709216040.000000 405.780500 9.4742e-005
1715 2709216120.000000 405.898500 9.95402e-005
1716 2709216200.000000 406.010500 0.000103742
1717 2709216280.000000 406.126500 0.000104785
1718 2709216360.000000 406.244000 0.00010261
1719 2709216440.000000 406.357000 9.87356e-005
1720 2709216520.000000 406.473500 9.46824e-005
1721 2709216600.000000 406.587000 9.21492e-005
1722 2709216680.000000 406.706000 9.25665e-005
1723 2709216760.000000 406.820500 9.65302e-005
1724 2709216840.000000 406.936500 0.000101775
1725 2709216920.000000 407.048000 0.000104726
1726 2709217000.000000 407.167500 0.000104368
1727 2709217080.000000 407.279000 0.000100941
1728 2709217160.000000 407.396500 9.67686e-005
1729 2709217240.000000 407.512000 9.34904e-005
1730 2709217320.000000 407.626000 9.22387e-005
1731 2709217400.000000 407.744000 9.41758e-005
1732 2709217480.000000 407.857500 9.84077e-005
1733 2709217560.000000 407.974500 0.000102818
1734 2709217640.000000 408.087000 0.000104577
1735 2709217720.000000 408.205500 0.000102789
1736 2709217800.000000 408.318000 9.8974e-005
1737 2709217880.000000 408.436500 9.53083e-005
1738 2709217960.000000 408.549000 9.32221e-005
1739 2709218040.000000 408.666500 9.34904e-005
1740 2709218120.000000 408.782500 9.63216e-005
1741 2709218200.000000 408.895000 0.000100077
1742 2709218280.000000 409.012500 0.000102848
1743 2709218360.000000 409.124500 0.000103176
1744 2709218440.000000 409.244500 0.000100792
1745 2709218520.000000 409.356500 9.7305e-005
1746 2709218600.000000 409.474500 9.48911e-005
1747 2709218680.000000 409.585500 9.41758e-005
1748 2709218760.000000 409.703000 9.53381e-005
1749 2709218840.000000 409.815500 9.78415e-005
1750 2709218920.000000 409.933000 0.000100673
1751 2709219000.000000 410.048000 0.000102103
1752 2709219080.000000 410.162000 0.000101358
1753 2709219160.000000 410.280000 9.8974e-005
1754 2709219240.000000 410.396000 9.65302e-005
1755 2709219320.000000 410.511500 9.54275e-005
1756 2709219400.000000 410.627000 9.59043e-005
1757 2709219480.000000 410.743000 9.7156e-005
1758 2709219560.000000 410.858000 9.88846e-005
1759 2709219640.000000 410.974000 0.000100375
1760 2709219720.000000 411.090000 0.000100554
1761 2709219800.000000 411.207000 9.93018e-005
1762 2709219880.000000 411.322000 9.76329e-005
1763 2709219960.000000 411.436000 9.66792e-005
1764 2709220040.000000 411.552500 9.66494e-005
1765 2709220120.000000 411.667000 9.73945e-005
1766 2709220200.000000 411.785500 9.81991e-005
1767 2709220280.000000 411.898000 9.90634e-005
1768 2709220360.000000 412.012500 9.93912e-005
1769 2709220440.000000 412.130000 9.88548e-005
1770 2709220520.000000 412.247000 9.79905e-005
1771 2709220600.000000 412.361000 9.73349e-005
1772 2709220680.000000 412.477000 9.75137e-005
1773 2709220760.000000 412.591000 9.81395e-005
1774 2709220840.000000 412.707000 9.86164e-005
1775 2709220920.000000 412.824000 9.87058e-005
1776 2709221000.000000 412.937000 9.84673e-005
1777 2709221080.000000 413.055000 9.80501e-005
1778 2709221160.000000 413.167500 9.74839e-005
1779 2709221240.000000 413.285500 9.72752e-005
1780 2709221320.000000 413.400500 9.79011e-005
1781 2709221400.000000 413.515000 9.87654e-005
1782 2709221480.000000 413.632500 9.93316e-005
1783 2709221560.000000 413.745000 9.91528e-005
1784 2709221640.000000 413.862000 9.83779e-005
1785 2709221720.000000 413.977000 9.75435e-005
1786 2709221800.000000 414.092500 9.6858e-005
1787 2709221880.000000 414.207000 9.6709e-005
1788 2709221960.000000 414.322000 9.74243e-005
1789 2709222040.000000 414.437000 9.8676e-005
1790 2709222120.000000 414.554500 9.97488e-005
1791 2709222200.000000 414.667000 9.98979e-005
1792 2709222280.000000 414.785000 9.9123e-005
1793 2709222360.000000 414.898000 9.77521e-005
1794 2709222440.000000 415.014500 9.65302e-005
1795 2709222520.000000 415.128500 9.59937e-005
1796 2709222600.000000 415.245500 9.65004e-005
1797 2709222680.000000 415.363000 9.79309e-005
1798 2709222760.000000 415.475500 9.95104e-005
1799 2709222840.000000 415.594000 0.000100375
1800 2709222920.000000 415.706500 9.99873e-005
1801 2709223000.000000 415.826000 9.87058e-005
1802 2709223080.000000 415.939500 9.70368e-005
1803 2709223160.000000 416.056500 9.58447e-005
1804 2709223240.000000 416.171500 9.56659e-005
1805 2709223320.000000 416.285500 9.66494e-005
1806 2709223400.000000 416.400500 9.83183e-005
1807 2709223480.000000 416.515000 9.9868e-005
1808 2709223560.000000 416.633500 0.000100524
1809 2709223640.000000 416.747000 9.99873e-005
1810 2709223720.000000 416.863000 9.82885e-005
1811 2709223800.000000 416.975500 9.66196e-005
1812 2709223880.000000 417.095000 9.55765e-005
