# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1657 2707639920.000000 399.321500 8.98843e-005
1658 2707640000.000000 399.433500 9.34009e-005
1659 2707640080.000000 399.552500 9.32817e-005
1660 2707640160.000000 399.665500 8.98843e-005
1661 2707640240.000000 399.781000 8.54735e-005
1662 2707640320.000000 399.897000 8.16588e-005
1663 2707640400.000000 400.012500 8.02879e-005
1664 2707640480.000000 400.129500 8.19569e-005
1665 2707640560.000000 400.242500 8.59504e-005
1666 2707640640.000000 400.361000 9.03611e-005
1667 2707640720.000000 400.474500 9.26559e-005
1668 2707640800.000000 400.593000 9.15234e-005
1669 2707640880.000000 400.707000 8.79769e-005
1670 2707640960.000000 400.824000 8.44602e-005
1671 2707641040.000000 400.939500 8.22549e-005
1672 2707641120.000000 401.054000 8.22251e-005
1673 2707641200.000000 401.169000 8.4192e-005
1674 2707641280.000000 401.284000 8.73213e-005
1675 2707641360.000000 401.402500 9.01823e-005
1676 2707641440.000000 401.515000 9.06293e-005
1677 2707641520.000000 401.632500 8.87518e-005
1678 2707641600.000000 401.745500 8.60398e-005
1679 2707641680.000000 401.863500 8.44304e-005
1680 2707641760.000000 401.978000 8.43112e-005
1681 2707641840.000000 402.094500 8.49669e-005
1682 2707641920.000000 402.206500 8.6457e-005
1683 2707642000.000000 402.324000 8.80961e-005
1684 2707642080.000000 402.440500 8.89306e-005
1685 2707642160.000000 402.554500 8.78577e-005
1686 2707642240.000000 402.670500 8.56821e-005
1687 2707642320.000000 402.784000 8.46689e-005
1688 2707642400.000000 402.902000 8.54139e-005
1689 2707642480.000000 403.014500 8.68444e-005
1690 2707642560.000000 403.133500 8.77683e-005
1691 2707642640.000000 403.248500 8.80663e-005
1692 2707642720.000000 403.363500 8.78875e-005
1693 2707642800.000000 403.479500 8.66954e-005
1694 2707642880.000000 403.594000 8.48179e-005
1695 2707642960.000000 403.711000 8.3596e-005
1696 2707643040.000000 403.824000 8.45497e-005
1697 2707643120.000000 403.941000 8.73511e-005
1698 2707643200.000000 404.055500 8.94372e-005
1699 2707643280.000000 404.171000 8.97651e-005
1700 2707643360.000000 404.285500 8.86028e-005
1701 2707643440.000000 404.402000 8.65762e-005
1702 2707643520.000000 404.516000 8.42814e-005
1703 2707643600.000000 404.632000 8.25231e-005
1704 2707643680.000000 404.746500 8.28509e-005
1705 2707643760.000000 404.864000 8.56821e-005
1706 2707643840.000000 404.978500 8.9467e-005
1707 2707643920.000000 405.096000 9.13744e-005
1708 2707644000.000000 405.210500 9.05101e-005
1709 2707644080.000000 405.326500 8.78875e-005
1710 2707644160.000000 405.442000 8.46689e-005
1711 2707644240.000000 405.558000 8.21655e-005
1712 2707644320.000000 405.675500 8.148e-005
1713 2707644400.000000 405.788500 8.35066e-005
1714 2707644480.000000 405.906500 8.77087e-005
1715 2707644560.000000 406.018500 9.1285e-005
1716 2707644640.000000 406.135500 9.2179e-005
1717 2707644720.000000 406.249500 8.98843e-005
1718 2707644800.000000 406.365000 8.62186e-005
1719 2707644880.000000 406.482000 8.29105e-005
1720 2707644960.000000 406.594500 8.1033e-005
1721 2707645040.000000 406.712000 8.16886e-005
1722 2707645120.000000 406.826000 8.50861e-005
1723 2707645200.000000 406.943000 8.94074e-005
1724 2707645280.000000 407.056500 9.21492e-005
1725 2707645360.000000 407.174000 9.17022e-005
1726 2707645440.000000 407.287500 8.85432e-005
1727 2707645520.000000 407.404000 8.46689e-005
1728 2707645600.000000 407.518500 8.1927e-005
1729 2707645680.000000 407.632500 8.13012e-005
1730 2707645760.000000 407.751000 8.29701e-005
1731 2707645840.000000 407.864500 8.68444e-005
1732 2707645920.000000 407.981000 9.03611e-005
1733 2707646000.000000 408.096000 9.19108e-005
1734 2707646080.000000 408.212000 9.01823e-005
1735 2707646160.000000 408.326500 8.68444e-005
1736 2707646240.000000 408.442000 8.34768e-005
1737 2707646320.000000 408.558000 8.18078e-005
1738 2707646400.000000 408.672500 8.22847e-005
1739 2707646480.000000 408.788000 8.48179e-005
1740 2707646560.000000 408.903000 8.80067e-005
1741 2707646640.000000 409.018500 9.05697e-005
1742 2707646720.000000 409.133500 9.06591e-005
1743 2707646800.000000 409.250500 8.85134e-005
1744 2707646880.000000 409.364500 8.54139e-005
1745 2707646960.000000 409.480000 8.31489e-005
1746 2707647040.000000 409.594500 8.27615e-005
1747 2707647120.000000 409.709000 8.3894e-005
1748 2707647200.000000 409.823500 8.62484e-005
1749 2707647280.000000 409.940500 8.85134e-005
1750 2707647360.000000 410.054500 8.97651e-005
1751 2707647440.000000 410.170500 8.91094e-005
1752 2707647520.000000 410.285500 8.6904e-005
1753 2707647600.000000 410.402000 8.46689e-005
1754 2707647680.000000 410.520500 8.36556e-005
1755 2707647760.000000 410.633000 8.4043e-005
1756 2707647840.000000 410.751500 8.55033e-005
1757 2707647920.000000 410.866000 8.7053e-005
1758 2707648000.000000 410.982000 8.83644e-005
1759 2707648080.000000 411.098000 8.84836e-005
1760 2707648160.000000 411.212500 8.74703e-005
1761 2707648240.000000 411.330000 8.58908e-005
1762 2707648320.000000 411.444500 8.47881e-005
1763 2707648400.000000 411.560500 8.47583e-005
1764 2707648480.000000 411.675500 8.54139e-005
1765 2707648560.000000 411.791000 8.64272e-005
1766 2707648640.000000 411.906000 8.72021e-005
1767 2707648720.000000 412.021500 8.75299e-005
1768 2707648800.000000 412.138000 8.71723e-005
1769 2707648880.000000 412.255500 8.61888e-005
1770 2707648961.000000 412.368000 8.55927e-005
1771 2707649040.000000 412.484000 8.55033e-005
1772 2707649120.000000 412.600000 8.59504e-005
1773 2707649200.000000 412.715500 8.6308e-005
1774 2707649280.000000 412.831000 8.6606e-005
1775 2707649360.000000 412.945000 8.66656e-005
1776 2707649440.000000 413.060000 8.64272e-005
1777 2707649520.000000 413.176000 8.60696e-005
1778 2707649600.000000 413.293000 8.57715e-005
1779 2707649680.000000 413.406000 8.59206e-005
1780 2707649760.000000 413.523500 8.64868e-005
1781 2707649840.000000 413.638000 8.68742e-005
1782 2707649920.000000 413.754000 8.68742e-005
1783 2707650000.000000 413.869500 8.64272e-005
1784 2707650080.000000 413.983000 8.59206e-005
1785 2707650160.000000 414.100500 8.55331e-005
1786 2707650240.000000 414.212500 8.53543e-005
1787 2707650320.000000 414.330500 8.57715e-005
1788 2707650400.000000 414.442000 8.66656e-005
1789 2707650480.000000 414.561500 8.73213e-005
1790 2707650560.000000 414.675000 8.72915e-005
1791 2707650640.000000 414.790500 8.67848e-005
1792 2707650720.000000 414.905500 8.58312e-005
1793 2707650800.000000 415.020500 8.52053e-005
1794 2707650880.000000 415.137500 8.48477e-005
1795 2707650960.000000 415.254000 8.52351e-005
1796 2707651040.000000 415.368500 8.62186e-005
1797 2707651120.000000 415.483500 8.72617e-005
1798 2707651200.000000 415.599500 8.77385e-005
1799 2707651280.000000 415.715000 8.74107e-005
1800 2707651360.000000 415.833500 8.64868e-005
1801 2707651440.000000 415.946500 8.53841e-005
1802 2707651520.000000 416.063500 8.46987e-005
1803 2707651600.000000 416.177000 8.45199e-005
1804 2707651680.000000 416.294000 8.52351e-005
1805 2707651760.000000 416.410500 8.64868e-005
1806 2707651840.000000 416.523500 8.74405e-005
1807 2707651920.000000 416.641500 8.78577e-005
1808 2707652000.000000 416.753000 8.72319e-005
1809 2707652080.000000 416.872000 8.62484e-005
1810 2707652160.000000 416.985000 8.52053e-005
1811 2707652240.000000 417.103000 8.46093e-005
1812 2707652320.000000 417.218000 8.46689e-005
1813 2707652400.000000 417.334500 8.53841e-005
1814 2707652480.000000 417.446500 8.65464e-005
1815 2707652560.000000 417.563500 8.74405e-005
1816 2707652640.000000 417.679500 8.77087e-005
1817 2707652720.000000 417.794500 8.72021e-005
1818 2707652800.000000 417.908000 8.62484e-005
1819 2707652880.000000 418.021500 8.53245e-005
1820 2707652960.000000 418.140000 8.46391e-005
1821 2707653040.000000 418.254500 8.45795e-005
1822 2707653120.000000 418.370500 8.52351e-005
1823 2707653200.000000 418.483500 8.61888e-005
1824 2707653280.000000 418.601500 8.71425e-005
1825 2707653360.000000 418.717000 8.74703e-005
1826 2707653440.000000 418.831500 8.72319e-005
1827 2707653520.000000 418.947500 8.64868e-005
1828 2707653600.000000 419.060000 8.56523e-005
1829 2707653680.000000 419.178500 8.49669e-005
1830 2707653760.000000 419.289000 8.44602e-005
1831 2707653840.000000 419.407500 8.48179e-005
1832 2707653920.000000 419.521500 8.56523e-005
1833 2707654000.000000 419.637500 8.66358e-005
1834 2707654080.000000 419.751500 8.73213e-005
1835 2707654160.000000 419.866000 8.74703e-005
1836 2707654240.000000 419.982000 8.71723e-005
1837 2707654320.000000 420.097500 8.63378e-005
1838 2707654400.000000 420.212000 8.51159e-005
1839 2707654480.000000 420.329000 8.42218e-005
1840 2707654560.000000 420.445000 8.4192e-005
1841 2707654640.000000 420.558500 8.49669e-005
1842 2707654720.000000 420.677000 8.6159e-005
1843 2707654800.000000 420.790500 8.73809e-005
1844 2707654880.000000 420.909000 8.79769e-005
1845 2707654960.000000 421.023000 8.78577e-005
1846 2707655040.000000 421.139500 8.68444e-005
1847 2707655120.000000 421.256000 8.51457e-005
1848 2707655200.000000 421.369000 8.3894e-005
1849 2707655280.000000 421.487000 8.35364e-005
1850 2707655360.000000 421.601000 8.42516e-005
1851 2707655440.000000 421.718500 8.56821e-005
1852 2707655520.000000 421.833000 8.72915e-005
1853 2707655600.000000 421.948500 8.86326e-005
1854 2707655680.000000 422.064000 8.86028e-005
1855 2707655760.000000 422.179000 8.71425e-005
1856 2707655840.000000 422.295500 8.51457e-005
1857 2707655920.000000 422.411500 8.34172e-005
1858 2707656000.000000 422.526000 8.28509e-005
1859 2707656080.000000 422.642500 8.35066e-005
1860 2707656160.000000 422.757000 8.52351e-005
1861 2707656240.000000 422.871500 8.74703e-005
1862 2707656320.000000 422.989000 8.91988e-005
1863 2707656400.000000 423.103500 8.93478e-005
1864 2707656480.000000 423.221500 8.76789e-005
1865 2707656560.000000 423.333500 8.51755e-005
1866 2707656640.000000 423.449000 8.30893e-005
1867 2707656720.000000 423.563500 8.20463e-005
1868 2707656800.000000 423.679500 8.27615e-005
1869 2707656880.000000 423.793500 8.48179e-005
1870 2707656960.000000 423.909000 8.77087e-005
1871 2707657040.000000 424.024500 8.97353e-005
1872 2707657120.000000 424.140000 9.00035e-005
1873 2707657200.000000 424.256500 8.80365e-005
1874 2707657280.000000 424.369500 8.52947e-005
1875 2707657360.000000 424.487500 8.27615e-005
1876 2707657440.000000 424.599500 8.14502e-005
1877 2707657520.000000 424.718000 8.20761e-005
1878 2707657600.000000 424.830500 8.44304e-005
1879 2707657680.000000 424.948500 8.75895e-005
1880 2707657760.000000 425.063000 9.01525e-005
1881 2707657840.000000 425.177000 9.04505e-005
1882 2707657920.000000 425.294000 8.85432e-005
1883 2707658000.000000 425.407500 8.54735e-005
1884 2707658080.000000 425.526000 8.24039e-005
1885 2707658160.000000 425.639000 8.08244e-005
1886 2707658240.000000 425.757500 8.14502e-005
1887 2707658320.000000 425.872000 8.42218e-005
1888 2707658400.000000 425.988000 8.77683e-005
1889 2707658480.000000 426.104000 9.05101e-005
1890 2707658560.000000 426.218500 9.09572e-005
1891 2707658640.000000 426.334500 8.87518e-005
1892 2707658720.000000 426.450500 8.54139e-005
1893 2707658800.000000 426.565000 8.20165e-005
1894 2707658880.000000 426.681500 8.02879e-005
1895 2707658960.000000 426.799000 8.11224e-005
1896 2707659040.000000 426.911500 8.4192e-005
1897 2707659120.000000 427.029500 8.80365e-005
1898 2707659200.000000 427.141000 9.08677e-005
1899 2707659280.000000 427.259500 9.1136e-005
1900 2707659360.000000 427.374000 8.87816e-005
1901 2707659440.000000 427.490500 8.50563e-005
1902 2707659520.000000 427.605500 8.15396e-005
1903 2707659600.000000 427.720000 7.99303e-005
1904 2707659680.000000 427.834500 8.09436e-005
1905 2707659760.000000 427.949500 8.41622e-005
1906 2707659840.000000 428.067000 8.82153e-005
1907 2707659920.000000 428.181500 9.0987e-005
1908 2707660000.000000 428.296500 9.10466e-005
1909 2707660080.000000 428.410500 8.88114e-005
1910 2707660160.000000 428.528000 8.49073e-005
1911 2707660240.000000 428.643500 8.148e-005
1912 2707660320.000000 428.757500 7.99899e-005
1913 2707660400.000000 428.873000 8.1033e-005
1914 2707660480.000000 428.987000 8.4341e-005
1915 2707660561.000000 429.104000 8.82153e-005
1916 2707660640.000000 429.217000 9.08081e-005
1917 2707660720.000000 429.333000 9.08379e-005
1918 2707660800.000000 429.446500 8.8424e-005
1919 2707660880.000000 429.563000 8.48477e-005
1920 2707660960.000000 429.677500 8.16588e-005
1921 2707661040.000000 429.794500 8.03475e-005
1922 2707661120.000000 429.904500 8.15396e-005
1923 2707661200.000000 430.022500 8.46093e-005
1924 2707661280.000000 430.138000 8.80663e-005
1925 2707661360.000000 430.255000 9.01823e-005
1926 2707661440.000000 430.368000 9.02717e-005
1927 2707661520.000000 430.484000 8.79769e-005
1928 2707661600.000000 430.601500 8.46987e-005
1929 2707661680.000000 430.715000 8.20463e-005
1930 2707661760.000000 430.833000 8.11522e-005
1931 2707661840.000000 430.947500 8.22847e-005
1932 2707661920.000000 431.064000 8.47881e-005
1933 2707662000.000000 431.180000 8.77385e-005
1934 2707662080.000000 431.295000 8.94074e-005
1935 2707662160.000000 431.411000 8.91094e-005
1936 2707662240.000000 431.525000 8.72319e-005
1937 2707662320.000000 431.643000 8.47285e-005
1938 2707662400.000000 431.758000 8.28211e-005
1939 2707662480.000000 431.875000 8.22549e-005
1940 2707662560.000000 431.989000 8.30893e-005
1941 2707662640.000000 432.105500 8.50265e-005
1942 2707662720.000000 432.221000 8.70232e-005
1943 2707662800.000000 432.337500 8.83345e-005
1944 2707662880.000000 432.452500 8.80365e-005
1945 2707662960.000000 432.569000 8.67252e-005
1946 2707663040.000000 432.682500 8.50563e-005
1947 2707663120.000000 432.799000 8.3894e-005
1948 2707663200.000000 432.912500 8.34172e-005
1949 2707663280.000000 433.029000 8.36854e-005
1950 2707663360.000000 433.146500 8.48179e-005
1951 2707663440.000000 433.260000 8.61888e-005
1952 2707663520.000000 433.377500 8.69934e-005
1953 2707663600.000000 433.494000 8.70829e-005
1954 2707663680.000000 433.607500 8.65464e-005
1955 2707663760.000000 433.721500 8.57715e-005
1956 2707663840.000000 433.836500 8.50265e-005
1957 2707663920.000000 433.953500 8.4341e-005
1958 2707664000.000000 434.066000 8.41622e-005
1959 2707664080.000000 434.181500 8.43708e-005
1960 2707664160.000000 434.294500 8.51159e-005
1961 2707664240.000000 434.414000 8.58014e-005
1962 2707664320.000000 434.528500 8.64272e-005
1963 2707664400.000000 434.644000 8.66656e-005
1964 2707664480.000000 434.756000 8.64272e-005
1965 2707664560.000000 434.874000 8.5861e-005
1966 2707664640.000000 434.988000 8.49967e-005
1967 2707664720.000000 435.103500 8.41324e-005
1968 2707664800.000000 435.219000 8.3894e-005
1969 2707664880.000000 435.333500 8.41324e-005
1970 2707664960.000000 435.450000 8.51457e-005
1971 2707665040.000000 435.564500 8.6159e-005
1972 2707665120.000000 435.681000 8.6904e-005
1973 2707665200.000000 435.796500 8.7053e-005
1974 2707665280.000000 435.913000 8.63378e-005
1975 2707665360.000000 436.029000 8.51755e-005
1976 2707665440.000000 436.146000 8.40728e-005
1977 2707665520.000000 436.259500 8.34172e-005
1978 2707665600.000000 436.377500 8.37748e-005
1979 2707665680.000000 436.491000 8.48775e-005
1980 2707665760.000000 436.607000 8.61888e-005
1981 2707665840.000000 436.724000 8.70829e-005
1982 2707665920.000000 436.837500 8.72915e-005
1983 2707666000.000000 436.955500 8.6457e-005
1984 2707666080.000000 437.067500 8.50563e-005
1985 2707666160.000000 437.186500 8.37748e-005
1986 2707666240.000000 437.300000 8.32085e-005
1987 2707666320.000000 437.416500 8.36854e-005
1988 2707666400.000000 437.531500 8.49967e-005
1989 2707666480.000000 437.646500 8.62484e-005
1990 2707666560.000000 437.761500 8.70829e-005
1991 2707666640.000000 437.876000 8.70829e-005
1992 2707666720.000000 437.993500 8.62186e-005
1993 2707666800.000000 438.108000 8.49669e-005
1994 2707666880.000000 438.224500 8.37748e-005
1995 2707666960.000000 438.336000 8.35364e-005
1996 2707667040.000000 438.456000 8.40728e-005
1997 2707667120.000000 438.570500 8.52649e-005
1998 2707667200.000000 438.685000 8.6308e-005
1999 2707667280.000000 438.798500 8.67848e-005
2000 2707667360.000000 438.915000 8.64868e-005
2001 2707667440.000000 439.031500 8.55629e-005
2002 2707667520.000000 439.143500 8.46689e-005
2003 2707667600.000000 439.260500 8.40132e-005
2004 2707667680.000000 439.373500 8.42218e-005
2005 2707667760.000000 439.492500 8.48775e-005
2006 2707667840.000000 439.603500 8.55927e-005
2007 2707667920.000000 439.721000 8.61292e-005
2008 2707668000.000000 439.832500 8.60696e-005
2009 2707668080.000000 439.951000 8.56225e-005
2010 2707668160.000000 440.065000 8.49669e-005
2011 2707668240.000000 440.179500 8.449e-005
2012 2707668320.000000 440.295500 8.45497e-005
2013 2707668400.000000 440.409000 8.50265e-005
2014 2707668480.000000 440.526500 8.55927e-005
2015 2707668560.000000 440.642000 8.58908e-005
2016 2707668640.000000 440.757500 8.56821e-005
2017 2707668720.000000 440.873500 8.51755e-005
2018 2707668800.000000 440.988500 8.45795e-005
2019 2707668880.000000 441.104500 8.42814e-005
2020 2707668960.000000 441.221500 8.46093e-005
2021 2707669040.000000 441.336000 8.53543e-005
2022 2707669120.000000 441.452000 8.60994e-005
2023 2707669200.000000 441.567000 8.62782e-005
2024 2707669280.000000 441.683000 8.58908e-005
2025 2707669360.000000 441.800500 8.50861e-005
2026 2707669440.000000 441.914000 8.41622e-005
2027 2707669520.000000 442.032000 8.36854e-005
2028 2707669600.000000 442.144500 8.39834e-005
2029 2707669680.000000 442.264000 8.51159e-005
2030 2707669760.000000 442.377500 8.62186e-005
2031 2707669840.000000 442.495000 8.69636e-005
2032 2707669920.000000 442.608000 8.67252e-005
2033 2707670000.000000 442.725000 8.56821e-005
2034 2707670080.000000 442.839000 8.4341e-005
2035 2707670160.000000 442.955000 8.31191e-005
2036 2707670240.000000 443.071500 8.30893e-005
2037 2707670320.000000 443.184500 8.39536e-005
2038 2707670400.000000 443.302500 8.55033e-005
2039 2707670480.000000 443.416500 8.69338e-005
2040 2707670560.000000 443.534000 8.75001e-005
2041 2707670640.000000 443.648000 8.6904e-005
2042 2707670720.000000 443.764500 8.53841e-005
2043 2707670800.000000 443.882000 8.36258e-005
2044 2707670880.000000 443.994000 8.25827e-005
2045 2707670960.000000 444.108500 8.27913e-005
2046 2707671040.000000 444.223000 8.40728e-005
2047 2707671120.000000 444.340000 8.58908e-005
2048 2707671200.000000 444.454500 8.73511e-005
2049 2707671280.000000 444.568500 8.77981e-005
2050 2707671360.000000 444.680500 8.68444e-005
2051 2707671440.000000 444.800500 8.50861e-005
2052 2707671520.000000 444.915500 8.32682e-005
2053 2707671600.000000 445.030500 8.23741e-005
2054 2707671680.000000 445.144000 8.27615e-005
2055 2707671760.000000 445.260500 8.40728e-005
2056 2707671840.000000 445.376500 8.60398e-005
2057 2707671920.000000 445.490500 8.73809e-005
2058 2707672000.000000 445.606000 8.76491e-005
2059 2707672080.000000 445.720000 8.66358e-005
2060 2707672160.000000 445.839000 8.48775e-005
2061 2707672240.000000 445.952500 8.31489e-005
2062 2707672320.000000 446.070000 8.23741e-005
2063 2707672400.000000 446.186500 8.28211e-005
2064 2707672480.000000 446.301500 8.42516e-005
2065 2707672560.000000 446.418000 8.59504e-005
2066 2707672640.000000 446.532000 8.72915e-005
2067 2707672720.000000 446.649000 8.74405e-005
2068 2707672800.000000 446.763500 8.64868e-005
2069 2707672880.000000 446.879500 8.47881e-005
2070 2707672960.000000 446.993500 8.35066e-005
2071 2707673040.000000 447.110500 8.27019e-005
2072 2707673120.000000 447.225000 8.29403e-005
2073 2707673200.000000 447.342500 8.42218e-005
2074 2707673280.000000 447.456500 8.57417e-005
2075 2707673360.000000 447.575500 8.6904e-005
2076 2707673440.000000 447.687500 8.71127e-005
2077 2707673520.000000 447.805500 8.65166e-005
2078 2707673600.000000 447.918000 8.52053e-005
2079 2707673680.000000 448.034500 8.38642e-005
2080 2707673760.000000 448.148000 8.29999e-005
2081 2707673840.000000 448.264000 8.30893e-005
2082 2707673920.000000 448.382000 8.39536e-005
2083 2707674000.000000 448.494500 8.52947e-005
2084 2707674080.000000 448.613000 8.63378e-005
2085 2707674160.000000 448.725000 8.69934e-005
2086 2707674240.000000 448.844000 8.6606e-005
2087 2707674320.000000 448.958500 8.55927e-005
2088 2707674400.000000 449.071000 8.4341e-005
2089 2707674480.000000 449.185500 8.33278e-005
2090 2707674560.000000 449.301000 8.30893e-005
2091 2707674640.000000 449.419000 8.35364e-005
2092 2707674720.000000 449.529500 8.46987e-005
2093 2707674800.000000 449.648000 8.58908e-005
2094 2707674880.000000 449.760000 8.66656e-005
2095 2707674960.000000 449.879000 8.67252e-005
2096 2707675040.000000 449.990000 8.59206e-005
2097 2707675120.000000 450.108500 8.46987e-005
2098 2707675200.000000 450.222500 8.35364e-005
2099 2707675280.000000 450.338000 8.29999e-005
2100 2707675360.000000 450.452000 8.33576e-005
2101 2707675440.000000 450.566500 8.42218e-005
2102 2707675520.000000 450.681500 8.55927e-005
2103 2707675600.000000 450.797500 8.65762e-005
2104 2707675680.000000 450.915000 8.68444e-005
2105 2707675760.000000 451.027500 8.6159e-005
2106 2707675840.000000 451.146000 8.49371e-005
2107 2707675920.000000 451.259500 8.37152e-005
2108 2707676000.000000 451.376500 8.29701e-005
2109 2707676080.000000 451.492500 8.32682e-005
2110 2707676160.000000 451.606500 8.41026e-005
2111 2707676240.000000 451.724000 8.54735e-005
2112 2707676320.000000 451.836500 8.6457e-005
2113 2707676400.000000 451.955000 8.67252e-005
2114 2707676480.000000 452.070000 8.6159e-005
2115 2707676560.000000 452.186000 8.49669e-005
2116 2707676640.000000 452.301000 8.38046e-005
2117 2707676720.000000 452.419000 8.31191e-005
2118 2707676800.000000 452.532500 8.33278e-005
2119 2707676880.000000 452.650000 8.41324e-005
2120 2707676960.000000 452.764000 8.53543e-005
2121 2707677040.000000 452.882000 8.62484e-005
2122 2707677120.000000 452.995000 8.65762e-005
2123 2707677200.000000 453.111000 8.5861e-005
2124 2707677280.000000 453.224500 8.48477e-005
2125 2707677360.000000 453.340000 8.37748e-005
2126 2707677440.000000 453.458000 8.33576e-005
2127 2707677520.000000 453.571000 8.36258e-005
2128 2707677600.000000 453.688500 8.43112e-005
2129 2707677680.000000 453.803000 8.52351e-005
2130 2707677760.000000 453.920000 8.59206e-005
2131 2707677840.000000 454.035000 8.6159e-005
2132 2707677920.000000 454.150000 8.56523e-005
2133 2707678000.000000 454.267000 8.48775e-005
2134 2707678080.000000 454.379000 8.4043e-005
2135 2707678160.000000 454.495000 8.36854e-005
2136 2707678240.000000 454.606500 8.38344e-005
2137 2707678320.000000 454.725000 8.44006e-005
2138 2707678400.000000 454.837500 8.49967e-005
2139 2707678480.000000 454.954500 8.55331e-005
2140 2707678560.000000 455.068500 8.56821e-005
2141 2707678640.000000 455.187000 8.54735e-005
2142 2707678720.000000 455.302500 8.48775e-005
2143 2707678800.000000 455.414500 8.43112e-005
2144 2707678880.000000 455.529500 8.41026e-005
2145 2707678960.000000 455.646000 8.41026e-005
2146 2707679040.000000 455.764000 8.44006e-005
2147 2707679120.000000 455.876500 8.48179e-005
2148 2707679200.000000 455.994500 8.51159e-005
2149 2707679280.000000 456.108000 8.52947e-005
2150 2707679360.000000 456.227000 8.51457e-005
2151 2707679440.000000 456.341000 8.49073e-005
2152 2707679520.000000 456.458000 8.46689e-005
2153 2707679600.000000 456.572000 8.45199e-005
2154 2707679680.000000 456.688500 8.44006e-005
2155 2707679760.000000 456.804000 8.44006e-005
2156 2707679840.000000 456.918000 8.45795e-005
2157 2707679920.000000 457.035500 8.48775e-005
2158 2707680000.000000 457.148000 8.50265e-005
2159 2707680080.000000 457.266500 8.49669e-005
2160 2707680160.000000 457.379000 8.49371e-005
2161 2707680240.000000 457.498500 8.48775e-005
2162 2707680320.000000 457.610500 8.46689e-005
2163 2707680400.000000 457.729500 8.44602e-005
2164 2707680480.000000 457.844000 8.42814e-005
2165 2707680560.000000 457.959500 8.44006e-005
2166 2707680640.000000 458.075000 8.46987e-005
2167 2707680720.000000 458.187500 8.47881e-005
2168 2707680800.000000 458.305000 8.49371e-005
2169 2707680880.000000 458.417500 8.50265e-005
2170 2707680960.000000 458.536500 8.50265e-005
2171 2707681040.000000 458.649500 8.47881e-005
2172 2707681120.000000 458.768500 8.44006e-005
2173 2707681200.000000 458.882500 8.42218e-005
2174 2707681280.000000 458.998000 8.4341e-005
2175 2707681360.000000 459.113500 8.46391e-005
2176 2707681440.000000 459.227500 8.48477e-005
2177 2707681520.000000 459.343500 8.49073e-005
2178 2707681600.000000 459.457500 8.49371e-005
2179 2707681680.000000 459.573500 8.48775e-005
2180 2707681760.000000 459.687500 8.46093e-005
2181 2707681840.000000 459.803500 8.44006e-005
2182 2707681920.000000 459.916500 8.4341e-005
2183 2707682000.000000 460.032500 8.449e-005
2184 2707682080.000000 460.147000 8.46689e-005
2185 2707682160.000000 460.265000 8.48775e-005
2186 2707682240.000000 460.376500 8.48179e-005
2187 2707682320.000000 460.490500 8.47881e-005
2188 2707682400.000000 460.607000 8.45795e-005
2189 2707682480.000000 460.724000 8.44304e-005
2190 2707682560.000000 460.838000 8.4341e-005
2191 2707682640.000000 460.953000 8.44602e-005
2192 2707682720.000000 461.070000 8.46689e-005
2193 2707682800.000000 461.185500 8.48477e-005
2194 2707682880.000000 461.303500 8.48477e-005
2195 2707682960.000000 461.417000 8.46987e-005
2196 2707683040.000000 461.534000 8.449e-005
2197 2707683120.000000 461.648000 8.42516e-005
2198 2707683200.000000 461.762500 8.43112e-005
2199 2707683280.000000 461.881000 8.43708e-005
2200 2707683360.000000 461.993500 8.46689e-005
2201 2707683440.000000 462.111500 8.49371e-005
2202 2707683520.000000 462.225000 8.50265e-005
2203 2707683600.000000 462.342000 8.48775e-005
2204 2707683680.000000 462.458000 8.44006e-005
2205 2707683760.000000 462.574000 8.4043e-005
2206 2707683840.000000 462.689500 8.4043e-005
2207 2707683920.000000 462.806500 8.42516e-005
2208 2707684000.000000 462.920000 8.46391e-005
2209 2707684080.000000 463.037500 8.49967e-005
2210 2707684160.000000 463.151000 8.52053e-005
2211 2707684240.000000 463.266500 8.50563e-005
2212 2707684320.000000 463.383000 8.46987e-005
2213 2707684400.000000 463.496000 8.4043e-005
2214 2707684480.000000 463.613500 8.38046e-005
2215 2707684560.000000 463.726500 8.39536e-005
2216 2707684640.000000 463.845000 8.42516e-005
2217 2707684720.000000 463.958500 8.48179e-005
2218 2707684800.000000 464.075500 8.50861e-005
2219 2707684880.000000 464.192500 8.52351e-005
2220 2707684960.000000 464.305500 8.49669e-005
