# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2703331340.000000 343.556500 8.83345e-005
1176 2703331420.000000 343.675500 8.86326e-005
1177 2703331500.000000 343.788000 8.81259e-005
1178 2703331580.000000 343.903000 8.67252e-005
1179 2703331660.000000 344.017000 8.52649e-005
1180 2703331740.000000 344.136500 8.45497e-005
1181 2703331820.000000 344.250000 8.48477e-005
1182 2703331900.000000 344.367000 8.60696e-005
1183 2703331980.000000 344.483000 8.78577e-005
1184 2703332060.000000 344.598500 8.92584e-005
1185 2703332140.000000 344.715500 8.98545e-005
1186 2703332220.000000 344.827500 8.89306e-005
1187 2703332300.000000 344.945500 8.66656e-005
1188 2703332380.000000 345.059000 8.45795e-005
1189 2703332460.000000 345.176000 8.35066e-005
1190 2703332540.000000 345.290500 8.39238e-005
1191 2703332620.000000 345.406000 8.56821e-005
1192 2703332700.000000 345.521000 8.82153e-005
1193 2703332780.000000 345.636500 9.01823e-005
1194 2703332860.000000 345.752000 9.07485e-005
1195 2703332940.000000 345.867500 8.93776e-005
1196 2703333020.000000 345.981000 8.65762e-005
1197 2703333100.000000 346.097000 8.3894e-005
1198 2703333180.000000 346.212000 8.26125e-005
1199 2703333260.000000 346.325000 8.31489e-005
1200 2703333340.000000 346.442000 8.54735e-005
1201 2703333420.000000 346.555500 8.8573e-005
1202 2703333500.000000 346.675000 9.0987e-005
1203 2703333580.000000 346.787500 9.13744e-005
1204 2703333660.000000 346.905000 8.95266e-005
1205 2703333740.000000 347.019000 8.65166e-005
1206 2703333820.000000 347.135000 8.34172e-005
1207 2703333900.000000 347.252500 8.20165e-005
1208 2703333980.000000 347.365000 8.27913e-005
1209 2703334060.000000 347.482500 8.55033e-005
1210 2703334140.000000 347.595000 8.89604e-005
1211 2703334220.000000 347.713500 9.13744e-005
1212 2703334300.000000 347.825000 9.15532e-005
1213 2703334380.000000 347.944000 8.95862e-005
1214 2703334460.000000 348.056500 8.63676e-005
1215 2703334540.000000 348.175000 8.33278e-005
1216 2703334620.000000 348.287500 8.19569e-005
1217 2703334700.000000 348.403500 8.28509e-005
1218 2703334780.000000 348.518500 8.56225e-005
1219 2703334860.000000 348.634500 8.90796e-005
1220 2703334940.000000 348.750500 9.12552e-005
1221 2703335020.000000 348.864500 9.13744e-005
1222 2703335100.000000 348.982000 8.94372e-005
1223 2703335180.000000 349.096000 8.61888e-005
1224 2703335260.000000 349.213500 8.33278e-005
1225 2703335340.000000 349.327500 8.22251e-005
1226 2703335420.000000 349.446000 8.30595e-005
1227 2703335500.000000 349.563500 8.58014e-005
1228 2703335580.000000 349.677500 8.89008e-005
1229 2703335660.000000 349.795000 9.09274e-005
1230 2703335740.000000 349.907500 9.0987e-005
1231 2703335820.000000 350.026500 8.90498e-005
1232 2703335900.000000 350.140000 8.62484e-005
1233 2703335980.000000 350.256000 8.35662e-005
1234 2703336060.000000 350.370000 8.26423e-005
1235 2703336140.000000 350.484500 8.35364e-005
1236 2703336220.000000 350.600500 8.59504e-005
1237 2703336300.000000 350.717000 8.86028e-005
1238 2703336380.000000 350.831000 9.03015e-005
1239 2703336460.000000 350.947000 9.04505e-005
1240 2703336540.000000 351.062000 8.87518e-005
1241 2703336620.000000 351.177500 8.64272e-005
1242 2703336700.000000 351.293000 8.41026e-005
1243 2703336780.000000 351.406500 8.31787e-005
1244 2703336860.000000 351.522000 8.4043e-005
1245 2703336940.000000 351.637000 8.59504e-005
1246 2703337020.000000 351.755000 8.80961e-005
1247 2703337100.000000 351.869000 8.9616e-005
1248 2703337180.000000 351.987500 8.97651e-005
1249 2703337260.000000 352.102000 8.86922e-005
1250 2703337340.000000 352.219500 8.66954e-005
1251 2703337420.000000 352.334500 8.46987e-005
1252 2703337500.000000 352.447000 8.3894e-005
1253 2703337580.000000 352.565000 8.449e-005
1254 2703337660.000000 352.677500 8.59206e-005
1255 2703337740.000000 352.795000 8.75895e-005
1256 2703337820.000000 352.908000 8.8871e-005
1257 2703337900.000000 353.026500 8.9169e-005
1258 2703337980.000000 353.141500 8.84836e-005
1259 2703338060.000000 353.255500 8.70829e-005
1260 2703338140.000000 353.369500 8.54735e-005
1261 2703338220.000000 353.486000 8.47583e-005
1262 2703338300.000000 353.604000 8.50265e-005
1263 2703338380.000000 353.716000 8.58908e-005
1264 2703338460.000000 353.832000 8.69934e-005
1265 2703338540.000000 353.945000 8.79173e-005
1266 2703338620.000000 354.064000 8.8424e-005
1267 2703338700.000000 354.177000 8.82749e-005
1268 2703338780.000000 354.295000 8.74405e-005
1269 2703338860.000000 354.408500 8.62186e-005
1270 2703338940.000000 354.527000 8.54735e-005
1271 2703339020.000000 354.642500 8.55331e-005
1272 2703339100.000000 354.758000 8.59504e-005
1273 2703339180.000000 354.876000 8.63974e-005
1274 2703339260.000000 354.988500 8.69338e-005
1275 2703339340.000000 355.106500 8.77981e-005
1276 2703339420.000000 355.217500 8.82153e-005
1277 2703339500.000000 355.336500 8.77087e-005
1278 2703339580.000000 355.450000 8.68742e-005
1279 2703339660.000000 355.566500 8.6308e-005
1280 2703339740.000000 355.681000 8.60398e-005
1281 2703339820.000000 355.796500 8.57715e-005
1282 2703339900.000000 355.912000 8.57119e-005
1283 2703339980.000000 356.025000 8.60994e-005
1284 2703340060.000000 356.142500 8.71723e-005
1285 2703340140.000000 356.254000 8.81259e-005
1286 2703340220.000000 356.372500 8.81259e-005
1287 2703340300.000000 356.485500 8.75895e-005
1288 2703340380.000000 356.601500 8.70232e-005
1289 2703340460.000000 356.715500 8.6308e-005
1290 2703340540.000000 356.832000 8.54735e-005
1291 2703340620.000000 356.949000 8.50563e-005
1292 2703340700.000000 357.065500 8.54735e-005
1293 2703340780.000000 357.181000 8.68146e-005
1294 2703340860.000000 357.295500 8.81259e-005
1295 2703340940.000000 357.411000 8.8573e-005
1296 2703341020.000000 357.525500 8.82153e-005
1297 2703341100.000000 357.641500 8.74107e-005
1298 2703341180.000000 357.756500 8.62186e-005
1299 2703341260.000000 357.872500 8.50861e-005
1300 2703341340.000000 357.988000 8.46689e-005
1301 2703341420.000000 358.103000 8.51159e-005
1302 2703341500.000000 358.216500 8.65166e-005
1303 2703341580.000000 358.333500 8.81855e-005
1304 2703341660.000000 358.450500 8.89902e-005
1305 2703341740.000000 358.563500 8.86326e-005
1306 2703341820.000000 358.678500 8.73511e-005
1307 2703341900.000000 358.793000 8.60696e-005
1308 2703341980.000000 358.911500 8.49669e-005
1309 2703342060.000000 359.027000 8.45497e-005
1310 2703342140.000000 359.142500 8.51159e-005
1311 2703342220.000000 359.256000 8.65762e-005
1312 2703342300.000000 359.374500 8.85134e-005
1313 2703342380.000000 359.491500 8.92882e-005
1314 2703342460.000000 359.605000 8.85432e-005
1315 2703342540.000000 359.721500 8.70829e-005
1316 2703342620.000000 359.835500 8.56821e-005
1317 2703342700.000000 359.954500 8.50265e-005
1318 2703342780.000000 360.067500 8.46689e-005
1319 2703342860.000000 360.184500 8.52053e-005
1320 2703342940.000000 360.298000 8.68742e-005
1321 2703343020.000000 360.417000 8.86922e-005
1322 2703343100.000000 360.531500 8.90796e-005
1323 2703343180.000000 360.646500 8.80067e-005
1324 2703343260.000000 360.762000 8.65166e-005
1325 2703343340.000000 360.876000 8.58014e-005
1326 2703343420.000000 360.992500 8.53543e-005
1327 2703343500.000000 361.105500 8.50265e-005
1328 2703343580.000000 361.222000 8.55629e-005
1329 2703343660.000000 361.338000 8.71425e-005
1330 2703343740.000000 361.452500 8.85432e-005
1331 2703343820.000000 361.567500 8.84836e-005
1332 2703343900.000000 361.683000 8.72319e-005
1333 2703343980.000000 361.798500 8.6308e-005
1334 2703344060.000000 361.913500 8.61888e-005
1335 2703344140.000000 362.029000 8.60398e-005
1336 2703344220.000000 362.146500 8.55927e-005
1337 2703344300.000000 362.261000 8.58908e-005
1338 2703344380.000000 362.379000 8.71425e-005
1339 2703344460.000000 362.494000 8.80067e-005
1340 2703344540.000000 362.608000 8.75597e-005
1341 2703344620.000000 362.725500 8.66358e-005
1342 2703344700.000000 362.839500 8.66656e-005
1343 2703344780.000000 362.958000 8.69338e-005
1344 2703344860.000000 363.070500 8.67848e-005
1345 2703344940.000000 363.186000 8.601e-005
1346 2703345020.000000 363.300500 8.59206e-005
1347 2703345100.000000 363.418000 8.66358e-005
1348 2703345180.000000 363.534500 8.69934e-005
1349 2703345260.000000 363.646500 8.66954e-005
1350 2703345340.000000 363.762000 8.66358e-005
1351 2703345420.000000 363.877000 8.74107e-005
1352 2703345500.000000 363.996000 8.80067e-005
1353 2703345580.000000 364.106500 8.74703e-005
1354 2703345660.000000 364.224500 8.62186e-005
1355 2703345740.000000 364.338500 8.54437e-005
1356 2703345820.000000 364.458000 8.56225e-005
1357 2703345900.000000 364.571000 8.601e-005
1358 2703345980.000000 364.688000 8.62782e-005
1359 2703346060.000000 364.802500 8.72021e-005
1360 2703346140.000000 364.919000 8.84538e-005
1361 2703346220.000000 365.036000 8.89604e-005
1362 2703346300.000000 365.149500 8.77385e-005
1363 2703346380.000000 365.268000 8.56821e-005
1364 2703346460.000000 365.379500 8.44602e-005
1365 2703346540.000000 365.498000 8.449e-005
1366 2703346620.000000 365.609000 8.53543e-005
1367 2703346700.000000 365.727500 8.66656e-005
1368 2703346780.000000 365.840000 8.83942e-005
1369 2703346860.000000 365.958000 8.97949e-005
1370 2703346940.000000 366.073500 8.95862e-005
1371 2703347020.000000 366.187000 8.74703e-005
1372 2703347100.000000 366.304000 8.47285e-005
1373 2703347180.000000 366.417000 8.31489e-005
1374 2703347260.000000 366.535000 8.35364e-005
1375 2703347340.000000 366.646500 8.53245e-005
1376 2703347420.000000 366.764500 8.76193e-005
1377 2703347500.000000 366.878500 8.97353e-005
1378 2703347580.000000 366.996000 9.08379e-005
1379 2703347660.000000 367.111500 8.97055e-005
1380 2703347741.000000 367.226000 8.63378e-005
1381 2703347820.000000 367.344000 8.32085e-005
1382 2703347900.000000 367.457000 8.20463e-005
1383 2703347980.000000 367.576000 8.34172e-005
1384 2703348060.000000 367.686000 8.61888e-005
1385 2703348140.000000 367.805000 8.9169e-005
1386 2703348220.000000 367.917500 9.11658e-005
1387 2703348300.000000 368.035500 9.12254e-005
1388 2703348380.000000 368.149000 8.87816e-005
1389 2703348460.000000 368.266000 8.48775e-005
1390 2703348540.000000 368.382000 8.18376e-005
1391 2703348620.000000 368.496500 8.16886e-005
1392 2703348700.000000 368.612000 8.40728e-005
1393 2703348780.000000 368.726000 8.74703e-005
1394 2703348860.000000 368.843000 9.05101e-005
1395 2703348940.000000 368.958000 9.18214e-005
1396 2703349020.000000 369.072000 9.06889e-005
1397 2703349100.000000 369.185500 8.72915e-005
1398 2703349180.000000 369.305000 8.33576e-005
1399 2703349260.000000 369.421500 8.13012e-005
1400 2703349340.000000 369.537500 8.23443e-005
1401 2703349420.000000 369.652000 8.55331e-005
1402 2703349500.000000 369.766500 8.89902e-005
1403 2703349580.000000 369.885000 9.1285e-005
1404 2703349660.000000 369.999000 9.12254e-005
1405 2703349740.000000 370.116000 8.91094e-005
1406 2703349820.000000 370.230500 8.54735e-005
1407 2703349900.000000 370.349500 8.24039e-005
1408 2703349980.000000 370.462000 8.1927e-005
1409 2703350060.000000 370.577500 8.39238e-005
1410 2703350140.000000 370.694500 8.73213e-005
1411 2703350220.000000 370.809500 8.99439e-005
1412 2703350300.000000 370.925500 9.08081e-005
1413 2703350380.000000 371.040000 8.96757e-005
1414 2703350460.000000 371.155000 8.71127e-005
1415 2703350540.000000 371.270000 8.42218e-005
1416 2703350620.000000 371.384500 8.27615e-005
1417 2703350700.000000 371.500000 8.36556e-005
1418 2703350780.000000 371.616000 8.6159e-005
1419 2703350860.000000 371.728000 8.8573e-005
1420 2703350940.000000 371.847000 8.96459e-005
1421 2703351020.000000 371.961000 8.90498e-005
1422 2703351100.000000 372.079500 8.74405e-005
1423 2703351180.000000 372.193500 8.55033e-005
1424 2703351260.000000 372.311000 8.42218e-005
1425 2703351340.000000 372.427500 8.45199e-005
1426 2703351420.000000 372.540500 8.62484e-005
1427 2703351500.000000 372.659500 8.82153e-005
1428 2703351580.000000 372.771500 8.89008e-005
1429 2703351660.000000 372.890500 8.80365e-005
1430 2703351740.000000 373.001500 8.62484e-005
1431 2703351820.000000 373.120500 8.49967e-005
1432 2703351900.000000 373.233000 8.45497e-005
1433 2703351980.000000 373.351000 8.53841e-005
1434 2703352060.000000 373.465500 8.73213e-005
1435 2703352140.000000 373.581000 8.90796e-005
1436 2703352220.000000 373.697000 8.9467e-005
1437 2703352300.000000 373.810000 8.80663e-005
1438 2703352380.000000 373.928500 8.53245e-005
1439 2703352460.000000 374.039500 8.33874e-005
1440 2703352540.000000 374.158000 8.31787e-005
1441 2703352620.000000 374.272000 8.47583e-005
1442 2703352700.000000 374.389500 8.77683e-005
1443 2703352780.000000 374.502500 9.03909e-005
1444 2703352860.000000 374.620500 9.1285e-005
1445 2703352940.000000 374.737000 8.95862e-005
1446 2703353020.000000 374.852000 8.6159e-005
1447 2703353100.000000 374.967000 8.24635e-005
1448 2703353180.000000 375.081000 8.09138e-005
1449 2703353260.000000 375.199500 8.23741e-005
1450 2703353340.000000 375.315500 8.60994e-005
1451 2703353420.000000 375.430500 9.04207e-005
1452 2703353500.000000 375.542000 9.28347e-005
1453 2703353580.000000 375.661500 9.22685e-005
1454 2703353660.000000 375.776500 8.8871e-005
1455 2703353740.000000 375.891500 8.40728e-005
1456 2703353820.000000 376.004500 8.02581e-005
1457 2703353900.000000 376.121500 7.96323e-005
1458 2703353980.000000 376.238500 8.25529e-005
1459 2703354060.000000 376.351500 8.75597e-005
1460 2703354140.000000 376.469000 9.19406e-005
1461 2703354220.000000 376.581000 9.39076e-005
1462 2703354300.000000 376.699500 9.25665e-005
1463 2703354380.000000 376.811000 8.83345e-005
1464 2703354460.000000 376.930000 8.30893e-005
1465 2703354540.000000 377.042500 7.94833e-005
1466 2703354620.000000 377.160500 7.94833e-005
1467 2703354700.000000 377.275500 8.29403e-005
1468 2703354780.000000 377.390500 8.77385e-005
1469 2703354860.000000 377.507500 9.203e-005
1470 2703354940.000000 377.620500 9.3699e-005
1471 2703355020.000000 377.739000 9.25665e-005
1472 2703355100.000000 377.851000 8.85432e-005
1473 2703355180.000000 377.970000 8.3596e-005
1474 2703355260.000000 378.082000 8.03177e-005
1475 2703355340.000000 378.200000 7.99303e-005
1476 2703355420.000000 378.315000 8.22251e-005
1477 2703355500.000000 378.429500 8.58908e-005
1478 2703355580.000000 378.545500 8.99737e-005
1479 2703355660.000000 378.660000 9.29241e-005
1480 2703355740.000000 378.777500 9.34904e-005
1481 2703355820.000000 378.890000 9.11062e-005
1482 2703355900.000000 379.007000 8.68444e-005
1483 2703355980.000000 379.119000 8.25231e-005
1484 2703356060.000000 379.237000 7.96323e-005
1485 2703356140.000000 379.352000 7.90064e-005
1486 2703356220.000000 379.467000 8.13012e-005
1487 2703356300.000000 379.581000 8.61888e-005
1488 2703356380.000000 379.700500 9.25367e-005
1489 2703356460.000000 379.817500 9.67984e-005
1490 2703356540.000000 379.931000 9.65004e-005
1491 2703356620.000000 380.047000 9.19406e-005
1492 2703356700.000000 380.163000 8.42218e-005
1493 2703356780.000000 380.282000 7.6652e-005
1494 2703356860.000000 380.393500 7.24499e-005
1495 2703356940.000000 380.509000 7.43871e-005
1496 2703357020.000000 380.624500 8.31191e-005
1497 2703357100.000000 380.743000 9.49507e-005
1498 2703357180.000000 380.857000 0.000103683
1499 2703357260.000000 380.973000 0.000104994
1500 2703357340.000000 381.088000 9.73647e-005
1501 2703357420.000000 381.204500 8.44602e-005
1502 2703357500.000000 381.320500 6.99763e-005
1503 2703357580.000000 381.434000 6.26449e-005
1504 2703357660.000000 381.549000 6.61914e-005
1505 2703357740.000000 381.664000 8.05561e-005
1506 2703357820.000000 381.780500 9.99277e-005
1507 2703357900.000000 381.893000 0.000113577
1508 2703357980.000000 382.010000 0.000115425
1509 2703358060.000000 382.124000 0.000102997
1510 2703358140.000000 382.242500 8.14502e-005
1511 2703358220.000000 382.357500 6.02009e-005
1512 2703358300.000000 382.474500 5.06344e-005
1513 2703358380.000000 382.589000 5.90088e-005
1514 2703358460.000000 382.705000 8.18674e-005
1515 2703358540.000000 382.820500 0.000109137
1516 2703358620.000000 382.935000 0.00012675
1517 2703358700.000000 383.051500 0.000125349
1518 2703358780.000000 383.166500 0.000104249
1519 2703358860.000000 383.283500 7.21519e-005
1520 2703358940.000000 383.397500 4.62534e-005
1521 2703359020.000000 383.514500 3.84452e-005
1522 2703359100.000000 383.628000 5.45087e-005
1523 2703359180.000000 383.744500 8.73213e-005
1524 2703359260.000000 383.859500 0.00012228
1525 2703359341.000000 383.975000 0.000140757
1526 2703359420.000000 384.090000 0.000132323
1527 2703359500.000000 384.204500 0.000100643
1528 2703359580.000000 384.320500 6.06778e-005
1529 2703359660.000000 384.435000 3.11139e-005
1530 2703359740.000000 384.551500 2.87296e-005
1531 2703359820.000000 384.666500 5.49259e-005
1532 2703359900.000000 384.785500 9.81991e-005
1533 2703359980.000000 384.898000 0.000138522
1534 2703360060.000000 385.013500 0.000152619
1535 2703360140.000000 385.130500 0.00013426
1536 2703360220.000000 385.246500 9.25367e-005
1537 2703360300.000000 385.362000 4.50911e-005
1538 2703360380.000000 385.474500 1.80901e-005
1539 2703360460.000000 385.591500 2.33353e-005
1540 2703360540.000000 385.706000 6.04691e-005
1541 2703360620.000000 385.823000 0.00011158
1542 2703360700.000000 385.938000 0.000151397
1543 2703360780.000000 386.052500 0.000160218
1544 2703360860.000000 386.169500 0.000130625
1545 2703360940.000000 386.284000 8.00197e-005
1546 2703361020.000000 386.400000 3.08158e-005
1547 2703361100.000000 386.514000 8.16589e-006
1548 2703361180.000000 386.630000 2.43188e-005
1549 2703361260.000000 386.744000 7.23307e-005
1550 2703361340.000000 386.860000 0.000126601
1551 2703361420.000000 386.973500 0.000162751
1552 2703361500.000000 387.091500 0.000161619
1553 2703361580.000000 387.204000 0.000123472
1554 2703361660.000000 387.322500 6.70259e-005
1555 2703361740.000000 387.436500 1.86862e-005
1556 2703361820.000000 387.553500 4.47038e-006
1557 2703361900.000000 387.668000 3.15609e-005
1558 2703361980.000000 387.784000 8.69338e-005
1559 2703362060.000000 387.902000 0.000141651
1560 2703362140.000000 388.014500 0.000168414
1561 2703362220.000000 388.132000 0.000156523
1562 2703362300.000000 388.244500 0.000109852
1563 2703362380.000000 388.363500 5.25715e-005
1564 2703362460.000000 388.476000 1.12355e-005
1565 2703362540.000000 388.593000 7.83807e-006
1566 2703362620.000000 388.710000 4.34222e-005
1567 2703362700.000000 388.822500 0.000100643
1568 2703362780.000000 388.939500 0.000148566
1569 2703362860.000000 389.051000 0.000166983
1570 2703362940.000000 389.169500 0.000145853
1571 2703363020.000000 389.280500 9.68282e-005
1572 2703363100.000000 389.398500 4.17533e-005
1573 2703363180.000000 389.511500 1.09971e-005
1574 2703363260.000000 389.630000 1.69576e-005
1575 2703363340.000000 389.745500 5.72505e-005
1576 2703363420.000000 389.860000 0.000112236
1577 2703363500.000000 389.976000 0.000151069
1578 2703363580.000000 390.093500 0.000159086
1579 2703363660.000000 390.211500 0.000130446
1580 2703363740.000000 390.323500 8.02581e-005
1581 2703363820.000000 390.441000 3.64485e-005
1582 2703363900.000000 390.555500 1.63318e-005
1583 2703363980.000000 390.673500 3.13821e-005
1584 2703364060.000000 390.785500 7.28075e-005
1585 2703364140.000000 390.901000 0.000117809
1586 2703364220.000000 391.017000 0.00014788
1587 2703364300.000000 391.133500 0.000146599
1588 2703364380.000000 391.249000 0.00011462
1589 2703364460.000000 391.363500 7.32546e-005
1590 2703364540.000000 391.479500 3.74916e-005
1591 2703364620.000000 391.594500 2.71798e-005
1592 2703364700.000000 391.712000 4.67601e-005
1593 2703364780.000000 391.826000 8.36258e-005
1594 2703364860.000000 391.941000 0.000120581
1595 2703364940.000000 392.056500 0.000139357
1596 2703365020.000000 392.172500 0.000131936
1597 2703365100.000000 392.286500 0.000103832
1598 2703365180.000000 392.403500 6.89332e-005
1599 2703365260.000000 392.518000 4.36308e-005
1600 2703365340.000000 392.635000 4.06208e-005
1601 2703365420.000000 392.750500 6.0648e-005
1602 2703365500.000000 392.865000 9.1583e-005
1603 2703365580.000000 392.981000 0.000117243
1604 2703365660.000000 393.096500 0.000127465
1605 2703365740.000000 393.211500 0.000117422
1606 2703365820.000000 393.327000 9.35798e-005
1607 2703365900.000000 393.444500 6.82776e-005
1608 2703365980.000000 393.557000 5.28099e-005
1609 2703366060.000000 393.674500 5.48663e-005
1610 2703366140.000000 393.788000 7.18539e-005
1611 2703366220.000000 393.905000 9.34904e-005
1612 2703366300.000000 394.021500 0.000110686
1613 2703366380.000000 394.134500 0.000114859
1614 2703366460.000000 394.252500 0.000105799
1615 2703366540.000000 394.364500 8.89008e-005
1616 2703366620.000000 394.483000 7.21519e-005
1617 2703366700.000000 394.594000 6.3539e-005
1618 2703366780.000000 394.713000 6.63702e-005
1619 2703366860.000000 394.828500 7.82018e-005
1620 2703366940.000000 394.943500 9.16724e-005
1621 2703367020.000000 395.060500 0.000102222
1622 2703367100.000000 395.174500 0.00010404
1623 2703367180.000000 395.292000 9.75733e-005
1624 2703367260.000000 395.405000 8.73213e-005
1625 2703367340.000000 395.523000 7.77249e-005
1626 2703367420.000000 395.637500 7.29864e-005
1627 2703367500.000000 395.753000 7.47447e-005
1628 2703367580.000000 395.864500 8.11224e-005
1629 2703367660.000000 395.980500 8.86326e-005
1630 2703367740.000000 396.098500 9.42652e-005
1631 2703367820.000000 396.214500 9.60235e-005
1632 2703367900.000000 396.330500 9.39672e-005
1633 2703367980.000000 396.446000 8.89902e-005
1634 2703368060.000000 396.561500 8.36556e-005
1635 2703368140.000000 396.674500 8.00197e-005
1636 2703368220.000000 396.791500 7.91852e-005
1637 2703368300.000000 396.905500 8.10628e-005
1638 2703368380.000000 397.024000 8.46093e-005
1639 2703368460.000000 397.135000 8.86028e-005
1640 2703368540.000000 397.251000 9.1583e-005
1641 2703368620.000000 397.366500 9.26559e-005
1642 2703368700.000000 397.481000 9.14638e-005
1643 2703368780.000000 397.597500 8.78577e-005
1644 2703368860.000000 397.714000 8.39536e-005
1645 2703368940.000000 397.830000 8.08542e-005
1646 2703369020.000000 397.945000 8.00197e-005
1647 2703369100.000000 398.061000 8.18078e-005
1648 2703369180.000000 398.176000 8.56523e-005
1649 2703369260.000000 398.293500 8.99439e-005
1650 2703369340.000000 398.406000 9.29241e-005
1651 2703369420.000000 398.523500 9.28347e-005
1652 2703369500.000000 398.637000 8.97353e-005
1653 2703369580.000000 398.754000 8.50861e-005
1654 2703369660.000000 398.868000 8.1033e-005
1655 2703369740.000000 398.983500 7.94237e-005
1656 2703369820.000000 399.098500 8.1033e-005
1657 2703369900.000000 399.212500 8.50265e-005
1658 2703369980.000000 399.329500 8.98843e-005
1659 2703370060.000000 399.442500 9.30433e-005
1660 2703370140.000000 399.560500 9.28347e-005
1661 2703370220.000000 399.673000 8.93776e-005
1662 2703370300.000000 399.790500 8.46987e-005
1663 2703370380.000000 399.904500 8.11224e-005
1664 2703370460.000000 400.022500 8.00197e-005
1665 2703370540.000000 400.132500 8.18376e-005
1666 2703370620.000000 400.254000 8.59206e-005
1667 2703370700.000000 400.370000 9.01525e-005
1668 2703370780.000000 400.485000 9.21492e-005
1669 2703370860.000000 400.602000 9.09572e-005
1670 2703370940.000000 400.716500 8.73511e-005
1671 2703371020.000000 400.833000 8.39536e-005
1672 2703371100.000000 400.947000 8.19569e-005
1673 2703371180.000000 401.060500 8.1927e-005
1674 2703371260.000000 401.177000 8.40132e-005
1675 2703371340.000000 401.294000 8.69934e-005
1676 2703371420.000000 401.410000 8.98843e-005
1677 2703371500.000000 401.525500 9.01823e-005
1678 2703371580.000000 401.640500 8.81259e-005
1679 2703371660.000000 401.755500 8.55629e-005
1680 2703371740.000000 401.871500 8.4043e-005
1681 2703371820.000000 401.987500 8.39536e-005
1682 2703371900.000000 402.103000 8.46987e-005
1683 2703371980.000000 402.218000 8.61888e-005
1684 2703372060.000000 402.332000 8.78279e-005
1685 2703372140.000000 402.448500 8.84538e-005
1686 2703372220.000000 402.563500 8.71723e-005
1687 2703372300.000000 402.678000 8.52649e-005
1688 2703372380.000000 402.794500 8.43708e-005
1689 2703372460.000000 402.909500 8.52351e-005
1690 2703372540.000000 403.024500 8.6457e-005
1691 2703372620.000000 403.141000 8.74703e-005
1692 2703372700.000000 403.257000 8.76491e-005
1693 2703372780.000000 403.372000 8.74703e-005
1694 2703372860.000000 403.487500 8.6308e-005
1695 2703372940.000000 403.602500 8.4341e-005
1696 2703373020.000000 403.718500 8.33278e-005
1697 2703373100.000000 403.835000 8.44006e-005
1698 2703373180.000000 403.948500 8.71425e-005
1699 2703373260.000000 404.065500 8.91392e-005
1700 2703373340.000000 404.180500 8.9318e-005
1701 2703373420.000000 404.295000 8.81259e-005
1702 2703373500.000000 404.412500 8.601e-005
1703 2703373580.000000 404.524500 8.36854e-005
1704 2703373660.000000 404.642500 8.19569e-005
1705 2703373740.000000 404.755000 8.27019e-005
1706 2703373820.000000 404.873000 8.56225e-005
1707 2703373900.000000 404.986500 8.93776e-005
1708 2703373980.000000 405.103500 9.11658e-005
1709 2703374060.000000 405.220000 8.98843e-005
1710 2703374140.000000 405.334500 8.72617e-005
1711 2703374220.000000 405.452000 8.41324e-005
1712 2703374300.000000 405.565500 8.1629e-005
1713 2703374380.000000 405.685000 8.11522e-005
1714 2703374460.000000 405.797500 8.3447e-005
1715 2703374540.000000 405.914500 8.76193e-005
1716 2703374620.000000 406.028000 9.1136e-005
1717 2703374700.000000 406.144500 9.17022e-005
1718 2703374780.000000 406.259500 8.92286e-005
1719 2703374860.000000 406.374000 8.56225e-005
1720 2703374940.000000 406.491000 8.23741e-005
1721 2703375020.000000 406.603500 8.06157e-005
1722 2703375100.000000 406.719000 8.14204e-005
1723 2703375180.000000 406.834000 8.50563e-005
1724 2703375260.000000 406.953000 8.92286e-005
1725 2703375340.000000 407.064500 9.19108e-005
1726 2703375420.000000 407.183000 9.12552e-005
1727 2703375500.000000 407.294500 8.79471e-005
1728 2703375580.000000 407.413000 8.41026e-005
1729 2703375660.000000 407.526500 8.13608e-005
1730 2703375740.000000 407.643000 8.09138e-005
1731 2703375820.000000 407.759500 8.28509e-005
1732 2703375900.000000 407.874000 8.6606e-005
1733 2703375980.000000 407.990000 9.02717e-005
1734 2703376060.000000 408.103500 9.14936e-005
1735 2703376140.000000 408.222000 8.97651e-005
1736 2703376220.000000 408.335000 8.61888e-005
1737 2703376300.000000 408.453000 8.28509e-005
1738 2703376380.000000 408.565000 8.14204e-005
1739 2703376460.000000 408.683000 8.21059e-005
1740 2703376540.000000 408.796500 8.46689e-005
1741 2703376620.000000 408.912000 8.77385e-005
1742 2703376700.000000 409.028500 9.01823e-005
1743 2703376780.000000 409.141500 9.03611e-005
1744 2703376860.000000 409.259500 8.80365e-005
1745 2703376940.000000 409.371500 8.49073e-005
1746 2703377020.000000 409.490000 8.26721e-005
1747 2703377100.000000 409.601500 8.24337e-005
1748 2703377180.000000 409.719500 8.36854e-005
1749 2703377260.000000 409.831500 8.59206e-005
1750 2703377340.000000 409.949000 8.82451e-005
1751 2703377420.000000 410.065000 8.93776e-005
1752 2703377500.000000 410.179500 8.87816e-005
1753 2703377580.000000 410.297000 8.64868e-005
1754 2703377660.000000 410.413000 8.4341e-005
1755 2703377740.000000 410.527500 8.33576e-005
1756 2703377820.000000 410.643000 8.37748e-005
