# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1219 2703812500.000000 348.632000 0.00010109
1220 2703812580.000000 348.747000 0.000104011
1221 2703812660.000000 348.863000 0.000104487
1222 2703812740.000000 348.980000 0.000102342
1223 2703812820.000000 349.094000 9.8676e-005
1224 2703812900.000000 349.212000 9.50997e-005
1225 2703812980.000000 349.327000 9.34605e-005
1226 2703813060.000000 349.443000 9.42652e-005
1227 2703813140.000000 349.558500 9.73349e-005
1228 2703813220.000000 349.675500 0.00010115
1229 2703813300.000000 349.793000 0.000103742
1230 2703813380.000000 349.906000 0.00010416
1231 2703813460.000000 350.024500 0.000101924
1232 2703813540.000000 350.136500 9.84077e-005
1233 2703813620.000000 350.255000 9.52189e-005
1234 2703813700.000000 350.368500 9.3848e-005
1235 2703813780.000000 350.483000 9.48613e-005
1236 2703813860.000000 350.598500 9.74839e-005
1237 2703813940.000000 350.713000 0.000100881
1238 2703814020.000000 350.830000 0.000103266
1239 2703814100.000000 350.943500 0.000103534
1240 2703814180.000000 351.061500 0.000101686
1241 2703814260.000000 351.174000 9.87356e-005
1242 2703814340.000000 351.291500 9.57851e-005
1243 2703814420.000000 351.401500 9.45632e-005
1244 2703814500.000000 351.522000 9.53679e-005
1245 2703814580.000000 351.635500 9.75733e-005
1246 2703814660.000000 351.752000 0.000100434
1247 2703814740.000000 351.867500 0.00010252
1248 2703814820.000000 351.984000 0.000102699
1249 2703814900.000000 352.100500 0.000101299
1250 2703814980.000000 352.215000 9.87654e-005
1251 2703815060.000000 352.332500 9.64408e-005
1252 2703815140.000000 352.447000 9.53977e-005
1253 2703815220.000000 352.562500 9.59937e-005
1254 2703815300.000000 352.676500 9.77521e-005
1255 2703815380.000000 352.793000 9.99575e-005
1256 2703815460.000000 352.907000 0.000101686
1257 2703815540.000000 353.025000 0.000101954
1258 2703815620.000000 353.138500 0.000100971
1259 2703815700.000000 353.256000 9.9123e-005
1260 2703815780.000000 353.369500 9.70964e-005
1261 2703815860.000000 353.483000 9.62322e-005
1262 2703815940.000000 353.600500 9.66792e-005
1263 2703816020.000000 353.715500 9.78713e-005
1264 2703816100.000000 353.832500 9.9421e-005
1265 2703816180.000000 353.943500 0.000100494
1266 2703816260.000000 354.060000 0.00010112
1267 2703816340.000000 354.175500 0.000100703
1268 2703816420.000000 354.295000 9.93912e-005
1269 2703816500.000000 354.408000 9.79607e-005
1270 2703816580.000000 354.523000 9.72454e-005
1271 2703816660.000000 354.640500 9.73945e-005
1272 2703816740.000000 354.756500 9.79607e-005
1273 2703816820.000000 354.872500 9.86462e-005
1274 2703816900.000000 354.987500 9.95104e-005
1275 2703816980.000000 355.103500 0.000100285
1276 2703817060.000000 355.217000 0.000100464
1277 2703817140.000000 355.333500 9.9719e-005
1278 2703817220.000000 355.448000 9.8676e-005
1279 2703817300.000000 355.563500 9.82587e-005
1280 2703817380.000000 355.678500 9.80501e-005
1281 2703817460.000000 355.795500 9.78415e-005
1282 2703817540.000000 355.909000 9.79011e-005
1283 2703817620.000000 356.024500 9.84673e-005
1284 2703817700.000000 356.139000 9.957e-005
1285 2703817780.000000 356.254000 0.000100255
1286 2703817860.000000 356.369500 0.000100166
1287 2703817940.000000 356.483500 9.95998e-005
1288 2703818020.000000 356.601000 9.9123e-005
1289 2703818100.000000 356.714000 9.84673e-005
1290 2703818180.000000 356.832000 9.75435e-005
1291 2703818260.000000 356.945500 9.7156e-005
1292 2703818340.000000 357.063000 9.76329e-005
1293 2703818420.000000 357.178000 9.90932e-005
1294 2703818500.000000 357.294000 0.000100285
1295 2703818580.000000 357.410500 0.000100673
1296 2703818660.000000 357.522500 0.000100375
1297 2703818740.000000 357.638500 9.95402e-005
1298 2703818820.000000 357.754500 9.84077e-005
1299 2703818900.000000 357.872500 9.71858e-005
1300 2703818980.000000 357.984500 9.66494e-005
1301 2703819060.000000 358.102000 9.7156e-005
1302 2703819140.000000 358.215500 9.87952e-005
1303 2703819220.000000 358.334000 0.000100524
1304 2703819300.000000 358.446000 0.000101269
1305 2703819380.000000 358.560000 0.000100792
1306 2703819460.000000 358.677000 9.957e-005
1307 2703819540.000000 358.792500 9.81693e-005
1308 2703819620.000000 358.907500 9.70368e-005
1309 2703819700.000000 359.023500 9.64706e-005
1310 2703819780.000000 359.142500 9.70666e-005
1311 2703819860.000000 359.256000 9.90038e-005
1312 2703819940.000000 359.371500 0.000100852
1313 2703820020.000000 359.487000 0.000101537
1314 2703820100.000000 359.604000 0.000100613
1315 2703820180.000000 359.722000 9.91826e-005
1316 2703820260.000000 359.834500 9.79905e-005
1317 2703820340.000000 359.950500 9.69772e-005
1318 2703820420.000000 360.065500 9.64408e-005
1319 2703820500.000000 360.183000 9.72752e-005
1320 2703820580.000000 360.297500 9.93018e-005
1321 2703820660.000000 360.413500 0.000101209
1322 2703820740.000000 360.528500 0.000101328
1323 2703820820.000000 360.645000 0.000100106
1324 2703820900.000000 360.758500 9.87356e-005
1325 2703820980.000000 360.875500 9.79905e-005
1326 2703821060.000000 360.988500 9.71858e-005
1327 2703821140.000000 361.104000 9.67686e-005
1328 2703821220.000000 361.221000 9.77521e-005
1329 2703821300.000000 361.334000 9.96594e-005
1330 2703821380.000000 361.452500 0.000101001
1331 2703821460.000000 361.565500 0.000100494
1332 2703821540.000000 361.681500 9.93316e-005
1333 2703821620.000000 361.797500 9.86164e-005
1334 2703821700.000000 361.912500 9.83183e-005
1335 2703821780.000000 362.028000 9.78713e-005
1336 2703821860.000000 362.143000 9.74839e-005
1337 2703821940.000000 362.260000 9.83481e-005
1338 2703822020.000000 362.377000 9.97488e-005
1339 2703822100.000000 362.492000 0.000100226
1340 2703822180.000000 362.606000 9.9421e-005
1341 2703822260.000000 362.723000 9.8676e-005
1342 2703822340.000000 362.838000 9.88548e-005
1343 2703822420.000000 362.955000 9.90932e-005
1344 2703822500.000000 363.067500 9.87058e-005
1345 2703822580.000000 363.197000 9.81395e-005
1346 2703822660.000000 363.300000 9.84673e-005
1347 2703822740.000000 363.417000 9.90932e-005
1348 2703822820.000000 363.531500 9.89144e-005
1349 2703822900.000000 363.645500 9.85865e-005
1350 2703822980.000000 363.763500 9.87058e-005
1351 2703823060.000000 363.874500 9.96892e-005
1352 2703823140.000000 363.990500 0.000100285
1353 2703823220.000000 364.105500 9.95402e-005
1354 2703823300.000000 364.224500 9.84077e-005
1355 2703823380.000000 364.336500 9.79011e-005
1356 2703823460.000000 364.456000 9.77819e-005
1357 2703823540.000000 364.571500 9.77521e-005
1358 2703823620.000000 364.687000 9.80501e-005
1359 2703823700.000000 364.802000 9.93316e-005
1360 2703823780.000000 364.917000 0.000101001
1361 2703823860.000000 365.032000 0.000101448
1362 2703823940.000000 365.147500 0.000100047
1363 2703824020.000000 365.265000 9.80501e-005
1364 2703824100.000000 365.377000 9.67686e-005
1365 2703824180.000000 365.497000 9.63514e-005
1366 2703824261.000000 365.610500 9.70368e-005
1367 2703824340.000000 365.725500 9.85567e-005
1368 2703824420.000000 365.838500 0.000100613
1369 2703824500.000000 365.955500 0.00010255
1370 2703824580.000000 366.071500 0.000102222
1371 2703824660.000000 366.184500 9.9719e-005
1372 2703824740.000000 366.302000 9.69176e-005
1373 2703824820.000000 366.414500 9.51593e-005
1374 2703824900.000000 366.532500 9.52487e-005
1375 2703824980.000000 366.643500 9.68878e-005
1376 2703825060.000000 366.762500 9.95402e-005
1377 2703825140.000000 366.877000 0.000102371
1378 2703825220.000000 366.993500 0.000103832
1379 2703825300.000000 367.109000 0.000102371
1380 2703825380.000000 367.223500 9.86462e-005
1381 2703825460.000000 367.341500 9.51891e-005
1382 2703825540.000000 367.454500 9.3848e-005
1383 2703825620.000000 367.574000 9.48315e-005
1384 2703825700.000000 367.685000 9.77819e-005
1385 2703825780.000000 367.803000 0.000101269
1386 2703825860.000000 367.916500 0.00010407
1387 2703825940.000000 368.033500 0.000104338
1388 2703826020.000000 368.148000 0.000101626
1389 2703826100.000000 368.264000 9.71858e-005
1390 2703826180.000000 368.379000 9.38182e-005
1391 2703826260.000000 368.494000 9.32221e-005
1392 2703826340.000000 368.610500 9.53679e-005
1393 2703826420.000000 368.726000 9.92422e-005
1394 2703826500.000000 368.841000 0.000102967
1395 2703826580.000000 368.953000 0.000104815
1396 2703826660.000000 369.071000 0.000103742
1397 2703826740.000000 369.186500 9.98084e-005
1398 2703826820.000000 369.303000 9.54275e-005
1399 2703826900.000000 369.419500 9.30433e-005
1400 2703826980.000000 369.538000 9.37586e-005
1401 2703827060.000000 369.651500 9.70666e-005
1402 2703827140.000000 369.765500 0.000100881
1403 2703827220.000000 369.882500 0.000103891
1404 2703827300.000000 369.996000 0.000104458
1405 2703827380.000000 370.114000 0.000102014
1406 2703827460.000000 370.227500 9.77819e-005
1407 2703827540.000000 370.344500 9.43546e-005
1408 2703827620.000000 370.461000 9.35202e-005
1409 2703827700.000000 370.579000 9.55765e-005
1410 2703827780.000000 370.692500 9.90336e-005
1411 2703827860.000000 370.808500 0.000102044
1412 2703827940.000000 370.923000 0.000103415
1413 2703828020.000000 371.039000 0.00010264
1414 2703828100.000000 371.154000 9.9719e-005
1415 2703828180.000000 371.267500 9.65302e-005
1416 2703828260.000000 371.383000 9.4742e-005
1417 2703828340.000000 371.497500 9.54275e-005
1418 2703828420.000000 371.614000 9.79607e-005
1419 2703828500.000000 371.726000 0.000100464
1420 2703828580.000000 371.845500 0.000101865
1421 2703828660.000000 371.958500 0.000101656
1422 2703828740.000000 372.077500 9.99873e-005
1423 2703828820.000000 372.191500 9.78117e-005
1424 2703828900.000000 372.309000 9.6262e-005
1425 2703828980.000000 372.425500 9.66494e-005
1426 2703829060.000000 372.539000 9.85269e-005
1427 2703829140.000000 372.657000 0.000100315
1428 2703829220.000000 372.769000 0.000100971
1429 2703829300.000000 372.888000 0.000100136
1430 2703829380.000000 372.999500 9.8676e-005
1431 2703829460.000000 373.118500 9.72752e-005
1432 2703829540.000000 373.233000 9.66196e-005
1433 2703829620.000000 373.348000 9.76329e-005
1434 2703829700.000000 373.463500 9.9719e-005
1435 2703829780.000000 373.578500 0.000101537
1436 2703829860.000000 373.696000 0.000101835
1437 2703829940.000000 373.807500 0.000100166
1438 2703830020.000000 373.926000 9.73945e-005
1439 2703830100.000000 374.038000 9.52487e-005
1440 2703830180.000000 374.156500 9.50103e-005
1441 2703830260.000000 374.269500 9.67984e-005
1442 2703830340.000000 374.388000 0.000100136
1443 2703830420.000000 374.502500 0.000103117
1444 2703830500.000000 374.619000 0.00010416
1445 2703830580.000000 374.733000 0.000102252
1446 2703830660.000000 374.847500 9.82587e-005
1447 2703830740.000000 374.966500 9.40566e-005
1448 2703830820.000000 375.081500 9.23877e-005
1449 2703830900.000000 375.196500 9.40566e-005
1450 2703830980.000000 375.310500 9.82587e-005
1451 2703831060.000000 375.429000 0.000103117
1452 2703831140.000000 375.543500 0.000106037
1453 2703831220.000000 375.659000 0.000105381
1454 2703831300.000000 375.771500 0.000101507
1455 2703831380.000000 375.890000 9.58745e-005
1456 2703831460.000000 376.006000 9.13744e-005
1457 2703831540.000000 376.119000 9.08379e-005
1458 2703831620.000000 376.235500 9.41758e-005
1459 2703831700.000000 376.348500 9.9719e-005
1460 2703831780.000000 376.468000 0.000104905
1461 2703831860.000000 376.580000 0.000107408
1462 2703831940.000000 376.697500 0.000105799
1463 2703832020.000000 376.808500 0.000100852
1464 2703832100.000000 376.927500 9.47719e-005
1465 2703832180.000000 377.042000 9.06591e-005
1466 2703832260.000000 377.157500 9.06889e-005
1467 2703832340.000000 377.273500 9.4593e-005
1468 2703832420.000000 377.388000 0.000100196
1469 2703832500.000000 377.505500 0.000105054
1470 2703832580.000000 377.618000 0.000107229
1471 2703832660.000000 377.737000 0.00010565
1472 2703832740.000000 377.850500 0.00010106
1473 2703832820.000000 377.966500 9.52785e-005
1474 2703832900.000000 378.081500 9.16724e-005
1475 2703832980.000000 378.197000 9.1285e-005
1476 2703833060.000000 378.312500 9.38182e-005
1477 2703833140.000000 378.426500 9.81395e-005
1478 2703833220.000000 378.544000 0.000102729
1479 2703833300.000000 378.659500 0.000106216
1480 2703833380.000000 378.774500 0.000106633
1481 2703833460.000000 378.889500 0.000103802
1482 2703833540.000000 379.004500 9.8974e-005
1483 2703833620.000000 379.119500 9.43546e-005
1484 2703833700.000000 379.234500 9.11062e-005
1485 2703833780.000000 379.349500 9.02419e-005
1486 2703833860.000000 379.465500 9.26857e-005
1487 2703833940.000000 379.581500 9.87356e-005
1488 2703834020.000000 379.697500 0.00010553
1489 2703834100.000000 379.815500 0.00011012
1490 2703834180.000000 379.932000 0.000109882
1491 2703834260.000000 380.047000 0.000104845
1492 2703834340.000000 380.160500 9.65004e-005
1493 2703834420.000000 380.278500 8.80663e-005
1494 2703834500.000000 380.394000 8.28211e-005
1495 2703834580.000000 380.509000 8.49371e-005
1496 2703834660.000000 380.623000 9.46228e-005
1497 2703834740.000000 380.739000 0.00010717
1498 2703834820.000000 380.854000 0.00011763
1499 2703834900.000000 380.971000 0.000119478
1500 2703834980.000000 381.087000 0.000111551
1501 2703835060.000000 381.201500 9.69772e-005
1502 2703835140.000000 381.319500 8.09138e-005
1503 2703835220.000000 381.434000 7.17347e-005
1504 2703835300.000000 381.548500 7.5758e-005
1505 2703835380.000000 381.660500 9.15234e-005
1506 2703835460.000000 381.779000 0.000112743
1507 2703835540.000000 381.892500 0.000129194
1508 2703835620.000000 382.008000 0.000131399
1509 2703835700.000000 382.123000 0.000118226
1510 2703835780.000000 382.239000 9.40566e-005
1511 2703835861.000000 382.357000 6.95889e-005
1512 2703835940.000000 382.470500 5.81148e-005
1513 2703836020.000000 382.588500 6.73239e-005
1514 2703836100.000000 382.701500 9.25069e-005
1515 2703836180.000000 382.820000 0.000123472
1516 2703836260.000000 382.931500 0.000143946
1517 2703836340.000000 383.051000 0.000142843
1518 2703836420.000000 383.163500 0.000119627
1519 2703836500.000000 383.281500 8.52351e-005
1520 2703836580.000000 383.395500 5.37636e-005
1521 2703836660.000000 383.511500 4.39885e-005
1522 2703836740.000000 383.625500 6.19297e-005
1523 2703836820.000000 383.742000 9.80501e-005
1524 2703836900.000000 383.858000 0.000138224
1525 2703836980.000000 383.972000 0.000160099
1526 2703837060.000000 384.089500 0.000151039
1527 2703837140.000000 384.200500 0.000117034
1528 2703837220.000000 384.320000 7.09896e-005
1529 2703837300.000000 384.432000 3.69253e-005
1530 2703837380.000000 384.551500 3.2455e-005
1531 2703837460.000000 384.665000 6.14231e-005
1532 2703837540.000000 384.782000 0.00011006
1533 2703837620.000000 384.898000 0.000155956
1534 2703837700.000000 385.013000 0.000173748
1535 2703837780.000000 385.127500 0.000154735
1536 2703837860.000000 385.243000 0.000109226
1537 2703837940.000000 385.362000 5.36742e-005
1538 2703838020.000000 385.473000 2.0981e-005
1539 2703838100.000000 385.589500 2.59877e-005
1540 2703838180.000000 385.698500 6.64298e-005
1541 2703838260.000000 385.821500 0.000125379
1542 2703838340.000000 385.938000 0.000172318
1543 2703838420.000000 386.051500 0.00018251
1544 2703838500.000000 386.167500 0.000151516
1545 2703838580.000000 386.281000 9.55467e-005
1546 2703838660.000000 386.399500 3.63293e-005
1547 2703838740.000000 386.511500 9.68581e-006
1548 2703838820.000000 386.629000 2.6405e-005
1549 2703838900.000000 386.741000 7.94833e-005
1550 2703838980.000000 386.859500 0.000144334
1551 2703839060.000000 386.972000 0.000185312
1552 2703839140.000000 387.088500 0.000184895
1553 2703839220.000000 387.203500 0.000141502
1554 2703839300.000000 387.319500 7.82316e-005
1555 2703839380.000000 387.436500 2.27691e-005
1556 2703839460.000000 387.550000 5.12603e-006
1557 2703839540.000000 387.667500 3.44517e-005
1558 2703839620.000000 387.782500 9.51593e-005
1559 2703839700.000000 387.899000 0.00015998
1560 2703839780.000000 388.013500 0.00019166
1561 2703839860.000000 388.128500 0.000178755
1562 2703839940.000000 388.244000 0.000127972
1563 2703840020.000000 388.359500 6.21383e-005
1564 2703840100.000000 388.475500 1.39177e-005
1565 2703840180.000000 388.589000 8.16589e-006
1566 2703840260.000000 388.706500 4.90847e-005
1567 2703840340.000000 388.820500 0.000111104
1568 2703840420.000000 388.936500 0.000169338
1569 2703840500.000000 389.050000 0.000190736
1570 2703840580.000000 389.166500 0.000167579
1571 2703840660.000000 389.280000 0.000112236
1572 2703840740.000000 389.395500 5.03364e-005
1573 2703840820.000000 389.511500 1.26064e-005
1574 2703840900.000000 389.628000 1.93418e-005
1575 2703840980.000000 389.742500 6.5655e-005
1576 2703841060.000000 389.861000 0.000125081
1577 2703841140.000000 389.975000 0.000172378
1578 2703841220.000000 390.091500 0.000181885
1579 2703841300.000000 390.207500 0.000150175
1580 2703841380.000000 390.323500 9.43844e-005
1581 2703841460.000000 390.440500 4.15745e-005
1582 2703841540.000000 390.552500 1.86564e-005
1583 2703841620.000000 390.669500 3.5018e-005
1584 2703841700.000000 390.785000 8.21059e-005
1585 2703841780.000000 390.901500 0.000134618
1586 2703841860.000000 391.015000 0.000169129
1587 2703841940.000000 391.130500 0.000167848
1588 2703842020.000000 391.248000 0.00013277
1589 2703842100.000000 391.363500 8.29999e-005
1590 2703842180.000000 391.478000 4.26474e-005
1591 2703842260.000000 391.591000 3.09052e-005
1592 2703842340.000000 391.710500 5.19755e-005
1593 2703842420.000000 391.826000 9.72454e-005
1594 2703842500.000000 391.940500 0.000138075
1595 2703842580.000000 392.054500 0.000159265
1596 2703842660.000000 392.170000 0.000151695
1597 2703842740.000000 392.285500 0.000118852
1598 2703842820.000000 392.401500 7.95429e-005
1599 2703842900.000000 392.517000 5.02171e-005
1600 2703842980.000000 392.631500 4.6313e-005
1601 2703843060.000000 392.750000 6.8218e-005
1602 2703843140.000000 392.862000 0.000103117
1603 2703843220.000000 392.980500 0.000134439
1604 2703843300.000000 393.093000 0.000145853
1605 2703843380.000000 393.211500 0.000134856
1606 2703843460.000000 393.325000 0.000107348
1607 2703843540.000000 393.441500 7.81124e-005
1608 2703843620.000000 393.556500 6.03797e-005
1609 2703843700.000000 393.671000 6.21383e-005
1610 2703843780.000000 393.787000 8.10926e-005
1611 2703843860.000000 393.902500 0.000106425
1612 2703843940.000000 394.018000 0.000126571
1613 2703844020.000000 394.133500 0.000131578
1614 2703844100.000000 394.248500 0.000121207
1615 2703844180.000000 394.363500 0.000101716
1616 2703844260.000000 394.479000 8.25529e-005
1617 2703844340.000000 394.593500 7.25095e-005
1618 2703844420.000000 394.711500 7.55494e-005
1619 2703844500.000000 394.825500 8.87816e-005
1620 2703844580.000000 394.943000 0.000105203
1621 2703844660.000000 395.057000 0.000116617
1622 2703844740.000000 395.173500 0.000118971
1623 2703844820.000000 395.288000 0.000112057
1624 2703844900.000000 395.404500 0.000100106
1625 2703844980.000000 395.521500 8.8722e-005
1626 2703845060.000000 395.634500 8.34768e-005
1627 2703845140.000000 395.753000 8.55033e-005
1628 2703845220.000000 395.864500 9.27155e-005
1629 2703845300.000000 395.981000 0.000101477
1630 2703845380.000000 396.096000 0.000107646
1631 2703845460.000000 396.214000 0.000109792
1632 2703845540.000000 396.330000 0.00010717
1633 2703845620.000000 396.442500 0.000101597
1634 2703845700.000000 396.558500 9.56659e-005
1635 2703845780.000000 396.673000 9.15532e-005
1636 2703845860.000000 396.792000 9.06591e-005
1637 2703845940.000000 396.903000 9.27751e-005
1638 2703846020.000000 397.018500 9.6709e-005
1639 2703846100.000000 397.133000 0.00010103
1640 2703846180.000000 397.251000 0.000104428
1641 2703846260.000000 397.364500 0.000105769
1642 2703846340.000000 397.481000 0.000104249
1643 2703846420.000000 397.595000 0.000100434
1644 2703846500.000000 397.712500 9.60534e-005
1645 2703846580.000000 397.829000 9.26559e-005
1646 2703846660.000000 397.942000 9.1583e-005
1647 2703846740.000000 398.060500 9.33711e-005
1648 2703846820.000000 398.172500 9.77521e-005
1649 2703846900.000000 398.292000 0.00010258
1650 2703846980.000000 398.403500 0.000106037
1651 2703847060.000000 398.521000 0.000105858
1652 2703847140.000000 398.636000 0.00010252
1653 2703847220.000000 398.750500 9.74243e-005
1654 2703847300.000000 398.867500 9.27155e-005
1655 2703847380.000000 398.980000 9.07485e-005
1656 2703847460.000000 399.098000 9.23281e-005
1657 2703847540.000000 399.209500 9.68878e-005
1658 2703847620.000000 399.327000 0.000102729
1659 2703847700.000000 399.441000 0.000106246
1660 2703847780.000000 399.557500 0.000105948
1661 2703847860.000000 399.672500 0.000102014
1662 2703847940.000000 399.787000 9.71262e-005
1663 2703848020.000000 399.903500 9.28347e-005
1664 2703848100.000000 400.018500 9.14042e-005
1665 2703848180.000000 400.136500 9.33115e-005
1666 2703848260.000000 400.252500 9.81395e-005
1667 2703848340.000000 400.367500 0.000103206
1668 2703848420.000000 400.482500 0.000105292
1669 2703848500.000000 400.599500 0.000103832
1670 2703848580.000000 400.715000 9.99873e-005
1671 2703848660.000000 400.833000 9.60832e-005
1672 2703848740.000000 400.945000 9.36096e-005
1673 2703848820.000000 401.061500 9.33711e-005
1674 2703848900.000000 401.176000 9.58745e-005
1675 2703848980.000000 401.292500 9.9719e-005
1676 2703849060.000000 401.406500 0.000102789
1677 2703849140.000000 401.520000 0.000103057
1678 2703849220.000000 401.638000 0.000100524
1679 2703849300.000000 401.754500 9.77223e-005
1680 2703849380.000000 401.870000 9.60832e-005
1681 2703849460.000000 401.985500 9.57255e-005
1682 2703849540.000000 402.103500 9.66196e-005
1683 2703849620.000000 402.216500 9.8676e-005
1684 2703849700.000000 402.331500 0.000100762
1685 2703849780.000000 402.446000 0.000101269
1686 2703849860.000000 402.561500 9.957e-005
1687 2703849940.000000 402.676500 9.72752e-005
1688 2703850020.000000 402.792000 9.65004e-005
1689 2703850100.000000 402.906500 9.73945e-005
1690 2703850180.000000 403.022500 9.85865e-005
1691 2703850260.000000 403.142000 9.96892e-005
1692 2703850340.000000 403.255000 0.000100404
1693 2703850420.000000 403.371500 0.000100375
1694 2703850500.000000 403.484000 9.87356e-005
1695 2703850580.000000 403.602500 9.60832e-005
1696 2703850660.000000 403.717500 9.50401e-005
1697 2703850740.000000 403.832000 9.65898e-005
1698 2703850820.000000 403.948000 9.95104e-005
1699 2703850900.000000 404.061500 0.000101597
1700 2703850980.000000 404.179500 0.000101895
1701 2703851060.000000 404.291500 0.000100971
1702 2703851140.000000 404.410000 9.87654e-005
1703 2703851220.000000 404.523500 9.57255e-005
1704 2703851300.000000 404.639000 9.34904e-005
1705 2703851380.000000 404.754500 9.42652e-005
1706 2703851460.000000 404.869500 9.80799e-005
1707 2703851540.000000 404.985500 0.000102044
1708 2703851620.000000 405.100500 0.000103742
1709 2703851700.000000 405.217500 0.000102818
1710 2703851780.000000 405.333000 0.000100106
1711 2703851860.000000 405.448500 9.64408e-005
1712 2703851940.000000 405.565000 9.32817e-005
1713 2703852020.000000 405.681000 9.24771e-005
1714 2703852100.000000 405.796000 9.52189e-005
1715 2703852180.000000 405.913000 0.000100226
1716 2703852260.000000 406.025000 0.00010407
1717 2703852340.000000 406.143500 0.000104607
1718 2703852420.000000 406.257000 0.000102193
1719 2703852500.000000 406.372500 9.84077e-005
1720 2703852580.000000 406.487500 9.43546e-005
1721 2703852660.000000 406.603500 9.20598e-005
1722 2703852740.000000 406.719000 9.29539e-005
1723 2703852820.000000 406.831500 9.7007e-005
1724 2703852900.000000 406.949500 0.000102073
1725 2703852980.000000 407.064000 0.000104934
1726 2703853060.000000 407.183000 0.00010407
1727 2703853140.000000 407.293000 0.000100554
1728 2703853220.000000 407.409500 9.65898e-005
1729 2703853300.000000 407.525500 9.32519e-005
1730 2703853380.000000 407.643500 9.23579e-005
1731 2703853460.000000 407.757000 9.46526e-005
1732 2703853540.000000 407.870500 9.90336e-005
1733 2703853620.000000 407.988000 0.000103266
1734 2703853700.000000 408.101500 0.000104487
1735 2703853780.000000 408.220000 0.000102401
1736 2703853860.000000 408.332000 9.87058e-005
1737 2703853940.000000 408.450500 9.51593e-005
1738 2703854020.000000 408.566000 9.31923e-005
1739 2703854100.000000 408.681500 9.36692e-005
1740 2703854180.000000 408.796500 9.66196e-005
1741 2703854260.000000 408.908500 0.000100464
1742 2703854340.000000 409.026000 0.000103117
1743 2703854420.000000 409.138500 0.000103176
1744 2703854500.000000 409.258000 0.000100434
1745 2703854580.000000 409.369000 9.71858e-005
1746 2703854660.000000 409.487500 9.48315e-005
1747 2703854740.000000 409.600500 9.43546e-005
1748 2703854820.000000 409.716500 9.56361e-005
1749 2703854900.000000 409.831500 9.81991e-005
1750 2703854980.000000 409.946500 0.000100881
1751 2703855060.000000 410.063000 0.000102222
1752 2703855140.000000 410.179000 0.000101328
1753 2703855220.000000 410.294000 9.8825e-005
1754 2703855300.000000 410.410000 9.65004e-005
1755 2703855380.000000 410.525000 9.55169e-005
1756 2703855460.000000 410.640500 9.59341e-005
1757 2703855540.000000 410.758500 9.74243e-005
1758 2703855620.000000 410.871000 9.91528e-005
1759 2703855700.000000 410.990000 0.000100494
1760 2703855780.000000 411.103000 0.000100554
1761 2703855860.000000 411.220500 9.91826e-005
1762 2703855940.000000 411.336000 9.75733e-005
1763 2703856020.000000 411.450000 9.6709e-005
1764 2703856100.000000 411.568000 9.67984e-005
1765 2703856180.000000 411.680500 9.76031e-005
1766 2703856260.000000 411.799000 9.83183e-005
1767 2703856340.000000 411.911000 9.9272e-005
1768 2703856420.000000 412.029500 9.93912e-005
1769 2703856500.000000 412.146000 9.88548e-005
1770 2703856580.000000 412.260500 9.79309e-005
1771 2703856660.000000 412.373500 9.73647e-005
1772 2703856740.000000 412.490500 9.76329e-005
1773 2703856820.000000 412.607500 9.82587e-005
1774 2703856900.000000 412.721000 9.86164e-005
1775 2703856980.000000 412.838000 9.87058e-005
1776 2703857060.000000 412.951000 9.84673e-005
1777 2703857140.000000 413.068500 9.79905e-005
1778 2703857220.000000 413.181500 9.74541e-005
1779 2703857300.000000 413.298000 9.74243e-005
1780 2703857380.000000 413.414000 9.79607e-005
1781 2703857460.000000 413.532000 9.89144e-005
1782 2703857540.000000 413.645500 9.93614e-005
1783 2703857620.000000 413.758500 9.90336e-005
1784 2703857700.000000 413.875500 9.83779e-005
1785 2703857780.000000 413.992000 9.74541e-005
1786 2703857860.000000 414.107500 9.67686e-005
1787 2703857940.000000 414.221000 9.67686e-005
1788 2703858020.000000 414.336500 9.75435e-005
1789 2703858100.000000 414.450500 9.89144e-005
1790 2703858180.000000 414.569000 9.98979e-005
1791 2703858260.000000 414.680000 9.9868e-005
1792 2703858340.000000 414.799000 9.90634e-005
1793 2703858420.000000 414.912000 9.77521e-005
1794 2703858500.000000 415.027000 9.65004e-005
1795 2703858580.000000 415.144000 9.59937e-005
1796 2703858660.000000 415.258500 9.66196e-005
1797 2703858740.000000 415.376500 9.81097e-005
1798 2703858820.000000 415.489000 9.957e-005
1799 2703858900.000000 415.607000 0.000100464
1800 2703858980.000000 415.722500 9.99575e-005
1801 2703859060.000000 415.839500 9.87058e-005
1802 2703859140.000000 415.954000 9.69176e-005
1803 2703859220.000000 416.069500 9.57851e-005
1804 2703859300.000000 416.184500 9.57255e-005
1805 2703859380.000000 416.301000 9.68878e-005
1806 2703859460.000000 416.415500 9.85567e-005
1807 2703859540.000000 416.532000 0.000100106
1808 2703859620.000000 416.647000 0.000100583
1809 2703859700.000000 416.760500 9.9868e-005
1810 2703859780.000000 416.877000 9.81693e-005
1811 2703859860.000000 416.991500 9.64706e-005
1812 2703859940.000000 417.110500 9.55169e-005
1813 2703860020.000000 417.222000 9.57851e-005
1814 2703860100.000000 417.341000 9.7007e-005
