# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2708748580.000000 410.762500 8.56821e-005
1758 2708748660.000000 410.876500 8.73213e-005
1759 2708748740.000000 410.993000 8.85134e-005
1760 2708748820.000000 411.108000 8.84538e-005
1761 2708748900.000000 411.223000 8.73511e-005
1762 2708748980.000000 411.340000 8.56821e-005
1763 2708749060.000000 411.455500 8.48477e-005
1764 2708749140.000000 411.571000 8.48775e-005
1765 2708749220.000000 411.686500 8.56523e-005
1766 2708749300.000000 411.801500 8.6606e-005
1767 2708749380.000000 411.917000 8.72617e-005
1768 2708749460.000000 412.032000 8.75299e-005
1769 2708749540.000000 412.149000 8.71425e-005
1770 2708749620.000000 412.266000 8.62186e-005
1771 2708749700.000000 412.378500 8.56225e-005
1772 2708749780.000000 412.496500 8.55927e-005
1773 2708749860.000000 412.610000 8.60994e-005
1774 2708749940.000000 412.726000 8.65166e-005
1775 2708750020.000000 412.841500 8.6755e-005
1776 2708750100.000000 412.956500 8.67252e-005
1777 2708750180.000000 413.074500 8.63974e-005
1778 2708750260.000000 413.186000 8.60398e-005
1779 2708750340.000000 413.302500 8.5861e-005
1780 2708750420.000000 413.417500 8.60696e-005
1781 2708750500.000000 413.535500 8.65762e-005
1782 2708750580.000000 413.651500 8.6904e-005
1783 2708750660.000000 413.764500 8.68444e-005
1784 2708750740.000000 413.878000 8.6457e-005
1785 2708750820.000000 413.995000 8.59504e-005
1786 2708750900.000000 414.112000 8.55927e-005
1787 2708750980.000000 414.224500 8.55033e-005
1788 2708751060.000000 414.341000 8.59504e-005
1789 2708751140.000000 414.453500 8.67252e-005
1790 2708751220.000000 414.572500 8.74107e-005
1791 2708751300.000000 414.685000 8.74405e-005
1792 2708751380.000000 414.802000 8.67848e-005
1793 2708751460.000000 414.916000 8.59802e-005
1794 2708751541.000000 415.032000 8.51755e-005
1795 2708751620.000000 415.148000 8.49371e-005
1796 2708751700.000000 415.262500 8.53245e-005
1797 2708751780.000000 415.379500 8.6308e-005
1798 2708751860.000000 415.494500 8.73213e-005
1799 2708751940.000000 415.610500 8.78279e-005
1800 2708752020.000000 415.725500 8.74405e-005
1801 2708752100.000000 415.842000 8.6457e-005
1802 2708752180.000000 415.957000 8.53543e-005
1803 2708752260.000000 416.072000 8.46689e-005
1804 2708752340.000000 416.187500 8.46689e-005
1805 2708752420.000000 416.305000 8.55033e-005
1806 2708752500.000000 416.419000 8.66954e-005
1807 2708752580.000000 416.535000 8.76789e-005
1808 2708752660.000000 416.654000 8.79173e-005
1809 2708752740.000000 416.767500 8.73213e-005
1810 2708752820.000000 416.882000 8.61888e-005
1811 2708752900.000000 416.995000 8.51457e-005
1812 2708752980.000000 417.113500 8.45795e-005
1813 2708753060.000000 417.228000 8.47285e-005
1814 2708753140.000000 417.344500 8.55927e-005
1815 2708753220.000000 417.458500 8.67848e-005
1816 2708753300.000000 417.574000 8.75299e-005
1817 2708753380.000000 417.689000 8.77981e-005
1818 2708753460.000000 417.804000 8.72319e-005
1819 2708753540.000000 417.919500 8.62186e-005
1820 2708753620.000000 418.036000 8.52351e-005
1821 2708753700.000000 418.151000 8.46689e-005
1822 2708753780.000000 418.266000 8.47583e-005
1823 2708753860.000000 418.381500 8.54139e-005
1824 2708753940.000000 418.496500 8.6308e-005
1825 2708754020.000000 418.615000 8.72319e-005
1826 2708754100.000000 418.726000 8.75895e-005
1827 2708754180.000000 418.842000 8.72915e-005
1828 2708754260.000000 418.958000 8.64868e-005
1829 2708754340.000000 419.074500 8.56821e-005
1830 2708754420.000000 419.188500 8.48775e-005
1831 2708754500.000000 419.299500 8.46093e-005
1832 2708754580.000000 419.418500 8.49371e-005
1833 2708754660.000000 419.533000 8.58312e-005
1834 2708754740.000000 419.649000 8.68742e-005
1835 2708754820.000000 419.762000 8.74405e-005
1836 2708754900.000000 419.877500 8.76193e-005
1837 2708754980.000000 419.992500 8.71425e-005
1838 2708755060.000000 420.108000 8.61888e-005
1839 2708755140.000000 420.222000 8.50563e-005
1840 2708755220.000000 420.339000 8.42516e-005
1841 2708755300.000000 420.454500 8.4341e-005
1842 2708755380.000000 420.569500 8.51159e-005
1843 2708755460.000000 420.687000 8.6308e-005
1844 2708755540.000000 420.800500 8.75001e-005
1845 2708755620.000000 420.920000 8.80961e-005
1846 2708755700.000000 421.032500 8.79173e-005
1847 2708755780.000000 421.150500 8.66358e-005
1848 2708755860.000000 421.265000 8.49669e-005
1849 2708755940.000000 421.380000 8.38344e-005
1850 2708756020.000000 421.498000 8.36556e-005
1851 2708756100.000000 421.611000 8.449e-005
1852 2708756180.000000 421.729500 8.58908e-005
1853 2708756260.000000 421.843000 8.75597e-005
1854 2708756340.000000 421.959500 8.8722e-005
1855 2708756420.000000 422.075000 8.86326e-005
1856 2708756500.000000 422.190000 8.71723e-005
1857 2708756580.000000 422.306000 8.49967e-005
1858 2708756660.000000 422.421000 8.33576e-005
1859 2708756740.000000 422.537000 8.29403e-005
1860 2708756820.000000 422.654000 8.37152e-005
1861 2708756900.000000 422.767500 8.55927e-005
1862 2708756980.000000 422.884500 8.78279e-005
1863 2708757060.000000 422.999500 8.94968e-005
1864 2708757140.000000 423.115500 8.9318e-005
1865 2708757220.000000 423.231500 8.74703e-005
1866 2708757300.000000 423.345000 8.49967e-005
1867 2708757380.000000 423.462500 8.29999e-005
1868 2708757460.000000 423.575000 8.21655e-005
1869 2708757540.000000 423.690000 8.29701e-005
1870 2708757620.000000 423.804500 8.50563e-005
1871 2708757700.000000 423.922000 8.79173e-005
1872 2708757780.000000 424.039000 8.98843e-005
1873 2708757860.000000 424.150000 8.99141e-005
1874 2708757940.000000 424.266000 8.79471e-005
1875 2708758020.000000 424.381500 8.50265e-005
1876 2708758100.000000 424.500000 8.25827e-005
1877 2708758180.000000 424.611500 8.14502e-005
1878 2708758260.000000 424.728500 8.23443e-005
1879 2708758340.000000 424.841000 8.48775e-005
1880 2708758420.000000 424.959500 8.81259e-005
1881 2708758500.000000 425.073000 9.03611e-005
1882 2708758580.000000 425.188500 9.04505e-005
1883 2708758660.000000 425.304000 8.83345e-005
1884 2708758740.000000 425.418500 8.52053e-005
1885 2708758820.000000 425.536500 8.21953e-005
1886 2708758900.000000 425.648500 8.08542e-005
1887 2708758980.000000 425.768000 8.16588e-005
1888 2708759060.000000 425.882500 8.46391e-005
1889 2708759140.000000 426.000000 8.82749e-005
1890 2708759220.000000 426.113500 9.08379e-005
1891 2708759300.000000 426.231000 9.08379e-005
1892 2708759380.000000 426.344000 8.85134e-005
1893 2708759460.000000 426.462000 8.50563e-005
1894 2708759540.000000 426.576000 8.16588e-005
1895 2708759620.000000 426.691500 8.03177e-005
1896 2708759700.000000 426.809000 8.13906e-005
1897 2708759780.000000 426.921000 8.449e-005
1898 2708759860.000000 427.040500 8.85432e-005
1899 2708759940.000000 427.152500 9.1136e-005
1900 2708760020.000000 427.269500 9.11062e-005
1901 2708760100.000000 427.384500 8.8722e-005
1902 2708760180.000000 427.501000 8.49073e-005
1903 2708760260.000000 427.615500 8.148e-005
1904 2708760340.000000 427.732000 7.99899e-005
1905 2708760420.000000 427.845500 8.12118e-005
1906 2708760500.000000 427.962500 8.46093e-005
1907 2708760580.000000 428.078000 8.86624e-005
1908 2708760660.000000 428.190500 9.12254e-005
1909 2708760740.000000 428.309000 9.11062e-005
1910 2708760820.000000 428.423000 8.83942e-005
1911 2708760900.000000 428.541000 8.449e-005
1912 2708760980.000000 428.653000 8.13012e-005
1913 2708761060.000000 428.769500 8.00197e-005
1914 2708761140.000000 428.885000 8.148e-005
1915 2708761220.000000 429.000000 8.48775e-005
1916 2708761300.000000 429.114500 8.86922e-005
1917 2708761380.000000 429.228000 9.10466e-005
1918 2708761460.000000 429.345500 9.05995e-005
1919 2708761540.000000 429.459500 8.80961e-005
1920 2708761620.000000 429.575000 8.44006e-005
1921 2708761700.000000 429.686000 8.14204e-005
1922 2708761780.000000 429.805000 8.04667e-005
1923 2708761860.000000 429.920500 8.18674e-005
1924 2708761940.000000 430.035500 8.51159e-005
1925 2708762020.000000 430.149000 8.8424e-005
1926 2708762100.000000 430.263500 9.04505e-005
1927 2708762180.000000 430.381000 9.01525e-005
1928 2708762260.000000 430.495500 8.75895e-005
1929 2708762340.000000 430.611000 8.449e-005
1930 2708762420.000000 430.726500 8.19867e-005
1931 2708762500.000000 430.842500 8.12714e-005
1932 2708762580.000000 430.957500 8.25827e-005
1933 2708762660.000000 431.075500 8.51159e-005
1934 2708762740.000000 431.189000 8.80067e-005
1935 2708762820.000000 431.307000 8.95564e-005
1936 2708762900.000000 431.420500 8.9169e-005
1937 2708762980.000000 431.537500 8.71127e-005
1938 2708763060.000000 431.654000 8.44602e-005
1939 2708763140.000000 431.768000 8.28211e-005
1940 2708763220.000000 431.886000 8.24039e-005
1941 2708763300.000000 431.998500 8.33278e-005
1942 2708763380.000000 432.117500 8.53543e-005
1943 2708763460.000000 432.229500 8.72319e-005
1944 2708763540.000000 432.347500 8.8424e-005
1945 2708763620.000000 432.464500 8.79471e-005
1946 2708763700.000000 432.578500 8.65762e-005
1947 2708763780.000000 432.694500 8.50265e-005
1948 2708763860.000000 432.808500 8.38046e-005
1949 2708763940.000000 432.924500 8.3447e-005
1950 2708764020.000000 433.041000 8.3894e-005
1951 2708764100.000000 433.156000 8.50563e-005
1952 2708764180.000000 433.273000 8.63676e-005
1953 2708764260.000000 433.387500 8.71425e-005
1954 2708764340.000000 433.503000 8.71127e-005
1955 2708764420.000000 433.619000 8.64272e-005
1956 2708764500.000000 433.733500 8.56523e-005
1957 2708764580.000000 433.849500 8.49073e-005
1958 2708764660.000000 433.962500 8.43708e-005
1959 2708764740.000000 434.078500 8.42218e-005
1960 2708764820.000000 434.192500 8.45199e-005
1961 2708764900.000000 434.308500 8.53245e-005
1962 2708764980.000000 434.426000 8.59504e-005
1963 2708765060.000000 434.537000 8.6457e-005
1964 2708765140.000000 434.654000 8.66656e-005
1965 2708765220.000000 434.769500 8.64272e-005
1966 2708765300.000000 434.887000 8.5861e-005
1967 2708765380.000000 434.998500 8.49669e-005
1968 2708765460.000000 435.114000 8.41324e-005
1969 2708765540.000000 435.229500 8.39834e-005
1970 2708765620.000000 435.346500 8.44304e-005
1971 2708765700.000000 435.461000 8.52947e-005
1972 2708765780.000000 435.576000 8.62484e-005
1973 2708765860.000000 435.691500 8.69338e-005
1974 2708765940.000000 435.807000 8.7053e-005
1975 2708766020.000000 435.925000 8.6308e-005
1976 2708766100.000000 436.038500 8.52351e-005
1977 2708766180.000000 436.157000 8.39536e-005
1978 2708766260.000000 436.269500 8.35066e-005
1979 2708766340.000000 436.387500 8.39238e-005
1980 2708766420.000000 436.501000 8.50563e-005
1981 2708766500.000000 436.618000 8.63676e-005
1982 2708766580.000000 436.735000 8.72915e-005
1983 2708766660.000000 436.848000 8.73213e-005
1984 2708766740.000000 436.966000 8.63974e-005
1985 2708766820.000000 437.080000 8.51159e-005
1986 2708766900.000000 437.196500 8.38344e-005
1987 2708766980.000000 437.310500 8.3298e-005
1988 2708767060.000000 437.426500 8.3894e-005
1989 2708767140.000000 437.541000 8.51159e-005
1990 2708767220.000000 437.656500 8.64272e-005
1991 2708767300.000000 437.772000 8.72319e-005
1992 2708767380.000000 437.888500 8.7053e-005
1993 2708767460.000000 438.003000 8.60994e-005
1994 2708767540.000000 438.119000 8.46689e-005
1995 2708767620.000000 438.235000 8.3745e-005
1996 2708767700.000000 438.350000 8.36854e-005
1997 2708767780.000000 438.466000 8.43112e-005
1998 2708767860.000000 438.580500 8.54437e-005
1999 2708767940.000000 438.696500 8.63974e-005
2000 2708768020.000000 438.811500 8.68742e-005
2001 2708768100.000000 438.928000 8.64272e-005
2002 2708768180.000000 439.040500 8.55331e-005
2003 2708768260.000000 439.158000 8.45199e-005
2004 2708768340.000000 439.271000 8.4043e-005
2005 2708768420.000000 439.387500 8.42814e-005
2006 2708768500.000000 439.503500 8.50563e-005
2007 2708768580.000000 439.616000 8.57417e-005
2008 2708768660.000000 439.733500 8.62186e-005
2009 2708768740.000000 439.845500 8.60696e-005
2010 2708768820.000000 439.961500 8.55629e-005
2011 2708768900.000000 440.075500 8.48775e-005
2012 2708768980.000000 440.193500 8.449e-005
2013 2708769060.000000 440.306000 8.47285e-005
2014 2708769140.000000 440.422000 8.50861e-005
2015 2708769220.000000 440.537000 8.57417e-005
2016 2708769300.000000 440.653500 8.59206e-005
2017 2708769380.000000 440.771500 8.57119e-005
2018 2708769460.000000 440.884000 8.52053e-005
2019 2708769540.000000 440.999500 8.46391e-005
2020 2708769620.000000 441.115000 8.44602e-005
2021 2708769700.000000 441.234000 8.47285e-005
2022 2708769780.000000 441.346500 8.55331e-005
2023 2708769860.000000 441.463500 8.6159e-005
2024 2708769940.000000 441.577000 8.63378e-005
2025 2708770020.000000 441.694000 8.59206e-005
2026 2708770100.000000 441.810000 8.50563e-005
2027 2708770180.000000 441.923500 8.4192e-005
2028 2708770260.000000 442.042000 8.36854e-005
2029 2708770340.000000 442.155000 8.41026e-005
2030 2708770420.000000 442.274000 8.51159e-005
2031 2708770500.000000 442.386500 8.63974e-005
2032 2708770580.000000 442.504500 8.7053e-005
2033 2708770660.000000 442.620500 8.6755e-005
2034 2708770740.000000 442.735000 8.56225e-005
2035 2708770820.000000 442.851500 8.41622e-005
2036 2708770900.000000 442.965000 8.32085e-005
2037 2708770980.000000 443.081500 8.31191e-005
2038 2708771060.000000 443.196500 8.40728e-005
2039 2708771140.000000 443.312000 8.57417e-005
2040 2708771220.000000 443.428000 8.71425e-005
2041 2708771300.000000 443.545000 8.75597e-005
2042 2708771380.000000 443.660000 8.68742e-005
2043 2708771460.000000 443.777000 8.52649e-005
2044 2708771540.000000 443.890000 8.34768e-005
2045 2708771620.000000 444.005500 8.26423e-005
2046 2708771700.000000 444.119500 8.29403e-005
2047 2708771780.000000 444.235500 8.42516e-005
2048 2708771860.000000 444.351500 8.61292e-005
2049 2708771940.000000 444.464000 8.75299e-005
2050 2708772020.000000 444.579000 8.78279e-005
2051 2708772100.000000 444.694000 8.67252e-005
2052 2708772180.000000 444.813000 8.49073e-005
2053 2708772260.000000 444.925500 8.31191e-005
2054 2708772340.000000 445.043000 8.23741e-005
2055 2708772420.000000 445.155500 8.28509e-005
2056 2708772500.000000 445.273000 8.43708e-005
2057 2708772580.000000 445.385500 8.62186e-005
2058 2708772660.000000 445.503000 8.75001e-005
2059 2708772740.000000 445.619000 8.77385e-005
2060 2708772820.000000 445.733000 8.65166e-005
2061 2708772900.000000 445.849000 8.47881e-005
2062 2708772980.000000 445.963500 8.32085e-005
2063 2708773060.000000 446.079500 8.24337e-005
2064 2708773140.000000 446.196000 8.29999e-005
2065 2708773220.000000 446.313000 8.44006e-005
2066 2708773300.000000 446.426500 8.6159e-005
2067 2708773380.000000 446.544000 8.74107e-005
2068 2708773460.000000 446.661000 8.74703e-005
2069 2708773540.000000 446.774000 8.6457e-005
2070 2708773620.000000 446.891000 8.48775e-005
2071 2708773700.000000 447.003500 8.34172e-005
2072 2708773780.000000 447.122500 8.27019e-005
2073 2708773860.000000 447.236000 8.30297e-005
2074 2708773940.000000 447.354500 8.4341e-005
2075 2708774020.000000 447.467000 8.58312e-005
2076 2708774100.000000 447.584000 8.69338e-005
2077 2708774180.000000 447.698500 8.72021e-005
2078 2708774260.000000 447.814500 8.64272e-005
2079 2708774340.000000 447.929000 8.51159e-005
2080 2708774420.000000 448.044500 8.38344e-005
2081 2708774500.000000 448.159000 8.30595e-005
2082 2708774580.000000 448.276000 8.31191e-005
2083 2708774660.000000 448.391000 8.41026e-005
2084 2708774740.000000 448.505500 8.53841e-005
2085 2708774820.000000 448.623500 8.64868e-005
2086 2708774900.000000 448.735500 8.69934e-005
2087 2708774980.000000 448.855000 8.65762e-005
2088 2708775060.000000 448.966500 8.55629e-005
2089 2708775140.000000 449.084000 8.42814e-005
2090 2708775220.000000 449.197500 8.33278e-005
2091 2708775300.000000 449.312500 8.31191e-005
2092 2708775380.000000 449.429500 8.36556e-005
2093 2708775460.000000 449.541500 8.48775e-005
2094 2708775540.000000 449.659500 8.60994e-005
2095 2708775620.000000 449.771000 8.68444e-005
2096 2708775700.000000 449.889500 8.6755e-005
2097 2708775780.000000 450.001000 8.58908e-005
2098 2708775860.000000 450.119500 8.46689e-005
2099 2708775940.000000 450.233500 8.35066e-005
2100 2708776020.000000 450.347500 8.30297e-005
2101 2708776100.000000 450.462000 8.33874e-005
2102 2708776180.000000 450.579000 8.44602e-005
2103 2708776260.000000 450.696000 8.58014e-005
2104 2708776340.000000 450.808500 8.66358e-005
2105 2708776420.000000 450.924500 8.68742e-005
2106 2708776500.000000 451.040000 8.61292e-005
2107 2708776580.000000 451.158000 8.48477e-005
2108 2708776660.000000 451.271500 8.3596e-005
2109 2708776740.000000 451.387500 8.29999e-005
2110 2708776820.000000 451.501500 8.33278e-005
2111 2708776900.000000 451.618500 8.4341e-005
2112 2708776980.000000 451.734000 8.56225e-005
2113 2708777060.000000 451.848500 8.65762e-005
2114 2708777140.000000 451.966000 8.67848e-005
2115 2708777220.000000 452.080000 8.60696e-005
2116 2708777300.000000 452.197500 8.48477e-005
2117 2708777380.000000 452.310000 8.35662e-005
2118 2708777460.000000 452.428500 8.31191e-005
2119 2708777540.000000 452.544500 8.33576e-005
2120 2708777620.000000 452.661000 8.42814e-005
2121 2708777700.000000 452.775500 8.55033e-005
2122 2708777780.000000 452.890500 8.63974e-005
2123 2708777860.000000 453.006000 8.65762e-005
2124 2708777940.000000 453.122000 8.59206e-005
2125 2708778020.000000 453.236000 8.49073e-005
2126 2708778100.000000 453.351500 8.38344e-005
2127 2708778180.000000 453.467500 8.33874e-005
2128 2708778260.000000 453.582000 8.35662e-005
2129 2708778340.000000 453.699000 8.449e-005
2130 2708778420.000000 453.814000 8.53841e-005
2131 2708778500.000000 453.930500 8.59504e-005
2132 2708778580.000000 454.044000 8.6159e-005
2133 2708778660.000000 454.161000 8.57119e-005
2134 2708778740.000000 454.278500 8.48179e-005
2135 2708778820.000000 454.390000 8.4043e-005
2136 2708778900.000000 454.506500 8.36556e-005
2137 2708778980.000000 454.618000 8.3894e-005
2138 2708779060.000000 454.736000 8.44304e-005
2139 2708779140.000000 454.849000 8.51159e-005
2140 2708779220.000000 454.967000 8.56523e-005
2141 2708779300.000000 455.081500 8.57417e-005
2142 2708779380.000000 455.197500 8.54735e-005
2143 2708779460.000000 455.312000 8.47881e-005
2144 2708779540.000000 455.426000 8.43708e-005
2145 2708779620.000000 455.542500 8.41324e-005
2146 2708779700.000000 455.659500 8.4192e-005
2147 2708779780.000000 455.772000 8.449e-005
2148 2708779860.000000 455.886500 8.48775e-005
2149 2708779940.000000 456.005500 8.52053e-005
2150 2708780020.000000 456.121500 8.53245e-005
2151 2708780100.000000 456.237000 8.51755e-005
2152 2708780180.000000 456.350000 8.49371e-005
2153 2708780260.000000 456.468500 8.45795e-005
2154 2708780340.000000 456.585500 8.449e-005
2155 2708780420.000000 456.699000 8.44304e-005
2156 2708780500.000000 456.815000 8.44602e-005
2157 2708780580.000000 456.928000 8.46391e-005
2158 2708780660.000000 457.047500 8.47881e-005
2159 2708780740.000000 457.157500 8.49967e-005
2160 2708780820.000000 457.278000 8.50563e-005
2161 2708780900.000000 457.390500 8.49669e-005
2162 2708780980.000000 457.508500 8.48775e-005
2163 2708781060.000000 457.622000 8.46391e-005
2164 2708781140.000000 457.739000 8.449e-005
2165 2708781220.000000 457.854000 8.43112e-005
2166 2708781300.000000 457.969500 8.449e-005
2167 2708781380.000000 458.084500 8.46391e-005
2168 2708781460.000000 458.199500 8.48179e-005
2169 2708781540.000000 458.314000 8.49669e-005
2170 2708781620.000000 458.430000 8.49669e-005
2171 2708781700.000000 458.546000 8.49371e-005
2172 2708781780.000000 458.661500 8.46689e-005
2173 2708781860.000000 458.777500 8.449e-005
2174 2708781940.000000 458.892500 8.4341e-005
2175 2708782020.000000 459.009500 8.43708e-005
2176 2708782100.000000 459.122000 8.46093e-005
2177 2708782180.000000 459.240000 8.47881e-005
2178 2708782260.000000 459.353500 8.49669e-005
2179 2708782340.000000 459.468000 8.50265e-005
2180 2708782420.000000 459.585000 8.48477e-005
2181 2708782500.000000 459.696500 8.45497e-005
2182 2708782580.000000 459.816000 8.43708e-005
2183 2708782660.000000 459.927000 8.44006e-005
2184 2708782740.000000 460.045500 8.45497e-005
2185 2708782820.000000 460.159000 8.47583e-005
2186 2708782900.000000 460.275000 8.49073e-005
2187 2708782980.000000 460.388500 8.48179e-005
2188 2708783060.000000 460.503500 8.48179e-005
2189 2708783140.000000 460.619500 8.46391e-005
2190 2708783220.000000 460.735500 8.44602e-005
2191 2708783300.000000 460.851000 8.43708e-005
2192 2708783380.000000 460.963500 8.44602e-005
2193 2708783460.000000 461.082500 8.46987e-005
2194 2708783540.000000 461.196000 8.48775e-005
2195 2708783620.000000 461.314000 8.49073e-005
2196 2708783700.000000 461.429500 8.46391e-005
2197 2708783780.000000 461.546000 8.449e-005
2198 2708783860.000000 461.659500 8.43708e-005
2199 2708783940.000000 461.773000 8.43112e-005
2200 2708784020.000000 461.891000 8.449e-005
2201 2708784100.000000 462.006500 8.47881e-005
2202 2708784180.000000 462.122500 8.49669e-005
2203 2708784260.000000 462.236500 8.50861e-005
2204 2708784340.000000 462.352500 8.47881e-005
2205 2708784420.000000 462.467500 8.4341e-005
2206 2708784500.000000 462.586000 8.41622e-005
2207 2708784580.000000 462.699500 8.41026e-005
2208 2708784660.000000 462.817500 8.42814e-005
2209 2708784740.000000 462.931500 8.46689e-005
2210 2708784820.000000 463.048000 8.50861e-005
2211 2708784900.000000 463.161500 8.52351e-005
2212 2708784980.000000 463.277500 8.50861e-005
2213 2708785060.000000 463.394000 8.46093e-005
2214 2708785140.000000 463.506500 8.4043e-005
2215 2708785220.000000 463.623500 8.38046e-005
2216 2708785300.000000 463.737500 8.39834e-005
2217 2708785380.000000 463.853500 8.43112e-005
2218 2708785460.000000 463.970000 8.48775e-005
2219 2708785540.000000 464.085000 8.51755e-005
2220 2708785620.000000 464.202500 8.52351e-005
2221 2708785700.000000 464.317500 8.49371e-005
2222 2708785780.000000 464.432000 8.43112e-005
2223 2708785860.000000 464.547500 8.3894e-005
2224 2708785940.000000 464.665000 8.3745e-005
2225 2708786020.000000 464.777000 8.40132e-005
2226 2708786100.000000 464.894500 8.449e-005
2227 2708786180.000000 465.006500 8.49669e-005
2228 2708786260.000000 465.124500 8.52947e-005
2229 2708786340.000000 465.237000 8.51159e-005
2230 2708786420.000000 465.354000 8.46987e-005
2231 2708786500.000000 465.469000 8.41324e-005
2232 2708786580.000000 465.583000 8.38046e-005
2233 2708786660.000000 465.699000 8.38344e-005
2234 2708786740.000000 465.813500 8.41026e-005
2235 2708786820.000000 465.932000 8.45497e-005
2236 2708786900.000000 466.045000 8.49669e-005
2237 2708786980.000000 466.163500 8.51159e-005
2238 2708787060.000000 466.276500 8.49073e-005
2239 2708787140.000000 466.395000 8.44304e-005
2240 2708787220.000000 466.511000 8.4043e-005
2241 2708787300.000000 466.625500 8.3894e-005
2242 2708787380.000000 466.740000 8.40728e-005
2243 2708787460.000000 466.857000 8.43112e-005
2244 2708787540.000000 466.974000 8.46093e-005
2245 2708787620.000000 467.085500 8.49073e-005
2246 2708787700.000000 467.203000 8.48775e-005
2247 2708787780.000000 467.316000 8.46391e-005
2248 2708787860.000000 467.436000 8.42516e-005
2249 2708787940.000000 467.547500 8.4192e-005
2250 2708788020.000000 467.666000 8.4192e-005
2251 2708788100.000000 467.780500 8.42516e-005
2252 2708788180.000000 467.900000 8.449e-005
2253 2708788260.000000 468.012500 8.46093e-005
2254 2708788340.000000 468.126500 8.46689e-005
2255 2708788420.000000 468.243500 8.44602e-005
2256 2708788500.000000 468.360000 8.43112e-005
2257 2708788580.000000 468.475000 8.42814e-005
2258 2708788660.000000 468.589000 8.42516e-005
2259 2708788740.000000 468.704500 8.44602e-005
2260 2708788820.000000 468.818500 8.45199e-005
2261 2708788900.000000 468.936500 8.46391e-005
2262 2708788980.000000 469.050000 8.45497e-005
2263 2708789060.000000 469.167500 8.42814e-005
2264 2708789140.000000 469.280000 8.42516e-005
2265 2708789220.000000 469.396000 8.41324e-005
2266 2708789300.000000 469.512500 8.43112e-005
2267 2708789380.000000 469.624500 8.44602e-005
2268 2708789460.000000 469.743000 8.46689e-005
2269 2708789540.000000 469.853500 8.47583e-005
2270 2708789620.000000 469.973000 8.46093e-005
2271 2708789700.000000 470.086500 8.4341e-005
2272 2708789780.000000 470.202500 8.40728e-005
2273 2708789860.000000 470.316000 8.3894e-005
2274 2708789940.000000 470.432000 8.39834e-005
2275 2708790020.000000 470.547000 8.4341e-005
2276 2708790101.000000 470.662000 8.45795e-005
2277 2708790180.000000 470.778000 8.47881e-005
2278 2708790260.000000 470.891000 8.48775e-005
2279 2708790340.000000 471.009000 8.46391e-005
2280 2708790420.000000 471.122500 8.4192e-005
2281 2708790500.000000 471.239500 8.39238e-005
2282 2708790580.000000 471.355000 8.37748e-005
2283 2708790660.000000 471.471000 8.39238e-005
2284 2708790740.000000 471.586000 8.42218e-005
2285 2708790820.000000 471.702500 8.45199e-005
2286 2708790900.000000 471.819000 8.48775e-005
2287 2708790980.000000 471.934000 8.48775e-005
2288 2708791060.000000 472.048000 8.46391e-005
2289 2708791140.000000 472.161000 8.4192e-005
2290 2708791220.000000 472.280500 8.38344e-005
2291 2708791300.000000 472.395500 8.3745e-005
2292 2708791380.000000 472.511500 8.37748e-005
2293 2708791460.000000 472.625500 8.4192e-005
2294 2708791540.000000 472.742000 8.45795e-005
2295 2708791620.000000 472.858000 8.48477e-005
2296 2708791700.000000 472.974000 8.49371e-005
2297 2708791780.000000 473.089000 8.46689e-005
2298 2708791860.000000 473.203500 8.43112e-005
2299 2708791940.000000 473.321000 8.3894e-005
2300 2708792020.000000 473.435500 8.36854e-005
2301 2708792100.000000 473.551000 8.36258e-005
2302 2708792180.000000 473.666000 8.39238e-005
2303 2708792260.000000 473.782000 8.4341e-005
2304 2708792340.000000 473.897000 8.47583e-005
2305 2708792420.000000 474.013000 8.49669e-005
2306 2708792500.000000 474.128000 8.48775e-005
2307 2708792580.000000 474.242000 8.45199e-005
2308 2708792660.000000 474.359500 8.39834e-005
2309 2708792740.000000 474.472500 8.35662e-005
2310 2708792820.000000 474.590500 8.34768e-005
2311 2708792900.000000 474.705000 8.36556e-005
2312 2708792980.000000 474.821000 8.41026e-005
2313 2708793060.000000 474.936000 8.47583e-005
2314 2708793140.000000 475.051000 8.51159e-005
2315 2708793220.000000 475.166000 8.51755e-005
2316 2708793300.000000 475.280000 8.46689e-005
2317 2708793380.000000 475.396000 8.40728e-005
2318 2708793460.000000 475.509500 8.34172e-005
2319 2708793540.000000 475.626500 8.31191e-005
2320 2708793620.000000 475.741500 8.33874e-005
2321 2708793700.000000 475.856000 8.3894e-005
2322 2708793780.000000 475.972500 8.46689e-005
2323 2708793860.000000 476.088000 8.53245e-005
2324 2708793940.000000 476.204000 8.53543e-005
2325 2708794020.000000 476.320500 8.48179e-005
2326 2708794100.000000 476.436500 8.4043e-005
2327 2708794180.000000 476.554000 8.3298e-005
2328 2708794260.000000 476.668000 8.28807e-005
2329 2708794340.000000 476.786000 8.29999e-005
2330 2708794420.000000 476.900000 8.3894e-005
2331 2708794500.000000 477.015000 8.47881e-005
2332 2708794580.000000 477.130500 8.55033e-005
2333 2708794660.000000 477.246000 8.56225e-005
2334 2708794740.000000 477.363500 8.49371e-005
